## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121212_03-eye_data.idf
## Date:	12.12.2012 20:07:48
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1569                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	121212_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4380377697	SMP	1	553.89	954.05	553.89	954.05	-1	
4380386280	SMP	1	561.69	966.82	561.69	966.82	-1	
4380394424	SMP	1	559.03	914.17	559.03	914.17	-1	
4380402832	SMP	1	560.17	993.95	560.17	993.95	-1	
4380411045	SMP	1	563.63	939.73	563.63	939.73	-1	
4380419473	SMP	1	563.61	974.14	563.61	974.14	-1	
4380427790	SMP	1	561.62	977.59	561.62	977.59	-1	
4380436215	SMP	1	572.70	932.87	572.70	932.87	-1	
4380444454	SMP	1	703.18	890.14	703.18	890.14	-1	
4380452830	SMP	1	960.20	1094.41	960.20	1094.41	-1	
4380461211	SMP	1	0.00	0.00	0.00	0.00	-1	
4380469394	SMP	1	1161.15	1096.43	1161.15	1096.43	-1	
4380477834	SMP	1	1269.55	1125.73	1269.55	1125.73	-1	
4380486201	SMP	1	1445.15	1090.81	1445.15	1090.81	-1	
4380494553	SMP	1	1671.95	971.45	1671.95	971.45	-1	
4380502808	SMP	1	1570.35	975.10	1570.35	975.10	-1	
4380511162	SMP	1	1473.94	1015.19	1473.94	1015.19	-1	
4380519577	SMP	1	1599.52	985.88	1599.52	985.88	-1	
4380527958	SMP	1	1573.98	1095.41	1573.98	1095.41	-1	
4380536186	SMP	1	1467.45	1093.77	1467.45	1093.77	-1	
4380544548	SMP	1	1567.05	1091.05	1567.05	1091.05	-1	
4380553718	SMP	1	0.00	0.00	0.00	0.00	-1	
4380561820	SMP	1	1467.75	1091.19	1467.75	1091.19	-1	
4380569593	SMP	1	1543.01	1100.03	1543.01	1100.03	-1	
4380577943	SMP	1	1548.44	1091.91	1548.44	1091.91	-1	
4380586687	SMP	1	1564.29	1093.19	1564.29	1093.19	-1	
4380594572	SMP	1	0.00	0.00	0.00	0.00	-1	
4380602932	SMP	1	0.00	0.00	0.00	0.00	-1	
4380611302	SMP	1	1535.94	1108.34	1535.94	1108.34	-1	
4380619661	SMP	1	1480.30	1113.21	1480.30	1113.21	-1	
4380627947	SMP	1	0.00	0.00	0.00	0.00	-1	
4380636326	SMP	1	0.00	0.00	0.00	0.00	-1	
4380644679	SMP	1	1568.01	1129.35	1568.01	1129.35	-1	
4380653088	SMP	1	0.00	0.00	0.00	0.00	-1	
4380661317	SMP	1	0.00	0.00	0.00	0.00	-1	
4380669665	SMP	1	0.00	0.00	0.00	0.00	-1	
4380678049	SMP	1	1800.91	1136.94	1800.91	1136.94	-1	
4380686476	SMP	1	0.00	0.00	0.00	0.00	-1	
4380694711	SMP	1	1621.00	1136.49	1621.00	1136.49	-1	
4380703088	SMP	1	0.00	0.00	0.00	0.00	-1	
4380711472	SMP	1	0.00	0.00	0.00	0.00	-1	
4380719826	SMP	1	0.00	0.00	0.00	0.00	-1	
4380728086	SMP	1	0.00	0.00	0.00	0.00	-1	
4380736411	SMP	1	0.00	0.00	0.00	0.00	-1	
4380744818	SMP	1	0.00	0.00	0.00	0.00	-1	
4380753036	SMP	1	0.00	0.00	0.00	0.00	-1	
4380761460	SMP	1	0.00	0.00	0.00	0.00	-1	
4380769843	SMP	1	0.00	0.00	0.00	0.00	-1	
4380778200	SMP	1	0.00	0.00	0.00	0.00	-1	
4380786426	SMP	1	0.00	0.00	0.00	0.00	-1	
4380794820	SMP	1	0.00	0.00	0.00	0.00	-1	
4380803159	SMP	1	0.00	0.00	0.00	0.00	-1	
4380811541	SMP	1	0.00	0.00	0.00	0.00	-1	
4380820376	SMP	1	0.00	0.00	0.00	0.00	-1	
4380828159	SMP	1	0.00	0.00	0.00	0.00	-1	
4380836581	SMP	1	0.00	0.00	0.00	0.00	-1	
4380844947	SMP	1	0.00	0.00	0.00	0.00	-1	
4380853271	SMP	1	0.00	0.00	0.00	0.00	-1	
4380861571	SMP	1	0.00	0.00	0.00	0.00	-1	
4380869947	SMP	1	0.00	0.00	0.00	0.00	-1	
4380878201	SMP	1	0.00	0.00	0.00	0.00	-1	
4380886550	SMP	1	0.00	0.00	0.00	0.00	-1	
4380894937	SMP	1	0.00	0.00	0.00	0.00	-1	
4380903337	SMP	1	0.00	0.00	0.00	0.00	-1	
4380911483	SMP	1	0.00	0.00	0.00	0.00	-1	
4380920126	SMP	1	1809.40	867.49	1809.40	867.49	-1	
4380928244	SMP	1	0.00	0.00	0.00	0.00	-1	
4380936703	SMP	1	0.00	0.00	0.00	0.00	-1	
4380944942	SMP	1	0.00	0.00	0.00	0.00	-1	
4380953325	SMP	1	0.00	0.00	0.00	0.00	-1	
4380961802	SMP	1	0.00	0.00	0.00	0.00	-1	
4380970081	SMP	1	0.00	0.00	0.00	0.00	-1	
4380986686	SMP	1	0.00	0.00	0.00	0.00	-1	
4380995197	SMP	1	0.00	0.00	0.00	0.00	-1	
4381003321	SMP	1	1621.23	1055.31	1621.23	1055.31	-1	
4381011673	SMP	1	0.00	0.00	0.00	0.00	-1	
4381020235	SMP	1	0.00	0.00	0.00	0.00	-1	
4381028417	SMP	1	1775.42	1145.22	1775.42	1145.22	-1	
4381036712	SMP	1	0.00	0.00	0.00	0.00	-1	
4381045028	SMP	1	0.00	0.00	0.00	0.00	-1	
4381053455	SMP	1	0.00	0.00	0.00	0.00	-1	
4381061811	SMP	1	0.00	0.00	0.00	0.00	-1	
4381070068	SMP	1	1745.19	1150.48	1745.19	1150.48	-1	
4381086827	SMP	1	0.00	0.00	0.00	0.00	-1	
4381095190	SMP	1	0.00	0.00	0.00	0.00	-1	
4381103446	SMP	1	0.00	0.00	0.00	0.00	-1	
4381111807	SMP	1	1772.02	1123.27	1772.02	1123.27	-1	
4381120179	SMP	1	1780.00	1064.56	1780.00	1064.56	-1	
4381128565	SMP	1	1805.70	1110.08	1805.70	1110.08	-1	
4381136823	SMP	1	0.00	0.00	0.00	0.00	-1	
4381154242	SMP	1	0.00	0.00	0.00	0.00	-1	
4381161813	SMP	1	0.00	0.00	0.00	0.00	-1	
4381170156	SMP	1	1778.83	989.75	1778.83	989.75	-1	
4381178543	SMP	1	1804.88	1020.27	1804.88	1020.27	-1	
4381186901	SMP	1	0.00	0.00	0.00	0.00	-1	
4381195282	SMP	1	0.00	0.00	0.00	0.00	-1	
4381220397	SMP	1	0.00	0.00	0.00	0.00	-1	
4381228641	SMP	1	0.00	0.00	0.00	0.00	-1	
4381236931	SMP	1	0.00	0.00	0.00	0.00	-1	
4381245320	SMP	1	0.00	0.00	0.00	0.00	-1	
4381253803	SMP	1	0.00	0.00	0.00	0.00	-1	
4381261955	SMP	1	0.00	0.00	0.00	0.00	-1	
4381270360	SMP	1	0.00	0.00	0.00	0.00	-1	
4381278692	SMP	1	0.00	0.00	0.00	0.00	-1	
4381286951	SMP	1	0.00	0.00	0.00	0.00	-1	
4381295430	SMP	1	0.00	0.00	0.00	0.00	-1	
4381303668	SMP	1	0.00	0.00	0.00	0.00	-1	
4381312028	SMP	1	0.00	0.00	0.00	0.00	-1	
4381320480	SMP	1	0.00	0.00	0.00	0.00	-1	
4381328678	SMP	1	0.00	0.00	0.00	0.00	-1	
4381337035	SMP	1	0.00	0.00	0.00	0.00	-1	
4381345356	SMP	1	0.00	0.00	0.00	0.00	-1	
4381353708	SMP	1	0.00	0.00	0.00	0.00	-1	
4381362077	SMP	1	0.00	0.00	0.00	0.00	-1	
4381370511	SMP	1	0.00	0.00	0.00	0.00	-1	
4381378822	SMP	1	0.00	0.00	0.00	0.00	-1	
4381387250	SMP	1	0.00	0.00	0.00	0.00	-1	
4381395405	SMP	1	0.00	0.00	0.00	0.00	-1	
4381403831	SMP	1	0.00	0.00	0.00	0.00	-1	
4381412066	SMP	1	0.00	0.00	0.00	0.00	-1	
4381420677	SMP	1	0.00	0.00	0.00	0.00	-1	
4381428792	SMP	1	0.00	0.00	0.00	0.00	-1	
4381437202	SMP	1	0.00	0.00	0.00	0.00	-1	
4381445348	SMP	1	0.00	0.00	0.00	0.00	-1	
4381453811	SMP	1	0.00	0.00	0.00	0.00	-1	
4381462180	SMP	1	0.00	0.00	0.00	0.00	-1	
4381470556	SMP	1	0.00	0.00	0.00	0.00	-1	
4381478953	SMP	1	0.00	0.00	0.00	0.00	-1	
4381487195	SMP	1	0.00	0.00	0.00	0.00	-1	
4381495627	SMP	1	0.00	0.00	0.00	0.00	-1	
4381503949	SMP	1	0.00	0.00	0.00	0.00	-1	
4381512222	SMP	1	0.00	0.00	0.00	0.00	-1	
4381520550	SMP	1	0.00	0.00	0.00	0.00	-1	
4381528940	SMP	1	0.00	0.00	0.00	0.00	-1	
4381537146	SMP	1	0.00	0.00	0.00	0.00	-1	
4381545550	SMP	1	0.00	0.00	0.00	0.00	-1	
4381553922	SMP	1	0.00	0.00	0.00	0.00	-1	
4381562296	SMP	1	0.00	0.00	0.00	0.00	-1	
4381570543	SMP	1	0.00	0.00	0.00	0.00	-1	
4381578973	SMP	1	0.00	0.00	0.00	0.00	-1	
4381587430	SMP	1	0.00	0.00	0.00	0.00	-1	
4381595698	SMP	1	0.00	0.00	0.00	0.00	-1	
4381770401	SMP	1	0.00	0.00	0.00	0.00	-1	
4381820108	SMP	1	0.00	0.00	0.00	0.00	-1	
4381870141	SMP	1	0.00	0.00	0.00	0.00	-1	
4381920642	SMP	1	0.00	0.00	0.00	0.00	-1	
4381970220	SMP	1	0.00	0.00	0.00	0.00	-1	
4382020587	SMP	1	0.00	0.00	0.00	0.00	-1	
4382070413	SMP	1	0.00	0.00	0.00	0.00	-1	
4382120364	SMP	1	0.00	0.00	0.00	0.00	-1	
4382170285	SMP	1	0.00	0.00	0.00	0.00	-1	
4382220247	SMP	1	0.00	0.00	0.00	0.00	-1	
4382270368	SMP	1	0.00	0.00	0.00	0.00	-1	
4382320913	SMP	1	0.00	0.00	0.00	0.00	-1	
4382370383	SMP	1	0.00	0.00	0.00	0.00	-1	
4382420466	SMP	1	0.00	0.00	0.00	0.00	-1	
4382470633	SMP	1	0.00	0.00	0.00	0.00	-1	
4382520775	SMP	1	0.00	0.00	0.00	0.00	-1	
4382570535	SMP	1	0.00	0.00	0.00	0.00	-1	
4382620878	SMP	1	0.00	0.00	0.00	0.00	-1	
4382670534	SMP	1	0.00	0.00	0.00	0.00	-1	
4382720659	SMP	1	0.00	0.00	0.00	0.00	-1	
4382770736	SMP	1	0.00	0.00	0.00	0.00	-1	
4382820726	SMP	1	0.00	0.00	0.00	0.00	-1	
4382871264	SMP	1	0.00	0.00	0.00	0.00	-1	
4382920938	SMP	1	0.00	0.00	0.00	0.00	-1	
4382970623	SMP	1	0.00	0.00	0.00	0.00	-1	
4383020858	SMP	1	0.00	0.00	0.00	0.00	-1	
4383070729	SMP	1	0.00	0.00	0.00	0.00	-1	
4383121294	SMP	1	0.00	0.00	0.00	0.00	-1	
4383170762	SMP	1	0.00	0.00	0.00	0.00	-1	
4383220952	SMP	1	0.00	0.00	0.00	0.00	-1	
4383271212	SMP	1	0.00	0.00	0.00	0.00	-1	
4383321358	SMP	1	0.00	0.00	0.00	0.00	-1	
4383370857	SMP	1	0.00	0.00	0.00	0.00	-1	
4383420886	SMP	1	0.00	0.00	0.00	0.00	-1	
4383470872	SMP	1	0.00	0.00	0.00	0.00	-1	
4383521243	SMP	1	0.00	0.00	0.00	0.00	-1	
4383571076	SMP	1	0.00	0.00	0.00	0.00	-1	
4383620969	SMP	1	0.00	0.00	0.00	0.00	-1	
4383671211	SMP	1	0.00	0.00	0.00	0.00	-1	
4383721410	SMP	1	0.00	0.00	0.00	0.00	-1	
4383771154	SMP	1	0.00	0.00	0.00	0.00	-1	
4383821571	SMP	1	0.00	0.00	0.00	0.00	-1	
4383871127	SMP	1	0.00	0.00	0.00	0.00	-1	
4383921224	SMP	1	0.00	0.00	0.00	0.00	-1	
4383971155	SMP	1	0.00	0.00	0.00	0.00	-1	
4384021440	SMP	1	0.00	0.00	0.00	0.00	-1	
4384071361	SMP	1	0.00	0.00	0.00	0.00	-1	
4384121422	SMP	1	0.00	0.00	0.00	0.00	-1	
4384171237	SMP	1	0.00	0.00	0.00	0.00	-1	
4384221443	SMP	1	0.00	0.00	0.00	0.00	-1	
4384271373	SMP	1	0.00	0.00	0.00	0.00	-1	
4384321379	SMP	1	0.00	0.00	0.00	0.00	-1	
4384371376	SMP	1	0.00	0.00	0.00	0.00	-1	
4384421417	SMP	1	0.00	0.00	0.00	0.00	-1	
4384471605	SMP	1	0.00	0.00	0.00	0.00	-1	
4384521620	SMP	1	0.00	0.00	0.00	0.00	-1	
4384571451	SMP	1	0.00	0.00	0.00	0.00	-1	
4384621576	SMP	1	0.00	0.00	0.00	0.00	-1	
4384671485	SMP	1	0.00	0.00	0.00	0.00	-1	
4384721513	SMP	1	0.00	0.00	0.00	0.00	-1	
4384771602	SMP	1	0.00	0.00	0.00	0.00	-1	
4384821588	SMP	1	0.00	0.00	0.00	0.00	-1	
4384871622	SMP	1	0.00	0.00	0.00	0.00	-1	
4384921676	SMP	1	0.00	0.00	0.00	0.00	-1	
4384971577	SMP	1	0.00	0.00	0.00	0.00	-1	
4385021710	SMP	1	0.00	0.00	0.00	0.00	-1	
4385071738	SMP	1	0.00	0.00	0.00	0.00	-1	
4385121715	SMP	1	0.00	0.00	0.00	0.00	-1	
4385171750	SMP	1	0.00	0.00	0.00	0.00	-1	
4385221681	SMP	1	0.00	0.00	0.00	0.00	-1	
4385272014	SMP	1	0.00	0.00	0.00	0.00	-1	
4385322035	SMP	1	0.00	0.00	0.00	0.00	-1	
4385372151	SMP	1	0.00	0.00	0.00	0.00	-1	
4385421843	SMP	1	0.00	0.00	0.00	0.00	-1	
4385471861	SMP	1	0.00	0.00	0.00	0.00	-1	
4385521977	SMP	1	0.00	0.00	0.00	0.00	-1	
4385571981	SMP	1	0.00	0.00	0.00	0.00	-1	
4385621955	SMP	1	0.00	0.00	0.00	0.00	-1	
4385672042	SMP	1	0.00	0.00	0.00	0.00	-1	
4385722159	SMP	1	0.00	0.00	0.00	0.00	-1	
4385772106	SMP	1	0.00	0.00	0.00	0.00	-1	
4385822050	SMP	1	0.00	0.00	0.00	0.00	-1	
4385872085	SMP	1	0.00	0.00	0.00	0.00	-1	
4385922151	SMP	1	0.00	0.00	0.00	0.00	-1	
4385972128	SMP	1	0.00	0.00	0.00	0.00	-1	
4386022214	SMP	1	0.00	0.00	0.00	0.00	-1	
4386072512	SMP	1	0.00	0.00	0.00	0.00	-1	
4386122415	SMP	1	0.00	0.00	0.00	0.00	-1	
4386172225	SMP	1	0.00	0.00	0.00	0.00	-1	
4386222212	SMP	1	0.00	0.00	0.00	0.00	-1	
4386272272	SMP	1	0.00	0.00	0.00	0.00	-1	
4386322350	SMP	1	0.00	0.00	0.00	0.00	-1	
4386372458	SMP	1	0.00	0.00	0.00	0.00	-1	
4386422374	SMP	1	0.00	0.00	0.00	0.00	-1	
4386472641	SMP	1	0.00	0.00	0.00	0.00	-1	
4386522478	SMP	1	0.00	0.00	0.00	0.00	-1	
4386572461	SMP	1	0.00	0.00	0.00	0.00	-1	
4386622464	SMP	1	0.00	0.00	0.00	0.00	-1	
4386672383	SMP	1	0.00	0.00	0.00	0.00	-1	
4386722491	SMP	1	0.00	0.00	0.00	0.00	-1	
4386772575	SMP	1	0.00	0.00	0.00	0.00	-1	
4386822563	SMP	1	0.00	0.00	0.00	0.00	-1	
4386872872	SMP	1	0.00	0.00	0.00	0.00	-1	
4386922600	SMP	1	0.00	0.00	0.00	0.00	-1	
4386972542	SMP	1	0.00	0.00	0.00	0.00	-1	
4387022726	SMP	1	0.00	0.00	0.00	0.00	-1	
4387072618	SMP	1	0.00	0.00	0.00	0.00	-1	
4387122719	SMP	1	0.00	0.00	0.00	0.00	-1	
4387172719	SMP	1	0.00	0.00	0.00	0.00	-1	
4387222850	SMP	1	0.00	0.00	0.00	0.00	-1	
4387273068	SMP	1	0.00	0.00	0.00	0.00	-1	
4387323569	SMP	1	0.00	0.00	0.00	0.00	-1	
4387372813	SMP	1	0.00	0.00	0.00	0.00	-1	
4387422837	SMP	1	0.00	0.00	0.00	0.00	-1	
4387472839	SMP	1	0.00	0.00	0.00	0.00	-1	
4387523038	SMP	1	0.00	0.00	0.00	0.00	-1	
4387572929	SMP	1	0.00	0.00	0.00	0.00	-1	
4387622893	SMP	1	0.00	0.00	0.00	0.00	-1	
4387673324	SMP	1	0.00	0.00	0.00	0.00	-1	
4387723008	SMP	1	0.00	0.00	0.00	0.00	-1	
4387773068	SMP	1	0.00	0.00	0.00	0.00	-1	
4387823049	SMP	1	0.00	0.00	0.00	0.00	-1	
4387873082	SMP	1	0.00	0.00	0.00	0.00	-1	
4387923094	SMP	1	0.00	0.00	0.00	0.00	-1	
4387973070	SMP	1	0.00	0.00	0.00	0.00	-1	
4388023305	SMP	1	0.00	0.00	0.00	0.00	-1	
4388073361	SMP	1	0.00	0.00	0.00	0.00	-1	
4388123234	SMP	1	0.00	0.00	0.00	0.00	-1	
4388173174	SMP	1	0.00	0.00	0.00	0.00	-1	
4388223263	SMP	1	0.00	0.00	0.00	0.00	-1	
4388273272	SMP	1	0.00	0.00	0.00	0.00	-1	
4388323319	SMP	1	0.00	0.00	0.00	0.00	-1	
4388373302	SMP	1	0.00	0.00	0.00	0.00	-1	
4388423361	SMP	1	0.00	0.00	0.00	0.00	-1	
4388473492	SMP	1	0.00	0.00	0.00	0.00	-1	
4388523466	SMP	1	0.00	0.00	0.00	0.00	-1	
4388573425	SMP	1	0.00	0.00	0.00	0.00	-1	
4388623470	SMP	1	0.00	0.00	0.00	0.00	-1	
4388673442	SMP	1	0.00	0.00	0.00	0.00	-1	
4388723450	SMP	1	0.00	0.00	0.00	0.00	-1	
4388773621	SMP	1	0.00	0.00	0.00	0.00	-1	
4388823529	SMP	1	0.00	0.00	0.00	0.00	-1	
4388873581	SMP	1	0.00	0.00	0.00	0.00	-1	
4388923564	SMP	1	0.00	0.00	0.00	0.00	-1	
4388973660	SMP	1	0.00	0.00	0.00	0.00	-1	
4389023662	SMP	1	0.00	0.00	0.00	0.00	-1	
4389073677	SMP	1	0.00	0.00	0.00	0.00	-1	
4389123664	SMP	1	0.00	0.00	0.00	0.00	-1	
4389173642	SMP	1	0.00	0.00	0.00	0.00	-1	
4389223810	SMP	1	0.00	0.00	0.00	0.00	-1	
4389273798	SMP	1	0.00	0.00	0.00	0.00	-1	
4389323811	SMP	1	0.00	0.00	0.00	0.00	-1	
4389373753	SMP	1	0.00	0.00	0.00	0.00	-1	
4389423749	SMP	1	0.00	0.00	0.00	0.00	-1	
4389473985	SMP	1	0.00	0.00	0.00	0.00	-1	
4389523975	SMP	1	0.00	0.00	0.00	0.00	-1	
4389573996	SMP	1	0.00	0.00	0.00	0.00	-1	
4389623979	SMP	1	0.00	0.00	0.00	0.00	-1	
4389674054	SMP	1	0.00	0.00	0.00	0.00	-1	
4389724041	SMP	1	0.00	0.00	0.00	0.00	-1	
4389774088	SMP	1	0.00	0.00	0.00	0.00	-1	
4389824646	SMP	1	0.00	0.00	0.00	0.00	-1	
4389874049	SMP	1	0.00	0.00	0.00	0.00	-1	
4389924068	SMP	1	0.00	0.00	0.00	0.00	-1	
4389974334	SMP	1	0.00	0.00	0.00	0.00	-1	
4390024128	SMP	1	0.00	0.00	0.00	0.00	-1	
4390074159	SMP	1	0.00	0.00	0.00	0.00	-1	
4390124176	SMP	1	0.00	0.00	0.00	0.00	-1	
4390174151	SMP	1	0.00	0.00	0.00	0.00	-1	
4390224243	SMP	1	0.00	0.00	0.00	0.00	-1	
4390274329	SMP	1	0.00	0.00	0.00	0.00	-1	
4390324410	SMP	1	0.00	0.00	0.00	0.00	-1	
4390374312	SMP	1	0.00	0.00	0.00	0.00	-1	
4390424451	SMP	1	0.00	0.00	0.00	0.00	-1	
4390474442	SMP	1	0.00	0.00	0.00	0.00	-1	
4390524520	SMP	1	0.00	0.00	0.00	0.00	-1	
4390574534	SMP	1	0.00	0.00	0.00	0.00	-1	
4390624411	SMP	1	0.00	0.00	0.00	0.00	-1	
4390674427	SMP	1	0.00	0.00	0.00	0.00	-1	
4390724561	SMP	1	0.00	0.00	0.00	0.00	-1	
4390774691	SMP	1	0.00	0.00	0.00	0.00	-1	
4390824573	SMP	1	0.00	0.00	0.00	0.00	-1	
4390874571	SMP	1	0.00	0.00	0.00	0.00	-1	
4390924640	SMP	1	0.00	0.00	0.00	0.00	-1	
4390974592	SMP	1	0.00	0.00	0.00	0.00	-1	
4391024573	SMP	1	0.00	0.00	0.00	0.00	-1	
4391074626	SMP	1	0.00	0.00	0.00	0.00	-1	
4391124607	SMP	1	0.00	0.00	0.00	0.00	-1	
4391174797	SMP	1	0.00	0.00	0.00	0.00	-1	
4391224800	SMP	1	0.00	0.00	0.00	0.00	-1	
4391274784	SMP	1	0.00	0.00	0.00	0.00	-1	
4391324960	SMP	1	0.00	0.00	0.00	0.00	-1	
4391374734	SMP	1	0.00	0.00	0.00	0.00	-1	
4391424932	SMP	1	0.00	0.00	0.00	0.00	-1	
4391474866	SMP	1	0.00	0.00	0.00	0.00	-1	
4391524887	SMP	1	0.00	0.00	0.00	0.00	-1	
4391575005	SMP	1	0.00	0.00	0.00	0.00	-1	
4391624792	SMP	1	0.00	0.00	0.00	0.00	-1	
4391675139	SMP	1	0.00	0.00	0.00	0.00	-1	
4391725101	SMP	1	0.00	0.00	0.00	0.00	-1	
4391775017	SMP	1	0.00	0.00	0.00	0.00	-1	
4391824970	SMP	1	0.00	0.00	0.00	0.00	-1	
4391874993	SMP	1	0.00	0.00	0.00	0.00	-1	
4391925064	SMP	1	0.00	0.00	0.00	0.00	-1	
4391975236	SMP	1	0.00	0.00	0.00	0.00	-1	
4392025131	SMP	1	0.00	0.00	0.00	0.00	-1	
4392075155	SMP	1	0.00	0.00	0.00	0.00	-1	
4392125190	SMP	1	0.00	0.00	0.00	0.00	-1	
4392175161	SMP	1	0.00	0.00	0.00	0.00	-1	
4392225205	SMP	1	0.00	0.00	0.00	0.00	-1	
4392275182	SMP	1	0.00	0.00	0.00	0.00	-1	
4392325257	SMP	1	0.00	0.00	0.00	0.00	-1	
4392375288	SMP	1	0.00	0.00	0.00	0.00	-1	
4392425363	SMP	1	0.00	0.00	0.00	0.00	-1	
4392475427	SMP	1	0.00	0.00	0.00	0.00	-1	
4392525394	SMP	1	0.00	0.00	0.00	0.00	-1	
4392575417	SMP	1	0.00	0.00	0.00	0.00	-1	
4392625404	SMP	1	0.00	0.00	0.00	0.00	-1	
4392675483	SMP	1	0.00	0.00	0.00	0.00	-1	
4392725477	SMP	1	0.00	0.00	0.00	0.00	-1	
4392775454	SMP	1	0.00	0.00	0.00	0.00	-1	
4392825527	SMP	1	0.00	0.00	0.00	0.00	-1	
4392875669	SMP	1	0.00	0.00	0.00	0.00	-1	
4392925540	SMP	1	0.00	0.00	0.00	0.00	-1	
4392975615	SMP	1	0.00	0.00	0.00	0.00	-1	
4393025592	SMP	1	0.00	0.00	0.00	0.00	-1	
4393075551	SMP	1	0.00	0.00	0.00	0.00	-1	
4393125572	SMP	1	0.00	0.00	0.00	0.00	-1	
4393175710	SMP	1	0.00	0.00	0.00	0.00	-1	
4393225705	SMP	1	0.00	0.00	0.00	0.00	-1	
4393275845	SMP	1	0.00	0.00	0.00	0.00	-1	
4393325680	SMP	1	0.00	0.00	0.00	0.00	-1	
4393375656	SMP	1	0.00	0.00	0.00	0.00	-1	
4393425841	SMP	1	0.00	0.00	0.00	0.00	-1	
4393476125	SMP	1	0.00	0.00	0.00	0.00	-1	
4393525909	SMP	1	0.00	0.00	0.00	0.00	-1	
4393575814	SMP	1	0.00	0.00	0.00	0.00	-1	
4393625844	SMP	1	0.00	0.00	0.00	0.00	-1	
4393676023	SMP	1	0.00	0.00	0.00	0.00	-1	
4393725980	SMP	1	0.00	0.00	0.00	0.00	-1	
4393775975	SMP	1	0.00	0.00	0.00	0.00	-1	
4393825939	SMP	1	0.00	0.00	0.00	0.00	-1	
4393875923	SMP	1	0.00	0.00	0.00	0.00	-1	
4393926013	SMP	1	0.00	0.00	0.00	0.00	-1	
4393976163	SMP	1	0.00	0.00	0.00	0.00	-1	
4394026083	SMP	1	0.00	0.00	0.00	0.00	-1	
4394076083	SMP	1	0.00	0.00	0.00	0.00	-1	
4394126093	SMP	1	0.00	0.00	0.00	0.00	-1	
4394176112	SMP	1	0.00	0.00	0.00	0.00	-1	
4394226159	SMP	1	0.00	0.00	0.00	0.00	-1	
4394276138	SMP	1	0.00	0.00	0.00	0.00	-1	
4394326253	SMP	1	0.00	0.00	0.00	0.00	-1	
4394376247	SMP	1	0.00	0.00	0.00	0.00	-1	
4394426220	SMP	1	0.00	0.00	0.00	0.00	-1	
4394476353	SMP	1	0.00	0.00	0.00	0.00	-1	
4394526333	SMP	1	0.00	0.00	0.00	0.00	-1	
4394576279	SMP	1	0.00	0.00	0.00	0.00	-1	
4394626331	SMP	1	0.00	0.00	0.00	0.00	-1	
4394676300	SMP	1	0.00	0.00	0.00	0.00	-1	
4394726414	SMP	1	0.00	0.00	0.00	0.00	-1	
4394776517	SMP	1	0.00	0.00	0.00	0.00	-1	
4394826489	SMP	1	0.00	0.00	0.00	0.00	-1	
4394876864	SMP	1	0.00	0.00	0.00	0.00	-1	
4394926537	SMP	1	0.00	0.00	0.00	0.00	-1	
4394976543	SMP	1	0.00	0.00	0.00	0.00	-1	
4395026536	SMP	1	0.00	0.00	0.00	0.00	-1	
4395076541	SMP	1	0.00	0.00	0.00	0.00	-1	
4395126552	SMP	1	0.00	0.00	0.00	0.00	-1	
4395176681	SMP	1	0.00	0.00	0.00	0.00	-1	
4395226667	SMP	1	0.00	0.00	0.00	0.00	-1	
4395276662	SMP	1	0.00	0.00	0.00	0.00	-1	
4395326700	SMP	1	0.00	0.00	0.00	0.00	-1	
4395376674	SMP	1	0.00	0.00	0.00	0.00	-1	
4395426695	SMP	1	0.00	0.00	0.00	0.00	-1	
4395476797	SMP	1	0.00	0.00	0.00	0.00	-1	
4395527326	SMP	1	0.00	0.00	0.00	0.00	-1	
4395576786	SMP	1	0.00	0.00	0.00	0.00	-1	
4395626784	SMP	1	0.00	0.00	0.00	0.00	-1	
4395676994	SMP	1	0.00	0.00	0.00	0.00	-1	
4395726947	SMP	1	0.00	0.00	0.00	0.00	-1	
4395776910	SMP	1	0.00	0.00	0.00	0.00	-1	
4395826933	SMP	1	0.00	0.00	0.00	0.00	-1	
4395877020	SMP	1	0.00	0.00	0.00	0.00	-1	
4395926999	SMP	1	0.00	0.00	0.00	0.00	-1	
4395977184	SMP	1	0.00	0.00	0.00	0.00	-1	
4396027028	SMP	1	0.00	0.00	0.00	0.00	-1	
4396077108	SMP	1	0.00	0.00	0.00	0.00	-1	
