## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_09-eye_data.idf
## Date:	10.11.2012 21:36:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15003                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10565470879	SMP	1	847.10	317.72	847.10	317.72	-1	
10565479239	SMP	1	837.95	113.61	837.95	113.61	-1	
10565487454	SMP	1	872.42	175.86	872.42	175.86	-1	
10565495835	SMP	1	843.14	161.86	843.14	161.86	-1	
10565504209	SMP	1	866.35	155.13	866.35	155.13	-1	
10565512630	SMP	1	687.20	133.32	687.20	133.32	-1	
10565520874	SMP	1	826.58	142.14	826.58	142.14	-1	
10565529213	SMP	1	926.08	150.94	926.08	150.94	-1	
10565537589	SMP	1	872.36	139.89	872.36	139.89	-1	
10565545995	SMP	1	926.55	149.11	926.55	149.11	-1	
10565554204	SMP	1	944.97	142.07	944.97	142.07	-1	
10565562591	SMP	1	882.32	127.28	882.32	127.28	-1	
10565570931	SMP	1	882.54	128.57	882.54	128.57	-1	
10565579192	SMP	1	888.90	119.18	888.90	119.18	-1	
10565587593	SMP	1	893.91	113.98	893.91	113.98	-1	
10565595989	SMP	1	895.16	112.47	895.16	112.47	-1	
10565604329	SMP	1	887.57	109.88	887.57	109.88	-1	
10565610883	MSG	1	# Message: blank.jpg
10565612724	SMP	1	885.60	108.61	885.60	108.61	-1	
10565621088	SMP	1	890.22	108.58	890.22	108.58	-1	
10565629430	SMP	1	880.20	107.64	880.20	107.64	-1	
10565637748	SMP	1	885.10	106.99	885.10	106.99	-1	
10565648405	SMP	1	869.44	102.68	869.44	102.68	-1	
10565654366	SMP	1	883.93	98.12	883.93	98.12	-1	
10565662703	SMP	1	841.79	95.89	841.79	95.89	-1	
10565671092	SMP	1	885.76	100.73	885.76	100.73	-1	
10565679333	SMP	1	882.71	101.24	882.71	101.24	-1	
10565687737	SMP	1	884.26	103.19	884.26	103.19	-1	
10565696055	SMP	1	874.61	103.46	874.61	103.46	-1	
10565704378	SMP	1	889.76	120.72	889.76	120.72	-1	
10565712698	SMP	1	640.19	86.01	640.19	86.01	-1	
10565721106	SMP	1	888.42	97.64	888.42	97.64	-1	
10565729439	SMP	1	900.01	115.73	900.01	115.73	-1	
10565737709	SMP	1	905.46	98.24	905.46	98.24	-1	
10565746073	SMP	1	0.00	9.53	0.00	9.53	-1	
10565754475	SMP	1	883.67	57.79	883.67	57.79	-1	
10565762845	SMP	1	897.79	107.88	897.79	107.88	-1	
10565771074	SMP	1	910.53	168.02	910.53	168.02	-1	
10565779449	SMP	1	858.62	182.68	858.62	182.68	-1	
10565787872	SMP	1	857.06	395.50	857.06	395.50	-1	
10565796284	SMP	1	844.79	386.03	844.79	386.03	-1	
10565804417	SMP	1	850.95	363.06	850.95	363.06	-1	
10565812844	SMP	1	843.61	389.09	843.61	389.09	-1	
10565821163	SMP	1	846.20	401.47	846.20	401.47	-1	
10565829608	SMP	1	851.71	399.49	851.71	399.49	-1	
10565837858	SMP	1	837.24	401.35	837.24	401.35	-1	
10565846210	SMP	1	842.73	401.69	842.73	401.69	-1	
10565854553	SMP	1	840.61	400.97	840.61	400.97	-1	
10565862863	SMP	1	837.22	403.23	837.22	403.23	-1	
10565871244	SMP	1	835.09	401.75	835.09	401.75	-1	
10565879570	SMP	1	837.66	405.52	837.66	405.52	-1	
10565887971	SMP	1	831.39	408.23	831.39	408.23	-1	
10565896206	SMP	1	829.98	406.16	829.98	406.16	-1	
10565904578	SMP	1	829.93	404.99	829.93	404.99	-1	
10565912994	SMP	1	831.68	405.20	831.68	405.20	-1	
10565921354	SMP	1	827.24	405.73	827.24	405.73	-1	
10565929579	SMP	1	837.88	404.30	837.88	404.30	-1	
10565937918	SMP	1	831.92	404.98	831.92	404.98	-1	
10565946316	SMP	1	833.37	405.09	833.37	405.09	-1	
10565954686	SMP	1	823.95	407.61	823.95	407.61	-1	
10565962907	SMP	1	827.22	407.08	827.22	407.08	-1	
10565971337	SMP	1	824.99	407.52	824.99	407.52	-1	
10565979698	SMP	1	824.37	405.34	824.37	405.34	-1	
10565987974	SMP	1	825.95	407.82	825.95	407.82	-1	
10565996356	SMP	1	835.19	407.84	835.19	407.84	-1	
10566004702	SMP	1	830.72	409.35	830.72	409.35	-1	
10566013100	SMP	1	827.14	408.33	827.14	408.33	-1	
10566021345	SMP	1	825.67	409.99	825.67	409.99	-1	
10566029725	SMP	1	822.76	409.87	822.76	409.87	-1	
10566038075	SMP	1	823.48	409.66	823.48	409.66	-1	
10566046431	SMP	1	824.81	409.80	824.81	409.80	-1	
10566054697	SMP	1	824.45	413.19	824.45	413.19	-1	
10566063023	SMP	1	832.95	410.59	832.95	410.59	-1	
10566071477	SMP	1	827.88	412.50	827.88	412.50	-1	
10566079836	SMP	1	829.35	414.25	829.35	414.25	-1	
10566088100	SMP	1	826.61	413.11	826.61	413.11	-1	
10566096467	SMP	1	823.90	413.24	823.90	413.24	-1	
10566104869	SMP	1	824.36	415.00	824.36	415.00	-1	
10566113073	SMP	1	819.43	411.67	819.43	411.67	-1	
10566121469	SMP	1	828.12	413.40	828.12	413.40	-1	
10566129812	SMP	1	834.65	413.39	834.65	413.39	-1	
10566138185	SMP	1	828.54	412.79	828.54	412.79	-1	
10566146443	SMP	1	828.30	413.52	828.30	413.52	-1	
10566154850	SMP	1	830.61	413.18	830.61	413.18	-1	
10566163317	SMP	1	825.72	412.62	825.72	412.62	-1	
10566171592	SMP	1	826.31	412.12	826.31	412.12	-1	
10566179812	SMP	1	825.47	412.28	825.47	412.28	-1	
10566188210	SMP	1	823.54	412.50	823.54	412.50	-1	
10566196578	SMP	1	825.66	411.87	825.66	411.87	-1	
10566204963	SMP	1	825.95	412.22	825.95	412.22	-1	
10566213240	SMP	1	823.04	411.65	823.04	411.65	-1	
10566221587	SMP	1	821.88	411.98	821.88	411.98	-1	
10566229965	SMP	1	821.07	409.51	821.07	409.51	-1	
10566238352	SMP	1	818.15	408.49	818.15	408.49	-1	
10566246592	SMP	1	816.44	405.67	816.44	405.67	-1	
10566254938	SMP	1	818.26	406.55	818.26	406.55	-1	
10566263419	SMP	1	817.08	405.46	817.08	405.46	-1	
10566271592	SMP	1	816.23	406.38	816.23	406.38	-1	
10566279942	SMP	1	817.18	404.39	817.18	404.39	-1	
10566288315	SMP	1	816.97	404.44	816.97	404.44	-1	
10566296727	SMP	1	815.13	404.51	815.13	404.51	-1	
10566304950	SMP	1	816.06	405.69	816.06	405.69	-1	
10566313369	SMP	1	814.63	404.64	814.63	404.64	-1	
10566321677	SMP	1	813.00	405.69	813.00	405.69	-1	
10566330062	SMP	1	813.70	407.07	813.70	407.07	-1	
10566338319	SMP	1	813.96	407.77	813.96	407.77	-1	
10566346731	SMP	1	813.15	409.20	813.15	409.20	-1	
10566355053	SMP	1	814.24	408.76	814.24	408.76	-1	
10566363455	SMP	1	816.35	407.71	816.35	407.71	-1	
10566371735	SMP	1	818.20	407.16	818.20	407.16	-1	
10566380064	SMP	1	820.72	407.15	820.72	407.15	-1	
10566388428	SMP	1	824.02	407.14	824.02	407.14	-1	
10566396722	SMP	1	827.39	407.12	827.39	407.12	-1	
10566405103	SMP	1	825.87	408.60	825.87	408.60	-1	
10566413530	SMP	1	828.06	408.60	828.06	408.60	-1	
10566421842	SMP	1	827.46	406.56	827.46	406.56	-1	
10566427819	MSG	1	# Message: practice1_cats.jpg
10566430108	SMP	1	821.77	408.18	821.77	408.18	-1	
10566438662	SMP	1	827.67	407.65	827.67	407.65	-1	
10566446826	SMP	1	827.14	409.79	827.14	409.79	-1	
10566455209	SMP	1	822.69	408.99	822.69	408.99	-1	
10566463480	SMP	1	820.93	412.09	820.93	412.09	-1	
10566471850	SMP	1	820.34	411.04	820.34	411.04	-1	
10566480247	SMP	1	817.61	410.94	817.61	410.94	-1	
10566488605	SMP	1	817.76	411.96	817.76	411.96	-1	
10566496811	SMP	1	815.22	411.43	815.22	411.43	-1	
10566505298	SMP	1	813.89	410.82	813.89	410.82	-1	
10566513531	SMP	1	814.61	410.58	814.61	410.58	-1	
10566521804	SMP	1	816.51	410.47	816.51	410.47	-1	
10566530160	SMP	1	815.88	411.80	815.88	411.80	-1	
10566538556	SMP	1	817.50	410.70	817.50	410.70	-1	
10566546922	SMP	1	818.58	411.02	818.58	411.02	-1	
10566555194	SMP	1	821.47	410.34	821.47	410.34	-1	
10566563534	SMP	1	821.97	411.19	821.97	411.19	-1	
10566571912	SMP	1	822.03	412.91	822.03	412.91	-1	
10566580297	SMP	1	819.42	412.77	819.42	412.77	-1	
10566588566	SMP	1	820.03	412.60	820.03	412.60	-1	
10566596929	SMP	1	821.15	414.06	821.15	414.06	-1	
10566605280	SMP	1	824.71	416.04	824.71	416.04	-1	
10566613659	SMP	1	818.88	418.85	818.88	418.85	-1	
10566621979	SMP	1	815.73	491.09	815.73	491.09	-1	
10566630363	SMP	1	809.85	525.90	809.85	525.90	-1	
10566638734	SMP	1	806.24	522.90	806.24	522.90	-1	
10566647046	SMP	1	803.51	525.98	803.51	525.98	-1	
10566655308	SMP	1	802.58	530.56	802.58	530.56	-1	
10566663712	SMP	1	797.65	533.77	797.65	533.77	-1	
10566672103	SMP	1	799.23	536.08	799.23	536.08	-1	
10566680261	SMP	1	796.07	538.31	796.07	538.31	-1	
10566688685	SMP	1	795.08	538.89	795.08	538.89	-1	
10566697023	SMP	1	793.36	539.06	793.36	539.06	-1	
10566705423	SMP	1	794.34	539.92	794.34	539.92	-1	
10566713732	SMP	1	794.08	541.51	794.08	541.51	-1	
10566722099	SMP	1	792.65	541.76	792.65	541.76	-1	
10566730440	SMP	1	790.80	543.20	790.80	543.20	-1	
10566738804	SMP	1	791.71	544.00	791.71	544.00	-1	
10566747093	SMP	1	793.04	544.00	793.04	544.00	-1	
10566755396	SMP	1	795.44	543.98	795.44	543.98	-1	
10566763839	SMP	1	795.72	543.40	795.72	543.40	-1	
10566772273	SMP	1	794.11	543.65	794.11	543.65	-1	
10566780427	SMP	1	796.30	543.46	796.30	543.46	-1	
10566788784	SMP	1	793.77	543.74	793.77	543.74	-1	
10566797227	SMP	1	795.46	543.79	795.46	543.79	-1	
10566805413	SMP	1	794.98	544.15	794.98	544.15	-1	
10566813809	SMP	1	796.06	543.82	796.06	543.82	-1	
10566822266	SMP	1	793.69	543.92	793.69	543.92	-1	
10566830613	SMP	1	793.88	544.03	793.88	544.03	-1	
10566838839	SMP	1	792.70	543.85	792.70	543.85	-1	
10566847186	SMP	1	791.03	544.80	791.03	544.80	-1	
10566855540	SMP	1	790.66	545.30	790.66	545.30	-1	
10566863970	SMP	1	789.71	545.08	789.71	545.08	-1	
10566872336	SMP	1	787.39	544.98	787.39	544.98	-1	
10566880554	SMP	1	783.94	545.46	783.94	545.46	-1	
10566888962	SMP	1	783.19	544.80	783.19	544.80	-1	
10566897301	SMP	1	781.65	541.53	781.65	541.53	-1	
10566905603	SMP	1	780.02	536.89	780.02	536.89	-1	
10566913932	SMP	1	780.45	536.70	780.45	536.70	-1	
10566922373	SMP	1	780.23	535.06	780.23	535.06	-1	
10566930558	SMP	1	781.06	534.28	781.06	534.28	-1	
10566938923	SMP	1	779.70	531.13	779.70	531.13	-1	
10566947325	SMP	1	779.82	527.71	779.82	527.71	-1	
10566955717	SMP	1	778.90	526.26	778.90	526.26	-1	
10566963931	SMP	1	778.39	523.94	778.39	523.94	-1	
10566972338	SMP	1	780.07	521.80	780.07	521.80	-1	
10566980659	SMP	1	781.93	520.33	781.93	520.33	-1	
10566989099	SMP	1	781.60	519.78	781.60	519.78	-1	
10566997295	SMP	1	781.53	519.63	781.53	519.63	-1	
10567005678	SMP	1	781.27	518.74	781.27	518.74	-1	
10567014064	SMP	1	781.56	517.22	781.56	517.22	-1	
10567022400	SMP	1	782.42	516.11	782.42	516.11	-1	
10567030717	SMP	1	783.96	515.44	783.96	515.44	-1	
10567039074	SMP	1	783.12	515.69	783.12	515.69	-1	
10567047419	SMP	1	784.12	516.16	784.12	516.16	-1	
10567055809	SMP	1	784.35	516.73	784.35	516.73	-1	
10567064083	SMP	1	785.28	515.96	785.28	515.96	-1	
10567072425	SMP	1	783.19	515.40	783.19	515.40	-1	
10567080800	SMP	1	782.97	515.05	782.97	515.05	-1	
10567089050	SMP	1	783.06	514.94	783.06	514.94	-1	
10567097448	SMP	1	784.16	515.31	784.16	515.31	-1	
10567105803	SMP	1	784.79	515.39	784.79	515.39	-1	
10567114217	SMP	1	783.34	515.70	783.34	515.70	-1	
10567122428	SMP	1	780.83	515.75	780.83	515.75	-1	
10567130804	SMP	1	781.77	516.38	781.77	516.38	-1	
10567139151	SMP	1	782.69	515.48	782.69	515.48	-1	
10567147584	SMP	1	783.85	514.61	783.85	514.61	-1	
10567155778	SMP	1	782.85	514.53	782.85	514.53	-1	
10567164174	SMP	1	782.17	515.02	782.17	515.02	-1	
10567172536	SMP	1	784.70	515.38	784.70	515.38	-1	
10567180923	SMP	1	784.99	515.17	784.99	515.17	-1	
10567189189	SMP	1	785.54	514.81	785.54	514.81	-1	
10567197583	SMP	1	783.83	514.76	783.83	514.76	-1	
10567205926	SMP	1	783.68	515.21	783.68	515.21	-1	
10567214178	SMP	1	784.62	515.62	784.62	515.62	-1	
10567222580	SMP	1	789.26	515.26	789.26	515.26	-1	
10567230970	SMP	1	788.99	515.32	788.99	515.32	-1	
10567239310	SMP	1	785.67	515.66	785.67	515.66	-1	
10567247567	SMP	1	784.92	515.76	784.92	515.76	-1	
10567255903	SMP	1	782.66	514.90	782.66	514.90	-1	
10567264315	SMP	1	780.31	514.63	780.31	514.63	-1	
10567272726	SMP	1	782.66	514.78	782.66	514.78	-1	
10567280924	SMP	1	782.13	515.41	782.13	515.41	-1	
10567289286	SMP	1	780.61	515.42	780.61	515.42	-1	
10567297689	SMP	1	780.59	514.70	780.59	514.70	-1	
10567306101	SMP	1	779.62	513.96	779.62	513.96	-1	
10567314296	SMP	1	778.77	513.84	778.77	513.84	-1	
10567322682	SMP	1	777.50	514.05	777.50	514.05	-1	
10567331040	SMP	1	777.61	514.16	777.61	514.16	-1	
10567339305	SMP	1	778.07	514.74	778.07	514.74	-1	
10567347704	SMP	1	778.69	515.81	778.69	515.81	-1	
10567356080	SMP	1	778.76	515.88	778.76	515.88	-1	
10567364408	SMP	1	777.19	516.51	777.19	516.51	-1	
10567372709	SMP	1	776.69	516.20	776.69	516.20	-1	
10567381051	SMP	1	776.29	516.13	776.29	516.13	-1	
10567389467	SMP	1	776.45	516.44	776.45	516.44	-1	
10567397806	SMP	1	776.35	516.77	776.35	516.77	-1	
10567405997	SMP	1	775.82	516.64	775.82	516.64	-1	
10567414424	SMP	1	775.10	516.83	775.10	516.83	-1	
10567422826	SMP	1	774.78	516.46	774.78	516.46	-1	
10567431196	SMP	1	774.48	516.40	774.48	516.40	-1	
10567439444	SMP	1	774.31	516.50	774.31	516.50	-1	
10567447795	SMP	1	774.37	516.26	774.37	516.26	-1	
10567456171	SMP	1	775.78	515.75	775.78	515.75	-1	
10567464580	SMP	1	775.50	515.87	775.50	515.87	-1	
10567472836	SMP	1	776.54	516.37	776.54	516.37	-1	
10567481198	SMP	1	777.00	516.52	777.00	516.52	-1	
10567489547	SMP	1	775.90	515.78	775.90	515.78	-1	
10567497810	SMP	1	774.65	515.27	774.65	515.27	-1	
10567506167	SMP	1	773.63	514.56	773.63	514.56	-1	
10567514581	SMP	1	773.22	513.95	773.22	513.95	-1	
10567522925	SMP	1	774.50	513.55	774.50	513.55	-1	
10567531166	SMP	1	775.48	512.90	775.48	512.90	-1	
10567539534	SMP	1	776.30	513.03	776.30	513.03	-1	
10567547926	SMP	1	775.00	512.63	775.00	512.63	-1	
10567556315	SMP	1	775.44	512.11	775.44	512.11	-1	
10567564541	SMP	1	772.83	511.56	772.83	511.56	-1	
10567572931	SMP	1	772.34	510.76	772.34	510.76	-1	
10567581277	SMP	1	775.30	511.29	775.30	511.29	-1	
10567589682	SMP	1	776.56	511.60	776.56	511.60	-1	
10567597949	SMP	1	776.94	512.01	776.94	512.01	-1	
10567606307	SMP	1	776.45	512.18	776.45	512.18	-1	
10567614685	SMP	1	775.10	512.08	775.10	512.08	-1	
10567622941	SMP	1	773.19	512.24	773.19	512.24	-1	
10567631303	SMP	1	776.09	513.08	776.09	513.08	-1	
10567639705	SMP	1	810.18	549.05	810.18	549.05	-1	
10567648024	SMP	1	859.60	610.30	859.60	610.30	-1	
10567656320	SMP	1	869.72	641.89	869.72	641.89	-1	
10567664657	SMP	1	877.48	649.07	877.48	649.07	-1	
10567673087	SMP	1	877.53	653.81	877.53	653.81	-1	
10567681445	SMP	1	880.12	657.04	880.12	657.04	-1	
10567689668	SMP	1	874.67	656.79	874.67	656.79	-1	
10567698042	SMP	1	876.79	658.28	876.79	658.28	-1	
10567706466	SMP	1	877.84	659.33	877.84	659.33	-1	
10567714794	SMP	1	878.44	661.60	878.44	661.60	-1	
10567723071	SMP	1	879.54	661.81	879.54	661.81	-1	
10567731416	SMP	1	880.39	661.31	880.39	661.31	-1	
10567739755	SMP	1	881.22	662.78	881.22	662.78	-1	
10567748064	SMP	1	879.96	663.72	879.96	663.72	-1	
10567756450	SMP	1	878.49	664.40	878.49	664.40	-1	
10567764822	SMP	1	877.57	664.85	877.57	664.85	-1	
10567773189	SMP	1	877.48	664.64	877.48	664.64	-1	
10567781426	SMP	1	878.91	665.01	878.91	665.01	-1	
10567789835	SMP	1	879.79	665.42	879.79	665.42	-1	
10567798188	SMP	1	879.13	665.30	879.13	665.30	-1	
10567806548	SMP	1	879.12	664.92	879.12	664.92	-1	
10567814791	SMP	1	876.47	665.29	876.47	665.29	-1	
10567823170	SMP	1	881.29	668.07	881.29	668.07	-1	
10567831546	SMP	1	891.13	672.29	891.13	672.29	-1	
10567839925	SMP	1	894.65	674.78	894.65	674.78	-1	
10567848161	SMP	1	894.65	677.95	894.65	677.95	-1	
10567856535	SMP	1	897.93	679.38	897.93	679.38	-1	
10567864951	SMP	1	902.12	683.23	902.12	683.23	-1	
10567873254	SMP	1	902.06	683.99	902.06	683.99	-1	
10567881534	SMP	1	901.84	685.83	901.84	685.83	-1	
10567889939	SMP	1	907.54	687.60	907.54	687.60	-1	
10567898262	SMP	1	909.71	689.78	909.71	689.78	-1	
10567906540	SMP	1	910.91	690.68	910.91	690.68	-1	
10567914951	SMP	1	911.03	690.54	911.03	690.54	-1	
10567923437	SMP	1	912.74	690.01	912.74	690.01	-1	
10567931669	SMP	1	912.56	690.15	912.56	690.15	-1	
10567939911	SMP	1	912.28	690.19	912.28	690.19	-1	
10567948390	SMP	1	913.55	690.26	913.55	690.26	-1	
10567956702	SMP	1	913.33	688.67	913.33	688.67	-1	
10567965034	SMP	1	915.74	689.64	915.74	689.64	-1	
10567973267	SMP	1	916.56	687.86	916.56	687.86	-1	
10567981655	SMP	1	917.08	688.42	917.08	688.42	-1	
10567990079	SMP	1	917.16	688.00	917.16	688.00	-1	
10567998445	SMP	1	915.88	688.51	915.88	688.51	-1	
10568006641	SMP	1	915.97	688.99	915.97	688.99	-1	
10568015036	SMP	1	915.73	688.52	915.73	688.52	-1	
10568023434	SMP	1	914.87	688.48	914.87	688.48	-1	
10568031662	SMP	1	916.04	687.92	916.04	687.92	-1	
10568040034	SMP	1	916.05	688.08	916.05	688.08	-1	
10568048379	SMP	1	916.01	688.44	916.01	688.44	-1	
10568056798	SMP	1	915.15	688.59	915.15	688.59	-1	
10568065018	SMP	1	915.59	689.46	915.59	689.46	-1	
10568073440	SMP	1	915.98	689.94	915.98	689.94	-1	
10568081781	SMP	1	916.11	691.07	916.11	691.07	-1	
10568090159	SMP	1	916.41	690.94	916.41	690.94	-1	
10568098429	SMP	1	917.13	692.24	917.13	692.24	-1	
10568106837	SMP	1	918.14	692.29	918.14	692.29	-1	
10568115158	SMP	1	918.17	692.53	918.17	692.53	-1	
10568123506	SMP	1	917.54	694.59	917.54	694.59	-1	
10568131777	SMP	1	916.68	694.60	916.68	694.60	-1	
10568140143	SMP	1	917.36	695.88	917.36	695.88	-1	
10568148501	SMP	1	916.85	695.54	916.85	695.54	-1	
10568156811	SMP	1	917.27	695.14	917.27	695.14	-1	
10568165268	SMP	1	918.36	694.97	918.36	694.97	-1	
10568173519	SMP	1	918.33	694.37	918.33	694.37	-1	
10568181954	SMP	1	918.24	694.58	918.24	694.58	-1	
10568190190	SMP	1	918.88	694.34	918.88	694.34	-1	
10568198615	SMP	1	918.65	694.98	918.65	694.98	-1	
10568206905	SMP	1	918.56	695.53	918.56	695.53	-1	
10568215286	SMP	1	918.31	695.40	918.31	695.40	-1	
10568223508	SMP	1	918.46	695.06	918.46	695.06	-1	
10568231958	SMP	1	917.34	694.76	917.34	694.76	-1	
10568240291	SMP	1	917.70	694.67	917.70	694.67	-1	
10568248667	SMP	1	917.73	694.99	917.73	694.99	-1	
10568256909	SMP	1	916.85	695.48	916.85	695.48	-1	
10568265309	SMP	1	917.29	695.84	917.29	695.84	-1	
10568273672	SMP	1	918.76	696.14	918.76	696.14	-1	
10568281890	SMP	1	918.59	695.67	918.59	695.67	-1	
10568290283	SMP	1	919.22	695.13	919.22	695.13	-1	
10568298670	SMP	1	919.95	694.44	919.95	694.44	-1	
10568307037	SMP	1	920.63	693.85	920.63	693.85	-1	
10568315315	SMP	1	920.26	694.30	920.26	694.30	-1	
10568323675	SMP	1	920.55	694.09	920.55	694.09	-1	
10568332027	SMP	1	920.35	694.23	920.35	694.23	-1	
10568340365	SMP	1	920.67	694.62	920.67	694.62	-1	
10568348689	SMP	1	920.60	693.95	920.60	693.95	-1	
10568357129	SMP	1	920.12	692.94	920.12	692.94	-1	
10568365421	SMP	1	919.16	691.76	919.16	691.76	-1	
10568373815	SMP	1	919.58	691.51	919.58	691.51	-1	
10568382024	SMP	1	919.18	691.97	919.18	691.97	-1	
10568390494	SMP	1	918.05	691.90	918.05	691.90	-1	
10568398804	SMP	1	917.25	692.36	917.25	692.36	-1	
10568407155	SMP	1	917.65	692.38	917.65	692.38	-1	
10568415401	SMP	1	918.21	692.65	918.21	692.65	-1	
10568423818	SMP	1	919.35	692.62	919.35	692.62	-1	
10568432299	SMP	1	919.79	692.08	919.79	692.08	-1	
10568440422	SMP	1	920.08	691.79	920.08	691.79	-1	
10568448745	SMP	1	920.13	691.33	920.13	691.33	-1	
10568457168	SMP	1	919.97	691.30	919.97	691.30	-1	
10568465553	SMP	1	918.94	692.07	918.94	692.07	-1	
10568473828	SMP	1	919.01	691.69	919.01	691.69	-1	
10568482191	SMP	1	918.88	692.04	918.88	692.04	-1	
10568490532	SMP	1	919.02	692.44	919.02	692.44	-1	
10568498918	SMP	1	918.51	692.33	918.51	692.33	-1	
10568507171	SMP	1	916.92	692.60	916.92	692.60	-1	
10568515536	SMP	1	915.37	691.92	915.37	691.92	-1	
10568523900	SMP	1	902.25	692.00	902.25	692.00	-1	
10568532437	SMP	1	885.02	692.76	885.02	692.76	-1	
10568540510	SMP	1	872.29	693.61	872.29	693.61	-1	
10568548978	SMP	1	863.49	693.85	863.49	693.85	-1	
10568557307	SMP	1	860.81	693.49	860.81	693.49	-1	
10568565562	SMP	1	860.62	693.04	860.62	693.04	-1	
10568573924	SMP	1	859.80	692.80	859.80	692.80	-1	
10568582430	SMP	1	858.29	691.99	858.29	691.99	-1	
10568590681	SMP	1	860.32	691.65	860.32	691.65	-1	
10568599001	SMP	1	857.12	690.51	857.12	690.51	-1	
10568607280	SMP	1	856.77	690.61	856.77	690.61	-1	
10568615659	SMP	1	855.29	691.15	855.29	691.15	-1	
10568624049	SMP	1	855.01	691.31	855.01	691.31	-1	
10568632342	SMP	1	854.97	690.56	854.97	690.56	-1	
10568640691	SMP	1	855.38	690.45	855.38	690.45	-1	
10568649026	SMP	1	856.59	690.54	856.59	690.54	-1	
10568657386	SMP	1	856.88	690.76	856.88	690.76	-1	
10568665667	SMP	1	856.44	690.04	856.44	690.04	-1	
10568674061	SMP	1	856.55	689.72	856.55	689.72	-1	
10568682366	SMP	1	855.09	689.32	855.09	689.32	-1	
10568690649	SMP	1	855.03	689.82	855.03	689.82	-1	
10568699032	SMP	1	855.06	689.80	855.06	689.80	-1	
10568707396	SMP	1	855.52	689.54	855.52	689.54	-1	
10568715808	SMP	1	855.07	689.12	855.07	689.12	-1	
10568724152	SMP	1	857.02	689.91	857.02	689.91	-1	
10568732351	SMP	1	856.63	689.57	856.63	689.57	-1	
10568740752	SMP	1	855.94	688.82	855.94	688.82	-1	
10568749183	SMP	1	855.71	688.32	855.71	688.32	-1	
10568757376	SMP	1	857.54	688.33	857.54	688.33	-1	
10568765771	SMP	1	856.62	687.45	856.62	687.45	-1	
10568774186	SMP	1	856.88	687.31	856.88	687.31	-1	
10568782524	SMP	1	856.51	686.37	856.51	686.37	-1	
10568790805	SMP	1	856.07	686.34	856.07	686.34	-1	
10568799177	SMP	1	856.01	685.42	856.01	685.42	-1	
10568807534	SMP	1	855.52	685.22	855.52	685.22	-1	
10568815769	SMP	1	854.30	684.64	854.30	684.64	-1	
10568824195	SMP	1	854.26	684.52	854.26	684.52	-1	
10568832471	SMP	1	854.00	684.78	854.00	684.78	-1	
10568840896	SMP	1	853.46	685.35	853.46	685.35	-1	
10568849134	SMP	1	852.12	685.84	852.12	685.84	-1	
10568857509	SMP	1	852.13	686.68	852.13	686.68	-1	
10568865894	SMP	1	851.72	686.96	851.72	686.96	-1	
10568874278	SMP	1	851.65	687.47	851.65	687.47	-1	
10568882538	SMP	1	850.88	687.44	850.88	687.44	-1	
10568890919	SMP	1	850.72	687.67	850.72	687.67	-1	
10568899272	SMP	1	850.88	687.29	850.88	687.29	-1	
10568907696	SMP	1	850.66	687.13	850.66	687.13	-1	
10568915896	SMP	1	850.58	687.32	850.58	687.32	-1	
10568924296	SMP	1	851.95	687.28	851.95	687.28	-1	
10568932645	SMP	1	853.13	687.02	853.13	687.02	-1	
10568941006	SMP	1	855.07	686.80	855.07	686.80	-1	
10568949279	SMP	1	856.82	687.53	856.82	687.53	-1	
10568957674	SMP	1	858.28	688.00	858.28	688.00	-1	
10568966003	SMP	1	857.79	688.36	857.79	688.36	-1	
10568974307	SMP	1	858.45	688.40	858.45	688.40	-1	
10568982693	SMP	1	858.61	688.77	858.61	688.77	-1	
10568991038	SMP	1	858.87	689.04	858.87	689.04	-1	
10568999417	SMP	1	855.52	688.80	855.52	688.80	-1	
10569007617	SMP	1	841.74	675.80	841.74	675.80	-1	
10569016020	SMP	1	819.29	587.60	819.29	587.60	-1	
10569024391	SMP	1	794.24	556.88	794.24	556.88	-1	
10569032772	SMP	1	790.27	546.69	790.27	546.69	-1	
10569041026	SMP	1	784.59	545.38	784.59	545.38	-1	
10569049399	SMP	1	783.15	547.00	783.15	547.00	-1	
10569057776	SMP	1	779.68	543.32	779.68	543.32	-1	
