## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011113_07-eye_data.idf
## Date:	11.01.2013 21:42:54
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31792                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11043374818	SMP	1	1175.53	484.42	1175.53	484.42	-1	
11043383029	SMP	1	1172.02	484.57	1172.02	484.57	-1	
11043391411	SMP	1	1178.79	484.14	1178.79	484.14	-1	
11043399778	SMP	1	1173.58	482.85	1173.58	482.85	-1	
11043408137	SMP	1	1172.80	485.32	1172.80	485.32	-1	
11043416392	SMP	1	1175.74	484.23	1175.74	484.23	-1	
11043424804	SMP	1	1175.70	484.02	1175.70	484.02	-1	
11043433231	SMP	1	1174.53	484.10	1174.53	484.10	-1	
11043441568	SMP	1	1178.26	484.25	1178.26	484.25	-1	
11043449799	SMP	1	1180.06	492.00	1180.06	492.00	-1	
11043458169	SMP	1	1183.12	534.83	1183.12	534.83	-1	
11043466532	SMP	1	1194.13	662.17	1194.13	662.17	-1	
11043474958	SMP	1	1197.75	669.90	1197.75	669.90	-1	
11043483231	SMP	1	1196.51	672.54	1196.51	672.54	-1	
11043491564	SMP	1	1202.31	664.03	1202.31	664.03	-1	
11043499893	SMP	1	1199.79	666.53	1199.79	666.53	-1	
11043508171	SMP	1	1204.58	669.95	1204.58	669.95	-1	
11043516530	SMP	1	1209.80	670.56	1209.80	670.56	-1	
11043524903	SMP	1	1204.41	657.56	1204.41	657.56	-1	
11043533263	SMP	1	1208.01	664.67	1208.01	664.67	-1	
11043541498	SMP	1	1226.68	665.84	1226.68	665.84	-1	
11043549904	SMP	1	1215.09	675.27	1215.09	675.27	-1	
11043558319	SMP	1	1212.15	663.98	1212.15	663.98	-1	
11043566670	SMP	1	1212.93	672.79	1212.93	672.79	-1	
11043574928	SMP	1	1214.54	667.57	1214.54	667.57	-1	
11043583276	SMP	1	1216.18	662.82	1216.18	662.82	-1	
11043591642	SMP	1	1216.17	658.61	1216.17	658.61	-1	
11043600109	SMP	1	1214.87	663.59	1214.87	663.59	-1	
11043608309	SMP	1	1212.07	661.22	1212.07	661.22	-1	
11043616653	SMP	1	1218.23	667.37	1218.23	667.37	-1	
11043625030	SMP	1	1220.35	674.12	1220.35	674.12	-1	
11043633478	SMP	1	1218.35	665.19	1218.35	665.19	-1	
11043641694	SMP	1	1219.50	666.81	1219.50	666.81	-1	
11043650050	SMP	1	1222.16	665.31	1222.16	665.31	-1	
11043658391	SMP	1	1219.56	665.94	1219.56	665.94	-1	
11043666648	SMP	1	1221.79	669.84	1221.79	669.84	-1	
11043675053	SMP	1	1221.16	665.21	1221.16	665.21	-1	
11043683407	SMP	1	1224.47	662.74	1224.47	662.74	-1	
11043691811	SMP	1	1223.57	670.61	1223.57	670.61	-1	
11043700042	SMP	1	1223.89	664.08	1223.89	664.08	-1	
11043708430	SMP	1	1225.44	663.79	1225.44	663.79	-1	
11043716816	SMP	1	1227.07	664.28	1227.07	664.28	-1	
11043725186	SMP	1	1227.80	664.22	1227.80	664.22	-1	
11043733366	SMP	1	1226.59	665.39	1226.59	665.39	-1	
11043741785	SMP	1	1225.93	667.89	1225.93	667.89	-1	
11043750105	SMP	1	1225.68	659.04	1225.68	659.04	-1	
11043758535	SMP	1	1227.00	667.16	1227.00	667.16	-1	
11043766792	SMP	1	1224.48	661.11	1224.48	661.11	-1	
11043775190	SMP	1	1226.11	669.25	1226.11	669.25	-1	
11043800187	SMP	1	1224.77	667.71	1224.77	667.71	-1	
11043808559	SMP	1	1225.49	670.94	1225.49	670.94	-1	
11043816844	SMP	1	1221.92	663.03	1221.92	663.03	-1	
11043825139	SMP	1	1222.64	662.20	1222.64	662.20	-1	
11043833494	SMP	1	1226.55	663.85	1226.55	663.85	-1	
11043841916	SMP	1	1218.96	655.83	1218.96	655.83	-1	
11043850270	SMP	1	1212.51	658.21	1212.51	658.21	-1	
11043858530	SMP	1	1217.12	671.99	1217.12	671.99	-1	
11043866893	SMP	1	1214.05	667.48	1214.05	667.48	-1	
11043875274	SMP	1	1218.74	673.88	1218.74	673.88	-1	
11043883668	SMP	1	1223.44	666.31	1223.44	666.31	-1	
11043891889	SMP	1	1225.13	662.40	1225.13	662.40	-1	
11043900283	SMP	1	1219.49	664.86	1219.49	664.86	-1	
11043908672	SMP	1	1224.75	669.38	1224.75	669.38	-1	
11043916885	SMP	1	1221.38	667.39	1221.38	667.39	-1	
11043925319	SMP	1	1222.74	663.43	1222.74	663.43	-1	
11043933667	SMP	1	1218.75	659.44	1218.75	659.44	-1	
11043942059	SMP	1	1221.26	667.27	1221.26	667.27	-1	
11043950283	SMP	1	1227.66	662.32	1227.66	662.32	-1	
11043958654	SMP	1	1229.77	664.55	1229.77	664.55	-1	
11043967079	SMP	1	1233.43	653.60	1233.43	653.60	-1	
11043975405	SMP	1	1234.17	651.93	1234.17	651.93	-1	
11043983657	SMP	1	1233.45	660.44	1233.45	660.44	-1	
11043992052	SMP	1	1234.55	654.90	1234.55	654.90	-1	
11044000404	SMP	1	1230.63	648.66	1230.63	648.66	-1	
11044008835	SMP	1	1231.12	650.89	1231.12	650.89	-1	
11044016991	SMP	1	1234.87	647.62	1234.87	647.62	-1	
11044025397	SMP	1	1239.48	644.51	1239.48	644.51	-1	
11044033785	SMP	1	1235.99	648.03	1235.99	648.03	-1	
11044042190	SMP	1	1217.95	642.55	1217.95	642.55	-1	
11044050409	SMP	1	1234.81	644.11	1234.81	644.11	-1	
11044058778	SMP	1	1234.41	641.73	1234.41	641.73	-1	
11044067168	SMP	1	1225.14	639.77	1225.14	639.77	-1	
11044075368	SMP	1	1216.55	637.98	1216.55	637.98	-1	
11044083765	SMP	1	1225.29	616.83	1225.29	616.83	-1	
11044092221	SMP	1	1224.76	553.97	1224.76	553.97	-1	
11044100494	SMP	1	1221.45	513.56	1221.45	513.56	-1	
11044108794	SMP	1	1210.03	483.13	1210.03	483.13	-1	
11044117142	SMP	1	1211.91	463.11	1211.91	463.11	-1	
11044125549	SMP	1	1210.68	461.53	1210.68	461.53	-1	
11044133893	SMP	1	1214.28	457.36	1214.28	457.36	-1	
11044142198	SMP	1	1210.23	455.01	1210.23	455.01	-1	
11044150485	SMP	1	1206.27	452.15	1206.27	452.15	-1	
11044167151	SMP	1	1205.37	452.67	1205.37	452.67	-1	
11044175518	SMP	1	1199.67	447.50	1199.67	447.50	-1	
11044183924	SMP	1	1201.96	443.53	1201.96	443.53	-1	
11044192271	SMP	1	1203.56	450.86	1203.56	450.86	-1	
11044200557	SMP	1	1200.49	451.52	1200.49	451.52	-1	
11044208917	SMP	1	1201.28	447.65	1201.28	447.65	-1	
11044217267	SMP	1	1198.35	447.81	1198.35	447.81	-1	
11044225714	SMP	1	1199.15	444.14	1199.15	444.14	-1	
11044233890	SMP	1	1197.17	447.00	1197.17	447.00	-1	
11044242289	SMP	1	1200.02	447.67	1200.02	447.67	-1	
11044250669	SMP	1	1201.53	448.21	1201.53	448.21	-1	
11044259034	SMP	1	1204.45	447.75	1204.45	447.75	-1	
11044267248	SMP	1	1205.41	450.16	1205.41	450.16	-1	
11044275648	SMP	1	1200.41	449.97	1200.41	449.97	-1	
11044284048	SMP	1	1201.23	449.24	1201.23	449.24	-1	
11044292411	SMP	1	1204.32	449.36	1204.32	449.36	-1	
11044300637	SMP	1	1200.42	449.54	1200.42	449.54	-1	
11044309041	SMP	1	1205.23	449.98	1205.23	449.98	-1	
11044317375	SMP	1	1202.93	448.52	1202.93	448.52	-1	
11044325624	SMP	1	1207.96	449.27	1207.96	449.27	-1	
11044334045	SMP	1	1203.09	450.12	1203.09	450.12	-1	
11044342402	SMP	1	1205.51	444.99	1205.51	444.99	-1	
11044350760	SMP	1	1204.22	447.36	1204.22	447.36	-1	
11044359027	SMP	1	1202.21	444.69	1202.21	444.69	-1	
11044367405	SMP	1	1205.67	442.29	1205.67	442.29	-1	
11044375751	SMP	1	1205.59	443.08	1205.59	443.08	-1	
11044384135	SMP	1	1205.79	440.51	1205.79	440.51	-1	
11044392378	SMP	1	1205.35	441.43	1205.35	441.43	-1	
11044400800	SMP	1	1204.31	437.54	1204.31	437.54	-1	
11044409166	SMP	1	1205.51	435.26	1205.51	435.26	-1	
11044417543	SMP	1	1205.52	435.08	1205.52	435.08	-1	
11044425762	SMP	1	1206.68	434.10	1206.68	434.10	-1	
11044434152	SMP	1	1205.72	429.58	1205.72	429.58	-1	
11044442506	SMP	1	1207.88	430.70	1207.88	430.70	-1	
11044450808	SMP	1	1209.92	428.72	1209.92	428.72	-1	
11044459153	SMP	1	1207.29	425.14	1207.29	425.14	-1	
11044467558	SMP	1	1206.46	425.78	1206.46	425.78	-1	
11044475885	SMP	1	1208.13	426.42	1208.13	426.42	-1	
11044484159	SMP	1	1208.21	422.15	1208.21	422.15	-1	
11044492522	SMP	1	1209.08	422.87	1209.08	422.87	-1	
11044500907	SMP	1	1209.53	420.17	1209.53	420.17	-1	
11044509272	SMP	1	1208.94	422.36	1208.94	422.36	-1	
11044517522	SMP	1	1205.26	419.85	1205.26	419.85	-1	
11044525891	SMP	1	1207.04	420.94	1207.04	420.94	-1	
11044534277	SMP	1	1209.03	420.38	1209.03	420.38	-1	
11044542625	SMP	1	1209.71	418.21	1209.71	418.21	-1	
11044550880	SMP	1	1208.43	418.97	1208.43	418.97	-1	
11044559268	SMP	1	1211.32	421.66	1211.32	421.66	-1	
11044567704	SMP	1	1208.90	419.49	1208.90	419.49	-1	
11044575944	SMP	1	1210.57	420.51	1210.57	420.51	-1	
11044584263	SMP	1	1212.78	419.60	1212.78	419.60	-1	
11044592642	SMP	1	1208.24	421.62	1208.24	421.62	-1	
11044601056	SMP	1	1210.92	422.02	1210.92	422.02	-1	
11044609264	SMP	1	1208.71	422.43	1208.71	422.43	-1	
11044617626	SMP	1	1208.72	424.20	1208.72	424.20	-1	
11044626109	SMP	1	1208.74	423.68	1208.74	423.68	-1	
11044634410	SMP	1	1207.06	425.07	1207.06	425.07	-1	
11044642662	SMP	1	1205.73	425.61	1205.73	425.61	-1	
11044651033	SMP	1	1207.40	423.04	1207.40	423.04	-1	
11044659392	SMP	1	1204.40	425.17	1204.40	425.17	-1	
11044667757	SMP	1	1204.03	424.94	1204.03	424.94	-1	
11044676023	SMP	1	1202.38	424.95	1202.38	424.95	-1	
11044684418	SMP	1	1203.11	428.95	1203.11	428.95	-1	
11044692779	SMP	1	1198.55	432.65	1198.55	432.65	-1	
11044701128	SMP	1	1069.31	442.91	1069.31	442.91	-1	
11044709404	SMP	1	914.15	476.02	914.15	476.02	-1	
11044717764	SMP	1	756.19	502.87	756.19	502.87	-1	
11044726123	SMP	1	621.43	504.10	621.43	504.10	-1	
11044734416	SMP	1	500.00	520.30	500.00	520.30	-1	
11044742747	SMP	1	431.29	510.33	431.29	510.33	-1	
11044751202	SMP	1	427.64	523.68	427.64	523.68	-1	
11044759537	SMP	1	424.63	522.78	424.63	522.78	-1	
11044767763	SMP	1	429.43	529.39	429.43	529.39	-1	
11044776139	SMP	1	426.59	531.38	426.59	531.38	-1	
11044784530	SMP	1	425.89	540.18	425.89	540.18	-1	
11044792902	SMP	1	421.70	535.05	421.70	535.05	-1	
11044801182	SMP	1	421.92	541.58	421.92	541.58	-1	
11044809531	SMP	1	424.61	543.26	424.61	543.26	-1	
11044817913	SMP	1	422.33	547.74	422.33	547.74	-1	
11044826231	SMP	1	421.36	549.37	421.36	549.37	-1	
11044834530	SMP	1	423.96	553.41	423.96	553.41	-1	
11044842873	SMP	1	424.08	557.42	424.08	557.42	-1	
11044851254	SMP	1	432.13	556.07	432.13	556.07	-1	
11044859492	SMP	1	432.03	554.27	432.03	554.27	-1	
11044867875	SMP	1	428.91	553.24	428.91	553.24	-1	
11044876262	SMP	1	422.44	555.91	422.44	555.91	-1	
11044884672	SMP	1	429.16	555.82	429.16	555.82	-1	
11044892874	SMP	1	436.63	555.88	436.63	555.88	-1	
11044901272	SMP	1	434.03	555.35	434.03	555.35	-1	
11044909691	SMP	1	432.56	557.47	432.56	557.47	-1	
11044918049	SMP	1	440.65	554.10	440.65	554.10	-1	
11044926276	SMP	1	438.55	558.30	438.55	558.30	-1	
11044934653	SMP	1	438.92	557.29	438.92	557.29	-1	
11044943021	SMP	1	436.94	561.59	436.94	561.59	-1	
11044951389	SMP	1	438.28	562.33	438.28	562.33	-1	
11044959625	SMP	1	439.55	560.59	439.55	560.59	-1	
11044968041	SMP	1	440.49	562.66	440.49	562.66	-1	
11044976379	SMP	1	441.99	560.90	441.99	560.90	-1	
11044984647	SMP	1	438.57	566.00	438.57	566.00	-1	
11044993189	SMP	1	445.13	564.30	445.13	564.30	-1	
11045001382	SMP	1	434.30	560.75	434.30	560.75	-1	
11045009862	SMP	1	427.72	554.45	427.72	554.45	-1	
11045017983	SMP	1	414.08	543.76	414.08	543.76	-1	
11045026407	SMP	1	405.94	535.44	405.94	535.44	-1	
11045034752	SMP	1	409.83	531.36	409.83	531.36	-1	
11045043241	SMP	1	403.30	530.87	403.30	530.87	-1	
11045051394	SMP	1	403.47	526.64	403.47	526.64	-1	
11045059764	SMP	1	398.81	524.55	398.81	524.55	-1	
11045068136	SMP	1	398.02	524.67	398.02	524.67	-1	
11045076544	SMP	1	393.47	520.88	393.47	520.88	-1	
11045084784	SMP	1	393.06	521.71	393.06	521.71	-1	
11045093159	SMP	1	391.22	518.77	391.22	518.77	-1	
11045101503	SMP	1	391.90	518.55	391.90	518.55	-1	
11045109867	SMP	1	393.28	517.12	393.28	517.12	-1	
11045118157	SMP	1	393.15	514.95	393.15	514.95	-1	
11045126534	SMP	1	391.83	516.98	391.83	516.98	-1	
11045135007	SMP	1	392.07	515.74	392.07	515.74	-1	
11045143144	SMP	1	389.92	516.86	389.92	516.86	-1	
11045151510	SMP	1	391.53	519.11	391.53	519.11	-1	
11045159897	SMP	1	390.36	517.62	390.36	517.62	-1	
11045168285	SMP	1	391.08	516.09	391.08	516.09	-1	
11045176497	SMP	1	396.32	515.51	396.32	515.51	-1	
11045184912	SMP	1	396.82	514.88	396.82	514.88	-1	
11045193242	SMP	1	397.09	514.71	397.09	514.71	-1	
11045201641	SMP	1	397.78	516.95	397.78	516.95	-1	
11045209903	SMP	1	396.03	517.80	396.03	517.80	-1	
11045218280	SMP	1	398.06	517.65	398.06	517.65	-1	
11045226616	SMP	1	398.23	519.47	398.23	519.47	-1	
11045235015	SMP	1	398.22	520.31	398.22	520.31	-1	
11045243235	SMP	1	397.65	520.98	397.65	520.98	-1	
11045251646	SMP	1	398.92	517.74	398.92	517.74	-1	
11045260018	SMP	1	400.43	518.58	400.43	518.58	-1	
11045268250	SMP	1	398.38	517.47	398.38	517.47	-1	
11045276617	SMP	1	398.64	519.54	398.64	519.54	-1	
11045285068	SMP	1	397.08	522.76	397.08	522.76	-1	
11045293351	SMP	1	396.58	524.23	396.58	524.23	-1	
11045301662	SMP	1	396.58	527.87	396.58	527.87	-1	
11045310013	SMP	1	395.04	526.86	395.04	526.86	-1	
11045318423	SMP	1	395.32	526.36	395.32	526.36	-1	
11045326740	SMP	1	392.43	526.52	392.43	526.52	-1	
11045335024	SMP	1	395.57	527.53	395.57	527.53	-1	
11045343328	SMP	1	394.79	528.17	394.79	528.17	-1	
11045351722	SMP	1	393.51	530.84	393.51	530.84	-1	
11045360140	SMP	1	393.67	531.41	393.67	531.41	-1	
11045368406	SMP	1	391.49	531.70	391.49	531.70	-1	
11045376771	SMP	1	391.57	531.53	391.57	531.53	-1	
11045385147	SMP	1	394.73	544.96	394.73	544.96	-1	
11045393433	SMP	1	479.84	734.36	479.84	734.36	-1	
11045401759	SMP	1	605.64	918.33	605.64	918.33	-1	
11045410158	SMP	1	717.14	1060.88	717.14	1060.88	-1	
11045418496	SMP	1	810.14	1141.85	810.14	1141.85	-1	
11045426795	SMP	1	0.00	0.00	0.00	0.00	-1	
11045435141	SMP	1	0.00	0.00	0.00	0.00	-1	
11045443501	SMP	1	0.00	0.00	0.00	0.00	-1	
11045451876	SMP	1	0.00	0.00	0.00	0.00	-1	
11045460128	SMP	1	0.00	0.00	0.00	0.00	-1	
11045468488	SMP	1	0.00	0.00	0.00	0.00	-1	
11045476868	SMP	1	0.00	0.00	0.00	0.00	-1	
11045485256	SMP	1	0.00	0.00	0.00	0.00	-1	
11045493510	SMP	1	0.00	0.00	0.00	0.00	-1	
11045501904	SMP	1	0.00	0.00	0.00	0.00	-1	
11045510268	SMP	1	0.00	0.00	0.00	0.00	-1	
11045518596	SMP	1	0.00	0.00	0.00	0.00	-1	
11045526903	SMP	1	0.00	0.00	0.00	0.00	-1	
11045535201	SMP	1	0.00	0.00	0.00	0.00	-1	
11045543608	SMP	1	0.00	0.00	0.00	0.00	-1	
11045552000	SMP	1	0.00	0.00	0.00	0.00	-1	
11045560269	SMP	1	0.00	0.00	0.00	0.00	-1	
11045568653	SMP	1	0.00	0.00	0.00	0.00	-1	
11045576994	SMP	1	0.00	0.00	0.00	0.00	-1	
11045585280	SMP	1	0.00	0.00	0.00	0.00	-1	
11045593621	SMP	1	0.00	0.00	0.00	0.00	-1	
11045602064	SMP	1	0.00	0.00	0.00	0.00	-1	
11045610393	SMP	1	0.00	0.00	0.00	0.00	-1	
11045618649	SMP	1	0.00	0.00	0.00	0.00	-1	
11045627003	SMP	1	0.00	0.00	0.00	0.00	-1	
11045635410	SMP	1	0.00	0.00	0.00	0.00	-1	
11045643732	SMP	1	0.00	0.00	0.00	0.00	-1	
11045652104	SMP	1	0.00	0.00	0.00	0.00	-1	
11045660369	SMP	1	0.00	0.00	0.00	0.00	-1	
11045668738	SMP	1	0.00	0.00	0.00	0.00	-1	
11045677011	SMP	1	0.00	0.00	0.00	0.00	-1	
11045685407	SMP	1	0.00	0.00	0.00	0.00	-1	
11045693778	SMP	1	0.00	0.00	0.00	0.00	-1	
11045702159	SMP	1	0.00	0.00	0.00	0.00	-1	
11045710396	SMP	1	0.00	0.00	0.00	0.00	-1	
11045718804	SMP	1	0.00	0.00	0.00	0.00	-1	
11045727080	SMP	1	0.00	0.00	0.00	0.00	-1	
11045735495	SMP	1	0.00	0.00	0.00	0.00	-1	
11045743738	SMP	1	0.00	0.00	0.00	0.00	-1	
11045752199	SMP	1	0.00	0.00	0.00	0.00	-1	
11045760497	SMP	1	0.00	0.00	0.00	0.00	-1	
11045768887	SMP	1	0.00	0.00	0.00	0.00	-1	
11045777099	SMP	1	0.00	0.00	0.00	0.00	-1	
11045785493	SMP	1	0.00	0.00	0.00	0.00	-1	
11045794007	SMP	1	0.00	0.00	0.00	0.00	-1	
11045802270	SMP	1	0.00	0.00	0.00	0.00	-1	
11045810514	SMP	1	0.00	0.00	0.00	0.00	-1	
11045818891	SMP	1	0.00	0.00	0.00	0.00	-1	
11045827246	SMP	1	0.00	0.00	0.00	0.00	-1	
11045835522	SMP	1	0.00	0.00	0.00	0.00	-1	
11045843867	SMP	1	0.00	0.00	0.00	0.00	-1	
11045852251	SMP	1	0.00	0.00	0.00	0.00	-1	
11045860616	SMP	1	0.00	0.00	0.00	0.00	-1	
11045868885	SMP	1	0.00	0.00	0.00	0.00	-1	
11045877278	SMP	1	0.00	0.00	0.00	0.00	-1	
11045885652	SMP	1	0.00	0.00	0.00	0.00	-1	
11045893988	SMP	1	0.00	0.00	0.00	0.00	-1	
11045902261	SMP	1	0.00	0.00	0.00	0.00	-1	
11045910629	SMP	1	0.00	0.00	0.00	0.00	-1	
11045919007	SMP	1	0.00	0.00	0.00	0.00	-1	
11045927225	SMP	1	0.00	0.00	0.00	0.00	-1	
11045935648	SMP	1	0.00	0.00	0.00	0.00	-1	
11045943986	SMP	1	0.00	0.00	0.00	0.00	-1	
11045952386	SMP	1	0.00	0.00	0.00	0.00	-1	
11045960638	SMP	1	0.00	0.00	0.00	0.00	-1	
11045969020	SMP	1	0.00	0.00	0.00	0.00	-1	
11045977368	SMP	1	0.00	0.00	0.00	0.00	-1	
11045985768	SMP	1	0.00	0.00	0.00	0.00	-1	
11045993970	SMP	1	0.00	0.00	0.00	0.00	-1	
11046002374	SMP	1	0.00	0.00	0.00	0.00	-1	
11046010764	SMP	1	0.00	0.00	0.00	0.00	-1	
11046019106	SMP	1	0.00	0.00	0.00	0.00	-1	
11046027357	SMP	1	0.00	0.00	0.00	0.00	-1	
11046035784	SMP	1	0.00	0.00	0.00	0.00	-1	
11046044086	SMP	1	0.00	0.00	0.00	0.00	-1	
11046052504	SMP	1	0.00	0.00	0.00	0.00	-1	
11046060741	SMP	1	0.00	0.00	0.00	0.00	-1	
11046069143	SMP	1	0.00	0.00	0.00	0.00	-1	
11046077446	SMP	1	0.00	0.00	0.00	0.00	-1	
11046085778	SMP	1	0.00	0.00	0.00	0.00	-1	
11046094120	SMP	1	0.00	0.00	0.00	0.00	-1	
11046102490	SMP	1	0.00	0.00	0.00	0.00	-1	
11046110892	SMP	1	0.00	0.00	0.00	0.00	-1	
11046119163	SMP	1	0.00	0.00	0.00	0.00	-1	
11046127506	SMP	1	0.00	0.00	0.00	0.00	-1	
11046135856	SMP	1	0.00	0.00	0.00	0.00	-1	
11046144230	SMP	1	0.00	0.00	0.00	0.00	-1	
11046152439	SMP	1	0.00	0.00	0.00	0.00	-1	
11046160887	SMP	1	0.00	0.00	0.00	0.00	-1	
11046169269	SMP	1	0.00	0.00	0.00	0.00	-1	
11046177682	SMP	1	0.00	0.00	0.00	0.00	-1	
11046185885	SMP	1	0.00	0.00	0.00	0.00	-1	
11046194244	SMP	1	0.00	0.00	0.00	0.00	-1	
11046202629	SMP	1	0.00	0.00	0.00	0.00	-1	
11046210905	SMP	1	0.00	0.00	0.00	0.00	-1	
11046219230	SMP	1	0.00	0.00	0.00	0.00	-1	
11046227595	SMP	1	0.00	0.00	0.00	0.00	-1	
11046236008	SMP	1	0.00	0.00	0.00	0.00	-1	
11046244256	SMP	1	0.00	0.00	0.00	0.00	-1	
11046252641	SMP	1	0.00	0.00	0.00	0.00	-1	
11046260992	SMP	1	0.00	0.00	0.00	0.00	-1	
11046269374	SMP	1	0.00	0.00	0.00	0.00	-1	
11046277637	SMP	1	0.00	0.00	0.00	0.00	-1	
11046286018	SMP	1	0.00	0.00	0.00	0.00	-1	
11046294366	SMP	1	0.00	0.00	0.00	0.00	-1	
11046302772	SMP	1	0.00	0.00	0.00	0.00	-1	
11046310953	SMP	1	0.00	0.00	0.00	0.00	-1	
11046319389	SMP	1	0.00	0.00	0.00	0.00	-1	
11046327737	SMP	1	0.00	0.00	0.00	0.00	-1	
11046336102	SMP	1	0.00	0.00	0.00	0.00	-1	
11046344351	SMP	1	0.00	0.00	0.00	0.00	-1	
11046352749	SMP	1	0.00	0.00	0.00	0.00	-1	
11046361134	SMP	1	0.00	0.00	0.00	0.00	-1	
11046369340	SMP	1	0.00	0.00	0.00	0.00	-1	
11046377719	SMP	1	0.00	0.00	0.00	0.00	-1	
11046386146	SMP	1	0.00	0.00	0.00	0.00	-1	
11046394475	SMP	1	0.00	0.00	0.00	0.00	-1	
11046402767	SMP	1	0.00	0.00	0.00	0.00	-1	
11046411126	SMP	1	0.00	0.00	0.00	0.00	-1	
11046419526	SMP	1	0.00	0.00	0.00	0.00	-1	
11046427822	SMP	1	0.00	0.00	0.00	0.00	-1	
11046436150	SMP	1	0.00	0.00	0.00	0.00	-1	
11046444460	SMP	1	579.55	1066.62	579.55	1066.62	-1	
11046452855	SMP	1	517.21	980.43	517.21	980.43	-1	
11046461242	SMP	1	509.81	850.56	509.81	850.56	-1	
11046469505	SMP	1	452.45	718.37	452.45	718.37	-1	
11046477813	SMP	1	454.84	565.95	454.84	565.95	-1	
11046486277	SMP	1	455.59	415.48	455.59	415.48	-1	
11046494481	SMP	1	464.96	243.88	464.96	243.88	-1	
11046502888	SMP	1	479.24	140.52	479.24	140.52	-1	
11046511250	SMP	1	478.97	44.36	478.97	44.36	-1	
11046519618	SMP	1	0.00	5.03	0.00	5.03	-1	
11046527871	SMP	1	0.00	4.55	0.00	4.55	-1	
11046536231	SMP	1	0.00	3.09	0.00	3.09	-1	
11046544628	SMP	1	0.00	2.33	0.00	2.33	-1	
11046553048	SMP	1	0.00	1.85	0.00	1.85	-1	
11046561223	SMP	1	0.00	1.52	0.00	1.52	-1	
11046569655	SMP	1	0.00	1.29	0.00	1.29	-1	
11046577978	SMP	1	0.00	1.10	0.00	1.10	-1	
11046586380	SMP	1	0.00	0.96	0.00	0.96	-1	
11046594644	SMP	1	0.00	0.84	0.00	0.84	-1	
11046619649	SMP	1	0.00	0.00	0.00	0.00	-1	
11046628013	SMP	1	0.00	0.00	0.00	0.00	-1	
11046636374	SMP	1	0.00	0.00	0.00	0.00	-1	
11046644733	SMP	1	0.00	0.00	0.00	0.00	-1	
11046652991	SMP	1	0.00	0.00	0.00	0.00	-1	
11046661376	SMP	1	0.00	0.00	0.00	0.00	-1	
11046669717	SMP	1	0.00	0.00	0.00	0.00	-1	
11046678149	SMP	1	0.00	0.00	0.00	0.00	-1	
11046686357	SMP	1	0.00	0.00	0.00	0.00	-1	
11046694742	SMP	1	0.00	0.00	0.00	0.00	-1	
11046703094	SMP	1	0.00	0.00	0.00	0.00	-1	
11046711502	SMP	1	0.00	0.00	0.00	0.00	-1	
11046719918	SMP	1	0.00	0.00	0.00	0.00	-1	
11046728114	SMP	1	0.00	0.00	0.00	0.00	-1	
11046729683	MSG	1	# Message: practice6_crayons.jpg
11046736491	SMP	1	0.00	0.00	0.00	0.00	-1	
11046744835	SMP	1	0.00	0.00	0.00	0.00	-1	
11046753187	SMP	1	0.00	0.00	0.00	0.00	-1	
11046761519	SMP	1	0.00	0.00	0.00	0.00	-1	
11046769879	SMP	1	0.00	0.00	0.00	0.00	-1	
11046778173	SMP	1	0.00	0.00	0.00	0.00	-1	
11046786506	SMP	1	0.00	0.00	0.00	0.00	-1	
11046794866	SMP	1	0.00	0.00	0.00	0.00	-1	
11046803375	SMP	1	0.00	0.00	0.00	0.00	-1	
11046811524	SMP	1	0.00	0.00	0.00	0.00	-1	
11046819845	SMP	1	0.00	0.00	0.00	0.00	-1	
11046828170	SMP	1	0.00	0.00	0.00	0.00	-1	
11046836621	SMP	1	0.00	0.00	0.00	0.00	-1	
11046844817	SMP	1	0.00	0.00	0.00	0.00	-1	
11046853233	SMP	1	0.00	0.00	0.00	0.00	-1	
11046861627	SMP	1	0.00	0.00	0.00	0.00	-1	
11046869998	SMP	1	0.00	0.00	0.00	0.00	-1	
11046878176	SMP	1	0.00	0.00	0.00	0.00	-1	
11046886641	SMP	1	0.00	0.00	0.00	0.00	-1	
11046895056	SMP	1	0.00	0.00	0.00	0.00	-1	
11046903244	SMP	1	0.00	0.00	0.00	0.00	-1	
11046911589	SMP	1	0.00	0.00	0.00	0.00	-1	
11046920015	SMP	1	0.00	0.00	0.00	0.00	-1	
