## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_17-eye_data.idf
## Date:	10.11.2012 23:47:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59919                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_17                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18608413416	SMP	1	1101.85	835.07	1101.85	835.07	-1	
18608421726	SMP	1	1100.37	837.34	1100.37	837.34	-1	
18608430080	SMP	1	1099.52	837.19	1099.52	837.19	-1	
18608438481	SMP	1	1099.46	836.26	1099.46	836.26	-1	
18608446687	SMP	1	1099.49	836.56	1099.49	836.56	-1	
18608455101	SMP	1	1098.34	836.83	1098.34	836.83	-1	
18608463530	SMP	1	1098.11	838.62	1098.11	838.62	-1	
18608471648	SMP	1	1099.41	838.76	1099.41	838.76	-1	
18608480105	SMP	1	1098.42	840.03	1098.42	840.03	-1	
18608488469	SMP	1	1098.47	840.63	1098.47	840.63	-1	
18608496815	SMP	1	1097.57	840.48	1097.57	840.48	-1	
18608505056	SMP	1	1096.94	840.21	1096.94	840.21	-1	
18608513524	SMP	1	1097.61	840.18	1097.61	840.18	-1	
18608521875	SMP	1	1097.58	840.21	1097.58	840.21	-1	
18608530204	SMP	1	1096.56	841.11	1096.56	841.11	-1	
18608538496	SMP	1	1095.72	842.21	1095.72	842.21	-1	
18608546839	SMP	1	1094.39	841.66	1094.39	841.66	-1	
18608555183	SMP	1	1094.44	840.74	1094.44	840.74	-1	
18608563549	SMP	1	1093.06	840.57	1093.06	840.57	-1	
18608571768	SMP	1	1093.68	839.94	1093.68	839.94	-1	
18608580193	SMP	1	1092.72	840.20	1092.72	840.20	-1	
18608588600	SMP	1	1090.81	840.92	1090.81	840.92	-1	
18608596820	SMP	1	1089.68	839.88	1089.68	839.88	-1	
18608605231	SMP	1	1088.39	838.91	1088.39	838.91	-1	
18608613571	SMP	1	1089.68	839.30	1089.68	839.30	-1	
18608621924	SMP	1	1090.05	839.36	1090.05	839.36	-1	
18608630190	SMP	1	1089.39	840.08	1089.39	840.08	-1	
18608638502	SMP	1	1089.25	842.42	1089.25	842.42	-1	
18608647071	SMP	1	1087.80	840.75	1087.80	840.75	-1	
18608655485	SMP	1	1089.05	841.43	1089.05	841.43	-1	
18608663562	SMP	1	1088.70	843.68	1088.70	843.68	-1	
18608671908	SMP	1	1089.20	842.60	1089.20	842.60	-1	
18608680327	SMP	1	1090.50	841.83	1090.50	841.83	-1	
18608688705	SMP	1	1090.49	842.09	1090.49	842.09	-1	
18608696949	SMP	1	1090.75	842.51	1090.75	842.51	-1	
18608705291	SMP	1	1088.81	844.63	1088.81	844.63	-1	
18608713674	SMP	1	1087.54	843.25	1087.54	843.25	-1	
18608722103	SMP	1	1087.88	845.13	1087.88	845.13	-1	
18608730321	SMP	1	1087.86	840.91	1087.86	840.91	-1	
18608738845	SMP	1	1087.86	844.59	1087.86	844.59	-1	
18608747082	SMP	1	1086.81	847.74	1086.81	847.74	-1	
18608755339	SMP	1	1087.25	846.09	1087.25	846.09	-1	
18608763624	SMP	1	1086.57	847.46	1086.57	847.46	-1	
18608772070	SMP	1	1086.07	849.32	1086.07	849.32	-1	
18608780514	SMP	1	1085.66	850.17	1085.66	850.17	-1	
18608788692	SMP	1	1084.01	850.52	1084.01	850.52	-1	
18608797045	SMP	1	1084.20	847.01	1084.20	847.01	-1	
18608805613	SMP	1	1083.30	848.92	1083.30	848.92	-1	
18608813837	SMP	1	1083.90	845.39	1083.90	845.39	-1	
18608822095	SMP	1	1082.89	845.70	1082.89	845.70	-1	
18608830483	SMP	1	1082.20	843.66	1082.20	843.66	-1	
18608839092	SMP	1	1085.15	842.12	1085.15	842.12	-1	
18608847211	SMP	1	1083.43	839.36	1083.43	839.36	-1	
18608855469	SMP	1	1082.82	839.72	1082.82	839.72	-1	
18608863782	SMP	1	1082.23	838.06	1082.23	838.06	-1	
18608872134	SMP	1	1083.22	839.05	1083.22	839.05	-1	
18608880422	SMP	1	1084.30	837.01	1084.30	837.01	-1	
18608888782	SMP	1	1083.55	836.62	1083.55	836.62	-1	
18608897219	SMP	1	1084.20	837.71	1084.20	837.71	-1	
18608905603	SMP	1	1083.90	836.35	1083.90	836.35	-1	
18608913807	SMP	1	1082.77	838.05	1082.77	838.05	-1	
18608922174	SMP	1	1083.68	837.52	1083.68	837.52	-1	
18608930589	SMP	1	1082.27	837.51	1082.27	837.51	-1	
18608939352	SMP	1	1070.77	826.82	1070.77	826.82	-1	
18608947204	SMP	1	1020.41	804.18	1020.41	804.18	-1	
18608955567	SMP	1	1004.89	806.80	1004.89	806.80	-1	
18608963958	SMP	1	999.92	795.22	999.92	795.22	-1	
18608972388	SMP	1	977.66	796.19	977.66	796.19	-1	
18608980571	SMP	1	982.31	789.46	982.31	789.46	-1	
18608988918	SMP	1	976.87	787.33	976.87	787.33	-1	
18608997318	SMP	1	973.95	785.97	973.95	785.97	-1	
18609005601	SMP	1	975.40	782.80	975.40	782.80	-1	
18609013949	SMP	1	974.11	781.82	974.11	781.82	-1	
18609022442	SMP	1	972.80	779.04	972.80	779.04	-1	
18609030681	SMP	1	971.44	772.18	971.44	772.18	-1	
18609038996	SMP	1	970.83	776.96	970.83	776.96	-1	
18609047330	SMP	1	969.64	770.47	969.64	770.47	-1	
18609055742	SMP	1	968.03	769.52	968.03	769.52	-1	
18609064056	SMP	1	968.03	766.70	968.03	766.70	-1	
18609072333	SMP	1	966.78	768.57	966.78	768.57	-1	
18609080661	SMP	1	964.43	763.72	964.43	763.72	-1	
18609089096	SMP	1	949.31	747.33	949.31	747.33	-1	
18609097413	SMP	1	898.00	680.23	898.00	680.23	-1	
18609105682	SMP	1	900.50	686.19	900.50	686.19	-1	
18609114065	SMP	1	888.48	668.91	888.48	668.91	-1	
18609122496	SMP	1	878.01	655.03	878.01	655.03	-1	
18609130688	SMP	1	876.27	647.74	876.27	647.74	-1	
18609139585	SMP	1	874.39	654.43	874.39	654.43	-1	
18609147428	SMP	1	870.82	653.87	870.82	653.87	-1	
18609155805	SMP	1	871.14	651.92	871.14	651.92	-1	
18609164092	SMP	1	868.35	649.43	868.35	649.43	-1	
18609172470	SMP	1	867.36	647.17	867.36	647.17	-1	
18609180834	SMP	1	864.16	646.14	864.16	646.14	-1	
18609189200	SMP	1	863.63	642.79	863.63	642.79	-1	
18609197409	SMP	1	864.25	642.98	864.25	642.98	-1	
18609205760	SMP	1	863.03	639.13	863.03	639.13	-1	
18609214210	SMP	1	860.99	634.39	860.99	634.39	-1	
18609222547	SMP	1	858.91	636.68	858.91	636.68	-1	
18609230816	SMP	1	856.77	634.08	856.77	634.08	-1	
18609239168	SMP	1	856.53	633.84	856.53	633.84	-1	
18609247757	SMP	1	856.29	632.51	856.29	632.51	-1	
18609255959	SMP	1	855.93	630.14	855.93	630.14	-1	
18609264279	SMP	1	853.54	629.49	853.54	629.49	-1	
18609272504	SMP	1	854.96	627.46	854.96	627.46	-1	
18609280922	SMP	1	851.85	627.95	851.85	627.95	-1	
18609289177	SMP	1	851.03	625.44	851.03	625.44	-1	
18609297564	SMP	1	849.74	626.05	849.74	626.05	-1	
18609305921	SMP	1	849.81	628.77	849.81	628.77	-1	
18609314325	SMP	1	849.10	629.01	849.10	629.01	-1	
18609322548	SMP	1	847.24	631.92	847.24	631.92	-1	
18609330963	SMP	1	847.91	629.34	847.91	629.34	-1	
18609339796	SMP	1	845.22	628.45	845.22	628.45	-1	
18609347676	SMP	1	842.27	625.91	842.27	625.91	-1	
18609355956	SMP	1	842.55	628.23	842.55	628.23	-1	
18609364264	SMP	1	841.33	628.84	841.33	628.84	-1	
18609372681	SMP	1	843.07	631.02	843.07	631.02	-1	
18609380949	SMP	1	840.29	627.78	840.29	627.78	-1	
18609389277	SMP	1	841.54	628.28	841.54	628.28	-1	
18609397682	SMP	1	840.09	629.75	840.09	629.75	-1	
18609406306	SMP	1	842.01	626.89	842.01	626.89	-1	
18609414483	SMP	1	843.67	626.18	843.67	626.18	-1	
18609422708	SMP	1	844.90	625.16	844.90	625.16	-1	
18609431056	SMP	1	844.72	624.73	844.72	624.73	-1	
18609439457	SMP	1	847.86	626.53	847.86	626.53	-1	
18609447789	SMP	1	847.53	630.16	847.53	630.16	-1	
18609456072	SMP	1	845.65	627.34	845.65	627.34	-1	
18609464425	SMP	1	842.72	626.15	842.72	626.15	-1	
18609472768	SMP	1	846.74	626.45	846.74	626.45	-1	
18609481050	SMP	1	843.72	628.18	843.72	628.18	-1	
18609489433	SMP	1	846.22	627.47	846.22	627.47	-1	
18609497807	SMP	1	846.11	625.42	846.11	625.42	-1	
18609506176	SMP	1	847.25	629.29	847.25	629.29	-1	
18609514449	SMP	1	849.82	628.03	849.82	628.03	-1	
18609522815	SMP	1	846.54	630.18	846.54	630.18	-1	
18609531138	SMP	1	846.41	640.73	846.41	640.73	-1	
18609539428	SMP	1	843.28	640.02	843.28	640.02	-1	
18609547831	SMP	1	848.40	637.13	848.40	637.13	-1	
18609556162	SMP	1	848.16	635.67	848.16	635.67	-1	
18609564523	SMP	1	848.36	642.21	848.36	642.21	-1	
18609572790	SMP	1	846.91	636.90	846.91	636.90	-1	
18609581193	SMP	1	845.66	637.12	845.66	637.12	-1	
18609589545	SMP	1	845.59	643.91	845.59	643.91	-1	
18609597916	SMP	1	843.24	643.77	843.24	643.77	-1	
18609606182	SMP	1	844.94	638.55	844.94	638.55	-1	
18609614571	SMP	1	843.52	642.70	843.52	642.70	-1	
18609622928	SMP	1	842.44	642.04	842.44	642.04	-1	
18609631384	SMP	1	840.84	637.61	840.84	637.61	-1	
18609639507	SMP	1	841.04	641.33	841.04	641.33	-1	
18609647957	SMP	1	841.74	641.71	841.74	641.71	-1	
18609656297	SMP	1	841.00	637.47	841.00	637.47	-1	
18609664663	SMP	1	841.84	641.51	841.84	641.51	-1	
18609672854	SMP	1	844.72	641.34	844.72	641.34	-1	
18609681322	SMP	1	844.40	641.51	844.40	641.51	-1	
18609689690	SMP	1	842.72	642.48	842.72	642.48	-1	
18609697936	SMP	1	844.04	643.42	844.04	643.42	-1	
18609706292	SMP	1	841.62	641.10	841.62	641.10	-1	
18609714705	SMP	1	843.41	641.31	843.41	641.31	-1	
18609723125	SMP	1	851.88	643.12	851.88	643.12	-1	
18609731319	SMP	1	850.41	640.75	850.41	640.75	-1	
18609739713	SMP	1	847.19	641.78	847.19	641.78	-1	
18609748072	SMP	1	847.01	638.98	847.01	638.98	-1	
18609756419	SMP	1	845.44	636.29	845.44	636.29	-1	
18609764656	SMP	1	844.99	633.63	844.99	633.63	-1	
18609772990	SMP	1	846.37	637.97	846.37	637.97	-1	
18609781378	SMP	1	849.03	638.61	849.03	638.61	-1	
18609789833	SMP	1	849.19	633.45	849.19	633.45	-1	
18609798035	SMP	1	850.83	636.47	850.83	636.47	-1	
18609806820	SMP	1	850.80	633.48	850.80	633.48	-1	
18609814810	SMP	1	848.44	636.09	848.44	636.09	-1	
18609823028	SMP	1	843.34	636.46	843.34	636.46	-1	
18609831418	SMP	1	845.60	635.84	845.60	635.84	-1	
18609839737	SMP	1	849.18	638.05	849.18	638.05	-1	
18609848202	SMP	1	850.34	637.35	850.34	637.35	-1	
18609856429	SMP	1	849.00	639.15	849.00	639.15	-1	
18609864803	SMP	1	849.04	639.37	849.04	639.37	-1	
18609873134	SMP	1	850.61	638.32	850.61	638.32	-1	
18609881565	SMP	1	848.13	644.33	848.13	644.33	-1	
18609889789	SMP	1	847.53	643.39	847.53	643.39	-1	
18609898125	SMP	1	847.87	642.63	847.87	642.63	-1	
18609906530	SMP	1	850.94	641.66	850.94	641.66	-1	
18609915043	SMP	1	852.24	638.68	852.24	638.68	-1	
18609923197	SMP	1	853.28	639.28	853.28	639.28	-1	
18609931559	SMP	1	850.73	638.31	850.73	638.31	-1	
18609940476	SMP	1	848.92	639.84	848.92	639.84	-1	
18609948213	SMP	1	844.96	650.94	844.96	650.94	-1	
18609956561	SMP	1	850.19	643.82	850.19	643.82	-1	
18609964897	SMP	1	849.23	643.02	849.23	643.02	-1	
18609973303	SMP	1	846.83	641.18	846.83	641.18	-1	
18609981617	SMP	1	848.16	638.71	848.16	638.71	-1	
18609989936	SMP	1	849.17	640.60	849.17	640.60	-1	
18609998268	SMP	1	847.51	645.23	847.51	645.23	-1	
18610006655	SMP	1	848.23	653.86	848.23	653.86	-1	
18610014901	SMP	1	847.02	648.34	847.02	648.34	-1	
18610023329	SMP	1	849.21	648.13	849.21	648.13	-1	
18610031657	SMP	1	853.97	649.76	853.97	649.76	-1	
18610039981	SMP	1	854.57	644.33	854.57	644.33	-1	
18610048444	SMP	1	850.23	646.50	850.23	646.50	-1	
18610056654	SMP	1	848.18	648.96	848.18	648.96	-1	
18610065022	SMP	1	854.00	650.36	854.00	650.36	-1	
18610073479	SMP	1	853.19	652.32	853.19	652.32	-1	
18610081757	SMP	1	851.92	642.46	851.92	642.46	-1	
18610090051	SMP	1	848.57	644.43	848.57	644.43	-1	
18610098416	SMP	1	855.03	642.94	855.03	642.94	-1	
18610107194	SMP	1	850.53	642.66	850.53	642.66	-1	
18610115061	SMP	1	842.55	648.92	842.55	648.92	-1	
18610123431	SMP	1	849.84	639.84	849.84	639.84	-1	
18610131811	SMP	1	843.17	637.45	843.17	637.45	-1	
18610139986	SMP	1	841.75	639.50	841.75	639.50	-1	
18610148676	SMP	1	845.12	638.90	845.12	638.90	-1	
18610156781	SMP	1	849.93	637.01	849.93	637.01	-1	
18610165152	SMP	1	843.42	640.55	843.42	640.55	-1	
18610173355	SMP	1	841.05	640.54	841.05	640.54	-1	
18610181808	SMP	1	841.51	639.02	841.51	639.02	-1	
18610190171	SMP	1	841.74	640.03	841.74	640.03	-1	
18610198530	SMP	1	842.53	639.75	842.53	639.75	-1	
18610207364	SMP	1	844.13	637.64	844.13	637.64	-1	
18610215189	SMP	1	841.61	638.97	841.61	638.97	-1	
18610223513	SMP	1	842.83	641.98	842.83	641.98	-1	
18610231748	SMP	1	844.58	639.05	844.58	639.05	-1	
18610240139	SMP	1	844.46	636.98	844.46	636.98	-1	
18610248616	SMP	1	845.02	634.03	845.02	634.03	-1	
18610256915	SMP	1	846.10	628.35	846.10	628.35	-1	
18610265133	SMP	1	847.31	636.49	847.31	636.49	-1	
18610273592	SMP	1	846.28	643.49	846.28	643.49	-1	
18610281900	SMP	1	846.07	635.51	846.07	635.51	-1	
18610290302	SMP	1	846.37	640.47	846.37	640.47	-1	
18610298541	SMP	1	846.53	640.40	846.53	640.40	-1	
18610307474	SMP	1	847.24	649.95	847.24	649.95	-1	
18610315314	SMP	1	848.63	647.71	848.63	647.71	-1	
18610323614	SMP	1	848.18	653.51	848.18	653.51	-1	
18610331888	SMP	1	848.67	651.83	848.67	651.83	-1	
18610340276	SMP	1	847.67	651.54	847.67	651.54	-1	
18610348727	SMP	1	847.78	652.50	847.78	652.50	-1	
18610356947	SMP	1	848.51	653.65	848.51	653.65	-1	
18610365278	SMP	1	851.37	647.09	851.37	647.09	-1	
18610373649	SMP	1	851.89	650.15	851.89	650.15	-1	
18610382060	SMP	1	850.58	643.80	850.58	643.80	-1	
18610390284	SMP	1	852.03	650.63	852.03	650.63	-1	
18610398632	SMP	1	851.92	647.83	851.92	647.83	-1	
18610407005	SMP	1	851.65	644.25	851.65	644.25	-1	
18610416008	SMP	1	853.22	646.74	853.22	646.74	-1	
18610423654	SMP	1	852.03	643.45	852.03	643.45	-1	
18610432049	SMP	1	849.34	648.11	849.34	648.11	-1	
18610440381	SMP	1	850.01	645.77	850.01	645.77	-1	
18610448797	SMP	1	850.84	647.93	850.84	647.93	-1	
18610457065	SMP	1	845.33	647.96	845.33	647.96	-1	
18610465358	SMP	1	845.81	648.37	845.81	648.37	-1	
18610473874	SMP	1	844.50	650.00	844.50	650.00	-1	
18610482141	SMP	1	845.83	650.71	845.83	650.71	-1	
18610490430	SMP	1	845.89	651.45	845.89	651.45	-1	
18610498785	SMP	1	842.04	655.21	842.04	655.21	-1	
18610507138	SMP	1	837.22	654.67	837.22	654.67	-1	
18610515405	SMP	1	836.93	655.34	836.93	655.34	-1	
18610523719	SMP	1	840.97	653.51	840.97	653.51	-1	
18610532164	SMP	1	837.19	651.07	837.19	651.07	-1	
18610540579	SMP	1	834.41	654.53	834.41	654.53	-1	
18610548731	SMP	1	836.94	654.49	836.94	654.49	-1	
18610557165	SMP	1	839.31	655.10	839.31	655.10	-1	
18610565509	SMP	1	839.48	653.86	839.48	653.86	-1	
18610581010	MSG	1	# Message: blank.jpg
18610582174	SMP	1	838.79	652.18	838.79	652.18	-1	
18610610430	SMP	1	837.65	647.98	837.65	647.98	-1	
18610615579	SMP	1	838.00	647.89	838.00	647.89	-1	
18610623933	SMP	1	839.04	647.64	839.04	647.64	-1	
18610632472	SMP	1	837.83	646.75	837.83	646.75	-1	
18610640563	SMP	1	840.53	648.55	840.53	648.55	-1	
18610648936	SMP	1	840.55	646.25	840.55	646.25	-1	
18610657303	SMP	1	842.81	645.85	842.81	645.85	-1	
18610665650	SMP	1	841.02	644.61	841.02	644.61	-1	
18610673909	SMP	1	839.73	644.74	839.73	644.74	-1	
18610682206	SMP	1	840.47	644.79	840.47	644.79	-1	
18610690649	SMP	1	841.30	645.57	841.30	645.57	-1	
18610699041	SMP	1	841.15	648.96	841.15	648.96	-1	
18610707276	SMP	1	842.75	649.08	842.75	649.08	-1	
18610715653	SMP	1	842.96	648.55	842.96	648.55	-1	
18610724025	SMP	1	843.72	649.81	843.72	649.81	-1	
18610732446	SMP	1	842.26	650.21	842.26	650.21	-1	
18610740689	SMP	1	839.51	650.40	839.51	650.40	-1	
18610749013	SMP	1	839.78	651.90	839.78	651.90	-1	
18610757393	SMP	1	842.45	650.53	842.45	650.53	-1	
18610765643	SMP	1	841.35	649.56	841.35	649.56	-1	
18610774023	SMP	1	841.87	653.14	841.87	653.14	-1	
18610782479	SMP	1	839.02	649.55	839.02	649.55	-1	
18610790795	SMP	1	837.84	649.47	837.84	649.47	-1	
18610799018	SMP	1	836.04	647.70	836.04	647.70	-1	
18610807392	SMP	1	836.96	649.35	836.96	649.35	-1	
18610815730	SMP	1	835.13	647.16	835.13	647.16	-1	
18610824182	SMP	1	835.59	650.22	835.59	650.22	-1	
18610832369	SMP	1	836.70	654.55	836.70	654.55	-1	
18610840786	SMP	1	835.28	651.86	835.28	651.86	-1	
18610849162	SMP	1	834.20	658.27	834.20	658.27	-1	
18610857558	SMP	1	836.15	651.36	836.15	651.36	-1	
18610865783	SMP	1	837.28	648.16	837.28	648.16	-1	
18610874133	SMP	1	838.71	649.64	838.71	649.64	-1	
18610882459	SMP	1	838.40	647.26	838.40	647.26	-1	
18610890785	SMP	1	841.43	648.73	841.43	648.73	-1	
18610899177	SMP	1	841.68	649.70	841.68	649.70	-1	
18610907526	SMP	1	843.06	651.68	843.06	651.68	-1	
18610915904	SMP	1	844.99	648.58	844.99	648.58	-1	
18610924153	SMP	1	842.54	646.94	842.54	646.94	-1	
18610932505	SMP	1	844.06	644.69	844.06	644.69	-1	
18610940898	SMP	1	844.05	642.05	844.05	642.05	-1	
18610949256	SMP	1	842.28	643.31	842.28	643.31	-1	
18610957517	SMP	1	839.99	643.61	839.99	643.61	-1	
18610965902	SMP	1	840.44	643.93	840.44	643.93	-1	
18610974255	SMP	1	838.90	642.91	838.90	642.91	-1	
18610982662	SMP	1	838.04	641.74	838.04	641.74	-1	
18610990895	SMP	1	837.80	641.14	837.80	641.14	-1	
18610999232	SMP	1	837.32	638.87	837.32	638.87	-1	
18611007644	SMP	1	836.50	637.66	836.50	637.66	-1	
18611015912	SMP	1	837.19	635.11	837.19	635.11	-1	
18611024310	SMP	1	837.77	635.19	837.77	635.19	-1	
18611032624	SMP	1	838.00	635.25	838.00	635.25	-1	
18611041031	SMP	1	838.79	634.61	838.79	634.61	-1	
18611049267	SMP	1	838.21	632.68	838.21	632.68	-1	
18611057654	SMP	1	838.12	631.11	838.12	631.11	-1	
18611065999	SMP	1	840.03	630.90	840.03	630.90	-1	
18611074394	SMP	1	840.56	631.69	840.56	631.69	-1	
18611082625	SMP	1	841.12	633.41	841.12	633.41	-1	
18611091058	SMP	1	841.21	632.98	841.21	632.98	-1	
18611099380	SMP	1	842.18	635.30	842.18	635.30	-1	
18611107732	SMP	1	842.90	635.09	842.90	635.09	-1	
18611116031	SMP	1	842.07	635.71	842.07	635.71	-1	
18611124381	SMP	1	843.24	636.00	843.24	636.00	-1	
18611132692	SMP	1	841.80	636.49	841.80	636.49	-1	
18611141169	SMP	1	843.47	635.93	843.47	635.93	-1	
18611149384	SMP	1	844.19	636.17	844.19	636.17	-1	
18611157742	SMP	1	842.74	635.27	842.74	635.27	-1	
18611166148	SMP	1	844.32	634.82	844.32	634.82	-1	
18611174396	SMP	1	843.58	634.34	843.58	634.34	-1	
18611182748	SMP	1	843.62	631.47	843.62	631.47	-1	
18611191135	SMP	1	843.34	632.65	843.34	632.65	-1	
18611199474	SMP	1	842.51	635.64	842.51	635.64	-1	
18611207713	SMP	1	840.17	638.44	840.17	638.44	-1	
18611216214	SMP	1	836.43	637.64	836.43	637.64	-1	
18611224546	SMP	1	838.78	643.25	838.78	643.25	-1	
18611232859	SMP	1	839.94	642.38	839.94	642.38	-1	
18611241161	SMP	1	838.91	639.81	838.91	639.81	-1	
18611249612	SMP	1	839.52	642.63	839.52	642.63	-1	
18611257886	SMP	1	837.72	645.84	837.72	645.84	-1	
18611266233	SMP	1	836.48	640.89	836.48	640.89	-1	
18611274501	SMP	1	836.19	644.48	836.19	644.48	-1	
18611282878	SMP	1	837.99	640.85	837.99	640.85	-1	
18611291279	SMP	1	840.52	634.67	840.52	634.67	-1	
18611299518	SMP	1	841.13	633.54	841.13	633.54	-1	
18611307896	SMP	1	842.48	641.14	842.48	641.14	-1	
18611316255	SMP	1	841.64	639.00	841.64	639.00	-1	
18611324624	SMP	1	839.61	638.30	839.61	638.30	-1	
18611332914	SMP	1	838.86	638.86	838.86	638.86	-1	
18611341292	SMP	1	839.21	636.45	839.21	636.45	-1	
18611349631	SMP	1	838.58	632.65	838.58	632.65	-1	
18611357967	SMP	1	838.36	633.10	838.36	633.10	-1	
18611366269	SMP	1	838.63	632.92	838.63	632.92	-1	
18611374651	SMP	1	837.03	634.07	837.03	634.07	-1	
18611383027	SMP	1	835.68	636.23	835.68	636.23	-1	
18611391478	SMP	1	835.10	637.23	835.10	637.23	-1	
18611397349	MSG	1	# Message: spoons_contextL.jpg
18611399667	SMP	1	834.75	636.58	834.75	636.58	-1	
18611408270	SMP	1	835.15	636.95	835.15	636.95	-1	
18611416423	SMP	1	835.10	636.35	835.10	636.35	-1	
18611424653	SMP	1	835.35	637.79	835.35	637.79	-1	
18611432982	SMP	1	834.74	636.66	834.74	636.66	-1	
18611441409	SMP	1	834.51	638.57	834.51	638.57	-1	
18611449747	SMP	1	834.17	638.49	834.17	638.49	-1	
18611458027	SMP	1	833.48	639.22	833.48	639.22	-1	
18611466357	SMP	1	833.48	638.96	833.48	638.96	-1	
18611474713	SMP	1	833.97	638.01	833.97	638.01	-1	
18611483137	SMP	1	832.95	637.10	832.95	637.10	-1	
18611491479	SMP	1	831.67	638.97	831.67	638.97	-1	
18611499735	SMP	1	831.31	638.27	831.31	638.27	-1	
18611508148	SMP	1	831.59	637.06	831.59	637.06	-1	
18611516489	SMP	1	832.10	635.40	832.10	635.40	-1	
18611524738	SMP	1	833.06	634.71	833.06	634.71	-1	
18611533095	SMP	1	833.31	632.48	833.31	632.48	-1	
18611541537	SMP	1	833.43	632.34	833.43	632.34	-1	
18611549912	SMP	1	834.41	631.23	834.41	631.23	-1	
18611558133	SMP	1	834.50	631.76	834.50	631.76	-1	
18611566534	SMP	1	834.07	631.21	834.07	631.21	-1	
18611574922	SMP	1	833.71	630.56	833.71	630.56	-1	
18611583328	SMP	1	834.38	629.00	834.38	629.00	-1	
18611591491	SMP	1	835.09	628.62	835.09	628.62	-1	
18611599896	SMP	1	834.19	628.14	834.19	628.14	-1	
18611608245	SMP	1	833.87	628.36	833.87	628.36	-1	
18611616514	SMP	1	833.20	629.50	833.20	629.50	-1	
18611624872	SMP	1	832.58	630.85	832.58	630.85	-1	
18611633272	SMP	1	833.73	631.27	833.73	631.27	-1	
18611641622	SMP	1	835.01	630.80	835.01	630.80	-1	
18611649903	SMP	1	836.23	629.96	836.23	629.96	-1	
18611658277	SMP	1	835.65	629.41	835.65	629.41	-1	
18611666633	SMP	1	835.42	630.02	835.42	630.02	-1	
18611675009	SMP	1	835.00	629.87	835.00	629.87	-1	
18611683235	SMP	1	834.25	629.99	834.25	629.99	-1	
18611691644	SMP	1	835.58	631.21	835.58	631.21	-1	
18611700040	SMP	1	835.82	631.98	835.82	631.98	-1	
18611708285	SMP	1	836.29	628.66	836.29	628.66	-1	
18611716631	SMP	1	833.62	612.07	833.62	612.07	-1	
18611724992	SMP	1	832.67	604.12	832.67	604.12	-1	
18611733397	SMP	1	831.55	589.05	831.55	589.05	-1	
18611741660	SMP	1	829.77	583.77	829.77	583.77	-1	
18611749992	SMP	1	829.38	577.99	829.38	577.99	-1	
18611758338	SMP	1	829.37	574.82	829.37	574.82	-1	
18611766743	SMP	1	827.39	572.13	827.39	572.13	-1	
18611774962	SMP	1	826.38	574.61	826.38	574.61	-1	
18611783425	SMP	1	823.26	572.89	823.26	572.89	-1	
18611791753	SMP	1	822.87	572.49	822.87	572.49	-1	
18611800114	SMP	1	823.50	570.14	823.50	570.14	-1	
18611808388	SMP	1	823.66	568.73	823.66	568.73	-1	
18611816776	SMP	1	824.53	566.72	824.53	566.72	-1	
18611825126	SMP	1	824.95	565.58	824.95	565.58	-1	
18611833466	SMP	1	823.94	564.44	823.94	564.44	-1	
18611841748	SMP	1	823.09	564.05	823.09	564.05	-1	
18611850094	SMP	1	822.42	564.48	822.42	564.48	-1	
18611858524	SMP	1	823.81	563.95	823.81	563.95	-1	
18611866746	SMP	1	823.58	564.68	823.58	564.68	-1	
18611875120	SMP	1	824.52	564.60	824.52	564.60	-1	
18611883449	SMP	1	824.75	563.75	824.75	563.75	-1	
18611891921	SMP	1	823.22	564.53	823.22	564.53	-1	
18611900118	SMP	1	823.77	565.67	823.77	565.67	-1	
18611908531	SMP	1	823.14	565.75	823.14	565.75	-1	
18611916887	SMP	1	822.29	566.63	822.29	566.63	-1	
18611925265	SMP	1	821.73	567.54	821.73	567.54	-1	
18611933442	SMP	1	822.13	568.71	822.13	568.71	-1	
18611941914	SMP	1	823.10	569.41	823.10	569.41	-1	
18611950241	SMP	1	822.52	568.41	822.52	568.41	-1	
18611958588	SMP	1	823.29	568.04	823.29	568.04	-1	
18611966872	SMP	1	823.30	567.66	823.30	567.66	-1	
18611975281	SMP	1	822.76	567.73	822.76	567.73	-1	
18611983576	SMP	1	823.18	567.53	823.18	567.53	-1	
18611991893	SMP	1	823.29	566.45	823.29	566.45	-1	
