## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_06-1-eye_data.idf
## Date:	08.11.2012 19:51:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	35886                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5366013973	SMP	1	1198.27	707.70	1198.27	707.70	-1	
5366022370	SMP	1	1198.06	707.76	1198.06	707.76	-1	
5366030741	SMP	1	1199.78	709.71	1199.78	709.71	-1	
5366038972	SMP	1	1200.16	709.97	1200.16	709.97	-1	
5366047353	SMP	1	1199.17	710.90	1199.17	710.90	-1	
5366055709	SMP	1	1200.38	708.16	1200.38	708.16	-1	
5366064127	SMP	1	1201.24	711.79	1201.24	711.79	-1	
5366072313	SMP	1	1257.84	708.59	1257.84	708.59	-1	
5366080744	SMP	1	1306.71	701.82	1306.71	701.82	-1	
5366089083	SMP	1	1301.37	697.13	1301.37	697.13	-1	
5366097495	SMP	1	1293.73	700.92	1293.73	700.92	-1	
5366105746	SMP	1	1307.69	685.42	1307.69	685.42	-1	
5366114073	SMP	1	1301.97	679.32	1301.97	679.32	-1	
5366122469	SMP	1	1306.84	675.90	1306.84	675.90	-1	
5366130851	SMP	1	1311.71	679.24	1311.71	679.24	-1	
5366139087	SMP	1	1309.08	676.35	1309.08	676.35	-1	
5366147499	SMP	1	1311.65	670.90	1311.65	670.90	-1	
5366155896	SMP	1	1311.76	671.26	1311.76	671.26	-1	
5366164122	SMP	1	1312.59	670.19	1312.59	670.19	-1	
5366172445	SMP	1	1310.88	671.06	1310.88	671.06	-1	
5366180841	SMP	1	1310.60	669.23	1310.60	669.23	-1	
5366189210	SMP	1	1312.83	669.77	1312.83	669.77	-1	
5366197457	SMP	1	1309.68	672.74	1309.68	672.74	-1	
5366205876	SMP	1	1311.82	673.06	1311.82	673.06	-1	
5366214156	SMP	1	1310.20	675.65	1310.20	675.65	-1	
5366222621	SMP	1	1306.90	676.54	1306.90	676.54	-1	
5366230859	SMP	1	1309.37	674.99	1309.37	674.99	-1	
5366239221	SMP	1	1308.59	677.91	1308.59	677.91	-1	
5366247576	SMP	1	1312.47	675.42	1312.47	675.42	-1	
5366255974	SMP	1	1311.95	676.30	1311.95	676.30	-1	
5366264203	SMP	1	1316.12	676.24	1316.12	676.24	-1	
5366272556	SMP	1	1315.53	677.00	1315.53	677.00	-1	
5366280973	SMP	1	1319.10	675.67	1319.10	675.67	-1	
5366289369	SMP	1	1319.20	674.78	1319.20	674.78	-1	
5366297580	SMP	1	1321.20	674.80	1321.20	674.80	-1	
5366305977	SMP	1	1323.23	674.56	1323.23	674.56	-1	
5366314332	SMP	1	1325.55	674.66	1325.55	674.66	-1	
5366322597	SMP	1	1324.65	674.15	1324.65	674.15	-1	
5366330980	SMP	1	1325.64	673.47	1325.64	673.47	-1	
5366339382	SMP	1	1322.06	675.96	1322.06	675.96	-1	
5366347697	SMP	1	1324.96	673.92	1324.96	673.92	-1	
5366356000	SMP	1	1324.08	672.83	1324.08	672.83	-1	
5366364297	SMP	1	1324.69	672.93	1324.69	672.93	-1	
5366372732	SMP	1	1322.58	674.89	1322.58	674.89	-1	
5366381095	SMP	1	1323.17	678.36	1323.17	678.36	-1	
5366389350	SMP	1	1322.34	672.94	1322.34	672.94	-1	
5366397686	SMP	1	1320.32	672.75	1320.32	672.75	-1	
5366406124	SMP	1	1317.64	671.07	1317.64	671.07	-1	
5366414461	SMP	1	1315.80	673.03	1315.80	673.03	-1	
5366422713	SMP	1	1316.47	672.47	1316.47	672.47	-1	
5366431103	SMP	1	1314.23	671.73	1314.23	671.73	-1	
5366439487	SMP	1	1312.42	673.73	1312.42	673.73	-1	
5366447675	SMP	1	1309.89	671.29	1309.89	671.29	-1	
5366456079	SMP	1	1311.62	670.40	1311.62	670.40	-1	
5366464492	SMP	1	1318.62	669.80	1318.62	669.80	-1	
5366472881	SMP	1	1329.80	666.87	1329.80	666.87	-1	
5366481107	SMP	1	1316.34	666.49	1316.34	666.49	-1	
5366489427	SMP	1	1317.18	668.16	1317.18	668.16	-1	
5366497839	SMP	1	1327.68	666.87	1327.68	666.87	-1	
5366506213	SMP	1	1332.99	663.23	1332.99	663.23	-1	
5366514488	SMP	1	1338.37	662.05	1338.37	662.05	-1	
5366522885	SMP	1	1344.41	661.17	1344.41	661.17	-1	
5366531239	SMP	1	1343.44	659.43	1343.44	659.43	-1	
5366539586	SMP	1	1344.46	656.27	1344.46	656.27	-1	
5366547860	SMP	1	1344.31	650.52	1344.31	650.52	-1	
5366556259	SMP	1	1341.87	654.85	1341.87	654.85	-1	
5366564547	SMP	1	1338.63	654.60	1338.63	654.60	-1	
5366572871	SMP	1	1342.26	654.96	1342.26	654.96	-1	
5366581217	SMP	1	1339.55	651.34	1339.55	651.34	-1	
5366589607	SMP	1	1339.86	655.17	1339.86	655.17	-1	
5366597945	SMP	1	1338.71	655.03	1338.71	655.03	-1	
5366606243	SMP	1	1335.12	657.75	1335.12	657.75	-1	
5366614556	SMP	1	1333.46	655.81	1333.46	655.81	-1	
5366622994	SMP	1	1332.87	654.90	1332.87	654.90	-1	
5366631331	SMP	1	1334.23	653.53	1334.23	653.53	-1	
5366639613	SMP	1	1336.11	657.38	1336.11	657.38	-1	
5366647944	SMP	1	1336.22	654.68	1336.22	654.68	-1	
5366656348	SMP	1	1337.89	653.44	1337.89	653.44	-1	
5366664726	SMP	1	1336.99	653.46	1336.99	653.46	-1	
5366672972	SMP	1	1338.19	651.02	1338.19	651.02	-1	
5366681345	SMP	1	1339.38	653.85	1339.38	653.85	-1	
5366689731	SMP	1	1340.19	652.57	1340.19	652.57	-1	
5366698073	SMP	1	1344.78	652.30	1344.78	652.30	-1	
5366706339	SMP	1	1345.02	653.86	1345.02	653.86	-1	
5366714721	SMP	1	1345.08	654.53	1345.08	654.53	-1	
5366723061	SMP	1	1344.62	656.81	1344.62	656.81	-1	
5366731350	SMP	1	1340.42	656.52	1340.42	656.52	-1	
5366739725	SMP	1	1339.40	658.92	1339.40	658.92	-1	
5366748087	SMP	1	1341.70	655.73	1341.70	655.73	-1	
5366756478	SMP	1	1347.72	660.41	1347.72	660.41	-1	
5366764725	SMP	1	1349.32	661.20	1349.32	661.20	-1	
5366773033	SMP	1	1350.62	655.23	1350.62	655.23	-1	
5366781463	SMP	1	1338.38	651.47	1338.38	651.47	-1	
5366789877	SMP	1	1142.47	647.10	1142.47	647.10	-1	
5366798075	SMP	1	1251.77	630.94	1251.77	630.94	-1	
5366806491	SMP	1	1082.99	546.77	1082.99	546.77	-1	
5366814836	SMP	1	978.24	471.89	978.24	471.89	-1	
5366823241	SMP	1	968.78	472.66	968.78	472.66	-1	
5366831470	SMP	1	971.58	466.59	971.58	466.59	-1	
5366839853	SMP	1	968.33	467.48	968.33	467.48	-1	
5366848214	SMP	1	970.96	463.46	970.96	463.46	-1	
5366856476	SMP	1	971.72	465.43	971.72	465.43	-1	
5366864828	SMP	1	960.70	465.56	960.70	465.56	-1	
5366873200	SMP	1	963.83	465.53	963.83	465.53	-1	
5366881565	SMP	1	964.12	465.30	964.12	465.30	-1	
5366889844	SMP	1	964.03	463.99	964.03	463.99	-1	
5366898226	SMP	1	968.43	462.45	968.43	462.45	-1	
5366906589	SMP	1	962.47	461.25	962.47	461.25	-1	
5366914944	SMP	1	962.49	458.49	962.49	458.49	-1	
5366923204	SMP	1	958.51	457.10	958.51	457.10	-1	
5366931611	SMP	1	962.41	458.16	962.41	458.16	-1	
5366939938	SMP	1	960.90	461.74	960.90	461.74	-1	
5366948326	SMP	1	962.05	459.06	962.05	459.06	-1	
5366956675	SMP	1	959.56	458.70	959.56	458.70	-1	
5366964922	SMP	1	959.88	455.43	959.88	455.43	-1	
5366973337	SMP	1	961.81	456.10	961.81	456.10	-1	
5366981585	SMP	1	962.34	453.27	962.34	453.27	-1	
5366989937	SMP	1	958.23	452.21	958.23	452.21	-1	
5366998324	SMP	1	955.17	458.76	955.17	458.76	-1	
5367006714	SMP	1	959.44	456.48	959.44	456.48	-1	
5367014938	SMP	1	961.50	458.80	961.50	458.80	-1	
5367023334	SMP	1	955.89	457.96	955.89	457.96	-1	
5367031844	SMP	1	958.55	453.77	958.55	453.77	-1	
5367040106	SMP	1	956.83	458.19	956.83	458.19	-1	
5367048334	SMP	1	962.50	459.36	962.50	459.36	-1	
5367056724	SMP	1	960.78	460.62	960.78	460.62	-1	
5367065061	SMP	1	960.59	461.49	960.59	461.49	-1	
5367073465	SMP	1	958.65	464.33	958.65	464.33	-1	
5367081829	SMP	1	960.41	463.49	960.41	463.49	-1	
5367090091	SMP	1	960.10	462.22	960.10	462.22	-1	
5367098463	SMP	1	958.68	464.29	958.68	464.29	-1	
5367106858	SMP	1	958.69	440.93	958.69	440.93	-1	
5367115039	SMP	1	958.50	266.52	958.50	266.52	-1	
5367123483	SMP	1	960.45	175.44	960.45	175.44	-1	
5367131850	SMP	1	956.44	122.25	956.44	122.25	-1	
5367140116	SMP	1	953.25	156.75	953.25	156.75	-1	
5367148439	SMP	1	865.32	194.34	865.32	194.34	-1	
5367156834	SMP	1	951.40	102.83	951.40	102.83	-1	
5367165209	SMP	1	948.10	140.60	948.10	140.60	-1	
5367173433	SMP	1	948.19	140.02	948.19	140.02	-1	
5367181860	SMP	1	949.74	129.34	949.74	129.34	-1	
5367190199	SMP	1	936.80	146.35	936.80	146.35	-1	
5367198580	SMP	1	945.46	146.18	945.46	146.18	-1	
5367206830	SMP	1	943.78	131.54	943.78	131.54	-1	
5367215207	SMP	1	940.34	120.61	940.34	120.61	-1	
5367223605	SMP	1	945.18	151.73	945.18	151.73	-1	
5367231931	SMP	1	939.15	140.36	939.15	140.36	-1	
5367240205	SMP	1	939.61	126.97	939.61	126.97	-1	
5367248587	SMP	1	946.04	133.42	946.04	133.42	-1	
5367256895	SMP	1	948.09	135.60	948.09	135.60	-1	
5367265230	SMP	1	956.73	121.01	956.73	121.01	-1	
5367273549	SMP	1	953.05	124.82	953.05	124.82	-1	
5367281935	SMP	1	950.54	157.16	950.54	157.16	-1	
5367290312	SMP	1	949.43	129.63	949.43	129.63	-1	
5367298587	SMP	1	945.30	119.89	945.30	119.89	-1	
5367306954	SMP	1	940.22	108.09	940.22	108.09	-1	
5367315338	SMP	1	952.79	115.17	952.79	115.17	-1	
5367323734	SMP	1	937.73	129.93	937.73	129.93	-1	
5367331919	SMP	1	935.56	112.72	935.56	112.72	-1	
5367340313	SMP	1	943.89	110.24	943.89	110.24	-1	
5367348704	SMP	1	944.86	109.53	944.86	109.53	-1	
5367357100	SMP	1	942.06	130.98	942.06	130.98	-1	
5367365297	SMP	1	935.11	171.70	935.11	171.70	-1	
5367373713	SMP	1	939.04	147.32	939.04	147.32	-1	
5367382085	SMP	1	932.95	132.94	932.95	132.94	-1	
5367390313	SMP	1	935.16	135.14	935.16	135.14	-1	
5367398692	SMP	1	936.83	126.75	936.83	126.75	-1	
5367407107	SMP	1	934.96	134.01	934.96	134.01	-1	
5367415442	SMP	1	937.87	133.90	937.87	133.90	-1	
5367423725	SMP	1	940.32	111.30	940.32	111.30	-1	
5367432074	SMP	1	981.04	150.45	981.04	150.45	-1	
5367440463	SMP	1	1017.64	157.54	1017.64	157.54	-1	
5367448818	SMP	1	1003.15	165.65	1003.15	165.65	-1	
5367457094	SMP	1	1015.73	163.37	1015.73	163.37	-1	
5367465458	SMP	1	1005.91	182.73	1005.91	182.73	-1	
5367473815	SMP	1	1022.64	182.97	1022.64	182.97	-1	
5367482215	SMP	1	1003.81	230.09	1003.81	230.09	-1	
5367490412	SMP	1	1008.87	179.29	1008.87	179.29	-1	
5367498826	SMP	1	1010.65	199.19	1010.65	199.19	-1	
5367507230	SMP	1	1013.77	204.23	1013.77	204.23	-1	
5367515758	SMP	1	1017.30	199.69	1017.30	199.69	-1	
5367523773	SMP	1	1014.66	216.98	1014.66	216.98	-1	
5367532196	SMP	1	1013.95	200.29	1013.95	200.29	-1	
5367540603	SMP	1	1012.94	206.81	1012.94	206.81	-1	
5367548796	SMP	1	1014.87	222.49	1014.87	222.49	-1	
5367557216	SMP	1	1017.41	217.63	1017.41	217.63	-1	
5367565563	SMP	1	1016.39	202.94	1016.39	202.94	-1	
5367573936	SMP	1	1017.28	204.28	1017.28	204.28	-1	
5367582191	SMP	1	1018.28	144.40	1018.28	144.40	-1	
5367590565	SMP	1	1018.86	198.40	1018.86	198.40	-1	
5367598948	SMP	1	1019.76	225.40	1019.76	225.40	-1	
5367607348	SMP	1	1016.16	155.72	1016.16	155.72	-1	
5367615581	SMP	1	1015.57	190.74	1015.57	190.74	-1	
5367623959	SMP	1	1009.13	201.61	1009.13	201.61	-1	
5367632344	SMP	1	1017.05	207.00	1017.05	207.00	-1	
5367640655	SMP	1	1016.41	207.09	1016.41	207.09	-1	
5367648947	SMP	1	1014.15	216.28	1014.15	216.28	-1	
5367657302	SMP	1	1012.67	194.01	1012.67	194.01	-1	
5367665721	SMP	1	1005.17	211.82	1005.17	211.82	-1	
5367673883	SMP	1	1007.93	209.85	1007.93	209.85	-1	
5367682338	SMP	1	1008.06	211.54	1008.06	211.54	-1	
5367690678	SMP	1	991.22	213.08	991.22	213.08	-1	
5367699089	SMP	1	885.16	217.09	885.16	217.09	-1	
5367707306	SMP	1	727.20	310.11	727.20	310.11	-1	
5367715703	SMP	1	619.89	286.32	619.89	286.32	-1	
5367724055	SMP	1	531.63	338.14	531.63	338.14	-1	
5367732460	SMP	1	524.47	352.57	524.47	352.57	-1	
5367741067	SMP	1	540.47	367.86	540.47	367.86	-1	
5367749072	SMP	1	520.90	366.58	520.90	366.58	-1	
5367757441	SMP	1	532.04	364.42	532.04	364.42	-1	
5367765801	SMP	1	517.68	353.27	517.68	353.27	-1	
5367774102	SMP	1	524.38	361.80	524.38	361.80	-1	
5367782484	SMP	1	532.10	370.15	532.10	370.15	-1	
5367790841	SMP	1	532.90	374.76	532.90	374.76	-1	
5367799047	SMP	1	526.78	371.96	526.78	371.96	-1	
5367807474	SMP	1	522.26	376.76	522.26	376.76	-1	
5367815799	SMP	1	525.65	367.30	525.65	367.30	-1	
5367824229	SMP	1	529.53	377.91	529.53	377.91	-1	
5367832464	SMP	1	524.53	376.34	524.53	376.34	-1	
5367840822	SMP	1	526.54	362.47	526.54	362.47	-1	
5367849193	SMP	1	523.12	378.28	523.12	378.28	-1	
5367857589	SMP	1	528.38	383.35	528.38	383.35	-1	
5367865807	SMP	1	527.53	376.23	527.53	376.23	-1	
5367874207	SMP	1	521.39	369.96	521.39	369.96	-1	
5367882557	SMP	1	522.75	384.69	522.75	384.69	-1	
5367890929	SMP	1	528.75	402.15	528.75	402.15	-1	
5367899185	SMP	1	528.88	365.90	528.88	365.90	-1	
5367907595	SMP	1	530.95	386.56	530.95	386.56	-1	
5367915913	SMP	1	520.10	350.91	520.10	350.91	-1	
5367924297	SMP	1	518.83	369.29	518.83	369.29	-1	
5367932686	SMP	1	525.20	381.60	525.20	381.60	-1	
5367940939	SMP	1	533.98	360.99	533.98	360.99	-1	
5367949294	SMP	1	528.53	363.52	528.53	363.52	-1	
5367957553	SMP	1	516.31	358.13	516.31	358.13	-1	
5367965929	SMP	1	526.66	359.99	526.66	359.99	-1	
5367974300	SMP	1	531.19	348.33	531.19	348.33	-1	
5367982683	SMP	1	529.45	355.81	529.45	355.81	-1	
5367990936	SMP	1	521.44	363.16	521.44	363.16	-1	
5367999318	SMP	1	522.31	373.05	522.31	373.05	-1	
5368007685	SMP	1	518.80	373.70	518.80	373.70	-1	
5368016092	SMP	1	524.97	359.05	524.97	359.05	-1	
5368024304	SMP	1	523.10	365.89	523.10	365.89	-1	
5368032714	SMP	1	520.18	364.66	520.18	364.66	-1	
5368041041	SMP	1	534.26	245.57	534.26	245.57	-1	
5368049437	SMP	1	633.25	213.00	633.25	213.00	-1	
5368057678	SMP	1	723.62	99.82	723.62	99.82	-1	
5368066082	SMP	1	729.83	22.84	729.83	22.84	-1	
5368074383	SMP	1	668.72	48.17	668.72	48.17	-1	
5368082704	SMP	1	784.24	-18.65	784.24	-18.65	-1	
5368091044	SMP	1	762.12	-24.30	762.12	-24.30	-1	
5368099460	SMP	1	775.76	67.48	775.76	67.48	-1	
5368107826	SMP	1	718.88	50.76	718.88	50.76	-1	
5368116059	SMP	1	777.09	34.80	777.09	34.80	-1	
5368124434	SMP	1	702.18	54.49	702.18	54.49	-1	
5368132879	SMP	1	768.20	19.29	768.20	19.29	-1	
5368141199	SMP	1	682.64	109.66	682.64	109.66	-1	
5368149450	SMP	1	779.44	7.99	779.44	7.99	-1	
5368157834	SMP	1	705.03	91.85	705.03	91.85	-1	
5368166198	SMP	1	669.86	-11.10	669.86	-11.10	-1	
5368174563	SMP	1	702.37	87.75	702.37	87.75	-1	
5368182929	SMP	1	815.50	4.75	815.50	4.75	-1	
5368191175	SMP	1	646.23	61.37	646.23	61.37	-1	
5368199493	SMP	1	674.64	20.26	674.64	20.26	-1	
5368207832	SMP	1	698.11	104.94	698.11	104.94	-1	
5368216165	SMP	1	676.59	106.79	676.59	106.79	-1	
5368224580	SMP	1	686.31	79.47	686.31	79.47	-1	
5368232938	SMP	1	632.61	7.84	632.61	7.84	-1	
5368241187	SMP	1	781.43	34.85	781.43	34.85	-1	
5368249540	SMP	1	790.38	0.32	790.38	0.32	-1	
5368257949	SMP	1	660.45	105.51	660.45	105.51	-1	
5368266296	SMP	1	793.47	25.83	793.47	25.83	-1	
5368274538	SMP	1	785.48	23.21	785.48	23.21	-1	
5368282921	SMP	1	754.40	11.43	754.40	11.43	-1	
5368291329	SMP	1	707.17	93.60	707.17	93.60	-1	
5368299683	SMP	1	777.90	70.62	777.90	70.62	-1	
5368307972	SMP	1	741.02	51.07	741.02	51.07	-1	
5368316301	SMP	1	664.80	83.88	664.80	83.88	-1	
5368324665	SMP	1	779.82	30.93	779.82	30.93	-1	
5368332975	SMP	1	775.65	85.67	775.65	85.67	-1	
5368341339	SMP	1	777.05	34.58	777.05	34.58	-1	
5368349669	SMP	1	778.54	10.73	778.54	10.73	-1	
5368358049	SMP	1	666.67	133.71	666.67	133.71	-1	
5368366285	SMP	1	855.85	28.09	855.85	28.09	-1	
5368374670	SMP	1	876.16	60.64	876.16	60.64	-1	
5368383062	SMP	1	822.04	10.21	822.04	10.21	-1	
5368391437	SMP	1	836.05	93.54	836.05	93.54	-1	
5368399686	SMP	1	870.65	24.19	870.65	24.19	-1	
5368408081	SMP	1	730.27	109.48	730.27	109.48	-1	
5368416461	SMP	1	786.49	144.65	786.49	144.65	-1	
5368424821	SMP	1	847.19	124.75	847.19	124.75	-1	
5368433027	SMP	1	876.64	20.11	876.64	20.11	-1	
5368441442	SMP	1	761.60	132.74	761.60	132.74	-1	
5368449818	SMP	1	866.29	34.05	866.29	34.05	-1	
5368458029	SMP	1	856.49	40.88	856.49	40.88	-1	
5368466489	SMP	1	766.69	121.11	766.69	121.11	-1	
5368474797	SMP	1	862.99	28.34	862.99	28.34	-1	
5368483202	SMP	1	757.77	152.24	757.77	152.24	-1	
5368491429	SMP	1	862.22	35.07	862.22	35.07	-1	
5368499831	SMP	1	861.30	27.54	861.30	27.54	-1	
5368508181	SMP	1	858.53	66.98	858.53	66.98	-1	
5368516537	SMP	1	866.16	38.77	866.16	38.77	-1	
5368524771	SMP	1	755.38	118.76	755.38	118.76	-1	
5368533186	SMP	1	866.80	38.50	866.80	38.50	-1	
5368541552	SMP	1	856.15	28.75	856.15	28.75	-1	
5368549911	SMP	1	855.59	62.12	855.59	62.12	-1	
5368558207	SMP	1	858.49	39.41	858.49	39.41	-1	
5368566496	SMP	1	863.43	38.64	863.43	38.64	-1	
5368574939	SMP	1	857.98	29.01	857.98	29.01	-1	
5368583315	SMP	1	867.59	41.18	867.59	41.18	-1	
5368591539	SMP	1	866.58	18.44	866.58	18.44	-1	
5368599924	SMP	1	863.66	20.35	863.66	20.35	-1	
5368608330	SMP	1	875.51	14.30	875.51	14.30	-1	
5368616532	SMP	1	880.16	47.45	880.16	47.45	-1	
5368624963	SMP	1	734.83	172.07	734.83	172.07	-1	
5368633320	SMP	1	797.29	131.83	797.29	131.83	-1	
5368641744	SMP	1	877.25	35.42	877.25	35.42	-1	
5368649932	SMP	1	875.28	4.79	875.28	4.79	-1	
5368658295	SMP	1	877.17	52.57	877.17	52.57	-1	
5368666686	SMP	1	858.73	-9.20	858.73	-9.20	-1	
5368675001	SMP	1	750.67	8.21	750.67	8.21	-1	
5368683324	SMP	1	562.20	27.83	562.20	27.83	-1	
5368691772	SMP	1	728.15	-21.07	728.15	-21.07	-1	
5368700046	SMP	1	609.90	30.72	609.90	30.72	-1	
5368708434	SMP	1	502.09	75.69	502.09	75.69	-1	
5368716716	SMP	1	572.52	-12.49	572.52	-12.49	-1	
5368725021	SMP	1	467.19	21.91	467.19	21.91	-1	
5368733423	SMP	1	544.57	-13.78	544.57	-13.78	-1	
5368741817	SMP	1	444.27	54.40	444.27	54.40	-1	
5368750076	SMP	1	607.44	22.02	607.44	22.02	-1	
5368758423	SMP	1	578.35	-23.92	578.35	-23.92	-1	
5368766787	SMP	1	558.14	-26.91	558.14	-26.91	-1	
5368775051	SMP	1	548.57	17.72	548.57	17.72	-1	
5368783450	SMP	1	383.74	17.15	383.74	17.15	-1	
5368791853	SMP	1	430.37	42.58	430.37	42.58	-1	
5368800125	SMP	1	623.76	-54.47	623.76	-54.47	-1	
5368808474	SMP	1	0.00	5.07	0.00	5.07	-1	
5368816820	SMP	1	576.11	13.29	576.11	13.29	-1	
5368825208	SMP	1	560.10	61.07	560.10	61.07	-1	
5368833543	SMP	1	597.35	31.38	597.35	31.38	-1	
5368841797	SMP	1	673.26	-81.62	673.26	-81.62	-1	
5368850181	SMP	1	661.57	-50.70	661.57	-50.70	-1	
5368858546	SMP	1	556.82	60.72	556.82	60.72	-1	
5368866911	SMP	1	568.71	-54.28	568.71	-54.28	-1	
5368875197	SMP	1	430.73	-82.59	430.73	-82.59	-1	
5368883540	SMP	1	580.63	-13.38	580.63	-13.38	-1	
5368891929	SMP	1	566.73	57.02	566.73	57.02	-1	
5368900186	SMP	1	489.82	-5.96	489.82	-5.96	-1	
5368908704	SMP	1	508.52	-47.17	508.52	-47.17	-1	
5368916921	SMP	1	534.10	26.04	534.10	26.04	-1	
5368925309	SMP	1	571.44	17.59	571.44	17.59	-1	
5368933557	SMP	1	570.90	-44.53	570.90	-44.53	-1	
5368941949	SMP	1	562.91	-3.41	562.91	-3.41	-1	
5368950266	SMP	1	452.69	13.19	452.69	13.19	-1	
5368958693	SMP	1	607.68	-17.45	607.68	-17.45	-1	
5368966906	SMP	1	534.10	44.70	534.10	44.70	-1	
5368975293	SMP	1	578.11	-21.14	578.11	-21.14	-1	
5368983682	SMP	1	580.17	-23.27	580.17	-23.27	-1	
5368992069	SMP	1	586.53	4.62	586.53	4.62	-1	
5369000273	SMP	1	567.06	19.26	567.06	19.26	-1	
5369008739	SMP	1	595.76	-2.45	595.76	-2.45	-1	
5369017030	SMP	1	539.71	-3.71	539.71	-3.71	-1	
5369025333	SMP	1	542.79	14.86	542.79	14.86	-1	
5369033682	SMP	1	582.15	-20.27	582.15	-20.27	-1	
5369042060	SMP	1	585.79	-20.24	585.79	-20.24	-1	
5369050440	SMP	1	550.17	-12.98	550.17	-12.98	-1	
5369058701	SMP	1	565.88	-5.92	565.88	-5.92	-1	
5369067024	SMP	1	556.79	57.32	556.79	57.32	-1	
5369075365	SMP	1	675.15	-3.81	675.15	-3.81	-1	
5369083826	SMP	1	559.19	-16.28	559.19	-16.28	-1	
5369092019	SMP	1	573.01	6.88	573.01	6.88	-1	
5369100523	SMP	1	591.83	-20.66	591.83	-20.66	-1	
5369108823	SMP	1	633.11	-6.39	633.11	-6.39	-1	
5369117209	SMP	1	632.24	-11.58	632.24	-11.58	-1	
5369125415	SMP	1	580.71	-0.33	580.71	-0.33	-1	
5369133828	SMP	1	525.97	44.24	525.97	44.24	-1	
5369142187	SMP	1	627.57	-11.77	627.57	-11.77	-1	
5369150475	SMP	1	661.83	-5.64	661.83	-5.64	-1	
5369158810	SMP	1	801.51	38.16	801.51	38.16	-1	
5369167179	SMP	1	852.47	133.84	852.47	133.84	-1	
5369175526	SMP	1	910.79	138.94	910.79	138.94	-1	
5369183814	SMP	1	946.19	90.72	946.19	90.72	-1	
5369192154	SMP	1	940.09	72.31	940.09	72.31	-1	
5369200480	SMP	1	966.57	97.32	966.57	97.32	-1	
5369208997	SMP	1	939.01	180.74	939.01	180.74	-1	
5369217186	SMP	1	946.97	132.63	946.97	132.63	-1	
5369225573	SMP	1	946.52	170.22	946.52	170.22	-1	
5369233930	SMP	1	956.85	127.32	956.85	127.32	-1	
5369242090	MSG	1	# Message: blank.jpg
5369242819	SMP	1	957.11	125.13	957.11	125.13	-1	
5369250548	SMP	1	938.80	117.10	938.80	117.10	-1	
5369259012	SMP	1	942.92	112.52	942.92	112.52	-1	
5369267285	SMP	1	954.53	130.36	954.53	130.36	-1	
5369275716	SMP	1	950.98	114.79	950.98	114.79	-1	
5369283917	SMP	1	942.79	117.77	942.79	117.77	-1	
5369292387	SMP	1	946.60	128.14	946.60	128.14	-1	
5369300670	SMP	1	928.71	186.32	928.71	186.32	-1	
5369308969	SMP	1	950.41	202.46	950.41	202.46	-1	
5369317313	SMP	1	934.87	133.91	934.87	133.91	-1	
5369325679	SMP	1	931.56	207.32	931.56	207.32	-1	
5369334018	SMP	1	928.91	125.07	928.91	125.07	-1	
5369342322	SMP	1	941.18	126.36	941.18	126.36	-1	
5369350672	SMP	1	940.62	127.16	940.62	127.16	-1	
5369359058	SMP	1	930.84	124.88	930.84	124.88	-1	
5369367395	SMP	1	924.82	127.91	924.82	127.91	-1	
5369375706	SMP	1	956.84	129.02	956.84	129.02	-1	
5369384057	SMP	1	958.43	128.59	958.43	128.59	-1	
5369392410	SMP	1	936.72	202.52	936.72	202.52	-1	
5369400686	SMP	1	1074.09	285.56	1074.09	285.56	-1	
5369409055	SMP	1	1119.20	420.16	1119.20	420.16	-1	
5369417418	SMP	1	1208.37	564.77	1208.37	564.77	-1	
5369425818	SMP	1	1268.22	673.10	1268.22	673.10	-1	
5369434061	SMP	1	1236.96	660.00	1236.96	660.00	-1	
5369442405	SMP	1	1257.92	667.79	1257.92	667.79	-1	
5369450767	SMP	1	1261.24	658.69	1261.24	658.69	-1	
5369459201	SMP	1	1261.94	668.45	1261.94	668.45	-1	
5369467393	SMP	1	1264.87	670.57	1264.87	670.57	-1	
5369475796	SMP	1	1256.71	675.71	1256.71	675.71	-1	
5369484172	SMP	1	1262.26	640.44	1262.26	640.44	-1	
5369492534	SMP	1	1263.97	639.70	1263.97	639.70	-1	
5369500949	SMP	1	1262.27	679.16	1262.27	679.16	-1	
5369509225	SMP	1	1264.92	675.56	1264.92	675.56	-1	
