## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110112_06-eye_data.idf
## Date:	01.11.2012 20:43:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8398                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	110112_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11244932150	SMP	1	1013.18	449.07	1013.18	449.07	-1	
11244940687	SMP	1	1013.24	449.52	1013.24	449.52	-1	
11244948780	SMP	1	1012.86	447.68	1012.86	447.68	-1	
11244957179	SMP	1	1012.13	447.55	1012.13	447.55	-1	
11244965530	SMP	1	1012.23	448.47	1012.23	448.47	-1	
11244973897	SMP	1	1015.37	448.91	1015.37	448.91	-1	
11244982132	SMP	1	1015.07	447.25	1015.07	447.25	-1	
11244990547	SMP	1	1012.11	446.48	1012.11	446.48	-1	
11244998907	SMP	1	1013.76	447.98	1013.76	447.98	-1	
11245007184	SMP	1	1013.98	447.51	1013.98	447.51	-1	
11245015537	SMP	1	1009.54	449.17	1009.54	449.17	-1	
11245023904	SMP	1	1010.61	448.98	1010.61	448.98	-1	
11245032271	SMP	1	1015.33	449.47	1015.33	449.47	-1	
11245040646	SMP	1	1010.72	449.67	1010.72	449.67	-1	
11245048919	SMP	1	1011.47	447.69	1011.47	447.69	-1	
11245057293	SMP	1	1012.76	448.89	1012.76	448.89	-1	
11245065656	SMP	1	1012.28	448.31	1012.28	448.31	-1	
11245073895	SMP	1	1011.52	449.23	1011.52	449.23	-1	
11245082266	SMP	1	1011.97	451.09	1011.97	451.09	-1	
11245089383	MSG	1	# Message: blank.jpg
11245090675	SMP	1	1010.43	451.01	1010.43	451.01	-1	
11245099159	SMP	1	1011.95	450.97	1011.95	450.97	-1	
11245107342	SMP	1	1012.31	451.48	1012.31	451.48	-1	
11245115672	SMP	1	1013.40	451.39	1013.40	451.39	-1	
11245124066	SMP	1	1010.33	452.13	1010.33	452.13	-1	
11245132265	SMP	1	1011.87	453.34	1011.87	453.34	-1	
11245140616	SMP	1	1012.55	454.20	1012.55	454.20	-1	
11245148987	SMP	1	1013.16	455.99	1013.16	455.99	-1	
11245157433	SMP	1	1012.28	455.83	1012.28	455.83	-1	
11245165623	SMP	1	1013.67	457.88	1013.67	457.88	-1	
11245174043	SMP	1	1011.63	455.85	1011.63	455.85	-1	
11245182388	SMP	1	1013.61	455.94	1013.61	455.94	-1	
11245190778	SMP	1	1012.10	454.90	1012.10	454.90	-1	
11245199018	SMP	1	1013.73	453.49	1013.73	453.49	-1	
11245207432	SMP	1	1012.81	452.30	1012.81	452.30	-1	
11245215794	SMP	1	1013.93	451.03	1013.93	451.03	-1	
11245224156	SMP	1	1011.64	448.81	1011.64	448.81	-1	
11245232433	SMP	1	1014.57	445.94	1014.57	445.94	-1	
11245240819	SMP	1	1011.99	445.46	1011.99	445.46	-1	
11245249147	SMP	1	1010.46	446.27	1010.46	446.27	-1	
11245257387	SMP	1	1012.72	445.02	1012.72	445.02	-1	
11245265764	SMP	1	1012.28	445.54	1012.28	445.54	-1	
11245274135	SMP	1	1008.80	445.50	1008.80	445.50	-1	
11245282548	SMP	1	1009.70	447.03	1009.70	447.03	-1	
11245290793	SMP	1	1008.43	448.47	1008.43	448.47	-1	
11245299147	SMP	1	1008.60	449.80	1008.60	449.80	-1	
11245307518	SMP	1	1007.32	449.93	1007.32	449.93	-1	
11245315935	SMP	1	1009.85	450.09	1009.85	450.09	-1	
11245324145	SMP	1	1009.27	451.69	1009.27	451.69	-1	
11245332472	SMP	1	1009.74	451.70	1009.74	451.70	-1	
11245340873	SMP	1	1010.21	452.11	1010.21	452.11	-1	
11245349225	SMP	1	1010.22	451.20	1010.22	451.20	-1	
11245357512	SMP	1	1010.20	450.26	1010.20	450.26	-1	
11245365934	SMP	1	1012.48	450.37	1012.48	450.37	-1	
11245374274	SMP	1	1012.77	448.35	1012.77	448.35	-1	
11245382640	SMP	1	1014.23	448.62	1014.23	448.62	-1	
11245390913	SMP	1	1015.11	447.99	1015.11	447.99	-1	
11245399280	SMP	1	1016.61	448.10	1016.61	448.10	-1	
11245407638	SMP	1	1017.08	449.93	1017.08	449.93	-1	
11245415900	SMP	1	1016.83	448.73	1016.83	448.73	-1	
11245424293	SMP	1	1018.39	449.20	1018.39	449.20	-1	
11245432633	SMP	1	1018.08	449.50	1018.08	449.50	-1	
11245441044	SMP	1	1019.74	451.92	1019.74	451.92	-1	
11245449302	SMP	1	1018.86	454.15	1018.86	454.15	-1	
11245457655	SMP	1	1019.83	458.39	1019.83	458.39	-1	
11245466040	SMP	1	1019.54	457.85	1019.54	457.85	-1	
11245474431	SMP	1	1021.11	461.25	1021.11	461.25	-1	
11245482641	SMP	1	1021.19	462.24	1021.19	462.24	-1	
11245491037	SMP	1	1019.68	465.40	1019.68	465.40	-1	
11245499388	SMP	1	1019.21	466.22	1019.21	466.22	-1	
11245507760	SMP	1	1018.80	466.57	1018.80	466.57	-1	
11245516005	SMP	1	1016.49	467.20	1016.49	467.20	-1	
11245524399	SMP	1	1015.53	468.06	1015.53	468.06	-1	
11245532791	SMP	1	1014.56	467.59	1014.56	467.59	-1	
11245541041	SMP	1	973.53	468.69	973.53	468.69	-1	
11245549404	SMP	1	848.73	471.74	848.73	471.74	-1	
11245557801	SMP	1	823.65	482.06	823.65	482.06	-1	
11245566170	SMP	1	737.51	483.89	737.51	483.89	-1	
11245574397	SMP	1	727.68	514.28	727.68	514.28	-1	
11245582765	SMP	1	740.74	511.85	740.74	511.85	-1	
11245591131	SMP	1	810.15	767.76	810.15	767.76	-1	
11245599530	SMP	1	833.83	881.05	833.83	881.05	-1	
11245607783	SMP	1	876.57	585.03	876.57	585.03	-1	
11245616150	SMP	1	775.07	536.94	775.07	536.94	-1	
11245624539	SMP	1	891.27	594.02	891.27	594.02	-1	
11245632922	SMP	1	812.55	595.68	812.55	595.68	-1	
11245641143	SMP	1	847.59	604.19	847.59	604.19	-1	
11245649528	SMP	1	870.31	608.56	870.31	608.56	-1	
11245657867	SMP	1	849.22	613.79	849.22	613.79	-1	
11245666145	SMP	1	849.55	613.19	849.55	613.19	-1	
11245674500	SMP	1	845.57	616.39	845.57	616.39	-1	
11245682917	SMP	1	852.10	620.30	852.10	620.30	-1	
11245691296	SMP	1	855.77	618.57	855.77	618.57	-1	
11245699505	SMP	1	847.87	619.92	847.87	619.92	-1	
11245707886	SMP	1	846.65	619.12	846.65	619.12	-1	
11245716290	SMP	1	854.84	620.46	854.84	620.46	-1	
11245724614	SMP	1	854.68	622.48	854.68	622.48	-1	
11245732922	SMP	1	850.77	623.16	850.77	623.16	-1	
11245741407	SMP	1	848.65	622.44	848.65	622.44	-1	
11245749609	SMP	1	850.48	621.27	850.48	621.27	-1	
11245758038	SMP	1	853.56	621.60	853.56	621.60	-1	
11245766251	SMP	1	851.68	620.05	851.68	620.05	-1	
11245774631	SMP	1	852.18	619.05	852.18	619.05	-1	
11245783002	SMP	1	851.60	619.84	851.60	619.84	-1	
11245791395	SMP	1	849.35	620.91	849.35	620.91	-1	
11245799657	SMP	1	849.62	620.94	849.62	620.94	-1	
11245808019	SMP	1	848.47	621.79	848.47	621.79	-1	
11245816395	SMP	1	848.71	618.82	848.71	618.82	-1	
11245824598	SMP	1	848.82	616.74	848.82	616.74	-1	
11245832990	SMP	1	849.44	615.51	849.44	615.51	-1	
11245841528	SMP	1	849.52	615.27	849.52	615.27	-1	
11245849774	SMP	1	848.99	615.14	848.99	615.14	-1	
11245857996	SMP	1	849.92	615.31	849.92	615.31	-1	
11245866372	SMP	1	849.79	614.89	849.79	614.89	-1	
11245874765	SMP	1	849.58	614.27	849.58	614.27	-1	
11245883180	SMP	1	850.53	612.69	850.53	612.69	-1	
11245891556	SMP	1	851.20	612.76	851.20	612.76	-1	
11245899737	SMP	1	851.29	611.24	851.29	611.24	-1	
11245906610	MSG	1	# Message: practice2_umbrellas_itemL.jpg
11245908166	SMP	1	849.91	612.15	849.91	612.15	-1	
11245917035	SMP	1	849.14	611.79	849.14	611.79	-1	
11245924801	SMP	1	850.09	611.80	850.09	611.80	-1	
11245933138	SMP	1	849.90	611.40	849.90	611.40	-1	
11245941575	SMP	1	849.05	611.57	849.05	611.57	-1	
11245949789	SMP	1	846.90	612.80	846.90	612.80	-1	
11245958235	SMP	1	845.52	615.27	845.52	615.27	-1	
11245966525	SMP	1	845.03	616.85	845.03	616.85	-1	
11245974926	SMP	1	845.00	617.83	845.00	617.83	-1	
11245983135	SMP	1	844.41	616.69	844.41	616.69	-1	
11245991616	SMP	1	844.53	618.63	844.53	618.63	-1	
11245999889	SMP	1	845.49	619.04	845.49	619.04	-1	
11246008238	SMP	1	845.81	620.93	845.81	620.93	-1	
11246016468	SMP	1	845.38	621.45	845.38	621.45	-1	
11246024884	SMP	1	845.67	622.54	845.67	622.54	-1	
11246033254	SMP	1	845.05	622.84	845.05	622.84	-1	
11246041644	SMP	1	845.34	622.18	845.34	622.18	-1	
11246049844	SMP	1	846.10	621.13	846.10	621.13	-1	
11246058257	SMP	1	846.11	620.32	846.11	620.32	-1	
11246066626	SMP	1	844.94	619.15	844.94	619.15	-1	
11246074890	SMP	1	844.34	619.33	844.34	619.33	-1	
11246083286	SMP	1	843.78	619.02	843.78	619.02	-1	
11246091610	SMP	1	842.46	619.11	842.46	619.11	-1	
11246099992	SMP	1	842.37	618.89	842.37	618.89	-1	
11246108404	SMP	1	842.02	619.51	842.02	619.51	-1	
11246116656	SMP	1	841.58	619.10	841.58	619.10	-1	
11246125022	SMP	1	842.14	618.06	842.14	618.06	-1	
11246133365	SMP	1	843.01	619.04	843.01	619.04	-1	
11246141587	SMP	1	842.28	620.10	842.28	620.10	-1	
11246149976	SMP	1	842.98	621.73	842.98	621.73	-1	
11246158415	SMP	1	843.72	621.80	843.72	621.80	-1	
11246166756	SMP	1	845.59	621.54	845.59	621.54	-1	
11246175035	SMP	1	845.41	620.16	845.41	620.16	-1	
11246183372	SMP	1	829.36	558.64	829.36	558.64	-1	
11246191775	SMP	1	736.99	520.09	736.99	520.09	-1	
11246199996	SMP	1	668.61	503.88	668.61	503.88	-1	
11246208410	SMP	1	578.65	448.68	578.65	448.68	-1	
11246216761	SMP	1	499.02	378.75	499.02	378.75	-1	
11246225127	SMP	1	420.84	375.26	420.84	375.26	-1	
11246233367	SMP	1	401.57	368.10	401.57	368.10	-1	
11246241756	SMP	1	403.73	368.24	403.73	368.24	-1	
11246250157	SMP	1	399.79	373.01	399.79	373.01	-1	
11246258498	SMP	1	397.16	369.77	397.16	369.77	-1	
11246266758	SMP	1	394.59	364.38	394.59	364.38	-1	
11246275167	SMP	1	392.13	363.90	392.13	363.90	-1	
11246283529	SMP	1	394.27	370.36	394.27	370.36	-1	
11246291909	SMP	1	396.65	370.86	396.65	370.86	-1	
11246300128	SMP	1	392.85	369.96	392.85	369.96	-1	
11246308501	SMP	1	390.17	370.46	390.17	370.46	-1	
11246316869	SMP	1	388.15	370.67	388.15	370.67	-1	
11246325283	SMP	1	393.18	376.36	393.18	376.36	-1	
11246333494	SMP	1	390.79	377.91	390.79	377.91	-1	
11246341896	SMP	1	391.64	377.86	391.64	377.86	-1	
11246350287	SMP	1	389.34	379.56	389.34	379.56	-1	
11246358529	SMP	1	393.21	381.64	393.21	381.64	-1	
11246366849	SMP	1	393.43	384.32	393.43	384.32	-1	
11246375284	SMP	1	394.32	383.60	394.32	383.60	-1	
11246383632	SMP	1	396.24	384.47	396.24	384.47	-1	
11246391877	SMP	1	394.50	384.69	394.50	384.69	-1	
11246400296	SMP	1	396.03	382.89	396.03	382.89	-1	
11246408636	SMP	1	398.52	383.65	398.52	383.65	-1	
11246417017	SMP	1	401.42	382.79	401.42	382.79	-1	
11246425266	SMP	1	400.32	382.76	400.32	382.76	-1	
11246433661	SMP	1	399.14	381.96	399.14	381.96	-1	
11246442041	SMP	1	402.39	381.43	402.39	381.43	-1	
11246450399	SMP	1	401.74	381.69	401.74	381.69	-1	
11246458609	SMP	1	377.64	382.10	377.64	382.10	-1	
11246467009	SMP	1	398.77	385.56	398.77	385.56	-1	
11246475395	SMP	1	374.62	387.73	374.62	387.73	-1	
11246483655	SMP	1	384.79	389.87	384.79	389.87	-1	
11246492027	SMP	1	395.82	389.21	395.82	389.21	-1	
11246517043	SMP	1	405.94	382.38	405.94	382.38	-1	
11246525402	SMP	1	405.05	376.65	405.05	376.65	-1	
11246533769	SMP	1	407.48	373.89	407.48	373.89	-1	
11246542124	SMP	1	417.81	372.10	417.81	372.10	-1	
11246550461	SMP	1	413.27	368.08	413.27	368.08	-1	
11246558762	SMP	1	410.87	366.57	410.87	366.57	-1	
11246567126	SMP	1	410.80	362.14	410.80	362.14	-1	
11246575536	SMP	1	422.22	361.12	422.22	361.12	-1	
11246583756	SMP	1	421.43	358.00	421.43	358.00	-1	
11246592128	SMP	1	421.89	356.51	421.89	356.51	-1	
11246600530	SMP	1	422.92	356.46	422.92	356.46	-1	
11246608853	SMP	1	421.47	358.61	421.47	358.61	-1	
11246617119	SMP	1	421.78	361.25	421.78	361.25	-1	
11246625502	SMP	1	422.78	362.38	422.78	362.38	-1	
11246633868	SMP	1	420.36	364.46	420.36	364.46	-1	
11246642168	SMP	1	424.94	363.32	424.94	363.32	-1	
11246650530	SMP	1	424.63	361.43	424.63	361.43	-1	
11246658869	SMP	1	425.58	361.33	425.58	361.33	-1	
11246667300	SMP	1	423.99	361.89	423.99	361.89	-1	
11246675535	SMP	1	421.38	362.31	421.38	362.31	-1	
11246683876	SMP	1	421.70	365.81	421.70	365.81	-1	
11246692253	SMP	1	421.75	367.25	421.75	367.25	-1	
11246700585	SMP	1	422.18	365.72	422.18	365.72	-1	
11246708864	SMP	1	421.62	365.33	421.62	365.33	-1	
11246717373	SMP	1	419.62	367.40	419.62	367.40	-1	
11246725664	SMP	1	420.13	364.57	420.13	364.57	-1	
11246733991	SMP	1	418.74	364.73	418.74	364.73	-1	
11246742200	SMP	1	417.29	364.66	417.29	364.66	-1	
11246750642	SMP	1	417.21	363.40	417.21	363.40	-1	
11246759023	SMP	1	417.74	365.80	417.74	365.80	-1	
11246767233	SMP	1	417.70	364.25	417.70	364.25	-1	
11246775637	SMP	1	419.27	365.44	419.27	365.44	-1	
11246784015	SMP	1	417.87	363.21	417.87	363.21	-1	
11246792372	SMP	1	417.33	365.37	417.33	365.37	-1	
11246800611	SMP	1	417.88	362.26	417.88	362.26	-1	
11246808997	SMP	1	419.32	363.22	419.32	363.22	-1	
11246817382	SMP	1	420.03	368.01	420.03	368.01	-1	
11246825745	SMP	1	423.25	371.90	423.25	371.90	-1	
11246834066	SMP	1	428.12	371.07	428.12	371.07	-1	
11246842376	SMP	1	423.91	366.70	423.91	366.70	-1	
11246850758	SMP	1	424.02	368.84	424.02	368.84	-1	
11246859117	SMP	1	403.91	363.06	403.91	363.06	-1	
11246867373	SMP	1	369.41	359.04	369.41	359.04	-1	
11246875711	SMP	1	353.92	355.03	353.92	355.03	-1	
11246884143	SMP	1	363.78	345.62	363.78	345.62	-1	
11246892436	SMP	1	356.86	339.78	356.86	339.78	-1	
11246900764	SMP	1	397.50	337.16	397.50	337.16	-1	
11246909144	SMP	1	363.58	331.36	363.58	331.36	-1	
11246917523	SMP	1	416.28	344.83	416.28	344.83	-1	
11246925772	SMP	1	394.47	342.06	394.47	342.06	-1	
11246934122	SMP	1	401.28	345.13	401.28	345.13	-1	
11246942492	SMP	1	401.83	343.01	401.83	343.01	-1	
11246950852	SMP	1	409.49	345.21	409.49	345.21	-1	
11246959128	SMP	1	411.99	347.53	411.99	347.53	-1	
11246967501	SMP	1	388.78	333.26	388.78	333.26	-1	
11246975897	SMP	1	404.27	354.77	404.27	354.77	-1	
11246984271	SMP	1	410.65	351.48	410.65	351.48	-1	
11246992539	SMP	1	410.43	356.90	410.43	356.90	-1	
11247000832	SMP	1	413.73	361.08	413.73	361.08	-1	
11247009243	SMP	1	412.78	360.79	412.78	360.79	-1	
11247017480	SMP	1	414.14	361.51	414.14	361.51	-1	
11247025908	SMP	1	416.09	365.11	416.09	365.11	-1	
11247034219	SMP	1	416.30	363.90	416.30	363.90	-1	
11247042628	SMP	1	413.85	362.38	413.85	362.38	-1	
11247050888	SMP	1	415.15	366.38	415.15	366.38	-1	
11247059201	SMP	1	426.77	367.83	426.77	367.83	-1	
11247067614	SMP	1	573.12	367.76	573.12	367.76	-1	
11247076029	SMP	1	698.71	370.85	698.71	370.85	-1	
11247084277	SMP	1	831.39	373.36	831.39	373.36	-1	
11247092630	SMP	1	970.93	377.61	970.93	377.61	-1	
11247101008	SMP	1	1078.40	383.75	1078.40	383.75	-1	
11247109376	SMP	1	1123.06	384.58	1123.06	384.58	-1	
11247117624	SMP	1	1172.56	385.09	1172.56	385.09	-1	
11247126034	SMP	1	1162.55	385.45	1162.55	385.45	-1	
11247134354	SMP	1	1169.32	388.74	1169.32	388.74	-1	
11247142738	SMP	1	1172.26	388.18	1172.26	388.18	-1	
11247151027	SMP	1	1174.12	391.79	1174.12	391.79	-1	
11247159402	SMP	1	1176.70	394.28	1176.70	394.28	-1	
11247167702	SMP	1	1177.39	395.61	1177.39	395.61	-1	
11247176013	SMP	1	1178.75	396.80	1178.75	396.80	-1	
11247184391	SMP	1	1178.90	396.89	1178.90	396.89	-1	
11247192744	SMP	1	1180.16	395.87	1180.16	395.87	-1	
11247201152	SMP	1	1181.84	396.22	1181.84	396.22	-1	
11247209372	SMP	1	1180.98	397.15	1180.98	397.15	-1	
11247217732	SMP	1	1183.29	398.56	1183.29	398.56	-1	
11247226148	SMP	1	1183.92	399.01	1183.92	399.01	-1	
11247234529	SMP	1	1185.23	399.66	1185.23	399.66	-1	
11247242734	SMP	1	1185.84	399.54	1185.84	399.54	-1	
11247251110	SMP	1	1186.86	398.45	1186.86	398.45	-1	
11247259482	SMP	1	1188.53	397.69	1188.53	397.69	-1	
11247267854	SMP	1	1189.37	397.35	1189.37	397.35	-1	
11247276144	SMP	1	1190.14	396.47	1190.14	396.47	-1	
11247284530	SMP	1	1190.82	395.72	1190.82	395.72	-1	
11247292887	SMP	1	1190.66	395.50	1190.66	395.50	-1	
11247301130	SMP	1	1190.63	395.18	1190.63	395.18	-1	
11247309478	SMP	1	1187.91	393.41	1187.91	393.41	-1	
11247317868	SMP	1	1186.26	392.09	1186.26	392.09	-1	
11247326234	SMP	1	1185.70	391.82	1185.70	391.82	-1	
11247334479	SMP	1	1185.30	390.98	1185.30	390.98	-1	
11247342821	SMP	1	1186.17	391.40	1186.17	391.40	-1	
11247351246	SMP	1	1183.72	392.68	1183.72	392.68	-1	
11247359624	SMP	1	1181.55	393.40	1181.55	393.40	-1	
11247367856	SMP	1	1180.39	395.97	1180.39	395.97	-1	
11247376245	SMP	1	1178.83	397.20	1178.83	397.20	-1	
11247384572	SMP	1	1178.92	398.76	1178.92	398.76	-1	
11247393027	SMP	1	1179.56	399.19	1179.56	399.19	-1	
11247401283	SMP	1	1182.87	401.77	1182.87	401.77	-1	
11247409646	SMP	1	1183.38	402.28	1183.38	402.28	-1	
11247417981	SMP	1	1186.46	404.09	1186.46	404.09	-1	
11247426224	SMP	1	1184.12	407.14	1184.12	407.14	-1	
11247434605	SMP	1	1184.23	406.72	1184.23	406.72	-1	
11247443074	SMP	1	1184.14	408.56	1184.14	408.56	-1	
11247451379	SMP	1	1184.61	404.45	1184.61	404.45	-1	
11247459567	SMP	1	1182.27	399.92	1182.27	399.92	-1	
11247467975	SMP	1	1181.02	398.07	1181.02	398.07	-1	
11247476402	SMP	1	1179.13	399.60	1179.13	399.60	-1	
11247484751	SMP	1	1177.22	399.39	1177.22	399.39	-1	
11247493014	SMP	1	1176.65	397.68	1176.65	397.68	-1	
11247501454	SMP	1	1176.32	396.36	1176.32	396.36	-1	
11247509732	SMP	1	1174.85	395.06	1174.85	395.06	-1	
11247518220	SMP	1	1174.45	394.08	1174.45	394.08	-1	
11247526395	SMP	1	1174.18	394.59	1174.18	394.59	-1	
11247534734	SMP	1	1174.33	393.86	1174.33	393.86	-1	
11247543107	SMP	1	1174.90	395.58	1174.90	395.58	-1	
11247551353	SMP	1	1160.16	397.78	1160.16	397.78	-1	
11247559741	SMP	1	1157.46	399.24	1157.46	399.24	-1	
11247568114	SMP	1	1153.77	401.06	1153.77	401.06	-1	
11247576519	SMP	1	1152.04	402.31	1152.04	402.31	-1	
11247584739	SMP	1	1150.79	404.13	1150.79	404.13	-1	
11247593131	SMP	1	1149.73	405.10	1149.73	405.10	-1	
11247601527	SMP	1	1149.39	406.23	1149.39	406.23	-1	
11247609904	SMP	1	1146.62	407.86	1146.62	407.86	-1	
11247618118	SMP	1	1146.96	409.29	1146.96	409.29	-1	
11247626485	SMP	1	1144.32	410.65	1144.32	410.65	-1	
11247634889	SMP	1	1144.83	412.37	1144.83	412.37	-1	
11247643216	SMP	1	1148.20	414.23	1148.20	414.23	-1	
11247651504	SMP	1	1151.32	415.44	1151.32	415.44	-1	
11247659847	SMP	1	1152.45	418.09	1152.45	418.09	-1	
11247668229	SMP	1	1154.40	418.31	1154.40	418.31	-1	
11247676631	SMP	1	1155.58	414.89	1155.58	414.89	-1	
11247684866	SMP	1	1156.10	411.39	1156.10	411.39	-1	
11247693294	SMP	1	1156.43	410.27	1156.43	410.27	-1	
11247701603	SMP	1	1158.48	409.54	1158.48	409.54	-1	
11247709920	SMP	1	1165.15	406.19	1165.15	406.19	-1	
11247718220	SMP	1	1229.04	413.11	1229.04	413.11	-1	
11247726636	SMP	1	1224.54	434.83	1224.54	434.83	-1	
11247734959	SMP	1	1251.52	467.95	1251.52	467.95	-1	
11247743231	SMP	1	1294.92	475.78	1294.92	475.78	-1	
11247751572	SMP	1	1307.51	481.66	1307.51	481.66	-1	
11247760007	SMP	1	1307.98	484.72	1307.98	484.72	-1	
11247768334	SMP	1	1312.24	485.40	1312.24	485.40	-1	
11247776633	SMP	1	1318.24	486.74	1318.24	486.74	-1	
11247784983	SMP	1	1317.71	487.61	1317.71	487.61	-1	
11247793400	SMP	1	1319.42	488.93	1319.42	488.93	-1	
11247801751	SMP	1	1320.27	489.49	1320.27	489.49	-1	
11247810029	SMP	1	1323.76	490.34	1323.76	490.34	-1	
11247818356	SMP	1	1323.13	492.32	1323.13	492.32	-1	
11247826728	SMP	1	1324.32	492.93	1324.32	492.93	-1	
11247834955	SMP	1	1323.05	494.28	1323.05	494.28	-1	
11247843401	SMP	1	1322.04	491.94	1322.04	491.94	-1	
11247851704	SMP	1	1321.78	490.30	1321.78	490.30	-1	
11247860118	SMP	1	1320.53	488.39	1320.53	488.39	-1	
11247868339	SMP	1	1318.83	484.73	1318.83	484.73	-1	
11247876774	SMP	1	1316.38	481.78	1316.38	481.78	-1	
11247885116	SMP	1	1315.71	477.31	1315.71	477.31	-1	
11247893477	SMP	1	1313.28	474.15	1313.28	474.15	-1	
11247901753	SMP	1	1311.84	473.76	1311.84	473.76	-1	
11247910119	SMP	1	1311.48	472.52	1311.48	472.52	-1	
11247918510	SMP	1	1286.19	464.44	1286.19	464.44	-1	
11247926886	SMP	1	1278.08	457.17	1278.08	457.17	-1	
11247935180	SMP	1	1306.11	464.86	1306.11	464.86	-1	
11247943484	SMP	1	1293.59	466.87	1293.59	466.87	-1	
11247951865	SMP	1	1293.48	467.90	1293.48	467.90	-1	
11247960234	SMP	1	1294.68	468.45	1294.68	468.45	-1	
11247968471	SMP	1	1294.28	469.57	1294.28	469.57	-1	
11247976882	SMP	1	1291.46	469.56	1291.46	469.56	-1	
11247985246	SMP	1	1293.52	472.76	1293.52	472.76	-1	
11247993475	SMP	1	1292.77	474.90	1292.77	474.90	-1	
11248001888	SMP	1	1290.62	475.99	1290.62	475.99	-1	
11248010194	SMP	1	1291.96	478.04	1291.96	478.04	-1	
11248018580	SMP	1	1293.00	479.38	1293.00	479.38	-1	
11248026857	SMP	1	1292.44	481.53	1292.44	481.53	-1	
11248035255	SMP	1	1293.20	483.51	1293.20	483.51	-1	
11248043562	SMP	1	1293.05	485.49	1293.05	485.49	-1	
11248051992	SMP	1	1297.59	485.42	1297.59	485.42	-1	
11248060198	SMP	1	1302.40	487.57	1302.40	487.57	-1	
11248068598	SMP	1	1306.90	488.22	1306.90	488.22	-1	
11248076967	SMP	1	1308.66	489.35	1308.66	489.35	-1	
11248085378	SMP	1	1300.30	489.82	1300.30	489.82	-1	
11248093603	SMP	1	1312.92	498.20	1312.92	498.20	-1	
11248102002	SMP	1	1305.18	493.08	1305.18	493.08	-1	
11248110381	SMP	1	1308.23	492.60	1308.23	492.60	-1	
11248118619	SMP	1	1309.86	492.93	1309.86	492.93	-1	
11248126995	SMP	1	1311.05	493.11	1311.05	493.11	-1	
11248135322	SMP	1	1313.77	493.78	1313.77	493.78	-1	
11248143721	SMP	1	1314.06	495.00	1314.06	495.00	-1	
11248151960	SMP	1	1311.79	490.21	1311.79	490.21	-1	
11248160425	SMP	1	1311.25	488.27	1311.25	488.27	-1	
11248168688	SMP	1	1311.07	487.63	1311.07	487.63	-1	
11248177155	SMP	1	1312.67	486.52	1312.67	486.52	-1	
11248185349	SMP	1	1308.65	482.25	1308.65	482.25	-1	
11248193745	SMP	1	1306.76	481.99	1306.76	481.99	-1	
11248202136	SMP	1	1305.13	479.75	1305.13	479.75	-1	
11248210545	SMP	1	1301.97	478.18	1301.97	478.18	-1	
11248218716	SMP	1	1298.40	477.61	1298.40	477.61	-1	
11248227129	SMP	1	1294.88	476.41	1294.88	476.41	-1	
11248235482	SMP	1	1294.42	475.54	1294.42	475.54	-1	
11248243756	SMP	1	1291.39	476.41	1291.39	476.41	-1	
11248252124	SMP	1	1291.24	475.21	1291.24	475.21	-1	
11248260478	SMP	1	1290.61	474.35	1290.61	474.35	-1	
11248268828	SMP	1	1288.65	473.59	1288.65	473.59	-1	
11248277136	SMP	1	1289.59	473.94	1289.59	473.94	-1	
11248285434	SMP	1	1289.78	473.14	1289.78	473.14	-1	
11248293846	SMP	1	1289.49	472.76	1289.49	472.76	-1	
11248302214	SMP	1	1289.57	472.00	1289.57	472.00	-1	
11248310490	SMP	1	1290.37	471.14	1290.37	471.14	-1	
11248318883	SMP	1	1292.29	470.71	1292.29	470.71	-1	
11248327235	SMP	1	1294.75	471.18	1294.75	471.18	-1	
11248335589	SMP	1	1295.81	471.02	1295.81	471.02	-1	
11248343845	SMP	1	1296.76	470.54	1296.76	470.54	-1	
11248352220	SMP	1	1296.73	471.79	1296.73	471.79	-1	
11248360625	SMP	1	1297.84	471.63	1297.84	471.63	-1	
11248368841	SMP	1	1297.94	471.79	1297.94	471.79	-1	
11248377263	SMP	1	1299.63	471.81	1299.63	471.81	-1	
11248385601	SMP	1	1298.71	472.09	1298.71	472.09	-1	
11248393971	SMP	1	1298.06	472.08	1298.06	472.08	-1	
11248402229	SMP	1	1297.54	473.58	1297.54	473.58	-1	
11248410592	SMP	1	1298.58	473.34	1298.58	473.34	-1	
