## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_06-eye_data.idf
## Date:	25.10.2012 21:33:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26046                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10802423433	SMP	1	901.45	37.70	901.45	37.70	-1	
10802431866	SMP	1	871.26	112.38	871.26	112.38	-1	
10802440082	SMP	1	836.26	143.16	836.26	143.16	-1	
10802448475	SMP	1	878.24	186.04	878.24	186.04	-1	
10802456833	SMP	1	874.41	212.96	874.41	212.96	-1	
10802465162	SMP	1	879.86	221.15	879.86	221.15	-1	
10802473492	SMP	1	875.32	138.37	875.32	138.37	-1	
10802481819	SMP	1	911.27	150.77	911.27	150.77	-1	
10802490243	SMP	1	942.74	129.89	942.74	129.89	-1	
10802498480	SMP	1	931.50	115.86	931.50	115.86	-1	
10802506852	SMP	1	947.41	105.63	947.41	105.63	-1	
10802515229	SMP	1	1017.13	162.07	1017.13	162.07	-1	
10802523584	SMP	1	950.20	87.27	950.20	87.27	-1	
10802531800	SMP	1	1073.33	161.81	1073.33	161.81	-1	
10802540235	SMP	1	879.40	212.56	879.40	212.56	-1	
10802548582	SMP	1	887.64	92.70	887.64	92.70	-1	
10802557040	SMP	1	859.63	127.73	859.63	127.73	-1	
10802565230	SMP	1	893.83	137.65	893.83	137.65	-1	
10802573577	SMP	1	858.72	126.23	858.72	126.23	-1	
10802581953	SMP	1	892.85	193.68	892.85	193.68	-1	
10802590373	SMP	1	879.67	212.19	879.67	212.19	-1	
10802598577	SMP	1	891.65	123.16	891.65	123.16	-1	
10802606948	SMP	1	882.76	42.56	882.76	42.56	-1	
10802615341	SMP	1	878.38	114.93	878.38	114.93	-1	
10802623704	SMP	1	882.53	121.56	882.53	121.56	-1	
10802631972	SMP	1	886.49	217.86	886.49	217.86	-1	
10802640370	SMP	1	861.92	211.30	861.92	211.30	-1	
10802648690	SMP	1	880.69	123.11	880.69	123.11	-1	
10802657079	SMP	1	880.01	58.35	880.01	58.35	-1	
10802665365	SMP	1	881.56	196.01	881.56	196.01	-1	
10802673734	SMP	1	883.31	83.80	883.31	83.80	-1	
10802682082	SMP	1	877.34	96.58	877.34	96.58	-1	
10802690338	SMP	1	876.80	74.44	876.80	74.44	-1	
10802698740	SMP	1	867.89	81.11	867.89	81.11	-1	
10802707225	SMP	1	872.44	60.14	872.44	60.14	-1	
10802715471	SMP	1	876.18	53.27	876.18	53.27	-1	
10802723697	SMP	1	862.99	82.04	862.99	82.04	-1	
10802732077	SMP	1	859.90	102.65	859.90	102.65	-1	
10802740449	SMP	1	855.26	235.66	855.26	235.66	-1	
10802748859	SMP	1	860.05	122.77	860.05	122.77	-1	
10802757073	SMP	1	865.89	83.83	865.89	83.83	-1	
10802765466	SMP	1	865.78	225.27	865.78	225.27	-1	
10802773804	SMP	1	868.28	137.53	868.28	137.53	-1	
10802782071	SMP	1	873.91	152.63	873.91	152.63	-1	
10802790504	SMP	1	877.08	105.46	877.08	105.46	-1	
10802798837	SMP	1	869.09	125.77	869.09	125.77	-1	
10802807170	SMP	1	874.04	138.44	874.04	138.44	-1	
10802815460	SMP	1	870.81	127.16	870.81	127.16	-1	
10802823946	SMP	1	877.43	28.10	877.43	28.10	-1	
10802832227	SMP	1	882.49	138.85	882.49	138.85	-1	
10802840581	SMP	1	881.53	115.23	881.53	115.23	-1	
10802848838	SMP	1	871.55	120.09	871.55	120.09	-1	
10802857243	SMP	1	878.90	141.91	878.90	141.91	-1	
10802865545	SMP	1	885.81	21.16	885.81	21.16	-1	
10802873959	SMP	1	882.86	37.78	882.86	37.78	-1	
10802882174	SMP	1	881.78	25.03	881.78	25.03	-1	
10802890593	SMP	1	874.40	42.20	874.40	42.20	-1	
10802898967	SMP	1	879.19	29.87	879.19	29.87	-1	
10802907375	SMP	1	884.05	133.44	884.05	133.44	-1	
10802915572	SMP	1	885.53	74.88	885.53	74.88	-1	
10802923945	SMP	1	875.87	255.49	875.87	255.49	-1	
10802932270	SMP	1	868.03	126.62	868.03	126.62	-1	
10802940612	SMP	1	884.66	37.02	884.66	37.02	-1	
10802948966	SMP	1	877.57	240.09	877.57	240.09	-1	
10802957334	SMP	1	875.42	73.20	875.42	73.20	-1	
10802965719	SMP	1	881.33	74.59	881.33	74.59	-1	
10802973937	SMP	1	873.17	114.85	873.17	114.85	-1	
10802982313	SMP	1	877.72	97.90	877.72	97.90	-1	
10802990732	SMP	1	884.14	102.76	884.14	102.76	-1	
10802999127	SMP	1	893.04	89.75	893.04	89.75	-1	
10803007318	SMP	1	884.06	84.93	884.06	84.93	-1	
10803015719	SMP	1	890.89	128.95	890.89	128.95	-1	
10803024112	SMP	1	924.21	232.78	924.21	232.78	-1	
10803032306	SMP	1	889.47	81.54	889.47	81.54	-1	
10803040713	SMP	1	889.07	133.09	889.07	133.09	-1	
10803049083	SMP	1	883.12	96.89	883.12	96.89	-1	
10803057408	SMP	1	884.66	142.55	884.66	142.55	-1	
10803065702	SMP	1	899.28	136.26	899.28	136.26	-1	
10803074111	SMP	1	887.15	151.89	887.15	151.89	-1	
10803082468	SMP	1	906.68	100.23	906.68	100.23	-1	
10803090833	SMP	1	892.73	98.08	892.73	98.08	-1	
10803099097	SMP	1	880.86	144.14	880.86	144.14	-1	
10803107481	SMP	1	894.10	139.84	894.10	139.84	-1	
10803115816	SMP	1	885.91	150.45	885.91	150.45	-1	
10803124187	SMP	1	888.07	207.78	888.07	207.78	-1	
10803132431	SMP	1	894.05	222.39	894.05	222.39	-1	
10803140833	SMP	1	943.87	331.15	943.87	331.15	-1	
10803149220	SMP	1	954.60	407.07	954.60	407.07	-1	
10803157482	SMP	1	953.20	421.17	953.20	421.17	-1	
10803165789	SMP	1	929.37	401.87	929.37	401.87	-1	
10803174176	SMP	1	911.29	390.98	911.29	390.98	-1	
10803182595	SMP	1	955.82	401.39	955.82	401.39	-1	
10803190813	SMP	1	946.79	411.90	946.79	411.90	-1	
10803199214	SMP	1	954.42	408.78	954.42	408.78	-1	
10803207559	SMP	1	946.57	396.29	946.57	396.29	-1	
10803215948	SMP	1	956.89	406.55	956.89	406.55	-1	
10803224172	SMP	1	950.53	406.20	950.53	406.20	-1	
10803232559	SMP	1	943.59	411.09	943.59	411.09	-1	
10803240951	SMP	1	941.17	402.17	941.17	402.17	-1	
10803249307	SMP	1	949.34	403.51	949.34	403.51	-1	
10803257689	SMP	1	954.55	412.56	954.55	412.56	-1	
10803266032	SMP	1	951.57	404.11	951.57	404.11	-1	
10803268072	MSG	1	# Message: blank.jpg
10803274307	SMP	1	948.45	404.15	948.45	404.15	-1	
10803282794	SMP	1	959.35	404.23	959.35	404.23	-1	
10803291027	SMP	1	947.60	405.69	947.60	405.69	-1	
10803299344	SMP	1	950.36	399.62	950.36	399.62	-1	
10803307699	SMP	1	946.64	401.74	946.64	401.74	-1	
10803315956	SMP	1	944.21	401.53	944.21	401.53	-1	
10803324325	SMP	1	945.34	396.82	945.34	396.82	-1	
10803332675	SMP	1	945.19	397.12	945.19	397.12	-1	
10803341092	SMP	1	942.12	395.86	942.12	395.86	-1	
10803349304	SMP	1	942.91	398.39	942.91	398.39	-1	
10803357679	SMP	1	942.46	398.63	942.46	398.63	-1	
10803366071	SMP	1	940.23	400.55	940.23	400.55	-1	
10803374447	SMP	1	940.88	402.06	940.88	402.06	-1	
10803382673	SMP	1	940.51	395.49	940.51	395.49	-1	
10803391097	SMP	1	942.07	394.34	942.07	394.34	-1	
10803399441	SMP	1	936.07	395.76	936.07	395.76	-1	
10803407821	SMP	1	940.61	400.68	940.61	400.68	-1	
10803416064	SMP	1	939.06	391.71	939.06	391.71	-1	
10803424467	SMP	1	945.74	396.04	945.74	396.04	-1	
10803432771	SMP	1	944.06	404.57	944.06	404.57	-1	
10803441078	SMP	1	941.25	394.92	941.25	394.92	-1	
10803449522	SMP	1	943.70	380.55	943.70	380.55	-1	
10803457813	SMP	1	945.98	401.07	945.98	401.07	-1	
10803466189	SMP	1	942.78	401.53	942.78	401.53	-1	
10803474449	SMP	1	945.37	390.11	945.37	390.11	-1	
10803482798	SMP	1	951.50	405.18	951.50	405.18	-1	
10803491193	SMP	1	948.63	396.67	948.63	396.67	-1	
10803499593	SMP	1	961.32	399.65	961.32	399.65	-1	
10803507813	SMP	1	958.25	404.75	958.25	404.75	-1	
10803516153	SMP	1	956.74	402.44	956.74	402.44	-1	
10803524554	SMP	1	957.20	399.55	957.20	399.55	-1	
10803532926	SMP	1	966.43	398.57	966.43	398.57	-1	
10803541175	SMP	1	967.03	400.54	967.03	400.54	-1	
10803549601	SMP	1	969.10	399.01	969.10	399.01	-1	
10803557996	SMP	1	970.80	394.71	970.80	394.71	-1	
10803566195	SMP	1	970.32	392.27	970.32	392.27	-1	
10803574548	SMP	1	966.96	384.04	966.96	384.04	-1	
10803582953	SMP	1	970.49	384.43	970.49	384.43	-1	
10803591333	SMP	1	969.28	389.42	969.28	389.42	-1	
10803599554	SMP	1	965.43	382.42	965.43	382.42	-1	
10803607974	SMP	1	963.20	377.92	963.20	377.92	-1	
10803616306	SMP	1	965.82	378.26	965.82	378.26	-1	
10803624681	SMP	1	963.76	375.11	963.76	375.11	-1	
10803632953	SMP	1	956.61	278.59	956.61	278.59	-1	
10803641340	SMP	1	890.82	166.03	890.82	166.03	-1	
10803649657	SMP	1	890.89	50.52	890.89	50.52	-1	
10803658151	SMP	1	872.99	45.11	872.99	45.11	-1	
10803666300	SMP	1	876.67	41.52	876.67	41.52	-1	
10803674682	SMP	1	868.81	39.81	868.81	39.81	-1	
10803683051	SMP	1	864.90	37.12	864.90	37.12	-1	
10803691434	SMP	1	854.67	35.68	854.67	35.68	-1	
10803699688	SMP	1	857.86	35.42	857.86	35.42	-1	
10803708125	SMP	1	853.39	33.95	853.39	33.95	-1	
10803733080	SMP	1	855.17	32.88	855.17	32.88	-1	
10803741470	SMP	1	828.67	110.31	828.67	110.31	-1	
10803749802	SMP	1	848.62	81.31	848.62	81.31	-1	
10803758177	SMP	1	855.45	33.42	855.45	33.42	-1	
10803766420	SMP	1	851.14	24.71	851.14	24.71	-1	
10803774796	SMP	1	849.90	40.69	849.90	40.69	-1	
10803783146	SMP	1	847.86	51.31	847.86	51.31	-1	
10803791459	SMP	1	873.06	36.76	873.06	36.76	-1	
10803799819	SMP	1	866.10	28.92	866.10	28.92	-1	
10803808207	SMP	1	864.51	11.21	864.51	11.21	-1	
10803816550	SMP	1	890.61	57.72	890.61	57.72	-1	
10803824835	SMP	1	868.37	44.64	868.37	44.64	-1	
10803833220	SMP	1	852.34	166.41	852.34	166.41	-1	
10803841508	SMP	1	874.05	51.41	874.05	51.41	-1	
10803849890	SMP	1	900.92	51.44	900.92	51.44	-1	
10803858192	SMP	1	906.37	57.94	906.37	57.94	-1	
10803866561	SMP	1	875.80	61.08	875.80	61.08	-1	
10803874958	SMP	1	858.17	45.56	858.17	45.56	-1	
10803883158	SMP	1	861.59	41.32	861.59	41.32	-1	
10803891553	SMP	1	854.42	54.26	854.42	54.26	-1	
10803899958	SMP	1	847.93	46.72	847.93	46.72	-1	
10803908297	SMP	1	854.04	50.82	854.04	50.82	-1	
10803916539	SMP	1	847.82	45.08	847.82	45.08	-1	
10803924940	SMP	1	849.08	52.40	849.08	52.40	-1	
10803933256	SMP	1	845.23	45.83	845.23	45.83	-1	
10803941641	SMP	1	845.49	51.32	845.49	51.32	-1	
10803949947	SMP	1	845.79	46.58	845.79	46.58	-1	
10803958281	SMP	1	843.78	52.08	843.78	52.08	-1	
10803966698	SMP	1	843.61	49.80	843.61	49.80	-1	
10803975034	SMP	1	843.84	53.25	843.84	53.25	-1	
10803983318	SMP	1	843.89	51.29	843.89	51.29	-1	
10803991669	SMP	1	847.88	79.24	847.88	79.24	-1	
10804000023	SMP	1	846.67	121.86	846.67	121.86	-1	
10804008281	SMP	1	860.58	55.20	860.58	55.20	-1	
10804016686	SMP	1	847.53	52.89	847.53	52.89	-1	
10804025064	SMP	1	844.71	45.99	844.71	45.99	-1	
10804033443	SMP	1	847.88	49.71	847.88	49.71	-1	
10804041662	SMP	1	847.61	55.51	847.61	55.51	-1	
10804050042	SMP	1	848.31	52.97	848.31	52.97	-1	
10804058630	SMP	1	848.24	57.59	848.24	57.59	-1	
10804066875	SMP	1	848.21	56.77	848.21	56.77	-1	
10804068885	MSG	1	# Message: elmo2.jpg
10804075106	SMP	1	849.68	48.15	849.68	48.15	-1	
10804083408	SMP	1	851.25	44.06	851.25	44.06	-1	
10804091855	SMP	1	851.36	41.20	851.36	41.20	-1	
10804100152	SMP	1	844.67	51.79	844.67	51.79	-1	
10804108457	SMP	1	846.74	49.86	846.74	49.86	-1	
10804116816	SMP	1	849.77	34.59	849.77	34.59	-1	
10804125262	SMP	1	847.53	37.65	847.53	37.65	-1	
10804134122	SMP	1	875.05	28.17	875.05	28.17	-1	
10804141900	SMP	1	859.54	46.62	859.54	46.62	-1	
10804150087	SMP	1	871.86	34.81	871.86	34.81	-1	
10804158526	SMP	1	860.68	30.03	860.68	30.03	-1	
10804166745	SMP	1	958.11	50.90	958.11	50.90	-1	
10804175151	SMP	1	854.60	45.14	854.60	45.14	-1	
10804183576	SMP	1	846.79	44.02	846.79	44.02	-1	
10804191940	SMP	1	847.62	51.96	847.62	51.96	-1	
10804200152	SMP	1	859.79	39.70	859.79	39.70	-1	
10804208501	SMP	1	843.61	62.55	843.61	62.55	-1	
10804216919	SMP	1	841.22	39.66	841.22	39.66	-1	
10804225285	SMP	1	849.59	72.09	849.59	72.09	-1	
10804233556	SMP	1	849.70	48.40	849.70	48.40	-1	
10804241902	SMP	1	841.51	52.36	841.51	52.36	-1	
10804250270	SMP	1	850.30	47.58	850.30	47.58	-1	
10804258692	SMP	1	849.24	56.40	849.24	56.40	-1	
10804267053	SMP	1	844.22	32.59	844.22	32.59	-1	
10804275294	SMP	1	843.83	68.34	843.83	68.34	-1	
10804283653	SMP	1	847.77	51.20	847.77	51.20	-1	
10804291933	SMP	1	851.44	36.47	851.44	36.47	-1	
10804300331	SMP	1	848.34	77.34	848.34	77.34	-1	
10804308669	SMP	1	851.00	38.53	851.00	38.53	-1	
10804317078	SMP	1	846.68	43.01	846.68	43.01	-1	
10804325302	SMP	1	845.98	90.78	845.98	90.78	-1	
10804333664	SMP	1	852.18	31.14	852.18	31.14	-1	
10804342032	SMP	1	840.77	99.36	840.77	99.36	-1	
10804350433	SMP	1	844.25	26.94	844.25	26.94	-1	
10804358661	SMP	1	840.85	39.10	840.85	39.10	-1	
10804367012	SMP	1	845.09	45.14	845.09	45.14	-1	
10804375411	SMP	1	1127.58	270.16	1127.58	270.16	-1	
10804383803	SMP	1	808.02	136.14	808.02	136.14	-1	
10804392019	SMP	1	791.93	232.59	791.93	232.59	-1	
10804400426	SMP	1	820.50	152.62	820.50	152.62	-1	
10804408804	SMP	1	793.92	167.85	793.92	167.85	-1	
10804417060	SMP	1	798.36	249.96	798.36	249.96	-1	
10804425424	SMP	1	807.05	227.50	807.05	227.50	-1	
10804433783	SMP	1	783.94	224.10	783.94	224.10	-1	
10804442180	SMP	1	799.77	210.34	799.77	210.34	-1	
10804450413	SMP	1	787.16	213.21	787.16	213.21	-1	
10804458816	SMP	1	792.83	161.18	792.83	161.18	-1	
10804467153	SMP	1	792.15	194.13	792.15	194.13	-1	
10804475536	SMP	1	802.35	184.73	802.35	184.73	-1	
10804483784	SMP	1	797.72	204.15	797.72	204.15	-1	
10804492148	SMP	1	803.40	182.50	803.40	182.50	-1	
10804500572	SMP	1	809.94	212.14	809.94	212.14	-1	
10804508815	SMP	1	787.42	221.93	787.42	221.93	-1	
10804517136	SMP	1	798.56	211.96	798.56	211.96	-1	
10804525528	SMP	1	804.04	194.32	804.04	194.32	-1	
10804533892	SMP	1	806.50	201.75	806.50	201.75	-1	
10804542198	SMP	1	808.18	184.15	808.18	184.15	-1	
10804550546	SMP	1	774.67	204.23	774.67	204.23	-1	
10804558877	SMP	1	784.26	213.62	784.26	213.62	-1	
10804567228	SMP	1	787.82	221.60	787.82	221.60	-1	
10804575521	SMP	1	772.18	206.50	772.18	206.50	-1	
10804583931	SMP	1	783.96	220.16	783.96	220.16	-1	
10804592314	SMP	1	778.88	209.36	778.88	209.36	-1	
10804600756	SMP	1	776.89	184.18	776.89	184.18	-1	
10804608905	SMP	1	799.95	219.13	799.95	219.13	-1	
10804617303	SMP	1	774.11	188.42	774.11	188.42	-1	
10804625726	SMP	1	797.36	211.92	797.36	211.92	-1	
10804634021	SMP	1	783.86	192.99	783.86	192.99	-1	
10804642297	SMP	1	782.81	216.39	782.81	216.39	-1	
10804650626	SMP	1	780.46	188.72	780.46	188.72	-1	
10804659023	SMP	1	778.68	216.38	778.68	216.38	-1	
10804667302	SMP	1	784.20	217.28	784.20	217.28	-1	
10804675678	SMP	1	780.66	220.36	780.66	220.36	-1	
10804684031	SMP	1	784.52	211.44	784.52	211.44	-1	
10804692402	SMP	1	797.49	205.23	797.49	205.23	-1	
10804700674	SMP	1	791.16	204.89	791.16	204.89	-1	
10804709048	SMP	1	784.23	208.23	784.23	208.23	-1	
10804717384	SMP	1	790.23	204.86	790.23	204.86	-1	
10804725776	SMP	1	780.22	209.44	780.22	209.44	-1	
10804734019	SMP	1	779.61	209.75	779.61	209.75	-1	
10804742369	SMP	1	789.13	206.46	789.13	206.46	-1	
10804750794	SMP	1	779.95	209.07	779.95	209.07	-1	
10804759136	SMP	1	785.79	209.87	785.79	209.87	-1	
10804767389	SMP	1	798.57	200.45	798.57	200.45	-1	
10804775879	SMP	1	779.13	206.08	779.13	206.08	-1	
10804784164	SMP	1	789.96	209.76	789.96	209.76	-1	
10804792379	SMP	1	774.40	182.88	774.40	182.88	-1	
10804800787	SMP	1	776.25	206.81	776.25	206.81	-1	
10804809166	SMP	1	771.00	178.89	771.00	178.89	-1	
10804817510	SMP	1	777.43	181.46	777.43	181.46	-1	
10804825770	SMP	1	772.06	188.60	772.06	188.60	-1	
10804834146	SMP	1	775.11	199.95	775.11	199.95	-1	
10804842540	SMP	1	779.11	204.16	779.11	204.16	-1	
10804850892	SMP	1	773.28	179.01	773.28	179.01	-1	
10804859183	SMP	1	774.67	133.18	774.67	133.18	-1	
10804867487	SMP	1	769.08	17.51	769.08	17.51	-1	
10804875918	SMP	1	765.17	175.52	765.17	175.52	-1	
10804884264	SMP	1	768.76	100.72	768.76	100.72	-1	
10804892517	SMP	1	772.40	110.80	772.40	110.80	-1	
10804900909	SMP	1	780.18	18.81	780.18	18.81	-1	
10804909305	SMP	1	771.99	17.43	771.99	17.43	-1	
10804917666	SMP	1	788.97	16.27	788.97	16.27	-1	
10804925911	SMP	1	766.06	70.73	766.06	70.73	-1	
10804934263	SMP	1	793.31	15.13	793.31	15.13	-1	
10804942655	SMP	1	782.71	66.33	782.71	66.33	-1	
10804951056	SMP	1	795.37	76.43	795.37	76.43	-1	
10804959224	SMP	1	790.34	39.53	790.34	39.53	-1	
10804967635	SMP	1	787.48	87.08	787.48	87.08	-1	
10804976008	SMP	1	792.22	19.59	792.22	19.59	-1	
10804984302	SMP	1	802.98	35.16	802.98	35.16	-1	
10804992643	SMP	1	796.57	78.28	796.57	78.28	-1	
10805001114	SMP	1	798.99	51.96	798.99	51.96	-1	
10805009415	SMP	1	782.43	79.47	782.43	79.47	-1	
10805017800	SMP	1	801.39	69.23	801.39	69.23	-1	
10805026022	SMP	1	809.75	79.64	809.75	79.64	-1	
10805034366	SMP	1	812.03	67.26	812.03	67.26	-1	
10805042752	SMP	1	812.99	38.23	812.99	38.23	-1	
10805051014	SMP	1	815.92	65.54	815.92	65.54	-1	
10805059396	SMP	1	817.39	64.90	817.39	64.90	-1	
10805067798	SMP	1	823.13	70.96	823.13	70.96	-1	
10805076042	SMP	1	810.93	64.44	810.93	64.44	-1	
10805084380	SMP	1	822.10	62.91	822.10	62.91	-1	
10805092759	SMP	1	812.38	54.96	812.38	54.96	-1	
10805101168	SMP	1	818.44	58.82	818.44	58.82	-1	
10805109407	SMP	1	820.20	57.47	820.20	57.47	-1	
10805117717	SMP	1	806.02	55.21	806.02	55.21	-1	
10805126153	SMP	1	805.73	58.04	805.73	58.04	-1	
10805134508	SMP	1	803.43	61.83	803.43	61.83	-1	
10805142963	SMP	1	807.39	57.24	807.39	57.24	-1	
10805151163	SMP	1	805.85	61.61	805.85	61.61	-1	
10805159502	SMP	1	799.57	65.94	799.57	65.94	-1	
10805167950	SMP	1	810.13	59.28	810.13	59.28	-1	
10805176162	SMP	1	791.46	85.72	791.46	85.72	-1	
10805184527	SMP	1	797.83	63.54	797.83	63.54	-1	
10805192908	SMP	1	795.87	88.33	795.87	88.33	-1	
10805201157	SMP	1	791.00	78.47	791.00	78.47	-1	
10805209520	SMP	1	792.80	63.87	792.80	63.87	-1	
10805217891	SMP	1	797.69	50.30	797.69	50.30	-1	
10805226285	SMP	1	798.73	98.14	798.73	98.14	-1	
10805234501	SMP	1	799.23	67.96	799.23	67.96	-1	
10805242834	SMP	1	801.59	103.55	801.59	103.55	-1	
10805251243	SMP	1	798.45	59.89	798.45	59.89	-1	
10805259687	SMP	1	796.34	94.06	796.34	94.06	-1	
10805267850	SMP	1	798.35	87.82	798.35	87.82	-1	
10805276251	SMP	1	801.95	71.89	801.95	71.89	-1	
10805284617	SMP	1	800.40	95.52	800.40	95.52	-1	
10805293010	SMP	1	802.16	97.35	802.16	97.35	-1	
10805301263	SMP	1	800.45	16.98	800.45	16.98	-1	
10805309692	SMP	1	805.47	92.30	805.47	92.30	-1	
10805318103	SMP	1	795.75	93.83	795.75	93.83	-1	
10805326288	SMP	1	800.61	29.91	800.61	29.91	-1	
10805334618	SMP	1	797.07	83.07	797.07	83.07	-1	
10805343040	SMP	1	798.56	91.45	798.56	91.45	-1	
10805351385	SMP	1	800.59	92.39	800.59	92.39	-1	
10805359634	SMP	1	801.10	88.52	801.10	88.52	-1	
10805367976	SMP	1	808.67	93.60	808.67	93.60	-1	
10805376396	SMP	1	798.75	99.99	798.75	99.99	-1	
10805384773	SMP	1	793.00	93.64	793.00	93.64	-1	
10805393058	SMP	1	798.37	96.70	798.37	96.70	-1	
10805401373	SMP	1	795.15	81.83	795.15	81.83	-1	
10805409762	SMP	1	789.83	77.09	789.83	77.09	-1	
10805418151	SMP	1	788.23	84.16	788.23	84.16	-1	
10805426411	SMP	1	795.78	83.08	795.78	83.08	-1	
10805434761	SMP	1	792.56	87.15	792.56	87.15	-1	
10805443115	SMP	1	765.75	81.58	765.75	81.58	-1	
10805451500	SMP	1	807.45	91.39	807.45	91.39	-1	
10805459768	SMP	1	796.62	82.69	796.62	82.69	-1	
10805468158	SMP	1	779.55	79.04	779.55	79.04	-1	
10805476492	SMP	1	797.38	65.04	797.38	65.04	-1	
10805484757	SMP	1	796.83	63.52	796.83	63.52	-1	
10805493133	SMP	1	802.83	82.22	802.83	82.22	-1	
10805501523	SMP	1	796.56	80.66	796.56	80.66	-1	
10805509908	SMP	1	796.60	73.02	796.60	73.02	-1	
10805518121	SMP	1	810.44	87.76	810.44	87.76	-1	
10805526505	SMP	1	799.80	167.38	799.80	167.38	-1	
10805534867	SMP	1	795.56	151.53	795.56	151.53	-1	
10805543218	SMP	1	799.10	50.68	799.10	50.68	-1	
10805551521	SMP	1	807.21	124.50	807.21	124.50	-1	
10805559917	SMP	1	807.49	94.50	807.49	94.50	-1	
10805568207	SMP	1	912.82	119.92	912.82	119.92	-1	
10805576636	SMP	1	798.67	98.78	798.67	98.78	-1	
10805584878	SMP	1	794.82	74.18	794.82	74.18	-1	
10805593257	SMP	1	807.94	91.65	807.94	91.65	-1	
10805601641	SMP	1	790.23	98.34	790.23	98.34	-1	
10805609897	SMP	1	795.25	141.60	795.25	141.60	-1	
10805618214	SMP	1	793.16	126.37	793.16	126.37	-1	
10805626658	SMP	1	822.93	126.14	822.93	126.14	-1	
10805635024	SMP	1	819.06	136.71	819.06	136.71	-1	
10805643245	SMP	1	786.11	110.67	786.11	110.67	-1	
10805651573	SMP	1	788.20	111.60	788.20	111.60	-1	
10805660030	SMP	1	781.55	110.66	781.55	110.66	-1	
10805685028	SMP	1	802.42	86.02	802.42	86.02	-1	
10805693406	SMP	1	799.72	130.76	799.72	130.76	-1	
10805701709	SMP	1	802.14	85.48	802.14	85.48	-1	
10805710039	SMP	1	804.44	132.04	804.44	132.04	-1	
10805718390	SMP	1	871.38	88.14	871.38	88.14	-1	
10805726731	SMP	1	787.17	81.61	787.17	81.61	-1	
10805734956	SMP	1	809.06	123.34	809.06	123.34	-1	
10805743423	SMP	1	854.20	75.60	854.20	75.60	-1	
10805751746	SMP	1	802.79	44.76	802.79	44.76	-1	
10805760147	SMP	1	810.34	128.28	810.34	128.28	-1	
10805768379	SMP	1	812.44	94.77	812.44	94.77	-1	
10805776711	SMP	1	811.28	148.17	811.28	148.17	-1	
10805785130	SMP	1	909.09	155.06	909.09	155.06	-1	
10805793562	SMP	1	924.95	850.79	924.95	850.79	-1	
10805801707	SMP	1	0.00	13.51	0.00	13.51	-1	
10805810151	SMP	1	0.00	8.02	0.00	8.02	-1	
10805818528	SMP	1	0.00	5.01	0.00	5.01	-1	
10805826904	SMP	1	0.00	3.85	0.00	3.85	-1	
10805835113	SMP	1	0.00	2.18	0.00	2.18	-1	
10805843499	SMP	1	0.00	0.06	0.00	0.06	-1	
10805851840	SMP	1	0.00	0.05	0.00	0.05	-1	
10805860199	SMP	1	0.00	0.00	0.00	0.00	-1	
10805868492	SMP	1	0.00	0.00	0.00	0.00	-1	
10805877013	SMP	1	0.00	0.00	0.00	0.00	-1	
10805885232	SMP	1	0.00	0.00	0.00	0.00	-1	
10805893495	SMP	1	0.00	0.00	0.00	0.00	-1	
10805901900	SMP	1	0.00	0.00	0.00	0.00	-1	
10805910228	SMP	1	0.00	0.00	0.00	0.00	-1	
10805918642	SMP	1	0.00	0.00	0.00	0.00	-1	
10805927052	SMP	1	0.00	0.00	0.00	0.00	-1	
10805935243	SMP	1	0.00	0.00	0.00	0.00	-1	
10805943669	SMP	1	0.00	0.00	0.00	0.00	-1	
10805952008	SMP	1	718.32	642.41	718.32	642.41	-1	
10805960220	SMP	1	507.82	1038.09	507.82	1038.09	-1	
10805968639	SMP	1	859.72	853.77	859.72	853.77	-1	
10805977080	SMP	1	971.69	460.05	971.69	460.05	-1	
10805985392	SMP	1	976.68	445.75	976.68	445.75	-1	
10805993630	SMP	1	850.35	353.11	850.35	353.11	-1	
10806001984	SMP	1	987.56	371.00	987.56	371.00	-1	
10806010382	SMP	1	838.30	356.09	838.30	356.09	-1	
10806018640	SMP	1	859.04	346.98	859.04	346.98	-1	
10806027032	SMP	1	876.68	335.42	876.68	335.42	-1	
10806035350	SMP	1	876.68	329.51	876.68	329.51	-1	
10806043754	SMP	1	883.32	299.07	883.32	299.07	-1	
