## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_07-eye_data.idf
## Date:	18.10.2012 21:11:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8358                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	101812_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12425419987	SMP	1	670.76	670.45	670.76	670.45	-1	
12425428451	SMP	1	671.58	668.74	671.58	668.74	-1	
12425436637	SMP	1	670.69	675.77	670.69	675.77	-1	
12425444994	SMP	1	672.59	673.41	672.59	673.41	-1	
12425453377	SMP	1	672.92	674.20	672.92	674.20	-1	
12425461637	SMP	1	671.83	673.21	671.83	673.21	-1	
12425469994	SMP	1	672.64	671.08	672.64	671.08	-1	
12425478387	SMP	1	674.13	669.84	674.13	669.84	-1	
12425486744	SMP	1	673.10	667.42	673.10	667.42	-1	
12425494967	SMP	1	673.87	665.20	673.87	665.20	-1	
12425503384	SMP	1	674.64	667.63	674.64	667.63	-1	
12425511793	SMP	1	675.06	672.57	675.06	672.57	-1	
12425520120	SMP	1	673.80	673.86	673.80	673.86	-1	
12425528392	SMP	1	673.11	673.64	673.11	673.64	-1	
12425536761	SMP	1	675.09	672.27	675.09	672.27	-1	
12425545125	SMP	1	675.39	674.57	675.39	674.57	-1	
12425553480	SMP	1	677.52	665.80	677.52	665.80	-1	
12425561774	SMP	1	677.17	665.73	677.17	665.73	-1	
12425570147	SMP	1	677.37	672.56	677.37	672.56	-1	
12425578500	SMP	1	671.83	665.04	671.83	665.04	-1	
12425586727	SMP	1	668.74	673.23	668.74	673.23	-1	
12425595126	SMP	1	662.23	666.10	662.23	666.10	-1	
12425603521	SMP	1	660.51	665.30	660.51	665.30	-1	
12425611878	SMP	1	668.77	661.42	668.77	661.42	-1	
12425620092	SMP	1	657.69	664.66	657.69	664.66	-1	
12425628533	SMP	1	652.99	660.10	652.99	660.10	-1	
12425636897	SMP	1	654.74	660.54	654.74	660.54	-1	
12425645230	SMP	1	650.10	661.96	650.10	661.96	-1	
12425653486	SMP	1	649.29	664.16	649.29	664.16	-1	
12425661877	SMP	1	648.96	662.81	648.96	662.81	-1	
12425670265	SMP	1	649.85	665.65	649.85	665.65	-1	
12425678657	SMP	1	650.39	666.09	650.39	666.09	-1	
12425686868	SMP	1	653.62	667.84	653.62	667.84	-1	
12425695188	SMP	1	652.91	675.04	652.91	675.04	-1	
12425703706	SMP	1	652.04	675.89	652.04	675.89	-1	
12425712001	SMP	1	652.26	677.54	652.26	677.54	-1	
12425720190	SMP	1	654.21	681.92	654.21	681.92	-1	
12425728641	SMP	1	655.08	680.61	655.08	680.61	-1	
12425737014	SMP	1	655.65	685.18	655.65	685.18	-1	
12425745245	SMP	1	656.63	688.60	656.63	688.60	-1	
12425753641	SMP	1	657.02	691.42	657.02	691.42	-1	
12425762028	SMP	1	656.97	693.98	656.97	693.98	-1	
12425770411	SMP	1	656.84	691.64	656.84	691.64	-1	
12425778650	SMP	1	655.53	694.69	655.53	694.69	-1	
12425787020	SMP	1	654.99	691.70	654.99	691.70	-1	
12425788923	MSG	1	# Message: practice1_cats.jpg
12425795361	SMP	1	654.89	690.11	654.89	690.11	-1	
12425803894	SMP	1	654.89	687.69	654.89	687.69	-1	
12425812021	SMP	1	653.43	688.62	653.43	688.62	-1	
12425820392	SMP	1	652.52	690.53	652.52	690.53	-1	
12425828768	SMP	1	651.35	692.11	651.35	692.11	-1	
12425837098	SMP	1	650.38	688.97	650.38	688.97	-1	
12425845336	SMP	1	650.06	686.50	650.06	686.50	-1	
12425853770	SMP	1	650.40	682.99	650.40	682.99	-1	
12425862230	SMP	1	649.48	683.22	649.48	683.22	-1	
12425870383	SMP	1	649.14	681.56	649.14	681.56	-1	
12425878741	SMP	1	648.78	678.39	648.78	678.39	-1	
12425887108	SMP	1	648.65	679.58	648.65	679.58	-1	
12425895480	SMP	1	648.84	676.41	648.84	676.41	-1	
12425903841	SMP	1	649.95	675.91	649.95	675.91	-1	
12425912162	SMP	1	649.87	675.06	649.87	675.06	-1	
12425920494	SMP	1	649.66	674.00	649.66	674.00	-1	
12425928887	SMP	1	649.79	673.59	649.79	673.59	-1	
12425937061	SMP	1	649.27	673.49	649.27	673.49	-1	
12425945493	SMP	1	647.91	674.83	647.91	674.83	-1	
12425953825	SMP	1	648.52	676.06	648.52	676.06	-1	
12425962231	SMP	1	648.84	676.42	648.84	676.42	-1	
12425970517	SMP	1	649.63	678.08	649.63	678.08	-1	
12425978891	SMP	1	650.87	680.22	650.87	680.22	-1	
12425987235	SMP	1	649.69	680.35	649.69	680.35	-1	
12425995527	SMP	1	649.88	681.75	649.88	681.75	-1	
12426003835	SMP	1	649.78	683.52	649.78	683.52	-1	
12426012232	SMP	1	649.84	682.94	649.84	682.94	-1	
12426020690	SMP	1	649.46	683.93	649.46	683.93	-1	
12426028930	SMP	1	649.39	684.53	649.39	684.53	-1	
12426037249	SMP	1	651.05	684.95	651.05	684.95	-1	
12426045602	SMP	1	649.92	685.79	649.92	685.79	-1	
12426053970	SMP	1	650.07	687.62	650.07	687.62	-1	
12426062186	SMP	1	649.05	687.46	649.05	687.46	-1	
12426070615	SMP	1	647.93	686.58	647.93	686.58	-1	
12426078980	SMP	1	650.01	686.89	650.01	686.89	-1	
12426087382	SMP	1	650.09	686.82	650.09	686.82	-1	
12426095570	SMP	1	650.16	685.77	650.16	685.77	-1	
12426103984	SMP	1	648.64	686.93	648.64	686.93	-1	
12426112397	SMP	1	650.90	686.26	650.90	686.26	-1	
12426120609	SMP	1	650.66	685.73	650.66	685.73	-1	
12426128988	SMP	1	647.56	686.21	647.56	686.21	-1	
12426137350	SMP	1	650.06	684.78	650.06	684.78	-1	
12426145727	SMP	1	649.31	684.37	649.31	684.37	-1	
12426153986	SMP	1	650.48	685.31	650.48	685.31	-1	
12426162398	SMP	1	650.52	685.96	650.52	685.96	-1	
12426170748	SMP	1	650.28	687.21	650.28	687.21	-1	
12426179136	SMP	1	648.90	688.37	648.90	688.37	-1	
12426187391	SMP	1	648.17	687.90	648.17	687.90	-1	
12426195734	SMP	1	648.73	688.35	648.73	688.35	-1	
12426204111	SMP	1	654.22	688.13	654.22	688.13	-1	
12426212480	SMP	1	784.76	689.76	784.76	689.76	-1	
12426220685	SMP	1	841.57	690.82	841.57	690.82	-1	
12426229131	SMP	1	841.95	694.08	841.95	694.08	-1	
12426237509	SMP	1	843.49	695.62	843.49	695.62	-1	
12426245781	SMP	1	842.05	697.27	842.05	697.27	-1	
12426254103	SMP	1	847.53	698.95	847.53	698.95	-1	
12426262501	SMP	1	847.37	701.02	847.37	701.02	-1	
12426270891	SMP	1	848.62	700.35	848.62	700.35	-1	
12426279127	SMP	1	845.57	703.41	845.57	703.41	-1	
12426287489	SMP	1	847.01	703.76	847.01	703.76	-1	
12426295854	SMP	1	847.62	705.77	847.62	705.77	-1	
12426304248	SMP	1	850.20	705.51	850.20	705.51	-1	
12426312518	SMP	1	848.17	705.91	848.17	705.91	-1	
12426320845	SMP	1	847.62	704.37	847.62	704.37	-1	
12426329255	SMP	1	846.61	705.41	846.61	705.41	-1	
12426337577	SMP	1	850.65	705.68	850.65	705.68	-1	
12426345872	SMP	1	847.95	704.04	847.95	704.04	-1	
12426354286	SMP	1	848.51	705.17	848.51	705.17	-1	
12426356310	MSG	1	# Message: practice1_cats_elmo.jpg
12426362692	SMP	1	847.35	704.00	847.35	704.00	-1	
12426370998	SMP	1	848.85	704.75	848.85	704.75	-1	
12426379446	SMP	1	847.62	704.66	847.62	704.66	-1	
12426387797	SMP	1	849.15	705.03	849.15	705.03	-1	
12426396014	SMP	1	847.67	705.11	847.67	705.11	-1	
12426404285	SMP	1	849.16	705.33	849.16	705.33	-1	
12426413255	SMP	1	849.81	708.27	849.81	708.27	-1	
12426421078	SMP	1	849.97	708.03	849.97	708.03	-1	
12426429417	SMP	1	848.43	707.58	848.43	707.58	-1	
12426437646	SMP	1	849.34	706.68	849.34	706.68	-1	
12426445950	SMP	1	848.89	707.07	848.89	707.07	-1	
12426454332	SMP	1	848.99	709.78	848.99	709.78	-1	
12426462714	SMP	1	848.55	712.24	848.55	712.24	-1	
12426471009	SMP	1	849.05	713.49	849.05	713.49	-1	
12426479371	SMP	1	849.03	712.69	849.03	712.69	-1	
12426487716	SMP	1	849.91	711.63	849.91	711.63	-1	
12426496096	SMP	1	850.04	710.85	850.04	710.85	-1	
12426504390	SMP	1	849.50	708.89	849.50	708.89	-1	
12426512739	SMP	1	850.32	706.60	850.32	706.60	-1	
12426521092	SMP	1	851.10	706.69	851.10	706.69	-1	
12426529351	SMP	1	849.65	706.75	849.65	706.75	-1	
12426537719	SMP	1	850.38	706.64	850.38	706.64	-1	
12426546067	SMP	1	851.49	704.81	851.49	704.81	-1	
12426554488	SMP	1	852.03	703.00	852.03	703.00	-1	
12426562794	SMP	1	851.78	702.13	851.78	702.13	-1	
12426571091	SMP	1	850.22	701.08	850.22	701.08	-1	
12426579694	SMP	1	849.50	701.88	849.50	701.88	-1	
12426587841	SMP	1	848.45	701.85	848.45	701.85	-1	
12426596111	SMP	1	851.15	702.73	851.15	702.73	-1	
12426604492	SMP	1	848.32	705.55	848.32	705.55	-1	
12426612810	SMP	1	848.51	704.91	848.51	704.91	-1	
12426621246	SMP	1	850.17	705.21	850.17	705.21	-1	
12426629491	SMP	1	850.06	703.39	850.06	703.39	-1	
12426637870	SMP	1	855.10	664.88	855.10	664.88	-1	
12426646239	SMP	1	872.65	629.38	872.65	629.38	-1	
12426654609	SMP	1	895.92	578.53	895.92	578.53	-1	
12426662821	SMP	1	937.30	547.41	937.30	547.41	-1	
12426671217	SMP	1	984.68	537.60	984.68	537.60	-1	
12426679601	SMP	1	983.12	535.81	983.12	535.81	-1	
12426687853	SMP	1	984.33	539.22	984.33	539.22	-1	
12426696217	SMP	1	983.41	535.51	983.41	535.51	-1	
12426704606	SMP	1	985.52	535.77	985.52	535.77	-1	
12426713045	SMP	1	988.56	528.86	988.56	528.86	-1	
12426721228	SMP	1	987.32	531.71	987.32	531.71	-1	
12426729628	SMP	1	989.46	530.74	989.46	530.74	-1	
12426737977	SMP	1	990.12	529.51	990.12	529.51	-1	
12426746394	SMP	1	988.47	527.84	988.47	527.84	-1	
12426754608	SMP	1	992.56	526.93	992.56	526.93	-1	
12426762973	SMP	1	991.53	525.66	991.53	525.66	-1	
12426771350	SMP	1	991.82	525.72	991.82	525.72	-1	
12426779734	SMP	1	992.95	525.06	992.95	525.06	-1	
12426787966	SMP	1	993.50	524.96	993.50	524.96	-1	
12426796462	SMP	1	991.87	525.29	991.87	525.29	-1	
12426804727	SMP	1	992.56	527.73	992.56	527.73	-1	
12426812980	SMP	1	991.30	527.38	991.30	527.38	-1	
12426821397	SMP	1	990.57	528.70	990.57	528.70	-1	
12426829770	SMP	1	991.22	528.79	991.22	528.79	-1	
12426838100	SMP	1	991.04	529.40	991.04	529.40	-1	
12426846366	SMP	1	988.96	529.92	988.96	529.92	-1	
12426854742	SMP	1	988.54	530.49	988.54	530.49	-1	
12426863101	SMP	1	988.44	531.36	988.44	531.36	-1	
12426871502	SMP	1	986.57	532.69	986.57	532.69	-1	
12426879758	SMP	1	985.80	533.11	985.80	533.11	-1	
12426888092	SMP	1	985.92	532.62	985.92	532.62	-1	
12426896423	SMP	1	985.98	532.12	985.98	532.12	-1	
12426904828	SMP	1	989.25	527.34	989.25	527.34	-1	
12426913064	SMP	1	999.81	509.33	999.81	509.33	-1	
12426921512	SMP	1	1000.48	505.06	1000.48	505.06	-1	
12426929885	SMP	1	1006.75	495.79	1006.75	495.79	-1	
12426938106	SMP	1	1013.63	495.39	1013.63	495.39	-1	
12426946498	SMP	1	1014.04	487.65	1014.04	487.65	-1	
12426954866	SMP	1	1017.63	483.15	1017.63	483.15	-1	
12426963220	SMP	1	1024.24	484.63	1024.24	484.63	-1	
12426971450	SMP	1	1027.66	484.72	1027.66	484.72	-1	
12426979875	SMP	1	1029.59	484.49	1029.59	484.49	-1	
12426988253	SMP	1	1031.65	483.82	1031.65	483.82	-1	
12426996664	SMP	1	1031.96	481.57	1031.96	481.57	-1	
12427004900	SMP	1	1031.31	481.61	1031.31	481.61	-1	
12427013219	SMP	1	1032.99	481.46	1032.99	481.46	-1	
12427021570	SMP	1	1033.28	482.60	1033.28	482.60	-1	
12427029992	SMP	1	1034.20	482.81	1034.20	482.81	-1	
12427038248	SMP	1	1032.58	485.32	1032.58	485.32	-1	
12427046622	SMP	1	1032.97	486.12	1032.97	486.12	-1	
12427054995	SMP	1	1033.02	486.98	1033.02	486.98	-1	
12427063229	SMP	1	1032.86	485.96	1032.86	485.96	-1	
12427071625	SMP	1	1030.09	488.38	1030.09	488.38	-1	
12427080009	SMP	1	1030.08	486.74	1030.08	486.74	-1	
12427088335	SMP	1	1027.97	488.30	1027.97	488.30	-1	
12427096598	SMP	1	1027.96	489.92	1027.96	489.92	-1	
12427104986	SMP	1	1027.51	491.35	1027.51	491.35	-1	
12427113390	SMP	1	1027.27	492.25	1027.27	492.25	-1	
12427121725	SMP	1	1025.79	492.09	1025.79	492.09	-1	
12427130003	SMP	1	1023.58	493.65	1023.58	493.65	-1	
12427138340	SMP	1	1022.54	495.09	1022.54	495.09	-1	
12427146727	SMP	1	1021.42	496.66	1021.42	496.66	-1	
12427155059	SMP	1	1020.18	498.85	1020.18	498.85	-1	
12427163385	SMP	1	1019.37	498.76	1019.37	498.76	-1	
12427171743	SMP	1	1020.73	499.12	1020.73	499.12	-1	
12427180148	SMP	1	1021.33	498.82	1021.33	498.82	-1	
12427188552	SMP	1	1021.27	497.20	1021.27	497.20	-1	
12427196758	SMP	1	1020.86	497.76	1020.86	497.76	-1	
12427205052	SMP	1	1021.77	497.63	1021.77	497.63	-1	
12427213462	SMP	1	1019.67	498.26	1019.67	498.26	-1	
12427221758	SMP	1	983.52	491.21	983.52	491.21	-1	
12427230139	SMP	1	838.29	438.65	838.29	438.65	-1	
12427238457	SMP	1	813.45	432.77	813.45	432.77	-1	
12427246794	SMP	1	777.76	421.56	777.76	421.56	-1	
12427255108	SMP	1	764.29	427.17	764.29	427.17	-1	
12427263435	SMP	1	764.68	424.88	764.68	424.88	-1	
12427271876	SMP	1	760.91	424.12	760.91	424.12	-1	
12427280252	SMP	1	758.50	425.09	758.50	425.09	-1	
12427288473	SMP	1	756.66	420.98	756.66	420.98	-1	
12427296863	SMP	1	756.40	420.52	756.40	420.52	-1	
12427305253	SMP	1	759.08	423.27	759.08	423.27	-1	
12427313643	SMP	1	760.53	422.15	760.53	422.15	-1	
12427321863	SMP	1	759.09	422.94	759.09	422.94	-1	
12427330210	SMP	1	757.88	423.37	757.88	423.37	-1	
12427338570	SMP	1	757.98	424.08	757.98	424.08	-1	
12427346856	SMP	1	758.11	422.21	758.11	422.21	-1	
12427355219	SMP	1	757.31	420.80	757.31	420.80	-1	
12427363749	SMP	1	757.05	420.98	757.05	420.98	-1	
12427371958	SMP	1	756.79	419.50	756.79	419.50	-1	
12427380298	SMP	1	756.62	420.33	756.62	420.33	-1	
12427388613	SMP	1	757.51	420.56	757.51	420.56	-1	
12427397005	SMP	1	757.83	419.15	757.83	419.15	-1	
12427405337	SMP	1	757.01	416.12	757.01	416.12	-1	
12427413668	SMP	1	756.17	415.88	756.17	415.88	-1	
12427421958	SMP	1	754.83	415.73	754.83	415.73	-1	
12427430364	SMP	1	754.05	416.10	754.05	416.10	-1	
12427438740	SMP	1	752.72	416.94	752.72	416.94	-1	
12427446989	SMP	1	753.03	416.24	753.03	416.24	-1	
12427455344	SMP	1	752.58	416.79	752.58	416.79	-1	
12427463741	SMP	1	752.98	417.56	752.98	417.56	-1	
12427472050	SMP	1	755.49	416.85	755.49	416.85	-1	
12427480414	SMP	1	751.02	417.50	751.02	417.50	-1	
12427488710	SMP	1	749.22	419.58	749.22	419.58	-1	
12427497057	SMP	1	747.17	419.58	747.17	419.58	-1	
12427505359	SMP	1	749.79	420.91	749.79	420.91	-1	
12427513775	SMP	1	750.42	422.16	750.42	422.16	-1	
12427522119	SMP	1	749.33	422.08	749.33	422.08	-1	
12427530462	SMP	1	754.02	423.14	754.02	423.14	-1	
12427538738	SMP	1	746.43	422.94	746.43	422.94	-1	
12427547129	SMP	1	729.06	420.22	729.06	420.22	-1	
12427555657	SMP	1	734.00	419.71	734.00	419.71	-1	
12427563845	SMP	1	728.70	418.83	728.70	418.83	-1	
12427572072	SMP	1	728.69	422.59	728.69	422.59	-1	
12427580460	SMP	1	719.96	422.31	719.96	422.31	-1	
12427588885	SMP	1	721.74	420.83	721.74	420.83	-1	
12427597254	SMP	1	719.39	420.47	719.39	420.47	-1	
12427605483	SMP	1	716.26	418.45	716.26	418.45	-1	
12427613822	SMP	1	713.87	416.89	713.87	416.89	-1	
12427622233	SMP	1	714.46	415.19	714.46	415.19	-1	
12427630501	SMP	1	712.85	416.06	712.85	416.06	-1	
12427638861	SMP	1	714.54	419.03	714.54	419.03	-1	
12427647192	SMP	1	715.27	422.19	715.27	422.19	-1	
12427655588	SMP	1	714.53	423.39	714.53	423.39	-1	
12427663798	SMP	1	712.33	420.10	712.33	420.10	-1	
12427672254	SMP	1	711.46	418.76	711.46	418.76	-1	
12427680622	SMP	1	710.52	415.50	710.52	415.50	-1	
12427688986	SMP	1	708.63	418.32	708.63	418.32	-1	
12427697204	SMP	1	708.87	417.82	708.87	417.82	-1	
12427705621	SMP	1	707.94	420.63	707.94	420.63	-1	
12427713915	SMP	1	707.22	424.60	707.22	424.60	-1	
12427722336	SMP	1	706.12	426.69	706.12	426.69	-1	
12427730608	SMP	1	704.35	420.97	704.35	420.97	-1	
12427738981	SMP	1	705.40	417.25	705.40	417.25	-1	
12427747339	SMP	1	706.71	409.78	706.71	409.78	-1	
12427755598	SMP	1	706.46	411.29	706.46	411.29	-1	
12427763933	SMP	1	707.99	410.11	707.99	410.11	-1	
12427772282	SMP	1	705.80	415.84	705.80	415.84	-1	
12427780714	SMP	1	705.57	413.22	705.57	413.22	-1	
12427788991	SMP	1	703.65	414.10	703.65	414.10	-1	
12427797338	SMP	1	702.81	414.24	702.81	414.24	-1	
12427805726	SMP	1	703.73	413.87	703.73	413.87	-1	
12427814099	SMP	1	703.54	409.22	703.54	409.22	-1	
12427822326	SMP	1	704.24	411.66	704.24	411.66	-1	
12427830746	SMP	1	704.43	416.05	704.43	416.05	-1	
12427839114	SMP	1	750.92	416.26	750.92	416.26	-1	
12427847458	SMP	1	927.20	431.94	927.20	431.94	-1	
12427855734	SMP	1	989.70	430.57	989.70	430.57	-1	
12427857042	MSG	1	# Message: blank.jpg
12427864101	SMP	1	1004.50	448.90	1004.50	448.90	-1	
12427872531	SMP	1	1008.76	450.30	1008.76	450.30	-1	
12427880750	SMP	1	1002.36	458.11	1002.36	458.11	-1	
12427889553	SMP	1	1023.61	462.40	1023.61	462.40	-1	
12427897509	SMP	1	998.22	467.62	998.22	467.62	-1	
12427905804	SMP	1	1011.44	469.60	1011.44	469.60	-1	
12427914128	SMP	1	1012.84	479.27	1012.84	479.27	-1	
12427922453	SMP	1	1014.92	473.68	1014.92	473.68	-1	
12427930857	SMP	1	1016.72	478.03	1016.72	478.03	-1	
12427939208	SMP	1	1018.61	477.51	1018.61	477.51	-1	
12427947499	SMP	1	1022.13	480.70	1022.13	480.70	-1	
12427955812	SMP	1	1021.16	486.68	1021.16	486.68	-1	
12427964231	SMP	1	1017.42	486.22	1017.42	486.22	-1	
12427972595	SMP	1	1020.53	488.62	1020.53	488.62	-1	
12427980851	SMP	1	1017.57	488.25	1017.57	488.25	-1	
12427989242	SMP	1	1019.08	493.85	1019.08	493.85	-1	
12427997579	SMP	1	1019.36	498.36	1019.36	498.36	-1	
12428005983	SMP	1	1018.31	505.24	1018.31	505.24	-1	
12428014210	SMP	1	1018.38	505.45	1018.38	505.45	-1	
12428022658	SMP	1	1016.96	506.95	1016.96	506.95	-1	
12428030955	SMP	1	1016.63	505.92	1016.63	505.92	-1	
12428039209	SMP	1	1017.23	509.06	1017.23	509.06	-1	
12428047604	SMP	1	1017.49	502.71	1017.49	502.71	-1	
12428055975	SMP	1	1019.14	510.96	1019.14	510.96	-1	
12428064335	SMP	1	1017.76	496.90	1017.76	496.90	-1	
12428072620	SMP	1	1021.09	504.88	1021.09	504.88	-1	
12428080966	SMP	1	1023.99	505.73	1023.99	505.73	-1	
12428089328	SMP	1	1022.84	506.42	1022.84	506.42	-1	
12428097705	SMP	1	1024.29	502.62	1024.29	502.62	-1	
12428105988	SMP	1	1025.21	502.32	1025.21	502.32	-1	
12428114366	SMP	1	1026.46	497.49	1026.46	497.49	-1	
12428122711	SMP	1	1027.67	502.55	1027.67	502.55	-1	
12428131098	SMP	1	1027.26	504.37	1027.26	504.37	-1	
12428139322	SMP	1	1027.91	502.24	1027.91	502.24	-1	
12428147705	SMP	1	1027.49	499.32	1027.49	499.32	-1	
12428156325	SMP	1	1028.44	502.19	1028.44	502.19	-1	
12428164369	SMP	1	1027.21	504.41	1027.21	504.41	-1	
12428172802	SMP	1	1026.03	501.05	1026.03	501.05	-1	
12428181107	SMP	1	1024.41	506.21	1024.41	506.21	-1	
12428189480	SMP	1	1023.39	506.68	1023.39	506.68	-1	
12428197698	SMP	1	1022.96	508.73	1022.96	508.73	-1	
12428206063	SMP	1	1021.60	508.29	1021.60	508.29	-1	
12428214472	SMP	1	1019.79	510.03	1019.79	510.03	-1	
12428222780	SMP	1	1017.00	510.56	1017.00	510.56	-1	
12428231124	SMP	1	1016.56	507.36	1016.56	507.36	-1	
12428239487	SMP	1	1015.95	511.50	1015.95	511.50	-1	
12428247844	SMP	1	1014.00	509.52	1014.00	509.52	-1	
12428256238	SMP	1	926.57	509.30	926.57	509.30	-1	
12428264474	SMP	1	836.90	507.01	836.90	507.01	-1	
12428272841	SMP	1	774.40	500.07	774.40	500.07	-1	
12428281207	SMP	1	731.06	488.83	731.06	488.83	-1	
12428289453	SMP	1	743.34	484.69	743.34	484.69	-1	
12428297820	SMP	1	738.02	478.17	738.02	478.17	-1	
12428306218	SMP	1	732.29	484.27	732.29	484.27	-1	
12428314621	SMP	1	730.57	477.44	730.57	477.44	-1	
12428322783	SMP	1	729.96	469.49	729.96	469.49	-1	
12428331202	SMP	1	727.56	465.10	727.56	465.10	-1	
12428339717	SMP	1	727.79	463.84	727.79	463.84	-1	
12428347961	SMP	1	726.62	460.37	726.62	460.37	-1	
12428356197	SMP	1	728.62	458.55	728.62	458.55	-1	
12428364584	SMP	1	727.45	456.02	727.45	456.02	-1	
12428372951	SMP	1	727.90	453.48	727.90	453.48	-1	
12428381345	SMP	1	726.74	451.47	726.74	451.47	-1	
12428389598	SMP	1	727.28	451.11	727.28	451.11	-1	
12428397957	SMP	1	727.32	448.19	727.32	448.19	-1	
12428406303	SMP	1	729.29	448.26	729.29	448.26	-1	
12428414577	SMP	1	729.31	448.46	729.31	448.46	-1	
12428422989	SMP	1	730.50	449.28	730.50	449.28	-1	
12428431356	SMP	1	732.02	449.41	732.02	449.41	-1	
12428439705	SMP	1	733.10	449.00	733.10	449.00	-1	
12428447968	SMP	1	732.84	448.18	732.84	448.18	-1	
12428456336	SMP	1	731.84	447.69	731.84	447.69	-1	
12428464699	SMP	1	733.35	448.09	733.35	448.09	-1	
12428473070	SMP	1	733.91	449.76	733.91	449.76	-1	
12428481363	SMP	1	732.67	449.19	732.67	449.19	-1	
12428489709	SMP	1	729.74	449.46	729.74	449.46	-1	
12428498055	SMP	1	729.23	448.67	729.23	448.67	-1	
12428506482	SMP	1	727.64	448.69	727.64	448.69	-1	
12428514696	SMP	1	727.84	448.31	727.84	448.31	-1	
12428523071	SMP	1	726.84	447.45	726.84	447.45	-1	
12428531634	SMP	1	726.71	447.96	726.71	447.96	-1	
12428539797	SMP	1	726.34	448.96	726.34	448.96	-1	
12428548092	SMP	1	727.18	449.56	727.18	449.56	-1	
12428556466	SMP	1	727.53	448.74	727.53	448.74	-1	
12428564853	SMP	1	728.92	448.11	728.92	448.11	-1	
12428573025	SMP	1	729.38	447.96	729.38	447.96	-1	
12428581492	SMP	1	730.11	448.43	730.11	448.43	-1	
12428589849	SMP	1	730.93	447.72	730.93	447.72	-1	
12428598280	SMP	1	730.02	447.13	730.02	447.13	-1	
12428606467	SMP	1	729.72	447.75	729.72	447.75	-1	
12428614838	SMP	1	728.37	450.10	728.37	450.10	-1	
12428623184	SMP	1	726.92	450.18	726.92	450.18	-1	
12428631595	SMP	1	725.17	450.12	725.17	450.12	-1	
12428639819	SMP	1	724.75	451.38	724.75	451.38	-1	
12428648270	SMP	1	724.21	451.92	724.21	451.92	-1	
12428656617	SMP	1	724.01	453.13	724.01	453.13	-1	
12428664967	SMP	1	722.53	454.62	722.53	454.62	-1	
12428673180	SMP	1	721.26	456.22	721.26	456.22	-1	
12428674438	MSG	1	# Message: practice2_umbrellas_itemL.jpg
12428681621	SMP	1	721.09	458.17	721.09	458.17	-1	
12428690073	SMP	1	726.27	454.77	726.27	454.77	-1	
12428698218	SMP	1	826.94	332.06	826.94	332.06	-1	
12428706578	SMP	1	907.39	234.75	907.39	234.75	-1	
12428714981	SMP	1	983.93	103.98	983.93	103.98	-1	
12428723406	SMP	1	1027.94	-74.42	1027.94	-74.42	-1	
12428731820	SMP	1	0.00	-3.02	0.00	-3.02	-1	
12428740038	SMP	1	0.00	-1.54	0.00	-1.54	-1	
12428748340	SMP	1	0.00	-1.03	0.00	-1.03	-1	
12428756673	SMP	1	0.00	-0.76	0.00	-0.76	-1	
12428764904	SMP	1	0.00	-0.60	0.00	-0.60	-1	
12428773294	SMP	1	0.00	-0.50	0.00	-0.50	-1	
12428781687	SMP	1	0.00	-0.42	0.00	-0.42	-1	
12428790097	SMP	1	0.00	-0.36	0.00	-0.36	-1	
12428798304	SMP	1	0.00	-0.31	0.00	-0.31	-1	
12428806675	SMP	1	0.00	-0.29	0.00	-0.29	-1	
12428815050	SMP	1	0.00	0.00	0.00	0.00	-1	
12428823352	SMP	1	0.00	0.00	0.00	0.00	-1	
12428831711	SMP	1	0.00	0.00	0.00	0.00	-1	
12428840057	SMP	1	0.00	0.00	0.00	0.00	-1	
12428848465	SMP	1	0.00	0.00	0.00	0.00	-1	
12428856695	SMP	1	0.00	0.00	0.00	0.00	-1	
12428865039	SMP	1	0.00	0.00	0.00	0.00	-1	
12428873479	SMP	1	0.00	0.00	0.00	0.00	-1	
12428881835	SMP	1	0.00	0.00	0.00	0.00	-1	
12428890095	SMP	1	0.00	0.00	0.00	0.00	-1	
12428898448	SMP	1	0.00	0.00	0.00	0.00	-1	
12428906857	SMP	1	0.00	0.00	0.00	0.00	-1	
12428915194	SMP	1	0.00	0.00	0.00	0.00	-1	
12428923443	SMP	1	0.00	0.00	0.00	0.00	-1	
12428931799	SMP	1	0.00	0.00	0.00	0.00	-1	
12428940170	SMP	1	0.00	0.00	0.00	0.00	-1	
