## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042513_04-eye_data.idf
## Date:	25.04.2013 19:42:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	71157                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042513_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
163650763131	SMP	1	519.99	386.01	519.99	386.01	-1	
163650771515	SMP	1	517.19	384.48	517.19	384.48	-1	
163650779735	SMP	1	529.40	383.42	529.40	383.42	-1	
163650788107	SMP	1	503.95	377.81	503.95	377.81	-1	
163650796527	SMP	1	498.53	386.57	498.53	386.57	-1	
163650804754	SMP	1	488.77	339.77	488.77	339.77	-1	
163650813142	SMP	1	483.02	310.69	483.02	310.69	-1	
163650821483	SMP	1	485.58	293.36	485.58	293.36	-1	
163650829855	SMP	1	425.27	236.70	425.27	236.70	-1	
163650838101	SMP	1	597.62	237.59	597.62	237.59	-1	
163650846496	SMP	1	253.18	568.36	253.18	568.36	-1	
163650854893	SMP	1	0.00	0.00	0.00	0.00	-1	
163650863213	SMP	1	0.00	0.00	0.00	0.00	-1	
163650871506	SMP	1	0.00	0.00	0.00	0.00	-1	
163650879901	SMP	1	0.00	0.00	0.00	0.00	-1	
163650888225	SMP	1	0.00	0.00	0.00	0.00	-1	
163650896629	SMP	1	0.00	0.00	0.00	0.00	-1	
163650904849	SMP	1	0.00	0.00	0.00	0.00	-1	
163650913177	SMP	1	0.00	0.00	0.00	0.00	-1	
163650921598	SMP	1	0.00	0.00	0.00	0.00	-1	
163650930016	SMP	1	0.00	0.00	0.00	0.00	-1	
163650938249	SMP	1	0.00	0.00	0.00	0.00	-1	
163650946721	SMP	1	0.00	0.00	0.00	0.00	-1	
163650954972	SMP	1	0.00	0.00	0.00	0.00	-1	
163650963280	SMP	1	0.00	0.00	0.00	0.00	-1	
163650971635	SMP	1	0.00	0.00	0.00	0.00	-1	
163650979950	SMP	1	0.00	0.00	0.00	0.00	-1	
163650988305	SMP	1	0.00	0.00	0.00	0.00	-1	
163650996633	SMP	1	0.00	0.00	0.00	0.00	-1	
163651005056	SMP	1	0.00	0.00	0.00	0.00	-1	
163651013382	SMP	1	838.92	994.66	838.92	994.66	-1	
163651021803	SMP	1	0.00	0.00	0.00	0.00	-1	
163651029978	SMP	1	894.26	867.09	894.26	867.09	-1	
163651038476	SMP	1	907.54	410.35	907.54	410.35	-1	
163651046792	SMP	1	908.62	385.60	908.62	385.60	-1	
163651055071	SMP	1	1064.87	141.23	1064.87	141.23	-1	
163651063357	SMP	1	1052.29	178.49	1052.29	178.49	-1	
163651071730	SMP	1	1039.60	271.97	1039.60	271.97	-1	
163651080149	SMP	1	1036.41	346.78	1036.41	346.78	-1	
163651088378	SMP	1	1038.64	326.19	1038.64	326.19	-1	
163651096783	SMP	1	920.95	288.58	920.95	288.58	-1	
163651105105	SMP	1	991.24	281.69	991.24	281.69	-1	
163651113467	SMP	1	973.19	300.97	973.19	300.97	-1	
163651121767	SMP	1	959.31	297.42	959.31	297.42	-1	
163651130099	SMP	1	939.87	280.54	939.87	280.54	-1	
163651138471	SMP	1	948.70	301.49	948.70	301.49	-1	
163651146843	SMP	1	905.66	291.74	905.66	291.74	-1	
163651155096	SMP	1	984.73	312.49	984.73	312.49	-1	
163651163506	SMP	1	1049.11	315.51	1049.11	315.51	-1	
163651171869	SMP	1	1073.90	283.77	1073.90	283.77	-1	
163651180217	SMP	1	1072.65	306.24	1072.65	306.24	-1	
163651188477	SMP	1	1079.14	304.55	1079.14	304.55	-1	
163651196855	SMP	1	1081.78	314.26	1081.78	314.26	-1	
163651205252	SMP	1	1083.68	320.80	1083.68	320.80	-1	
163651213480	SMP	1	1084.79	322.15	1084.79	322.15	-1	
163651221863	SMP	1	1082.00	323.95	1082.00	323.95	-1	
163651230227	SMP	1	1083.51	324.84	1083.51	324.84	-1	
163651238594	SMP	1	1082.45	329.13	1082.45	329.13	-1	
163651246872	SMP	1	1081.41	333.81	1081.41	333.81	-1	
163651255221	SMP	1	1083.54	340.31	1083.54	340.31	-1	
163651263596	SMP	1	1084.54	339.61	1084.54	339.61	-1	
163651271948	SMP	1	1084.46	337.94	1084.46	337.94	-1	
163651280281	SMP	1	1083.04	337.56	1083.04	337.56	-1	
163651288581	SMP	1	1080.01	337.73	1080.01	337.73	-1	
163651296982	SMP	1	1080.30	337.59	1080.30	337.59	-1	
163651305338	SMP	1	1077.18	334.93	1077.18	334.93	-1	
163651313621	SMP	1	1079.09	333.50	1079.09	333.50	-1	
163651321966	SMP	1	1076.54	336.81	1076.54	336.81	-1	
163651330391	SMP	1	1078.45	334.58	1078.45	334.58	-1	
163651338594	SMP	1	1080.49	333.52	1080.49	333.52	-1	
163651346985	SMP	1	1081.54	313.92	1081.54	313.92	-1	
163651355340	SMP	1	1084.72	313.54	1084.72	313.54	-1	
163651363743	SMP	1	1083.91	315.04	1083.91	315.04	-1	
163651372005	SMP	1	1085.86	313.19	1085.86	313.19	-1	
163651380299	SMP	1	1088.82	303.27	1088.82	303.27	-1	
163651388664	SMP	1	1091.20	304.03	1091.20	304.03	-1	
163651397094	SMP	1	1099.25	301.85	1099.25	301.85	-1	
163651405376	SMP	1	1103.13	300.22	1103.13	300.22	-1	
163651413761	SMP	1	1100.99	297.14	1100.99	297.14	-1	
163651422174	SMP	1	1103.79	297.01	1103.79	297.01	-1	
163651430445	SMP	1	1102.27	292.37	1102.27	292.37	-1	
163651438727	SMP	1	1105.74	289.85	1105.74	289.85	-1	
163651447122	SMP	1	1103.05	294.35	1103.05	294.35	-1	
163651455453	SMP	1	1099.47	294.99	1099.47	294.99	-1	
163651463842	SMP	1	1103.75	293.64	1103.75	293.64	-1	
163651472099	SMP	1	1100.63	293.81	1100.63	293.81	-1	
163651480487	SMP	1	1099.87	296.07	1099.87	296.07	-1	
163651488880	SMP	1	1101.71	294.81	1101.71	294.81	-1	
163651497127	SMP	1	1098.26	294.78	1098.26	294.78	-1	
163651505462	SMP	1	1099.51	296.07	1099.51	296.07	-1	
163651513844	SMP	1	1098.46	294.36	1098.46	294.36	-1	
163651522251	SMP	1	1100.66	296.10	1100.66	296.10	-1	
163651530468	SMP	1	1110.12	299.12	1110.12	299.12	-1	
163651538834	SMP	1	1121.00	298.82	1121.00	298.82	-1	
163651547227	SMP	1	1156.11	300.47	1156.11	300.47	-1	
163651555563	SMP	1	1157.48	297.94	1157.48	297.94	-1	
163651563828	SMP	1	1160.74	301.36	1160.74	301.36	-1	
163651572258	SMP	1	1162.88	303.15	1162.88	303.15	-1	
163651580642	SMP	1	1164.12	306.40	1164.12	306.40	-1	
163651588965	SMP	1	1169.33	306.85	1169.33	306.85	-1	
163651597231	SMP	1	1165.66	308.16	1165.66	308.16	-1	
163651605673	SMP	1	1176.06	308.27	1176.06	308.27	-1	
163651613963	SMP	1	1175.45	313.14	1175.45	313.14	-1	
163651622230	SMP	1	1173.16	313.33	1173.16	313.33	-1	
163651630589	SMP	1	1177.12	314.42	1177.12	314.42	-1	
163651638959	SMP	1	1178.21	314.07	1178.21	314.07	-1	
163651647386	SMP	1	1175.67	313.10	1175.67	313.10	-1	
163651655688	SMP	1	1177.49	309.05	1177.49	309.05	-1	
163651663968	SMP	1	1177.14	308.01	1177.14	308.01	-1	
163651672307	SMP	1	1174.34	306.63	1174.34	306.63	-1	
163651680718	SMP	1	1174.11	307.79	1174.11	307.79	-1	
163651688975	SMP	1	1176.62	300.92	1176.62	300.92	-1	
163651697340	SMP	1	1174.60	296.48	1174.60	296.48	-1	
163651705708	SMP	1	1173.20	288.95	1173.20	288.95	-1	
163651714083	SMP	1	1173.52	294.21	1173.52	294.21	-1	
163651722346	SMP	1	1171.12	297.47	1171.12	297.47	-1	
163651730758	SMP	1	1170.97	293.88	1170.97	293.88	-1	
163651739084	SMP	1	1169.16	293.34	1169.16	293.34	-1	
163651747610	SMP	1	1168.49	297.16	1168.49	297.16	-1	
163651755701	SMP	1	1166.67	297.75	1166.67	297.75	-1	
163651764117	SMP	1	1166.70	298.28	1166.70	298.28	-1	
163651772551	SMP	1	1166.99	299.40	1166.99	299.40	-1	
163651780700	SMP	1	1163.47	296.46	1163.47	296.46	-1	
163651789091	SMP	1	1164.76	300.37	1164.76	300.37	-1	
163651797481	SMP	1	1168.03	302.01	1168.03	302.01	-1	
163651805977	SMP	1	1169.48	300.64	1169.48	300.64	-1	
163651814109	SMP	1	1169.30	300.21	1169.30	300.21	-1	
163651822457	SMP	1	1172.15	298.78	1172.15	298.78	-1	
163651830829	SMP	1	1172.94	298.18	1172.94	298.18	-1	
163651839242	SMP	1	1173.62	293.96	1173.62	293.96	-1	
163651847494	SMP	1	1175.23	293.15	1175.23	293.15	-1	
163651855792	SMP	1	1176.20	294.71	1176.20	294.71	-1	
163651864218	SMP	1	1179.05	293.31	1179.05	293.31	-1	
163651872597	SMP	1	1180.59	293.22	1180.59	293.22	-1	
163651880860	SMP	1	1181.70	294.43	1181.70	294.43	-1	
163651889243	SMP	1	1178.96	298.02	1178.96	298.02	-1	
163651897578	SMP	1	1176.85	299.10	1176.85	299.10	-1	
163651905789	SMP	1	1179.48	299.61	1179.48	299.61	-1	
163651914203	SMP	1	1178.50	305.81	1178.50	305.81	-1	
163651922614	SMP	1	1177.87	311.72	1177.87	311.72	-1	
163651930973	SMP	1	1176.87	315.52	1176.87	315.52	-1	
163651939215	SMP	1	1174.48	317.51	1174.48	317.51	-1	
163651947708	SMP	1	1172.02	316.79	1172.02	316.79	-1	
163651955944	SMP	1	1169.94	313.77	1169.94	313.77	-1	
163651964376	SMP	1	1165.99	316.16	1165.99	316.16	-1	
163651972608	SMP	1	1165.31	315.31	1165.31	315.31	-1	
163651980964	SMP	1	1165.80	313.64	1165.80	313.64	-1	
163651989325	SMP	1	1166.86	317.12	1166.86	317.12	-1	
163651997714	SMP	1	1164.96	318.89	1164.96	318.89	-1	
163652005979	SMP	1	1162.97	321.49	1162.97	321.49	-1	
163652014334	SMP	1	1160.64	318.57	1160.64	318.57	-1	
163652022707	SMP	1	1161.11	314.62	1161.11	314.62	-1	
163652030947	SMP	1	1162.93	313.05	1162.93	313.05	-1	
163652039318	SMP	1	1163.76	313.40	1163.76	313.40	-1	
163652047750	SMP	1	1162.19	314.92	1162.19	314.92	-1	
163652056074	SMP	1	1167.03	314.30	1167.03	314.30	-1	
163652064296	SMP	1	1167.34	315.24	1167.34	315.24	-1	
163652072652	SMP	1	1168.33	315.50	1168.33	315.50	-1	
163652081126	SMP	1	1166.00	314.76	1166.00	314.76	-1	
163652089468	SMP	1	1165.62	313.86	1165.62	313.86	-1	
163652097725	SMP	1	1167.14	313.23	1167.14	313.23	-1	
163652106078	SMP	1	1167.36	312.41	1167.36	312.41	-1	
163652114456	SMP	1	1169.35	301.96	1169.35	301.96	-1	
163652122843	SMP	1	1039.01	312.50	1039.01	312.50	-1	
163652131116	SMP	1	1486.14	322.58	1486.14	322.58	-1	
163652139494	SMP	1	0.00	0.00	0.00	0.00	-1	
163652147821	SMP	1	0.00	0.00	0.00	0.00	-1	
163652156178	SMP	1	0.00	0.00	0.00	0.00	-1	
163652164436	SMP	1	0.00	0.00	0.00	0.00	-1	
163652172841	SMP	1	0.00	0.00	0.00	0.00	-1	
163652181149	SMP	1	0.00	0.00	0.00	0.00	-1	
163652189477	SMP	1	0.00	0.00	0.00	0.00	-1	
163652197832	SMP	1	0.00	0.00	0.00	0.00	-1	
163652206238	SMP	1	0.00	0.00	0.00	0.00	-1	
163652214587	SMP	1	0.00	0.00	0.00	0.00	-1	
163652222850	SMP	1	0.00	0.00	0.00	0.00	-1	
163652231192	SMP	1	0.00	0.00	0.00	0.00	-1	
163652239621	SMP	1	0.00	0.00	0.00	0.00	-1	
163652247971	SMP	1	0.00	0.00	0.00	0.00	-1	
163652256204	SMP	1	0.00	0.00	0.00	0.00	-1	
163652264578	SMP	1	0.00	0.00	0.00	0.00	-1	
163652272940	SMP	1	0.00	0.00	0.00	0.00	-1	
163652281313	SMP	1	1408.31	-5.66	1408.31	-5.66	-1	
163652289622	SMP	1	1247.73	456.55	1247.73	456.55	-1	
163652297972	SMP	1	1258.30	141.71	1258.30	141.71	-1	
163652306303	SMP	1	1180.81	272.02	1180.81	272.02	-1	
163652314582	SMP	1	1034.73	283.14	1034.73	283.14	-1	
163652322995	SMP	1	1140.87	265.75	1140.87	265.75	-1	
163652331317	SMP	1	1089.78	252.03	1089.78	252.03	-1	
163652339693	SMP	1	1210.78	251.16	1210.78	251.16	-1	
163652347969	SMP	1	1161.15	266.06	1161.15	266.06	-1	
163652356282	SMP	1	1165.65	271.34	1165.65	271.34	-1	
163652364699	SMP	1	1174.64	274.02	1174.64	274.02	-1	
163652373118	SMP	1	1166.20	283.57	1166.20	283.57	-1	
163652381301	SMP	1	1166.18	288.57	1166.18	288.57	-1	
163652389694	SMP	1	1159.77	296.44	1159.77	296.44	-1	
163652398086	SMP	1	1153.25	296.18	1153.25	296.18	-1	
163652406485	SMP	1	1154.05	296.84	1154.05	296.84	-1	
163652414690	SMP	1	1153.47	302.34	1153.47	302.34	-1	
163652423091	SMP	1	1153.07	304.09	1153.07	304.09	-1	
163652431412	SMP	1	1151.41	302.61	1151.41	302.61	-1	
163652439690	SMP	1	1146.33	303.59	1146.33	303.59	-1	
163652448117	SMP	1	1144.26	306.83	1144.26	306.83	-1	
163652456428	SMP	1	1143.22	307.79	1143.22	307.79	-1	
163652464824	SMP	1	1141.53	309.23	1141.53	309.23	-1	
163652473054	SMP	1	1140.15	310.55	1140.15	310.55	-1	
163652481491	SMP	1	1138.34	311.29	1138.34	311.29	-1	
163652489851	SMP	1	1137.26	311.11	1137.26	311.11	-1	
163652498226	SMP	1	1135.27	309.11	1135.27	309.11	-1	
163652506419	SMP	1	1133.66	307.75	1133.66	307.75	-1	
163652514813	SMP	1	1132.90	306.93	1132.90	306.93	-1	
163652523189	SMP	1	1134.94	205.68	1134.94	205.68	-1	
163652531597	SMP	1	1142.53	179.73	1142.53	179.73	-1	
163652539802	SMP	1	1138.65	159.90	1138.65	159.90	-1	
163652548204	SMP	1	1112.66	160.73	1112.66	160.73	-1	
163652556776	SMP	1	1102.25	159.20	1102.25	159.20	-1	
163652564976	SMP	1	1105.25	159.88	1105.25	159.88	-1	
163652573194	SMP	1	1101.60	155.87	1101.60	155.87	-1	
163652581560	SMP	1	1106.89	156.89	1106.89	156.89	-1	
163652589921	SMP	1	1105.77	157.73	1105.77	157.73	-1	
163652598212	SMP	1	1122.25	155.69	1122.25	155.69	-1	
163652606635	SMP	1	1085.93	242.98	1085.93	242.98	-1	
163652614943	SMP	1	1098.12	265.90	1098.12	265.90	-1	
163652623342	SMP	1	1102.16	271.59	1102.16	271.59	-1	
163652631555	SMP	1	1100.64	275.00	1100.64	275.00	-1	
163652639972	SMP	1	1110.43	271.77	1110.43	271.77	-1	
163652648286	SMP	1	1108.08	273.45	1108.08	273.45	-1	
163652656672	SMP	1	1108.01	272.11	1108.01	272.11	-1	
163652664960	SMP	1	1102.15	274.12	1102.15	274.12	-1	
163652673340	SMP	1	1005.92	284.10	1005.92	284.10	-1	
163652681657	SMP	1	892.70	318.15	892.70	318.15	-1	
163652690108	SMP	1	776.33	325.78	776.33	325.78	-1	
163652698338	SMP	1	694.50	364.11	694.50	364.11	-1	
163652706758	SMP	1	580.22	357.03	580.22	357.03	-1	
163652715053	SMP	1	527.87	371.22	527.87	371.22	-1	
163652723361	SMP	1	521.39	366.13	521.39	366.13	-1	
163652731683	SMP	1	513.32	316.26	513.32	316.26	-1	
163652740057	SMP	1	527.02	365.95	527.02	365.95	-1	
163652748419	SMP	1	527.02	365.84	527.02	365.84	-1	
163652756701	SMP	1	518.00	368.55	518.00	368.55	-1	
163652765087	SMP	1	522.80	356.71	522.80	356.71	-1	
163652773470	SMP	1	531.63	367.44	531.63	367.44	-1	
163652781807	SMP	1	521.99	363.71	521.99	363.71	-1	
163652790056	SMP	1	514.41	364.56	514.41	364.56	-1	
163652798447	SMP	1	523.52	357.96	523.52	357.96	-1	
163652806821	SMP	1	524.86	353.27	524.86	353.27	-1	
163652815192	SMP	1	522.64	349.03	522.64	349.03	-1	
163652823394	SMP	1	524.09	351.67	524.09	351.67	-1	
163652831798	SMP	1	521.39	348.95	521.39	348.95	-1	
163652840158	SMP	1	525.48	353.44	525.48	353.44	-1	
163652848594	SMP	1	526.97	348.59	526.97	348.59	-1	
163652856824	SMP	1	527.14	351.41	527.14	351.41	-1	
163652865186	SMP	1	522.14	350.63	522.14	350.63	-1	
163652873547	SMP	1	521.79	346.82	521.79	346.82	-1	
163652881802	SMP	1	521.60	346.03	521.60	346.03	-1	
163652890188	SMP	1	514.12	347.40	514.12	347.40	-1	
163652898576	SMP	1	515.17	347.77	515.17	347.77	-1	
163652906924	SMP	1	518.21	348.76	518.21	348.76	-1	
163652915176	SMP	1	515.92	350.47	515.92	350.47	-1	
163652923767	SMP	1	518.87	351.27	518.87	351.27	-1	
163652931937	SMP	1	526.22	336.76	526.22	336.76	-1	
163652940271	SMP	1	519.55	343.76	519.55	343.76	-1	
163652948546	SMP	1	513.44	344.73	513.44	344.73	-1	
163652956944	SMP	1	522.15	343.50	522.15	343.50	-1	
163652965333	SMP	1	640.84	330.49	640.84	330.49	-1	
163652973729	SMP	1	576.09	444.52	576.09	444.52	-1	
163652981931	SMP	1	0.00	0.00	0.00	0.00	-1	
163652990301	SMP	1	0.00	0.00	0.00	0.00	-1	
163652998709	SMP	1	0.00	0.00	0.00	0.00	-1	
163653006963	SMP	1	0.00	0.00	0.00	0.00	-1	
163653015324	SMP	1	0.00	0.00	0.00	0.00	-1	
163653023689	SMP	1	0.00	0.00	0.00	0.00	-1	
163653032044	SMP	1	0.00	0.00	0.00	0.00	-1	
163653040317	SMP	1	0.00	0.00	0.00	0.00	-1	
163653048702	SMP	1	0.00	0.00	0.00	0.00	-1	
163653057027	SMP	1	0.00	0.00	0.00	0.00	-1	
163653065428	SMP	1	0.00	0.00	0.00	0.00	-1	
163653073668	SMP	1	0.00	0.00	0.00	0.00	-1	
163653082067	SMP	1	0.00	0.00	0.00	0.00	-1	
163653090455	SMP	1	0.00	0.00	0.00	0.00	-1	
163653098838	SMP	1	0.00	0.00	0.00	0.00	-1	
163653107066	SMP	1	0.00	0.00	0.00	0.00	-1	
163653115422	SMP	1	1552.84	211.40	1552.84	211.40	-1	
163653123845	SMP	1	1543.18	81.14	1543.18	81.14	-1	
163653132050	SMP	1	1301.10	-10.17	1301.10	-10.17	-1	
163653140419	SMP	1	1248.73	233.69	1248.73	233.69	-1	
163653148779	SMP	1	1382.35	292.88	1382.35	292.88	-1	
163653157142	SMP	1	1240.35	222.78	1240.35	222.78	-1	
163653165456	SMP	1	1147.86	230.54	1147.86	230.54	-1	
163653173843	SMP	1	1144.70	259.05	1144.70	259.05	-1	
163653182146	SMP	1	1143.79	253.44	1143.79	253.44	-1	
163653190543	SMP	1	1170.56	262.73	1170.56	262.73	-1	
163653198823	SMP	1	1154.35	268.40	1154.35	268.40	-1	
163653207199	SMP	1	1151.31	275.58	1151.31	275.58	-1	
163653215555	SMP	1	1152.41	270.66	1152.41	270.66	-1	
163653223953	SMP	1	1150.81	267.21	1150.81	267.21	-1	
163653232172	SMP	1	1152.80	275.64	1152.80	275.64	-1	
163653240534	SMP	1	1152.51	283.74	1152.51	283.74	-1	
163653248958	SMP	1	1153.84	290.10	1153.84	290.10	-1	
163653257311	SMP	1	1154.65	286.58	1154.65	286.58	-1	
163653265659	SMP	1	1157.47	292.73	1157.47	292.73	-1	
163653273920	SMP	1	1157.19	309.25	1157.19	309.25	-1	
163653282330	SMP	1	1156.91	297.31	1156.91	297.31	-1	
163653290546	SMP	1	1155.66	307.25	1155.66	307.25	-1	
163653298937	SMP	1	1156.22	319.59	1156.22	319.59	-1	
163653307296	SMP	1	1157.98	317.20	1157.98	317.20	-1	
163653315690	SMP	1	1153.65	313.90	1153.65	313.90	-1	
163653323900	SMP	1	1151.99	328.58	1151.99	328.58	-1	
163653332285	SMP	1	1151.00	341.51	1151.00	341.51	-1	
163653340643	SMP	1	1204.85	330.74	1204.85	330.74	-1	
163653349049	SMP	1	1145.59	343.79	1145.59	343.79	-1	
163653357353	SMP	1	1147.77	323.85	1147.77	323.85	-1	
163653365768	SMP	1	1151.45	295.73	1151.45	295.73	-1	
163653374086	SMP	1	1141.00	331.71	1141.00	331.71	-1	
163653382413	SMP	1	1139.85	313.78	1139.85	313.78	-1	
163653390678	SMP	1	1135.47	327.71	1135.47	327.71	-1	
163653399043	SMP	1	1128.91	311.93	1128.91	311.93	-1	
163653407465	SMP	1	1126.51	316.09	1126.51	316.09	-1	
163653415705	SMP	1	1130.83	315.42	1130.83	315.42	-1	
163653424078	SMP	1	1125.96	313.78	1125.96	313.78	-1	
163653432385	SMP	1	1125.25	305.89	1125.25	305.89	-1	
163653440809	SMP	1	1120.33	297.71	1120.33	297.71	-1	
163653449050	SMP	1	1122.17	299.78	1122.17	299.78	-1	
163653457442	SMP	1	1118.52	302.10	1118.52	302.10	-1	
163653465740	SMP	1	1118.03	298.82	1118.03	298.82	-1	
163653474193	SMP	1	1114.97	299.32	1114.97	299.32	-1	
163653482416	SMP	1	1117.39	294.72	1117.39	294.72	-1	
163653490837	SMP	1	1115.56	294.28	1115.56	294.28	-1	
163653499193	SMP	1	1114.08	294.64	1114.08	294.64	-1	
163653507570	SMP	1	1114.71	294.31	1114.71	294.31	-1	
163653515843	SMP	1	1116.03	294.48	1116.03	294.48	-1	
163653524217	SMP	1	1119.19	295.62	1119.19	295.62	-1	
163653532549	SMP	1	1118.84	300.06	1118.84	300.06	-1	
163653540785	SMP	1	1117.50	299.19	1117.50	299.19	-1	
163653549157	SMP	1	1114.32	298.87	1114.32	298.87	-1	
163653557513	SMP	1	1121.39	297.77	1121.39	297.77	-1	
163653565930	SMP	1	1119.09	297.53	1119.09	297.53	-1	
163653574195	SMP	1	1120.93	298.14	1120.93	298.14	-1	
163653582545	SMP	1	1120.94	294.87	1120.94	294.87	-1	
163653590908	SMP	1	1120.85	295.37	1120.85	295.37	-1	
163653599331	SMP	1	1121.50	288.09	1121.50	288.09	-1	
163653607577	SMP	1	1119.73	281.89	1119.73	281.89	-1	
163653615913	SMP	1	1113.40	280.20	1113.40	280.20	-1	
163653624284	SMP	1	1116.87	278.93	1116.87	278.93	-1	
163653632655	SMP	1	1119.08	278.57	1119.08	278.57	-1	
163653640910	SMP	1	1118.98	276.39	1118.98	276.39	-1	
163653649328	SMP	1	1116.53	275.15	1116.53	275.15	-1	
163653657632	SMP	1	1117.73	275.37	1117.73	275.37	-1	
163653666026	SMP	1	1118.69	275.90	1118.69	275.90	-1	
163653674320	SMP	1	1120.29	276.96	1120.29	276.96	-1	
163653682665	SMP	1	1119.51	274.86	1119.51	274.86	-1	
163653691046	SMP	1	1122.75	280.78	1122.75	280.78	-1	
163653699303	SMP	1	1123.63	286.07	1123.63	286.07	-1	
163653707630	SMP	1	1125.71	286.82	1125.71	286.82	-1	
163653716030	SMP	1	1125.87	289.21	1125.87	289.21	-1	
163653724469	SMP	1	1125.84	300.42	1125.84	300.42	-1	
163653732696	SMP	1	1125.06	303.68	1125.06	303.68	-1	
163653741003	SMP	1	1120.50	298.71	1120.50	298.71	-1	
163653749408	SMP	1	1049.37	216.85	1049.37	216.85	-1	
163653757783	SMP	1	1055.92	205.23	1055.92	205.23	-1	
163653766038	SMP	1	1041.48	203.03	1041.48	203.03	-1	
163653774429	SMP	1	1034.88	209.32	1034.88	209.32	-1	
163653782778	SMP	1	1073.05	218.09	1073.05	218.09	-1	
163653791157	SMP	1	1050.08	218.58	1050.08	218.58	-1	
163653799423	SMP	1	1098.62	233.90	1098.62	233.90	-1	
163653807791	SMP	1	1045.69	230.98	1045.69	230.98	-1	
163653816187	SMP	1	1080.36	244.83	1080.36	244.83	-1	
163653824422	SMP	1	1064.95	244.82	1064.95	244.82	-1	
163653832777	SMP	1	1049.18	362.18	1049.18	362.18	-1	
163653841178	SMP	1	1081.26	358.61	1081.26	358.61	-1	
163653849559	SMP	1	1067.83	357.60	1067.83	357.60	-1	
163653857753	SMP	1	1068.75	363.29	1068.75	363.29	-1	
163653866167	SMP	1	1075.12	363.72	1075.12	363.72	-1	
163653874560	SMP	1	1082.56	364.05	1082.56	364.05	-1	
163653882902	SMP	1	1082.35	367.79	1082.35	367.79	-1	
163653891203	SMP	1	1121.15	383.11	1121.15	383.11	-1	
163653899636	SMP	1	1100.44	236.48	1100.44	236.48	-1	
163653907906	SMP	1	1126.96	214.63	1126.96	214.63	-1	
163653916294	SMP	1	1139.23	212.78	1139.23	212.78	-1	
163653924575	SMP	1	1142.90	209.05	1142.90	209.05	-1	
163653932926	SMP	1	1144.52	210.35	1144.52	210.35	-1	
163653941282	SMP	1	1121.58	208.78	1121.58	208.78	-1	
163653949508	SMP	1	1116.61	208.61	1116.61	208.61	-1	
163653957899	SMP	1	1124.42	211.67	1124.42	211.67	-1	
163653966293	SMP	1	1127.35	212.38	1127.35	212.38	-1	
163653974701	SMP	1	1131.17	214.22	1131.17	214.22	-1	
163653982908	SMP	1	1137.53	213.93	1137.53	213.93	-1	
163653991275	SMP	1	1131.06	212.15	1131.06	212.15	-1	
163653999692	SMP	1	1122.74	209.29	1122.74	209.29	-1	
163654008082	SMP	1	1125.84	196.01	1125.84	196.01	-1	
163654016249	SMP	1	1121.15	210.08	1121.15	210.08	-1	
163654024695	SMP	1	1123.22	206.25	1123.22	206.25	-1	
163654033027	SMP	1	1128.97	202.84	1128.97	202.84	-1	
163654041384	SMP	1	1131.54	198.62	1131.54	198.62	-1	
163654049686	SMP	1	1135.73	197.58	1135.73	197.58	-1	
163654058043	SMP	1	1141.98	196.59	1141.98	196.59	-1	
163654066420	SMP	1	1149.41	195.87	1149.41	195.87	-1	
163654074806	SMP	1	1149.73	191.55	1149.73	191.55	-1	
163654083054	SMP	1	1150.01	189.66	1150.01	189.66	-1	
163654091449	SMP	1	1127.27	191.43	1127.27	191.43	-1	
163654099783	SMP	1	1131.26	195.68	1131.26	195.68	-1	
163654108024	SMP	1	1142.62	194.40	1142.62	194.40	-1	
163654116419	SMP	1	1146.55	194.09	1146.55	194.09	-1	
163654124780	SMP	1	1151.47	194.80	1151.47	194.80	-1	
163654133133	SMP	1	1150.80	196.43	1150.80	196.43	-1	
163654141435	SMP	1	1143.75	196.72	1143.75	196.72	-1	
163654149754	SMP	1	1143.15	198.11	1143.15	198.11	-1	
163654158172	SMP	1	1142.93	197.72	1142.93	197.72	-1	
163654166549	SMP	1	1143.56	199.36	1143.56	199.36	-1	
163654174807	SMP	1	1139.57	200.17	1139.57	200.17	-1	
163654183118	SMP	1	1146.19	200.36	1146.19	200.36	-1	
163654191525	SMP	1	1147.15	198.25	1147.15	198.25	-1	
163654199895	SMP	1	1149.18	196.46	1149.18	196.46	-1	
