## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_03-eye_data.idf
## Date:	06.12.2012 19:29:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60692                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4711108715	SMP	1	881.50	654.01	881.50	654.01	-1	
4711116997	SMP	1	881.57	655.39	881.57	655.39	-1	
4711125323	SMP	1	861.43	636.86	861.43	636.86	-1	
4711134268	SMP	1	717.39	503.67	717.39	503.67	-1	
4711141966	SMP	1	716.06	478.47	716.06	478.47	-1	
4711150312	SMP	1	710.74	365.79	710.74	365.79	-1	
4711158756	SMP	1	706.99	353.43	706.99	353.43	-1	
4711167091	SMP	1	703.21	349.86	703.21	349.86	-1	
4711175335	SMP	1	701.53	350.34	701.53	350.34	-1	
4711183698	SMP	1	699.74	346.02	699.74	346.02	-1	
4711192053	SMP	1	696.28	341.59	696.28	341.59	-1	
4711200503	SMP	1	697.24	332.81	697.24	332.81	-1	
4711208703	SMP	1	693.23	328.98	693.23	328.98	-1	
4711217065	SMP	1	691.59	323.88	691.59	323.88	-1	
4711225452	SMP	1	691.50	330.39	691.50	330.39	-1	
4711233860	SMP	1	695.58	330.25	695.58	330.25	-1	
4711242099	SMP	1	688.89	330.04	688.89	330.04	-1	
4711250433	SMP	1	690.12	329.21	690.12	329.21	-1	
4711258868	SMP	1	690.24	327.83	690.24	327.83	-1	
4711267268	SMP	1	684.84	327.08	684.84	327.08	-1	
4711275432	SMP	1	684.68	328.44	684.68	328.44	-1	
4711283848	SMP	1	682.00	327.40	682.00	327.40	-1	
4711292217	SMP	1	683.60	327.30	683.60	327.30	-1	
4711300456	SMP	1	682.80	328.52	682.80	328.52	-1	
4711308829	SMP	1	682.57	330.18	682.57	330.18	-1	
4711317183	SMP	1	685.16	327.81	685.16	327.81	-1	
4711325588	SMP	1	681.66	329.61	681.66	329.61	-1	
4711333907	SMP	1	682.35	329.89	682.35	329.89	-1	
4711342209	SMP	1	680.09	326.97	680.09	326.97	-1	
4711350751	SMP	1	679.45	325.70	679.45	325.70	-1	
4711358956	SMP	1	678.14	324.69	678.14	324.69	-1	
4711367241	SMP	1	675.91	323.51	675.91	323.51	-1	
4711375588	SMP	1	676.19	323.46	676.19	323.46	-1	
4711383971	SMP	1	672.38	322.84	672.38	322.84	-1	
4711392339	SMP	1	675.15	322.33	675.15	322.33	-1	
4711400583	SMP	1	676.95	322.72	676.95	322.72	-1	
4711408960	SMP	1	676.24	321.12	676.24	321.12	-1	
4711417337	SMP	1	675.41	320.37	675.41	320.37	-1	
4711425583	SMP	1	680.45	318.42	680.45	318.42	-1	
4711433951	SMP	1	679.60	319.87	679.60	319.87	-1	
4711442300	SMP	1	678.12	324.69	678.12	324.69	-1	
4711450725	SMP	1	687.33	325.62	687.33	325.62	-1	
4711458955	SMP	1	685.17	323.89	685.17	323.89	-1	
4711467698	SMP	1	685.83	323.13	685.83	323.13	-1	
4711475681	SMP	1	686.66	320.91	686.66	320.91	-1	
4711484087	SMP	1	687.13	316.66	687.13	316.66	-1	
4711492291	SMP	1	690.50	317.27	690.50	317.27	-1	
4711500693	SMP	1	689.38	316.69	689.38	316.69	-1	
4711509078	SMP	1	688.75	315.42	688.75	315.42	-1	
4711517457	SMP	1	688.53	313.21	688.53	313.21	-1	
4711525738	SMP	1	690.60	314.10	690.60	314.10	-1	
4711534764	SMP	1	690.70	308.58	690.70	308.58	-1	
4711542441	SMP	1	689.20	309.20	689.20	309.20	-1	
4711550706	SMP	1	690.41	306.08	690.41	306.08	-1	
4711559089	SMP	1	690.16	304.83	690.16	304.83	-1	
4711567447	SMP	1	691.44	305.64	691.44	305.64	-1	
4711575852	SMP	1	688.58	306.15	688.58	306.15	-1	
4711584052	SMP	1	690.64	305.97	690.64	305.97	-1	
4711592481	SMP	1	691.06	305.66	691.06	305.66	-1	
4711600916	SMP	1	697.21	305.00	697.21	305.00	-1	
4711609233	SMP	1	694.22	305.99	694.22	305.99	-1	
4711617470	SMP	1	696.83	306.06	696.83	306.06	-1	
4711625840	SMP	1	693.18	309.66	693.18	309.66	-1	
4711634497	SMP	1	692.33	309.65	692.33	309.65	-1	
4711642590	SMP	1	694.98	311.23	694.98	311.23	-1	
4711650937	SMP	1	698.80	310.06	698.80	310.06	-1	
4711659222	SMP	1	693.09	311.10	693.09	311.10	-1	
4711667599	SMP	1	699.00	309.01	699.00	309.01	-1	
4711675957	SMP	1	693.33	311.07	693.33	311.07	-1	
4711684209	SMP	1	691.69	312.43	691.69	312.43	-1	
4711692550	SMP	1	691.20	311.95	691.20	311.95	-1	
4711700962	SMP	1	688.75	315.12	688.75	315.12	-1	
4711709221	SMP	1	688.89	314.39	688.89	314.39	-1	
4711717775	SMP	1	695.80	314.99	695.80	314.99	-1	
4711725927	SMP	1	694.09	315.82	694.09	315.82	-1	
4711734563	SMP	1	697.18	315.46	697.18	315.46	-1	
4711742584	SMP	1	698.40	316.30	698.40	316.30	-1	
4711750953	SMP	1	703.82	315.17	703.82	315.17	-1	
4711759328	SMP	1	700.68	316.25	700.68	316.25	-1	
4711768503	SMP	1	699.43	317.15	699.43	317.15	-1	
4711775915	SMP	1	691.69	314.52	691.69	314.52	-1	
4711784317	SMP	1	685.36	316.08	685.36	316.08	-1	
4711792708	SMP	1	688.44	314.89	688.44	314.89	-1	
4711801055	SMP	1	684.97	313.82	684.97	313.82	-1	
4711809313	SMP	1	691.61	312.67	691.61	312.67	-1	
4711817691	SMP	1	723.11	327.60	723.11	327.60	-1	
4711826091	SMP	1	837.02	487.82	837.02	487.82	-1	
4711834636	SMP	1	898.19	530.84	898.19	530.84	-1	
4711842705	SMP	1	853.75	519.34	853.75	519.34	-1	
4711851052	SMP	1	868.13	517.58	868.13	517.58	-1	
4711859424	SMP	1	884.37	531.77	884.37	531.77	-1	
4711867712	SMP	1	883.32	530.67	883.32	530.67	-1	
4711876049	SMP	1	890.14	527.00	890.14	527.00	-1	
4711884468	SMP	1	877.65	528.88	877.65	528.88	-1	
4711892796	SMP	1	874.76	530.03	874.76	530.03	-1	
4711901135	SMP	1	881.72	530.02	881.72	530.02	-1	
4711909431	SMP	1	879.49	530.95	879.49	530.95	-1	
4711917853	SMP	1	884.29	531.35	884.29	531.35	-1	
4711926187	SMP	1	881.39	527.09	881.39	527.09	-1	
4711934509	SMP	1	884.30	527.84	884.30	527.84	-1	
4711942801	SMP	1	884.04	521.99	884.04	521.99	-1	
4711951209	SMP	1	881.98	517.99	881.98	517.99	-1	
4711959448	SMP	1	881.47	516.46	881.47	516.46	-1	
4711967849	SMP	1	880.47	514.26	880.47	514.26	-1	
4711976192	SMP	1	881.23	511.61	881.23	511.61	-1	
4711984599	SMP	1	881.65	510.19	881.65	510.19	-1	
4711992778	SMP	1	879.65	508.83	879.65	508.83	-1	
4712001220	SMP	1	878.40	507.66	878.40	507.66	-1	
4712009540	SMP	1	875.23	506.99	875.23	506.99	-1	
4712017954	SMP	1	873.14	505.99	873.14	505.99	-1	
4712026171	SMP	1	870.40	506.08	870.40	506.08	-1	
4712034572	SMP	1	869.76	507.26	869.76	507.26	-1	
4712042928	SMP	1	871.91	508.21	871.91	508.21	-1	
4712051369	SMP	1	876.31	508.54	876.31	508.54	-1	
4712059580	SMP	1	878.22	509.47	878.22	509.47	-1	
4712067962	SMP	1	878.46	512.96	878.46	512.96	-1	
4712076302	SMP	1	881.56	516.61	881.56	516.61	-1	
4712084697	SMP	1	879.98	520.38	879.98	520.38	-1	
4712092949	SMP	1	882.93	523.31	882.93	523.31	-1	
4712101337	SMP	1	882.33	522.93	882.33	522.93	-1	
4712109698	SMP	1	875.11	521.39	875.11	521.39	-1	
4712117932	SMP	1	875.73	525.44	875.73	525.44	-1	
4712126271	SMP	1	877.58	527.56	877.58	527.56	-1	
4712134770	SMP	1	879.64	528.28	879.64	528.28	-1	
4712143052	SMP	1	868.76	529.74	868.76	529.74	-1	
4712151336	SMP	1	868.24	529.65	868.24	529.65	-1	
4712159707	SMP	1	864.65	529.54	864.65	529.54	-1	
4712168135	SMP	1	863.81	528.69	863.81	528.69	-1	
4712176430	SMP	1	865.13	527.47	865.13	527.47	-1	
4712184676	SMP	1	865.82	526.35	865.82	526.35	-1	
4712193035	SMP	1	870.63	527.94	870.63	527.94	-1	
4712201831	SMP	1	874.49	529.08	874.49	529.08	-1	
4712209956	SMP	1	879.70	527.80	879.70	527.80	-1	
4712218135	SMP	1	877.16	526.82	877.16	526.82	-1	
4712226424	SMP	1	874.84	527.13	874.84	527.13	-1	
4712234814	SMP	1	874.95	526.04	874.95	526.04	-1	
4712243071	SMP	1	877.72	525.69	877.72	525.69	-1	
4712251431	SMP	1	880.31	526.08	880.31	526.08	-1	
4712259891	SMP	1	881.97	525.39	881.97	525.39	-1	
4712268250	SMP	1	881.11	525.24	881.11	525.24	-1	
4712276428	SMP	1	879.24	523.17	879.24	523.17	-1	
4712284833	SMP	1	879.73	522.57	879.73	522.57	-1	
4712293188	SMP	1	878.60	521.08	878.60	521.08	-1	
4712301605	SMP	1	877.06	520.17	877.06	520.17	-1	
4712309905	SMP	1	875.40	520.19	875.40	520.19	-1	
4712318184	SMP	1	872.95	519.43	872.95	519.43	-1	
4712326626	SMP	1	870.92	519.00	870.92	519.00	-1	
4712334974	SMP	1	872.48	521.34	872.48	521.34	-1	
4712343176	SMP	1	788.59	626.89	788.59	626.89	-1	
4712351538	SMP	1	751.12	624.13	751.12	624.13	-1	
4712359913	SMP	1	762.30	568.62	762.30	568.62	-1	
4712368201	SMP	1	763.69	601.01	763.69	601.01	-1	
4712376557	SMP	1	756.36	613.96	756.36	613.96	-1	
4712384940	SMP	1	750.15	623.73	750.15	623.73	-1	
4712393321	SMP	1	749.40	624.76	749.40	624.76	-1	
4712401563	SMP	1	759.76	621.22	759.76	621.22	-1	
4712409921	SMP	1	747.72	625.48	747.72	625.48	-1	
4712418325	SMP	1	746.10	624.88	746.10	624.88	-1	
4712426697	SMP	1	744.86	625.97	744.86	625.97	-1	
4712434975	SMP	1	749.06	621.97	749.06	621.97	-1	
4712443290	SMP	1	744.99	622.96	744.99	622.96	-1	
4712451710	SMP	1	742.12	624.27	742.12	624.27	-1	
4712460074	SMP	1	739.65	625.33	739.65	625.33	-1	
4712468317	SMP	1	738.64	623.82	738.64	623.82	-1	
4712476675	SMP	1	741.96	619.58	741.96	619.58	-1	
4712485071	SMP	1	737.13	620.13	737.13	620.13	-1	
4712493456	SMP	1	739.53	619.28	739.53	619.28	-1	
4712501749	SMP	1	739.13	620.10	739.13	620.10	-1	
4712510133	SMP	1	740.80	617.87	740.80	617.87	-1	
4712518432	SMP	1	744.54	615.53	744.54	615.53	-1	
4712526667	SMP	1	742.40	616.19	742.40	616.19	-1	
4712535087	SMP	1	743.61	617.73	743.61	617.73	-1	
4712543443	SMP	1	744.64	617.10	744.64	617.10	-1	
4712551798	SMP	1	747.05	617.27	747.05	617.27	-1	
4712560065	SMP	1	751.10	617.34	751.10	617.34	-1	
4712568454	SMP	1	749.64	617.99	749.64	617.99	-1	
4712576816	SMP	1	753.09	618.23	753.09	618.23	-1	
4712585213	SMP	1	752.89	619.58	752.89	619.58	-1	
4712593413	SMP	1	755.34	621.35	755.34	621.35	-1	
4712602364	SMP	1	757.61	623.33	757.61	623.33	-1	
4712610231	SMP	1	759.92	626.36	759.92	626.36	-1	
4712618590	SMP	1	761.28	626.46	761.28	626.46	-1	
4712626822	SMP	1	765.49	626.71	765.49	626.71	-1	
4712635294	SMP	1	766.97	625.50	766.97	625.50	-1	
4712643492	SMP	1	770.08	625.05	770.08	625.05	-1	
4712651800	SMP	1	772.62	623.90	772.62	623.90	-1	
4712660158	SMP	1	768.15	622.31	768.15	622.31	-1	
4712668598	SMP	1	769.90	621.45	769.90	621.45	-1	
4712676927	SMP	1	769.80	625.22	769.80	625.22	-1	
4712685191	SMP	1	768.27	624.51	768.27	624.51	-1	
4712693738	SMP	1	765.22	624.81	765.22	624.81	-1	
4712701930	SMP	1	764.81	623.53	764.81	623.53	-1	
4712710296	SMP	1	760.60	624.39	760.60	624.39	-1	
4712718577	SMP	1	759.39	627.40	759.39	627.40	-1	
4712726928	SMP	1	760.03	630.21	760.03	630.21	-1	
4712735348	SMP	1	756.14	631.67	756.14	631.67	-1	
4712743656	SMP	1	752.44	635.82	752.44	635.82	-1	
4712751974	SMP	1	751.78	636.83	751.78	636.83	-1	
4712760400	SMP	1	755.75	638.38	755.75	638.38	-1	
4712768688	SMP	1	756.39	638.12	756.39	638.12	-1	
4712776958	SMP	1	749.59	638.58	749.59	638.58	-1	
4712785321	SMP	1	749.21	638.91	749.21	638.91	-1	
4712793666	SMP	1	746.57	639.28	746.57	639.28	-1	
4712802049	SMP	1	745.98	639.00	745.98	639.00	-1	
4712810312	SMP	1	747.61	636.84	747.61	636.84	-1	
4712818679	SMP	1	748.33	633.79	748.33	633.79	-1	
4712827077	SMP	1	749.95	631.26	749.95	631.26	-1	
4712835438	SMP	1	748.46	629.08	748.46	629.08	-1	
4712843668	SMP	1	748.23	628.07	748.23	628.07	-1	
4712852021	SMP	1	743.80	626.28	743.80	626.28	-1	
4712860423	SMP	1	743.30	628.13	743.30	628.13	-1	
4712868830	SMP	1	748.23	626.60	748.23	626.60	-1	
4712877001	SMP	1	744.52	627.18	744.52	627.18	-1	
4712885473	SMP	1	747.84	626.78	747.84	626.78	-1	
4712893810	SMP	1	748.17	625.90	748.17	625.90	-1	
4712902088	SMP	1	749.73	625.42	749.73	625.42	-1	
4712910443	SMP	1	748.71	625.71	748.71	625.71	-1	
4712918801	SMP	1	748.25	627.52	748.25	627.52	-1	
4712927165	SMP	1	749.50	628.50	749.50	628.50	-1	
4712935453	SMP	1	753.16	629.39	753.16	629.39	-1	
4712943799	SMP	1	754.39	630.75	754.39	630.75	-1	
4712952190	SMP	1	754.38	631.00	754.38	631.00	-1	
4712960553	SMP	1	754.14	631.81	754.14	631.81	-1	
4712969579	SMP	1	758.61	632.18	758.61	632.18	-1	
4712977144	SMP	1	830.84	624.77	830.84	624.77	-1	
4712985579	SMP	1	956.80	605.94	956.80	605.94	-1	
4712993910	SMP	1	955.17	558.50	955.17	558.50	-1	
4713002202	SMP	1	949.91	554.70	949.91	554.70	-1	
4713010558	SMP	1	950.55	561.14	950.55	561.14	-1	
4713018955	SMP	1	952.94	552.25	952.94	552.25	-1	
4713027318	SMP	1	955.01	550.80	955.01	550.80	-1	
4713035567	SMP	1	956.31	551.68	956.31	551.68	-1	
4713043939	SMP	1	956.94	552.63	956.94	552.63	-1	
4713052329	SMP	1	958.37	552.22	958.37	552.22	-1	
4713060565	SMP	1	960.37	550.15	960.37	550.15	-1	
4713068924	SMP	1	962.24	548.90	962.24	548.90	-1	
4713077294	SMP	1	965.65	546.89	965.65	546.89	-1	
4713085702	SMP	1	970.50	547.35	970.50	547.35	-1	
4713093864	SMP	1	974.56	548.17	974.56	548.17	-1	
4713103307	SMP	1	975.22	546.32	975.22	546.32	-1	
4713110737	SMP	1	975.77	545.57	975.77	545.57	-1	
4713119085	SMP	1	977.30	544.41	977.30	544.41	-1	
4713127289	SMP	1	976.86	543.91	976.86	543.91	-1	
4713136136	SMP	1	979.62	542.29	979.62	542.29	-1	
4713144066	SMP	1	981.67	541.56	981.67	541.56	-1	
4713152372	SMP	1	981.58	541.59	981.58	541.59	-1	
4713160737	SMP	1	982.64	540.60	982.64	540.60	-1	
4713169149	SMP	1	980.34	540.37	980.34	540.37	-1	
4713177432	SMP	1	979.98	539.51	979.98	539.51	-1	
4713185656	SMP	1	979.13	539.78	979.13	539.78	-1	
4713194028	SMP	1	977.91	539.22	977.91	539.22	-1	
4713202428	SMP	1	968.07	539.76	968.07	539.76	-1	
4713210839	SMP	1	835.13	582.44	835.13	582.44	-1	
4713219032	SMP	1	741.05	699.40	741.05	699.40	-1	
4713227411	SMP	1	732.17	674.47	732.17	674.47	-1	
4713236597	SMP	1	735.99	668.88	735.99	668.88	-1	
4713244230	SMP	1	726.14	668.83	726.14	668.83	-1	
4713252395	SMP	1	714.36	672.86	714.36	672.86	-1	
4713260819	SMP	1	704.98	674.99	704.98	674.99	-1	
4713269191	SMP	1	701.75	675.28	701.75	675.28	-1	
4713277541	SMP	1	696.73	677.58	696.73	677.58	-1	
4713285839	SMP	1	700.23	675.84	700.23	675.84	-1	
4713294160	SMP	1	699.04	676.56	699.04	676.56	-1	
4713302617	SMP	1	700.18	676.26	700.18	676.26	-1	
4713310922	SMP	1	696.71	674.36	696.71	674.36	-1	
4713319206	SMP	1	694.37	677.11	694.37	677.11	-1	
4713327550	SMP	1	692.29	676.19	692.29	676.19	-1	
4713336504	SMP	1	693.96	675.30	693.96	675.30	-1	
4713344162	SMP	1	698.39	675.60	698.39	675.60	-1	
4713352582	SMP	1	700.37	674.65	700.37	674.65	-1	
4713360894	SMP	1	708.49	671.58	708.49	671.58	-1	
4713369506	SMP	1	713.14	670.19	713.14	670.19	-1	
4713377557	SMP	1	718.27	668.69	718.27	668.69	-1	
4713385950	SMP	1	718.38	668.71	718.38	668.71	-1	
4713394264	SMP	1	719.61	668.47	719.61	668.47	-1	
4713403006	SMP	1	719.75	669.52	719.75	669.52	-1	
4713410912	SMP	1	718.11	668.87	718.11	668.87	-1	
4713419319	SMP	1	721.58	670.17	721.58	670.17	-1	
4713427683	SMP	1	720.96	673.53	720.96	673.53	-1	
4713436065	SMP	1	719.43	672.32	719.43	672.32	-1	
4713444317	SMP	1	719.68	673.39	719.68	673.39	-1	
4713452698	SMP	1	718.15	673.19	718.15	673.19	-1	
4713461017	SMP	1	718.01	675.82	718.01	675.82	-1	
4713469338	SMP	1	717.47	676.47	717.47	676.47	-1	
4713477689	SMP	1	717.99	677.58	717.99	677.58	-1	
4713486030	SMP	1	718.15	678.29	718.15	678.29	-1	
4713494585	SMP	1	720.99	678.13	720.99	678.13	-1	
4713502668	SMP	1	722.84	679.19	722.84	679.19	-1	
4713511043	SMP	1	722.45	678.26	722.45	678.26	-1	
4713519421	SMP	1	723.47	677.23	723.47	677.23	-1	
4713527793	SMP	1	723.16	677.75	723.16	677.75	-1	
4713536076	SMP	1	722.83	678.07	722.83	678.07	-1	
4713544435	SMP	1	721.25	678.50	721.25	678.50	-1	
4713552778	SMP	1	718.68	677.63	718.68	677.63	-1	
4713561177	SMP	1	714.90	677.30	714.90	677.30	-1	
4713569939	SMP	1	710.97	676.04	710.97	676.04	-1	
4713577804	SMP	1	707.67	676.74	707.67	676.74	-1	
4713586192	SMP	1	707.01	676.96	707.01	676.96	-1	
4713594399	SMP	1	705.82	676.24	705.82	676.24	-1	
4713602796	SMP	1	705.91	677.02	705.91	677.02	-1	
4713611193	SMP	1	727.43	671.16	727.43	671.16	-1	
4713619556	SMP	1	708.71	673.72	708.71	673.72	-1	
4713627807	SMP	1	707.96	674.91	707.96	674.91	-1	
4713636253	SMP	1	706.82	674.85	706.82	674.85	-1	
4713644555	SMP	1	705.55	671.05	705.55	671.05	-1	
4713652898	SMP	1	705.63	674.20	705.63	674.20	-1	
4713661187	SMP	1	701.30	669.78	701.30	669.78	-1	
4713669809	SMP	1	702.04	668.63	702.04	668.63	-1	
4713677910	SMP	1	705.31	666.68	705.31	666.68	-1	
4713686303	SMP	1	706.19	665.64	706.19	665.64	-1	
4713694576	SMP	1	702.49	663.72	702.49	663.72	-1	
4713703297	SMP	1	702.07	663.09	702.07	663.09	-1	
4713711306	SMP	1	701.23	663.13	701.23	663.13	-1	
4713719562	SMP	1	700.93	660.88	700.93	660.88	-1	
4713727898	SMP	1	702.15	659.67	702.15	659.67	-1	
4713736322	SMP	1	727.58	663.32	727.58	663.32	-1	
4713744682	SMP	1	866.20	762.35	866.20	762.35	-1	
4713752998	SMP	1	944.06	809.23	944.06	809.23	-1	
4713761293	SMP	1	960.62	796.65	960.62	796.65	-1	
4713769758	SMP	1	949.85	784.55	949.85	784.55	-1	
4713778069	SMP	1	957.81	797.51	957.81	797.51	-1	
4713786312	SMP	1	966.39	804.89	966.39	804.89	-1	
4713794643	SMP	1	963.89	799.99	963.89	799.99	-1	
4713803033	SMP	1	966.33	806.02	966.33	806.02	-1	
4713811422	SMP	1	968.29	800.77	968.29	800.77	-1	
4713819851	SMP	1	969.92	801.08	969.92	801.08	-1	
4713828031	SMP	1	965.96	797.19	965.96	797.19	-1	
4713836448	SMP	1	966.45	800.40	966.45	800.40	-1	
4713844745	SMP	1	967.04	800.20	967.04	800.20	-1	
4713853069	SMP	1	965.67	803.52	965.67	803.52	-1	
4713861393	SMP	1	966.63	806.42	966.63	806.42	-1	
4713869798	SMP	1	966.43	807.32	966.43	807.32	-1	
4713878041	SMP	1	965.69	808.47	965.69	808.47	-1	
4713886448	SMP	1	966.78	809.41	966.78	809.41	-1	
4713894779	SMP	1	966.66	810.62	966.66	810.62	-1	
4713903199	SMP	1	966.69	811.65	966.69	811.65	-1	
4713911393	SMP	1	966.86	811.70	966.86	811.70	-1	
4713919842	SMP	1	970.41	812.55	970.41	812.55	-1	
4713928172	SMP	1	969.67	813.99	969.67	813.99	-1	
4713936542	SMP	1	971.48	814.18	971.48	814.18	-1	
4713944833	SMP	1	974.22	811.71	974.22	811.71	-1	
4713953171	SMP	1	976.41	809.19	976.41	809.19	-1	
4713961546	SMP	1	977.80	805.85	977.80	805.85	-1	
4713969924	SMP	1	979.90	804.13	979.90	804.13	-1	
4713978140	SMP	1	983.73	804.00	983.73	804.00	-1	
4713986561	SMP	1	981.95	802.12	981.95	802.12	-1	
4713994905	SMP	1	980.91	801.62	980.91	801.62	-1	
4714003178	SMP	1	983.44	803.29	983.44	803.29	-1	
4714011569	SMP	1	981.98	805.28	981.98	805.28	-1	
4714019913	SMP	1	982.74	805.69	982.74	805.69	-1	
4714028271	SMP	1	983.55	803.54	983.55	803.54	-1	
4714036565	SMP	1	982.58	805.71	982.58	805.71	-1	
4714044957	SMP	1	983.59	802.92	983.59	802.92	-1	
4714053298	SMP	1	1009.46	775.91	1009.46	775.91	-1	
4714061670	SMP	1	1106.73	654.19	1106.73	654.19	-1	
4714069973	SMP	1	1121.20	588.69	1121.20	588.69	-1	
4714078282	SMP	1	1128.66	557.42	1128.66	557.42	-1	
4714086757	SMP	1	1137.89	465.96	1137.89	465.96	-1	
4714095041	SMP	1	1138.50	477.00	1138.50	477.00	-1	
4714103319	SMP	1	1139.51	485.24	1139.51	485.24	-1	
4714111671	SMP	1	1143.54	496.84	1143.54	496.84	-1	
4714120055	SMP	1	1150.22	503.40	1150.22	503.40	-1	
4714128244	SMP	1	1147.05	516.78	1147.05	516.78	-1	
4714136831	SMP	1	1146.50	510.21	1146.50	510.21	-1	
4714145031	SMP	1	1147.58	507.30	1147.58	507.30	-1	
4714153385	SMP	1	1148.84	506.47	1148.84	506.47	-1	
4714161669	SMP	1	1150.68	507.88	1150.68	507.88	-1	
4714170125	SMP	1	1150.70	507.90	1150.70	507.90	-1	
4714178423	SMP	1	1149.07	508.98	1149.07	508.98	-1	
4714186808	SMP	1	1147.93	511.74	1147.93	511.74	-1	
4714195005	SMP	1	1146.89	513.08	1146.89	513.08	-1	
4714203951	SMP	1	1145.18	514.61	1145.18	514.61	-1	
4714211779	SMP	1	1143.80	516.40	1143.80	516.40	-1	
4714220155	SMP	1	1141.39	516.49	1141.39	516.49	-1	
4714228417	SMP	1	1137.84	515.56	1137.84	515.56	-1	
4714236821	SMP	1	1133.88	514.78	1133.88	514.78	-1	
4714245136	SMP	1	1132.97	514.73	1132.97	514.73	-1	
4714253418	SMP	1	1134.77	514.22	1134.77	514.22	-1	
4714261787	SMP	1	1134.50	514.49	1134.50	514.49	-1	
4714270176	SMP	1	1134.91	515.23	1134.91	515.23	-1	
4714278632	SMP	1	1135.77	512.83	1135.77	512.83	-1	
4714286797	SMP	1	1136.63	511.91	1136.63	511.91	-1	
4714295153	SMP	1	1138.87	510.41	1138.87	510.41	-1	
4714303549	SMP	1	1140.18	509.32	1140.18	509.32	-1	
4714311926	SMP	1	1138.92	508.17	1138.92	508.17	-1	
4714320216	SMP	1	1138.50	506.47	1138.50	506.47	-1	
4714328542	SMP	1	1139.77	507.27	1139.77	507.27	-1	
4714336917	SMP	1	1138.98	507.73	1138.98	507.73	-1	
4714345292	SMP	1	1137.52	506.51	1137.52	506.51	-1	
4714353521	SMP	1	1135.25	506.06	1135.25	506.06	-1	
4714361907	SMP	1	1133.51	504.44	1133.51	504.44	-1	
4714370321	SMP	1	1135.58	504.32	1135.58	504.32	-1	
4714378645	SMP	1	1136.35	504.53	1136.35	504.53	-1	
4714386913	SMP	1	1134.33	504.07	1134.33	504.07	-1	
4714395296	SMP	1	1135.84	504.05	1135.84	504.05	-1	
4714403670	SMP	1	1137.94	504.00	1137.94	504.00	-1	
4714411886	SMP	1	1140.66	503.68	1140.66	503.68	-1	
4714420294	SMP	1	1144.40	501.56	1144.40	501.56	-1	
4714428658	SMP	1	1145.54	501.33	1145.54	501.33	-1	
4714437045	SMP	1	1148.18	500.47	1148.18	500.47	-1	
4714445261	SMP	1	1148.70	501.55	1148.70	501.55	-1	
4714453829	SMP	1	1151.18	501.91	1151.18	501.91	-1	
4714462035	SMP	1	1151.60	501.26	1151.60	501.26	-1	
4714470415	SMP	1	1152.56	501.80	1152.56	501.80	-1	
4714478587	SMP	1	1153.36	501.52	1153.36	501.52	-1	
4714487062	SMP	1	1153.81	501.74	1153.81	501.74	-1	
4714495417	SMP	1	1152.82	501.24	1152.82	501.24	-1	
4714503831	SMP	1	1152.49	502.33	1152.49	502.33	-1	
4714512022	SMP	1	1152.04	503.92	1152.04	503.92	-1	
4714520441	SMP	1	1150.82	504.55	1150.82	504.55	-1	
4714528757	SMP	1	1148.47	508.48	1148.47	508.48	-1	
4714537089	SMP	1	1046.29	507.66	1046.29	507.66	-1	
4714545413	SMP	1	869.90	519.94	869.90	519.94	-1	
4714553771	SMP	1	760.09	595.01	760.09	595.01	-1	
4714562159	SMP	1	800.19	575.94	800.19	575.94	-1	
4714570562	SMP	1	805.36	555.05	805.36	555.05	-1	
4714578803	SMP	1	776.45	573.10	776.45	573.10	-1	
4714587183	SMP	1	776.87	572.69	776.87	572.69	-1	
4714595541	SMP	1	778.64	569.21	778.64	569.21	-1	
4714603789	SMP	1	775.54	573.85	775.54	573.85	-1	
4714612148	SMP	1	773.55	567.46	773.55	567.46	-1	
4714620562	SMP	1	773.19	573.85	773.19	573.85	-1	
4714628866	SMP	1	771.89	572.00	771.89	572.00	-1	
4714637193	SMP	1	775.52	569.68	775.52	569.68	-1	
4714645678	SMP	1	777.38	568.36	777.38	568.36	-1	
4714653931	SMP	1	780.11	563.48	780.11	563.48	-1	
4714662240	SMP	1	781.75	562.82	781.75	562.82	-1	
4714670564	SMP	1	784.94	561.29	784.94	561.29	-1	
4714678892	SMP	1	794.36	561.12	794.36	561.12	-1	
