## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101112_07-eye_data.idf
## Date:	11.10.2012 22:20:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37710                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101112_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12157101557	SMP	1	0.00	0.00	0.00	0.00	-1	
12157151573	SMP	1	0.00	0.00	0.00	0.00	-1	
12157201640	SMP	1	0.00	0.00	0.00	0.00	-1	
12157251705	SMP	1	0.00	0.00	0.00	0.00	-1	
12157301676	SMP	1	0.00	0.00	0.00	0.00	-1	
12157351715	SMP	1	0.00	0.00	0.00	0.00	-1	
12157401828	SMP	1	0.00	0.00	0.00	0.00	-1	
12157451897	SMP	1	0.00	0.00	0.00	0.00	-1	
12157501827	SMP	1	0.00	0.00	0.00	0.00	-1	
12157551811	SMP	1	0.00	0.00	0.00	0.00	-1	
12157601838	SMP	1	0.00	0.00	0.00	0.00	-1	
12157651837	SMP	1	0.00	0.00	0.00	0.00	-1	
12157701920	SMP	1	0.00	0.00	0.00	0.00	-1	
12157751921	SMP	1	0.00	0.00	0.00	0.00	-1	
12157801934	SMP	1	0.00	0.00	0.00	0.00	-1	
12157851911	SMP	1	0.00	0.00	0.00	0.00	-1	
12157901938	SMP	1	0.00	0.00	0.00	0.00	-1	
12157952030	SMP	1	0.00	0.00	0.00	0.00	-1	
12158002070	SMP	1	0.00	0.00	0.00	0.00	-1	
12158052079	SMP	1	0.00	0.00	0.00	0.00	-1	
12158102068	SMP	1	0.00	0.00	0.00	0.00	-1	
12158152067	SMP	1	0.00	0.00	0.00	0.00	-1	
12158202136	SMP	1	0.00	0.00	0.00	0.00	-1	
12158252181	SMP	1	0.00	0.00	0.00	0.00	-1	
12158302195	SMP	1	0.00	0.00	0.00	0.00	-1	
12158352133	SMP	1	0.00	0.00	0.00	0.00	-1	
12158402195	SMP	1	0.00	0.00	0.00	0.00	-1	
12158452315	SMP	1	0.00	0.00	0.00	0.00	-1	
12158502298	SMP	1	0.00	0.00	0.00	0.00	-1	
12158552300	SMP	1	0.00	0.00	0.00	0.00	-1	
12158602331	SMP	1	0.00	0.00	0.00	0.00	-1	
12158652370	SMP	1	0.00	0.00	0.00	0.00	-1	
12158702424	SMP	1	0.00	0.00	0.00	0.00	-1	
12158752368	SMP	1	0.00	0.00	0.00	0.00	-1	
12158802431	SMP	1	0.00	0.00	0.00	0.00	-1	
12158852495	SMP	1	0.00	0.00	0.00	0.00	-1	
12158902424	SMP	1	0.00	0.00	0.00	0.00	-1	
12158985224	SMP	1	1124.55	528.05	1124.55	528.05	-1	
12158993430	SMP	1	1114.44	520.87	1114.44	520.87	-1	
12159001649	SMP	1	1118.92	525.10	1118.92	525.10	-1	
12159010064	SMP	1	1122.76	523.36	1122.76	523.36	-1	
12159018417	SMP	1	1127.49	517.02	1127.49	517.02	-1	
12159026786	SMP	1	1124.05	516.80	1124.05	516.80	-1	
12159035102	SMP	1	1127.00	516.49	1127.00	516.49	-1	
12159043442	SMP	1	1129.69	509.41	1129.69	509.41	-1	
12159051755	SMP	1	1132.51	511.00	1132.51	511.00	-1	
12159060021	SMP	1	1130.43	507.27	1130.43	507.27	-1	
12159068400	SMP	1	1132.26	502.88	1132.26	502.88	-1	
12159076771	SMP	1	1122.19	487.68	1122.19	487.68	-1	
12159085167	SMP	1	1132.26	478.59	1132.26	478.59	-1	
12159093437	SMP	1	1133.25	465.03	1133.25	465.03	-1	
12159101754	SMP	1	1128.57	469.24	1128.57	469.24	-1	
12159110168	SMP	1	1132.69	461.10	1132.69	461.10	-1	
12159118568	SMP	1	1135.17	457.76	1135.17	457.76	-1	
12159126795	SMP	1	1132.04	446.08	1132.04	446.08	-1	
12159135175	SMP	1	1132.30	448.13	1132.30	448.13	-1	
12159143552	SMP	1	1130.79	452.36	1130.79	452.36	-1	
12159151909	SMP	1	1131.61	447.40	1131.61	447.40	-1	
12159160161	SMP	1	1135.68	444.06	1135.68	444.06	-1	
12159168552	SMP	1	1134.54	441.73	1134.54	441.73	-1	
12159176895	SMP	1	1138.47	441.88	1138.47	441.88	-1	
12159185263	SMP	1	1138.27	438.22	1138.27	438.22	-1	
12159193541	SMP	1	1138.91	438.98	1138.91	438.98	-1	
12159201922	SMP	1	1140.44	435.08	1140.44	435.08	-1	
12159210275	SMP	1	1141.90	436.99	1141.90	436.99	-1	
12159218533	SMP	1	1142.82	439.56	1142.82	439.56	-1	
12159226898	SMP	1	1135.87	440.62	1135.87	440.62	-1	
12159235298	SMP	1	1145.91	431.97	1145.91	431.97	-1	
12159243671	SMP	1	1141.80	431.76	1141.80	431.76	-1	
12159251916	SMP	1	1140.18	428.32	1140.18	428.32	-1	
12159260288	SMP	1	1142.51	430.38	1142.51	430.38	-1	
12159268658	SMP	1	1142.91	431.19	1142.91	431.19	-1	
12159277040	SMP	1	1144.33	432.61	1144.33	432.61	-1	
12159285278	SMP	1	990.28	671.54	990.28	671.54	-1	
12159293654	SMP	1	989.60	672.87	989.60	672.87	-1	
12159302009	SMP	1	983.72	668.04	983.72	668.04	-1	
12159310391	SMP	1	979.47	665.05	979.47	665.05	-1	
12159318657	SMP	1	978.68	663.49	978.68	663.49	-1	
12159327072	SMP	1	978.58	666.77	978.58	666.77	-1	
12159335424	SMP	1	978.93	670.69	978.93	670.69	-1	
12159343678	SMP	1	979.82	669.85	979.82	669.85	-1	
12159352017	SMP	1	980.15	670.38	980.15	670.38	-1	
12159360409	SMP	1	981.01	672.17	981.01	672.17	-1	
12159368782	SMP	1	981.42	671.55	981.42	671.55	-1	
12159376968	SMP	1	979.99	671.71	979.99	671.71	-1	
12159385380	SMP	1	961.79	670.95	961.79	670.95	-1	
12159393794	SMP	1	921.94	420.47	921.94	420.47	-1	
12159402153	SMP	1	765.14	410.27	765.14	410.27	-1	
12159410429	SMP	1	613.62	407.14	613.62	407.14	-1	
12159418780	SMP	1	504.99	413.53	504.99	413.53	-1	
12159427161	SMP	1	510.69	409.41	510.69	409.41	-1	
12159435689	SMP	1	501.63	410.78	501.63	410.78	-1	
12159443806	SMP	1	494.12	413.07	494.12	413.07	-1	
12159452173	SMP	1	505.27	413.03	505.27	413.03	-1	
12159460516	SMP	1	500.03	411.88	500.03	411.88	-1	
12159468806	SMP	1	498.84	408.37	498.84	408.37	-1	
12159477137	SMP	1	500.23	412.10	500.23	412.10	-1	
12159485559	SMP	1	497.30	410.48	497.30	410.48	-1	
12159493931	SMP	1	498.47	413.76	498.47	413.76	-1	
12159502142	SMP	1	494.43	414.82	494.43	414.82	-1	
12159510505	SMP	1	495.79	410.34	495.79	410.34	-1	
12159518925	SMP	1	495.16	413.01	495.16	413.01	-1	
12159527305	SMP	1	488.87	413.00	488.87	413.00	-1	
12159535478	SMP	1	491.47	409.88	491.47	409.88	-1	
12159543920	SMP	1	492.48	405.83	492.48	405.83	-1	
12159552262	SMP	1	484.35	408.84	484.35	408.84	-1	
12159560613	SMP	1	483.25	410.25	483.25	410.25	-1	
12159568920	SMP	1	483.79	409.60	483.79	409.60	-1	
12159577305	SMP	1	480.56	407.02	480.56	407.02	-1	
12159585602	SMP	1	484.39	405.27	484.39	405.27	-1	
12159594016	SMP	1	483.08	405.27	483.08	405.27	-1	
12159602288	SMP	1	483.53	405.21	483.53	405.21	-1	
12159610613	SMP	1	480.59	406.76	480.59	406.76	-1	
12159619039	SMP	1	481.70	404.62	481.70	404.62	-1	
12159627386	SMP	1	479.96	410.71	479.96	410.71	-1	
12159635628	SMP	1	479.95	413.30	479.95	413.30	-1	
12159644034	SMP	1	480.02	410.67	480.02	410.67	-1	
12159652396	SMP	1	478.54	412.79	478.54	412.79	-1	
12159660644	SMP	1	482.94	409.83	482.94	409.83	-1	
12159668993	SMP	1	480.25	416.30	480.25	416.30	-1	
12159677436	SMP	1	481.88	411.58	481.88	411.58	-1	
12159685779	SMP	1	480.04	415.97	480.04	415.97	-1	
12159694038	SMP	1	477.36	416.78	477.36	416.78	-1	
12159702384	SMP	1	477.80	418.89	477.80	418.89	-1	
12159710757	SMP	1	481.72	418.44	481.72	418.44	-1	
12159719145	SMP	1	484.40	415.24	484.40	415.24	-1	
12159727448	SMP	1	479.60	416.05	479.60	416.05	-1	
12159735751	SMP	1	485.96	415.56	485.96	415.56	-1	
12159744163	SMP	1	487.08	415.91	487.08	415.91	-1	
12159752353	SMP	1	485.23	413.85	485.23	413.85	-1	
12159760783	SMP	1	487.83	416.07	487.83	416.07	-1	
12159769157	SMP	1	481.82	418.33	481.82	418.33	-1	
12159777483	SMP	1	488.00	415.45	488.00	415.45	-1	
12159785745	SMP	1	486.06	417.28	486.06	417.28	-1	
12159794138	SMP	1	485.91	416.48	485.91	416.48	-1	
12159802458	SMP	1	486.46	415.55	486.46	415.55	-1	
12159810922	SMP	1	477.79	416.60	477.79	416.60	-1	
12159819160	SMP	1	485.36	418.47	485.36	418.47	-1	
12159827511	SMP	1	475.89	419.68	475.89	419.68	-1	
12159835900	SMP	1	479.61	421.79	479.61	421.79	-1	
12159844299	SMP	1	477.28	421.80	477.28	421.80	-1	
12159852579	SMP	1	477.31	420.51	477.31	420.51	-1	
12159860875	SMP	1	479.71	421.51	479.71	421.51	-1	
12159869207	SMP	1	482.97	421.88	482.97	421.88	-1	
12159877460	SMP	1	486.71	419.09	486.71	419.09	-1	
12159885886	SMP	1	485.60	421.58	485.60	421.58	-1	
12159894292	SMP	1	479.61	424.35	479.61	424.35	-1	
12159902634	SMP	1	484.45	426.50	484.45	426.50	-1	
12159910876	SMP	1	480.58	426.06	480.58	426.06	-1	
12159919296	SMP	1	480.42	425.80	480.42	425.80	-1	
12159927602	SMP	1	480.45	423.90	480.45	423.90	-1	
12159935998	SMP	1	481.93	425.30	481.93	425.30	-1	
12159944293	SMP	1	561.70	426.70	561.70	426.70	-1	
12159952660	SMP	1	700.89	358.70	700.89	358.70	-1	
12159960996	SMP	1	761.86	266.22	761.86	266.22	-1	
12159969401	SMP	1	787.35	225.66	787.35	225.66	-1	
12159977589	SMP	1	869.04	166.40	869.04	166.40	-1	
12159986007	SMP	1	858.93	174.32	858.93	174.32	-1	
12159994515	SMP	1	863.59	173.22	863.59	173.22	-1	
12160002782	SMP	1	861.21	167.77	861.21	167.77	-1	
12160011008	SMP	1	856.02	167.49	856.02	167.49	-1	
12160019391	SMP	1	855.61	166.05	855.61	166.05	-1	
12160027813	SMP	1	857.73	163.07	857.73	163.07	-1	
12160036030	SMP	1	850.66	163.11	850.66	163.11	-1	
12160044372	SMP	1	843.80	162.60	843.80	162.60	-1	
12160052727	SMP	1	851.03	164.79	851.03	164.79	-1	
12160061136	SMP	1	848.32	162.68	848.32	162.68	-1	
12160069350	SMP	1	851.05	160.92	851.05	160.92	-1	
12160077782	SMP	1	844.95	159.51	844.95	159.51	-1	
12160086108	SMP	1	848.32	158.72	848.32	158.72	-1	
12160094534	SMP	1	846.20	157.24	846.20	157.24	-1	
12160102742	SMP	1	849.42	152.40	849.42	152.40	-1	
12160111176	SMP	1	847.22	154.51	847.22	154.51	-1	
12160119463	SMP	1	845.29	155.91	845.29	155.91	-1	
12160127938	SMP	1	840.87	93.98	840.87	93.98	-1	
12160136111	SMP	1	815.91	-74.77	815.91	-74.77	-1	
12160144530	SMP	1	0.00	0.00	0.00	0.00	-1	
12160152890	SMP	1	0.00	-0.01	0.00	-0.01	-1	
12160161157	SMP	1	0.00	-0.01	0.00	-0.01	-1	
12160169514	SMP	1	0.00	-0.01	0.00	-0.01	-1	
12160177872	SMP	1	0.00	-0.01	0.00	-0.01	-1	
12160186424	SMP	1	0.00	-0.01	0.00	-0.01	-1	
12160194538	SMP	1	837.14	674.08	837.14	674.08	-1	
12160202884	SMP	1	836.49	638.48	836.49	638.48	-1	
12160211244	SMP	1	836.71	675.98	836.71	675.98	-1	
12160219644	SMP	1	840.14	671.43	840.14	671.43	-1	
12160227869	SMP	1	841.96	665.27	841.96	665.27	-1	
12160236275	SMP	1	841.95	620.89	841.95	620.89	-1	
12160244661	SMP	1	841.96	661.64	841.96	661.64	-1	
12160252975	SMP	1	841.95	607.61	841.95	607.61	-1	
12160261250	SMP	1	841.99	639.81	841.99	639.81	-1	
12160269637	SMP	1	842.19	631.59	842.19	631.59	-1	
12160278033	SMP	1	842.08	632.74	842.08	632.74	-1	
12160286346	SMP	1	841.97	615.59	841.97	615.59	-1	
12160294629	SMP	1	841.73	608.41	841.73	608.41	-1	
12160302993	SMP	1	0.00	0.00	0.00	0.00	-1	
12160311375	SMP	1	0.00	0.00	0.00	0.00	-1	
12160319653	SMP	1	0.00	0.00	0.00	0.00	-1	
12160328038	SMP	1	0.00	0.00	0.00	0.00	-1	
12160336356	SMP	1	0.00	0.00	0.00	0.00	-1	
12160344758	SMP	1	0.00	0.00	0.00	0.00	-1	
12160353025	SMP	1	0.00	0.00	0.00	0.00	-1	
12160361373	SMP	1	0.00	0.00	0.00	0.00	-1	
12160369755	SMP	1	0.00	0.00	0.00	0.00	-1	
12160378284	SMP	1	0.00	0.00	0.00	0.00	-1	
12160386379	SMP	1	0.00	0.00	0.00	0.00	-1	
12160394738	SMP	1	0.00	0.00	0.00	0.00	-1	
12160403149	SMP	1	0.00	0.00	0.00	0.00	-1	
12160411529	SMP	1	0.00	0.00	0.00	0.00	-1	
12160419745	SMP	1	0.00	0.00	0.00	0.00	-1	
12160428157	SMP	1	0.00	0.00	0.00	0.00	-1	
12160436475	SMP	1	0.00	0.00	0.00	0.00	-1	
12160444768	SMP	1	0.00	0.00	0.00	0.00	-1	
12160453124	SMP	1	0.00	0.00	0.00	0.00	-1	
12160461508	SMP	1	0.00	0.00	0.00	0.00	-1	
12160469872	SMP	1	0.00	0.00	0.00	0.00	-1	
12160478127	SMP	1	0.00	0.00	0.00	0.00	-1	
12160486478	SMP	1	0.00	0.00	0.00	0.00	-1	
12160494907	SMP	1	0.00	0.00	0.00	0.00	-1	
12160503241	SMP	1	0.00	0.00	0.00	0.00	-1	
12160511542	SMP	1	0.00	0.00	0.00	0.00	-1	
12160519887	SMP	1	0.00	0.00	0.00	0.00	-1	
12160528258	SMP	1	0.00	0.00	0.00	0.00	-1	
12160536612	SMP	1	0.00	0.00	0.00	0.00	-1	
12160544873	SMP	1	0.00	0.00	0.00	0.00	-1	
12160553265	SMP	1	0.00	0.00	0.00	0.00	-1	
12160561656	SMP	1	0.00	0.00	0.00	0.00	-1	
12160569852	SMP	1	0.00	0.00	0.00	0.00	-1	
12160578235	SMP	1	0.00	0.00	0.00	0.00	-1	
12160586628	SMP	1	0.00	0.00	0.00	0.00	-1	
12160595029	SMP	1	0.00	0.00	0.00	0.00	-1	
12160603250	SMP	1	0.00	0.00	0.00	0.00	-1	
12160619997	SMP	1	0.00	0.00	0.00	0.00	-1	
12160628342	SMP	1	0.00	0.00	0.00	0.00	-1	
12160636650	SMP	1	0.00	0.00	0.00	0.00	-1	
12160645021	SMP	1	0.00	0.00	0.00	0.00	-1	
12160653351	SMP	1	0.00	0.00	0.00	0.00	-1	
12160661755	SMP	1	0.00	0.00	0.00	0.00	-1	
12160669997	SMP	1	0.00	0.00	0.00	0.00	-1	
12160678399	SMP	1	0.00	0.00	0.00	0.00	-1	
12160686740	SMP	1	0.00	0.00	0.00	0.00	-1	
12160694989	SMP	1	0.00	0.00	0.00	0.00	-1	
12160703387	SMP	1	0.00	0.00	0.00	0.00	-1	
12160711738	SMP	1	0.00	0.00	0.00	0.00	-1	
12160720132	SMP	1	0.00	0.00	0.00	0.00	-1	
12160728389	SMP	1	0.00	0.00	0.00	0.00	-1	
12160736745	SMP	1	0.00	0.00	0.00	0.00	-1	
12160745086	SMP	1	0.00	0.00	0.00	0.00	-1	
12160753530	SMP	1	0.00	0.00	0.00	0.00	-1	
12160761742	SMP	1	0.00	0.00	0.00	0.00	-1	
12160770116	SMP	1	0.00	0.00	0.00	0.00	-1	
12160778450	SMP	1	0.00	0.00	0.00	0.00	-1	
12160786852	SMP	1	0.00	0.00	0.00	0.00	-1	
12160795190	SMP	1	0.00	0.00	0.00	0.00	-1	
12160803512	SMP	1	0.00	0.00	0.00	0.00	-1	
12160811879	SMP	1	0.00	0.00	0.00	0.00	-1	
12160820112	SMP	1	0.00	0.00	0.00	0.00	-1	
12160828493	SMP	1	0.00	0.00	0.00	0.00	-1	
12160836889	SMP	1	0.00	0.00	0.00	0.00	-1	
12160845269	SMP	1	0.00	0.00	0.00	0.00	-1	
12160853472	SMP	1	0.00	0.00	0.00	0.00	-1	
12160861885	SMP	1	0.00	0.00	0.00	0.00	-1	
12160870237	SMP	1	0.00	0.00	0.00	0.00	-1	
12160878629	SMP	1	0.00	0.00	0.00	0.00	-1	
12160886870	SMP	1	0.00	0.00	0.00	0.00	-1	
12160895228	SMP	1	0.00	0.00	0.00	0.00	-1	
12160903632	SMP	1	0.00	0.00	0.00	0.00	-1	
12160912034	SMP	1	0.00	0.00	0.00	0.00	-1	
12160920201	SMP	1	0.00	0.00	0.00	0.00	-1	
12160928638	SMP	1	0.00	0.00	0.00	0.00	-1	
12160936990	SMP	1	0.00	0.00	0.00	0.00	-1	
12160945330	SMP	1	0.00	0.00	0.00	0.00	-1	
12160953608	SMP	1	0.00	0.00	0.00	0.00	-1	
12160962012	SMP	1	0.00	0.00	0.00	0.00	-1	
12160970388	SMP	1	0.00	0.00	0.00	0.00	-1	
12160978600	SMP	1	0.00	0.00	0.00	0.00	-1	
12160987113	SMP	1	0.00	0.00	0.00	0.00	-1	
12160995374	SMP	1	0.00	0.00	0.00	0.00	-1	
12161003757	SMP	1	0.00	0.00	0.00	0.00	-1	
12161011991	SMP	1	0.00	0.00	0.00	0.00	-1	
12161028736	SMP	1	0.00	0.00	0.00	0.00	-1	
12161037132	SMP	1	0.00	0.00	0.00	0.00	-1	
12161203500	SMP	1	0.00	0.00	0.00	0.00	-1	
12161253234	SMP	1	0.00	0.00	0.00	0.00	-1	
12161303222	SMP	1	0.00	0.00	0.00	0.00	-1	
12161353258	SMP	1	0.00	0.00	0.00	0.00	-1	
12161403452	SMP	1	0.00	0.00	0.00	0.00	-1	
12161453390	SMP	1	0.00	0.00	0.00	0.00	-1	
12161503361	SMP	1	0.00	0.00	0.00	0.00	-1	
12161553408	SMP	1	0.00	0.00	0.00	0.00	-1	
12161603494	SMP	1	0.00	0.00	0.00	0.00	-1	
12161653453	SMP	1	0.00	0.00	0.00	0.00	-1	
12161690754	MSG	1	# Message: lollipops_itemL_neg.jpg
12161703622	SMP	1	0.00	0.00	0.00	0.00	-1	
12161753676	SMP	1	0.00	0.00	0.00	0.00	-1	
12161803443	SMP	1	0.00	0.00	0.00	0.00	-1	
12161853515	SMP	1	0.00	0.00	0.00	0.00	-1	
12161903549	SMP	1	0.00	0.00	0.00	0.00	-1	
12161953568	SMP	1	0.00	0.00	0.00	0.00	-1	
12162003588	SMP	1	0.00	0.00	0.00	0.00	-1	
12162053587	SMP	1	0.00	0.00	0.00	0.00	-1	
12162103667	SMP	1	0.00	0.00	0.00	0.00	-1	
12162153684	SMP	1	0.00	0.00	0.00	0.00	-1	
12162203989	SMP	1	0.00	0.00	0.00	0.00	-1	
12162253712	SMP	1	0.00	0.00	0.00	0.00	-1	
12162303718	SMP	1	0.00	0.00	0.00	0.00	-1	
12162353733	SMP	1	0.00	0.00	0.00	0.00	-1	
12162403832	SMP	1	0.00	0.00	0.00	0.00	-1	
12162453829	SMP	1	0.00	0.00	0.00	0.00	-1	
12162503830	SMP	1	0.00	0.00	0.00	0.00	-1	
12162553826	SMP	1	0.00	0.00	0.00	0.00	-1	
12162603829	SMP	1	0.00	0.00	0.00	0.00	-1	
12162653941	SMP	1	0.00	0.00	0.00	0.00	-1	
12162703945	SMP	1	0.00	0.00	0.00	0.00	-1	
12162753973	SMP	1	0.00	0.00	0.00	0.00	-1	
12162803971	SMP	1	0.00	0.00	0.00	0.00	-1	
12162853973	SMP	1	0.00	0.00	0.00	0.00	-1	
12162904083	SMP	1	0.00	0.00	0.00	0.00	-1	
12162954101	SMP	1	0.00	0.00	0.00	0.00	-1	
12163004118	SMP	1	0.00	0.00	0.00	0.00	-1	
12163054081	SMP	1	0.00	0.00	0.00	0.00	-1	
12163104080	SMP	1	0.00	0.00	0.00	0.00	-1	
12163154190	SMP	1	0.00	0.00	0.00	0.00	-1	
12163204169	SMP	1	0.00	0.00	0.00	0.00	-1	
12163208487	MSG	1	# Message: elmo_farm.jpg
12163254213	SMP	1	0.00	0.00	0.00	0.00	-1	
12163304344	SMP	1	0.00	0.00	0.00	0.00	-1	
12163354586	SMP	1	0.00	0.00	0.00	0.00	-1	
12163404308	SMP	1	0.00	0.00	0.00	0.00	-1	
12163454329	SMP	1	0.00	0.00	0.00	0.00	-1	
12163504305	SMP	1	0.00	0.00	0.00	0.00	-1	
12163554331	SMP	1	0.00	0.00	0.00	0.00	-1	
12163604349	SMP	1	0.00	0.00	0.00	0.00	-1	
12163654426	SMP	1	0.00	0.00	0.00	0.00	-1	
12163704426	SMP	1	0.00	0.00	0.00	0.00	-1	
12163754403	SMP	1	0.00	0.00	0.00	0.00	-1	
12163804460	SMP	1	0.00	0.00	0.00	0.00	-1	
12163854449	SMP	1	0.00	0.00	0.00	0.00	-1	
12163904512	SMP	1	0.00	0.00	0.00	0.00	-1	
12163954535	SMP	1	0.00	0.00	0.00	0.00	-1	
12164004538	SMP	1	0.00	0.00	0.00	0.00	-1	
12164054520	SMP	1	0.00	0.00	0.00	0.00	-1	
12164104588	SMP	1	0.00	0.00	0.00	0.00	-1	
12164154767	SMP	1	0.00	0.00	0.00	0.00	-1	
12164204682	SMP	1	0.00	0.00	0.00	0.00	-1	
12164254659	SMP	1	0.00	0.00	0.00	0.00	-1	
12164304663	SMP	1	0.00	0.00	0.00	0.00	-1	
12164354723	SMP	1	0.00	0.00	0.00	0.00	-1	
12164404781	SMP	1	0.00	0.00	0.00	0.00	-1	
12164454790	SMP	1	0.00	0.00	0.00	0.00	-1	
12164504756	SMP	1	0.00	0.00	0.00	0.00	-1	
12164554888	SMP	1	0.00	0.00	0.00	0.00	-1	
12164604872	SMP	1	0.00	0.00	0.00	0.00	-1	
12164654818	SMP	1	0.00	0.00	0.00	0.00	-1	
12164704896	SMP	1	0.00	0.00	0.00	0.00	-1	
12164777747	SMP	1	876.97	600.62	876.97	600.62	-1	
12164785911	SMP	1	881.09	598.79	881.09	598.79	-1	
12164794239	SMP	1	875.68	605.78	875.68	605.78	-1	
12164802669	SMP	1	866.52	602.05	866.52	602.05	-1	
12164810932	SMP	1	857.39	595.77	857.39	595.77	-1	
12164827665	SMP	1	862.38	599.39	862.38	599.39	-1	
12164835922	SMP	1	866.32	599.35	866.32	599.35	-1	
12164844263	SMP	1	873.87	600.18	873.87	600.18	-1	
12164852665	SMP	1	867.67	601.46	867.67	601.46	-1	
12164861041	SMP	1	904.34	608.33	904.34	608.33	-1	
12164869281	SMP	1	1004.55	618.82	1004.55	618.82	-1	
12164877664	SMP	1	1004.20	635.04	1004.20	635.04	-1	
12164886053	SMP	1	1029.96	633.45	1029.96	633.45	-1	
12164894403	SMP	1	1031.20	641.27	1031.20	641.27	-1	
12164902651	SMP	1	1010.89	638.02	1010.89	638.02	-1	
12164911066	SMP	1	1017.04	645.26	1017.04	645.26	-1	
12164927797	SMP	1	1017.53	652.79	1017.53	652.79	-1	
12164936039	SMP	1	1013.91	658.24	1013.91	658.24	-1	
12164944395	SMP	1	1014.76	658.67	1014.76	658.67	-1	
12164952784	SMP	1	1013.31	658.79	1013.31	658.79	-1	
12164961186	SMP	1	1016.77	665.41	1016.77	665.41	-1	
12164969426	SMP	1	1017.29	663.71	1017.29	663.71	-1	
12164977773	SMP	1	1022.28	664.17	1022.28	664.17	-1	
12164986395	SMP	1	1016.97	667.31	1016.97	667.31	-1	
12164994409	SMP	1	1015.86	667.91	1015.86	667.91	-1	
12165002771	SMP	1	1016.65	668.76	1016.65	668.76	-1	
12165011144	SMP	1	1018.34	669.68	1018.34	669.68	-1	
12165019464	SMP	1	1016.34	668.92	1016.34	668.92	-1	
12165027769	SMP	1	1019.59	668.10	1019.59	668.10	-1	
12165036147	SMP	1	1019.16	666.65	1019.16	666.65	-1	
12165044564	SMP	1	1022.59	668.09	1022.59	668.09	-1	
12165052915	SMP	1	1020.19	667.03	1020.19	667.03	-1	
12165061181	SMP	1	1022.64	667.09	1022.64	667.09	-1	
12165069528	SMP	1	1021.94	667.62	1021.94	667.62	-1	
12165077904	SMP	1	1018.45	667.50	1018.45	667.50	-1	
12165086361	SMP	1	996.61	666.89	996.61	666.89	-1	
12165094514	SMP	1	845.16	666.94	845.16	666.94	-1	
12165102889	SMP	1	760.05	669.79	760.05	669.79	-1	
12165111274	SMP	1	726.71	669.58	726.71	669.58	-1	
12165119544	SMP	1	741.22	669.13	741.22	669.13	-1	
12165127876	SMP	1	735.21	670.21	735.21	670.21	-1	
12165136296	SMP	1	730.79	669.17	730.79	669.17	-1	
12165144638	SMP	1	724.96	669.14	724.96	669.14	-1	
12165152930	SMP	1	719.30	669.81	719.30	669.81	-1	
12165161302	SMP	1	716.58	671.70	716.58	671.70	-1	
12165169652	SMP	1	723.39	668.88	723.39	668.88	-1	
12165178018	SMP	1	715.32	669.83	715.32	669.83	-1	
12165186339	SMP	1	717.39	669.82	717.39	669.82	-1	
12165194643	SMP	1	0.00	0.00	0.00	0.00	-1	
12165203029	SMP	1	717.63	666.44	717.63	666.44	-1	
12165211415	SMP	1	714.70	665.90	714.70	665.90	-1	
12165219622	SMP	1	714.98	669.81	714.98	669.81	-1	
12165228046	SMP	1	710.64	668.37	710.64	668.37	-1	
12165236379	SMP	1	711.07	665.79	711.07	665.79	-1	
12165244652	SMP	1	710.14	666.27	710.14	666.27	-1	
12165253037	SMP	1	709.24	656.83	709.24	656.83	-1	
12165261402	SMP	1	708.15	663.89	708.15	663.89	-1	
12165269777	SMP	1	709.85	657.32	709.85	657.32	-1	
12165278023	SMP	1	708.45	662.10	708.45	662.10	-1	
12165286375	SMP	1	708.81	660.61	708.81	660.61	-1	
12165294795	SMP	1	709.01	659.41	709.01	659.41	-1	
12165303142	SMP	1	710.34	661.12	710.34	661.12	-1	
12165311401	SMP	1	708.83	657.62	708.83	657.62	-1	
12165319744	SMP	1	711.48	657.88	711.48	657.88	-1	
12165328146	SMP	1	710.87	654.88	710.87	654.88	-1	
12165336511	SMP	1	721.85	837.34	721.85	837.34	-1	
12165344745	SMP	1	715.21	816.12	715.21	816.12	-1	
12165353111	SMP	1	713.87	810.28	713.87	810.28	-1	
12165361555	SMP	1	705.26	799.77	705.26	799.77	-1	
12165369798	SMP	1	708.72	786.02	708.72	786.02	-1	
12165378139	SMP	1	700.18	783.02	700.18	783.02	-1	
12165386471	SMP	1	697.90	782.25	697.90	782.25	-1	
12165394930	SMP	1	502.63	503.71	502.63	503.71	-1	
