## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\021013_06-eye_data.idf
## Date:	10.02.2013 21:43:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	60028                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021013_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8720688105	SMP	1	499.21	199.49	499.21	199.49	-1	
8720696041	SMP	1	496.72	199.73	496.72	199.73	-1	
8720704370	SMP	1	497.39	199.98	497.39	199.98	-1	
8720712627	SMP	1	490.01	204.88	490.01	204.88	-1	
8720721014	SMP	1	492.34	202.60	492.34	202.60	-1	
8720729378	SMP	1	503.47	197.74	503.47	197.74	-1	
8720737786	SMP	1	497.41	195.65	497.41	195.65	-1	
8720745998	SMP	1	492.66	195.60	492.66	195.60	-1	
8720754419	SMP	1	499.24	199.32	499.24	199.32	-1	
8720762790	SMP	1	505.18	202.92	505.18	202.92	-1	
8720771169	SMP	1	492.74	200.77	492.74	200.77	-1	
8720779409	SMP	1	508.44	206.14	508.44	206.14	-1	
8720787786	SMP	1	494.25	205.44	494.25	205.44	-1	
8720796131	SMP	1	490.00	209.37	490.00	209.37	-1	
8720804514	SMP	1	496.84	190.11	496.84	190.11	-1	
8720812784	SMP	1	496.95	198.80	496.95	198.80	-1	
8720821147	SMP	1	493.17	199.44	493.17	199.44	-1	
8720829535	SMP	1	494.32	209.63	494.32	209.63	-1	
8720837763	SMP	1	616.45	322.98	616.45	322.98	-1	
8720846162	SMP	1	685.44	395.22	685.44	395.22	-1	
8720854545	SMP	1	754.00	444.22	754.00	444.22	-1	
8720862930	SMP	1	852.01	479.67	852.01	479.67	-1	
8720871111	SMP	1	936.52	540.14	936.52	540.14	-1	
8720879575	SMP	1	1012.93	569.53	1012.93	569.53	-1	
8720887907	SMP	1	1113.11	579.40	1113.11	579.40	-1	
8720896262	SMP	1	1163.83	637.35	1163.83	637.35	-1	
8720904541	SMP	1	1222.99	644.50	1222.99	644.50	-1	
8720912907	SMP	1	1247.50	658.11	1247.50	658.11	-1	
8720921255	SMP	1	1241.60	659.09	1241.60	659.09	-1	
8720929515	SMP	1	1251.48	659.60	1251.48	659.60	-1	
8720937871	SMP	1	1248.67	667.35	1248.67	667.35	-1	
8720946290	SMP	1	1250.48	663.61	1250.48	663.61	-1	
8720954629	SMP	1	1248.92	660.16	1248.92	660.16	-1	
8720962896	SMP	1	1249.53	662.76	1249.53	662.76	-1	
8720971262	SMP	1	1250.11	667.90	1250.11	667.90	-1	
8720979662	SMP	1	1251.98	667.82	1251.98	667.82	-1	
8720988006	SMP	1	1256.15	668.93	1256.15	668.93	-1	
8720996250	SMP	1	1252.88	671.01	1252.88	671.01	-1	
8721004648	SMP	1	1255.62	675.28	1255.62	675.28	-1	
8721013038	SMP	1	1256.14	672.05	1256.14	672.05	-1	
8721021394	SMP	1	1255.71	673.22	1255.71	673.22	-1	
8721029617	SMP	1	1256.27	673.12	1256.27	673.12	-1	
8721038017	SMP	1	1257.25	679.09	1257.25	679.09	-1	
8721046414	SMP	1	1260.72	677.20	1260.72	677.20	-1	
8721054661	SMP	1	1260.69	676.21	1260.69	676.21	-1	
8721063008	SMP	1	1260.45	678.06	1260.45	678.06	-1	
8721071410	SMP	1	1261.00	678.51	1261.00	678.51	-1	
8721079774	SMP	1	1260.47	680.02	1260.47	680.02	-1	
8721088021	SMP	1	1261.09	677.99	1261.09	677.99	-1	
8721096420	SMP	1	1260.84	679.98	1260.84	679.98	-1	
8721104741	SMP	1	1261.77	679.24	1261.77	679.24	-1	
8721113149	SMP	1	1259.95	679.61	1259.95	679.61	-1	
8721121414	SMP	1	1261.29	679.34	1261.29	679.34	-1	
8721129784	SMP	1	1262.40	678.06	1262.40	678.06	-1	
8721138127	SMP	1	1261.87	679.59	1261.87	679.59	-1	
8721146498	SMP	1	1262.90	680.30	1262.90	680.30	-1	
8721154775	SMP	1	1262.86	679.41	1262.86	679.41	-1	
8721163146	SMP	1	1261.69	679.13	1261.69	679.13	-1	
8721171541	SMP	1	1260.68	676.73	1260.68	676.73	-1	
8721179741	SMP	1	1260.98	678.17	1260.98	678.17	-1	
8721188223	SMP	1	1260.51	677.83	1260.51	677.83	-1	
8721196493	SMP	1	1260.24	677.94	1260.24	677.94	-1	
8721204809	SMP	1	1261.76	676.76	1261.76	676.76	-1	
8721213155	SMP	1	1261.50	678.86	1261.50	678.86	-1	
8721221487	SMP	1	1261.96	677.90	1261.96	677.90	-1	
8721229897	SMP	1	1262.53	677.95	1262.53	677.95	-1	
8721238258	SMP	1	1262.92	678.80	1262.92	678.80	-1	
8721246543	SMP	1	1262.20	678.61	1262.20	678.61	-1	
8721255176	SMP	1	1262.28	677.19	1262.28	677.19	-1	
8721263299	SMP	1	1261.45	680.59	1261.45	680.59	-1	
8721271595	SMP	1	1261.18	679.34	1261.18	679.34	-1	
8721279917	SMP	1	1260.35	681.94	1260.35	681.94	-1	
8721288292	SMP	1	1262.93	681.07	1262.93	681.07	-1	
8721296658	SMP	1	1261.48	681.54	1261.48	681.54	-1	
8721305008	SMP	1	1261.91	682.03	1261.91	682.03	-1	
8721313296	SMP	1	1260.56	684.27	1260.56	684.27	-1	
8721321635	SMP	1	1259.83	682.79	1259.83	682.79	-1	
8721330051	SMP	1	1259.14	682.96	1259.14	682.96	-1	
8721338262	SMP	1	1260.26	682.45	1260.26	682.45	-1	
8721346650	SMP	1	1261.47	682.15	1261.47	682.15	-1	
8721355017	SMP	1	1259.47	680.09	1259.47	680.09	-1	
8721363407	SMP	1	1262.65	680.17	1262.65	680.17	-1	
8721371603	SMP	1	1264.61	677.50	1264.61	677.50	-1	
8721380033	SMP	1	1261.50	676.97	1261.50	676.97	-1	
8721388447	SMP	1	1265.81	678.79	1265.81	678.79	-1	
8721396782	SMP	1	1264.81	676.16	1264.81	676.16	-1	
8721404969	SMP	1	1266.64	673.77	1266.64	673.77	-1	
8721413403	SMP	1	1269.14	674.56	1269.14	674.56	-1	
8721421753	SMP	1	1269.84	674.62	1269.84	674.62	-1	
8721430135	SMP	1	1270.37	673.14	1270.37	673.14	-1	
8721438475	SMP	1	1272.38	673.01	1272.38	673.01	-1	
8721446752	SMP	1	1269.89	672.58	1269.89	672.58	-1	
8721455230	SMP	1	1270.80	672.40	1270.80	672.40	-1	
8721463408	SMP	1	1272.71	672.71	1272.71	672.71	-1	
8721471739	SMP	1	1272.12	674.65	1272.12	674.65	-1	
8721480162	SMP	1	1270.96	671.12	1270.96	671.12	-1	
8721488534	SMP	1	1272.31	672.71	1272.31	672.71	-1	
8721496779	SMP	1	1269.54	673.54	1269.54	673.54	-1	
8721505138	SMP	1	1271.69	674.13	1271.69	674.13	-1	
8721513468	SMP	1	1272.78	671.72	1272.78	671.72	-1	
8721521896	SMP	1	1269.13	673.53	1269.13	673.53	-1	
8721530134	SMP	1	1267.26	673.37	1267.26	673.37	-1	
8721538527	SMP	1	1266.45	673.23	1266.45	673.23	-1	
8721546893	SMP	1	1264.81	670.88	1264.81	670.88	-1	
8721555258	SMP	1	1261.47	669.70	1261.47	669.70	-1	
8721563496	SMP	1	1260.50	668.59	1260.50	668.59	-1	
8721571899	SMP	1	1260.63	667.95	1260.63	667.95	-1	
8721580234	SMP	1	1258.10	666.57	1258.10	666.57	-1	
8721588507	SMP	1	1258.51	666.77	1258.51	666.77	-1	
8721596843	SMP	1	1260.99	664.84	1260.99	664.84	-1	
8721605230	SMP	1	1256.66	665.45	1256.66	665.45	-1	
8721613656	SMP	1	1255.25	663.44	1255.25	663.44	-1	
8721621870	SMP	1	1257.63	663.07	1257.63	663.07	-1	
8721630282	SMP	1	1252.64	662.32	1252.64	662.32	-1	
8721638610	SMP	1	1252.33	661.96	1252.33	661.96	-1	
8721647002	SMP	1	1254.58	662.84	1254.58	662.84	-1	
8721655256	SMP	1	1253.99	662.15	1253.99	662.15	-1	
8721663660	SMP	1	1252.38	663.09	1252.38	663.09	-1	
8721671967	SMP	1	1249.68	662.83	1249.68	662.83	-1	
8721680437	SMP	1	1252.73	659.84	1252.73	659.84	-1	
8721689123	SMP	1	1253.16	656.54	1253.16	656.54	-1	
8721696995	SMP	1	1251.61	657.28	1251.61	657.28	-1	
8721705499	SMP	1	1247.86	655.49	1247.86	655.49	-1	
8721713636	SMP	1	1244.61	652.06	1244.61	652.06	-1	
8721722014	SMP	1	1249.67	652.46	1249.67	652.46	-1	
8721730404	SMP	1	1248.23	651.44	1248.23	651.44	-1	
8721738748	SMP	1	1249.92	650.08	1249.92	650.08	-1	
8721746980	SMP	1	1251.53	650.04	1251.53	650.04	-1	
8721755445	SMP	1	1251.78	648.67	1251.78	648.67	-1	
8721763775	SMP	1	1250.79	647.67	1250.79	647.67	-1	
8721772109	SMP	1	1250.63	647.99	1250.63	647.99	-1	
8721780398	SMP	1	1250.50	648.51	1250.50	648.51	-1	
8721788744	SMP	1	1251.54	646.92	1251.54	646.92	-1	
8721797114	SMP	1	1209.78	642.15	1209.78	642.15	-1	
8721805527	SMP	1	1064.20	536.49	1064.20	536.49	-1	
8721813767	SMP	1	969.48	517.45	969.48	517.45	-1	
8721822141	SMP	1	924.26	484.10	924.26	484.10	-1	
8721830515	SMP	1	841.87	414.81	841.87	414.81	-1	
8721838875	SMP	1	752.60	362.24	752.60	362.24	-1	
8721847141	SMP	1	652.71	342.41	652.71	342.41	-1	
8721855579	SMP	1	656.64	293.01	656.64	293.01	-1	
8721863909	SMP	1	565.35	268.45	565.35	268.45	-1	
8721872105	SMP	1	568.92	269.73	568.92	269.73	-1	
8721880529	SMP	1	582.35	267.95	582.35	267.95	-1	
8721888941	SMP	1	565.68	259.92	565.68	259.92	-1	
8721897235	SMP	1	570.26	253.94	570.26	253.94	-1	
8721905561	SMP	1	584.70	256.04	584.70	256.04	-1	
8721913862	SMP	1	576.94	251.98	576.94	251.98	-1	
8721922213	SMP	1	575.08	265.66	575.08	265.66	-1	
8721930640	SMP	1	575.32	253.19	575.32	253.19	-1	
8721938854	SMP	1	580.90	255.90	580.90	255.90	-1	
8721947272	SMP	1	581.13	255.76	581.13	255.76	-1	
8721955597	SMP	1	575.45	261.59	575.45	261.59	-1	
8721964027	SMP	1	578.76	262.40	578.76	262.40	-1	
8721972275	SMP	1	576.70	260.55	576.70	260.55	-1	
8721980615	SMP	1	568.10	259.23	568.10	259.23	-1	
8721989002	SMP	1	581.14	264.13	581.14	264.13	-1	
8721997253	SMP	1	577.73	259.23	577.73	259.23	-1	
8722005659	SMP	1	572.83	264.08	572.83	264.08	-1	
8722013978	SMP	1	577.45	261.62	577.45	261.62	-1	
8722022830	SMP	1	571.83	264.27	571.83	264.27	-1	
8722030606	SMP	1	567.49	261.75	567.49	261.75	-1	
8722038995	SMP	1	574.07	257.14	574.07	257.14	-1	
8722047372	SMP	1	575.55	260.81	575.55	260.81	-1	
8722055723	SMP	1	566.83	264.11	566.83	264.11	-1	
8722064007	SMP	1	577.25	263.90	577.25	263.90	-1	
8722072362	SMP	1	575.78	265.64	575.78	265.64	-1	
8722080788	SMP	1	573.24	263.24	573.24	263.24	-1	
8722089339	SMP	1	568.47	264.54	568.47	264.54	-1	
8722097422	SMP	1	573.58	259.22	573.58	259.22	-1	
8722105691	SMP	1	573.34	261.77	573.34	261.77	-1	
8722114129	SMP	1	578.49	259.24	578.49	259.24	-1	
8722122388	SMP	1	571.44	258.49	571.44	258.49	-1	
8722130768	SMP	1	567.64	260.90	567.64	260.90	-1	
8722139082	SMP	1	571.28	258.92	571.28	258.92	-1	
8722147510	SMP	1	565.83	258.36	565.83	258.36	-1	
8722155710	SMP	1	558.86	256.80	558.86	256.80	-1	
8722164135	SMP	1	562.42	256.69	562.42	256.69	-1	
8722172542	SMP	1	566.41	255.58	566.41	255.58	-1	
8722180893	SMP	1	557.24	257.79	557.24	257.79	-1	
8722189127	SMP	1	554.00	259.97	554.00	259.97	-1	
8722197484	SMP	1	544.01	262.10	544.01	262.10	-1	
8722205796	SMP	1	549.73	265.61	549.73	265.61	-1	
8722214257	SMP	1	551.85	266.25	551.85	266.25	-1	
8722222536	SMP	1	538.04	269.97	538.04	269.97	-1	
8722230855	SMP	1	554.98	271.23	554.98	271.23	-1	
8722239259	SMP	1	563.10	271.37	563.10	271.37	-1	
8722247578	SMP	1	568.12	272.33	568.12	272.33	-1	
8722256505	SMP	1	561.29	271.43	561.29	271.43	-1	
8722264274	SMP	1	565.20	273.08	565.20	273.08	-1	
8722272569	SMP	1	569.08	271.73	569.08	271.73	-1	
8722280868	SMP	1	546.89	272.02	546.89	272.02	-1	
8722289231	SMP	1	558.03	273.60	558.03	273.60	-1	
8722297612	SMP	1	559.57	274.08	559.57	274.08	-1	
8722306003	SMP	1	563.30	270.80	563.30	270.80	-1	
8722314234	SMP	1	565.46	263.83	565.46	263.83	-1	
8722322661	SMP	1	565.21	269.04	565.21	269.04	-1	
8722331017	SMP	1	558.30	264.72	558.30	264.72	-1	
8722339380	SMP	1	558.47	267.09	558.47	267.09	-1	
8722347638	SMP	1	562.69	268.32	562.69	268.32	-1	
8722356007	SMP	1	553.11	269.39	553.11	269.39	-1	
8722364450	SMP	1	547.91	268.17	547.91	268.17	-1	
8722372723	SMP	1	514.17	265.58	514.17	265.58	-1	
8722381005	SMP	1	540.74	267.70	540.74	267.70	-1	
8722389387	SMP	1	495.81	264.51	495.81	264.51	-1	
8722397760	SMP	1	540.00	262.27	540.00	262.27	-1	
8722405950	SMP	1	494.66	264.68	494.66	264.68	-1	
8722414731	SMP	1	521.18	258.50	521.18	258.50	-1	
8722423059	SMP	1	483.62	259.88	483.62	259.88	-1	
8722431144	SMP	1	474.92	257.47	474.92	257.47	-1	
8722439355	SMP	1	514.19	253.94	514.19	253.94	-1	
8722447728	SMP	1	514.19	251.04	514.19	251.04	-1	
8722456092	SMP	1	511.70	245.77	511.70	245.77	-1	
8722464538	SMP	1	503.53	246.14	503.53	246.14	-1	
8722472741	SMP	1	503.30	245.89	503.30	245.89	-1	
8722481177	SMP	1	503.82	246.66	503.82	246.66	-1	
8722489518	SMP	1	493.73	246.37	493.73	246.37	-1	
8722497884	SMP	1	478.98	245.58	478.98	245.58	-1	
8722506110	SMP	1	500.39	247.61	500.39	247.61	-1	
8722514573	SMP	1	500.88	248.02	500.88	248.02	-1	
8722522873	SMP	1	509.24	248.22	509.24	248.22	-1	
8722531140	SMP	1	508.10	252.07	508.10	252.07	-1	
8722539487	SMP	1	502.47	252.40	502.47	252.40	-1	
8722547872	SMP	1	495.38	251.42	495.38	251.42	-1	
8722556258	SMP	1	496.11	253.64	496.11	253.64	-1	
8722564485	SMP	1	498.54	252.44	498.54	252.44	-1	
8722572872	SMP	1	501.12	253.17	501.12	253.17	-1	
8722581261	SMP	1	503.07	251.84	503.07	251.84	-1	
8722589615	SMP	1	504.22	251.84	504.22	251.84	-1	
8722597876	SMP	1	508.13	251.80	508.13	251.80	-1	
8722606168	SMP	1	506.84	253.38	506.84	253.38	-1	
8722614607	SMP	1	500.69	255.39	500.69	255.39	-1	
8722622991	SMP	1	506.48	252.95	506.48	252.95	-1	
8722631278	SMP	1	505.29	249.91	505.29	249.91	-1	
8722639604	SMP	1	505.22	253.03	505.22	253.03	-1	
8722647961	SMP	1	509.06	252.66	509.06	252.66	-1	
8722656382	SMP	1	501.95	252.56	501.95	252.56	-1	
8722664612	SMP	1	503.35	252.07	503.35	252.07	-1	
8722672994	SMP	1	498.02	255.07	498.02	255.07	-1	
8722681326	SMP	1	503.24	256.00	503.24	256.00	-1	
8722689632	SMP	1	495.87	252.29	495.87	252.29	-1	
8722697997	SMP	1	500.20	250.57	500.20	250.57	-1	
8722706337	SMP	1	497.50	245.81	497.50	245.81	-1	
8722714749	SMP	1	500.01	250.88	500.01	250.88	-1	
8722722994	SMP	1	496.79	249.88	496.79	249.88	-1	
8722731362	SMP	1	496.95	249.97	496.95	249.97	-1	
8722739739	SMP	1	496.77	248.55	496.77	248.55	-1	
8722748095	SMP	1	506.91	241.57	506.91	241.57	-1	
8722756320	SMP	1	499.27	248.98	499.27	248.98	-1	
8722764767	SMP	1	500.19	248.95	500.19	248.95	-1	
8722773127	SMP	1	508.75	245.73	508.75	245.73	-1	
8722781464	SMP	1	503.08	248.14	503.08	248.14	-1	
8722789722	SMP	1	501.92	244.17	501.92	244.17	-1	
8722798078	SMP	1	501.90	248.73	501.90	248.73	-1	
8722806440	SMP	1	502.44	247.68	502.44	247.68	-1	
8722814978	SMP	1	503.31	248.62	503.31	248.62	-1	
8722823178	SMP	1	507.25	247.83	507.25	247.83	-1	
8722831475	SMP	1	507.47	251.55	507.47	251.55	-1	
8722839855	SMP	1	511.22	253.41	511.22	253.41	-1	
8722848124	SMP	1	511.06	251.28	511.06	251.28	-1	
8722856559	SMP	1	506.36	250.93	506.36	250.93	-1	
8722864947	SMP	1	502.18	255.17	502.18	255.17	-1	
8722873215	SMP	1	502.96	256.92	502.96	256.92	-1	
8722881467	SMP	1	504.73	256.91	504.73	256.91	-1	
8722889878	SMP	1	510.63	253.23	510.63	253.23	-1	
8722898351	SMP	1	504.20	258.28	504.20	258.28	-1	
8722906608	SMP	1	506.80	259.01	506.80	259.01	-1	
8722914836	SMP	1	505.40	257.42	505.40	257.42	-1	
8722923257	SMP	1	506.35	256.79	506.35	256.79	-1	
8722931630	SMP	1	511.80	256.33	511.80	256.33	-1	
8722939845	SMP	1	504.45	257.54	504.45	257.54	-1	
8722948231	SMP	1	507.09	256.18	507.09	256.18	-1	
8722956626	SMP	1	509.75	257.36	509.75	257.36	-1	
8722965003	SMP	1	506.31	257.12	506.31	257.12	-1	
8722973212	SMP	1	509.51	258.07	509.51	258.07	-1	
8722981629	SMP	1	509.96	259.44	509.96	259.44	-1	
8722989939	SMP	1	507.82	258.40	507.82	258.40	-1	
8722998361	SMP	1	507.23	257.29	507.23	257.29	-1	
8723006589	SMP	1	505.45	258.99	505.45	258.99	-1	
8723014977	SMP	1	508.65	259.20	508.65	259.20	-1	
8723023368	SMP	1	507.43	259.92	507.43	259.92	-1	
8723031748	SMP	1	505.30	260.79	505.30	260.79	-1	
8723039977	SMP	1	506.80	261.18	506.80	261.18	-1	
8723048359	SMP	1	504.29	261.89	504.29	261.89	-1	
8723056742	SMP	1	511.11	260.77	511.11	260.77	-1	
8723065132	SMP	1	505.33	259.65	505.33	259.65	-1	
8723073324	SMP	1	503.03	257.56	503.03	257.56	-1	
8723081722	SMP	1	500.48	261.59	500.48	261.59	-1	
8723090114	SMP	1	508.99	261.17	508.99	261.17	-1	
8723098352	SMP	1	490.84	262.56	490.84	262.56	-1	
8723106732	SMP	1	501.62	259.61	501.62	259.61	-1	
8723115109	SMP	1	500.04	259.44	500.04	259.44	-1	
8723123503	SMP	1	515.02	257.80	515.02	257.80	-1	
8723131745	SMP	1	492.87	257.66	492.87	257.66	-1	
8723140116	SMP	1	501.69	257.74	501.69	257.74	-1	
8723148478	SMP	1	491.06	258.57	491.06	258.57	-1	
8723156876	SMP	1	504.52	256.23	504.52	256.23	-1	
8723165132	SMP	1	507.27	259.20	507.27	259.20	-1	
8723173501	SMP	1	498.21	257.49	498.21	257.49	-1	
8723181846	SMP	1	509.20	253.63	509.20	253.63	-1	
8723190198	SMP	1	503.49	254.03	503.49	254.03	-1	
8723198482	SMP	1	511.76	253.83	511.76	253.83	-1	
8723206769	SMP	1	502.40	251.79	502.40	251.79	-1	
8723215541	SMP	1	502.23	252.95	502.23	252.95	-1	
8723223442	SMP	1	510.16	251.62	510.16	251.62	-1	
8723231875	SMP	1	513.97	248.26	513.97	248.26	-1	
8723240219	SMP	1	510.87	248.35	510.87	248.35	-1	
8723248611	SMP	1	505.26	246.73	505.26	246.73	-1	
8723256865	SMP	1	509.52	248.66	509.52	248.66	-1	
8723265315	SMP	1	510.99	246.63	510.99	246.63	-1	
8723273570	SMP	1	508.63	247.70	508.63	247.70	-1	
8723281976	SMP	1	513.04	246.82	513.04	246.82	-1	
8723290236	SMP	1	507.75	245.68	507.75	245.68	-1	
8723298631	SMP	1	507.83	245.79	507.83	245.79	-1	
8723306987	SMP	1	500.36	251.43	500.36	251.43	-1	
8723315395	SMP	1	500.35	249.47	500.35	249.47	-1	
8723323606	SMP	1	502.48	256.14	502.48	256.14	-1	
8723331998	SMP	1	501.16	251.26	501.16	251.26	-1	
8723340343	SMP	1	486.13	254.38	486.13	254.38	-1	
8723348586	SMP	1	489.60	258.68	489.60	258.68	-1	
8723356976	SMP	1	493.16	280.65	493.16	280.65	-1	
8723365395	SMP	1	482.53	288.74	482.53	288.74	-1	
8723373678	SMP	1	448.19	312.06	448.19	312.06	-1	
8723381999	SMP	1	502.21	297.23	502.21	297.23	-1	
8723390507	SMP	1	472.53	283.08	472.53	283.08	-1	
8723398731	SMP	1	513.00	289.50	513.00	289.50	-1	
8723407111	SMP	1	515.53	284.04	515.53	284.04	-1	
8723415398	SMP	1	512.92	288.73	512.92	288.73	-1	
8723423738	SMP	1	525.86	287.17	525.86	287.17	-1	
8723432073	SMP	1	531.20	280.78	531.20	280.78	-1	
8723440474	SMP	1	532.50	282.11	532.50	282.11	-1	
8723448738	SMP	1	536.73	273.96	536.73	273.96	-1	
8723457125	SMP	1	539.16	281.22	539.16	281.22	-1	
8723465551	SMP	1	538.09	279.52	538.09	279.52	-1	
8723473849	SMP	1	536.98	277.67	536.98	277.67	-1	
8723482079	SMP	1	532.47	274.76	532.47	274.76	-1	
8723490475	SMP	1	534.97	269.76	534.97	269.76	-1	
8723498842	SMP	1	540.98	260.05	540.98	260.05	-1	
8723507101	SMP	1	542.27	269.24	542.27	269.24	-1	
8723515550	SMP	1	546.26	270.09	546.26	270.09	-1	
8723523867	SMP	1	540.91	265.73	540.91	265.73	-1	
8723532230	SMP	1	539.62	271.95	539.62	271.95	-1	
8723540491	SMP	1	543.19	265.61	543.19	265.61	-1	
8723548891	SMP	1	543.52	266.60	543.52	266.60	-1	
8723557231	SMP	1	540.37	264.93	540.37	264.93	-1	
8723565611	SMP	1	544.13	263.49	544.13	263.49	-1	
8723573853	SMP	1	544.87	265.04	544.87	265.04	-1	
8723582583	SMP	1	544.26	263.87	544.26	263.87	-1	
8723591134	SMP	1	543.09	265.64	543.09	265.64	-1	
8723598992	SMP	1	547.22	261.31	547.22	261.31	-1	
8723607145	SMP	1	544.92	263.09	544.92	263.09	-1	
8723615572	SMP	1	542.98	263.72	542.98	263.72	-1	
8723623961	SMP	1	539.84	261.84	539.84	261.84	-1	
8723632239	SMP	1	548.08	260.61	548.08	260.61	-1	
8723640552	SMP	1	548.79	257.84	548.79	257.84	-1	
8723648988	SMP	1	544.73	257.38	544.73	257.38	-1	
8723657362	SMP	1	555.81	254.58	555.81	254.58	-1	
8723665591	SMP	1	539.85	254.36	539.85	254.36	-1	
8723673960	SMP	1	547.81	253.92	547.81	253.92	-1	
8723682316	SMP	1	546.70	250.98	546.70	250.98	-1	
8723690710	SMP	1	546.73	254.00	546.73	254.00	-1	
8723698967	SMP	1	530.20	259.50	530.20	259.50	-1	
8723707316	SMP	1	552.64	244.73	552.64	244.73	-1	
8723715696	SMP	1	553.21	250.23	553.21	250.23	-1	
8723724097	SMP	1	555.85	257.07	555.85	257.07	-1	
8723732365	SMP	1	531.89	249.30	531.89	249.30	-1	
8723740714	SMP	1	549.68	244.76	549.68	244.76	-1	
8723749082	SMP	1	551.34	252.24	551.34	252.24	-1	
8723757332	SMP	1	551.28	249.79	551.28	249.79	-1	
8723765784	SMP	1	553.56	248.79	553.56	248.79	-1	
8723774091	SMP	1	547.61	253.72	547.61	253.72	-1	
8723782491	SMP	1	558.94	245.48	558.94	245.48	-1	
8723790722	SMP	1	556.26	243.26	556.26	243.26	-1	
8723799098	SMP	1	556.11	248.90	556.11	248.90	-1	
8723807454	SMP	1	551.86	246.97	551.86	246.97	-1	
8723815862	SMP	1	550.42	241.28	550.42	241.28	-1	
8723824098	SMP	1	556.82	236.39	556.82	236.39	-1	
8723832444	SMP	1	564.09	240.20	564.09	240.20	-1	
8723840852	SMP	1	556.96	243.83	556.96	243.83	-1	
8723849201	SMP	1	563.70	237.28	563.70	237.28	-1	
8723857530	SMP	1	567.13	241.38	567.13	241.38	-1	
8723865864	SMP	1	563.71	239.07	563.71	239.07	-1	
8723874188	SMP	1	562.82	239.01	562.82	239.01	-1	
8723882442	SMP	1	557.04	275.90	557.04	275.90	-1	
8723890891	SMP	1	562.38	295.33	562.38	295.33	-1	
8723899179	SMP	1	568.53	234.15	568.53	234.15	-1	
8723907582	SMP	1	564.57	244.16	564.57	244.16	-1	
8723915853	SMP	1	567.04	238.91	567.04	238.91	-1	
8723924363	SMP	1	566.12	242.56	566.12	242.56	-1	
8723932598	SMP	1	565.16	246.58	565.16	246.58	-1	
8723940971	SMP	1	568.76	239.36	568.76	239.36	-1	
8723949223	SMP	1	568.30	238.73	568.30	238.73	-1	
8723957601	SMP	1	555.44	271.66	555.44	271.66	-1	
8723965983	SMP	1	558.11	244.49	558.11	244.49	-1	
8723974420	SMP	1	554.00	247.63	554.00	247.63	-1	
8723982564	SMP	1	547.94	247.70	547.94	247.70	-1	
8723990963	SMP	1	556.24	256.28	556.24	256.28	-1	
8723999334	SMP	1	565.10	257.05	565.10	257.05	-1	
8724007710	SMP	1	567.07	260.37	567.07	260.37	-1	
8724015969	SMP	1	567.22	262.09	567.22	262.09	-1	
8724024479	SMP	1	559.20	259.44	559.20	259.44	-1	
8724032725	SMP	1	548.94	267.82	548.94	267.82	-1	
8724040955	SMP	1	555.12	267.17	555.12	267.17	-1	
8724049345	SMP	1	555.22	268.75	555.22	268.75	-1	
8724057712	SMP	1	562.23	268.71	562.23	268.71	-1	
8724066103	SMP	1	546.76	274.31	546.76	274.31	-1	
8724074300	SMP	1	551.61	274.45	551.61	274.45	-1	
8724082693	SMP	1	555.54	273.78	555.54	273.78	-1	
8724091154	SMP	1	558.99	278.91	558.99	278.91	-1	
8724099484	SMP	1	649.09	297.34	649.09	297.34	-1	
8724107680	SMP	1	724.42	327.94	724.42	327.94	-1	
8724116092	SMP	1	780.75	337.11	780.75	337.11	-1	
8724124536	SMP	1	853.67	364.69	853.67	364.69	-1	
8724132853	SMP	1	940.88	377.59	940.88	377.59	-1	
8724141058	SMP	1	1003.60	392.12	1003.60	392.12	-1	
8724149493	SMP	1	1039.27	378.21	1039.27	378.21	-1	
8724157847	SMP	1	1070.27	395.25	1070.27	395.25	-1	
8724166096	SMP	1	1058.47	406.48	1058.47	406.48	-1	
8724174554	SMP	1	1069.77	406.42	1069.77	406.42	-1	
8724182858	SMP	1	1071.43	413.98	1071.43	413.98	-1	
8724191217	SMP	1	1068.05	416.18	1068.05	416.18	-1	
8724199472	SMP	1	1070.63	413.70	1070.63	413.70	-1	
8724207892	SMP	1	1071.18	412.27	1071.18	412.27	-1	
