## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_04-eye_data.idf
## Date:	02.05.2013 20:34:26
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61776                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7766221732	SMP	1	1022.35	462.57	1022.35	462.57	-1	
7766230017	SMP	1	1019.29	462.66	1019.29	462.66	-1	
7766238383	SMP	1	1019.15	465.55	1019.15	465.55	-1	
7766246759	SMP	1	1022.31	465.66	1022.31	465.66	-1	
7766255104	SMP	1	1024.57	467.91	1024.57	467.91	-1	
7766263335	SMP	1	1028.25	469.45	1028.25	469.45	-1	
7766271714	SMP	1	1025.14	470.40	1025.14	470.40	-1	
7766280130	SMP	1	1024.36	470.22	1024.36	470.22	-1	
7766288511	SMP	1	1022.49	467.18	1022.49	467.18	-1	
7766296756	SMP	1	1024.37	465.38	1024.37	465.38	-1	
7766305103	SMP	1	1023.55	465.74	1023.55	465.74	-1	
7766313503	SMP	1	1022.79	461.03	1022.79	461.03	-1	
7766321841	SMP	1	1024.85	467.21	1024.85	467.21	-1	
7766330094	SMP	1	1023.84	465.13	1023.84	465.13	-1	
7766338457	SMP	1	1021.06	465.01	1021.06	465.01	-1	
7766346934	SMP	1	1019.78	466.68	1019.78	466.68	-1	
7766355087	SMP	1	1018.82	469.15	1018.82	469.15	-1	
7766363496	SMP	1	1019.47	467.48	1019.47	467.48	-1	
7766371867	SMP	1	1019.41	469.56	1019.41	469.56	-1	
7766380228	SMP	1	1019.38	470.30	1019.38	470.30	-1	
7766388461	SMP	1	1018.66	471.16	1018.66	471.16	-1	
7766396835	SMP	1	1018.63	473.92	1018.63	473.92	-1	
7766405566	SMP	1	1018.13	475.93	1018.13	475.93	-1	
7766413627	SMP	1	1015.46	478.23	1015.46	478.23	-1	
7766421848	SMP	1	1017.44	477.18	1017.44	477.18	-1	
7766430220	SMP	1	1017.65	478.84	1017.65	478.84	-1	
7766438640	SMP	1	1018.80	482.84	1018.80	482.84	-1	
7766447002	SMP	1	1016.89	574.73	1016.89	574.73	-1	
7766455212	SMP	1	1018.24	638.03	1018.24	638.03	-1	
7766463648	SMP	1	1019.42	651.46	1019.42	651.46	-1	
7766471958	SMP	1	1021.19	642.05	1021.19	642.05	-1	
7766480478	SMP	1	1017.93	643.20	1017.93	643.20	-1	
7766488614	SMP	1	1020.54	641.56	1020.54	641.56	-1	
7766497033	SMP	1	1021.25	645.77	1021.25	645.77	-1	
7766505367	SMP	1	1024.54	642.68	1024.54	642.68	-1	
7766513624	SMP	1	1022.72	641.32	1022.72	641.32	-1	
7766538795	SMP	1	1023.70	639.72	1023.70	639.72	-1	
7766547003	SMP	1	1025.01	632.54	1025.01	632.54	-1	
7766555346	SMP	1	1024.56	643.61	1024.56	643.61	-1	
7766563779	SMP	1	1026.70	646.72	1026.70	646.72	-1	
7766572422	SMP	1	1027.29	641.15	1027.29	641.15	-1	
7766580373	SMP	1	1026.23	642.64	1026.23	642.64	-1	
7766588712	SMP	1	1030.40	642.16	1030.40	642.16	-1	
7766597060	SMP	1	1030.11	639.58	1030.11	639.58	-1	
7766605524	SMP	1	1031.91	636.70	1031.91	636.70	-1	
7766613879	SMP	1	1035.17	642.42	1035.17	642.42	-1	
7766622118	SMP	1	1035.36	642.46	1035.36	642.46	-1	
7766630479	SMP	1	1035.87	642.19	1035.87	642.19	-1	
7766639210	SMP	1	1037.84	644.45	1037.84	644.45	-1	
7766647131	SMP	1	1039.51	642.29	1039.51	642.29	-1	
7766655482	SMP	1	1039.24	640.54	1039.24	640.54	-1	
7766663876	SMP	1	1042.72	633.79	1042.72	633.79	-1	
7766672152	SMP	1	1042.19	636.40	1042.19	636.40	-1	
7766680499	SMP	1	1042.89	637.92	1042.89	637.92	-1	
7766688883	SMP	1	1044.56	638.51	1044.56	638.51	-1	
7766697240	SMP	1	1045.85	636.65	1045.85	636.65	-1	
7766705510	SMP	1	1046.99	633.97	1046.99	633.97	-1	
7766713919	SMP	1	1050.28	623.65	1050.28	623.65	-1	
7766722228	SMP	1	1051.87	629.55	1051.87	629.55	-1	
7766730629	SMP	1	1053.76	621.90	1053.76	621.90	-1	
7766738872	SMP	1	1054.87	620.43	1054.87	620.43	-1	
7766747254	SMP	1	1056.30	626.17	1056.30	626.17	-1	
7766755622	SMP	1	1055.74	625.06	1055.74	625.06	-1	
7766763911	SMP	1	1055.65	626.61	1055.65	626.61	-1	
7766772217	SMP	1	1055.46	623.59	1055.46	623.59	-1	
7766780632	SMP	1	1055.15	624.68	1055.15	624.68	-1	
7766788989	SMP	1	1056.37	624.63	1056.37	624.63	-1	
7766797250	SMP	1	1057.31	625.17	1057.31	625.17	-1	
7766805605	SMP	1	1057.24	626.46	1057.24	626.46	-1	
7766813974	SMP	1	1054.19	611.58	1054.19	611.58	-1	
7766822356	SMP	1	1052.00	534.44	1052.00	534.44	-1	
7766830577	SMP	1	1054.73	507.23	1054.73	507.23	-1	
7766838950	SMP	1	1054.55	498.23	1054.55	498.23	-1	
7766847663	SMP	1	1058.44	495.35	1058.44	495.35	-1	
7766855744	SMP	1	1057.70	490.89	1057.70	490.89	-1	
7766863947	SMP	1	1054.03	493.73	1054.03	493.73	-1	
7766872437	SMP	1	1051.33	490.90	1051.33	490.90	-1	
7766880726	SMP	1	1052.84	493.16	1052.84	493.16	-1	
7766889111	SMP	1	1049.88	494.49	1049.88	494.49	-1	
7766897389	SMP	1	1050.54	486.54	1050.54	486.54	-1	
7766905849	SMP	1	1049.83	492.43	1049.83	492.43	-1	
7766914099	SMP	1	1053.69	488.19	1053.69	488.19	-1	
7766922364	SMP	1	1054.33	488.18	1054.33	488.18	-1	
7766930727	SMP	1	1056.78	481.79	1056.78	481.79	-1	
7766939099	SMP	1	1053.83	479.57	1053.83	479.57	-1	
7766947502	SMP	1	1053.78	479.93	1053.78	479.93	-1	
7766955702	SMP	1	1057.23	473.14	1057.23	473.14	-1	
7766964099	SMP	1	1061.83	474.30	1061.83	474.30	-1	
7766972468	SMP	1	1065.28	476.39	1065.28	476.39	-1	
7766980884	SMP	1	1067.49	472.12	1067.49	472.12	-1	
7766989101	SMP	1	1066.54	477.55	1066.54	477.55	-1	
7766997487	SMP	1	1065.81	475.39	1065.81	475.39	-1	
7767005862	SMP	1	1070.07	467.97	1070.07	467.97	-1	
7767014254	SMP	1	1069.60	465.73	1069.60	465.73	-1	
7767022490	SMP	1	1070.35	461.79	1070.35	461.79	-1	
7767030847	SMP	1	1071.74	464.06	1071.74	464.06	-1	
7767039255	SMP	1	1072.32	464.19	1072.32	464.19	-1	
7767047500	SMP	1	1066.63	470.77	1066.63	470.77	-1	
7767055833	SMP	1	1067.11	472.63	1067.11	472.63	-1	
7767064227	SMP	1	1071.04	465.80	1071.04	465.80	-1	
7767072758	SMP	1	1070.98	467.50	1070.98	467.50	-1	
7767080853	SMP	1	1072.98	470.00	1072.98	470.00	-1	
7767089238	SMP	1	1073.06	466.80	1073.06	466.80	-1	
7767097575	SMP	1	1073.28	470.56	1073.28	470.56	-1	
7767106039	SMP	1	1074.29	465.93	1074.29	465.93	-1	
7767114263	SMP	1	1075.80	468.29	1075.80	468.29	-1	
7767122608	SMP	1	1077.78	467.24	1077.78	467.24	-1	
7767131006	SMP	1	1083.22	444.96	1083.22	444.96	-1	
7767139382	SMP	1	1084.77	430.07	1084.77	430.07	-1	
7767147621	SMP	1	1087.71	421.27	1087.71	421.27	-1	
7767156035	SMP	1	1085.50	428.60	1085.50	428.60	-1	
7767164324	SMP	1	1087.13	433.87	1087.13	433.87	-1	
7767172708	SMP	1	1088.99	426.00	1088.99	426.00	-1	
7767181001	SMP	1	1090.24	414.58	1090.24	414.58	-1	
7767189317	SMP	1	1090.38	421.97	1090.38	421.97	-1	
7767197728	SMP	1	1090.02	421.69	1090.02	421.69	-1	
7767206000	SMP	1	1081.81	422.44	1081.81	422.44	-1	
7767214381	SMP	1	1085.78	421.08	1085.78	421.08	-1	
7767222705	SMP	1	1085.73	425.47	1085.73	425.47	-1	
7767231109	SMP	1	1085.54	422.98	1085.54	422.98	-1	
7767239370	SMP	1	1085.47	425.03	1085.47	425.03	-1	
7767247772	SMP	1	1084.45	424.40	1084.45	424.40	-1	
7767256101	SMP	1	1085.85	422.65	1085.85	422.65	-1	
7767264441	SMP	1	1081.70	428.01	1081.70	428.01	-1	
7767273025	SMP	1	1083.95	427.75	1083.95	427.75	-1	
7767281176	SMP	1	1086.12	425.90	1086.12	425.90	-1	
7767289447	SMP	1	1086.40	426.00	1086.40	426.00	-1	
7767297812	SMP	1	1061.52	427.91	1061.52	427.91	-1	
7767306159	SMP	1	926.06	418.52	926.06	418.52	-1	
7767314482	SMP	1	832.57	389.36	832.57	389.36	-1	
7767322858	SMP	1	811.79	364.69	811.79	364.69	-1	
7767331090	SMP	1	723.74	344.53	723.74	344.53	-1	
7767339507	SMP	1	694.43	325.02	694.43	325.02	-1	
7767347908	SMP	1	650.23	310.44	650.23	310.44	-1	
7767356212	SMP	1	649.64	302.60	649.64	302.60	-1	
7767364480	SMP	1	643.07	302.55	643.07	302.55	-1	
7767372874	SMP	1	634.21	305.34	634.21	305.34	-1	
7767381247	SMP	1	616.32	297.50	616.32	297.50	-1	
7767389574	SMP	1	619.42	291.39	619.42	291.39	-1	
7767397878	SMP	1	619.07	286.36	619.07	286.36	-1	
7767406259	SMP	1	619.79	291.60	619.79	291.60	-1	
7767414626	SMP	1	623.01	290.85	623.01	290.85	-1	
7767422955	SMP	1	613.14	286.29	613.14	286.29	-1	
7767431259	SMP	1	610.93	284.62	610.93	284.62	-1	
7767439653	SMP	1	607.93	283.76	607.93	283.76	-1	
7767448022	SMP	1	599.73	285.86	599.73	285.86	-1	
7767456190	SMP	1	600.04	283.15	600.04	283.15	-1	
7767464597	SMP	1	602.97	283.38	602.97	283.38	-1	
7767473943	SMP	1	601.92	282.86	601.92	282.86	-1	
7767481355	SMP	1	598.28	284.72	598.28	284.72	-1	
7767489659	SMP	1	594.73	284.45	594.73	284.45	-1	
7767497961	SMP	1	596.57	285.69	596.57	285.69	-1	
7767506404	SMP	1	594.19	287.34	594.19	287.34	-1	
7767514881	SMP	1	594.36	287.39	594.36	287.39	-1	
7767522997	SMP	1	594.66	289.23	594.66	289.23	-1	
7767531339	SMP	1	593.53	289.04	593.53	289.04	-1	
7767539746	SMP	1	595.38	288.65	595.38	288.65	-1	
7767548091	SMP	1	596.93	289.39	596.93	289.39	-1	
7767556388	SMP	1	596.38	289.72	596.38	289.72	-1	
7767564766	SMP	1	597.60	291.19	597.60	291.19	-1	
7767573668	SMP	1	599.51	291.46	599.51	291.46	-1	
7767581474	SMP	1	600.34	292.96	600.34	292.96	-1	
7767589705	SMP	1	601.70	293.19	601.70	293.19	-1	
7767598081	SMP	1	601.08	292.18	601.08	292.18	-1	
7767606490	SMP	1	591.36	291.20	591.36	291.20	-1	
7767614969	SMP	1	572.86	294.86	572.86	294.86	-1	
7767623103	SMP	1	561.12	295.82	561.12	295.82	-1	
7767631482	SMP	1	575.55	296.48	575.55	296.48	-1	
7767639882	SMP	1	563.45	295.52	563.45	295.52	-1	
7767648123	SMP	1	558.31	297.07	558.31	297.07	-1	
7767656413	SMP	1	553.04	296.50	553.04	296.50	-1	
7767664868	SMP	1	550.86	298.49	550.86	298.49	-1	
7767673825	SMP	1	547.44	297.61	547.44	297.61	-1	
7767681481	SMP	1	546.75	299.32	546.75	299.32	-1	
7767689814	SMP	1	550.12	302.78	550.12	302.78	-1	
7767698246	SMP	1	547.38	303.55	547.38	303.55	-1	
7767706596	SMP	1	547.51	300.68	547.51	300.68	-1	
7767714876	SMP	1	546.25	301.27	546.25	301.27	-1	
7767723230	SMP	1	544.53	301.41	544.53	301.41	-1	
7767731597	SMP	1	542.16	301.80	542.16	301.80	-1	
7767739879	SMP	1	541.99	302.77	541.99	302.77	-1	
7767748251	SMP	1	546.42	306.58	546.42	306.58	-1	
7767756589	SMP	1	544.39	298.59	544.39	298.59	-1	
7767764979	SMP	1	543.55	296.97	543.55	296.97	-1	
7767773291	SMP	1	543.89	303.16	543.89	303.16	-1	
7767781618	SMP	1	543.29	302.35	543.29	302.35	-1	
7767789908	SMP	1	542.73	301.93	542.73	301.93	-1	
7767798375	SMP	1	544.21	303.22	544.21	303.22	-1	
7767806731	SMP	1	542.10	303.92	542.10	303.92	-1	
7767814973	SMP	1	543.68	305.35	543.68	305.35	-1	
7767823354	SMP	1	544.50	304.07	544.50	304.07	-1	
7767831700	SMP	1	540.71	304.55	540.71	304.55	-1	
7767840007	SMP	1	541.27	305.50	541.27	305.50	-1	
7767848378	SMP	1	540.97	307.72	540.97	307.72	-1	
7767856684	SMP	1	542.37	308.51	542.37	308.51	-1	
7767864970	SMP	1	545.36	309.73	545.36	309.73	-1	
7767873379	SMP	1	544.77	311.14	544.77	311.14	-1	
7767881744	SMP	1	543.83	313.46	543.83	313.46	-1	
7767890079	SMP	1	543.13	314.21	543.13	314.21	-1	
7767898356	SMP	1	544.23	315.24	544.23	315.24	-1	
7767906734	SMP	1	539.95	313.93	539.95	313.93	-1	
7767915072	SMP	1	540.70	315.87	540.70	315.87	-1	
7767923495	SMP	1	543.88	316.13	543.88	316.13	-1	
7767931739	SMP	1	540.07	313.89	540.07	313.89	-1	
7767940627	SMP	1	537.07	312.06	537.07	312.06	-1	
7767948469	SMP	1	532.65	310.42	532.65	310.42	-1	
7767956839	SMP	1	533.73	312.54	533.73	312.54	-1	
7767965083	SMP	1	536.89	314.41	536.89	314.41	-1	
7767973658	SMP	1	534.08	310.42	534.08	310.42	-1	
7767981876	SMP	1	532.82	311.57	532.82	311.57	-1	
7767990211	SMP	1	532.34	308.09	532.34	308.09	-1	
7767998473	SMP	1	533.92	307.73	533.92	307.73	-1	
7768007318	SMP	1	530.91	309.22	530.91	309.22	-1	
7768015248	SMP	1	530.31	308.33	530.31	308.33	-1	
7768023487	SMP	1	530.89	307.59	530.89	307.59	-1	
7768031844	SMP	1	529.90	307.12	529.90	307.12	-1	
7768040262	SMP	1	534.28	307.44	534.28	307.44	-1	
7768048626	SMP	1	532.26	306.71	532.26	306.71	-1	
7768056831	SMP	1	531.18	303.91	531.18	303.91	-1	
7768065287	SMP	1	529.24	304.38	529.24	304.38	-1	
7768073613	SMP	1	525.26	300.95	525.26	300.95	-1	
7768081987	SMP	1	525.61	299.24	525.61	299.24	-1	
7768090231	SMP	1	524.95	296.39	524.95	296.39	-1	
7768098576	SMP	1	525.14	294.67	525.14	294.67	-1	
7768107437	SMP	1	526.33	294.00	526.33	294.00	-1	
7768115250	SMP	1	523.88	295.51	523.88	295.51	-1	
7768123580	SMP	1	526.21	301.23	526.21	301.23	-1	
7768131979	SMP	1	522.78	303.14	522.78	303.14	-1	
7768140898	SMP	1	521.89	304.06	521.89	304.06	-1	
7768148587	SMP	1	523.41	303.59	523.41	303.59	-1	
7768156976	SMP	1	524.61	298.84	524.61	298.84	-1	
7768165371	SMP	1	521.31	301.50	521.31	301.50	-1	
7768173978	SMP	1	521.58	295.58	521.58	295.58	-1	
7768181997	SMP	1	520.25	297.30	520.25	297.30	-1	
7768190308	SMP	1	520.29	299.08	520.29	299.08	-1	
7768198750	SMP	1	521.91	303.55	521.91	303.55	-1	
7768207341	SMP	1	521.19	301.02	521.19	301.02	-1	
7768215371	SMP	1	520.30	301.77	520.30	301.77	-1	
7768223793	SMP	1	519.84	301.10	519.84	301.10	-1	
7768232103	SMP	1	518.93	298.04	518.93	298.04	-1	
7768240570	SMP	1	518.46	296.54	518.46	296.54	-1	
7768248747	SMP	1	521.02	299.43	521.02	299.43	-1	
7768257059	SMP	1	524.58	299.80	524.58	299.80	-1	
7768265450	SMP	1	528.74	302.28	528.74	302.28	-1	
7768273739	SMP	1	528.37	302.90	528.37	302.90	-1	
7768282113	SMP	1	528.82	304.94	528.82	304.94	-1	
7768290430	SMP	1	533.69	302.63	533.69	302.63	-1	
7768298875	SMP	1	529.56	302.98	529.56	302.98	-1	
7768307116	SMP	1	528.12	302.72	528.12	302.72	-1	
7768315491	SMP	1	528.17	301.52	528.17	301.52	-1	
7768323927	SMP	1	527.83	302.10	527.83	302.10	-1	
7768332210	SMP	1	524.38	302.86	524.38	302.86	-1	
7768340470	SMP	1	522.00	302.81	522.00	302.81	-1	
7768348871	SMP	1	520.89	302.07	520.89	302.07	-1	
7768357203	SMP	1	519.55	300.50	519.55	300.50	-1	
7768365600	SMP	1	523.00	299.91	523.00	299.91	-1	
7768373869	SMP	1	522.50	299.73	522.50	299.73	-1	
7768382254	SMP	1	518.33	300.47	518.33	300.47	-1	
7768390576	SMP	1	520.30	302.21	520.30	302.21	-1	
7768398967	SMP	1	520.39	302.37	520.39	302.37	-1	
7768407200	SMP	1	521.59	303.11	521.59	303.11	-1	
7768415589	SMP	1	517.92	302.33	517.92	302.33	-1	
7768423932	SMP	1	514.15	303.25	514.15	303.25	-1	
7768432270	SMP	1	515.29	311.18	515.29	311.18	-1	
7768440624	SMP	1	501.98	328.36	501.98	328.36	-1	
7768449073	SMP	1	509.09	318.90	509.09	318.90	-1	
7768457351	SMP	1	502.47	321.37	502.47	321.37	-1	
7768465681	SMP	1	499.62	327.56	499.62	327.56	-1	
7768473943	SMP	1	497.46	332.81	497.46	332.81	-1	
7768482344	SMP	1	497.33	332.52	497.33	332.52	-1	
7768490714	SMP	1	493.89	336.44	493.89	336.44	-1	
7768498991	SMP	1	494.42	335.59	494.42	335.59	-1	
7768507363	SMP	1	495.56	340.70	495.56	340.70	-1	
7768515711	SMP	1	492.58	341.08	492.58	341.08	-1	
7768523936	SMP	1	492.95	337.97	492.95	337.97	-1	
7768532361	SMP	1	493.89	339.02	493.89	339.02	-1	
7768541275	SMP	1	492.84	341.59	492.84	341.59	-1	
7768549116	SMP	1	496.34	341.54	496.34	341.54	-1	
7768557364	SMP	1	496.33	343.40	496.33	343.40	-1	
7768565743	SMP	1	497.89	341.09	497.89	341.09	-1	
7768574207	SMP	1	496.88	342.53	496.88	342.53	-1	
7768582464	SMP	1	494.85	342.57	494.85	342.57	-1	
7768590812	SMP	1	497.09	344.13	497.09	344.13	-1	
7768599119	SMP	1	500.17	343.37	500.17	343.37	-1	
7768607554	SMP	1	497.77	343.04	497.77	343.04	-1	
7768615830	SMP	1	500.21	345.47	500.21	345.47	-1	
7768624105	SMP	1	503.14	346.74	503.14	346.74	-1	
7768632459	SMP	1	504.50	346.85	504.50	346.85	-1	
7768640858	SMP	1	507.39	344.52	507.39	344.52	-1	
7768649251	SMP	1	506.78	342.13	506.78	342.13	-1	
7768657469	SMP	1	513.67	343.00	513.67	343.00	-1	
7768665833	SMP	1	511.77	340.40	511.77	340.40	-1	
7768674213	SMP	1	510.88	338.33	510.88	338.33	-1	
7768682486	SMP	1	511.33	338.81	511.33	338.81	-1	
7768690844	SMP	1	513.69	336.09	513.69	336.09	-1	
7768699232	SMP	1	514.23	330.64	514.23	330.64	-1	
7768707602	SMP	1	515.88	326.96	515.88	326.96	-1	
7768715865	SMP	1	514.44	327.65	514.44	327.65	-1	
7768724244	SMP	1	514.50	326.32	514.50	326.32	-1	
7768732561	SMP	1	511.42	325.61	511.42	325.61	-1	
7768741526	SMP	1	512.63	325.28	512.63	325.28	-1	
7768749243	SMP	1	510.70	323.76	510.70	323.76	-1	
7768757584	SMP	1	512.32	322.84	512.32	322.84	-1	
7768765954	SMP	1	512.42	322.90	512.42	322.90	-1	
7768774322	SMP	1	513.37	321.42	513.37	321.42	-1	
7768782581	SMP	1	514.08	321.17	514.08	321.17	-1	
7768790931	SMP	1	519.62	321.64	519.62	321.64	-1	
7768799312	SMP	1	515.46	321.50	515.46	321.50	-1	
7768808071	SMP	1	517.49	320.94	517.49	320.94	-1	
7768815988	SMP	1	519.17	319.74	519.17	319.74	-1	
7768824356	SMP	1	520.47	318.59	520.47	318.59	-1	
7768832720	SMP	1	522.96	318.21	522.96	318.21	-1	
7768840950	SMP	1	523.43	314.94	523.43	314.94	-1	
7768849451	SMP	1	525.47	314.89	525.47	314.89	-1	
7768857678	SMP	1	525.71	313.92	525.71	313.92	-1	
7768866137	SMP	1	524.51	311.35	524.51	311.35	-1	
7768874305	SMP	1	523.73	312.21	523.73	312.21	-1	
7768882736	SMP	1	517.50	310.09	517.50	310.09	-1	
7768891079	SMP	1	514.71	310.99	514.71	310.99	-1	
7768899464	SMP	1	520.03	308.23	520.03	308.23	-1	
7768907721	SMP	1	519.67	306.05	519.67	306.05	-1	
7768916087	SMP	1	518.86	304.61	518.86	304.61	-1	
7768924440	SMP	1	506.63	305.87	506.63	305.87	-1	
7768932718	SMP	1	512.14	300.87	512.14	300.87	-1	
7768941473	SMP	1	509.92	302.65	509.92	302.65	-1	
7768949494	SMP	1	508.36	296.10	508.36	296.10	-1	
7768957812	SMP	1	507.71	299.58	507.71	299.58	-1	
7768966115	SMP	1	506.64	291.51	506.64	291.51	-1	
7768974569	SMP	1	503.56	293.71	503.56	293.71	-1	
7768982861	SMP	1	509.27	293.09	509.27	293.09	-1	
7768991195	SMP	1	507.82	291.99	507.82	291.99	-1	
7768999489	SMP	1	508.07	284.72	508.07	284.72	-1	
7769007884	SMP	1	504.54	284.87	504.54	284.87	-1	
7769016257	SMP	1	508.37	284.21	508.37	284.21	-1	
7769024613	SMP	1	506.62	287.68	506.62	287.68	-1	
7769032855	SMP	1	506.51	285.90	506.51	285.90	-1	
7769041239	SMP	1	506.42	290.35	506.42	290.35	-1	
7769049600	SMP	1	502.97	292.21	502.97	292.21	-1	
7769057962	SMP	1	508.99	289.88	508.99	289.88	-1	
7769066192	SMP	1	504.96	290.33	504.96	290.33	-1	
7769074612	SMP	1	503.60	293.47	503.60	293.47	-1	
7769082959	SMP	1	502.25	291.29	502.25	291.29	-1	
7769091227	SMP	1	500.76	291.73	500.76	291.73	-1	
7769099591	SMP	1	501.08	289.74	501.08	289.74	-1	
7769108433	SMP	1	501.22	283.01	501.22	283.01	-1	
7769116402	SMP	1	501.10	286.73	501.10	286.73	-1	
7769124602	SMP	1	504.39	280.25	504.39	280.25	-1	
7769132986	SMP	1	502.47	278.64	502.47	278.64	-1	
7769141889	SMP	1	507.40	280.46	507.40	280.46	-1	
7769149720	SMP	1	503.88	283.37	503.88	283.37	-1	
7769157997	SMP	1	504.89	280.15	504.89	280.15	-1	
7769166319	SMP	1	506.22	280.07	506.22	280.07	-1	
7769175012	SMP	1	508.20	278.88	508.20	278.88	-1	
7769183121	SMP	1	509.27	282.09	509.27	282.09	-1	
7769191316	SMP	1	509.77	280.03	509.77	280.03	-1	
7769199724	SMP	1	511.78	282.02	511.78	282.02	-1	
7769208072	SMP	1	511.69	287.05	511.69	287.05	-1	
7769216475	SMP	1	510.34	290.47	510.34	290.47	-1	
7769224755	SMP	1	510.02	293.02	510.02	293.02	-1	
7769233078	SMP	1	508.92	292.02	508.92	292.02	-1	
7769241503	SMP	1	510.71	290.58	510.71	290.58	-1	
7769249834	SMP	1	511.04	289.83	511.04	289.83	-1	
7769258092	SMP	1	541.34	303.85	541.34	303.85	-1	
7769266420	SMP	1	595.88	342.50	595.88	342.50	-1	
7769274867	SMP	1	733.64	384.46	733.64	384.46	-1	
7769283095	SMP	1	759.94	393.64	759.94	393.64	-1	
7769291430	SMP	1	770.77	405.90	770.77	405.90	-1	
7769299856	SMP	1	849.77	401.20	849.77	401.20	-1	
7769308706	SMP	1	858.45	367.14	858.45	367.14	-1	
7769316466	SMP	1	857.23	380.15	857.23	380.15	-1	
7769324890	SMP	1	869.20	402.90	869.20	402.90	-1	
7769333195	SMP	1	879.95	386.81	879.95	386.81	-1	
7769341447	SMP	1	886.57	389.71	886.57	389.71	-1	
7769349841	SMP	1	875.39	390.95	875.39	390.95	-1	
7769358199	SMP	1	878.84	395.30	878.84	395.30	-1	
7769366608	SMP	1	885.89	399.69	885.89	399.69	-1	
7769375161	SMP	1	889.22	396.08	889.22	396.08	-1	
7769383239	SMP	1	903.06	395.33	903.06	395.33	-1	
7769391596	SMP	1	893.29	399.48	893.29	399.48	-1	
7769399978	SMP	1	898.16	403.16	898.16	403.16	-1	
7769408233	SMP	1	899.87	405.81	899.87	405.81	-1	
7769416578	SMP	1	901.95	407.33	901.95	407.33	-1	
7769424939	SMP	1	903.17	412.57	903.17	412.57	-1	
7769433326	SMP	1	905.69	417.04	905.69	417.04	-1	
7769441965	SMP	1	909.42	420.90	909.42	420.90	-1	
7769449995	SMP	1	913.96	422.75	913.96	422.75	-1	
7769458312	SMP	1	915.36	424.63	915.36	424.63	-1	
7769466717	SMP	1	917.47	426.87	917.47	426.87	-1	
7769475528	SMP	1	917.59	430.88	917.59	430.88	-1	
7769483357	SMP	1	917.87	432.48	917.87	432.48	-1	
7769491717	SMP	1	917.89	433.12	917.89	433.12	-1	
7769499951	SMP	1	918.34	435.18	918.34	435.18	-1	
7769508359	SMP	1	918.23	436.82	918.23	436.82	-1	
7769516738	SMP	1	921.81	437.95	921.81	437.95	-1	
7769525088	SMP	1	924.83	437.59	924.83	437.59	-1	
7769533364	SMP	1	923.35	437.26	923.35	437.26	-1	
7769541736	SMP	1	922.61	437.45	922.61	437.45	-1	
7769550107	SMP	1	917.22	438.39	917.22	438.39	-1	
7769558438	SMP	1	913.35	439.36	913.35	439.36	-1	
7769566840	SMP	1	907.14	438.68	907.14	438.68	-1	
7769575355	SMP	1	909.84	440.54	909.84	440.54	-1	
7769583462	SMP	1	905.83	441.11	905.83	441.11	-1	
7769591840	SMP	1	902.12	441.56	902.12	441.56	-1	
7769600088	SMP	1	905.34	443.30	905.34	443.30	-1	
7769608488	SMP	1	901.70	443.44	901.70	443.44	-1	
7769616844	SMP	1	899.83	444.93	899.83	444.93	-1	
7769625051	SMP	1	902.77	446.29	902.77	446.29	-1	
7769633511	SMP	1	901.08	446.19	901.08	446.19	-1	
7769642033	SMP	1	901.31	446.96	901.31	446.96	-1	
7769650215	SMP	1	902.14	446.63	902.14	446.63	-1	
7769658450	SMP	1	903.29	447.06	903.29	447.06	-1	
7769666793	SMP	1	905.71	447.05	905.71	447.05	-1	
7769675719	SMP	1	906.79	446.95	906.79	446.95	-1	
7769683616	SMP	1	910.86	445.31	910.86	445.31	-1	
7769691831	SMP	1	909.83	444.26	909.83	444.26	-1	
7769700217	SMP	1	915.11	445.14	915.11	445.14	-1	
7769708555	SMP	1	915.63	444.44	915.63	444.44	-1	
7769717028	SMP	1	919.17	445.14	919.17	445.14	-1	
7769725221	SMP	1	922.10	446.44	922.10	446.44	-1	
7769733573	SMP	1	922.94	444.40	922.94	444.40	-1	
7769742513	SMP	1	920.66	442.29	920.66	442.29	-1	
7769750236	SMP	1	925.26	442.33	925.26	442.33	-1	
7769758574	SMP	1	928.60	442.82	928.60	442.82	-1	
7769766985	SMP	1	932.54	441.71	932.54	441.71	-1	
