## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\020313_04-eye_data.idf
## Date:	03.02.2013 20:22:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52257                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3926543997	SMP	1	594.63	320.32	594.63	320.32	-1	
3926552370	SMP	1	590.14	318.14	590.14	318.14	-1	
3926560641	SMP	1	586.30	318.11	586.30	318.11	-1	
3926569009	SMP	1	588.83	317.02	588.83	317.02	-1	
3926577428	SMP	1	589.79	314.32	589.79	314.32	-1	
3926585623	SMP	1	583.61	310.07	583.61	310.07	-1	
3926594027	SMP	1	578.89	308.72	578.89	308.72	-1	
3926602387	SMP	1	576.33	307.81	576.33	307.81	-1	
3926610751	SMP	1	576.81	306.71	576.81	306.71	-1	
3926619057	SMP	1	572.32	305.97	572.32	305.97	-1	
3926627392	SMP	1	570.28	304.32	570.28	304.32	-1	
3926635725	SMP	1	571.69	304.19	571.69	304.19	-1	
3926644117	SMP	1	564.04	304.60	564.04	304.60	-1	
3926652424	SMP	1	562.02	305.16	562.02	305.16	-1	
3926660770	SMP	1	557.98	303.25	557.98	303.25	-1	
3926669155	SMP	1	559.39	302.06	559.39	302.06	-1	
3926677535	SMP	1	551.43	299.51	551.43	299.51	-1	
3926685773	SMP	1	547.59	300.65	547.59	300.65	-1	
3926694134	SMP	1	543.47	298.71	543.47	298.71	-1	
3926702479	SMP	1	542.64	297.22	542.64	297.22	-1	
3926710869	SMP	1	536.53	295.43	536.53	295.43	-1	
3926719148	SMP	1	540.41	292.05	540.41	292.05	-1	
3926727517	SMP	1	534.55	288.17	534.55	288.17	-1	
3926735875	SMP	1	530.93	287.20	530.93	287.20	-1	
3926744111	SMP	1	534.27	287.71	534.27	287.71	-1	
3926752536	SMP	1	523.88	287.87	523.88	287.87	-1	
3926760896	SMP	1	525.39	285.18	525.39	285.18	-1	
3926769296	SMP	1	522.62	281.18	522.62	281.18	-1	
3926777521	SMP	1	517.31	283.39	517.31	283.39	-1	
3926785882	SMP	1	521.35	282.51	521.35	282.51	-1	
3926794257	SMP	1	512.73	281.27	512.73	281.27	-1	
3926802644	SMP	1	514.57	278.75	514.57	278.75	-1	
3926812360	SMP	1	511.92	278.98	511.92	278.98	-1	
3926819271	SMP	1	511.59	281.34	511.59	281.34	-1	
3926827614	SMP	1	505.75	280.80	505.75	280.80	-1	
3926836028	SMP	1	503.99	280.31	503.99	280.31	-1	
3926844393	SMP	1	502.23	279.54	502.23	279.54	-1	
3926852621	SMP	1	499.47	277.07	499.47	277.07	-1	
3926861033	SMP	1	498.56	278.02	498.56	278.02	-1	
3926869246	SMP	1	498.19	275.07	498.19	275.07	-1	
3926877709	SMP	1	489.24	274.55	489.24	274.55	-1	
3926886003	SMP	1	491.19	274.60	491.19	274.60	-1	
3926894495	SMP	1	484.64	274.87	484.64	274.87	-1	
3926902656	SMP	1	469.67	275.25	469.67	275.25	-1	
3926910980	SMP	1	482.48	275.50	482.48	275.50	-1	
3926919413	SMP	1	479.72	274.59	479.72	274.59	-1	
3926927777	SMP	1	473.68	272.75	473.68	272.75	-1	
3926936000	SMP	1	472.84	272.99	472.84	272.99	-1	
3926944369	SMP	1	463.01	271.43	463.01	271.43	-1	
3926952835	SMP	1	461.81	272.96	461.81	272.96	-1	
3926961160	SMP	1	460.31	272.36	460.31	272.36	-1	
3926969393	SMP	1	455.50	271.56	455.50	271.56	-1	
3926978308	SMP	1	458.38	272.53	458.38	272.53	-1	
3926986125	SMP	1	456.10	274.65	456.10	274.65	-1	
3926994384	SMP	1	457.35	277.26	457.35	277.26	-1	
3927002733	SMP	1	456.39	277.41	456.39	277.41	-1	
3927011552	SMP	1	452.59	276.97	452.59	276.97	-1	
3927019505	SMP	1	450.76	279.03	450.76	279.03	-1	
3927027771	SMP	1	446.22	280.41	446.22	280.41	-1	
3927036126	SMP	1	446.83	279.66	446.83	279.66	-1	
3927044608	SMP	1	448.80	282.12	448.80	282.12	-1	
3927052883	SMP	1	447.24	283.95	447.24	283.95	-1	
3927061194	SMP	1	457.81	285.48	457.81	285.48	-1	
3927069520	SMP	1	642.18	286.82	642.18	286.82	-1	
3927077900	SMP	1	761.36	286.60	761.36	286.60	-1	
3927086298	SMP	1	844.80	287.90	844.80	287.90	-1	
3927094509	SMP	1	926.62	297.76	926.62	297.76	-1	
3927102863	SMP	1	1007.55	339.95	1007.55	339.95	-1	
3927111271	SMP	1	998.02	329.17	998.02	329.17	-1	
3927119637	SMP	1	994.34	348.95	994.34	348.95	-1	
3927127857	SMP	1	999.96	347.06	999.96	347.06	-1	
3927136239	SMP	1	1006.42	353.23	1006.42	353.23	-1	
3927144608	SMP	1	1004.00	353.98	1004.00	353.98	-1	
3927152865	SMP	1	1005.52	353.71	1005.52	353.71	-1	
3927161204	SMP	1	1006.06	355.94	1006.06	355.94	-1	
3927169652	SMP	1	1006.58	357.59	1006.58	357.59	-1	
3927177995	SMP	1	1008.84	360.74	1008.84	360.74	-1	
3927186280	SMP	1	1011.51	362.47	1011.51	362.47	-1	
3927194634	SMP	1	1010.83	362.78	1010.83	362.78	-1	
3927203005	SMP	1	1014.27	364.05	1014.27	364.05	-1	
3927211785	SMP	1	1014.42	363.81	1014.42	363.81	-1	
3927219657	SMP	1	1018.98	367.03	1018.98	367.03	-1	
3927228016	SMP	1	1018.81	366.91	1018.81	366.91	-1	
3927236374	SMP	1	1019.74	366.41	1019.74	366.41	-1	
3927245700	SMP	1	1018.13	365.73	1018.13	365.73	-1	
3927253022	SMP	1	1017.86	368.35	1017.86	368.35	-1	
3927261366	SMP	1	1022.99	372.59	1022.99	372.59	-1	
3927269782	SMP	1	1020.91	372.90	1020.91	372.90	-1	
3927278050	SMP	1	1015.24	367.87	1015.24	367.87	-1	
3927286414	SMP	1	1022.89	371.07	1022.89	371.07	-1	
3927294732	SMP	1	1022.68	372.42	1022.68	372.42	-1	
3927303111	SMP	1	1020.20	372.32	1020.20	372.32	-1	
3927311417	SMP	1	1015.00	370.09	1015.00	370.09	-1	
3927319778	SMP	1	1014.29	371.10	1014.29	371.10	-1	
3927328105	SMP	1	1015.72	373.88	1015.72	373.88	-1	
3927336534	SMP	1	1014.58	373.34	1014.58	373.34	-1	
3927344781	SMP	1	1015.80	374.09	1015.80	374.09	-1	
3927353140	SMP	1	1018.65	371.66	1018.65	371.66	-1	
3927361503	SMP	1	1013.07	371.74	1013.07	371.74	-1	
3927369885	SMP	1	1019.68	374.64	1019.68	374.64	-1	
3927378170	SMP	1	1015.43	374.47	1015.43	374.47	-1	
3927386489	SMP	1	1016.59	373.97	1016.59	373.97	-1	
3927394870	SMP	1	1015.34	372.30	1015.34	372.30	-1	
3927403116	SMP	1	1017.48	373.35	1017.48	373.35	-1	
3927411770	SMP	1	1017.92	372.03	1017.92	372.03	-1	
3927419898	SMP	1	1015.22	370.80	1015.22	370.80	-1	
3927428181	SMP	1	1016.15	370.88	1016.15	370.88	-1	
3927436473	SMP	1	1013.71	369.93	1013.71	369.93	-1	
3927445140	SMP	1	1014.45	369.42	1014.45	369.42	-1	
3927453267	SMP	1	1017.22	369.15	1017.22	369.15	-1	
3927461633	SMP	1	1017.48	366.47	1017.48	366.47	-1	
3927469886	SMP	1	1015.36	366.55	1015.36	366.55	-1	
3927478264	SMP	1	1017.43	365.86	1017.43	365.86	-1	
3927486620	SMP	1	1012.82	367.34	1012.82	367.34	-1	
3927494992	SMP	1	1014.08	368.17	1014.08	368.17	-1	
3927503241	SMP	1	1015.24	370.84	1015.24	370.84	-1	
3927511687	SMP	1	1014.82	374.57	1014.82	374.57	-1	
3927520020	SMP	1	1016.20	374.00	1016.20	374.00	-1	
3927528221	SMP	1	1014.22	376.83	1014.22	376.83	-1	
3927536678	SMP	1	1011.77	377.82	1011.77	377.82	-1	
3927545013	SMP	1	1012.12	378.67	1012.12	378.67	-1	
3927553389	SMP	1	1012.16	380.68	1012.16	380.68	-1	
3927561628	SMP	1	1013.30	381.68	1013.30	381.68	-1	
3927570024	SMP	1	1012.51	381.32	1012.51	381.32	-1	
3927578399	SMP	1	1015.96	380.81	1015.96	380.81	-1	
3927587139	SMP	1	1019.71	380.69	1019.71	380.69	-1	
3927595097	SMP	1	1019.16	381.61	1019.16	381.61	-1	
3927603359	SMP	1	1022.99	380.48	1022.99	380.48	-1	
3927612388	SMP	1	1022.24	381.26	1022.24	381.26	-1	
3927620147	SMP	1	1026.16	380.81	1026.16	380.81	-1	
3927628357	SMP	1	1027.77	379.60	1027.77	379.60	-1	
3927636717	SMP	1	1026.99	378.17	1026.99	378.17	-1	
3927645146	SMP	1	1027.09	377.23	1027.09	377.23	-1	
3927653514	SMP	1	1024.30	375.58	1024.30	375.58	-1	
3927661718	SMP	1	1023.93	375.23	1023.93	375.23	-1	
3927670121	SMP	1	1020.24	375.30	1020.24	375.30	-1	
3927678509	SMP	1	1017.10	375.54	1017.10	375.54	-1	
3927686769	SMP	1	1016.03	374.83	1016.03	374.83	-1	
3927695131	SMP	1	1011.89	374.98	1011.89	374.98	-1	
3927703520	SMP	1	1006.96	373.68	1006.96	373.68	-1	
3927711874	SMP	1	1005.66	373.29	1005.66	373.29	-1	
3927720145	SMP	1	1004.23	374.02	1004.23	374.02	-1	
3927728508	SMP	1	1003.83	374.77	1003.83	374.77	-1	
3927736835	SMP	1	1001.98	373.84	1001.98	373.84	-1	
3927745252	SMP	1	1004.44	374.81	1004.44	374.81	-1	
3927753501	SMP	1	1001.27	374.83	1001.27	374.83	-1	
3927761839	SMP	1	1002.28	373.73	1002.28	373.73	-1	
3927770284	SMP	1	1000.67	373.58	1000.67	373.58	-1	
3927778635	SMP	1	998.85	374.71	998.85	374.71	-1	
3927786893	SMP	1	998.90	375.66	998.90	375.66	-1	
3927795251	SMP	1	1001.79	375.99	1001.79	375.99	-1	
3927803645	SMP	1	1001.02	379.21	1001.02	379.21	-1	
3927812532	SMP	1	1000.38	377.49	1000.38	377.49	-1	
3927820268	SMP	1	999.61	378.67	999.61	378.67	-1	
3927828702	SMP	1	998.31	378.94	998.31	378.94	-1	
3927837012	SMP	1	995.53	378.87	995.53	378.87	-1	
3927845318	SMP	1	995.76	380.44	995.76	380.44	-1	
3927853619	SMP	1	994.36	381.34	994.36	381.34	-1	
3927862128	SMP	1	994.62	382.36	994.62	382.36	-1	
3927870358	SMP	1	992.46	383.24	992.46	383.24	-1	
3927878669	SMP	1	991.85	384.30	991.85	384.30	-1	
3927887055	SMP	1	991.41	386.76	991.41	386.76	-1	
3927895386	SMP	1	991.10	388.88	991.10	388.88	-1	
3927903755	SMP	1	990.24	385.78	990.24	385.78	-1	
3927912063	SMP	1	989.83	387.93	989.83	387.93	-1	
3927920387	SMP	1	988.60	385.90	988.60	385.90	-1	
3927928720	SMP	1	988.79	386.90	988.79	386.90	-1	
3927936995	SMP	1	987.10	385.54	987.10	385.54	-1	
3927945897	SMP	1	986.43	385.42	986.43	385.42	-1	
3927953715	SMP	1	985.15	386.39	985.15	386.39	-1	
3927962134	SMP	1	985.39	386.70	985.39	386.70	-1	
3927970388	SMP	1	984.52	387.93	984.52	387.93	-1	
3927978745	SMP	1	983.83	387.93	983.83	387.93	-1	
3927987092	SMP	1	983.35	388.26	983.35	388.26	-1	
3927995493	SMP	1	982.73	391.59	982.73	391.59	-1	
3928003747	SMP	1	982.69	392.61	982.69	392.61	-1	
3928012261	SMP	1	981.25	396.42	981.25	396.42	-1	
3928020498	SMP	1	981.92	398.65	981.92	398.65	-1	
3928028847	SMP	1	980.70	398.84	980.70	398.84	-1	
3928037094	SMP	1	979.45	398.96	979.45	398.96	-1	
3928045947	SMP	1	977.78	400.42	977.78	400.42	-1	
3928053877	SMP	1	976.38	400.36	976.38	400.36	-1	
3928062224	SMP	1	974.88	400.53	974.88	400.53	-1	
3928070502	SMP	1	974.19	399.32	974.19	399.32	-1	
3928078876	SMP	1	974.35	399.14	974.35	399.14	-1	
3928087265	SMP	1	973.49	398.56	973.49	398.56	-1	
3928095499	SMP	1	973.07	396.69	973.07	396.69	-1	
3928103845	SMP	1	972.60	396.17	972.60	396.17	-1	
3928112563	SMP	1	973.54	395.86	973.54	395.86	-1	
3928120615	SMP	1	974.07	395.69	974.07	395.69	-1	
3928128873	SMP	1	976.79	395.90	976.79	395.90	-1	
3928137215	SMP	1	978.24	394.74	978.24	394.74	-1	
3928145588	SMP	1	979.58	396.09	979.58	396.09	-1	
3928154059	SMP	1	979.19	396.17	979.19	396.17	-1	
3928162189	SMP	1	980.59	396.86	980.59	396.86	-1	
3928170606	SMP	1	980.70	397.06	980.70	397.06	-1	
3928179591	SMP	1	968.56	398.94	968.56	398.94	-1	
3928187363	SMP	1	805.90	442.58	805.90	442.58	-1	
3928195615	SMP	1	694.90	498.58	694.90	498.58	-1	
3928204006	SMP	1	628.62	518.91	628.62	518.91	-1	
3928212540	SMP	1	600.00	574.09	600.00	574.09	-1	
3928220632	SMP	1	600.20	598.99	600.20	598.99	-1	
3928228966	SMP	1	591.32	586.51	591.32	586.51	-1	
3928237331	SMP	1	589.25	589.27	589.25	589.27	-1	
3928245901	SMP	1	585.24	593.09	585.24	593.09	-1	
3928253990	SMP	1	588.42	596.64	588.42	596.64	-1	
3928262344	SMP	1	581.14	596.94	581.14	596.94	-1	
3928270741	SMP	1	585.64	595.57	585.64	595.57	-1	
3928279117	SMP	1	580.89	595.63	580.89	595.63	-1	
3928287389	SMP	1	581.43	593.58	581.43	593.58	-1	
3928295735	SMP	1	580.68	595.84	580.68	595.84	-1	
3928304122	SMP	1	576.48	595.91	576.48	595.91	-1	
3928312484	SMP	1	577.85	595.06	577.85	595.06	-1	
3928320762	SMP	1	574.77	594.74	574.77	594.74	-1	
3928329084	SMP	1	578.10	593.11	578.10	593.11	-1	
3928337506	SMP	1	575.99	594.29	575.99	594.29	-1	
3928346451	SMP	1	574.30	595.67	574.30	595.67	-1	
3928354125	SMP	1	579.25	594.37	579.25	594.37	-1	
3928362476	SMP	1	575.51	594.89	575.51	594.89	-1	
3928370877	SMP	1	577.66	595.98	577.66	595.98	-1	
3928379127	SMP	1	578.61	596.00	578.61	596.00	-1	
3928387506	SMP	1	580.54	596.72	580.54	596.72	-1	
3928395863	SMP	1	580.58	597.79	580.58	597.79	-1	
3928404217	SMP	1	582.86	597.77	582.86	597.77	-1	
3928412487	SMP	1	583.59	597.96	583.59	597.96	-1	
3928420885	SMP	1	584.16	598.75	584.16	598.75	-1	
3928429171	SMP	1	584.63	597.48	584.63	597.48	-1	
3928437580	SMP	1	583.96	596.81	583.96	596.81	-1	
3928446444	SMP	1	585.50	597.06	585.50	597.06	-1	
3928454251	SMP	1	587.11	596.26	587.11	596.26	-1	
3928462612	SMP	1	587.25	596.81	587.25	596.81	-1	
3928471005	SMP	1	589.29	596.10	589.29	596.10	-1	
3928479345	SMP	1	586.61	597.06	586.61	597.06	-1	
3928487628	SMP	1	589.08	596.53	589.08	596.53	-1	
3928495992	SMP	1	587.83	598.05	587.83	598.05	-1	
3928504261	SMP	1	587.04	597.22	587.04	597.22	-1	
3928512617	SMP	1	585.29	597.31	585.29	597.31	-1	
3928521129	SMP	1	587.00	597.72	587.00	597.72	-1	
3928529330	SMP	1	589.05	597.20	589.05	597.20	-1	
3928537584	SMP	1	582.14	597.46	582.14	597.46	-1	
3928546028	SMP	1	586.74	596.96	586.74	596.96	-1	
3928554373	SMP	1	583.24	596.97	583.24	596.97	-1	
3928562705	SMP	1	580.86	597.54	580.86	597.54	-1	
3928571053	SMP	1	584.69	597.26	584.69	597.26	-1	
3928579340	SMP	1	582.73	597.07	582.73	597.07	-1	
3928587718	SMP	1	581.09	596.05	581.09	596.05	-1	
3928596113	SMP	1	583.48	595.84	583.48	595.84	-1	
3928604370	SMP	1	577.82	596.04	577.82	596.04	-1	
3928613275	SMP	1	580.99	595.64	580.99	595.64	-1	
3928621159	SMP	1	579.34	596.74	579.34	596.74	-1	
3928629343	SMP	1	581.35	596.73	581.35	596.73	-1	
3928637681	SMP	1	578.56	597.14	578.56	597.14	-1	
3928646101	SMP	1	579.20	596.06	579.20	596.06	-1	
3928654470	SMP	1	577.33	596.86	577.33	596.86	-1	
3928662733	SMP	1	576.96	597.12	576.96	597.12	-1	
3928671094	SMP	1	577.08	598.42	577.08	598.42	-1	
3928679513	SMP	1	576.16	597.45	576.16	597.45	-1	
3928687919	SMP	1	576.48	598.84	576.48	598.84	-1	
3928696115	SMP	1	576.44	598.45	576.44	598.45	-1	
3928704483	SMP	1	577.27	599.89	577.27	599.89	-1	
3928712802	SMP	1	577.45	599.45	577.45	599.45	-1	
3928721237	SMP	1	573.56	596.70	573.56	596.70	-1	
3928729451	SMP	1	483.74	535.74	483.74	535.74	-1	
3928737862	SMP	1	419.81	411.57	419.81	411.57	-1	
3928746209	SMP	1	384.91	344.40	384.91	344.40	-1	
3928754479	SMP	1	366.25	283.30	366.25	283.30	-1	
3928762849	SMP	1	355.36	222.08	355.36	222.08	-1	
3928771209	SMP	1	349.08	200.54	349.08	200.54	-1	
3928779618	SMP	1	343.45	203.93	343.45	203.93	-1	
3928787869	SMP	1	343.37	204.99	343.37	204.99	-1	
3928796243	SMP	1	342.15	199.84	342.15	199.84	-1	
3928804578	SMP	1	341.97	206.82	341.97	206.82	-1	
3928812997	SMP	1	339.42	203.69	339.42	203.69	-1	
3928821232	SMP	1	337.86	205.47	337.86	205.47	-1	
3928829604	SMP	1	340.34	205.13	340.34	205.13	-1	
3928837957	SMP	1	341.03	205.96	341.03	205.96	-1	
3928846596	SMP	1	340.54	207.87	340.54	207.87	-1	
3928854621	SMP	1	340.14	204.39	340.14	204.39	-1	
3928862962	SMP	1	341.70	204.96	341.70	204.96	-1	
3928871333	SMP	1	343.20	206.95	343.20	206.95	-1	
3928879706	SMP	1	344.03	206.63	344.03	206.63	-1	
3928887960	SMP	1	345.44	207.29	345.44	207.29	-1	
3928896316	SMP	1	348.07	203.40	348.07	203.40	-1	
3928904740	SMP	1	344.64	205.21	344.64	205.21	-1	
3928912991	SMP	1	348.57	202.74	348.57	202.74	-1	
3928921354	SMP	1	348.21	201.55	348.21	201.55	-1	
3928929728	SMP	1	347.19	202.64	347.19	202.64	-1	
3928938095	SMP	1	347.08	202.25	347.08	202.25	-1	
3928946872	SMP	1	347.97	201.17	347.97	201.17	-1	
3928954737	SMP	1	346.39	199.49	346.39	199.49	-1	
3928963089	SMP	1	343.92	198.77	343.92	198.77	-1	
3928971450	SMP	1	345.25	199.55	345.25	199.55	-1	
3928979719	SMP	1	347.38	201.87	347.38	201.87	-1	
3928988127	SMP	1	348.18	201.98	348.18	201.98	-1	
3928996483	SMP	1	349.18	199.58	349.18	199.58	-1	
3929004858	SMP	1	351.82	200.46	351.82	200.46	-1	
3929013083	SMP	1	347.94	203.77	347.94	203.77	-1	
3929021498	SMP	1	353.96	200.88	353.96	200.88	-1	
3929029838	SMP	1	351.12	201.10	351.12	201.10	-1	
3929038075	SMP	1	352.27	204.37	352.27	204.37	-1	
3929046711	SMP	1	351.16	205.53	351.16	205.53	-1	
3929054849	SMP	1	356.34	202.34	356.34	202.34	-1	
3929063220	SMP	1	355.63	207.66	355.63	207.66	-1	
3929071482	SMP	1	355.19	208.00	355.19	208.00	-1	
3929079839	SMP	1	356.82	206.62	356.82	206.62	-1	
3929088272	SMP	1	356.04	209.00	356.04	209.00	-1	
3929096605	SMP	1	356.34	210.23	356.34	210.23	-1	
3929104843	SMP	1	357.43	207.71	357.43	207.71	-1	
3929113171	SMP	1	356.83	208.49	356.83	208.49	-1	
3929121591	SMP	1	357.76	209.29	357.76	209.29	-1	
3929130135	SMP	1	355.94	208.40	355.94	208.40	-1	
3929138258	SMP	1	358.28	212.48	358.28	212.48	-1	
3929146606	SMP	1	355.65	210.90	355.65	210.90	-1	
3929154984	SMP	1	357.29	203.40	357.29	203.40	-1	
3929163239	SMP	1	359.67	206.17	359.67	206.17	-1	
3929171622	SMP	1	357.11	203.87	357.11	203.87	-1	
3929179973	SMP	1	358.15	199.29	358.15	199.29	-1	
3929188365	SMP	1	357.68	204.65	357.68	204.65	-1	
3929196564	SMP	1	360.17	202.43	360.17	202.43	-1	
3929205064	SMP	1	360.71	203.21	360.71	203.21	-1	
3929213585	SMP	1	364.53	197.43	364.53	197.43	-1	
3929221743	SMP	1	367.69	198.95	367.69	198.95	-1	
3929229970	SMP	1	370.99	192.72	370.99	192.72	-1	
3929238303	SMP	1	371.62	199.01	371.62	199.01	-1	
3929246743	SMP	1	372.76	204.59	372.76	204.59	-1	
3929255103	SMP	1	370.85	200.00	370.85	200.00	-1	
3929263310	SMP	1	375.34	194.84	375.34	194.84	-1	
3929271745	SMP	1	376.06	207.11	376.06	207.11	-1	
3929280069	SMP	1	375.64	205.76	375.64	205.76	-1	
3929288371	SMP	1	378.10	202.84	378.10	202.84	-1	
3929296729	SMP	1	378.18	199.34	378.18	199.34	-1	
3929305109	SMP	1	376.09	210.58	376.09	210.58	-1	
3929313442	SMP	1	380.77	205.19	380.77	205.19	-1	
3929321737	SMP	1	379.91	207.76	379.91	207.76	-1	
3929330096	SMP	1	381.27	205.18	381.27	205.18	-1	
3929338480	SMP	1	379.16	209.00	379.16	209.00	-1	
3929347347	SMP	1	379.89	209.86	379.89	209.86	-1	
3929355069	SMP	1	381.37	209.17	381.37	209.17	-1	
3929363473	SMP	1	385.60	207.46	385.60	207.46	-1	
3929371828	SMP	1	386.09	208.91	386.09	208.91	-1	
3929380189	SMP	1	390.01	215.42	390.01	215.42	-1	
3929388472	SMP	1	392.21	208.51	392.21	208.51	-1	
3929396859	SMP	1	397.06	211.45	397.06	211.45	-1	
3929405211	SMP	1	382.39	209.89	382.39	209.89	-1	
3929413581	SMP	1	94.39	216.44	94.39	216.44	-1	
3929421862	SMP	1	242.36	182.71	242.36	182.71	-1	
3929430165	SMP	1	0.66	0.00	0.66	0.00	-1	
3929438562	SMP	1	0.33	0.00	0.33	0.00	-1	
3929447022	SMP	1	0.22	0.00	0.22	0.00	-1	
3929455222	SMP	1	0.16	0.00	0.16	0.00	-1	
3929463610	SMP	1	0.12	0.00	0.12	0.00	-1	
3929471961	SMP	1	0.10	0.00	0.10	0.00	-1	
3929480197	SMP	1	0.09	0.00	0.09	0.00	-1	
3929488592	SMP	1	0.07	0.00	0.07	0.00	-1	
3929496979	SMP	1	0.06	0.00	0.06	0.00	-1	
3929505320	SMP	1	0.00	0.00	0.00	0.00	-1	
3929513563	SMP	1	0.00	0.00	0.00	0.00	-1	
3929522643	SMP	1	0.00	0.00	0.00	0.00	-1	
3929530356	SMP	1	0.00	0.00	0.00	0.00	-1	
3929538723	SMP	1	0.00	0.00	0.00	0.00	-1	
3929546966	SMP	1	0.00	0.00	0.00	0.00	-1	
3929555356	SMP	1	0.00	0.00	0.00	0.00	-1	
3929563718	SMP	1	0.00	0.00	0.00	0.00	-1	
3929571987	SMP	1	0.00	0.00	0.00	0.00	-1	
3929580866	SMP	1	0.00	0.00	0.00	0.00	-1	
3929589057	SMP	1	0.00	0.00	0.00	0.00	-1	
3929597107	SMP	1	0.00	0.00	0.00	0.00	-1	
3929605351	SMP	1	0.00	0.00	0.00	0.00	-1	
3929613801	SMP	1	0.00	0.00	0.00	0.00	-1	
3929622156	SMP	1	0.00	0.00	0.00	0.00	-1	
3929630481	SMP	1	0.00	0.00	0.00	0.00	-1	
3929638664	SMP	1	0.00	0.00	0.00	0.00	-1	
3929647100	SMP	1	0.00	0.00	0.00	0.00	-1	
3929655485	SMP	1	0.00	0.00	0.00	0.00	-1	
3929663859	SMP	1	0.00	0.00	0.00	0.00	-1	
3929672126	SMP	1	0.00	0.00	0.00	0.00	-1	
3929697235	SMP	1	0.00	0.00	0.00	0.00	-1	
3929705481	SMP	1	0.00	0.00	0.00	0.00	-1	
3929713816	SMP	1	0.00	0.00	0.00	0.00	-1	
3929722381	SMP	1	0.00	0.00	0.00	0.00	-1	
3929730440	SMP	1	0.00	0.00	0.00	0.00	-1	
3929738873	SMP	1	0.00	0.00	0.00	0.00	-1	
3929747225	SMP	1	0.00	0.00	0.00	0.00	-1	
3929755562	SMP	1	0.00	0.00	0.00	0.00	-1	
3929763819	SMP	1	0.00	0.00	0.00	0.00	-1	
3929772368	SMP	1	0.00	0.00	0.00	0.00	-1	
3929780998	SMP	1	0.00	0.00	0.00	0.00	-1	
3929788982	SMP	1	0.00	0.00	0.00	0.00	-1	
3929797202	SMP	1	0.00	0.00	0.00	0.00	-1	
3929805596	SMP	1	0.00	0.00	0.00	0.00	-1	
3929814069	SMP	1	0.00	0.00	0.00	0.00	-1	
3929822304	SMP	1	0.00	0.00	0.00	0.00	-1	
3929830523	SMP	1	0.00	0.00	0.00	0.00	-1	
3930005352	SMP	1	0.00	0.00	0.00	0.00	-1	
3930055233	SMP	1	0.00	0.00	0.00	0.00	-1	
3930105105	SMP	1	0.00	0.00	0.00	0.00	-1	
3930155285	SMP	1	0.00	0.00	0.00	0.00	-1	
3930205315	SMP	1	0.00	0.00	0.00	0.00	-1	
3930255369	SMP	1	0.00	0.00	0.00	0.00	-1	
3930305200	SMP	1	0.00	0.00	0.00	0.00	-1	
3930355292	SMP	1	0.00	0.00	0.00	0.00	-1	
3930405282	SMP	1	0.00	0.00	0.00	0.00	-1	
3930455474	SMP	1	0.00	0.00	0.00	0.00	-1	
3930505330	SMP	1	0.00	0.00	0.00	0.00	-1	
3930555432	SMP	1	0.00	0.00	0.00	0.00	-1	
3930605532	SMP	1	0.00	0.00	0.00	0.00	-1	
3930655522	SMP	1	0.00	0.00	0.00	0.00	-1	
3930705441	SMP	1	0.00	0.00	0.00	0.00	-1	
3930755487	SMP	1	0.00	0.00	0.00	0.00	-1	
3930805447	SMP	1	0.00	0.00	0.00	0.00	-1	
3930855510	SMP	1	0.00	0.00	0.00	0.00	-1	
3930905544	SMP	1	0.00	0.00	0.00	0.00	-1	
3930955816	SMP	1	0.00	0.00	0.00	0.00	-1	
3931005753	SMP	1	0.00	0.00	0.00	0.00	-1	
3931055692	SMP	1	0.00	0.00	0.00	0.00	-1	
3931105583	SMP	1	0.00	0.00	0.00	0.00	-1	
3931155660	SMP	1	0.00	0.00	0.00	0.00	-1	
3931205695	SMP	1	0.00	0.00	0.00	0.00	-1	
3931255670	SMP	1	0.00	0.00	0.00	0.00	-1	
3931305650	SMP	1	0.00	0.00	0.00	0.00	-1	
3931355756	SMP	1	0.00	0.00	0.00	0.00	-1	
3931405854	SMP	1	0.00	0.00	0.00	0.00	-1	
3931455770	SMP	1	0.00	0.00	0.00	0.00	-1	
3931505801	SMP	1	0.00	0.00	0.00	0.00	-1	
3931555763	SMP	1	0.00	0.00	0.00	0.00	-1	
3931605969	SMP	1	0.00	0.00	0.00	0.00	-1	
3931655883	SMP	1	0.00	0.00	0.00	0.00	-1	
