## [iView]
## Converted from:	F:\transfer\JUNE13 RAW DATA\5_2\061313_09-eye_data.idf
## Date:	13.06.2013 21:40:16
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	62267                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061313_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
16121433525	SMP	1	1013.80	402.70	1013.80	402.70	0	2260	0	0	1	
16121441916	SMP	1	1016.29	395.16	1016.29	395.16	0	1567	0	0	1	
16121450273	SMP	1	1026.24	395.36	1026.24	395.36	0	1461	0	0	1	
16121458647	SMP	1	1027.97	396.56	1027.97	396.56	0	1590	0	0	1	
16121466905	SMP	1	1024.79	398.24	1024.79	398.24	0	2256	0	0	1	
16121475298	SMP	1	1030.19	396.42	1030.19	396.42	0	1642	0	0	1	
16121483662	SMP	1	1031.07	395.95	1031.07	395.95	0	1629	0	0	1	
16121491905	SMP	1	1029.41	396.30	1029.41	396.30	0	1493	0	0	1	
16121500278	SMP	1	1031.63	397.51	1031.63	397.51	0	1493	0	0	1	
16121508645	SMP	1	1033.19	400.89	1033.19	400.89	0	1540	0	0	1	
16121517048	SMP	1	1031.90	400.64	1031.90	400.64	0	1831	0	0	1	
16121525277	SMP	1	1031.78	403.20	1031.78	403.20	0	1659	0	0	1	
16121533640	SMP	1	1032.75	403.73	1032.75	403.73	0	1539	0	0	1	
16121542030	SMP	1	1032.91	404.63	1032.91	404.63	0	1526	0	0	1	
16121550417	SMP	1	1034.02	406.20	1034.02	406.20	0	1658	0	0	1	
16121558667	SMP	1	1034.21	406.38	1034.21	406.38	0	1567	0	0	1	
16121567043	SMP	1	1034.97	408.24	1034.97	408.24	0	1520	0	0	1	
16121575416	SMP	1	1035.68	406.93	1035.68	406.93	0	1784	0	0	1	
16121583792	SMP	1	1035.83	404.75	1035.83	404.75	0	1833	0	0	1	
16121591971	SMP	1	1036.47	406.16	1036.47	406.16	0	2031	0	0	1	
16121600436	SMP	1	1035.94	404.85	1035.94	404.85	0	1626	0	0	1	
16121608769	SMP	1	1039.14	404.95	1039.14	404.95	0	1636	0	0	1	
16121617044	SMP	1	1040.76	404.53	1040.76	404.53	0	1529	0	0	1	
16121625385	SMP	1	1040.77	403.99	1040.77	403.99	0	2215	0	0	1	
16121633776	SMP	1	1041.74	403.99	1041.74	403.99	0	1755	0	0	1	
16121642128	SMP	1	1041.88	404.59	1041.88	404.59	0	1745	0	0	1	
16121650398	SMP	1	1041.86	405.47	1041.86	405.47	0	1407	0	0	1	
16121658763	SMP	1	1040.79	406.17	1040.79	406.17	0	1556	0	0	1	
16121667160	SMP	1	1040.56	406.81	1040.56	406.81	0	1517	0	0	1	
16121675638	SMP	1	1040.87	408.22	1040.87	408.22	0	2329	0	0	1	
16121683808	SMP	1	1040.85	407.98	1040.85	407.98	0	1625	0	0	1	
16121692158	SMP	1	1042.66	408.38	1042.66	408.38	0	1524	0	0	1	
16121700516	SMP	1	1043.58	409.35	1043.58	409.35	0	1414	0	0	1	
16121708900	SMP	1	1042.94	408.34	1042.94	408.34	0	1857	0	0	1	
16121717162	SMP	1	1044.52	408.66	1044.52	408.66	0	1441	0	0	1	
16121725512	SMP	1	1044.18	408.03	1044.18	408.03	0	1473	0	0	1	
16121733857	SMP	1	1044.32	407.96	1044.32	407.96	0	1530	0	0	1	
16121742280	SMP	1	1044.21	407.32	1044.21	407.32	0	1538	0	0	1	
16121750488	SMP	1	1045.46	406.80	1045.46	406.80	0	1423	0	0	1	
16121758925	SMP	1	1046.51	407.90	1046.51	407.90	0	1810	0	0	1	
16121767286	SMP	1	1049.32	414.94	1049.32	414.94	0	1434	0	0	1	
16121775511	SMP	1	1056.67	443.13	1056.67	443.13	0	1672	0	0	1	
16121783917	SMP	1	1063.89	456.76	1063.89	456.76	0	1798	0	0	1	
16121792299	SMP	1	1071.69	458.90	1071.69	458.90	0	1588	0	0	1	
16121800675	SMP	1	1084.78	460.56	1084.78	460.56	0	1549	0	0	1	
16121808908	SMP	1	1087.67	468.98	1087.67	468.98	0	1804	0	0	1	
16121817292	SMP	1	1096.61	468.89	1096.61	468.89	0	1700	0	0	1	
16121825647	SMP	1	1097.09	471.00	1097.09	471.00	0	1592	0	0	1	
16121833994	SMP	1	1098.73	472.78	1098.73	472.78	0	2557	0	0	1	
16121842280	SMP	1	1097.05	473.25	1097.05	473.25	0	1505	0	0	1	
16121850595	SMP	1	1096.43	475.26	1096.43	475.26	0	1384	0	0	1	
16121859007	SMP	1	1098.73	476.38	1098.73	476.38	0	1503	0	0	1	
16121867411	SMP	1	1101.40	477.12	1101.40	477.12	0	2137	0	0	1	
16121875717	SMP	1	1102.66	477.58	1102.66	477.58	0	1618	0	0	1	
16121884049	SMP	1	1103.20	477.46	1103.20	477.46	0	1754	0	0	1	
16121892367	SMP	1	957.80	732.41	957.80	732.41	0	1615	0	0	1	
16121900660	SMP	1	959.05	735.07	959.05	735.07	0	1371	0	0	1	
16121909010	SMP	1	960.00	732.69	960.00	732.69	0	1532	0	0	1	
16121917431	SMP	1	959.59	732.32	959.59	732.32	0	1574	0	0	1	
16121925781	SMP	1	959.55	732.06	959.55	732.06	0	1609	0	0	1	
16121934017	SMP	1	959.63	732.16	959.63	732.16	0	1509	0	0	1	
16121942398	SMP	1	959.05	732.21	959.05	732.21	0	1477	0	0	1	
16121950782	SMP	1	958.54	732.33	958.54	732.33	0	1778	0	0	1	
16121959158	SMP	1	958.21	732.07	958.21	732.07	0	1622	0	0	1	
16121967392	SMP	1	958.43	731.79	958.43	731.79	0	1400	0	0	1	
16121975704	SMP	1	958.00	731.92	958.00	731.92	0	1499	0	0	1	
16121984167	SMP	1	957.90	730.96	957.90	730.96	0	1674	0	0	1	
16121992531	SMP	1	957.56	729.75	957.56	729.75	0	1631	0	0	1	
16122000808	SMP	1	1094.13	477.70	1094.13	477.70	0	1583	0	0	1	
16122009137	SMP	1	1092.89	471.78	1092.89	471.78	0	1598	0	0	1	
16122017487	SMP	1	1094.45	472.45	1094.45	472.45	0	1958	0	0	1	
16122025748	SMP	1	1095.36	472.15	1095.36	472.15	0	2624	0	0	1	
16122034176	SMP	1	1093.88	471.61	1093.88	471.61	0	1759	0	0	1	
16122042511	SMP	1	1095.75	469.87	1095.75	469.87	0	1483	0	0	1	
16122050896	SMP	1	1096.60	471.55	1096.60	471.55	0	1401	0	0	1	
16122059077	SMP	1	1096.89	470.81	1096.89	470.81	0	1529	0	0	1	
16122067531	SMP	1	1098.08	471.31	1098.08	471.31	0	1487	0	0	1	
16122075902	SMP	1	1098.72	472.87	1098.72	472.87	0	3148	0	0	1	
16122084277	SMP	1	1098.60	472.07	1098.60	472.07	0	1992	0	0	1	
16122092523	SMP	1	1098.76	471.04	1098.76	471.04	0	1505	0	0	1	
16122100862	SMP	1	1100.01	471.68	1100.01	471.68	0	1379	0	0	1	
16122109274	SMP	1	1100.50	472.39	1100.50	472.39	0	1745	0	0	1	
16122117667	SMP	1	1099.26	473.31	1099.26	473.31	0	1523	0	0	1	
16122125890	SMP	1	1100.93	472.77	1100.93	472.77	0	1497	0	0	1	
16122134237	SMP	1	1101.01	473.75	1101.01	473.75	0	1536	0	0	1	
16122142592	SMP	1	1101.35	473.71	1101.35	473.71	0	1570	0	0	1	
16122150851	SMP	1	1099.99	473.58	1099.99	473.58	0	1401	0	0	1	
16122159295	SMP	1	1099.96	473.81	1099.96	473.81	0	1777	0	0	1	
16122167669	SMP	1	1100.70	472.95	1100.70	472.95	0	1503	0	0	1	
16122176010	SMP	1	1097.89	473.18	1097.89	473.18	0	1545	0	0	1	
16122184264	SMP	1	1098.39	474.64	1098.39	474.64	0	2093	0	0	1	
16122192686	SMP	1	1088.49	474.54	1088.49	474.54	0	1559	0	0	1	
16122201012	SMP	1	963.23	473.49	963.23	473.49	0	1407	0	0	1	
16122209412	SMP	1	893.39	473.54	893.39	473.54	0	1638	0	0	1	
16122217677	SMP	1	803.19	472.69	803.19	472.69	0	1499	0	0	1	
16122225999	SMP	1	782.75	468.55	782.75	468.55	0	1448	0	0	1	
16122234407	SMP	1	768.65	468.51	768.65	468.51	0	2593	0	0	1	
16122242776	SMP	1	761.83	465.15	761.83	465.15	0	1527	0	0	1	
16122251023	SMP	1	761.09	463.53	761.09	463.53	0	1465	0	0	1	
16122259377	SMP	1	754.19	461.09	754.19	461.09	0	1528	0	0	1	
16122267797	SMP	1	758.96	457.31	758.96	457.31	0	2137	0	0	1	
16122276149	SMP	1	757.60	457.81	757.60	457.81	0	1466	0	0	1	
16122284376	SMP	1	751.71	455.17	751.71	455.17	0	1932	0	0	1	
16122292781	SMP	1	755.41	455.19	755.41	455.19	0	1481	0	0	1	
16122301142	SMP	1	752.96	454.27	752.96	454.27	0	1411	0	0	1	
16122309373	SMP	1	752.28	454.42	752.28	454.42	0	1529	0	0	1	
16122317826	SMP	1	750.64	455.73	750.64	455.73	0	1576	0	0	1	
16122326132	SMP	1	750.31	456.12	750.31	456.12	0	1467	0	0	1	
16122334489	SMP	1	753.08	457.68	753.08	457.68	0	1731	0	0	1	
16122342754	SMP	1	750.90	457.80	750.90	457.80	0	1400	0	0	1	
16122351158	SMP	1	751.42	459.21	751.42	459.21	0	1598	0	0	1	
16122359509	SMP	1	753.14	459.13	753.14	459.13	0	1553	0	0	1	
16122367901	SMP	1	752.96	458.56	752.96	458.56	0	1523	0	0	1	
16122376130	SMP	1	753.79	458.49	753.79	458.49	0	1592	0	0	1	
16122384508	SMP	1	753.71	458.12	753.71	458.12	0	1941	0	0	1	
16122392864	SMP	1	753.02	456.85	753.02	456.85	0	2242	0	0	1	
16122401295	SMP	1	755.99	455.26	755.99	455.26	0	1545	0	0	1	
16122409621	SMP	1	756.63	454.79	756.63	454.79	0	2143	0	0	1	
16122417927	SMP	1	759.83	445.86	759.83	445.86	0	1577	0	0	1	
16122426276	SMP	1	769.61	377.83	769.61	377.83	0	2776	0	0	1	
16122434538	SMP	1	805.82	341.57	805.82	341.57	0	1760	0	0	1	
16122442870	SMP	1	822.51	320.85	822.51	320.85	0	1513	0	0	1	
16122451251	SMP	1	820.91	312.28	820.91	312.28	0	1464	0	0	1	
16122459634	SMP	1	826.24	309.19	826.24	309.19	0	1623	0	0	1	
16122467873	SMP	1	825.88	304.18	825.88	304.18	0	1415	0	0	1	
16122476268	SMP	1	829.15	304.31	829.15	304.31	0	1904	0	0	1	
16122484662	SMP	1	831.78	301.53	831.78	301.53	0	1758	0	0	1	
16122493029	SMP	1	833.34	301.88	833.34	301.88	0	1572	0	0	1	
16122501262	SMP	1	835.53	300.87	835.53	300.87	0	1424	0	0	1	
16122509639	SMP	1	835.70	301.65	835.70	301.65	0	1772	0	0	1	
16122517987	SMP	1	836.94	301.81	836.94	301.81	0	1666	0	0	1	
16122526384	SMP	1	836.93	299.78	836.93	299.78	0	1525	0	0	1	
16122534606	SMP	1	837.48	299.83	837.48	299.83	0	1553	0	0	1	
16122543021	SMP	1	838.97	300.73	838.97	300.73	0	1529	0	0	1	
16122551390	SMP	1	840.83	300.78	840.83	300.78	0	1491	0	0	1	
16122559654	SMP	1	842.14	301.48	842.14	301.48	0	1781	0	0	1	
16122568000	SMP	1	841.84	301.93	841.84	301.93	0	1888	0	0	1	
16122576380	SMP	1	841.41	301.83	841.41	301.83	0	1666	0	0	1	
16122584787	SMP	1	843.13	300.92	843.13	300.92	0	1984	0	0	1	
16122593029	SMP	1	841.26	300.62	841.26	300.62	0	1618	0	0	1	
16122601551	SMP	1	839.88	299.75	839.88	299.75	0	1455	0	0	1	
16122609751	SMP	1	839.70	298.56	839.70	298.56	0	1551	0	0	1	
16122618148	SMP	1	839.56	298.60	839.56	298.60	0	1570	0	0	1	
16122626390	SMP	1	840.37	298.52	840.37	298.52	0	1605	0	0	1	
16122634772	SMP	1	839.10	298.06	839.10	298.06	0	2639	0	0	1	
16122643144	SMP	1	837.07	298.46	837.07	298.46	0	1552	0	0	1	
16122651511	SMP	1	836.45	298.04	836.45	298.04	0	1545	0	0	1	
16122659743	SMP	1	836.44	297.64	836.44	297.64	0	1552	0	0	1	
16122668128	SMP	1	836.25	300.35	836.25	300.35	0	1748	0	0	1	
16122676539	SMP	1	805.02	383.73	805.02	383.73	0	1624	0	0	1	
16122684874	SMP	1	755.43	443.91	755.43	443.91	0	1606	0	0	1	
16122693149	SMP	1	739.67	469.07	739.67	469.07	0	1517	0	0	1	
16122701521	SMP	1	738.73	470.90	738.73	470.90	0	1647	0	0	1	
16122709876	SMP	1	741.18	473.28	741.18	473.28	0	1525	0	0	1	
16122718169	SMP	1	736.88	478.28	736.88	478.28	0	1523	0	0	1	
16122726565	SMP	1	732.52	478.22	732.52	478.22	0	1370	0	0	1	
16122734827	SMP	1	726.17	476.26	726.17	476.26	0	1531	0	0	1	
16122743265	SMP	1	725.40	476.72	725.40	476.72	0	1521	0	0	1	
16122751521	SMP	1	720.40	479.46	720.40	479.46	0	1608	0	0	1	
16122759884	SMP	1	719.75	480.43	719.75	480.43	0	1690	0	0	1	
16122768222	SMP	1	719.03	481.61	719.03	481.61	0	1418	0	0	1	
16122776654	SMP	1	718.86	483.97	718.86	483.97	0	1504	0	0	1	
16122784847	SMP	1	719.40	484.87	719.40	484.87	0	1584	0	0	1	
16122793281	SMP	1	718.66	485.86	718.66	485.86	0	2209	0	0	1	
16122801663	SMP	1	744.05	708.34	744.05	708.34	0	1658	0	0	1	
16122810021	SMP	1	749.45	709.87	749.45	709.87	0	1745	0	0	1	
16122818279	SMP	1	753.30	709.89	753.30	709.89	0	1462	0	0	1	
16122826637	SMP	1	758.82	709.28	758.82	709.28	0	2120	0	0	1	
16122835036	SMP	1	763.36	709.17	763.36	709.17	0	1924	0	0	1	
16122843229	SMP	1	766.39	709.24	766.39	709.24	0	1408	0	0	1	
16122851623	SMP	1	771.37	709.70	771.37	709.70	0	1368	0	0	1	
16122859989	SMP	1	772.34	709.94	772.34	709.94	0	1495	0	0	1	
16122868397	SMP	1	771.74	709.68	771.74	709.68	0	1498	0	0	1	
16122876732	SMP	1	772.63	709.68	772.63	709.68	0	1634	0	0	1	
16122885021	SMP	1	773.55	710.11	773.55	710.11	0	1571	0	0	1	
16122893347	SMP	1	774.21	710.84	774.21	710.84	0	1805	0	0	1	
16122901775	SMP	1	774.78	711.39	774.78	711.39	0	1407	0	0	1	
16122909993	SMP	1	752.53	484.29	752.53	484.29	0	2110	0	0	1	
16122918415	SMP	1	745.67	486.87	745.67	486.87	0	1498	0	0	1	
16122926735	SMP	1	724.81	487.33	724.81	487.33	0	1447	0	0	1	
16122935107	SMP	1	710.77	481.53	710.77	481.53	0	1666	0	0	1	
16122943387	SMP	1	704.21	478.73	704.21	478.73	0	1501	0	0	1	
16122951747	SMP	1	708.20	473.76	708.20	473.76	0	1363	0	0	1	
16122960154	SMP	1	714.14	475.64	714.14	475.64	0	1742	0	0	1	
16122968376	SMP	1	712.63	475.65	712.63	475.65	0	1444	0	0	1	
16122976706	SMP	1	707.66	474.09	707.66	474.09	0	1379	0	0	1	
16122985119	SMP	1	706.34	474.26	706.34	474.26	0	2283	0	0	1	
16122993524	SMP	1	707.39	475.33	707.39	475.33	0	3206	0	0	1	
16123010145	SMP	1	704.40	472.71	704.40	472.71	0	1653	0	0	1	
16123018528	SMP	1	705.89	472.76	705.89	472.76	0	1479	0	0	1	
16123026834	SMP	1	704.69	471.97	704.69	471.97	0	1421	0	0	1	
16123035121	SMP	1	706.27	472.47	706.27	472.47	0	2625	0	0	1	
16123043519	SMP	1	706.04	472.36	706.04	472.36	0	1642	0	0	1	
16123051883	SMP	1	703.81	472.22	703.81	472.22	0	1490	0	0	1	
16123060207	SMP	1	702.98	471.75	702.98	471.75	0	1931	0	0	1	
16123068502	SMP	1	702.22	471.53	702.22	471.53	0	1618	0	0	1	
16123076826	SMP	1	702.62	470.99	702.62	470.99	0	1375	0	0	1	
16123085270	SMP	1	703.35	471.18	703.35	471.18	0	1709	0	0	1	
16123093632	SMP	1	704.69	470.77	704.69	470.77	0	1391	0	0	1	
16123101889	SMP	1	704.04	470.42	704.04	470.42	0	1505	0	0	1	
16123110251	SMP	1	703.63	470.36	703.63	470.36	0	1547	0	0	1	
16123118635	SMP	1	703.45	470.33	703.45	470.33	0	1569	0	0	1	
16123126861	SMP	1	703.18	470.44	703.18	470.44	0	1521	0	0	1	
16123135205	SMP	1	701.88	469.93	701.88	469.93	0	1651	0	0	1	
16123143623	SMP	1	703.53	471.25	703.53	471.25	0	1441	0	0	1	
16123152011	SMP	1	705.51	471.69	705.51	471.69	0	1525	0	0	1	
16123160250	SMP	1	712.07	471.86	712.07	471.86	0	1662	0	0	1	
16123168657	SMP	1	806.33	473.60	806.33	473.60	0	1515	0	0	1	
16123176992	SMP	1	917.71	474.73	917.71	474.73	0	1456	0	0	1	
16123185316	SMP	1	1026.65	474.86	1026.65	474.86	0	1825	0	0	1	
16123193726	SMP	1	1097.70	474.63	1097.70	474.63	0	2297	0	0	1	
16123202027	SMP	1	1114.01	470.49	1114.01	470.49	0	1877	0	0	1	
16123210410	SMP	1	1111.52	468.92	1111.52	468.92	0	1654	0	0	1	
16123218746	SMP	1	1118.00	468.47	1118.00	468.47	0	1427	0	0	1	
16123227013	SMP	1	1120.54	468.15	1120.54	468.15	0	2227	0	0	1	
16123235397	SMP	1	1119.53	466.73	1119.53	466.73	0	1778	0	0	1	
16123243782	SMP	1	1121.25	463.33	1121.25	463.33	0	1516	0	0	1	
16123251997	SMP	1	1121.95	464.18	1121.95	464.18	0	1442	0	0	1	
16123260357	SMP	1	1120.57	462.82	1120.57	462.82	0	1549	0	0	1	
16123268748	SMP	1	1121.87	460.40	1121.87	460.40	0	1463	0	0	1	
16123277119	SMP	1	1122.80	460.81	1122.80	460.81	0	1672	0	0	1	
16123285372	SMP	1	1125.84	460.91	1125.84	460.91	0	1776	0	0	1	
16123293771	SMP	1	1126.45	462.23	1126.45	462.23	0	1585	0	0	1	
16123302146	SMP	1	1127.46	462.32	1127.46	462.32	0	1508	0	0	1	
16123310509	SMP	1	1126.56	463.55	1126.56	463.55	0	1886	0	0	1	
16123318769	SMP	1	1127.09	463.56	1127.09	463.56	0	1552	0	0	1	
16123327129	SMP	1	1125.83	463.67	1125.83	463.67	0	1504	0	0	1	
16123335569	SMP	1	1126.37	464.23	1126.37	464.23	0	1698	0	0	1	
16123343870	SMP	1	1125.93	463.49	1125.93	463.49	0	1420	0	0	1	
16123352103	SMP	1	1123.40	463.12	1123.40	463.12	0	1454	0	0	1	
16123360533	SMP	1	1123.39	463.90	1123.39	463.90	0	1762	0	0	1	
16123368845	SMP	1	1124.87	462.31	1124.87	462.31	0	1618	0	0	1	
16123377123	SMP	1	1121.85	461.65	1121.85	461.65	0	1428	0	0	1	
16123385662	SMP	1	1120.33	461.43	1120.33	461.43	0	2223	0	0	1	
16123393914	SMP	1	1118.42	460.71	1118.42	460.71	0	1681	0	0	1	
16123402268	SMP	1	1119.33	460.97	1119.33	460.97	0	1583	0	0	1	
16123410478	SMP	1	1121.54	460.20	1121.54	460.20	0	2176	0	0	1	
16123418880	SMP	1	1123.50	460.35	1123.50	460.35	0	1492	0	0	1	
16123427200	SMP	1	1120.14	461.05	1120.14	461.05	0	1451	0	0	1	
16123435666	SMP	1	1120.81	461.08	1120.81	461.08	0	2495	0	0	1	
16123443891	SMP	1	1121.80	461.37	1121.80	461.37	0	1528	0	0	1	
16123452215	SMP	1	1121.80	462.13	1121.80	462.13	0	1606	0	0	1	
16123460479	SMP	1	1120.11	463.02	1120.11	463.02	0	1573	0	0	1	
16123469008	SMP	1	1119.70	463.82	1119.70	463.82	0	1757	0	0	1	
16123477256	SMP	1	1119.67	463.04	1119.67	463.04	0	1415	0	0	1	
16123485621	SMP	1	1119.14	464.59	1119.14	464.59	0	1648	0	0	1	
16123494015	SMP	1	1118.92	463.41	1118.92	463.41	0	1650	0	0	1	
16123502366	SMP	1	1119.79	463.25	1119.79	463.25	0	1817	0	0	1	
16123510637	SMP	1	1117.55	462.56	1117.55	462.56	0	1587	0	0	1	
16123519005	SMP	1	1118.53	462.87	1118.53	462.87	0	1566	0	0	1	
16123527374	SMP	1	1117.99	462.34	1117.99	462.34	0	1420	0	0	1	
16123535623	SMP	1	1117.83	462.51	1117.83	462.51	0	1581	0	0	1	
16123544007	SMP	1	1116.94	461.19	1116.94	461.19	0	1606	0	0	1	
16123552361	SMP	1	1116.59	460.86	1116.59	460.86	0	1894	0	0	1	
16123560750	SMP	1	1119.00	461.02	1119.00	461.02	0	1598	0	0	1	
16123569004	SMP	1	1117.88	461.23	1117.88	461.23	0	1503	0	0	1	
16123577368	SMP	1	1119.02	461.27	1119.02	461.27	0	1605	0	0	1	
16123585688	SMP	1	1117.75	462.05	1117.75	462.05	0	1607	0	0	1	
16123594110	SMP	1	1116.45	461.29	1116.45	461.29	0	2764	0	0	1	
16123602390	SMP	1	1116.25	461.74	1116.25	461.74	0	1486	0	0	1	
16123610806	SMP	1	1116.31	460.91	1116.31	460.91	0	1919	0	0	1	
16123619135	SMP	1	1117.34	461.09	1117.34	461.09	0	1496	0	0	1	
16123627497	SMP	1	1116.39	461.44	1116.39	461.44	0	2325	0	0	1	
16123635724	SMP	1	1115.87	461.65	1115.87	461.65	0	1761	0	0	1	
16123644118	SMP	1	1114.98	461.46	1114.98	461.46	0	1622	0	0	1	
16123652479	SMP	1	1114.70	460.58	1114.70	460.58	0	1412	0	0	1	
16123660723	SMP	1	1114.83	461.18	1114.83	461.18	0	1556	0	0	1	
16123669128	SMP	1	1114.34	459.78	1114.34	459.78	0	1535	0	0	1	
16123677498	SMP	1	1113.02	460.27	1113.02	460.27	0	1668	0	0	1	
16123685868	SMP	1	1113.53	460.36	1113.53	460.36	0	1608	0	0	1	
16123694139	SMP	1	1113.32	459.51	1113.32	459.51	0	1602	0	0	1	
16123702479	SMP	1	1110.45	460.91	1110.45	460.91	0	1496	0	0	1	
16123710906	SMP	1	1109.99	460.99	1109.99	460.99	0	1717	0	0	1	
16123719228	SMP	1	1110.63	461.15	1110.63	461.15	0	1555	0	0	1	
16123727505	SMP	1	951.26	609.13	951.26	609.13	0	1471	0	0	1	
16123735856	SMP	1	949.56	621.89	949.56	621.89	0	1708	0	0	1	
16123744259	SMP	1	951.04	686.17	951.04	686.17	0	1527	0	0	1	
16123752618	SMP	1	949.71	713.99	949.71	713.99	0	1674	0	0	1	
16123760888	SMP	1	949.53	723.39	949.53	723.39	0	1657	0	0	1	
16123769251	SMP	1	950.32	723.65	950.32	723.65	0	1526	0	0	1	
16123777611	SMP	1	949.92	722.85	949.92	722.85	0	1363	0	0	1	
16123785816	SMP	1	950.17	725.49	950.17	725.49	0	2535	0	0	1	
16123794280	SMP	1	950.08	726.59	950.08	726.59	0	1637	0	0	1	
16123802577	SMP	1	950.26	729.07	950.26	729.07	0	1393	0	0	1	
16123811001	SMP	1	950.97	728.03	950.97	728.03	0	1631	0	0	1	
16123819258	SMP	1	950.62	727.18	950.62	727.18	0	1499	0	0	1	
16123827586	SMP	1	950.86	726.68	950.86	726.68	0	1554	0	0	1	
16123835999	SMP	1	1116.63	593.25	1116.63	593.25	0	2225	0	0	1	
16123844389	SMP	1	1117.65	590.16	1117.65	590.16	0	1447	0	0	1	
16123852614	SMP	1	1118.47	591.82	1118.47	591.82	0	1359	0	0	1	
16123860980	SMP	1	1119.44	592.48	1119.44	592.48	0	1474	0	0	1	
16123869406	SMP	1	1119.42	591.80	1119.42	591.80	0	1521	0	0	1	
16123877772	SMP	1	1117.93	591.46	1117.93	591.46	0	1512	0	0	1	
16123885988	SMP	1	1114.68	592.83	1114.68	592.83	0	1558	0	0	1	
16123894369	SMP	1	1112.10	592.56	1112.10	592.56	0	1494	0	0	1	
16123902726	SMP	1	1111.56	592.89	1111.56	592.89	0	1345	0	0	1	
16123911153	SMP	1	1108.48	592.69	1108.48	592.69	0	1670	0	0	1	
16123919381	SMP	1	1111.55	591.84	1111.55	591.84	0	1525	0	0	1	
16123927811	SMP	1	1108.29	592.17	1108.29	592.17	0	1724	0	0	1	
16123936106	SMP	1	1107.18	593.03	1107.18	593.03	0	1565	0	0	1	
16123944377	SMP	1	1108.26	593.02	1108.26	593.02	0	1607	0	0	1	
16123952738	SMP	1	1107.42	608.42	1107.42	608.42	0	1838	0	0	1	
16123961129	SMP	1	1105.96	669.37	1105.96	669.37	0	1782	0	0	1	
16123969485	SMP	1	1105.62	676.53	1105.62	676.53	0	1350	0	0	1	
16123977715	SMP	1	1106.48	679.53	1106.48	679.53	0	1324	0	0	1	
16123986096	SMP	1	1105.44	677.97	1105.44	677.97	0	1510	0	0	1	
16123994516	SMP	1	1107.51	681.15	1107.51	681.15	0	2104	0	0	1	
16124002894	SMP	1	1106.83	684.40	1106.83	684.40	0	1469	0	0	1	
16124011102	SMP	1	1105.57	685.38	1105.57	685.38	0	2031	0	0	1	
16124019507	SMP	1	1107.11	686.21	1107.11	686.21	0	1490	0	0	1	
16124027904	SMP	1	1108.53	685.25	1108.53	685.25	0	1719	0	0	1	
16124036218	SMP	1	1106.49	687.56	1106.49	687.56	0	2069	0	0	1	
16124044457	SMP	1	1106.68	688.99	1106.68	688.99	0	1802	0	0	1	
16124052801	SMP	1	1106.85	688.79	1106.85	688.79	0	1369	0	0	1	
16124061229	SMP	1	1106.69	689.10	1106.69	689.10	0	1492	0	0	1	
16124069500	SMP	1	1105.79	691.45	1105.79	691.45	0	1493	0	0	1	
16124077894	SMP	1	1108.44	692.42	1108.44	692.42	0	1752	0	0	1	
16124086244	SMP	1	1106.90	694.38	1106.90	694.38	0	1499	0	0	1	
16124094619	SMP	1	1105.91	694.11	1105.91	694.11	0	1377	0	0	1	
16124102848	SMP	1	1105.87	693.80	1105.87	693.80	0	1319	0	0	1	
16124111275	SMP	1	1105.69	692.32	1105.69	692.32	0	2054	0	0	1	
16124119592	SMP	1	1105.61	692.87	1105.61	692.87	0	1483	0	0	1	
16124127999	SMP	1	1104.33	692.07	1104.33	692.07	0	1397	0	0	1	
16124136205	SMP	1	1103.30	691.47	1103.30	691.47	0	1591	0	0	1	
16124144637	SMP	1	1102.64	690.21	1102.64	690.21	0	1474	0	0	1	
16124152971	SMP	1	1104.31	690.60	1104.31	690.60	0	1784	0	0	1	
16124161397	SMP	1	1104.00	690.33	1104.00	690.33	0	1709	0	0	1	
16124169572	SMP	1	1103.05	689.55	1103.05	689.55	0	1474	0	0	1	
16124177985	SMP	1	1103.96	688.29	1103.96	688.29	0	1353	0	0	1	
16124186350	SMP	1	1104.48	688.45	1104.48	688.45	0	3113	0	0	1	
16124194649	SMP	1	1104.29	688.93	1104.29	688.93	0	1617	0	0	1	
16124202979	SMP	1	1104.88	689.96	1104.88	689.96	0	1979	0	0	1	
16124211358	SMP	1	1093.90	690.37	1093.90	690.37	0	1533	0	0	1	
