## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121312_03-eye_data.idf
## Date:	13.12.2012 19:27:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64848                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121312_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3494597735	SMP	1	670.90	611.08	670.90	611.08	-1	
3494606087	SMP	1	685.03	608.24	685.03	608.24	-1	
3494614718	SMP	1	669.88	533.49	669.88	533.49	-1	
3494622712	SMP	1	694.02	607.18	694.02	607.18	-1	
3494631116	SMP	1	687.83	607.73	687.83	607.73	-1	
3494639403	SMP	1	682.74	608.97	682.74	608.97	-1	
3494647907	SMP	1	691.41	620.98	691.41	620.98	-1	
3494656106	SMP	1	681.13	618.98	681.13	618.98	-1	
3494664504	SMP	1	679.45	622.07	679.45	622.07	-1	
3494672843	SMP	1	675.94	630.47	675.94	630.47	-1	
3494681146	SMP	1	670.51	632.79	670.51	632.79	-1	
3494689497	SMP	1	678.46	625.59	678.46	625.59	-1	
3494697867	SMP	1	665.54	637.78	665.54	637.78	-1	
3494706236	SMP	1	679.95	630.93	679.95	630.93	-1	
3494714499	SMP	1	698.25	638.13	698.25	638.13	-1	
3494722843	SMP	1	688.46	647.06	688.46	647.06	-1	
3494731201	SMP	1	698.53	629.92	698.53	629.92	-1	
3494739572	SMP	1	697.39	643.07	697.39	643.07	-1	
3494747861	SMP	1	701.70	628.46	701.70	628.46	-1	
3494756259	SMP	1	695.25	627.96	695.25	627.96	-1	
3494764610	SMP	1	694.27	637.02	694.27	637.02	-1	
3494772956	SMP	1	705.89	615.51	705.89	615.51	-1	
3494781805	SMP	1	701.69	630.91	701.69	630.91	-1	
3494789610	SMP	1	692.79	608.47	692.79	608.47	-1	
3494797956	SMP	1	688.21	619.47	688.21	619.47	-1	
3494806190	SMP	1	691.46	617.42	691.46	617.42	-1	
3494814570	SMP	1	681.56	610.05	681.56	610.05	-1	
3494823069	SMP	1	686.66	621.04	686.66	621.04	-1	
3494831356	SMP	1	675.69	618.13	675.69	618.13	-1	
3494839626	SMP	1	676.27	624.10	676.27	624.10	-1	
3494848019	SMP	1	687.29	630.13	687.29	630.13	-1	
3494856355	SMP	1	696.17	624.97	696.17	624.97	-1	
3494864705	SMP	1	685.60	631.90	685.60	631.90	-1	
3494872959	SMP	1	689.36	634.83	689.36	634.83	-1	
3494881316	SMP	1	683.80	648.21	683.80	648.21	-1	
3494889745	SMP	1	685.15	646.36	685.15	646.36	-1	
3494898076	SMP	1	689.16	626.52	689.16	626.52	-1	
3494906371	SMP	1	685.52	643.19	685.52	643.19	-1	
3494914793	SMP	1	689.17	651.06	689.17	651.06	-1	
3494923116	SMP	1	691.39	644.50	691.39	644.50	-1	
3494931347	SMP	1	679.72	631.15	679.72	631.15	-1	
3494939738	SMP	1	668.52	645.95	668.52	645.95	-1	
3494948668	SMP	1	685.30	637.09	685.30	637.09	-1	
3494956493	SMP	1	681.46	637.01	681.46	637.01	-1	
3494964702	SMP	1	675.25	641.19	675.25	641.19	-1	
3494973116	SMP	1	689.66	640.52	689.66	640.52	-1	
3494981481	SMP	1	697.56	618.42	697.56	618.42	-1	
3494989869	SMP	1	685.35	638.45	685.35	638.45	-1	
3494998166	SMP	1	690.72	650.89	690.72	650.89	-1	
3495006479	SMP	1	676.39	639.34	676.39	639.34	-1	
3495014889	SMP	1	675.26	669.29	675.26	669.29	-1	
3495023247	SMP	1	678.82	687.31	678.82	687.31	-1	
3495031473	SMP	1	680.88	663.56	680.88	663.56	-1	
3495039844	SMP	1	674.98	672.10	674.98	672.10	-1	
3495048353	SMP	1	675.91	664.89	675.91	664.89	-1	
3495056491	SMP	1	671.16	678.46	671.16	678.46	-1	
3495064848	SMP	1	673.36	673.17	673.36	673.17	-1	
3495073208	SMP	1	668.74	672.26	668.74	672.26	-1	
3495081617	SMP	1	668.26	666.41	668.26	666.41	-1	
3495089947	SMP	1	673.05	665.30	673.05	665.30	-1	
3495098282	SMP	1	679.78	659.68	679.78	659.68	-1	
3495106607	SMP	1	684.12	652.03	684.12	652.03	-1	
3495115004	SMP	1	692.26	637.84	692.26	637.84	-1	
3495123239	SMP	1	677.98	637.76	677.98	637.76	-1	
3495131599	SMP	1	689.38	613.81	689.38	613.81	-1	
3495139986	SMP	1	671.08	637.29	671.08	637.29	-1	
3495148361	SMP	1	676.43	641.44	676.43	641.44	-1	
3495156617	SMP	1	688.28	630.57	688.28	630.57	-1	
3495164934	SMP	1	666.71	630.76	666.71	630.76	-1	
3495173385	SMP	1	674.32	635.19	674.32	635.19	-1	
3495181709	SMP	1	681.76	626.03	681.76	626.03	-1	
3495189966	SMP	1	680.04	622.39	680.04	622.39	-1	
3495198296	SMP	1	669.94	627.36	669.94	627.36	-1	
3495206727	SMP	1	660.54	631.15	660.54	631.15	-1	
3495214990	SMP	1	664.04	628.96	664.04	628.96	-1	
3495223358	SMP	1	667.43	623.24	667.43	623.24	-1	
3495231734	SMP	1	665.19	630.25	665.19	630.25	-1	
3495240106	SMP	1	672.56	624.02	672.56	624.02	-1	
3495248867	SMP	1	670.84	633.34	670.84	633.34	-1	
3495256697	SMP	1	678.14	627.30	678.14	627.30	-1	
3495265107	SMP	1	687.53	628.17	687.53	628.17	-1	
3495273440	SMP	1	684.36	631.58	684.36	631.58	-1	
3495281703	SMP	1	683.52	627.71	683.52	627.71	-1	
3495290098	SMP	1	686.86	647.72	686.86	647.72	-1	
3495298439	SMP	1	675.73	647.06	675.73	647.06	-1	
3495306855	SMP	1	686.15	647.87	686.15	647.87	-1	
3495315080	SMP	1	674.21	676.52	674.21	676.52	-1	
3495323486	SMP	1	688.31	709.99	688.31	709.99	-1	
3495331825	SMP	1	684.75	670.02	684.75	670.02	-1	
3495340097	SMP	1	672.58	666.66	672.58	666.66	-1	
3495348475	SMP	1	667.89	681.39	667.89	681.39	-1	
3495356864	SMP	1	660.67	660.78	660.67	660.78	-1	
3495365171	SMP	1	665.90	670.14	665.90	670.14	-1	
3495373464	SMP	1	663.52	669.12	663.52	669.12	-1	
3495382268	SMP	1	661.84	662.27	661.84	662.27	-1	
3495390239	SMP	1	664.45	660.16	664.45	660.16	-1	
3495398561	SMP	1	664.94	653.27	664.94	653.27	-1	
3495406826	SMP	1	666.10	669.99	666.10	669.99	-1	
3495415219	SMP	1	669.05	669.65	669.05	669.65	-1	
3495423619	SMP	1	667.01	654.48	667.01	654.48	-1	
3495431966	SMP	1	674.20	645.33	674.20	645.33	-1	
3495440193	SMP	1	664.74	661.54	664.74	661.54	-1	
3495448641	SMP	1	678.93	646.75	678.93	646.75	-1	
3495456983	SMP	1	661.04	652.21	661.04	652.21	-1	
3495465228	SMP	1	675.22	650.22	675.22	650.22	-1	
3495473600	SMP	1	673.49	644.82	673.49	644.82	-1	
3495483035	SMP	1	666.74	654.85	666.74	654.85	-1	
3495490349	SMP	1	666.83	663.08	666.83	663.08	-1	
3495498605	SMP	1	668.93	654.80	668.93	654.80	-1	
3495506964	SMP	1	668.62	649.26	668.62	649.26	-1	
3495515343	SMP	1	667.47	645.41	667.47	645.41	-1	
3495523698	SMP	1	662.30	651.45	662.30	651.45	-1	
3495531970	SMP	1	654.14	648.56	654.14	648.56	-1	
3495540307	SMP	1	656.59	649.97	656.59	649.97	-1	
3495548724	SMP	1	660.53	646.71	660.53	646.71	-1	
3495557120	SMP	1	657.25	657.79	657.25	657.79	-1	
3495565425	SMP	1	655.91	661.94	655.91	661.94	-1	
3495573707	SMP	1	660.66	665.93	660.66	665.93	-1	
3495582412	SMP	1	662.48	657.04	662.48	657.04	-1	
3495590486	SMP	1	662.03	661.45	662.03	661.45	-1	
3495598703	SMP	1	661.84	657.01	661.84	657.01	-1	
3495607086	SMP	1	661.40	654.58	661.40	654.58	-1	
3495615486	SMP	1	659.77	665.53	659.77	665.53	-1	
3495623717	SMP	1	665.44	665.30	665.44	665.30	-1	
3495632085	SMP	1	666.20	669.98	666.20	669.98	-1	
3495640450	SMP	1	667.20	667.99	667.20	667.99	-1	
3495648832	SMP	1	670.65	650.17	670.65	650.17	-1	
3495657066	SMP	1	670.50	649.45	670.50	649.45	-1	
3495665432	SMP	1	670.99	674.17	670.99	674.17	-1	
3495673817	SMP	1	669.66	653.82	669.66	653.82	-1	
3495682233	SMP	1	666.96	667.66	666.96	667.66	-1	
3495690510	SMP	1	668.47	654.39	668.47	654.39	-1	
3495698832	SMP	1	668.73	645.62	668.73	645.62	-1	
3495707228	SMP	1	672.58	642.57	672.58	642.57	-1	
3495715609	SMP	1	667.82	653.47	667.82	653.47	-1	
3495723831	SMP	1	667.38	648.73	667.38	648.73	-1	
3495732196	SMP	1	664.26	652.57	664.26	652.57	-1	
3495740601	SMP	1	662.28	652.22	662.28	652.22	-1	
3495748831	SMP	1	666.56	644.44	666.56	644.44	-1	
3495757231	SMP	1	665.49	642.08	665.49	642.08	-1	
3495765556	SMP	1	664.16	635.12	664.16	635.12	-1	
3495773970	SMP	1	666.51	644.44	666.51	644.44	-1	
3495782758	SMP	1	665.93	648.48	665.93	648.48	-1	
3495790600	SMP	1	664.41	644.27	664.41	644.27	-1	
3495798982	SMP	1	666.41	654.29	666.41	654.29	-1	
3495807276	SMP	1	663.36	645.82	663.36	645.82	-1	
3495815691	SMP	1	662.78	639.98	662.78	639.98	-1	
3495823974	SMP	1	665.90	650.19	665.90	650.19	-1	
3495832321	SMP	1	660.61	651.10	660.61	651.10	-1	
3495840684	SMP	1	663.49	643.11	663.49	643.11	-1	
3495849490	SMP	1	660.92	652.35	660.92	652.35	-1	
3495857351	SMP	1	659.60	653.26	659.60	653.26	-1	
3495865711	SMP	1	658.08	655.02	658.08	655.02	-1	
3495873928	SMP	1	656.52	651.28	656.52	651.28	-1	
3495882338	SMP	1	661.23	648.74	661.23	648.74	-1	
3495890747	SMP	1	660.91	647.84	660.91	647.84	-1	
3495899263	SMP	1	661.55	654.92	661.55	654.92	-1	
3495907336	SMP	1	666.59	649.14	666.59	649.14	-1	
3495915728	SMP	1	662.45	668.02	662.45	668.02	-1	
3495924036	SMP	1	668.94	643.59	668.94	643.59	-1	
3495932429	SMP	1	665.98	648.96	665.98	648.96	-1	
3495940680	SMP	1	667.88	644.53	667.88	644.53	-1	
3495949198	SMP	1	667.21	645.71	667.21	645.71	-1	
3495957471	SMP	1	665.70	643.96	665.70	643.96	-1	
3495965825	SMP	1	668.54	642.95	668.54	642.95	-1	
3495974077	SMP	1	661.86	647.95	661.86	647.95	-1	
3495982429	SMP	1	658.79	648.56	658.79	648.56	-1	
3495990829	SMP	1	665.20	654.18	665.20	654.18	-1	
3495999398	SMP	1	662.06	665.46	662.06	665.46	-1	
3496007479	SMP	1	653.16	648.84	653.16	648.84	-1	
3496016007	SMP	1	651.92	649.10	651.92	649.10	-1	
3496024198	SMP	1	644.53	669.69	644.53	669.69	-1	
3496032447	SMP	1	635.19	671.22	635.19	671.22	-1	
3496040796	SMP	1	640.63	656.19	640.63	656.19	-1	
3496049232	SMP	1	643.40	650.20	643.40	650.20	-1	
3496057593	SMP	1	644.05	657.65	644.05	657.65	-1	
3496065842	SMP	1	643.38	649.47	643.38	649.47	-1	
3496074188	SMP	1	638.41	648.60	638.41	648.60	-1	
3496082635	SMP	1	641.58	645.79	641.58	645.79	-1	
3496090949	SMP	1	636.74	642.20	636.74	642.20	-1	
3496099317	SMP	1	643.11	642.29	643.11	642.29	-1	
3496107597	SMP	1	649.12	636.71	649.12	636.71	-1	
3496115962	SMP	1	648.70	637.25	648.70	637.25	-1	
3496124302	SMP	1	650.60	635.39	650.60	635.39	-1	
3496132578	SMP	1	652.03	633.25	652.03	633.25	-1	
3496140968	SMP	1	648.18	637.51	648.18	637.51	-1	
3496149343	SMP	1	650.51	640.26	650.51	640.26	-1	
3496157590	SMP	1	653.89	633.78	653.89	633.78	-1	
3496165956	SMP	1	657.13	638.17	657.13	638.17	-1	
3496174324	SMP	1	659.85	637.48	659.85	637.48	-1	
3496184054	SMP	1	666.39	634.96	666.39	634.96	-1	
3496190968	SMP	1	668.91	629.77	668.91	629.77	-1	
3496199304	SMP	1	670.95	631.88	670.95	631.88	-1	
3496207704	SMP	1	667.83	644.43	667.83	644.43	-1	
3496216725	SMP	1	668.23	632.81	668.23	632.81	-1	
3496224338	SMP	1	661.45	642.97	661.45	642.97	-1	
3496232699	SMP	1	663.48	639.25	663.48	639.25	-1	
3496241020	SMP	1	665.48	649.97	665.48	649.97	-1	
3496249425	SMP	1	673.70	645.95	673.70	645.95	-1	
3496257710	SMP	1	669.83	640.67	669.83	640.67	-1	
3496266084	SMP	1	656.93	638.00	656.93	638.00	-1	
3496274422	SMP	1	664.97	639.15	664.97	639.15	-1	
3496282725	SMP	1	672.43	632.17	672.43	632.17	-1	
3496291077	SMP	1	670.96	632.40	670.96	632.40	-1	
3496299434	SMP	1	661.49	635.58	661.49	635.58	-1	
3496307830	SMP	1	660.94	642.08	660.94	642.08	-1	
3496316066	SMP	1	658.91	643.48	658.91	643.48	-1	
3496324463	SMP	1	662.73	657.21	662.73	657.21	-1	
3496332790	SMP	1	655.78	644.03	655.78	644.03	-1	
3496341210	SMP	1	658.09	654.54	658.09	654.54	-1	
3496349451	SMP	1	674.12	637.46	674.12	637.46	-1	
3496357843	SMP	1	682.75	634.27	682.75	634.27	-1	
3496366190	SMP	1	649.87	641.38	649.87	641.38	-1	
3496374577	SMP	1	664.46	660.77	664.46	660.77	-1	
3496382787	SMP	1	653.41	652.06	653.41	652.06	-1	
3496391224	SMP	1	659.66	644.68	659.66	644.68	-1	
3496399533	SMP	1	681.29	655.05	681.29	655.05	-1	
3496407851	SMP	1	668.17	654.64	668.17	654.64	-1	
3496416229	SMP	1	673.52	659.39	673.52	659.39	-1	
3496424572	SMP	1	660.55	669.35	660.55	669.35	-1	
3496432954	SMP	1	652.51	670.54	652.51	670.54	-1	
3496441203	SMP	1	652.29	648.55	652.29	648.55	-1	
3496449621	SMP	1	657.79	641.60	657.79	641.60	-1	
3496457935	SMP	1	662.09	637.39	662.09	637.39	-1	
3496466317	SMP	1	661.67	654.77	661.67	654.77	-1	
3496474572	SMP	1	665.87	630.01	665.87	630.01	-1	
3496482994	SMP	1	665.43	658.48	665.43	658.48	-1	
3496491328	SMP	1	664.69	627.03	664.69	627.03	-1	
3496499752	SMP	1	657.87	649.28	657.87	649.28	-1	
3496507964	SMP	1	661.68	625.37	661.68	625.37	-1	
3496516335	SMP	1	660.41	626.07	660.41	626.07	-1	
3496524687	SMP	1	656.76	639.77	656.76	639.77	-1	
3496533075	SMP	1	661.67	634.31	661.67	634.31	-1	
3496541328	SMP	1	655.16	651.40	655.16	651.40	-1	
3496549699	SMP	1	656.18	637.39	656.18	637.39	-1	
3496558072	SMP	1	649.07	633.54	649.07	633.54	-1	
3496566315	SMP	1	651.40	629.19	651.40	629.19	-1	
3496574659	SMP	1	648.95	627.31	648.95	627.31	-1	
3496583615	SMP	1	646.53	631.71	646.53	631.71	-1	
3496591547	SMP	1	649.73	628.84	649.73	628.84	-1	
3496599691	SMP	1	643.05	633.36	643.05	633.36	-1	
3496608129	SMP	1	641.93	644.60	641.93	644.60	-1	
3496616496	SMP	1	645.40	630.23	645.40	630.23	-1	
3496624803	SMP	1	649.53	634.77	649.53	634.77	-1	
3496633070	SMP	1	650.03	627.86	650.03	627.86	-1	
3496641372	SMP	1	652.40	636.88	652.40	636.88	-1	
3496649815	SMP	1	647.20	640.52	647.20	640.52	-1	
3496658226	SMP	1	650.60	642.73	650.60	642.73	-1	
3496666448	SMP	1	641.11	649.46	641.11	649.46	-1	
3496674818	SMP	1	654.59	639.45	654.59	639.45	-1	
3496683201	SMP	1	655.69	641.32	655.69	641.32	-1	
3496691434	SMP	1	654.48	639.01	654.48	639.01	-1	
3496699818	SMP	1	652.17	638.93	652.17	638.93	-1	
3496708262	SMP	1	656.72	653.28	656.72	653.28	-1	
3496716537	SMP	1	655.13	631.78	655.13	631.78	-1	
3496724838	SMP	1	651.85	628.44	651.85	628.44	-1	
3496733168	SMP	1	634.84	637.54	634.84	637.54	-1	
3496741534	SMP	1	651.52	642.83	651.52	642.83	-1	
3496750450	SMP	1	648.71	640.96	648.71	640.96	-1	
3496758195	SMP	1	649.63	644.15	649.63	644.15	-1	
3496766559	SMP	1	642.64	637.20	642.64	637.20	-1	
3496774916	SMP	1	637.04	649.77	637.04	649.77	-1	
3496783617	SMP	1	634.14	677.49	634.14	677.49	-1	
3496791582	SMP	1	636.29	622.17	636.29	622.17	-1	
3496799861	SMP	1	634.84	638.96	634.84	638.96	-1	
3496808251	SMP	1	634.88	686.25	634.88	686.25	-1	
3496816553	SMP	1	642.59	728.32	642.59	728.32	-1	
3496824924	SMP	1	632.81	711.09	632.81	711.09	-1	
3496833307	SMP	1	626.74	674.19	626.74	674.19	-1	
3496841664	SMP	1	619.45	596.48	619.45	596.48	-1	
3496849914	SMP	1	621.52	666.35	621.52	666.35	-1	
3496858284	SMP	1	621.16	680.40	621.16	680.40	-1	
3496866674	SMP	1	632.87	721.11	632.87	721.11	-1	
3496875075	SMP	1	648.88	640.44	648.88	640.44	-1	
3496883334	SMP	1	627.35	675.83	627.35	675.83	-1	
3496891696	SMP	1	633.33	690.94	633.33	690.94	-1	
3496900042	SMP	1	633.46	726.68	633.46	726.68	-1	
3496908460	SMP	1	636.42	680.27	636.42	680.27	-1	
3496916714	SMP	1	625.01	678.92	625.01	678.92	-1	
3496925069	SMP	1	638.76	685.84	638.76	685.84	-1	
3496933415	SMP	1	639.76	616.64	639.76	616.64	-1	
3496941821	SMP	1	649.11	679.08	649.11	679.08	-1	
3496950584	SMP	1	641.73	665.25	641.73	665.25	-1	
3496958447	SMP	1	643.15	678.95	643.15	678.95	-1	
3496966811	SMP	1	643.66	687.17	643.66	687.17	-1	
3496975028	SMP	1	657.92	663.31	657.92	663.31	-1	
3496983546	SMP	1	653.69	668.16	653.69	668.16	-1	
3496991848	SMP	1	659.04	662.12	659.04	662.12	-1	
3497000185	SMP	1	652.89	654.64	652.89	654.64	-1	
3497008440	SMP	1	650.13	656.74	650.13	656.74	-1	
3497016860	SMP	1	646.96	652.98	646.96	652.98	-1	
3497025170	SMP	1	650.15	664.74	650.15	664.74	-1	
3497033555	SMP	1	640.32	670.84	640.32	670.84	-1	
3497041739	SMP	1	650.18	657.17	650.18	657.17	-1	
3497050226	SMP	1	647.80	655.02	647.80	655.02	-1	
3497058541	SMP	1	645.87	623.29	645.87	623.29	-1	
3497066925	SMP	1	645.64	667.51	645.64	667.51	-1	
3497075169	SMP	1	643.13	651.94	643.13	651.94	-1	
3497083578	SMP	1	638.26	676.26	638.26	676.26	-1	
3497091945	SMP	1	635.28	656.79	635.28	656.79	-1	
3497100170	SMP	1	632.51	687.98	632.51	687.98	-1	
3497108574	SMP	1	640.45	701.25	640.45	701.25	-1	
3497116966	SMP	1	647.21	708.85	647.21	708.85	-1	
3497125339	SMP	1	641.47	651.06	641.47	651.06	-1	
3497133541	SMP	1	639.89	670.07	639.89	670.07	-1	
3497141983	SMP	1	632.38	674.03	632.38	674.03	-1	
3497150770	SMP	1	638.31	665.97	638.31	665.97	-1	
3497158745	SMP	1	644.73	689.33	644.73	689.33	-1	
3497166925	SMP	1	616.39	658.87	616.39	658.87	-1	
3497175308	SMP	1	575.45	720.37	575.45	720.37	-1	
3497183649	SMP	1	615.72	702.80	615.72	702.80	-1	
3497192168	SMP	1	631.65	669.47	631.65	669.47	-1	
3497200302	SMP	1	589.64	657.68	589.64	657.68	-1	
3497208683	SMP	1	719.86	657.54	719.86	657.54	-1	
3497217199	SMP	1	640.66	688.30	640.66	688.30	-1	
3497225326	SMP	1	661.69	709.83	661.69	709.83	-1	
3497233681	SMP	1	684.08	764.08	684.08	764.08	-1	
3497242005	SMP	1	564.62	684.55	564.62	684.55	-1	
3497250474	SMP	1	612.57	711.25	612.57	711.25	-1	
3497258733	SMP	1	575.87	706.67	575.87	706.67	-1	
3497267045	SMP	1	579.38	703.34	579.38	703.34	-1	
3497275422	SMP	1	575.99	703.67	575.99	703.67	-1	
3497283986	SMP	1	611.58	703.36	611.58	703.36	-1	
3497292064	SMP	1	572.37	754.53	572.37	754.53	-1	
3497300428	SMP	1	574.22	656.93	574.22	656.93	-1	
3497308823	SMP	1	604.89	674.27	604.89	674.27	-1	
3497317190	SMP	1	608.78	513.49	608.78	513.49	-1	
3497325453	SMP	1	627.36	582.40	627.36	582.40	-1	
3497333812	SMP	1	753.12	558.96	753.12	558.96	-1	
3497342194	SMP	1	738.01	550.26	738.01	550.26	-1	
3497350969	SMP	1	641.37	527.49	641.37	527.49	-1	
3497358817	SMP	1	707.97	515.60	707.97	515.60	-1	
3497367144	SMP	1	708.82	584.01	708.82	584.01	-1	
3497375601	SMP	1	577.16	768.16	577.16	768.16	-1	
3497384045	SMP	1	630.23	664.24	630.23	664.24	-1	
3497392195	SMP	1	634.58	668.02	634.58	668.02	-1	
3497400546	SMP	1	624.31	729.80	624.31	729.80	-1	
3497408929	SMP	1	615.49	688.83	615.49	688.83	-1	
3497417184	SMP	1	614.32	698.21	614.32	698.21	-1	
3497425551	SMP	1	625.76	684.41	625.76	684.41	-1	
3497433921	SMP	1	625.71	698.09	625.71	698.09	-1	
3497442321	SMP	1	615.68	734.71	615.68	734.71	-1	
3497450549	SMP	1	621.35	736.03	621.35	736.03	-1	
3497458937	SMP	1	624.48	749.16	624.48	749.16	-1	
3497467314	SMP	1	620.94	745.77	620.94	745.77	-1	
3497475676	SMP	1	625.66	735.91	625.66	735.91	-1	
3497483951	SMP	1	619.46	710.46	619.46	710.46	-1	
3497492311	SMP	1	623.98	675.91	623.98	675.91	-1	
3497500750	SMP	1	625.52	671.47	625.52	671.47	-1	
3497508911	SMP	1	623.27	681.63	623.27	681.63	-1	
3497517858	SMP	1	621.18	664.55	621.18	664.55	-1	
3497525691	SMP	1	615.47	716.59	615.47	716.59	-1	
3497534029	SMP	1	622.03	664.94	622.03	664.94	-1	
3497542290	SMP	1	613.73	691.18	613.73	691.18	-1	
3497551176	SMP	1	600.72	688.80	600.72	688.80	-1	
3497559265	SMP	1	600.14	669.74	600.14	669.74	-1	
3497567429	SMP	1	601.35	672.38	601.35	672.38	-1	
3497575678	SMP	1	592.77	675.95	592.77	675.95	-1	
3497584049	SMP	1	586.80	702.35	586.80	702.35	-1	
3497592443	SMP	1	589.33	698.11	589.33	698.11	-1	
3497600763	SMP	1	591.11	688.00	591.11	688.00	-1	
3497609230	SMP	1	587.99	690.65	587.99	690.65	-1	
3497617575	SMP	1	589.50	687.28	589.50	687.28	-1	
3497625834	SMP	1	588.63	697.87	588.63	697.87	-1	
3497634039	SMP	1	583.66	688.42	583.66	688.42	-1	
3497642351	SMP	1	588.23	681.38	588.23	681.38	-1	
3497650788	SMP	1	580.40	683.09	580.40	683.09	-1	
3497659206	SMP	1	574.98	684.51	574.98	684.51	-1	
3497667411	SMP	1	623.04	680.76	623.04	680.76	-1	
3497675774	SMP	1	652.39	681.35	652.39	681.35	-1	
3497684145	SMP	1	651.33	677.46	651.33	677.46	-1	
3497692558	SMP	1	650.83	681.80	650.83	681.80	-1	
3497700791	SMP	1	648.44	681.66	648.44	681.66	-1	
3497709252	SMP	1	647.85	641.41	647.85	641.41	-1	
3497717559	SMP	1	604.78	682.92	604.78	682.92	-1	
3497725923	SMP	1	645.85	680.77	645.85	680.77	-1	
3497734153	SMP	1	648.33	723.20	648.33	723.20	-1	
3497742542	SMP	1	656.09	712.83	656.09	712.83	-1	
3497750890	SMP	1	652.47	691.22	652.47	691.22	-1	
3497759297	SMP	1	655.01	708.92	655.01	708.92	-1	
3497767537	SMP	1	630.09	685.17	630.09	685.17	-1	
3497775885	SMP	1	642.36	694.15	642.36	694.15	-1	
3497784356	SMP	1	639.32	687.76	639.32	687.76	-1	
3497792554	SMP	1	642.04	699.29	642.04	699.29	-1	
3497800902	SMP	1	629.64	683.63	629.64	683.63	-1	
3497809279	SMP	1	649.94	696.39	649.94	696.39	-1	
3497817669	SMP	1	648.48	685.65	648.48	685.65	-1	
3497825937	SMP	1	634.54	688.35	634.54	688.35	-1	
3497834283	SMP	1	631.17	683.13	631.17	683.13	-1	
3497842664	SMP	1	657.53	683.38	657.53	683.38	-1	
3497851035	SMP	1	641.70	690.96	641.70	690.96	-1	
3497859288	SMP	1	638.32	679.08	638.32	679.08	-1	
3497867664	SMP	1	625.41	696.17	625.41	696.17	-1	
3497876071	SMP	1	632.96	655.66	632.96	655.66	-1	
3497884968	SMP	1	650.23	691.01	650.23	691.01	-1	
3497892684	SMP	1	643.56	695.04	643.56	695.04	-1	
3497901052	SMP	1	654.97	694.26	654.97	694.26	-1	
3497909386	SMP	1	644.05	675.10	644.05	675.10	-1	
3497917686	SMP	1	624.27	680.72	624.27	680.72	-1	
3497926055	SMP	1	639.11	692.00	639.11	692.00	-1	
3497934400	SMP	1	634.59	670.65	634.59	670.65	-1	
3497942828	SMP	1	645.34	711.20	645.34	711.20	-1	
3497951042	SMP	1	633.37	715.67	633.37	715.67	-1	
3497959379	SMP	1	634.56	686.46	634.56	686.46	-1	
3497967777	SMP	1	632.64	713.73	632.64	713.73	-1	
3497976197	SMP	1	626.62	692.91	626.62	692.91	-1	
3497984762	SMP	1	627.48	715.90	627.48	715.90	-1	
3497992815	SMP	1	618.00	714.24	618.00	714.24	-1	
3498001286	SMP	1	614.85	699.57	614.85	699.57	-1	
3498009538	SMP	1	611.16	718.11	611.16	718.11	-1	
3498017943	SMP	1	615.15	701.82	615.15	701.82	-1	
3498026161	SMP	1	613.28	707.37	613.28	707.37	-1	
3498034538	SMP	1	616.11	703.58	616.11	703.58	-1	
3498042728	SMP	1	612.18	707.45	612.18	707.45	-1	
3498051198	SMP	1	611.96	710.32	611.96	710.32	-1	
3498059514	SMP	1	633.18	714.25	633.18	714.25	-1	
3498067915	SMP	1	646.37	697.64	646.37	697.64	-1	
3498076130	SMP	1	618.89	699.90	618.89	699.90	-1	
3498084544	SMP	1	624.95	680.16	624.95	680.16	-1	
3498092921	SMP	1	618.26	692.14	618.26	692.14	-1	
3498101298	SMP	1	616.08	692.32	616.08	692.32	-1	
3498109546	SMP	1	618.97	691.54	618.97	691.54	-1	
3498117926	SMP	1	625.34	682.83	625.34	682.83	-1	
3498126309	SMP	1	631.21	700.13	631.21	700.13	-1	
3498134657	SMP	1	634.57	692.69	634.57	692.69	-1	
3498142910	SMP	1	643.47	685.70	643.47	685.70	-1	
3498151715	SMP	1	642.32	677.10	642.32	677.10	-1	
3498159673	SMP	1	633.14	683.67	633.14	683.67	-1	
3498168133	SMP	1	638.95	682.25	638.95	682.25	-1	
3498176285	SMP	1	627.55	691.00	627.55	691.00	-1	
3498184659	SMP	1	619.61	698.18	619.61	698.18	-1	
3498193090	SMP	1	630.97	685.52	630.97	685.52	-1	
