## [iView]
## Converted from:	F:\transfer\MAY30 ADULT RAW DATA\5_3\053013_03-eye_data.idf
## Date:	30.05.2013 18:32:49
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57336                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	053013_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
3521270718	SMP	1	1157.38	455.92	1157.38	455.92	0	1463	0	0	1	
3521279103	SMP	1	1156.52	451.81	1156.52	451.81	0	1329	0	0	1	
3521287469	SMP	1	1159.33	453.33	1159.33	453.33	0	1302	0	0	1	
3521295703	SMP	1	1158.54	456.75	1158.54	456.75	0	1465	0	0	1	
3521304116	SMP	1	1158.25	455.55	1158.25	455.55	0	1406	0	0	1	
3521312485	SMP	1	1159.03	456.16	1159.03	456.16	0	1529	0	0	1	
3521320858	SMP	1	1160.30	456.44	1160.30	456.44	0	1460	0	0	1	
3521329100	SMP	1	1159.57	458.91	1159.57	458.91	0	1325	0	0	1	
3521337470	SMP	1	1161.22	461.50	1161.22	461.50	0	1299	0	0	1	
3521345848	SMP	1	1162.69	462.63	1162.69	462.63	0	1455	0	0	1	
3521354237	SMP	1	1160.53	461.55	1160.53	461.55	0	1464	0	0	1	
3521362472	SMP	1	1161.58	460.48	1161.58	460.48	0	1312	0	0	1	
3521370844	SMP	1	1163.05	459.44	1163.05	459.44	0	1447	0	0	1	
3521379233	SMP	1	1105.86	494.47	1105.86	494.47	0	1377	0	0	1	
3521387601	SMP	1	908.86	534.64	908.86	534.64	0	2875	0	0	1	
3521404229	SMP	1	546.21	613.84	546.21	613.84	0	1420	0	0	1	
3521412614	SMP	1	453.24	627.90	453.24	627.90	0	1390	0	0	1	
3521420852	SMP	1	448.24	662.00	448.24	662.00	0	2281	0	0	1	
3521437556	SMP	1	443.58	652.28	443.58	652.28	0	1421	0	0	1	
3521445998	SMP	1	445.79	646.70	445.79	646.70	0	1373	0	0	1	
3521454208	SMP	1	446.21	645.78	446.21	645.78	0	1314	0	0	1	
3521462599	SMP	1	447.52	642.64	447.52	642.64	0	1442	0	0	1	
3521470971	SMP	1	447.76	642.19	447.76	642.19	0	1332	0	0	1	
3521479345	SMP	1	446.39	637.61	446.39	637.61	0	1382	0	0	1	
3521487594	SMP	1	447.26	638.48	447.26	638.48	0	1446	0	0	1	
3521496000	SMP	1	448.53	636.34	448.53	636.34	0	1407	0	0	1	
3521504345	SMP	1	451.47	639.87	451.47	639.87	0	1286	0	0	1	
3521512713	SMP	1	455.51	636.00	455.51	636.00	0	1436	0	0	1	
3521520999	SMP	1	455.50	637.05	455.50	637.05	0	1417	0	0	1	
3521529336	SMP	1	451.49	634.57	451.49	634.57	0	1306	0	0	1	
3521537725	SMP	1	456.14	632.63	456.14	632.63	0	1482	0	0	1	
3521546068	SMP	1	460.31	632.35	460.31	632.35	0	1746	0	0	1	
3521554359	SMP	1	457.54	628.92	457.54	628.92	0	1720	0	0	1	
3521562681	SMP	1	453.86	626.62	453.86	626.62	0	1676	0	0	1	
3521571112	SMP	1	459.77	625.97	459.77	625.97	0	1393	0	0	1	
3521579343	SMP	1	460.01	619.28	460.01	619.28	0	2100	0	0	1	
3521596047	SMP	1	458.66	626.03	458.66	626.03	0	1453	0	0	1	
3521604490	SMP	1	453.93	623.72	453.93	623.72	0	1503	0	0	1	
3521612725	SMP	1	454.34	623.20	454.34	623.20	0	1311	0	0	1	
3521621120	SMP	1	454.29	622.45	454.29	622.45	0	1553	0	0	1	
3521629492	SMP	1	452.17	620.30	452.17	620.30	0	1407	0	0	1	
3521637831	SMP	1	455.40	618.61	455.40	618.61	0	1290	0	0	1	
3521646094	SMP	1	452.62	614.29	452.62	614.29	0	1451	0	0	1	
3521654473	SMP	1	450.15	616.53	450.15	616.53	0	1343	0	0	1	
3521662843	SMP	1	456.22	617.81	456.22	617.81	0	1305	0	0	1	
3521671177	SMP	1	449.74	620.26	449.74	620.26	0	1763	0	0	1	
3521679482	SMP	1	454.94	626.89	454.94	626.89	0	1412	0	0	1	
3521687852	SMP	1	456.00	622.84	456.00	622.84	0	1304	0	0	1	
3521696217	SMP	1	450.39	625.85	450.39	625.85	0	1437	0	0	1	
3521704470	SMP	1	451.64	625.62	451.64	625.62	0	1338	0	0	1	
3521712843	SMP	1	451.96	626.13	451.96	626.13	0	1282	0	0	1	
3521721242	SMP	1	457.38	625.87	457.38	625.87	0	1543	0	0	1	
3521729575	SMP	1	456.90	630.20	456.90	630.20	0	1391	0	0	1	
3521737854	SMP	1	451.52	630.55	451.52	630.55	0	1323	0	0	1	
3521746170	SMP	1	453.58	627.96	453.58	627.96	0	1469	0	0	1	
3521754623	SMP	1	456.08	628.92	456.08	628.92	0	1420	0	0	1	
3521762985	SMP	1	456.79	628.18	456.79	628.18	0	1380	0	0	1	
3521771218	SMP	1	457.11	627.09	457.11	627.09	0	1453	0	0	1	
3521779594	SMP	1	457.37	628.51	457.37	628.51	0	2001	0	0	1	
3521796297	SMP	1	457.08	626.78	457.08	626.78	0	1906	0	0	1	
3521804607	SMP	1	455.96	625.21	455.96	625.21	0	1384	0	0	1	
3521812971	SMP	1	452.72	627.34	452.72	627.34	0	1280	0	0	1	
3521821313	SMP	1	455.12	628.01	455.12	628.01	0	1505	0	0	1	
3521829599	SMP	1	455.18	632.64	455.18	632.64	0	1308	0	0	1	
3521837943	SMP	1	583.80	652.10	583.80	652.10	0	1303	0	0	1	
3521846342	SMP	1	695.15	633.09	695.15	633.09	0	6528	0	0	1	
3521871376	SMP	1	853.24	594.90	853.24	594.90	0	1538	0	0	1	
3521879755	SMP	1	856.31	577.48	856.31	577.48	0	1390	0	0	1	
3521888045	SMP	1	855.44	572.62	855.44	572.62	0	1298	0	0	1	
3521896348	SMP	1	855.39	562.96	855.39	562.96	0	1430	0	0	1	
3521904720	SMP	1	847.10	570.97	847.10	570.97	0	1297	0	0	1	
3521913092	SMP	1	847.12	565.47	847.12	565.47	0	1284	0	0	1	
3521921471	SMP	1	842.36	563.82	842.36	563.82	0	1803	0	0	1	
3521929760	SMP	1	844.31	564.31	844.31	564.31	0	1395	0	0	1	
3521938094	SMP	1	844.52	564.52	844.52	564.52	0	1312	0	0	1	
3521946469	SMP	1	843.36	563.41	843.36	563.41	0	1495	0	0	1	
3521954855	SMP	1	838.43	559.86	838.43	559.86	0	1350	0	0	1	
3521963094	SMP	1	651.05	572.47	651.05	572.47	0	1280	0	0	1	
3521971463	SMP	1	498.61	552.54	498.61	552.54	0	1432	0	0	1	
3521979901	SMP	1	398.96	479.08	398.96	479.08	0	6458	0	0	1	
3522004859	SMP	1	379.38	462.50	379.38	462.50	0	1537	0	0	1	
3522013248	SMP	1	389.99	467.68	389.99	467.68	0	1401	0	0	1	
3522021469	SMP	1	390.02	473.91	390.02	473.91	0	1290	0	0	1	
3522029860	SMP	1	386.48	462.04	386.48	462.04	0	1556	0	0	1	
3522038199	SMP	1	380.74	460.16	380.74	460.16	0	1816	0	0	1	
3522046652	SMP	1	379.68	466.55	379.68	466.55	0	1795	0	0	1	
3522054871	SMP	1	384.27	464.83	384.27	464.83	0	2254	0	0	1	
3522071592	SMP	1	385.61	465.63	385.61	465.63	0	1351	0	0	1	
3522079986	SMP	1	380.80	465.57	380.80	465.57	0	1431	0	0	1	
3522088236	SMP	1	385.91	464.94	385.91	464.94	0	1412	0	0	1	
3522096590	SMP	1	387.34	465.78	387.34	465.78	0	1312	0	0	1	
3522104965	SMP	1	398.81	469.10	398.81	469.10	0	1996	0	0	1	
3522113250	SMP	1	386.66	469.00	386.66	469.00	0	1440	0	0	1	
3522121590	SMP	1	386.91	468.04	386.91	468.04	0	1329	0	0	1	
3522129942	SMP	1	389.78	470.02	389.78	470.02	0	1514	0	0	1	
3522138344	SMP	1	394.60	471.21	394.60	471.21	0	2140	0	0	1	
3522154984	SMP	1	397.69	476.56	397.69	476.56	0	1577	0	0	1	
3522163370	SMP	1	392.55	472.47	392.55	472.47	0	1415	0	0	1	
3522171721	SMP	1	393.36	450.30	393.36	450.30	0	1382	0	0	1	
3522179972	SMP	1	390.14	461.54	390.14	461.54	0	1450	0	0	1	
3522188345	SMP	1	395.77	444.56	395.77	444.56	0	1307	0	0	1	
3522196733	SMP	1	397.40	439.97	397.40	439.97	0	1322	0	0	1	
3522205090	SMP	1	394.47	438.63	394.47	438.63	0	1445	0	0	1	
3522213357	SMP	1	397.73	447.12	397.73	447.12	0	1399	0	0	1	
3522221702	SMP	1	399.07	437.76	399.07	437.76	0	1321	0	0	1	
3522230104	SMP	1	400.04	447.41	400.04	447.41	0	1867	0	0	1	
3522238486	SMP	1	393.53	437.87	393.53	437.87	0	1472	0	0	1	
3522246718	SMP	1	391.00	440.72	391.00	440.72	0	1317	0	0	1	
3522255114	SMP	1	397.75	437.41	397.75	437.41	0	1526	0	0	1	
3522263471	SMP	1	393.98	441.22	393.98	441.22	0	1351	0	0	1	
3522271714	SMP	1	396.44	444.76	396.44	444.76	0	1353	0	0	1	
3522280039	SMP	1	401.35	443.45	401.35	443.45	0	1439	0	0	1	
3522288485	SMP	1	395.67	443.95	395.67	443.95	0	2874	0	0	1	
3522305104	SMP	1	398.74	443.13	398.74	443.13	0	1488	0	0	1	
3522313463	SMP	1	396.81	446.73	396.81	446.73	0	1325	0	0	1	
3522321835	SMP	1	392.57	450.12	392.57	450.12	0	1283	0	0	1	
3522330210	SMP	1	396.20	448.18	396.20	448.18	0	1550	0	0	1	
3522338503	SMP	1	396.10	444.78	396.10	444.78	0	1418	0	0	1	
3522346797	SMP	1	399.71	442.26	399.71	442.26	0	2876	0	0	1	
3522363598	SMP	1	397.18	450.32	397.18	450.32	0	1519	0	0	1	
3522371874	SMP	1	400.16	451.59	400.16	451.59	0	1386	0	0	1	
3522380218	SMP	1	402.05	453.19	402.05	453.19	0	1306	0	0	1	
3522388588	SMP	1	398.29	454.79	398.29	454.79	0	1430	0	0	1	
3522396854	SMP	1	397.48	458.30	397.48	458.30	0	1403	0	0	1	
3522405221	SMP	1	398.78	460.09	398.78	460.09	0	1326	0	0	1	
3522413586	SMP	1	395.48	450.72	395.48	450.72	0	1423	0	0	1	
3522421926	SMP	1	402.22	454.70	402.22	454.70	0	2792	0	0	1	
3522438565	SMP	1	400.60	459.35	400.60	459.35	0	1647	0	0	1	
3522446984	SMP	1	399.18	459.01	399.18	459.01	0	1397	0	0	1	
3522455353	SMP	1	401.06	463.69	401.06	463.69	0	1362	0	0	1	
3522463583	SMP	1	400.87	456.59	400.87	456.59	0	1479	0	0	1	
3522471986	SMP	1	397.83	453.36	397.83	453.36	0	1381	0	0	1	
3522480337	SMP	1	398.80	454.47	398.80	454.47	0	1368	0	0	1	
3522488709	SMP	1	401.54	451.15	401.54	451.15	0	1479	0	0	1	
3522496963	SMP	1	403.10	450.12	403.10	450.12	0	1303	0	0	1	
3522505334	SMP	1	401.64	446.75	401.64	446.75	0	1276	0	0	1	
3522513696	SMP	1	404.38	444.21	404.38	444.21	0	1434	0	0	1	
3522521978	SMP	1	403.53	446.12	403.53	446.12	0	1395	0	0	1	
3522530299	SMP	1	406.69	442.53	406.69	442.53	0	1715	0	0	1	
3522538740	SMP	1	405.71	440.52	405.71	440.52	0	1534	0	0	1	
3522547054	SMP	1	407.11	438.23	407.11	438.23	0	2168	0	0	1	
3522563726	SMP	1	408.74	443.33	408.74	443.33	0	1535	0	0	1	
3522572059	SMP	1	408.97	447.01	408.97	447.01	0	1409	0	0	1	
3522580466	SMP	1	405.68	451.18	405.68	451.18	0	1282	0	0	1	
3522588713	SMP	1	410.79	452.02	410.79	452.02	0	1459	0	0	1	
3522597112	SMP	1	404.52	449.55	404.52	449.55	0	1446	0	0	1	
3522605472	SMP	1	414.97	457.47	414.97	457.47	0	1388	0	0	1	
3522613839	SMP	1	405.46	457.65	405.46	457.65	0	1459	0	0	1	
3522622083	SMP	1	414.53	467.18	414.53	467.18	0	1337	0	0	1	
3522630459	SMP	1	411.99	458.94	411.99	458.94	0	1290	0	0	1	
3522638836	SMP	1	409.61	456.26	409.61	456.26	0	3049	0	0	1	
3522655491	SMP	1	406.83	465.52	406.83	465.52	0	1481	0	0	1	
3522663844	SMP	1	405.45	472.83	405.45	472.83	0	1456	0	0	1	
3522672216	SMP	1	399.40	611.66	399.40	611.66	0	1389	0	0	1	
3522680458	SMP	1	364.25	664.36	364.25	664.36	0	2129	0	0	1	
3522697211	SMP	1	378.50	693.84	378.50	693.84	0	1474	0	0	1	
3522705597	SMP	1	387.05	696.67	387.05	696.67	0	1406	0	0	1	
3522713835	SMP	1	387.27	697.18	387.27	697.18	0	1334	0	0	1	
3522722210	SMP	1	372.00	712.75	372.00	712.75	0	1498	0	0	1	
3522730551	SMP	1	379.71	698.63	379.71	698.63	0	1420	0	0	1	
3522738985	SMP	1	369.07	699.32	369.07	699.32	0	1412	0	0	1	
3522747192	SMP	1	370.83	704.44	370.83	704.44	0	6543	0	0	1	
3522772361	SMP	1	374.06	704.83	374.06	704.83	0	1621	0	0	1	
3522780586	SMP	1	369.63	708.10	369.63	708.10	0	1312	0	0	1	
3522788962	SMP	1	373.49	714.72	373.49	714.72	0	1285	0	0	1	
3522797289	SMP	1	367.64	713.70	367.64	713.70	0	1597	0	0	1	
3522805594	SMP	1	373.31	715.48	373.31	715.48	0	1446	0	0	1	
3522813962	SMP	1	372.73	711.88	372.73	711.88	0	1313	0	0	1	
3522822301	SMP	1	367.00	716.76	367.00	716.76	0	1471	0	0	1	
3522830709	SMP	1	371.72	715.84	371.72	715.84	0	1349	0	0	1	
3522838935	SMP	1	367.90	719.43	367.90	719.43	0	1436	0	0	1	
3522847334	SMP	1	373.00	722.86	373.00	722.86	0	1498	0	0	1	
3522855723	SMP	1	373.19	718.42	373.19	718.42	0	1413	0	0	1	
3522864056	SMP	1	367.58	718.00	367.58	718.00	0	1413	0	0	1	
3522872331	SMP	1	374.57	723.25	374.57	723.25	0	2278	0	0	1	
3522889099	SMP	1	367.98	708.89	367.98	708.89	0	1399	0	0	1	
3522897462	SMP	1	373.43	704.94	373.43	704.94	0	1486	0	0	1	
3522905706	SMP	1	373.28	710.61	373.28	710.61	0	1336	0	0	1	
3522914070	SMP	1	368.03	712.93	368.03	712.93	0	1315	0	0	1	
3522922408	SMP	1	370.41	711.68	370.41	711.68	0	1535	0	0	1	
3522930838	SMP	1	371.93	717.20	371.93	717.20	0	1426	0	0	1	
3522939098	SMP	1	369.58	721.70	369.58	721.70	0	1419	0	0	1	
3522947457	SMP	1	371.29	708.46	371.29	708.46	0	1538	0	0	1	
3522955847	SMP	1	374.23	705.97	374.23	705.97	0	1417	0	0	1	
3522964074	SMP	1	385.16	689.36	385.16	689.36	0	1386	0	0	1	
3522972461	SMP	1	510.62	625.29	510.62	625.29	0	1679	0	0	0	
3522980833	SMP	1	476.51	587.71	476.51	587.71	0	1358	0	0	1	
3522989209	SMP	1	450.99	588.45	450.99	588.45	0	1423	0	0	1	
3522997456	SMP	1	438.07	609.65	438.07	609.65	0	1456	0	0	1	
3523005852	SMP	1	372.77	681.40	372.77	681.40	0	1475	0	0	1	
3523014157	SMP	1	370.20	653.01	370.20	653.01	0	3017	0	0	1	
3523030841	SMP	1	378.38	655.86	378.38	655.86	0	1563	0	0	1	
3523039203	SMP	1	375.49	639.83	375.49	639.83	0	1661	0	0	1	
3523047622	SMP	1	371.98	647.44	371.98	647.44	0	1500	0	0	1	
3523055960	SMP	1	368.91	647.24	368.91	647.24	0	1497	0	0	1	
3523064216	SMP	1	364.45	643.33	364.45	643.33	0	1371	0	0	1	
3523072581	SMP	1	368.91	645.28	368.91	645.28	0	1349	0	0	1	
3523080933	SMP	1	364.54	648.37	364.54	648.37	0	1505	0	0	1	
3523089223	SMP	1	367.28	646.59	367.28	646.59	0	1796	0	0	1	
3523097587	SMP	1	366.64	650.55	366.64	650.55	0	1332	0	0	1	
3523105915	SMP	1	365.46	649.13	365.46	649.13	0	1865	0	0	1	
3523114352	SMP	1	367.70	650.48	367.70	650.48	0	1511	0	0	1	
3523122577	SMP	1	367.53	649.70	367.53	649.70	0	1365	0	0	1	
3523130920	SMP	1	365.79	648.79	365.79	648.79	0	1470	0	0	1	
3523139331	SMP	1	367.60	650.31	367.60	650.31	0	1351	0	0	1	
3523147739	SMP	1	366.92	653.51	366.92	653.51	0	1415	0	0	1	
3523155958	SMP	1	367.80	655.09	367.80	655.09	0	1482	0	0	1	
3523164356	SMP	1	362.88	653.85	362.88	653.85	0	1402	0	0	1	
3523172721	SMP	1	365.15	655.90	365.15	655.90	0	1376	0	0	1	
3523181081	SMP	1	361.80	656.66	361.80	656.66	0	1515	0	0	1	
3523189336	SMP	1	355.92	656.80	355.92	656.80	0	1350	0	0	1	
3523197700	SMP	1	352.43	655.65	352.43	655.65	0	1342	0	0	1	
3523206060	SMP	1	359.40	654.90	359.40	654.90	0	1434	0	0	1	
3523214351	SMP	1	355.82	656.18	355.82	656.18	0	1422	0	0	1	
3523222686	SMP	1	353.30	657.65	353.30	657.65	0	1325	0	0	1	
3523231078	SMP	1	349.96	654.56	349.96	654.56	0	1486	0	0	1	
3523239473	SMP	1	354.23	653.30	354.23	653.30	0	1440	0	0	1	
3523247735	SMP	1	345.15	650.71	345.15	650.71	0	1503	0	0	1	
3523256075	SMP	1	367.44	653.02	367.44	653.02	0	1468	0	0	1	
3523264463	SMP	1	348.22	649.66	348.22	649.66	0	6490	0	0	1	
3523289461	SMP	1	355.91	652.90	355.91	652.90	0	1467	0	0	1	
3523297818	SMP	1	352.24	654.42	352.24	654.42	0	1622	0	0	1	
3523306204	SMP	1	360.65	651.52	360.65	651.52	0	1708	0	0	1	
3523314458	SMP	1	353.25	651.06	353.25	651.06	0	1492	0	0	1	
3523322838	SMP	1	357.57	646.87	357.57	646.87	0	1452	0	0	1	
3523331201	SMP	1	384.41	651.59	384.41	651.59	0	1343	0	0	1	
3523339577	SMP	1	527.36	666.85	527.36	666.85	0	1460	0	0	1	
3523347902	SMP	1	663.63	646.77	663.63	646.77	0	1410	0	0	1	
3523356165	SMP	1	861.27	645.71	861.27	645.71	0	1432	0	0	1	
3523364589	SMP	1	994.16	620.07	994.16	620.07	0	1536	0	0	1	
3523372828	SMP	1	1086.77	539.71	1086.77	539.71	0	1315	0	0	1	
3523381198	SMP	1	1156.25	529.41	1156.25	529.41	0	1303	0	0	1	
3523389545	SMP	1	1153.97	538.04	1153.97	538.04	0	3162	0	0	1	
3523406232	SMP	1	1149.51	541.05	1149.51	541.05	0	1449	0	0	1	
3523414580	SMP	1	1145.76	530.16	1145.76	530.16	0	1466	0	0	1	
3523422912	SMP	1	1145.09	533.19	1145.09	533.19	0	2058	0	0	1	
3523439547	SMP	1	1116.59	534.60	1116.59	534.60	0	1454	0	0	1	
3523447985	SMP	1	1128.75	551.56	1128.75	551.56	0	1449	0	0	1	
3523456329	SMP	1	1137.21	533.29	1137.21	533.29	0	2875	0	0	1	
3523472950	SMP	1	1125.34	535.95	1125.34	535.95	0	1453	0	0	1	
3523481345	SMP	1	1136.40	542.17	1136.40	542.17	0	1459	0	0	1	
3523489707	SMP	1	1135.44	537.96	1135.44	537.96	0	2009	0	0	1	
3523506286	SMP	1	1123.91	536.25	1123.91	536.25	0	1808	0	0	1	
3523514706	SMP	1	1125.98	537.02	1125.98	537.02	0	1400	0	0	1	
3523523084	SMP	1	1124.88	538.78	1124.88	538.78	0	2866	0	0	1	
3523539704	SMP	1	1119.73	535.60	1119.73	535.60	0	1510	0	0	1	
3523548077	SMP	1	1118.58	533.88	1118.58	533.88	0	1513	0	0	1	
3523556455	SMP	1	1126.96	539.09	1126.96	539.09	0	1391	0	0	1	
3523564709	SMP	1	1177.80	547.63	1177.80	547.63	0	1452	0	0	1	
3523573093	SMP	1	1213.05	546.99	1213.05	546.99	0	2145	0	0	1	
3523589827	SMP	1	1211.76	561.29	1211.76	561.29	0	1440	0	0	1	
3523598094	SMP	1	1213.56	566.04	1213.56	566.04	0	1393	0	0	1	
3523606448	SMP	1	1207.44	560.30	1207.44	560.30	0	2085	0	0	1	
3523623068	SMP	1	1201.86	558.79	1201.86	558.79	0	1463	0	0	1	
3523631463	SMP	1	1212.92	565.64	1212.92	565.64	0	1373	0	0	1	
3523639844	SMP	1	1213.03	559.74	1213.03	559.74	0	1295	0	0	1	
3523648202	SMP	1	1209.09	573.82	1209.09	573.82	0	1827	0	0	1	
3523656473	SMP	1	1212.22	570.61	1212.22	570.61	0	6359	0	0	1	
3523681595	SMP	1	1213.50	572.16	1213.50	572.16	0	1493	0	0	1	
3523689853	SMP	1	1208.15	574.93	1208.15	574.93	0	1401	0	0	1	
3523698199	SMP	1	1079.16	610.28	1079.16	610.28	0	1998	0	0	1	
3523714907	SMP	1	627.06	676.29	627.06	676.29	0	1487	0	0	1	
3523723211	SMP	1	443.05	655.73	443.05	655.73	0	1376	0	0	1	
3523731558	SMP	1	324.31	655.64	324.31	655.64	0	6670	0	0	1	
3523756588	SMP	1	343.68	660.45	343.68	660.45	0	1375	0	0	1	
3523764955	SMP	1	343.22	642.55	343.22	642.55	0	1494	0	0	1	
3523773341	SMP	1	344.17	645.80	344.17	645.80	0	1375	0	0	1	
3523781578	SMP	1	351.65	644.57	351.65	644.57	0	1334	0	0	1	
3523789950	SMP	1	353.69	644.66	353.69	644.66	0	1451	0	0	1	
3523798328	SMP	1	349.01	650.92	349.01	650.92	0	1315	0	0	1	
3523806665	SMP	1	354.53	652.04	354.53	652.04	0	1282	0	0	1	
3523814950	SMP	1	353.70	653.05	353.70	653.05	0	6494	0	0	1	
3523840077	SMP	1	351.99	653.47	351.99	653.47	0	1534	0	0	1	
3523848353	SMP	1	354.16	651.88	354.16	651.88	0	1389	0	0	1	
3523856696	SMP	1	351.95	646.93	351.95	646.93	0	1519	0	0	1	
3523865090	SMP	1	351.68	647.72	351.68	647.72	0	1510	0	0	1	
3523873445	SMP	1	355.52	658.63	355.52	658.63	0	1280	0	0	1	
3523881704	SMP	1	355.70	654.72	355.70	654.72	0	1313	0	0	1	
3523890070	SMP	1	357.87	659.78	357.87	659.78	0	1432	0	0	1	
3523898466	SMP	1	357.54	659.10	357.54	659.10	0	1422	0	0	1	
3523906707	SMP	1	358.85	663.18	358.85	663.18	0	1322	0	0	1	
3523915058	SMP	1	360.07	662.20	360.07	662.20	0	1473	0	0	1	
3523923451	SMP	1	359.52	659.24	359.52	659.24	0	1333	0	0	1	
3523931834	SMP	1	362.22	676.94	362.22	676.94	0	6371	0	0	1	
3523956863	SMP	1	363.93	665.58	363.93	665.58	0	1585	0	0	1	
3523965215	SMP	1	364.12	665.44	364.12	665.44	0	1347	0	0	1	
3523973442	SMP	1	366.72	666.75	366.72	666.75	0	1331	0	0	1	
3523981831	SMP	1	364.93	664.42	364.93	664.42	0	1876	0	0	1	
3523990217	SMP	1	366.79	661.19	366.79	661.19	0	1386	0	0	1	
3523998539	SMP	1	365.41	662.86	365.41	662.86	0	6824	0	0	1	
3524023577	SMP	1	365.44	660.95	365.44	660.95	0	1369	0	0	1	
3524031947	SMP	1	368.82	669.20	368.82	669.20	0	1430	0	0	1	
3524040211	SMP	1	371.03	663.76	371.03	663.76	0	1427	0	0	1	
3524048572	SMP	1	371.56	668.00	371.56	668.00	0	1435	0	0	1	
3524056975	SMP	1	373.65	661.28	373.65	661.28	0	1559	0	0	1	
3524065279	SMP	1	374.07	663.15	374.07	663.15	0	2199	0	0	1	
3524081956	SMP	1	377.21	671.52	377.21	671.52	0	1451	0	0	1	
3524090323	SMP	1	376.62	665.88	376.62	665.88	0	1307	0	0	1	
3524098571	SMP	1	380.55	669.99	380.55	669.99	0	1279	0	0	1	
3524106933	SMP	1	372.30	663.91	372.30	663.91	0	1649	0	0	1	
3524115303	SMP	1	381.74	661.43	381.74	661.43	0	1372	0	0	1	
3524123698	SMP	1	375.15	661.65	375.15	661.65	0	2139	0	0	1	
3524140319	SMP	1	378.24	662.36	378.24	662.36	0	1458	0	0	1	
3524148711	SMP	1	377.97	662.77	377.97	662.77	0	1391	0	0	1	
3524157050	SMP	1	373.40	670.97	373.40	670.97	0	1494	0	0	1	
3524165380	SMP	1	351.12	689.60	351.12	689.60	0	1453	0	0	1	
3524173705	SMP	1	346.91	708.59	346.91	708.59	0	1313	0	0	1	
3524182066	SMP	1	353.70	713.81	353.70	713.81	0	1302	0	0	1	
3524190318	SMP	1	354.18	695.53	354.18	695.53	0	1433	0	0	1	
3524198716	SMP	1	343.58	709.75	343.58	709.75	0	1381	0	0	1	
3524207053	SMP	1	343.48	713.55	343.48	713.55	0	1270	0	0	1	
3524215444	SMP	1	341.29	716.60	341.29	716.60	0	1462	0	0	1	
3524223701	SMP	1	340.37	706.29	340.37	706.29	0	1370	0	0	1	
3524232030	SMP	1	339.26	700.63	339.26	700.63	0	1302	0	0	1	
3524240448	SMP	1	337.67	715.63	337.67	715.63	0	1474	0	0	1	
3524248821	SMP	1	333.04	711.92	333.04	711.92	0	1302	0	0	1	
3524257068	SMP	1	336.21	702.30	336.21	702.30	0	1455	0	0	1	
3524265465	SMP	1	336.27	685.75	336.27	685.75	0	1572	0	0	1	
3524273839	SMP	1	337.60	709.05	337.60	709.05	0	1340	0	0	1	
3524282201	SMP	1	335.00	717.25	335.00	717.25	0	1325	0	0	1	
3524290443	SMP	1	336.79	711.03	336.79	711.03	0	1447	0	0	1	
3524298827	SMP	1	340.01	704.07	340.01	704.07	0	1347	0	0	1	
3524307190	SMP	1	341.08	688.82	341.08	688.82	0	1335	0	0	1	
3524315432	SMP	1	338.62	694.90	338.62	694.90	0	1391	0	0	1	
3524323847	SMP	1	340.00	702.99	340.00	702.99	0	1362	0	0	1	
3524332203	SMP	1	338.52	693.79	338.52	693.79	0	2134	0	0	1	
3524348816	SMP	1	340.94	703.33	340.94	703.33	0	1446	0	0	1	
3524357206	SMP	1	339.09	697.01	339.09	697.01	0	1482	0	0	1	
3524365596	SMP	1	336.82	697.26	336.82	697.26	0	1432	0	0	1	
3524373992	SMP	1	342.47	652.97	342.47	652.97	0	1547	0	0	1	
3524382210	SMP	1	401.46	545.99	401.46	545.99	0	1375	0	0	1	
3524390569	SMP	1	399.35	492.36	399.35	492.36	0	1363	0	0	1	
3524398943	SMP	1	413.89	448.69	413.89	448.69	0	1427	0	0	1	
3524407271	SMP	1	419.17	458.46	419.17	458.46	0	1314	0	0	1	
3524415565	SMP	1	414.67	446.17	414.67	446.17	0	1294	0	0	1	
3524423941	SMP	1	409.40	452.43	409.40	452.43	0	1416	0	0	1	
3524432336	SMP	1	406.80	447.74	406.80	447.74	0	1414	0	0	1	
3524440700	SMP	1	401.82	441.36	401.82	441.36	0	1326	0	0	1	
3524448939	SMP	1	386.37	441.62	386.37	441.62	0	1450	0	0	1	
3524457333	SMP	1	395.91	445.44	395.91	445.44	0	1397	0	0	1	
3524465715	SMP	1	406.60	438.74	406.60	438.74	0	1425	0	0	1	
