## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120112_02-eye_data.idf
## Date:	01.12.2012 19:13:55
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	21697                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120112_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1628875412	SMP	1	0.00	0.00	0.00	0.00	-1	
1628883700	SMP	1	0.00	0.00	0.00	0.00	-1	
1628892073	SMP	1	0.00	0.00	0.00	0.00	-1	
1628900477	SMP	1	0.00	0.00	0.00	0.00	-1	
1628908839	SMP	1	0.00	0.00	0.00	0.00	-1	
1628917062	SMP	1	0.00	0.00	0.00	0.00	-1	
1628925459	SMP	1	0.00	0.00	0.00	0.00	-1	
1628933842	SMP	1	0.00	0.00	0.00	0.00	-1	
1628942075	SMP	1	0.00	0.00	0.00	0.00	-1	
1628950543	SMP	1	0.00	0.00	0.00	0.00	-1	
1628958824	SMP	1	0.00	0.00	0.00	0.00	-1	
1628967172	SMP	1	0.00	0.00	0.00	0.00	-1	
1628975464	SMP	1	0.00	0.00	0.00	0.00	-1	
1629141967	SMP	1	0.00	0.00	0.00	0.00	-1	
1629214665	SMP	1	0.00	0.00	0.00	0.00	-1	
1629222717	SMP	1	0.00	0.00	0.00	0.00	-1	
1629231043	SMP	1	0.00	0.00	0.00	0.00	-1	
1629239282	SMP	1	0.00	0.00	0.00	0.00	-1	
1629247749	SMP	1	0.00	0.00	0.00	0.00	-1	
1629256048	SMP	1	6.48	698.06	6.48	698.06	-1	
1629264324	SMP	1	128.57	766.42	128.57	766.42	-1	
1629272702	SMP	1	122.93	685.92	122.93	685.92	-1	
1629281072	SMP	1	310.15	611.03	310.15	611.03	-1	
1629289427	SMP	1	298.82	619.95	298.82	619.95	-1	
1629297687	SMP	1	133.78	658.16	133.78	658.16	-1	
1629306055	SMP	1	123.61	631.56	123.61	631.56	-1	
1629314443	SMP	1	141.28	628.23	141.28	628.23	-1	
1629322837	SMP	1	151.41	608.64	151.41	608.64	-1	
1629331095	SMP	1	272.43	601.01	272.43	601.01	-1	
1629339470	SMP	1	280.17	593.94	280.17	593.94	-1	
1629347809	SMP	1	277.56	594.52	277.56	594.52	-1	
1629356206	SMP	1	282.88	584.90	282.88	584.90	-1	
1629364442	SMP	1	279.31	586.26	279.31	586.26	-1	
1629372866	SMP	1	281.09	577.02	281.09	577.02	-1	
1629381211	SMP	1	281.29	572.94	281.29	572.94	-1	
1629389496	SMP	1	281.25	571.66	281.25	571.66	-1	
1629397818	SMP	1	286.79	566.02	286.79	566.02	-1	
1629406235	SMP	1	283.02	564.07	283.02	564.07	-1	
1629414572	SMP	1	283.23	566.89	283.23	566.89	-1	
1629422889	SMP	1	286.87	560.43	286.87	560.43	-1	
1629431180	SMP	1	286.99	560.01	286.99	560.01	-1	
1629439573	SMP	1	287.67	561.98	287.67	561.98	-1	
1629447943	SMP	1	286.32	559.24	286.32	559.24	-1	
1629456190	SMP	1	288.79	557.51	288.79	557.51	-1	
1629464555	SMP	1	288.34	558.78	288.34	558.78	-1	
1629472962	SMP	1	290.45	558.35	290.45	558.35	-1	
1629481288	SMP	1	293.62	559.50	293.62	559.50	-1	
1629489594	SMP	1	289.23	559.17	289.23	559.17	-1	
1629497934	SMP	1	290.05	551.16	290.05	551.16	-1	
1629506298	SMP	1	291.67	527.33	291.67	527.33	-1	
1629514570	SMP	1	295.40	524.29	295.40	524.29	-1	
1629522951	SMP	1	293.29	509.30	293.29	509.30	-1	
1629531312	SMP	1	293.19	506.75	293.19	506.75	-1	
1629539718	SMP	1	297.16	523.53	297.16	523.53	-1	
1629547945	SMP	1	293.05	504.18	293.05	504.18	-1	
1629556314	SMP	1	294.19	506.75	294.19	506.75	-1	
1629564675	SMP	1	296.00	502.61	296.00	502.61	-1	
1629573088	SMP	1	291.48	505.68	291.48	505.68	-1	
1629581366	SMP	1	294.55	501.43	294.55	501.43	-1	
1629589670	SMP	1	294.00	504.02	294.00	504.02	-1	
1629598071	SMP	1	293.30	503.69	293.30	503.69	-1	
1629606422	SMP	1	291.50	504.75	291.50	504.75	-1	
1629614709	SMP	1	290.26	504.90	290.26	504.90	-1	
1629623081	SMP	1	290.74	506.25	290.74	506.25	-1	
1629631445	SMP	1	287.46	503.93	287.46	503.93	-1	
1629639700	SMP	1	291.19	504.11	291.19	504.11	-1	
1629648083	SMP	1	293.46	506.32	293.46	506.32	-1	
1629656464	SMP	1	290.47	510.90	290.47	510.90	-1	
1629664793	SMP	1	290.36	509.29	290.36	509.29	-1	
1629673068	SMP	1	291.19	510.22	291.19	510.22	-1	
1629681425	SMP	1	290.09	503.46	290.09	503.46	-1	
1629689796	SMP	1	290.11	496.58	290.11	496.58	-1	
1629698202	SMP	1	292.56	509.43	292.56	509.43	-1	
1629706464	SMP	1	289.33	509.19	289.33	509.19	-1	
1629731667	SMP	1	294.33	504.74	294.33	504.74	-1	
1629739817	SMP	1	291.49	506.12	291.49	506.12	-1	
1629748147	SMP	1	291.56	511.60	291.56	511.60	-1	
1629756611	SMP	1	290.75	508.90	290.75	508.90	-1	
1629764917	SMP	1	287.38	506.33	287.38	506.33	-1	
1629773263	SMP	1	284.73	506.02	284.73	506.02	-1	
1629781598	SMP	1	284.20	504.07	284.20	504.07	-1	
1629789949	SMP	1	284.47	508.93	284.47	508.93	-1	
1629798135	SMP	1	288.68	511.89	288.68	511.89	-1	
1629806599	SMP	1	291.12	509.07	291.12	509.07	-1	
1629814942	SMP	1	290.04	508.24	290.04	508.24	-1	
1629823306	SMP	1	286.18	508.04	286.18	508.04	-1	
1629831644	SMP	1	287.34	510.62	287.34	510.62	-1	
1629839941	SMP	1	287.70	509.82	287.70	509.82	-1	
1629848289	SMP	1	285.42	509.89	285.42	509.89	-1	
1629856713	SMP	1	287.87	508.61	287.87	508.61	-1	
1629864941	SMP	1	290.08	509.05	290.08	509.05	-1	
1629873303	SMP	1	288.87	511.31	288.87	511.31	-1	
1629881670	SMP	1	287.79	509.80	287.79	509.80	-1	
1629890087	SMP	1	286.18	510.61	286.18	510.61	-1	
1629898288	SMP	1	285.41	509.20	285.41	509.20	-1	
1629906686	SMP	1	287.27	508.46	287.27	508.46	-1	
1629915068	SMP	1	287.22	508.29	287.22	508.29	-1	
1629923298	SMP	1	287.12	506.92	287.12	506.92	-1	
1629931674	SMP	1	288.72	506.25	288.72	506.25	-1	
1629940084	SMP	1	290.06	504.97	290.06	504.97	-1	
1629948564	SMP	1	290.56	501.09	290.56	501.09	-1	
1629956679	SMP	1	289.66	504.95	289.66	504.95	-1	
1629965057	SMP	1	335.60	507.53	335.60	507.53	-1	
1629973452	SMP	1	497.35	497.26	497.35	497.26	-1	
1629981751	SMP	1	609.73	494.79	609.73	494.79	-1	
1629990066	SMP	1	670.27	511.72	670.27	511.72	-1	
1629998431	SMP	1	690.62	524.27	690.62	524.27	-1	
1630006795	SMP	1	685.56	519.04	685.56	519.04	-1	
1630015180	SMP	1	697.17	544.45	697.17	544.45	-1	
1630023428	SMP	1	698.26	538.09	698.26	538.09	-1	
1630031766	SMP	1	694.38	546.94	694.38	546.94	-1	
1630040183	SMP	1	701.53	524.26	701.53	524.26	-1	
1630048447	SMP	1	703.31	523.76	703.31	523.76	-1	
1630056836	SMP	1	708.38	521.62	708.38	521.62	-1	
1630065194	SMP	1	707.44	525.26	707.44	525.26	-1	
1630073536	SMP	1	702.02	526.19	702.02	526.19	-1	
1630081763	SMP	1	706.83	520.70	706.83	520.70	-1	
1630090156	SMP	1	706.11	521.85	706.11	521.85	-1	
1630098571	SMP	1	707.20	519.97	707.20	519.97	-1	
1630106908	SMP	1	708.39	517.80	708.39	517.80	-1	
1630115191	SMP	1	709.78	516.95	709.78	516.95	-1	
1630123543	SMP	1	710.45	515.99	710.45	515.99	-1	
1630131935	SMP	1	708.92	514.85	708.92	514.85	-1	
1630140321	SMP	1	709.91	516.50	709.91	516.50	-1	
1630148490	SMP	1	709.97	515.77	709.97	515.77	-1	
1630156934	SMP	1	707.65	516.60	707.65	516.60	-1	
1630165304	SMP	1	710.62	514.37	710.62	514.37	-1	
1630173681	SMP	1	713.37	513.07	713.37	513.07	-1	
1630181942	SMP	1	713.81	510.53	713.81	510.53	-1	
1630190334	SMP	1	713.52	507.72	713.52	507.72	-1	
1630198653	SMP	1	711.19	506.34	711.19	506.34	-1	
1630215327	SMP	1	714.22	508.18	714.22	508.18	-1	
1630223680	SMP	1	713.69	503.33	713.69	503.33	-1	
1630232013	SMP	1	715.01	502.19	715.01	502.19	-1	
1630240294	SMP	1	713.96	502.09	713.96	502.09	-1	
1630248669	SMP	1	712.97	502.51	712.97	502.51	-1	
1630257076	SMP	1	716.16	504.55	716.16	504.55	-1	
1630265441	SMP	1	718.45	508.47	718.45	508.47	-1	
1630273681	SMP	1	717.15	504.96	717.15	504.96	-1	
1630282059	SMP	1	717.12	505.87	717.12	505.87	-1	
1630290453	SMP	1	717.04	505.36	717.04	505.36	-1	
1630298819	SMP	1	718.80	506.24	718.80	506.24	-1	
1630307029	SMP	1	719.40	506.49	719.40	506.49	-1	
1630315424	SMP	1	720.26	505.38	720.26	505.38	-1	
1630323761	SMP	1	720.83	506.87	720.83	506.87	-1	
1630332063	SMP	1	723.46	505.90	723.46	505.90	-1	
1630340443	SMP	1	722.57	504.71	722.57	504.71	-1	
1630348827	SMP	1	723.66	504.67	723.66	504.67	-1	
1630357226	SMP	1	721.00	500.78	721.00	500.78	-1	
1630365447	SMP	1	720.74	499.74	720.74	499.74	-1	
1630373771	SMP	1	721.67	501.09	721.67	501.09	-1	
1630382177	SMP	1	721.91	499.68	721.91	499.68	-1	
1630390648	SMP	1	722.63	495.77	722.63	495.77	-1	
1630398810	SMP	1	725.42	493.24	725.42	493.24	-1	
1630407174	SMP	1	723.74	491.58	723.74	491.58	-1	
1630415630	SMP	1	722.91	493.32	722.91	493.32	-1	
1630423918	SMP	1	722.28	487.93	722.28	487.93	-1	
1630432155	SMP	1	724.04	488.29	724.04	488.29	-1	
1630440566	SMP	1	722.75	487.99	722.75	487.99	-1	
1630448942	SMP	1	726.22	488.44	726.22	488.44	-1	
1630457209	SMP	1	723.49	485.29	723.49	485.29	-1	
1630465559	SMP	1	723.83	484.58	723.83	484.58	-1	
1630473922	SMP	1	726.39	484.53	726.39	484.53	-1	
1630482306	SMP	1	725.09	485.35	725.09	485.35	-1	
1630490625	SMP	1	724.23	484.69	724.23	484.69	-1	
1630498951	SMP	1	722.27	486.87	722.27	486.87	-1	
1630507274	SMP	1	720.70	485.38	720.70	485.38	-1	
1630515665	SMP	1	722.03	485.62	722.03	485.62	-1	
1630523922	SMP	1	723.06	484.89	723.06	484.89	-1	
1630532304	SMP	1	718.21	480.61	718.21	480.61	-1	
1630540653	SMP	1	721.75	479.17	721.75	479.17	-1	
1630549032	SMP	1	719.00	479.17	719.00	479.17	-1	
1630557381	SMP	1	723.63	475.96	723.63	475.96	-1	
1630565674	SMP	1	854.82	465.77	854.82	465.77	-1	
1630574032	SMP	1	934.02	455.64	934.02	455.64	-1	
1630582448	SMP	1	1029.74	451.10	1029.74	451.10	-1	
1630590604	SMP	1	1083.61	455.10	1083.61	455.10	-1	
1630599068	SMP	1	1079.85	460.14	1079.85	460.14	-1	
1630607417	SMP	1	1082.82	454.27	1082.82	454.27	-1	
1630615702	SMP	1	1085.06	445.86	1085.06	445.86	-1	
1630624028	SMP	1	1087.23	447.73	1087.23	447.73	-1	
1630632401	SMP	1	1086.44	454.83	1086.44	454.83	-1	
1630640765	SMP	1	1087.94	452.60	1087.94	452.60	-1	
1630649065	SMP	1	1092.47	448.18	1092.47	448.18	-1	
1630657447	SMP	1	1091.83	449.64	1091.83	449.64	-1	
1630665809	SMP	1	1092.25	458.38	1092.25	458.38	-1	
1630674161	SMP	1	1091.33	456.78	1091.33	456.78	-1	
1630682444	SMP	1	1091.14	458.49	1091.14	458.49	-1	
1630690809	SMP	1	1093.95	456.87	1093.95	456.87	-1	
1630699195	SMP	1	1092.77	461.93	1092.77	461.93	-1	
1630707558	SMP	1	1095.19	458.96	1095.19	458.96	-1	
1630715760	SMP	1	1093.39	464.52	1093.39	464.52	-1	
1630724127	SMP	1	1094.35	463.98	1094.35	463.98	-1	
1630732574	SMP	1	1096.24	464.58	1096.24	464.58	-1	
1630740809	SMP	1	1094.54	466.60	1094.54	466.60	-1	
1630749184	SMP	1	1095.38	466.05	1095.38	466.05	-1	
1630757520	SMP	1	1094.47	463.85	1094.47	463.85	-1	
1630766511	SMP	1	1093.89	465.06	1093.89	465.06	-1	
1630774176	SMP	1	1092.86	464.95	1092.86	464.95	-1	
1630782557	SMP	1	1093.48	466.83	1093.48	466.83	-1	
1630790897	SMP	1	1093.26	465.13	1093.26	465.13	-1	
1630799257	SMP	1	1092.09	465.04	1092.09	465.04	-1	
1630807519	SMP	1	1091.40	464.41	1091.40	464.41	-1	
1630815912	SMP	1	1090.37	463.51	1090.37	463.51	-1	
1630824274	SMP	1	1089.38	461.59	1089.38	461.59	-1	
1630832676	SMP	1	1089.52	465.12	1089.52	465.12	-1	
1630840897	SMP	1	1087.65	464.52	1087.65	464.52	-1	
1630849317	SMP	1	1102.80	462.16	1102.80	462.16	-1	
1630857645	SMP	1	1103.19	464.68	1103.19	464.68	-1	
1630865941	SMP	1	1105.88	462.41	1105.88	462.41	-1	
1630874258	SMP	1	1116.25	462.77	1116.25	462.77	-1	
1630882683	SMP	1	1105.26	460.12	1105.26	460.12	-1	
1630891006	SMP	1	1112.43	460.37	1112.43	460.37	-1	
1630899319	SMP	1	1112.88	460.28	1112.88	460.28	-1	
1630907674	SMP	1	1118.26	460.12	1118.26	460.12	-1	
1630916044	SMP	1	1117.10	459.88	1117.10	459.88	-1	
1630924559	SMP	1	1121.46	462.81	1121.46	462.81	-1	
1630932677	SMP	1	1120.87	456.78	1120.87	456.78	-1	
1630940991	SMP	1	1122.27	458.69	1122.27	458.69	-1	
1630949444	SMP	1	1121.10	457.74	1121.10	457.74	-1	
1630957774	SMP	1	1123.06	459.07	1123.06	459.07	-1	
1630966048	SMP	1	1120.34	458.90	1120.34	458.90	-1	
1630974417	SMP	1	1121.23	461.82	1121.23	461.82	-1	
1630982805	SMP	1	1120.92	464.25	1120.92	464.25	-1	
1630991180	SMP	1	1122.38	462.47	1122.38	462.47	-1	
1630999426	SMP	1	1120.66	461.10	1120.66	461.10	-1	
1631007791	SMP	1	1122.53	464.20	1122.53	464.20	-1	
1631016177	SMP	1	1122.30	461.46	1122.30	461.46	-1	
1631024418	SMP	1	1122.68	459.64	1122.68	459.64	-1	
1631032800	SMP	1	1121.82	458.71	1121.82	458.71	-1	
1631041128	SMP	1	1123.37	458.31	1123.37	458.31	-1	
1631049564	SMP	1	1123.27	458.88	1123.27	458.88	-1	
1631057795	SMP	1	1123.84	456.62	1123.84	456.62	-1	
1631066173	SMP	1	1122.91	455.05	1122.91	455.05	-1	
1631074539	SMP	1	1125.15	456.41	1125.15	456.41	-1	
1631082922	SMP	1	1124.06	455.18	1124.06	455.18	-1	
1631091175	SMP	1	1123.56	456.28	1123.56	456.28	-1	
1631099569	SMP	1	1124.72	453.33	1124.72	453.33	-1	
1631107861	SMP	1	1125.18	454.03	1125.18	454.03	-1	
1631116267	SMP	1	1127.01	454.63	1127.01	454.63	-1	
1631124519	SMP	1	1125.59	457.00	1125.59	457.00	-1	
1631132887	SMP	1	1124.30	453.96	1124.30	453.96	-1	
1631141296	SMP	1	1122.76	452.91	1122.76	452.91	-1	
1631149553	SMP	1	1115.32	450.95	1115.32	450.95	-1	
1631157902	SMP	1	1114.77	453.64	1114.77	453.64	-1	
1631166303	SMP	1	1109.73	449.72	1109.73	449.72	-1	
1631174673	SMP	1	1110.86	444.77	1110.86	444.77	-1	
1631182915	SMP	1	1111.71	446.17	1111.71	446.17	-1	
1631191274	SMP	1	1108.79	446.68	1108.79	446.68	-1	
1631199664	SMP	1	1108.77	446.76	1108.77	446.76	-1	
1631207978	SMP	1	1104.14	446.57	1104.14	446.57	-1	
1631216296	SMP	1	1103.64	445.37	1103.64	445.37	-1	
1631224651	SMP	1	1102.62	446.26	1102.62	446.26	-1	
1631233041	SMP	1	1099.37	445.36	1099.37	445.36	-1	
1631241399	SMP	1	1101.25	442.90	1101.25	442.90	-1	
1631249688	SMP	1	1101.99	448.92	1101.99	448.92	-1	
1631258038	SMP	1	1105.26	444.94	1105.26	444.94	-1	
1631266429	SMP	1	1103.49	443.20	1103.49	443.20	-1	
1631274658	SMP	1	1102.50	447.39	1102.50	447.39	-1	
1631283046	SMP	1	1103.00	452.43	1103.00	452.43	-1	
1631291384	SMP	1	1099.80	451.77	1099.80	451.77	-1	
1631299780	SMP	1	1103.04	450.63	1103.04	450.63	-1	
1631308013	SMP	1	1099.39	446.46	1099.39	446.46	-1	
1631316410	SMP	1	953.53	449.36	953.53	449.36	-1	
1631324778	SMP	1	896.24	443.85	896.24	443.85	-1	
1631333174	SMP	1	796.75	448.91	796.75	448.91	-1	
1631341437	SMP	1	779.88	443.13	779.88	443.13	-1	
1631349797	SMP	1	775.34	440.39	775.34	440.39	-1	
1631358169	SMP	1	774.01	443.89	774.01	443.89	-1	
1631366544	SMP	1	766.97	443.04	766.97	443.04	-1	
1631374813	SMP	1	768.44	436.34	768.44	436.34	-1	
1631383160	SMP	1	770.03	437.61	770.03	437.61	-1	
1631391584	SMP	1	768.72	433.39	768.72	433.39	-1	
1631399913	SMP	1	774.55	434.07	774.55	434.07	-1	
1631408169	SMP	1	773.10	432.82	773.10	432.82	-1	
1631416516	SMP	1	773.20	425.84	773.20	425.84	-1	
1631424873	SMP	1	771.77	431.16	771.77	431.16	-1	
1631433130	SMP	1	773.32	432.34	773.32	432.34	-1	
1631441609	SMP	1	774.76	431.49	774.76	431.49	-1	
1631449886	SMP	1	772.92	431.00	772.92	431.00	-1	
1631458295	SMP	1	771.81	425.91	771.81	425.91	-1	
1631466544	SMP	1	772.14	427.94	772.14	427.94	-1	
1631474907	SMP	1	770.78	435.12	770.78	435.12	-1	
1631483269	SMP	1	767.10	432.66	767.10	432.66	-1	
1631491649	SMP	1	752.65	445.61	752.65	445.61	-1	
1631499919	SMP	1	733.39	464.35	733.39	464.35	-1	
1631508263	SMP	1	723.36	454.86	723.36	454.86	-1	
1631516631	SMP	1	718.48	466.49	718.48	466.49	-1	
1631525028	SMP	1	716.17	463.00	716.17	463.00	-1	
1631533293	SMP	1	717.95	470.86	717.95	470.86	-1	
1631541649	SMP	1	715.80	540.58	715.80	540.58	-1	
1631550054	SMP	1	708.34	476.88	708.34	476.88	-1	
1631558284	SMP	1	709.79	473.84	709.79	473.84	-1	
1631566671	SMP	1	712.13	477.50	712.13	477.50	-1	
1631575038	SMP	1	708.32	477.03	708.32	477.03	-1	
1631583410	SMP	1	707.70	480.66	707.70	480.66	-1	
1631591592	SMP	1	701.90	478.08	701.90	478.08	-1	
1631600048	SMP	1	702.91	477.09	702.91	477.09	-1	
1631608352	SMP	1	706.37	478.10	706.37	478.10	-1	
1631616777	SMP	1	699.04	483.30	699.04	483.30	-1	
1631625006	SMP	1	697.53	486.16	697.53	486.16	-1	
1631633402	SMP	1	696.58	483.73	696.58	483.73	-1	
1631641702	SMP	1	704.83	483.88	704.83	483.88	-1	
1631650179	SMP	1	702.66	480.75	702.66	480.75	-1	
1631658415	SMP	1	697.31	482.69	697.31	482.69	-1	
1631666790	SMP	1	697.25	483.17	697.25	483.17	-1	
1631675150	SMP	1	700.50	480.99	700.50	480.99	-1	
1631683403	SMP	1	700.28	478.64	700.28	478.64	-1	
1631691714	SMP	1	699.65	480.01	699.65	480.01	-1	
1631700135	SMP	1	698.18	479.70	698.18	479.70	-1	
1631708524	SMP	1	670.31	464.30	670.31	464.30	-1	
1631716784	SMP	1	545.15	461.55	545.15	461.55	-1	
1631725180	SMP	1	525.43	456.76	525.43	456.76	-1	
1631733533	SMP	1	426.54	453.21	426.54	453.21	-1	
1631741908	SMP	1	388.17	440.19	388.17	440.19	-1	
1631750168	SMP	1	401.13	445.79	401.13	445.79	-1	
1631758490	SMP	1	385.06	441.29	385.06	441.29	-1	
1631766890	SMP	1	390.12	436.26	390.12	436.26	-1	
1631775273	SMP	1	385.49	435.08	385.49	435.08	-1	
1631783556	SMP	1	385.95	434.95	385.95	434.95	-1	
1631791878	SMP	1	381.70	436.37	381.70	436.37	-1	
1631800295	SMP	1	381.58	432.71	381.58	432.71	-1	
1631816879	SMP	1	380.64	437.26	380.64	437.26	-1	
1631825257	SMP	1	380.78	433.54	380.78	433.54	-1	
1631833630	SMP	1	382.87	436.88	382.87	436.88	-1	
1631841877	SMP	1	380.72	435.52	380.72	435.52	-1	
1631850272	SMP	1	377.04	436.12	377.04	436.12	-1	
1631858669	SMP	1	379.53	437.41	379.53	437.41	-1	
1631867038	SMP	1	377.72	436.75	377.72	436.75	-1	
1631875301	SMP	1	369.50	441.43	369.50	441.43	-1	
1631883647	SMP	1	319.11	452.12	319.11	452.12	-1	
1631892018	SMP	1	324.59	461.07	324.59	461.07	-1	
1631900605	SMP	1	343.20	456.53	343.20	456.53	-1	
1631908656	SMP	1	315.02	461.61	315.02	461.61	-1	
1631916988	SMP	1	307.58	471.90	307.58	471.90	-1	
1631925415	SMP	1	311.90	466.31	311.90	466.31	-1	
1631933761	SMP	1	312.58	472.45	312.58	472.45	-1	
1631942022	SMP	1	308.98	475.98	308.98	475.98	-1	
1631950440	SMP	1	309.26	478.82	309.26	478.82	-1	
1631958774	SMP	1	307.18	478.77	307.18	478.77	-1	
1631967038	SMP	1	306.26	480.35	306.26	480.35	-1	
1631975423	SMP	1	306.97	481.54	306.97	481.54	-1	
1631983705	SMP	1	307.95	486.37	307.95	486.37	-1	
1631992154	SMP	1	309.44	488.90	309.44	488.90	-1	
1632000378	SMP	1	308.61	482.46	308.61	482.46	-1	
1632008749	SMP	1	307.38	488.55	307.38	488.55	-1	
1632017188	SMP	1	310.73	490.73	310.73	490.73	-1	
1632025519	SMP	1	311.21	490.88	311.21	490.88	-1	
1632033774	SMP	1	310.53	495.48	310.53	495.48	-1	
1632042110	SMP	1	309.89	495.52	309.89	495.52	-1	
1632050647	SMP	1	310.88	497.86	310.88	497.86	-1	
1632058876	SMP	1	312.49	498.64	312.49	498.64	-1	
1632067186	SMP	1	312.12	497.72	312.12	497.72	-1	
1632075536	SMP	1	305.86	497.11	305.86	497.11	-1	
1632083873	SMP	1	299.00	498.03	299.00	498.03	-1	
1632092143	SMP	1	298.36	496.98	298.36	496.98	-1	
1632100547	SMP	1	300.06	498.34	300.06	498.34	-1	
1632108904	SMP	1	288.68	499.70	288.68	499.70	-1	
1632117214	SMP	1	289.43	496.72	289.43	496.72	-1	
1632125524	SMP	1	289.44	499.22	289.44	499.22	-1	
1632133856	SMP	1	288.34	502.67	288.34	502.67	-1	
1632142273	SMP	1	288.08	499.79	288.08	499.79	-1	
1632150617	SMP	1	286.82	501.93	286.82	501.93	-1	
1632158902	SMP	1	284.68	500.14	284.68	500.14	-1	
1632167319	SMP	1	287.46	500.24	287.46	500.24	-1	
1632175646	SMP	1	286.65	502.19	286.65	502.19	-1	
1632184004	SMP	1	285.83	508.15	285.83	508.15	-1	
1632192271	SMP	1	285.38	505.77	285.38	505.77	-1	
1632200601	SMP	1	284.20	509.21	284.20	509.21	-1	
1632209035	SMP	1	285.48	510.82	285.48	510.82	-1	
1632217247	SMP	1	285.70	511.54	285.70	511.54	-1	
1632225643	SMP	1	287.17	506.04	287.17	506.04	-1	
1632233989	SMP	1	285.05	515.24	285.05	515.24	-1	
1632242394	SMP	1	285.27	516.51	285.27	516.51	-1	
1632250579	SMP	1	287.93	516.33	287.93	516.33	-1	
1632259042	SMP	1	284.92	516.97	284.92	516.97	-1	
1632267385	SMP	1	285.19	518.66	285.19	518.66	-1	
1632275741	SMP	1	285.30	517.59	285.30	517.59	-1	
1632284020	SMP	1	289.73	516.45	289.73	516.45	-1	
1632292410	SMP	1	290.37	519.68	290.37	519.68	-1	
1632300732	SMP	1	292.21	518.34	292.21	518.34	-1	
1632309121	SMP	1	288.75	518.56	288.75	518.56	-1	
1632317373	SMP	1	291.40	517.17	291.40	517.17	-1	
1632325770	SMP	1	293.39	520.86	293.39	520.86	-1	
1632334133	SMP	1	287.35	517.62	287.35	517.62	-1	
1632342534	SMP	1	290.90	517.75	290.90	517.75	-1	
1632350766	SMP	1	299.38	512.52	299.38	512.52	-1	
1632359146	SMP	1	300.66	503.84	300.66	503.84	-1	
1632367547	SMP	1	306.13	501.33	306.13	501.33	-1	
1632375749	SMP	1	307.73	496.85	307.73	496.85	-1	
1632384139	SMP	1	311.47	500.03	311.47	500.03	-1	
1632392491	SMP	1	312.82	489.73	312.82	489.73	-1	
1632400897	SMP	1	313.52	485.72	313.52	485.72	-1	
1632409124	SMP	1	314.62	481.47	314.62	481.47	-1	
1632417538	SMP	1	316.93	486.37	316.93	486.37	-1	
1632425886	SMP	1	319.57	481.16	319.57	481.16	-1	
1632434265	SMP	1	320.81	479.97	320.81	479.97	-1	
1632442482	SMP	1	319.70	480.97	319.70	480.97	-1	
1632450907	SMP	1	319.37	481.20	319.37	481.20	-1	
1632459246	SMP	1	321.78	486.23	321.78	486.23	-1	
1632467619	SMP	1	321.25	482.55	321.25	482.55	-1	
1632475910	SMP	1	320.05	481.76	320.05	481.76	-1	
1632484242	SMP	1	319.17	482.08	319.17	482.08	-1	
1632492656	SMP	1	320.82	483.42	320.82	483.42	-1	
1632500895	SMP	1	320.28	483.94	320.28	483.94	-1	
1632509305	SMP	1	320.10	484.05	320.10	484.05	-1	
1632517581	SMP	1	320.13	483.13	320.13	483.13	-1	
1632526014	SMP	1	318.08	484.01	318.08	484.01	-1	
1632534238	SMP	1	320.19	483.88	320.19	483.88	-1	
1632542649	SMP	1	320.36	489.84	320.36	489.84	-1	
1632549119	MSG	1	# Message: blank.jpg
1632551008	SMP	1	318.90	484.89	318.90	484.89	-1	
1632559447	SMP	1	319.61	485.07	319.61	485.07	-1	
1632567761	SMP	1	319.09	489.34	319.09	489.34	-1	
1632576015	SMP	1	320.72	480.93	320.72	480.93	-1	
1632584355	SMP	1	323.59	487.11	323.59	487.11	-1	
1632592795	SMP	1	338.36	480.01	338.36	480.01	-1	
1632601008	SMP	1	358.22	478.68	358.22	478.68	-1	
1632609400	SMP	1	350.33	484.75	350.33	484.75	-1	
1632617768	SMP	1	359.65	482.33	359.65	482.33	-1	
1632626006	SMP	1	364.78	478.51	364.78	478.51	-1	
1632634368	SMP	1	368.38	480.97	368.38	480.97	-1	
1632642757	SMP	1	367.41	480.22	367.41	480.22	-1	
1632651130	SMP	1	374.65	481.17	374.65	481.17	-1	
1632659411	SMP	1	372.51	473.30	372.51	473.30	-1	
1632667694	SMP	1	378.27	470.22	378.27	470.22	-1	
1632676160	SMP	1	376.47	474.51	376.47	474.51	-1	
