## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_07-eye_data.idf
## Date:	06.04.2013 20:11:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61552                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9408045173	SMP	1	643.00	629.81	643.00	629.81	-1	
9408053396	SMP	1	627.75	627.33	627.75	627.33	-1	
9408061787	SMP	1	632.18	627.47	632.18	627.47	-1	
9408070185	SMP	1	630.78	630.38	630.78	630.38	-1	
9408078416	SMP	1	631.27	627.99	631.27	627.99	-1	
9408086890	SMP	1	628.80	629.33	628.80	629.33	-1	
9408095209	SMP	1	631.08	623.90	631.08	623.90	-1	
9408103567	SMP	1	629.97	621.17	629.97	621.17	-1	
9408111806	SMP	1	626.73	618.46	626.73	618.46	-1	
9408120175	SMP	1	637.12	635.57	637.12	635.57	-1	
9408128554	SMP	1	671.03	782.08	671.03	782.08	-1	
9408136883	SMP	1	777.30	901.60	777.30	901.60	-1	
9408145147	SMP	1	789.48	983.21	789.48	983.21	-1	
9408153527	SMP	1	796.40	1050.54	796.40	1050.54	-1	
9408161909	SMP	1	810.35	1119.41	810.35	1119.41	-1	
9408170301	SMP	1	0.00	0.00	0.00	0.00	-1	
9408178548	SMP	1	0.00	0.00	0.00	0.00	-1	
9408186927	SMP	1	0.00	0.00	0.00	0.00	-1	
9408195317	SMP	1	0.00	0.00	0.00	0.00	-1	
9408203572	SMP	1	0.00	0.00	0.00	0.00	-1	
9408211909	SMP	1	0.00	0.00	0.00	0.00	-1	
9408220294	SMP	1	0.00	0.00	0.00	0.00	-1	
9408228690	SMP	1	0.00	0.00	0.00	0.00	-1	
9408236883	SMP	1	0.00	0.00	0.00	0.00	-1	
9408245303	SMP	1	0.00	0.00	0.00	0.00	-1	
9408253701	SMP	1	0.00	0.00	0.00	0.00	-1	
9408270293	SMP	1	0.00	0.00	0.00	0.00	-1	
9408278671	SMP	1	0.00	0.00	0.00	0.00	-1	
9408287028	SMP	1	0.00	0.00	0.00	0.00	-1	
9408295443	SMP	1	0.00	0.00	0.00	0.00	-1	
9408303700	SMP	1	0.00	0.00	0.00	0.00	-1	
9408312104	SMP	1	0.00	0.00	0.00	0.00	-1	
9408320416	SMP	1	0.00	0.00	0.00	0.00	-1	
9408328776	SMP	1	0.00	0.00	0.00	0.00	-1	
9408337020	SMP	1	0.00	0.00	0.00	0.00	-1	
9408345384	SMP	1	0.00	0.00	0.00	0.00	-1	
9408353801	SMP	1	0.00	0.00	0.00	0.00	-1	
9408362065	SMP	1	0.00	0.00	0.00	0.00	-1	
9408370409	SMP	1	0.00	0.00	0.00	0.00	-1	
9408377985	MSG	1	# Message: blank.jpg
9408378975	SMP	1	0.00	0.00	0.00	0.00	-1	
9408387180	SMP	1	0.00	0.00	0.00	0.00	-1	
9408395408	SMP	1	0.00	0.00	0.00	0.00	-1	
9408403828	SMP	1	0.00	0.00	0.00	0.00	-1	
9408412186	SMP	1	0.00	0.00	0.00	0.00	-1	
9408420586	SMP	1	0.00	0.00	0.00	0.00	-1	
9408428841	SMP	1	0.00	0.00	0.00	0.00	-1	
9408437439	SMP	1	0.00	0.00	0.00	0.00	-1	
9408445556	SMP	1	0.00	0.00	0.00	0.00	-1	
9408454016	SMP	1	0.00	0.00	0.00	0.00	-1	
9408462160	SMP	1	0.00	0.00	0.00	0.00	-1	
9408470633	SMP	1	0.00	0.00	0.00	0.00	-1	
9408478921	SMP	1	0.00	0.00	0.00	0.00	-1	
9408487188	SMP	1	850.76	995.57	850.76	995.57	-1	
9408495556	SMP	1	852.01	1130.11	852.01	1130.11	-1	
9408503943	SMP	1	841.32	1064.86	841.32	1064.86	-1	
9408512261	SMP	1	0.00	0.00	0.00	0.00	-1	
9408520572	SMP	1	0.00	0.00	0.00	0.00	-1	
9408528917	SMP	1	0.00	0.00	0.00	0.00	-1	
9408537314	SMP	1	0.00	0.00	0.00	0.00	-1	
9408545745	SMP	1	0.00	0.00	0.00	0.00	-1	
9408553896	SMP	1	832.76	1139.46	832.76	1139.46	-1	
9408562280	SMP	1	835.28	1119.26	835.28	1119.26	-1	
9408570677	SMP	1	0.00	0.00	0.00	0.00	-1	
9408579050	SMP	1	840.84	1130.78	840.84	1130.78	-1	
9408587278	SMP	1	830.80	1141.90	830.80	1141.90	-1	
9408595768	SMP	1	837.27	999.90	837.27	999.90	-1	
9408604086	SMP	1	844.08	1048.63	844.08	1048.63	-1	
9408612315	SMP	1	836.85	1142.02	836.85	1142.02	-1	
9408620729	SMP	1	844.10	1033.03	844.10	1033.03	-1	
9408629043	SMP	1	842.40	1063.41	842.40	1063.41	-1	
9408637434	SMP	1	840.21	996.98	840.21	996.98	-1	
9408645875	SMP	1	844.20	1063.70	844.20	1063.70	-1	
9408654072	SMP	1	845.44	1071.15	845.44	1071.15	-1	
9408662405	SMP	1	844.14	1015.66	844.14	1015.66	-1	
9408670733	SMP	1	848.77	1012.44	848.77	1012.44	-1	
9408679044	SMP	1	850.28	1004.65	850.28	1004.65	-1	
9408687408	SMP	1	0.00	0.00	0.00	0.00	-1	
9408695858	SMP	1	848.32	1097.49	848.32	1097.49	-1	
9408704160	SMP	1	845.48	1112.91	845.48	1112.91	-1	
9408712474	SMP	1	845.80	1093.83	845.80	1093.83	-1	
9408720781	SMP	1	850.56	1047.33	850.56	1047.33	-1	
9408729138	SMP	1	856.65	991.60	856.65	991.60	-1	
9408737408	SMP	1	820.99	983.05	820.99	983.05	-1	
9408745778	SMP	1	737.80	1035.14	737.80	1035.14	-1	
9408754181	SMP	1	700.97	940.03	700.97	940.03	-1	
9408762565	SMP	1	686.98	821.54	686.98	821.54	-1	
9408770787	SMP	1	662.43	745.49	662.43	745.49	-1	
9408779171	SMP	1	659.29	681.73	659.29	681.73	-1	
9408787523	SMP	1	622.98	648.41	622.98	648.41	-1	
9408795846	SMP	1	620.51	632.03	620.51	632.03	-1	
9408804184	SMP	1	635.02	626.01	635.02	626.01	-1	
9408812572	SMP	1	632.52	616.61	632.52	616.61	-1	
9408820930	SMP	1	624.17	616.87	624.17	616.87	-1	
9408829277	SMP	1	623.67	610.22	623.67	610.22	-1	
9408837521	SMP	1	626.59	613.12	626.59	613.12	-1	
9408845879	SMP	1	624.72	604.60	624.72	604.60	-1	
9408854323	SMP	1	620.47	608.90	620.47	608.90	-1	
9408862521	SMP	1	618.90	606.11	618.90	606.11	-1	
9408879295	SMP	1	617.85	605.60	617.85	605.60	-1	
9408887674	SMP	1	619.35	601.92	619.35	601.92	-1	
9408895917	SMP	1	622.23	603.71	622.23	603.71	-1	
9408904274	SMP	1	620.60	599.86	620.60	599.86	-1	
9408912669	SMP	1	517.40	483.58	517.40	483.58	-1	
9408921037	SMP	1	464.93	410.41	464.93	410.41	-1	
9408929304	SMP	1	416.10	346.50	416.10	346.50	-1	
9408937649	SMP	1	365.33	282.08	365.33	282.08	-1	
9408946041	SMP	1	332.85	274.47	332.85	274.47	-1	
9408954400	SMP	1	301.91	324.01	301.91	324.01	-1	
9408962677	SMP	1	425.16	244.35	425.16	244.35	-1	
9408971081	SMP	1	358.12	253.29	358.12	253.29	-1	
9408979438	SMP	1	334.76	251.59	334.76	251.59	-1	
9408987792	SMP	1	342.25	258.41	342.25	258.41	-1	
9408996024	SMP	1	337.89	262.23	337.89	262.23	-1	
9409004442	SMP	1	342.70	259.44	342.70	259.44	-1	
9409012818	SMP	1	338.17	296.67	338.17	296.67	-1	
9409021026	SMP	1	343.68	260.67	343.68	260.67	-1	
9409029398	SMP	1	346.38	275.57	346.38	275.57	-1	
9409037777	SMP	1	305.98	353.89	305.98	353.89	-1	
9409046182	SMP	1	343.54	294.43	343.54	294.43	-1	
9409054424	SMP	1	340.38	271.32	340.38	271.32	-1	
9409062744	SMP	1	343.58	294.11	343.58	294.11	-1	
9409071143	SMP	1	343.67	296.65	343.67	296.65	-1	
9409079539	SMP	1	348.85	306.26	348.85	306.26	-1	
9409087795	SMP	1	351.62	310.11	351.62	310.11	-1	
9409096288	SMP	1	343.55	311.01	343.55	311.01	-1	
9409104517	SMP	1	343.17	306.61	343.17	306.61	-1	
9409112884	SMP	1	342.55	320.57	342.55	320.57	-1	
9409121141	SMP	1	343.63	317.43	343.63	317.43	-1	
9409129544	SMP	1	341.83	315.47	341.83	315.47	-1	
9409137930	SMP	1	248.57	305.74	248.57	305.74	-1	
9409146142	SMP	1	187.12	244.39	187.12	244.39	-1	
9409154516	SMP	1	233.96	400.98	233.96	400.98	-1	
9409162906	SMP	1	213.07	437.29	213.07	437.29	-1	
9409171419	SMP	1	91.71	223.11	91.71	223.11	-1	
9409179546	SMP	1	185.53	398.56	185.53	398.56	-1	
9409187916	SMP	1	188.14	428.15	188.14	428.15	-1	
9409194865	MSG	1	# Message: practice1_cats.jpg
9409196264	SMP	1	211.75	440.91	211.75	440.91	-1	
9409204681	SMP	1	193.17	456.35	193.17	456.35	-1	
9409212909	SMP	1	198.19	467.60	198.19	467.60	-1	
9409221295	SMP	1	204.52	540.00	204.52	540.00	-1	
9409229664	SMP	1	249.13	545.86	249.13	545.86	-1	
9409238025	SMP	1	99.36	216.47	99.36	216.47	-1	
9409246286	SMP	1	100.71	215.95	100.71	215.95	-1	
9409254675	SMP	1	109.65	244.90	109.65	244.90	-1	
9409262999	SMP	1	222.76	550.91	222.76	550.91	-1	
9409271219	SMP	1	118.29	217.33	118.29	217.33	-1	
9409279606	SMP	1	105.93	225.71	105.93	225.71	-1	
9409288031	SMP	1	105.21	229.78	105.21	229.78	-1	
9409296425	SMP	1	109.49	225.68	109.49	225.68	-1	
9409304628	SMP	1	114.23	229.91	114.23	229.91	-1	
9409312993	SMP	1	111.85	238.54	111.85	238.54	-1	
9409321366	SMP	1	110.45	239.36	110.45	239.36	-1	
9409329826	SMP	1	114.33	241.41	114.33	241.41	-1	
9409338006	SMP	1	113.67	244.54	113.67	244.54	-1	
9409346410	SMP	1	111.47	231.18	111.47	231.18	-1	
9409354760	SMP	1	112.79	243.80	112.79	243.80	-1	
9409363183	SMP	1	117.25	246.94	117.25	246.94	-1	
9409371467	SMP	1	124.03	246.69	124.03	246.69	-1	
9409379810	SMP	1	114.61	252.46	114.61	252.46	-1	
9409388176	SMP	1	114.61	252.46	114.61	252.46	-1	
9409396536	SMP	1	111.71	246.33	111.71	246.33	-1	
9409404818	SMP	1	114.44	251.05	114.44	251.05	-1	
9409413185	SMP	1	114.63	249.10	114.63	249.10	-1	
9409421488	SMP	1	139.78	252.22	139.78	252.22	-1	
9409429802	SMP	1	279.53	375.04	279.53	375.04	-1	
9409438096	SMP	1	434.57	457.10	434.57	457.10	-1	
9409446568	SMP	1	554.17	492.83	554.17	492.83	-1	
9409454937	SMP	1	641.35	587.83	641.35	587.83	-1	
9409463184	SMP	1	773.82	597.81	773.82	597.81	-1	
9409471519	SMP	1	807.08	615.72	807.08	615.72	-1	
9409479933	SMP	1	814.47	601.65	814.47	601.65	-1	
9409488300	SMP	1	822.83	609.03	822.83	609.03	-1	
9409496520	SMP	1	821.61	617.08	821.61	617.08	-1	
9409504860	SMP	1	821.45	604.85	821.45	604.85	-1	
9409513266	SMP	1	822.80	604.23	822.80	604.23	-1	
9409521638	SMP	1	823.87	603.25	823.87	603.25	-1	
9409529922	SMP	1	824.19	600.70	824.19	600.70	-1	
9409538251	SMP	1	822.25	604.93	822.25	604.93	-1	
9409546731	SMP	1	823.95	606.11	823.95	606.11	-1	
9409554942	SMP	1	825.07	602.45	825.07	602.45	-1	
9409563323	SMP	1	824.94	602.47	824.94	602.47	-1	
9409571639	SMP	1	825.04	596.99	825.04	596.99	-1	
9409580022	SMP	1	824.01	598.41	824.01	598.41	-1	
9409588292	SMP	1	822.05	594.30	822.05	594.30	-1	
9409596716	SMP	1	822.44	595.51	822.44	595.51	-1	
9409605014	SMP	1	823.16	590.10	823.16	590.10	-1	
9409613443	SMP	1	821.47	592.63	821.47	592.63	-1	
9409621654	SMP	1	820.49	590.19	820.49	590.19	-1	
9409630023	SMP	1	813.11	580.77	813.11	580.77	-1	
9409638433	SMP	1	811.88	548.67	811.88	548.67	-1	
9409646933	SMP	1	805.60	554.56	805.60	554.56	-1	
9409655001	SMP	1	803.57	532.83	803.57	532.83	-1	
9409663428	SMP	1	800.90	536.06	800.90	536.06	-1	
9409671748	SMP	1	791.67	540.62	791.67	540.62	-1	
9409680018	SMP	1	791.79	537.58	791.79	537.58	-1	
9409688413	SMP	1	790.52	528.34	790.52	528.34	-1	
9409696842	SMP	1	789.85	528.38	789.85	528.38	-1	
9409705143	SMP	1	784.88	524.08	784.88	524.08	-1	
9409713421	SMP	1	786.01	526.74	786.01	526.74	-1	
9409721793	SMP	1	783.99	527.47	783.99	527.47	-1	
9409730153	SMP	1	784.01	524.95	784.01	524.95	-1	
9409738543	SMP	1	781.68	518.09	781.68	518.09	-1	
9409746759	SMP	1	780.41	524.86	780.41	524.86	-1	
9409755156	SMP	1	782.39	525.42	782.39	525.42	-1	
9409763529	SMP	1	782.40	519.18	782.40	519.18	-1	
9409771933	SMP	1	785.38	517.34	785.38	517.34	-1	
9409780180	SMP	1	784.61	521.45	784.61	521.45	-1	
9409788543	SMP	1	784.17	514.60	784.17	514.60	-1	
9409796886	SMP	1	780.39	518.85	780.39	518.85	-1	
9409805283	SMP	1	779.77	505.51	779.77	505.51	-1	
9409813708	SMP	1	779.27	511.06	779.27	511.06	-1	
9409821858	SMP	1	779.37	512.61	779.37	512.61	-1	
9409830267	SMP	1	779.94	505.35	779.94	505.35	-1	
9409838492	SMP	1	779.05	510.75	779.05	510.75	-1	
9409846906	SMP	1	774.88	514.26	774.88	514.26	-1	
9409855300	SMP	1	1002.46	590.92	1002.46	590.92	-1	
9409863683	SMP	1	743.30	594.65	743.30	594.65	-1	
9409871864	SMP	1	0.00	0.00	0.00	0.00	-1	
9409880330	SMP	1	0.00	0.00	0.00	0.00	-1	
9409888683	SMP	1	0.00	0.00	0.00	0.00	-1	
9409896972	SMP	1	1043.05	525.71	1043.05	525.71	-1	
9409905261	SMP	1	785.86	532.00	785.86	532.00	-1	
9409913651	SMP	1	0.00	0.00	0.00	0.00	-1	
9409921983	SMP	1	860.47	528.28	860.47	528.28	-1	
9409930431	SMP	1	960.19	521.47	960.19	521.47	-1	
9409938616	SMP	1	969.98	480.48	969.98	480.48	-1	
9409946975	SMP	1	726.43	495.80	726.43	495.80	-1	
9409955420	SMP	1	771.21	485.43	771.21	485.43	-1	
9409963678	SMP	1	743.23	473.63	743.23	473.63	-1	
9409972056	SMP	1	746.06	477.48	746.06	477.48	-1	
9409980391	SMP	1	805.68	471.28	805.68	471.28	-1	
9409988797	SMP	1	781.99	470.85	781.99	470.85	-1	
9409996996	SMP	1	799.27	471.06	799.27	471.06	-1	
9410005388	SMP	1	794.52	472.02	794.52	472.02	-1	
9410013795	SMP	1	789.46	470.07	789.46	470.07	-1	
9410022160	SMP	1	784.39	466.77	784.39	466.77	-1	
9410030407	SMP	1	797.10	465.17	797.10	465.17	-1	
9410038764	SMP	1	785.09	466.10	785.09	466.10	-1	
9410047137	SMP	1	790.91	462.26	790.91	462.26	-1	
9410055523	SMP	1	794.96	460.30	794.96	460.30	-1	
9410063778	SMP	1	798.90	461.66	798.90	461.66	-1	
9410072140	SMP	1	791.58	458.38	791.58	458.38	-1	
9410080511	SMP	1	792.88	455.80	792.88	455.80	-1	
9410088781	SMP	1	790.74	452.31	790.74	452.31	-1	
9410097187	SMP	1	796.07	452.43	796.07	452.43	-1	
9410105512	SMP	1	792.99	450.53	792.99	450.53	-1	
9410113877	SMP	1	790.29	458.95	790.29	458.95	-1	
9410122143	SMP	1	788.84	451.21	788.84	451.21	-1	
9410130528	SMP	1	789.45	450.65	789.45	450.65	-1	
9410138901	SMP	1	787.11	450.71	787.11	450.71	-1	
9410147256	SMP	1	785.64	457.41	785.64	457.41	-1	
9410155508	SMP	1	784.75	454.64	784.75	454.64	-1	
9410163943	SMP	1	784.23	457.90	784.23	457.90	-1	
9410172299	SMP	1	778.49	456.11	778.49	456.11	-1	
9410180663	SMP	1	779.43	453.84	779.43	453.84	-1	
9410188875	SMP	1	776.15	454.04	776.15	454.04	-1	
9410197255	SMP	1	774.52	460.44	774.52	460.44	-1	
9410205806	SMP	1	775.50	460.10	775.50	460.10	-1	
9410214039	SMP	1	777.97	458.04	777.97	458.04	-1	
9410222254	SMP	1	773.67	454.82	773.67	454.82	-1	
9410230697	SMP	1	773.28	458.86	773.28	458.86	-1	
9410239040	SMP	1	771.08	458.68	771.08	458.68	-1	
9410264059	SMP	1	772.25	457.83	772.25	457.83	-1	
9410272424	SMP	1	767.72	456.17	767.72	456.17	-1	
9410280644	SMP	1	770.81	453.01	770.81	453.01	-1	
9410289012	SMP	1	769.15	456.43	769.15	456.43	-1	
9410297388	SMP	1	768.31	458.30	768.31	458.30	-1	
9410305861	SMP	1	774.76	460.96	774.76	460.96	-1	
9410314007	SMP	1	770.78	459.54	770.78	459.54	-1	
9410322409	SMP	1	774.65	459.57	774.65	459.57	-1	
9410330801	SMP	1	775.97	463.82	775.97	463.82	-1	
9410339153	SMP	1	774.67	463.00	774.67	463.00	-1	
9410347383	SMP	1	776.44	463.69	776.44	463.69	-1	
9410355814	SMP	1	773.00	462.89	773.00	462.89	-1	
9410364126	SMP	1	777.97	467.18	777.97	467.18	-1	
9410372430	SMP	1	780.82	469.61	780.82	469.61	-1	
9410380775	SMP	1	783.22	474.15	783.22	474.15	-1	
9410389137	SMP	1	783.50	473.04	783.50	473.04	-1	
9410397531	SMP	1	783.55	473.56	783.55	473.56	-1	
9410405852	SMP	1	781.84	476.42	781.84	476.42	-1	
9410414141	SMP	1	782.57	479.73	782.57	479.73	-1	
9410422510	SMP	1	780.65	480.64	780.65	480.64	-1	
9410430911	SMP	1	777.69	481.75	777.69	481.75	-1	
9410439150	SMP	1	777.62	481.89	777.62	481.89	-1	
9410447541	SMP	1	778.46	482.73	778.46	482.73	-1	
9410455848	SMP	1	779.94	479.54	779.94	479.54	-1	
9410464272	SMP	1	774.66	483.45	774.66	483.45	-1	
9410472542	SMP	1	773.21	483.19	773.21	483.19	-1	
9410480855	SMP	1	772.39	479.91	772.39	479.91	-1	
9410489287	SMP	1	775.90	481.59	775.90	481.59	-1	
9410497554	SMP	1	775.29	479.72	775.29	479.72	-1	
9410505835	SMP	1	778.06	478.09	778.06	478.09	-1	
9410514243	SMP	1	775.31	475.38	775.31	475.38	-1	
9410522682	SMP	1	780.03	472.66	780.03	472.66	-1	
9410530923	SMP	1	777.72	471.47	777.72	471.47	-1	
9410539239	SMP	1	777.20	471.75	777.20	471.75	-1	
9410547612	SMP	1	779.17	472.98	779.17	472.98	-1	
9410556010	SMP	1	782.13	471.93	782.13	471.93	-1	
9410564288	SMP	1	781.33	468.99	781.33	468.99	-1	
9410572688	SMP	1	783.72	468.41	783.72	468.41	-1	
9410581044	SMP	1	781.64	468.23	781.64	468.23	-1	
9410589386	SMP	1	782.98	466.98	782.98	466.98	-1	
9410597769	SMP	1	782.87	467.28	782.87	467.28	-1	
9410606054	SMP	1	780.98	466.15	780.98	466.15	-1	
9410614399	SMP	1	781.92	466.50	781.92	466.50	-1	
9410622649	SMP	1	782.26	468.12	782.26	468.12	-1	
9410631009	SMP	1	784.52	464.91	784.52	464.91	-1	
9410639345	SMP	1	781.89	466.03	781.89	466.03	-1	
9410647778	SMP	1	780.68	464.37	780.68	464.37	-1	
9410656021	SMP	1	781.11	461.39	781.11	461.39	-1	
9410664391	SMP	1	780.70	459.82	780.70	459.82	-1	
9410672747	SMP	1	779.57	458.56	779.57	458.56	-1	
9410681151	SMP	1	778.37	463.63	778.37	463.63	-1	
9410689408	SMP	1	778.99	455.76	778.99	455.76	-1	
9410697787	SMP	1	778.80	455.56	778.80	455.56	-1	
9410706135	SMP	1	776.71	454.18	776.71	454.18	-1	
9410714453	SMP	1	776.11	450.98	776.11	450.98	-1	
9410722777	SMP	1	774.81	451.62	774.81	451.62	-1	
9410731152	SMP	1	777.20	447.17	777.20	447.17	-1	
9410739541	SMP	1	777.75	447.78	777.75	447.78	-1	
9410747887	SMP	1	775.91	445.06	775.91	445.06	-1	
9410764557	SMP	1	775.80	444.73	775.80	444.73	-1	
9410772891	SMP	1	776.14	442.38	776.14	442.38	-1	
9410781152	SMP	1	775.51	442.45	775.51	442.45	-1	
9410789673	SMP	1	775.65	442.73	775.65	442.73	-1	
9410797882	SMP	1	774.85	440.23	774.85	440.23	-1	
9410806228	SMP	1	772.91	434.53	772.91	434.53	-1	
9410814550	SMP	1	769.53	435.57	769.53	435.57	-1	
9410822894	SMP	1	771.93	432.13	771.93	432.13	-1	
9410831259	SMP	1	771.59	430.83	771.59	430.83	-1	
9410839663	SMP	1	770.61	429.18	770.61	429.18	-1	
9410847925	SMP	1	771.39	424.55	771.39	424.55	-1	
9410856256	SMP	1	769.81	418.21	769.81	418.21	-1	
9410864645	SMP	1	767.07	414.14	767.07	414.14	-1	
9410873034	SMP	1	767.00	419.57	767.00	419.57	-1	
9410889655	SMP	1	766.39	413.98	766.39	413.98	-1	
9410898031	SMP	1	769.20	413.00	769.20	413.00	-1	
9410906256	SMP	1	775.75	413.46	775.75	413.46	-1	
9410914610	SMP	1	777.44	410.42	777.44	410.42	-1	
9410923015	SMP	1	777.76	410.21	777.76	410.21	-1	
9410931388	SMP	1	777.98	409.25	777.98	409.25	-1	
9410939635	SMP	1	785.02	406.99	785.02	406.99	-1	
9410948031	SMP	1	786.83	405.65	786.83	405.65	-1	
9410956383	SMP	1	787.86	409.29	787.86	409.29	-1	
9410964750	SMP	1	788.44	408.60	788.44	408.60	-1	
9410973054	SMP	1	790.47	404.82	790.47	404.82	-1	
9410981376	SMP	1	794.81	404.81	794.81	404.81	-1	
9410998124	SMP	1	796.32	398.50	796.32	398.50	-1	
9411006384	SMP	1	795.35	398.83	795.35	398.83	-1	
9411014725	SMP	1	796.75	396.27	796.75	396.27	-1	
9411023084	SMP	1	796.91	391.70	796.91	391.70	-1	
9411031383	SMP	1	798.69	392.11	798.69	392.11	-1	
9411039741	SMP	1	799.24	390.25	799.24	390.25	-1	
9411048165	SMP	1	794.74	389.90	794.74	389.90	-1	
9411056532	SMP	1	796.28	388.83	796.28	388.83	-1	
9411064774	SMP	1	795.12	390.03	795.12	390.03	-1	
9411089928	SMP	1	899.60	605.13	899.60	605.13	-1	
9411098176	SMP	1	903.30	625.34	903.30	625.34	-1	
9411106495	SMP	1	910.52	625.19	910.52	625.19	-1	
9411114848	SMP	1	915.70	627.58	915.70	627.58	-1	
9411123249	SMP	1	915.75	619.09	915.75	619.09	-1	
9411131515	SMP	1	910.72	639.98	910.72	639.98	-1	
9411139898	SMP	1	910.24	638.22	910.24	638.22	-1	
9411148285	SMP	1	905.33	632.01	905.33	632.01	-1	
9411156496	SMP	1	902.23	630.12	902.23	630.12	-1	
9411164916	SMP	1	904.00	624.94	904.00	624.94	-1	
9411173252	SMP	1	904.15	629.51	904.15	629.51	-1	
9411181640	SMP	1	903.91	631.16	903.91	631.16	-1	
9411189857	SMP	1	906.33	633.66	906.33	633.66	-1	
9411206789	SMP	1	902.71	629.57	902.71	629.57	-1	
9411215029	SMP	1	900.80	624.64	900.80	624.64	-1	
9411223274	SMP	1	898.78	635.25	898.78	635.25	-1	
9411231621	SMP	1	893.02	628.01	893.02	628.01	-1	
9411240056	SMP	1	892.68	629.77	892.68	629.77	-1	
9411248406	SMP	1	899.03	624.25	899.03	624.25	-1	
9411256635	SMP	1	900.22	628.08	900.22	628.08	-1	
9411264994	SMP	1	903.64	627.83	903.64	627.83	-1	
9411273372	SMP	1	898.53	626.33	898.53	626.33	-1	
9411281752	SMP	1	907.54	627.08	907.54	627.08	-1	
9411290010	SMP	1	906.55	626.01	906.55	626.01	-1	
9411298409	SMP	1	916.16	625.72	916.16	625.72	-1	
9411306852	SMP	1	912.37	629.40	912.37	629.40	-1	
9411314987	SMP	1	920.23	627.78	920.23	627.78	-1	
9411323421	SMP	1	919.09	628.60	919.09	628.60	-1	
9411331782	SMP	1	919.14	629.41	919.14	629.41	-1	
9411340135	SMP	1	915.83	629.93	915.83	629.93	-1	
9411365158	SMP	1	922.47	629.18	922.47	629.18	-1	
9411373521	SMP	1	924.05	629.53	924.05	629.53	-1	
9411381830	SMP	1	924.91	630.24	924.91	630.24	-1	
9411390129	SMP	1	923.79	634.80	923.79	634.80	-1	
9411398635	SMP	1	924.14	629.08	924.14	629.08	-1	
9411406907	SMP	1	923.85	626.19	923.85	626.19	-1	
9411415125	SMP	1	924.69	629.73	924.69	629.73	-1	
9411423491	SMP	1	924.08	629.58	924.08	629.58	-1	
9411431867	SMP	1	922.38	630.39	922.38	630.39	-1	
9411440103	SMP	1	923.90	627.54	923.90	627.54	-1	
9411448513	SMP	1	923.76	627.30	923.76	627.30	-1	
9411456909	SMP	1	923.11	631.13	923.11	631.13	-1	
9411465254	SMP	1	920.42	627.09	920.42	627.09	-1	
9411473527	SMP	1	919.55	625.10	919.55	625.10	-1	
9411481891	SMP	1	916.61	628.22	916.61	628.22	-1	
9411490257	SMP	1	912.95	633.15	912.95	633.15	-1	
9411498629	SMP	1	908.76	631.69	908.76	631.69	-1	
9411506845	SMP	1	909.06	630.83	909.06	630.83	-1	
9411515208	SMP	1	905.05	631.85	905.05	631.85	-1	
9411523645	SMP	1	901.84	634.41	901.84	634.41	-1	
9411532000	SMP	1	903.13	636.81	903.13	636.81	-1	
9411540290	SMP	1	900.87	636.39	900.87	636.39	-1	
9411548578	SMP	1	902.00	637.34	902.00	637.34	-1	
9411556952	SMP	1	900.34	637.19	900.34	637.19	-1	
9411565256	SMP	1	900.24	640.61	900.24	640.61	-1	
9411573649	SMP	1	900.82	642.40	900.82	642.40	-1	
9411582029	SMP	1	902.63	643.40	902.63	643.40	-1	
9411590377	SMP	1	904.00	640.29	904.00	640.29	-1	
9411598642	SMP	1	904.46	639.54	904.46	639.54	-1	
9411607002	SMP	1	906.73	640.47	906.73	640.47	-1	
9411615403	SMP	1	908.05	642.12	908.05	642.12	-1	
9411623753	SMP	1	908.52	639.68	908.52	639.68	-1	
9411631994	SMP	1	910.16	643.29	910.16	643.29	-1	
9411640423	SMP	1	909.39	644.64	909.39	644.64	-1	
9411648774	SMP	1	909.71	643.34	909.71	643.34	-1	
9411657131	SMP	1	908.76	642.79	908.76	642.79	-1	
9411665366	SMP	1	908.46	641.60	908.46	641.60	-1	
9411673755	SMP	1	906.36	641.54	906.36	641.54	-1	
9411682155	SMP	1	906.25	642.97	906.25	642.97	-1	
9411690518	SMP	1	904.41	643.56	904.41	643.56	-1	
9411698782	SMP	1	904.63	641.58	904.63	641.58	-1	
9411707132	SMP	1	901.95	643.29	901.95	643.29	-1	
9411715466	SMP	1	899.16	644.97	899.16	644.97	-1	
