## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_01-eye_data.idf
## Date:	08.11.2012 18:40:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56529                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1066561030	SMP	1	698.40	377.17	698.40	377.17	-1	
1066569440	SMP	1	705.43	377.99	705.43	377.99	-1	
1066577830	SMP	1	706.15	376.85	706.15	376.85	-1	
1066586079	SMP	1	706.47	381.27	706.47	381.27	-1	
1066594407	SMP	1	705.98	401.41	705.98	401.41	-1	
1066602824	SMP	1	705.09	395.12	705.09	395.12	-1	
1066611204	SMP	1	705.26	405.11	705.26	405.11	-1	
1066619497	SMP	1	706.31	399.21	706.31	399.21	-1	
1066627819	SMP	1	707.08	389.90	707.08	389.90	-1	
1066636114	SMP	1	706.12	398.15	706.12	398.15	-1	
1066644386	SMP	1	706.62	403.45	706.62	403.45	-1	
1066652801	SMP	1	708.03	413.70	708.03	413.70	-1	
1066661211	SMP	1	514.53	564.84	514.53	564.84	-1	
1066669572	SMP	1	515.72	567.49	515.72	567.49	-1	
1066677821	SMP	1	525.15	568.77	525.15	568.77	-1	
1066686186	SMP	1	529.92	570.12	529.92	570.12	-1	
1066694576	SMP	1	529.09	568.35	529.09	568.35	-1	
1066702946	SMP	1	524.57	564.87	524.57	564.87	-1	
1066711163	SMP	1	521.91	562.04	521.91	562.04	-1	
1066719585	SMP	1	524.63	562.35	524.63	562.35	-1	
1066727916	SMP	1	524.63	561.50	524.63	561.50	-1	
1066736311	SMP	1	527.51	562.33	527.51	562.33	-1	
1066744545	SMP	1	527.62	563.15	527.62	563.15	-1	
1066752943	SMP	1	528.77	564.45	528.77	564.45	-1	
1066761284	SMP	1	529.94	562.90	529.94	562.90	-1	
1066769585	SMP	1	526.11	562.20	526.11	562.20	-1	
1066777937	SMP	1	525.01	560.16	525.01	560.16	-1	
1066786332	SMP	1	523.24	558.65	523.24	558.65	-1	
1066794669	SMP	1	522.41	558.92	522.41	558.92	-1	
1066802956	SMP	1	524.52	558.29	524.52	558.29	-1	
1066811284	SMP	1	532.01	558.70	532.01	558.70	-1	
1066819687	SMP	1	533.69	557.36	533.69	557.36	-1	
1066828032	SMP	1	532.63	560.57	532.63	560.57	-1	
1066836289	SMP	1	527.47	559.68	527.47	559.68	-1	
1066844671	SMP	1	526.22	557.13	526.22	557.13	-1	
1066853090	SMP	1	522.80	556.63	522.80	556.63	-1	
1066861400	SMP	1	521.89	559.25	521.89	559.25	-1	
1066869687	SMP	1	519.62	561.86	519.62	561.86	-1	
1066878073	SMP	1	529.11	564.03	529.11	564.03	-1	
1066886411	SMP	1	531.63	565.52	531.63	565.52	-1	
1066894697	SMP	1	530.58	567.36	530.58	567.36	-1	
1066903081	SMP	1	520.11	567.50	520.11	567.50	-1	
1066911415	SMP	1	523.06	570.59	523.06	570.59	-1	
1066919813	SMP	1	525.58	569.40	525.58	569.40	-1	
1066928050	SMP	1	525.88	569.07	525.88	569.07	-1	
1066936448	SMP	1	523.31	567.38	523.31	567.38	-1	
1066944805	SMP	1	531.28	569.47	531.28	569.47	-1	
1066953191	SMP	1	531.42	568.61	531.42	568.61	-1	
1066961405	SMP	1	531.80	567.30	531.80	567.30	-1	
1066969824	SMP	1	531.30	565.11	531.30	565.11	-1	
1066978188	SMP	1	526.09	564.38	526.09	564.38	-1	
1066986545	SMP	1	524.36	565.31	524.36	565.31	-1	
1066994793	SMP	1	530.28	564.03	530.28	564.03	-1	
1067003192	SMP	1	528.30	562.69	528.30	562.69	-1	
1067011576	SMP	1	531.84	562.52	531.84	562.52	-1	
1067019824	SMP	1	532.73	563.75	532.73	563.75	-1	
1067028180	SMP	1	531.64	566.10	531.64	566.10	-1	
1067036529	SMP	1	530.11	565.94	530.11	565.94	-1	
1067044903	SMP	1	528.43	564.43	528.43	564.43	-1	
1067053370	SMP	1	532.62	567.84	532.62	567.84	-1	
1067061558	SMP	1	528.25	568.08	528.25	568.08	-1	
1067069934	SMP	1	530.28	568.13	530.28	568.13	-1	
1067078286	SMP	1	531.79	567.60	531.79	567.60	-1	
1067086574	SMP	1	527.01	567.47	527.01	567.47	-1	
1067094937	SMP	1	530.12	566.21	530.12	566.21	-1	
1067103336	SMP	1	529.93	566.01	529.93	566.01	-1	
1067111645	SMP	1	530.87	568.03	530.87	568.03	-1	
1067119935	SMP	1	529.95	562.11	529.95	562.11	-1	
1067128266	SMP	1	526.08	564.50	526.08	564.50	-1	
1067136682	SMP	1	526.23	566.06	526.23	566.06	-1	
1067145027	SMP	1	527.62	564.82	527.62	564.82	-1	
1067153325	SMP	1	525.30	566.77	525.30	566.77	-1	
1067161662	SMP	1	529.18	567.36	529.18	567.36	-1	
1067170085	SMP	1	525.66	566.09	525.66	566.09	-1	
1067178307	SMP	1	530.27	568.99	530.27	568.99	-1	
1067186687	SMP	1	533.40	567.16	533.40	567.16	-1	
1067195045	SMP	1	529.93	566.90	529.93	566.90	-1	
1067203437	SMP	1	529.25	566.90	529.25	566.90	-1	
1067211657	SMP	1	525.66	567.41	525.66	567.41	-1	
1067220101	SMP	1	527.15	568.03	527.15	568.03	-1	
1067228430	SMP	1	531.66	566.72	531.66	566.72	-1	
1067236809	SMP	1	529.52	567.45	529.52	567.45	-1	
1067245030	SMP	1	533.64	567.60	533.64	567.60	-1	
1067253455	SMP	1	535.26	566.65	535.26	566.65	-1	
1067261785	SMP	1	536.89	565.57	536.89	565.57	-1	
1067270151	SMP	1	532.51	564.81	532.51	564.81	-1	
1067278438	SMP	1	535.41	564.67	535.41	564.67	-1	
1067286813	SMP	1	535.09	565.03	535.09	565.03	-1	
1067295240	SMP	1	534.39	566.03	534.39	566.03	-1	
1067303450	SMP	1	535.89	566.49	535.89	566.49	-1	
1067311768	SMP	1	537.74	567.49	537.74	567.49	-1	
1067320174	SMP	1	535.87	566.05	535.87	566.05	-1	
1067328554	SMP	1	539.00	565.58	539.00	565.58	-1	
1067336799	SMP	1	535.66	565.12	535.66	565.12	-1	
1067345145	SMP	1	534.94	563.65	534.94	563.65	-1	
1067353559	SMP	1	533.85	564.73	533.85	564.73	-1	
1067361935	SMP	1	535.81	563.21	535.81	563.21	-1	
1067370150	SMP	1	535.05	564.10	535.05	564.10	-1	
1067378564	SMP	1	534.81	564.84	534.81	564.84	-1	
1067386905	SMP	1	535.77	564.31	535.77	564.31	-1	
1067395409	SMP	1	536.76	564.12	536.76	564.12	-1	
1067403573	SMP	1	535.93	563.11	535.93	563.11	-1	
1067411935	SMP	1	535.41	563.13	535.41	563.13	-1	
1067420310	SMP	1	535.76	562.22	535.76	562.22	-1	
1067428549	SMP	1	537.09	562.49	537.09	562.49	-1	
1067436901	SMP	1	536.47	562.06	536.47	562.06	-1	
1067445292	SMP	1	535.82	560.95	535.82	560.95	-1	
1067453660	SMP	1	535.90	560.85	535.90	560.85	-1	
1067461928	SMP	1	702.35	397.16	702.35	397.16	-1	
1067470265	SMP	1	706.71	440.95	706.71	440.95	-1	
1067478680	SMP	1	706.57	418.37	706.57	418.37	-1	
1067487139	SMP	1	707.74	443.35	707.74	443.35	-1	
1067495424	SMP	1	707.25	442.06	707.25	442.06	-1	
1067503670	SMP	1	707.85	440.79	707.85	440.79	-1	
1067512025	SMP	1	708.39	453.92	708.39	453.92	-1	
1067520418	SMP	1	708.48	450.05	708.48	450.05	-1	
1067528663	SMP	1	707.66	447.16	707.66	447.16	-1	
1067537074	SMP	1	706.25	446.24	706.25	446.24	-1	
1067545406	SMP	1	705.90	445.80	705.90	445.80	-1	
1067553817	SMP	1	706.56	450.27	706.56	450.27	-1	
1067562015	SMP	1	706.19	456.71	706.19	456.71	-1	
1067570423	SMP	1	553.88	578.03	553.88	578.03	-1	
1067578803	SMP	1	704.26	584.24	704.26	584.24	-1	
1067587053	SMP	1	825.96	589.52	825.96	589.52	-1	
1067595384	SMP	1	965.26	591.09	965.26	591.09	-1	
1067603818	SMP	1	1070.55	591.49	1070.55	591.49	-1	
1067612157	SMP	1	1195.36	595.85	1195.36	595.85	-1	
1067620453	SMP	1	1190.88	593.29	1190.88	593.29	-1	
1067628775	SMP	1	1187.24	592.52	1187.24	592.52	-1	
1067637154	SMP	1	1200.37	593.17	1200.37	593.17	-1	
1067645506	SMP	1	1209.36	594.00	1209.36	594.00	-1	
1067653817	SMP	1	1208.85	595.35	1208.85	595.35	-1	
1067662205	SMP	1	1193.57	595.89	1193.57	595.89	-1	
1067670552	SMP	1	1201.91	597.56	1201.91	597.56	-1	
1067678913	SMP	1	1205.90	598.28	1205.90	598.28	-1	
1067687181	SMP	1	1200.68	598.44	1200.68	598.44	-1	
1067695646	SMP	1	1202.71	597.48	1202.71	597.48	-1	
1067703939	SMP	1	1204.13	596.95	1204.13	596.95	-1	
1067712177	SMP	1	1199.94	597.02	1199.94	597.02	-1	
1067720550	SMP	1	1206.03	596.92	1206.03	596.92	-1	
1067728907	SMP	1	1210.40	598.27	1210.40	598.27	-1	
1067737320	SMP	1	1199.90	597.35	1199.90	597.35	-1	
1067745470	SMP	1	1201.51	597.13	1201.51	597.13	-1	
1067753921	SMP	1	1206.80	597.65	1206.80	597.65	-1	
1067762268	SMP	1	1207.29	599.39	1207.29	599.39	-1	
1067770659	SMP	1	1203.86	595.60	1203.86	595.60	-1	
1067778930	SMP	1	1203.07	597.68	1203.07	597.68	-1	
1067787309	SMP	1	1206.90	596.15	1206.90	596.15	-1	
1067795640	SMP	1	1207.20	598.40	1207.20	598.40	-1	
1067804068	SMP	1	1206.11	596.53	1206.11	596.53	-1	
1067812300	SMP	1	1207.13	597.84	1207.13	597.84	-1	
1067820673	SMP	1	1202.00	596.07	1202.00	596.07	-1	
1067829053	SMP	1	1205.20	598.48	1205.20	598.48	-1	
1067837292	SMP	1	1209.79	597.69	1209.79	597.69	-1	
1067845658	SMP	1	1204.68	596.90	1204.68	596.90	-1	
1067854056	SMP	1	1207.23	597.87	1207.23	597.87	-1	
1067862397	SMP	1	1208.12	600.28	1208.12	600.28	-1	
1067870647	SMP	1	1203.97	598.24	1203.97	598.24	-1	
1067879038	SMP	1	1217.95	591.30	1217.95	591.30	-1	
1067887421	SMP	1	1215.78	579.04	1215.78	579.04	-1	
1067895811	SMP	1	1218.06	583.17	1218.06	583.17	-1	
1067904049	SMP	1	1221.17	578.74	1221.17	578.74	-1	
1067912399	SMP	1	1225.56	570.33	1225.56	570.33	-1	
1067920773	SMP	1	1228.36	569.23	1228.36	569.23	-1	
1067929151	SMP	1	1229.97	564.93	1229.97	564.93	-1	
1067937437	SMP	1	1226.75	565.29	1226.75	565.29	-1	
1067945756	SMP	1	1231.25	563.52	1231.25	563.52	-1	
1067954190	SMP	1	1233.54	560.89	1233.54	560.89	-1	
1067962513	SMP	1	1232.98	559.07	1232.98	559.07	-1	
1067970814	SMP	1	1231.57	559.16	1231.57	559.16	-1	
1067979166	SMP	1	1235.33	559.37	1235.33	559.37	-1	
1067987564	SMP	1	1234.96	559.19	1234.96	559.19	-1	
1067995775	SMP	1	1232.70	557.91	1232.70	557.91	-1	
1068004170	SMP	1	1234.07	560.09	1234.07	560.09	-1	
1068012515	SMP	1	1231.88	559.04	1231.88	559.04	-1	
1068020913	SMP	1	1228.83	558.39	1228.83	558.39	-1	
1068029171	SMP	1	1230.73	557.60	1230.73	557.60	-1	
1068037511	SMP	1	1233.36	558.18	1233.36	558.18	-1	
1068046103	SMP	1	1234.18	560.05	1234.18	560.05	-1	
1068054329	SMP	1	1231.18	559.80	1231.18	559.80	-1	
1068062516	SMP	1	1230.65	559.00	1230.65	559.00	-1	
1068070898	SMP	1	1231.07	558.90	1231.07	558.90	-1	
1068079321	SMP	1	1230.35	559.52	1230.35	559.52	-1	
1068087649	SMP	1	1228.61	560.29	1228.61	560.29	-1	
1068096057	SMP	1	1227.94	558.31	1227.94	558.31	-1	
1068104425	SMP	1	1231.04	558.22	1231.04	558.22	-1	
1068112658	SMP	1	1230.49	558.76	1230.49	558.76	-1	
1068120887	SMP	1	1230.02	559.49	1230.02	559.49	-1	
1068129298	SMP	1	1231.47	559.92	1231.47	559.92	-1	
1068137643	SMP	1	1229.43	558.24	1229.43	558.24	-1	
1068146032	SMP	1	1228.76	557.11	1228.76	557.11	-1	
1068154364	SMP	1	1231.41	559.23	1231.41	559.23	-1	
1068162661	SMP	1	1232.94	559.40	1232.94	559.40	-1	
1068171011	SMP	1	1229.00	557.20	1229.00	557.20	-1	
1068179420	SMP	1	1229.29	555.77	1229.29	555.77	-1	
1068187660	SMP	1	1229.59	557.06	1229.59	557.06	-1	
1068196043	SMP	1	1233.40	558.16	1233.40	558.16	-1	
1068204395	SMP	1	1234.89	556.95	1234.89	556.95	-1	
1068212792	SMP	1	1233.21	557.76	1233.21	557.76	-1	
1068221038	SMP	1	1233.81	557.11	1233.81	557.11	-1	
1068229418	SMP	1	1234.27	558.62	1234.27	558.62	-1	
1068237780	SMP	1	1236.37	558.84	1236.37	558.84	-1	
1068246032	SMP	1	1237.09	559.37	1237.09	559.37	-1	
1068254436	SMP	1	1234.23	558.17	1234.23	558.17	-1	
1068262794	SMP	1	1232.42	558.93	1232.42	558.93	-1	
1068271147	SMP	1	1235.42	560.06	1235.42	560.06	-1	
1068279398	SMP	1	1235.31	559.16	1235.31	559.16	-1	
1068287818	SMP	1	1235.25	559.69	1235.25	559.69	-1	
1068296189	SMP	1	1235.23	560.40	1235.23	560.40	-1	
1068304553	SMP	1	1233.83	559.00	1233.83	559.00	-1	
1068312773	SMP	1	1233.07	559.48	1233.07	559.48	-1	
1068321156	SMP	1	1234.85	560.10	1234.85	560.10	-1	
1068329485	SMP	1	1230.80	560.82	1230.80	560.82	-1	
1068337934	SMP	1	1228.55	560.09	1228.55	560.09	-1	
1068346096	SMP	1	1230.82	561.48	1230.82	561.48	-1	
1068354550	SMP	1	1229.05	560.88	1229.05	560.88	-1	
1068362894	SMP	1	1227.52	560.78	1227.52	560.78	-1	
1068371307	SMP	1	1229.62	561.76	1229.62	561.76	-1	
1068379552	SMP	1	1227.20	562.51	1227.20	562.51	-1	
1068387919	SMP	1	1228.40	563.54	1228.40	563.54	-1	
1068396296	SMP	1	1222.35	565.00	1222.35	565.00	-1	
1068404550	SMP	1	1222.45	565.62	1222.45	565.62	-1	
1068412885	SMP	1	1223.97	566.29	1223.97	566.29	-1	
1068421309	SMP	1	1221.09	566.09	1221.09	566.09	-1	
1068429658	SMP	1	1221.66	567.70	1221.66	567.70	-1	
1068437880	SMP	1	1221.31	568.35	1221.31	568.35	-1	
1068446267	SMP	1	1219.30	569.33	1219.30	569.33	-1	
1068454678	SMP	1	1221.50	570.78	1221.50	570.78	-1	
1068463010	SMP	1	1218.13	568.82	1218.13	568.82	-1	
1068471255	SMP	1	1222.73	569.21	1222.73	569.21	-1	
1068479708	SMP	1	1218.74	569.31	1218.74	569.31	-1	
1068488028	SMP	1	1218.82	568.24	1218.82	568.24	-1	
1068496405	SMP	1	1221.38	568.44	1221.38	568.44	-1	
1068504673	SMP	1	1220.86	567.96	1220.86	567.96	-1	
1068512997	SMP	1	1220.45	567.71	1220.45	567.71	-1	
1068521422	SMP	1	1219.99	567.15	1219.99	567.15	-1	
1068529869	SMP	1	1222.05	568.29	1222.05	568.29	-1	
1068538048	SMP	1	1225.35	567.72	1225.35	567.72	-1	
1068546346	SMP	1	1225.07	596.91	1225.07	596.91	-1	
1068554798	SMP	1	1226.79	710.56	1226.79	710.56	-1	
1068563004	SMP	1	1223.47	697.30	1223.47	697.30	-1	
1068571406	SMP	1	1224.35	684.46	1224.35	684.46	-1	
1068579789	SMP	1	1224.42	672.38	1224.42	672.38	-1	
1068588165	SMP	1	1224.21	692.71	1224.21	692.71	-1	
1068596408	SMP	1	1227.49	692.73	1227.49	692.73	-1	
1068604810	SMP	1	1225.34	683.80	1225.34	683.80	-1	
1068613167	SMP	1	1223.96	678.33	1223.96	678.33	-1	
1068621541	SMP	1	1228.55	688.58	1228.55	688.58	-1	
1068629777	SMP	1	1223.93	683.84	1223.93	683.84	-1	
1068638195	SMP	1	1225.98	685.05	1225.98	685.05	-1	
1068646509	SMP	1	1228.01	683.82	1228.01	683.82	-1	
1068654793	SMP	1	1223.09	682.31	1223.09	682.31	-1	
1068663158	SMP	1	1232.56	685.32	1232.56	685.32	-1	
1068671555	SMP	1	1228.84	683.26	1228.84	683.26	-1	
1068679902	SMP	1	1230.62	685.59	1230.62	685.59	-1	
1068688133	SMP	1	1229.70	685.20	1229.70	685.20	-1	
1068696535	SMP	1	1227.12	684.53	1227.12	684.53	-1	
1068704919	SMP	1	1232.75	684.89	1232.75	684.89	-1	
1068713254	SMP	1	1228.79	681.30	1228.79	681.30	-1	
1068721537	SMP	1	1229.65	682.85	1229.65	682.85	-1	
1068729857	SMP	1	1229.75	682.21	1229.75	682.21	-1	
1068738256	SMP	1	1227.55	683.23	1227.55	683.23	-1	
1068746629	SMP	1	1231.89	683.45	1231.89	683.45	-1	
1068754920	SMP	1	1229.08	680.44	1229.08	680.44	-1	
1068763246	SMP	1	1229.04	682.12	1229.04	682.12	-1	
1068771656	SMP	1	1228.92	681.26	1228.92	681.26	-1	
1068780012	SMP	1	1231.40	681.19	1231.40	681.19	-1	
1068788275	SMP	1	1228.70	680.54	1228.70	680.54	-1	
1068796610	SMP	1	1235.35	682.60	1235.35	682.60	-1	
1068805040	SMP	1	1230.83	681.78	1230.83	681.78	-1	
1068813346	SMP	1	1231.07	682.18	1231.07	682.18	-1	
1068821662	SMP	1	1234.53	685.64	1234.53	685.64	-1	
1068830020	SMP	1	1228.79	683.29	1228.79	683.29	-1	
1068838400	SMP	1	1231.29	683.79	1231.29	683.79	-1	
1068846640	SMP	1	1234.16	685.33	1234.16	685.33	-1	
1068855054	SMP	1	1234.16	686.79	1234.16	686.79	-1	
1068863396	SMP	1	1233.80	685.48	1233.80	685.48	-1	
1068871777	SMP	1	1232.25	684.17	1232.25	684.17	-1	
1068880095	SMP	1	1239.26	685.96	1239.26	685.96	-1	
1068888400	SMP	1	1232.11	684.05	1232.11	684.05	-1	
1068896785	SMP	1	1230.74	684.19	1230.74	684.19	-1	
1068905180	SMP	1	1234.66	683.49	1234.66	683.49	-1	
1068913394	SMP	1	1235.51	682.35	1235.51	682.35	-1	
1068921734	SMP	1	1237.56	683.55	1237.56	683.55	-1	
1068930155	SMP	1	1239.02	681.81	1239.02	681.81	-1	
1068938398	SMP	1	1235.74	679.84	1235.74	679.84	-1	
1068946773	SMP	1	1236.66	679.09	1236.66	679.09	-1	
1068955199	SMP	1	1238.95	680.11	1238.95	680.11	-1	
1068963514	SMP	1	1237.17	678.17	1237.17	678.17	-1	
1068971765	SMP	1	1234.52	678.70	1234.52	678.70	-1	
1068980154	SMP	1	1237.78	679.32	1237.78	679.32	-1	
1068988519	SMP	1	1240.88	680.78	1240.88	680.78	-1	
1068996878	SMP	1	1240.59	681.64	1240.59	681.64	-1	
1069005226	SMP	1	1238.05	680.03	1238.05	680.03	-1	
1069013526	SMP	1	1234.97	679.74	1234.97	679.74	-1	
1069021901	SMP	1	1234.97	680.29	1234.97	680.29	-1	
1069030260	SMP	1	1236.83	682.50	1236.83	682.50	-1	
1069038504	SMP	1	1235.01	682.93	1235.01	682.93	-1	
1069046868	SMP	1	1234.54	681.43	1234.54	681.43	-1	
1069055339	SMP	1	1234.83	682.14	1234.83	682.14	-1	
1069063534	SMP	1	1234.47	682.51	1234.47	682.51	-1	
1069071901	SMP	1	1229.14	682.56	1229.14	682.56	-1	
1069080271	SMP	1	1233.71	683.59	1233.71	683.59	-1	
1069088674	SMP	1	1235.70	684.02	1235.70	684.02	-1	
1069096904	SMP	1	1237.71	684.15	1237.71	684.15	-1	
1069105299	SMP	1	1240.89	685.09	1240.89	685.09	-1	
1069113631	SMP	1	1237.23	684.40	1237.23	684.40	-1	
1069121995	SMP	1	1238.31	683.21	1238.31	683.21	-1	
1069130245	SMP	1	1234.13	681.24	1234.13	681.24	-1	
1069138662	SMP	1	1242.32	680.92	1242.32	680.92	-1	
1069147026	SMP	1	1244.98	684.20	1244.98	684.20	-1	
1069155353	SMP	1	1245.62	682.04	1245.62	682.04	-1	
1069163609	SMP	1	1248.30	680.07	1248.30	680.07	-1	
1069172013	SMP	1	1242.19	680.28	1242.19	680.28	-1	
1069180404	SMP	1	1242.95	680.25	1242.95	680.25	-1	
1069188761	SMP	1	1244.48	679.82	1244.48	679.82	-1	
1069197016	SMP	1	1241.16	678.84	1241.16	678.84	-1	
1069205396	SMP	1	1242.10	681.04	1242.10	681.04	-1	
1069213761	SMP	1	1241.81	681.83	1241.81	681.83	-1	
1069222031	SMP	1	1240.65	682.54	1240.65	682.54	-1	
1069230409	SMP	1	1243.59	683.83	1243.59	683.83	-1	
1069238776	SMP	1	1240.10	682.83	1240.10	682.83	-1	
1069247162	SMP	1	1241.00	682.89	1241.00	682.89	-1	
1069255386	SMP	1	1240.72	684.32	1240.72	684.32	-1	
1069263769	SMP	1	1236.40	682.55	1236.40	682.55	-1	
1069272124	SMP	1	1240.69	680.95	1240.69	680.95	-1	
1069280514	SMP	1	1233.63	671.92	1233.63	671.92	-1	
1069288763	SMP	1	987.20	580.37	987.20	580.37	-1	
1069297165	SMP	1	994.03	568.08	994.03	568.08	-1	
1069305490	SMP	1	992.86	565.85	992.86	565.85	-1	
1069313863	SMP	1	994.72	564.04	994.72	564.04	-1	
1069322122	SMP	1	999.84	543.70	999.84	543.70	-1	
1069330516	SMP	1	1001.15	543.73	1001.15	543.73	-1	
1069338871	SMP	1	1005.49	555.87	1005.49	555.87	-1	
1069347145	SMP	1	1003.79	547.52	1003.79	547.52	-1	
1069355472	SMP	1	999.40	546.25	999.40	546.25	-1	
1069363893	SMP	1	997.03	550.47	997.03	550.47	-1	
1069372243	SMP	1	995.16	534.33	995.16	534.33	-1	
1069380521	SMP	1	992.14	543.26	992.14	543.26	-1	
1069388869	SMP	1	992.35	530.17	992.35	530.17	-1	
1069397221	SMP	1	1218.47	612.38	1218.47	612.38	-1	
1069405645	SMP	1	1215.82	624.72	1215.82	624.72	-1	
1069413899	SMP	1	1212.77	622.82	1212.77	622.82	-1	
1069422260	SMP	1	1216.24	618.60	1216.24	618.60	-1	
1069430649	SMP	1	1211.75	620.95	1211.75	620.95	-1	
1069439003	SMP	1	1207.06	621.04	1207.06	621.04	-1	
1069447255	SMP	1	1204.59	621.44	1204.59	621.44	-1	
1069455672	SMP	1	1203.32	621.08	1203.32	621.08	-1	
1069464022	SMP	1	1203.99	620.60	1203.99	620.60	-1	
1069472246	SMP	1	1200.86	620.26	1200.86	620.26	-1	
1069480643	SMP	1	1200.75	619.77	1200.75	619.77	-1	
1069489036	SMP	1	1200.72	617.33	1200.72	617.33	-1	
1069497391	SMP	1	1206.68	606.77	1206.68	606.77	-1	
1069505649	SMP	1	1205.22	590.65	1205.22	590.65	-1	
1069513999	SMP	1	1202.82	580.97	1202.82	580.97	-1	
1069522375	SMP	1	1204.77	582.23	1204.77	582.23	-1	
1069530758	SMP	1	1210.30	578.59	1210.30	578.59	-1	
1069539034	SMP	1	1204.80	573.12	1204.80	573.12	-1	
1069547349	SMP	1	1205.15	563.95	1205.15	563.95	-1	
1069555767	SMP	1	1202.02	560.85	1202.02	560.85	-1	
1069564144	SMP	1	1202.22	561.92	1202.22	561.92	-1	
1069572407	SMP	1	1207.66	561.39	1207.66	561.39	-1	
1069580765	SMP	1	1206.79	562.07	1206.79	562.07	-1	
1069589123	SMP	1	1209.16	560.57	1209.16	560.57	-1	
1069597506	SMP	1	1206.81	559.24	1206.81	559.24	-1	
1069605772	SMP	1	1202.13	558.35	1202.13	558.35	-1	
1069614157	SMP	1	1198.06	555.97	1198.06	555.97	-1	
1069622504	SMP	1	1196.22	555.43	1196.22	555.43	-1	
1069630771	SMP	1	1200.93	555.11	1200.93	555.11	-1	
1069639105	SMP	1	1202.56	556.75	1202.56	556.75	-1	
1069647506	SMP	1	1204.98	558.45	1204.98	558.45	-1	
1069655891	SMP	1	1201.20	559.39	1201.20	559.39	-1	
1069664138	SMP	1	1199.56	559.81	1199.56	559.81	-1	
1069672454	SMP	1	1192.97	559.16	1192.97	559.16	-1	
1069680891	SMP	1	1192.83	558.53	1192.83	558.53	-1	
1069689231	SMP	1	1198.18	559.31	1198.18	559.31	-1	
1069697528	SMP	1	1199.92	561.37	1199.92	561.37	-1	
1069705891	SMP	1	1204.32	563.15	1204.32	563.15	-1	
1069714238	SMP	1	1205.81	564.62	1205.81	564.62	-1	
1069722620	SMP	1	1201.03	564.65	1201.03	564.65	-1	
1069730878	SMP	1	1200.12	564.85	1200.12	564.85	-1	
1069739276	SMP	1	1198.09	564.96	1198.09	564.96	-1	
1069747612	SMP	1	1200.95	566.18	1200.95	566.18	-1	
1069755891	SMP	1	1201.85	565.49	1201.85	565.49	-1	
1069764254	SMP	1	1203.40	564.50	1203.40	564.50	-1	
1069772620	SMP	1	1203.49	565.68	1203.49	565.68	-1	
1069781020	SMP	1	1203.87	565.92	1203.87	565.92	-1	
1069789266	SMP	1	1204.18	564.35	1204.18	564.35	-1	
1069797590	SMP	1	1202.67	562.95	1202.67	562.95	-1	
1069806197	SMP	1	1201.59	563.34	1201.59	563.34	-1	
1069814358	SMP	1	1199.57	562.37	1199.57	562.37	-1	
1069822586	SMP	1	1202.98	563.02	1202.98	563.02	-1	
1069830998	SMP	1	1202.90	566.09	1202.90	566.09	-1	
1069839395	SMP	1	1202.86	563.75	1202.86	563.75	-1	
1069847757	SMP	1	1203.01	562.48	1203.01	562.48	-1	
1069855986	SMP	1	1203.99	562.98	1203.99	562.98	-1	
1069864390	SMP	1	1203.49	560.85	1203.49	560.85	-1	
1069872737	SMP	1	1202.60	560.13	1202.60	560.13	-1	
1069881143	SMP	1	1204.03	560.74	1204.03	560.74	-1	
1069889398	SMP	1	1204.87	562.80	1204.87	562.80	-1	
1069897772	SMP	1	1207.45	561.49	1207.45	561.49	-1	
1069906118	SMP	1	1209.08	561.98	1209.08	561.98	-1	
1069914362	SMP	1	1205.22	561.04	1205.22	561.04	-1	
1069922705	SMP	1	1208.08	559.39	1208.08	559.39	-1	
1069931153	SMP	1	1205.97	559.19	1205.97	559.19	-1	
1069939530	SMP	1	1206.01	558.93	1206.01	558.93	-1	
1069947757	SMP	1	1205.72	559.52	1205.72	559.52	-1	
1069956111	SMP	1	1209.15	560.32	1209.15	560.32	-1	
1069964490	SMP	1	1208.35	561.71	1208.35	561.71	-1	
1069972912	SMP	1	1207.36	562.94	1207.36	562.94	-1	
1069981157	SMP	1	1204.60	561.82	1204.60	561.82	-1	
1069989506	SMP	1	1206.87	562.71	1206.87	562.71	-1	
1069997878	SMP	1	1195.47	562.87	1195.47	562.87	-1	
