## [iView]
## Converted from:	F:\transfer\JUNE ADULT RAW DATA\5_4\061913_02-eye_data.idf
## Date:	19.06.2013 22:26:28
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64636                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061913_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17235213933	SMP	1	454.73	464.24	454.73	464.24	-1	
17235222105	SMP	1	454.77	463.97	454.77	463.97	-1	
17235230538	SMP	1	453.04	464.40	453.04	464.40	-1	
17235238881	SMP	1	450.51	464.81	450.51	464.81	-1	
17235247231	SMP	1	448.83	465.11	448.83	465.11	-1	
17235255452	SMP	1	446.54	465.04	446.54	465.04	-1	
17235263882	SMP	1	445.63	466.26	445.63	466.26	-1	
17235272207	SMP	1	444.51	467.28	444.51	467.28	-1	
17235280676	SMP	1	444.55	467.85	444.55	467.85	-1	
17235288933	SMP	1	444.85	468.55	444.85	468.55	-1	
17235297249	SMP	1	445.37	469.77	445.37	469.77	-1	
17235305619	SMP	1	444.03	470.05	444.03	470.05	-1	
17235313866	SMP	1	442.71	469.98	442.71	469.98	-1	
17235322215	SMP	1	441.97	471.12	441.97	471.12	-1	
17235330621	SMP	1	441.70	472.01	441.70	472.01	-1	
17235338971	SMP	1	442.11	472.96	442.11	472.96	-1	
17235347252	SMP	1	443.26	474.44	443.26	474.44	-1	
17235355679	SMP	1	444.84	475.39	444.84	475.39	-1	
17235364043	SMP	1	446.70	477.10	446.70	477.10	-1	
17235372373	SMP	1	484.82	485.11	484.82	485.11	-1	
17235380582	SMP	1	542.44	499.17	542.44	499.17	-1	
17235389028	SMP	1	549.50	505.97	549.50	505.97	-1	
17235397385	SMP	1	553.57	512.48	553.57	512.48	-1	
17235405749	SMP	1	556.39	519.58	556.39	519.58	-1	
17235414053	SMP	1	557.86	520.52	557.86	520.52	-1	
17235422413	SMP	1	558.59	523.75	558.59	523.75	-1	
17235426030	MSG	1	# Message: elmo_farm.jpg
17235430776	SMP	1	559.76	525.56	559.76	525.56	-1	
17235439139	SMP	1	560.09	526.45	560.09	526.45	-1	
17235447409	SMP	1	559.95	528.92	559.95	528.92	-1	
17235455793	SMP	1	559.91	528.92	559.91	528.92	-1	
17235464147	SMP	1	561.46	529.79	561.46	529.79	-1	
17235472426	SMP	1	561.74	529.54	561.74	529.54	-1	
17235480827	SMP	1	561.95	529.48	561.95	529.48	-1	
17235490383	SMP	1	561.99	529.09	561.99	529.09	-1	
17235497490	SMP	1	562.18	527.97	562.18	527.97	-1	
17235505795	SMP	1	561.45	527.12	561.45	527.12	-1	
17235514123	SMP	1	561.03	526.06	561.03	526.06	-1	
17235522483	SMP	1	559.52	525.90	559.52	525.90	-1	
17235530887	SMP	1	558.29	525.87	558.29	525.87	-1	
17235539098	SMP	1	556.02	525.19	556.02	525.19	-1	
17235547528	SMP	1	555.61	525.71	555.61	525.71	-1	
17235555863	SMP	1	554.71	525.70	554.71	525.70	-1	
17235564222	SMP	1	553.86	525.84	553.86	525.84	-1	
17235572474	SMP	1	551.69	526.05	551.69	526.05	-1	
17235580825	SMP	1	550.61	526.31	550.61	526.31	-1	
17235589229	SMP	1	549.69	525.87	549.69	525.87	-1	
17235597473	SMP	1	549.74	525.28	549.74	525.28	-1	
17235605831	SMP	1	548.85	524.80	548.85	524.80	-1	
17235614277	SMP	1	548.31	523.55	548.31	523.55	-1	
17235622606	SMP	1	547.74	522.54	547.74	522.54	-1	
17235630894	SMP	1	547.65	521.36	547.65	521.36	-1	
17235639238	SMP	1	547.11	519.77	547.11	519.77	-1	
17235647652	SMP	1	547.06	518.33	547.06	518.33	-1	
17235656022	SMP	1	552.68	518.56	552.68	518.56	-1	
17235664237	SMP	1	648.75	533.03	648.75	533.03	-1	
17235672634	SMP	1	755.52	585.78	755.52	585.78	-1	
17235689410	SMP	1	798.26	654.91	798.26	654.91	-1	
17235697650	SMP	1	805.90	651.62	805.90	651.62	-1	
17235705989	SMP	1	808.82	655.30	808.82	655.30	-1	
17235714315	SMP	1	809.43	655.45	809.43	655.45	-1	
17235722637	SMP	1	809.21	653.10	809.21	653.10	-1	
17235731042	SMP	1	808.38	651.95	808.38	651.95	-1	
17235739394	SMP	1	810.76	651.33	810.76	651.33	-1	
17235747766	SMP	1	812.87	651.67	812.87	651.67	-1	
17235756227	SMP	1	814.73	651.84	814.73	651.84	-1	
17235764394	SMP	1	815.11	652.20	815.11	652.20	-1	
17235772706	SMP	1	817.33	653.43	817.33	653.43	-1	
17235781072	SMP	1	818.61	653.29	818.61	653.29	-1	
17235789369	SMP	1	819.80	654.43	819.80	654.43	-1	
17235797762	SMP	1	820.94	654.94	820.94	654.94	-1	
17235806128	SMP	1	821.59	654.33	821.59	654.33	-1	
17235814490	SMP	1	822.97	654.30	822.97	654.30	-1	
17235822793	SMP	1	823.35	654.41	823.35	654.41	-1	
17235831077	SMP	1	823.32	654.98	823.32	654.98	-1	
17235839502	SMP	1	821.57	662.03	821.57	662.03	-1	
17235847849	SMP	1	819.11	677.24	819.11	677.24	-1	
17235856149	SMP	1	814.44	697.46	814.44	697.46	-1	
17235864442	SMP	1	808.39	698.25	808.39	698.25	-1	
17235872926	SMP	1	808.29	705.65	808.29	705.65	-1	
17235881078	SMP	1	806.72	708.39	806.72	708.39	-1	
17235889538	SMP	1	802.39	710.31	802.39	710.31	-1	
17235897996	SMP	1	801.37	711.11	801.37	711.11	-1	
17235906251	SMP	1	799.65	711.95	799.65	711.95	-1	
17235914482	SMP	1	799.67	713.20	799.67	713.20	-1	
17235922895	SMP	1	798.37	713.97	798.37	713.97	-1	
17235931276	SMP	1	798.29	715.14	798.29	715.14	-1	
17235939614	SMP	1	798.60	715.95	798.60	715.95	-1	
17235947885	SMP	1	798.90	715.21	798.90	715.21	-1	
17235956254	SMP	1	800.85	715.00	800.85	715.00	-1	
17235964636	SMP	1	801.53	714.46	801.53	714.46	-1	
17235972999	SMP	1	802.25	713.57	802.25	713.57	-1	
17235981239	SMP	1	801.81	714.16	801.81	714.16	-1	
17235989609	SMP	1	797.37	714.63	797.37	714.63	-1	
17235998010	SMP	1	793.83	715.82	793.83	715.82	-1	
17236006216	SMP	1	792.75	716.46	792.75	716.46	-1	
17236014664	SMP	1	789.00	716.83	789.00	716.83	-1	
17236023008	SMP	1	789.37	717.27	789.37	717.27	-1	
17236031361	SMP	1	787.12	717.59	787.12	717.59	-1	
17236039624	SMP	1	786.19	718.31	786.19	718.31	-1	
17236048013	SMP	1	785.88	719.69	785.88	719.69	-1	
17236056371	SMP	1	784.09	720.77	784.09	720.77	-1	
17236064727	SMP	1	783.33	721.90	783.33	721.90	-1	
17236073050	SMP	1	784.11	721.89	784.11	721.89	-1	
17236081394	SMP	1	787.52	722.14	787.52	722.14	-1	
17236089924	SMP	1	789.96	721.38	789.96	721.38	-1	
17236098116	SMP	1	793.26	720.98	793.26	720.98	-1	
17236106361	SMP	1	795.05	721.07	795.05	721.07	-1	
17236114731	SMP	1	795.49	721.08	795.49	721.08	-1	
17236123153	SMP	1	796.93	720.50	796.93	720.50	-1	
17236131334	SMP	1	799.34	719.65	799.34	719.65	-1	
17236139749	SMP	1	798.62	719.01	798.62	719.01	-1	
17236148117	SMP	1	798.04	719.03	798.04	719.03	-1	
17236156497	SMP	1	796.72	718.11	796.72	718.11	-1	
17236164738	SMP	1	795.84	717.36	795.84	717.36	-1	
17236173085	SMP	1	794.57	712.65	794.57	712.65	-1	
17236181486	SMP	1	798.84	687.79	798.84	687.79	-1	
17236189865	SMP	1	796.84	672.85	796.84	672.85	-1	
17236198131	SMP	1	795.98	665.08	795.98	665.08	-1	
17236206487	SMP	1	798.31	658.63	798.31	658.63	-1	
17236214868	SMP	1	799.43	655.99	799.43	655.99	-1	
17236223272	SMP	1	798.05	652.06	798.05	652.06	-1	
17236231488	SMP	1	798.81	650.77	798.81	650.77	-1	
17236239858	SMP	1	800.29	649.07	800.29	649.07	-1	
17236248224	SMP	1	800.13	648.38	800.13	648.38	-1	
17236256581	SMP	1	801.17	647.63	801.17	647.63	-1	
17236264813	SMP	1	802.06	647.00	802.06	647.00	-1	
17236273232	SMP	1	800.12	646.16	800.12	646.16	-1	
17236281596	SMP	1	799.10	645.88	799.10	645.88	-1	
17236289899	SMP	1	801.35	646.21	801.35	646.21	-1	
17236298256	SMP	1	801.68	646.63	801.68	646.63	-1	
17236306623	SMP	1	803.48	647.20	803.48	647.20	-1	
17236314929	SMP	1	804.69	647.92	804.69	647.92	-1	
17236323269	SMP	1	806.81	648.82	806.81	648.82	-1	
17236331606	SMP	1	808.39	649.68	808.39	649.68	-1	
17236339978	SMP	1	809.50	650.95	809.50	650.95	-1	
17236348373	SMP	1	810.88	652.01	810.88	652.01	-1	
17236356595	SMP	1	812.20	651.30	812.20	651.30	-1	
17236364981	SMP	1	813.04	650.82	813.04	650.82	-1	
17236373380	SMP	1	815.19	649.95	815.19	649.95	-1	
17236381746	SMP	1	815.36	649.59	815.36	649.59	-1	
17236389979	SMP	1	816.18	648.61	816.18	648.61	-1	
17236398344	SMP	1	816.33	647.53	816.33	647.53	-1	
17236406731	SMP	1	815.19	650.08	815.19	650.08	-1	
17236415000	SMP	1	813.58	694.36	813.58	694.36	-1	
17236423397	SMP	1	809.53	727.73	809.53	727.73	-1	
17236431748	SMP	1	806.27	738.61	806.27	738.61	-1	
17236440072	SMP	1	805.49	742.25	805.49	742.25	-1	
17236448392	SMP	1	804.31	743.00	804.31	743.00	-1	
17236456754	SMP	1	803.03	744.62	803.03	744.62	-1	
17236465063	SMP	1	801.91	745.19	801.91	745.19	-1	
17236473485	SMP	1	798.78	746.21	798.78	746.21	-1	
17236481759	SMP	1	797.79	746.56	797.79	746.56	-1	
17236490075	SMP	1	795.82	747.18	795.82	747.18	-1	
17236498498	SMP	1	793.97	747.88	793.97	747.88	-1	
17236506848	SMP	1	793.01	749.60	793.01	749.60	-1	
17236515102	SMP	1	792.83	749.20	792.83	749.20	-1	
17236523481	SMP	1	792.64	748.16	792.64	748.16	-1	
17236531853	SMP	1	791.13	746.89	791.13	746.89	-1	
17236540198	SMP	1	790.27	746.27	790.27	746.27	-1	
17236548494	SMP	1	788.76	745.81	788.76	745.81	-1	
17236556958	SMP	1	786.94	745.17	786.94	745.17	-1	
17236565250	SMP	1	786.45	744.44	786.45	744.44	-1	
17236573486	SMP	1	785.84	743.14	785.84	743.14	-1	
17236581914	SMP	1	785.96	741.85	785.96	741.85	-1	
17236590231	SMP	1	785.24	741.28	785.24	741.28	-1	
17236598614	SMP	1	782.62	740.49	782.62	740.49	-1	
17236606849	SMP	1	782.15	739.96	782.15	739.96	-1	
17236615230	SMP	1	781.04	739.90	781.04	739.90	-1	
17236623652	SMP	1	781.00	740.69	781.00	740.69	-1	
17236632011	SMP	1	779.77	741.26	779.77	741.26	-1	
17236640240	SMP	1	779.97	741.11	779.97	741.11	-1	
17236648616	SMP	1	779.58	741.17	779.58	741.17	-1	
17236656982	SMP	1	780.22	741.39	780.22	741.39	-1	
17236665348	SMP	1	779.79	741.59	779.79	741.59	-1	
17236673625	SMP	1	778.54	742.52	778.54	742.52	-1	
17236681976	SMP	1	779.37	743.19	779.37	743.19	-1	
17236698647	SMP	1	781.46	744.81	781.46	744.81	-1	
17236707008	SMP	1	781.68	749.66	781.68	749.66	-1	
17236715360	SMP	1	784.86	755.24	784.86	755.24	-1	
17236723732	SMP	1	785.86	758.65	785.86	758.65	-1	
17236732022	SMP	1	784.76	761.24	784.76	761.24	-1	
17236740346	SMP	1	784.91	764.50	784.91	764.50	-1	
17236748781	SMP	1	782.60	765.97	782.60	765.97	-1	
17236757094	SMP	1	779.98	765.87	779.98	765.87	-1	
17236765351	SMP	1	779.22	766.77	779.22	766.77	-1	
17236773675	SMP	1	778.84	767.48	778.84	767.48	-1	
17236782090	SMP	1	776.01	768.83	776.01	768.83	-1	
17236790472	SMP	1	774.91	768.73	774.91	768.73	-1	
17236798725	SMP	1	773.95	768.15	773.95	768.15	-1	
17236807111	SMP	1	773.83	767.39	773.83	767.39	-1	
17236815528	SMP	1	772.98	766.40	772.98	766.40	-1	
17236823751	SMP	1	774.06	764.66	774.06	764.66	-1	
17236832077	SMP	1	773.54	753.99	773.54	753.99	-1	
17236840473	SMP	1	773.64	733.28	773.64	733.28	-1	
17236848803	SMP	1	773.84	742.29	773.84	742.29	-1	
17236857090	SMP	1	773.86	737.31	773.86	737.31	-1	
17236865469	SMP	1	773.21	726.74	773.21	726.74	-1	
17236874006	SMP	1	773.59	721.37	773.59	721.37	-1	
17236882230	SMP	1	773.77	721.90	773.77	721.90	-1	
17236890469	SMP	1	774.69	719.11	774.69	719.11	-1	
17236898878	SMP	1	773.72	715.58	773.72	715.58	-1	
17236907251	SMP	1	773.57	713.60	773.57	713.60	-1	
17236915612	SMP	1	772.86	713.59	772.86	713.59	-1	
17236940598	SMP	1	771.84	711.47	771.84	711.47	-1	
17236949037	SMP	1	773.28	710.61	773.28	710.61	-1	
17236957274	SMP	1	774.67	709.98	774.67	709.98	-1	
17236974010	SMP	1	774.88	709.69	774.88	709.69	-1	
17236982204	SMP	1	776.36	711.37	776.36	711.37	-1	
17236990598	SMP	1	776.65	712.84	776.65	712.84	-1	
17236998994	SMP	1	775.25	713.06	775.25	713.06	-1	
17237007379	SMP	1	772.73	713.36	772.73	713.36	-1	
17237015595	SMP	1	769.56	713.98	769.56	713.98	-1	
17237024015	SMP	1	764.19	714.92	764.19	714.92	-1	
17237032366	SMP	1	765.10	715.12	765.10	715.12	-1	
17237040722	SMP	1	766.13	715.57	766.13	715.57	-1	
17237048970	SMP	1	768.00	716.73	768.00	716.73	-1	
17237057377	SMP	1	769.23	716.37	769.23	716.37	-1	
17237065911	SMP	1	771.26	716.44	771.26	716.44	-1	
17237074102	SMP	1	772.75	715.39	772.75	715.39	-1	
17237082445	SMP	1	770.20	714.24	770.20	714.24	-1	
17237090762	SMP	1	772.06	713.35	772.06	713.35	-1	
17237099097	SMP	1	768.28	712.71	768.28	712.71	-1	
17237107370	SMP	1	771.61	711.57	771.61	711.57	-1	
17237115701	SMP	1	771.24	711.56	771.24	711.56	-1	
17237124103	SMP	1	771.59	710.76	771.59	710.76	-1	
17237132476	SMP	1	772.42	710.71	772.42	710.71	-1	
17237140717	SMP	1	769.12	709.98	769.12	709.98	-1	
17237149111	SMP	1	767.34	710.33	767.34	710.33	-1	
17237157494	SMP	1	764.76	710.46	764.76	710.46	-1	
17237165853	SMP	1	763.70	711.10	763.70	711.10	-1	
17237174085	SMP	1	762.30	711.67	762.30	711.67	-1	
17237182486	SMP	1	760.98	712.53	760.98	712.53	-1	
17237190949	SMP	1	761.99	714.06	761.99	714.06	-1	
17237199243	SMP	1	762.96	714.70	762.96	714.70	-1	
17237207472	SMP	1	764.76	715.57	764.76	715.57	-1	
17237215885	SMP	1	765.40	716.40	765.40	716.40	-1	
17237224221	SMP	1	765.57	716.78	765.57	716.78	-1	
17237232584	SMP	1	765.87	717.62	765.87	717.62	-1	
17237240963	SMP	1	765.92	718.48	765.92	718.48	-1	
17237249209	SMP	1	766.94	719.15	766.94	719.15	-1	
17237257606	SMP	1	766.81	719.00	766.81	719.00	-1	
17237265798	SMP	1	767.77	719.42	767.77	719.42	-1	
17237274194	SMP	1	766.07	718.98	766.07	718.98	-1	
17237282623	SMP	1	532.77	1080.40	532.77	1080.40	-1	
17237290929	SMP	1	0.00	0.00	0.00	0.00	-1	
17237307606	SMP	1	0.00	0.00	0.00	0.00	-1	
17237315981	SMP	1	0.00	0.00	0.00	0.00	-1	
17237324369	SMP	1	0.00	0.00	0.00	0.00	-1	
17237349363	SMP	1	0.00	0.00	0.00	0.00	-1	
17237357739	SMP	1	0.00	0.00	0.00	0.00	-1	
17237365996	SMP	1	0.00	0.00	0.00	0.00	-1	
17237374336	SMP	1	0.00	0.00	0.00	0.00	-1	
17237390979	SMP	1	0.00	0.00	0.00	0.00	-1	
17237399404	SMP	1	0.00	0.00	0.00	0.00	-1	
17237407719	SMP	1	1004.87	1076.54	1004.87	1076.54	-1	
17237424388	SMP	1	0.00	0.00	0.00	0.00	-1	
17237432753	SMP	1	827.39	971.19	827.39	971.19	-1	
17237441041	SMP	1	861.88	967.60	861.88	967.60	-1	
17237457742	SMP	1	837.60	855.72	837.60	855.72	-1	
17237466061	SMP	1	826.69	855.04	826.69	855.04	-1	
17237474474	SMP	1	814.73	858.58	814.73	858.58	-1	
17237483033	SMP	1	829.49	847.76	829.49	847.76	-1	
17237491095	SMP	1	831.76	840.76	831.76	840.76	-1	
17237499461	SMP	1	828.38	844.39	828.38	844.39	-1	
17237507851	SMP	1	827.76	847.01	827.76	847.01	-1	
17237516109	SMP	1	827.75	847.97	827.75	847.97	-1	
17237524468	SMP	1	817.81	850.97	817.81	850.97	-1	
17237532833	SMP	1	812.72	855.22	812.72	855.22	-1	
17237541225	SMP	1	812.12	858.79	812.12	858.79	-1	
17237549509	SMP	1	809.41	862.82	809.41	862.82	-1	
17237557852	SMP	1	810.00	865.27	810.00	865.27	-1	
17237566229	SMP	1	806.68	867.08	806.68	867.08	-1	
17237574595	SMP	1	803.44	872.58	803.44	872.58	-1	
17237582833	SMP	1	798.28	873.83	798.28	873.83	-1	
17237591231	SMP	1	799.33	876.15	799.33	876.15	-1	
17237599598	SMP	1	796.29	879.84	796.29	879.84	-1	
17237607961	SMP	1	794.68	881.33	794.68	881.33	-1	
17237616246	SMP	1	793.76	882.89	793.76	882.89	-1	
17237632960	SMP	1	794.07	884.73	794.07	884.73	-1	
17237641351	SMP	1	793.00	886.83	793.00	886.83	-1	
17237649565	SMP	1	792.86	888.38	792.86	888.38	-1	
17237657930	SMP	1	792.55	889.73	792.55	889.73	-1	
17237666358	SMP	1	793.55	891.44	793.55	891.44	-1	
17237674585	SMP	1	794.82	892.39	794.82	892.39	-1	
17237683001	SMP	1	796.83	893.33	796.83	893.33	-1	
17237691338	SMP	1	798.40	892.80	798.40	892.80	-1	
17237699712	SMP	1	800.23	892.36	800.23	892.36	-1	
17237708040	SMP	1	800.41	892.72	800.41	892.72	-1	
17237716361	SMP	1	801.97	893.02	801.97	893.02	-1	
17237724741	SMP	1	803.11	893.27	803.11	893.27	-1	
17237733054	SMP	1	804.45	893.34	804.45	893.34	-1	
17237741368	SMP	1	804.88	895.11	804.88	895.11	-1	
17237749758	SMP	1	805.00	896.05	805.00	896.05	-1	
17237758100	SMP	1	805.44	896.02	805.44	896.02	-1	
17237766491	SMP	1	805.26	895.34	805.26	895.34	-1	
17237774673	SMP	1	805.87	894.56	805.87	894.56	-1	
17237783076	SMP	1	805.81	895.17	805.81	895.17	-1	
17237791467	SMP	1	805.16	895.93	805.16	895.93	-1	
17237799704	SMP	1	805.42	896.17	805.42	896.17	-1	
17237808083	SMP	1	804.90	895.65	804.90	895.65	-1	
17237816458	SMP	1	804.07	894.58	804.07	894.58	-1	
17237824871	SMP	1	802.40	892.40	802.40	892.40	-1	
17237833052	SMP	1	800.96	891.83	800.96	891.83	-1	
17237841472	SMP	1	798.81	887.97	798.81	887.97	-1	
17237849829	SMP	1	794.34	851.47	794.34	851.47	-1	
17237858201	SMP	1	777.46	807.37	777.46	807.37	-1	
17237874841	SMP	1	770.01	743.39	770.01	743.39	-1	
17237883262	SMP	1	759.76	731.12	759.76	731.12	-1	
17237891637	SMP	1	749.58	726.57	749.58	726.57	-1	
17237899814	SMP	1	745.92	721.71	745.92	721.71	-1	
17237908200	SMP	1	741.04	720.81	741.04	720.81	-1	
17237916607	SMP	1	737.21	721.24	737.21	721.24	-1	
17237924838	SMP	1	733.58	720.14	733.58	720.14	-1	
17237933206	SMP	1	733.51	719.50	733.51	719.50	-1	
17237941534	SMP	1	733.30	718.00	733.30	718.00	-1	
17237950006	SMP	1	732.60	717.81	732.60	717.81	-1	
17237958168	SMP	1	731.69	716.69	731.69	716.69	-1	
17237966596	SMP	1	731.48	715.00	731.48	715.00	-1	
17237974966	SMP	1	732.48	713.80	732.48	713.80	-1	
17237983330	SMP	1	733.36	713.72	733.36	713.72	-1	
17237991578	SMP	1	733.80	713.56	733.80	713.56	-1	
17237999953	SMP	1	735.54	713.17	735.54	713.17	-1	
17238008335	SMP	1	735.26	712.06	735.26	712.06	-1	
17238016737	SMP	1	735.75	711.32	735.75	711.32	-1	
17238024996	SMP	1	735.37	710.24	735.37	710.24	-1	
17238033322	SMP	1	734.36	709.30	734.36	709.30	-1	
17238041929	SMP	1	732.46	707.97	732.46	707.97	-1	
17238050074	SMP	1	733.24	707.61	733.24	707.61	-1	
17238058328	SMP	1	730.95	707.68	730.95	707.68	-1	
17238066660	SMP	1	722.75	698.34	722.75	698.34	-1	
17238075078	SMP	1	709.73	654.39	709.73	654.39	-1	
17238083330	SMP	1	666.15	613.13	666.15	613.13	-1	
17238091724	SMP	1	606.91	566.41	606.91	566.41	-1	
17238100080	SMP	1	606.54	537.27	606.54	537.27	-1	
17238108493	SMP	1	601.98	527.82	601.98	527.82	-1	
17238116696	SMP	1	598.69	521.87	598.69	521.87	-1	
17238125037	SMP	1	598.04	520.85	598.04	520.85	-1	
17238133423	SMP	1	598.59	519.79	598.59	519.79	-1	
17238141866	SMP	1	595.17	518.13	595.17	518.13	-1	
17238150080	SMP	1	596.18	516.80	596.18	516.80	-1	
17238158443	SMP	1	596.92	516.60	596.92	516.60	-1	
17238166836	SMP	1	596.46	516.28	596.46	516.28	-1	
17238175215	SMP	1	595.31	515.61	595.31	515.61	-1	
17238183451	SMP	1	596.35	514.63	596.35	514.63	-1	
17238191784	SMP	1	596.46	513.85	596.46	513.85	-1	
17238200192	SMP	1	597.41	513.68	597.41	513.68	-1	
17238208448	SMP	1	597.25	513.89	597.25	513.89	-1	
17238216837	SMP	1	597.10	514.30	597.10	514.30	-1	
17238225242	SMP	1	596.99	514.46	596.99	514.46	-1	
17238233551	SMP	1	597.05	514.50	597.05	514.50	-1	
17238241822	SMP	1	596.21	514.89	596.21	514.89	-1	
17238250192	SMP	1	594.94	514.59	594.94	514.59	-1	
17238258575	SMP	1	594.18	514.54	594.18	514.54	-1	
17238266919	SMP	1	594.21	514.76	594.21	514.76	-1	
17238275214	SMP	1	593.39	514.40	593.39	514.40	-1	
17238283611	SMP	1	592.94	514.32	592.94	514.32	-1	
17238292093	SMP	1	591.98	514.15	591.98	514.15	-1	
17238300320	SMP	1	591.64	514.21	591.64	514.21	-1	
17238308583	SMP	1	591.34	514.02	591.34	514.02	-1	
17238316917	SMP	1	591.33	513.91	591.33	513.91	-1	
17238325307	SMP	1	591.42	514.03	591.42	514.03	-1	
17238333696	SMP	1	591.34	514.05	591.34	514.05	-1	
17238341972	SMP	1	590.01	515.39	590.01	515.39	-1	
17238350354	SMP	1	589.21	516.50	589.21	516.50	-1	
17238358699	SMP	1	592.97	519.06	592.97	519.06	-1	
17238366946	SMP	1	616.51	534.09	616.51	534.09	-1	
17238375330	SMP	1	687.26	561.99	687.26	561.99	-1	
17238392051	SMP	1	737.81	596.02	737.81	596.02	-1	
17238400355	SMP	1	740.78	601.21	740.78	601.21	-1	
17238408692	SMP	1	738.38	606.37	738.38	606.37	-1	
17238417113	SMP	1	737.76	611.85	737.76	611.85	-1	
17238425472	SMP	1	737.23	612.23	737.23	612.23	-1	
17238433694	SMP	1	733.11	611.81	733.11	611.81	-1	
17238442028	SMP	1	732.12	613.79	732.12	613.79	-1	
17238450469	SMP	1	731.48	613.71	731.48	613.71	-1	
17238458872	SMP	1	729.85	615.42	729.85	615.42	-1	
17238467069	SMP	1	730.28	617.07	730.28	617.07	-1	
17238475495	SMP	1	730.69	618.34	730.69	618.34	-1	
17238483858	SMP	1	728.77	618.79	728.77	618.79	-1	
17238492031	SMP	1	727.44	618.90	727.44	618.90	-1	
17238500466	SMP	1	726.53	618.70	726.53	618.70	-1	
17238508818	SMP	1	726.53	618.00	726.53	618.00	-1	
17238517198	SMP	1	726.46	617.53	726.46	617.53	-1	
17238525459	SMP	1	727.50	617.36	727.50	617.36	-1	
17238533816	SMP	1	730.03	616.57	730.03	616.57	-1	
17238542197	SMP	1	732.43	615.64	732.43	615.64	-1	
17238550573	SMP	1	734.01	615.44	734.01	615.44	-1	
17238558776	SMP	1	719.26	616.24	719.26	616.24	-1	
17238567149	SMP	1	652.72	619.89	652.72	619.89	-1	
17238575585	SMP	1	627.44	623.30	627.44	623.30	-1	
17238583967	SMP	1	621.18	624.06	621.18	624.06	-1	
17238592156	SMP	1	618.02	626.11	618.02	626.11	-1	
17238600569	SMP	1	620.48	626.59	620.48	626.59	-1	
17238608967	SMP	1	619.27	629.14	619.27	629.14	-1	
17238617302	SMP	1	622.55	631.31	622.55	631.31	-1	
17238642348	SMP	1	619.90	634.79	619.90	634.79	-1	
17238650574	SMP	1	623.35	636.70	623.35	636.70	-1	
17238658944	SMP	1	623.89	638.99	623.89	638.99	-1	
17238667320	SMP	1	622.28	640.14	622.28	640.14	-1	
17238675687	SMP	1	620.03	640.26	620.03	640.26	-1	
17238683986	SMP	1	619.68	641.24	619.68	641.24	-1	
17238692335	SMP	1	619.67	642.53	619.67	642.53	-1	
17238700731	SMP	1	619.01	642.69	619.01	642.69	-1	
17238709065	SMP	1	619.23	642.96	619.23	642.96	-1	
17238717315	SMP	1	619.10	643.12	619.10	643.12	-1	
17238725689	SMP	1	618.71	643.48	618.71	643.48	-1	
17238734064	SMP	1	620.13	642.41	620.13	642.41	-1	
17238742437	SMP	1	618.80	641.64	618.80	641.64	-1	
17238750739	SMP	1	618.17	640.34	618.17	640.34	-1	
17238759065	SMP	1	616.24	639.18	616.24	639.18	-1	
17238767448	SMP	1	615.00	638.16	615.00	638.16	-1	
17238775701	SMP	1	613.51	636.43	613.51	636.43	-1	
17238784079	SMP	1	615.24	635.25	615.24	635.25	-1	
17238792438	SMP	1	613.75	635.32	613.75	635.32	-1	
17238800887	SMP	1	592.08	636.22	592.08	636.22	-1	
17238809038	SMP	1	531.88	637.86	531.88	637.86	-1	
17238817510	SMP	1	507.15	638.98	507.15	638.98	-1	
17238825874	SMP	1	488.36	640.98	488.36	640.98	-1	
17238834175	SMP	1	490.85	642.77	490.85	642.77	-1	
17238842434	SMP	1	484.23	645.57	484.23	645.57	-1	
17238850902	SMP	1	487.00	646.06	487.00	646.06	-1	
17238859186	SMP	1	490.33	647.45	490.33	647.45	-1	
17238867562	SMP	1	487.85	649.12	487.85	649.12	-1	
17238875838	SMP	1	485.24	651.00	485.24	651.00	-1	
17238884230	SMP	1	486.02	652.56	486.02	652.56	-1	
17238892648	SMP	1	487.45	651.92	487.45	651.92	-1	
17238900990	SMP	1	488.75	651.72	488.75	651.72	-1	
17238909219	SMP	1	490.49	651.67	490.49	651.67	-1	
17238917564	SMP	1	491.50	651.56	491.50	651.56	-1	
17238925905	SMP	1	487.40	651.89	487.40	651.89	-1	
17238934181	SMP	1	485.89	651.42	485.89	651.42	-1	
