## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_14-eye_data.idf
## Date:	10.11.2012 22:55:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54119                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_14                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15367505992	SMP	1	945.14	520.40	945.14	520.40	-1	
15367514327	SMP	1	947.29	521.19	947.29	521.19	-1	
15367522690	SMP	1	945.89	520.40	945.89	520.40	-1	
15367530891	SMP	1	948.09	515.23	948.09	515.23	-1	
15367539341	SMP	1	948.91	510.26	948.91	510.26	-1	
15367547793	SMP	1	947.72	506.37	947.72	506.37	-1	
15367556111	SMP	1	947.47	503.53	947.47	503.53	-1	
15367564303	SMP	1	947.80	508.83	947.80	508.83	-1	
15367572729	SMP	1	949.88	508.57	949.88	508.57	-1	
15367581084	SMP	1	950.85	511.87	950.85	511.87	-1	
15367589485	SMP	1	952.69	513.22	952.69	513.22	-1	
15367597696	SMP	1	953.84	513.34	953.84	513.34	-1	
15367606064	SMP	1	954.44	511.99	954.44	511.99	-1	
15367614466	SMP	1	954.40	513.51	954.40	513.51	-1	
15367622839	SMP	1	953.10	515.47	953.10	515.47	-1	
15367631163	SMP	1	952.48	516.07	952.48	516.07	-1	
15367639446	SMP	1	952.52	518.19	952.52	518.19	-1	
15367647812	SMP	1	954.09	514.11	954.09	514.11	-1	
15367656194	SMP	1	953.03	513.81	953.03	513.81	-1	
15367664477	SMP	1	951.31	518.33	951.31	518.33	-1	
15367672893	SMP	1	949.34	517.65	949.34	517.65	-1	
15367681195	SMP	1	949.29	517.24	949.29	517.24	-1	
15367689477	SMP	1	949.29	516.55	949.29	516.55	-1	
15367697823	SMP	1	949.90	515.26	949.90	515.26	-1	
15367706177	SMP	1	951.67	507.38	951.67	507.38	-1	
15367714601	SMP	1	951.48	515.18	951.48	515.18	-1	
15367722858	SMP	1	951.26	517.22	951.26	517.22	-1	
15367731191	SMP	1	949.94	515.86	949.94	515.86	-1	
15367739634	SMP	1	950.14	511.26	950.14	511.26	-1	
15367747942	SMP	1	950.71	509.65	950.71	509.65	-1	
15367756200	SMP	1	952.61	516.31	952.61	516.31	-1	
15367764557	SMP	1	954.32	518.91	954.32	518.91	-1	
15367772919	SMP	1	952.84	518.88	952.84	518.88	-1	
15367781350	SMP	1	952.60	521.33	952.60	521.33	-1	
15367789594	SMP	1	950.18	510.13	950.18	510.13	-1	
15367797976	SMP	1	947.39	518.95	947.39	518.95	-1	
15367806337	SMP	1	946.09	517.88	946.09	517.88	-1	
15367814556	SMP	1	946.90	519.50	946.90	519.50	-1	
15367822964	SMP	1	948.02	521.63	948.02	521.63	-1	
15367831276	SMP	1	946.38	514.94	946.38	514.94	-1	
15367839685	SMP	1	945.64	513.65	945.64	513.65	-1	
15367847933	SMP	1	944.84	520.11	944.84	520.11	-1	
15367856291	SMP	1	943.51	518.18	943.51	518.18	-1	
15367864702	SMP	1	943.78	517.55	943.78	517.55	-1	
15367873073	SMP	1	943.78	515.21	943.78	515.21	-1	
15367881337	SMP	1	944.32	518.46	944.32	518.46	-1	
15367889722	SMP	1	944.59	518.94	944.59	518.94	-1	
15367898065	SMP	1	944.90	519.59	944.90	519.59	-1	
15367906483	SMP	1	943.90	518.77	943.90	518.77	-1	
15367914734	SMP	1	943.39	517.35	943.39	517.35	-1	
15367923056	SMP	1	943.00	519.02	943.00	519.02	-1	
15367931428	SMP	1	934.79	522.57	934.79	522.57	-1	
15367939719	SMP	1	933.18	523.68	933.18	523.68	-1	
15367948042	SMP	1	932.18	525.48	932.18	525.48	-1	
15367956453	SMP	1	931.98	526.75	931.98	526.75	-1	
15367964840	SMP	1	931.18	527.79	931.18	527.79	-1	
15367973004	SMP	1	930.33	528.72	930.33	528.72	-1	
15367981446	SMP	1	929.50	528.68	929.50	528.68	-1	
15367989899	SMP	1	927.40	530.38	927.40	530.38	-1	
15367998187	SMP	1	926.02	531.02	926.02	531.02	-1	
15368006440	SMP	1	924.15	532.97	924.15	532.97	-1	
15368014810	SMP	1	922.15	534.48	922.15	534.48	-1	
15368023180	SMP	1	922.71	534.38	922.71	534.38	-1	
15368031603	SMP	1	922.64	534.05	922.64	534.05	-1	
15368039846	SMP	1	920.46	533.92	920.46	533.92	-1	
15368048191	SMP	1	918.77	534.22	918.77	534.22	-1	
15368056517	SMP	1	919.01	535.18	919.01	535.18	-1	
15368064966	SMP	1	917.34	534.99	917.34	534.99	-1	
15368073187	SMP	1	918.37	535.26	918.37	535.26	-1	
15368081592	SMP	1	917.74	533.96	917.74	533.96	-1	
15368089978	SMP	1	918.85	533.92	918.85	533.92	-1	
15368098189	SMP	1	915.57	532.59	915.57	532.59	-1	
15368106552	SMP	1	888.07	529.17	888.07	529.17	-1	
15368114968	SMP	1	873.42	503.79	873.42	503.79	-1	
15368123286	SMP	1	849.48	483.95	849.48	483.95	-1	
15368131556	SMP	1	835.39	469.61	835.39	469.61	-1	
15368139947	SMP	1	842.65	476.47	842.65	476.47	-1	
15368148318	SMP	1	833.02	496.64	833.02	496.64	-1	
15368156683	SMP	1	837.16	471.38	837.16	471.38	-1	
15368164937	SMP	1	837.38	468.62	837.38	468.62	-1	
15368173330	SMP	1	832.54	468.60	832.54	468.60	-1	
15368181717	SMP	1	831.62	474.16	831.62	474.16	-1	
15368190114	SMP	1	835.02	467.13	835.02	467.13	-1	
15368198300	SMP	1	832.68	466.02	832.68	466.02	-1	
15368206683	SMP	1	828.87	464.01	828.87	464.01	-1	
15368215072	SMP	1	829.11	462.32	829.11	462.32	-1	
15368223349	SMP	1	826.55	462.11	826.55	462.11	-1	
15368231679	SMP	1	825.33	468.38	825.33	468.38	-1	
15368240057	SMP	1	827.79	460.61	827.79	460.61	-1	
15368248409	SMP	1	825.03	461.26	825.03	461.26	-1	
15368256645	SMP	1	824.23	459.82	824.23	459.82	-1	
15368265050	SMP	1	825.85	459.27	825.85	459.27	-1	
15368273478	SMP	1	823.86	458.18	823.86	458.18	-1	
15368281921	SMP	1	823.02	456.83	823.02	456.83	-1	
15368290087	SMP	1	821.42	457.87	821.42	457.87	-1	
15368298443	SMP	1	822.46	456.04	822.46	456.04	-1	
15368306848	SMP	1	822.53	458.73	822.53	458.73	-1	
15368315190	SMP	1	822.49	457.26	822.49	457.26	-1	
15368323443	SMP	1	821.23	456.05	821.23	456.05	-1	
15368331884	SMP	1	821.59	456.33	821.59	456.33	-1	
15368340179	SMP	1	821.15	453.93	821.15	453.93	-1	
15368348439	SMP	1	821.16	460.29	821.16	460.29	-1	
15368356845	SMP	1	820.38	457.29	820.38	457.29	-1	
15368365195	SMP	1	819.74	457.45	819.74	457.45	-1	
15368373533	SMP	1	820.14	456.42	820.14	456.42	-1	
15368381863	SMP	1	819.83	456.65	819.83	456.65	-1	
15368390225	SMP	1	819.07	455.76	819.07	455.76	-1	
15368398569	SMP	1	819.11	463.02	819.11	463.02	-1	
15368406933	SMP	1	818.11	459.33	818.11	459.33	-1	
15368415177	SMP	1	819.61	459.12	819.61	459.12	-1	
15368423547	SMP	1	820.71	457.30	820.71	457.30	-1	
15368431934	SMP	1	821.47	457.02	821.47	457.02	-1	
15368440326	SMP	1	821.08	456.24	821.08	456.24	-1	
15368448558	SMP	1	819.16	454.79	819.16	454.79	-1	
15368456922	SMP	1	818.61	453.60	818.61	453.60	-1	
15368465342	SMP	1	819.80	453.74	819.80	453.74	-1	
15368473685	SMP	1	819.94	446.41	819.94	446.41	-1	
15368481871	SMP	1	820.15	450.98	820.15	450.98	-1	
15368490339	SMP	1	819.73	448.78	819.73	448.78	-1	
15368498710	SMP	1	822.17	448.59	822.17	448.59	-1	
15368506905	SMP	1	825.01	448.18	825.01	448.18	-1	
15368515319	SMP	1	822.57	447.87	822.57	447.87	-1	
15368523691	SMP	1	820.51	446.99	820.51	446.99	-1	
15368531992	SMP	1	820.54	447.42	820.54	447.42	-1	
15368540358	SMP	1	822.87	447.46	822.87	447.46	-1	
15368548666	SMP	1	821.72	449.12	821.72	449.12	-1	
15368557055	SMP	1	820.98	447.34	820.98	447.34	-1	
15368565449	SMP	1	821.68	449.65	821.68	449.65	-1	
15368573681	SMP	1	822.14	450.48	822.14	450.48	-1	
15368582039	SMP	1	819.40	457.20	819.40	457.20	-1	
15368590494	SMP	1	727.80	452.29	727.80	452.29	-1	
15368598829	SMP	1	635.84	451.70	635.84	451.70	-1	
15368607072	SMP	1	560.51	461.07	560.51	461.07	-1	
15368615437	SMP	1	488.89	468.18	488.89	468.18	-1	
15368623822	SMP	1	439.82	468.09	439.82	468.09	-1	
15368632044	SMP	1	430.53	473.15	430.53	473.15	-1	
15368640405	SMP	1	435.74	475.60	435.74	475.60	-1	
15368648791	SMP	1	431.26	480.90	431.26	480.90	-1	
15368657171	SMP	1	433.53	481.08	433.53	481.08	-1	
15368665437	SMP	1	427.46	476.46	427.46	476.46	-1	
15368673803	SMP	1	427.31	481.12	427.31	481.12	-1	
15368682140	SMP	1	428.38	482.88	428.38	482.88	-1	
15368690600	SMP	1	430.06	485.11	430.06	485.11	-1	
15368698822	SMP	1	426.96	486.44	426.96	486.44	-1	
15368707216	SMP	1	426.86	487.28	426.86	487.28	-1	
15368715663	SMP	1	426.64	488.13	426.64	488.13	-1	
15368723919	SMP	1	425.54	488.29	425.54	488.29	-1	
15368732171	SMP	1	424.11	488.55	424.11	488.55	-1	
15368740577	SMP	1	427.51	488.33	427.51	488.33	-1	
15368748961	SMP	1	426.87	488.96	426.87	488.96	-1	
15368757205	SMP	1	427.70	491.17	427.70	491.17	-1	
15368765530	SMP	1	427.57	487.72	427.57	487.72	-1	
15368773912	SMP	1	428.64	488.85	428.64	488.85	-1	
15368782310	SMP	1	426.88	489.71	426.88	489.71	-1	
15368790589	SMP	1	428.49	489.24	428.49	489.24	-1	
15368798898	SMP	1	426.58	488.87	426.58	488.87	-1	
15368807261	SMP	1	429.54	487.68	429.54	487.68	-1	
15368815661	SMP	1	431.52	486.98	431.52	486.98	-1	
15368823935	SMP	1	431.85	488.65	431.85	488.65	-1	
15368832303	SMP	1	429.65	487.15	429.65	487.15	-1	
15368840638	SMP	1	429.29	476.93	429.29	476.93	-1	
15368849040	SMP	1	431.16	484.14	431.16	484.14	-1	
15368857247	SMP	1	430.44	486.51	430.44	486.51	-1	
15368865702	SMP	1	430.24	486.81	430.24	486.81	-1	
15368874065	SMP	1	430.66	487.16	430.66	487.16	-1	
15368882423	SMP	1	428.20	488.02	428.20	488.02	-1	
15368890840	SMP	1	429.95	480.95	429.95	480.95	-1	
15368899085	SMP	1	430.73	486.63	430.73	486.63	-1	
15368907450	SMP	1	432.23	486.16	432.23	486.16	-1	
15368915706	SMP	1	429.14	484.77	429.14	484.77	-1	
15368924046	SMP	1	430.02	486.62	430.02	486.62	-1	
15368932369	SMP	1	428.70	489.43	428.70	489.43	-1	
15368940831	SMP	1	423.31	489.34	423.31	489.34	-1	
15368949022	SMP	1	408.38	484.40	408.38	484.40	-1	
15368957450	SMP	1	364.91	484.41	364.91	484.41	-1	
15368965799	SMP	1	353.90	481.13	353.90	481.13	-1	
15368974167	SMP	1	362.68	479.36	362.68	479.36	-1	
15368982409	SMP	1	350.39	469.16	350.39	469.16	-1	
15368990850	SMP	1	353.32	463.18	353.32	463.18	-1	
15368999191	SMP	1	343.12	462.60	343.12	462.60	-1	
15369007556	SMP	1	333.43	463.00	333.43	463.00	-1	
15369015806	SMP	1	338.91	465.50	338.91	465.50	-1	
15369024213	SMP	1	343.65	465.09	343.65	465.09	-1	
15369032534	SMP	1	345.29	468.05	345.29	468.05	-1	
15369040792	SMP	1	341.95	471.36	341.95	471.36	-1	
15369049158	SMP	1	341.76	469.27	341.76	469.27	-1	
15369057539	SMP	1	343.87	464.42	343.87	464.42	-1	
15369065934	SMP	1	344.75	463.10	344.75	463.10	-1	
15369074204	SMP	1	344.45	462.64	344.45	462.64	-1	
15369082535	SMP	1	346.19	465.64	346.19	465.64	-1	
15369090946	SMP	1	348.21	468.01	348.21	468.01	-1	
15369099301	SMP	1	348.72	468.26	348.72	468.26	-1	
15369107593	SMP	1	349.54	470.83	349.54	470.83	-1	
15369115947	SMP	1	349.36	471.10	349.36	471.10	-1	
15369124258	SMP	1	342.85	469.15	342.85	469.15	-1	
15369132616	SMP	1	345.02	468.42	345.02	468.42	-1	
15369140932	SMP	1	347.03	466.39	347.03	466.39	-1	
15369149300	SMP	1	344.53	466.46	344.53	466.46	-1	
15369157704	SMP	1	345.05	466.22	345.05	466.22	-1	
15369165873	SMP	1	344.68	467.47	344.68	467.47	-1	
15369174257	SMP	1	344.90	468.33	344.90	468.33	-1	
15369182745	SMP	1	340.19	469.12	340.19	469.12	-1	
15369191093	SMP	1	340.24	468.82	340.24	468.82	-1	
15369199298	SMP	1	339.00	467.51	339.00	467.51	-1	
15369207672	SMP	1	338.53	466.22	338.53	466.22	-1	
15369216016	SMP	1	340.48	465.61	340.48	465.61	-1	
15369224400	SMP	1	338.79	466.06	338.79	466.06	-1	
15369232710	SMP	1	336.14	468.36	336.14	468.36	-1	
15369241046	SMP	1	339.95	468.24	339.95	468.24	-1	
15369249387	SMP	1	336.69	468.04	336.69	468.04	-1	
15369257784	SMP	1	336.48	467.65	336.48	467.65	-1	
15369266073	SMP	1	335.80	466.38	335.80	466.38	-1	
15369274419	SMP	1	336.48	466.11	336.48	466.11	-1	
15369282900	SMP	1	336.74	455.51	336.74	455.51	-1	
15369291040	SMP	1	335.72	463.04	335.72	463.04	-1	
15369299449	SMP	1	337.13	465.10	337.13	465.10	-1	
15369307793	SMP	1	336.68	464.99	336.68	464.99	-1	
15369316155	SMP	1	340.57	464.44	340.57	464.44	-1	
15369324443	SMP	1	338.77	461.44	338.77	461.44	-1	
15369332775	SMP	1	339.73	462.78	339.73	462.78	-1	
15369341202	SMP	1	339.32	462.09	339.32	462.09	-1	
15369349554	SMP	1	338.71	462.94	338.71	462.94	-1	
15369357782	SMP	1	334.38	462.65	334.38	462.65	-1	
15369366172	SMP	1	338.87	462.54	338.87	462.54	-1	
15369374514	SMP	1	334.13	464.57	334.13	464.57	-1	
15369382872	SMP	1	336.88	464.92	336.88	464.92	-1	
15369391207	SMP	1	335.70	463.35	335.70	463.35	-1	
15369399579	SMP	1	334.16	462.85	334.16	462.85	-1	
15369407915	SMP	1	336.73	463.11	336.73	463.11	-1	
15369416303	SMP	1	421.85	463.53	421.85	463.53	-1	
15369424588	SMP	1	541.03	467.74	541.03	467.74	-1	
15369432924	SMP	1	626.11	475.33	626.11	475.33	-1	
15369441300	SMP	1	706.59	470.12	706.59	470.12	-1	
15369449537	SMP	1	750.65	491.08	750.65	491.08	-1	
15369457901	SMP	1	761.98	495.44	761.98	495.44	-1	
15369466280	SMP	1	763.68	502.17	763.68	502.17	-1	
15369474706	SMP	1	768.51	506.28	768.51	506.28	-1	
15369482886	SMP	1	769.99	510.61	769.99	510.61	-1	
15369491293	SMP	1	769.24	510.30	769.24	510.30	-1	
15369500001	SMP	1	772.99	510.52	772.99	510.52	-1	
15369508074	SMP	1	774.82	512.66	774.82	512.66	-1	
15369516311	SMP	1	773.31	514.42	773.31	514.42	-1	
15369524656	SMP	1	775.89	513.75	775.89	513.75	-1	
15369533004	SMP	1	773.20	516.00	773.20	516.00	-1	
15369541428	SMP	1	775.45	516.35	775.45	516.35	-1	
15369549679	SMP	1	775.28	516.50	775.28	516.50	-1	
15369558057	SMP	1	774.75	516.75	774.75	516.75	-1	
15369566433	SMP	1	772.62	516.67	772.62	516.67	-1	
15369574676	SMP	1	773.60	517.11	773.60	517.11	-1	
15369583044	SMP	1	770.50	517.49	770.50	517.49	-1	
15369591415	SMP	1	771.79	517.27	771.79	517.27	-1	
15369599810	SMP	1	771.01	518.23	771.01	518.23	-1	
15369608063	SMP	1	771.37	518.02	771.37	518.02	-1	
15369616425	SMP	1	770.57	512.54	770.57	512.54	-1	
15369624774	SMP	1	772.27	508.75	772.27	508.75	-1	
15369633196	SMP	1	772.27	501.77	772.27	501.77	-1	
15369641421	SMP	1	771.43	498.78	771.43	498.78	-1	
15369649781	SMP	1	774.19	495.71	774.19	495.71	-1	
15369658154	SMP	1	829.16	504.80	829.16	504.80	-1	
15369666528	SMP	1	884.73	492.09	884.73	492.09	-1	
15369674767	SMP	1	917.49	489.85	917.49	489.85	-1	
15369683158	SMP	1	920.56	490.13	920.56	490.13	-1	
15369691594	SMP	1	915.03	487.82	915.03	487.82	-1	
15369699924	SMP	1	920.33	486.65	920.33	486.65	-1	
15369708184	SMP	1	926.10	487.01	926.10	487.01	-1	
15369716577	SMP	1	922.43	491.51	922.43	491.51	-1	
15369724908	SMP	1	919.69	495.77	919.69	495.77	-1	
15369733133	SMP	1	922.53	496.04	922.53	496.04	-1	
15369741545	SMP	1	919.23	499.21	919.23	499.21	-1	
15369749906	SMP	1	922.30	499.79	922.30	499.79	-1	
15369758284	SMP	1	922.02	502.65	922.02	502.65	-1	
15369766561	SMP	1	921.42	503.25	921.42	503.25	-1	
15369774907	SMP	1	922.65	505.02	922.65	505.02	-1	
15369783264	SMP	1	923.42	506.95	923.42	506.95	-1	
15369791813	SMP	1	922.56	501.76	922.56	501.76	-1	
15369799963	SMP	1	921.58	501.22	921.58	501.22	-1	
15369808333	SMP	1	921.90	496.46	921.90	496.46	-1	
15369816675	SMP	1	921.58	492.87	921.58	492.87	-1	
15369825032	SMP	1	923.25	492.03	923.25	492.03	-1	
15369833304	SMP	1	924.30	491.22	924.30	491.22	-1	
15369841758	SMP	1	923.66	500.64	923.66	500.64	-1	
15369850019	SMP	1	924.85	501.00	924.85	501.00	-1	
15369858264	SMP	1	926.67	506.19	926.67	506.19	-1	
15369866816	SMP	1	926.74	488.09	926.74	488.09	-1	
15369875038	SMP	1	928.14	488.82	928.14	488.82	-1	
15369883415	SMP	1	928.34	490.24	928.34	490.24	-1	
15369891796	SMP	1	927.90	489.78	927.90	489.78	-1	
15369900086	SMP	1	928.49	500.65	928.49	500.65	-1	
15369908446	SMP	1	929.47	494.91	929.47	494.91	-1	
15369916772	SMP	1	929.29	505.73	929.29	505.73	-1	
15369925057	SMP	1	930.66	499.61	930.66	499.61	-1	
15369933378	SMP	1	931.91	498.62	931.91	498.62	-1	
15369941899	SMP	1	931.09	495.23	931.09	495.23	-1	
15369950180	SMP	1	930.75	491.46	930.75	491.46	-1	
15369958404	SMP	1	929.73	501.50	929.73	501.50	-1	
15369966773	SMP	1	930.44	495.22	930.44	495.22	-1	
15369975142	SMP	1	931.68	496.78	931.68	496.78	-1	
15369983452	SMP	1	934.46	496.48	934.46	496.48	-1	
15369991932	SMP	1	931.04	494.46	931.04	494.46	-1	
15370000170	SMP	1	932.30	501.59	932.30	501.59	-1	
15370008538	SMP	1	931.44	495.88	931.44	495.88	-1	
15370016795	SMP	1	930.50	502.45	930.50	502.45	-1	
15370025136	SMP	1	929.99	509.18	929.99	509.18	-1	
15370033523	SMP	1	932.37	501.58	932.37	501.58	-1	
15370041892	SMP	1	932.32	499.10	932.32	499.10	-1	
15370050148	SMP	1	934.03	497.74	934.03	497.74	-1	
15370058479	SMP	1	932.73	498.30	932.73	498.30	-1	
15370066936	SMP	1	933.64	497.72	933.64	497.72	-1	
15370075276	SMP	1	930.59	499.17	930.59	499.17	-1	
15370083522	SMP	1	932.27	499.71	932.27	499.71	-1	
15370091887	SMP	1	930.73	499.24	930.73	499.24	-1	
15370100273	SMP	1	932.28	498.44	932.28	498.44	-1	
15370108558	SMP	1	930.85	497.53	930.85	497.53	-1	
15370116929	SMP	1	931.22	496.28	931.22	496.28	-1	
15370125290	SMP	1	930.30	496.36	930.30	496.36	-1	
15370133623	SMP	1	931.60	496.93	931.60	496.93	-1	
15370141906	SMP	1	939.13	498.20	939.13	498.20	-1	
15370150229	SMP	1	946.21	500.94	946.21	500.94	-1	
15370158657	SMP	1	943.42	506.31	943.42	506.31	-1	
15370167027	SMP	1	947.07	511.96	947.07	511.96	-1	
15370175246	SMP	1	947.07	522.39	947.07	522.39	-1	
15370183601	SMP	1	947.29	516.27	947.29	516.27	-1	
15370192076	SMP	1	951.81	522.79	951.81	522.79	-1	
15370200433	SMP	1	956.50	522.40	956.50	522.40	-1	
15370208663	SMP	1	958.35	529.75	958.35	529.75	-1	
15370217052	SMP	1	959.18	527.38	959.18	527.38	-1	
15370225419	SMP	1	959.66	531.26	959.66	531.26	-1	
15370233771	SMP	1	959.34	531.01	959.34	531.01	-1	
15370242045	SMP	1	959.03	532.15	959.03	532.15	-1	
15370250405	SMP	1	957.17	532.72	957.17	532.72	-1	
15370258769	SMP	1	956.61	531.62	956.61	531.62	-1	
15370267017	SMP	1	958.85	532.22	958.85	532.22	-1	
15370275435	SMP	1	960.52	533.06	960.52	533.06	-1	
15370283762	SMP	1	960.62	535.31	960.62	535.31	-1	
15370292154	SMP	1	959.30	537.44	959.30	537.44	-1	
15370300428	SMP	1	959.56	534.71	959.56	534.71	-1	
15370308778	SMP	1	960.81	536.60	960.81	536.60	-1	
15370317154	SMP	1	960.37	536.35	960.37	536.35	-1	
15370325544	SMP	1	961.08	536.98	961.08	536.98	-1	
15370333751	SMP	1	963.09	538.18	963.09	538.18	-1	
15370342138	SMP	1	965.02	538.84	965.02	538.84	-1	
15370350568	SMP	1	964.68	540.17	964.68	540.17	-1	
15370358899	SMP	1	964.60	539.98	964.60	539.98	-1	
15370367158	SMP	1	964.88	540.65	964.88	540.65	-1	
15370375528	SMP	1	965.62	538.80	965.62	538.80	-1	
15370383938	SMP	1	967.37	536.96	967.37	536.96	-1	
15370392180	SMP	1	967.61	539.40	967.61	539.40	-1	
15370400528	SMP	1	965.21	536.96	965.21	536.96	-1	
15370408913	SMP	1	966.12	538.99	966.12	538.99	-1	
15370417283	SMP	1	966.58	537.59	966.58	537.59	-1	
15370425524	SMP	1	965.46	537.20	965.46	537.20	-1	
15370433888	SMP	1	963.19	536.16	963.19	536.16	-1	
15370442295	SMP	1	963.21	524.85	963.21	524.85	-1	
15370450643	SMP	1	962.45	532.18	962.45	532.18	-1	
15370458856	SMP	1	960.68	529.57	960.68	529.57	-1	
15370467288	SMP	1	962.10	532.23	962.10	532.23	-1	
15370475655	SMP	1	961.01	530.26	961.01	530.26	-1	
15370484018	SMP	1	958.25	529.47	958.25	529.47	-1	
15370492299	SMP	1	957.59	528.84	957.59	528.84	-1	
15370500660	SMP	1	958.76	518.47	958.76	518.47	-1	
15370509077	SMP	1	956.10	526.76	956.10	526.76	-1	
15370517307	SMP	1	956.85	527.02	956.85	527.02	-1	
15370525647	SMP	1	958.56	526.01	958.56	526.01	-1	
15370533962	SMP	1	957.84	527.79	957.84	527.79	-1	
15370542407	SMP	1	960.11	528.75	960.11	528.75	-1	
15370550628	SMP	1	959.08	531.21	959.08	531.21	-1	
15370559026	SMP	1	958.41	528.95	958.41	528.95	-1	
15370567408	SMP	1	959.13	530.27	959.13	530.27	-1	
15370575772	SMP	1	960.81	524.43	960.81	524.43	-1	
15370584008	SMP	1	962.47	519.20	962.47	519.20	-1	
15370592441	SMP	1	963.73	533.33	963.73	533.33	-1	
15370600777	SMP	1	965.59	531.55	965.59	531.55	-1	
15370609134	SMP	1	965.10	523.87	965.10	523.87	-1	
15370617373	SMP	1	964.74	526.63	964.74	526.63	-1	
15370625766	SMP	1	963.49	525.80	963.49	525.80	-1	
15370634145	SMP	1	961.43	528.50	961.43	528.50	-1	
15370642409	SMP	1	958.46	512.90	958.46	512.90	-1	
15370650814	SMP	1	961.59	504.68	961.59	504.68	-1	
15370659169	SMP	1	959.92	519.52	959.92	519.52	-1	
15370667549	SMP	1	954.24	508.82	954.24	508.82	-1	
15370675809	SMP	1	956.33	529.18	956.33	529.18	-1	
15370684110	SMP	1	955.22	520.89	955.22	520.89	-1	
15370692546	SMP	1	954.49	524.16	954.49	524.16	-1	
15370701070	SMP	1	952.23	507.74	952.23	507.74	-1	
15370709173	SMP	1	953.68	526.09	953.68	526.09	-1	
15370717524	SMP	1	952.77	522.90	952.77	522.90	-1	
15370725914	SMP	1	952.15	523.72	952.15	523.72	-1	
15370734261	SMP	1	954.54	523.11	954.54	523.11	-1	
15370742537	SMP	1	953.99	527.65	953.99	527.65	-1	
15370750932	SMP	1	952.99	527.91	952.99	527.91	-1	
15370759250	SMP	1	953.39	529.77	953.39	529.77	-1	
15370767648	SMP	1	957.86	527.73	957.86	527.73	-1	
15370775883	SMP	1	957.73	526.57	957.73	526.57	-1	
15370784276	SMP	1	957.40	527.90	957.40	527.90	-1	
15370792772	SMP	1	956.25	529.45	956.25	529.45	-1	
15370800889	SMP	1	957.08	530.83	957.08	530.83	-1	
15370809275	SMP	1	962.04	533.15	962.04	533.15	-1	
15370817626	SMP	1	963.57	531.40	963.57	531.40	-1	
15370826034	SMP	1	963.71	532.91	963.71	532.91	-1	
15370834300	SMP	1	963.73	533.74	963.73	533.74	-1	
15370842729	SMP	1	969.29	532.49	969.29	532.49	-1	
15370851009	SMP	1	965.90	531.26	965.90	531.26	-1	
15370859405	SMP	1	964.85	528.50	964.85	528.50	-1	
15370867669	SMP	1	963.84	530.72	963.84	530.72	-1	
15370876032	SMP	1	964.39	531.66	964.39	531.66	-1	
15370884378	SMP	1	966.06	530.42	966.06	530.42	-1	
15370892811	SMP	1	966.32	529.08	966.32	529.08	-1	
15370901007	SMP	1	964.73	528.29	964.73	528.29	-1	
15370909416	SMP	1	965.27	528.82	965.27	528.82	-1	
15370917756	SMP	1	965.79	527.31	965.79	527.31	-1	
15370926038	SMP	1	931.65	525.22	931.65	525.22	-1	
15370934345	SMP	1	848.71	517.70	848.71	517.70	-1	
15370942821	SMP	1	857.40	491.13	857.40	491.13	-1	
15370951164	SMP	1	849.85	458.12	849.85	458.12	-1	
15370959383	SMP	1	850.04	491.77	850.04	491.77	-1	
15370967751	SMP	1	846.08	457.98	846.08	457.98	-1	
15370976136	SMP	1	841.08	483.95	841.08	483.95	-1	
15370984499	SMP	1	839.42	407.11	839.42	407.11	-1	
15370992914	SMP	1	839.65	454.46	839.65	454.46	-1	
15371001163	SMP	1	839.48	443.84	839.48	443.84	-1	
15371009520	SMP	1	841.45	466.58	841.45	466.58	-1	
15371017892	SMP	1	837.87	436.26	837.87	436.26	-1	
15371026168	SMP	1	837.65	446.11	837.65	446.11	-1	
15371034543	SMP	1	834.15	433.86	834.15	433.86	-1	
15371042861	SMP	1	834.01	461.00	834.01	461.00	-1	
15371051126	SMP	1	833.68	457.77	833.68	457.77	-1	
15371059465	SMP	1	831.10	472.16	831.10	472.16	-1	
15371067864	SMP	1	832.39	471.78	832.39	471.78	-1	
15371076298	SMP	1	833.84	469.95	833.84	469.95	-1	
15371084501	SMP	1	833.53	478.71	833.53	478.71	-1	
15371092835	SMP	1	834.50	457.33	834.50	457.33	-1	
15371101300	SMP	1	833.45	453.02	833.45	453.02	-1	
