## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111512_09-eye_data.idf
## Date:	15.11.2012 22:04:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54443                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13537109130	SMP	1	957.60	672.07	957.60	672.07	-1	
13537117529	SMP	1	958.28	671.39	958.28	671.39	-1	
13537125761	SMP	1	957.99	671.10	957.99	671.10	-1	
13537134132	SMP	1	960.38	672.08	960.38	672.08	-1	
13537142466	SMP	1	960.66	672.43	960.66	672.43	-1	
13537150798	SMP	1	961.10	673.33	961.10	673.33	-1	
13537159105	SMP	1	962.64	673.64	962.64	673.64	-1	
13537167536	SMP	1	962.96	673.60	962.96	673.60	-1	
13537175888	SMP	1	961.95	673.54	961.95	673.54	-1	
13537184148	SMP	1	962.01	673.77	962.01	673.77	-1	
13537192533	SMP	1	962.35	672.50	962.35	672.50	-1	
13537200888	SMP	1	963.37	672.52	963.37	672.52	-1	
13537209262	SMP	1	966.09	672.29	966.09	672.29	-1	
13537217492	SMP	1	967.58	672.17	967.58	672.17	-1	
13537225892	SMP	1	967.42	670.02	967.42	670.02	-1	
13537234298	SMP	1	967.23	669.50	967.23	669.50	-1	
13537242654	SMP	1	969.61	667.93	969.61	667.93	-1	
13537250885	SMP	1	970.38	666.74	970.38	666.74	-1	
13537259297	SMP	1	971.39	665.52	971.39	665.52	-1	
13537267619	SMP	1	972.40	664.90	972.40	664.90	-1	
13537275877	SMP	1	972.22	664.33	972.22	664.33	-1	
13537284255	SMP	1	973.59	663.82	973.59	663.82	-1	
13537292649	SMP	1	974.30	663.37	974.30	663.37	-1	
13537300980	SMP	1	973.88	663.08	973.88	663.08	-1	
13537309371	SMP	1	974.90	662.55	974.90	662.55	-1	
13537317661	SMP	1	975.22	664.01	975.22	664.01	-1	
13537326027	SMP	1	976.29	663.31	976.29	663.31	-1	
13537334386	SMP	1	976.38	662.37	976.38	662.37	-1	
13537342661	SMP	1	977.05	661.84	977.05	661.84	-1	
13537351009	SMP	1	977.83	662.15	977.83	662.15	-1	
13537359376	SMP	1	977.84	662.39	977.84	662.39	-1	
13537367778	SMP	1	978.95	661.58	978.95	661.58	-1	
13537376000	SMP	1	978.93	662.14	978.93	662.14	-1	
13537384376	SMP	1	978.73	661.73	978.73	661.73	-1	
13537392744	SMP	1	979.31	660.49	979.31	660.49	-1	
13537401146	SMP	1	976.98	660.43	976.98	660.43	-1	
13537409354	SMP	1	975.89	659.97	975.89	659.97	-1	
13537417759	SMP	1	974.77	660.69	974.77	660.69	-1	
13537426201	SMP	1	973.92	662.09	973.92	662.09	-1	
13537434379	SMP	1	975.77	662.53	975.77	662.53	-1	
13537442764	SMP	1	978.06	662.84	978.06	662.84	-1	
13537451126	SMP	1	977.77	662.39	977.77	662.39	-1	
13537459499	SMP	1	978.28	662.48	978.28	662.48	-1	
13537467778	SMP	1	978.52	662.18	978.52	662.18	-1	
13537476108	SMP	1	979.23	662.24	979.23	662.24	-1	
13537484516	SMP	1	978.40	662.39	978.40	662.39	-1	
13537492896	SMP	1	980.69	662.69	980.69	662.69	-1	
13537501185	SMP	1	981.34	662.52	981.34	662.52	-1	
13537509459	SMP	1	981.83	662.30	981.83	662.30	-1	
13537517876	SMP	1	982.99	662.02	982.99	662.02	-1	
13537526246	SMP	1	982.24	662.07	982.24	662.07	-1	
13537534495	SMP	1	981.34	662.14	981.34	662.14	-1	
13537542886	SMP	1	980.53	662.29	980.53	662.29	-1	
13537551323	SMP	1	980.99	662.60	980.99	662.60	-1	
13537559495	SMP	1	981.23	663.26	981.23	663.26	-1	
13537567900	SMP	1	981.29	663.46	981.29	663.46	-1	
13537576248	SMP	1	981.88	664.38	981.88	664.38	-1	
13537584662	SMP	1	982.23	665.43	982.23	665.43	-1	
13537592907	SMP	1	982.63	666.61	982.63	666.61	-1	
13537601366	SMP	1	983.11	666.93	983.11	666.93	-1	
13537609599	SMP	1	982.35	667.83	982.35	667.83	-1	
13537618015	SMP	1	983.02	667.54	983.02	667.54	-1	
13537626299	SMP	1	983.03	667.58	983.03	667.58	-1	
13537634659	SMP	1	985.50	668.20	985.50	668.20	-1	
13537642987	SMP	1	984.63	668.90	984.63	668.90	-1	
13537651366	SMP	1	985.12	669.05	985.12	669.05	-1	
13537659714	SMP	1	985.63	669.22	985.63	669.22	-1	
13537668044	SMP	1	985.56	670.39	985.56	670.39	-1	
13537676378	SMP	1	987.42	671.01	987.42	671.01	-1	
13537684621	SMP	1	987.74	670.37	987.74	670.37	-1	
13537692978	SMP	1	986.86	670.37	986.86	670.37	-1	
13537701383	SMP	1	986.73	670.45	986.73	670.45	-1	
13537709787	SMP	1	986.31	670.67	986.31	670.67	-1	
13537717972	SMP	1	985.88	670.60	985.88	670.60	-1	
13537726365	SMP	1	973.48	619.63	973.48	619.63	-1	
13537734746	SMP	1	914.71	573.74	914.71	573.74	-1	
13537743148	SMP	1	867.75	527.27	867.75	527.27	-1	
13537751376	SMP	1	854.56	520.29	854.56	520.29	-1	
13537759742	SMP	1	852.48	518.65	852.48	518.65	-1	
13537768125	SMP	1	852.90	514.19	852.90	514.19	-1	
13537776489	SMP	1	847.46	512.13	847.46	512.13	-1	
13537784738	SMP	1	847.42	510.80	847.42	510.80	-1	
13537793163	SMP	1	850.84	508.33	850.84	508.33	-1	
13537801480	SMP	1	851.43	506.59	851.43	506.59	-1	
13537809719	SMP	1	852.75	505.85	852.75	505.85	-1	
13537818142	SMP	1	852.46	505.40	852.46	505.40	-1	
13537826517	SMP	1	850.15	504.13	850.15	504.13	-1	
13537834901	SMP	1	848.92	503.51	848.92	503.51	-1	
13537843116	SMP	1	848.60	502.90	848.60	502.90	-1	
13537851441	SMP	1	849.73	501.62	849.73	501.62	-1	
13537859859	SMP	1	851.98	502.08	851.98	502.08	-1	
13537868245	SMP	1	853.24	502.50	853.24	502.50	-1	
13537876520	SMP	1	854.63	502.85	854.63	502.85	-1	
13537884871	SMP	1	855.26	503.80	855.26	503.80	-1	
13537893294	SMP	1	853.61	504.03	853.61	504.03	-1	
13537901654	SMP	1	854.20	503.83	854.20	503.83	-1	
13537909857	SMP	1	852.26	503.75	852.26	503.75	-1	
13537918251	SMP	1	852.69	504.33	852.69	504.33	-1	
13537926636	SMP	1	852.24	503.97	852.24	503.97	-1	
13537935004	SMP	1	854.36	502.96	854.36	502.96	-1	
13537943251	SMP	1	857.55	502.07	857.55	502.07	-1	
13537951654	SMP	1	853.79	501.13	853.79	501.13	-1	
13537960020	SMP	1	853.41	501.04	853.41	501.04	-1	
13537968254	SMP	1	851.40	501.39	851.40	501.39	-1	
13537976575	SMP	1	851.98	499.93	851.98	499.93	-1	
13537985028	SMP	1	853.06	501.32	853.06	501.32	-1	
13537993339	SMP	1	850.43	500.84	850.43	500.84	-1	
13538001636	SMP	1	848.48	500.92	848.48	500.92	-1	
13538010048	SMP	1	849.64	501.15	849.64	501.15	-1	
13538018375	SMP	1	850.50	501.74	850.50	501.74	-1	
13538026748	SMP	1	845.34	502.18	845.34	502.18	-1	
13538035026	SMP	1	842.12	503.63	842.12	503.63	-1	
13538043381	SMP	1	841.81	503.07	841.81	503.07	-1	
13538051746	SMP	1	838.88	501.29	838.88	501.29	-1	
13538060226	SMP	1	843.06	499.87	843.06	499.87	-1	
13538068401	SMP	1	838.56	499.90	838.56	499.90	-1	
13538076735	SMP	1	840.05	497.97	840.05	497.97	-1	
13538085111	SMP	1	838.23	497.69	838.23	497.69	-1	
13538093353	SMP	1	841.07	497.78	841.07	497.78	-1	
13538101749	SMP	1	837.23	497.12	837.23	497.12	-1	
13538110193	SMP	1	837.37	497.18	837.37	497.18	-1	
13538118538	SMP	1	837.01	497.41	837.01	497.41	-1	
13538126741	SMP	1	840.03	497.53	840.03	497.53	-1	
13538135122	SMP	1	843.91	498.70	843.91	498.70	-1	
13538143497	SMP	1	842.23	500.05	842.23	500.05	-1	
13538151879	SMP	1	840.28	501.09	840.28	501.09	-1	
13538160105	SMP	1	839.20	500.88	839.20	500.88	-1	
13538168512	SMP	1	838.71	500.81	838.71	500.81	-1	
13538176858	SMP	1	837.87	500.65	837.87	500.65	-1	
13538185241	SMP	1	837.65	498.79	837.65	498.79	-1	
13538193475	SMP	1	839.29	499.22	839.29	499.22	-1	
13538201896	SMP	1	839.85	498.47	839.85	498.47	-1	
13538210327	SMP	1	839.95	497.78	839.95	497.78	-1	
13538218503	SMP	1	838.20	498.19	838.20	498.19	-1	
13538226881	SMP	1	834.94	498.03	834.94	498.03	-1	
13538235244	SMP	1	835.53	496.33	835.53	496.33	-1	
13538243621	SMP	1	836.72	495.65	836.72	495.65	-1	
13538251864	SMP	1	838.21	496.22	838.21	496.22	-1	
13538260233	SMP	1	836.83	496.89	836.83	496.89	-1	
13538268617	SMP	1	836.63	497.40	836.63	497.40	-1	
13538276982	SMP	1	836.02	498.56	836.02	498.56	-1	
13538285237	SMP	1	835.05	498.30	835.05	498.30	-1	
13538293617	SMP	1	833.74	498.97	833.74	498.97	-1	
13538302012	SMP	1	835.31	499.77	835.31	499.77	-1	
13538310325	SMP	1	835.06	499.90	835.06	499.90	-1	
13538318611	SMP	1	838.04	500.54	838.04	500.54	-1	
13538326976	SMP	1	839.68	502.58	839.68	502.58	-1	
13538335368	SMP	1	841.46	503.37	841.46	503.37	-1	
13538343729	SMP	1	840.23	503.92	840.23	503.92	-1	
13538352021	SMP	1	836.81	504.44	836.81	504.44	-1	
13538360308	SMP	1	839.17	504.02	839.17	504.02	-1	
13538368760	SMP	1	839.17	503.32	839.17	503.32	-1	
13538376983	SMP	1	842.15	502.67	842.15	502.67	-1	
13538385390	SMP	1	843.98	502.62	843.98	502.62	-1	
13538393732	SMP	1	841.83	502.77	841.83	502.77	-1	
13538402101	SMP	1	841.98	502.69	841.98	502.69	-1	
13538410356	SMP	1	840.25	503.05	840.25	503.05	-1	
13538418756	SMP	1	838.43	503.88	838.43	503.88	-1	
13538427125	SMP	1	837.00	505.23	837.00	505.23	-1	
13538435508	SMP	1	838.39	506.68	838.39	506.68	-1	
13538443750	SMP	1	838.97	507.78	838.97	507.78	-1	
13538452126	SMP	1	840.09	506.05	840.09	506.05	-1	
13538460508	SMP	1	840.87	506.41	840.87	506.41	-1	
13538468877	SMP	1	841.63	507.59	841.63	507.59	-1	
13538477120	SMP	1	840.22	512.85	840.22	512.85	-1	
13538485480	SMP	1	841.18	551.54	841.18	551.54	-1	
13538493871	SMP	1	842.73	651.13	842.73	651.13	-1	
13538502100	SMP	1	845.22	670.44	845.22	670.44	-1	
13538510507	SMP	1	849.82	659.08	849.82	659.08	-1	
13538518859	SMP	1	853.39	660.79	853.39	660.79	-1	
13538527228	SMP	1	853.00	666.14	853.00	666.14	-1	
13538535478	SMP	1	855.30	669.06	855.30	669.06	-1	
13538543881	SMP	1	857.00	670.43	857.00	670.43	-1	
13538552265	SMP	1	857.69	670.53	857.69	670.53	-1	
13538560609	SMP	1	859.24	671.27	859.24	671.27	-1	
13538568872	SMP	1	862.14	669.19	862.14	669.19	-1	
13538577234	SMP	1	863.98	669.92	863.98	669.92	-1	
13538585573	SMP	1	865.05	673.66	865.05	673.66	-1	
13538593963	SMP	1	865.70	675.80	865.70	675.80	-1	
13538602183	SMP	1	866.62	674.29	866.62	674.29	-1	
13538610601	SMP	1	866.17	673.18	866.17	673.18	-1	
13538618977	SMP	1	865.71	673.46	865.71	673.46	-1	
13538627245	SMP	1	864.62	673.43	864.62	673.43	-1	
13538635605	SMP	1	865.49	672.47	865.49	672.47	-1	
13538643994	SMP	1	864.89	672.61	864.89	672.61	-1	
13538652352	SMP	1	864.50	673.07	864.50	673.07	-1	
13538660589	SMP	1	862.80	674.34	862.80	674.34	-1	
13538669022	SMP	1	862.40	673.96	862.40	673.96	-1	
13538677362	SMP	1	862.95	672.54	862.95	672.54	-1	
13538685709	SMP	1	860.97	670.89	860.97	670.89	-1	
13538693988	SMP	1	859.17	671.50	859.17	671.50	-1	
13538702362	SMP	1	860.04	673.37	860.04	673.37	-1	
13538710755	SMP	1	859.99	674.56	859.99	674.56	-1	
13538719119	SMP	1	860.07	675.33	860.07	675.33	-1	
13538727337	SMP	1	861.11	676.41	861.11	676.41	-1	
13538735723	SMP	1	864.60	681.16	864.60	681.16	-1	
13538744108	SMP	1	867.90	685.04	867.90	685.04	-1	
13538752514	SMP	1	868.42	685.45	868.42	685.45	-1	
13538760714	SMP	1	868.18	687.28	868.18	687.28	-1	
13538769104	SMP	1	866.03	690.03	866.03	690.03	-1	
13538777451	SMP	1	867.54	691.02	867.54	691.02	-1	
13538785759	SMP	1	868.59	694.01	868.59	694.01	-1	
13538794189	SMP	1	871.08	695.24	871.08	695.24	-1	
13538802479	SMP	1	873.33	695.52	873.33	695.52	-1	
13538810860	SMP	1	875.43	696.54	875.43	696.54	-1	
13538819113	SMP	1	875.94	697.02	875.94	697.02	-1	
13538827470	SMP	1	874.55	695.86	874.55	695.86	-1	
13538835873	SMP	1	872.32	695.00	872.32	695.00	-1	
13538844223	SMP	1	870.43	694.69	870.43	694.69	-1	
13538852468	SMP	1	871.02	694.26	871.02	694.26	-1	
13538860891	SMP	1	870.45	694.26	870.45	694.26	-1	
13538869274	SMP	1	869.77	694.47	869.77	694.47	-1	
13538877602	SMP	1	870.59	694.83	870.59	694.83	-1	
13538885840	SMP	1	869.69	696.08	869.69	696.08	-1	
13538894220	SMP	1	870.50	696.65	870.50	696.65	-1	
13538902567	SMP	1	868.50	698.30	868.50	698.30	-1	
13538910859	SMP	1	867.40	699.20	867.40	699.20	-1	
13538919249	SMP	1	865.64	694.10	865.64	694.10	-1	
13538927599	SMP	1	864.54	590.67	864.54	590.67	-1	
13538935983	SMP	1	863.52	521.92	863.52	521.92	-1	
13538944242	SMP	1	859.57	504.85	859.57	504.85	-1	
13538952596	SMP	1	859.41	512.09	859.41	512.09	-1	
13538960998	SMP	1	858.65	510.33	858.65	510.33	-1	
13538969320	SMP	1	854.54	507.16	854.54	507.16	-1	
13538977600	SMP	1	850.06	503.50	850.06	503.50	-1	
13538985974	SMP	1	848.73	502.99	848.73	502.99	-1	
13538994341	SMP	1	845.00	502.80	845.00	502.80	-1	
13539002721	SMP	1	841.91	502.91	841.91	502.91	-1	
13539010918	SMP	1	838.64	502.95	838.64	502.95	-1	
13539019370	SMP	1	836.37	502.43	836.37	502.43	-1	
13539027732	SMP	1	834.92	502.05	834.92	502.05	-1	
13539035966	SMP	1	835.07	502.73	835.07	502.73	-1	
13539044358	SMP	1	834.15	502.51	834.15	502.51	-1	
13539052724	SMP	1	834.84	502.90	834.84	502.90	-1	
13539061160	SMP	1	834.99	504.56	834.99	504.56	-1	
13539069397	SMP	1	836.10	505.90	836.10	505.90	-1	
13539077711	SMP	1	835.94	507.27	835.94	507.27	-1	
13539086109	SMP	1	836.53	509.22	836.53	509.22	-1	
13539094466	SMP	1	838.18	509.10	838.18	509.10	-1	
13539102743	SMP	1	839.79	509.39	839.79	509.39	-1	
13539111089	SMP	1	841.52	509.98	841.52	509.98	-1	
13539119496	SMP	1	841.90	509.85	841.90	509.85	-1	
13539127809	SMP	1	841.89	510.34	841.89	510.34	-1	
13539136157	SMP	1	842.20	509.04	842.20	509.04	-1	
13539144476	SMP	1	841.59	508.55	841.59	508.55	-1	
13539152878	SMP	1	838.86	507.45	838.86	507.45	-1	
13539161299	SMP	1	838.05	507.04	838.05	507.04	-1	
13539169476	SMP	1	836.78	507.70	836.78	507.70	-1	
13539178041	SMP	1	838.93	507.88	838.93	507.88	-1	
13539186228	SMP	1	839.51	509.44	839.51	509.44	-1	
13539194489	SMP	1	839.75	511.55	839.75	511.55	-1	
13539202833	SMP	1	840.04	511.43	840.04	511.43	-1	
13539211264	SMP	1	841.19	511.13	841.19	511.13	-1	
13539219614	SMP	1	842.45	510.00	842.45	510.00	-1	
13539227849	SMP	1	842.89	509.29	842.89	509.29	-1	
13539236234	SMP	1	840.82	509.90	840.82	509.90	-1	
13539244598	SMP	1	841.95	511.37	841.95	511.37	-1	
13539252979	SMP	1	842.49	511.62	842.49	511.62	-1	
13539261361	SMP	1	842.72	511.39	842.72	511.39	-1	
13539269632	SMP	1	841.49	510.30	841.49	510.30	-1	
13539277956	SMP	1	841.42	508.83	841.42	508.83	-1	
13539286220	SMP	1	840.11	507.33	840.11	507.33	-1	
13539294584	SMP	1	839.82	506.93	839.82	506.93	-1	
13539302902	SMP	1	839.68	507.27	839.68	507.27	-1	
13539311354	SMP	1	839.49	508.16	839.49	508.16	-1	
13539319607	SMP	1	839.19	509.52	839.19	509.52	-1	
13539327960	SMP	1	840.44	509.41	840.44	509.41	-1	
13539336391	SMP	1	841.99	509.80	841.99	509.80	-1	
13539344738	SMP	1	843.44	510.08	843.44	510.08	-1	
13539352966	SMP	1	844.27	512.14	844.27	512.14	-1	
13539361310	SMP	1	841.91	512.44	841.91	512.44	-1	
13539369739	SMP	1	840.25	514.29	840.25	514.29	-1	
13539378070	SMP	1	842.36	516.08	842.36	516.08	-1	
13539386348	SMP	1	840.44	517.68	840.44	517.68	-1	
13539394717	SMP	1	842.39	518.30	842.39	518.30	-1	
13539403084	SMP	1	843.45	518.74	843.45	518.74	-1	
13539411402	SMP	1	843.69	519.15	843.69	519.15	-1	
13539419738	SMP	1	842.65	519.70	842.65	519.70	-1	
13539428108	SMP	1	841.45	520.52	841.45	520.52	-1	
13539436458	SMP	1	841.76	521.21	841.76	521.21	-1	
13539444724	SMP	1	842.10	521.69	842.10	521.69	-1	
13539453083	SMP	1	843.90	522.47	843.90	522.47	-1	
13539461409	SMP	1	845.33	522.38	845.33	522.38	-1	
13539469881	SMP	1	846.63	521.23	846.63	521.23	-1	
13539478109	SMP	1	847.77	520.23	847.77	520.23	-1	
13539486456	SMP	1	847.15	520.09	847.15	520.09	-1	
13539494841	SMP	1	846.23	520.41	846.23	520.41	-1	
13539503242	SMP	1	844.44	518.93	844.44	518.93	-1	
13539511412	SMP	1	843.58	519.53	843.58	519.53	-1	
13539519807	SMP	1	844.28	518.30	844.28	518.30	-1	
13539528218	SMP	1	844.93	517.66	844.93	517.66	-1	
13539536612	SMP	1	847.11	515.95	847.11	515.95	-1	
13539544844	SMP	1	846.64	513.60	846.64	513.60	-1	
13539553269	SMP	1	845.47	512.60	845.47	512.60	-1	
13539561572	SMP	1	845.79	512.92	845.79	512.92	-1	
13539569854	SMP	1	845.25	513.04	845.25	513.04	-1	
13539578207	SMP	1	845.33	513.75	845.33	513.75	-1	
13539586621	SMP	1	845.50	513.19	845.50	513.19	-1	
13539594945	SMP	1	845.95	514.11	845.95	514.11	-1	
13539603200	SMP	1	847.73	514.04	847.73	514.04	-1	
13539611528	SMP	1	847.60	515.39	847.60	515.39	-1	
13539619945	SMP	1	846.53	516.49	846.53	516.49	-1	
13539628364	SMP	1	845.79	518.48	845.79	518.48	-1	
13539636613	SMP	1	845.08	520.14	845.08	520.14	-1	
13539644968	SMP	1	846.69	521.43	846.69	521.43	-1	
13539653327	SMP	1	845.38	521.67	845.38	521.67	-1	
13539661742	SMP	1	843.82	521.49	843.82	521.49	-1	
13539670013	SMP	1	844.22	521.69	844.22	521.69	-1	
13539678331	SMP	1	843.50	522.21	843.50	522.21	-1	
13539686665	SMP	1	843.89	521.66	843.89	521.66	-1	
13539695086	SMP	1	843.54	521.23	843.54	521.23	-1	
13539703284	SMP	1	842.02	521.32	842.02	521.32	-1	
13539711759	SMP	1	842.01	521.42	842.01	521.42	-1	
13539720083	SMP	1	840.56	520.88	840.56	520.88	-1	
13539728343	SMP	1	841.04	521.12	841.04	521.12	-1	
13539736704	SMP	1	840.92	521.03	840.92	521.03	-1	
13539745107	SMP	1	841.14	519.70	841.14	519.70	-1	
13539753468	SMP	1	841.03	517.64	841.03	517.64	-1	
13539761696	SMP	1	841.26	516.53	841.26	516.53	-1	
13539770094	SMP	1	841.59	514.00	841.59	514.00	-1	
13539778436	SMP	1	841.37	514.52	841.37	514.52	-1	
13539786863	SMP	1	840.84	513.80	840.84	513.80	-1	
13539795090	SMP	1	841.92	512.48	841.92	512.48	-1	
13539803460	SMP	1	842.04	511.15	842.04	511.15	-1	
13539811819	SMP	1	842.58	510.78	842.58	510.78	-1	
13539820214	SMP	1	841.40	508.96	841.40	508.96	-1	
13539828477	SMP	1	841.09	508.67	841.09	508.67	-1	
13539836857	SMP	1	841.74	508.86	841.74	508.86	-1	
13539845217	SMP	1	841.95	509.95	841.95	509.95	-1	
13539853439	SMP	1	841.47	510.84	841.47	510.84	-1	
13539861814	SMP	1	841.36	512.09	841.36	512.09	-1	
13539870255	SMP	1	841.09	512.49	841.09	512.49	-1	
13539878539	SMP	1	841.53	513.03	841.53	513.03	-1	
13539886853	SMP	1	841.33	514.14	841.33	514.14	-1	
13539895218	SMP	1	840.45	515.55	840.45	515.55	-1	
13539903597	SMP	1	840.33	516.50	840.33	516.50	-1	
13539911969	SMP	1	842.38	525.11	842.38	525.11	-1	
13539920211	SMP	1	845.19	611.46	845.19	611.46	-1	
13539928595	SMP	1	849.46	642.22	849.46	642.22	-1	
13539936946	SMP	1	851.51	640.62	851.51	640.62	-1	
13539945305	SMP	1	856.09	640.52	856.09	640.52	-1	
13539953575	SMP	1	859.99	645.49	859.99	645.49	-1	
13539962006	SMP	1	863.90	646.41	863.90	646.41	-1	
13539970289	SMP	1	866.11	649.14	866.11	649.14	-1	
13539978595	SMP	1	868.07	649.70	868.07	649.70	-1	
13539986978	SMP	1	869.42	650.12	869.42	650.12	-1	
13539995300	SMP	1	871.19	649.24	871.19	649.24	-1	
13540003701	SMP	1	873.72	648.35	873.72	648.35	-1	
13540011895	SMP	1	874.07	649.74	874.07	649.74	-1	
13540020307	SMP	1	873.10	649.80	873.10	649.80	-1	
13540028712	SMP	1	874.28	650.54	874.28	650.54	-1	
13540037081	SMP	1	876.35	650.98	876.35	650.98	-1	
13540045359	SMP	1	876.19	650.15	876.19	650.15	-1	
13540053696	SMP	1	877.37	649.79	877.37	649.79	-1	
13540062108	SMP	1	876.64	649.18	876.64	649.18	-1	
13540070465	SMP	1	877.23	648.85	877.23	648.85	-1	
13540078666	SMP	1	877.30	647.28	877.30	647.28	-1	
13540087049	SMP	1	876.98	647.36	876.98	647.36	-1	
13540095443	SMP	1	876.89	648.39	876.89	648.39	-1	
13540103652	SMP	1	877.87	648.61	877.87	648.61	-1	
13540112052	SMP	1	879.36	649.10	879.36	649.10	-1	
13540120463	SMP	1	880.13	649.29	880.13	649.29	-1	
13540128815	SMP	1	878.63	649.42	878.63	649.42	-1	
13540137240	SMP	1	879.08	649.65	879.08	649.65	-1	
13540145459	SMP	1	878.30	649.57	878.30	649.57	-1	
13540153822	SMP	1	878.79	648.93	878.79	648.93	-1	
13540162193	SMP	1	878.89	648.53	878.89	648.53	-1	
13540170481	SMP	1	878.93	649.47	878.93	649.47	-1	
13540178810	SMP	1	879.81	649.80	879.81	649.80	-1	
13540187239	SMP	1	879.54	650.11	879.54	650.11	-1	
13540195581	SMP	1	879.01	650.48	879.01	650.48	-1	
13540203789	SMP	1	878.54	650.54	878.54	650.54	-1	
13540212184	SMP	1	877.89	650.15	877.89	650.15	-1	
13540220580	SMP	1	877.94	650.46	877.94	650.46	-1	
13540228934	SMP	1	877.44	650.69	877.44	650.69	-1	
13540237215	SMP	1	878.39	651.12	878.39	651.12	-1	
13540245583	SMP	1	878.14	651.26	878.14	651.26	-1	
13540253955	SMP	1	877.97	650.82	877.97	650.82	-1	
13540262181	SMP	1	879.46	650.24	879.46	650.24	-1	
13540270612	SMP	1	879.27	649.31	879.27	649.31	-1	
13540278934	SMP	1	879.63	648.17	879.63	648.17	-1	
13540287304	SMP	1	878.94	646.99	878.94	646.99	-1	
13540295566	SMP	1	879.07	646.45	879.07	646.45	-1	
13540303964	SMP	1	876.22	645.17	876.22	645.17	-1	
13540312314	SMP	1	878.08	644.93	878.08	644.93	-1	
13540320713	SMP	1	879.55	645.09	879.55	645.09	-1	
13540328895	SMP	1	879.70	644.57	879.70	644.57	-1	
13540337340	SMP	1	877.61	644.83	877.61	644.83	-1	
13540345680	SMP	1	876.22	645.72	876.22	645.72	-1	
13540354103	SMP	1	875.46	645.18	875.46	645.18	-1	
13540362332	SMP	1	877.44	645.19	877.44	645.19	-1	
13540370714	SMP	1	877.18	645.18	877.18	645.18	-1	
13540379100	SMP	1	876.41	641.71	876.41	641.71	-1	
13540387333	SMP	1	872.94	620.71	872.94	620.71	-1	
13540395692	SMP	1	872.69	579.17	872.69	579.17	-1	
13540404059	SMP	1	869.31	580.07	869.31	580.07	-1	
13540412434	SMP	1	871.32	581.03	871.32	581.03	-1	
13540420683	SMP	1	870.27	580.42	870.27	580.42	-1	
13540429101	SMP	1	867.87	578.02	867.87	578.02	-1	
13540437426	SMP	1	865.81	574.44	865.81	574.44	-1	
13540445827	SMP	1	863.40	573.03	863.40	573.03	-1	
13540454035	SMP	1	862.85	573.65	862.85	573.65	-1	
13540462467	SMP	1	860.85	573.46	860.85	573.46	-1	
13540470830	SMP	1	861.62	573.19	861.62	573.19	-1	
13540479203	SMP	1	860.33	572.54	860.33	572.54	-1	
13540487426	SMP	1	859.84	574.32	859.84	574.32	-1	
13540495821	SMP	1	860.68	574.76	860.68	574.76	-1	
13540504189	SMP	1	860.04	574.59	860.04	574.59	-1	
13540512460	SMP	1	858.82	574.61	858.82	574.61	-1	
13540520847	SMP	1	858.67	574.44	858.67	574.44	-1	
13540529181	SMP	1	859.00	575.01	859.00	575.01	-1	
13540537561	SMP	1	861.12	576.36	861.12	576.36	-1	
13540545833	SMP	1	860.98	577.25	860.98	577.25	-1	
13540554180	SMP	1	860.49	577.34	860.49	577.34	-1	
13540561530	MSG	1	# Message: practice1_cats.jpg
13540562584	SMP	1	858.36	577.25	858.36	577.25	-1	
13540571192	SMP	1	857.58	576.80	857.58	576.80	-1	
13540579191	SMP	1	861.00	579.12	861.00	579.12	-1	
13540587575	SMP	1	872.31	601.24	872.31	601.24	-1	
13540595970	SMP	1	908.40	653.14	908.40	653.14	-1	
13540604306	SMP	1	904.23	643.69	904.23	643.69	-1	
13540612571	SMP	1	916.79	645.95	916.79	645.95	-1	
13540620971	SMP	1	925.59	650.22	925.59	650.22	-1	
13540629340	SMP	1	929.77	654.06	929.77	654.06	-1	
13540637681	SMP	1	930.81	654.98	930.81	654.98	-1	
13540645954	SMP	1	930.83	654.40	930.83	654.40	-1	
13540654324	SMP	1	932.14	653.02	932.14	653.02	-1	
13540662676	SMP	1	930.39	652.87	930.39	652.87	-1	
13540670983	SMP	1	930.56	653.55	930.56	653.55	-1	
13540679306	SMP	1	931.25	654.53	931.25	654.53	-1	
13540687639	SMP	1	931.64	653.44	931.64	653.44	-1	
13540696065	SMP	1	932.85	652.35	932.85	652.35	-1	
13540704318	SMP	1	932.78	651.26	932.78	651.26	-1	
