## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_03-eye_data.idf
## Date:	25.10.2012 20:48:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12670                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8099453644	SMP	1	1375.54	474.85	1375.54	474.85	-1	
8099462001	SMP	1	1371.43	477.28	1371.43	477.28	-1	
8099470271	SMP	1	1382.17	475.73	1382.17	475.73	-1	
8099478625	SMP	1	1390.03	476.02	1390.03	476.02	-1	
8099487049	SMP	1	1396.46	470.22	1396.46	470.22	-1	
8099495270	SMP	1	1229.72	513.69	1229.72	513.69	-1	
8099503671	SMP	1	1380.24	477.72	1380.24	477.72	-1	
8099512008	SMP	1	1376.83	477.77	1376.83	477.77	-1	
8099520398	SMP	1	1402.04	479.47	1402.04	479.47	-1	
8099528673	SMP	1	1395.65	477.52	1395.65	477.52	-1	
8099537049	SMP	1	1387.18	479.84	1387.18	479.84	-1	
8099545357	SMP	1	1378.99	477.84	1378.99	477.84	-1	
8099553753	SMP	1	1378.08	475.41	1378.08	475.41	-1	
8099562011	SMP	1	1406.36	424.42	1406.36	424.42	-1	
8099570416	SMP	1	1390.77	479.50	1390.77	479.50	-1	
8099578755	SMP	1	1376.21	481.79	1376.21	481.79	-1	
8099587275	SMP	1	1371.90	480.48	1371.90	480.48	-1	
8099595358	SMP	1	1376.40	474.50	1376.40	474.50	-1	
8099603803	SMP	1	1421.50	447.56	1421.50	447.56	-1	
8099612179	SMP	1	1281.13	509.34	1281.13	509.34	-1	
8099620384	SMP	1	1391.07	463.78	1391.07	463.78	-1	
8099628782	SMP	1	1275.00	540.14	1275.00	540.14	-1	
8099637133	SMP	1	1428.10	450.87	1428.10	450.87	-1	
8099645624	SMP	1	1362.43	457.79	1362.43	457.79	-1	
8099653802	SMP	1	1267.35	543.69	1267.35	543.69	-1	
8099662221	SMP	1	1378.77	456.64	1378.77	456.64	-1	
8099670474	SMP	1	1386.89	466.34	1386.89	466.34	-1	
8099678903	SMP	1	1418.42	458.42	1418.42	458.42	-1	
8099687142	SMP	1	1411.01	464.48	1411.01	464.48	-1	
8099695500	SMP	1	1418.36	455.15	1418.36	455.15	-1	
8099703885	SMP	1	1436.35	450.62	1436.35	450.62	-1	
8099712278	SMP	1	1452.34	441.22	1452.34	441.22	-1	
8099720511	SMP	1	1647.76	308.51	1647.76	308.51	-1	
8099728921	SMP	1	1443.80	456.46	1443.80	456.46	-1	
8099737327	SMP	1	1426.78	452.56	1426.78	452.56	-1	
8099745628	SMP	1	1432.91	453.89	1432.91	453.89	-1	
8099753887	SMP	1	1424.70	450.60	1424.70	450.60	-1	
8099762287	SMP	1	1430.00	444.80	1430.00	444.80	-1	
8099770582	SMP	1	1431.01	435.30	1431.01	435.30	-1	
8099778873	SMP	1	1428.57	440.94	1428.57	440.94	-1	
8099787370	SMP	1	1434.28	445.34	1434.28	445.34	-1	
8099795587	SMP	1	1431.14	443.12	1431.14	443.12	-1	
8099804015	SMP	1	1441.41	441.85	1441.41	441.85	-1	
8099812280	SMP	1	1427.96	446.80	1427.96	446.80	-1	
8099820633	SMP	1	1432.96	447.36	1432.96	447.36	-1	
8099829037	SMP	1	1432.15	443.54	1432.15	443.54	-1	
8099837393	SMP	1	1447.37	431.88	1447.37	431.88	-1	
8099845678	SMP	1	1433.18	430.12	1433.18	430.12	-1	
8099854009	SMP	1	1438.10	435.48	1438.10	435.48	-1	
8099862383	SMP	1	1452.84	433.26	1452.84	433.26	-1	
8099870625	SMP	1	1448.89	428.93	1448.89	428.93	-1	
8099878948	SMP	1	1323.33	597.91	1323.33	597.91	-1	
8099887388	SMP	1	1679.68	317.51	1679.68	317.51	-1	
8099895751	SMP	1	1461.60	423.17	1461.60	423.17	-1	
8099903996	SMP	1	1440.86	425.22	1440.86	425.22	-1	
8099912403	SMP	1	1435.44	423.74	1435.44	423.74	-1	
8099920745	SMP	1	1272.00	545.53	1272.00	545.53	-1	
8099929140	SMP	1	1439.87	427.41	1439.87	427.41	-1	
8099937373	SMP	1	1444.58	435.44	1444.58	435.44	-1	
8099945742	SMP	1	1562.76	386.53	1562.76	386.53	-1	
8099954120	SMP	1	1432.75	437.37	1432.75	437.37	-1	
8099962519	SMP	1	1430.47	432.35	1430.47	432.35	-1	
8099970799	SMP	1	1427.03	438.86	1427.03	438.86	-1	
8099979130	SMP	1	1421.64	438.87	1421.64	438.87	-1	
8099987523	SMP	1	1264.33	522.90	1264.33	522.90	-1	
8099995725	SMP	1	1411.17	451.98	1411.17	451.98	-1	
8100004140	SMP	1	1413.15	447.60	1413.15	447.60	-1	
8100012492	SMP	1	1277.52	546.41	1277.52	546.41	-1	
8100020887	SMP	1	1444.39	437.16	1444.39	437.16	-1	
8100029125	SMP	1	1459.81	433.98	1459.81	433.98	-1	
8100037537	SMP	1	1415.44	441.82	1415.44	441.82	-1	
8100045936	SMP	1	1274.22	556.36	1274.22	556.36	-1	
8100054293	SMP	1	1423.09	444.75	1423.09	444.75	-1	
8100062512	SMP	1	1405.81	448.74	1405.81	448.74	-1	
8100070858	SMP	1	1411.71	457.70	1411.71	457.70	-1	
8100079276	SMP	1	1463.21	438.10	1463.21	438.10	-1	
8100087661	SMP	1	1469.81	434.88	1469.81	434.88	-1	
8100095865	SMP	1	1279.55	537.65	1279.55	537.65	-1	
8100104246	SMP	1	1456.37	433.71	1456.37	433.71	-1	
8100112646	SMP	1	1454.96	436.47	1454.96	436.47	-1	
8100120999	SMP	1	1421.17	438.18	1421.17	438.18	-1	
8100129231	SMP	1	1412.17	444.06	1412.17	444.06	-1	
8100137672	SMP	1	1420.24	451.67	1420.24	451.67	-1	
8100146000	SMP	1	1467.72	440.89	1467.72	440.89	-1	
8100154246	SMP	1	1469.70	437.67	1469.70	437.67	-1	
8100162644	SMP	1	1448.52	434.07	1448.52	434.07	-1	
8100171192	SMP	1	1429.80	401.09	1429.80	401.09	-1	
8100179378	SMP	1	1378.98	364.41	1378.98	364.41	-1	
8100187567	SMP	1	1363.25	371.16	1363.25	371.16	-1	
8100195984	SMP	1	1347.41	335.05	1347.41	335.05	-1	
8100204407	SMP	1	1430.99	278.69	1430.99	278.69	-1	
8100212773	SMP	1	1563.69	252.69	1563.69	252.69	-1	
8100221001	SMP	1	1375.81	299.44	1375.81	299.44	-1	
8100229359	SMP	1	1205.40	306.36	1205.40	306.36	-1	
8100237755	SMP	1	1384.53	283.51	1384.53	283.51	-1	
8100246117	SMP	1	1379.35	285.88	1379.35	285.88	-1	
8100254393	SMP	1	1192.10	259.58	1192.10	259.58	-1	
8100262755	SMP	1	1344.19	248.88	1344.19	248.88	-1	
8100271109	SMP	1	1346.60	264.58	1346.60	264.58	-1	
8100279332	SMP	1	1420.37	242.99	1420.37	242.99	-1	
8100287756	SMP	1	1191.11	251.60	1191.11	251.60	-1	
8100296119	SMP	1	1342.88	252.86	1342.88	252.86	-1	
8100304513	SMP	1	1353.49	255.28	1353.49	255.28	-1	
8100312738	SMP	1	1341.72	251.04	1341.72	251.04	-1	
8100321161	SMP	1	1349.34	249.88	1349.34	249.88	-1	
8100329488	SMP	1	1338.65	245.20	1338.65	245.20	-1	
8100337907	SMP	1	1341.85	246.78	1341.85	246.78	-1	
8100346094	SMP	1	1340.98	247.54	1340.98	247.54	-1	
8100354486	SMP	1	1343.75	247.51	1343.75	247.51	-1	
8100362877	SMP	1	1337.91	247.90	1337.91	247.90	-1	
8100371262	SMP	1	1342.01	248.01	1342.01	248.01	-1	
8100379516	SMP	1	1340.90	249.65	1340.90	249.65	-1	
8100387863	SMP	1	1345.58	245.79	1345.58	245.79	-1	
8100396211	SMP	1	1338.77	242.47	1338.77	242.47	-1	
8100404530	SMP	1	1341.43	238.08	1341.43	238.08	-1	
8100412899	SMP	1	1196.27	230.33	1196.27	230.33	-1	
8100421224	SMP	1	1345.90	227.97	1345.90	227.97	-1	
8100429683	SMP	1	1344.07	232.12	1344.07	232.12	-1	
8100437897	SMP	1	1346.99	227.96	1346.99	227.96	-1	
8100446263	SMP	1	1349.78	226.84	1349.78	226.84	-1	
8100454618	SMP	1	1351.13	224.99	1351.13	224.99	-1	
8100462968	SMP	1	1349.62	223.66	1349.62	223.66	-1	
8100471272	SMP	1	1350.05	222.92	1350.05	222.92	-1	
8100479610	SMP	1	1346.77	221.97	1346.77	221.97	-1	
8100488021	SMP	1	1352.39	221.36	1352.39	221.36	-1	
8100496355	SMP	1	1351.48	221.83	1351.48	221.83	-1	
8100504598	SMP	1	1351.85	222.84	1351.85	222.84	-1	
8100513022	SMP	1	1372.34	223.74	1372.34	223.74	-1	
8100521357	SMP	1	1329.56	225.96	1329.56	225.96	-1	
8100529773	SMP	1	1353.96	225.55	1353.96	225.55	-1	
8100537981	SMP	1	1342.23	227.20	1342.23	227.20	-1	
8100546329	SMP	1	1346.10	228.73	1346.10	228.73	-1	
8100554725	SMP	1	1343.17	232.97	1343.17	232.97	-1	
8100563004	SMP	1	1346.91	231.85	1346.91	231.85	-1	
8100571313	SMP	1	1349.87	233.96	1349.87	233.96	-1	
8100579724	SMP	1	1343.14	238.78	1343.14	238.78	-1	
8100588192	SMP	1	1329.09	240.32	1329.09	240.32	-1	
8100596356	SMP	1	1331.45	242.58	1331.45	242.58	-1	
8100604753	SMP	1	1337.28	242.66	1337.28	242.66	-1	
8100613139	SMP	1	1334.25	244.27	1334.25	244.27	-1	
8100621486	SMP	1	1330.78	245.80	1330.78	245.80	-1	
8100629724	SMP	1	1329.80	251.91	1329.80	251.91	-1	
8100638122	SMP	1	1331.27	248.40	1331.27	248.40	-1	
8100646510	SMP	1	1330.52	248.90	1330.52	248.90	-1	
8100654849	SMP	1	1325.31	254.18	1325.31	254.18	-1	
8100663118	SMP	1	1324.53	258.86	1324.53	258.86	-1	
8100671461	SMP	1	1322.87	260.48	1322.87	260.48	-1	
8100679844	SMP	1	1325.79	259.79	1325.79	259.79	-1	
8100688306	SMP	1	1325.21	258.61	1325.21	258.61	-1	
8100696476	SMP	1	1324.43	263.33	1324.43	263.33	-1	
8100704849	SMP	1	1323.05	265.93	1323.05	265.93	-1	
8100713245	SMP	1	1322.98	265.65	1322.98	265.65	-1	
8100721528	SMP	1	1324.45	268.56	1324.45	268.56	-1	
8100729848	SMP	1	1325.71	266.43	1325.71	266.43	-1	
8100738293	SMP	1	1323.00	267.04	1323.00	267.04	-1	
8100746622	SMP	1	1321.28	271.53	1321.28	271.53	-1	
8100754852	SMP	1	1316.55	279.59	1316.55	279.59	-1	
8100763318	SMP	1	1315.60	279.87	1315.60	279.87	-1	
8100771628	SMP	1	1315.46	275.52	1315.46	275.52	-1	
8100780043	SMP	1	1319.07	274.93	1319.07	274.93	-1	
8100788260	SMP	1	1312.13	280.58	1312.13	280.58	-1	
8100796646	SMP	1	1308.10	285.49	1308.10	285.49	-1	
8100805018	SMP	1	1306.49	287.00	1306.49	287.00	-1	
8100813232	SMP	1	1303.15	288.50	1303.15	288.50	-1	
8100821597	SMP	1	1305.65	287.19	1305.65	287.19	-1	
8100829968	SMP	1	1300.81	289.98	1300.81	289.98	-1	
8100838350	SMP	1	1308.56	288.93	1308.56	288.93	-1	
8100846611	SMP	1	1311.07	286.80	1311.07	286.80	-1	
8100854972	SMP	1	1304.66	285.57	1304.66	285.57	-1	
8100863344	SMP	1	1309.95	287.93	1309.95	287.93	-1	
8100871722	SMP	1	1298.24	289.66	1298.24	289.66	-1	
8100879982	SMP	1	1305.51	292.10	1305.51	292.10	-1	
8100888337	SMP	1	1311.93	285.97	1311.93	285.97	-1	
8100896740	SMP	1	1301.65	288.03	1301.65	288.03	-1	
8100905100	SMP	1	1306.07	291.10	1306.07	291.10	-1	
8100913367	SMP	1	1300.37	290.46	1300.37	290.46	-1	
8100921690	SMP	1	1300.95	289.59	1300.95	289.59	-1	
8100930128	SMP	1	1298.79	293.96	1298.79	293.96	-1	
8100938445	SMP	1	1296.68	295.27	1296.68	295.27	-1	
8100946788	SMP	1	1293.08	296.75	1293.08	296.75	-1	
8100955106	SMP	1	1300.19	296.86	1300.19	296.86	-1	
8100963503	SMP	1	1300.61	299.54	1300.61	299.54	-1	
8100971718	SMP	1	1302.40	302.14	1302.40	302.14	-1	
8100980088	SMP	1	1298.04	301.42	1298.04	301.42	-1	
8100988495	SMP	1	1297.34	300.17	1297.34	300.17	-1	
8100996856	SMP	1	1296.48	301.30	1296.48	301.30	-1	
8101005132	SMP	1	1295.82	301.27	1295.82	301.27	-1	
8101013497	SMP	1	1293.78	302.81	1293.78	302.81	-1	
8101021840	SMP	1	1301.82	301.99	1301.82	301.99	-1	
8101030216	SMP	1	1299.51	302.56	1299.51	302.56	-1	
8101038491	SMP	1	1299.56	299.16	1299.56	299.16	-1	
8101046849	SMP	1	1298.78	297.87	1298.78	297.87	-1	
8101055236	SMP	1	1298.14	299.53	1298.14	299.53	-1	
8101063575	SMP	1	1295.80	297.38	1295.80	297.38	-1	
8101071844	SMP	1	1300.89	298.76	1300.89	298.76	-1	
8101080197	SMP	1	1295.65	300.11	1295.65	300.11	-1	
8101088638	SMP	1	1301.88	301.21	1301.88	301.21	-1	
8101096878	SMP	1	1308.09	300.73	1308.09	300.73	-1	
8101105247	SMP	1	1302.94	302.44	1302.94	302.44	-1	
8101113611	SMP	1	1296.80	304.51	1296.80	304.51	-1	
8101122011	SMP	1	1299.17	306.22	1299.17	306.22	-1	
8101130197	SMP	1	1300.02	307.34	1300.02	307.34	-1	
8101138633	SMP	1	1298.27	308.54	1298.27	308.54	-1	
8101146923	SMP	1	1304.05	307.03	1304.05	307.03	-1	
8101155337	SMP	1	1301.17	308.96	1301.17	308.96	-1	
8101163586	SMP	1	1298.00	309.99	1298.00	309.99	-1	
8101171994	SMP	1	1292.19	311.97	1292.19	311.97	-1	
8101180353	SMP	1	1298.32	313.54	1298.32	313.54	-1	
8101188711	SMP	1	1296.39	314.11	1296.39	314.11	-1	
8101196990	SMP	1	1296.01	314.23	1296.01	314.23	-1	
8101205422	SMP	1	1299.66	313.89	1299.66	313.89	-1	
8101213741	SMP	1	1293.90	314.95	1293.90	314.95	-1	
8101221964	SMP	1	1288.91	316.71	1288.91	316.71	-1	
8101230339	SMP	1	1296.69	316.98	1296.69	316.98	-1	
8101238746	SMP	1	1299.94	317.97	1299.94	317.97	-1	
8101247164	SMP	1	1287.37	318.35	1287.37	318.35	-1	
8101255376	SMP	1	1285.59	317.98	1285.59	317.98	-1	
8101263704	SMP	1	1285.46	317.59	1285.46	317.59	-1	
8101272120	SMP	1	1282.30	317.54	1282.30	317.54	-1	
8101280506	SMP	1	1274.31	317.22	1274.31	317.22	-1	
8101288749	SMP	1	1286.34	317.01	1286.34	317.01	-1	
8101297060	SMP	1	1280.08	317.40	1280.08	317.40	-1	
8101305459	SMP	1	1278.72	316.40	1278.72	316.40	-1	
8101313839	SMP	1	1279.34	315.32	1279.34	315.32	-1	
8101322055	SMP	1	1283.99	315.98	1283.99	315.98	-1	
8101330494	SMP	1	1281.36	316.57	1281.36	316.57	-1	
8101338866	SMP	1	1178.28	325.44	1178.28	325.44	-1	
8101347231	SMP	1	1098.90	340.12	1098.90	340.12	-1	
8101355472	SMP	1	996.77	359.31	996.77	359.31	-1	
8101363869	SMP	1	951.83	383.92	951.83	383.92	-1	
8101372206	SMP	1	833.89	418.33	833.89	418.33	-1	
8101380474	SMP	1	761.26	423.12	761.26	423.12	-1	
8101388801	SMP	1	696.95	426.43	696.95	426.43	-1	
8101397245	SMP	1	591.48	430.30	591.48	430.30	-1	
8101405616	SMP	1	540.04	430.22	540.04	430.22	-1	
8101413857	SMP	1	536.49	436.87	536.49	436.87	-1	
8101422177	SMP	1	528.09	430.20	528.09	430.20	-1	
8101430581	SMP	1	520.89	436.87	520.89	436.87	-1	
8101438965	SMP	1	524.58	435.93	524.58	435.93	-1	
8101447217	SMP	1	520.94	440.93	520.94	440.93	-1	
8101455614	SMP	1	519.98	441.79	519.98	441.79	-1	
8101463937	SMP	1	517.18	442.73	517.18	442.73	-1	
8101472340	SMP	1	522.97	443.47	522.97	443.47	-1	
8101480536	SMP	1	518.70	443.74	518.70	443.74	-1	
8101489000	SMP	1	520.03	442.14	520.03	442.14	-1	
8101497278	SMP	1	514.64	444.66	514.64	444.66	-1	
8101505574	SMP	1	514.09	443.97	514.09	443.97	-1	
8101513981	SMP	1	512.93	445.00	512.93	445.00	-1	
8101522383	SMP	1	513.88	443.18	513.88	443.18	-1	
8101530705	SMP	1	510.46	443.40	510.46	443.40	-1	
8101538975	SMP	1	513.16	444.91	513.16	444.91	-1	
8101547288	SMP	1	511.86	443.31	511.86	443.31	-1	
8101555712	SMP	1	510.48	441.37	510.48	441.37	-1	
8101564101	SMP	1	509.94	443.41	509.94	443.41	-1	
8101572344	SMP	1	508.77	443.72	508.77	443.72	-1	
8101580700	SMP	1	510.05	442.27	510.05	442.27	-1	
8101589104	SMP	1	510.12	442.20	510.12	442.20	-1	
8101597468	SMP	1	510.37	441.59	510.37	441.59	-1	
8101605734	SMP	1	510.92	437.51	510.92	437.51	-1	
8101614104	SMP	1	512.59	416.37	512.59	416.37	-1	
8101622448	SMP	1	511.26	388.55	511.26	388.55	-1	
8101630702	SMP	1	511.54	358.57	511.54	358.57	-1	
8101639075	SMP	1	511.57	348.76	511.57	348.76	-1	
8101647501	SMP	1	511.52	360.39	511.52	360.39	-1	
8101655842	SMP	1	509.41	352.34	509.41	352.34	-1	
8101664095	SMP	1	510.66	352.38	510.66	352.38	-1	
8101672423	SMP	1	510.29	350.73	510.29	350.73	-1	
8101680866	SMP	1	509.95	350.39	509.95	350.39	-1	
8101689208	SMP	1	510.03	348.11	510.03	348.11	-1	
8101697438	SMP	1	511.91	345.48	511.91	345.48	-1	
8101705816	SMP	1	507.03	343.89	507.03	343.89	-1	
8101714220	SMP	1	507.04	343.45	507.04	343.45	-1	
8101722578	SMP	1	504.46	344.25	504.46	344.25	-1	
8101730849	SMP	1	507.86	343.57	507.86	343.57	-1	
8101739220	SMP	1	502.35	342.30	502.35	342.30	-1	
8101747567	SMP	1	506.38	341.57	506.38	341.57	-1	
8101755956	SMP	1	501.82	341.21	501.82	341.21	-1	
8101764225	SMP	1	508.59	340.63	508.59	340.63	-1	
8101772589	SMP	1	501.23	340.42	501.23	340.42	-1	
8101780970	SMP	1	499.77	340.67	499.77	340.67	-1	
8101787987	MSG	1	# Message: practice5_dogs.jpg
8101789222	SMP	1	494.03	340.87	494.03	340.87	-1	
8101797732	SMP	1	492.57	339.29	492.57	339.29	-1	
8101805972	SMP	1	494.95	337.85	494.95	337.85	-1	
8101814331	SMP	1	492.87	336.40	492.87	336.40	-1	
8101822595	SMP	1	490.28	336.61	490.28	336.61	-1	
8101830963	SMP	1	488.26	335.47	488.26	335.47	-1	
8101839393	SMP	1	484.40	334.13	484.40	334.13	-1	
8101847722	SMP	1	480.68	330.91	480.68	330.91	-1	
8101855954	SMP	1	479.77	330.00	479.77	330.00	-1	
8101864362	SMP	1	475.80	329.16	475.80	329.16	-1	
8101872732	SMP	1	477.07	328.14	477.07	328.14	-1	
8101881059	SMP	1	474.21	327.20	474.21	327.20	-1	
8101889333	SMP	1	473.99	327.04	473.99	327.04	-1	
8101897734	SMP	1	472.51	326.71	472.51	326.71	-1	
8101906107	SMP	1	473.12	325.96	473.12	325.96	-1	
8101914339	SMP	1	469.99	325.29	469.99	325.29	-1	
8101922706	SMP	1	468.82	324.90	468.82	324.90	-1	
8101931088	SMP	1	468.39	324.80	468.39	324.80	-1	
8101939447	SMP	1	465.67	326.35	465.67	326.35	-1	
8101947685	SMP	1	464.19	326.46	464.19	326.46	-1	
8101956045	SMP	1	468.80	326.58	468.80	326.58	-1	
8101964455	SMP	1	467.47	326.22	467.47	326.22	-1	
8101972829	SMP	1	467.13	326.37	467.13	326.37	-1	
8101981037	SMP	1	467.12	325.31	467.12	325.31	-1	
8101989468	SMP	1	467.73	325.73	467.73	325.73	-1	
8101997974	SMP	1	468.43	325.67	468.43	325.67	-1	
8102006218	SMP	1	468.21	325.61	468.21	325.61	-1	
8102014439	SMP	1	469.89	325.46	469.89	325.46	-1	
8102022832	SMP	1	467.97	325.83	467.97	325.83	-1	
8102031190	SMP	1	469.83	326.07	469.83	326.07	-1	
8102039454	SMP	1	471.30	326.34	471.30	326.34	-1	
8102047827	SMP	1	469.56	325.52	469.56	325.52	-1	
8102056208	SMP	1	468.69	325.90	468.69	325.90	-1	
8102064572	SMP	1	467.17	325.77	467.17	325.77	-1	
8102072808	SMP	1	466.94	327.15	466.94	327.15	-1	
8102081220	SMP	1	466.20	328.49	466.20	328.49	-1	
8102089569	SMP	1	467.90	329.61	467.90	329.61	-1	
8102097895	SMP	1	467.76	329.16	467.76	329.16	-1	
8102106214	SMP	1	465.56	328.66	465.56	328.66	-1	
8102114587	SMP	1	466.95	330.15	466.95	330.15	-1	
8102122928	SMP	1	471.86	329.99	471.86	329.99	-1	
8102131345	SMP	1	472.85	329.81	472.85	329.81	-1	
8102139583	SMP	1	470.92	329.65	470.92	329.65	-1	
8102147928	SMP	1	475.70	329.97	475.70	329.97	-1	
8102156326	SMP	1	475.11	329.39	475.11	329.39	-1	
8102164593	SMP	1	476.85	328.83	476.85	328.83	-1	
8102172927	SMP	1	474.88	327.19	474.88	327.19	-1	
8102181303	SMP	1	478.00	327.08	478.00	327.08	-1	
8102189678	SMP	1	475.16	326.83	475.16	326.83	-1	
8102197922	SMP	1	478.76	327.77	478.76	327.77	-1	
8102206315	SMP	1	479.33	327.40	479.33	327.40	-1	
8102214720	SMP	1	477.27	326.68	477.27	326.68	-1	
8102223092	SMP	1	478.47	327.02	478.47	327.02	-1	
8102231255	SMP	1	479.39	327.84	479.39	327.84	-1	
8102239728	SMP	1	478.56	328.15	478.56	328.15	-1	
8102248148	SMP	1	479.10	328.88	479.10	328.88	-1	
8102256477	SMP	1	480.57	329.22	480.57	329.22	-1	
8102264661	SMP	1	479.14	329.29	479.14	329.29	-1	
8102273108	SMP	1	477.70	328.88	477.70	328.88	-1	
8102281428	SMP	1	477.56	329.80	477.56	329.80	-1	
8102289833	SMP	1	478.06	328.77	478.06	328.77	-1	
8102298026	SMP	1	477.56	327.76	477.56	327.76	-1	
8102306463	SMP	1	475.61	328.29	475.61	328.29	-1	
8102314817	SMP	1	474.98	328.36	474.98	328.36	-1	
8102323099	SMP	1	475.28	328.56	475.28	328.56	-1	
8102331427	SMP	1	478.61	327.95	478.61	327.95	-1	
8102339832	SMP	1	475.77	327.69	475.77	327.69	-1	
8102348276	SMP	1	477.98	328.12	477.98	328.12	-1	
8102356437	SMP	1	478.52	329.92	478.52	329.92	-1	
8102364879	SMP	1	492.96	331.41	492.96	331.41	-1	
8102373268	SMP	1	620.94	343.75	620.94	343.75	-1	
8102381580	SMP	1	701.66	364.25	701.66	364.25	-1	
8102388532	MSG	1	# Message: practice5_dogs_itemR_neg.jpg
8102389840	SMP	1	794.75	388.79	794.75	388.79	-1	
8102398454	SMP	1	898.30	414.80	898.30	414.80	-1	
8102406639	SMP	1	999.11	444.89	999.11	444.89	-1	
8102414971	SMP	1	1071.50	467.29	1071.50	467.29	-1	
8102423179	SMP	1	1164.06	483.67	1164.06	483.67	-1	
8102431602	SMP	1	1229.61	494.44	1229.61	494.44	-1	
8102439934	SMP	1	1239.26	497.95	1239.26	497.95	-1	
8102448270	SMP	1	1242.10	500.03	1242.10	500.03	-1	
8102456542	SMP	1	1243.23	498.86	1243.23	498.86	-1	
8102464921	SMP	1	1245.30	500.57	1245.30	500.57	-1	
8102473326	SMP	1	1248.77	500.29	1248.77	500.29	-1	
8102481585	SMP	1	1247.06	500.08	1247.06	500.08	-1	
8102489950	SMP	1	1246.66	500.90	1246.66	500.90	-1	
8102514955	SMP	1	1246.94	502.53	1246.94	502.53	-1	
8102523304	SMP	1	1248.91	505.88	1248.91	505.88	-1	
8102531676	SMP	1	1252.03	505.91	1252.03	505.91	-1	
8102540095	SMP	1	1251.88	505.80	1251.88	505.80	-1	
8102548286	SMP	1	1254.05	505.94	1254.05	505.94	-1	
8102556703	SMP	1	1256.49	505.25	1256.49	505.25	-1	
8102565042	SMP	1	1258.13	506.04	1258.13	506.04	-1	
8102573290	SMP	1	1258.42	507.12	1258.42	507.12	-1	
8102581696	SMP	1	1258.51	507.93	1258.51	507.93	-1	
8102590053	SMP	1	1261.74	509.13	1261.74	509.13	-1	
8102598404	SMP	1	1262.96	509.69	1262.96	509.69	-1	
8102606688	SMP	1	1266.10	510.18	1266.10	510.18	-1	
8102615089	SMP	1	1266.30	509.63	1266.30	509.63	-1	
8102623416	SMP	1	1265.08	509.47	1265.08	509.47	-1	
8102631809	SMP	1	1267.36	509.62	1267.36	509.62	-1	
8102640076	SMP	1	1265.42	508.70	1265.42	508.70	-1	
8102648364	SMP	1	1252.58	507.93	1252.58	507.93	-1	
8102656794	SMP	1	1244.14	506.66	1244.14	506.66	-1	
8102665159	SMP	1	1227.75	506.06	1227.75	506.06	-1	
8102673469	SMP	1	1225.66	503.75	1225.66	503.75	-1	
8102681823	SMP	1	1214.65	502.17	1214.65	502.17	-1	
8102690174	SMP	1	1220.67	500.27	1220.67	500.27	-1	
8102698536	SMP	1	1228.49	498.66	1228.49	498.66	-1	
8102706811	SMP	1	1213.63	496.83	1213.63	496.83	-1	
8102715277	SMP	1	1213.32	495.58	1213.32	495.58	-1	
8102723599	SMP	1	1214.74	495.67	1214.74	495.67	-1	
8102731761	SMP	1	1211.96	494.77	1211.96	494.77	-1	
8102740169	SMP	1	1215.74	493.74	1215.74	493.74	-1	
8102748559	SMP	1	1215.69	494.06	1215.69	494.06	-1	
8102756947	SMP	1	1219.13	492.79	1219.13	492.79	-1	
8102765172	SMP	1	1221.74	493.27	1221.74	493.27	-1	
8102773526	SMP	1	1223.71	493.38	1223.71	493.38	-1	
8102781924	SMP	1	1224.96	493.11	1224.96	493.11	-1	
8102790285	SMP	1	1222.84	493.73	1222.84	493.73	-1	
8102798568	SMP	1	1230.54	493.37	1230.54	493.37	-1	
8102806947	SMP	1	1227.18	493.67	1227.18	493.67	-1	
8102815342	SMP	1	1226.19	493.51	1226.19	493.51	-1	
8102823659	SMP	1	1227.31	492.67	1227.31	492.67	-1	
8102831960	SMP	1	1230.01	493.54	1230.01	493.54	-1	
8102840292	SMP	1	1229.27	492.83	1229.27	492.83	-1	
8102848640	SMP	1	1229.03	493.94	1229.03	493.94	-1	
8102857155	SMP	1	1229.85	493.98	1229.85	493.98	-1	
8102865244	SMP	1	1227.11	494.48	1227.11	494.48	-1	
8102873661	SMP	1	1227.74	494.52	1227.74	494.52	-1	
8102882067	SMP	1	1228.97	494.70	1228.97	494.70	-1	
8102890264	SMP	1	1225.79	495.02	1225.79	495.02	-1	
8102898692	SMP	1	1229.70	494.96	1229.70	494.96	-1	
