## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_08-eye_data.idf
## Date:	02.05.2013 21:56:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	62085                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12683347592	SMP	1	1224.59	481.97	1224.59	481.97	-1	
12683355986	SMP	1	1145.65	323.41	1145.65	323.41	-1	
12683364357	SMP	1	1382.84	817.45	1382.84	817.45	-1	
12683372727	SMP	1	1344.91	551.60	1344.91	551.60	-1	
12683380979	SMP	1	0.00	0.00	0.00	0.00	-1	
12683389337	SMP	1	0.00	0.00	0.00	0.00	-1	
12683397721	SMP	1	0.00	0.00	0.00	0.00	-1	
12683406120	SMP	1	818.19	75.26	818.19	75.26	-1	
12683414334	SMP	1	1254.03	601.59	1254.03	601.59	-1	
12683422773	SMP	1	1158.27	560.17	1158.27	560.17	-1	
12683431087	SMP	1	0.00	0.53	0.00	0.53	-1	
12683439334	SMP	1	1776.97	1119.60	1776.97	1119.60	-1	
12683447718	SMP	1	1221.77	684.25	1221.77	684.25	-1	
12683456103	SMP	1	729.77	316.68	729.77	316.68	-1	
12683464458	SMP	1	807.29	75.93	807.29	75.93	-1	
12683472812	SMP	1	1153.66	686.00	1153.66	686.00	-1	
12683481119	SMP	1	1215.48	682.62	1215.48	682.62	-1	
12683489502	SMP	1	485.51	1122.47	485.51	1122.47	-1	
12683497853	SMP	1	1802.15	1063.69	1802.15	1063.69	-1	
12683506112	SMP	1	0.00	1.22	0.00	1.22	-1	
12683514493	SMP	1	1768.37	1093.07	1768.37	1093.07	-1	
12683522827	SMP	1	1758.13	1112.54	1758.13	1112.54	-1	
12683531215	SMP	1	0.00	1.04	0.00	1.04	-1	
12683539457	SMP	1	463.44	690.29	463.44	690.29	-1	
12683547861	SMP	1	728.98	744.20	728.98	744.20	-1	
12683556188	SMP	1	614.51	369.65	614.51	369.65	-1	
12683564466	SMP	1	676.86	553.08	676.86	553.08	-1	
12683572815	SMP	1	747.79	463.33	747.79	463.33	-1	
12683581244	SMP	1	720.13	460.16	720.13	460.16	-1	
12683589591	SMP	1	0.00	0.00	0.00	0.00	-1	
12683597879	SMP	1	707.07	27.93	707.07	27.93	-1	
12683606225	SMP	1	0.00	4.64	0.00	4.64	-1	
12683614562	SMP	1	0.00	3.54	0.00	3.54	-1	
12683622935	SMP	1	0.00	3.36	0.00	3.36	-1	
12683631216	SMP	1	702.94	-0.25	702.94	-0.25	-1	
12683639594	SMP	1	0.00	0.78	0.00	0.78	-1	
12683647994	SMP	1	0.00	0.64	0.00	0.64	-1	
12683656303	SMP	1	0.00	0.53	0.00	0.53	-1	
12683664618	SMP	1	0.00	0.45	0.00	0.45	-1	
12683673001	SMP	1	0.00	0.38	0.00	0.38	-1	
12683681375	SMP	1	0.00	0.35	0.00	0.35	-1	
12683689611	SMP	1	0.00	-0.80	0.00	-0.80	-1	
12683697989	SMP	1	0.00	-0.78	0.00	-0.78	-1	
12683706319	SMP	1	0.00	-0.75	0.00	-0.75	-1	
12683714713	SMP	1	0.00	-0.72	0.00	-0.72	-1	
12683722951	SMP	1	0.00	0.00	0.00	0.00	-1	
12683731311	SMP	1	0.00	0.00	0.00	0.00	-1	
12683739714	SMP	1	0.00	0.00	0.00	0.00	-1	
12683748123	SMP	1	0.00	0.00	0.00	0.00	-1	
12683748128	MSG	1	# Message: blank.jpg
12683756343	SMP	1	0.00	0.00	0.00	0.00	-1	
12683764700	SMP	1	0.00	0.00	0.00	0.00	-1	
12683773060	SMP	1	0.00	0.00	0.00	0.00	-1	
12683781583	SMP	1	0.00	0.00	0.00	0.00	-1	
12683789719	SMP	1	0.00	0.00	0.00	0.00	-1	
12683798111	SMP	1	0.00	0.00	0.00	0.00	-1	
12683806482	SMP	1	0.00	0.00	0.00	0.00	-1	
12683814717	SMP	1	0.00	0.00	0.00	0.00	-1	
12683823093	SMP	1	0.00	0.00	0.00	0.00	-1	
12683831474	SMP	1	0.00	0.00	0.00	0.00	-1	
12683839841	SMP	1	0.00	0.00	0.00	0.00	-1	
12683848086	SMP	1	0.00	0.00	0.00	0.00	-1	
12683856447	SMP	1	0.00	0.00	0.00	0.00	-1	
12683864839	SMP	1	0.00	0.00	0.00	0.00	-1	
12683873207	SMP	1	0.00	0.00	0.00	0.00	-1	
12683881470	SMP	1	0.00	0.00	0.00	0.00	-1	
12683889893	SMP	1	0.00	0.00	0.00	0.00	-1	
12683898224	SMP	1	0.00	0.00	0.00	0.00	-1	
12683906555	SMP	1	0.00	0.00	0.00	0.00	-1	
12683914829	SMP	1	0.00	0.00	0.00	0.00	-1	
12683923205	SMP	1	0.00	0.00	0.00	0.00	-1	
12683931582	SMP	1	0.00	0.00	0.00	0.00	-1	
12683939952	SMP	1	0.00	0.00	0.00	0.00	-1	
12683948226	SMP	1	0.00	0.00	0.00	0.00	-1	
12683956782	SMP	1	0.00	0.00	0.00	0.00	-1	
12683964989	SMP	1	0.00	0.00	0.00	0.00	-1	
12683973218	SMP	1	0.00	0.00	0.00	0.00	-1	
12683981580	SMP	1	0.00	0.00	0.00	0.00	-1	
12683989959	SMP	1	0.00	0.00	0.00	0.00	-1	
12683998341	SMP	1	0.00	0.00	0.00	0.00	-1	
12684006580	SMP	1	0.00	0.00	0.00	0.00	-1	
12684014910	SMP	1	0.00	0.00	0.00	0.00	-1	
12684023306	SMP	1	0.00	0.00	0.00	0.00	-1	
12684031768	SMP	1	0.00	0.00	0.00	0.00	-1	
12684039970	SMP	1	0.00	0.00	0.00	0.00	-1	
12684048337	SMP	1	0.00	0.00	0.00	0.00	-1	
12684056726	SMP	1	0.00	0.00	0.00	0.00	-1	
12684065078	SMP	1	0.00	0.00	0.00	0.00	-1	
12684073377	SMP	1	0.00	0.00	0.00	0.00	-1	
12684081725	SMP	1	0.00	0.00	0.00	0.00	-1	
12684090116	SMP	1	0.00	0.00	0.00	0.00	-1	
12684098341	SMP	1	0.00	0.00	0.00	0.00	-1	
12684106697	SMP	1	0.00	0.00	0.00	0.00	-1	
12684115077	SMP	1	793.79	593.97	793.79	593.97	-1	
12684123495	SMP	1	0.00	0.00	0.00	0.00	-1	
12684131744	SMP	1	0.00	0.00	0.00	0.00	-1	
12684140094	SMP	1	0.00	0.00	0.00	0.00	-1	
12684148473	SMP	1	0.00	0.00	0.00	0.00	-1	
12684156856	SMP	1	0.00	0.00	0.00	0.00	-1	
12684165082	SMP	1	0.00	0.00	0.00	0.00	-1	
12684173448	SMP	1	0.00	0.00	0.00	0.00	-1	
12684181824	SMP	1	0.00	0.00	0.00	0.00	-1	
12684190253	SMP	1	0.00	0.00	0.00	0.00	-1	
12684198491	SMP	1	0.00	0.00	0.00	0.00	-1	
12684206864	SMP	1	673.14	729.75	673.14	729.75	-1	
12684215150	SMP	1	608.22	810.40	608.22	810.40	-1	
12684223451	SMP	1	618.16	373.46	618.16	373.46	-1	
12684231847	SMP	1	172.40	535.11	172.40	535.11	-1	
12684240237	SMP	1	638.92	722.26	638.92	722.26	-1	
12684248598	SMP	1	444.54	526.18	444.54	526.18	-1	
12684256846	SMP	1	409.91	86.24	409.91	86.24	-1	
12684265246	SMP	1	477.71	457.46	477.71	457.46	-1	
12684273625	SMP	1	431.32	726.67	431.32	726.67	-1	
12684281946	SMP	1	403.87	654.32	403.87	654.32	-1	
12684290305	SMP	1	335.62	698.35	335.62	698.35	-1	
12684298578	SMP	1	503.36	916.75	503.36	916.75	-1	
12684306927	SMP	1	344.68	728.01	344.68	728.01	-1	
12684315328	SMP	1	522.30	777.68	522.30	777.68	-1	
12684323593	SMP	1	627.50	1081.70	627.50	1081.70	-1	
12684331945	SMP	1	578.73	1060.59	578.73	1060.59	-1	
12684340350	SMP	1	633.55	1088.47	633.55	1088.47	-1	
12684348609	SMP	1	0.00	0.00	0.00	0.00	-1	
12684356975	SMP	1	924.22	1021.99	924.22	1021.99	-1	
12684365340	SMP	1	927.30	885.30	927.30	885.30	-1	
12684373673	SMP	1	930.08	794.54	930.08	794.54	-1	
12684381947	SMP	1	896.85	797.27	896.85	797.27	-1	
12684390356	SMP	1	0.00	0.00	0.00	0.00	-1	
12684398722	SMP	1	937.89	750.42	937.89	750.42	-1	
12684407085	SMP	1	959.56	741.89	959.56	741.89	-1	
12684415323	SMP	1	1138.96	729.20	1138.96	729.20	-1	
12684423725	SMP	1	989.25	837.49	989.25	837.49	-1	
12684432107	SMP	1	1036.17	828.59	1036.17	828.59	-1	
12684440454	SMP	1	1008.10	885.26	1008.10	885.26	-1	
12684448726	SMP	1	1049.46	994.79	1049.46	994.79	-1	
12684457088	SMP	1	0.00	0.00	0.00	0.00	-1	
12684465452	SMP	1	0.00	0.00	0.00	0.00	-1	
12684473880	SMP	1	0.00	0.00	0.00	0.00	-1	
12684482075	SMP	1	0.00	0.00	0.00	0.00	-1	
12684490471	SMP	1	0.00	0.00	0.00	0.00	-1	
12684498861	SMP	1	0.00	0.00	0.00	0.00	-1	
12684507127	SMP	1	0.00	0.00	0.00	0.00	-1	
12684515447	SMP	1	0.00	0.00	0.00	0.00	-1	
12684523840	SMP	1	0.00	0.00	0.00	0.00	-1	
12684532194	SMP	1	1306.39	808.41	1306.39	808.41	-1	
12684540634	SMP	1	1.17	1000.42	1.17	1000.42	-1	
12684548865	SMP	1	1406.17	809.63	1406.17	809.63	-1	
12684557245	SMP	1	1.17	0.00	1.17	0.00	-1	
12684565553	SMP	1	88.35	1008.05	88.35	1008.05	-1	
12684566426	MSG	1	# Message: spoons_itemL.jpg
12684573856	SMP	1	182.12	1049.38	182.12	1049.38	-1	
12684582260	SMP	1	1.56	0.00	1.56	0.00	-1	
12684590613	SMP	1	1387.46	429.70	1387.46	429.70	-1	
12684598951	SMP	1	1421.08	827.28	1421.08	827.28	-1	
12684607263	SMP	1	1319.73	618.47	1319.73	618.47	-1	
12684615549	SMP	1	1228.76	548.33	1228.76	548.33	-1	
12684623968	SMP	1	1398.61	830.42	1398.61	830.42	-1	
12684632209	SMP	1	1266.61	946.25	1266.61	946.25	-1	
12684640603	SMP	1	1146.25	832.88	1146.25	832.88	-1	
12684648953	SMP	1	76.05	1050.66	76.05	1050.66	-1	
12684657357	SMP	1	556.47	955.09	556.47	955.09	-1	
12684665613	SMP	1	2.45	0.00	2.45	0.00	-1	
12684673949	SMP	1	670.91	570.80	670.91	570.80	-1	
12684682326	SMP	1	546.33	555.43	546.33	555.43	-1	
12684690667	SMP	1	607.78	576.75	607.78	576.75	-1	
12684698989	SMP	1	573.82	578.14	573.82	578.14	-1	
12684707308	SMP	1	737.58	564.47	737.58	564.47	-1	
12684715737	SMP	1	686.38	437.60	686.38	437.60	-1	
12684724094	SMP	1	643.03	581.62	643.03	581.62	-1	
12684732319	SMP	1	680.40	582.26	680.40	582.26	-1	
12684740742	SMP	1	660.65	651.24	660.65	651.24	-1	
12684749121	SMP	1	631.87	745.56	631.87	745.56	-1	
12684757345	SMP	1	631.92	657.18	631.92	657.18	-1	
12684765702	SMP	1	647.84	847.86	647.84	847.86	-1	
12684774096	SMP	1	651.49	837.92	651.49	837.92	-1	
12684782436	SMP	1	597.42	832.06	597.42	832.06	-1	
12684790713	SMP	1	667.09	832.76	667.09	832.76	-1	
12684799138	SMP	1	602.84	846.44	602.84	846.44	-1	
12684807448	SMP	1	552.73	869.02	552.73	869.02	-1	
12684815831	SMP	1	607.40	903.91	607.40	903.91	-1	
12684824075	SMP	1	660.18	874.39	660.18	874.39	-1	
12684832491	SMP	1	623.21	905.88	623.21	905.88	-1	
12684840820	SMP	1	635.45	1048.01	635.45	1048.01	-1	
12684849208	SMP	1	600.63	1089.39	600.63	1089.39	-1	
12684857441	SMP	1	1468.65	1067.47	1468.65	1067.47	-1	
12684865831	SMP	1	1061.31	1064.15	1061.31	1064.15	-1	
12684874238	SMP	1	800.28	1053.48	800.28	1053.48	-1	
12684882636	SMP	1	0.00	0.00	0.00	0.00	-1	
12684890825	SMP	1	0.00	0.00	0.00	0.00	-1	
12684899235	SMP	1	0.00	0.00	0.00	0.00	-1	
12684907589	SMP	1	791.90	604.26	791.90	604.26	-1	
12684915840	SMP	1	794.27	585.33	794.27	585.33	-1	
12684924195	SMP	1	995.52	836.48	995.52	836.48	-1	
12684932598	SMP	1	1017.72	569.48	1017.72	569.48	-1	
12684940944	SMP	1	1004.15	435.61	1004.15	435.61	-1	
12684949220	SMP	1	965.71	619.40	965.71	619.40	-1	
12684957576	SMP	1	0.00	0.00	0.00	0.00	-1	
12684965992	SMP	1	886.90	540.75	886.90	540.75	-1	
12684974327	SMP	1	896.35	429.00	896.35	429.00	-1	
12684982619	SMP	1	891.98	419.24	891.98	419.24	-1	
12684991007	SMP	1	683.00	322.41	683.00	322.41	-1	
12684999332	SMP	1	0.00	0.00	0.00	0.00	-1	
12685007700	SMP	1	672.27	309.41	672.27	309.41	-1	
12685015935	SMP	1	0.00	0.00	0.00	0.00	-1	
12685024346	SMP	1	0.00	0.00	0.00	0.00	-1	
12685032863	SMP	1	0.00	0.00	0.00	0.00	-1	
12685041095	SMP	1	0.00	0.00	0.00	0.00	-1	
12685049282	SMP	1	0.00	0.00	0.00	0.00	-1	
12685057703	SMP	1	0.00	0.00	0.00	0.00	-1	
12685066119	SMP	1	0.00	0.00	0.00	0.00	-1	
12685074354	SMP	1	0.00	0.00	0.00	0.00	-1	
12685082701	SMP	1	0.00	0.00	0.00	0.00	-1	
12685091052	SMP	1	0.00	0.00	0.00	0.00	-1	
12685099452	SMP	1	0.00	0.00	0.00	0.00	-1	
12685107694	SMP	1	0.00	0.00	0.00	0.00	-1	
12685116112	SMP	1	0.00	0.00	0.00	0.00	-1	
12685124483	SMP	1	0.00	0.00	0.00	0.00	-1	
12685132789	SMP	1	0.00	0.00	0.00	0.00	-1	
12685141062	SMP	1	0.00	0.00	0.00	0.00	-1	
12685149488	SMP	1	0.00	0.00	0.00	0.00	-1	
12685157863	SMP	1	0.00	0.00	0.00	0.00	-1	
12685166199	SMP	1	428.54	496.09	428.54	496.09	-1	
12685174437	SMP	1	0.00	0.00	0.00	0.00	-1	
12685182786	SMP	1	0.00	0.00	0.00	0.00	-1	
12685191212	SMP	1	0.00	0.00	0.00	0.00	-1	
12685199491	SMP	1	398.78	227.76	398.78	227.76	-1	
12685207826	SMP	1	445.05	379.17	445.05	379.17	-1	
12685216193	SMP	1	445.62	392.23	445.62	392.23	-1	
12685224585	SMP	1	448.44	544.22	448.44	544.22	-1	
12685232788	SMP	1	463.15	628.35	463.15	628.35	-1	
12685241223	SMP	1	463.98	469.46	463.98	469.46	-1	
12685249592	SMP	1	450.83	230.52	450.83	230.52	-1	
12685257976	SMP	1	468.01	365.87	468.01	365.87	-1	
12685266194	SMP	1	451.02	389.15	451.02	389.15	-1	
12685274611	SMP	1	469.18	373.75	469.18	373.75	-1	
12685282917	SMP	1	474.38	382.35	474.38	382.35	-1	
12685291335	SMP	1	475.56	247.23	475.56	247.23	-1	
12685299550	SMP	1	491.90	255.64	491.90	255.64	-1	
12685307976	SMP	1	468.78	343.40	468.78	343.40	-1	
12685316335	SMP	1	464.63	393.83	464.63	393.83	-1	
12685324595	SMP	1	471.25	260.36	471.25	260.36	-1	
12685332976	SMP	1	482.88	157.87	482.88	157.87	-1	
12685341320	SMP	1	493.11	385.01	493.11	385.01	-1	
12685349697	SMP	1	457.62	370.58	457.62	370.58	-1	
12685357971	SMP	1	490.03	204.42	490.03	204.42	-1	
12685366360	SMP	1	475.21	352.23	475.21	352.23	-1	
12685374716	SMP	1	484.80	461.89	484.80	461.89	-1	
12685383158	SMP	1	470.44	234.23	470.44	234.23	-1	
12685391329	SMP	1	506.34	601.43	506.34	601.43	-1	
12685399693	SMP	1	497.51	443.31	497.51	443.31	-1	
12685408104	SMP	1	479.00	212.97	479.00	212.97	-1	
12685416445	SMP	1	476.47	370.33	476.47	370.33	-1	
12685424718	SMP	1	431.04	128.39	431.04	128.39	-1	
12685433112	SMP	1	569.65	724.31	569.65	724.31	-1	
12685441451	SMP	1	493.47	455.12	493.47	455.12	-1	
12685449821	SMP	1	754.29	777.37	754.29	777.37	-1	
12685458075	SMP	1	475.91	309.50	475.91	309.50	-1	
12685466478	SMP	1	497.63	410.18	497.63	410.18	-1	
12685474849	SMP	1	482.28	286.41	482.28	286.41	-1	
12685483068	SMP	1	464.75	688.67	464.75	688.67	-1	
12685491445	SMP	1	497.18	669.71	497.18	669.71	-1	
12685499830	SMP	1	503.41	696.60	503.41	696.60	-1	
12685508196	SMP	1	528.45	704.22	528.45	704.22	-1	
12685516440	SMP	1	575.64	699.38	575.64	699.38	-1	
12685524824	SMP	1	529.35	397.04	529.35	397.04	-1	
12685533208	SMP	1	524.45	287.21	524.45	287.21	-1	
12685541595	SMP	1	539.15	479.59	539.15	479.59	-1	
12685549807	SMP	1	573.11	671.60	573.11	671.60	-1	
12685558213	SMP	1	580.69	825.48	580.69	825.48	-1	
12685566567	SMP	1	566.00	801.92	566.00	801.92	-1	
12685574979	SMP	1	538.95	360.62	538.95	360.62	-1	
12685583230	SMP	1	571.97	770.38	571.97	770.38	-1	
12685591627	SMP	1	588.94	909.43	588.94	909.43	-1	
12685599965	SMP	1	586.53	868.44	586.53	868.44	-1	
12685608183	SMP	1	598.33	869.53	598.33	869.53	-1	
12685616586	SMP	1	577.50	278.41	577.50	278.41	-1	
12685624984	SMP	1	601.79	910.10	601.79	910.10	-1	
12685633358	SMP	1	0.00	0.00	0.00	0.00	-1	
12685641588	SMP	1	585.47	855.15	585.47	855.15	-1	
12685649966	SMP	1	581.07	788.26	581.07	788.26	-1	
12685658353	SMP	1	583.39	789.31	583.39	789.31	-1	
12685666702	SMP	1	580.29	764.62	580.29	764.62	-1	
12685674944	SMP	1	0.00	0.00	0.00	0.00	-1	
12685683284	SMP	1	594.55	900.91	594.55	900.91	-1	
12685691695	SMP	1	607.64	909.68	607.64	909.68	-1	
12685700089	SMP	1	583.58	775.61	583.58	775.61	-1	
12685708351	SMP	1	602.55	901.41	602.55	901.41	-1	
12685716680	SMP	1	577.49	836.28	577.49	836.28	-1	
12685725102	SMP	1	570.85	708.51	570.85	708.51	-1	
12685733319	SMP	1	551.43	626.06	551.43	626.06	-1	
12685741785	SMP	1	588.93	1096.23	588.93	1096.23	-1	
12685750099	SMP	1	564.42	951.42	564.42	951.42	-1	
12685758478	SMP	1	548.61	983.01	548.61	983.01	-1	
12685766785	SMP	1	577.85	989.06	577.85	989.06	-1	
12685775103	SMP	1	591.66	991.48	591.66	991.48	-1	
12685783459	SMP	1	552.70	779.98	552.70	779.98	-1	
12685791809	SMP	1	0.00	0.00	0.00	0.00	-1	
12685800070	SMP	1	0.00	0.00	0.00	0.00	-1	
12685808446	SMP	1	567.58	967.95	567.58	967.95	-1	
12685816825	SMP	1	567.02	997.71	567.02	997.71	-1	
12685825225	SMP	1	556.26	860.16	556.26	860.16	-1	
12685833440	SMP	1	563.94	945.03	563.94	945.03	-1	
12685841823	SMP	1	507.58	890.43	507.58	890.43	-1	
12685850211	SMP	1	415.13	748.58	415.13	748.58	-1	
12685858457	SMP	1	533.53	824.99	533.53	824.99	-1	
12685866855	SMP	1	0.00	0.00	0.00	0.00	-1	
12685875217	SMP	1	547.30	254.42	547.30	254.42	-1	
12685883561	SMP	1	335.17	680.00	335.17	680.00	-1	
12685891774	SMP	1	0.00	0.00	0.00	0.00	-1	
12685900228	SMP	1	0.00	0.00	0.00	0.00	-1	
12685908656	SMP	1	10.62	832.99	10.62	832.99	-1	
12685916985	SMP	1	142.77	852.18	142.77	852.18	-1	
12685925227	SMP	1	10.15	854.16	10.15	854.16	-1	
12685933563	SMP	1	996.96	860.17	996.96	860.17	-1	
12685941963	SMP	1	867.29	899.59	867.29	899.59	-1	
12685950364	SMP	1	1654.49	904.29	1654.49	904.29	-1	
12685958597	SMP	1	7.41	0.00	7.41	0.00	-1	
12685966942	SMP	1	740.48	888.51	740.48	888.51	-1	
12685975320	SMP	1	1386.11	1124.89	1386.11	1124.89	-1	
12685983664	SMP	1	1269.54	1014.42	1269.54	1014.42	-1	
12685991960	SMP	1	8.49	0.00	8.49	0.00	-1	
12686000329	SMP	1	3.31	0.00	3.31	0.00	-1	
12686008666	SMP	1	2.52	0.00	2.52	0.00	-1	
12686016955	SMP	1	0.00	0.00	0.00	0.00	-1	
12686025323	SMP	1	1154.63	414.77	1154.63	414.77	-1	
12686033686	SMP	1	1328.68	404.09	1328.68	404.09	-1	
12686042081	SMP	1	0.00	0.00	0.00	0.00	-1	
12686050326	SMP	1	1308.23	783.27	1308.23	783.27	-1	
12686058686	SMP	1	1359.19	834.68	1359.19	834.68	-1	
12686067078	SMP	1	1379.46	1007.41	1379.46	1007.41	-1	
12686075428	SMP	1	1192.30	1112.26	1192.30	1112.26	-1	
12686083689	SMP	1	1205.91	1118.66	1205.91	1118.66	-1	
12686092033	SMP	1	1404.10	898.85	1404.10	898.85	-1	
12686101008	SMP	1	1429.63	964.69	1429.63	964.69	-1	
12686108844	SMP	1	1223.15	1037.79	1223.15	1037.79	-1	
12686117104	SMP	1	1196.15	1034.44	1196.15	1034.44	-1	
12686125478	SMP	1	1197.55	1101.27	1197.55	1101.27	-1	
12686133834	SMP	1	1207.92	1054.72	1207.92	1054.72	-1	
12686142067	SMP	1	1323.92	871.91	1323.92	871.91	-1	
12686150430	SMP	1	1200.58	1039.25	1200.58	1039.25	-1	
12686158826	SMP	1	1216.53	987.34	1216.53	987.34	-1	
12686167296	SMP	1	1660.07	760.95	1660.07	760.95	-1	
12686175432	SMP	1	1423.79	858.86	1423.79	858.86	-1	
12686183822	SMP	1	1208.07	960.20	1208.07	960.20	-1	
12686192195	SMP	1	1215.54	1056.91	1215.54	1056.91	-1	
12686200567	SMP	1	1457.70	850.48	1457.70	850.48	-1	
12686208830	SMP	1	1217.30	1094.04	1217.30	1094.04	-1	
12686217156	SMP	1	1219.21	1125.42	1219.21	1125.42	-1	
12686225591	SMP	1	1485.78	806.78	1485.78	806.78	-1	
12686233980	SMP	1	1427.27	938.02	1427.27	938.02	-1	
12686242220	SMP	1	1647.97	677.28	1647.97	677.28	-1	
12686250574	SMP	1	1224.37	1026.25	1224.37	1026.25	-1	
12686258942	SMP	1	1446.41	706.52	1446.41	706.52	-1	
12686267232	SMP	1	1504.05	799.96	1504.05	799.96	-1	
12686275598	SMP	1	1521.83	842.94	1521.83	842.94	-1	
12686283953	SMP	1	1565.98	787.88	1565.98	787.88	-1	
12686292304	SMP	1	1574.46	867.35	1574.46	867.35	-1	
12686300584	SMP	1	1625.68	883.55	1625.68	883.55	-1	
12686308934	SMP	1	1582.13	887.40	1582.13	887.40	-1	
12686317348	SMP	1	1614.77	764.98	1614.77	764.98	-1	
12686325670	SMP	1	1569.46	885.36	1569.46	885.36	-1	
12686333966	SMP	1	0.00	0.00	0.00	0.00	-1	
12686342338	SMP	1	1518.14	878.52	1518.14	878.52	-1	
12686350739	SMP	1	1263.64	1101.80	1263.64	1101.80	-1	
12686359076	SMP	1	0.00	0.00	0.00	0.00	-1	
12686367301	SMP	1	0.00	0.00	0.00	0.00	-1	
12686375703	SMP	1	0.00	0.00	0.00	0.00	-1	
12686384011	SMP	1	0.00	0.00	0.00	0.00	-1	
12686392459	SMP	1	1527.80	855.91	1527.80	855.91	-1	
12686400717	SMP	1	1359.21	1099.84	1359.21	1099.84	-1	
12686409096	SMP	1	1390.07	1018.84	1390.07	1018.84	-1	
12686417435	SMP	1	1461.65	1020.39	1461.65	1020.39	-1	
12686425729	SMP	1	0.00	0.00	0.00	0.00	-1	
12686434060	SMP	1	1800.76	832.15	1800.76	832.15	-1	
12686442444	SMP	1	1441.89	1042.16	1441.89	1042.16	-1	
12686450835	SMP	1	1350.88	1016.22	1350.88	1016.22	-1	
12686459095	SMP	1	1509.60	978.01	1509.60	978.01	-1	
12686467439	SMP	1	0.00	0.00	0.00	0.00	-1	
12686475837	SMP	1	0.00	0.00	0.00	0.00	-1	
12686484191	SMP	1	0.00	0.00	0.00	0.00	-1	
12686492407	SMP	1	1709.70	608.62	1709.70	608.62	-1	
12686500807	SMP	1	0.00	0.00	0.00	0.00	-1	
12686509219	SMP	1	706.73	993.34	706.73	993.34	-1	
12686517597	SMP	1	1323.57	888.85	1323.57	888.85	-1	
12686525843	SMP	1	0.00	0.00	0.00	0.00	-1	
12686534201	SMP	1	0.00	0.00	0.00	0.00	-1	
12686542665	SMP	1	0.00	0.00	0.00	0.00	-1	
12686550967	SMP	1	0.00	0.00	0.00	0.00	-1	
12686559225	SMP	1	0.00	0.00	0.00	0.00	-1	
12686567615	SMP	1	0.00	0.00	0.00	0.00	-1	
12686575948	SMP	1	0.00	0.00	0.00	0.00	-1	
12686584191	SMP	1	0.00	0.00	0.00	0.00	-1	
12686592590	SMP	1	0.00	0.00	0.00	0.00	-1	
12686600948	SMP	1	0.00	0.00	0.00	0.00	-1	
12686609324	SMP	1	0.00	0.00	0.00	0.00	-1	
12686617588	SMP	1	0.00	0.00	0.00	0.00	-1	
12686625963	SMP	1	0.00	0.00	0.00	0.00	-1	
12686634328	SMP	1	0.00	0.00	0.00	0.00	-1	
12686642721	SMP	1	0.00	0.00	0.00	0.00	-1	
12686650946	SMP	1	0.00	0.00	0.00	0.00	-1	
12686659271	SMP	1	0.00	0.00	0.00	0.00	-1	
12686667711	SMP	1	0.00	0.00	0.00	0.00	-1	
12686675936	SMP	1	0.00	0.00	0.00	0.00	-1	
12686684343	SMP	1	0.00	0.00	0.00	0.00	-1	
12686692652	SMP	1	0.00	0.00	0.00	0.00	-1	
12686701067	SMP	1	0.00	0.00	0.00	0.00	-1	
12686709386	SMP	1	0.00	0.00	0.00	0.00	-1	
12686717728	SMP	1	835.84	1126.34	835.84	1126.34	-1	
12686726092	SMP	1	801.86	1127.80	801.86	1127.80	-1	
12686734458	SMP	1	941.84	919.37	941.84	919.37	-1	
12686742788	SMP	1	809.94	1075.54	809.94	1075.54	-1	
12686751146	SMP	1	823.03	1066.74	823.03	1066.74	-1	
12686759438	SMP	1	792.52	1061.92	792.52	1061.92	-1	
12686767790	SMP	1	792.90	1067.84	792.90	1067.84	-1	
12686776078	SMP	1	795.71	1050.95	795.71	1050.95	-1	
12686784402	SMP	1	751.61	1133.20	751.61	1133.20	-1	
12686792796	SMP	1	780.97	1061.87	780.97	1061.87	-1	
12686801202	SMP	1	779.36	1066.26	779.36	1066.26	-1	
12686809458	SMP	1	719.57	1067.89	719.57	1067.89	-1	
12686817815	SMP	1	757.37	1078.57	757.37	1078.57	-1	
12686826235	SMP	1	770.14	1026.77	770.14	1026.77	-1	
12686834470	SMP	1	774.61	1073.01	774.61	1073.01	-1	
12686842771	SMP	1	866.83	719.98	866.83	719.98	-1	
12686851218	SMP	1	817.01	875.05	817.01	875.05	-1	
12686859540	SMP	1	767.12	1003.09	767.12	1003.09	-1	
