## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\021713_03-eye_data.idf
## Date:	17.02.2013 22:07:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1554                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	021713_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4330843065	SMP	1	0.00	0.00	0.00	0.00	-1	
4330851466	SMP	1	0.00	0.00	0.00	0.00	-1	
4330859790	SMP	1	0.00	0.00	0.00	0.00	-1	
4330868209	SMP	1	0.00	0.00	0.00	0.00	-1	
4330876448	SMP	1	0.00	0.00	0.00	0.00	-1	
4330884836	SMP	1	0.00	0.00	0.00	0.00	-1	
4330893275	SMP	1	0.00	0.00	0.00	0.00	-1	
4330902026	SMP	1	0.00	0.00	0.00	0.00	-1	
4330909841	SMP	1	0.00	0.00	0.00	0.00	-1	
4330918186	SMP	1	0.00	0.00	0.00	0.00	-1	
4330926557	SMP	1	0.00	0.00	0.00	0.00	-1	
4330935527	SMP	1	0.00	0.00	0.00	0.00	-1	
4330943236	SMP	1	0.00	0.00	0.00	0.00	-1	
4330951587	SMP	1	0.00	0.00	0.00	0.00	-1	
4330959971	SMP	1	0.00	0.00	0.00	0.00	-1	
4330968716	SMP	1	0.00	0.00	0.00	0.00	-1	
4330976594	SMP	1	0.00	0.00	0.00	0.00	-1	
4330984961	SMP	1	0.00	0.00	0.00	0.00	-1	
4330993414	SMP	1	0.00	0.00	0.00	0.00	-1	
4331001665	SMP	1	0.00	0.00	0.00	0.00	-1	
4331009954	SMP	1	0.00	0.00	0.00	0.00	-1	
4331018294	SMP	1	0.00	0.00	0.00	0.00	-1	
4331026638	SMP	1	0.00	0.00	0.00	0.00	-1	
4331034949	SMP	1	0.00	0.00	0.00	0.00	-1	
4331043365	SMP	1	0.00	0.00	0.00	0.00	-1	
4331059923	SMP	1	0.00	0.00	0.00	0.00	-1	
4331069393	SMP	1	0.00	0.00	0.00	0.00	-1	
4331076719	SMP	1	0.00	0.00	0.00	0.00	-1	
4331085102	SMP	1	0.00	0.00	0.00	0.00	-1	
4331093322	SMP	1	0.00	0.00	0.00	0.00	-1	
4331102190	SMP	1	0.00	0.00	0.00	0.00	-1	
4331110073	SMP	1	0.00	0.00	0.00	0.00	-1	
4331118550	SMP	1	0.00	0.00	0.00	0.00	-1	
4331126707	SMP	1	0.00	0.00	0.00	0.00	-1	
4331135026	SMP	1	0.00	0.00	0.00	0.00	-1	
4331143462	SMP	1	0.00	0.00	0.00	0.00	-1	
4331151810	SMP	1	0.00	0.00	0.00	0.00	-1	
4331160079	SMP	1	0.00	0.00	0.00	0.00	-1	
4331168546	SMP	1	0.00	0.00	0.00	0.00	-1	
4331176803	SMP	1	0.00	0.00	0.00	0.00	-1	
4331185218	SMP	1	0.00	0.00	0.00	0.00	-1	
4331193557	SMP	1	0.00	0.00	0.00	0.00	-1	
4331201821	SMP	1	0.00	0.00	0.00	0.00	-1	
4331210261	SMP	1	0.00	0.00	0.00	0.00	-1	
4331218422	SMP	1	0.00	0.00	0.00	0.00	-1	
4331226791	SMP	1	0.00	0.00	0.00	0.00	-1	
4331235172	SMP	1	0.00	0.00	0.00	0.00	-1	
4331243564	SMP	1	0.00	0.00	0.00	0.00	-1	
4331251846	SMP	1	0.00	0.00	0.00	0.00	-1	
4331260142	SMP	1	0.00	0.00	0.00	0.00	-1	
4331269042	SMP	1	0.00	0.00	0.00	0.00	-1	
4331276936	SMP	1	0.00	0.00	0.00	0.00	-1	
4331285161	SMP	1	0.00	0.00	0.00	0.00	-1	
4331293520	SMP	1	0.00	0.00	0.00	0.00	-1	
4331301936	SMP	1	0.00	0.00	0.00	0.00	-1	
4331310346	SMP	1	0.00	0.00	0.00	0.00	-1	
4331318581	SMP	1	0.00	0.00	0.00	0.00	-1	
4331326964	SMP	1	0.00	0.00	0.00	0.00	-1	
4331335741	SMP	1	0.00	0.00	0.00	0.00	-1	
4331343541	SMP	1	0.00	0.00	0.00	0.00	-1	
4331352015	SMP	1	0.00	0.00	0.00	0.00	-1	
4331360316	SMP	1	0.00	0.00	0.00	0.00	-1	
4331368677	SMP	1	0.00	0.00	0.00	0.00	-1	
4331376968	SMP	1	0.00	0.00	0.00	0.00	-1	
4331385278	SMP	1	0.00	0.00	0.00	0.00	-1	
4331393681	SMP	1	0.00	0.00	0.00	0.00	-1	
4331402086	SMP	1	0.00	0.00	0.00	0.00	-1	
4331410341	SMP	1	0.00	0.00	0.00	0.00	-1	
4331418674	SMP	1	0.00	0.00	0.00	0.00	-1	
4331427009	SMP	1	0.00	0.00	0.00	0.00	-1	
4331435428	SMP	1	0.00	0.00	0.00	0.00	-1	
4331443689	SMP	1	0.00	0.00	0.00	0.00	-1	
4331452056	SMP	1	0.00	0.00	0.00	0.00	-1	
4331460426	SMP	1	0.00	0.00	0.00	0.00	-1	
4331468686	SMP	1	0.00	0.00	0.00	0.00	-1	
4331477086	SMP	1	0.00	0.00	0.00	0.00	-1	
4331485439	SMP	1	0.00	0.00	0.00	0.00	-1	
4331493830	SMP	1	0.00	0.00	0.00	0.00	-1	
4331502497	SMP	1	0.00	0.00	0.00	0.00	-1	
4331510453	SMP	1	0.00	0.00	0.00	0.00	-1	
4331518847	SMP	1	0.00	0.00	0.00	0.00	-1	
4331527276	SMP	1	0.00	0.00	0.00	0.00	-1	
4331535858	SMP	1	0.00	0.00	0.00	0.00	-1	
4331543827	SMP	1	0.00	0.00	0.00	0.00	-1	
4331552269	SMP	1	0.00	0.00	0.00	0.00	-1	
4331560582	SMP	1	0.00	0.00	0.00	0.00	-1	
4331569088	SMP	1	0.00	0.00	0.00	0.00	-1	
4331726933	SMP	1	0.00	0.00	0.00	0.00	-1	
4331799562	SMP	1	0.00	0.00	0.00	0.00	-1	
4331807721	SMP	1	0.00	0.00	0.00	0.00	-1	
4331816056	SMP	1	0.00	0.00	0.00	0.00	-1	
4331824280	SMP	1	0.00	0.00	0.00	0.00	-1	
4331832736	SMP	1	0.00	0.00	0.00	0.00	-1	
4331841041	SMP	1	0.00	0.00	0.00	0.00	-1	
4331849436	SMP	1	0.00	0.00	0.00	0.00	-1	
4331857674	SMP	1	0.00	0.00	0.00	0.00	-1	
4331866064	SMP	1	0.00	0.00	0.00	0.00	-1	
4331874409	SMP	1	0.00	0.00	0.00	0.00	-1	
4331882806	SMP	1	0.00	0.00	0.00	0.00	-1	
4331891042	SMP	1	0.00	0.00	0.00	0.00	-1	
4331899431	SMP	1	0.00	0.00	0.00	0.00	-1	
4331907846	SMP	1	0.00	0.00	0.00	0.00	-1	
4331916061	SMP	1	0.00	0.00	0.00	0.00	-1	
4331924357	SMP	1	0.00	0.00	0.00	0.00	-1	
4331932831	SMP	1	0.00	0.00	0.00	0.00	-1	
4331941157	SMP	1	0.00	0.00	0.00	0.00	-1	
4331949454	SMP	1	0.00	0.00	0.00	0.00	-1	
4331957776	SMP	1	0.00	0.00	0.00	0.00	-1	
4331966159	SMP	1	0.00	0.00	0.00	0.00	-1	
4331974556	SMP	1	0.00	0.00	0.00	0.00	-1	
4331982807	SMP	1	0.00	0.00	0.00	0.00	-1	
4331991253	SMP	1	0.00	0.00	0.00	0.00	-1	
4331999579	SMP	1	0.00	0.00	0.00	0.00	-1	
4332007938	SMP	1	0.00	0.00	0.00	0.00	-1	
4332016179	SMP	1	0.00	0.00	0.00	0.00	-1	
4332024568	SMP	1	0.00	0.00	0.00	0.00	-1	
4332032925	SMP	1	0.00	0.00	0.00	0.00	-1	
4332041366	SMP	1	0.00	0.00	0.00	0.00	-1	
4332049532	SMP	1	0.00	0.00	0.00	0.00	-1	
4332057910	SMP	1	0.00	0.00	0.00	0.00	-1	
4332066290	SMP	1	0.00	0.00	0.00	0.00	-1	
4332074577	SMP	1	0.00	0.00	0.00	0.00	-1	
4332082918	SMP	1	0.00	0.00	0.00	0.00	-1	
4332091310	SMP	1	0.00	0.00	0.00	0.00	-1	
4332099670	SMP	1	0.00	0.00	0.00	0.00	-1	
4332107951	SMP	1	0.00	0.00	0.00	0.00	-1	
4332116299	SMP	1	0.00	0.00	0.00	0.00	-1	
4332124696	SMP	1	0.00	0.00	0.00	0.00	-1	
4332133063	SMP	1	0.00	0.00	0.00	0.00	-1	
4332141324	SMP	1	0.00	0.00	0.00	0.00	-1	
4332149664	SMP	1	0.00	0.00	0.00	0.00	-1	
4332158073	SMP	1	0.00	0.00	0.00	0.00	-1	
4332166296	SMP	1	0.00	0.00	0.00	0.00	-1	
4332174693	SMP	1	0.00	0.00	0.00	0.00	-1	
4332183252	SMP	1	0.00	0.00	0.00	0.00	-1	
4332191387	SMP	1	0.00	0.00	0.00	0.00	-1	
4332199607	SMP	1	0.00	0.00	0.00	0.00	-1	
4332208055	SMP	1	0.00	0.00	0.00	0.00	-1	
4332216444	SMP	1	0.00	0.00	0.00	0.00	-1	
4332224803	SMP	1	0.00	0.00	0.00	0.00	-1	
4332233060	SMP	1	0.00	0.00	0.00	0.00	-1	
4332241436	SMP	1	0.00	0.00	0.00	0.00	-1	
4332249789	SMP	1	0.00	0.00	0.00	0.00	-1	
4332258161	SMP	1	0.00	0.00	0.00	0.00	-1	
4332266390	SMP	1	0.00	0.00	0.00	0.00	-1	
4332274916	SMP	1	0.00	0.00	0.00	0.00	-1	
4332283164	SMP	1	0.00	0.00	0.00	0.00	-1	
4332291554	SMP	1	0.00	0.00	0.00	0.00	-1	
4332299725	SMP	1	0.00	0.00	0.00	0.00	-1	
4332308193	SMP	1	0.00	0.00	0.00	0.00	-1	
4332316573	SMP	1	0.00	0.00	0.00	0.00	-1	
4332324770	SMP	1	0.00	0.00	0.00	0.00	-1	
4332333219	SMP	1	0.00	0.00	0.00	0.00	-1	
4332341526	SMP	1	0.00	0.00	0.00	0.00	-1	
4332349921	SMP	1	0.00	0.00	0.00	0.00	-1	
4332358135	SMP	1	0.00	0.00	0.00	0.00	-1	
4332366539	SMP	1	0.00	0.00	0.00	0.00	-1	
4332374941	SMP	1	0.00	0.00	0.00	0.00	-1	
4332383359	SMP	1	0.00	0.00	0.00	0.00	-1	
4332391491	SMP	1	0.00	0.00	0.00	0.00	-1	
4332399949	SMP	1	0.00	0.00	0.00	0.00	-1	
4332408281	SMP	1	0.00	0.00	0.00	0.00	-1	
4332416657	SMP	1	0.00	0.00	0.00	0.00	-1	
4332424884	SMP	1	0.00	0.00	0.00	0.00	-1	
4332433325	SMP	1	0.00	0.00	0.00	0.00	-1	
4332441738	SMP	1	0.00	0.00	0.00	0.00	-1	
4332449938	SMP	1	0.00	0.00	0.00	0.00	-1	
4332458304	SMP	1	0.00	0.00	0.00	0.00	-1	
4332466661	SMP	1	0.00	0.00	0.00	0.00	-1	
4332475051	SMP	1	0.00	0.00	0.00	0.00	-1	
4332483322	SMP	1	0.00	0.00	0.00	0.00	-1	
4332491661	SMP	1	0.00	0.00	0.00	0.00	-1	
4332499980	SMP	1	0.00	0.00	0.00	0.00	-1	
4332508397	SMP	1	0.00	0.00	0.00	0.00	-1	
4332516630	SMP	1	0.00	0.00	0.00	0.00	-1	
4332525098	SMP	1	0.00	0.00	0.00	0.00	-1	
4332533432	SMP	1	0.00	0.00	0.00	0.00	-1	
4332541819	SMP	1	0.00	0.00	0.00	0.00	-1	
4332550008	SMP	1	0.00	0.00	0.00	0.00	-1	
4332558431	SMP	1	0.00	0.00	0.00	0.00	-1	
4332566740	SMP	1	0.00	0.00	0.00	0.00	-1	
4332575184	SMP	1	0.00	0.00	0.00	0.00	-1	
4332583438	SMP	1	0.00	0.00	0.00	0.00	-1	
4332591835	SMP	1	0.00	0.00	0.00	0.00	-1	
4332600148	SMP	1	0.00	0.00	0.00	0.00	-1	
4332608522	SMP	1	0.00	0.00	0.00	0.00	-1	
4332616804	SMP	1	0.00	0.00	0.00	0.00	-1	
4332625168	SMP	1	0.00	0.00	0.00	0.00	-1	
4332633549	SMP	1	0.00	0.00	0.00	0.00	-1	
4332641796	SMP	1	0.00	0.00	0.00	0.00	-1	
4332650116	SMP	1	0.00	0.00	0.00	0.00	-1	
4332658550	SMP	1	0.00	0.00	0.00	0.00	-1	
4332666878	SMP	1	0.00	0.00	0.00	0.00	-1	
4332675139	SMP	1	0.00	0.00	0.00	0.00	-1	
4332683509	SMP	1	0.00	0.00	0.00	0.00	-1	
4332691900	SMP	1	0.00	0.00	0.00	0.00	-1	
4332700280	SMP	1	0.00	0.00	0.00	0.00	-1	
4332708535	SMP	1	0.00	0.00	0.00	0.00	-1	
4332716927	SMP	1	0.00	0.00	0.00	0.00	-1	
4332725279	SMP	1	0.00	0.00	0.00	0.00	-1	
4332733516	SMP	1	0.00	0.00	0.00	0.00	-1	
4332741943	SMP	1	0.00	0.00	0.00	0.00	-1	
4332750274	SMP	1	0.00	0.00	0.00	0.00	-1	
4332758677	SMP	1	0.00	0.00	0.00	0.00	-1	
4332766905	SMP	1	0.00	0.00	0.00	0.00	-1	
4332775273	SMP	1	0.00	0.00	0.00	0.00	-1	
4332783686	SMP	1	0.00	0.00	0.00	0.00	-1	
4332792060	SMP	1	0.00	0.00	0.00	0.00	-1	
4332800273	SMP	1	0.00	0.00	0.00	0.00	-1	
4332808687	SMP	1	0.00	0.00	0.00	0.00	-1	
4332975140	SMP	1	0.00	0.00	0.00	0.00	-1	
4333047775	SMP	1	0.00	0.00	0.00	0.00	-1	
4333055786	SMP	1	0.00	0.00	0.00	0.00	-1	
4333064200	SMP	1	0.00	0.00	0.00	0.00	-1	
4333072518	SMP	1	0.00	0.00	0.00	0.00	-1	
4333080949	SMP	1	0.00	0.00	0.00	0.00	-1	
4333089153	SMP	1	0.00	0.00	0.00	0.00	-1	
4333097501	SMP	1	0.00	0.00	0.00	0.00	-1	
4333106318	SMP	1	0.00	0.00	0.00	0.00	-1	
4333114299	SMP	1	0.00	0.00	0.00	0.00	-1	
4333122500	SMP	1	0.00	0.00	0.00	0.00	-1	
4333130906	SMP	1	0.00	0.00	0.00	0.00	-1	
4333139292	SMP	1	0.00	0.00	0.00	0.00	-1	
4333147545	SMP	1	0.00	0.00	0.00	0.00	-1	
4333155907	SMP	1	0.00	0.00	0.00	0.00	-1	
4333164293	SMP	1	0.00	0.00	0.00	0.00	-1	
4333172657	SMP	1	0.00	0.00	0.00	0.00	-1	
4333180910	SMP	1	0.00	0.00	0.00	0.00	-1	
4333189269	SMP	1	0.00	0.00	0.00	0.00	-1	
4333197645	SMP	1	0.00	0.00	0.00	0.00	-1	
4333206015	SMP	1	0.00	0.00	0.00	0.00	-1	
4333214291	SMP	1	0.00	0.00	0.00	0.00	-1	
4333222624	SMP	1	0.00	0.00	0.00	0.00	-1	
4333231031	SMP	1	0.00	0.00	0.00	0.00	-1	
4333239432	SMP	1	0.00	0.00	0.00	0.00	-1	
4333247673	SMP	1	0.00	0.00	0.00	0.00	-1	
4333256060	SMP	1	0.00	0.00	0.00	0.00	-1	
4333264368	SMP	1	0.00	0.00	0.00	0.00	-1	
4333272783	SMP	1	0.00	0.00	0.00	0.00	-1	
4333281046	SMP	1	0.00	0.00	0.00	0.00	-1	
4333289362	SMP	1	0.00	0.00	0.00	0.00	-1	
4333297748	SMP	1	0.00	0.00	0.00	0.00	-1	
4333305999	SMP	1	0.00	0.00	0.00	0.00	-1	
4333314414	SMP	1	0.00	0.00	0.00	0.00	-1	
4333322805	SMP	1	0.00	0.00	0.00	0.00	-1	
4333331135	SMP	1	0.00	0.00	0.00	0.00	-1	
4333339616	SMP	1	0.00	0.00	0.00	0.00	-1	
4333347817	SMP	1	0.00	0.00	0.00	0.00	-1	
4333356161	SMP	1	0.00	0.00	0.00	0.00	-1	
4333364484	SMP	1	0.00	0.00	0.00	0.00	-1	
4333373285	SMP	1	0.00	0.00	0.00	0.00	-1	
4333381159	SMP	1	0.00	0.00	0.00	0.00	-1	
4333389520	SMP	1	0.00	0.00	0.00	0.00	-1	
4333397836	SMP	1	0.00	0.00	0.00	0.00	-1	
4333406146	SMP	1	0.00	0.00	0.00	0.00	-1	
4333414541	SMP	1	0.00	0.00	0.00	0.00	-1	
4333422888	SMP	1	0.00	0.00	0.00	0.00	-1	
4333431164	SMP	1	0.00	0.00	0.00	0.00	-1	
4333439531	SMP	1	0.00	0.00	0.00	0.00	-1	
4333447920	SMP	1	0.00	0.00	0.00	0.00	-1	
4333456278	SMP	1	0.00	0.00	0.00	0.00	-1	
4333464474	SMP	1	0.00	0.00	0.00	0.00	-1	
4333472917	SMP	1	0.00	0.00	0.00	0.00	-1	
4333481288	SMP	1	0.00	0.00	0.00	0.00	-1	
4333489650	SMP	1	0.00	0.00	0.00	0.00	-1	
4333497872	SMP	1	0.00	0.00	0.00	0.00	-1	
4333506782	SMP	1	0.00	0.00	0.00	0.00	-1	
4333514642	SMP	1	0.00	0.00	0.00	0.00	-1	
4333523030	SMP	1	0.00	0.00	0.00	0.00	-1	
4333531284	SMP	1	0.00	0.00	0.00	0.00	-1	
4333539931	SMP	1	0.00	0.00	0.00	0.00	-1	
4333548058	SMP	1	0.00	0.00	0.00	0.00	-1	
4333556265	SMP	1	0.00	0.00	0.00	0.00	-1	
4333564658	SMP	1	0.00	0.00	0.00	0.00	-1	
4333573042	SMP	1	0.00	0.00	0.00	0.00	-1	
4333581350	SMP	1	0.00	0.00	0.00	0.00	-1	
4333589629	SMP	1	0.00	0.00	0.00	0.00	-1	
4333597984	SMP	1	0.00	0.00	0.00	0.00	-1	
4333606460	SMP	1	0.00	0.00	0.00	0.00	-1	
4333614727	SMP	1	0.00	0.00	0.00	0.00	-1	
4333623252	SMP	1	0.00	0.00	0.00	0.00	-1	
4333631380	SMP	1	0.00	0.00	0.00	0.00	-1	
4333639871	SMP	1	0.00	0.00	0.00	0.00	-1	
4333648109	SMP	1	0.00	0.00	0.00	0.00	-1	
4333656420	SMP	1	0.00	0.00	0.00	0.00	-1	
4333664737	SMP	1	0.00	0.00	0.00	0.00	-1	
4333674113	SMP	1	0.00	0.00	0.00	0.00	-1	
4333681519	SMP	1	0.00	0.00	0.00	0.00	-1	
4333689767	SMP	1	0.00	0.00	0.00	0.00	-1	
4333698104	SMP	1	0.00	0.00	0.00	0.00	-1	
4333706646	SMP	1	0.00	0.00	0.00	0.00	-1	
4333714724	SMP	1	0.00	0.00	0.00	0.00	-1	
4333723123	SMP	1	0.00	0.00	0.00	0.00	-1	
4333731525	SMP	1	0.00	0.00	0.00	0.00	-1	
4333739945	SMP	1	0.00	0.00	0.00	0.00	-1	
4333748133	SMP	1	0.00	0.00	0.00	0.00	-1	
4333756532	SMP	1	0.00	0.00	0.00	0.00	-1	
4333764859	SMP	1	0.00	0.00	0.00	0.00	-1	
4333773355	SMP	1	0.00	0.00	0.00	0.00	-1	
4333781509	SMP	1	0.00	0.00	0.00	0.00	-1	
4333789904	SMP	1	0.00	0.00	0.00	0.00	-1	
4333798235	SMP	1	0.00	0.00	0.00	0.00	-1	
4333806698	SMP	1	0.00	0.00	0.00	0.00	-1	
4333814889	SMP	1	0.00	0.00	0.00	0.00	-1	
4333823240	SMP	1	0.00	0.00	0.00	0.00	-1	
4333831608	SMP	1	0.00	0.00	0.00	0.00	-1	
4333839968	SMP	1	0.00	0.00	0.00	0.00	-1	
4333848230	SMP	1	0.00	0.00	0.00	0.00	-1	
4333856666	SMP	1	0.00	0.00	0.00	0.00	-1	
4333864980	SMP	1	0.00	0.00	0.00	0.00	-1	
4333873923	SMP	1	0.00	0.00	0.00	0.00	-1	
4333881634	SMP	1	0.00	0.00	0.00	0.00	-1	
4333889993	SMP	1	0.00	0.00	0.00	0.00	-1	
4333898353	SMP	1	0.00	0.00	0.00	0.00	-1	
4333906672	SMP	1	0.00	0.00	0.00	0.00	-1	
4333914988	SMP	1	0.00	0.00	0.00	0.00	-1	
4333923399	SMP	1	0.00	0.00	0.00	0.00	-1	
4333931761	SMP	1	0.00	0.00	0.00	0.00	-1	
4333940011	SMP	1	0.00	0.00	0.00	0.00	-1	
4333948397	SMP	1	0.00	0.00	0.00	0.00	-1	
4333956794	SMP	1	0.00	0.00	0.00	0.00	-1	
4333965035	SMP	1	0.00	0.00	0.00	0.00	-1	
4333973395	SMP	1	0.00	0.00	0.00	0.00	-1	
4333981715	SMP	1	0.00	0.00	0.00	0.00	-1	
4333990112	SMP	1	0.00	0.00	0.00	0.00	-1	
4333998347	SMP	1	0.00	0.00	0.00	0.00	-1	
4334006744	SMP	1	0.00	0.00	0.00	0.00	-1	
4334015103	SMP	1	0.00	0.00	0.00	0.00	-1	
4334023460	SMP	1	0.00	0.00	0.00	0.00	-1	
4334031754	SMP	1	0.00	0.00	0.00	0.00	-1	
4334040910	SMP	1	0.00	0.00	0.00	0.00	-1	
4334048401	SMP	1	0.00	0.00	0.00	0.00	-1	
4334056898	SMP	1	0.00	0.00	0.00	0.00	-1	
4334065101	SMP	1	0.00	0.00	0.00	0.00	-1	
4334073829	SMP	1	0.00	0.00	0.00	0.00	-1	
4334081885	SMP	1	0.00	0.00	0.00	0.00	-1	
4334090260	SMP	1	0.00	0.00	0.00	0.00	-1	
4334098485	SMP	1	0.00	0.00	0.00	0.00	-1	
4334107283	SMP	1	0.00	0.00	0.00	0.00	-1	
4334115220	SMP	1	0.00	0.00	0.00	0.00	-1	
4334123482	SMP	1	0.00	0.00	0.00	0.00	-1	
4334131887	SMP	1	0.00	0.00	0.00	0.00	-1	
4334140261	SMP	1	0.00	0.00	0.00	0.00	-1	
4334148598	SMP	1	0.00	0.00	0.00	0.00	-1	
4334156871	SMP	1	0.00	0.00	0.00	0.00	-1	
4334165225	SMP	1	0.00	0.00	0.00	0.00	-1	
4334173624	SMP	1	0.00	0.00	0.00	0.00	-1	
4334181977	SMP	1	0.00	0.00	0.00	0.00	-1	
4334190275	SMP	1	0.00	0.00	0.00	0.00	-1	
4334198560	SMP	1	0.00	0.00	0.00	0.00	-1	
4334207008	SMP	1	0.00	0.00	0.00	0.00	-1	
4334232109	SMP	1	0.00	0.00	0.00	0.00	-1	
4334240438	SMP	1	0.00	0.00	0.00	0.00	-1	
4334248648	SMP	1	0.00	0.00	0.00	0.00	-1	
4334257023	SMP	1	0.00	0.00	0.00	0.00	-1	
4334265384	SMP	1	0.00	0.00	0.00	0.00	-1	
4334273876	SMP	1	0.00	0.00	0.00	0.00	-1	
4334282024	SMP	1	0.00	0.00	0.00	0.00	-1	
4334290348	SMP	1	0.00	0.00	0.00	0.00	-1	
4334298727	SMP	1	0.00	0.00	0.00	0.00	-1	
4334307612	SMP	1	0.00	0.00	0.00	0.00	-1	
4334315367	SMP	1	0.00	0.00	0.00	0.00	-1	
4334323740	SMP	1	0.00	0.00	0.00	0.00	-1	
4334332129	SMP	1	0.00	0.00	0.00	0.00	-1	
4334340634	SMP	1	0.00	0.00	0.00	0.00	-1	
4334348770	SMP	1	0.00	0.00	0.00	0.00	-1	
4334357086	SMP	1	0.00	0.00	0.00	0.00	-1	
4334365513	SMP	1	0.00	0.00	0.00	0.00	-1	
4334373731	SMP	1	0.00	0.00	0.00	0.00	-1	
4334382183	SMP	1	0.00	0.00	0.00	0.00	-1	
4334390471	SMP	1	0.00	0.00	0.00	0.00	-1	
4334398899	SMP	1	0.00	0.00	0.00	0.00	-1	
4334407126	SMP	1	0.00	0.00	0.00	0.00	-1	
4334415519	SMP	1	0.00	0.00	0.00	0.00	-1	
4334423813	SMP	1	0.00	0.00	0.00	0.00	-1	
4334432348	SMP	1	0.00	0.00	0.00	0.00	-1	
4334440502	SMP	1	0.00	0.00	0.00	0.00	-1	
4334448905	SMP	1	0.00	0.00	0.00	0.00	-1	
4334457239	SMP	1	0.00	0.00	0.00	0.00	-1	
4334465645	SMP	1	0.00	0.00	0.00	0.00	-1	
4334474758	SMP	1	0.00	0.00	0.00	0.00	-1	
4334482345	SMP	1	0.00	0.00	0.00	0.00	-1	
4334490615	SMP	1	0.00	0.00	0.00	0.00	-1	
4334498971	SMP	1	0.00	0.00	0.00	0.00	-1	
4334507254	SMP	1	0.00	0.00	0.00	0.00	-1	
4334515641	SMP	1	0.00	0.00	0.00	0.00	-1	
4334524004	SMP	1	0.00	0.00	0.00	0.00	-1	
4334532283	SMP	1	0.00	0.00	0.00	0.00	-1	
4334540874	SMP	1	0.00	0.00	0.00	0.00	-1	
4334548991	SMP	1	0.00	0.00	0.00	0.00	-1	
4334557397	SMP	1	0.00	0.00	0.00	0.00	-1	
4334565637	SMP	1	0.00	0.00	0.00	0.00	-1	
4334574000	SMP	1	0.00	0.00	0.00	0.00	-1	
4334582396	SMP	1	0.00	0.00	0.00	0.00	-1	
4334590764	SMP	1	0.00	0.00	0.00	0.00	-1	
4334598985	SMP	1	0.00	0.00	0.00	0.00	-1	
4334607411	SMP	1	0.00	0.00	0.00	0.00	-1	
4334782081	SMP	1	0.00	0.00	0.00	0.00	-1	
4334831829	SMP	1	0.00	0.00	0.00	0.00	-1	
4334881891	SMP	1	0.00	0.00	0.00	0.00	-1	
4334931872	SMP	1	0.00	0.00	0.00	0.00	-1	
4334981926	SMP	1	0.00	0.00	0.00	0.00	-1	
4335032188	SMP	1	0.00	0.00	0.00	0.00	-1	
4335082292	SMP	1	0.00	0.00	0.00	0.00	-1	
4335131981	SMP	1	0.00	0.00	0.00	0.00	-1	
4335182105	SMP	1	0.00	0.00	0.00	0.00	-1	
4335232187	SMP	1	0.00	0.00	0.00	0.00	-1	
4335282111	SMP	1	0.00	0.00	0.00	0.00	-1	
4335332160	SMP	1	0.00	0.00	0.00	0.00	-1	
4335382061	SMP	1	0.00	0.00	0.00	0.00	-1	
4335432373	SMP	1	0.00	0.00	0.00	0.00	-1	
4335482367	SMP	1	0.00	0.00	0.00	0.00	-1	
4335532236	SMP	1	0.00	0.00	0.00	0.00	-1	
4335582250	SMP	1	0.00	0.00	0.00	0.00	-1	
4335632366	SMP	1	0.00	0.00	0.00	0.00	-1	
4335682325	SMP	1	0.00	0.00	0.00	0.00	-1	
4335732404	SMP	1	0.00	0.00	0.00	0.00	-1	
4335782314	SMP	1	0.00	0.00	0.00	0.00	-1	
4335832591	SMP	1	0.00	0.00	0.00	0.00	-1	
4335882469	SMP	1	0.00	0.00	0.00	0.00	-1	
4335932352	SMP	1	0.00	0.00	0.00	0.00	-1	
4335982683	SMP	1	0.00	0.00	0.00	0.00	-1	
4336032645	SMP	1	0.00	0.00	0.00	0.00	-1	
4336082526	SMP	1	0.00	0.00	0.00	0.00	-1	
4336132460	SMP	1	0.00	0.00	0.00	0.00	-1	
4336182698	SMP	1	0.00	0.00	0.00	0.00	-1	
4336232786	SMP	1	0.00	0.00	0.00	0.00	-1	
4336282665	SMP	1	0.00	0.00	0.00	0.00	-1	
4336332631	SMP	1	0.00	0.00	0.00	0.00	-1	
4336382651	SMP	1	0.00	0.00	0.00	0.00	-1	
4336432710	SMP	1	0.00	0.00	0.00	0.00	-1	
