## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011113_08-eye_data.idf
## Date:	11.01.2013 21:58:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	46849                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011113_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12105562554	SMP	1	1095.25	292.14	1095.25	292.14	-1	
12105571041	SMP	1	1101.25	293.76	1101.25	293.76	-1	
12105579280	SMP	1	1105.44	299.45	1105.44	299.45	-1	
12105587656	SMP	1	1102.99	297.12	1102.99	297.12	-1	
12105595964	SMP	1	1101.18	287.03	1101.18	287.03	-1	
12105604399	SMP	1	1100.83	285.69	1100.83	285.69	-1	
12105612628	SMP	1	1100.58	286.56	1100.58	286.56	-1	
12105621058	SMP	1	1095.63	286.34	1095.63	286.34	-1	
12105629269	SMP	1	1097.45	280.84	1097.45	280.84	-1	
12105637721	SMP	1	1094.25	290.44	1094.25	290.44	-1	
12105646041	SMP	1	1095.14	285.22	1095.14	285.22	-1	
12105654382	SMP	1	1092.59	284.24	1092.59	284.24	-1	
12105662652	SMP	1	1091.55	286.57	1091.55	286.57	-1	
12105671133	SMP	1	1091.76	286.11	1091.76	286.11	-1	
12105679413	SMP	1	1091.88	285.79	1091.88	285.79	-1	
12105687781	SMP	1	1096.35	291.48	1096.35	291.48	-1	
12105695989	SMP	1	1095.01	297.36	1095.01	297.36	-1	
12105704564	SMP	1	1097.44	292.05	1097.44	292.05	-1	
12105712803	SMP	1	1099.73	298.70	1099.73	298.70	-1	
12105721041	SMP	1	1102.78	297.32	1102.78	297.32	-1	
12105729378	SMP	1	1099.52	299.01	1099.52	299.01	-1	
12105737803	SMP	1	1102.47	298.35	1102.47	298.35	-1	
12105746175	SMP	1	1102.61	301.63	1102.61	301.63	-1	
12105754398	SMP	1	1100.98	300.84	1100.98	300.84	-1	
12105762755	SMP	1	1102.90	302.91	1102.90	302.91	-1	
12105771278	SMP	1	1104.08	304.82	1104.08	304.82	-1	
12105779544	SMP	1	1102.58	298.73	1102.58	298.73	-1	
12105787828	SMP	1	1099.71	297.20	1099.71	297.20	-1	
12105796165	SMP	1	1100.28	297.96	1100.28	297.96	-1	
12105804532	SMP	1	1098.35	292.14	1098.35	292.14	-1	
12105812946	SMP	1	1097.48	292.22	1097.48	292.22	-1	
12105821216	SMP	1	1095.52	289.50	1095.52	289.50	-1	
12105829514	SMP	1	1092.95	286.26	1092.95	286.26	-1	
12105837938	SMP	1	1095.08	286.60	1095.08	286.60	-1	
12105846149	SMP	1	1097.38	284.59	1097.38	284.59	-1	
12105854517	SMP	1	1094.68	285.91	1094.68	285.91	-1	
12105862885	SMP	1	1093.30	284.76	1093.30	284.76	-1	
12105871329	SMP	1	1094.17	286.04	1094.17	286.04	-1	
12105879545	SMP	1	1089.36	282.35	1089.36	282.35	-1	
12105887860	SMP	1	1093.67	285.06	1093.67	285.06	-1	
12105896280	SMP	1	1093.08	285.61	1093.08	285.61	-1	
12105904951	SMP	1	1094.22	288.29	1094.22	288.29	-1	
12105912917	SMP	1	1092.88	289.23	1092.88	289.23	-1	
12105921267	SMP	1	1092.10	289.50	1092.10	289.50	-1	
12105929679	SMP	1	1092.80	288.11	1092.80	288.11	-1	
12105938078	SMP	1	1092.72	292.01	1092.72	292.01	-1	
12105946289	SMP	1	1092.54	291.13	1092.54	291.13	-1	
12105954654	SMP	1	1095.43	291.49	1095.43	291.49	-1	
12105962966	SMP	1	1094.78	288.59	1094.78	288.59	-1	
12105971285	SMP	1	1098.38	292.44	1098.38	292.44	-1	
12105979826	SMP	1	1093.31	294.04	1093.31	294.04	-1	
12105988022	SMP	1	1096.63	294.19	1096.63	294.19	-1	
12105996379	SMP	1	1092.41	299.65	1092.41	299.65	-1	
12106004700	SMP	1	1091.00	297.79	1091.00	297.79	-1	
12106013050	SMP	1	1090.20	303.20	1090.20	303.20	-1	
12106021408	SMP	1	1095.23	305.57	1095.23	305.57	-1	
12106029777	SMP	1	1095.02	303.64	1095.02	303.64	-1	
12106038023	SMP	1	1091.81	309.84	1091.81	309.84	-1	
12106046404	SMP	1	1095.73	313.82	1095.73	313.82	-1	
12106054749	SMP	1	1094.12	306.91	1094.12	306.91	-1	
12106063167	SMP	1	1096.15	309.45	1096.15	309.45	-1	
12106071397	SMP	1	1095.46	302.55	1095.46	302.55	-1	
12106079829	SMP	1	1092.40	312.14	1092.40	312.14	-1	
12106088112	SMP	1	1093.12	303.23	1093.12	303.23	-1	
12106096501	SMP	1	1093.86	302.89	1093.86	302.89	-1	
12106104741	SMP	1	1095.61	304.60	1095.61	304.60	-1	
12106113130	SMP	1	1095.67	301.95	1095.67	301.95	-1	
12106121504	SMP	1	1092.78	299.27	1092.78	299.27	-1	
12106129803	SMP	1	1097.87	314.25	1097.87	314.25	-1	
12106138187	SMP	1	1094.26	321.27	1094.26	321.27	-1	
12106146559	SMP	1	1093.19	324.95	1093.19	324.95	-1	
12106154994	SMP	1	1097.14	307.76	1097.14	307.76	-1	
12106163151	SMP	1	1099.26	317.07	1099.26	317.07	-1	
12106171511	SMP	1	1094.31	310.84	1094.31	310.84	-1	
12106179898	SMP	1	1099.93	326.48	1099.93	326.48	-1	
12106188267	SMP	1	1099.05	323.05	1099.05	323.05	-1	
12106196512	SMP	1	1102.17	327.64	1102.17	327.64	-1	
12106204870	SMP	1	1099.04	322.06	1099.04	322.06	-1	
12106213284	SMP	1	1095.74	324.85	1095.74	324.85	-1	
12106221639	SMP	1	1088.30	329.44	1088.30	329.44	-1	
12106229875	SMP	1	1098.58	327.99	1098.58	327.99	-1	
12106238278	SMP	1	1093.00	327.74	1093.00	327.74	-1	
12106246703	SMP	1	1095.39	330.26	1095.39	330.26	-1	
12106254892	SMP	1	1097.70	324.86	1097.70	324.86	-1	
12106263249	SMP	1	1093.79	331.32	1093.79	331.32	-1	
12106271654	SMP	1	1095.35	326.17	1095.35	326.17	-1	
12106280042	SMP	1	1087.35	333.69	1087.35	333.69	-1	
12106288226	SMP	1	1093.67	331.77	1093.67	331.77	-1	
12106296651	SMP	1	1095.70	338.32	1095.70	338.32	-1	
12106304995	SMP	1	1097.59	338.99	1097.59	338.99	-1	
12106313416	SMP	1	1103.76	333.43	1103.76	333.43	-1	
12106321613	SMP	1	1108.54	331.54	1108.54	331.54	-1	
12106330120	SMP	1	1103.63	324.50	1103.63	324.50	-1	
12106338370	SMP	1	1101.12	319.11	1101.12	319.11	-1	
12106346859	SMP	1	1104.43	338.83	1104.43	338.83	-1	
12106355024	SMP	1	1104.50	353.50	1104.50	353.50	-1	
12106363346	SMP	1	1098.13	353.21	1098.13	353.21	-1	
12106371747	SMP	1	1099.92	353.20	1099.92	353.20	-1	
12106379991	SMP	1	1099.55	360.28	1099.55	360.28	-1	
12106388371	SMP	1	1085.00	325.44	1085.00	325.44	-1	
12106396754	SMP	1	1096.40	326.62	1096.40	326.62	-1	
12106405205	SMP	1	1095.44	342.38	1095.44	342.38	-1	
12106413409	SMP	1	1085.23	350.34	1085.23	350.34	-1	
12106421748	SMP	1	1085.20	352.34	1085.20	352.34	-1	
12106430135	SMP	1	1076.19	338.61	1076.19	338.61	-1	
12106438538	SMP	1	1084.78	352.34	1084.78	352.34	-1	
12106446766	SMP	1	1083.86	333.90	1083.86	333.90	-1	
12106455157	SMP	1	1083.22	360.99	1083.22	360.99	-1	
12106463501	SMP	1	1134.13	330.65	1134.13	330.65	-1	
12106471936	SMP	1	1077.83	326.73	1077.83	326.73	-1	
12106480156	SMP	1	1199.67	325.91	1199.67	325.91	-1	
12106488492	SMP	1	1086.17	341.16	1086.17	341.16	-1	
12106496858	SMP	1	1080.26	334.72	1080.26	334.72	-1	
12106505234	SMP	1	1087.03	336.83	1087.03	336.83	-1	
12106513500	SMP	1	1077.37	338.73	1077.37	338.73	-1	
12106521936	SMP	1	1089.14	327.71	1089.14	327.71	-1	
12106530239	SMP	1	1092.01	328.90	1092.01	328.90	-1	
12106538504	SMP	1	1084.41	326.05	1084.41	326.05	-1	
12106546909	SMP	1	1082.91	321.94	1082.91	321.94	-1	
12106555267	SMP	1	1080.52	317.19	1080.52	317.19	-1	
12106563590	SMP	1	1083.17	319.37	1083.17	319.37	-1	
12106571958	SMP	1	1077.31	322.05	1077.31	322.05	-1	
12106580253	SMP	1	1079.64	320.20	1079.64	320.20	-1	
12106588631	SMP	1	1078.49	316.30	1078.49	316.30	-1	
12106597006	SMP	1	1070.22	315.05	1070.22	315.05	-1	
12106605508	SMP	1	1074.88	313.53	1074.88	313.53	-1	
12106613629	SMP	1	1072.48	313.95	1072.48	313.95	-1	
12106622011	SMP	1	1071.43	312.74	1071.43	312.74	-1	
12106630365	SMP	1	1072.44	312.36	1072.44	312.36	-1	
12106638662	SMP	1	1073.98	312.31	1073.98	312.31	-1	
12106647041	SMP	1	1071.08	313.28	1071.08	313.28	-1	
12106655353	SMP	1	1076.00	314.37	1076.00	314.37	-1	
12106663605	SMP	1	1076.53	314.88	1076.53	314.88	-1	
12106672120	SMP	1	1078.57	311.10	1078.57	311.10	-1	
12106680406	SMP	1	1080.23	313.09	1080.23	313.09	-1	
12106688746	SMP	1	1081.79	312.02	1081.79	312.02	-1	
12106696992	SMP	1	1083.53	316.59	1083.53	316.59	-1	
12106705429	SMP	1	1080.44	314.02	1080.44	314.02	-1	
12106713778	SMP	1	1082.75	311.24	1082.75	311.24	-1	
12106722089	SMP	1	1085.92	316.15	1085.92	316.15	-1	
12106730368	SMP	1	1083.73	313.39	1083.73	313.39	-1	
12106738750	SMP	1	1084.28	322.35	1084.28	322.35	-1	
12106747132	SMP	1	1083.63	316.77	1083.63	316.77	-1	
12106755517	SMP	1	1081.85	320.69	1081.85	320.69	-1	
12106763857	SMP	1	1083.62	316.90	1083.62	316.90	-1	
12106772136	SMP	1	1081.43	320.41	1081.43	320.41	-1	
12106780510	SMP	1	1082.41	320.44	1082.41	320.44	-1	
12106788725	SMP	1	1081.67	320.57	1081.67	320.57	-1	
12106797123	SMP	1	1081.79	320.31	1081.79	320.31	-1	
12106805608	SMP	1	1083.98	325.69	1083.98	325.69	-1	
12106813902	SMP	1	1078.39	324.83	1078.39	324.83	-1	
12106822070	SMP	1	1081.03	322.34	1081.03	322.34	-1	
12106830635	SMP	1	1081.51	319.71	1081.51	319.71	-1	
12106838863	SMP	1	1078.48	321.60	1078.48	321.60	-1	
12106847271	SMP	1	1076.67	317.31	1076.67	317.31	-1	
12106855526	SMP	1	1075.80	318.41	1075.80	318.41	-1	
12106863866	SMP	1	1065.65	311.94	1065.65	311.94	-1	
12106872254	SMP	1	1068.47	310.03	1068.47	310.03	-1	
12106880641	SMP	1	1069.22	315.62	1069.22	315.62	-1	
12106888827	SMP	1	1069.52	309.83	1069.52	309.83	-1	
12106897254	SMP	1	1074.99	313.14	1074.99	313.14	-1	
12106905647	SMP	1	1079.74	304.89	1079.74	304.89	-1	
12106913900	SMP	1	1077.44	317.65	1077.44	317.65	-1	
12106922217	SMP	1	1068.24	344.74	1068.24	344.74	-1	
12106930670	SMP	1	1085.64	324.17	1085.64	324.17	-1	
12106939014	SMP	1	1080.80	348.48	1080.80	348.48	-1	
12106947251	SMP	1	1078.66	341.72	1078.66	341.72	-1	
12106955639	SMP	1	1086.39	345.29	1086.39	345.29	-1	
12106963995	SMP	1	1071.73	349.30	1071.73	349.30	-1	
12106972373	SMP	1	1084.95	342.31	1084.95	342.31	-1	
12106980629	SMP	1	1081.00	342.97	1081.00	342.97	-1	
12106989125	SMP	1	1084.59	344.82	1084.59	344.82	-1	
12106997365	SMP	1	1079.51	345.21	1079.51	345.21	-1	
12107005751	SMP	1	1073.11	342.24	1073.11	342.24	-1	
12107013994	SMP	1	1083.89	342.77	1083.89	342.77	-1	
12107022361	SMP	1	1076.68	344.07	1076.68	344.07	-1	
12107030754	SMP	1	1073.31	343.83	1073.31	343.83	-1	
12107039023	SMP	1	1074.85	344.37	1074.85	344.37	-1	
12107047366	SMP	1	1075.30	482.83	1075.30	482.83	-1	
12107055734	SMP	1	1078.03	522.22	1078.03	522.22	-1	
12107064104	SMP	1	1077.78	521.45	1077.78	521.45	-1	
12107072395	SMP	1	1076.55	513.60	1076.55	513.60	-1	
12107080786	SMP	1	1078.17	516.25	1078.17	516.25	-1	
12107089075	SMP	1	1079.20	519.36	1079.20	519.36	-1	
12107097450	SMP	1	1081.31	524.97	1081.31	524.97	-1	
12107105760	SMP	1	1081.15	522.54	1081.15	522.54	-1	
12107114140	SMP	1	1086.48	529.79	1086.48	529.79	-1	
12107122485	SMP	1	1087.80	528.85	1087.80	528.85	-1	
12107130942	SMP	1	1087.16	529.86	1087.16	529.86	-1	
12107139165	SMP	1	1090.74	529.23	1090.74	529.23	-1	
12107147512	SMP	1	1086.02	530.98	1086.02	530.98	-1	
12107155883	SMP	1	1085.93	534.36	1085.93	534.36	-1	
12107164200	SMP	1	1089.25	535.41	1089.25	535.41	-1	
12107172479	SMP	1	1085.07	539.64	1085.07	539.64	-1	
12107180909	SMP	1	1087.20	538.22	1087.20	538.22	-1	
12107189254	SMP	1	1086.39	544.67	1086.39	544.67	-1	
12107197472	SMP	1	1090.35	540.38	1090.35	540.38	-1	
12107205934	SMP	1	1086.25	541.55	1086.25	541.55	-1	
12107214271	SMP	1	1086.01	540.15	1086.01	540.15	-1	
12107222622	SMP	1	1089.22	542.20	1089.22	542.20	-1	
12107230882	SMP	1	1079.97	544.69	1079.97	544.69	-1	
12107239258	SMP	1	1078.97	712.62	1078.97	712.62	-1	
12107247640	SMP	1	1086.30	819.04	1086.30	819.04	-1	
12107255961	SMP	1	1088.81	826.83	1088.81	826.83	-1	
12107264252	SMP	1	1090.12	810.08	1090.12	810.08	-1	
12107273453	SMP	1	1089.85	811.62	1089.85	811.62	-1	
12107281042	SMP	1	1088.92	809.62	1088.92	809.62	-1	
12107289363	SMP	1	1092.96	813.94	1092.96	813.94	-1	
12107297592	SMP	1	1091.81	812.09	1091.81	812.09	-1	
12107306015	SMP	1	1090.80	810.22	1090.80	810.22	-1	
12107314456	SMP	1	1087.05	804.86	1087.05	804.86	-1	
12107322634	SMP	1	1087.37	807.19	1087.37	807.19	-1	
12107331026	SMP	1	1090.12	805.41	1090.12	805.41	-1	
12107339454	SMP	1	1087.98	805.46	1087.98	805.46	-1	
12107347765	SMP	1	1087.16	800.79	1087.16	800.79	-1	
12107355962	SMP	1	1087.04	804.10	1087.04	804.10	-1	
12107364316	SMP	1	1088.20	806.07	1088.20	806.07	-1	
12107372733	SMP	1	1087.60	808.34	1087.60	808.34	-1	
12107381102	SMP	1	1088.08	814.21	1088.08	814.21	-1	
12107389379	SMP	1	1088.47	811.09	1088.47	811.09	-1	
12107397750	SMP	1	1088.84	813.89	1088.84	813.89	-1	
12107406143	SMP	1	1089.80	818.14	1089.80	818.14	-1	
12107414521	SMP	1	1090.82	817.66	1090.82	817.66	-1	
12107422723	SMP	1	1089.52	822.02	1089.52	822.02	-1	
12107431099	SMP	1	1090.93	827.14	1090.93	827.14	-1	
12107439528	SMP	1	1091.41	825.65	1091.41	825.65	-1	
12107447867	SMP	1	1091.65	826.92	1091.65	826.92	-1	
12107456180	SMP	1	1090.76	829.46	1090.76	829.46	-1	
12107464498	SMP	1	1092.44	825.00	1092.44	825.00	-1	
12107472974	SMP	1	1093.56	825.53	1093.56	825.53	-1	
12107481120	SMP	1	1091.45	825.38	1091.45	825.38	-1	
12107489475	SMP	1	1091.26	827.35	1091.26	827.35	-1	
12107497841	SMP	1	1091.37	826.24	1091.37	826.24	-1	
12107506245	SMP	1	1092.51	824.99	1092.51	824.99	-1	
12107514490	SMP	1	1093.08	825.10	1093.08	825.10	-1	
12107522880	SMP	1	1095.49	825.39	1095.49	825.39	-1	
12107531259	SMP	1	1095.57	826.10	1095.57	826.10	-1	
12107539598	SMP	1	1097.06	828.06	1097.06	828.06	-1	
12107547894	SMP	1	1098.52	824.34	1098.52	824.34	-1	
12107556253	SMP	1	1096.98	826.85	1096.98	826.85	-1	
12107564605	SMP	1	1094.12	827.50	1094.12	827.50	-1	
12107573012	SMP	1	1096.96	825.39	1096.96	825.39	-1	
12107581283	SMP	1	1097.96	823.02	1097.96	823.02	-1	
12107589629	SMP	1	1099.83	826.07	1099.83	826.07	-1	
12107598559	SMP	1	1098.11	822.90	1098.11	822.90	-1	
12107606258	SMP	1	1096.50	825.31	1096.50	825.31	-1	
12107614604	SMP	1	1094.78	825.55	1094.78	825.55	-1	
12107622992	SMP	1	1093.24	824.50	1093.24	824.50	-1	
12107631373	SMP	1	1095.04	823.67	1095.04	823.67	-1	
12107639652	SMP	1	1091.87	824.37	1091.87	824.37	-1	
12107648013	SMP	1	1092.41	823.83	1092.41	823.83	-1	
12107656369	SMP	1	1094.79	824.83	1094.79	824.83	-1	
12107664736	SMP	1	1096.05	823.85	1096.05	823.85	-1	
12107673084	SMP	1	1088.36	828.06	1088.36	828.06	-1	
12107681386	SMP	1	1092.03	829.53	1092.03	829.53	-1	
12107689702	SMP	1	1091.31	829.49	1091.31	829.49	-1	
12107698087	SMP	1	1091.37	829.85	1091.37	829.85	-1	
12107706408	SMP	1	1086.97	828.15	1086.97	828.15	-1	
12107714931	SMP	1	1090.81	826.70	1090.81	826.70	-1	
12107723113	SMP	1	1092.78	828.75	1092.78	828.75	-1	
12107731329	SMP	1	1095.96	829.51	1095.96	829.51	-1	
12107739853	SMP	1	1098.90	827.81	1098.90	827.81	-1	
12107748127	SMP	1	1097.29	828.76	1097.29	828.76	-1	
12107756496	SMP	1	1094.57	827.37	1094.57	827.37	-1	
12107764748	SMP	1	1095.73	825.73	1095.73	825.73	-1	
12107773261	SMP	1	1091.94	824.12	1091.94	824.12	-1	
12107781519	SMP	1	1089.35	821.37	1089.35	821.37	-1	
12107789868	SMP	1	1088.97	819.97	1088.97	819.97	-1	
12107798098	SMP	1	1090.29	816.33	1090.29	816.33	-1	
12107806496	SMP	1	1090.79	815.64	1090.79	815.64	-1	
12107814885	SMP	1	1087.73	814.09	1087.73	814.09	-1	
12107823247	SMP	1	1087.17	812.72	1087.17	812.72	-1	
12107834924	SMP	1	1085.70	813.51	1085.70	813.51	-1	
12107840011	SMP	1	1085.92	813.86	1085.92	813.86	-1	
12107848272	SMP	1	1088.15	813.94	1088.15	813.94	-1	
12107856651	SMP	1	1089.24	814.67	1089.24	814.67	-1	
12107864954	SMP	1	1087.50	815.80	1087.50	815.80	-1	
12107873764	SMP	1	1091.31	816.02	1091.31	816.02	-1	
12107881645	SMP	1	1091.04	816.31	1091.04	816.31	-1	
12107889864	SMP	1	1084.83	812.35	1084.83	812.35	-1	
12107898218	SMP	1	1087.21	813.95	1087.21	813.95	-1	
12107906610	SMP	1	1090.70	818.92	1090.70	818.92	-1	
12107915015	SMP	1	1094.96	826.94	1094.96	826.94	-1	
12107923235	SMP	1	1096.68	826.40	1096.68	826.40	-1	
12107931601	SMP	1	1091.08	820.92	1091.08	820.92	-1	
12107940250	SMP	1	1090.51	825.58	1090.51	825.58	-1	
12107948878	SMP	1	1090.77	824.31	1090.77	824.31	-1	
12107956626	SMP	1	1093.21	820.54	1093.21	820.54	-1	
12107964978	SMP	1	1098.32	826.86	1098.32	826.86	-1	
12107973357	SMP	1	1091.45	812.61	1091.45	812.61	-1	
12107981740	SMP	1	1096.59	815.85	1096.59	815.85	-1	
12107989988	SMP	1	1099.83	820.54	1099.83	820.54	-1	
12107998335	SMP	1	1100.39	824.97	1100.39	824.97	-1	
12108006838	SMP	1	1098.19	826.87	1098.19	826.87	-1	
12108015015	SMP	1	1099.78	821.63	1099.78	821.63	-1	
12108023347	SMP	1	1097.18	823.12	1097.18	823.12	-1	
12108031727	SMP	1	1100.14	824.31	1100.14	824.31	-1	
12108040096	SMP	1	1101.81	823.83	1101.81	823.83	-1	
12108048353	SMP	1	1103.62	830.85	1103.62	830.85	-1	
12108056759	SMP	1	1103.26	828.13	1103.26	828.13	-1	
12108065099	SMP	1	1103.47	829.62	1103.47	829.62	-1	
12108073601	SMP	1	1103.95	829.30	1103.95	829.30	-1	
12108081765	SMP	1	1102.58	830.41	1102.58	830.41	-1	
12108090045	SMP	1	1104.30	829.42	1104.30	829.42	-1	
12108098444	SMP	1	1101.79	825.43	1101.79	825.43	-1	
12108106934	SMP	1	1101.31	826.67	1101.31	826.67	-1	
12108115132	SMP	1	1101.33	824.93	1101.33	824.93	-1	
12108123491	SMP	1	1101.32	825.21	1101.32	825.21	-1	
12108131905	SMP	1	1099.28	823.63	1099.28	823.63	-1	
12108140165	SMP	1	1100.82	822.08	1100.82	822.08	-1	
12108148508	SMP	1	1098.96	818.53	1098.96	818.53	-1	
12108156867	SMP	1	1100.94	827.09	1100.94	827.09	-1	
12108165210	SMP	1	1099.88	819.59	1099.88	819.59	-1	
12108173486	SMP	1	1102.80	819.40	1102.80	819.40	-1	
12108181838	SMP	1	1100.23	819.81	1100.23	819.81	-1	
12108190230	SMP	1	1102.68	819.02	1102.68	819.02	-1	
12108198592	SMP	1	1103.69	821.18	1103.69	821.18	-1	
12108206906	SMP	1	1105.35	821.87	1105.35	821.87	-1	
12108215249	SMP	1	1106.72	826.34	1106.72	826.34	-1	
12108223633	SMP	1	1106.44	832.96	1106.44	832.96	-1	
12108232027	SMP	1	1104.46	829.70	1104.46	829.70	-1	
12108240226	SMP	1	1107.02	828.35	1107.02	828.35	-1	
12108248592	SMP	1	1110.58	828.30	1110.58	828.30	-1	
12108256979	SMP	1	1106.18	827.69	1106.18	827.69	-1	
12108265443	SMP	1	1104.67	825.30	1104.67	825.30	-1	
12108273630	SMP	1	1109.25	827.21	1109.25	827.21	-1	
12108282096	SMP	1	1110.84	827.46	1110.84	827.46	-1	
12108290361	SMP	1	1112.72	833.14	1112.72	833.14	-1	
12108298613	SMP	1	1103.62	824.53	1103.62	824.53	-1	
12108307067	SMP	1	1110.23	831.46	1110.23	831.46	-1	
12108315367	SMP	1	1111.71	828.72	1111.71	828.72	-1	
12108323698	SMP	1	1105.22	822.31	1105.22	822.31	-1	
12108332087	SMP	1	1109.83	824.10	1109.83	824.10	-1	
12108340374	SMP	1	1112.28	829.43	1112.28	829.43	-1	
12108348767	SMP	1	1115.67	830.60	1115.67	830.60	-1	
12108357078	SMP	1	1113.89	825.76	1113.89	825.76	-1	
12108365351	SMP	1	1114.71	826.54	1114.71	826.54	-1	
12108373719	SMP	1	1114.49	828.40	1114.49	828.40	-1	
12108382124	SMP	1	1113.43	823.48	1113.43	823.48	-1	
12108390518	SMP	1	1109.94	824.35	1109.94	824.35	-1	
12108398721	SMP	1	1113.17	825.93	1113.17	825.93	-1	
12108407111	SMP	1	1109.44	823.37	1109.44	823.37	-1	
12108415487	SMP	1	1109.17	825.61	1109.17	825.61	-1	
12108423728	SMP	1	1108.08	826.70	1108.08	826.70	-1	
12108432145	SMP	1	1108.64	827.13	1108.64	827.13	-1	
12108440470	SMP	1	1105.67	825.66	1105.67	825.66	-1	
12108448837	SMP	1	1104.57	829.65	1104.57	829.65	-1	
12108457135	SMP	1	1102.08	833.91	1102.08	833.91	-1	
12108465479	SMP	1	1102.19	831.28	1102.19	831.28	-1	
12108473852	SMP	1	1104.88	837.09	1104.88	837.09	-1	
12108482200	SMP	1	1104.35	838.80	1104.35	838.80	-1	
12108490458	SMP	1	1102.66	839.82	1102.66	839.82	-1	
12108498868	SMP	1	1104.50	841.68	1104.50	841.68	-1	
12108507295	SMP	1	1107.32	842.37	1107.32	842.37	-1	
12108515693	SMP	1	1108.22	841.06	1108.22	841.06	-1	
12108523873	SMP	1	1103.61	840.43	1103.61	840.43	-1	
12108532229	SMP	1	1103.37	840.71	1103.37	840.71	-1	
12108540656	SMP	1	1103.61	835.52	1103.61	835.52	-1	
12108548888	SMP	1	1103.24	831.49	1103.24	831.49	-1	
12108557220	SMP	1	1104.13	829.88	1104.13	829.88	-1	
12108565613	SMP	1	1102.78	831.96	1102.78	831.96	-1	
12108574010	SMP	1	1102.02	827.14	1102.02	827.14	-1	
12108582244	SMP	1	1103.64	824.20	1103.64	824.20	-1	
12108590588	SMP	1	1101.59	824.15	1101.59	824.15	-1	
12108598948	SMP	1	1102.24	821.30	1102.24	821.30	-1	
12108607346	SMP	1	1099.71	820.39	1099.71	820.39	-1	
12108615593	SMP	1	1101.25	820.92	1101.25	820.92	-1	
12108624000	SMP	1	1102.10	817.96	1102.10	817.96	-1	
12108632331	SMP	1	1102.78	820.59	1102.78	820.59	-1	
12108640693	SMP	1	1104.17	823.78	1104.17	823.78	-1	
12108649002	SMP	1	1107.45	827.06	1107.45	827.06	-1	
12108657462	SMP	1	1109.23	825.50	1109.23	825.50	-1	
12108665712	SMP	1	1110.66	829.25	1110.66	829.25	-1	
12108674174	SMP	1	1112.87	834.44	1112.87	834.44	-1	
12108682376	SMP	1	1112.59	832.14	1112.59	832.14	-1	
12108690731	SMP	1	1112.76	836.44	1112.76	836.44	-1	
12108699129	SMP	1	1118.09	832.68	1118.09	832.68	-1	
12108707382	SMP	1	1118.66	834.73	1118.66	834.73	-1	
12108715766	SMP	1	1119.41	831.51	1119.41	831.51	-1	
12108724085	SMP	1	1124.58	828.81	1124.58	828.81	-1	
12108732528	SMP	1	1126.04	833.54	1126.04	833.54	-1	
12108740766	SMP	1	1123.17	828.38	1123.17	828.38	-1	
12108749129	SMP	1	1122.69	827.33	1122.69	827.33	-1	
12108757451	SMP	1	1123.63	826.58	1123.63	826.58	-1	
12108765852	SMP	1	1121.24	822.24	1121.24	822.24	-1	
12108774180	SMP	1	1123.47	822.16	1123.47	822.16	-1	
12108782473	SMP	1	1122.53	822.51	1122.53	822.51	-1	
12108790932	SMP	1	1120.56	822.76	1120.56	822.76	-1	
12108799335	SMP	1	1119.63	821.41	1119.63	821.41	-1	
12108807455	SMP	1	1119.74	822.14	1119.74	822.14	-1	
12108815840	SMP	1	1118.53	823.61	1118.53	823.61	-1	
12108824212	SMP	1	1118.29	823.27	1118.29	823.27	-1	
12108832499	SMP	1	1120.10	825.58	1120.10	825.58	-1	
12108840948	SMP	1	1119.87	825.11	1119.87	825.11	-1	
12108849247	SMP	1	1118.79	825.38	1118.79	825.38	-1	
12108857570	SMP	1	1118.43	827.06	1118.43	827.06	-1	
12108865847	SMP	1	1119.68	828.55	1119.68	828.55	-1	
12108874210	SMP	1	1120.67	828.68	1120.67	828.68	-1	
12108882621	SMP	1	1119.07	830.37	1119.07	830.37	-1	
12108891041	SMP	1	1118.94	832.67	1118.94	832.67	-1	
12108899196	SMP	1	1116.66	833.33	1116.66	833.33	-1	
12108907901	SMP	1	1113.98	833.51	1113.98	833.51	-1	
12108916017	SMP	1	1122.39	833.73	1122.39	833.73	-1	
12108924367	SMP	1	1118.37	831.48	1118.37	831.48	-1	
12108932633	SMP	1	1119.48	835.09	1119.48	835.09	-1	
12108941649	SMP	1	1114.14	835.62	1114.14	835.62	-1	
