## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_01-eye_data.idf
## Date:	25.10.2012 19:31:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38157                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3498828213	SMP	1	278.55	486.73	278.55	486.73	-1	
3498836553	SMP	1	279.64	488.04	279.64	488.04	-1	
3498844873	SMP	1	278.52	490.36	278.52	490.36	-1	
3498853284	SMP	1	279.04	490.90	279.04	490.90	-1	
3498861550	SMP	1	276.57	492.62	276.57	492.62	-1	
3498869912	SMP	1	279.50	493.13	279.50	493.13	-1	
3498878317	SMP	1	280.67	493.07	280.67	493.07	-1	
3498886712	SMP	1	275.41	493.01	275.41	493.01	-1	
3498894958	SMP	1	278.23	492.98	278.23	492.98	-1	
3498903303	SMP	1	273.68	493.63	273.68	493.63	-1	
3498911690	SMP	1	274.67	491.99	274.67	491.99	-1	
3498920031	SMP	1	272.59	491.63	272.59	491.63	-1	
3498928321	SMP	1	271.02	489.29	271.02	489.29	-1	
3498936651	SMP	1	268.63	488.72	268.63	488.72	-1	
3498937332	MSG	1	# Message: blank.jpg
3498945081	SMP	1	266.50	486.64	266.50	486.64	-1	
3498953368	SMP	1	264.63	486.42	264.63	486.42	-1	
3498961700	SMP	1	261.14	484.01	261.14	484.01	-1	
3498970087	SMP	1	260.90	483.85	260.90	483.85	-1	
3498978472	SMP	1	260.53	483.07	260.53	483.07	-1	
3498986717	SMP	1	257.60	483.41	257.60	483.41	-1	
3498995092	SMP	1	258.39	482.03	258.39	482.03	-1	
3499003441	SMP	1	259.13	483.00	259.13	483.00	-1	
3499011991	SMP	1	286.88	483.65	286.88	483.65	-1	
3499020548	SMP	1	293.54	494.33	293.54	494.33	-1	
3499028433	SMP	1	297.89	499.49	297.89	499.49	-1	
3499036800	SMP	1	298.80	500.18	298.80	500.18	-1	
3499045159	SMP	1	306.18	506.30	306.18	506.30	-1	
3499053437	SMP	1	309.13	508.35	309.13	508.35	-1	
3499061792	SMP	1	314.49	511.83	314.49	511.83	-1	
3499070153	SMP	1	318.53	513.48	318.53	513.48	-1	
3499078406	SMP	1	317.39	515.81	317.39	515.81	-1	
3499086770	SMP	1	317.25	514.57	317.25	514.57	-1	
3499095186	SMP	1	314.81	514.38	314.81	514.38	-1	
3499103578	SMP	1	316.78	515.69	316.78	515.69	-1	
3499111819	SMP	1	318.33	512.75	318.33	512.75	-1	
3499120152	SMP	1	316.63	511.16	316.63	511.16	-1	
3499128491	SMP	1	319.39	510.40	319.39	510.40	-1	
3499136900	SMP	1	315.65	507.55	315.65	507.55	-1	
3499145160	SMP	1	315.77	507.51	315.77	507.51	-1	
3499153514	SMP	1	314.66	506.98	314.66	506.98	-1	
3499161958	SMP	1	315.20	505.21	315.20	505.21	-1	
3499170275	SMP	1	318.11	505.45	318.11	505.45	-1	
3499178499	SMP	1	321.81	504.83	321.81	504.83	-1	
3499186935	SMP	1	317.85	504.54	317.85	504.54	-1	
3499195291	SMP	1	316.44	504.35	316.44	504.35	-1	
3499203521	SMP	1	314.55	503.57	314.55	503.57	-1	
3499211919	SMP	1	318.77	503.43	318.77	503.43	-1	
3499220288	SMP	1	314.90	503.21	314.90	503.21	-1	
3499228674	SMP	1	315.74	504.49	315.74	504.49	-1	
3499236923	SMP	1	316.13	503.91	316.13	503.91	-1	
3499245231	SMP	1	319.52	500.61	319.52	500.61	-1	
3499253658	SMP	1	320.02	501.64	320.02	501.64	-1	
3499262137	SMP	1	315.63	499.43	315.63	499.43	-1	
3499270280	SMP	1	315.64	501.13	315.64	501.13	-1	
3499278649	SMP	1	312.02	500.12	312.02	500.12	-1	
3499287048	SMP	1	309.47	501.15	309.47	501.15	-1	
3499295447	SMP	1	309.42	502.72	309.42	502.72	-1	
3499303691	SMP	1	309.77	501.71	309.77	501.71	-1	
3499312029	SMP	1	309.45	502.79	309.45	502.79	-1	
3499320378	SMP	1	312.71	499.28	312.71	499.28	-1	
3499328779	SMP	1	314.54	494.60	314.54	494.60	-1	
3499337013	SMP	1	312.14	496.65	312.14	496.65	-1	
3499345442	SMP	1	309.75	500.21	309.75	500.21	-1	
3499353905	SMP	1	310.45	501.85	310.45	501.85	-1	
3499362109	SMP	1	308.46	496.65	308.46	496.65	-1	
3499370361	SMP	1	309.15	496.90	309.15	496.90	-1	
3499378782	SMP	1	310.22	495.78	310.22	495.78	-1	
3499387133	SMP	1	314.37	492.10	314.37	492.10	-1	
3499395403	SMP	1	312.39	494.35	312.39	494.35	-1	
3499403799	SMP	1	305.58	492.11	305.58	492.11	-1	
3499412156	SMP	1	302.22	491.04	302.22	491.04	-1	
3499420531	SMP	1	302.90	491.33	302.90	491.33	-1	
3499428795	SMP	1	302.60	495.56	302.60	495.56	-1	
3499437153	SMP	1	298.52	490.10	298.52	490.10	-1	
3499445533	SMP	1	298.61	487.11	298.61	487.11	-1	
3499453938	SMP	1	287.79	487.45	287.79	487.45	-1	
3499462159	SMP	1	285.45	486.06	285.45	486.06	-1	
3499470522	SMP	1	293.38	482.50	293.38	482.50	-1	
3499478890	SMP	1	298.15	471.90	298.15	471.90	-1	
3499487157	SMP	1	280.90	474.21	280.90	474.21	-1	
3499495479	SMP	1	284.79	468.53	284.79	468.53	-1	
3499504113	SMP	1	289.08	467.25	289.08	467.25	-1	
3499512264	SMP	1	285.31	467.14	285.31	467.14	-1	
3499520513	SMP	1	276.76	466.62	276.76	466.62	-1	
3499528888	SMP	1	283.15	467.21	283.15	467.21	-1	
3499537255	SMP	1	277.85	462.35	277.85	462.35	-1	
3499545652	SMP	1	277.60	462.81	277.60	462.81	-1	
3499553881	SMP	1	315.22	464.99	315.22	464.99	-1	
3499562218	SMP	1	340.27	464.11	340.27	464.11	-1	
3499570633	SMP	1	349.32	465.48	349.32	465.48	-1	
3499579043	SMP	1	351.81	468.48	351.81	468.48	-1	
3499587295	SMP	1	357.16	467.51	357.16	467.51	-1	
3499595677	SMP	1	349.07	465.84	349.07	465.84	-1	
3499604016	SMP	1	360.98	467.91	360.98	467.91	-1	
3499612277	SMP	1	357.44	463.27	357.44	463.27	-1	
3499620651	SMP	1	358.73	467.73	358.73	467.73	-1	
3499628999	SMP	1	358.52	469.73	358.52	469.73	-1	
3499637367	SMP	1	360.58	467.30	360.58	467.30	-1	
3499645610	SMP	1	360.52	466.49	360.52	466.49	-1	
3499654004	SMP	1	360.27	467.61	360.27	467.61	-1	
3499662436	SMP	1	359.81	465.30	359.81	465.30	-1	
3499670806	SMP	1	362.31	464.18	362.31	464.18	-1	
3499679019	SMP	1	358.52	461.67	358.52	461.67	-1	
3499687384	SMP	1	362.02	463.98	362.02	463.98	-1	
3499695805	SMP	1	359.90	461.57	359.90	461.57	-1	
3499704154	SMP	1	359.93	464.04	359.93	464.04	-1	
3499712422	SMP	1	363.28	463.97	363.28	463.97	-1	
3499720755	SMP	1	365.44	463.59	365.44	463.59	-1	
3499729208	SMP	1	418.51	463.77	418.51	463.77	-1	
3499737618	SMP	1	474.77	464.61	474.77	464.61	-1	
3499745793	SMP	1	461.22	466.66	461.22	466.66	-1	
3499754105	SMP	1	457.47	467.23	457.47	467.23	-1	
3499754559	MSG	1	# Message: practice5_dogs.jpg
3499763165	SMP	1	460.78	470.12	460.78	470.12	-1	
3499770851	SMP	1	458.51	470.48	458.51	470.48	-1	
3499779157	SMP	1	460.80	471.40	460.80	471.40	-1	
3499787540	SMP	1	459.05	471.24	459.05	471.24	-1	
3499795903	SMP	1	459.41	471.70	459.41	471.70	-1	
3499804103	SMP	1	464.34	471.54	464.34	471.54	-1	
3499812508	SMP	1	461.70	471.53	461.70	471.53	-1	
3499820897	SMP	1	463.95	473.51	463.95	473.51	-1	
3499829263	SMP	1	464.20	474.24	464.20	474.24	-1	
3499837499	SMP	1	462.86	473.65	462.86	473.65	-1	
3499845864	SMP	1	465.03	475.24	465.03	475.24	-1	
3499854253	SMP	1	466.01	473.51	466.01	473.51	-1	
3499862631	SMP	1	464.68	473.67	464.68	473.67	-1	
3499870838	SMP	1	464.31	475.43	464.31	475.43	-1	
3499879267	SMP	1	467.48	477.42	467.48	477.42	-1	
3499887619	SMP	1	466.98	477.22	466.98	477.22	-1	
3499895858	SMP	1	466.84	475.61	466.84	475.61	-1	
3499904262	SMP	1	465.39	477.88	465.39	477.88	-1	
3499912675	SMP	1	465.53	476.37	465.53	476.37	-1	
3499921098	SMP	1	463.60	474.69	463.60	474.69	-1	
3499929272	SMP	1	462.84	474.00	462.84	474.00	-1	
3499937633	SMP	1	463.60	473.40	463.60	473.40	-1	
3499945973	SMP	1	462.45	474.34	462.45	474.34	-1	
3499954391	SMP	1	464.86	475.71	464.86	475.71	-1	
3499962637	SMP	1	464.76	474.89	464.76	474.89	-1	
3499971080	SMP	1	463.42	474.20	463.42	474.20	-1	
3499979396	SMP	1	465.03	476.38	465.03	476.38	-1	
3499987784	SMP	1	463.54	478.07	463.54	478.07	-1	
3499996096	SMP	1	467.07	476.24	467.07	476.24	-1	
3500004334	SMP	1	466.41	477.38	466.41	477.38	-1	
3500012838	SMP	1	468.16	480.16	468.16	480.16	-1	
3500021038	SMP	1	468.89	480.42	468.89	480.42	-1	
3500029366	SMP	1	470.35	481.76	470.35	481.76	-1	
3500037748	SMP	1	469.49	481.84	469.49	481.84	-1	
3500046128	SMP	1	468.27	479.85	468.27	479.85	-1	
3500054390	SMP	1	469.57	478.92	469.57	478.92	-1	
3500062769	SMP	1	469.53	480.53	469.53	480.53	-1	
3500071108	SMP	1	469.26	475.55	469.26	475.55	-1	
3500079518	SMP	1	470.32	477.26	470.32	477.26	-1	
3500087765	SMP	1	470.12	478.49	470.12	478.49	-1	
3500096175	SMP	1	470.75	476.63	470.75	476.63	-1	
3500104506	SMP	1	470.03	478.26	470.03	478.26	-1	
3500112885	SMP	1	473.08	477.92	473.08	477.92	-1	
3500121133	SMP	1	472.40	475.21	472.40	475.21	-1	
3500129505	SMP	1	469.40	477.07	469.40	477.07	-1	
3500137838	SMP	1	472.00	476.58	472.00	476.58	-1	
3500146169	SMP	1	470.14	477.09	470.14	477.09	-1	
3500154496	SMP	1	474.00	477.90	474.00	477.90	-1	
3500162896	SMP	1	470.70	479.73	470.70	479.73	-1	
3500171270	SMP	1	473.91	476.86	473.91	476.86	-1	
3500179534	SMP	1	470.68	476.88	470.68	476.88	-1	
3500187876	SMP	1	474.68	477.56	474.68	477.56	-1	
3500196267	SMP	1	475.73	476.84	475.73	476.84	-1	
3500204630	SMP	1	472.19	476.92	472.19	476.92	-1	
3500212912	SMP	1	587.27	474.99	587.27	474.99	-1	
3500221292	SMP	1	711.00	471.68	711.00	471.68	-1	
3500229581	SMP	1	822.53	469.37	822.53	469.37	-1	
3500238012	SMP	1	950.97	462.29	950.97	462.29	-1	
3500246223	SMP	1	1047.59	464.13	1047.59	464.13	-1	
3500254622	SMP	1	1163.53	459.82	1163.53	459.82	-1	
3500262982	SMP	1	1265.50	465.01	1265.50	465.01	-1	
3500271381	SMP	1	1328.23	501.81	1328.23	501.81	-1	
3500279617	SMP	1	1361.59	500.22	1361.59	500.22	-1	
3500288017	SMP	1	1369.85	484.81	1369.85	484.81	-1	
3500296380	SMP	1	1276.94	469.05	1276.94	469.05	-1	
3500304648	SMP	1	1215.28	469.42	1215.28	469.42	-1	
3500313030	SMP	1	1238.49	466.32	1238.49	466.32	-1	
3500321376	SMP	1	1238.95	466.56	1238.95	466.56	-1	
3500329906	SMP	1	1236.49	471.28	1236.49	471.28	-1	
3500337997	SMP	1	1235.62	472.65	1235.62	472.65	-1	
3500346380	SMP	1	1238.30	473.71	1238.30	473.71	-1	
3500354737	SMP	1	1228.98	479.80	1228.98	479.80	-1	
3500363151	SMP	1	1234.12	477.25	1234.12	477.25	-1	
3500371320	SMP	1	1237.32	473.71	1237.32	473.71	-1	
3500379777	SMP	1	1231.90	473.00	1231.90	473.00	-1	
3500388110	SMP	1	1237.61	472.62	1237.61	472.62	-1	
3500396535	SMP	1	1236.21	469.50	1236.21	469.50	-1	
3500404748	SMP	1	1238.47	473.35	1238.47	473.35	-1	
3500413150	SMP	1	1240.73	474.48	1240.73	474.48	-1	
3500421523	SMP	1	1242.81	475.17	1242.81	475.17	-1	
3500429712	SMP	1	1242.88	475.82	1242.88	475.82	-1	
3500438126	SMP	1	1244.23	477.19	1244.23	477.19	-1	
3500446493	SMP	1	1244.76	472.18	1244.76	472.18	-1	
3500454885	SMP	1	1248.25	473.66	1248.25	473.66	-1	
3500463160	SMP	1	1245.23	474.97	1245.23	474.97	-1	
3500471489	SMP	1	1248.35	473.59	1248.35	473.59	-1	
3500479860	SMP	1	1246.71	474.14	1246.71	474.14	-1	
3500488280	SMP	1	1248.67	476.25	1248.67	476.25	-1	
3500496533	SMP	1	1249.66	475.87	1249.66	475.87	-1	
3500504894	SMP	1	1248.39	475.28	1248.39	475.28	-1	
3500513217	SMP	1	1248.88	475.48	1248.88	475.48	-1	
3500521606	SMP	1	1250.25	476.13	1250.25	476.13	-1	
3500529864	SMP	1	1249.08	474.25	1249.08	474.25	-1	
3500538240	SMP	1	1251.97	474.85	1251.97	474.85	-1	
3500546656	SMP	1	1249.27	476.69	1249.27	476.69	-1	
3500554846	SMP	1	1246.07	477.06	1246.07	477.06	-1	
3500563275	SMP	1	1243.05	478.76	1243.05	478.76	-1	
3500571619	SMP	1	1189.04	525.04	1189.04	525.04	-1	
3500580033	SMP	1	1179.70	567.77	1179.70	567.77	-1	
3500588239	SMP	1	1174.18	599.56	1174.18	599.56	-1	
3500596662	SMP	1	1169.40	601.03	1169.40	601.03	-1	
3500604995	SMP	1	1163.60	602.52	1163.60	602.52	-1	
3500613366	SMP	1	1162.70	600.13	1162.70	600.13	-1	
3500621636	SMP	1	1161.54	596.69	1161.54	596.69	-1	
3500629971	SMP	1	1160.77	599.24	1160.77	599.24	-1	
3500638349	SMP	1	1160.82	603.17	1160.82	603.17	-1	
3500646752	SMP	1	1160.44	605.97	1160.44	605.97	-1	
3500655023	SMP	1	1160.96	606.42	1160.96	606.42	-1	
3500663394	SMP	1	1162.12	609.35	1162.12	609.35	-1	
3500671739	SMP	1	1162.12	610.58	1162.12	610.58	-1	
3500680105	SMP	1	1162.30	608.85	1162.30	608.85	-1	
3500688381	SMP	1	1161.44	606.13	1161.44	606.13	-1	
3500696729	SMP	1	1162.06	606.95	1162.06	606.95	-1	
3500705142	SMP	1	1162.72	606.57	1162.72	606.57	-1	
3500713361	SMP	1	1163.11	606.57	1163.11	606.57	-1	
3500721716	SMP	1	1161.23	606.55	1161.23	606.55	-1	
3500730120	SMP	1	1163.33	602.33	1163.33	602.33	-1	
3500738515	SMP	1	1161.25	602.28	1161.25	602.28	-1	
3500746798	SMP	1	1161.50	599.53	1161.50	599.53	-1	
3500755103	SMP	1	1160.43	598.64	1160.43	598.64	-1	
3500763474	SMP	1	1161.27	599.12	1161.27	599.12	-1	
3500771928	SMP	1	1164.82	601.15	1164.82	601.15	-1	
3500780129	SMP	1	1164.74	599.31	1164.74	599.31	-1	
3500788508	SMP	1	1162.94	600.66	1162.94	600.66	-1	
3500796879	SMP	1	1166.40	602.45	1166.40	602.45	-1	
3500805232	SMP	1	1164.74	602.19	1164.74	602.19	-1	
3500813532	SMP	1	1154.98	596.67	1154.98	596.67	-1	
3500821926	SMP	1	1153.36	598.77	1153.36	598.77	-1	
3500830249	SMP	1	1155.92	598.42	1155.92	598.42	-1	
3500838478	SMP	1	1141.17	597.14	1141.17	597.14	-1	
3500846841	SMP	1	1137.51	594.32	1137.51	594.32	-1	
3500855230	SMP	1	1135.93	590.97	1135.93	590.97	-1	
3500863647	SMP	1	1137.41	589.04	1137.41	589.04	-1	
3500871923	SMP	1	1134.74	588.59	1134.74	588.59	-1	
3500880233	SMP	1	1134.60	586.75	1134.60	586.75	-1	
3500888572	SMP	1	1131.56	584.85	1131.56	584.85	-1	
3500897021	SMP	1	1130.94	583.38	1130.94	583.38	-1	
3500905244	SMP	1	1131.54	584.34	1131.54	584.34	-1	
3500913623	SMP	1	1129.72	584.12	1129.72	584.12	-1	
3500922176	SMP	1	1128.38	583.38	1128.38	583.38	-1	
3500930379	SMP	1	1128.90	583.65	1128.90	583.65	-1	
3500938617	SMP	1	1130.15	584.16	1130.15	584.16	-1	
3500947005	SMP	1	1130.11	584.20	1130.11	584.20	-1	
3500955376	SMP	1	1129.35	584.96	1129.35	584.96	-1	
3500963607	SMP	1	1128.68	582.93	1128.68	582.93	-1	
3500972155	SMP	1	1126.36	581.89	1126.36	581.89	-1	
3500980383	SMP	1	1127.76	578.94	1127.76	578.94	-1	
3500988742	SMP	1	1127.17	579.44	1127.17	579.44	-1	
3500996986	SMP	1	1128.47	580.56	1128.47	580.56	-1	
3501005356	SMP	1	1128.38	579.84	1128.38	579.84	-1	
3501013691	SMP	1	1128.25	577.71	1128.25	577.71	-1	
3501022118	SMP	1	1128.89	575.71	1128.89	575.71	-1	
3501030373	SMP	1	1129.34	575.99	1129.34	575.99	-1	
3501038745	SMP	1	1129.87	577.27	1129.87	577.27	-1	
3501047092	SMP	1	1126.29	574.49	1126.29	574.49	-1	
3501055506	SMP	1	1128.58	571.23	1128.58	571.23	-1	
3501063757	SMP	1	1131.64	570.49	1131.64	570.49	-1	
3501072049	SMP	1	1129.63	574.02	1129.63	574.02	-1	
3501080479	SMP	1	1130.52	575.44	1130.52	575.44	-1	
3501088846	SMP	1	1127.36	572.92	1127.36	572.92	-1	
3501097093	SMP	1	1131.69	574.21	1131.69	574.21	-1	
3501105510	SMP	1	1130.45	574.54	1130.45	574.54	-1	
3501113985	SMP	1	1133.82	576.59	1133.82	576.59	-1	
3501122072	SMP	1	1128.72	577.30	1128.72	577.30	-1	
3501130510	SMP	1	1129.87	575.91	1129.87	575.91	-1	
3501138857	SMP	1	1134.34	577.56	1134.34	577.56	-1	
3501147236	SMP	1	1131.60	578.92	1131.60	578.92	-1	
3501155465	SMP	1	1129.46	580.69	1129.46	580.69	-1	
3501163867	SMP	1	1131.46	581.26	1131.46	581.26	-1	
3501172206	SMP	1	1130.26	580.88	1130.26	580.88	-1	
3501180719	SMP	1	1133.47	580.72	1133.47	580.72	-1	
3501188869	SMP	1	1131.89	581.34	1131.89	581.34	-1	
3501197223	SMP	1	1131.79	581.33	1131.79	581.33	-1	
3501205597	SMP	1	1130.20	580.93	1130.20	580.93	-1	
3501213982	SMP	1	1129.82	580.32	1129.82	580.32	-1	
3501222167	SMP	1	1128.73	580.70	1128.73	580.70	-1	
3501230574	SMP	1	1127.95	580.89	1127.95	580.89	-1	
3501238987	SMP	1	1127.47	581.57	1127.47	581.57	-1	
3501247181	SMP	1	1129.14	582.91	1129.14	582.91	-1	
3501255586	SMP	1	1129.43	580.53	1129.43	580.53	-1	
3501263976	SMP	1	1127.40	581.77	1127.40	581.77	-1	
3501272353	SMP	1	1127.06	581.34	1127.06	581.34	-1	
3501280587	SMP	1	1125.42	580.14	1125.42	580.14	-1	
3501288989	SMP	1	1126.38	578.91	1126.38	578.91	-1	
3501297390	SMP	1	1127.05	579.23	1127.05	579.23	-1	
3501305859	SMP	1	1126.94	580.01	1126.94	580.01	-1	
3501313989	SMP	1	1129.13	581.60	1129.13	581.60	-1	
3501322310	SMP	1	1129.07	582.79	1129.07	582.79	-1	
3501330719	SMP	1	1129.65	582.22	1129.65	582.22	-1	
3501339115	SMP	1	1131.08	583.32	1131.08	583.32	-1	
3501347378	SMP	1	1187.38	586.67	1187.38	586.67	-1	
3501355713	SMP	1	1243.74	587.78	1243.74	587.78	-1	
3501364120	SMP	1	1293.18	588.55	1293.18	588.55	-1	
3501372375	SMP	1	1304.09	591.17	1304.09	591.17	-1	
3501380780	SMP	1	1306.80	592.34	1306.80	592.34	-1	
3501389105	SMP	1	1311.69	595.90	1311.69	595.90	-1	
3501397468	SMP	1	1311.50	597.26	1311.50	597.26	-1	
3501405703	SMP	1	1309.60	596.25	1309.60	596.25	-1	
3501414105	SMP	1	1306.65	597.51	1306.65	597.51	-1	
3501422505	SMP	1	1309.59	599.74	1309.59	599.74	-1	
3501430838	SMP	1	1308.94	599.94	1308.94	599.94	-1	
3501439109	SMP	1	1307.83	599.31	1307.83	599.31	-1	
3501447469	SMP	1	1307.73	599.60	1307.73	599.60	-1	
3501455870	SMP	1	1309.30	598.49	1309.30	598.49	-1	
3501464221	SMP	1	1309.57	597.57	1309.57	597.57	-1	
3501472462	SMP	1	1305.91	596.55	1305.91	596.55	-1	
3501480828	SMP	1	1304.36	595.35	1304.36	595.35	-1	
3501489230	SMP	1	1301.32	596.55	1301.32	596.55	-1	
3501497581	SMP	1	1304.77	599.57	1304.77	599.57	-1	
3501505872	SMP	1	1307.01	598.28	1307.01	598.28	-1	
3501514183	SMP	1	1301.04	595.26	1301.04	595.26	-1	
3501522551	SMP	1	1304.85	598.25	1304.85	598.25	-1	
3501530863	SMP	1	1306.97	600.42	1306.97	600.42	-1	
3501539193	SMP	1	1306.42	597.24	1306.42	597.24	-1	
3501547605	SMP	1	1301.82	598.01	1301.82	598.01	-1	
3501555953	SMP	1	1303.59	600.62	1303.59	600.62	-1	
3501564233	SMP	1	1305.86	601.75	1305.86	601.75	-1	
3501572575	SMP	1	1305.65	605.27	1305.65	605.27	-1	
3501580990	SMP	1	1305.21	604.91	1305.21	604.91	-1	
3501589344	SMP	1	1306.38	606.74	1306.38	606.74	-1	
3501597575	SMP	1	1302.90	606.68	1302.90	606.68	-1	
3501605961	SMP	1	1302.32	606.75	1302.32	606.75	-1	
3501614356	SMP	1	1291.55	602.97	1291.55	602.97	-1	
3501622740	SMP	1	1290.33	600.94	1290.33	600.94	-1	
3501630939	SMP	1	1290.44	600.71	1290.44	600.71	-1	
3501639311	SMP	1	1289.52	600.90	1289.52	600.90	-1	
3501647716	SMP	1	1289.31	596.45	1289.31	596.45	-1	
3501655951	SMP	1	1282.10	595.11	1282.10	595.11	-1	
3501664374	SMP	1	1277.55	594.16	1277.55	594.16	-1	
3501672742	SMP	1	1278.73	591.40	1278.73	591.40	-1	
3501681043	SMP	1	1278.52	588.56	1278.52	588.56	-1	
3501689348	SMP	1	1280.27	587.77	1280.27	587.77	-1	
3501697733	SMP	1	1284.20	587.71	1284.20	587.71	-1	
3501706072	SMP	1	1284.60	588.84	1284.60	588.84	-1	
3501714458	SMP	1	1280.15	588.17	1280.15	588.17	-1	
3501722798	SMP	1	1278.02	588.36	1278.02	588.36	-1	
3501731027	SMP	1	1285.10	588.07	1285.10	588.07	-1	
3501739469	SMP	1	1281.86	588.78	1281.86	588.78	-1	
3501747851	SMP	1	1281.64	588.75	1281.64	588.75	-1	
3501756104	SMP	1	1280.42	588.74	1280.42	588.74	-1	
3501764470	SMP	1	1279.99	588.93	1279.99	588.93	-1	
3501772840	SMP	1	1279.81	590.25	1279.81	590.25	-1	
3501781065	SMP	1	1280.04	590.63	1280.04	590.63	-1	
3501789476	SMP	1	1274.93	589.76	1274.93	589.76	-1	
3501797828	SMP	1	1270.80	588.04	1270.80	588.04	-1	
3501806205	SMP	1	1277.65	589.19	1277.65	589.19	-1	
3501814473	SMP	1	1273.88	590.05	1273.88	590.05	-1	
3501822857	SMP	1	1270.69	589.29	1270.69	589.29	-1	
3501831229	SMP	1	1273.64	590.04	1273.64	590.04	-1	
3501839565	SMP	1	1274.65	592.41	1274.65	592.41	-1	
3501847842	SMP	1	1271.69	591.34	1271.69	591.34	-1	
3501856227	SMP	1	1276.86	591.65	1276.86	591.65	-1	
3501864577	SMP	1	1276.72	592.08	1276.72	592.08	-1	
3501872986	SMP	1	1272.59	592.72	1272.59	592.72	-1	
3501881192	SMP	1	1281.68	592.48	1281.68	592.48	-1	
3501889573	SMP	1	1281.54	592.81	1281.54	592.81	-1	
3501897937	SMP	1	1271.33	592.70	1271.33	592.70	-1	
3501906332	SMP	1	1279.43	590.46	1279.43	590.46	-1	
3501914605	SMP	1	1283.78	590.82	1283.78	590.82	-1	
3501922904	SMP	1	1276.87	589.39	1276.87	589.39	-1	
3501931353	SMP	1	1268.37	549.90	1268.37	549.90	-1	
3501939582	SMP	1	1226.13	487.37	1226.13	487.37	-1	
3501947981	SMP	1	1210.64	426.12	1210.64	426.12	-1	
3501956351	SMP	1	1213.72	391.13	1213.72	391.13	-1	
3501964781	SMP	1	1201.06	381.60	1201.06	381.60	-1	
3501972943	SMP	1	1202.19	385.63	1202.19	385.63	-1	
3501981348	SMP	1	1195.51	377.81	1195.51	377.81	-1	
3501989707	SMP	1	1185.58	380.48	1185.58	380.48	-1	
3501998073	SMP	1	1194.50	379.61	1194.50	379.61	-1	
3502006339	SMP	1	1193.45	376.38	1193.45	376.38	-1	
3502014711	SMP	1	1190.93	379.34	1190.93	379.34	-1	
3502023032	SMP	1	1191.31	378.15	1191.31	378.15	-1	
3502031427	SMP	1	1188.44	378.87	1188.44	378.87	-1	
3502039714	SMP	1	1192.41	376.97	1192.41	376.97	-1	
3502048102	SMP	1	1189.69	376.46	1189.69	376.46	-1	
3502056441	SMP	1	1191.45	377.43	1191.45	377.43	-1	
3502064739	SMP	1	1190.52	376.47	1190.52	376.47	-1	
3502073069	SMP	1	1193.59	377.30	1193.59	377.30	-1	
3502081500	SMP	1	1192.57	377.13	1192.57	377.13	-1	
3502089824	SMP	1	1189.15	376.39	1189.15	376.39	-1	
3502098111	SMP	1	1192.06	376.67	1192.06	376.67	-1	
3502106460	SMP	1	1194.23	376.38	1194.23	376.38	-1	
3502114866	SMP	1	1193.29	377.48	1193.29	377.48	-1	
3502123195	SMP	1	1194.58	378.02	1194.58	378.02	-1	
3502131436	SMP	1	1193.74	378.44	1193.74	378.44	-1	
3502139858	SMP	1	1192.26	378.43	1192.26	378.43	-1	
3502148236	SMP	1	1193.27	376.02	1193.27	376.02	-1	
3502156571	SMP	1	1197.28	362.83	1197.28	362.83	-1	
3502164836	SMP	1	1195.04	355.22	1195.04	355.22	-1	
3502173209	SMP	1	1201.53	338.50	1201.53	338.50	-1	
3502181577	SMP	1	1201.32	332.55	1201.32	332.55	-1	
3502189832	SMP	1	1205.14	330.82	1205.14	330.82	-1	
3502198189	SMP	1	1205.11	329.42	1205.11	329.42	-1	
3502206605	SMP	1	1206.65	327.06	1206.65	327.06	-1	
3502214897	SMP	1	1206.08	323.81	1206.08	323.81	-1	
3502223232	SMP	1	1209.89	324.32	1209.89	324.32	-1	
3502231555	SMP	1	1211.22	323.51	1211.22	323.51	-1	
3502239951	SMP	1	1212.12	323.18	1212.12	323.18	-1	
3502248344	SMP	1	1209.94	322.35	1209.94	322.35	-1	
3502256588	SMP	1	1209.97	322.05	1209.97	322.05	-1	
3502264931	SMP	1	1209.68	323.57	1209.68	323.57	-1	
3502273323	SMP	1	1204.77	324.34	1204.77	324.34	-1	
3502281668	SMP	1	1207.50	326.50	1207.50	326.50	-1	
