## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_03-eye_data.idf
## Date:	08.11.2012 19:09:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9773                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	110812_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2691478014	SMP	1	884.64	667.30	884.64	667.30	-1	
2691486416	SMP	1	886.45	665.51	886.45	665.51	-1	
2691494851	SMP	1	893.37	665.73	893.37	665.73	-1	
2691503065	SMP	1	891.83	665.60	891.83	665.60	-1	
2691511406	SMP	1	894.12	666.08	894.12	666.08	-1	
2691519817	SMP	1	895.45	667.08	895.45	667.08	-1	
2691528006	SMP	1	896.10	667.15	896.10	667.15	-1	
2691536424	SMP	1	895.88	667.86	895.88	667.86	-1	
2691544753	SMP	1	894.10	669.52	894.10	669.52	-1	
2691561418	SMP	1	896.95	668.92	896.95	668.92	-1	
2691569800	SMP	1	898.02	668.44	898.02	668.44	-1	
2691578164	SMP	1	899.63	669.67	899.63	669.67	-1	
2691586552	SMP	1	898.21	672.42	898.21	672.42	-1	
2691594787	SMP	1	899.89	671.33	899.89	671.33	-1	
2691603098	SMP	1	899.77	673.49	899.77	673.49	-1	
2691611567	SMP	1	902.56	675.27	902.56	675.27	-1	
2691619917	SMP	1	901.60	681.08	901.60	681.08	-1	
2691628183	SMP	1	904.22	679.14	904.22	679.14	-1	
2691636558	SMP	1	906.13	681.14	906.13	681.14	-1	
2691644934	SMP	1	908.53	682.32	908.53	682.32	-1	
2691653105	SMP	1	904.24	683.79	904.24	683.79	-1	
2691661536	SMP	1	862.44	684.91	862.44	684.91	-1	
2691670004	SMP	1	833.40	687.39	833.40	687.39	-1	
2691678316	SMP	1	831.76	689.94	831.76	689.94	-1	
2691686512	SMP	1	833.24	693.63	833.24	693.63	-1	
2691694922	SMP	1	824.15	694.00	824.15	694.00	-1	
2691703294	SMP	1	826.80	695.42	826.80	695.42	-1	
2691711639	SMP	1	829.82	693.78	829.82	693.78	-1	
2691719905	SMP	1	830.08	694.05	830.08	694.05	-1	
2691728259	SMP	1	841.37	808.50	841.37	808.50	-1	
2691736663	SMP	1	842.72	819.17	842.72	819.17	-1	
2691745055	SMP	1	829.96	695.40	829.96	695.40	-1	
2691753250	SMP	1	829.04	692.13	829.04	692.13	-1	
2691761633	SMP	1	827.76	691.19	827.76	691.19	-1	
2691770055	SMP	1	826.17	687.62	826.17	687.62	-1	
2691778289	SMP	1	825.33	689.25	825.33	689.25	-1	
2691786677	SMP	1	803.63	684.37	803.63	684.37	-1	
2691794983	SMP	1	824.44	681.74	824.44	681.74	-1	
2691803422	SMP	1	830.77	679.51	830.77	679.51	-1	
2691811634	SMP	1	830.05	678.36	830.05	678.36	-1	
2691820049	SMP	1	828.81	676.85	828.81	676.85	-1	
2691828416	SMP	1	829.64	676.89	829.64	676.89	-1	
2691853436	SMP	1	833.20	677.24	833.20	677.24	-1	
2691861942	SMP	1	836.91	673.51	836.91	673.51	-1	
2691870117	SMP	1	835.45	673.15	835.45	673.15	-1	
2691878412	SMP	1	840.25	669.94	840.25	669.94	-1	
2691886785	SMP	1	840.82	668.52	840.82	668.52	-1	
2691895143	SMP	1	844.11	662.08	844.11	662.08	-1	
2691903409	SMP	1	842.85	662.15	842.85	662.15	-1	
2691911794	SMP	1	841.81	665.32	841.81	665.32	-1	
2691920102	SMP	1	845.49	665.47	845.49	665.47	-1	
2691928557	SMP	1	849.02	664.28	849.02	664.28	-1	
2691936745	SMP	1	850.75	663.29	850.75	663.29	-1	
2691945185	SMP	1	853.31	664.23	853.31	664.23	-1	
2691953512	SMP	1	853.36	665.00	853.36	665.00	-1	
2691961913	SMP	1	857.69	666.57	857.69	666.57	-1	
2691970138	SMP	1	855.35	667.31	855.35	667.31	-1	
2691978569	SMP	1	860.03	669.83	860.03	669.83	-1	
2691986877	SMP	1	862.69	671.71	862.69	671.71	-1	
2691995305	SMP	1	858.23	686.62	858.23	686.62	-1	
2692003486	SMP	1	864.45	671.42	864.45	671.42	-1	
2692011947	SMP	1	866.38	671.97	866.38	671.97	-1	
2692020279	SMP	1	866.97	672.59	866.97	672.59	-1	
2692028663	SMP	1	867.39	673.31	867.39	673.31	-1	
2692036887	SMP	1	867.28	670.11	867.28	670.11	-1	
2692045247	SMP	1	868.65	671.91	868.65	671.91	-1	
2692053628	SMP	1	867.89	669.37	867.89	669.37	-1	
2692061989	SMP	1	869.24	669.43	869.24	669.43	-1	
2692070285	SMP	1	871.08	666.39	871.08	666.39	-1	
2692078641	SMP	1	871.96	667.52	871.96	667.52	-1	
2692087285	SMP	1	873.71	665.09	873.71	665.09	-1	
2692095294	SMP	1	874.29	664.92	874.29	664.92	-1	
2692103669	SMP	1	874.87	665.87	874.87	665.87	-1	
2692112026	SMP	1	873.15	664.97	873.15	664.97	-1	
2692120414	SMP	1	872.29	666.13	872.29	666.13	-1	
2692128637	SMP	1	874.10	666.81	874.10	666.81	-1	
2692137029	SMP	1	873.17	609.83	873.17	609.83	-1	
2692145420	SMP	1	871.19	597.55	871.19	597.55	-1	
2692153790	SMP	1	799.67	581.73	799.67	581.73	-1	
2692162111	SMP	1	785.74	539.15	785.74	539.15	-1	
2692170465	SMP	1	0.00	0.00	0.00	0.00	-1	
2692178762	SMP	1	0.00	0.00	0.00	0.00	-1	
2692187023	SMP	1	0.00	0.00	0.00	0.00	-1	
2692195420	SMP	1	0.00	0.00	0.00	0.00	-1	
2692203768	SMP	1	0.00	0.00	0.00	0.00	-1	
2692212091	SMP	1	0.00	0.00	0.00	0.00	-1	
2692220383	SMP	1	0.00	0.00	0.00	0.00	-1	
2692228759	SMP	1	0.00	0.00	0.00	0.00	-1	
2692237155	SMP	1	0.00	0.00	0.00	0.00	-1	
2692245519	SMP	1	784.19	716.49	784.19	716.49	-1	
2692253794	SMP	1	838.23	738.81	838.23	738.81	-1	
2692262226	SMP	1	640.32	583.62	640.32	583.62	-1	
2692270540	SMP	1	671.48	648.89	671.48	648.89	-1	
2692278913	SMP	1	628.31	628.29	628.31	628.29	-1	
2692287140	SMP	1	718.60	622.22	718.60	622.22	-1	
2692295617	SMP	1	0.00	0.00	0.00	0.00	-1	
2692303925	SMP	1	638.26	615.71	638.26	615.71	-1	
2692312259	SMP	1	0.00	0.00	0.00	0.00	-1	
2692320549	SMP	1	0.00	0.00	0.00	0.00	-1	
2692328904	SMP	1	0.00	0.00	0.00	0.00	-1	
2692337299	SMP	1	0.00	0.00	0.00	0.00	-1	
2692345519	SMP	1	0.00	0.00	0.00	0.00	-1	
2692353877	SMP	1	0.00	0.00	0.00	0.00	-1	
2692362244	SMP	1	648.38	583.36	648.38	583.36	-1	
2692370647	SMP	1	752.78	607.95	752.78	607.95	-1	
2692378930	SMP	1	0.00	0.00	0.00	0.00	-1	
2692387243	SMP	1	756.28	576.84	756.28	576.84	-1	
2692395673	SMP	1	0.00	0.00	0.00	0.00	-1	
2692404026	SMP	1	0.00	0.00	0.00	0.00	-1	
2692412300	SMP	1	758.50	574.03	758.50	574.03	-1	
2692420609	SMP	1	0.00	0.00	0.00	0.00	-1	
2692429027	SMP	1	0.00	0.00	0.00	0.00	-1	
2692437350	SMP	1	873.77	508.01	873.77	508.01	-1	
2692445671	SMP	1	356.54	406.66	356.54	406.66	-1	
2692454073	SMP	1	0.00	0.00	0.00	0.00	-1	
2692462417	SMP	1	0.00	0.00	0.00	0.00	-1	
2692470651	SMP	1	1093.86	553.50	1093.86	553.50	-1	
2692479026	SMP	1	358.13	390.24	358.13	390.24	-1	
2692487402	SMP	1	119.73	276.50	119.73	276.50	-1	
2692495771	SMP	1	780.66	558.82	780.66	558.82	-1	
2692504008	SMP	1	0.01	0.00	0.01	0.00	-1	
2692512375	SMP	1	362.74	515.96	362.74	515.96	-1	
2692520781	SMP	1	0.01	0.00	0.01	0.00	-1	
2692529119	SMP	1	0.01	0.00	0.01	0.00	-1	
2692537396	SMP	1	0.01	0.00	0.01	0.00	-1	
2692545788	SMP	1	0.01	0.00	0.01	0.00	-1	
2692554157	SMP	1	542.78	556.27	542.78	556.27	-1	
2692562500	SMP	1	1172.58	601.49	1172.58	601.49	-1	
2692729275	SMP	1	0.01	0.00	0.01	0.00	-1	
2692801489	SMP	1	776.01	510.22	776.01	510.22	-1	
2692809653	SMP	1	763.35	487.57	763.35	487.57	-1	
2692817999	SMP	1	744.34	492.08	744.34	492.08	-1	
2692826287	SMP	1	744.61	494.17	744.61	494.17	-1	
2692834651	SMP	1	743.23	484.92	743.23	484.92	-1	
2692843195	SMP	1	749.43	481.87	749.43	481.87	-1	
2692851336	SMP	1	744.66	479.39	744.66	479.39	-1	
2692859618	SMP	1	740.06	483.89	740.06	483.89	-1	
2692867998	SMP	1	738.80	482.30	738.80	482.30	-1	
2692876391	SMP	1	738.82	483.02	738.82	483.02	-1	
2692884651	SMP	1	738.64	480.93	738.64	480.93	-1	
2692893060	SMP	1	739.66	480.76	739.66	480.76	-1	
2692901408	SMP	1	737.83	482.35	737.83	482.35	-1	
2692909756	SMP	1	738.91	484.97	738.91	484.97	-1	
2692918019	SMP	1	741.56	484.86	741.56	484.86	-1	
2692926360	SMP	1	743.15	487.20	743.15	487.20	-1	
2692934745	SMP	1	741.61	490.91	741.61	490.91	-1	
2692943135	SMP	1	740.99	490.91	740.99	490.91	-1	
2692951414	SMP	1	741.54	491.28	741.54	491.28	-1	
2692959766	SMP	1	744.35	490.85	744.35	490.85	-1	
2692968284	SMP	1	746.57	490.78	746.57	490.78	-1	
2692976511	SMP	1	702.83	491.60	702.83	491.60	-1	
2692984827	SMP	1	754.14	491.61	754.14	491.61	-1	
2692993075	SMP	1	756.75	493.38	756.75	493.38	-1	
2693001496	SMP	1	766.92	490.94	766.92	490.94	-1	
2693009890	SMP	1	759.52	490.15	759.52	490.15	-1	
2693018143	SMP	1	754.24	488.91	754.24	488.91	-1	
2693026504	SMP	1	773.83	489.36	773.83	489.36	-1	
2693034915	SMP	1	801.93	486.75	801.93	486.75	-1	
2693043075	SMP	1	771.92	488.75	771.92	488.75	-1	
2693051526	SMP	1	788.70	486.09	788.70	486.09	-1	
2693059888	SMP	1	815.41	453.30	815.41	453.30	-1	
2693068258	SMP	1	839.12	420.80	839.12	420.80	-1	
2693076508	SMP	1	769.58	485.16	769.58	485.16	-1	
2693084894	SMP	1	779.34	475.01	779.34	475.01	-1	
2693093218	SMP	1	859.35	392.89	859.35	392.89	-1	
2693101662	SMP	1	882.20	379.32	882.20	379.32	-1	
2693109892	SMP	1	865.18	371.52	865.18	371.52	-1	
2693118246	SMP	1	878.76	224.15	878.76	224.15	-1	
2693126701	SMP	1	881.99	219.78	881.99	219.78	-1	
2693135036	SMP	1	891.73	223.58	891.73	223.58	-1	
2693143206	SMP	1	903.30	225.29	903.30	225.29	-1	
2693151645	SMP	1	763.82	468.25	763.82	468.25	-1	
2693160014	SMP	1	791.31	476.66	791.31	476.66	-1	
2693168266	SMP	1	901.71	214.23	901.71	214.23	-1	
2693176639	SMP	1	950.02	208.43	950.02	208.43	-1	
2693185039	SMP	1	978.78	210.99	978.78	210.99	-1	
2693193371	SMP	1	743.84	485.09	743.84	485.09	-1	
2693201653	SMP	1	0.00	0.00	0.00	0.00	-1	
2693210030	SMP	1	0.00	0.00	0.00	0.00	-1	
2693218380	SMP	1	0.00	0.00	0.00	0.00	-1	
2693226739	SMP	1	0.00	0.00	0.00	0.00	-1	
2693234974	SMP	1	0.00	0.00	0.00	0.00	-1	
2693243362	SMP	1	0.00	0.00	0.00	0.00	-1	
2693251749	SMP	1	0.00	0.00	0.00	0.00	-1	
2693260153	SMP	1	0.00	0.00	0.00	0.00	-1	
2693268405	SMP	1	0.00	0.00	0.00	0.00	-1	
2693276742	SMP	1	0.00	0.00	0.00	0.00	-1	
2693285148	SMP	1	0.00	0.00	0.00	0.00	-1	
2693293396	SMP	1	0.00	0.00	0.00	0.00	-1	
2693301919	SMP	1	0.00	0.00	0.00	0.00	-1	
2693310120	SMP	1	0.00	0.00	0.00	0.00	-1	
2693318502	SMP	1	0.00	0.00	0.00	0.00	-1	
2693326727	SMP	1	0.00	0.00	0.00	0.00	-1	
2693335108	SMP	1	0.00	0.00	0.00	0.00	-1	
2693343491	SMP	1	0.00	0.00	0.00	0.00	-1	
2693351888	SMP	1	0.00	0.00	0.00	0.00	-1	
2693360134	SMP	1	0.00	0.00	0.00	0.00	-1	
2693368503	SMP	1	0.00	0.00	0.00	0.00	-1	
2693376889	SMP	1	0.00	0.00	0.00	0.00	-1	
2693385269	SMP	1	0.00	0.00	0.00	0.00	-1	
2693393494	SMP	1	0.00	0.00	0.00	0.00	-1	
2693401934	SMP	1	0.00	0.00	0.00	0.00	-1	
2693410268	SMP	1	0.00	0.00	0.00	0.00	-1	
2693418626	SMP	1	0.00	0.00	0.00	0.00	-1	
2693426889	SMP	1	0.00	0.00	0.00	0.00	-1	
2693435234	SMP	1	0.00	0.00	0.00	0.00	-1	
2693443621	SMP	1	0.00	0.00	0.00	0.00	-1	
2693451956	SMP	1	0.00	0.00	0.00	0.00	-1	
2693460268	SMP	1	0.00	0.00	0.00	0.00	-1	
2693468629	SMP	1	0.00	0.00	0.00	0.00	-1	
2693476990	SMP	1	0.00	0.00	0.00	0.00	-1	
2693485224	SMP	1	0.00	0.00	0.00	0.00	-1	
2693493611	SMP	1	0.00	0.00	0.00	0.00	-1	
2693502036	SMP	1	0.00	0.00	0.00	0.00	-1	
2693510362	SMP	1	756.92	511.82	756.92	511.82	-1	
2693518606	SMP	1	780.06	569.53	780.06	569.53	-1	
2693527013	SMP	1	783.51	571.12	783.51	571.12	-1	
2693535388	SMP	1	780.76	556.25	780.76	556.25	-1	
2693543767	SMP	1	788.37	588.27	788.37	588.27	-1	
2693552063	SMP	1	789.57	584.96	789.57	584.96	-1	
2693560389	SMP	1	794.18	591.60	794.18	591.60	-1	
2693568728	SMP	1	787.07	619.33	787.07	619.33	-1	
2693577012	SMP	1	789.18	614.48	789.18	614.48	-1	
2693585382	SMP	1	781.96	610.50	781.96	610.50	-1	
2693751746	SMP	1	0.00	0.00	0.00	0.00	-1	
2693801595	SMP	1	0.00	0.00	0.00	0.00	-1	
2693874396	SMP	1	766.77	728.18	766.77	728.18	-1	
2693882641	SMP	1	770.38	728.73	770.38	728.73	-1	
2693890970	SMP	1	760.68	728.70	760.68	728.70	-1	
2693899275	SMP	1	750.18	725.04	750.18	725.04	-1	
2693907626	SMP	1	747.55	725.07	747.55	725.07	-1	
2693915967	SMP	1	747.29	725.35	747.29	725.35	-1	
2693941015	SMP	1	745.30	724.48	745.30	724.48	-1	
2693949387	SMP	1	740.96	723.58	740.96	723.58	-1	
2693957570	SMP	1	736.63	720.30	736.63	720.30	-1	
2693965996	SMP	1	736.01	718.30	736.01	718.30	-1	
2693974348	SMP	1	733.09	717.34	733.09	717.34	-1	
2693982769	SMP	1	733.52	715.30	733.52	715.30	-1	
2693990958	SMP	1	730.77	712.44	730.77	712.44	-1	
2693999376	SMP	1	730.07	711.45	730.07	711.45	-1	
2694007748	SMP	1	731.15	709.54	731.15	709.54	-1	
2694016186	SMP	1	730.72	709.27	730.72	709.27	-1	
2694024378	SMP	1	729.96	707.61	729.96	707.61	-1	
2694032763	SMP	1	728.47	707.69	728.47	707.69	-1	
2694041094	SMP	1	730.88	707.60	730.88	707.60	-1	
2694049367	SMP	1	731.00	708.14	731.00	708.14	-1	
2694057740	SMP	1	731.62	708.61	731.62	708.61	-1	
2694066159	SMP	1	732.87	709.74	732.87	709.74	-1	
2694074497	SMP	1	732.61	709.86	732.61	709.86	-1	
2694091137	SMP	1	733.10	710.35	733.10	710.35	-1	
2694099473	SMP	1	731.37	713.06	731.37	713.06	-1	
2694107853	SMP	1	732.08	712.79	732.08	712.79	-1	
2694116128	SMP	1	731.15	713.60	731.15	713.60	-1	
2694124510	SMP	1	732.19	714.26	732.19	714.26	-1	
2694132988	SMP	1	732.32	715.59	732.32	715.59	-1	
2694141233	SMP	1	731.36	716.08	731.36	716.08	-1	
2694149505	SMP	1	731.16	716.99	731.16	716.99	-1	
2694157863	SMP	1	730.54	717.62	730.54	717.62	-1	
2694166230	SMP	1	728.86	717.37	728.86	717.37	-1	
2694174524	SMP	1	728.36	717.11	728.36	717.11	-1	
2694182948	SMP	1	730.32	717.96	730.32	717.96	-1	
2694191183	SMP	1	730.07	718.06	730.07	718.06	-1	
2694199608	SMP	1	728.54	718.45	728.54	718.45	-1	
2694207845	SMP	1	730.77	719.97	730.77	719.97	-1	
2694216265	SMP	1	727.89	720.26	727.89	720.26	-1	
2694224638	SMP	1	725.65	718.47	725.65	718.47	-1	
2694232990	SMP	1	792.73	739.71	792.73	739.71	-1	
2694249613	SMP	1	857.38	704.63	857.38	704.63	-1	
2694258005	SMP	1	740.59	710.09	740.59	710.09	-1	
2694266330	SMP	1	729.30	702.68	729.30	702.68	-1	
2694274615	SMP	1	733.17	704.20	733.17	704.20	-1	
2694282973	SMP	1	729.39	699.50	729.39	699.50	-1	
2694291365	SMP	1	736.77	695.46	736.77	695.46	-1	
2694299635	SMP	1	742.68	691.22	742.68	691.22	-1	
2694308013	SMP	1	732.97	692.66	732.97	692.66	-1	
2694316347	SMP	1	736.56	688.12	736.56	688.12	-1	
2694324744	SMP	1	735.46	687.25	735.46	687.25	-1	
2694333013	SMP	1	733.45	686.98	733.45	686.98	-1	
2694341369	SMP	1	724.23	687.64	724.23	687.64	-1	
2694349740	SMP	1	723.62	687.54	723.62	687.54	-1	
2694358103	SMP	1	873.03	699.88	873.03	699.88	-1	
2694366312	SMP	1	879.63	721.47	879.63	721.47	-1	
2694374796	SMP	1	874.28	786.30	874.28	786.30	-1	
2694383127	SMP	1	866.58	797.92	866.58	797.92	-1	
2694391498	SMP	1	703.35	715.41	703.35	715.41	-1	
2694399714	SMP	1	699.61	720.24	699.61	720.24	-1	
2694408146	SMP	1	691.91	721.75	691.91	721.75	-1	
2694416501	SMP	1	690.38	719.72	690.38	719.72	-1	
2694424844	SMP	1	691.74	723.84	691.74	723.84	-1	
2694433125	SMP	1	688.37	724.89	688.37	724.89	-1	
2694441492	SMP	1	684.76	724.23	684.76	724.23	-1	
2694449827	SMP	1	698.69	829.01	698.69	829.01	-1	
2694458087	SMP	1	784.97	835.53	784.97	835.53	-1	
2694466479	SMP	1	749.29	875.33	749.29	875.33	-1	
2694474842	SMP	1	760.82	878.35	760.82	878.35	-1	
2694483222	SMP	1	773.44	870.68	773.44	870.68	-1	
2694491509	SMP	1	737.75	875.17	737.75	875.17	-1	
2694499839	SMP	1	775.14	897.17	775.14	897.17	-1	
2694508233	SMP	1	696.32	712.24	696.32	712.24	-1	
2694516621	SMP	1	709.45	706.82	709.45	706.82	-1	
2694524825	SMP	1	763.00	889.65	763.00	889.65	-1	
2694533205	SMP	1	783.90	892.76	783.90	892.76	-1	
2694541594	SMP	1	740.12	630.56	740.12	630.56	-1	
2694550008	SMP	1	757.29	611.79	757.29	611.79	-1	
2694558240	SMP	1	833.75	847.83	833.75	847.83	-1	
2694566669	SMP	1	784.69	844.40	784.69	844.40	-1	
2694574995	SMP	1	790.56	781.26	790.56	781.26	-1	
2694583216	SMP	1	777.99	451.71	777.99	451.71	-1	
2694591581	SMP	1	832.76	734.49	832.76	734.49	-1	
2694600000	SMP	1	769.01	466.49	769.01	466.49	-1	
2694608305	SMP	1	744.84	466.75	744.84	466.75	-1	
2694616610	SMP	1	754.86	477.22	754.86	477.22	-1	
2694624983	SMP	1	756.29	475.76	756.29	475.76	-1	
2694633382	SMP	1	733.51	477.43	733.51	477.43	-1	
2694641711	SMP	1	741.64	478.27	741.64	478.27	-1	
2694649989	SMP	1	724.49	477.87	724.49	477.87	-1	
2694658325	SMP	1	918.68	586.90	918.68	586.90	-1	
2694666737	SMP	1	743.17	479.99	743.17	479.99	-1	
2694675087	SMP	1	722.73	483.13	722.73	483.13	-1	
2694683356	SMP	1	720.94	484.57	720.94	484.57	-1	
2694691708	SMP	1	723.35	484.73	723.35	484.73	-1	
2694700135	SMP	1	723.46	486.16	723.46	486.16	-1	
2694716721	SMP	1	725.42	484.87	725.42	484.87	-1	
2694725113	SMP	1	720.48	485.81	720.48	485.81	-1	
2694733510	SMP	1	717.29	485.51	717.29	485.51	-1	
2694741885	SMP	1	963.83	509.17	963.83	509.17	-1	
2694750081	SMP	1	823.55	513.58	823.55	513.58	-1	
2694758494	SMP	1	808.32	530.58	808.32	530.58	-1	
2694766860	SMP	1	817.04	535.82	817.04	535.82	-1	
2694775127	SMP	1	818.19	559.63	818.19	559.63	-1	
2694783492	SMP	1	817.53	543.60	817.53	543.60	-1	
2694791838	SMP	1	824.38	544.23	824.38	544.23	-1	
2694800237	SMP	1	800.55	533.15	800.55	533.15	-1	
2694808485	SMP	1	817.07	531.79	817.07	531.79	-1	
2694816826	SMP	1	797.81	537.99	797.81	537.99	-1	
2694825216	SMP	1	778.01	539.79	778.01	539.79	-1	
2694833574	SMP	1	775.11	532.70	775.11	532.70	-1	
2694841900	SMP	1	783.01	530.20	783.01	530.20	-1	
2694850161	SMP	1	780.07	536.92	780.07	536.92	-1	
2694858637	SMP	1	771.19	525.94	771.19	525.94	-1	
2694866824	SMP	1	775.66	513.82	775.66	513.82	-1	
2694875236	SMP	1	776.64	505.51	776.64	505.51	-1	
2694883604	SMP	1	782.29	496.90	782.29	496.90	-1	
2694892018	SMP	1	788.26	461.25	788.26	461.25	-1	
2694900231	SMP	1	793.02	415.37	793.02	415.37	-1	
2694908622	SMP	1	819.64	369.54	819.64	369.54	-1	
2694916953	SMP	1	813.15	371.85	813.15	371.85	-1	
2694925337	SMP	1	816.34	377.16	816.34	377.16	-1	
2694933612	SMP	1	821.75	370.96	821.75	370.96	-1	
2694942148	SMP	1	829.08	359.76	829.08	359.76	-1	
2694950314	SMP	1	821.57	353.86	821.57	353.86	-1	
2694958737	SMP	1	871.53	343.80	871.53	343.80	-1	
2694966976	SMP	1	1084.69	272.73	1084.69	272.73	-1	
2694975351	SMP	1	0.00	0.00	0.00	0.00	-1	
2694983694	SMP	1	0.00	0.00	0.00	0.00	-1	
2694992043	SMP	1	0.00	0.00	0.00	0.00	-1	
2695000355	SMP	1	0.00	0.00	0.00	0.00	-1	
2695008734	SMP	1	0.00	0.00	0.00	0.00	-1	
2695017114	SMP	1	0.00	0.00	0.00	0.00	-1	
2695025369	SMP	1	0.00	0.00	0.00	0.00	-1	
2695033738	SMP	1	0.00	0.00	0.00	0.00	-1	
2695050490	SMP	1	739.79	529.00	739.79	529.00	-1	
2695058733	SMP	1	770.93	500.60	770.93	500.60	-1	
2695067084	SMP	1	774.95	526.43	774.95	526.43	-1	
2695075473	SMP	1	785.61	509.50	785.61	509.50	-1	
2695083861	SMP	1	754.92	498.30	754.92	498.30	-1	
2695092053	SMP	1	807.98	476.18	807.98	476.18	-1	
2695100466	SMP	1	0.00	0.00	0.00	0.00	-1	
2695108823	SMP	1	0.00	0.00	0.00	0.00	-1	
2695117090	SMP	1	0.00	0.00	0.00	0.00	-1	
2695125470	SMP	1	0.00	0.00	0.00	0.00	-1	
2695133831	SMP	1	0.00	0.00	0.00	0.00	-1	
2695142235	SMP	1	0.00	0.00	0.00	0.00	-1	
2695150458	SMP	1	0.00	0.00	0.00	0.00	-1	
2695158894	SMP	1	0.00	0.00	0.00	0.00	-1	
2695167201	SMP	1	0.00	0.00	0.00	0.00	-1	
2695175586	SMP	1	0.00	0.00	0.00	0.00	-1	
2695183870	SMP	1	0.00	0.00	0.00	0.00	-1	
2695192190	SMP	1	0.00	0.00	0.00	0.00	-1	
2695200602	SMP	1	0.00	0.00	0.00	0.00	-1	
2695208958	SMP	1	0.00	0.00	0.00	0.00	-1	
2695217244	SMP	1	0.00	0.00	0.00	0.00	-1	
2695225601	SMP	1	0.00	0.00	0.00	0.00	-1	
2695233954	SMP	1	0.00	0.00	0.00	0.00	-1	
2695242330	SMP	1	0.00	0.00	0.00	0.00	-1	
2695250574	SMP	1	0.00	0.00	0.00	0.00	-1	
2695258966	SMP	1	0.00	0.00	0.00	0.00	-1	
2695267377	SMP	1	0.00	0.00	0.00	0.00	-1	
2695275576	SMP	1	0.00	0.00	0.00	0.00	-1	
2695283991	SMP	1	0.00	0.00	0.00	0.00	-1	
2695292355	SMP	1	0.00	0.00	0.00	0.00	-1	
2695300718	SMP	1	0.00	0.00	0.00	0.00	-1	
2695308963	SMP	1	0.00	0.00	0.00	0.00	-1	
2695317322	SMP	1	0.00	0.00	0.00	0.00	-1	
2695325706	SMP	1	0.00	0.00	0.00	0.00	-1	
2695334094	SMP	1	0.00	0.00	0.00	0.00	-1	
2695342338	SMP	1	0.00	0.00	0.00	0.00	-1	
2695350764	SMP	1	0.00	0.00	0.00	0.00	-1	
2695359083	SMP	1	0.00	0.00	0.00	0.00	-1	
2695367491	SMP	1	0.00	0.00	0.00	0.00	-1	
2695375696	SMP	1	0.00	0.00	0.00	0.00	-1	
2695384189	SMP	1	0.00	0.00	0.00	0.00	-1	
2695392446	SMP	1	0.00	0.00	0.00	0.00	-1	
2695400691	SMP	1	0.00	0.00	0.00	0.00	-1	
2695409102	SMP	1	0.00	0.00	0.00	0.00	-1	
2695417463	SMP	1	0.00	0.00	0.00	0.00	-1	
2695425850	SMP	1	0.00	0.00	0.00	0.00	-1	
2695434127	SMP	1	0.00	0.00	0.00	0.00	-1	
2695442475	SMP	1	0.00	0.00	0.00	0.00	-1	
2695450841	SMP	1	0.00	0.00	0.00	0.00	-1	
2695459256	SMP	1	0.00	0.00	0.00	0.00	-1	
2695467460	SMP	1	0.00	0.00	0.00	0.00	-1	
2695475838	SMP	1	0.00	0.00	0.00	0.00	-1	
2695484216	SMP	1	0.00	0.00	0.00	0.00	-1	
2695492581	SMP	1	0.00	0.00	0.00	0.00	-1	
2695658987	SMP	1	0.00	0.00	0.00	0.00	-1	
2695707206	SMP	1	0.00	0.00	0.00	0.00	-1	
2695757190	SMP	1	0.00	0.00	0.00	0.00	-1	
2695807228	SMP	1	0.00	0.00	0.00	0.00	-1	
2695857313	SMP	1	0.00	0.00	0.00	0.00	-1	
2695907310	SMP	1	0.00	0.00	0.00	0.00	-1	
2695957320	SMP	1	0.00	0.00	0.00	0.00	-1	
2696007488	SMP	1	0.00	0.00	0.00	0.00	-1	
2696057315	SMP	1	0.00	0.00	0.00	0.00	-1	
2696107425	SMP	1	0.00	0.00	0.00	0.00	-1	
2696157431	SMP	1	0.00	0.00	0.00	0.00	-1	
2696207449	SMP	1	0.00	0.00	0.00	0.00	-1	
2696257429	SMP	1	0.00	0.00	0.00	0.00	-1	
2696307486	SMP	1	0.00	0.00	0.00	0.00	-1	
2696357544	SMP	1	0.00	0.00	0.00	0.00	-1	
2696430439	SMP	1	0.00	0.00	0.00	0.00	-1	
2696438596	SMP	1	0.00	0.00	0.00	0.00	-1	
