## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111512_05-eye_data.idf
## Date:	15.11.2012 20:11:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19176                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6793753720	SMP	1	1245.04	279.94	1245.04	279.94	-1	
6793762108	SMP	1	1244.90	276.84	1244.90	276.84	-1	
6793770494	SMP	1	1246.73	270.45	1246.73	270.45	-1	
6793778850	SMP	1	1249.44	264.27	1249.44	264.27	-1	
6793787167	SMP	1	1248.66	278.97	1248.66	278.97	-1	
6793795490	SMP	1	1246.67	278.23	1246.67	278.23	-1	
6793803836	SMP	1	1250.03	279.33	1250.03	279.33	-1	
6793812267	SMP	1	1250.31	283.99	1250.31	283.99	-1	
6793820483	SMP	1	1248.70	262.16	1248.70	262.16	-1	
6793828845	SMP	1	1247.05	284.39	1247.05	284.39	-1	
6793837227	SMP	1	1250.99	279.29	1250.99	279.29	-1	
6793845523	SMP	1	1246.38	274.56	1246.38	274.56	-1	
6793853821	SMP	1	1245.81	276.12	1245.81	276.12	-1	
6793862251	SMP	1	1249.22	263.33	1249.22	263.33	-1	
6793870602	SMP	1	1248.31	280.43	1248.31	280.43	-1	
6793878848	SMP	1	1242.65	256.85	1242.65	256.85	-1	
6793887172	SMP	1	1247.81	268.80	1247.81	268.80	-1	
6793895638	SMP	1	1243.21	270.37	1243.21	270.37	-1	
6793903974	SMP	1	1242.34	271.38	1242.34	271.38	-1	
6793912259	SMP	1	1260.14	281.29	1260.14	281.29	-1	
6793920604	SMP	1	1252.51	283.83	1252.51	283.83	-1	
6793929066	SMP	1	1246.62	274.33	1246.62	274.33	-1	
6793937205	SMP	1	1250.80	273.02	1250.80	273.02	-1	
6793945610	SMP	1	1255.05	287.68	1255.05	287.68	-1	
6793954043	SMP	1	1255.19	287.98	1255.19	287.98	-1	
6793962365	SMP	1	1250.96	283.31	1250.96	283.31	-1	
6793970614	SMP	1	1251.40	283.58	1251.40	283.58	-1	
6793978969	SMP	1	1254.15	298.70	1254.15	298.70	-1	
6793987320	SMP	1	1252.25	288.89	1252.25	288.89	-1	
6793995725	SMP	1	1256.36	280.94	1256.36	280.94	-1	
6794003970	SMP	1	1255.80	281.80	1255.80	281.80	-1	
6794012382	SMP	1	1254.20	284.76	1254.20	284.76	-1	
6794020720	SMP	1	1256.47	291.54	1256.47	291.54	-1	
6794029146	SMP	1	1254.05	274.34	1254.05	274.34	-1	
6794037365	SMP	1	1258.16	282.93	1258.16	282.93	-1	
6794045735	SMP	1	1255.71	285.10	1255.71	285.10	-1	
6794054136	SMP	1	1256.97	283.81	1256.97	283.81	-1	
6794062494	SMP	1	1240.08	290.75	1240.08	290.75	-1	
6794070720	SMP	1	1120.48	282.91	1120.48	282.91	-1	
6794079075	SMP	1	1031.55	276.25	1031.55	276.25	-1	
6794087500	SMP	1	949.29	281.13	949.29	281.13	-1	
6794095699	SMP	1	866.96	274.62	866.96	274.62	-1	
6794104045	SMP	1	821.97	277.00	821.97	277.00	-1	
6794112511	SMP	1	843.34	278.56	843.34	278.56	-1	
6794120852	SMP	1	836.89	273.65	836.89	273.65	-1	
6794129092	SMP	1	810.58	273.19	810.58	273.19	-1	
6794137497	SMP	1	823.90	274.11	823.90	274.11	-1	
6794145857	SMP	1	830.08	271.99	830.08	271.99	-1	
6794154221	SMP	1	838.84	267.62	838.84	267.62	-1	
6794162520	SMP	1	829.06	265.55	829.06	265.55	-1	
6794170869	SMP	1	836.61	271.75	836.61	271.75	-1	
6794179216	SMP	1	832.31	264.96	832.31	264.96	-1	
6794187599	SMP	1	829.66	268.73	829.66	268.73	-1	
6794195838	SMP	1	819.77	263.63	819.77	263.63	-1	
6794204210	SMP	1	826.47	261.32	826.47	261.32	-1	
6794212625	SMP	1	824.13	260.75	824.13	260.75	-1	
6794220858	SMP	1	830.86	255.68	830.86	255.68	-1	
6794229187	SMP	1	834.39	253.91	834.39	253.91	-1	
6794237608	SMP	1	829.74	262.66	829.74	262.66	-1	
6794246020	SMP	1	830.22	258.88	830.22	258.88	-1	
6794254214	SMP	1	829.99	260.17	829.99	260.17	-1	
6794262593	SMP	1	833.01	255.41	833.01	255.41	-1	
6794270957	SMP	1	829.36	250.47	829.36	250.47	-1	
6794279285	SMP	1	827.25	253.85	827.25	253.85	-1	
6794287606	SMP	1	832.72	249.64	832.72	249.64	-1	
6794295992	SMP	1	836.40	249.75	836.40	249.75	-1	
6794304335	SMP	1	837.74	247.88	837.74	247.88	-1	
6794312740	SMP	1	831.29	257.58	831.29	257.58	-1	
6794321097	SMP	1	818.44	254.94	818.44	254.94	-1	
6794329384	SMP	1	821.19	253.71	821.19	253.71	-1	
6794337728	SMP	1	827.77	251.26	827.77	251.26	-1	
6794345963	SMP	1	830.89	248.48	830.89	248.48	-1	
6794354351	SMP	1	834.27	245.76	834.27	245.76	-1	
6794362736	SMP	1	836.13	246.51	836.13	246.51	-1	
6794371108	SMP	1	823.36	262.93	823.36	262.93	-1	
6794379368	SMP	1	791.03	271.47	791.03	271.47	-1	
6794387711	SMP	1	775.66	272.63	775.66	272.63	-1	
6794396081	SMP	1	785.45	283.03	785.45	283.03	-1	
6794404505	SMP	1	756.66	289.47	756.66	289.47	-1	
6794412750	SMP	1	764.21	283.45	764.21	283.45	-1	
6794421072	SMP	1	759.98	291.32	759.98	291.32	-1	
6794429504	SMP	1	758.38	285.94	758.38	285.94	-1	
6794437856	SMP	1	759.76	280.95	759.76	280.95	-1	
6794446086	SMP	1	752.54	283.98	752.54	283.98	-1	
6794454496	SMP	1	756.43	284.66	756.43	284.66	-1	
6794462843	SMP	1	751.08	279.75	751.08	279.75	-1	
6794471206	SMP	1	750.60	275.43	750.60	275.43	-1	
6794479451	SMP	1	744.73	271.60	744.73	271.60	-1	
6794487865	SMP	1	741.71	279.69	741.71	279.69	-1	
6794496251	SMP	1	740.75	282.40	740.75	282.40	-1	
6794504458	SMP	1	744.32	286.75	744.32	286.75	-1	
6794512967	SMP	1	742.00	289.13	742.00	289.13	-1	
6794521181	SMP	1	739.83	278.98	739.83	278.98	-1	
6794529615	SMP	1	738.96	295.48	738.96	295.48	-1	
6794537862	SMP	1	743.81	299.83	743.81	299.83	-1	
6794546235	SMP	1	740.27	303.16	740.27	303.16	-1	
6794554585	SMP	1	744.39	289.44	744.39	289.44	-1	
6794562959	SMP	1	740.76	294.41	740.76	294.41	-1	
6794571225	SMP	1	740.84	300.50	740.84	300.50	-1	
6794579567	SMP	1	750.96	304.61	750.96	304.61	-1	
6794587947	SMP	1	745.76	299.97	745.76	299.97	-1	
6794596324	SMP	1	748.44	305.80	748.44	305.80	-1	
6794604536	SMP	1	755.58	289.61	755.58	289.61	-1	
6794613007	SMP	1	749.10	305.06	749.10	305.06	-1	
6794621360	SMP	1	751.40	306.35	751.40	306.35	-1	
6794629590	SMP	1	754.28	300.29	754.28	300.29	-1	
6794638027	SMP	1	808.92	289.04	808.92	289.04	-1	
6794646387	SMP	1	788.22	289.86	788.22	289.86	-1	
6794654718	SMP	1	805.18	292.77	805.18	292.77	-1	
6794662993	SMP	1	804.88	293.84	804.88	293.84	-1	
6794671338	SMP	1	816.16	285.98	816.16	285.98	-1	
6794679662	SMP	1	808.72	296.89	808.72	296.89	-1	
6794688099	SMP	1	820.31	292.24	820.31	292.24	-1	
6794696355	SMP	1	817.63	288.64	817.63	288.64	-1	
6794704691	SMP	1	821.17	293.36	821.17	293.36	-1	
6794713106	SMP	1	817.66	287.35	817.66	287.35	-1	
6794721490	SMP	1	818.42	284.66	818.42	284.66	-1	
6794729720	SMP	1	816.86	291.31	816.86	291.31	-1	
6794738087	SMP	1	823.84	293.35	823.84	293.35	-1	
6794746462	SMP	1	818.83	286.67	818.83	286.67	-1	
6794754703	SMP	1	822.10	282.39	822.10	282.39	-1	
6794763076	SMP	1	819.99	294.73	819.99	294.73	-1	
6794771549	SMP	1	827.12	294.82	827.12	294.82	-1	
6794779852	SMP	1	820.43	299.73	820.43	299.73	-1	
6794788189	SMP	1	821.88	292.97	821.88	292.97	-1	
6794796488	SMP	1	819.26	297.46	819.26	297.46	-1	
6794804874	SMP	1	822.04	290.44	822.04	290.44	-1	
6794813226	SMP	1	825.59	301.86	825.59	301.86	-1	
6794821434	SMP	1	824.10	294.59	824.10	294.59	-1	
6794829864	SMP	1	827.72	303.56	827.72	303.56	-1	
6794838189	SMP	1	823.13	292.58	823.13	292.58	-1	
6794846580	SMP	1	822.14	300.16	822.14	300.16	-1	
6794854825	SMP	1	812.70	300.72	812.70	300.72	-1	
6794863241	SMP	1	819.43	295.59	819.43	295.59	-1	
6794871585	SMP	1	824.30	293.41	824.30	293.41	-1	
6794879815	SMP	1	824.97	291.26	824.97	291.26	-1	
6794888210	SMP	1	822.21	295.81	822.21	295.81	-1	
6794896569	SMP	1	832.67	298.12	832.67	298.12	-1	
6794904964	SMP	1	827.04	292.43	827.04	292.43	-1	
6794913198	SMP	1	833.28	294.21	833.28	294.21	-1	
6794921575	SMP	1	837.60	288.01	837.60	288.01	-1	
6794930164	SMP	1	830.75	298.37	830.75	298.37	-1	
6794938305	SMP	1	829.13	293.46	829.13	293.46	-1	
6794946584	SMP	1	835.25	288.94	835.25	288.94	-1	
6794954946	SMP	1	836.88	289.91	836.88	289.91	-1	
6794963340	SMP	1	844.52	289.92	844.52	289.92	-1	
6794971685	SMP	1	843.74	302.16	843.74	302.16	-1	
6794979915	SMP	1	870.05	312.27	870.05	312.27	-1	
6794988292	SMP	1	940.75	300.72	940.75	300.72	-1	
6794996700	SMP	1	1048.38	307.43	1048.38	307.43	-1	
6795005082	SMP	1	1108.01	331.18	1108.01	331.18	-1	
6795013366	SMP	1	1130.45	327.55	1130.45	327.55	-1	
6795021698	SMP	1	1124.98	330.20	1124.98	330.20	-1	
6795030134	SMP	1	1122.36	340.22	1122.36	340.22	-1	
6795038285	SMP	1	1128.15	333.81	1128.15	333.81	-1	
6795046748	SMP	1	1133.04	342.68	1133.04	342.68	-1	
6795055069	SMP	1	1133.17	342.40	1133.17	342.40	-1	
6795063461	SMP	1	1125.33	339.29	1125.33	339.29	-1	
6795071702	SMP	1	1128.23	339.30	1128.23	339.30	-1	
6795080041	SMP	1	1132.20	344.49	1132.20	344.49	-1	
6795088444	SMP	1	1127.06	347.57	1127.06	347.57	-1	
6795096866	SMP	1	1131.18	344.69	1131.18	344.69	-1	
6795105055	SMP	1	1125.75	358.62	1125.75	358.62	-1	
6795113474	SMP	1	1129.71	348.89	1129.71	348.89	-1	
6795121903	SMP	1	1127.67	342.09	1127.67	342.09	-1	
6795130240	SMP	1	1128.21	353.14	1128.21	353.14	-1	
6795138472	SMP	1	1132.09	352.20	1132.09	352.20	-1	
6795146815	SMP	1	1128.62	360.97	1128.62	360.97	-1	
6795155272	SMP	1	1130.69	369.59	1130.69	369.59	-1	
6795163444	SMP	1	1131.76	368.77	1131.76	368.77	-1	
6795171917	SMP	1	1126.73	384.25	1126.73	384.25	-1	
6795180204	SMP	1	1127.12	373.92	1127.12	373.92	-1	
6795188582	SMP	1	1129.81	387.72	1129.81	387.72	-1	
6795196810	SMP	1	1124.43	372.71	1124.43	372.71	-1	
6795205216	SMP	1	1127.64	387.11	1127.64	387.11	-1	
6795213590	SMP	1	1125.65	383.46	1125.65	383.46	-1	
6795221940	SMP	1	1127.06	366.35	1127.06	366.35	-1	
6795230228	SMP	1	1125.62	382.86	1125.62	382.86	-1	
6795238591	SMP	1	1127.09	390.10	1127.09	390.10	-1	
6795246957	SMP	1	1129.98	395.41	1129.98	395.41	-1	
6795255354	SMP	1	1189.42	394.33	1189.42	394.33	-1	
6795263619	SMP	1	1209.99	381.94	1209.99	381.94	-1	
6795271945	SMP	1	1198.48	376.51	1198.48	376.51	-1	
6795280292	SMP	1	1207.22	371.96	1207.22	371.96	-1	
6795288596	SMP	1	1206.76	366.46	1206.76	366.46	-1	
6795296963	SMP	1	1208.47	373.96	1208.47	373.96	-1	
6795305311	SMP	1	1201.28	386.65	1201.28	386.65	-1	
6795313720	SMP	1	1191.05	392.79	1191.05	392.79	-1	
6795321926	SMP	1	1196.64	379.72	1196.64	379.72	-1	
6795330350	SMP	1	1202.23	367.44	1202.23	367.44	-1	
6795338728	SMP	1	1196.89	392.62	1196.89	392.62	-1	
6795347180	SMP	1	1188.31	361.41	1188.31	361.41	-1	
6795355287	SMP	1	1194.36	385.56	1194.36	385.56	-1	
6795363700	SMP	1	1192.53	364.53	1192.53	364.53	-1	
6795372071	SMP	1	1188.74	370.80	1188.74	370.80	-1	
6795380446	SMP	1	1183.56	391.65	1183.56	391.65	-1	
6795388661	SMP	1	1188.61	381.14	1188.61	381.14	-1	
6795397093	SMP	1	1186.31	370.17	1186.31	370.17	-1	
6795405401	SMP	1	1184.32	382.12	1184.32	382.12	-1	
6795413824	SMP	1	1192.22	371.00	1192.22	371.00	-1	
6795422067	SMP	1	1184.30	378.82	1184.30	378.82	-1	
6795430442	SMP	1	1182.14	382.23	1182.14	382.23	-1	
6795438840	SMP	1	1183.65	383.75	1183.65	383.75	-1	
6795447118	SMP	1	1181.22	381.45	1181.22	381.45	-1	
6795455459	SMP	1	1174.34	383.29	1174.34	383.29	-1	
6795463816	SMP	1	1349.91	384.21	1349.91	384.21	-1	
6795472183	SMP	1	1386.62	424.24	1386.62	424.24	-1	
6795480425	SMP	1	1350.91	534.38	1350.91	534.38	-1	
6795489047	SMP	1	1546.25	992.50	1546.25	992.50	-1	
6795497195	SMP	1	0.00	0.00	0.00	0.00	-1	
6795505573	SMP	1	0.00	0.00	0.00	0.00	-1	
6795513835	SMP	1	0.00	0.00	0.00	0.00	-1	
6795522197	SMP	1	0.00	0.00	0.00	0.00	-1	
6795530589	SMP	1	0.00	0.00	0.00	0.00	-1	
6795538976	SMP	1	0.00	0.00	0.00	0.00	-1	
6795547160	SMP	1	0.00	0.00	0.00	0.00	-1	
6795555626	SMP	1	0.00	0.00	0.00	0.00	-1	
6795572223	SMP	1	431.20	271.48	431.20	271.48	-1	
6795580570	SMP	1	0.00	0.00	0.00	0.00	-1	
6795588952	SMP	1	0.00	0.00	0.00	0.00	-1	
6795597307	SMP	1	0.00	0.00	0.00	0.00	-1	
6795605557	SMP	1	0.00	0.00	0.00	0.00	-1	
6795613969	SMP	1	0.00	0.00	0.00	0.00	-1	
6795622313	SMP	1	0.00	0.00	0.00	0.00	-1	
6795630687	SMP	1	0.00	0.00	0.00	0.00	-1	
6795638982	SMP	1	0.00	0.00	0.00	0.00	-1	
6795647313	SMP	1	0.00	0.00	0.00	0.00	-1	
6795655755	SMP	1	0.00	0.00	0.00	0.00	-1	
6795664031	SMP	1	0.00	0.00	0.00	0.00	-1	
6795672311	SMP	1	0.00	0.00	0.00	0.00	-1	
6795680634	SMP	1	0.00	0.00	0.00	0.00	-1	
6795689103	SMP	1	0.00	0.00	0.00	0.00	-1	
6795697260	SMP	1	0.00	0.00	0.00	0.00	-1	
6795705675	SMP	1	0.00	0.00	0.00	0.00	-1	
6795714001	SMP	1	0.00	0.00	0.00	0.00	-1	
6795722422	SMP	1	0.00	0.00	0.00	0.00	-1	
6795730724	SMP	1	0.00	0.00	0.00	0.00	-1	
6795739173	SMP	1	0.00	0.00	0.00	0.00	-1	
6795747420	SMP	1	0.00	0.00	0.00	0.00	-1	
6795755785	SMP	1	0.00	0.00	0.00	0.00	-1	
6795764086	SMP	1	0.00	0.00	0.00	0.00	-1	
6795772425	SMP	1	0.00	0.00	0.00	0.00	-1	
6795780808	SMP	1	0.00	0.00	0.00	0.00	-1	
6795789147	SMP	1	0.00	0.00	0.00	0.00	-1	
6795797428	SMP	1	0.00	0.00	0.00	0.00	-1	
6795805798	SMP	1	0.00	0.00	0.00	0.00	-1	
6795814234	SMP	1	0.00	0.00	0.00	0.00	-1	
6795822591	SMP	1	0.00	0.00	0.00	0.00	-1	
6795830807	SMP	1	0.00	0.00	0.00	0.00	-1	
6795839215	SMP	1	0.00	0.00	0.00	0.00	-1	
6795847591	SMP	1	0.00	0.00	0.00	0.00	-1	
6795855831	SMP	1	0.00	0.00	0.00	0.00	-1	
6795864194	SMP	1	0.00	0.00	0.00	0.00	-1	
6795872545	SMP	1	0.00	0.00	0.00	0.00	-1	
6795880922	SMP	1	0.00	0.00	0.00	0.00	-1	
6795889182	SMP	1	0.00	0.00	0.00	0.00	-1	
6795897601	SMP	1	0.00	0.00	0.00	0.00	-1	
6795905935	SMP	1	0.00	0.00	0.00	0.00	-1	
6795914300	SMP	1	0.00	0.00	0.00	0.00	-1	
6795922614	SMP	1	0.00	0.00	0.00	0.00	-1	
6795930964	SMP	1	0.00	0.00	0.00	0.00	-1	
6795939374	SMP	1	0.00	0.00	0.00	0.00	-1	
6795947694	SMP	1	0.00	0.00	0.00	0.00	-1	
6795956007	SMP	1	0.00	0.00	0.00	0.00	-1	
6795964296	SMP	1	0.00	0.00	0.00	0.00	-1	
6795972689	SMP	1	0.00	0.00	0.00	0.00	-1	
6795980951	SMP	1	0.00	0.00	0.00	0.00	-1	
6795989299	SMP	1	0.00	0.00	0.00	0.00	-1	
6795997667	SMP	1	0.00	0.00	0.00	0.00	-1	
6796006100	SMP	1	0.00	0.00	0.00	0.00	-1	
6796014313	SMP	1	0.00	0.00	0.00	0.00	-1	
6796022666	SMP	1	0.00	0.00	0.00	0.00	-1	
6796169161	MSG	1	# Message: blank.jpg
6796189312	SMP	1	0.00	0.00	0.00	0.00	-1	
6796238935	SMP	1	0.00	0.00	0.00	0.00	-1	
6796288992	SMP	1	0.00	0.00	0.00	0.00	-1	
6796338936	SMP	1	0.00	0.00	0.00	0.00	-1	
6796388929	SMP	1	0.00	0.00	0.00	0.00	-1	
6796438892	SMP	1	0.00	0.00	0.00	0.00	-1	
6796488948	SMP	1	0.00	0.00	0.00	0.00	-1	
6796539081	SMP	1	0.00	0.00	0.00	0.00	-1	
6796589066	SMP	1	0.00	0.00	0.00	0.00	-1	
6796639061	SMP	1	0.00	0.00	0.00	0.00	-1	
6796689177	SMP	1	0.00	0.00	0.00	0.00	-1	
6796739073	SMP	1	0.00	0.00	0.00	0.00	-1	
6796789242	SMP	1	0.00	0.00	0.00	0.00	-1	
6796839164	SMP	1	0.00	0.00	0.00	0.00	-1	
6796889189	SMP	1	0.00	0.00	0.00	0.00	-1	
6796939193	SMP	1	0.00	0.00	0.00	0.00	-1	
6796986339	MSG	1	# Message: kites_itemL.jpg
6796989447	SMP	1	0.00	0.00	0.00	0.00	-1	
6797039552	SMP	1	0.00	0.00	0.00	0.00	-1	
6797089525	SMP	1	0.00	0.00	0.00	0.00	-1	
6797139275	SMP	1	0.00	0.00	0.00	0.00	-1	
6797189462	SMP	1	0.00	0.00	0.00	0.00	-1	
6797239277	SMP	1	0.00	0.00	0.00	0.00	-1	
6797289391	SMP	1	0.00	0.00	0.00	0.00	-1	
6797339412	SMP	1	0.00	0.00	0.00	0.00	-1	
6797389470	SMP	1	0.00	0.00	0.00	0.00	-1	
6797439432	SMP	1	0.00	0.00	0.00	0.00	-1	
6797489712	SMP	1	0.00	0.00	0.00	0.00	-1	
6797539521	SMP	1	0.00	0.00	0.00	0.00	-1	
6797589562	SMP	1	0.00	0.00	0.00	0.00	-1	
6797639505	SMP	1	0.00	0.00	0.00	0.00	-1	
6797689540	SMP	1	0.00	0.00	0.00	0.00	-1	
6797739648	SMP	1	0.00	0.00	0.00	0.00	-1	
6797789641	SMP	1	0.00	0.00	0.00	0.00	-1	
6797839652	SMP	1	0.00	0.00	0.00	0.00	-1	
6797889797	SMP	1	0.00	0.00	0.00	0.00	-1	
6797939690	SMP	1	0.00	0.00	0.00	0.00	-1	
6797989767	SMP	1	0.00	0.00	0.00	0.00	-1	
6798039681	SMP	1	0.00	0.00	0.00	0.00	-1	
6798089783	SMP	1	0.00	0.00	0.00	0.00	-1	
6798139797	SMP	1	0.00	0.00	0.00	0.00	-1	
6798189763	SMP	1	0.00	0.00	0.00	0.00	-1	
6798239864	SMP	1	0.00	0.00	0.00	0.00	-1	
6798290315	SMP	1	0.00	0.00	0.00	0.00	-1	
6798339831	SMP	1	0.00	0.00	0.00	0.00	-1	
6798389888	SMP	1	0.00	0.00	0.00	0.00	-1	
6798439836	SMP	1	0.00	0.00	0.00	0.00	-1	
6798512873	SMP	1	622.20	346.86	622.20	346.86	-1	
6798520992	SMP	1	627.97	346.47	627.97	346.47	-1	
6798529263	SMP	1	633.90	341.26	633.90	341.26	-1	
6798537650	SMP	1	643.72	326.35	643.72	326.35	-1	
6798546007	SMP	1	638.37	308.72	638.37	308.72	-1	
6798554374	SMP	1	640.25	334.69	640.25	334.69	-1	
6798562634	SMP	1	640.79	285.58	640.79	285.58	-1	
6798571038	SMP	1	640.91	318.89	640.91	318.89	-1	
6798579376	SMP	1	644.56	313.49	644.56	313.49	-1	
6798587616	SMP	1	645.46	304.33	645.46	304.33	-1	
6798596027	SMP	1	647.23	305.70	647.23	305.70	-1	
6798604344	SMP	1	640.11	245.88	640.11	245.88	-1	
6798612762	SMP	1	529.62	315.09	529.62	315.09	-1	
6798621002	SMP	1	433.55	308.90	433.55	308.90	-1	
6798629399	SMP	1	378.46	296.17	378.46	296.17	-1	
6798637744	SMP	1	400.26	306.10	400.26	306.10	-1	
6798646134	SMP	1	377.90	326.06	377.90	326.06	-1	
6798654391	SMP	1	369.14	240.75	369.14	240.75	-1	
6798662756	SMP	1	370.35	300.16	370.35	300.16	-1	
6798671136	SMP	1	383.55	287.85	383.55	287.85	-1	
6798679493	SMP	1	385.71	289.31	385.71	289.31	-1	
6798687685	SMP	1	374.52	307.79	374.52	307.79	-1	
6798696168	SMP	1	380.91	301.43	380.91	301.43	-1	
6798704492	SMP	1	374.91	298.91	374.91	298.91	-1	
6798712742	SMP	1	376.31	294.37	376.31	294.37	-1	
6798721121	SMP	1	377.11	290.42	377.11	290.42	-1	
6798729492	SMP	1	375.12	298.18	375.12	298.18	-1	
6798737905	SMP	1	377.45	284.20	377.45	284.20	-1	
6798746095	SMP	1	377.59	293.03	377.59	293.03	-1	
6798754486	SMP	1	376.01	302.92	376.01	302.92	-1	
6798762866	SMP	1	376.80	303.68	376.80	303.68	-1	
6798771254	SMP	1	376.23	297.08	376.23	297.08	-1	
6798779534	SMP	1	381.36	296.49	381.36	296.49	-1	
6798787878	SMP	1	377.44	294.39	377.44	294.39	-1	
6798796270	SMP	1	382.02	296.60	382.02	296.60	-1	
6798804638	SMP	1	393.16	274.03	393.16	274.03	-1	
6798812905	SMP	1	382.10	299.19	382.10	299.19	-1	
6798821219	SMP	1	387.40	315.27	387.40	315.27	-1	
6798829609	SMP	1	386.07	304.34	386.07	304.34	-1	
6798838030	SMP	1	388.93	305.16	388.93	305.16	-1	
6798846275	SMP	1	385.63	303.44	385.63	303.44	-1	
6798854634	SMP	1	386.38	303.75	386.38	303.75	-1	
6798863015	SMP	1	383.78	303.75	383.78	303.75	-1	
6798871240	SMP	1	385.71	306.81	385.71	306.81	-1	
6798879608	SMP	1	381.32	306.13	381.32	306.13	-1	
6798888126	SMP	1	385.40	307.82	385.40	307.82	-1	
6798896403	SMP	1	383.16	311.16	383.16	311.16	-1	
6798904615	SMP	1	382.47	306.92	382.47	306.92	-1	
6798912960	SMP	1	380.80	306.39	380.80	306.39	-1	
6798921377	SMP	1	381.18	308.63	381.18	308.63	-1	
6798929875	SMP	1	381.78	306.92	381.78	306.92	-1	
6798938123	SMP	1	381.83	305.06	381.83	305.06	-1	
6798946369	SMP	1	381.13	304.53	381.13	304.53	-1	
6798954730	SMP	1	379.06	308.28	379.06	308.28	-1	
6798963155	SMP	1	378.54	304.47	378.54	304.47	-1	
6798971385	SMP	1	378.21	305.37	378.21	305.37	-1	
6798979716	SMP	1	377.60	308.81	377.60	308.81	-1	
6798988073	SMP	1	378.49	308.73	378.49	308.73	-1	
6798996361	SMP	1	378.12	308.78	378.12	308.78	-1	
6799004726	SMP	1	378.71	310.74	378.71	310.74	-1	
6799013115	SMP	1	378.28	306.69	378.28	306.69	-1	
6799021490	SMP	1	389.57	161.48	389.57	161.48	-1	
6799029736	SMP	1	479.47	23.17	479.47	23.17	-1	
6799038096	SMP	1	494.48	-86.53	494.48	-86.53	-1	
6799046524	SMP	1	0.00	8.97	0.00	8.97	-1	
6799054857	SMP	1	0.00	5.67	0.00	5.67	-1	
6799063098	SMP	1	0.00	4.11	0.00	4.11	-1	
6799071501	SMP	1	0.00	3.20	0.00	3.20	-1	
6799079855	SMP	1	0.00	2.59	0.00	2.59	-1	
6799088183	SMP	1	0.00	2.16	0.00	2.16	-1	
6799096533	SMP	1	0.00	1.84	0.00	1.84	-1	
6799104856	SMP	1	0.00	1.58	0.00	1.58	-1	
6799113239	SMP	1	0.00	1.38	0.00	1.38	-1	
6799121465	SMP	1	0.00	-0.11	0.00	-0.11	-1	
6799129882	SMP	1	0.00	0.00	0.00	0.00	-1	
6799138249	SMP	1	0.00	0.00	0.00	0.00	-1	
6799146637	SMP	1	0.00	0.00	0.00	0.00	-1	
6799154825	SMP	1	0.00	0.00	0.00	0.00	-1	
6799163237	SMP	1	0.00	0.00	0.00	0.00	-1	
6799171642	SMP	1	0.00	0.00	0.00	0.00	-1	
6799179989	SMP	1	0.00	0.00	0.00	0.00	-1	
6799188203	SMP	1	0.00	0.00	0.00	0.00	-1	
6799196628	SMP	1	0.00	0.00	0.00	0.00	-1	
6799204999	SMP	1	0.00	0.00	0.00	0.00	-1	
6799213362	SMP	1	0.00	0.00	0.00	0.00	-1	
6799221603	SMP	1	0.00	0.00	0.00	0.00	-1	
6799229944	SMP	1	0.00	0.00	0.00	0.00	-1	
6799238375	SMP	1	0.00	0.00	0.00	0.00	-1	
6799246626	SMP	1	0.00	0.00	0.00	0.00	-1	
6799255014	SMP	1	0.00	0.00	0.00	0.00	-1	
6799263374	SMP	1	0.00	0.00	0.00	0.00	-1	
6799271746	SMP	1	0.00	0.00	0.00	0.00	-1	
6799279982	SMP	1	0.00	0.00	0.00	0.00	-1	
6799288385	SMP	1	0.00	0.00	0.00	0.00	-1	
6799297015	SMP	1	0.00	0.00	0.00	0.00	-1	
6799305085	SMP	1	0.00	0.00	0.00	0.00	-1	
6799313356	SMP	1	0.00	0.00	0.00	0.00	-1	
6799321713	SMP	1	0.00	0.00	0.00	0.00	-1	
6799330129	SMP	1	0.00	0.00	0.00	0.00	-1	
6799338507	SMP	1	0.00	0.00	0.00	0.00	-1	
6799346724	SMP	1	0.00	0.00	0.00	0.00	-1	
6799355072	SMP	1	0.00	0.00	0.00	0.00	-1	
6799363493	SMP	1	0.00	0.00	0.00	0.00	-1	
6799371883	SMP	1	0.00	0.00	0.00	0.00	-1	
6799380105	SMP	1	0.00	0.00	0.00	0.00	-1	
6799388494	SMP	1	0.00	0.00	0.00	0.00	-1	
