## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_11-eye_data.idf
## Date:	25.10.2012 22:53:26
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1706                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	102512_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15530706126	SMP	1	0.00	0.00	0.00	0.00	-1	
15530755305	SMP	1	0.00	0.00	0.00	0.00	-1	
15530805412	SMP	1	0.00	0.00	0.00	0.00	-1	
15530855436	SMP	1	0.00	0.00	0.00	0.00	-1	
15530905963	SMP	1	0.00	0.00	0.00	0.00	-1	
15530955449	SMP	1	0.00	0.00	0.00	0.00	-1	
15531005658	SMP	1	0.00	0.00	0.00	0.00	-1	
15531055635	SMP	1	0.00	0.00	0.00	0.00	-1	
15531106250	SMP	1	0.00	0.00	0.00	0.00	-1	
15531155550	SMP	1	0.00	0.00	0.00	0.00	-1	
15531206014	SMP	1	0.00	0.00	0.00	0.00	-1	
15531255715	SMP	1	0.00	0.00	0.00	0.00	-1	
15531306341	SMP	1	0.00	0.00	0.00	0.00	-1	
15531355737	SMP	1	0.00	0.00	0.00	0.00	-1	
15531406211	SMP	1	0.00	0.00	0.00	0.00	-1	
15531455797	SMP	1	0.00	0.00	0.00	0.00	-1	
15531506088	SMP	1	0.00	0.00	0.00	0.00	-1	
15531555784	SMP	1	0.00	0.00	0.00	0.00	-1	
15531606284	SMP	1	0.00	0.00	0.00	0.00	-1	
15531655820	SMP	1	0.00	0.00	0.00	0.00	-1	
15531705833	SMP	1	0.00	0.00	0.00	0.00	-1	
15531755789	SMP	1	0.00	0.00	0.00	0.00	-1	
15531806801	SMP	1	0.00	0.00	0.00	0.00	-1	
15531856523	SMP	1	0.00	0.00	0.00	0.00	-1	
15531907227	SMP	1	0.00	0.00	0.00	0.00	-1	
15531955873	SMP	1	0.00	0.00	0.00	0.00	-1	
15532006075	SMP	1	0.00	0.00	0.00	0.00	-1	
15532056120	SMP	1	0.00	0.00	0.00	0.00	-1	
15532106590	SMP	1	0.00	0.00	0.00	0.00	-1	
15532156024	SMP	1	0.00	0.00	0.00	0.00	-1	
15532206017	SMP	1	0.00	0.00	0.00	0.00	-1	
15532256379	SMP	1	0.00	0.00	0.00	0.00	-1	
15532306560	SMP	1	0.00	0.00	0.00	0.00	-1	
15532356167	SMP	1	0.00	0.00	0.00	0.00	-1	
15532406318	SMP	1	0.00	0.00	0.00	0.00	-1	
15532456193	SMP	1	0.00	0.00	0.00	0.00	-1	
15532506262	SMP	1	0.00	0.00	0.00	0.00	-1	
15532556295	SMP	1	0.00	0.00	0.00	0.00	-1	
15532606513	SMP	1	0.00	0.00	0.00	0.00	-1	
15532656386	SMP	1	0.00	0.00	0.00	0.00	-1	
15532706359	SMP	1	0.00	0.00	0.00	0.00	-1	
15532756392	SMP	1	0.00	0.00	0.00	0.00	-1	
15532806725	SMP	1	0.00	0.00	0.00	0.00	-1	
15532856385	SMP	1	0.00	0.00	0.00	0.00	-1	
15532906327	SMP	1	0.00	0.00	0.00	0.00	-1	
15532956637	SMP	1	0.00	0.00	0.00	0.00	-1	
15533007027	SMP	1	0.00	0.00	0.00	0.00	-1	
15533056662	SMP	1	0.00	0.00	0.00	0.00	-1	
15533106699	SMP	1	0.00	0.00	0.00	0.00	-1	
15533156621	SMP	1	0.00	0.00	0.00	0.00	-1	
15533207057	SMP	1	0.00	0.00	0.00	0.00	-1	
15533256609	SMP	1	0.00	0.00	0.00	0.00	-1	
15533306685	SMP	1	0.00	0.00	0.00	0.00	-1	
15533356701	SMP	1	0.00	0.00	0.00	0.00	-1	
15533407275	SMP	1	0.00	0.00	0.00	0.00	-1	
15533456849	SMP	1	0.00	0.00	0.00	0.00	-1	
15533507293	SMP	1	0.00	0.00	0.00	0.00	-1	
15533556862	SMP	1	0.00	0.00	0.00	0.00	-1	
15533607237	SMP	1	0.00	0.00	0.00	0.00	-1	
15533656727	SMP	1	0.00	0.00	0.00	0.00	-1	
15533706938	SMP	1	0.00	0.00	0.00	0.00	-1	
15533756858	SMP	1	0.00	0.00	0.00	0.00	-1	
15533807398	SMP	1	0.00	0.00	0.00	0.00	-1	
15533857100	SMP	1	0.00	0.00	0.00	0.00	-1	
15533907249	SMP	1	0.00	0.00	0.00	0.00	-1	
15533956836	SMP	1	0.00	0.00	0.00	0.00	-1	
15534006897	SMP	1	0.00	0.00	0.00	0.00	-1	
15534056981	SMP	1	0.00	0.00	0.00	0.00	-1	
15534107026	SMP	1	0.00	0.00	0.00	0.00	-1	
15534156975	SMP	1	0.00	0.00	0.00	0.00	-1	
15534206996	SMP	1	0.00	0.00	0.00	0.00	-1	
15534257091	SMP	1	0.00	0.00	0.00	0.00	-1	
15534307229	SMP	1	0.00	0.00	0.00	0.00	-1	
15534357090	SMP	1	0.00	0.00	0.00	0.00	-1	
15534407084	SMP	1	0.00	0.00	0.00	0.00	-1	
15534457105	SMP	1	0.00	0.00	0.00	0.00	-1	
15534507285	SMP	1	0.00	0.00	0.00	0.00	-1	
15534557222	SMP	1	0.00	0.00	0.00	0.00	-1	
15534608028	SMP	1	0.00	0.00	0.00	0.00	-1	
15534657456	SMP	1	0.00	0.00	0.00	0.00	-1	
15534707212	SMP	1	0.00	0.00	0.00	0.00	-1	
15534757236	SMP	1	0.00	0.00	0.00	0.00	-1	
15534807344	SMP	1	0.00	0.00	0.00	0.00	-1	
15534857320	SMP	1	0.00	0.00	0.00	0.00	-1	
15534907893	SMP	1	0.00	0.00	0.00	0.00	-1	
15534957438	SMP	1	0.00	0.00	0.00	0.00	-1	
15535007432	SMP	1	0.00	0.00	0.00	0.00	-1	
15535057596	SMP	1	0.00	0.00	0.00	0.00	-1	
15535108023	SMP	1	0.00	0.00	0.00	0.00	-1	
15535157509	SMP	1	0.00	0.00	0.00	0.00	-1	
15535207546	SMP	1	0.00	0.00	0.00	0.00	-1	
15535257677	SMP	1	0.00	0.00	0.00	0.00	-1	
15535307652	SMP	1	0.00	0.00	0.00	0.00	-1	
15535357630	SMP	1	0.00	0.00	0.00	0.00	-1	
15535407584	SMP	1	0.00	0.00	0.00	0.00	-1	
15535457708	SMP	1	0.00	0.00	0.00	0.00	-1	
15535507749	SMP	1	0.00	0.00	0.00	0.00	-1	
15535557676	SMP	1	0.00	0.00	0.00	0.00	-1	
15535607848	SMP	1	0.00	0.00	0.00	0.00	-1	
15535657728	SMP	1	0.00	0.00	0.00	0.00	-1	
15535707722	SMP	1	0.00	0.00	0.00	0.00	-1	
15535757796	SMP	1	0.00	0.00	0.00	0.00	-1	
15535807898	SMP	1	0.00	0.00	0.00	0.00	-1	
15535858087	SMP	1	0.00	0.00	0.00	0.00	-1	
15535907922	SMP	1	0.00	0.00	0.00	0.00	-1	
15535957905	SMP	1	0.00	0.00	0.00	0.00	-1	
15536007969	SMP	1	0.00	0.00	0.00	0.00	-1	
15536057927	SMP	1	0.00	0.00	0.00	0.00	-1	
15536107960	SMP	1	0.00	0.00	0.00	0.00	-1	
15536157946	SMP	1	0.00	0.00	0.00	0.00	-1	
15536208135	SMP	1	0.00	0.00	0.00	0.00	-1	
15536258115	SMP	1	0.00	0.00	0.00	0.00	-1	
15536308039	SMP	1	0.00	0.00	0.00	0.00	-1	
15536358047	SMP	1	0.00	0.00	0.00	0.00	-1	
15536408071	SMP	1	0.00	0.00	0.00	0.00	-1	
15536458028	SMP	1	0.00	0.00	0.00	0.00	-1	
15536508387	SMP	1	0.00	0.00	0.00	0.00	-1	
15536558219	SMP	1	0.00	0.00	0.00	0.00	-1	
15536608151	SMP	1	0.00	0.00	0.00	0.00	-1	
15536658182	SMP	1	0.00	0.00	0.00	0.00	-1	
15536708429	SMP	1	0.00	0.00	0.00	0.00	-1	
15536758388	SMP	1	0.00	0.00	0.00	0.00	-1	
15536808309	SMP	1	0.00	0.00	0.00	0.00	-1	
15536858282	SMP	1	0.00	0.00	0.00	0.00	-1	
15536908553	SMP	1	0.00	0.00	0.00	0.00	-1	
15536958333	SMP	1	0.00	0.00	0.00	0.00	-1	
15537008382	SMP	1	0.00	0.00	0.00	0.00	-1	
15537058743	SMP	1	0.00	0.00	0.00	0.00	-1	
15537108906	SMP	1	0.00	0.00	0.00	0.00	-1	
15537158422	SMP	1	0.00	0.00	0.00	0.00	-1	
15537208481	SMP	1	0.00	0.00	0.00	0.00	-1	
15537258493	SMP	1	0.00	0.00	0.00	0.00	-1	
15537308765	SMP	1	0.00	0.00	0.00	0.00	-1	
15537358999	SMP	1	0.00	0.00	0.00	0.00	-1	
15537408569	SMP	1	0.00	0.00	0.00	0.00	-1	
15537458582	SMP	1	0.00	0.00	0.00	0.00	-1	
15537508779	SMP	1	0.00	0.00	0.00	0.00	-1	
15537558657	SMP	1	0.00	0.00	0.00	0.00	-1	
15537608691	SMP	1	0.00	0.00	0.00	0.00	-1	
15537658647	SMP	1	0.00	0.00	0.00	0.00	-1	
15537708705	SMP	1	0.00	0.00	0.00	0.00	-1	
15537758928	SMP	1	0.00	0.00	0.00	0.00	-1	
15537808774	SMP	1	0.00	0.00	0.00	0.00	-1	
15537858851	SMP	1	0.00	0.00	0.00	0.00	-1	
15537909214	SMP	1	0.00	0.00	0.00	0.00	-1	
15537958944	SMP	1	0.00	0.00	0.00	0.00	-1	
15538009059	SMP	1	0.00	0.00	0.00	0.00	-1	
15538058873	SMP	1	0.00	0.00	0.00	0.00	-1	
15538109104	SMP	1	0.00	0.00	0.00	0.00	-1	
15538159038	SMP	1	0.00	0.00	0.00	0.00	-1	
15538208958	SMP	1	0.00	0.00	0.00	0.00	-1	
15538259074	SMP	1	0.00	0.00	0.00	0.00	-1	
15538309130	SMP	1	0.00	0.00	0.00	0.00	-1	
15538358959	SMP	1	0.00	0.00	0.00	0.00	-1	
15538408965	SMP	1	0.00	0.00	0.00	0.00	-1	
15538458933	SMP	1	0.00	0.00	0.00	0.00	-1	
15538509071	SMP	1	0.00	0.00	0.00	0.00	-1	
15538559117	SMP	1	0.00	0.00	0.00	0.00	-1	
15538609075	SMP	1	0.00	0.00	0.00	0.00	-1	
15538659091	SMP	1	0.00	0.00	0.00	0.00	-1	
15538709343	SMP	1	0.00	0.00	0.00	0.00	-1	
15538759215	SMP	1	0.00	0.00	0.00	0.00	-1	
15538809176	SMP	1	0.00	0.00	0.00	0.00	-1	
15538859225	SMP	1	0.00	0.00	0.00	0.00	-1	
15538909213	SMP	1	0.00	0.00	0.00	0.00	-1	
15538959225	SMP	1	0.00	0.00	0.00	0.00	-1	
15539009406	SMP	1	0.00	0.00	0.00	0.00	-1	
15539059354	SMP	1	0.00	0.00	0.00	0.00	-1	
15539109354	SMP	1	0.00	0.00	0.00	0.00	-1	
15539159321	SMP	1	0.00	0.00	0.00	0.00	-1	
15539209389	SMP	1	0.00	0.00	0.00	0.00	-1	
15539259458	SMP	1	0.00	0.00	0.00	0.00	-1	
15539309509	SMP	1	0.00	0.00	0.00	0.00	-1	
15539359433	SMP	1	0.00	0.00	0.00	0.00	-1	
15539409453	SMP	1	0.00	0.00	0.00	0.00	-1	
15539459921	SMP	1	0.00	0.00	0.00	0.00	-1	
15539509485	SMP	1	0.00	0.00	0.00	0.00	-1	
15539559558	SMP	1	0.00	0.00	0.00	0.00	-1	
15539609567	SMP	1	0.00	0.00	0.00	0.00	-1	
15539659590	SMP	1	0.00	0.00	0.00	0.00	-1	
15539709583	SMP	1	0.00	0.00	0.00	0.00	-1	
15539759692	SMP	1	0.00	0.00	0.00	0.00	-1	
15539809704	SMP	1	0.00	0.00	0.00	0.00	-1	
15539859656	SMP	1	0.00	0.00	0.00	0.00	-1	
15539909721	SMP	1	0.00	0.00	0.00	0.00	-1	
15539959671	SMP	1	0.00	0.00	0.00	0.00	-1	
15540009758	SMP	1	0.00	0.00	0.00	0.00	-1	
15540059799	SMP	1	0.00	0.00	0.00	0.00	-1	
15540109812	SMP	1	0.00	0.00	0.00	0.00	-1	
15540159789	SMP	1	0.00	0.00	0.00	0.00	-1	
15540209994	SMP	1	0.00	0.00	0.00	0.00	-1	
15540260000	SMP	1	0.00	0.00	0.00	0.00	-1	
15540309895	SMP	1	0.00	0.00	0.00	0.00	-1	
15540359935	SMP	1	0.00	0.00	0.00	0.00	-1	
15540409879	SMP	1	0.00	0.00	0.00	0.00	-1	
15540459926	SMP	1	0.00	0.00	0.00	0.00	-1	
15540510171	SMP	1	0.00	0.00	0.00	0.00	-1	
15540560164	SMP	1	0.00	0.00	0.00	0.00	-1	
15540610039	SMP	1	0.00	0.00	0.00	0.00	-1	
15540660130	SMP	1	0.00	0.00	0.00	0.00	-1	
15540710024	SMP	1	0.00	0.00	0.00	0.00	-1	
15540760154	SMP	1	0.00	0.00	0.00	0.00	-1	
15540810101	SMP	1	0.00	0.00	0.00	0.00	-1	
15540860125	SMP	1	0.00	0.00	0.00	0.00	-1	
15540910196	SMP	1	0.00	0.00	0.00	0.00	-1	
15540960153	SMP	1	0.00	0.00	0.00	0.00	-1	
15541010272	SMP	1	0.00	0.00	0.00	0.00	-1	
15541060331	SMP	1	0.00	0.00	0.00	0.00	-1	
15541110278	SMP	1	0.00	0.00	0.00	0.00	-1	
15541160261	SMP	1	0.00	0.00	0.00	0.00	-1	
15541210414	SMP	1	0.00	0.00	0.00	0.00	-1	
15541260470	SMP	1	0.00	0.00	0.00	0.00	-1	
15541310600	SMP	1	0.00	0.00	0.00	0.00	-1	
15541360394	SMP	1	0.00	0.00	0.00	0.00	-1	
15541410453	SMP	1	0.00	0.00	0.00	0.00	-1	
15541460403	SMP	1	0.00	0.00	0.00	0.00	-1	
15541510482	SMP	1	0.00	0.00	0.00	0.00	-1	
15541560511	SMP	1	0.00	0.00	0.00	0.00	-1	
15541610534	SMP	1	0.00	0.00	0.00	0.00	-1	
15541660479	SMP	1	0.00	0.00	0.00	0.00	-1	
15541710656	SMP	1	0.00	0.00	0.00	0.00	-1	
15541760665	SMP	1	0.00	0.00	0.00	0.00	-1	
15541810734	SMP	1	0.00	0.00	0.00	0.00	-1	
15541860653	SMP	1	0.00	0.00	0.00	0.00	-1	
15541910685	SMP	1	0.00	0.00	0.00	0.00	-1	
15541960619	SMP	1	0.00	0.00	0.00	0.00	-1	
15542010744	SMP	1	0.00	0.00	0.00	0.00	-1	
15542060759	SMP	1	0.00	0.00	0.00	0.00	-1	
15542110725	SMP	1	0.00	0.00	0.00	0.00	-1	
15542160844	SMP	1	0.00	0.00	0.00	0.00	-1	
15542210865	SMP	1	0.00	0.00	0.00	0.00	-1	
15542260881	SMP	1	0.00	0.00	0.00	0.00	-1	
15542310846	SMP	1	0.00	0.00	0.00	0.00	-1	
15542360965	SMP	1	0.00	0.00	0.00	0.00	-1	
15542410881	SMP	1	0.00	0.00	0.00	0.00	-1	
15542461020	SMP	1	0.00	0.00	0.00	0.00	-1	
15542511139	SMP	1	0.00	0.00	0.00	0.00	-1	
15542560973	SMP	1	0.00	0.00	0.00	0.00	-1	
15542611059	SMP	1	0.00	0.00	0.00	0.00	-1	
15542661004	SMP	1	0.00	0.00	0.00	0.00	-1	
15542711098	SMP	1	0.00	0.00	0.00	0.00	-1	
15542761126	SMP	1	0.00	0.00	0.00	0.00	-1	
15542811135	SMP	1	0.00	0.00	0.00	0.00	-1	
15542861088	SMP	1	0.00	0.00	0.00	0.00	-1	
15542911240	SMP	1	0.00	0.00	0.00	0.00	-1	
15542961177	SMP	1	0.00	0.00	0.00	0.00	-1	
15543011260	SMP	1	0.00	0.00	0.00	0.00	-1	
15543061205	SMP	1	0.00	0.00	0.00	0.00	-1	
15543111222	SMP	1	0.00	0.00	0.00	0.00	-1	
15543161265	SMP	1	0.00	0.00	0.00	0.00	-1	
15543211344	SMP	1	0.00	0.00	0.00	0.00	-1	
15543261360	SMP	1	0.00	0.00	0.00	0.00	-1	
15543311367	SMP	1	0.00	0.00	0.00	0.00	-1	
15543361345	SMP	1	0.00	0.00	0.00	0.00	-1	
15543411469	SMP	1	0.00	0.00	0.00	0.00	-1	
15543461463	SMP	1	0.00	0.00	0.00	0.00	-1	
15543511405	SMP	1	0.00	0.00	0.00	0.00	-1	
15543561463	SMP	1	0.00	0.00	0.00	0.00	-1	
15543611442	SMP	1	0.00	0.00	0.00	0.00	-1	
15543661463	SMP	1	0.00	0.00	0.00	0.00	-1	
15543711554	SMP	1	0.00	0.00	0.00	0.00	-1	
15543761575	SMP	1	0.00	0.00	0.00	0.00	-1	
15543811586	SMP	1	0.00	0.00	0.00	0.00	-1	
15543861598	SMP	1	0.00	0.00	0.00	0.00	-1	
15543911571	SMP	1	0.00	0.00	0.00	0.00	-1	
15543961680	SMP	1	0.00	0.00	0.00	0.00	-1	
15544011698	SMP	1	0.00	0.00	0.00	0.00	-1	
15544061667	SMP	1	0.00	0.00	0.00	0.00	-1	
15544111722	SMP	1	0.00	0.00	0.00	0.00	-1	
15544161768	SMP	1	0.00	0.00	0.00	0.00	-1	
15544211793	SMP	1	0.00	0.00	0.00	0.00	-1	
15544261803	SMP	1	0.00	0.00	0.00	0.00	-1	
15544311869	SMP	1	0.00	0.00	0.00	0.00	-1	
15544361816	SMP	1	0.00	0.00	0.00	0.00	-1	
15544411771	SMP	1	0.00	0.00	0.00	0.00	-1	
15544462111	SMP	1	0.00	0.00	0.00	0.00	-1	
15544511983	SMP	1	0.00	0.00	0.00	0.00	-1	
15544562032	SMP	1	0.00	0.00	0.00	0.00	-1	
15544612246	SMP	1	0.00	0.00	0.00	0.00	-1	
15544661953	SMP	1	0.00	0.00	0.00	0.00	-1	
15544712130	SMP	1	0.00	0.00	0.00	0.00	-1	
15544762060	SMP	1	0.00	0.00	0.00	0.00	-1	
15544812049	SMP	1	0.00	0.00	0.00	0.00	-1	
15544862064	SMP	1	0.00	0.00	0.00	0.00	-1	
15544912093	SMP	1	0.00	0.00	0.00	0.00	-1	
15544962143	SMP	1	0.00	0.00	0.00	0.00	-1	
15545012194	SMP	1	0.00	0.00	0.00	0.00	-1	
15545062137	SMP	1	0.00	0.00	0.00	0.00	-1	
15545112181	SMP	1	0.00	0.00	0.00	0.00	-1	
15545162174	SMP	1	0.00	0.00	0.00	0.00	-1	
15545212234	SMP	1	0.00	0.00	0.00	0.00	-1	
15545262313	SMP	1	0.00	0.00	0.00	0.00	-1	
15545312305	SMP	1	0.00	0.00	0.00	0.00	-1	
15545362288	SMP	1	0.00	0.00	0.00	0.00	-1	
15545412291	SMP	1	0.00	0.00	0.00	0.00	-1	
15545462404	SMP	1	0.00	0.00	0.00	0.00	-1	
15545512444	SMP	1	0.00	0.00	0.00	0.00	-1	
15545562471	SMP	1	0.00	0.00	0.00	0.00	-1	
15545612408	SMP	1	0.00	0.00	0.00	0.00	-1	
15545662442	SMP	1	0.00	0.00	0.00	0.00	-1	
15545712561	SMP	1	0.00	0.00	0.00	0.00	-1	
15545762495	SMP	1	0.00	0.00	0.00	0.00	-1	
15545812523	SMP	1	0.00	0.00	0.00	0.00	-1	
15545862550	SMP	1	0.00	0.00	0.00	0.00	-1	
15545912563	SMP	1	0.00	0.00	0.00	0.00	-1	
15545962655	SMP	1	0.00	0.00	0.00	0.00	-1	
15546012633	SMP	1	0.00	0.00	0.00	0.00	-1	
15546062588	SMP	1	0.00	0.00	0.00	0.00	-1	
15546112869	SMP	1	0.00	0.00	0.00	0.00	-1	
15546162672	SMP	1	0.00	0.00	0.00	0.00	-1	
15546212791	SMP	1	0.00	0.00	0.00	0.00	-1	
15546262734	SMP	1	0.00	0.00	0.00	0.00	-1	
15546312832	SMP	1	0.00	0.00	0.00	0.00	-1	
15546362778	SMP	1	0.00	0.00	0.00	0.00	-1	
15546412864	SMP	1	0.00	0.00	0.00	0.00	-1	
15546462923	SMP	1	0.00	0.00	0.00	0.00	-1	
15546512812	SMP	1	0.00	0.00	0.00	0.00	-1	
15546562851	SMP	1	0.00	0.00	0.00	0.00	-1	
15546612881	SMP	1	0.00	0.00	0.00	0.00	-1	
15546662892	SMP	1	0.00	0.00	0.00	0.00	-1	
15546712993	SMP	1	0.00	0.00	0.00	0.00	-1	
15546762973	SMP	1	0.00	0.00	0.00	0.00	-1	
15546812965	SMP	1	0.00	0.00	0.00	0.00	-1	
15546862981	SMP	1	0.00	0.00	0.00	0.00	-1	
15546912969	SMP	1	0.00	0.00	0.00	0.00	-1	
15546963116	SMP	1	0.00	0.00	0.00	0.00	-1	
15547013200	SMP	1	0.00	0.00	0.00	0.00	-1	
15547063077	SMP	1	0.00	0.00	0.00	0.00	-1	
15547113087	SMP	1	0.00	0.00	0.00	0.00	-1	
15547163124	SMP	1	0.00	0.00	0.00	0.00	-1	
15547213192	SMP	1	0.00	0.00	0.00	0.00	-1	
15547263257	SMP	1	0.00	0.00	0.00	0.00	-1	
15547313175	SMP	1	0.00	0.00	0.00	0.00	-1	
15547363230	SMP	1	0.00	0.00	0.00	0.00	-1	
15547413223	SMP	1	0.00	0.00	0.00	0.00	-1	
15547463458	SMP	1	0.00	0.00	0.00	0.00	-1	
15547513295	SMP	1	0.00	0.00	0.00	0.00	-1	
15547563287	SMP	1	0.00	0.00	0.00	0.00	-1	
15547613337	SMP	1	0.00	0.00	0.00	0.00	-1	
15547663533	SMP	1	0.00	0.00	0.00	0.00	-1	
15547713518	SMP	1	0.00	0.00	0.00	0.00	-1	
15547763478	SMP	1	0.00	0.00	0.00	0.00	-1	
15547813627	SMP	1	0.00	0.00	0.00	0.00	-1	
15547863478	SMP	1	0.00	0.00	0.00	0.00	-1	
15547913559	SMP	1	0.00	0.00	0.00	0.00	-1	
15547963612	SMP	1	0.00	0.00	0.00	0.00	-1	
15548013775	SMP	1	0.00	0.00	0.00	0.00	-1	
15548063529	SMP	1	0.00	0.00	0.00	0.00	-1	
15548113595	SMP	1	0.00	0.00	0.00	0.00	-1	
15548163599	SMP	1	0.00	0.00	0.00	0.00	-1	
15548213715	SMP	1	0.00	0.00	0.00	0.00	-1	
15548263695	SMP	1	0.00	0.00	0.00	0.00	-1	
15548313720	SMP	1	0.00	0.00	0.00	0.00	-1	
15548363720	SMP	1	0.00	0.00	0.00	0.00	-1	
15548414041	SMP	1	0.00	0.00	0.00	0.00	-1	
15548463822	SMP	1	0.00	0.00	0.00	0.00	-1	
15548513818	SMP	1	0.00	0.00	0.00	0.00	-1	
15548563804	SMP	1	0.00	0.00	0.00	0.00	-1	
15548613833	SMP	1	0.00	0.00	0.00	0.00	-1	
15548663884	SMP	1	0.00	0.00	0.00	0.00	-1	
15548713933	SMP	1	0.00	0.00	0.00	0.00	-1	
15548763951	SMP	1	0.00	0.00	0.00	0.00	-1	
15548813962	SMP	1	0.00	0.00	0.00	0.00	-1	
15548863938	SMP	1	0.00	0.00	0.00	0.00	-1	
15548914047	SMP	1	0.00	0.00	0.00	0.00	-1	
15548964028	SMP	1	0.00	0.00	0.00	0.00	-1	
15549014081	SMP	1	0.00	0.00	0.00	0.00	-1	
15549064886	SMP	1	0.00	0.00	0.00	0.00	-1	
15549114089	SMP	1	0.00	0.00	0.00	0.00	-1	
15549164075	SMP	1	0.00	0.00	0.00	0.00	-1	
15549214337	SMP	1	0.00	0.00	0.00	0.00	-1	
15549264091	SMP	1	0.00	0.00	0.00	0.00	-1	
15549314173	SMP	1	0.00	0.00	0.00	0.00	-1	
15549364157	SMP	1	0.00	0.00	0.00	0.00	-1	
15549414188	SMP	1	0.00	0.00	0.00	0.00	-1	
15549464216	SMP	1	0.00	0.00	0.00	0.00	-1	
15549514272	SMP	1	0.00	0.00	0.00	0.00	-1	
15549564270	SMP	1	0.00	0.00	0.00	0.00	-1	
15549614580	SMP	1	0.00	0.00	0.00	0.00	-1	
15549664193	SMP	1	0.00	0.00	0.00	0.00	-1	
15549714374	SMP	1	0.00	0.00	0.00	0.00	-1	
15549764390	SMP	1	0.00	0.00	0.00	0.00	-1	
15549814404	SMP	1	0.00	0.00	0.00	0.00	-1	
15549864416	SMP	1	0.00	0.00	0.00	0.00	-1	
15549914526	SMP	1	0.00	0.00	0.00	0.00	-1	
15549964516	SMP	1	0.00	0.00	0.00	0.00	-1	
15550014554	SMP	1	0.00	0.00	0.00	0.00	-1	
15550064478	SMP	1	0.00	0.00	0.00	0.00	-1	
15550114513	SMP	1	0.00	0.00	0.00	0.00	-1	
15550164622	SMP	1	0.00	0.00	0.00	0.00	-1	
15550214723	SMP	1	0.00	0.00	0.00	0.00	-1	
15550264609	SMP	1	0.00	0.00	0.00	0.00	-1	
15550314603	SMP	1	0.00	0.00	0.00	0.00	-1	
15550364599	SMP	1	0.00	0.00	0.00	0.00	-1	
15550414911	SMP	1	0.00	0.00	0.00	0.00	-1	
15550465051	SMP	1	0.00	0.00	0.00	0.00	-1	
15550514735	SMP	1	0.00	0.00	0.00	0.00	-1	
15550564748	SMP	1	0.00	0.00	0.00	0.00	-1	
15550614742	SMP	1	0.00	0.00	0.00	0.00	-1	
15550664838	SMP	1	0.00	0.00	0.00	0.00	-1	
15550714879	SMP	1	0.00	0.00	0.00	0.00	-1	
15550764884	SMP	1	0.00	0.00	0.00	0.00	-1	
15550814954	SMP	1	0.00	0.00	0.00	0.00	-1	
15550864843	SMP	1	0.00	0.00	0.00	0.00	-1	
15550914927	SMP	1	0.00	0.00	0.00	0.00	-1	
15550965070	SMP	1	0.00	0.00	0.00	0.00	-1	
15551015125	SMP	1	0.00	0.00	0.00	0.00	-1	
15551065173	SMP	1	0.00	0.00	0.00	0.00	-1	
15551114995	SMP	1	0.00	0.00	0.00	0.00	-1	
15551165126	SMP	1	0.00	0.00	0.00	0.00	-1	
15551215391	SMP	1	0.00	0.00	0.00	0.00	-1	
15551265155	SMP	1	0.00	0.00	0.00	0.00	-1	
15551315125	SMP	1	0.00	0.00	0.00	0.00	-1	
15551365093	SMP	1	0.00	0.00	0.00	0.00	-1	
15551415224	SMP	1	0.00	0.00	0.00	0.00	-1	
15551465172	SMP	1	0.00	0.00	0.00	0.00	-1	
15551515236	SMP	1	0.00	0.00	0.00	0.00	-1	
15551565250	SMP	1	0.00	0.00	0.00	0.00	-1	
15551615499	SMP	1	0.00	0.00	0.00	0.00	-1	
15551665262	SMP	1	0.00	0.00	0.00	0.00	-1	
15551715337	SMP	1	0.00	0.00	0.00	0.00	-1	
15551765571	SMP	1	0.00	0.00	0.00	0.00	-1	
15551815351	SMP	1	0.00	0.00	0.00	0.00	-1	
15551865301	SMP	1	0.00	0.00	0.00	0.00	-1	
15551915401	SMP	1	0.00	0.00	0.00	0.00	-1	
15551966021	SMP	1	0.00	0.00	0.00	0.00	-1	
15552015605	SMP	1	0.00	0.00	0.00	0.00	-1	
15552065410	SMP	1	0.00	0.00	0.00	0.00	-1	
15552115471	SMP	1	0.00	0.00	0.00	0.00	-1	
15552165545	SMP	1	0.00	0.00	0.00	0.00	-1	
15552216017	SMP	1	0.00	0.00	0.00	0.00	-1	
15552265576	SMP	1	0.00	0.00	0.00	0.00	-1	
