## [iView]
## Converted from:	F:\transfer\MAY25 RAW DATA\5_1\052513_06-eye_data.idf
## Date:	25.05.2013 21:55:14
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59965                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052513_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
10970771251	SMP	1	1161.80	335.92	1161.80	335.92	0	2089	0	0	1	
10970779653	SMP	1	1167.00	336.86	1167.00	336.86	0	1478	0	0	1	
10970788006	SMP	1	1165.36	336.39	1165.36	336.39	0	2338	0	0	1	
10970796258	SMP	1	1162.05	337.56	1162.05	337.56	0	2010	0	0	1	
10970804663	SMP	1	1161.40	336.98	1161.40	336.98	0	1556	0	0	1	
10970812969	SMP	1	1158.81	337.02	1158.81	337.02	0	1640	0	0	1	
10970821287	SMP	1	1160.63	338.79	1160.63	338.79	0	1577	0	0	1	
10970829641	SMP	1	1163.59	342.00	1163.59	342.00	0	1450	0	0	1	
10970838016	SMP	1	1162.53	341.58	1162.53	341.58	0	2090	0	0	1	
10970846403	SMP	1	1162.47	342.54	1162.47	342.54	0	1442	0	0	1	
10970854573	SMP	1	1149.81	364.35	1149.81	364.35	0	1407	0	0	1	
10970863002	SMP	1	1113.18	430.54	1113.18	430.54	0	1562	0	0	1	
10970871418	SMP	1	1123.87	389.81	1123.87	389.81	0	1596	0	0	1	
10970879668	SMP	1	1119.07	397.86	1119.07	397.86	0	1562	0	0	1	
10970887952	SMP	1	1110.70	409.23	1110.70	409.23	0	1784	0	0	1	
10970896408	SMP	1	1103.03	414.01	1103.03	414.01	0	1680	0	0	1	
10970904749	SMP	1	1099.61	414.74	1099.61	414.74	0	1398	0	0	1	
10970913006	SMP	1	1107.66	423.23	1107.66	423.23	0	2354	0	0	1	
10970921369	SMP	1	1098.08	414.13	1098.08	414.13	0	1782	0	0	1	
10970929739	SMP	1	1108.67	419.77	1108.67	419.77	0	1479	0	0	1	
10970938123	SMP	1	1102.08	419.95	1102.08	419.95	0	1636	0	0	1	
10970946394	SMP	1	1097.76	420.61	1097.76	420.61	0	2404	0	0	1	
10970954792	SMP	1	1098.35	419.23	1098.35	419.23	0	1606	0	0	1	
10970963128	SMP	1	1107.15	424.22	1107.15	424.22	0	1605	0	0	1	
10970971504	SMP	1	1097.90	421.96	1097.90	421.96	0	1424	0	0	1	
10970979756	SMP	1	1102.69	423.54	1102.69	423.54	0	1436	0	0	1	
10970988126	SMP	1	1102.83	424.15	1102.83	424.15	0	1840	0	0	1	
10970996510	SMP	1	1103.91	417.19	1103.91	417.19	0	7166	0	0	1	
10971021514	SMP	1	1106.71	412.02	1106.71	412.02	0	1777	0	0	1	
10971029888	SMP	1	1111.56	404.64	1111.56	404.64	0	2023	0	0	1	
10971038147	SMP	1	1114.33	404.39	1114.33	404.39	0	1835	0	0	1	
10971046503	SMP	1	1110.78	398.97	1110.78	398.97	0	2030	0	0	1	
10971054892	SMP	1	1116.66	391.46	1116.66	391.46	0	1538	0	0	1	
10971063259	SMP	1	1120.23	394.33	1120.23	394.33	0	1457	0	0	1	
10971071496	SMP	1	1116.94	384.20	1116.94	384.20	0	3049	0	0	1	
10971088296	SMP	1	1116.67	377.83	1116.67	377.83	0	1870	0	0	1	
10971096649	SMP	1	1118.21	374.55	1118.21	374.55	0	1756	0	0	1	
10971104901	SMP	1	1122.24	368.12	1122.24	368.12	0	2077	0	0	1	
10971113279	SMP	1	1124.00	355.75	1124.00	355.75	0	1627	0	0	1	
10971121818	SMP	1	1122.52	345.56	1122.52	345.56	0	1737	0	0	1	
10971130024	SMP	1	1121.91	341.24	1121.91	341.24	0	3132	0	0	1	
10971146580	SMP	1	1117.17	349.07	1117.17	349.07	0	1605	0	0	1	
10971155007	SMP	1	1120.20	363.74	1120.20	363.74	0	2184	0	0	1	
10971163289	SMP	1	1116.09	373.89	1116.09	373.89	0	1578	0	0	1	
10971171590	SMP	1	1113.01	375.03	1113.01	375.03	0	1767	0	0	1	
10971180022	SMP	1	1107.98	409.26	1107.98	409.26	0	1572	0	0	1	
10971188449	SMP	1	1111.08	372.02	1111.08	372.02	0	3598	0	0	1	
10971205031	SMP	1	1115.91	405.46	1115.91	405.46	0	1683	0	0	1	
10971213392	SMP	1	1109.26	409.51	1109.26	409.51	0	1613	0	0	1	
10971221763	SMP	1	1077.99	475.12	1077.99	475.12	0	1553	0	0	1	
10971229993	SMP	1	1106.04	407.76	1106.04	407.76	0	1619	0	0	1	
10971238371	SMP	1	1097.54	427.05	1097.54	427.05	0	1738	0	0	1	
10971246765	SMP	1	1096.26	414.69	1096.26	414.69	0	1542	0	0	1	
10971255154	SMP	1	1085.28	423.94	1085.28	423.94	0	6759	0	0	1	
10971280178	SMP	1	930.11	437.69	930.11	437.69	0	2391	0	0	0	
10971288374	SMP	1	1602.87	1013.30	1602.87	1013.30	0	2139	0	0	0	
10971296732	SMP	1	0.00	0.00	0.00	0.00	0	2791	0	0	0	
10971305122	SMP	1	0.00	0.00	0.00	0.00	0	1900	0	0	0	
10971313452	SMP	1	0.00	0.00	0.00	0.00	0	3701	0	0	0	
10971321790	SMP	1	0.00	0.00	0.00	0.00	0	2146	0	0	0	
10971330113	SMP	1	0.00	0.00	0.00	0.00	0	1972	0	0	0	
10971338550	SMP	1	0.00	0.00	0.00	0.00	0	1936	0	0	0	
10971346885	SMP	1	0.00	0.00	0.00	0.00	0	3074	0	0	0	
10971355161	SMP	1	0.00	0.00	0.00	0.00	0	1875	0	0	0	
10971363513	SMP	1	0.00	0.00	0.00	0.00	0	1723	0	0	0	
10971371859	SMP	1	0.00	0.00	0.00	0.00	0	1663	0	0	0	
10971380241	SMP	1	0.00	0.00	0.00	0.00	0	1833	0	0	0	
10971388492	SMP	1	0.00	0.00	0.00	0.00	0	1671	0	0	0	
10971396886	SMP	1	0.00	0.00	0.00	0.00	0	2526	0	0	0	
10971405260	SMP	1	0.00	0.00	0.00	0.00	0	1859	0	0	0	
10971413622	SMP	1	0.00	0.00	0.00	0.00	0	1689	0	0	0	
10971421858	SMP	1	0.00	0.00	0.00	0.00	0	1727	0	0	0	
10971430254	SMP	1	0.00	0.00	0.00	0.00	0	2249	0	0	0	
10971438635	SMP	1	0.00	0.00	0.00	0.00	0	1870	0	0	0	
10971446865	SMP	1	0.00	0.00	0.00	0.00	0	1760	0	0	0	
10971455232	SMP	1	0.00	0.00	0.00	0.00	0	1806	0	0	0	
10971463617	SMP	1	0.00	0.00	0.00	0.00	0	1680	0	0	0	
10971471984	SMP	1	0.00	0.00	0.00	0.00	0	1671	0	0	0	
10971480293	SMP	1	0.00	0.00	0.00	0.00	0	1946	0	0	0	
10971488640	SMP	1	0.00	0.00	0.00	0.00	0	1832	0	0	0	
10971497004	SMP	1	0.00	0.00	0.00	0.00	0	1714	0	0	0	
10971505356	SMP	1	0.00	0.00	0.00	0.00	0	3068	0	0	0	
10971513674	SMP	1	0.00	0.00	0.00	0.00	0	1789	0	0	0	
10971521984	SMP	1	0.00	0.00	0.00	0.00	0	1909	0	0	0	
10971530388	SMP	1	0.00	0.00	0.00	0.00	0	2066	0	0	0	
10971538606	SMP	1	0.00	0.00	0.00	0.00	0	1965	0	0	0	
10971546945	SMP	1	0.00	0.00	0.00	0.00	0	1874	0	0	0	
10971555393	SMP	1	0.00	0.00	0.00	0.00	0	2943	0	0	0	
10971563777	SMP	1	0.00	0.00	0.00	0.00	0	1749	0	0	0	
10971571985	SMP	1	0.00	0.00	0.00	0.00	0	1729	0	0	0	
10971580354	SMP	1	0.00	0.00	0.00	0.00	0	1828	0	0	0	
10971588766	SMP	1	0.00	0.00	0.00	0.00	0	2887	0	0	0	
10971597147	SMP	1	0.00	0.00	0.00	0.00	0	1855	0	0	0	
10971605359	SMP	1	0.00	0.00	0.00	0.00	0	1825	0	0	0	
10971613744	SMP	1	0.00	0.00	0.00	0.00	0	1872	0	0	0	
10971622143	SMP	1	0.00	0.00	0.00	0.00	0	1851	0	0	0	
10971630519	SMP	1	0.00	0.00	0.00	0.00	0	2168	0	0	0	
10971638757	SMP	1	0.00	0.00	0.00	0.00	0	2330	0	0	0	
10971647135	SMP	1	0.00	0.00	0.00	0.00	0	2007	0	0	0	
10971655484	SMP	1	0.00	0.00	0.00	0.00	0	166368	0	0	1	
10971821871	SMP	1	0.00	0.00	0.00	0.00	0	15519	0	0	0	
10971871556	SMP	1	0.00	0.00	0.00	0.00	0	15205	0	0	0	
10971921788	SMP	1	0.00	0.00	0.00	0.00	0	14315	0	0	0	
10971971714	SMP	1	0.00	0.00	0.00	0.00	0	13118	0	0	0	
10972021729	SMP	1	0.00	0.00	0.00	0.00	0	13601	0	0	0	
10972071742	SMP	1	0.00	0.00	0.00	0.00	0	13423	0	0	0	
10972121737	SMP	1	0.00	0.00	0.00	0.00	0	13354	0	0	0	
10972171714	SMP	1	0.00	0.00	0.00	0.00	0	72994	0	0	0	
10972244724	SMP	1	0.00	0.00	0.00	0.00	0	584	0	0	0	
10972252855	SMP	1	0.00	0.00	0.00	0.00	0	418	0	0	0	
10972261092	SMP	1	0.00	0.00	0.00	0.00	0	415	0	0	0	
10972269464	SMP	1	0.00	0.00	0.00	0.00	0	945	0	0	0	
10972277931	SMP	1	0.00	0.00	0.00	0.00	0	580	0	0	0	
10972286241	SMP	1	0.00	0.00	0.00	0.00	0	446	0	0	0	
10972294429	SMP	1	0.00	0.00	0.00	0.00	0	632	0	0	0	
10972302844	SMP	1	0.00	0.00	0.00	0.00	0	421	0	0	0	
10972311271	SMP	1	0.00	0.00	0.00	0.00	0	517	0	0	0	
10972319465	SMP	1	0.00	0.00	0.00	0.00	0	554	0	0	0	
10972327913	SMP	1	0.00	0.00	0.00	0.00	0	421	0	0	0	
10972336214	SMP	1	0.00	0.00	0.00	0.00	0	412	0	0	0	
10972344621	SMP	1	0.00	0.00	0.00	0.00	0	611	0	0	0	
10972352854	SMP	1	0.00	0.00	0.00	0.00	0	440	0	0	0	
10972361240	SMP	1	0.00	0.00	0.00	0.00	0	555	0	0	0	
10972369592	SMP	1	0.00	0.00	0.00	0.00	0	653	0	0	0	
10972377915	SMP	1	0.00	0.00	0.00	0.00	0	412	0	0	0	
10972386179	SMP	1	0.00	0.00	0.00	0.00	0	822	0	0	0	
10972394627	SMP	1	0.00	0.00	0.00	0.00	0	647	0	0	0	
10972402997	SMP	1	0.00	0.00	0.00	0.00	0	451	0	0	0	
10972411339	SMP	1	0.00	0.00	0.00	0.00	0	418	0	0	0	
10972419590	SMP	1	0.00	0.00	0.00	0.00	0	551	0	0	0	
10972427970	SMP	1	0.00	0.00	0.00	0.00	0	457	0	0	0	
10972436475	SMP	1	0.00	0.00	0.00	0.00	0	771	0	0	0	
10972444637	SMP	1	0.00	0.00	0.00	0.00	0	628	0	0	0	
10972452968	SMP	1	0.00	0.00	0.00	0.00	0	413	0	0	0	
10972461362	SMP	1	0.00	0.00	0.00	0.00	0	450	0	0	0	
10972469738	SMP	1	0.00	0.00	0.00	0.00	0	792	0	0	0	
10972477972	SMP	1	0.00	0.00	0.00	0.00	0	479	0	0	0	
10972486332	SMP	1	0.00	0.00	0.00	0.00	0	432	0	0	0	
10972494712	SMP	1	0.00	0.00	0.00	0.00	0	551	0	0	0	
10972503096	SMP	1	0.00	0.00	0.00	0.00	0	429	0	0	0	
10972511336	SMP	1	0.00	0.00	0.00	0.00	0	410	0	0	0	
10972519771	SMP	1	0.00	0.00	0.00	0.00	0	653	0	0	0	
10972528134	SMP	1	0.00	0.00	0.00	0.00	0	456	0	0	0	
10972536467	SMP	1	0.00	0.00	0.00	0.00	0	425	0	0	0	
10972544756	SMP	1	0.00	0.00	0.00	0.00	0	883	0	0	0	
10972553147	SMP	1	0.00	0.00	0.00	0.00	0	508	0	0	0	
10972561462	SMP	1	0.00	0.00	0.00	0.00	0	609	0	0	0	
10972569839	SMP	1	0.00	0.00	0.00	0.00	0	565	0	0	0	
10972578037	SMP	1	0.00	0.00	0.00	0.00	0	166417	0	0	0	
10972744469	SMP	1	0.00	0.00	0.00	0.00	0	72691	0	0	0	
10972817172	SMP	1	823.69	523.29	823.69	523.29	0	2133	0	0	1	
10972825362	SMP	1	913.84	514.90	913.84	514.90	0	1514	0	0	1	
10972833814	SMP	1	1006.89	495.08	1006.89	495.08	0	2117	0	0	1	
10972841992	SMP	1	1049.89	484.57	1049.89	484.57	0	1760	0	0	1	
10972850379	SMP	1	1059.67	481.60	1059.67	481.60	0	1576	0	0	1	
10972858684	SMP	1	1050.77	478.16	1050.77	478.16	0	1969	0	0	1	
10972866989	SMP	1	1064.50	473.56	1064.50	473.56	0	2671	0	0	1	
10972875370	SMP	1	1066.79	472.41	1066.79	472.41	0	1582	0	0	1	
10972883706	SMP	1	1071.79	465.40	1071.79	465.40	0	1423	0	0	1	
10972891954	SMP	1	1078.08	464.61	1078.08	464.61	0	1582	0	0	1	
10972900354	SMP	1	1068.88	462.69	1068.88	462.69	0	1550	0	0	1	
10972908712	SMP	1	1070.27	451.97	1070.27	451.97	0	1510	0	0	1	
10972917102	SMP	1	1080.46	454.19	1080.46	454.19	0	2579	0	0	1	
10972925369	SMP	1	1078.89	453.22	1078.89	453.22	0	1593	0	0	1	
10972933728	SMP	1	1081.72	442.67	1081.72	442.67	0	1512	0	0	1	
10972942082	SMP	1	1082.22	436.30	1082.22	436.30	0	1718	0	0	1	
10972950480	SMP	1	1085.31	432.83	1085.31	432.83	0	1672	0	0	1	
10972958817	SMP	1	1090.28	423.81	1090.28	423.81	0	1489	0	0	1	
10972967093	SMP	1	1091.02	427.18	1091.02	427.18	0	1617	0	0	1	
10972975474	SMP	1	1090.27	421.65	1090.27	421.65	0	1542	0	0	1	
10972983806	SMP	1	1091.94	413.13	1091.94	413.13	0	1549	0	0	1	
10972992074	SMP	1	1093.74	410.21	1093.74	410.21	0	1578	0	0	1	
10973000509	SMP	1	1095.69	415.09	1095.69	415.09	0	1663	0	0	1	
10973008843	SMP	1	1093.92	406.24	1093.92	406.24	0	1509	0	0	1	
10973017080	SMP	1	1093.11	399.78	1093.11	399.78	0	1603	0	0	1	
10973025477	SMP	1	1096.28	395.57	1096.28	395.57	0	1745	0	0	1	
10973033863	SMP	1	1102.43	390.37	1102.43	390.37	0	1525	0	0	1	
10973042206	SMP	1	1099.39	389.74	1099.39	389.74	0	2674	0	0	1	
10973050504	SMP	1	1098.98	380.25	1098.98	380.25	0	1618	0	0	1	
10973058807	SMP	1	1105.68	381.32	1105.68	381.32	0	1434	0	0	1	
10973067213	SMP	1	1101.79	379.10	1101.79	379.10	0	1743	0	0	1	
10973075600	SMP	1	1107.20	374.55	1107.20	374.55	0	2228	0	0	1	
10973083876	SMP	1	1106.54	377.07	1106.54	377.07	0	1521	0	0	1	
10973092211	SMP	1	1108.84	374.62	1108.84	374.62	0	1609	0	0	1	
10973100590	SMP	1	1107.78	373.02	1107.78	373.02	0	1564	0	0	1	
10973108993	SMP	1	1109.58	369.50	1109.58	369.50	0	2400	0	0	1	
10973117234	SMP	1	1108.40	369.09	1108.40	369.09	0	1749	0	0	1	
10973125581	SMP	1	1107.52	369.18	1107.52	369.18	0	1457	0	0	1	
10973133956	SMP	1	1107.95	365.60	1107.95	365.60	0	1424	0	0	1	
10973142328	SMP	1	1107.26	372.44	1107.26	372.44	0	1602	0	0	1	
10973150566	SMP	1	1107.37	365.74	1107.37	365.74	0	1699	0	0	1	
10973158952	SMP	1	1105.69	361.60	1105.69	361.60	0	1520	0	0	1	
10973167351	SMP	1	1105.61	363.33	1105.61	363.33	0	1982	0	0	1	
10973175619	SMP	1	1109.24	367.07	1109.24	367.07	0	1587	0	0	1	
10973183955	SMP	1	1107.73	362.31	1107.73	362.31	0	1421	0	0	1	
10973192344	SMP	1	1110.36	360.06	1110.36	360.06	0	1865	0	0	1	
10973200720	SMP	1	1110.78	358.96	1110.78	358.96	0	1483	0	0	1	
10973208916	SMP	1	1123.67	352.50	1123.67	352.50	0	1826	0	0	1	
10973217322	SMP	1	1221.82	306.47	1221.82	306.47	0	1696	0	0	1	
10973225724	SMP	1	1235.02	270.79	1235.02	270.79	0	1547	0	0	1	
10973234093	SMP	1	1239.02	266.57	1239.02	266.57	0	2212	0	0	1	
10973242363	SMP	1	1239.46	266.51	1239.46	266.51	0	2087	0	0	1	
10973250706	SMP	1	1240.99	261.13	1240.99	261.13	0	1859	0	0	1	
10973259057	SMP	1	1245.02	251.92	1245.02	251.92	0	1566	0	0	1	
10973267483	SMP	1	1242.16	249.37	1242.16	249.37	0	1745	0	0	1	
10973275725	SMP	1	1238.88	248.51	1238.88	248.51	0	1573	0	0	1	
10973284098	SMP	1	1246.01	254.93	1246.01	254.93	0	2119	0	0	1	
10973292478	SMP	1	1247.71	253.93	1247.71	253.93	0	1733	0	0	1	
10973300777	SMP	1	1246.10	245.60	1246.10	245.60	0	1567	0	0	1	
10973309026	SMP	1	1245.12	252.26	1245.12	252.26	0	1428	0	0	1	
10973317489	SMP	1	1250.18	244.48	1250.18	244.48	0	2486	0	0	1	
10973325847	SMP	1	1249.22	250.58	1249.22	250.58	0	1519	0	0	1	
10973334079	SMP	1	1250.50	245.69	1250.50	245.69	0	1482	0	0	1	
10973342412	SMP	1	1250.18	244.09	1250.18	244.09	0	1651	0	0	1	
10973350874	SMP	1	1252.02	248.57	1252.02	248.57	0	1616	0	0	1	
10973359212	SMP	1	1250.15	249.26	1250.15	249.26	0	1693	0	0	1	
10973367477	SMP	1	1249.03	248.34	1249.03	248.34	0	1854	0	0	1	
10973375825	SMP	1	1247.98	242.53	1247.98	242.53	0	1424	0	0	1	
10973384192	SMP	1	1247.91	247.08	1247.91	247.08	0	1418	0	0	1	
10973392549	SMP	1	1247.06	244.74	1247.06	244.74	0	1723	0	0	1	
10973400862	SMP	1	1246.51	247.49	1246.51	247.49	0	1571	0	0	1	
10973409238	SMP	1	1246.73	248.13	1246.73	248.13	0	1728	0	0	1	
10973417576	SMP	1	1249.74	247.18	1249.74	247.18	0	1741	0	0	1	
10973425893	SMP	1	1249.79	245.66	1249.79	245.66	0	2237	0	0	1	
10973434243	SMP	1	1247.34	252.17	1247.34	252.17	0	1617	0	0	1	
10973442629	SMP	1	1245.02	237.87	1245.02	237.87	0	1745	0	0	1	
10973450953	SMP	1	1248.98	247.28	1248.98	247.28	0	1435	0	0	1	
10973459218	SMP	1	1254.08	247.11	1254.08	247.11	0	1577	0	0	1	
10973467582	SMP	1	1246.01	250.93	1246.01	250.93	0	1807	0	0	1	
10973475955	SMP	1	1249.21	248.29	1249.21	248.29	0	2141	0	0	1	
10973484333	SMP	1	1256.36	256.10	1256.36	256.10	0	1785	0	0	1	
10973492583	SMP	1	1256.57	249.38	1256.57	249.38	0	1646	0	0	1	
10973500935	SMP	1	1255.03	244.73	1255.03	244.73	0	1489	0	0	1	
10973509328	SMP	1	1258.57	249.19	1258.57	249.19	0	1491	0	0	1	
10973517692	SMP	1	1249.45	245.40	1249.45	245.40	0	1751	0	0	1	
10973525949	SMP	1	1246.59	238.44	1246.59	238.44	0	2164	0	0	1	
10973534404	SMP	1	1256.24	240.49	1256.24	240.49	0	1576	0	0	1	
10973542698	SMP	1	1258.90	239.83	1258.90	239.83	0	1589	0	0	1	
10973551099	SMP	1	1259.00	243.18	1259.00	243.18	0	1533	0	0	1	
10973559365	SMP	1	1254.99	240.48	1254.99	240.48	0	1604	0	0	1	
10973567811	SMP	1	1257.48	240.05	1257.48	240.05	0	1967	0	0	1	
10973576083	SMP	1	1262.49	237.49	1262.49	237.49	0	1559	0	0	1	
10973584319	SMP	1	1267.26	219.60	1267.26	219.60	0	1457	0	0	1	
10973592711	SMP	1	1264.19	223.51	1264.19	223.51	0	1820	0	0	1	
10973601108	SMP	1	1270.78	221.13	1270.78	221.13	0	1573	0	0	1	
10973609410	SMP	1	1278.67	218.81	1278.67	218.81	0	1769	0	0	1	
10973617729	SMP	1	1280.01	220.66	1280.01	220.66	0	1836	0	0	1	
10973626073	SMP	1	1283.05	209.35	1283.05	209.35	0	1458	0	0	1	
10973634486	SMP	1	1284.33	215.58	1284.33	215.58	0	2375	0	0	1	
10973642854	SMP	1	1279.37	214.57	1279.37	214.57	0	1775	0	0	1	
10973651111	SMP	1	1288.11	207.85	1288.11	207.85	0	1596	0	0	1	
10973659457	SMP	1	1282.66	208.25	1282.66	208.25	0	1520	0	0	1	
10973667895	SMP	1	1284.99	204.73	1284.99	204.73	0	2761	0	0	1	
10973676228	SMP	1	1285.50	205.77	1285.50	205.77	0	1710	0	0	1	
10973684457	SMP	1	1286.63	206.56	1286.63	206.56	0	1437	0	0	1	
10973692815	SMP	1	1283.04	210.57	1283.04	210.57	0	1603	0	0	1	
10973701195	SMP	1	1280.65	210.31	1280.65	210.31	0	1484	0	0	1	
10973709436	SMP	1	1277.13	207.20	1277.13	207.20	0	1441	0	0	1	
10973717898	SMP	1	1277.09	207.97	1277.09	207.97	0	2095	0	0	1	
10973726222	SMP	1	1274.94	210.74	1274.94	210.74	0	1714	0	0	1	
10973734589	SMP	1	1280.86	211.01	1280.86	211.01	0	1891	0	0	1	
10973742786	SMP	1	1278.13	213.63	1278.13	213.63	0	1731	0	0	1	
10973751245	SMP	1	1278.01	213.41	1278.01	213.41	0	1614	0	0	1	
10973759584	SMP	1	1280.52	217.43	1280.52	217.43	0	1688	0	0	1	
10973767935	SMP	1	1276.24	217.06	1276.24	217.06	0	1826	0	0	1	
10973776223	SMP	1	1291.25	220.44	1291.25	220.44	0	1618	0	0	1	
10973784584	SMP	1	1282.72	219.51	1282.72	219.51	0	1430	0	0	1	
10973792916	SMP	1	1286.03	220.08	1286.03	220.08	0	1920	0	0	1	
10973801363	SMP	1	1284.31	224.40	1284.31	224.40	0	1681	0	0	1	
10973809563	SMP	1	1283.17	227.11	1283.17	227.11	0	1583	0	0	1	
10973817896	SMP	1	1293.16	227.04	1293.16	227.04	0	1704	0	0	1	
10973826307	SMP	1	1285.32	227.03	1285.32	227.03	0	2777	0	0	1	
10973834589	SMP	1	1291.93	229.66	1291.93	229.66	0	1633	0	0	1	
10973842952	SMP	1	1288.85	232.10	1288.85	232.10	0	1651	0	0	1	
10973851344	SMP	1	1290.35	230.84	1290.35	230.84	0	1552	0	0	1	
10973859663	SMP	1	1297.11	238.85	1297.11	238.85	0	1662	0	0	1	
10973867931	SMP	1	1289.75	233.11	1289.75	233.11	0	1750	0	0	1	
10973876373	SMP	1	1288.19	235.27	1288.19	235.27	0	2148	0	0	1	
10973884701	SMP	1	1287.77	234.34	1287.77	234.34	0	1542	0	0	1	
10973893061	SMP	1	1286.90	238.90	1286.90	238.90	0	1561	0	0	1	
10973901304	SMP	1	1283.45	238.92	1283.45	238.92	0	1517	0	0	1	
10973909701	SMP	1	1285.46	242.95	1285.46	242.95	0	1938	0	0	1	
10973918084	SMP	1	1288.99	238.30	1288.99	238.30	0	1909	0	0	1	
10973926463	SMP	1	1276.74	238.70	1276.74	238.70	0	1647	0	0	1	
10973934690	SMP	1	1277.91	239.83	1277.91	239.83	0	1415	0	0	1	
10973943072	SMP	1	1273.33	235.85	1273.33	235.85	0	1616	0	0	1	
10973951438	SMP	1	1274.59	241.93	1274.59	241.93	0	1410	0	0	1	
10973959729	SMP	1	1280.24	245.56	1280.24	245.56	0	1637	0	0	1	
10973968110	SMP	1	1276.83	242.11	1276.83	242.11	0	1870	0	0	1	
10973976455	SMP	1	1267.89	245.94	1267.89	245.94	0	1526	0	0	1	
10973984779	SMP	1	1265.71	249.45	1265.71	249.45	0	1700	0	0	1	
