## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_11-eye_data.idf
## Date:	06.12.2012 23:37:56
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53420                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19671590052	SMP	1	601.05	742.35	601.05	742.35	-1	
19671598449	SMP	1	597.95	737.85	597.95	737.85	-1	
19671606694	SMP	1	581.58	743.97	581.58	743.97	-1	
19671615058	SMP	1	588.08	747.94	588.08	747.94	-1	
19671623469	SMP	1	594.85	743.62	594.85	743.62	-1	
19671631774	SMP	1	592.62	734.01	592.62	734.01	-1	
19671640055	SMP	1	588.25	750.34	588.25	750.34	-1	
19671648446	SMP	1	587.66	726.32	587.66	726.32	-1	
19671656817	SMP	1	580.60	747.63	580.60	747.63	-1	
19671665017	SMP	1	596.65	729.56	596.65	729.56	-1	
19671673487	SMP	1	589.79	750.39	589.79	750.39	-1	
19671681828	SMP	1	591.56	710.50	591.56	710.50	-1	
19671690192	SMP	1	586.43	743.32	586.43	743.32	-1	
19671698419	SMP	1	587.36	724.73	587.36	724.73	-1	
19671706802	SMP	1	590.98	753.27	590.98	753.27	-1	
19671715164	SMP	1	583.73	756.84	583.73	756.84	-1	
19671723578	SMP	1	589.34	755.55	589.34	755.55	-1	
19671731770	SMP	1	608.77	665.66	608.77	665.66	-1	
19671740189	SMP	1	590.06	733.18	590.06	733.18	-1	
19671748603	SMP	1	600.77	753.94	600.77	753.94	-1	
19671756909	SMP	1	602.30	742.97	602.30	742.97	-1	
19671765147	SMP	1	596.69	740.70	596.69	740.70	-1	
19671773545	SMP	1	597.96	747.05	597.96	747.05	-1	
19671781937	SMP	1	595.20	735.43	595.20	735.43	-1	
19671790305	SMP	1	597.11	748.50	597.11	748.50	-1	
19671798546	SMP	1	587.73	749.12	587.73	749.12	-1	
19671806913	SMP	1	589.98	726.85	589.98	726.85	-1	
19671815302	SMP	1	586.06	742.88	586.06	742.88	-1	
19671823561	SMP	1	586.81	739.84	586.81	739.84	-1	
19671831934	SMP	1	582.68	745.29	582.68	745.29	-1	
19671840299	SMP	1	590.11	747.00	590.11	747.00	-1	
19671848682	SMP	1	585.93	738.59	585.93	738.59	-1	
19671856991	SMP	1	587.18	743.18	587.18	743.18	-1	
19671865285	SMP	1	588.84	744.77	588.84	744.77	-1	
19671873650	SMP	1	590.38	735.38	590.38	735.38	-1	
19671882563	SMP	1	587.50	736.33	587.50	736.33	-1	
19671890309	SMP	1	594.12	738.34	594.12	738.34	-1	
19671898660	SMP	1	589.55	740.35	589.55	740.35	-1	
19671907054	SMP	1	590.83	740.73	590.83	740.73	-1	
19671915382	SMP	1	593.37	738.28	593.37	738.28	-1	
19671923727	SMP	1	592.31	743.12	592.31	743.12	-1	
19671932045	SMP	1	590.48	740.05	590.48	740.05	-1	
19671940392	SMP	1	586.45	734.01	586.45	734.01	-1	
19671948846	SMP	1	587.07	737.78	587.07	737.78	-1	
19671957045	SMP	1	583.15	738.95	583.15	738.95	-1	
19671965416	SMP	1	581.35	741.40	581.35	741.40	-1	
19671973796	SMP	1	583.96	734.89	583.96	734.89	-1	
19671982050	SMP	1	581.56	740.70	581.56	740.70	-1	
19671990453	SMP	1	583.43	734.64	583.43	734.64	-1	
19671998803	SMP	1	585.35	723.35	585.35	723.35	-1	
19672007213	SMP	1	584.13	725.36	584.13	725.36	-1	
19672015371	SMP	1	582.95	731.14	582.95	731.14	-1	
19672023808	SMP	1	584.28	728.99	584.28	728.99	-1	
19672032153	SMP	1	588.28	733.75	588.28	733.75	-1	
19672040559	SMP	1	585.73	726.78	585.73	726.78	-1	
19672049092	SMP	1	586.89	719.84	586.89	719.84	-1	
19672057171	SMP	1	585.88	722.10	585.88	722.10	-1	
19672065499	SMP	1	583.90	724.99	583.90	724.99	-1	
19672073924	SMP	1	584.62	721.11	584.62	721.11	-1	
19672082125	SMP	1	584.19	721.62	584.19	721.62	-1	
19672090780	SMP	1	582.24	728.51	582.24	728.51	-1	
19672098923	SMP	1	582.47	728.22	582.47	728.22	-1	
19672107138	SMP	1	582.35	727.36	582.35	727.36	-1	
19672115612	SMP	1	582.32	722.78	582.32	722.78	-1	
19672123911	SMP	1	580.89	727.21	580.89	727.21	-1	
19672132225	SMP	1	580.63	727.63	580.63	727.63	-1	
19672140575	SMP	1	580.72	724.26	580.72	724.26	-1	
19672149723	SMP	1	581.25	729.24	581.25	729.24	-1	
19672157301	SMP	1	580.56	722.16	580.56	722.16	-1	
19672165670	SMP	1	579.62	726.05	579.62	726.05	-1	
19672173918	SMP	1	577.66	729.36	577.66	729.36	-1	
19672182287	SMP	1	578.07	726.87	578.07	726.87	-1	
19672190689	SMP	1	575.52	722.76	575.52	722.76	-1	
19672199016	SMP	1	574.00	724.82	574.00	724.82	-1	
19672207316	SMP	1	572.27	728.22	572.27	728.22	-1	
19672215724	SMP	1	572.25	722.88	572.25	722.88	-1	
19672224071	SMP	1	571.19	716.38	571.19	716.38	-1	
19672232307	SMP	1	570.81	714.84	570.81	714.84	-1	
19672240632	SMP	1	572.66	719.43	572.66	719.43	-1	
19672248997	SMP	1	571.53	728.79	571.53	728.79	-1	
19672257435	SMP	1	572.31	713.31	572.31	713.31	-1	
19672265642	SMP	1	571.44	717.28	571.44	717.28	-1	
19672274037	SMP	1	572.06	725.40	572.06	725.40	-1	
19672282375	SMP	1	571.62	717.77	571.62	717.77	-1	
19672290911	SMP	1	571.35	709.60	571.35	709.60	-1	
19672298991	SMP	1	573.45	713.56	573.45	713.56	-1	
19672307627	SMP	1	573.57	720.89	573.57	720.89	-1	
19672315763	SMP	1	576.65	724.85	576.65	724.85	-1	
19672324204	SMP	1	574.77	719.57	574.77	719.57	-1	
19672332380	SMP	1	571.09	716.58	571.09	716.58	-1	
19672340783	SMP	1	572.55	715.37	572.55	715.37	-1	
19672349327	SMP	1	572.65	721.77	572.65	721.77	-1	
19672357430	SMP	1	570.83	714.45	570.83	714.45	-1	
19672365789	SMP	1	568.37	723.53	568.37	723.53	-1	
19672374122	SMP	1	569.29	718.34	569.29	718.34	-1	
19672383053	SMP	1	567.27	719.98	567.27	719.98	-1	
19672390778	SMP	1	567.23	723.48	567.23	723.48	-1	
19672399133	SMP	1	566.42	723.81	566.42	723.81	-1	
19672407548	SMP	1	562.11	725.76	562.11	725.76	-1	
19672415881	SMP	1	564.45	721.89	564.45	721.89	-1	
19672424188	SMP	1	566.02	727.21	566.02	727.21	-1	
19672432538	SMP	1	563.21	730.13	563.21	730.13	-1	
19672440922	SMP	1	561.71	726.68	561.71	726.68	-1	
19672449240	SMP	1	562.77	730.24	562.77	730.24	-1	
19672457551	SMP	1	563.23	728.85	563.23	728.85	-1	
19672465880	SMP	1	562.35	728.74	562.35	728.74	-1	
19672474298	SMP	1	568.16	732.07	568.16	732.07	-1	
19672482625	SMP	1	567.56	728.99	567.56	728.99	-1	
19672491127	SMP	1	566.11	732.52	566.11	732.52	-1	
19672499407	SMP	1	563.79	730.72	563.79	730.72	-1	
19672507644	SMP	1	563.67	731.07	563.67	731.07	-1	
19672515982	SMP	1	565.71	732.17	565.71	732.17	-1	
19672524321	SMP	1	565.93	732.70	565.93	732.70	-1	
19672532658	SMP	1	566.96	734.46	566.96	734.46	-1	
19672540976	SMP	1	565.93	739.16	565.93	739.16	-1	
19672549283	SMP	1	566.30	737.06	566.30	737.06	-1	
19672557702	SMP	1	564.90	737.31	564.90	737.31	-1	
19672566046	SMP	1	563.38	735.99	563.38	735.99	-1	
19672574386	SMP	1	565.60	736.37	565.60	736.37	-1	
19672582618	SMP	1	566.52	736.41	566.52	736.41	-1	
19672591057	SMP	1	568.34	734.08	568.34	734.08	-1	
19672599440	SMP	1	569.11	736.43	569.11	736.43	-1	
19672607628	SMP	1	567.57	732.99	567.57	732.99	-1	
19672616000	SMP	1	566.77	730.54	566.77	730.54	-1	
19672624545	SMP	1	566.14	731.24	566.14	731.24	-1	
19672632838	SMP	1	567.51	727.53	567.51	727.53	-1	
19672640990	SMP	1	567.23	724.96	567.23	724.96	-1	
19672649861	SMP	1	569.03	722.36	569.03	722.36	-1	
19672657805	SMP	1	569.19	720.72	569.19	720.72	-1	
19672666131	SMP	1	568.18	724.85	568.18	724.85	-1	
19672674412	SMP	1	565.86	720.53	565.86	720.53	-1	
19672682747	SMP	1	562.21	725.62	562.21	725.62	-1	
19672691751	SMP	1	561.07	720.99	561.07	720.99	-1	
19672699543	SMP	1	561.78	722.88	561.78	722.88	-1	
19672707751	SMP	1	562.44	722.62	562.44	722.62	-1	
19672716137	SMP	1	561.83	725.46	561.83	725.46	-1	
19672724673	SMP	1	562.98	723.05	562.98	723.05	-1	
19672732901	SMP	1	563.31	723.52	563.31	723.52	-1	
19672741131	SMP	1	560.60	725.21	560.60	725.21	-1	
19672749495	SMP	1	562.86	728.62	562.86	728.62	-1	
19672757925	SMP	1	564.11	727.72	564.11	727.72	-1	
19672766140	SMP	1	562.55	728.66	562.55	728.66	-1	
19672774533	SMP	1	561.33	726.85	561.33	726.85	-1	
19672782865	SMP	1	566.38	723.43	566.38	723.43	-1	
19672791323	SMP	1	566.19	725.05	566.19	725.05	-1	
19672799533	SMP	1	562.61	727.30	562.61	727.30	-1	
19672807859	SMP	1	561.28	721.16	561.28	721.16	-1	
19672816227	SMP	1	565.97	721.67	565.97	721.67	-1	
19672824676	SMP	1	567.40	721.16	567.40	721.16	-1	
19672832891	SMP	1	563.46	718.83	563.46	718.83	-1	
19672841286	SMP	1	567.20	715.45	567.20	715.45	-1	
19672849621	SMP	1	564.07	720.58	564.07	720.58	-1	
19672858327	SMP	1	563.45	716.15	563.45	716.15	-1	
19672866251	SMP	1	568.45	718.18	568.45	718.18	-1	
19672874653	SMP	1	562.83	722.00	562.83	722.00	-1	
19672883044	SMP	1	564.30	718.35	564.30	718.35	-1	
19672891299	SMP	1	567.50	720.42	567.50	720.42	-1	
19672899623	SMP	1	566.60	716.49	566.60	716.49	-1	
19672908044	SMP	1	565.46	722.36	565.46	722.36	-1	
19672916665	SMP	1	566.86	723.75	566.86	723.75	-1	
19672924656	SMP	1	566.06	726.47	566.06	726.47	-1	
19672932996	SMP	1	566.43	726.46	566.43	726.46	-1	
19672941376	SMP	1	567.36	723.40	567.36	723.40	-1	
19672949785	SMP	1	568.84	727.12	568.84	727.12	-1	
19672958023	SMP	1	568.72	731.41	568.72	731.41	-1	
19672966402	SMP	1	569.45	724.73	569.45	724.73	-1	
19672974766	SMP	1	570.79	728.00	570.79	728.00	-1	
19672983623	SMP	1	569.09	728.71	569.09	728.71	-1	
19672991429	SMP	1	570.67	728.58	570.67	728.58	-1	
19672999788	SMP	1	571.98	728.68	571.98	728.68	-1	
19673008132	SMP	1	571.04	727.22	571.04	727.22	-1	
19673016359	SMP	1	571.89	730.63	571.89	730.63	-1	
19673024765	SMP	1	571.89	729.82	571.89	729.82	-1	
19673033133	SMP	1	572.15	729.69	572.15	729.69	-1	
19673041486	SMP	1	572.22	732.38	572.22	732.38	-1	
19673050301	SMP	1	572.88	730.72	572.88	730.72	-1	
19673058185	SMP	1	572.86	728.52	572.86	728.52	-1	
19673066509	SMP	1	574.61	732.81	574.61	732.81	-1	
19673074870	SMP	1	574.16	732.29	574.16	732.29	-1	
19673083121	SMP	1	574.44	735.56	574.44	735.56	-1	
19673091610	SMP	1	577.33	735.81	577.33	735.81	-1	
19673099901	SMP	1	576.76	740.14	576.76	740.14	-1	
19673108415	SMP	1	575.52	744.17	575.52	744.17	-1	
19673116497	SMP	1	576.98	742.44	576.98	742.44	-1	
19673124958	SMP	1	577.13	745.30	577.13	745.30	-1	
19673133276	SMP	1	578.90	745.38	578.90	745.38	-1	
19673141627	SMP	1	578.85	744.61	578.85	744.61	-1	
19673149853	SMP	1	580.72	747.31	580.72	747.31	-1	
19673158321	SMP	1	579.70	747.45	579.70	747.45	-1	
19673166609	SMP	1	580.70	746.82	580.70	746.82	-1	
19673174870	SMP	1	580.11	749.27	580.11	749.27	-1	
19673183237	SMP	1	580.68	748.63	580.68	748.63	-1	
19673191622	SMP	1	582.17	749.23	582.17	749.23	-1	
19673200051	SMP	1	583.31	747.24	583.31	747.24	-1	
19673208273	SMP	1	584.44	750.83	584.44	750.83	-1	
19673216589	SMP	1	584.78	750.55	584.78	750.55	-1	
19673225058	SMP	1	588.29	747.65	588.29	747.65	-1	
19673233470	SMP	1	639.26	649.00	639.26	649.00	-1	
19673241668	SMP	1	662.20	627.68	662.20	627.68	-1	
19673250367	SMP	1	671.44	634.08	671.44	634.08	-1	
19673258380	SMP	1	673.92	633.86	673.92	633.86	-1	
19673266778	SMP	1	680.27	636.11	680.27	636.11	-1	
19673275028	SMP	1	679.02	635.03	679.02	635.03	-1	
19673283532	SMP	1	678.39	636.11	678.39	636.11	-1	
19673291772	SMP	1	684.14	634.71	684.14	634.71	-1	
19673300013	SMP	1	681.27	635.76	681.27	635.76	-1	
19673308362	SMP	1	683.65	634.86	683.65	634.86	-1	
19673316798	SMP	1	688.56	630.57	688.56	630.57	-1	
19673325181	SMP	1	688.84	632.37	688.84	632.37	-1	
19673333497	SMP	1	690.14	635.66	690.14	635.66	-1	
19673341763	SMP	1	690.85	634.95	690.85	634.95	-1	
19673350167	SMP	1	693.87	631.69	693.87	631.69	-1	
19673358576	SMP	1	699.85	618.55	699.85	618.55	-1	
19673366749	SMP	1	800.63	532.90	800.63	532.90	-1	
19673375173	SMP	1	833.89	492.59	833.89	492.59	-1	
19673400168	SMP	1	903.96	428.27	903.96	428.27	-1	
19673408546	SMP	1	907.83	438.22	907.83	438.22	-1	
19673416932	SMP	1	915.96	426.55	915.96	426.55	-1	
19673425149	SMP	1	910.88	428.08	910.88	428.08	-1	
19673433520	SMP	1	911.14	427.88	911.14	427.88	-1	
19673441896	SMP	1	914.65	425.16	914.65	425.16	-1	
19673450207	SMP	1	914.74	425.53	914.74	425.53	-1	
19673458510	SMP	1	913.45	421.93	913.45	421.93	-1	
19673466868	SMP	1	914.84	420.44	914.84	420.44	-1	
19673475204	SMP	1	916.17	422.12	916.17	422.12	-1	
19673483630	SMP	1	916.64	422.42	916.64	422.42	-1	
19673491903	SMP	1	919.16	422.72	919.16	422.72	-1	
19673500328	SMP	1	920.39	422.29	920.39	422.29	-1	
19673508646	SMP	1	922.09	421.77	922.09	421.77	-1	
19673516991	SMP	1	925.24	421.86	925.24	421.86	-1	
19673525301	SMP	1	924.32	419.14	924.32	419.14	-1	
19673533598	SMP	1	927.78	420.42	927.78	420.42	-1	
19673542077	SMP	1	929.29	418.32	929.29	418.32	-1	
19673550232	SMP	1	934.69	414.79	934.69	414.79	-1	
19673558673	SMP	1	971.76	269.05	971.76	269.05	-1	
19673567018	SMP	1	1013.02	204.00	1013.02	204.00	-1	
19673575406	SMP	1	1045.70	182.17	1045.70	182.17	-1	
19673583601	SMP	1	1059.57	168.10	1059.57	168.10	-1	
19673592119	SMP	1	1066.16	140.73	1066.16	140.73	-1	
19673600391	SMP	1	1074.05	147.42	1074.05	147.42	-1	
19673608786	SMP	1	1081.10	133.82	1081.10	133.82	-1	
19673616991	SMP	1	1077.00	128.70	1077.00	128.70	-1	
19673625395	SMP	1	1073.05	127.25	1073.05	127.25	-1	
19673633761	SMP	1	1078.60	135.19	1078.60	135.19	-1	
19673642164	SMP	1	1077.81	130.10	1077.81	130.10	-1	
19673650422	SMP	1	1080.97	132.91	1080.97	132.91	-1	
19673658773	SMP	1	1079.31	127.32	1079.31	127.32	-1	
19673667137	SMP	1	1083.77	124.50	1083.77	124.50	-1	
19673675407	SMP	1	1083.97	125.02	1083.97	125.02	-1	
19673683744	SMP	1	1083.94	108.86	1083.94	108.86	-1	
19673692193	SMP	1	1085.81	124.88	1085.81	124.88	-1	
19673700480	SMP	1	1084.99	121.89	1084.99	121.89	-1	
19673708796	SMP	1	1084.15	123.24	1084.15	123.24	-1	
19673717145	SMP	1	1086.09	126.60	1086.09	126.60	-1	
19673725524	SMP	1	1081.30	126.93	1081.30	126.93	-1	
19673733898	SMP	1	1082.28	131.95	1082.28	131.95	-1	
19673742112	SMP	1	1084.50	132.68	1084.50	132.68	-1	
19673750522	SMP	1	1083.91	137.75	1083.91	137.75	-1	
19673758895	SMP	1	1081.10	139.78	1081.10	139.78	-1	
19673767271	SMP	1	1080.58	142.07	1080.58	142.07	-1	
19673775480	SMP	1	1079.29	144.71	1079.29	144.71	-1	
19673783891	SMP	1	1079.86	148.97	1079.86	148.97	-1	
19673792711	SMP	1	1076.71	149.15	1076.71	149.15	-1	
19673800645	SMP	1	1079.07	152.62	1079.07	152.62	-1	
19673808833	SMP	1	1078.19	139.76	1078.19	139.76	-1	
19673817312	SMP	1	1079.49	155.73	1079.49	155.73	-1	
19673825830	SMP	1	1079.49	158.07	1079.49	158.07	-1	
19673833996	SMP	1	1077.50	159.14	1077.50	159.14	-1	
19673842270	SMP	1	1078.63	159.43	1078.63	159.43	-1	
19673850647	SMP	1	1080.15	160.61	1080.15	160.61	-1	
19673859078	SMP	1	1080.85	164.31	1080.85	164.31	-1	
19673867253	SMP	1	1079.87	165.34	1079.87	165.34	-1	
19673875647	SMP	1	1076.84	164.65	1076.84	164.65	-1	
19673883986	SMP	1	1078.72	166.95	1078.72	166.95	-1	
19673892411	SMP	1	1077.35	168.00	1077.35	168.00	-1	
19673900626	SMP	1	1078.16	163.41	1078.16	163.41	-1	
19673909000	SMP	1	1077.97	166.15	1077.97	166.15	-1	
19673917355	SMP	1	1078.12	165.98	1078.12	165.98	-1	
19673925881	SMP	1	1076.34	263.53	1076.34	263.53	-1	
19673934004	SMP	1	1073.49	307.08	1073.49	307.08	-1	
19673942389	SMP	1	1076.28	173.52	1076.28	173.52	-1	
19673950755	SMP	1	1075.03	169.55	1075.03	169.55	-1	
19673959069	SMP	1	1073.86	169.84	1073.86	169.84	-1	
19673967392	SMP	1	1078.00	175.01	1078.00	175.01	-1	
19673975728	SMP	1	1076.03	180.72	1076.03	180.72	-1	
19673984149	SMP	1	1075.81	175.45	1075.81	175.45	-1	
19673992389	SMP	1	1073.64	128.22	1073.64	128.22	-1	
19674000784	SMP	1	1075.69	193.54	1075.69	193.54	-1	
19674009144	SMP	1	1069.54	167.76	1069.54	167.76	-1	
19674017440	SMP	1	1071.57	193.15	1071.57	193.15	-1	
19674026073	SMP	1	1085.02	208.57	1085.02	208.57	-1	
19674034135	SMP	1	1071.58	198.61	1071.58	198.61	-1	
19674042529	SMP	1	1070.03	194.34	1070.03	194.34	-1	
19674050876	SMP	1	1068.50	204.22	1068.50	204.22	-1	
19674059709	SMP	1	1071.47	201.76	1071.47	201.76	-1	
19674067481	SMP	1	1065.97	169.77	1065.97	169.77	-1	
19674075861	SMP	1	1069.37	199.43	1069.37	199.43	-1	
19674084372	SMP	1	1065.40	197.66	1065.40	197.66	-1	
19674092660	SMP	1	1068.80	206.32	1068.80	206.32	-1	
19674100881	SMP	1	1068.99	207.54	1068.99	207.54	-1	
19674109267	SMP	1	1068.75	200.73	1068.75	200.73	-1	
19674117507	SMP	1	1072.61	210.21	1072.61	210.21	-1	
19674126452	SMP	1	1071.58	191.75	1071.58	191.75	-1	
19674134230	SMP	1	1073.39	202.71	1073.39	202.71	-1	
19674142619	SMP	1	1092.99	85.48	1092.99	85.48	-1	
19674150873	SMP	1	1082.89	185.48	1082.89	185.48	-1	
19674159266	SMP	1	1093.21	194.47	1093.21	194.47	-1	
19674167639	SMP	1	1094.18	174.34	1094.18	174.34	-1	
19674176013	SMP	1	1101.23	71.38	1101.23	71.38	-1	
19674184341	SMP	1	1107.15	85.40	1107.15	85.40	-1	
19674192737	SMP	1	1098.81	173.23	1098.81	173.23	-1	
19674201020	SMP	1	1105.23	189.66	1105.23	189.66	-1	
19674209390	SMP	1	1103.32	175.51	1103.32	175.51	-1	
19674217631	SMP	1	1111.47	138.93	1111.47	138.93	-1	
19674225996	SMP	1	1106.39	172.75	1106.39	172.75	-1	
19674234383	SMP	1	1105.68	174.05	1105.68	174.05	-1	
19674242638	SMP	1	1118.91	177.43	1118.91	177.43	-1	
19674250983	SMP	1	1105.38	161.27	1105.38	161.27	-1	
19674259390	SMP	1	1106.71	182.58	1106.71	182.58	-1	
19674267757	SMP	1	1110.65	91.03	1110.65	91.03	-1	
19674276007	SMP	1	1112.99	155.02	1112.99	155.02	-1	
19674284383	SMP	1	1112.84	90.97	1112.84	90.97	-1	
19674292856	SMP	1	1119.17	135.28	1119.17	135.28	-1	
19674301132	SMP	1	1111.96	161.63	1111.96	161.63	-1	
19674309517	SMP	1	1107.39	164.12	1107.39	164.12	-1	
19674317745	SMP	1	1115.87	127.52	1115.87	127.52	-1	
19674326144	SMP	1	1114.42	115.87	1114.42	115.87	-1	
19674334596	SMP	1	1116.67	119.84	1116.67	119.84	-1	
19674342749	SMP	1	1114.16	127.39	1114.16	127.39	-1	
19674351123	SMP	1	1113.45	201.48	1113.45	201.48	-1	
19674360046	SMP	1	1110.98	101.41	1110.98	101.41	-1	
19674367764	SMP	1	1112.01	91.22	1112.01	91.22	-1	
19674376115	SMP	1	1112.08	153.39	1112.08	153.39	-1	
19674384494	SMP	1	1110.33	123.46	1110.33	123.46	-1	
19674392909	SMP	1	1109.79	151.42	1109.79	151.42	-1	
19674401140	SMP	1	1109.66	114.82	1109.66	114.82	-1	
19674409491	SMP	1	1109.30	125.97	1109.30	125.97	-1	
19674417820	SMP	1	1111.12	146.30	1111.12	146.30	-1	
19674426385	SMP	1	1109.53	219.93	1109.53	219.93	-1	
19674434523	SMP	1	1113.02	148.59	1113.02	148.59	-1	
19674442898	SMP	1	1111.31	126.92	1111.31	126.92	-1	
19674451225	SMP	1	1112.15	140.08	1112.15	140.08	-1	
19674459672	SMP	1	1113.87	198.51	1113.87	198.51	-1	
19674467858	SMP	1	1114.11	165.43	1114.11	165.43	-1	
19674476268	SMP	1	1117.00	152.68	1117.00	152.68	-1	
19674484610	SMP	1	1116.51	149.30	1116.51	149.30	-1	
19674493010	SMP	1	1115.13	178.99	1115.13	178.99	-1	
19674501262	SMP	1	1117.15	181.34	1117.15	181.34	-1	
19674509609	SMP	1	1119.86	155.97	1119.86	155.97	-1	
19674518002	SMP	1	1112.72	166.58	1112.72	166.58	-1	
19674526812	SMP	1	1114.01	191.41	1114.01	191.41	-1	
19674534614	SMP	1	1119.13	193.41	1119.13	193.41	-1	
19674542983	SMP	1	1113.17	193.06	1113.17	193.06	-1	
19674551396	SMP	1	1113.09	164.66	1113.09	164.66	-1	
19674560221	SMP	1	1118.83	184.42	1118.83	184.42	-1	
19674568006	SMP	1	1115.45	159.29	1115.45	159.29	-1	
19674576389	SMP	1	1110.90	181.13	1110.90	181.13	-1	
19674584687	SMP	1	1116.65	165.85	1116.65	165.85	-1	
19674593003	SMP	1	1113.30	153.87	1113.30	153.87	-1	
19674601388	SMP	1	1110.91	151.46	1110.91	151.46	-1	
19674609785	SMP	1	1115.03	156.62	1115.03	156.62	-1	
19674618084	SMP	1	1116.17	143.09	1116.17	143.09	-1	
19674626414	SMP	1	1112.59	141.21	1112.59	141.21	-1	
19674634716	SMP	1	1113.17	150.39	1113.17	150.39	-1	
19674643127	SMP	1	1113.96	143.30	1113.96	143.30	-1	
19674651368	SMP	1	1112.90	188.46	1112.90	188.46	-1	
19674659762	SMP	1	1112.55	139.85	1112.55	139.85	-1	
19674668133	SMP	1	1114.85	162.39	1114.85	162.39	-1	
19674676502	SMP	1	1113.41	180.91	1113.41	180.91	-1	
19674684886	SMP	1	1114.55	191.35	1114.55	191.35	-1	
19674693115	SMP	1	1115.18	197.87	1115.18	197.87	-1	
19674701486	SMP	1	1114.79	200.62	1114.79	200.62	-1	
19674709878	SMP	1	1114.25	177.20	1114.25	177.20	-1	
19674718124	SMP	1	1116.17	192.61	1116.17	192.61	-1	
19674726558	SMP	1	1115.84	183.17	1115.84	183.17	-1	
19674734882	SMP	1	1115.51	193.93	1115.51	193.93	-1	
19674743241	SMP	1	1115.99	190.42	1115.99	190.42	-1	
19674751529	SMP	1	1115.59	141.91	1115.59	141.91	-1	
19674759892	SMP	1	1112.78	184.02	1112.78	184.02	-1	
19674768252	SMP	1	1110.27	196.50	1110.27	196.50	-1	
19674776511	SMP	1	1099.80	167.96	1099.80	167.96	-1	
19674784844	SMP	1	1104.20	172.39	1104.20	172.39	-1	
19674793659	SMP	1	1106.85	184.97	1106.85	184.97	-1	
19674801633	SMP	1	1106.43	182.79	1106.43	182.79	-1	
19674809864	SMP	1	1095.68	161.14	1095.68	161.14	-1	
19674818252	SMP	1	1100.32	173.60	1100.32	173.60	-1	
19674826778	SMP	1	1099.80	160.45	1099.80	160.45	-1	
19674834983	SMP	1	1091.68	168.85	1091.68	168.85	-1	
19674843271	SMP	1	1086.20	180.22	1086.20	180.22	-1	
19674851553	SMP	1	1092.72	159.82	1092.72	159.82	-1	
19674860008	SMP	1	1089.37	153.91	1089.37	153.91	-1	
19674868512	SMP	1	1087.55	152.17	1087.55	152.17	-1	
19674876625	SMP	1	1092.96	160.86	1092.96	160.86	-1	
19674885002	SMP	1	1083.12	139.93	1083.12	139.93	-1	
19674893564	SMP	1	1086.68	167.89	1086.68	167.89	-1	
19674901629	SMP	1	1089.94	151.15	1089.94	151.15	-1	
19674910005	SMP	1	1090.32	162.28	1090.32	162.28	-1	
19674918365	SMP	1	1093.56	147.02	1093.56	147.02	-1	
19674926738	SMP	1	1091.79	167.91	1091.79	167.91	-1	
19674935126	SMP	1	1095.75	155.73	1095.75	155.73	-1	
19674943379	SMP	1	1092.37	72.08	1092.37	72.08	-1	
19674951756	SMP	1	1092.52	169.39	1092.52	169.39	-1	
19674960127	SMP	1	1093.65	167.02	1093.65	167.02	-1	
19674968354	SMP	1	1089.87	167.84	1089.87	167.84	-1	
19674976849	SMP	1	1111.73	127.17	1111.73	127.17	-1	
19674985107	SMP	1	1135.28	4.58	1135.28	4.58	-1	
19674993526	SMP	1	1092.62	134.40	1092.62	134.40	-1	
19675001784	SMP	1	1098.62	156.01	1098.62	156.01	-1	
19675010133	SMP	1	1094.99	159.97	1094.99	159.97	-1	
19675018512	SMP	1	1091.77	150.02	1091.77	150.02	-1	
19675026872	SMP	1	1096.66	142.50	1096.66	142.50	-1	
19675035128	SMP	1	1091.95	171.53	1091.95	171.53	-1	
19675043654	SMP	1	1092.32	157.14	1092.32	157.14	-1	
19675051849	SMP	1	1112.08	168.35	1112.08	168.35	-1	
19675060178	SMP	1	1097.12	149.69	1097.12	149.69	-1	
19675068447	SMP	1	1098.19	154.96	1098.19	154.96	-1	
19675076874	SMP	1	1096.08	168.60	1096.08	168.60	-1	
19675085232	SMP	1	1094.63	157.21	1094.63	157.21	-1	
19675093530	SMP	1	1094.82	149.44	1094.82	149.44	-1	
19675101876	SMP	1	1102.56	185.21	1102.56	185.21	-1	
