## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_08-eye_data.idf
## Date:	18.10.2012 21:29:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1432                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	101812_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13467966063	SMP	1	0.00	0.00	0.00	0.00	-1	
13468016277	SMP	1	0.00	0.00	0.00	0.00	-1	
13468066209	SMP	1	0.00	0.00	0.00	0.00	-1	
13468116145	SMP	1	0.00	0.00	0.00	0.00	-1	
13468166201	SMP	1	0.00	0.00	0.00	0.00	-1	
13468216194	SMP	1	0.00	0.00	0.00	0.00	-1	
13468266209	SMP	1	0.00	0.00	0.00	0.00	-1	
13468316249	SMP	1	0.00	0.00	0.00	0.00	-1	
13468366306	SMP	1	0.00	0.00	0.00	0.00	-1	
13468416283	SMP	1	0.00	0.00	0.00	0.00	-1	
13468466402	SMP	1	0.00	0.00	0.00	0.00	-1	
13468516352	SMP	1	0.00	0.00	0.00	0.00	-1	
13468566434	SMP	1	0.00	0.00	0.00	0.00	-1	
13468616497	SMP	1	0.00	0.00	0.00	0.00	-1	
13468666417	SMP	1	0.00	0.00	0.00	0.00	-1	
13468716406	SMP	1	0.00	0.00	0.00	0.00	-1	
13468766717	SMP	1	0.00	0.00	0.00	0.00	-1	
13468816448	SMP	1	0.00	0.00	0.00	0.00	-1	
13468866517	SMP	1	0.00	0.00	0.00	0.00	-1	
13468916522	SMP	1	0.00	0.00	0.00	0.00	-1	
13468966482	SMP	1	0.00	0.00	0.00	0.00	-1	
13469016597	SMP	1	0.00	0.00	0.00	0.00	-1	
13469066585	SMP	1	0.00	0.00	0.00	0.00	-1	
13469116579	SMP	1	0.00	0.00	0.00	0.00	-1	
13469166782	SMP	1	0.00	0.00	0.00	0.00	-1	
13469216603	SMP	1	0.00	0.00	0.00	0.00	-1	
13469267237	SMP	1	0.00	0.00	0.00	0.00	-1	
13469316723	SMP	1	0.00	0.00	0.00	0.00	-1	
13469366740	SMP	1	0.00	0.00	0.00	0.00	-1	
13469416736	SMP	1	0.00	0.00	0.00	0.00	-1	
13469466688	SMP	1	0.00	0.00	0.00	0.00	-1	
13469516872	SMP	1	0.00	0.00	0.00	0.00	-1	
13469566970	SMP	1	0.00	0.00	0.00	0.00	-1	
13469616816	SMP	1	0.00	0.00	0.00	0.00	-1	
13469666848	SMP	1	0.00	0.00	0.00	0.00	-1	
13469716932	SMP	1	0.00	0.00	0.00	0.00	-1	
13469767114	SMP	1	0.00	0.00	0.00	0.00	-1	
13469816991	SMP	1	0.00	0.00	0.00	0.00	-1	
13469866994	SMP	1	0.00	0.00	0.00	0.00	-1	
13469917012	SMP	1	0.00	0.00	0.00	0.00	-1	
13469967060	SMP	1	0.00	0.00	0.00	0.00	-1	
13470017103	SMP	1	0.00	0.00	0.00	0.00	-1	
13470067075	SMP	1	0.00	0.00	0.00	0.00	-1	
13470117128	SMP	1	0.00	0.00	0.00	0.00	-1	
13470167136	SMP	1	0.00	0.00	0.00	0.00	-1	
13470217123	SMP	1	0.00	0.00	0.00	0.00	-1	
13470267252	SMP	1	0.00	0.00	0.00	0.00	-1	
13470317246	SMP	1	0.00	0.00	0.00	0.00	-1	
13470367652	SMP	1	0.00	0.00	0.00	0.00	-1	
13470417352	SMP	1	0.00	0.00	0.00	0.00	-1	
13470467202	SMP	1	0.00	0.00	0.00	0.00	-1	
13470517420	SMP	1	0.00	0.00	0.00	0.00	-1	
13470567369	SMP	1	0.00	0.00	0.00	0.00	-1	
13470617391	SMP	1	0.00	0.00	0.00	0.00	-1	
13470667256	SMP	1	0.00	0.00	0.00	0.00	-1	
13470717770	SMP	1	0.00	0.00	0.00	0.00	-1	
13470767698	SMP	1	0.00	0.00	0.00	0.00	-1	
13470817443	SMP	1	0.00	0.00	0.00	0.00	-1	
13470867510	SMP	1	0.00	0.00	0.00	0.00	-1	
13470917488	SMP	1	0.00	0.00	0.00	0.00	-1	
13470967916	SMP	1	0.00	0.00	0.00	0.00	-1	
13471017497	SMP	1	0.00	0.00	0.00	0.00	-1	
13471067607	SMP	1	0.00	0.00	0.00	0.00	-1	
13471117626	SMP	1	0.00	0.00	0.00	0.00	-1	
13471167824	SMP	1	0.00	0.00	0.00	0.00	-1	
13471218137	SMP	1	0.00	0.00	0.00	0.00	-1	
13471267629	SMP	1	0.00	0.00	0.00	0.00	-1	
13471317721	SMP	1	0.00	0.00	0.00	0.00	-1	
13471367708	SMP	1	0.00	0.00	0.00	0.00	-1	
13471417782	SMP	1	0.00	0.00	0.00	0.00	-1	
13471467712	SMP	1	0.00	0.00	0.00	0.00	-1	
13471517764	SMP	1	0.00	0.00	0.00	0.00	-1	
13471568098	SMP	1	0.00	0.00	0.00	0.00	-1	
13471617832	SMP	1	0.00	0.00	0.00	0.00	-1	
13471667847	SMP	1	0.00	0.00	0.00	0.00	-1	
13471717852	SMP	1	0.00	0.00	0.00	0.00	-1	
13471768535	SMP	1	0.00	0.00	0.00	0.00	-1	
13471817944	SMP	1	0.00	0.00	0.00	0.00	-1	
13471867978	SMP	1	0.00	0.00	0.00	0.00	-1	
13471918080	SMP	1	0.00	0.00	0.00	0.00	-1	
13471968141	SMP	1	0.00	0.00	0.00	0.00	-1	
13472018630	SMP	1	0.00	0.00	0.00	0.00	-1	
13472068099	SMP	1	0.00	0.00	0.00	0.00	-1	
13472118098	SMP	1	0.00	0.00	0.00	0.00	-1	
13472168091	SMP	1	0.00	0.00	0.00	0.00	-1	
13472218124	SMP	1	0.00	0.00	0.00	0.00	-1	
13472268405	SMP	1	0.00	0.00	0.00	0.00	-1	
13472318236	SMP	1	0.00	0.00	0.00	0.00	-1	
13472368219	SMP	1	0.00	0.00	0.00	0.00	-1	
13472418291	SMP	1	0.00	0.00	0.00	0.00	-1	
13472468194	SMP	1	0.00	0.00	0.00	0.00	-1	
13472518352	SMP	1	0.00	0.00	0.00	0.00	-1	
13472568324	SMP	1	0.00	0.00	0.00	0.00	-1	
13472618359	SMP	1	0.00	0.00	0.00	0.00	-1	
13472668301	SMP	1	0.00	0.00	0.00	0.00	-1	
13472718337	SMP	1	0.00	0.00	0.00	0.00	-1	
13472768692	SMP	1	0.00	0.00	0.00	0.00	-1	
13472818475	SMP	1	0.00	0.00	0.00	0.00	-1	
13472868452	SMP	1	0.00	0.00	0.00	0.00	-1	
13472918535	SMP	1	0.00	0.00	0.00	0.00	-1	
13472968415	SMP	1	0.00	0.00	0.00	0.00	-1	
13473018700	SMP	1	0.00	0.00	0.00	0.00	-1	
13473068662	SMP	1	0.00	0.00	0.00	0.00	-1	
13473118717	SMP	1	0.00	0.00	0.00	0.00	-1	
13473168757	SMP	1	0.00	0.00	0.00	0.00	-1	
13473218617	SMP	1	0.00	0.00	0.00	0.00	-1	
13473268880	SMP	1	0.00	0.00	0.00	0.00	-1	
13473318650	SMP	1	0.00	0.00	0.00	0.00	-1	
13473368725	SMP	1	0.00	0.00	0.00	0.00	-1	
13473418668	SMP	1	0.00	0.00	0.00	0.00	-1	
13473468738	SMP	1	0.00	0.00	0.00	0.00	-1	
13473518925	SMP	1	0.00	0.00	0.00	0.00	-1	
13473569005	SMP	1	0.00	0.00	0.00	0.00	-1	
13473618834	SMP	1	0.00	0.00	0.00	0.00	-1	
13473668821	SMP	1	0.00	0.00	0.00	0.00	-1	
13473718799	SMP	1	0.00	0.00	0.00	0.00	-1	
13473768936	SMP	1	0.00	0.00	0.00	0.00	-1	
13473818909	SMP	1	0.00	0.00	0.00	0.00	-1	
13473868898	SMP	1	0.00	0.00	0.00	0.00	-1	
13473919294	SMP	1	0.00	0.00	0.00	0.00	-1	
13473969081	SMP	1	0.00	0.00	0.00	0.00	-1	
13474019009	SMP	1	0.00	0.00	0.00	0.00	-1	
13474069038	SMP	1	0.00	0.00	0.00	0.00	-1	
13474119075	SMP	1	0.00	0.00	0.00	0.00	-1	
13474169076	SMP	1	0.00	0.00	0.00	0.00	-1	
13474219219	SMP	1	0.00	0.00	0.00	0.00	-1	
13474269157	SMP	1	0.00	0.00	0.00	0.00	-1	
13474319595	SMP	1	0.00	0.00	0.00	0.00	-1	
13474369443	SMP	1	0.00	0.00	0.00	0.00	-1	
13474419639	SMP	1	0.00	0.00	0.00	0.00	-1	
13474469162	SMP	1	0.00	0.00	0.00	0.00	-1	
13474519297	SMP	1	0.00	0.00	0.00	0.00	-1	
13474569316	SMP	1	0.00	0.00	0.00	0.00	-1	
13474619330	SMP	1	0.00	0.00	0.00	0.00	-1	
13474669687	SMP	1	0.00	0.00	0.00	0.00	-1	
13474719814	SMP	1	0.00	0.00	0.00	0.00	-1	
13474769465	SMP	1	0.00	0.00	0.00	0.00	-1	
13474819423	SMP	1	0.00	0.00	0.00	0.00	-1	
13474869476	SMP	1	0.00	0.00	0.00	0.00	-1	
13474919405	SMP	1	0.00	0.00	0.00	0.00	-1	
13474969386	SMP	1	0.00	0.00	0.00	0.00	-1	
13475019518	SMP	1	0.00	0.00	0.00	0.00	-1	
13475069540	SMP	1	0.00	0.00	0.00	0.00	-1	
13475119741	SMP	1	0.00	0.00	0.00	0.00	-1	
13475169618	SMP	1	0.00	0.00	0.00	0.00	-1	
13475219554	SMP	1	0.00	0.00	0.00	0.00	-1	
13475269625	SMP	1	0.00	0.00	0.00	0.00	-1	
13475319908	SMP	1	0.00	0.00	0.00	0.00	-1	
13475369606	SMP	1	0.00	0.00	0.00	0.00	-1	
13475419677	SMP	1	0.00	0.00	0.00	0.00	-1	
13475469666	SMP	1	0.00	0.00	0.00	0.00	-1	
13475520038	SMP	1	0.00	0.00	0.00	0.00	-1	
13475570056	SMP	1	0.00	0.00	0.00	0.00	-1	
13475619777	SMP	1	0.00	0.00	0.00	0.00	-1	
13475669782	SMP	1	0.00	0.00	0.00	0.00	-1	
13475719931	SMP	1	0.00	0.00	0.00	0.00	-1	
13475770058	SMP	1	0.00	0.00	0.00	0.00	-1	
13475819852	SMP	1	0.00	0.00	0.00	0.00	-1	
13475869929	SMP	1	0.00	0.00	0.00	0.00	-1	
13475919988	SMP	1	0.00	0.00	0.00	0.00	-1	
13475970271	SMP	1	0.00	0.00	0.00	0.00	-1	
13476019967	SMP	1	0.00	0.00	0.00	0.00	-1	
13476070026	SMP	1	0.00	0.00	0.00	0.00	-1	
13476120045	SMP	1	0.00	0.00	0.00	0.00	-1	
13476170042	SMP	1	0.00	0.00	0.00	0.00	-1	
13476219998	SMP	1	0.00	0.00	0.00	0.00	-1	
13476270127	SMP	1	0.00	0.00	0.00	0.00	-1	
13476320397	SMP	1	0.00	0.00	0.00	0.00	-1	
13476370394	SMP	1	0.00	0.00	0.00	0.00	-1	
13476420169	SMP	1	0.00	0.00	0.00	0.00	-1	
13476470152	SMP	1	0.00	0.00	0.00	0.00	-1	
13476520271	SMP	1	0.00	0.00	0.00	0.00	-1	
13476570277	SMP	1	0.00	0.00	0.00	0.00	-1	
13476620315	SMP	1	0.00	0.00	0.00	0.00	-1	
13476670782	SMP	1	0.00	0.00	0.00	0.00	-1	
13476720605	SMP	1	0.00	0.00	0.00	0.00	-1	
13476770528	SMP	1	0.00	0.00	0.00	0.00	-1	
13476820401	SMP	1	0.00	0.00	0.00	0.00	-1	
13476870406	SMP	1	0.00	0.00	0.00	0.00	-1	
13476920396	SMP	1	0.00	0.00	0.00	0.00	-1	
13476970391	SMP	1	0.00	0.00	0.00	0.00	-1	
13477020528	SMP	1	0.00	0.00	0.00	0.00	-1	
13477070694	SMP	1	0.00	0.00	0.00	0.00	-1	
13477120726	SMP	1	0.00	0.00	0.00	0.00	-1	
13477170638	SMP	1	0.00	0.00	0.00	0.00	-1	
13477220535	SMP	1	0.00	0.00	0.00	0.00	-1	
13477270605	SMP	1	0.00	0.00	0.00	0.00	-1	
13477320644	SMP	1	0.00	0.00	0.00	0.00	-1	
13477370756	SMP	1	0.00	0.00	0.00	0.00	-1	
13477421057	SMP	1	0.00	0.00	0.00	0.00	-1	
13477470924	SMP	1	0.00	0.00	0.00	0.00	-1	
13477520955	SMP	1	0.00	0.00	0.00	0.00	-1	
13477570813	SMP	1	0.00	0.00	0.00	0.00	-1	
13477620812	SMP	1	0.00	0.00	0.00	0.00	-1	
13477670755	SMP	1	0.00	0.00	0.00	0.00	-1	
13477720767	SMP	1	0.00	0.00	0.00	0.00	-1	
13477771206	SMP	1	0.00	0.00	0.00	0.00	-1	
13477820865	SMP	1	0.00	0.00	0.00	0.00	-1	
13477871056	SMP	1	0.00	0.00	0.00	0.00	-1	
13477921085	SMP	1	0.00	0.00	0.00	0.00	-1	
13477971244	SMP	1	0.00	0.00	0.00	0.00	-1	
13478020983	SMP	1	0.00	0.00	0.00	0.00	-1	
13478070927	SMP	1	0.00	0.00	0.00	0.00	-1	
13478121012	SMP	1	0.00	0.00	0.00	0.00	-1	
13478171161	SMP	1	0.00	0.00	0.00	0.00	-1	
13478221043	SMP	1	0.00	0.00	0.00	0.00	-1	
13478271156	SMP	1	0.00	0.00	0.00	0.00	-1	
13478321650	SMP	1	0.00	0.00	0.00	0.00	-1	
13478371207	SMP	1	0.00	0.00	0.00	0.00	-1	
13478421164	SMP	1	0.00	0.00	0.00	0.00	-1	
13478471112	SMP	1	0.00	0.00	0.00	0.00	-1	
13478521266	SMP	1	0.00	0.00	0.00	0.00	-1	
13478571245	SMP	1	0.00	0.00	0.00	0.00	-1	
13478621265	SMP	1	0.00	0.00	0.00	0.00	-1	
13478671236	SMP	1	0.00	0.00	0.00	0.00	-1	
13478721482	SMP	1	0.00	0.00	0.00	0.00	-1	
13478771423	SMP	1	0.00	0.00	0.00	0.00	-1	
13478821390	SMP	1	0.00	0.00	0.00	0.00	-1	
13478871384	SMP	1	0.00	0.00	0.00	0.00	-1	
13478921365	SMP	1	0.00	0.00	0.00	0.00	-1	
13478971369	SMP	1	0.00	0.00	0.00	0.00	-1	
13479021500	SMP	1	0.00	0.00	0.00	0.00	-1	
13479071473	SMP	1	0.00	0.00	0.00	0.00	-1	
13479121728	SMP	1	0.00	0.00	0.00	0.00	-1	
13479171497	SMP	1	0.00	0.00	0.00	0.00	-1	
13479221641	SMP	1	0.00	0.00	0.00	0.00	-1	
13479271701	SMP	1	0.00	0.00	0.00	0.00	-1	
13479321606	SMP	1	0.00	0.00	0.00	0.00	-1	
13479371589	SMP	1	0.00	0.00	0.00	0.00	-1	
13479421621	SMP	1	0.00	0.00	0.00	0.00	-1	
13479471729	SMP	1	0.00	0.00	0.00	0.00	-1	
13479521916	SMP	1	0.00	0.00	0.00	0.00	-1	
13479571908	SMP	1	0.00	0.00	0.00	0.00	-1	
13479621744	SMP	1	0.00	0.00	0.00	0.00	-1	
13479671704	SMP	1	0.00	0.00	0.00	0.00	-1	
13479721855	SMP	1	0.00	0.00	0.00	0.00	-1	
13479771786	SMP	1	0.00	0.00	0.00	0.00	-1	
13479821828	SMP	1	0.00	0.00	0.00	0.00	-1	
13479871923	SMP	1	0.00	0.00	0.00	0.00	-1	
13479921976	SMP	1	0.00	0.00	0.00	0.00	-1	
13479972058	SMP	1	0.00	0.00	0.00	0.00	-1	
13480021969	SMP	1	0.00	0.00	0.00	0.00	-1	
13480071963	SMP	1	0.00	0.00	0.00	0.00	-1	
13480121975	SMP	1	0.00	0.00	0.00	0.00	-1	
13480171990	SMP	1	0.00	0.00	0.00	0.00	-1	
13480222101	SMP	1	0.00	0.00	0.00	0.00	-1	
13480272097	SMP	1	0.00	0.00	0.00	0.00	-1	
13480322200	SMP	1	0.00	0.00	0.00	0.00	-1	
13480372192	SMP	1	0.00	0.00	0.00	0.00	-1	
13480422206	SMP	1	0.00	0.00	0.00	0.00	-1	
13480472173	SMP	1	0.00	0.00	0.00	0.00	-1	
13480522171	SMP	1	0.00	0.00	0.00	0.00	-1	
13480572213	SMP	1	0.00	0.00	0.00	0.00	-1	
13480622322	SMP	1	0.00	0.00	0.00	0.00	-1	
13480672181	SMP	1	0.00	0.00	0.00	0.00	-1	
13480722473	SMP	1	0.00	0.00	0.00	0.00	-1	
13480772414	SMP	1	0.00	0.00	0.00	0.00	-1	
13480822443	SMP	1	0.00	0.00	0.00	0.00	-1	
13480872433	SMP	1	0.00	0.00	0.00	0.00	-1	
13480922340	SMP	1	0.00	0.00	0.00	0.00	-1	
13480972432	SMP	1	0.00	0.00	0.00	0.00	-1	
13481022711	SMP	1	0.00	0.00	0.00	0.00	-1	
13481072458	SMP	1	0.00	0.00	0.00	0.00	-1	
13481122519	SMP	1	0.00	0.00	0.00	0.00	-1	
13481172484	SMP	1	0.00	0.00	0.00	0.00	-1	
13481222933	SMP	1	0.00	0.00	0.00	0.00	-1	
13481272540	SMP	1	0.00	0.00	0.00	0.00	-1	
13481322581	SMP	1	0.00	0.00	0.00	0.00	-1	
13481372519	SMP	1	0.00	0.00	0.00	0.00	-1	
13481422612	SMP	1	0.00	0.00	0.00	0.00	-1	
13481472687	SMP	1	0.00	0.00	0.00	0.00	-1	
13481522749	SMP	1	0.00	0.00	0.00	0.00	-1	
13481572715	SMP	1	0.00	0.00	0.00	0.00	-1	
13481622697	SMP	1	0.00	0.00	0.00	0.00	-1	
13481672702	SMP	1	0.00	0.00	0.00	0.00	-1	
13481722809	SMP	1	0.00	0.00	0.00	0.00	-1	
13481772793	SMP	1	0.00	0.00	0.00	0.00	-1	
13481822894	SMP	1	0.00	0.00	0.00	0.00	-1	
13481872818	SMP	1	0.00	0.00	0.00	0.00	-1	
13481922962	SMP	1	0.00	0.00	0.00	0.00	-1	
13481973013	SMP	1	0.00	0.00	0.00	0.00	-1	
13482022887	SMP	1	0.00	0.00	0.00	0.00	-1	
13482072927	SMP	1	0.00	0.00	0.00	0.00	-1	
13482122966	SMP	1	0.00	0.00	0.00	0.00	-1	
13482172948	SMP	1	0.00	0.00	0.00	0.00	-1	
13482223049	SMP	1	0.00	0.00	0.00	0.00	-1	
13482272997	SMP	1	0.00	0.00	0.00	0.00	-1	
13482323152	SMP	1	0.00	0.00	0.00	0.00	-1	
13482373184	SMP	1	0.00	0.00	0.00	0.00	-1	
13482423049	SMP	1	0.00	0.00	0.00	0.00	-1	
13482473121	SMP	1	0.00	0.00	0.00	0.00	-1	
13482523203	SMP	1	0.00	0.00	0.00	0.00	-1	
13482573179	SMP	1	0.00	0.00	0.00	0.00	-1	
13482623215	SMP	1	0.00	0.00	0.00	0.00	-1	
13482673192	SMP	1	0.00	0.00	0.00	0.00	-1	
13482723295	SMP	1	0.00	0.00	0.00	0.00	-1	
13482773293	SMP	1	0.00	0.00	0.00	0.00	-1	
13482823321	SMP	1	0.00	0.00	0.00	0.00	-1	
13482873323	SMP	1	0.00	0.00	0.00	0.00	-1	
13482923453	SMP	1	0.00	0.00	0.00	0.00	-1	
13482973787	SMP	1	0.00	0.00	0.00	0.00	-1	
13483023450	SMP	1	0.00	0.00	0.00	0.00	-1	
13483073472	SMP	1	0.00	0.00	0.00	0.00	-1	
13483123431	SMP	1	0.00	0.00	0.00	0.00	-1	
13483173924	SMP	1	0.00	0.00	0.00	0.00	-1	
13483223557	SMP	1	0.00	0.00	0.00	0.00	-1	
13483273544	SMP	1	0.00	0.00	0.00	0.00	-1	
13483323562	SMP	1	0.00	0.00	0.00	0.00	-1	
13483373521	SMP	1	0.00	0.00	0.00	0.00	-1	
13483423606	SMP	1	0.00	0.00	0.00	0.00	-1	
13483473626	SMP	1	0.00	0.00	0.00	0.00	-1	
13483523702	SMP	1	0.00	0.00	0.00	0.00	-1	
13483573670	SMP	1	0.00	0.00	0.00	0.00	-1	
13483623678	SMP	1	0.00	0.00	0.00	0.00	-1	
13483673633	SMP	1	0.00	0.00	0.00	0.00	-1	
13483723808	SMP	1	0.00	0.00	0.00	0.00	-1	
13483774032	SMP	1	0.00	0.00	0.00	0.00	-1	
13483823789	SMP	1	0.00	0.00	0.00	0.00	-1	
13483873723	SMP	1	0.00	0.00	0.00	0.00	-1	
13483923797	SMP	1	0.00	0.00	0.00	0.00	-1	
13483974436	SMP	1	0.00	0.00	0.00	0.00	-1	
13484023895	SMP	1	0.00	0.00	0.00	0.00	-1	
13484073847	SMP	1	0.00	0.00	0.00	0.00	-1	
13484123962	SMP	1	0.00	0.00	0.00	0.00	-1	
13484173879	SMP	1	0.00	0.00	0.00	0.00	-1	
13484224083	SMP	1	0.00	0.00	0.00	0.00	-1	
13484274646	SMP	1	0.00	0.00	0.00	0.00	-1	
13484324086	SMP	1	0.00	0.00	0.00	0.00	-1	
13484374044	SMP	1	0.00	0.00	0.00	0.00	-1	
13484424036	SMP	1	0.00	0.00	0.00	0.00	-1	
13484474724	SMP	1	0.00	0.00	0.00	0.00	-1	
13484524160	SMP	1	0.00	0.00	0.00	0.00	-1	
13484574127	SMP	1	0.00	0.00	0.00	0.00	-1	
13484624138	SMP	1	0.00	0.00	0.00	0.00	-1	
13484674368	SMP	1	0.00	0.00	0.00	0.00	-1	
13484724312	SMP	1	0.00	0.00	0.00	0.00	-1	
13484774279	SMP	1	0.00	0.00	0.00	0.00	-1	
13484824292	SMP	1	0.00	0.00	0.00	0.00	-1	
13484874717	SMP	1	0.00	0.00	0.00	0.00	-1	
13484924385	SMP	1	0.00	0.00	0.00	0.00	-1	
13484974565	SMP	1	0.00	0.00	0.00	0.00	-1	
13485024414	SMP	1	0.00	0.00	0.00	0.00	-1	
13485074531	SMP	1	0.00	0.00	0.00	0.00	-1	
13485124449	SMP	1	0.00	0.00	0.00	0.00	-1	
13485174511	SMP	1	0.00	0.00	0.00	0.00	-1	
13485224606	SMP	1	0.00	0.00	0.00	0.00	-1	
13485274720	SMP	1	0.00	0.00	0.00	0.00	-1	
13485324624	SMP	1	0.00	0.00	0.00	0.00	-1	
13485374702	SMP	1	0.00	0.00	0.00	0.00	-1	
13485424674	SMP	1	0.00	0.00	0.00	0.00	-1	
13485474875	SMP	1	0.00	0.00	0.00	0.00	-1	
13485524699	SMP	1	0.00	0.00	0.00	0.00	-1	
13485574831	SMP	1	0.00	0.00	0.00	0.00	-1	
13485624759	SMP	1	0.00	0.00	0.00	0.00	-1	
13485674758	SMP	1	0.00	0.00	0.00	0.00	-1	
13485724795	SMP	1	0.00	0.00	0.00	0.00	-1	
13485774803	SMP	1	0.00	0.00	0.00	0.00	-1	
13485824807	SMP	1	0.00	0.00	0.00	0.00	-1	
13485874891	SMP	1	0.00	0.00	0.00	0.00	-1	
13485925011	SMP	1	0.00	0.00	0.00	0.00	-1	
13485975004	SMP	1	0.00	0.00	0.00	0.00	-1	
13486024945	SMP	1	0.00	0.00	0.00	0.00	-1	
13486075061	SMP	1	0.00	0.00	0.00	0.00	-1	
13486124913	SMP	1	0.00	0.00	0.00	0.00	-1	
13486175097	SMP	1	0.00	0.00	0.00	0.00	-1	
13486225033	SMP	1	0.00	0.00	0.00	0.00	-1	
13486276337	SMP	1	0.00	0.00	0.00	0.00	-1	
13486325196	SMP	1	0.00	0.00	0.00	0.00	-1	
13486375341	SMP	1	0.00	0.00	0.00	0.00	-1	
13486425125	SMP	1	0.00	0.00	0.00	0.00	-1	
13486475750	SMP	1	0.00	0.00	0.00	0.00	-1	
13486525144	SMP	1	0.00	0.00	0.00	0.00	-1	
13486575105	SMP	1	0.00	0.00	0.00	0.00	-1	
13486625194	SMP	1	0.00	0.00	0.00	0.00	-1	
13486675209	SMP	1	0.00	0.00	0.00	0.00	-1	
13486725204	SMP	1	0.00	0.00	0.00	0.00	-1	
13486775222	SMP	1	0.00	0.00	0.00	0.00	-1	
13486825208	SMP	1	0.00	0.00	0.00	0.00	-1	
13486875252	SMP	1	0.00	0.00	0.00	0.00	-1	
13486925362	SMP	1	0.00	0.00	0.00	0.00	-1	
13486976706	SMP	1	0.00	0.00	0.00	0.00	-1	
13487025363	SMP	1	0.00	0.00	0.00	0.00	-1	
13487075336	SMP	1	0.00	0.00	0.00	0.00	-1	
13487125420	SMP	1	0.00	0.00	0.00	0.00	-1	
13487175490	SMP	1	0.00	0.00	0.00	0.00	-1	
13487225565	SMP	1	0.00	0.00	0.00	0.00	-1	
13487275531	SMP	1	0.00	0.00	0.00	0.00	-1	
13487325479	SMP	1	0.00	0.00	0.00	0.00	-1	
13487375622	SMP	1	0.00	0.00	0.00	0.00	-1	
13487425635	SMP	1	0.00	0.00	0.00	0.00	-1	
13487476163	SMP	1	0.00	0.00	0.00	0.00	-1	
13487525813	SMP	1	0.00	0.00	0.00	0.00	-1	
13487575555	SMP	1	0.00	0.00	0.00	0.00	-1	
13487625781	SMP	1	0.00	0.00	0.00	0.00	-1	
13487675832	SMP	1	0.00	0.00	0.00	0.00	-1	
13487725787	SMP	1	0.00	0.00	0.00	0.00	-1	
13487776259	SMP	1	0.00	0.00	0.00	0.00	-1	
13487825758	SMP	1	0.00	0.00	0.00	0.00	-1	
13487875873	SMP	1	0.00	0.00	0.00	0.00	-1	
13487925925	SMP	1	0.00	0.00	0.00	0.00	-1	
13487975894	SMP	1	0.00	0.00	0.00	0.00	-1	
13488025881	SMP	1	0.00	0.00	0.00	0.00	-1	
13488076375	SMP	1	0.00	0.00	0.00	0.00	-1	
13488126063	SMP	1	0.00	0.00	0.00	0.00	-1	
13488176104	SMP	1	0.00	0.00	0.00	0.00	-1	
13488226032	SMP	1	0.00	0.00	0.00	0.00	-1	
13488276064	SMP	1	0.00	0.00	0.00	0.00	-1	
13488326117	SMP	1	0.00	0.00	0.00	0.00	-1	
13488376229	SMP	1	0.00	0.00	0.00	0.00	-1	
13488426166	SMP	1	0.00	0.00	0.00	0.00	-1	
13488476776	SMP	1	0.00	0.00	0.00	0.00	-1	
13488526104	SMP	1	0.00	0.00	0.00	0.00	-1	
13488576162	SMP	1	0.00	0.00	0.00	0.00	-1	
13488626231	SMP	1	0.00	0.00	0.00	0.00	-1	
13488676200	SMP	1	0.00	0.00	0.00	0.00	-1	
13488726200	SMP	1	0.00	0.00	0.00	0.00	-1	
13488776322	SMP	1	0.00	0.00	0.00	0.00	-1	
13488826177	SMP	1	0.00	0.00	0.00	0.00	-1	
13488876394	SMP	1	0.00	0.00	0.00	0.00	-1	
13488926536	SMP	1	0.00	0.00	0.00	0.00	-1	
13488976280	SMP	1	0.00	0.00	0.00	0.00	-1	
13489026317	SMP	1	0.00	0.00	0.00	0.00	-1	
13489076275	SMP	1	0.00	0.00	0.00	0.00	-1	
13489126453	SMP	1	0.00	0.00	0.00	0.00	-1	
13489176413	SMP	1	0.00	0.00	0.00	0.00	-1	
13489226404	SMP	1	0.00	0.00	0.00	0.00	-1	
13489276559	SMP	1	0.00	0.00	0.00	0.00	-1	
13489326402	SMP	1	0.00	0.00	0.00	0.00	-1	
13489376586	SMP	1	0.00	0.00	0.00	0.00	-1	
13489426585	SMP	1	0.00	0.00	0.00	0.00	-1	
13489476660	SMP	1	0.00	0.00	0.00	0.00	-1	
13489526579	SMP	1	0.00	0.00	0.00	0.00	-1	
