## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_06-eye_data.idf
## Date:	06.04.2013 19:11:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	67105                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6055993291	SMP	1	1036.97	656.08	1036.97	656.08	-1	
6056001463	SMP	1	1038.68	652.99	1038.68	652.99	-1	
6056009847	SMP	1	1039.32	652.36	1039.32	652.36	-1	
6056018159	SMP	1	1037.62	650.57	1037.62	650.57	-1	
6056026646	SMP	1	1033.39	651.46	1033.39	651.46	-1	
6056034990	SMP	1	938.73	674.31	938.73	674.31	-1	
6056043220	SMP	1	849.26	679.62	849.26	679.62	-1	
6056051589	SMP	1	826.58	672.61	826.58	672.61	-1	
6056059962	SMP	1	803.75	679.71	803.75	679.71	-1	
6056068188	SMP	1	795.87	684.02	795.87	684.02	-1	
6056076631	SMP	1	780.95	681.61	780.95	681.61	-1	
6056084981	SMP	1	776.07	687.05	776.07	687.05	-1	
6056093358	SMP	1	780.42	686.16	780.42	686.16	-1	
6056101613	SMP	1	770.77	687.78	770.77	687.78	-1	
6056109986	SMP	1	772.37	688.66	772.37	688.66	-1	
6056118374	SMP	1	772.54	689.75	772.54	689.75	-1	
6056126618	SMP	1	769.99	688.72	769.99	688.72	-1	
6056134967	SMP	1	769.45	686.99	769.45	686.99	-1	
6056143341	SMP	1	767.40	686.45	767.40	686.45	-1	
6056151755	SMP	1	767.27	685.08	767.27	685.08	-1	
6056159990	SMP	1	765.23	684.33	765.23	684.33	-1	
6056168348	SMP	1	765.71	683.81	765.71	683.81	-1	
6056176723	SMP	1	766.11	684.04	766.11	684.04	-1	
6056185124	SMP	1	766.88	684.52	766.88	684.52	-1	
6056193374	SMP	1	768.13	684.48	768.13	684.48	-1	
6056201733	SMP	1	769.24	684.13	769.24	684.13	-1	
6056210104	SMP	1	770.72	683.49	770.72	683.49	-1	
6056218464	SMP	1	772.18	682.08	772.18	682.08	-1	
6056226735	SMP	1	773.11	676.36	773.11	676.36	-1	
6056235125	SMP	1	784.95	564.93	784.95	564.93	-1	
6056243509	SMP	1	843.33	501.38	843.33	501.38	-1	
6056251698	SMP	1	881.72	454.60	881.72	454.60	-1	
6056260124	SMP	1	908.72	419.24	908.72	419.24	-1	
6056268458	SMP	1	946.79	345.99	946.79	345.99	-1	
6056276859	SMP	1	958.87	343.73	958.87	343.73	-1	
6056285129	SMP	1	964.25	349.61	964.25	349.61	-1	
6056293496	SMP	1	977.91	350.13	977.91	350.13	-1	
6056301849	SMP	1	810.11	435.10	810.11	435.10	-1	
6056310230	SMP	1	668.58	889.86	668.58	889.86	-1	
6056318487	SMP	1	0.00	0.00	0.00	0.00	-1	
6056326870	SMP	1	0.00	0.00	0.00	0.00	-1	
6056335214	SMP	1	0.00	0.00	0.00	0.00	-1	
6056343645	SMP	1	1100.46	785.68	1100.46	785.68	-1	
6056351865	SMP	1	1149.54	549.56	1149.54	549.56	-1	
6056360227	SMP	1	1053.30	352.46	1053.30	352.46	-1	
6056368582	SMP	1	1029.83	276.69	1029.83	276.69	-1	
6056376987	SMP	1	1102.49	311.42	1102.49	311.42	-1	
6056385193	SMP	1	1036.81	333.15	1036.81	333.15	-1	
6056393604	SMP	1	993.89	344.80	993.89	344.80	-1	
6056402004	SMP	1	975.84	353.09	975.84	353.09	-1	
6056410219	SMP	1	980.46	360.30	980.46	360.30	-1	
6056418590	SMP	1	977.18	361.65	977.18	361.65	-1	
6056427011	SMP	1	978.10	364.36	978.10	364.36	-1	
6056435347	SMP	1	967.32	361.46	967.32	361.46	-1	
6056443585	SMP	1	964.60	362.25	964.60	362.25	-1	
6056451960	SMP	1	976.86	365.84	976.86	365.84	-1	
6056460369	SMP	1	971.63	360.37	971.63	360.37	-1	
6056468726	SMP	1	967.23	364.79	967.23	364.79	-1	
6056477004	SMP	1	966.93	367.88	966.93	367.88	-1	
6056485341	SMP	1	964.56	371.23	964.56	371.23	-1	
6056493723	SMP	1	959.95	371.65	959.95	371.65	-1	
6056502105	SMP	1	962.47	371.99	962.47	371.99	-1	
6056510372	SMP	1	959.90	372.21	959.90	372.21	-1	
6056518721	SMP	1	959.77	370.83	959.77	370.83	-1	
6056527083	SMP	1	992.31	357.77	992.31	357.77	-1	
6056535348	SMP	1	1020.98	306.68	1020.98	306.68	-1	
6056543709	SMP	1	1080.25	278.42	1080.25	278.42	-1	
6056552132	SMP	1	1131.78	248.41	1131.78	248.41	-1	
6056560493	SMP	1	1143.90	228.44	1143.90	228.44	-1	
6056568727	SMP	1	1149.48	237.70	1149.48	237.70	-1	
6056577066	SMP	1	1142.90	232.43	1142.90	232.43	-1	
6056585503	SMP	1	1132.70	231.32	1132.70	231.32	-1	
6056593832	SMP	1	1140.39	230.11	1140.39	230.11	-1	
6056602116	SMP	1	1143.68	231.05	1143.68	231.05	-1	
6056610460	SMP	1	1147.57	230.93	1147.57	230.93	-1	
6056618853	SMP	1	1146.83	229.96	1146.83	229.96	-1	
6056627192	SMP	1	1150.46	229.17	1150.46	229.17	-1	
6056635513	SMP	1	1148.75	227.54	1148.75	227.54	-1	
6056643930	SMP	1	1150.07	228.53	1150.07	228.53	-1	
6056652243	SMP	1	1145.03	228.95	1145.03	228.95	-1	
6056660471	SMP	1	1141.97	228.54	1141.97	228.54	-1	
6056668867	SMP	1	1141.42	230.52	1141.42	230.52	-1	
6056677222	SMP	1	1140.12	232.54	1140.12	232.54	-1	
6056685596	SMP	1	1138.10	235.22	1138.10	235.22	-1	
6056693792	SMP	1	1140.09	236.00	1140.09	236.00	-1	
6056702237	SMP	1	1133.14	240.66	1133.14	240.66	-1	
6056710601	SMP	1	1133.14	241.52	1133.14	241.52	-1	
6056718983	SMP	1	1129.43	241.60	1129.43	241.60	-1	
6056727227	SMP	1	1129.65	244.64	1129.65	244.64	-1	
6056735586	SMP	1	1127.98	245.93	1127.98	245.93	-1	
6056744023	SMP	1	1129.66	247.71	1129.66	247.71	-1	
6056752327	SMP	1	1132.47	249.33	1132.47	249.33	-1	
6056760590	SMP	1	1130.43	250.16	1130.43	250.16	-1	
6056768929	SMP	1	1133.67	250.58	1133.67	250.58	-1	
6056777368	SMP	1	1139.14	249.72	1139.14	249.72	-1	
6056785579	SMP	1	1132.20	251.09	1132.20	251.09	-1	
6056793993	SMP	1	1132.64	250.78	1132.64	250.78	-1	
6056802367	SMP	1	1131.63	250.52	1131.63	250.52	-1	
6056810713	SMP	1	1134.52	250.80	1134.52	250.80	-1	
6056818921	SMP	1	1139.10	250.74	1139.10	250.74	-1	
6056827372	SMP	1	1143.08	249.51	1143.08	249.51	-1	
6056835780	SMP	1	1144.96	247.33	1144.96	247.33	-1	
6056844060	SMP	1	1143.29	247.41	1143.29	247.41	-1	
6056852368	SMP	1	1140.58	245.51	1140.58	245.51	-1	
6056860708	SMP	1	1140.20	245.97	1140.20	245.97	-1	
6056869125	SMP	1	1139.20	247.00	1139.20	247.00	-1	
6056877477	SMP	1	1137.88	248.20	1137.88	248.20	-1	
6056885747	SMP	1	1124.61	323.21	1124.61	323.21	-1	
6056894072	SMP	1	1042.91	457.82	1042.91	457.82	-1	
6056902476	SMP	1	973.51	527.29	973.51	527.29	-1	
6056910873	SMP	1	912.80	586.16	912.80	586.16	-1	
6056919093	SMP	1	888.84	655.09	888.84	655.09	-1	
6056927470	SMP	1	890.94	639.96	890.94	639.96	-1	
6056935838	SMP	1	890.52	636.56	890.52	636.56	-1	
6056944061	SMP	1	890.37	643.61	890.37	643.61	-1	
6056952508	SMP	1	891.73	644.00	891.73	644.00	-1	
6056960871	SMP	1	884.96	638.89	884.96	638.89	-1	
6056969214	SMP	1	883.57	638.54	883.57	638.54	-1	
6056977477	SMP	1	880.72	641.17	880.72	641.17	-1	
6056985856	SMP	1	880.66	642.44	880.66	642.44	-1	
6056994222	SMP	1	880.29	643.64	880.29	643.64	-1	
6057002600	SMP	1	876.45	645.12	876.45	645.12	-1	
6057010899	SMP	1	873.63	645.55	873.63	645.55	-1	
6057019211	SMP	1	871.19	647.96	871.19	647.96	-1	
6057027639	SMP	1	870.13	649.83	870.13	649.83	-1	
6057036010	SMP	1	869.88	648.39	869.88	648.39	-1	
6057044212	SMP	1	869.52	648.26	869.52	648.26	-1	
6057052595	SMP	1	868.50	651.89	868.50	651.89	-1	
6057061016	SMP	1	870.93	653.59	870.93	653.59	-1	
6057069255	SMP	1	869.73	654.41	869.73	654.41	-1	
6057077587	SMP	1	868.75	656.41	868.75	656.41	-1	
6057085966	SMP	1	870.82	656.96	870.82	656.96	-1	
6057094328	SMP	1	871.84	656.54	871.84	656.54	-1	
6057102612	SMP	1	872.06	656.74	872.06	656.74	-1	
6057111007	SMP	1	873.17	655.52	873.17	655.52	-1	
6057119353	SMP	1	873.43	655.28	873.43	655.28	-1	
6057127712	SMP	1	874.01	656.56	874.01	656.56	-1	
6057135961	SMP	1	874.04	656.24	874.04	656.24	-1	
6057144379	SMP	1	875.48	655.83	875.48	655.83	-1	
6057152753	SMP	1	872.32	655.01	872.32	655.01	-1	
6057161096	SMP	1	871.56	652.74	871.56	652.74	-1	
6057169343	SMP	1	870.71	650.79	870.71	650.79	-1	
6057177728	SMP	1	869.76	649.60	869.76	649.60	-1	
6057186077	SMP	1	839.49	643.96	839.49	643.96	-1	
6057194336	SMP	1	787.60	641.64	787.60	641.64	-1	
6057202753	SMP	1	775.57	632.91	775.57	632.91	-1	
6057211083	SMP	1	764.86	632.34	764.86	632.34	-1	
6057219440	SMP	1	765.08	629.36	765.08	629.36	-1	
6057227742	SMP	1	764.20	623.05	764.20	623.05	-1	
6057236073	SMP	1	760.66	620.86	760.66	620.86	-1	
6057244436	SMP	1	761.91	614.49	761.91	614.49	-1	
6057252847	SMP	1	763.26	611.25	763.26	611.25	-1	
6057261082	SMP	1	765.80	610.71	765.80	610.71	-1	
6057269470	SMP	1	764.99	607.15	764.99	607.15	-1	
6057277828	SMP	1	759.95	607.06	759.95	607.06	-1	
6057286248	SMP	1	758.91	607.52	758.91	607.52	-1	
6057294437	SMP	1	757.79	608.38	757.79	608.38	-1	
6057302882	SMP	1	760.49	609.04	760.49	609.04	-1	
6057311208	SMP	1	761.42	607.51	761.42	607.51	-1	
6057319487	SMP	1	759.63	609.11	759.63	609.11	-1	
6057327948	SMP	1	758.39	609.29	758.39	609.29	-1	
6057336204	SMP	1	754.44	613.42	754.44	613.42	-1	
6057344574	SMP	1	752.15	616.23	752.15	616.23	-1	
6057352884	SMP	1	753.91	616.66	753.91	616.66	-1	
6057361203	SMP	1	752.44	617.43	752.44	617.43	-1	
6057369590	SMP	1	756.27	619.42	756.27	619.42	-1	
6057377962	SMP	1	755.43	618.90	755.43	618.90	-1	
6057386225	SMP	1	753.25	617.04	753.25	617.04	-1	
6057394609	SMP	1	745.18	614.72	745.18	614.72	-1	
6057402995	SMP	1	630.95	615.94	630.95	615.94	-1	
6057411335	SMP	1	559.50	615.03	559.50	615.03	-1	
6057419578	SMP	1	564.45	617.20	564.45	617.20	-1	
6057428020	SMP	1	559.15	615.95	559.15	615.95	-1	
6057436367	SMP	1	559.22	614.09	559.22	614.09	-1	
6057444739	SMP	1	551.80	614.60	551.80	614.60	-1	
6057452969	SMP	1	551.54	613.54	551.54	613.54	-1	
6057461347	SMP	1	552.65	612.97	552.65	612.97	-1	
6057469733	SMP	1	554.97	613.25	554.97	613.25	-1	
6057477986	SMP	1	555.24	613.89	555.24	613.89	-1	
6057486315	SMP	1	555.02	613.91	555.02	613.91	-1	
6057494711	SMP	1	553.61	614.19	553.61	614.19	-1	
6057503100	SMP	1	554.46	614.35	554.46	614.35	-1	
6057511376	SMP	1	552.85	612.24	552.85	612.24	-1	
6057519711	SMP	1	550.86	612.11	550.86	612.11	-1	
6057528061	SMP	1	549.45	610.56	549.45	610.56	-1	
6057536457	SMP	1	550.14	609.17	550.14	609.17	-1	
6057544745	SMP	1	551.91	607.84	551.91	607.84	-1	
6057553123	SMP	1	553.27	604.79	553.27	604.79	-1	
6057561454	SMP	1	551.53	603.97	551.53	603.97	-1	
6057569807	SMP	1	549.97	604.48	549.97	604.48	-1	
6057578061	SMP	1	550.42	604.30	550.42	604.30	-1	
6057586451	SMP	1	549.72	603.58	549.72	603.58	-1	
6057594861	SMP	1	550.87	602.88	550.87	602.88	-1	
6057603077	SMP	1	552.49	603.47	552.49	603.47	-1	
6057611428	SMP	1	554.37	602.96	554.37	602.96	-1	
6057619838	SMP	1	555.53	602.54	555.53	602.54	-1	
6057628194	SMP	1	556.58	601.53	556.58	601.53	-1	
6057636452	SMP	1	555.26	602.30	555.26	602.30	-1	
6057644831	SMP	1	555.01	602.76	555.01	602.76	-1	
6057653237	SMP	1	554.81	603.01	554.81	603.01	-1	
6057661553	SMP	1	555.11	602.12	555.11	602.12	-1	
6057669859	SMP	1	554.51	600.10	554.51	600.10	-1	
6057678187	SMP	1	553.05	599.69	553.05	599.69	-1	
6057686586	SMP	1	552.18	599.03	552.18	599.03	-1	
6057694904	SMP	1	551.27	598.88	551.27	598.88	-1	
6057703257	SMP	1	549.83	599.31	549.83	599.31	-1	
6057711585	SMP	1	549.26	600.52	549.26	600.52	-1	
6057719957	SMP	1	548.47	601.57	548.47	601.57	-1	
6057728200	SMP	1	549.12	601.21	549.12	601.21	-1	
6057736608	SMP	1	548.55	602.18	548.55	602.18	-1	
6057744952	SMP	1	547.23	604.01	547.23	604.01	-1	
6057753372	SMP	1	546.78	603.98	546.78	603.98	-1	
6057761576	SMP	1	545.31	605.03	545.31	605.03	-1	
6057769926	SMP	1	545.10	605.45	545.10	605.45	-1	
6057778363	SMP	1	543.64	606.19	543.64	606.19	-1	
6057786725	SMP	1	543.31	605.45	543.31	605.45	-1	
6057794924	SMP	1	544.99	604.19	544.99	604.19	-1	
6057803405	SMP	1	545.85	601.53	545.85	601.53	-1	
6057811713	SMP	1	547.79	599.34	547.79	599.34	-1	
6057820062	SMP	1	544.01	599.68	544.01	599.68	-1	
6057828336	SMP	1	545.47	598.59	545.47	598.59	-1	
6057836743	SMP	1	544.19	598.74	544.19	598.74	-1	
6057845080	SMP	1	543.16	599.24	543.16	599.24	-1	
6057853477	SMP	1	540.87	600.08	540.87	600.08	-1	
6057861740	SMP	1	540.22	597.37	540.22	597.37	-1	
6057870107	SMP	1	536.47	596.28	536.47	596.28	-1	
6057878480	SMP	1	532.27	596.62	532.27	596.62	-1	
6057886699	SMP	1	530.57	596.29	530.57	596.29	-1	
6057895021	SMP	1	529.05	597.52	529.05	597.52	-1	
6057903478	SMP	1	526.59	596.98	526.59	596.98	-1	
6057911925	SMP	1	524.70	597.44	524.70	597.44	-1	
6057920060	SMP	1	522.79	595.98	522.79	595.98	-1	
6057928475	SMP	1	519.22	595.40	519.22	595.40	-1	
6057936840	SMP	1	517.64	595.32	517.64	595.32	-1	
6057945201	SMP	1	516.61	594.24	516.61	594.24	-1	
6057953474	SMP	1	516.03	595.54	516.03	595.54	-1	
6057961824	SMP	1	516.22	596.59	516.22	596.59	-1	
6057970156	SMP	1	516.86	598.01	516.86	598.01	-1	
6057978599	SMP	1	517.45	600.65	517.45	600.65	-1	
6057986957	SMP	1	517.48	602.79	517.48	602.79	-1	
6057995231	SMP	1	516.16	603.15	516.16	603.15	-1	
6058003770	SMP	1	516.26	605.44	516.26	605.44	-1	
6058011831	SMP	1	517.64	605.63	517.64	605.63	-1	
6058020227	SMP	1	520.98	603.57	520.98	603.57	-1	
6058028609	SMP	1	506.44	605.77	506.44	605.77	-1	
6058037005	SMP	1	421.10	603.86	421.10	603.86	-1	
6058045192	SMP	1	403.30	604.10	403.30	604.10	-1	
6058053609	SMP	1	376.79	602.09	376.79	602.09	-1	
6058061927	SMP	1	384.26	599.23	384.26	599.23	-1	
6058070358	SMP	1	384.93	597.99	384.93	597.99	-1	
6058078578	SMP	1	379.50	596.27	379.50	596.27	-1	
6058087022	SMP	1	374.17	596.75	374.17	596.75	-1	
6058095318	SMP	1	373.15	595.31	373.15	595.31	-1	
6058103806	SMP	1	376.78	594.36	376.78	594.36	-1	
6058111951	SMP	1	373.82	595.35	373.82	595.35	-1	
6058120345	SMP	1	372.16	595.44	372.16	595.44	-1	
6058128698	SMP	1	372.50	594.58	372.50	594.58	-1	
6058137036	SMP	1	368.56	595.10	368.56	595.10	-1	
6058145320	SMP	1	369.48	595.73	369.48	595.73	-1	
6058153748	SMP	1	368.61	596.19	368.61	596.19	-1	
6058162109	SMP	1	367.68	596.03	367.68	596.03	-1	
6058170319	SMP	1	367.44	596.86	367.44	596.86	-1	
6058178721	SMP	1	367.98	597.23	367.98	597.23	-1	
6058187308	SMP	1	369.72	597.77	369.72	597.77	-1	
6058195485	SMP	1	369.61	599.30	369.61	599.30	-1	
6058203705	SMP	1	368.99	599.41	368.99	599.41	-1	
6058212082	SMP	1	368.53	600.02	368.53	600.02	-1	
6058220417	SMP	1	366.57	600.69	366.57	600.69	-1	
6058228850	SMP	1	367.11	600.28	367.11	600.28	-1	
6058237091	SMP	1	366.91	601.73	366.91	601.73	-1	
6058245454	SMP	1	367.29	601.67	367.29	601.67	-1	
6058253829	SMP	1	367.58	600.34	367.58	600.34	-1	
6058262248	SMP	1	369.40	599.58	369.40	599.58	-1	
6058270441	SMP	1	371.73	598.22	371.73	598.22	-1	
6058278830	SMP	1	377.84	597.51	377.84	597.51	-1	
6058287223	SMP	1	376.86	597.16	376.86	597.16	-1	
6058295435	SMP	1	376.38	597.70	376.38	597.70	-1	
6058303848	SMP	1	377.03	597.23	377.03	597.23	-1	
6058312191	SMP	1	378.12	597.07	378.12	597.07	-1	
6058320815	SMP	1	377.56	597.08	377.56	597.08	-1	
6058328827	SMP	1	379.70	596.53	379.70	596.53	-1	
6058337188	SMP	1	379.54	597.96	379.54	597.96	-1	
6058345607	SMP	1	378.45	597.84	378.45	597.84	-1	
6058353962	SMP	1	376.66	599.14	376.66	599.14	-1	
6058362167	SMP	1	375.14	600.81	375.14	600.81	-1	
6058370539	SMP	1	279.10	627.54	279.10	627.54	-1	
6058378946	SMP	1	245.28	807.79	245.28	807.79	-1	
6058387318	SMP	1	0.00	0.00	0.00	0.00	-1	
6058395616	SMP	1	0.00	0.00	0.00	0.00	-1	
6058403949	SMP	1	0.00	0.00	0.00	0.00	-1	
6058412326	SMP	1	0.00	0.00	0.00	0.00	-1	
6058420613	SMP	1	0.00	0.00	0.00	0.00	-1	
6058428984	SMP	1	0.00	0.00	0.00	0.00	-1	
6058437323	SMP	1	665.63	1153.62	665.63	1153.62	-1	
6058445695	SMP	1	0.00	0.00	0.00	0.00	-1	
6058453971	SMP	1	448.71	816.79	448.71	816.79	-1	
6058462307	SMP	1	530.66	552.20	530.66	552.20	-1	
6058470713	SMP	1	688.22	550.08	688.22	550.08	-1	
6058479104	SMP	1	755.42	544.75	755.42	544.75	-1	
6058487311	SMP	1	715.19	544.80	715.19	544.80	-1	
6058495693	SMP	1	740.21	544.33	740.21	544.33	-1	
6058504100	SMP	1	748.93	548.01	748.93	548.01	-1	
6058512474	SMP	1	741.91	553.87	741.91	553.87	-1	
6058520698	SMP	1	749.78	560.59	749.78	560.59	-1	
6058529084	SMP	1	749.21	568.40	749.21	568.40	-1	
6058537455	SMP	1	747.48	565.72	747.48	565.72	-1	
6058545687	SMP	1	748.06	565.98	748.06	565.98	-1	
6058554118	SMP	1	745.91	569.46	745.91	569.46	-1	
6058562446	SMP	1	747.40	568.72	747.40	568.72	-1	
6058570837	SMP	1	744.18	571.82	744.18	571.82	-1	
6058579039	SMP	1	743.13	575.29	743.13	575.29	-1	
6058587467	SMP	1	743.23	576.88	743.23	576.88	-1	
6058595891	SMP	1	742.15	577.76	742.15	577.76	-1	
6058604223	SMP	1	740.12	578.59	740.12	578.59	-1	
6058612423	SMP	1	739.24	578.48	739.24	578.48	-1	
6058620817	SMP	1	737.93	578.69	737.93	578.69	-1	
6058629240	SMP	1	737.23	580.01	737.23	580.01	-1	
6058637600	SMP	1	736.72	581.96	736.72	581.96	-1	
6058645831	SMP	1	736.57	583.83	736.57	583.83	-1	
6058654223	SMP	1	737.46	586.72	737.46	586.72	-1	
6058662590	SMP	1	738.04	587.49	738.04	587.49	-1	
6058670956	SMP	1	739.61	585.70	739.61	585.70	-1	
6058679171	SMP	1	740.18	586.02	740.18	586.02	-1	
6058687565	SMP	1	740.61	586.28	740.61	586.28	-1	
6058695958	SMP	1	742.24	586.76	742.24	586.76	-1	
6058704194	SMP	1	743.87	588.26	743.87	588.26	-1	
6058712582	SMP	1	744.64	693.75	744.64	693.75	-1	
6058720970	SMP	1	749.84	751.19	749.84	751.19	-1	
6058729338	SMP	1	752.31	768.04	752.31	768.04	-1	
6058737557	SMP	1	753.96	772.21	753.96	772.21	-1	
6058745976	SMP	1	756.78	772.19	756.78	772.19	-1	
6058754324	SMP	1	757.61	773.74	757.61	773.74	-1	
6058762687	SMP	1	755.97	771.74	755.97	771.74	-1	
6058770952	SMP	1	758.60	772.56	758.60	772.56	-1	
6058779346	SMP	1	758.44	772.71	758.44	772.71	-1	
6058787980	SMP	1	758.68	774.09	758.68	774.09	-1	
6058796079	SMP	1	756.06	773.27	756.06	773.27	-1	
6058804355	SMP	1	755.96	773.26	755.96	773.26	-1	
6058812693	SMP	1	754.45	773.52	754.45	773.52	-1	
6058821115	SMP	1	754.95	773.82	754.95	773.82	-1	
6058829349	SMP	1	755.16	773.15	755.16	773.15	-1	
6058837691	SMP	1	755.73	773.39	755.73	773.39	-1	
6058846059	SMP	1	758.32	774.21	758.32	774.21	-1	
6058854474	SMP	1	760.47	776.10	760.47	776.10	-1	
6058862657	SMP	1	765.21	777.90	765.21	777.90	-1	
6058871118	SMP	1	760.64	777.98	760.64	777.98	-1	
6058879443	SMP	1	764.45	777.65	764.45	777.65	-1	
6058887823	SMP	1	758.64	773.29	758.64	773.29	-1	
6058896070	SMP	1	759.01	766.16	759.01	766.16	-1	
6058904490	SMP	1	759.86	767.44	759.86	767.44	-1	
6058912852	SMP	1	756.36	758.75	756.36	758.75	-1	
6058921239	SMP	1	751.14	755.01	751.14	755.01	-1	
6058929464	SMP	1	749.17	749.37	749.17	749.37	-1	
6058937890	SMP	1	746.80	749.70	746.80	749.70	-1	
6058946179	SMP	1	747.52	753.42	747.52	753.42	-1	
6058954492	SMP	1	746.69	751.98	746.69	751.98	-1	
6058962889	SMP	1	744.69	751.13	744.69	751.13	-1	
6058971151	SMP	1	744.63	751.46	744.63	751.46	-1	
6058979647	SMP	1	745.14	751.70	745.14	751.70	-1	
6058987985	SMP	1	745.01	752.37	745.01	752.37	-1	
6058996227	SMP	1	742.41	752.06	742.41	752.06	-1	
6059004564	SMP	1	739.74	752.63	739.74	752.63	-1	
6059012946	SMP	1	742.38	751.50	742.38	751.50	-1	
6059021187	SMP	1	742.09	750.50	742.09	750.50	-1	
6059029581	SMP	1	742.71	751.45	742.71	751.45	-1	
6059038002	SMP	1	743.42	748.35	743.42	748.35	-1	
6059046316	SMP	1	741.66	748.60	741.66	748.60	-1	
6059054593	SMP	1	740.43	747.86	740.43	747.86	-1	
6059062957	SMP	1	741.61	746.59	741.61	746.59	-1	
6059071302	SMP	1	739.89	747.21	739.89	747.21	-1	
6059079555	SMP	1	738.57	747.41	738.57	747.41	-1	
6059087950	SMP	1	738.67	747.68	738.67	747.68	-1	
6059096290	SMP	1	737.46	747.31	737.46	747.31	-1	
6059104710	SMP	1	738.01	749.25	738.01	749.25	-1	
6059112953	SMP	1	735.90	749.91	735.90	749.91	-1	
6059121328	SMP	1	735.12	749.58	735.12	749.58	-1	
6059129694	SMP	1	733.81	750.22	733.81	750.22	-1	
6059138037	SMP	1	734.04	750.60	734.04	750.60	-1	
6059146346	SMP	1	732.11	750.70	732.11	750.70	-1	
6059154723	SMP	1	735.57	751.42	735.57	751.42	-1	
6059163065	SMP	1	804.32	739.24	804.32	739.24	-1	
6059171392	SMP	1	872.80	724.97	872.80	724.97	-1	
6059179706	SMP	1	971.92	717.14	971.92	717.14	-1	
6059188098	SMP	1	1014.31	707.42	1014.31	707.42	-1	
6059196466	SMP	1	1028.92	704.84	1028.92	704.84	-1	
6059204822	SMP	1	1018.89	707.44	1018.89	707.44	-1	
6059213084	SMP	1	1027.25	699.64	1027.25	699.64	-1	
6059221468	SMP	1	1027.99	697.91	1027.99	697.91	-1	
6059229843	SMP	1	1025.43	696.77	1025.43	696.77	-1	
6059238058	SMP	1	1031.29	695.92	1031.29	695.92	-1	
6059246433	SMP	1	1025.41	695.20	1025.41	695.20	-1	
6059254819	SMP	1	1026.77	693.79	1026.77	693.79	-1	
6059263158	SMP	1	1025.45	693.66	1025.45	693.66	-1	
6059271469	SMP	1	1027.87	693.89	1027.87	693.89	-1	
6059279836	SMP	1	1029.10	693.96	1029.10	693.96	-1	
6059288145	SMP	1	1030.50	693.81	1030.50	693.81	-1	
6059296559	SMP	1	1031.92	693.28	1031.92	693.28	-1	
6059304864	SMP	1	1031.42	693.32	1031.42	693.32	-1	
6059313199	SMP	1	1031.71	693.21	1031.71	693.21	-1	
6059321548	SMP	1	1031.53	693.53	1031.53	693.53	-1	
6059329945	SMP	1	1030.45	693.11	1030.45	693.11	-1	
6059338141	SMP	1	1032.15	694.48	1032.15	694.48	-1	
6059346554	SMP	1	1031.20	696.21	1031.20	696.21	-1	
6059354963	SMP	1	1031.79	694.98	1031.79	694.98	-1	
6059363159	SMP	1	1033.59	694.06	1033.59	694.06	-1	
6059371525	SMP	1	1032.92	692.47	1032.92	692.47	-1	
6059379947	SMP	1	1033.97	691.05	1033.97	691.05	-1	
6059388358	SMP	1	1034.28	689.28	1034.28	689.28	-1	
6059396578	SMP	1	1031.57	688.41	1031.57	688.41	-1	
6059404975	SMP	1	1029.28	690.49	1029.28	690.49	-1	
6059413327	SMP	1	1030.84	685.71	1030.84	685.71	-1	
6059421636	SMP	1	1041.46	574.74	1041.46	574.74	-1	
6059429947	SMP	1	1040.71	491.82	1040.71	491.82	-1	
6059438325	SMP	1	1052.03	438.91	1052.03	438.91	-1	
6059446680	SMP	1	1068.66	364.04	1068.66	364.04	-1	
6059455073	SMP	1	1064.88	308.97	1064.88	308.97	-1	
6059463342	SMP	1	1076.40	260.07	1076.40	260.07	-1	
6059471689	SMP	1	1081.14	241.76	1081.14	241.76	-1	
6059480082	SMP	1	1085.64	256.21	1085.64	256.21	-1	
6059488280	SMP	1	1086.80	248.25	1086.80	248.25	-1	
6059496682	SMP	1	1087.04	247.15	1087.04	247.15	-1	
6059505082	SMP	1	1087.27	247.30	1087.27	247.30	-1	
6059513537	SMP	1	1090.77	246.19	1090.77	246.19	-1	
6059521723	SMP	1	1090.46	244.65	1090.46	244.65	-1	
6059530082	SMP	1	1091.98	245.89	1091.98	245.89	-1	
6059538441	SMP	1	1088.78	246.85	1088.78	246.85	-1	
