## [iView]
## Converted from:	F:\transfer\MAY30 ADULT RAW DATA\5_4\053013_09-eye_data.idf
## Date:	30.05.2013 21:12:47
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63955                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	053013_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
13241870028	SMP	1	396.19	371.43	396.19	371.43	0	2021	0	0	1	
13241878493	SMP	1	400.55	381.90	400.55	381.90	0	1753	0	0	1	
13241886852	SMP	1	383.84	383.22	383.84	383.22	0	1761	0	0	1	
13241895199	SMP	1	348.71	374.66	348.71	374.66	0	1731	0	0	1	
13241903436	SMP	1	376.44	381.26	376.44	381.26	0	1400	0	0	1	
13241911840	SMP	1	378.09	384.67	378.09	384.67	0	1895	0	0	1	
13241920211	SMP	1	347.51	372.75	347.51	372.75	0	1558	0	0	1	
13241928564	SMP	1	389.87	369.86	389.87	369.86	0	1438	0	0	1	
13241936803	SMP	1	391.18	380.54	391.18	380.54	0	1649	0	0	1	
13241945313	SMP	1	394.25	376.76	394.25	376.76	0	2218	0	0	1	
13241953586	SMP	1	376.08	375.60	376.08	375.60	0	1514	0	0	1	
13241961826	SMP	1	394.75	362.31	394.75	362.31	0	1641	0	0	1	
13241970202	SMP	1	397.25	363.64	397.25	363.64	0	1609	0	0	1	
13241978610	SMP	1	391.92	361.88	391.92	361.88	0	1647	0	0	1	
13241986928	SMP	1	364.76	378.51	364.76	378.51	0	1591	0	0	1	
13241995219	SMP	1	391.68	374.31	391.68	374.31	0	2361	0	0	1	
13242012003	SMP	1	395.34	377.68	395.34	377.68	0	2193	0	0	1	
13242020377	SMP	1	403.12	404.58	403.12	404.58	0	1793	0	0	1	
13242028562	SMP	1	412.80	492.36	412.80	492.36	0	1463	0	0	1	
13242036929	SMP	1	398.26	486.26	398.26	486.26	0	2018	0	0	1	
13242045341	SMP	1	400.50	473.34	400.50	473.34	0	1662	0	0	1	
13242053664	SMP	1	405.38	505.44	405.38	505.44	0	1524	0	0	1	
13242061931	SMP	1	408.40	485.05	408.40	485.05	0	1581	0	0	1	
13242070336	SMP	1	406.24	484.00	406.24	484.00	0	1673	0	0	1	
13242078739	SMP	1	413.45	488.02	413.45	488.02	0	1616	0	0	1	
13242087070	SMP	1	414.92	483.38	414.92	483.38	0	1646	0	0	1	
13242095320	SMP	1	418.52	486.41	418.52	486.41	0	1593	0	0	1	
13242103681	SMP	1	426.11	479.93	426.11	479.93	0	1466	0	0	1	
13242112098	SMP	1	427.10	483.77	427.10	483.77	0	1825	0	0	1	
13242120359	SMP	1	426.51	480.93	426.51	480.93	0	1607	0	0	1	
13242128680	SMP	1	429.76	482.71	429.76	482.71	0	1455	0	0	1	
13242137012	SMP	1	427.14	483.22	427.14	483.22	0	2083	0	0	1	
13242145465	SMP	1	425.81	483.05	425.81	483.05	0	1929	0	0	1	
13242153684	SMP	1	427.11	484.59	427.11	484.59	0	1485	0	0	1	
13242162001	SMP	1	424.51	485.96	424.51	485.96	0	1641	0	0	1	
13242170455	SMP	1	429.14	480.86	429.14	480.86	0	1655	0	0	1	
13242178850	SMP	1	425.90	479.52	425.90	479.52	0	1628	0	0	1	
13242187062	SMP	1	431.36	475.06	431.36	475.06	0	1620	0	0	1	
13242195526	SMP	1	419.27	475.38	419.27	475.38	0	1768	0	0	1	
13242203848	SMP	1	419.13	479.21	419.13	479.21	0	1614	0	0	1	
13242212226	SMP	1	411.43	489.64	411.43	489.64	0	1757	0	0	1	
13242220502	SMP	1	417.55	491.27	417.55	491.27	0	1511	0	0	1	
13242228809	SMP	1	427.57	481.43	427.57	481.43	0	1503	0	0	1	
13242237184	SMP	1	425.32	490.19	425.32	490.19	0	1945	0	0	1	
13242245472	SMP	1	432.84	484.58	432.84	484.58	0	1680	0	0	1	
13242253831	SMP	1	424.17	483.97	424.17	483.97	0	2085	0	0	1	
13242262205	SMP	1	421.42	470.60	421.42	470.60	0	1754	0	0	1	
13242270566	SMP	1	419.97	466.37	419.97	466.37	0	1532	0	0	1	
13242278827	SMP	1	425.27	473.15	425.27	473.15	0	1742	0	0	1	
13242287200	SMP	1	418.15	489.92	418.15	489.92	0	1647	0	0	1	
13242295565	SMP	1	417.11	495.44	417.11	495.44	0	1541	0	0	1	
13242303889	SMP	1	419.93	492.43	419.93	492.43	0	2091	0	0	1	
13242312227	SMP	1	418.48	488.76	418.48	488.76	0	1816	0	0	1	
13242320625	SMP	1	416.62	475.97	416.62	475.97	0	1598	0	0	1	
13242328958	SMP	1	411.76	473.16	411.76	473.16	0	1649	0	0	1	
13242337368	SMP	1	412.10	453.80	412.10	453.80	0	7477	0	0	1	
13242362324	SMP	1	414.66	485.17	414.66	485.17	0	1620	0	0	1	
13242370560	SMP	1	414.82	487.04	414.82	487.04	0	1726	0	0	1	
13242378954	SMP	1	414.10	490.86	414.10	490.86	0	1753	0	0	1	
13242387310	SMP	1	412.23	493.82	412.23	493.82	0	1480	0	0	1	
13242395650	SMP	1	410.07	491.20	410.07	491.20	0	1885	0	0	1	
13242403984	SMP	1	411.98	494.11	411.98	494.11	0	1784	0	0	1	
13242412343	SMP	1	409.63	485.63	409.63	485.63	0	1638	0	0	1	
13242420736	SMP	1	407.78	491.60	407.78	491.60	0	1577	0	0	1	
13242429059	SMP	1	405.75	482.08	405.75	482.08	0	1539	0	0	1	
13242437306	SMP	1	409.80	486.55	409.80	486.55	0	1466	0	0	1	
13242445739	SMP	1	407.46	467.46	407.46	467.46	0	1817	0	0	1	
13242454066	SMP	1	405.77	470.34	405.77	470.34	0	1590	0	0	1	
13242462491	SMP	1	402.95	481.75	402.95	481.75	0	2019	0	0	1	
13242470694	SMP	1	403.96	483.04	403.96	483.04	0	1700	0	0	1	
13242479116	SMP	1	409.28	485.26	409.28	485.26	0	1872	0	0	1	
13242487462	SMP	1	405.53	468.68	405.53	468.68	0	1510	0	0	1	
13242495676	SMP	1	412.93	478.07	412.93	478.07	0	1607	0	0	1	
13242504055	SMP	1	406.12	475.83	406.12	475.83	0	1883	0	0	1	
13242512461	SMP	1	410.75	456.21	410.75	456.21	0	1638	0	0	1	
13242520809	SMP	1	413.68	466.79	413.68	466.79	0	1899	0	0	1	
13242529102	SMP	1	412.31	461.81	412.31	461.81	0	1620	0	0	1	
13242537441	SMP	1	414.70	461.25	414.70	461.25	0	1574	0	0	1	
13242545857	SMP	1	417.34	459.07	417.34	459.07	0	1794	0	0	1	
13242554180	SMP	1	419.13	451.88	419.13	451.88	0	1453	0	0	1	
13242562406	SMP	1	419.31	454.04	419.31	454.04	0	1471	0	0	1	
13242570801	SMP	1	415.13	459.24	415.13	459.24	0	1698	0	0	1	
13242579231	SMP	1	410.18	469.78	410.18	469.78	0	1617	0	0	1	
13242587598	SMP	1	408.97	479.12	408.97	479.12	0	1546	0	0	1	
13242595798	SMP	1	411.64	497.85	411.64	497.85	0	1581	0	0	1	
13242604198	SMP	1	408.19	469.16	408.19	469.16	0	1697	0	0	1	
13242612570	SMP	1	408.04	467.68	408.04	467.68	0	2069	0	0	1	
13242621045	SMP	1	408.36	454.23	408.36	454.23	0	1768	0	0	1	
13242629187	SMP	1	404.26	459.05	404.26	459.05	0	1463	0	0	1	
13242637552	SMP	1	402.37	462.19	402.37	462.19	0	1534	0	0	1	
13242645960	SMP	1	405.39	476.73	405.39	476.73	0	1967	0	0	1	
13242654219	SMP	1	412.35	463.70	412.35	463.70	0	1595	0	0	1	
13242662552	SMP	1	411.18	463.07	411.18	463.07	0	1438	0	0	1	
13242670918	SMP	1	409.41	471.86	409.41	471.86	0	1860	0	0	1	
13242679319	SMP	1	407.01	470.42	407.01	470.42	0	2233	0	0	1	
13242687607	SMP	1	413.20	464.75	413.20	464.75	0	1629	0	0	1	
13242695927	SMP	1	415.67	466.91	415.67	466.91	0	1618	0	0	1	
13242704319	SMP	1	417.64	468.48	417.64	468.48	0	1582	0	0	1	
13242712760	SMP	1	415.35	470.50	415.35	470.50	0	2364	0	0	1	
13242720954	SMP	1	417.86	467.54	417.86	467.54	0	1687	0	0	1	
13242729327	SMP	1	419.44	463.22	419.44	463.22	0	1588	0	0	1	
13242737675	SMP	1	421.21	466.03	421.21	466.03	0	1490	0	0	1	
13242746160	SMP	1	418.33	466.09	418.33	466.09	0	2894	0	0	1	
13242754364	SMP	1	416.87	463.35	416.87	463.35	0	1528	0	0	1	
13242762628	SMP	1	418.19	470.70	418.19	470.70	0	1434	0	0	1	
13242770999	SMP	1	419.05	464.34	419.05	464.34	0	2186	0	0	1	
13242779319	SMP	1	420.96	459.34	420.96	459.34	0	1549	0	0	1	
13242787694	SMP	1	420.15	461.67	420.15	461.67	0	1522	0	0	1	
13242796005	SMP	1	417.10	463.54	417.10	463.54	0	2282	0	0	1	
13242804428	SMP	1	412.44	467.39	412.44	467.39	0	1656	0	0	1	
13242812761	SMP	1	413.32	464.91	413.32	464.91	0	2285	0	0	1	
13242821111	SMP	1	414.71	463.93	414.71	463.93	0	1628	0	0	1	
13242829449	SMP	1	414.02	464.66	414.02	464.66	0	1562	0	0	1	
13242837810	SMP	1	415.26	460.51	415.26	460.51	0	1738	0	0	1	
13242846067	SMP	1	413.70	467.78	413.70	467.78	0	1818	0	0	1	
13242854463	SMP	1	419.35	460.95	419.35	460.95	0	1476	0	0	1	
13242862797	SMP	1	415.74	467.19	415.74	467.19	0	1441	0	0	1	
13242871162	SMP	1	404.29	465.45	404.29	465.45	0	2278	0	0	1	
13242879458	SMP	1	367.00	467.15	367.00	467.15	0	1691	0	0	1	
13242887837	SMP	1	285.07	466.21	285.07	466.21	0	1481	0	0	1	
13242896135	SMP	1	287.92	460.84	287.92	460.84	0	1710	0	0	1	
13242904571	SMP	1	289.78	465.46	289.78	465.46	0	1862	0	0	1	
13242912834	SMP	1	297.65	467.52	297.65	467.52	0	1636	0	0	1	
13242921180	SMP	1	299.76	462.86	299.76	462.86	0	1644	0	0	1	
13242929549	SMP	1	311.68	462.31	311.68	462.31	0	1569	0	0	1	
13242937881	SMP	1	305.33	459.57	305.33	459.57	0	2597	0	0	1	
13242946211	SMP	1	311.75	463.84	311.75	463.84	0	1786	0	0	1	
13242954586	SMP	1	307.01	464.61	307.01	464.61	0	1594	0	0	1	
13242962929	SMP	1	310.88	455.40	310.88	455.40	0	1487	0	0	1	
13242971175	SMP	1	296.50	464.93	296.50	464.93	0	2574	0	0	1	
13242979583	SMP	1	301.26	450.47	301.26	450.47	0	1667	0	0	1	
13242987939	SMP	1	303.60	461.40	303.60	461.40	0	2209	0	0	1	
13242996304	SMP	1	301.91	461.08	301.91	461.08	0	2035	0	0	1	
13243004548	SMP	1	302.29	464.03	302.29	464.03	0	2749	0	0	1	
13243012922	SMP	1	303.60	462.93	303.60	462.93	0	2162	0	0	1	
13243021352	SMP	1	303.79	466.91	303.79	466.91	0	1743	0	0	1	
13243029698	SMP	1	306.61	461.65	306.61	461.65	0	1603	0	0	1	
13243037951	SMP	1	306.27	468.10	306.27	468.10	0	2723	0	0	1	
13243046323	SMP	1	306.96	464.99	306.96	464.99	0	1784	0	0	1	
13243054639	SMP	1	306.17	466.40	306.17	466.40	0	1442	0	0	1	
13243062919	SMP	1	309.37	469.31	309.37	469.31	0	1450	0	0	1	
13243071306	SMP	1	309.01	473.95	309.01	473.95	0	2418	0	0	1	
13243079697	SMP	1	314.30	471.95	314.30	471.95	0	2043	0	0	1	
13243088081	SMP	1	316.44	478.11	316.44	478.11	0	1750	0	0	1	
13243096314	SMP	1	320.22	468.09	320.22	468.09	0	1708	0	0	1	
13243104700	SMP	1	326.02	471.83	326.02	471.83	0	1971	0	0	1	
13243113081	SMP	1	323.33	475.56	323.33	475.56	0	1679	0	0	1	
13243121436	SMP	1	320.44	473.12	320.44	473.12	0	1607	0	0	1	
13243129675	SMP	1	314.23	469.22	314.23	469.22	0	2217	0	0	1	
13243138068	SMP	1	323.99	476.00	323.99	476.00	0	2663	0	0	1	
13243146416	SMP	1	315.45	481.02	315.45	481.02	0	1870	0	0	1	
13243154838	SMP	1	306.89	476.57	306.89	476.57	0	1597	0	0	1	
13243163009	SMP	1	308.60	467.39	308.60	467.39	0	1475	0	0	1	
13243171438	SMP	1	311.74	472.73	311.74	472.73	0	2729	0	0	1	
13243179826	SMP	1	310.37	471.74	310.37	471.74	0	1646	0	0	1	
13243188179	SMP	1	303.76	471.25	303.76	471.25	0	6657	0	0	1	
13243213292	SMP	1	306.68	472.73	306.68	472.73	0	2344	0	0	1	
13243221476	SMP	1	305.88	473.21	305.88	473.21	0	1604	0	0	1	
13243229810	SMP	1	306.58	467.48	306.58	467.48	0	1545	0	0	1	
13243238182	SMP	1	314.29	473.66	314.29	473.66	0	1813	0	0	1	
13243246593	SMP	1	304.18	475.52	304.18	475.52	0	1653	0	0	1	
13243254796	SMP	1	308.66	469.23	308.66	469.23	0	1403	0	0	1	
13243263143	SMP	1	313.25	467.52	313.25	467.52	0	1605	0	0	1	
13243271586	SMP	1	313.53	469.12	313.53	469.12	0	1829	0	0	1	
13243279941	SMP	1	316.20	467.99	316.20	467.99	0	2137	0	0	1	
13243288179	SMP	1	310.86	473.77	310.86	473.77	0	2038	0	0	1	
13243296551	SMP	1	314.57	478.67	314.57	478.67	0	1621	0	0	1	
13243304926	SMP	1	314.17	472.32	314.17	472.32	0	1893	0	0	1	
13243313206	SMP	1	315.06	473.39	315.06	473.39	0	1841	0	0	1	
13243321582	SMP	1	319.38	452.82	319.38	452.82	0	1564	0	0	1	
13243329941	SMP	1	313.23	466.93	313.23	466.93	0	1685	0	0	1	
13243338356	SMP	1	317.13	472.12	317.13	472.12	0	2018	0	0	1	
13243346580	SMP	1	316.67	480.41	316.67	480.41	0	1643	0	0	1	
13243354926	SMP	1	323.68	459.56	323.68	459.56	0	1454	0	0	1	
13243363273	SMP	1	316.07	476.21	316.07	476.21	0	1600	0	0	1	
13243371681	SMP	1	312.31	472.70	312.31	472.70	0	2708	0	0	1	
13243379918	SMP	1	315.37	464.75	315.37	464.75	0	1789	0	0	1	
13243388311	SMP	1	313.11	441.25	313.11	441.25	0	1687	0	0	1	
13243396643	SMP	1	281.61	500.00	281.61	500.00	0	1650	0	0	1	
13243405059	SMP	1	295.71	471.47	295.71	471.47	0	2043	0	0	1	
13243413384	SMP	1	293.41	465.17	293.41	465.17	0	2634	0	0	1	
13243421727	SMP	1	264.74	511.92	264.74	511.92	0	1668	0	0	1	
13243430019	SMP	1	260.82	533.81	260.82	533.81	0	1507	0	0	1	
13243438378	SMP	1	530.02	673.79	530.02	673.79	0	1789	0	0	1	
13243446702	SMP	1	261.87	718.54	261.87	718.54	0	1632	0	0	0	
13243455017	SMP	1	582.86	400.28	582.86	400.28	0	6555	0	0	0	
13243480165	SMP	1	627.19	718.88	627.19	718.88	0	2636	0	0	0	
13243488470	SMP	1	638.83	938.89	638.83	938.89	0	1592	0	0	1	
13243496833	SMP	1	0.00	0.00	0.00	0.00	0	1501	0	0	0	
13243505062	SMP	1	0.00	0.00	0.00	0.00	0	2425	0	0	0	
13243513472	SMP	1	714.27	1111.41	714.27	1111.41	0	1638	0	0	0	
13243521802	SMP	1	0.00	0.00	0.00	0.00	0	1412	0	0	0	
13243530172	SMP	1	0.00	0.00	0.00	0.00	0	1464	0	0	0	
13243538426	SMP	1	0.00	0.00	0.00	0.00	0	1428	0	0	0	
13243546910	SMP	1	0.00	0.00	0.00	0.00	0	1944	0	0	1	
13243555222	SMP	1	648.05	455.19	648.05	455.19	0	1588	0	0	0	
13243563548	SMP	1	621.10	347.65	621.10	347.65	0	1464	0	0	0	
13243571790	SMP	1	570.75	255.52	570.75	255.52	0	3004	0	0	1	
13243588594	SMP	1	396.24	466.81	396.24	466.81	0	1844	0	0	1	
13243596929	SMP	1	344.40	325.12	344.40	325.12	0	1615	0	0	1	
13243605174	SMP	1	577.90	246.76	577.90	246.76	0	1605	0	0	1	
13243613583	SMP	1	254.86	274.81	254.86	274.81	0	1810	0	0	1	
13243621960	SMP	1	260.39	277.36	260.39	277.36	0	1531	0	0	1	
13243630266	SMP	1	262.48	236.66	262.48	236.66	0	2034	0	0	1	
13243638588	SMP	1	334.99	254.05	334.99	254.05	0	1847	0	0	1	
13243646937	SMP	1	295.89	300.54	295.89	300.54	0	1690	0	0	1	
13243655276	SMP	1	304.46	252.81	304.46	252.81	0	1435	0	0	1	
13243663537	SMP	1	402.31	207.76	402.31	207.76	0	1622	0	0	1	
13243671925	SMP	1	404.10	227.51	404.10	227.51	0	2777	0	0	1	
13243680320	SMP	1	399.80	223.92	399.80	223.92	0	3249	0	0	1	
13243696983	SMP	1	411.10	211.35	411.10	211.35	0	1992	0	0	1	
13243705324	SMP	1	419.65	235.06	419.65	235.06	0	2605	0	0	1	
13243713718	SMP	1	430.52	213.42	430.52	213.42	0	6878	0	0	1	
13243738705	SMP	1	419.59	258.18	419.59	258.18	0	2824	0	0	1	
13243747076	SMP	1	423.87	248.97	423.87	248.97	0	1650	0	0	1	
13243755247	SMP	1	400.38	226.69	400.38	226.69	0	3446	0	0	1	
13243772047	SMP	1	424.39	228.26	424.39	228.26	0	2571	0	0	1	
13243780421	SMP	1	421.54	231.04	421.54	231.04	0	1770	0	0	1	
13243788678	SMP	1	378.48	342.68	378.48	342.68	0	1216	0	0	0	
13243797038	SMP	1	429.83	239.82	429.83	239.82	0	1671	0	0	1	
13243805472	SMP	1	422.55	242.32	422.55	242.32	0	2667	0	0	1	
13243813823	SMP	1	439.32	238.13	439.32	238.13	0	1615	0	0	1	
13243822039	SMP	1	426.08	229.57	426.08	229.57	0	2458	0	0	1	
13243830446	SMP	1	390.41	258.29	390.41	258.29	0	1747	0	0	1	
13243838794	SMP	1	429.47	244.18	429.47	244.18	0	1658	0	0	1	
13243847223	SMP	1	436.18	242.85	436.18	242.85	0	1769	0	0	1	
13243855439	SMP	1	443.84	237.71	443.84	237.71	0	1588	0	0	1	
13243863783	SMP	1	439.82	235.25	439.82	235.25	0	1414	0	0	1	
13243872141	SMP	1	429.19	242.29	429.19	242.29	0	3024	0	0	1	
13243880423	SMP	1	436.99	235.19	436.99	235.19	0	2099	0	0	1	
13243888838	SMP	1	439.45	234.67	439.45	234.67	0	1602	0	0	1	
13243897160	SMP	1	431.40	224.32	431.40	224.32	0	1618	0	0	1	
13243905568	SMP	1	447.37	219.22	447.37	219.22	0	2658	0	0	1	
13243913823	SMP	1	451.35	220.36	451.35	220.36	0	1657	0	0	1	
13243922167	SMP	1	433.89	243.25	433.89	243.25	0	1628	0	0	1	
13243930550	SMP	1	438.86	236.62	438.86	236.62	0	1559	0	0	1	
13243938915	SMP	1	437.49	252.15	437.49	252.15	0	1951	0	0	1	
13243947193	SMP	1	427.66	254.47	427.66	254.47	0	2255	0	0	1	
13243955588	SMP	1	434.09	291.13	434.09	291.13	0	1633	0	0	1	
13243963919	SMP	1	419.54	244.80	419.54	244.80	0	1461	0	0	1	
13243972266	SMP	1	426.36	282.72	426.36	282.72	0	2969	0	0	1	
13243980575	SMP	1	426.10	240.49	426.10	240.49	0	1666	0	0	1	
13243988936	SMP	1	441.43	252.31	441.43	252.31	0	1531	0	0	1	
13243997286	SMP	1	440.02	247.30	440.02	247.30	0	1618	0	0	1	
13244005681	SMP	1	436.69	253.97	436.69	253.97	0	3276	0	0	1	
13244013944	SMP	1	429.88	256.69	429.88	256.69	0	1605	0	0	1	
13244022281	SMP	1	424.93	248.06	424.93	248.06	0	7449	0	0	1	
13244047350	SMP	1	423.05	243.25	423.05	243.25	0	1678	0	0	1	
13244055636	SMP	1	438.63	251.56	438.63	251.56	0	1602	0	0	1	
13244064053	SMP	1	392.26	239.94	392.26	239.94	0	1560	0	0	1	
13244072316	SMP	1	436.38	237.81	436.38	237.81	0	2722	0	0	1	
13244080694	SMP	1	433.77	240.70	433.77	240.70	0	1982	0	0	1	
13244089065	SMP	1	427.43	240.66	427.43	240.66	0	1706	0	0	1	
13244097423	SMP	1	412.36	244.36	412.36	244.36	0	1447	0	0	1	
13244105698	SMP	1	422.56	244.21	422.56	244.21	0	2865	0	0	1	
13244114038	SMP	1	427.72	235.66	427.72	235.66	0	1647	0	0	1	
13244122414	SMP	1	433.75	233.28	433.75	233.28	0	1454	0	0	1	
13244130809	SMP	1	436.50	236.39	436.50	236.39	0	1684	0	0	1	
13244139071	SMP	1	436.23	240.60	436.23	240.60	0	2002	0	0	1	
13244147415	SMP	1	428.72	244.19	428.72	244.19	0	2042	0	0	1	
13244155835	SMP	1	430.33	250.83	430.33	250.83	0	1800	0	0	1	
13244164013	SMP	1	438.76	236.92	438.76	236.92	0	1492	0	0	1	
13244172397	SMP	1	441.35	233.89	441.35	233.89	0	2890	0	0	1	
13244180817	SMP	1	434.95	255.93	434.95	255.93	0	2212	0	0	1	
13244189202	SMP	1	423.48	227.26	423.48	227.26	0	1545	0	0	1	
13244197413	SMP	1	435.81	225.52	435.81	225.52	0	1467	0	0	1	
13244205817	SMP	1	431.26	236.57	431.26	236.57	0	2412	0	0	1	
13244214180	SMP	1	437.42	235.93	437.42	235.93	0	2047	0	0	1	
13244222568	SMP	1	436.05	246.08	436.05	246.08	0	1508	0	0	1	
13244230859	SMP	1	431.57	245.66	431.57	245.66	0	1849	0	0	1	
13244239215	SMP	1	428.61	238.11	428.61	238.11	0	2765	0	0	1	
13244247567	SMP	1	434.03	234.09	434.03	234.09	0	1634	0	0	1	
13244255916	SMP	1	437.28	235.97	437.28	235.97	0	1628	0	0	1	
13244264137	SMP	1	428.52	247.76	428.52	247.76	0	2161	0	0	1	
13244272520	SMP	1	425.59	245.46	425.59	245.46	0	2137	0	0	1	
13244280945	SMP	1	426.33	252.89	426.33	252.89	0	1804	0	0	1	
13244289325	SMP	1	427.99	253.63	427.99	253.63	0	1574	0	0	1	
13244297530	SMP	1	431.78	249.91	431.78	249.91	0	1467	0	0	1	
13244305985	SMP	1	432.23	257.39	432.23	257.39	0	3088	0	0	1	
13244322589	SMP	1	425.89	245.75	425.89	245.75	0	1637	0	0	1	
13244330980	SMP	1	432.79	248.80	432.79	248.80	0	2048	0	0	1	
13244339302	SMP	1	429.81	246.90	429.81	246.90	0	2640	0	0	1	
13244347704	SMP	1	427.85	252.35	427.85	252.35	0	1674	0	0	1	
13244355915	SMP	1	440.75	254.60	440.75	254.60	0	1609	0	0	1	
13244364256	SMP	1	434.92	251.62	434.92	251.62	0	2111	0	0	1	
13244372678	SMP	1	434.04	253.35	434.04	253.35	0	2781	0	0	1	
13244381086	SMP	1	422.98	201.65	422.98	201.65	0	1795	0	0	1	
13244389306	SMP	1	427.17	155.54	427.17	155.54	0	1542	0	0	1	
13244397624	SMP	1	429.43	175.17	429.43	175.17	0	1697	0	0	1	
13244405985	SMP	1	423.64	172.66	423.64	172.66	0	2470	0	0	1	
13244414366	SMP	1	421.46	195.74	421.46	195.74	0	1676	0	0	1	
13244422666	SMP	1	415.07	177.14	415.07	177.14	0	1522	0	0	1	
13244431089	SMP	1	412.78	175.08	412.78	175.08	0	1816	0	0	1	
13244439456	SMP	1	407.05	165.36	407.05	165.36	0	2751	0	0	1	
13244447716	SMP	1	404.73	181.78	404.73	181.78	0	1648	0	0	1	
13244455981	SMP	1	412.63	160.23	412.63	160.23	0	1709	0	0	1	
13244464433	SMP	1	412.02	170.39	412.02	170.39	0	1562	0	0	1	
13244472790	SMP	1	406.36	179.85	406.36	179.85	0	1772	0	0	1	
13244481094	SMP	1	395.88	175.57	395.88	175.57	0	1773	0	0	1	
13244489405	SMP	1	400.32	170.42	400.32	170.42	0	1452	0	0	1	
13244497822	SMP	1	394.77	181.81	394.77	181.81	0	1652	0	0	1	
13244506188	SMP	1	402.60	163.32	402.60	163.32	0	2806	0	0	1	
13244514463	SMP	1	394.56	184.71	394.56	184.71	0	1649	0	0	1	
13244522807	SMP	1	408.24	171.35	408.24	171.35	0	1543	0	0	1	
13244531147	SMP	1	416.50	168.32	416.50	168.32	0	1584	0	0	1	
13244539553	SMP	1	408.86	161.58	408.86	161.58	0	2652	0	0	1	
13244547830	SMP	1	406.83	165.96	406.83	165.96	0	1632	0	0	1	
13244556120	SMP	1	419.12	158.26	419.12	158.26	0	2177	0	0	1	
13244564575	SMP	1	424.29	164.47	424.29	164.47	0	1655	0	0	1	
13244572792	SMP	1	418.22	166.08	418.22	166.08	0	2709	0	0	1	
13244581204	SMP	1	415.30	181.25	415.30	181.25	0	1978	0	0	1	
13244589557	SMP	1	412.39	163.18	412.39	163.18	0	1544	0	0	1	
13244597907	SMP	1	413.61	172.04	413.61	172.04	0	1438	0	0	1	
13244606157	SMP	1	421.53	161.29	421.53	161.29	0	3062	0	0	1	
13244614585	SMP	1	417.32	164.00	417.32	164.00	0	1663	0	0	1	
13244622902	SMP	1	416.86	162.34	416.86	162.34	0	1449	0	0	1	
13244631281	SMP	1	412.88	179.35	412.88	179.35	0	1667	0	0	1	
13244639557	SMP	1	426.57	180.43	426.57	180.43	0	2955	0	0	1	
13244647932	SMP	1	417.96	175.31	417.96	175.31	0	7169	0	0	1	
13244672929	SMP	1	410.81	177.61	410.81	177.61	0	3753	0	0	1	
13244681336	SMP	1	397.73	179.08	397.73	179.08	0	1657	0	0	1	
13244689658	SMP	1	401.47	196.01	401.47	196.01	0	1512	0	0	1	
13244698012	SMP	1	410.32	197.14	410.32	197.14	0	1668	0	0	1	
13244706263	SMP	1	420.66	191.40	420.66	191.40	0	2076	0	0	1	
13244715294	SMP	1	420.12	180.62	420.12	180.62	0	2536	0	0	1	
13244723063	SMP	1	413.67	183.38	413.67	183.38	0	1697	0	0	1	
13244731322	SMP	1	418.14	198.43	418.14	198.43	0	1572	0	0	1	
13244739672	SMP	1	422.55	190.74	422.55	190.74	0	3215	0	0	1	
13244748068	SMP	1	421.51	169.45	421.51	169.45	0	1803	0	0	1	
13244756368	SMP	1	426.54	171.64	426.54	171.64	0	1790	0	0	1	
13244764650	SMP	1	442.00	215.23	442.00	215.23	0	1518	0	0	1	
13244773005	SMP	1	551.99	284.28	551.99	284.28	0	3008	0	0	1	
13244781465	SMP	1	557.73	349.06	557.73	349.06	0	2251	0	0	1	
13244789838	SMP	1	854.27	360.74	854.27	360.74	0	1593	0	0	1	
13244797979	SMP	1	851.60	439.83	851.60	439.83	0	1575	0	0	1	
13244806414	SMP	1	1128.63	617.54	1128.63	617.54	0	1420	0	0	0	
13244814837	SMP	1	665.43	711.75	665.43	711.75	0	2666	0	0	0	
13244831429	SMP	1	1235.33	1048.99	1235.33	1048.99	0	1824	0	0	0	
13244839815	SMP	1	1147.68	986.81	1147.68	986.81	0	1834	0	0	0	
13244848181	SMP	1	1157.39	1010.41	1157.39	1010.41	0	2623	0	0	0	
13244864772	SMP	1	1167.58	979.05	1167.58	979.05	0	1614	0	0	1	
13244873162	SMP	1	1219.98	965.38	1219.98	965.38	0	1863	0	0	1	
