## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_03-eye_data.idf
## Date:	06.04.2013 18:18:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	61560                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2750906810	SMP	1	1113.99	690.19	1113.99	690.19	-1	
2750915211	SMP	1	1157.18	686.23	1157.18	686.23	-1	
2750923562	SMP	1	1184.57	679.55	1184.57	679.55	-1	
2750931810	SMP	1	1187.66	676.06	1187.66	676.06	-1	
2750940177	SMP	1	1199.80	671.37	1199.80	671.37	-1	
2750948561	SMP	1	1201.24	666.37	1201.24	666.37	-1	
2750956869	SMP	1	1200.02	664.71	1200.02	664.71	-1	
2750965179	SMP	1	1200.24	663.43	1200.24	663.43	-1	
2750973553	SMP	1	1201.59	662.08	1201.59	662.08	-1	
2750981956	SMP	1	1201.94	661.28	1201.94	661.28	-1	
2750990312	SMP	1	1202.39	659.06	1202.39	659.06	-1	
2750998592	SMP	1	1203.94	658.48	1203.94	658.48	-1	
2751006930	SMP	1	1203.32	659.18	1203.32	659.18	-1	
2751015310	SMP	1	1202.12	659.73	1202.12	659.73	-1	
2751023679	SMP	1	1202.68	660.28	1202.68	660.28	-1	
2751031910	SMP	1	1202.05	660.99	1202.05	660.99	-1	
2751040291	SMP	1	1200.72	659.98	1200.72	659.98	-1	
2751048699	SMP	1	1199.84	659.97	1199.84	659.97	-1	
2751057063	SMP	1	1199.21	660.44	1199.21	660.44	-1	
2751065318	SMP	1	1199.35	661.41	1199.35	661.41	-1	
2751073791	SMP	1	1198.57	660.56	1198.57	660.56	-1	
2751082043	SMP	1	1199.04	660.29	1199.04	660.29	-1	
2751090333	SMP	1	1197.05	657.21	1197.05	657.21	-1	
2751098675	SMP	1	1196.87	657.00	1196.87	657.00	-1	
2751107097	SMP	1	1196.08	656.86	1196.08	656.86	-1	
2751115377	SMP	1	1196.22	657.61	1196.22	657.61	-1	
2751123730	SMP	1	1196.48	656.76	1196.48	656.76	-1	
2751132059	SMP	1	1196.00	658.76	1196.00	658.76	-1	
2751140430	SMP	1	1194.87	658.88	1194.87	658.88	-1	
2751148766	SMP	1	1193.78	658.03	1193.78	658.03	-1	
2751157060	SMP	1	1193.26	656.33	1193.26	656.33	-1	
2751165434	SMP	1	1193.45	654.78	1193.45	654.78	-1	
2751173754	SMP	1	1192.78	656.17	1192.78	656.17	-1	
2751182177	SMP	1	1194.06	657.28	1194.06	657.28	-1	
2751190456	SMP	1	1195.22	657.14	1195.22	657.14	-1	
2751198784	SMP	1	1195.54	655.32	1195.54	655.32	-1	
2751207220	SMP	1	1196.62	654.84	1196.62	654.84	-1	
2751215453	SMP	1	1268.44	663.09	1268.44	663.09	-1	
2751223748	SMP	1	1359.78	674.65	1359.78	674.65	-1	
2751232129	SMP	1	1338.36	680.16	1338.36	680.16	-1	
2751240552	SMP	1	1341.19	676.92	1341.19	676.92	-1	
2751248777	SMP	1	1349.45	684.19	1349.45	684.19	-1	
2751257186	SMP	1	1352.87	689.34	1352.87	689.34	-1	
2751265605	SMP	1	1353.17	692.27	1353.17	692.27	-1	
2751273873	SMP	1	1358.74	694.92	1358.74	694.92	-1	
2751282218	SMP	1	1353.54	695.72	1353.54	695.72	-1	
2751290601	SMP	1	1356.32	695.72	1356.32	695.72	-1	
2751298922	SMP	1	1356.31	697.69	1356.31	697.69	-1	
2751307307	SMP	1	1353.39	700.23	1353.39	700.23	-1	
2751315567	SMP	1	1352.96	700.33	1352.96	700.33	-1	
2751323905	SMP	1	1355.62	698.27	1355.62	698.27	-1	
2751332292	SMP	1	1354.76	699.77	1354.76	699.77	-1	
2751340553	SMP	1	1354.71	703.62	1354.71	703.62	-1	
2751348924	SMP	1	1353.38	704.66	1353.38	704.66	-1	
2751357295	SMP	1	1352.59	704.79	1352.59	704.79	-1	
2751365672	SMP	1	1351.06	704.00	1351.06	704.00	-1	
2751373893	SMP	1	1351.11	703.44	1351.11	703.44	-1	
2751382297	SMP	1	1350.97	705.14	1350.97	705.14	-1	
2751390705	SMP	1	1349.53	706.96	1349.53	706.96	-1	
2751399090	SMP	1	1352.14	708.20	1352.14	708.20	-1	
2751407320	SMP	1	1352.25	705.03	1352.25	705.03	-1	
2751415672	SMP	1	1350.53	708.19	1350.53	708.19	-1	
2751424035	SMP	1	1350.35	710.53	1350.35	710.53	-1	
2751432397	SMP	1	1342.60	712.38	1342.60	712.38	-1	
2751440800	SMP	1	1189.21	720.32	1189.21	720.32	-1	
2751449067	SMP	1	1099.09	716.76	1099.09	716.76	-1	
2751457525	SMP	1	1046.07	712.46	1046.07	712.46	-1	
2751465808	SMP	1	1027.33	711.82	1027.33	711.82	-1	
2751474054	SMP	1	1041.39	713.47	1041.39	713.47	-1	
2751482422	SMP	1	1028.17	714.37	1028.17	714.37	-1	
2751490800	SMP	1	1027.77	716.10	1027.77	716.10	-1	
2751499048	SMP	1	1027.78	716.34	1027.78	716.34	-1	
2751507429	SMP	1	1027.94	717.75	1027.94	717.75	-1	
2751515813	SMP	1	1028.48	716.33	1028.48	716.33	-1	
2751524182	SMP	1	1031.40	715.40	1031.40	715.40	-1	
2751532403	SMP	1	1027.73	713.85	1027.73	713.85	-1	
2751540751	SMP	1	1027.56	712.49	1027.56	712.49	-1	
2751549171	SMP	1	1024.68	712.01	1024.68	712.01	-1	
2751557587	SMP	1	1025.15	712.72	1025.15	712.72	-1	
2751565816	SMP	1	1023.17	713.03	1023.17	713.03	-1	
2751574173	SMP	1	1022.18	713.46	1022.18	713.46	-1	
2751582551	SMP	1	1022.62	713.84	1022.62	713.84	-1	
2751590947	SMP	1	1021.74	714.82	1021.74	714.82	-1	
2751599174	SMP	1	1022.18	717.09	1022.18	717.09	-1	
2751607587	SMP	1	1022.80	718.55	1022.80	718.55	-1	
2751615926	SMP	1	1021.16	718.15	1021.16	718.15	-1	
2751624168	SMP	1	1022.05	718.12	1022.05	718.12	-1	
2751632788	SMP	1	1022.47	718.05	1022.47	718.05	-1	
2751640935	SMP	1	1022.85	720.69	1022.85	720.69	-1	
2751649329	SMP	1	1023.73	721.64	1023.73	721.64	-1	
2751657544	SMP	1	1025.24	724.59	1025.24	724.59	-1	
2751665914	SMP	1	1026.96	723.27	1026.96	723.27	-1	
2751674287	SMP	1	1026.20	724.88	1026.20	724.88	-1	
2751682697	SMP	1	909.51	731.72	909.51	731.72	-1	
2751690934	SMP	1	844.88	737.43	844.88	737.43	-1	
2751699297	SMP	1	828.00	738.90	828.00	738.90	-1	
2751707668	SMP	1	826.61	744.20	826.61	744.20	-1	
2751716049	SMP	1	822.43	748.26	822.43	748.26	-1	
2751724302	SMP	1	812.81	754.96	812.81	754.96	-1	
2751732721	SMP	1	814.85	756.30	814.85	756.30	-1	
2751741033	SMP	1	809.53	757.90	809.53	757.90	-1	
2751749308	SMP	1	806.47	759.67	806.47	759.67	-1	
2751757661	SMP	1	809.78	761.53	809.78	761.53	-1	
2751766075	SMP	1	807.31	763.36	807.31	763.36	-1	
2751774480	SMP	1	805.75	765.44	805.75	765.44	-1	
2751782722	SMP	1	807.41	767.79	807.41	767.79	-1	
2751791046	SMP	1	803.44	768.69	803.44	768.69	-1	
2751799452	SMP	1	803.37	768.76	803.37	768.76	-1	
2751807826	SMP	1	801.07	769.44	801.07	769.44	-1	
2751816060	SMP	1	799.49	767.32	799.49	767.32	-1	
2751824579	SMP	1	800.51	766.62	800.51	766.62	-1	
2751832731	SMP	1	800.26	765.58	800.26	765.58	-1	
2751841178	SMP	1	800.78	765.63	800.78	765.63	-1	
2751849463	SMP	1	802.36	766.79	802.36	766.79	-1	
2751857824	SMP	1	802.82	766.37	802.82	766.37	-1	
2751866136	SMP	1	802.48	765.56	802.48	765.56	-1	
2751874441	SMP	1	801.36	764.34	801.36	764.34	-1	
2751882776	SMP	1	801.91	762.80	801.91	762.80	-1	
2751891207	SMP	1	801.78	762.32	801.78	762.32	-1	
2751899556	SMP	1	805.00	758.70	805.00	758.70	-1	
2751907793	SMP	1	858.90	731.53	858.90	731.53	-1	
2751916172	SMP	1	923.18	728.10	923.18	728.10	-1	
2751924553	SMP	1	935.42	721.47	935.42	721.47	-1	
2751932910	SMP	1	938.08	711.54	938.08	711.54	-1	
2751941165	SMP	1	943.89	709.32	943.89	709.32	-1	
2751949566	SMP	1	942.26	709.46	942.26	709.46	-1	
2751957960	SMP	1	944.21	704.96	944.21	704.96	-1	
2751966313	SMP	1	941.46	703.09	941.46	703.09	-1	
2751974605	SMP	1	939.87	703.01	939.87	703.01	-1	
2751982903	SMP	1	941.61	701.40	941.61	701.40	-1	
2751991242	SMP	1	941.91	700.42	941.91	700.42	-1	
2751999550	SMP	1	940.64	699.98	940.64	699.98	-1	
2752007920	SMP	1	942.09	699.94	942.09	699.94	-1	
2752016311	SMP	1	941.60	699.48	941.60	699.48	-1	
2752024666	SMP	1	940.93	699.65	940.93	699.65	-1	
2752032873	SMP	1	941.31	699.19	941.31	699.19	-1	
2752041331	SMP	1	940.20	697.97	940.20	697.97	-1	
2752049622	SMP	1	939.60	697.34	939.60	697.34	-1	
2752058054	SMP	1	939.62	698.63	939.62	698.63	-1	
2752066282	SMP	1	942.98	698.57	942.98	698.57	-1	
2752074657	SMP	1	945.32	698.34	945.32	698.34	-1	
2752083054	SMP	1	944.96	696.26	944.96	696.26	-1	
2752091456	SMP	1	945.00	695.82	945.00	695.82	-1	
2752099689	SMP	1	943.93	693.87	943.93	693.87	-1	
2752108033	SMP	1	945.27	693.95	945.27	693.95	-1	
2752116438	SMP	1	945.13	693.84	945.13	693.84	-1	
2752124786	SMP	1	947.80	691.97	947.80	691.97	-1	
2752132989	SMP	1	950.10	693.77	950.10	693.77	-1	
2752141424	SMP	1	951.08	695.42	951.08	695.42	-1	
2752149788	SMP	1	951.61	694.61	951.61	694.61	-1	
2752158028	SMP	1	949.32	694.32	949.32	694.32	-1	
2752166443	SMP	1	947.93	693.81	947.93	693.81	-1	
2752174764	SMP	1	948.46	695.47	948.46	695.47	-1	
2752183188	SMP	1	949.69	695.59	949.69	695.59	-1	
2752191411	SMP	1	950.13	695.87	950.13	695.87	-1	
2752199829	SMP	1	950.74	695.32	950.74	695.32	-1	
2752208159	SMP	1	950.46	694.05	950.46	694.05	-1	
2752216529	SMP	1	950.16	694.56	950.16	694.56	-1	
2752224762	SMP	1	949.15	694.23	949.15	694.23	-1	
2752233118	SMP	1	948.58	692.63	948.58	692.63	-1	
2752241647	SMP	1	948.34	692.27	948.34	692.27	-1	
2752249938	SMP	1	949.79	690.55	949.79	690.55	-1	
2752258183	SMP	1	950.13	689.52	950.13	689.52	-1	
2752266608	SMP	1	949.59	689.00	949.59	689.00	-1	
2752275016	SMP	1	948.98	688.37	948.98	688.37	-1	
2752283179	SMP	1	955.21	689.97	955.21	689.97	-1	
2752291579	SMP	1	1124.42	699.56	1124.42	699.56	-1	
2752299867	SMP	1	1247.01	707.47	1247.01	707.47	-1	
2752308304	SMP	1	1322.56	710.32	1322.56	710.32	-1	
2752316532	SMP	1	1321.11	709.96	1321.11	709.96	-1	
2752324942	SMP	1	1329.00	718.76	1329.00	718.76	-1	
2752333239	SMP	1	1341.60	721.57	1341.60	721.57	-1	
2752341690	SMP	1	1337.28	723.86	1337.28	723.86	-1	
2752349907	SMP	1	1336.95	725.26	1336.95	725.26	-1	
2752358328	SMP	1	1335.87	726.78	1335.87	726.78	-1	
2752366655	SMP	1	1333.99	727.78	1333.99	727.78	-1	
2752375038	SMP	1	1336.04	730.76	1336.04	730.76	-1	
2752383278	SMP	1	1336.70	731.07	1336.70	731.07	-1	
2752391685	SMP	1	1336.61	732.31	1336.61	732.31	-1	
2752400031	SMP	1	1339.75	732.78	1339.75	732.78	-1	
2752408447	SMP	1	1340.08	734.84	1340.08	734.84	-1	
2752416654	SMP	1	1338.31	735.45	1338.31	735.45	-1	
2752425033	SMP	1	1337.79	735.42	1337.79	735.42	-1	
2752433746	SMP	1	1336.18	736.26	1336.18	736.26	-1	
2752441699	SMP	1	1335.05	736.96	1335.05	736.96	-1	
2752450021	SMP	1	1334.89	737.36	1334.89	737.36	-1	
2752458408	SMP	1	1335.88	738.29	1335.88	738.29	-1	
2752466782	SMP	1	1335.30	739.92	1335.30	739.92	-1	
2752475035	SMP	1	1334.11	741.75	1334.11	741.75	-1	
2752483422	SMP	1	1333.52	741.59	1333.52	741.59	-1	
2752491813	SMP	1	1331.83	742.58	1331.83	742.58	-1	
2752500153	SMP	1	1327.29	741.12	1327.29	741.12	-1	
2752508429	SMP	1	1191.01	736.64	1191.01	736.64	-1	
2752516819	SMP	1	1064.99	725.76	1064.99	725.76	-1	
2752525158	SMP	1	985.33	702.08	985.33	702.08	-1	
2752533602	SMP	1	904.13	665.31	904.13	665.31	-1	
2752541789	SMP	1	942.73	662.50	942.73	662.50	-1	
2752550150	SMP	1	924.68	656.16	924.68	656.16	-1	
2752558540	SMP	1	911.28	653.00	911.28	653.00	-1	
2752566800	SMP	1	910.29	653.27	910.29	653.27	-1	
2752575164	SMP	1	909.11	657.84	909.11	657.84	-1	
2752583597	SMP	1	904.24	654.95	904.24	654.95	-1	
2752591930	SMP	1	910.16	657.12	910.16	657.12	-1	
2752600185	SMP	1	912.87	659.17	912.87	659.17	-1	
2752608734	SMP	1	911.30	657.20	911.30	657.20	-1	
2752616881	SMP	1	910.41	657.47	910.41	657.47	-1	
2752625259	SMP	1	907.80	659.48	907.80	659.48	-1	
2752633620	SMP	1	905.53	660.60	905.53	660.60	-1	
2752641905	SMP	1	906.20	662.30	906.20	662.30	-1	
2752650307	SMP	1	906.04	663.69	906.04	663.69	-1	
2752658664	SMP	1	906.96	665.20	906.96	665.20	-1	
2752666918	SMP	1	906.16	665.56	906.16	665.56	-1	
2752675299	SMP	1	907.11	666.65	907.11	666.65	-1	
2752683744	SMP	1	905.57	667.24	905.57	667.24	-1	
2752691914	SMP	1	904.19	667.12	904.19	667.12	-1	
2752700268	SMP	1	903.42	666.58	903.42	666.58	-1	
2752708679	SMP	1	901.97	665.88	901.97	665.88	-1	
2752717047	SMP	1	902.32	664.87	902.32	664.87	-1	
2752725322	SMP	1	902.85	664.46	902.85	664.46	-1	
2752733758	SMP	1	902.13	662.67	902.13	662.67	-1	
2752742059	SMP	1	902.48	662.64	902.48	662.64	-1	
2752750399	SMP	1	900.28	662.11	900.28	662.11	-1	
2752758701	SMP	1	848.32	667.83	848.32	667.83	-1	
2752767053	SMP	1	790.16	701.64	790.16	701.64	-1	
2752775412	SMP	1	780.93	759.96	780.93	759.96	-1	
2752783734	SMP	1	779.26	750.61	779.26	750.61	-1	
2752792054	SMP	1	778.97	759.16	778.97	759.16	-1	
2752800610	SMP	1	773.74	762.42	773.74	762.42	-1	
2752808824	SMP	1	771.70	760.55	771.70	760.55	-1	
2752817041	SMP	1	769.77	756.87	769.77	756.87	-1	
2752825403	SMP	1	770.88	751.28	770.88	751.28	-1	
2752833792	SMP	1	769.37	748.69	769.37	748.69	-1	
2752842198	SMP	1	768.04	751.57	768.04	751.57	-1	
2752850396	SMP	1	765.90	751.65	765.90	751.65	-1	
2752858762	SMP	1	764.94	754.16	764.94	754.16	-1	
2752867161	SMP	1	764.29	752.71	764.29	752.71	-1	
2752875522	SMP	1	763.35	751.69	763.35	751.69	-1	
2752883817	SMP	1	762.12	751.13	762.12	751.13	-1	
2752892197	SMP	1	760.67	747.82	760.67	747.82	-1	
2752900530	SMP	1	760.05	747.25	760.05	747.25	-1	
2752908882	SMP	1	760.56	746.73	760.56	746.73	-1	
2752917190	SMP	1	760.95	748.43	760.95	748.43	-1	
2752925503	SMP	1	758.22	748.62	758.22	748.62	-1	
2752933873	SMP	1	757.87	746.88	757.87	746.88	-1	
2752942278	SMP	1	758.28	746.24	758.28	746.24	-1	
2752950537	SMP	1	758.03	744.88	758.03	744.88	-1	
2752958895	SMP	1	757.84	743.99	757.84	743.99	-1	
2752967312	SMP	1	751.19	741.54	751.19	741.54	-1	
2752975526	SMP	1	657.79	729.67	657.79	729.67	-1	
2752983873	SMP	1	594.67	707.89	594.67	707.89	-1	
2752992285	SMP	1	526.52	692.19	526.52	692.19	-1	
2753000678	SMP	1	514.20	655.43	514.20	655.43	-1	
2753008905	SMP	1	513.96	653.29	513.96	653.29	-1	
2753017292	SMP	1	509.78	648.22	509.78	648.22	-1	
2753025614	SMP	1	503.85	645.84	503.85	645.84	-1	
2753034019	SMP	1	505.55	645.90	505.55	645.90	-1	
2753042302	SMP	1	502.82	649.53	502.82	649.53	-1	
2753050674	SMP	1	502.48	647.34	502.48	647.34	-1	
2753059062	SMP	1	502.37	641.66	502.37	641.66	-1	
2753067397	SMP	1	500.10	636.97	500.10	636.97	-1	
2753075672	SMP	1	500.36	637.62	500.36	637.62	-1	
2753084048	SMP	1	498.52	638.13	498.52	638.13	-1	
2753092429	SMP	1	498.79	639.25	498.79	639.25	-1	
2753100647	SMP	1	498.03	636.85	498.03	636.85	-1	
2753109024	SMP	1	495.96	636.81	495.96	636.81	-1	
2753117408	SMP	1	498.13	638.99	498.13	638.99	-1	
2753125787	SMP	1	500.04	638.14	500.04	638.14	-1	
2753133990	SMP	1	500.33	638.73	500.33	638.73	-1	
2753142403	SMP	1	497.13	640.10	497.13	640.10	-1	
2753150743	SMP	1	497.92	641.43	497.92	641.43	-1	
2753159157	SMP	1	499.63	640.10	499.63	640.10	-1	
2753167383	SMP	1	498.83	640.68	498.83	640.68	-1	
2753175756	SMP	1	495.76	640.35	495.76	640.35	-1	
2753184166	SMP	1	497.33	638.80	497.33	638.80	-1	
2753192598	SMP	1	496.08	639.40	496.08	639.40	-1	
2753200752	SMP	1	497.07	640.10	497.07	640.10	-1	
2753209191	SMP	1	495.90	638.67	495.90	638.67	-1	
2753217596	SMP	1	495.23	636.25	495.23	636.25	-1	
2753225780	SMP	1	493.75	635.08	493.75	635.08	-1	
2753234158	SMP	1	494.83	634.18	494.83	634.18	-1	
2753242537	SMP	1	493.72	633.25	493.72	633.25	-1	
2753250901	SMP	1	492.72	635.24	492.72	635.24	-1	
2753259171	SMP	1	493.00	635.47	493.00	635.47	-1	
2753267547	SMP	1	493.65	633.97	493.65	633.97	-1	
2753275902	SMP	1	493.37	633.14	493.37	633.14	-1	
2753284287	SMP	1	493.99	631.27	493.99	631.27	-1	
2753292574	SMP	1	493.84	630.54	493.84	630.54	-1	
2753300897	SMP	1	493.95	630.16	493.95	630.16	-1	
2753309268	SMP	1	492.60	630.52	492.60	630.52	-1	
2753317693	SMP	1	492.21	631.03	492.21	631.03	-1	
2753325876	SMP	1	492.15	630.78	492.15	630.78	-1	
2753334271	SMP	1	493.27	630.84	493.27	630.84	-1	
2753342692	SMP	1	493.95	631.15	493.95	631.15	-1	
2753351024	SMP	1	493.19	630.79	493.19	630.79	-1	
2753359270	SMP	1	492.88	632.49	492.88	632.49	-1	
2753367637	SMP	1	492.87	632.92	492.87	632.92	-1	
2753376022	SMP	1	492.75	632.26	492.75	632.26	-1	
2753384275	SMP	1	492.06	633.24	492.06	633.24	-1	
2753392669	SMP	1	490.91	635.52	490.91	635.52	-1	
2753401017	SMP	1	487.53	633.62	487.53	633.62	-1	
2753409460	SMP	1	489.05	633.34	489.05	633.34	-1	
2753417644	SMP	1	489.53	629.49	489.53	629.49	-1	
2753426023	SMP	1	505.73	472.09	505.73	472.09	-1	
2753434388	SMP	1	542.50	420.31	542.50	420.31	-1	
2753442779	SMP	1	559.39	375.87	559.39	375.87	-1	
2753451038	SMP	1	583.31	333.14	583.31	333.14	-1	
2753459396	SMP	1	586.80	330.16	586.80	330.16	-1	
2753467792	SMP	1	579.65	319.72	579.65	319.72	-1	
2753476162	SMP	1	582.68	307.13	582.68	307.13	-1	
2753484404	SMP	1	586.73	308.04	586.73	308.04	-1	
2753492741	SMP	1	590.98	306.41	590.98	306.41	-1	
2753501143	SMP	1	590.80	307.34	590.80	307.34	-1	
2753509399	SMP	1	586.58	305.51	586.58	305.51	-1	
2753517784	SMP	1	587.95	304.68	587.95	304.68	-1	
2753526149	SMP	1	587.77	303.99	587.77	303.99	-1	
2753534522	SMP	1	588.16	302.17	588.16	302.17	-1	
2753542771	SMP	1	587.09	301.41	587.09	301.41	-1	
2753551147	SMP	1	584.13	300.30	584.13	300.30	-1	
2753559568	SMP	1	586.58	299.21	586.58	299.21	-1	
2753567900	SMP	1	586.42	300.09	586.42	300.09	-1	
2753576141	SMP	1	586.83	300.78	586.83	300.78	-1	
2753584637	SMP	1	586.26	301.46	586.26	301.46	-1	
2753592919	SMP	1	588.46	301.83	588.46	301.83	-1	
2753601473	SMP	1	589.40	303.53	589.40	303.53	-1	
2753609561	SMP	1	590.80	302.31	590.80	302.31	-1	
2753617888	SMP	1	596.79	210.76	596.79	210.76	-1	
2753626285	SMP	1	603.16	209.71	603.16	209.71	-1	
2753634566	SMP	1	602.13	207.33	602.13	207.33	-1	
2753642927	SMP	1	607.67	215.01	607.67	215.01	-1	
2753651279	SMP	1	611.07	212.04	611.07	212.04	-1	
2753659714	SMP	1	613.14	210.14	613.14	210.14	-1	
2753667915	SMP	1	614.81	212.33	614.81	212.33	-1	
2753676263	SMP	1	615.96	213.91	615.96	213.91	-1	
2753684692	SMP	1	618.74	214.83	618.74	214.83	-1	
2753693031	SMP	1	619.89	215.07	619.89	215.07	-1	
2753701269	SMP	1	622.10	214.23	622.10	214.23	-1	
2753709640	SMP	1	621.79	213.39	621.79	213.39	-1	
2753718054	SMP	1	621.53	212.59	621.53	212.59	-1	
2753726421	SMP	1	621.53	211.47	621.53	211.47	-1	
2753734603	SMP	1	621.51	206.42	621.51	206.42	-1	
2753743068	SMP	1	620.41	206.55	620.41	206.55	-1	
2753751408	SMP	1	619.54	204.28	619.54	204.28	-1	
2753759790	SMP	1	620.39	198.84	620.39	198.84	-1	
2753768049	SMP	1	620.61	198.99	620.61	198.99	-1	
2753776523	SMP	1	615.63	197.76	615.63	197.76	-1	
2753784770	SMP	1	616.83	195.67	616.83	195.67	-1	
2753793029	SMP	1	616.89	198.22	616.89	198.22	-1	
2753801418	SMP	1	618.81	199.75	618.81	199.75	-1	
2753809801	SMP	1	620.08	200.89	620.08	200.89	-1	
2753818126	SMP	1	621.65	201.18	621.65	201.18	-1	
2753826414	SMP	1	620.07	203.66	620.07	203.66	-1	
2753834713	SMP	1	619.42	207.56	619.42	207.56	-1	
2753843154	SMP	1	618.24	205.89	618.24	205.89	-1	
2753851521	SMP	1	618.52	206.69	618.52	206.69	-1	
2753859798	SMP	1	616.03	210.01	616.03	210.01	-1	
2753868156	SMP	1	613.81	213.24	613.81	213.24	-1	
2753876592	SMP	1	614.68	214.67	614.68	214.67	-1	
2753884905	SMP	1	616.56	214.62	616.56	214.62	-1	
2753893164	SMP	1	614.04	216.58	614.04	216.58	-1	
2753901516	SMP	1	614.91	219.19	614.91	219.19	-1	
2753909862	SMP	1	613.60	221.28	613.60	221.28	-1	
2753918152	SMP	1	615.10	224.99	615.10	224.99	-1	
2753926600	SMP	1	615.26	225.77	615.26	225.77	-1	
2753936073	SMP	1	613.64	227.61	613.64	227.61	-1	
2753943269	SMP	1	615.29	227.36	615.29	227.36	-1	
2753951536	SMP	1	614.44	229.53	614.44	229.53	-1	
2753959937	SMP	1	618.63	236.67	618.63	236.67	-1	
2753968295	SMP	1	705.10	421.85	705.10	421.85	-1	
2753976649	SMP	1	723.13	541.42	723.13	541.42	-1	
2753984914	SMP	1	724.57	592.12	724.57	592.12	-1	
2753993267	SMP	1	728.50	584.64	728.50	584.64	-1	
2754001643	SMP	1	732.17	594.27	732.17	594.27	-1	
2754010054	SMP	1	730.86	610.37	730.86	610.37	-1	
2754018274	SMP	1	732.18	613.16	732.18	613.16	-1	
2754026627	SMP	1	735.08	607.98	735.08	607.98	-1	
2754035024	SMP	1	734.10	610.82	734.10	610.82	-1	
2754043305	SMP	1	734.99	609.00	734.99	609.00	-1	
2754051632	SMP	1	734.09	605.12	734.09	605.12	-1	
2754060039	SMP	1	737.31	606.02	737.31	606.02	-1	
2754068399	SMP	1	738.11	608.89	738.11	608.89	-1	
2754076636	SMP	1	739.73	609.45	739.73	609.45	-1	
2754085059	SMP	1	740.00	612.11	740.00	612.11	-1	
2754093423	SMP	1	740.10	615.78	740.10	615.78	-1	
2754101770	SMP	1	741.57	614.49	741.57	614.49	-1	
2754110013	SMP	1	743.28	613.58	743.28	613.58	-1	
2754118414	SMP	1	742.10	615.43	742.10	615.43	-1	
2754126727	SMP	1	741.46	616.90	741.46	616.90	-1	
2754135156	SMP	1	740.89	620.53	740.89	620.53	-1	
2754143385	SMP	1	739.99	623.10	739.99	623.10	-1	
2754151775	SMP	1	737.25	625.71	737.25	625.71	-1	
2754160138	SMP	1	736.45	629.86	736.45	629.86	-1	
2754168421	SMP	1	738.43	631.04	738.43	631.04	-1	
2754176753	SMP	1	737.43	632.19	737.43	632.19	-1	
2754185139	SMP	1	738.17	632.05	738.17	632.05	-1	
2754193798	SMP	1	737.31	632.22	737.31	632.22	-1	
2754201790	SMP	1	736.77	631.73	736.77	631.73	-1	
2754210141	SMP	1	720.39	633.01	720.39	633.01	-1	
2754218493	SMP	1	550.55	650.09	550.55	650.09	-1	
2754226896	SMP	1	505.96	655.13	505.96	655.13	-1	
2754235113	SMP	1	435.77	661.41	435.77	661.41	-1	
2754243540	SMP	1	416.53	663.08	416.53	663.08	-1	
2754251900	SMP	1	424.29	665.24	424.29	665.24	-1	
2754260285	SMP	1	408.99	664.91	408.99	664.91	-1	
2754268538	SMP	1	411.28	664.08	411.28	664.08	-1	
2754276938	SMP	1	413.94	665.87	413.94	665.87	-1	
2754285274	SMP	1	414.05	666.99	414.05	666.99	-1	
2754293539	SMP	1	414.00	666.69	414.00	666.69	-1	
2754301884	SMP	1	414.36	668.67	414.36	668.67	-1	
2754310252	SMP	1	415.70	666.47	415.70	666.47	-1	
2754318690	SMP	1	415.30	665.69	415.30	665.69	-1	
2754326938	SMP	1	414.75	664.15	414.75	664.15	-1	
2754335290	SMP	1	415.66	662.05	415.66	662.05	-1	
2754343728	SMP	1	413.95	661.13	413.95	661.13	-1	
2754352009	SMP	1	414.67	661.01	414.67	661.01	-1	
2754360305	SMP	1	413.18	661.59	413.18	661.59	-1	
2754368655	SMP	1	412.52	660.30	412.52	660.30	-1	
2754377008	SMP	1	410.01	661.87	410.01	661.87	-1	
2754385454	SMP	1	408.69	663.40	408.69	663.40	-1	
2754393676	SMP	1	409.58	663.73	409.58	663.73	-1	
2754402062	SMP	1	409.25	662.87	409.25	662.87	-1	
2754410419	SMP	1	410.58	664.41	410.58	664.41	-1	
2754418772	SMP	1	410.45	664.13	410.45	664.13	-1	
2754427013	SMP	1	413.58	663.57	413.58	663.57	-1	
2754435402	SMP	1	413.33	663.54	413.33	663.54	-1	
2754443758	SMP	1	411.13	664.41	411.13	664.41	-1	
