## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\112912_09-eye_data.idf
## Date:	29.11.2012 23:12:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63706                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	112912_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8888998467	SMP	1	499.75	107.83	499.75	107.83	-1	
8889006748	SMP	1	500.77	107.30	500.77	107.30	-1	
8889015032	SMP	1	502.70	101.66	502.70	101.66	-1	
8889023413	SMP	1	504.00	114.45	504.00	114.45	-1	
8889031782	SMP	1	503.22	120.76	503.22	120.76	-1	
8889040156	SMP	1	501.37	102.53	501.37	102.53	-1	
8889048387	SMP	1	501.38	103.84	501.38	103.84	-1	
8889056779	SMP	1	499.98	103.59	499.98	103.59	-1	
8889065120	SMP	1	498.62	112.27	498.62	112.27	-1	
8889073524	SMP	1	497.72	116.33	497.72	116.33	-1	
8889081744	SMP	1	495.06	136.68	495.06	136.68	-1	
8889090116	SMP	1	496.09	136.14	496.09	136.14	-1	
8889098535	SMP	1	494.32	134.44	494.32	134.44	-1	
8889106871	SMP	1	493.76	124.60	493.76	124.60	-1	
8889115130	SMP	1	492.91	122.35	492.91	122.35	-1	
8889123494	SMP	1	492.18	109.09	492.18	109.09	-1	
8889131922	SMP	1	493.28	112.18	493.28	112.18	-1	
8889140150	SMP	1	494.08	89.38	494.08	89.38	-1	
8889148516	SMP	1	493.84	96.30	493.84	96.30	-1	
8889156858	SMP	1	495.56	92.61	495.56	92.61	-1	
8889165261	SMP	1	496.85	78.24	496.85	78.24	-1	
8889173510	SMP	1	498.72	92.96	498.72	92.96	-1	
8889181890	SMP	1	498.99	84.55	498.99	84.55	-1	
8889190246	SMP	1	499.64	82.87	499.64	82.87	-1	
8889198608	SMP	1	498.25	90.31	498.25	90.31	-1	
8889206919	SMP	1	500.29	93.80	500.29	93.80	-1	
8889215268	SMP	1	501.14	80.65	501.14	80.65	-1	
8889223616	SMP	1	499.37	82.03	499.37	82.03	-1	
8889232011	SMP	1	499.25	83.44	499.25	83.44	-1	
8889240364	SMP	1	497.97	100.84	497.97	100.84	-1	
8889248614	SMP	1	497.54	109.84	497.54	109.84	-1	
8889257033	SMP	1	496.84	123.51	496.84	123.51	-1	
8889265241	SMP	1	495.00	126.60	495.00	126.60	-1	
8889273605	SMP	1	494.30	128.04	494.30	128.04	-1	
8889282030	SMP	1	494.59	121.74	494.59	121.74	-1	
8889290379	SMP	1	493.28	106.27	493.28	106.27	-1	
8889298616	SMP	1	494.03	107.97	494.03	107.97	-1	
8889307028	SMP	1	493.82	104.64	493.82	104.64	-1	
8889315351	SMP	1	493.50	154.24	493.50	154.24	-1	
8889323760	SMP	1	494.26	69.39	494.26	69.39	-1	
8889331987	SMP	1	497.20	96.32	497.20	96.32	-1	
8889340412	SMP	1	497.50	92.72	497.50	92.72	-1	
8889348750	SMP	1	497.83	94.40	497.83	94.40	-1	
8889357154	SMP	1	498.25	99.21	498.25	99.21	-1	
8889365353	SMP	1	498.80	96.67	498.80	96.67	-1	
8889373807	SMP	1	500.44	96.54	500.44	96.54	-1	
8889382104	SMP	1	502.36	98.27	502.36	98.27	-1	
8889390359	SMP	1	503.35	97.11	503.35	97.11	-1	
8889398720	SMP	1	502.05	86.14	502.05	86.14	-1	
8889407167	SMP	1	502.74	85.31	502.74	85.31	-1	
8889415564	SMP	1	502.26	95.68	502.26	95.68	-1	
8889423764	SMP	1	500.67	91.63	500.67	91.63	-1	
8889432137	SMP	1	501.35	85.66	501.35	85.66	-1	
8889440516	SMP	1	502.59	92.11	502.59	92.11	-1	
8889448895	SMP	1	504.07	88.12	504.07	88.12	-1	
8889457150	SMP	1	505.77	81.83	505.77	81.83	-1	
8889465509	SMP	1	505.22	83.65	505.22	83.65	-1	
8889473846	SMP	1	504.08	139.76	504.08	139.76	-1	
8889482262	SMP	1	502.14	88.24	502.14	88.24	-1	
8889490493	SMP	1	504.16	99.56	504.16	99.56	-1	
8889498903	SMP	1	505.82	108.69	505.82	108.69	-1	
8889507262	SMP	1	507.71	108.93	507.71	108.93	-1	
8889515620	SMP	1	505.18	119.65	505.18	119.65	-1	
8889523873	SMP	1	506.88	105.96	506.88	105.96	-1	
8889532274	SMP	1	504.11	121.08	504.11	121.08	-1	
8889540651	SMP	1	505.10	117.49	505.10	117.49	-1	
8889548860	SMP	1	502.72	114.00	502.72	114.00	-1	
8889557275	SMP	1	501.73	114.36	501.73	114.36	-1	
8889565577	SMP	1	573.32	119.41	573.32	119.41	-1	
8889573993	SMP	1	692.32	129.67	692.32	129.67	-1	
8889582263	SMP	1	811.27	118.02	811.27	118.02	-1	
8889590599	SMP	1	961.20	120.95	961.20	120.95	-1	
8889598951	SMP	1	1075.13	111.73	1075.13	111.73	-1	
8889607357	SMP	1	1151.14	119.12	1151.14	119.12	-1	
8889615658	SMP	1	1265.12	147.52	1265.12	147.52	-1	
8889624116	SMP	1	1357.03	178.96	1357.03	178.96	-1	
8889632357	SMP	1	1371.53	216.28	1371.53	216.28	-1	
8889640740	SMP	1	1379.24	228.87	1379.24	228.87	-1	
8889648987	SMP	1	1380.06	206.37	1380.06	206.37	-1	
8889657382	SMP	1	1375.11	183.07	1375.11	183.07	-1	
8889665721	SMP	1	1370.41	209.23	1370.41	209.23	-1	
8889673984	SMP	1	1363.02	197.67	1363.02	197.67	-1	
8889682374	SMP	1	1358.59	214.64	1358.59	214.64	-1	
8889690775	SMP	1	1350.66	195.27	1350.66	195.27	-1	
8889699090	SMP	1	1340.33	187.84	1340.33	187.84	-1	
8889707390	SMP	1	1338.94	196.58	1338.94	196.58	-1	
8889715682	SMP	1	1334.82	205.66	1334.82	205.66	-1	
8889724089	SMP	1	1337.18	199.36	1337.18	199.36	-1	
8889732499	SMP	1	1344.79	213.14	1344.79	213.14	-1	
8889740776	SMP	1	1340.82	211.99	1340.82	211.99	-1	
8889749110	SMP	1	1337.90	214.78	1337.90	214.78	-1	
8889757512	SMP	1	1333.45	216.81	1333.45	216.81	-1	
8889765874	SMP	1	1333.47	219.52	1333.47	219.52	-1	
8889774116	SMP	1	1330.09	210.46	1330.09	210.46	-1	
8889782550	SMP	1	1333.36	208.45	1333.36	208.45	-1	
8889790865	SMP	1	1334.37	217.70	1334.37	217.70	-1	
8889799117	SMP	1	1333.25	221.25	1333.25	221.25	-1	
8889807508	SMP	1	1333.12	224.15	1333.12	224.15	-1	
8889815876	SMP	1	1328.76	217.36	1328.76	217.36	-1	
8889824278	SMP	1	1324.14	221.48	1324.14	221.48	-1	
8889832499	SMP	1	1324.88	216.86	1324.88	216.86	-1	
8889840852	SMP	1	1323.11	220.72	1323.11	220.72	-1	
8889849246	SMP	1	1323.34	217.66	1323.34	217.66	-1	
8889857593	SMP	1	1321.83	214.67	1321.83	214.67	-1	
8889865911	SMP	1	1322.45	199.60	1322.45	199.60	-1	
8889874248	SMP	1	1321.96	211.22	1321.96	211.22	-1	
8889882622	SMP	1	1320.61	216.69	1320.61	216.69	-1	
8889890936	SMP	1	1321.43	220.67	1321.43	220.67	-1	
8889899264	SMP	1	1320.12	213.80	1320.12	213.80	-1	
8889907634	SMP	1	1319.35	213.49	1319.35	213.49	-1	
8889915997	SMP	1	1320.78	212.43	1320.78	212.43	-1	
8889924348	SMP	1	1318.63	212.52	1318.63	212.52	-1	
8889932643	SMP	1	1318.57	210.21	1318.57	210.21	-1	
8889940975	SMP	1	1316.25	198.06	1316.25	198.06	-1	
8889949359	SMP	1	1315.78	209.12	1315.78	209.12	-1	
8889957598	SMP	1	1315.89	210.73	1315.89	210.73	-1	
8889965992	SMP	1	1315.18	210.04	1315.18	210.04	-1	
8889974533	SMP	1	1316.11	201.13	1316.11	201.13	-1	
8889982761	SMP	1	1314.63	208.92	1314.63	208.92	-1	
8889990984	SMP	1	1315.41	204.19	1315.41	204.19	-1	
8889999341	SMP	1	1313.88	200.95	1313.88	200.95	-1	
8890007751	SMP	1	1313.77	206.94	1313.77	206.94	-1	
8890016114	SMP	1	1313.41	196.46	1313.41	196.46	-1	
8890024369	SMP	1	1312.78	203.13	1312.78	203.13	-1	
8890032741	SMP	1	1312.94	202.98	1312.94	202.98	-1	
8890041122	SMP	1	1315.04	199.32	1315.04	199.32	-1	
8890049501	SMP	1	1312.57	202.55	1312.57	202.55	-1	
8890057752	SMP	1	1310.77	197.88	1310.77	197.88	-1	
8890066079	SMP	1	1308.40	204.06	1308.40	204.06	-1	
8890074466	SMP	1	1312.33	197.27	1312.33	197.27	-1	
8890082745	SMP	1	1317.11	200.22	1317.11	200.22	-1	
8890091146	SMP	1	1319.75	198.65	1319.75	198.65	-1	
8890099468	SMP	1	1320.01	198.16	1320.01	198.16	-1	
8890107880	SMP	1	1320.10	203.90	1320.10	203.90	-1	
8890116105	SMP	1	1320.98	199.98	1320.98	199.98	-1	
8890124506	SMP	1	1323.00	206.18	1323.00	206.18	-1	
8890132863	SMP	1	1327.73	207.96	1327.73	207.96	-1	
8890141267	SMP	1	1333.03	206.08	1333.03	206.08	-1	
8890149618	SMP	1	1334.42	210.03	1334.42	210.03	-1	
8890157875	SMP	1	1337.36	205.87	1337.36	205.87	-1	
8890166228	SMP	1	1337.50	211.82	1337.50	211.82	-1	
8890174641	SMP	1	1337.47	209.34	1337.47	209.34	-1	
8890182882	SMP	1	1336.20	213.22	1336.20	213.22	-1	
8890191222	SMP	1	1336.34	216.86	1336.34	216.86	-1	
8890199611	SMP	1	1336.88	215.38	1336.88	215.38	-1	
8890207872	SMP	1	1339.32	204.00	1339.32	204.00	-1	
8890216235	SMP	1	1339.74	210.55	1339.74	210.55	-1	
8890224629	SMP	1	1339.72	201.97	1339.72	201.97	-1	
8890232997	SMP	1	1338.75	199.41	1338.75	199.41	-1	
8890241231	SMP	1	1335.74	193.19	1335.74	193.19	-1	
8890249615	SMP	1	1327.09	194.76	1327.09	194.76	-1	
8890257964	SMP	1	1323.53	195.92	1323.53	195.92	-1	
8890266362	SMP	1	1323.47	198.26	1323.47	198.26	-1	
8890274573	SMP	1	1321.55	201.19	1321.55	201.19	-1	
8890282996	SMP	1	1318.39	190.48	1318.39	190.48	-1	
8890291358	SMP	1	1307.24	191.56	1307.24	191.56	-1	
8890299755	SMP	1	1306.96	191.45	1306.96	191.45	-1	
8890308001	SMP	1	1306.80	194.65	1306.80	194.65	-1	
8890316359	SMP	1	1303.83	189.22	1303.83	189.22	-1	
8890324722	SMP	1	1304.08	192.34	1304.08	192.34	-1	
8890333123	SMP	1	1302.81	194.11	1302.81	194.11	-1	
8890341348	SMP	1	1302.78	191.04	1302.78	191.04	-1	
8890349692	SMP	1	1301.25	189.84	1301.25	189.84	-1	
8890358100	SMP	1	1301.92	190.05	1301.92	190.05	-1	
8890366340	SMP	1	1304.78	185.60	1304.78	185.60	-1	
8890374733	SMP	1	1307.35	183.83	1307.35	183.83	-1	
8890383085	SMP	1	1310.81	193.32	1310.81	193.32	-1	
8890391478	SMP	1	1309.54	195.36	1309.54	195.36	-1	
8890399711	SMP	1	1312.35	192.33	1312.35	192.33	-1	
8890408113	SMP	1	1309.77	189.32	1309.77	189.32	-1	
8890416538	SMP	1	1304.72	187.36	1304.72	187.36	-1	
8890424865	SMP	1	1310.67	201.03	1310.67	201.03	-1	
8890433106	SMP	1	1310.67	193.75	1310.67	193.75	-1	
8890441505	SMP	1	1312.28	186.60	1312.28	186.60	-1	
8890449833	SMP	1	1314.40	188.67	1314.40	188.67	-1	
8890458220	SMP	1	1312.49	187.09	1312.49	187.09	-1	
8890466617	SMP	1	1310.01	183.75	1310.01	183.75	-1	
8890474831	SMP	1	1308.88	186.72	1308.88	186.72	-1	
8890483230	SMP	1	1309.93	195.16	1309.93	195.16	-1	
8890491518	SMP	1	1297.16	190.38	1297.16	190.38	-1	
8890499838	SMP	1	1196.90	185.78	1196.90	185.78	-1	
8890508235	SMP	1	1114.38	188.09	1114.38	188.09	-1	
8890516644	SMP	1	986.31	184.17	986.31	184.17	-1	
8890524852	SMP	1	873.99	186.23	873.99	186.23	-1	
8890533232	SMP	1	765.73	187.60	765.73	187.60	-1	
8890541635	SMP	1	650.41	176.82	650.41	176.82	-1	
8890549924	SMP	1	565.63	180.46	565.63	180.46	-1	
8890558253	SMP	1	497.03	179.34	497.03	179.34	-1	
8890566599	SMP	1	495.19	185.03	495.19	185.03	-1	
8890574999	SMP	1	479.72	197.37	479.72	197.37	-1	
8890583361	SMP	1	481.17	207.38	481.17	207.38	-1	
8890591619	SMP	1	483.30	180.46	483.30	180.46	-1	
8890599927	SMP	1	487.73	170.07	487.73	170.07	-1	
8890608373	SMP	1	490.66	171.88	490.66	171.88	-1	
8890616669	SMP	1	496.37	175.06	496.37	175.06	-1	
8890625017	SMP	1	489.73	159.27	489.73	159.27	-1	
8890633341	SMP	1	492.49	170.04	492.49	170.04	-1	
8890641712	SMP	1	493.23	157.59	493.23	157.59	-1	
8890650032	SMP	1	504.15	171.99	504.15	171.99	-1	
8890658354	SMP	1	503.54	167.12	503.54	167.12	-1	
8890666712	SMP	1	506.92	177.48	506.92	177.48	-1	
8890675102	SMP	1	510.30	172.27	510.30	172.27	-1	
8890683356	SMP	1	512.46	185.71	512.46	185.71	-1	
8890691727	SMP	1	497.57	190.07	497.57	190.07	-1	
8890700090	SMP	1	503.29	188.77	503.29	188.77	-1	
8890708493	SMP	1	508.97	201.68	508.97	201.68	-1	
8890716683	SMP	1	514.21	200.89	514.21	200.89	-1	
8890725066	SMP	1	520.19	198.36	520.19	198.36	-1	
8890733493	SMP	1	515.16	202.74	515.16	202.74	-1	
8890741704	SMP	1	518.37	205.29	518.37	205.29	-1	
8890750032	SMP	1	518.05	211.65	518.05	211.65	-1	
8890758479	SMP	1	519.34	231.49	519.34	231.49	-1	
8890766788	SMP	1	523.79	222.20	523.79	222.20	-1	
8890775137	SMP	1	510.25	223.32	510.25	223.32	-1	
8890783485	SMP	1	517.74	223.77	517.74	223.77	-1	
8890791871	SMP	1	520.02	221.18	520.02	221.18	-1	
8890800174	SMP	1	518.04	119.31	518.04	119.31	-1	
8890808472	SMP	1	512.04	110.12	512.04	110.12	-1	
8890816805	SMP	1	509.35	114.86	509.35	114.86	-1	
8890825212	SMP	1	510.86	109.56	510.86	109.56	-1	
8890833593	SMP	1	505.39	102.09	505.39	102.09	-1	
8890841858	SMP	1	512.29	106.71	512.29	106.71	-1	
8890850299	SMP	1	509.89	104.50	509.89	104.50	-1	
8890858593	SMP	1	506.59	70.88	506.59	70.88	-1	
8890866934	SMP	1	508.76	44.30	508.76	44.30	-1	
8890875220	SMP	1	510.30	75.87	510.30	75.87	-1	
8890883589	SMP	1	508.62	99.26	508.62	99.26	-1	
8890892001	SMP	1	510.45	97.17	510.45	97.17	-1	
8890900200	SMP	1	511.85	104.93	511.85	104.93	-1	
8890908609	SMP	1	513.55	109.52	513.55	109.52	-1	
8890916985	SMP	1	514.42	118.35	514.42	118.35	-1	
8890925352	SMP	1	517.06	120.98	517.06	120.98	-1	
8890933744	SMP	1	521.67	117.01	521.67	117.01	-1	
8890941991	SMP	1	518.14	99.39	518.14	99.39	-1	
8890950331	SMP	1	519.29	112.94	519.29	112.94	-1	
8890958708	SMP	1	519.51	116.45	519.51	116.45	-1	
8890966947	SMP	1	519.02	116.37	519.02	116.37	-1	
8890975335	SMP	1	518.00	117.26	518.00	117.26	-1	
8890983736	SMP	1	519.04	121.51	519.04	121.51	-1	
8890992074	SMP	1	517.71	134.44	517.71	134.44	-1	
8891000311	SMP	1	517.32	130.11	517.32	130.11	-1	
8891008713	SMP	1	519.15	114.90	519.15	114.90	-1	
8891017091	SMP	1	518.77	115.31	518.77	115.31	-1	
8891025332	SMP	1	519.86	114.80	519.86	114.80	-1	
8891033727	SMP	1	519.89	117.72	519.89	117.72	-1	
8891042050	SMP	1	519.73	109.81	519.73	109.81	-1	
8891050495	SMP	1	519.90	115.68	519.90	115.68	-1	
8891058718	SMP	1	518.35	110.19	518.35	110.19	-1	
8891067105	SMP	1	516.70	109.78	516.70	109.78	-1	
8891075456	SMP	1	514.28	117.68	514.28	117.68	-1	
8891083890	SMP	1	516.01	119.96	516.01	119.96	-1	
8891092078	SMP	1	516.35	105.48	516.35	105.48	-1	
8891100466	SMP	1	446.17	115.64	446.17	115.64	-1	
8891108860	SMP	1	709.02	579.18	709.02	579.18	-1	
8891117199	SMP	1	694.38	228.55	694.38	228.55	-1	
8891125683	SMP	1	328.55	-57.76	328.55	-57.76	-1	
8891133860	SMP	1	0.00	-6.42	0.00	-6.42	-1	
8891142208	SMP	1	0.00	-3.49	0.00	-3.49	-1	
8891150453	SMP	1	0.00	-2.48	0.00	-2.48	-1	
8891158857	SMP	1	0.00	-1.92	0.00	-1.92	-1	
8891167222	SMP	1	0.00	-1.53	0.00	-1.53	-1	
8891175605	SMP	1	0.00	-1.26	0.00	-1.26	-1	
8891183899	SMP	1	0.00	-1.17	0.00	-1.17	-1	
8891192225	SMP	1	1322.72	731.28	1322.72	731.28	-1	
8891200525	SMP	1	1558.45	523.95	1558.45	523.95	-1	
8891209006	SMP	1	1600.52	145.74	1600.52	145.74	-1	
8891217200	SMP	1	1592.75	122.61	1592.75	122.61	-1	
8891225679	SMP	1	1495.88	143.91	1495.88	143.91	-1	
8891233962	SMP	1	1447.65	73.64	1447.65	73.64	-1	
8891242317	SMP	1	1341.56	94.61	1341.56	94.61	-1	
8891250568	SMP	1	1294.55	95.49	1294.55	95.49	-1	
8891258954	SMP	1	1322.42	250.77	1322.42	250.77	-1	
8891267350	SMP	1	1312.22	82.50	1312.22	82.50	-1	
8891275681	SMP	1	1309.70	106.82	1309.70	106.82	-1	
8891283962	SMP	1	1304.68	138.45	1304.68	138.45	-1	
8891292368	SMP	1	1304.14	150.83	1304.14	150.83	-1	
8891300691	SMP	1	1303.60	194.68	1303.60	194.68	-1	
8891308967	SMP	1	1298.13	187.48	1298.13	187.48	-1	
8891317354	SMP	1	1298.30	192.59	1298.30	192.59	-1	
8891325643	SMP	1	1298.06	187.19	1298.06	187.19	-1	
8891334062	SMP	1	1296.67	191.01	1296.67	191.01	-1	
8891342361	SMP	1	1294.23	193.19	1294.23	193.19	-1	
8891350676	SMP	1	1293.60	198.76	1293.60	198.76	-1	
8891359066	SMP	1	1294.55	187.79	1294.55	187.79	-1	
8891367465	SMP	1	1289.98	174.58	1289.98	174.58	-1	
8891375675	SMP	1	1289.34	168.86	1289.34	168.86	-1	
8891384087	SMP	1	1289.24	147.47	1289.24	147.47	-1	
8891392478	SMP	1	1281.06	205.87	1281.06	205.87	-1	
8891400831	SMP	1	1285.62	206.56	1285.62	206.56	-1	
8891409094	SMP	1	1401.68	-23.22	1401.68	-23.22	-1	
8891417488	SMP	1	0.00	-9.86	0.00	-9.86	-1	
8891425821	SMP	1	0.00	-6.23	0.00	-6.23	-1	
8891434050	SMP	1	0.00	-4.53	0.00	-4.53	-1	
8891442442	SMP	1	0.00	-3.54	0.00	-3.54	-1	
8891450866	SMP	1	0.00	-2.88	0.00	-2.88	-1	
8891459215	SMP	1	0.00	-2.42	0.00	-2.42	-1	
8891467473	SMP	1	0.00	-2.06	0.00	-2.06	-1	
8891475841	SMP	1	0.00	-1.79	0.00	-1.79	-1	
8891484231	SMP	1	0.00	-1.56	0.00	-1.56	-1	
8891492576	SMP	1	0.00	-1.38	0.00	-1.38	-1	
8891500863	SMP	1	0.00	0.00	0.00	0.00	-1	
8891509219	SMP	1	0.00	0.00	0.00	0.00	-1	
8891517601	SMP	1	0.00	0.00	0.00	0.00	-1	
8891525927	SMP	1	0.00	0.00	0.00	0.00	-1	
8891534267	SMP	1	0.00	0.00	0.00	0.00	-1	
8891542525	SMP	1	0.00	0.00	0.00	0.00	-1	
8891550889	SMP	1	0.00	0.00	0.00	0.00	-1	
8891559220	SMP	1	0.00	0.00	0.00	0.00	-1	
8891567553	SMP	1	0.00	0.00	0.00	0.00	-1	
8891575968	SMP	1	0.00	0.00	0.00	0.00	-1	
8891584348	SMP	1	1494.49	726.24	1494.49	726.24	-1	
8891592572	SMP	1	1460.46	720.81	1460.46	720.81	-1	
8891600955	SMP	1	1411.87	379.52	1411.87	379.52	-1	
8891609365	SMP	1	1468.61	416.24	1468.61	416.24	-1	
8891617730	SMP	1	1462.72	396.51	1462.72	396.51	-1	
8891625952	SMP	1	1363.82	277.92	1363.82	277.92	-1	
8891634324	SMP	1	1346.93	182.64	1346.93	182.64	-1	
8891642684	SMP	1	1317.42	186.03	1317.42	186.03	-1	
8891651078	SMP	1	1335.17	181.22	1335.17	181.22	-1	
8891659318	SMP	1	1325.56	182.93	1325.56	182.93	-1	
8891667725	SMP	1	1323.51	251.55	1323.51	251.55	-1	
8891676095	SMP	1	1309.70	253.37	1309.70	253.37	-1	
8891684469	SMP	1	1305.67	256.50	1305.67	256.50	-1	
8891692730	SMP	1	1301.99	261.73	1301.99	261.73	-1	
8891701103	SMP	1	1301.22	280.61	1301.22	280.61	-1	
8891709458	SMP	1	1297.86	259.88	1297.86	259.88	-1	
8891717681	SMP	1	1298.16	104.39	1298.16	104.39	-1	
8891726074	SMP	1	1300.39	90.25	1300.39	90.25	-1	
8891734501	SMP	1	1298.07	105.11	1298.07	105.11	-1	
8891742816	SMP	1	1299.97	105.13	1299.97	105.13	-1	
8891751057	SMP	1	1297.09	111.06	1297.09	111.06	-1	
8891759441	SMP	1	1299.05	109.24	1299.05	109.24	-1	
8891767842	SMP	1	1299.52	104.05	1299.52	104.05	-1	
8891776186	SMP	1	1289.56	221.67	1289.56	221.67	-1	
8891784460	SMP	1	1296.57	102.95	1296.57	102.95	-1	
8891792852	SMP	1	1295.04	93.02	1295.04	93.02	-1	
8891801238	SMP	1	1300.02	81.30	1300.02	81.30	-1	
8891809602	SMP	1	1296.34	80.01	1296.34	80.01	-1	
8891817828	SMP	1	1295.81	70.76	1295.81	70.76	-1	
8891826200	SMP	1	1295.91	194.03	1295.91	194.03	-1	
8891834570	SMP	1	1302.31	69.73	1302.31	69.73	-1	
8891842807	SMP	1	1300.41	68.04	1300.41	68.04	-1	
8891851190	SMP	1	1299.19	67.44	1299.19	67.44	-1	
8891859581	SMP	1	1298.23	68.71	1298.23	68.71	-1	
8891867962	SMP	1	1298.55	70.00	1298.55	70.00	-1	
8891876212	SMP	1	1298.75	71.07	1298.75	71.07	-1	
8891884590	SMP	1	1287.13	252.84	1287.13	252.84	-1	
8891892941	SMP	1	1301.56	73.60	1301.56	73.60	-1	
8891901314	SMP	1	1302.56	103.37	1302.56	103.37	-1	
8891909548	SMP	1	1299.28	117.58	1299.28	117.58	-1	
8891917957	SMP	1	1300.45	98.64	1300.45	98.64	-1	
8891926688	SMP	1	1297.14	116.55	1297.14	116.55	-1	
8891934694	SMP	1	1296.43	125.22	1296.43	125.22	-1	
8891942941	SMP	1	1298.66	127.76	1298.66	127.76	-1	
8891951256	SMP	1	1303.33	127.31	1303.33	127.31	-1	
8891959740	SMP	1	1306.52	120.27	1306.52	120.27	-1	
8891967936	SMP	1	1307.89	123.87	1307.89	123.87	-1	
8891976304	SMP	1	1310.68	125.99	1310.68	125.99	-1	
8891984706	SMP	1	1306.88	106.81	1306.88	106.81	-1	
8891993090	SMP	1	1299.30	118.10	1299.30	118.10	-1	
8892001296	SMP	1	1306.45	116.01	1306.45	116.01	-1	
8892009721	SMP	1	1309.13	118.69	1309.13	118.69	-1	
8892018052	SMP	1	1311.35	113.52	1311.35	113.52	-1	
8892026476	SMP	1	1315.84	110.63	1315.84	110.63	-1	
8892034683	SMP	1	1320.00	109.27	1320.00	109.27	-1	
8892043131	SMP	1	1325.12	192.13	1325.12	192.13	-1	
8892051431	SMP	1	1326.14	208.09	1326.14	208.09	-1	
8892059844	SMP	1	1333.05	217.86	1333.05	217.86	-1	
8892068072	SMP	1	1336.01	199.63	1336.01	199.63	-1	
8892076501	SMP	1	1337.65	189.12	1337.65	189.12	-1	
8892084820	SMP	1	1336.95	167.44	1336.95	167.44	-1	
8892093228	SMP	1	1338.62	128.22	1338.62	128.22	-1	
8892101443	SMP	1	1342.69	145.02	1342.69	145.02	-1	
8892109881	SMP	1	1342.28	132.38	1342.28	132.38	-1	
8892118211	SMP	1	1343.53	146.96	1343.53	146.96	-1	
8892126481	SMP	1	1344.20	150.97	1344.20	150.97	-1	
8892134839	SMP	1	1343.39	147.29	1343.39	147.29	-1	
8892143218	SMP	1	1344.04	140.73	1344.04	140.73	-1	
8892151784	SMP	1	1345.58	144.27	1345.58	144.27	-1	
8892159837	SMP	1	1346.66	144.13	1346.66	144.13	-1	
8892168207	SMP	1	1345.50	143.89	1345.50	143.89	-1	
8892176652	SMP	1	1344.97	147.09	1344.97	147.09	-1	
8892184946	SMP	1	1345.51	144.98	1345.51	144.98	-1	
8892193212	SMP	1	1343.73	140.13	1343.73	140.13	-1	
8892201596	SMP	1	1343.77	137.79	1343.77	137.79	-1	
8892210005	SMP	1	1344.93	137.09	1344.93	137.09	-1	
8892218299	SMP	1	1346.69	133.37	1346.69	133.37	-1	
8892226592	SMP	1	1345.61	137.52	1345.61	137.52	-1	
8892234945	SMP	1	1343.85	148.87	1343.85	148.87	-1	
8892243290	SMP	1	1342.48	163.10	1342.48	163.10	-1	
8892251561	SMP	1	1337.96	174.66	1337.96	174.66	-1	
8892259950	SMP	1	1337.19	206.15	1337.19	206.15	-1	
8892268302	SMP	1	1340.94	202.91	1340.94	202.91	-1	
8892276723	SMP	1	1338.69	207.64	1338.69	207.64	-1	
8892284960	SMP	1	1340.14	211.99	1340.14	211.99	-1	
8892293453	SMP	1	1341.21	216.53	1341.21	216.53	-1	
8892301679	SMP	1	1336.80	218.61	1336.80	218.61	-1	
8892310058	SMP	1	1332.23	221.28	1332.23	221.28	-1	
8892318292	SMP	1	1330.05	220.61	1330.05	220.61	-1	
8892326699	SMP	1	1332.94	222.96	1332.94	222.96	-1	
8892335063	SMP	1	1337.31	215.82	1337.31	215.82	-1	
8892343463	SMP	1	1335.04	219.13	1335.04	219.13	-1	
8892351633	SMP	1	1339.55	221.51	1339.55	221.51	-1	
8892360066	SMP	1	1336.33	224.58	1336.33	224.58	-1	
8892368451	SMP	1	1336.13	211.43	1336.13	211.43	-1	
8892376689	SMP	1	1336.87	214.75	1336.87	214.75	-1	
8892385072	SMP	1	1322.36	221.42	1322.36	221.42	-1	
8892393479	SMP	1	1185.07	224.94	1185.07	224.94	-1	
8892401792	SMP	1	1061.06	219.82	1061.06	219.82	-1	
8892410064	SMP	1	953.61	209.73	953.61	209.73	-1	
8892418426	SMP	1	846.79	149.04	846.79	149.04	-1	
8892426773	SMP	1	734.85	82.51	734.85	82.51	-1	
8892435186	SMP	1	656.56	111.74	656.56	111.74	-1	
8892443461	SMP	1	609.75	119.07	609.75	119.07	-1	
8892451786	SMP	1	582.41	125.18	582.41	125.18	-1	
8892460197	SMP	1	578.15	119.26	578.15	119.26	-1	
