## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121312_02-eye_data.idf
## Date:	13.12.2012 19:12:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5925                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	121312_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2602225625	SMP	1	577.88	346.53	577.88	346.53	-1	
2602234015	SMP	1	595.35	339.66	595.35	339.66	-1	
2602242275	SMP	1	578.12	329.40	578.12	329.40	-1	
2602250627	SMP	1	593.42	363.02	593.42	363.02	-1	
2602258992	SMP	1	600.68	353.15	600.68	353.15	-1	
2602267541	SMP	1	603.10	331.85	603.10	331.85	-1	
2602275631	SMP	1	581.55	465.15	581.55	465.15	-1	
2602284000	SMP	1	603.21	335.04	603.21	335.04	-1	
2602292386	SMP	1	598.27	340.99	598.27	340.99	-1	
2602300794	SMP	1	611.23	352.04	611.23	352.04	-1	
2602309032	SMP	1	606.55	344.98	606.55	344.98	-1	
2602317425	SMP	1	608.90	351.28	608.90	351.28	-1	
2602325748	SMP	1	627.28	342.68	627.28	342.68	-1	
2602334022	SMP	1	598.79	395.55	598.79	395.55	-1	
2602342377	SMP	1	746.59	349.13	746.59	349.13	-1	
2602350770	SMP	1	868.02	385.67	868.02	385.67	-1	
2602359159	SMP	1	874.91	408.00	874.91	408.00	-1	
2602367417	SMP	1	870.90	467.86	870.90	467.86	-1	
2602375752	SMP	1	847.25	412.10	847.25	412.10	-1	
2602384149	SMP	1	858.11	392.41	858.11	392.41	-1	
2602392507	SMP	1	849.38	384.35	849.38	384.35	-1	
2602400797	SMP	1	856.45	383.72	856.45	383.72	-1	
2602409163	SMP	1	813.60	344.65	813.60	344.65	-1	
2602417509	SMP	1	860.76	156.63	860.76	156.63	-1	
2602425877	SMP	1	839.12	259.20	839.12	259.20	-1	
2602434166	SMP	1	798.14	204.21	798.14	204.21	-1	
2602442604	SMP	1	809.57	284.88	809.57	284.88	-1	
2602450919	SMP	1	838.99	231.96	838.99	231.96	-1	
2602459121	SMP	1	859.92	230.65	859.92	230.65	-1	
2602467555	SMP	1	892.61	226.97	892.61	226.97	-1	
2602475885	SMP	1	785.10	258.96	785.10	258.96	-1	
2602484299	SMP	1	794.93	234.87	794.93	234.87	-1	
2602492619	SMP	1	803.36	239.83	803.36	239.83	-1	
2602500924	SMP	1	790.06	233.43	790.06	233.43	-1	
2602509290	SMP	1	797.86	242.60	797.86	242.60	-1	
2602517669	SMP	1	786.64	233.42	786.64	233.42	-1	
2602525853	SMP	1	778.43	239.81	778.43	239.81	-1	
2602534264	SMP	1	794.36	234.21	794.36	234.21	-1	
2602542836	SMP	1	787.52	239.75	787.52	239.75	-1	
2602551033	SMP	1	795.36	237.38	795.36	237.38	-1	
2602559288	SMP	1	786.93	239.27	786.93	239.27	-1	
2602567623	SMP	1	779.30	237.40	779.30	237.40	-1	
2602576026	SMP	1	784.62	238.35	784.62	238.35	-1	
2602584382	SMP	1	782.78	236.18	782.78	236.18	-1	
2602592780	SMP	1	780.61	229.76	780.61	229.76	-1	
2602601059	SMP	1	783.79	240.16	783.79	240.16	-1	
2602609427	SMP	1	786.59	226.10	786.59	226.10	-1	
2602617654	SMP	1	768.19	118.64	768.19	118.64	-1	
2602626035	SMP	1	768.59	138.67	768.59	138.67	-1	
2602634557	SMP	1	773.99	117.62	773.99	117.62	-1	
2602642751	SMP	1	767.68	109.82	767.68	109.82	-1	
2602651031	SMP	1	759.53	139.95	759.53	139.95	-1	
2602659397	SMP	1	766.41	127.34	766.41	127.34	-1	
2602667787	SMP	1	761.62	99.80	761.62	99.80	-1	
2602676165	SMP	1	755.20	154.50	755.20	154.50	-1	
2602684422	SMP	1	759.94	139.64	759.94	139.64	-1	
2602692749	SMP	1	751.00	134.52	751.00	134.52	-1	
2602701175	SMP	1	755.66	137.62	755.66	137.62	-1	
2602709496	SMP	1	758.99	114.71	758.99	114.71	-1	
2602717793	SMP	1	756.50	134.59	756.50	134.59	-1	
2602726109	SMP	1	757.27	115.04	757.27	115.04	-1	
2602734496	SMP	1	757.11	139.47	757.11	139.47	-1	
2602742737	SMP	1	755.57	131.09	755.57	131.09	-1	
2602751150	SMP	1	754.59	137.49	754.59	137.49	-1	
2602759517	SMP	1	752.93	147.95	752.93	147.95	-1	
2602767898	SMP	1	757.22	137.08	757.22	137.08	-1	
2602776117	SMP	1	745.17	143.04	745.17	143.04	-1	
2602784548	SMP	1	750.07	125.83	750.07	125.83	-1	
2602792859	SMP	1	753.29	133.09	753.29	133.09	-1	
2602801270	SMP	1	751.10	144.35	751.10	144.35	-1	
2602809562	SMP	1	752.69	141.86	752.69	141.86	-1	
2602817879	SMP	1	752.64	133.51	752.64	133.51	-1	
2602826245	SMP	1	729.71	142.08	729.71	142.08	-1	
2602834671	SMP	1	748.80	139.58	748.80	139.58	-1	
2602842845	SMP	1	751.90	142.17	751.90	142.17	-1	
2602851239	SMP	1	744.88	131.49	744.88	131.49	-1	
2602859641	SMP	1	750.57	144.55	750.57	144.55	-1	
2602867909	SMP	1	751.43	134.13	751.43	134.13	-1	
2602876284	SMP	1	751.55	131.18	751.55	131.18	-1	
2602884640	SMP	1	739.84	146.77	739.84	146.77	-1	
2602893034	SMP	1	742.21	132.58	742.21	132.58	-1	
2602901213	SMP	1	746.72	135.45	746.72	135.45	-1	
2602909735	SMP	1	749.35	148.35	749.35	148.35	-1	
2602918038	SMP	1	741.08	138.38	741.08	138.38	-1	
2602926396	SMP	1	745.24	125.72	745.24	125.72	-1	
2602934649	SMP	1	747.16	121.03	747.16	121.03	-1	
2602943000	SMP	1	747.35	153.29	747.35	153.29	-1	
2602951414	SMP	1	745.45	143.57	745.45	143.57	-1	
2602959768	SMP	1	741.53	136.74	741.53	136.74	-1	
2602967990	SMP	1	742.95	132.47	742.95	132.47	-1	
2602976378	SMP	1	746.25	118.87	746.25	118.87	-1	
2602984771	SMP	1	745.84	122.92	745.84	122.92	-1	
2602993161	SMP	1	744.35	126.19	744.35	126.19	-1	
2603001364	SMP	1	746.20	116.25	746.20	116.25	-1	
2603009732	SMP	1	747.80	126.21	747.80	126.21	-1	
2603018123	SMP	1	747.26	112.61	747.26	112.61	-1	
2603026403	SMP	1	754.56	122.46	754.56	122.46	-1	
2603034765	SMP	1	749.40	115.54	749.40	115.54	-1	
2603043149	SMP	1	751.52	113.61	751.52	113.61	-1	
2603051504	SMP	1	753.67	117.85	753.67	117.85	-1	
2603059775	SMP	1	749.33	122.67	749.33	122.67	-1	
2603068137	SMP	1	757.74	114.71	757.74	114.71	-1	
2603076536	SMP	1	748.01	112.31	748.01	112.31	-1	
2603084874	SMP	1	752.97	110.23	752.97	110.23	-1	
2603093135	SMP	1	753.58	110.49	753.58	110.49	-1	
2603101502	SMP	1	756.49	108.71	756.49	108.71	-1	
2603109872	SMP	1	760.52	108.61	760.52	108.61	-1	
2603118139	SMP	1	753.70	140.94	753.70	140.94	-1	
2603126482	SMP	1	760.85	122.82	760.85	122.82	-1	
2603134871	SMP	1	756.40	107.04	756.40	107.04	-1	
2603143255	SMP	1	750.62	112.11	750.62	112.11	-1	
2603151505	SMP	1	753.78	114.33	753.78	114.33	-1	
2603159894	SMP	1	757.11	113.54	757.11	113.54	-1	
2603168281	SMP	1	750.51	108.06	750.51	108.06	-1	
2603176610	SMP	1	756.25	151.90	756.25	151.90	-1	
2603184918	SMP	1	753.66	102.77	753.66	102.77	-1	
2603193242	SMP	1	751.96	188.79	751.96	188.79	-1	
2603201641	SMP	1	765.61	118.53	765.61	118.53	-1	
2603210016	SMP	1	750.79	109.85	750.79	109.85	-1	
2603218256	SMP	1	744.97	105.87	744.97	105.87	-1	
2603226611	SMP	1	744.89	96.10	744.89	96.10	-1	
2603235036	SMP	1	744.28	92.42	744.28	92.42	-1	
2603243433	SMP	1	752.77	97.74	752.77	97.74	-1	
2603251666	SMP	1	746.17	211.23	746.17	211.23	-1	
2603260012	SMP	1	745.08	83.02	745.08	83.02	-1	
2603268404	SMP	1	746.87	79.09	746.87	79.09	-1	
2603276633	SMP	1	746.80	85.30	746.80	85.30	-1	
2603285015	SMP	1	748.51	76.55	748.51	76.55	-1	
2603293402	SMP	1	754.86	92.98	754.86	92.98	-1	
2603301705	SMP	1	746.26	75.04	746.26	75.04	-1	
2603310084	SMP	1	748.17	90.07	748.17	90.07	-1	
2603318382	SMP	1	746.73	96.60	746.73	96.60	-1	
2603326758	SMP	1	744.18	94.02	744.18	94.02	-1	
2603335113	SMP	1	745.33	89.12	745.33	89.12	-1	
2603343370	SMP	1	745.14	79.01	745.14	79.01	-1	
2603351708	SMP	1	748.03	99.40	748.03	99.40	-1	
2603360121	SMP	1	747.24	90.46	747.24	90.46	-1	
2603368517	SMP	1	754.57	68.36	754.57	68.36	-1	
2603376734	SMP	1	749.70	99.20	749.70	99.20	-1	
2603385141	SMP	1	742.82	53.51	742.82	53.51	-1	
2603393523	SMP	1	755.11	100.87	755.11	100.87	-1	
2603401739	SMP	1	756.18	57.92	756.18	57.92	-1	
2603410166	SMP	1	760.03	81.69	760.03	81.69	-1	
2603418690	SMP	1	771.87	67.86	771.87	67.86	-1	
2603426867	SMP	1	766.66	61.92	766.66	61.92	-1	
2603435140	SMP	1	768.04	90.62	768.04	90.62	-1	
2603443489	SMP	1	770.69	86.56	770.69	86.56	-1	
2603451898	SMP	1	768.49	93.75	768.49	93.75	-1	
2603460235	SMP	1	768.91	216.54	768.91	216.54	-1	
2603468505	SMP	1	775.77	212.54	775.77	212.54	-1	
2603476888	SMP	1	779.72	208.65	779.72	208.65	-1	
2603485277	SMP	1	769.50	204.87	769.50	204.87	-1	
2603493602	SMP	1	763.99	202.00	763.99	202.00	-1	
2603501890	SMP	1	782.40	202.45	782.40	202.45	-1	
2603510256	SMP	1	792.85	199.22	792.85	199.22	-1	
2603518655	SMP	1	837.92	200.37	837.92	200.37	-1	
2603526824	SMP	1	797.14	112.89	797.14	112.89	-1	
2603535280	SMP	1	756.79	195.58	756.79	195.58	-1	
2603543615	SMP	1	748.84	191.78	748.84	191.78	-1	
2603552042	SMP	1	834.61	185.70	834.61	185.70	-1	
2603560261	SMP	1	792.35	142.12	792.35	142.12	-1	
2603568641	SMP	1	809.02	138.24	809.02	138.24	-1	
2603576986	SMP	1	754.31	114.70	754.31	114.70	-1	
2603585422	SMP	1	791.35	179.36	791.35	179.36	-1	
2603593604	SMP	1	773.81	62.20	773.81	62.20	-1	
2603601994	SMP	1	785.82	160.53	785.82	160.53	-1	
2603610598	SMP	1	792.44	163.04	792.44	163.04	-1	
2603618779	SMP	1	830.78	172.17	830.78	172.17	-1	
2603627016	SMP	1	786.20	94.01	786.20	94.01	-1	
2603635353	SMP	1	824.85	173.76	824.85	173.76	-1	
2603643766	SMP	1	846.07	160.78	846.07	160.78	-1	
2603652100	SMP	1	795.53	114.32	795.53	114.32	-1	
2603660374	SMP	1	779.39	162.06	779.39	162.06	-1	
2603668785	SMP	1	783.32	171.86	783.32	171.86	-1	
2603677129	SMP	1	799.09	78.12	799.09	78.12	-1	
2603685397	SMP	1	789.10	190.48	789.10	190.48	-1	
2603693752	SMP	1	769.05	179.31	769.05	179.31	-1	
2603702161	SMP	1	822.21	171.54	822.21	171.54	-1	
2603710499	SMP	1	837.19	94.16	837.19	94.16	-1	
2603718728	SMP	1	776.91	87.10	776.91	87.10	-1	
2603727122	SMP	1	788.81	217.47	788.81	217.47	-1	
2603735506	SMP	1	780.70	170.30	780.70	170.30	-1	
2603743896	SMP	1	823.32	291.24	823.32	291.24	-1	
2603752140	SMP	1	917.43	232.01	917.43	232.01	-1	
2603760512	SMP	1	841.94	177.59	841.94	177.59	-1	
2603768847	SMP	1	807.70	106.23	807.70	106.23	-1	
2603777264	SMP	1	820.88	138.66	820.88	138.66	-1	
2603785516	SMP	1	920.26	276.78	920.26	276.78	-1	
2603793875	SMP	1	843.16	147.60	843.16	147.60	-1	
2603802196	SMP	1	836.52	156.17	836.52	156.17	-1	
2603810511	SMP	1	849.10	207.90	849.10	207.90	-1	
2603818870	SMP	1	835.73	144.92	835.73	144.92	-1	
2603827266	SMP	1	845.19	165.42	845.19	165.42	-1	
2603835562	SMP	1	889.14	145.83	889.14	145.83	-1	
2603843851	SMP	1	863.56	142.21	863.56	142.21	-1	
2603852257	SMP	1	780.25	169.32	780.25	169.32	-1	
2603860635	SMP	1	802.63	178.04	802.63	178.04	-1	
2603869017	SMP	1	786.07	168.47	786.07	168.47	-1	
2603877220	SMP	1	839.84	183.51	839.84	183.51	-1	
2603885595	SMP	1	755.14	194.89	755.14	194.89	-1	
2603893964	SMP	1	779.35	29.45	779.35	29.45	-1	
2603902372	SMP	1	886.49	136.91	886.49	136.91	-1	
2603910627	SMP	1	856.66	149.57	856.66	149.57	-1	
2603919022	SMP	1	796.27	112.53	796.27	112.53	-1	
2603927307	SMP	1	789.93	155.18	789.93	155.18	-1	
2603935598	SMP	1	909.55	125.63	909.55	125.63	-1	
2603943987	SMP	1	873.66	51.71	873.66	51.71	-1	
2603952394	SMP	1	776.43	111.78	776.43	111.78	-1	
2603960723	SMP	1	794.53	36.17	794.53	36.17	-1	
2603968972	SMP	1	843.76	56.58	843.76	56.58	-1	
2603977360	SMP	1	890.52	45.95	890.52	45.95	-1	
2603985774	SMP	1	862.71	60.71	862.71	60.71	-1	
2603994145	SMP	1	788.16	223.44	788.16	223.44	-1	
2604002345	SMP	1	757.94	327.97	757.94	327.97	-1	
2604010742	SMP	1	890.77	237.98	890.77	237.98	-1	
2604019125	SMP	1	898.38	248.70	898.38	248.70	-1	
2604027546	SMP	1	879.18	413.97	879.18	413.97	-1	
2604035751	SMP	1	801.09	456.27	801.09	456.27	-1	
2604044125	SMP	1	839.26	476.33	839.26	476.33	-1	
2604052467	SMP	1	561.70	412.33	561.70	412.33	-1	
2604060951	SMP	1	481.81	508.39	481.81	508.39	-1	
2604069132	SMP	1	0.00	5.70	0.00	5.70	-1	
2604077514	SMP	1	0.00	0.00	0.00	0.00	-1	
2604085853	SMP	1	0.00	0.00	0.00	0.00	-1	
2604094159	SMP	1	0.00	0.00	0.00	0.00	-1	
2604102513	SMP	1	0.00	0.00	0.00	0.00	-1	
2604110829	SMP	1	0.00	0.00	0.00	0.00	-1	
2604119265	SMP	1	0.00	0.00	0.00	0.00	-1	
2604127483	SMP	1	0.00	0.00	0.00	0.00	-1	
2604135865	SMP	1	0.00	0.00	0.00	0.00	-1	
2604144268	SMP	1	0.00	0.00	0.00	0.00	-1	
2604152727	SMP	1	0.00	0.00	0.00	0.00	-1	
2604160873	SMP	1	0.00	0.00	0.00	0.00	-1	
2604169251	SMP	1	0.00	0.00	0.00	0.00	-1	
2604177644	SMP	1	0.00	0.00	0.00	0.00	-1	
2604185998	SMP	1	0.00	0.00	0.00	0.00	-1	
2604194172	SMP	1	0.00	0.00	0.00	0.00	-1	
2604202609	SMP	1	0.00	0.00	0.00	0.00	-1	
2604210930	SMP	1	0.00	0.00	0.00	0.00	-1	
2604219356	SMP	1	0.00	0.00	0.00	0.00	-1	
2604227637	SMP	1	0.00	0.00	0.00	0.00	-1	
2604236009	SMP	1	0.00	0.00	0.00	0.00	-1	
2604244347	SMP	1	0.00	0.00	0.00	0.00	-1	
2604252688	SMP	1	0.00	0.00	0.00	0.00	-1	
2604261007	SMP	1	0.00	0.00	0.00	0.00	-1	
2604269375	SMP	1	0.00	0.00	0.00	0.00	-1	
2604277717	SMP	1	0.00	0.00	0.00	0.00	-1	
2604285986	SMP	1	0.00	0.00	0.00	0.00	-1	
2604294338	SMP	1	0.00	0.00	0.00	0.00	-1	
2604302783	SMP	1	0.00	0.00	0.00	0.00	-1	
2604311113	SMP	1	0.00	0.00	0.00	0.00	-1	
2604319346	SMP	1	0.00	0.00	0.00	0.00	-1	
2604327753	SMP	1	0.00	0.00	0.00	0.00	-1	
2604336122	SMP	1	0.00	0.00	0.00	0.00	-1	
2604344367	SMP	1	0.00	0.00	0.00	0.00	-1	
2604352718	SMP	1	0.00	0.00	0.00	0.00	-1	
2604361087	SMP	1	0.00	0.00	0.00	0.00	-1	
2604369484	SMP	1	0.00	0.00	0.00	0.00	-1	
2604377710	SMP	1	0.00	0.00	0.00	0.00	-1	
2604386150	SMP	1	0.00	0.00	0.00	0.00	-1	
2604394575	SMP	1	0.00	0.00	0.00	0.00	-1	
2604402789	SMP	1	0.00	0.00	0.00	0.00	-1	
2604411108	SMP	1	0.00	0.00	0.00	0.00	-1	
2604419499	SMP	1	0.00	0.00	0.00	0.00	-1	
2604427883	SMP	1	0.00	0.00	0.00	0.00	-1	
2604436225	SMP	1	0.00	0.00	0.00	0.00	-1	
2604444492	SMP	1	0.00	0.00	0.00	0.00	-1	
2604452817	SMP	1	0.00	0.00	0.00	0.00	-1	
2604461250	SMP	1	0.00	0.00	0.00	0.00	-1	
2604627608	SMP	1	0.00	0.00	0.00	0.00	-1	
2604677374	SMP	1	0.00	0.00	0.00	0.00	-1	
2604727334	SMP	1	0.00	0.00	0.00	0.00	-1	
2604777349	SMP	1	0.00	0.00	0.00	0.00	-1	
2604827467	SMP	1	0.00	0.00	0.00	0.00	-1	
2604877498	SMP	1	0.00	0.00	0.00	0.00	-1	
2604927472	SMP	1	0.00	0.00	0.00	0.00	-1	
2604977519	SMP	1	0.00	0.00	0.00	0.00	-1	
2605027573	SMP	1	0.00	0.00	0.00	0.00	-1	
2605077588	SMP	1	0.00	0.00	0.00	0.00	-1	
2605150457	SMP	1	859.46	97.27	859.46	97.27	-1	
2605158611	SMP	1	773.00	56.68	773.00	56.68	-1	
2605166947	SMP	1	837.94	86.71	837.94	86.71	-1	
2605175189	SMP	1	827.43	11.34	827.43	11.34	-1	
2605183592	SMP	1	827.64	189.68	827.64	189.68	-1	
2605191984	SMP	1	682.63	151.77	682.63	151.77	-1	
2605200346	SMP	1	707.71	55.04	707.71	55.04	-1	
2605208608	SMP	1	769.96	147.08	769.96	147.08	-1	
2605216987	SMP	1	773.34	81.96	773.34	81.96	-1	
2605225366	SMP	1	813.29	76.04	813.29	76.04	-1	
2605233725	SMP	1	742.78	143.11	742.78	143.11	-1	
2605241990	SMP	1	788.82	87.27	788.82	87.27	-1	
2605250316	SMP	1	806.26	79.14	806.26	79.14	-1	
2605258744	SMP	1	813.35	134.60	813.35	134.60	-1	
2605267066	SMP	1	796.55	140.08	796.55	140.08	-1	
2605275384	SMP	1	701.30	70.91	701.30	70.91	-1	
2605283699	SMP	1	781.31	38.33	781.31	38.33	-1	
2605292103	SMP	1	779.29	70.21	779.29	70.21	-1	
2605300338	SMP	1	799.93	90.23	799.93	90.23	-1	
2605308741	SMP	1	787.95	74.44	787.95	74.44	-1	
2605317063	SMP	1	784.73	56.90	784.73	56.90	-1	
2605325492	SMP	1	780.60	121.05	780.60	121.05	-1	
2605333699	SMP	1	782.73	27.69	782.73	27.69	-1	
2605342186	SMP	1	775.51	104.59	775.51	104.59	-1	
2605350459	SMP	1	771.68	21.04	771.68	21.04	-1	
2605358847	SMP	1	779.97	9.37	779.97	9.37	-1	
2605367062	SMP	1	763.79	55.38	763.79	55.38	-1	
2605375473	SMP	1	772.03	71.11	772.03	71.11	-1	
2605383792	SMP	1	759.41	54.80	759.41	54.80	-1	
2605392219	SMP	1	767.00	30.05	767.00	30.05	-1	
2605400441	SMP	1	752.64	95.57	752.64	95.57	-1	
2605408859	SMP	1	767.24	7.41	767.24	7.41	-1	
2605417197	SMP	1	764.54	27.28	764.54	27.28	-1	
2605425512	SMP	1	760.70	10.38	760.70	10.38	-1	
2605433850	SMP	1	757.45	57.24	757.45	57.24	-1	
2605442204	SMP	1	758.10	14.12	758.10	14.12	-1	
2605450647	SMP	1	756.43	28.93	756.43	28.93	-1	
2605458868	SMP	1	749.25	7.79	749.25	7.79	-1	
2605467218	SMP	1	758.35	12.79	758.35	12.79	-1	
2605475562	SMP	1	770.97	32.97	770.97	32.97	-1	
2605483969	SMP	1	745.07	111.02	745.07	111.02	-1	
2605492186	SMP	1	769.99	18.62	769.99	18.62	-1	
2605500608	SMP	1	755.02	9.63	755.02	9.63	-1	
2605508943	SMP	1	752.79	27.11	752.79	27.11	-1	
2605517339	SMP	1	774.20	22.32	774.20	22.32	-1	
2605525599	SMP	1	770.90	40.53	770.90	40.53	-1	
2605533962	SMP	1	764.20	34.78	764.20	34.78	-1	
2605542358	SMP	1	754.68	14.48	754.68	14.48	-1	
2605550591	SMP	1	784.66	35.02	784.66	35.02	-1	
2605558975	SMP	1	761.90	170.24	761.90	170.24	-1	
2605567334	SMP	1	756.70	9.10	756.70	9.10	-1	
2605575672	SMP	1	765.02	35.99	765.02	35.99	-1	
2605583981	SMP	1	778.53	41.28	778.53	41.28	-1	
2605592298	SMP	1	761.21	21.77	761.21	21.77	-1	
2605600750	SMP	1	781.44	32.12	781.44	32.12	-1	
2605609092	SMP	1	772.51	48.49	772.51	48.49	-1	
2605617351	SMP	1	772.99	53.72	772.99	53.72	-1	
2605625693	SMP	1	776.68	39.29	776.68	39.29	-1	
2605634118	SMP	1	773.46	36.69	773.46	36.69	-1	
2605642717	SMP	1	763.48	51.54	763.48	51.54	-1	
2605650724	SMP	1	774.66	65.11	774.66	65.11	-1	
2605659067	SMP	1	772.30	35.39	772.30	35.39	-1	
2605667441	SMP	1	764.23	30.47	764.23	30.47	-1	
2605675788	SMP	1	772.07	54.71	772.07	54.71	-1	
2605684061	SMP	1	777.10	43.03	777.10	43.03	-1	
2605692520	SMP	1	782.11	56.13	782.11	56.13	-1	
2605700850	SMP	1	778.23	47.67	778.23	47.67	-1	
2605709096	SMP	1	769.39	33.89	769.39	33.89	-1	
2605717428	SMP	1	778.63	69.14	778.63	69.14	-1	
2605725889	SMP	1	775.65	62.60	775.65	62.60	-1	
2605734191	SMP	1	779.20	61.13	779.20	61.13	-1	
2605742450	SMP	1	785.60	31.61	785.60	31.61	-1	
2605750838	SMP	1	782.35	54.25	782.35	54.25	-1	
2605759215	SMP	1	778.71	207.30	778.71	207.30	-1	
2605767554	SMP	1	785.53	53.16	785.53	53.16	-1	
2605775844	SMP	1	783.16	57.51	783.16	57.51	-1	
2605784212	SMP	1	783.05	51.74	783.05	51.74	-1	
2605792602	SMP	1	784.01	34.46	784.01	34.46	-1	
2605800928	SMP	1	784.85	59.92	784.85	59.92	-1	
2605809227	SMP	1	787.30	89.47	787.30	89.47	-1	
2605817552	SMP	1	783.75	49.98	783.75	49.98	-1	
2605825981	SMP	1	780.44	46.25	780.44	46.25	-1	
2605834183	SMP	1	779.61	50.39	779.61	50.39	-1	
2605842595	SMP	1	782.07	43.30	782.07	43.30	-1	
2605850944	SMP	1	783.91	50.52	783.91	50.52	-1	
2605859357	SMP	1	782.98	36.62	782.98	36.62	-1	
2605867563	SMP	1	783.12	44.77	783.12	44.77	-1	
2605875966	SMP	1	782.70	49.97	782.70	49.97	-1	
2605884310	SMP	1	779.21	132.59	779.21	132.59	-1	
2605892679	SMP	1	778.44	42.11	778.44	42.11	-1	
2605900945	SMP	1	773.10	49.20	773.10	49.20	-1	
2605909356	SMP	1	778.05	46.47	778.05	46.47	-1	
2605917691	SMP	1	768.79	51.51	768.79	51.51	-1	
2605926091	SMP	1	778.05	50.73	778.05	50.73	-1	
2605934325	SMP	1	773.46	126.62	773.46	126.62	-1	
2605942778	SMP	1	776.96	50.71	776.96	50.71	-1	
2605951105	SMP	1	764.32	145.68	764.32	145.68	-1	
2605959356	SMP	1	762.53	156.59	762.53	156.59	-1	
2605967685	SMP	1	770.54	49.72	770.54	49.72	-1	
2605976035	SMP	1	772.08	56.85	772.08	56.85	-1	
2605984472	SMP	1	748.60	64.47	748.60	64.47	-1	
2605992712	SMP	1	774.55	59.61	774.55	59.61	-1	
2606001049	SMP	1	768.19	29.27	768.19	29.27	-1	
2606009462	SMP	1	776.25	59.87	776.25	59.87	-1	
2606017840	SMP	1	738.05	152.76	738.05	152.76	-1	
2606026087	SMP	1	768.50	153.10	768.50	153.10	-1	
2606034455	SMP	1	761.14	92.20	761.14	92.20	-1	
2606042793	SMP	1	779.39	62.10	779.39	62.10	-1	
2606051173	SMP	1	769.90	80.44	769.90	80.44	-1	
2606059478	SMP	1	768.06	52.51	768.06	52.51	-1	
2606067821	SMP	1	770.44	147.34	770.44	147.34	-1	
2606076228	SMP	1	774.83	41.17	774.83	41.17	-1	
2606084552	SMP	1	772.38	87.51	772.38	87.51	-1	
2606092842	SMP	1	770.34	114.06	770.34	114.06	-1	
2606101208	SMP	1	754.34	121.67	754.34	121.67	-1	
2606109587	SMP	1	774.28	81.81	774.28	81.81	-1	
2606117828	SMP	1	767.60	79.69	767.60	79.69	-1	
2606126166	SMP	1	769.83	55.51	769.83	55.51	-1	
2606134581	SMP	1	773.96	69.57	773.96	69.57	-1	
2606142950	SMP	1	771.98	88.69	771.98	88.69	-1	
2606151200	SMP	1	749.57	116.73	749.57	116.73	-1	
2606159589	SMP	1	763.54	80.78	763.54	80.78	-1	
2606167908	SMP	1	768.64	104.75	768.64	104.75	-1	
2606176345	SMP	1	744.00	82.84	744.00	82.84	-1	
2606184581	SMP	1	848.58	127.95	848.58	127.95	-1	
2606192925	SMP	1	764.11	81.22	764.11	81.22	-1	
2606201320	SMP	1	779.28	98.48	779.28	98.48	-1	
2606209680	SMP	1	790.11	23.05	790.11	23.05	-1	
2606217918	SMP	1	771.42	84.20	771.42	84.20	-1	
2606226342	SMP	1	819.28	87.01	819.28	87.01	-1	
2606234693	SMP	1	793.44	93.15	793.44	93.15	-1	
2606242964	SMP	1	766.15	20.30	766.15	20.30	-1	
2606251321	SMP	1	768.62	227.53	768.62	227.53	-1	
2606259693	SMP	1	771.04	229.85	771.04	229.85	-1	
2606268004	SMP	1	770.22	2.50	770.22	2.50	-1	
2606276292	SMP	1	807.57	101.32	807.57	101.32	-1	
2606284693	SMP	1	791.72	103.40	791.72	103.40	-1	
2606293052	SMP	1	812.29	112.41	812.29	112.41	-1	
2606301451	SMP	1	773.32	128.29	773.32	128.29	-1	
2606309733	SMP	1	749.20	82.53	749.20	82.53	-1	
2606318071	SMP	1	732.11	60.00	732.11	60.00	-1	
2606326444	SMP	1	718.17	97.52	718.17	97.52	-1	
2606334831	SMP	1	732.15	104.89	732.15	104.89	-1	
2606343066	SMP	1	775.70	96.61	775.70	96.61	-1	
2606351492	SMP	1	756.54	140.55	756.54	140.55	-1	
2606359812	SMP	1	780.93	103.48	780.93	103.48	-1	
2606368064	SMP	1	766.11	130.58	766.11	130.58	-1	
2606376385	SMP	1	764.91	144.27	764.91	144.27	-1	
2606384803	SMP	1	812.73	57.61	812.73	57.61	-1	
2606393172	SMP	1	758.26	43.22	758.26	43.22	-1	
2606401499	SMP	1	619.33	277.24	619.33	277.24	-1	
2606409827	SMP	1	324.83	249.17	324.83	249.17	-1	
2606418202	SMP	1	376.69	463.84	376.69	463.84	-1	
