## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_10-eye_data.idf
## Date:	02.05.2013 22:36:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56663                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15263614582	SMP	1	604.46	679.72	604.46	679.72	-1	
15263622956	SMP	1	605.00	679.11	605.00	679.11	-1	
15263631532	SMP	1	605.86	678.41	605.86	678.41	-1	
15263639739	SMP	1	604.33	675.88	604.33	675.88	-1	
15263647977	SMP	1	605.77	677.20	605.77	677.20	-1	
15263656331	SMP	1	605.56	678.22	605.56	678.22	-1	
15263664801	SMP	1	606.04	677.29	606.04	677.29	-1	
15263673102	SMP	1	607.03	676.96	607.03	676.96	-1	
15263681361	SMP	1	606.65	677.37	606.65	677.37	-1	
15263689732	SMP	1	607.36	677.85	607.36	677.85	-1	
15263698086	SMP	1	606.73	679.07	606.73	679.07	-1	
15263706477	SMP	1	606.89	679.57	606.89	679.57	-1	
15263714722	SMP	1	606.67	679.36	606.67	679.36	-1	
15263723096	SMP	1	607.30	679.05	607.30	679.05	-1	
15263731449	SMP	1	607.42	678.93	607.42	678.93	-1	
15263739727	SMP	1	607.07	678.66	607.07	678.66	-1	
15263748099	SMP	1	606.76	677.97	606.76	677.97	-1	
15263756462	SMP	1	607.06	677.63	607.06	677.63	-1	
15263764841	SMP	1	607.24	677.34	607.24	677.34	-1	
15263773102	SMP	1	606.79	676.75	606.79	676.75	-1	
15263781475	SMP	1	607.33	675.67	607.33	675.67	-1	
15263789809	SMP	1	607.40	675.06	607.40	675.06	-1	
15263798226	SMP	1	606.01	674.02	606.01	674.02	-1	
15263806443	SMP	1	605.85	673.59	605.85	673.59	-1	
15263814854	SMP	1	605.74	671.72	605.74	671.72	-1	
15263823429	SMP	1	605.44	671.32	605.44	671.32	-1	
15263831579	SMP	1	603.39	670.16	603.39	670.16	-1	
15263839856	SMP	1	603.17	671.67	603.17	671.67	-1	
15263848193	SMP	1	601.03	671.98	601.03	671.98	-1	
15263856513	SMP	1	600.23	672.78	600.23	672.78	-1	
15263864838	SMP	1	600.81	673.08	600.81	673.08	-1	
15263873200	SMP	1	600.03	673.45	600.03	673.45	-1	
15263881608	SMP	1	600.81	672.81	600.81	672.81	-1	
15263889938	SMP	1	601.43	672.96	601.43	672.96	-1	
15263898201	SMP	1	602.63	672.40	602.63	672.40	-1	
15263906577	SMP	1	599.83	674.20	599.83	674.20	-1	
15263914971	SMP	1	600.46	674.53	600.46	674.53	-1	
15263923349	SMP	1	599.70	674.72	599.70	674.72	-1	
15263931563	SMP	1	600.59	672.91	600.59	672.91	-1	
15263939945	SMP	1	602.63	671.42	602.63	671.42	-1	
15263948329	SMP	1	600.94	663.06	600.94	663.06	-1	
15263956726	SMP	1	592.32	541.05	592.32	541.05	-1	
15263964948	SMP	1	596.84	522.83	596.84	522.83	-1	
15263973347	SMP	1	593.16	515.57	593.16	515.57	-1	
15263981708	SMP	1	592.01	505.39	592.01	505.39	-1	
15263990102	SMP	1	595.14	501.29	595.14	501.29	-1	
15263998335	SMP	1	593.84	490.02	593.84	490.02	-1	
15264006696	SMP	1	596.80	487.57	596.80	487.57	-1	
15264015128	SMP	1	590.56	488.23	590.56	488.23	-1	
15264023330	SMP	1	587.09	489.06	587.09	489.06	-1	
15264031715	SMP	1	576.84	485.02	576.84	485.02	-1	
15264040012	SMP	1	578.44	480.85	578.44	480.85	-1	
15264048500	SMP	1	581.98	482.50	581.98	482.50	-1	
15264056718	SMP	1	580.36	478.95	580.36	478.95	-1	
15264065098	SMP	1	581.31	478.00	581.31	478.00	-1	
15264073439	SMP	1	580.94	477.47	580.94	477.47	-1	
15264081837	SMP	1	578.85	477.03	578.85	477.03	-1	
15264090092	SMP	1	577.36	476.56	577.36	476.56	-1	
15264099007	SMP	1	575.38	475.09	575.38	475.09	-1	
15264106847	SMP	1	576.40	472.95	576.40	472.95	-1	
15264115252	SMP	1	576.84	473.93	576.84	473.93	-1	
15264123541	SMP	1	578.99	474.25	578.99	474.25	-1	
15264131839	SMP	1	581.09	473.60	581.09	473.60	-1	
15264140237	SMP	1	583.05	474.37	583.05	474.37	-1	
15264148468	SMP	1	583.90	474.55	583.90	474.55	-1	
15264156835	SMP	1	581.80	473.66	581.80	473.66	-1	
15264165262	SMP	1	580.38	471.89	580.38	471.89	-1	
15264173613	SMP	1	582.04	473.45	582.04	473.45	-1	
15264181816	SMP	1	576.73	470.34	576.73	470.34	-1	
15264190352	SMP	1	581.64	473.75	581.64	473.75	-1	
15264198599	SMP	1	576.29	471.79	576.29	471.79	-1	
15264206971	SMP	1	577.61	469.53	577.61	469.53	-1	
15264215264	SMP	1	580.55	470.95	580.55	470.95	-1	
15264223565	SMP	1	579.14	471.46	579.14	471.46	-1	
15264231983	SMP	1	583.65	467.16	583.65	467.16	-1	
15264240304	SMP	1	575.28	467.51	575.28	467.51	-1	
15264248624	SMP	1	577.47	467.68	577.47	467.68	-1	
15264256923	SMP	1	581.93	465.59	581.93	465.59	-1	
15264265900	SMP	1	577.92	463.39	577.92	463.39	-1	
15264273560	SMP	1	578.98	464.79	578.98	464.79	-1	
15264281969	SMP	1	579.58	462.78	579.58	462.78	-1	
15264290301	SMP	1	578.48	465.66	578.48	465.66	-1	
15264298741	SMP	1	579.81	465.52	579.81	465.52	-1	
15264307125	SMP	1	584.55	464.20	584.55	464.20	-1	
15264315389	SMP	1	579.28	462.69	579.28	462.69	-1	
15264323710	SMP	1	578.36	463.78	578.36	463.78	-1	
15264332059	SMP	1	579.58	465.01	579.58	465.01	-1	
15264340347	SMP	1	578.68	463.28	578.68	463.28	-1	
15264348681	SMP	1	579.17	466.39	579.17	466.39	-1	
15264357099	SMP	1	578.33	467.04	578.33	467.04	-1	
15264365449	SMP	1	580.51	465.75	580.51	465.75	-1	
15264373729	SMP	1	580.04	465.75	580.04	465.75	-1	
15264382301	SMP	1	581.20	464.90	581.20	464.90	-1	
15264390472	SMP	1	583.96	463.71	583.96	463.71	-1	
15264398824	SMP	1	582.41	463.72	582.41	463.72	-1	
15264407100	SMP	1	579.93	465.74	579.93	465.74	-1	
15264415435	SMP	1	579.94	462.59	579.94	462.59	-1	
15264423818	SMP	1	603.82	464.56	603.82	464.56	-1	
15264432086	SMP	1	743.26	546.47	743.26	546.47	-1	
15264440456	SMP	1	823.46	605.53	823.46	605.53	-1	
15264448854	SMP	1	863.97	634.80	863.97	634.80	-1	
15264457201	SMP	1	938.82	653.16	938.82	653.16	-1	
15264466111	SMP	1	951.40	662.15	951.40	662.15	-1	
15264473849	SMP	1	935.71	663.67	935.71	663.67	-1	
15264482206	SMP	1	946.23	666.18	946.23	666.18	-1	
15264490595	SMP	1	951.95	665.97	951.95	665.97	-1	
15264498833	SMP	1	944.97	663.39	944.97	663.39	-1	
15264507190	SMP	1	950.98	667.23	950.98	667.23	-1	
15264515567	SMP	1	953.67	667.10	953.67	667.10	-1	
15264523941	SMP	1	957.49	663.86	957.49	663.86	-1	
15264532229	SMP	1	951.57	666.53	951.57	666.53	-1	
15264540592	SMP	1	950.57	667.89	950.57	667.89	-1	
15264548975	SMP	1	953.75	667.51	953.75	667.51	-1	
15264557204	SMP	1	954.37	667.70	954.37	667.70	-1	
15264565568	SMP	1	957.35	669.23	957.35	669.23	-1	
15264573936	SMP	1	953.08	666.28	953.08	666.28	-1	
15264590586	SMP	1	951.80	668.80	951.80	668.80	-1	
15264598938	SMP	1	951.19	667.03	951.19	667.03	-1	
15264607325	SMP	1	953.57	668.22	953.57	668.22	-1	
15264615692	SMP	1	951.94	669.40	951.94	669.40	-1	
15264623963	SMP	1	948.47	668.91	948.47	668.91	-1	
15264632878	SMP	1	949.23	668.44	949.23	668.44	-1	
15264640712	SMP	1	949.94	668.40	949.94	668.40	-1	
15264649100	SMP	1	947.16	667.39	947.16	667.39	-1	
15264657285	SMP	1	947.40	668.22	947.40	668.22	-1	
15264666340	SMP	1	945.34	668.30	945.34	668.30	-1	
15264674112	SMP	1	946.61	668.36	946.61	668.36	-1	
15264682327	SMP	1	946.61	667.38	946.61	667.38	-1	
15264690691	SMP	1	945.48	667.53	945.48	667.53	-1	
15264699063	SMP	1	946.78	669.65	946.78	669.65	-1	
15264707462	SMP	1	946.60	671.18	946.60	671.18	-1	
15264715730	SMP	1	945.07	670.33	945.07	670.33	-1	
15264724091	SMP	1	947.37	671.38	947.37	671.38	-1	
15264732434	SMP	1	945.58	671.09	945.58	671.09	-1	
15264740857	SMP	1	946.79	671.19	946.79	671.19	-1	
15264749065	SMP	1	947.44	672.16	947.44	672.16	-1	
15264757477	SMP	1	947.50	672.23	947.50	672.23	-1	
15264765942	SMP	1	945.31	675.80	945.31	675.80	-1	
15264774214	SMP	1	942.68	673.51	942.68	673.51	-1	
15264782437	SMP	1	946.78	676.66	946.78	676.66	-1	
15264790872	SMP	1	945.87	674.52	945.87	674.52	-1	
15264799200	SMP	1	945.87	676.20	945.87	676.20	-1	
15264807613	SMP	1	944.38	677.59	944.38	677.59	-1	
15264815820	SMP	1	943.49	678.01	943.49	678.01	-1	
15264824280	SMP	1	943.13	677.46	943.13	677.46	-1	
15264833165	SMP	1	942.10	677.18	942.10	677.18	-1	
15264840858	SMP	1	941.66	677.15	941.66	677.15	-1	
15264849205	SMP	1	941.21	677.01	941.21	677.01	-1	
15264857566	SMP	1	941.83	674.42	941.83	674.42	-1	
15264866059	SMP	1	943.25	674.96	943.25	674.96	-1	
15264874357	SMP	1	943.06	674.33	943.06	674.33	-1	
15264882549	SMP	1	942.38	674.27	942.38	674.27	-1	
15264890987	SMP	1	941.62	672.91	941.62	672.91	-1	
15264899296	SMP	1	942.42	671.40	942.42	671.40	-1	
15264907606	SMP	1	944.22	670.47	944.22	670.47	-1	
15264915972	SMP	1	944.00	670.26	944.00	670.26	-1	
15264924394	SMP	1	943.97	671.03	943.97	671.03	-1	
15264932910	SMP	1	944.38	671.07	944.38	671.07	-1	
15264940986	SMP	1	944.14	669.98	944.14	669.98	-1	
15264949306	SMP	1	944.17	670.18	944.17	670.18	-1	
15264957730	SMP	1	940.85	670.91	940.85	670.91	-1	
15264965933	SMP	1	939.80	671.76	939.80	671.76	-1	
15264974456	SMP	1	938.67	672.51	938.67	672.51	-1	
15264982650	SMP	1	938.14	672.11	938.14	672.11	-1	
15264991075	SMP	1	937.70	671.27	937.70	671.27	-1	
15264999313	SMP	1	937.15	671.45	937.15	671.45	-1	
15265007704	SMP	1	936.63	670.60	936.63	670.60	-1	
15265016095	SMP	1	936.39	670.53	936.39	670.53	-1	
15265024466	SMP	1	933.39	670.11	933.39	670.11	-1	
15265033221	SMP	1	934.93	670.64	934.93	670.64	-1	
15265041079	SMP	1	932.31	670.31	932.31	670.31	-1	
15265049442	SMP	1	932.59	671.09	932.59	671.09	-1	
15265057845	SMP	1	931.79	668.83	931.79	668.83	-1	
15265066059	SMP	1	929.91	668.54	929.91	668.54	-1	
15265074441	SMP	1	929.69	666.99	929.69	666.99	-1	
15265082844	SMP	1	929.88	667.40	929.88	667.40	-1	
15265091097	SMP	1	927.35	667.68	927.35	667.68	-1	
15265099459	SMP	1	923.19	667.89	923.19	667.89	-1	
15265107858	SMP	1	922.33	668.72	922.33	668.72	-1	
15265116222	SMP	1	925.10	669.95	925.10	669.95	-1	
15265124388	SMP	1	924.06	668.80	924.06	668.80	-1	
15265132808	SMP	1	923.94	670.11	923.94	670.11	-1	
15265141252	SMP	1	924.01	669.54	924.01	669.54	-1	
15265149593	SMP	1	925.07	668.90	925.07	668.90	-1	
15265157853	SMP	1	923.98	668.61	923.98	668.61	-1	
15265166281	SMP	1	924.87	668.18	924.87	668.18	-1	
15265174605	SMP	1	925.31	669.34	925.31	669.34	-1	
15265182959	SMP	1	922.31	668.67	922.31	668.67	-1	
15265191233	SMP	1	926.13	668.02	926.13	668.02	-1	
15265199671	SMP	1	924.97	669.01	924.97	669.01	-1	
15265207975	SMP	1	923.81	667.54	923.81	667.54	-1	
15265216339	SMP	1	922.80	668.57	922.80	668.57	-1	
15265224569	SMP	1	922.49	666.32	922.49	666.32	-1	
15265232971	SMP	1	920.58	666.61	920.58	666.61	-1	
15265241347	SMP	1	920.09	667.15	920.09	667.15	-1	
15265249582	SMP	1	922.58	667.12	922.58	667.12	-1	
15265257900	SMP	1	917.92	667.20	917.92	667.20	-1	
15265266334	SMP	1	918.95	666.16	918.95	666.16	-1	
15265274740	SMP	1	920.91	666.33	920.91	666.33	-1	
15265282938	SMP	1	919.25	668.42	919.25	668.42	-1	
15265291322	SMP	1	917.87	667.70	917.87	667.70	-1	
15265299688	SMP	1	917.67	668.15	917.67	668.15	-1	
15265308104	SMP	1	915.34	667.48	915.34	667.48	-1	
15265316346	SMP	1	911.88	668.39	911.88	668.39	-1	
15265324771	SMP	1	914.86	668.33	914.86	668.33	-1	
15265333081	SMP	1	916.38	668.29	916.38	668.29	-1	
15265341483	SMP	1	912.72	668.86	912.72	668.86	-1	
15265349697	SMP	1	913.55	668.30	913.55	668.30	-1	
15265358186	SMP	1	913.58	666.99	913.58	666.99	-1	
15265366452	SMP	1	910.88	668.17	910.88	668.17	-1	
15265374737	SMP	1	911.34	667.12	911.34	667.12	-1	
15265383037	SMP	1	913.42	664.65	913.42	664.65	-1	
15265391448	SMP	1	908.92	665.11	908.92	665.11	-1	
15265399844	SMP	1	913.76	664.51	913.76	664.51	-1	
15265408106	SMP	1	912.55	661.90	912.55	661.90	-1	
15265416454	SMP	1	910.39	661.44	910.39	661.44	-1	
15265424927	SMP	1	910.69	661.54	910.69	661.54	-1	
15265433191	SMP	1	911.59	660.12	911.59	660.12	-1	
15265441458	SMP	1	909.10	662.45	909.10	662.45	-1	
15265449826	SMP	1	908.07	661.47	908.07	661.47	-1	
15265458226	SMP	1	907.59	659.61	907.59	659.61	-1	
15265466585	SMP	1	908.17	659.22	908.17	659.22	-1	
15265474821	SMP	1	906.56	659.31	906.56	659.31	-1	
15265483184	SMP	1	908.83	659.22	908.83	659.22	-1	
15265491583	SMP	1	906.16	659.78	906.16	659.78	-1	
15265499818	SMP	1	905.80	661.56	905.80	661.56	-1	
15265508206	SMP	1	905.88	662.75	905.88	662.75	-1	
15265516586	SMP	1	905.54	662.19	905.54	662.19	-1	
15265524995	SMP	1	905.35	663.82	905.35	663.82	-1	
15265533235	SMP	1	904.89	662.38	904.89	662.38	-1	
15265541607	SMP	1	906.32	663.80	906.32	663.80	-1	
15265549921	SMP	1	905.56	665.17	905.56	665.17	-1	
15265558350	SMP	1	905.10	666.68	905.10	666.68	-1	
15265566587	SMP	1	907.11	664.95	907.11	664.95	-1	
15265574981	SMP	1	905.68	665.63	905.68	665.63	-1	
15265583311	SMP	1	906.64	665.05	906.64	665.05	-1	
15265591729	SMP	1	902.55	664.27	902.55	664.27	-1	
15265599920	SMP	1	769.33	664.92	769.33	664.92	-1	
15265608354	SMP	1	659.11	669.68	659.11	669.68	-1	
15265616706	SMP	1	614.26	702.71	614.26	702.71	-1	
15265625069	SMP	1	551.06	711.44	551.06	711.44	-1	
15265633331	SMP	1	540.06	717.13	540.06	717.13	-1	
15265641786	SMP	1	546.52	720.40	546.52	720.40	-1	
15265650073	SMP	1	534.11	725.32	534.11	725.32	-1	
15265658307	SMP	1	533.13	725.02	533.13	725.02	-1	
15265666727	SMP	1	532.87	724.47	532.87	724.47	-1	
15265675105	SMP	1	534.83	727.84	534.83	727.84	-1	
15265683440	SMP	1	533.34	726.78	533.34	726.78	-1	
15265691733	SMP	1	535.75	728.93	535.75	728.93	-1	
15265700097	SMP	1	534.34	730.88	534.34	730.88	-1	
15265708475	SMP	1	532.85	730.88	532.85	730.88	-1	
15265716820	SMP	1	531.46	731.06	531.46	731.06	-1	
15265725076	SMP	1	531.97	730.62	531.97	730.62	-1	
15265733403	SMP	1	531.96	729.43	531.96	729.43	-1	
15265741834	SMP	1	532.97	729.04	532.97	729.04	-1	
15265750208	SMP	1	532.82	727.48	532.82	727.48	-1	
15265758427	SMP	1	533.94	728.30	533.94	728.30	-1	
15265766793	SMP	1	532.27	727.74	532.27	727.74	-1	
15265775258	SMP	1	532.91	728.30	532.91	728.30	-1	
15265783425	SMP	1	532.98	726.78	532.98	726.78	-1	
15265791830	SMP	1	533.96	726.48	533.96	726.48	-1	
15265800186	SMP	1	533.94	728.43	533.94	728.43	-1	
15265808699	SMP	1	537.91	728.77	537.91	728.77	-1	
15265816833	SMP	1	535.71	729.41	535.71	729.41	-1	
15265825408	SMP	1	537.78	729.00	537.78	729.00	-1	
15265833581	SMP	1	537.97	730.72	537.97	730.72	-1	
15265841935	SMP	1	541.54	731.23	541.54	731.23	-1	
15265850203	SMP	1	539.89	731.19	539.89	731.19	-1	
15265858556	SMP	1	540.43	731.79	540.43	731.79	-1	
15265866941	SMP	1	537.58	730.55	537.58	730.55	-1	
15265875355	SMP	1	539.60	732.44	539.60	732.44	-1	
15265883539	SMP	1	538.17	732.26	538.17	732.26	-1	
15265891977	SMP	1	540.27	731.14	540.27	731.14	-1	
15265900331	SMP	1	538.26	730.32	538.26	730.32	-1	
15265908611	SMP	1	540.89	729.03	540.89	729.03	-1	
15265916989	SMP	1	537.63	729.60	537.63	729.60	-1	
15265925333	SMP	1	535.63	729.09	535.63	729.09	-1	
15265933670	SMP	1	534.62	729.25	534.62	729.25	-1	
15265941947	SMP	1	534.65	729.27	534.65	729.27	-1	
15265950345	SMP	1	535.19	729.64	535.19	729.64	-1	
15265958728	SMP	1	535.57	730.43	535.57	730.43	-1	
15265967132	SMP	1	535.67	728.56	535.67	728.56	-1	
15265975408	SMP	1	534.22	728.01	534.22	728.01	-1	
15265983685	SMP	1	535.57	727.47	535.57	727.47	-1	
15265992096	SMP	1	535.26	728.67	535.26	728.67	-1	
15266000428	SMP	1	533.92	731.08	533.92	731.08	-1	
15266008723	SMP	1	536.61	730.33	536.61	730.33	-1	
15266017057	SMP	1	539.33	731.67	539.33	731.67	-1	
15266025431	SMP	1	537.40	731.41	537.40	731.41	-1	
15266033830	SMP	1	536.36	732.09	536.36	732.09	-1	
15266042104	SMP	1	533.81	731.21	533.81	731.21	-1	
15266050430	SMP	1	534.50	729.64	534.50	729.64	-1	
15266058813	SMP	1	535.17	729.57	535.17	729.57	-1	
15266067100	SMP	1	538.16	731.15	538.16	731.15	-1	
15266075848	SMP	1	533.73	729.65	533.73	729.65	-1	
15266083836	SMP	1	533.50	728.01	533.50	728.01	-1	
15266092224	SMP	1	534.19	728.56	534.19	728.56	-1	
15266100438	SMP	1	533.54	727.57	533.54	727.57	-1	
15266108847	SMP	1	532.74	727.48	532.74	727.48	-1	
15266117193	SMP	1	532.76	724.84	532.76	724.84	-1	
15266125517	SMP	1	535.07	725.05	535.07	725.05	-1	
15266133802	SMP	1	536.84	724.53	536.84	724.53	-1	
15266142226	SMP	1	537.26	723.36	537.26	723.36	-1	
15266150583	SMP	1	538.78	724.17	538.78	724.17	-1	
15266158938	SMP	1	536.98	721.77	536.98	721.77	-1	
15266167179	SMP	1	539.58	723.74	539.58	723.74	-1	
15266175562	SMP	1	538.99	722.49	538.99	722.49	-1	
15266183941	SMP	1	538.22	721.90	538.22	721.90	-1	
15266192214	SMP	1	537.99	722.38	537.99	722.38	-1	
15266200558	SMP	1	539.06	721.58	539.06	721.58	-1	
15266208983	SMP	1	540.02	722.90	540.02	722.90	-1	
15266217337	SMP	1	538.49	722.59	538.49	722.59	-1	
15266225575	SMP	1	538.02	720.02	538.02	720.02	-1	
15266233921	SMP	1	537.48	721.69	537.48	721.69	-1	
15266242314	SMP	1	536.21	721.56	536.21	721.56	-1	
15266250657	SMP	1	536.78	723.08	536.78	723.08	-1	
15266258910	SMP	1	536.22	723.01	536.22	723.01	-1	
15266267345	SMP	1	536.74	724.32	536.74	724.32	-1	
15266275711	SMP	1	537.58	723.01	537.58	723.01	-1	
15266284052	SMP	1	538.94	721.75	538.94	721.75	-1	
15266292318	SMP	1	536.62	720.81	536.62	720.81	-1	
15266300696	SMP	1	535.61	719.56	535.61	719.56	-1	
15266309105	SMP	1	535.87	720.10	535.87	720.10	-1	
15266317414	SMP	1	535.26	720.86	535.26	720.86	-1	
15266325713	SMP	1	535.99	721.92	535.99	721.92	-1	
15266334291	SMP	1	534.90	723.33	534.90	723.33	-1	
15266342477	SMP	1	534.86	722.43	534.86	722.43	-1	
15266350688	SMP	1	534.89	721.12	534.89	721.12	-1	
15266359092	SMP	1	533.27	721.85	533.27	721.85	-1	
15266367452	SMP	1	533.92	721.78	533.92	721.78	-1	
15266375905	SMP	1	534.04	722.35	534.04	722.35	-1	
15266384071	SMP	1	535.21	722.81	535.21	722.81	-1	
15266392487	SMP	1	536.02	722.66	536.02	722.66	-1	
15266400830	SMP	1	537.39	721.79	537.39	721.79	-1	
15266409206	SMP	1	537.25	719.77	537.25	719.77	-1	
15266417447	SMP	1	538.39	718.97	538.39	718.97	-1	
15266425808	SMP	1	538.50	716.76	538.50	716.76	-1	
15266434221	SMP	1	539.05	714.46	539.05	714.46	-1	
15266442587	SMP	1	537.65	714.29	537.65	714.29	-1	
15266450805	SMP	1	538.81	713.71	538.81	713.71	-1	
15266459174	SMP	1	538.69	714.09	538.69	714.09	-1	
15266467594	SMP	1	538.92	713.96	538.92	713.96	-1	
15266475839	SMP	1	537.78	712.92	537.78	712.92	-1	
15266484303	SMP	1	536.87	711.38	536.87	711.38	-1	
15266492575	SMP	1	536.52	714.08	536.52	714.08	-1	
15266500951	SMP	1	537.21	716.72	537.21	716.72	-1	
15266509219	SMP	1	534.84	717.52	534.84	717.52	-1	
15266517567	SMP	1	537.80	718.37	537.80	718.37	-1	
15266525936	SMP	1	536.57	720.50	536.57	720.50	-1	
15266534323	SMP	1	578.61	721.06	578.61	721.06	-1	
15266542584	SMP	1	699.92	715.08	699.92	715.08	-1	
15266550955	SMP	1	745.41	671.24	745.41	671.24	-1	
15266559275	SMP	1	789.77	671.93	789.77	671.93	-1	
15266567722	SMP	1	792.47	698.28	792.47	698.28	-1	
15266576509	SMP	1	790.48	675.63	790.48	675.63	-1	
15266584377	SMP	1	797.16	669.58	797.16	669.58	-1	
15266592696	SMP	1	796.26	666.25	796.26	666.25	-1	
15266600947	SMP	1	793.71	665.16	793.71	665.16	-1	
15266609320	SMP	1	796.20	665.08	796.20	665.08	-1	
15266617740	SMP	1	797.55	663.94	797.55	663.94	-1	
15266626063	SMP	1	798.36	662.53	798.36	662.53	-1	
15266634303	SMP	1	797.22	661.94	797.22	661.94	-1	
15266642727	SMP	1	797.65	663.37	797.65	663.37	-1	
15266651078	SMP	1	797.45	663.77	797.45	663.77	-1	
15266659439	SMP	1	798.16	662.82	798.16	662.82	-1	
15266667683	SMP	1	799.83	662.63	799.83	662.63	-1	
15266676099	SMP	1	786.06	675.66	786.06	675.66	-1	
15266684429	SMP	1	786.88	688.54	786.88	688.54	-1	
15266692830	SMP	1	782.12	685.20	782.12	685.20	-1	
15266701078	SMP	1	778.01	681.96	778.01	681.96	-1	
15266709559	SMP	1	778.55	677.23	778.55	677.23	-1	
15266717795	SMP	1	788.11	673.66	788.11	673.66	-1	
15266726088	SMP	1	799.08	667.61	799.08	667.61	-1	
15266734413	SMP	1	771.03	661.71	771.03	661.71	-1	
15266742855	SMP	1	768.02	649.68	768.02	649.68	-1	
15266751183	SMP	1	772.00	640.93	772.00	640.93	-1	
15266759491	SMP	1	782.92	623.00	782.92	623.00	-1	
15266767835	SMP	1	781.29	609.03	781.29	609.03	-1	
15266776224	SMP	1	777.42	585.26	777.42	585.26	-1	
15266784561	SMP	1	764.35	577.42	764.35	577.42	-1	
15266792847	SMP	1	789.99	472.28	789.99	472.28	-1	
15266801198	SMP	1	757.81	463.69	757.81	463.69	-1	
15266809586	SMP	1	762.87	448.00	762.87	448.00	-1	
15266817909	SMP	1	768.13	430.25	768.13	430.25	-1	
15266826244	SMP	1	755.80	415.66	755.80	415.66	-1	
15266834585	SMP	1	746.03	393.49	746.03	393.49	-1	
15266842983	SMP	1	742.51	287.09	742.51	287.09	-1	
15266851318	SMP	1	774.68	615.63	774.68	615.63	-1	
15266859542	SMP	1	781.39	636.17	781.39	636.17	-1	
15266867974	SMP	1	775.06	630.03	775.06	630.03	-1	
15266876347	SMP	1	776.30	632.08	776.30	632.08	-1	
15266884584	SMP	1	776.94	632.55	776.94	632.55	-1	
15266892975	SMP	1	783.24	631.40	783.24	631.40	-1	
15266901329	SMP	1	789.95	634.75	789.95	634.75	-1	
15266909785	SMP	1	789.53	637.09	789.53	637.09	-1	
15266917919	SMP	1	779.92	634.65	779.92	634.65	-1	
15266926269	SMP	1	787.76	634.65	787.76	634.65	-1	
15266934691	SMP	1	790.15	637.10	790.15	637.10	-1	
15266943202	SMP	1	789.94	636.57	789.94	636.57	-1	
15266951351	SMP	1	791.56	638.32	791.56	638.32	-1	
15266959684	SMP	1	791.95	640.41	791.95	640.41	-1	
15266968032	SMP	1	792.82	640.17	792.82	640.17	-1	
15266976477	SMP	1	790.42	640.92	790.42	640.92	-1	
15266984677	SMP	1	793.27	640.48	793.27	640.48	-1	
15266993130	SMP	1	804.93	637.37	804.93	637.37	-1	
15267001444	SMP	1	939.23	635.79	939.23	635.79	-1	
15267009801	SMP	1	979.51	635.99	979.51	635.99	-1	
15267018091	SMP	1	980.72	636.82	980.72	636.82	-1	
15267026448	SMP	1	971.51	635.30	971.51	635.30	-1	
15267034824	SMP	1	980.94	635.48	980.94	635.48	-1	
15267043090	SMP	1	981.80	636.57	981.80	636.57	-1	
15267051422	SMP	1	987.43	634.36	987.43	634.36	-1	
15267059796	SMP	1	983.30	634.37	983.30	634.37	-1	
15267068200	SMP	1	982.05	633.57	982.05	633.57	-1	
15267076440	SMP	1	982.98	634.30	982.98	634.30	-1	
15267084841	SMP	1	979.41	636.36	979.41	636.36	-1	
15267093208	SMP	1	982.59	636.85	982.59	636.85	-1	
15267101529	SMP	1	981.76	636.67	981.76	636.67	-1	
15267109830	SMP	1	980.92	635.98	980.92	635.98	-1	
15267118210	SMP	1	982.12	637.15	982.12	637.15	-1	
15267126549	SMP	1	976.28	638.14	976.28	638.14	-1	
15267134808	SMP	1	975.59	636.37	975.59	636.37	-1	
15267143286	SMP	1	972.10	637.16	972.10	637.16	-1	
15267151574	SMP	1	971.19	637.80	971.19	637.80	-1	
15267159965	SMP	1	969.04	641.34	969.04	641.34	-1	
15267168175	SMP	1	968.44	639.91	968.44	639.91	-1	
15267176602	SMP	1	966.32	639.59	966.32	639.59	-1	
15267184936	SMP	1	962.59	642.20	962.59	642.20	-1	
15267193335	SMP	1	964.86	641.21	964.86	641.21	-1	
15267201559	SMP	1	959.37	642.65	959.37	642.65	-1	
15267209969	SMP	1	958.63	642.70	958.63	642.70	-1	
15267218329	SMP	1	957.94	642.36	957.94	642.36	-1	
