## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_12-eye_data.idf
## Date:	06.04.2013 21:31:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53877                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14251525684	SMP	1	414.76	91.31	414.76	91.31	-1	
14251533986	SMP	1	415.19	96.97	415.19	96.97	-1	
14251542305	SMP	1	412.25	99.86	412.25	99.86	-1	
14251550706	SMP	1	415.07	95.17	415.07	95.17	-1	
14251559063	SMP	1	416.51	87.15	416.51	87.15	-1	
14251567321	SMP	1	430.56	91.49	430.56	91.49	-1	
14251575679	SMP	1	427.36	87.27	427.36	87.27	-1	
14251584097	SMP	1	431.11	86.92	431.11	86.92	-1	
14251592313	SMP	1	429.90	95.18	429.90	95.18	-1	
14251600685	SMP	1	428.29	89.83	428.29	89.83	-1	
14251609048	SMP	1	416.86	97.23	416.86	97.23	-1	
14251617458	SMP	1	422.98	94.03	422.98	94.03	-1	
14251625854	SMP	1	425.91	86.09	425.91	86.09	-1	
14251634072	SMP	1	425.90	102.31	425.90	102.31	-1	
14251642424	SMP	1	431.43	98.07	431.43	98.07	-1	
14251650993	SMP	1	443.32	98.77	443.32	98.77	-1	
14251659086	SMP	1	430.93	94.90	430.93	94.90	-1	
14251667449	SMP	1	427.19	126.46	427.19	126.46	-1	
14251675816	SMP	1	390.67	387.76	390.67	387.76	-1	
14251684154	SMP	1	299.27	322.38	299.27	322.38	-1	
14251692487	SMP	1	319.78	417.04	319.78	417.04	-1	
14251700819	SMP	1	313.16	483.24	313.16	483.24	-1	
14251709211	SMP	1	303.02	493.42	303.02	493.42	-1	
14251717408	SMP	1	289.47	393.36	289.47	393.36	-1	
14251742611	SMP	1	293.62	521.83	293.62	521.83	-1	
14251750815	SMP	1	267.52	520.47	267.52	520.47	-1	
14251759197	SMP	1	302.61	324.09	302.61	324.09	-1	
14251767574	SMP	1	286.06	375.66	286.06	375.66	-1	
14251775968	SMP	1	299.70	499.04	299.70	499.04	-1	
14251784223	SMP	1	285.66	491.89	285.66	491.89	-1	
14251792539	SMP	1	259.82	519.74	259.82	519.74	-1	
14251800938	SMP	1	281.90	560.12	281.90	560.12	-1	
14251809350	SMP	1	270.74	580.46	270.74	580.46	-1	
14251817560	SMP	1	303.30	372.08	303.30	372.08	-1	
14251825958	SMP	1	288.68	341.60	288.68	341.60	-1	
14251834343	SMP	1	403.24	320.87	403.24	320.87	-1	
14251842561	SMP	1	334.23	473.13	334.23	473.13	-1	
14251850944	SMP	1	282.14	521.07	282.14	521.07	-1	
14251859340	SMP	1	267.01	540.02	267.01	540.02	-1	
14251867699	SMP	1	348.45	518.06	348.45	518.06	-1	
14251875929	SMP	1	327.32	532.63	327.32	532.63	-1	
14251884338	SMP	1	278.22	356.44	278.22	356.44	-1	
14251892718	SMP	1	285.32	335.07	285.32	335.07	-1	
14251901015	SMP	1	413.20	317.48	413.20	317.48	-1	
14251909339	SMP	1	315.56	338.93	315.56	338.93	-1	
14251917690	SMP	1	363.88	518.50	363.88	518.50	-1	
14251926053	SMP	1	506.74	304.46	506.74	304.46	-1	
14251934488	SMP	1	343.63	506.14	343.63	506.14	-1	
14251942684	SMP	1	247.99	528.20	247.99	528.20	-1	
14251951027	SMP	1	276.14	572.23	276.14	572.23	-1	
14251959450	SMP	1	270.08	556.84	270.08	556.84	-1	
14251967734	SMP	1	254.08	390.96	254.08	390.96	-1	
14251976059	SMP	1	243.44	411.46	243.44	411.46	-1	
14251984467	SMP	1	317.62	681.08	317.62	681.08	-1	
14251992754	SMP	1	-34.14	547.80	-34.14	547.80	-1	
14252001010	SMP	1	-11.71	0.00	-11.71	0.00	-1	
14252009397	SMP	1	-7.04	0.00	-7.04	0.00	-1	
14252017852	SMP	1	-5.00	0.00	-5.00	0.00	-1	
14252026213	SMP	1	-3.85	0.00	-3.85	0.00	-1	
14252034468	SMP	1	-3.11	0.00	-3.11	0.00	-1	
14252042846	SMP	1	-2.59	0.00	-2.59	0.00	-1	
14252051211	SMP	1	-2.20	0.00	-2.20	0.00	-1	
14252059560	SMP	1	-1.90	0.00	-1.90	0.00	-1	
14252067817	SMP	1	-1.66	0.00	-1.66	0.00	-1	
14252084547	SMP	1	-1.46	0.00	-1.46	0.00	-1	
14252092942	SMP	1	0.00	0.00	0.00	0.00	-1	
14252101217	SMP	1	0.00	0.00	0.00	0.00	-1	
14252109559	SMP	1	0.00	0.00	0.00	0.00	-1	
14252117941	SMP	1	0.00	0.00	0.00	0.00	-1	
14252126206	SMP	1	0.00	0.00	0.00	0.00	-1	
14252134573	SMP	1	0.00	0.00	0.00	0.00	-1	
14252142947	SMP	1	0.00	0.00	0.00	0.00	-1	
14252151301	SMP	1	0.00	0.00	0.00	0.00	-1	
14252159552	SMP	1	0.00	0.00	0.00	0.00	-1	
14252167938	SMP	1	0.00	0.00	0.00	0.00	-1	
14252176356	SMP	1	0.00	0.00	0.00	0.00	-1	
14252184692	SMP	1	0.00	0.00	0.00	0.00	-1	
14252192946	SMP	1	0.00	0.00	0.00	0.00	-1	
14252201263	SMP	1	0.00	0.00	0.00	0.00	-1	
14252209734	SMP	1	0.00	0.00	0.00	0.00	-1	
14252218024	SMP	1	0.00	0.00	0.00	0.00	-1	
14252226287	SMP	1	0.00	0.00	0.00	0.00	-1	
14252234753	SMP	1	0.00	0.00	0.00	0.00	-1	
14252243079	SMP	1	0.00	0.00	0.00	0.00	-1	
14252251344	SMP	1	0.00	0.00	0.00	0.00	-1	
14252259728	SMP	1	0.00	0.00	0.00	0.00	-1	
14252268098	SMP	1	0.00	0.00	0.00	0.00	-1	
14252276426	SMP	1	0.00	0.00	0.00	0.00	-1	
14252284713	SMP	1	0.00	0.00	0.00	0.00	-1	
14252293096	SMP	1	0.00	0.00	0.00	0.00	-1	
14252301416	SMP	1	0.00	0.00	0.00	0.00	-1	
14252309805	SMP	1	0.00	0.00	0.00	0.00	-1	
14252318053	SMP	1	0.00	0.00	0.00	0.00	-1	
14252326391	SMP	1	0.00	0.00	0.00	0.00	-1	
14252334820	SMP	1	0.00	0.00	0.00	0.00	-1	
14252343224	SMP	1	0.00	0.00	0.00	0.00	-1	
14252351434	SMP	1	0.00	0.00	0.00	0.00	-1	
14252359805	SMP	1	0.00	0.00	0.00	0.00	-1	
14252376475	SMP	1	0.00	0.00	0.00	0.00	-1	
14252384807	SMP	1	0.00	0.00	0.00	0.00	-1	
14252393157	SMP	1	0.00	0.00	0.00	0.00	-1	
14252401556	SMP	1	0.00	0.00	0.00	0.00	-1	
14252409920	SMP	1	0.00	0.00	0.00	0.00	-1	
14252418231	SMP	1	0.00	0.00	0.00	0.00	-1	
14252584618	SMP	1	0.00	0.00	0.00	0.00	-1	
14252634397	SMP	1	0.00	0.00	0.00	0.00	-1	
14252684744	SMP	1	0.00	0.00	0.00	0.00	-1	
14252734497	SMP	1	0.00	0.00	0.00	0.00	-1	
14252784433	SMP	1	0.00	0.00	0.00	0.00	-1	
14252834469	SMP	1	0.00	0.00	0.00	0.00	-1	
14252884553	SMP	1	0.00	0.00	0.00	0.00	-1	
14252934641	SMP	1	0.00	0.00	0.00	0.00	-1	
14252984561	SMP	1	0.00	0.00	0.00	0.00	-1	
14253034616	SMP	1	0.00	0.00	0.00	0.00	-1	
14253084743	SMP	1	0.00	0.00	0.00	0.00	-1	
14253134691	SMP	1	0.00	0.00	0.00	0.00	-1	
14253184676	SMP	1	0.00	0.00	0.00	0.00	-1	
14253234671	SMP	1	0.00	0.00	0.00	0.00	-1	
14253284677	SMP	1	0.00	0.00	0.00	0.00	-1	
14253334717	SMP	1	0.00	0.00	0.00	0.00	-1	
14253407676	SMP	1	0.00	0.00	0.00	0.00	-1	
14253415831	SMP	1	0.00	0.00	0.00	0.00	-1	
14253424044	SMP	1	0.00	0.00	0.00	0.00	-1	
14253432415	SMP	1	0.00	0.00	0.00	0.00	-1	
14253440874	SMP	1	0.00	0.00	0.00	0.00	-1	
14253449016	SMP	1	0.00	0.00	0.00	0.00	-1	
14253457467	SMP	1	0.00	0.00	0.00	0.00	-1	
14253465811	SMP	1	0.00	0.00	0.00	0.00	-1	
14253474152	SMP	1	0.00	0.00	0.00	0.00	-1	
14253482371	SMP	1	0.00	0.00	0.00	0.00	-1	
14253490889	SMP	1	0.00	0.00	0.00	0.00	-1	
14253499171	SMP	1	0.00	0.00	0.00	0.00	-1	
14253507537	SMP	1	0.00	0.00	0.00	0.00	-1	
14253515789	SMP	1	0.00	0.00	0.00	0.00	-1	
14253524110	SMP	1	0.00	0.00	0.00	0.00	-1	
14253532585	SMP	1	0.00	0.00	0.00	0.00	-1	
14253541059	SMP	1	0.00	0.00	0.00	0.00	-1	
14253549193	SMP	1	0.00	0.00	0.00	0.00	-1	
14253557521	SMP	1	0.00	0.00	0.00	0.00	-1	
14253565935	SMP	1	0.00	0.00	0.00	0.00	-1	
14253574266	SMP	1	0.00	0.00	0.00	0.00	-1	
14253582565	SMP	1	0.00	0.00	0.00	0.00	-1	
14253591001	SMP	1	0.00	0.00	0.00	0.00	-1	
14253599269	SMP	1	0.00	0.00	0.00	0.00	-1	
14253607532	SMP	1	0.00	0.00	0.00	0.00	-1	
14253615963	SMP	1	0.00	0.00	0.00	0.00	-1	
14253624325	SMP	1	0.00	0.00	0.00	0.00	-1	
14253632664	SMP	1	0.00	0.00	0.00	0.00	-1	
14253640901	SMP	1	0.00	0.00	0.00	0.00	-1	
14253649348	SMP	1	0.00	0.00	0.00	0.00	-1	
14253657839	SMP	1	0.00	0.00	0.00	0.00	-1	
14253666028	SMP	1	0.00	0.00	0.00	0.00	-1	
14253674291	SMP	1	0.00	0.00	0.00	0.00	-1	
14253682658	SMP	1	0.00	0.00	0.00	0.00	-1	
14253691061	SMP	1	0.00	0.00	0.00	0.00	-1	
14253699445	SMP	1	0.00	0.00	0.00	0.00	-1	
14253707678	SMP	1	0.00	0.00	0.00	0.00	-1	
14253716038	SMP	1	0.00	0.00	0.00	0.00	-1	
14253724454	SMP	1	0.00	0.00	0.00	0.00	-1	
14253732685	SMP	1	0.00	0.00	0.00	0.00	-1	
14253741015	SMP	1	0.00	0.00	0.00	0.00	-1	
14253907405	SMP	1	0.00	0.00	0.00	0.00	-1	
14253957282	SMP	1	0.00	0.00	0.00	0.00	-1	
14254007295	SMP	1	0.00	0.00	0.00	0.00	-1	
14254057302	SMP	1	0.00	0.00	0.00	0.00	-1	
14254107324	SMP	1	0.00	0.00	0.00	0.00	-1	
14254157291	SMP	1	0.00	0.00	0.00	0.00	-1	
14254207332	SMP	1	0.00	0.00	0.00	0.00	-1	
14254257512	SMP	1	0.00	0.00	0.00	0.00	-1	
14254307440	SMP	1	0.00	0.00	0.00	0.00	-1	
14254357415	SMP	1	0.00	0.00	0.00	0.00	-1	
14254407553	SMP	1	0.00	0.00	0.00	0.00	-1	
14254457521	SMP	1	0.00	0.00	0.00	0.00	-1	
14254507637	SMP	1	0.00	0.00	0.00	0.00	-1	
14254557543	SMP	1	0.00	0.00	0.00	0.00	-1	
14254607537	SMP	1	0.00	0.00	0.00	0.00	-1	
14254657590	SMP	1	0.00	0.00	0.00	0.00	-1	
14254707576	SMP	1	0.00	0.00	0.00	0.00	-1	
14254757685	SMP	1	0.00	0.00	0.00	0.00	-1	
14254807680	SMP	1	0.00	0.00	0.00	0.00	-1	
14254857811	SMP	1	0.00	0.00	0.00	0.00	-1	
14254907759	SMP	1	0.00	0.00	0.00	0.00	-1	
14254957753	SMP	1	0.00	0.00	0.00	0.00	-1	
14255007840	SMP	1	0.00	0.00	0.00	0.00	-1	
14255057820	SMP	1	0.00	0.00	0.00	0.00	-1	
14255130782	SMP	1	703.06	395.59	703.06	395.59	-1	
14255138780	SMP	1	713.05	401.06	713.05	401.06	-1	
14255147155	SMP	1	724.34	391.44	724.34	391.44	-1	
14255163825	SMP	1	730.48	388.40	730.48	388.40	-1	
14255172159	SMP	1	728.92	431.14	728.92	431.14	-1	
14255180543	SMP	1	733.12	403.51	733.12	403.51	-1	
14255188902	SMP	1	735.24	383.14	735.24	383.14	-1	
14255197153	SMP	1	735.99	395.27	735.99	395.27	-1	
14255205525	SMP	1	748.21	393.70	748.21	393.70	-1	
14255213947	SMP	1	748.49	371.71	748.49	371.71	-1	
14255222287	SMP	1	766.29	384.68	766.29	384.68	-1	
14255230528	SMP	1	755.99	403.81	755.99	403.81	-1	
14255238852	SMP	1	744.96	392.11	744.96	392.11	-1	
14255247286	SMP	1	750.24	398.70	750.24	398.70	-1	
14255255515	SMP	1	755.31	383.43	755.31	383.43	-1	
14255263861	SMP	1	756.95	381.00	756.95	381.00	-1	
14255272293	SMP	1	753.60	368.87	753.60	368.87	-1	
14255280680	SMP	1	750.21	393.02	750.21	393.02	-1	
14255288899	SMP	1	754.66	391.06	754.66	391.06	-1	
14255297325	SMP	1	752.91	400.18	752.91	400.18	-1	
14255322263	SMP	1	746.88	402.19	746.88	402.19	-1	
14255330680	SMP	1	749.29	407.01	749.29	407.01	-1	
14255339028	SMP	1	748.04	417.45	748.04	417.45	-1	
14255347389	SMP	1	746.47	429.49	746.47	429.49	-1	
14255355666	SMP	1	746.09	402.84	746.09	402.84	-1	
14255364018	SMP	1	742.81	410.73	742.81	410.73	-1	
14255372540	SMP	1	742.58	414.47	742.58	414.47	-1	
14255380695	SMP	1	746.66	406.31	746.66	406.31	-1	
14255388999	SMP	1	744.49	427.50	744.49	427.50	-1	
14255397401	SMP	1	743.80	432.75	743.80	432.75	-1	
14255405837	SMP	1	746.50	425.80	746.50	425.80	-1	
14255414050	SMP	1	747.42	433.67	747.42	433.67	-1	
14255422401	SMP	1	748.30	443.02	748.30	443.02	-1	
14255430798	SMP	1	770.53	404.88	770.53	404.88	-1	
14255439145	SMP	1	745.43	420.63	745.43	420.63	-1	
14255447394	SMP	1	738.59	442.96	738.59	442.96	-1	
14255455781	SMP	1	748.68	424.81	748.68	424.81	-1	
14255464165	SMP	1	750.04	415.80	750.04	415.80	-1	
14255472542	SMP	1	752.82	443.32	752.82	443.32	-1	
14255480809	SMP	1	750.56	436.38	750.56	436.38	-1	
14255489162	SMP	1	754.25	426.18	754.25	426.18	-1	
14255497520	SMP	1	745.23	429.22	745.23	429.22	-1	
14255505890	SMP	1	751.13	424.10	751.13	424.10	-1	
14255514138	SMP	1	748.94	426.06	748.94	426.06	-1	
14255522521	SMP	1	742.31	429.64	742.31	429.64	-1	
14255530921	SMP	1	751.82	430.26	751.82	430.26	-1	
14255539179	SMP	1	751.25	431.82	751.25	431.82	-1	
14255547519	SMP	1	750.51	441.90	750.51	441.90	-1	
14255555919	SMP	1	749.00	433.97	749.00	433.97	-1	
14255564286	SMP	1	753.05	433.20	753.05	433.20	-1	
14255572547	SMP	1	750.28	430.59	750.28	430.59	-1	
14255580939	SMP	1	747.75	429.97	747.75	429.97	-1	
14255589270	SMP	1	751.47	426.09	751.47	426.09	-1	
14255597647	SMP	1	748.55	422.88	748.55	422.88	-1	
14255605898	SMP	1	750.17	429.00	750.17	429.00	-1	
14255614290	SMP	1	760.65	423.92	760.65	423.92	-1	
14255622636	SMP	1	757.90	411.16	757.90	411.16	-1	
14255631011	SMP	1	758.52	428.73	758.52	428.73	-1	
14255639241	SMP	1	757.93	408.77	757.93	408.77	-1	
14255647699	SMP	1	759.11	423.71	759.11	423.71	-1	
14255656058	SMP	1	758.23	418.95	758.23	418.95	-1	
14255664270	SMP	1	753.60	421.44	753.60	421.44	-1	
14255672640	SMP	1	762.48	402.21	762.48	402.21	-1	
14255681022	SMP	1	759.43	408.78	759.43	408.78	-1	
14255689402	SMP	1	755.10	420.97	755.10	420.97	-1	
14255697690	SMP	1	755.78	424.49	755.78	424.49	-1	
14255706005	SMP	1	760.75	434.34	760.75	434.34	-1	
14255714390	SMP	1	755.44	417.29	755.44	417.29	-1	
14255722780	SMP	1	750.01	418.31	750.01	418.31	-1	
14255731042	SMP	1	751.39	425.47	751.39	425.47	-1	
14255739398	SMP	1	751.24	421.64	751.24	421.64	-1	
14255747768	SMP	1	752.50	427.21	752.50	427.21	-1	
14255756170	SMP	1	750.84	407.94	750.84	407.94	-1	
14255764367	SMP	1	750.19	371.93	750.19	371.93	-1	
14255772810	SMP	1	753.91	411.96	753.91	411.96	-1	
14255781167	SMP	1	747.47	402.76	747.47	402.76	-1	
14255789414	SMP	1	759.39	373.36	759.39	373.36	-1	
14255797772	SMP	1	758.57	396.81	758.57	396.81	-1	
14255806150	SMP	1	761.91	359.48	761.91	359.48	-1	
14255814556	SMP	1	757.92	407.87	757.92	407.87	-1	
14255822790	SMP	1	767.07	364.46	767.07	364.46	-1	
14255831166	SMP	1	765.06	392.74	765.06	392.74	-1	
14255839503	SMP	1	753.71	383.03	753.71	383.03	-1	
14255847891	SMP	1	757.09	397.53	757.09	397.53	-1	
14255856185	SMP	1	755.57	406.35	755.57	406.35	-1	
14255864528	SMP	1	755.92	398.32	755.92	398.32	-1	
14255872891	SMP	1	756.69	415.58	756.69	415.58	-1	
14255881291	SMP	1	758.61	417.48	758.61	417.48	-1	
14255889521	SMP	1	753.42	392.63	753.42	392.63	-1	
14255897953	SMP	1	751.88	413.82	751.88	413.82	-1	
14255906272	SMP	1	751.43	412.81	751.43	412.81	-1	
14255914520	SMP	1	750.06	419.03	750.06	419.03	-1	
14255922892	SMP	1	748.27	417.60	748.27	417.60	-1	
14255931275	SMP	1	751.32	423.58	751.32	423.58	-1	
14255939684	SMP	1	753.12	424.61	753.12	424.61	-1	
14255947873	SMP	1	752.26	413.95	752.26	413.95	-1	
14255956313	SMP	1	751.86	425.39	751.86	425.39	-1	
14255964661	SMP	1	755.17	424.43	755.17	424.43	-1	
14255973041	SMP	1	754.96	416.15	754.96	416.15	-1	
14255981299	SMP	1	754.41	421.42	754.41	421.42	-1	
14255989668	SMP	1	755.13	420.72	755.13	420.72	-1	
14255997996	SMP	1	753.55	420.28	753.55	420.28	-1	
14256006401	SMP	1	753.24	423.32	753.24	423.32	-1	
14256014680	SMP	1	752.99	422.13	752.99	422.13	-1	
14256023018	SMP	1	751.56	423.59	751.56	423.59	-1	
14256031360	SMP	1	750.00	420.39	750.00	420.39	-1	
14256039769	SMP	1	753.10	422.82	753.10	422.82	-1	
14256048030	SMP	1	756.03	422.49	756.03	422.49	-1	
14256056394	SMP	1	752.38	423.25	752.38	423.25	-1	
14256064811	SMP	1	759.71	208.84	759.71	208.84	-1	
14256073018	SMP	1	753.79	205.07	753.79	205.07	-1	
14256081420	SMP	1	758.19	422.32	758.19	422.32	-1	
14256089804	SMP	1	758.68	422.86	758.68	422.86	-1	
14256098175	SMP	1	760.86	443.40	760.86	443.40	-1	
14256106411	SMP	1	761.81	452.41	761.81	452.41	-1	
14256114767	SMP	1	763.42	417.05	763.42	417.05	-1	
14256123170	SMP	1	765.42	442.96	765.42	442.96	-1	
14256131553	SMP	1	767.94	446.21	767.94	446.21	-1	
14256139733	SMP	1	771.69	408.47	771.69	408.47	-1	
14256148141	SMP	1	767.26	432.41	767.26	432.41	-1	
14256156552	SMP	1	764.30	432.52	764.30	432.52	-1	
14256164890	SMP	1	782.39	418.60	782.39	418.60	-1	
14256173172	SMP	1	798.06	423.48	798.06	423.48	-1	
14256181561	SMP	1	769.70	432.29	769.70	432.29	-1	
14256189917	SMP	1	764.11	421.89	764.11	421.89	-1	
14256198141	SMP	1	771.84	440.48	771.84	440.48	-1	
14256206510	SMP	1	764.24	418.99	764.24	418.99	-1	
14256214907	SMP	1	769.53	417.76	769.53	417.76	-1	
14256223254	SMP	1	765.89	425.82	765.89	425.82	-1	
14256231520	SMP	1	764.80	471.98	764.80	471.98	-1	
14256239867	SMP	1	772.73	426.29	772.73	426.29	-1	
14256248262	SMP	1	766.61	423.46	766.61	423.46	-1	
14256256735	SMP	1	759.61	420.18	759.61	420.18	-1	
14256264887	SMP	1	767.56	447.56	767.56	447.56	-1	
14256273277	SMP	1	758.91	444.79	758.91	444.79	-1	
14256281650	SMP	1	776.22	460.87	776.22	460.87	-1	
14256290020	SMP	1	767.76	455.78	767.76	455.78	-1	
14256298317	SMP	1	770.04	423.24	770.04	423.24	-1	
14256306653	SMP	1	770.20	456.46	770.20	456.46	-1	
14256315017	SMP	1	764.84	462.44	764.84	462.44	-1	
14256323207	SMP	1	770.06	433.26	770.06	433.26	-1	
14256331643	SMP	1	760.73	454.21	760.73	454.21	-1	
14256340039	SMP	1	766.96	437.81	766.96	437.81	-1	
14256348390	SMP	1	764.58	485.33	764.58	485.33	-1	
14256356646	SMP	1	755.38	458.96	755.38	458.96	-1	
14256365039	SMP	1	761.94	479.28	761.94	479.28	-1	
14256373413	SMP	1	766.80	453.96	766.80	453.96	-1	
14256381840	SMP	1	766.78	445.99	766.78	445.99	-1	
14256390015	SMP	1	768.27	445.10	768.27	445.10	-1	
14256398416	SMP	1	762.52	440.62	762.52	440.62	-1	
14256406752	SMP	1	768.11	451.72	768.11	451.72	-1	
14256415189	SMP	1	760.03	473.61	760.03	473.61	-1	
14256423384	SMP	1	763.76	453.12	763.76	453.12	-1	
14256431837	SMP	1	761.50	440.64	761.50	440.64	-1	
14256440140	SMP	1	771.80	446.57	771.80	446.57	-1	
14256448559	SMP	1	766.76	456.29	766.76	456.29	-1	
14256456794	SMP	1	767.29	468.86	767.29	468.86	-1	
14256465144	SMP	1	764.11	472.32	764.11	472.32	-1	
14256473511	SMP	1	761.62	473.22	761.62	473.22	-1	
14256481854	SMP	1	753.36	473.05	753.36	473.05	-1	
14256490144	SMP	1	761.39	478.86	761.39	478.86	-1	
14256498561	SMP	1	760.95	439.72	760.95	439.72	-1	
14256506872	SMP	1	759.31	472.23	759.31	472.23	-1	
14256515113	SMP	1	760.09	479.66	760.09	479.66	-1	
14256523527	SMP	1	760.36	469.44	760.36	469.44	-1	
14256532014	SMP	1	756.71	464.92	756.71	464.92	-1	
14256540264	SMP	1	756.96	469.85	756.96	469.85	-1	
14256548464	SMP	1	765.63	433.38	765.63	433.38	-1	
14256556889	SMP	1	759.25	452.47	759.25	452.47	-1	
14256565262	SMP	1	760.88	449.39	760.88	449.39	-1	
14256573663	SMP	1	772.01	432.24	772.01	432.24	-1	
14256582039	SMP	1	779.47	430.26	779.47	430.26	-1	
14256590270	SMP	1	822.81	314.18	822.81	314.18	-1	
14256598664	SMP	1	997.25	401.61	997.25	401.61	-1	
14256606938	SMP	1	1098.24	299.32	1098.24	299.32	-1	
14256615265	SMP	1	1183.31	135.95	1183.31	135.95	-1	
14256623598	SMP	1	1246.28	181.37	1246.28	181.37	-1	
14256632009	SMP	1	1261.76	293.93	1261.76	293.93	-1	
14256640231	SMP	1	1253.75	277.25	1253.75	277.25	-1	
14256648633	SMP	1	1261.93	236.08	1261.93	236.08	-1	
14256657044	SMP	1	1263.93	255.68	1263.93	255.68	-1	
14256665397	SMP	1	1270.26	238.11	1270.26	238.11	-1	
14256673631	SMP	1	1267.84	284.95	1267.84	284.95	-1	
14256682064	SMP	1	1261.46	249.13	1261.46	249.13	-1	
14256690413	SMP	1	1258.24	280.84	1258.24	280.84	-1	
14256698873	SMP	1	1258.14	287.71	1258.14	287.71	-1	
14256707034	SMP	1	1264.33	291.62	1264.33	291.62	-1	
14256715375	SMP	1	1269.32	287.92	1269.32	287.92	-1	
14256723759	SMP	1	1264.23	286.21	1264.23	286.21	-1	
14256732043	SMP	1	1262.32	247.48	1262.32	247.48	-1	
14256740407	SMP	1	1261.77	311.58	1261.77	311.58	-1	
14256748749	SMP	1	1258.88	284.07	1258.88	284.07	-1	
14256757151	SMP	1	1256.60	293.19	1256.60	293.19	-1	
14256765432	SMP	1	1268.99	262.44	1268.99	262.44	-1	
14256773781	SMP	1	1256.13	292.51	1256.13	292.51	-1	
14256782113	SMP	1	1256.41	240.17	1256.41	240.17	-1	
14256790502	SMP	1	1270.46	301.93	1270.46	301.93	-1	
14256798737	SMP	1	1256.53	303.45	1256.53	303.45	-1	
14256807157	SMP	1	1252.81	287.38	1252.81	287.38	-1	
14256815558	SMP	1	1260.63	238.63	1260.63	238.63	-1	
14256823852	SMP	1	1248.69	263.50	1248.69	263.50	-1	
14256832117	SMP	1	1248.19	303.85	1248.19	303.85	-1	
14256840494	SMP	1	1261.71	283.87	1261.71	283.87	-1	
14256848901	SMP	1	1246.98	267.04	1246.98	267.04	-1	
14256857291	SMP	1	1247.61	264.51	1247.61	264.51	-1	
14256865543	SMP	1	1246.44	269.03	1246.44	269.03	-1	
14256873852	SMP	1	1256.38	278.57	1256.38	278.57	-1	
14256882280	SMP	1	1255.55	277.07	1255.55	277.07	-1	
14256890725	SMP	1	1249.12	287.77	1249.12	287.77	-1	
14256898935	SMP	1	1256.23	276.37	1256.23	276.37	-1	
14256907252	SMP	1	1251.57	252.09	1251.57	252.09	-1	
14256915610	SMP	1	1247.15	288.67	1247.15	288.67	-1	
14256923914	SMP	1	1254.50	290.64	1254.50	290.64	-1	
14256932269	SMP	1	1254.68	263.00	1254.68	263.00	-1	
14256940628	SMP	1	1255.97	286.14	1255.97	286.14	-1	
14256949004	SMP	1	1254.43	270.06	1254.43	270.06	-1	
14256957287	SMP	1	1258.39	297.44	1258.39	297.44	-1	
14256965643	SMP	1	1258.58	233.61	1258.58	233.61	-1	
14256973980	SMP	1	1255.21	225.59	1255.21	225.59	-1	
14256982428	SMP	1	1261.77	242.78	1261.77	242.78	-1	
14256990634	SMP	1	1262.32	287.78	1262.32	287.78	-1	
14256999003	SMP	1	1255.04	241.17	1255.04	241.17	-1	
14257007409	SMP	1	1167.17	265.77	1167.17	265.77	-1	
14257015671	SMP	1	1021.71	288.97	1021.71	288.97	-1	
14257023985	SMP	1	904.64	299.01	904.64	299.01	-1	
14257032381	SMP	1	772.44	303.24	772.44	303.24	-1	
14257040834	SMP	1	640.59	289.61	640.59	289.61	-1	
14257049000	SMP	1	489.78	234.54	489.78	234.54	-1	
14257057382	SMP	1	458.23	275.41	458.23	275.41	-1	
14257065838	SMP	1	487.27	296.30	487.27	296.30	-1	
14257074125	SMP	1	466.02	253.19	466.02	253.19	-1	
14257082383	SMP	1	454.76	280.32	454.76	280.32	-1	
14257090760	SMP	1	447.43	290.78	447.43	290.78	-1	
14257099153	SMP	1	437.00	284.15	437.00	284.15	-1	
14257107534	SMP	1	437.08	278.02	437.08	278.02	-1	
14257115764	SMP	1	436.59	283.57	436.59	283.57	-1	
14257124124	SMP	1	446.71	287.71	446.71	287.71	-1	
14257132530	SMP	1	439.00	295.40	439.00	295.40	-1	
14257140757	SMP	1	423.60	310.65	423.60	310.65	-1	
14257149146	SMP	1	428.57	282.21	428.57	282.21	-1	
14257157524	SMP	1	426.90	279.75	426.90	279.75	-1	
14257165893	SMP	1	427.55	283.90	427.55	283.90	-1	
14257174167	SMP	1	423.17	270.80	423.17	270.80	-1	
