## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111512_06-eye_data.idf
## Date:	15.11.2012 20:22:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	56602                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_06                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7694397780	SMP	1	-12.59	662.35	-12.59	662.35	-1	
7694405997	SMP	1	-19.04	662.31	-19.04	662.31	-1	
7694414357	SMP	1	128.39	664.58	128.39	664.58	-1	
7694422766	SMP	1	300.57	673.91	300.57	673.91	-1	
7694431014	SMP	1	245.03	568.83	245.03	568.83	-1	
7694439378	SMP	1	-134.93	520.72	-134.93	520.72	-1	
7694447759	SMP	1	415.25	458.13	415.25	458.13	-1	
7694456159	SMP	1	242.81	492.17	242.81	492.17	-1	
7694464369	SMP	1	291.12	387.48	291.12	387.48	-1	
7694472775	SMP	1	198.37	437.19	198.37	437.19	-1	
7694481111	SMP	1	153.24	439.85	153.24	439.85	-1	
7694489531	SMP	1	148.75	438.30	148.75	438.30	-1	
7694497727	SMP	1	97.84	432.63	97.84	432.63	-1	
7694506156	SMP	1	128.79	409.80	128.79	409.80	-1	
7694514528	SMP	1	142.85	412.91	142.85	412.91	-1	
7694522900	SMP	1	150.06	427.65	150.06	427.65	-1	
7694531082	SMP	1	113.89	426.93	113.89	426.93	-1	
7694539475	SMP	1	126.41	436.54	126.41	436.54	-1	
7694548063	SMP	1	122.32	431.82	122.32	431.82	-1	
7694556133	SMP	1	163.17	423.96	163.17	423.96	-1	
7694564519	SMP	1	98.30	425.82	98.30	425.82	-1	
7694572853	SMP	1	24.97	424.18	24.97	424.18	-1	
7694581234	SMP	1	150.55	426.52	150.55	426.52	-1	
7694589529	SMP	1	105.05	428.76	105.05	428.76	-1	
7694597875	SMP	1	128.05	432.82	128.05	432.82	-1	
7694606241	SMP	1	154.84	431.15	154.84	431.15	-1	
7694614605	SMP	1	134.12	428.67	134.12	428.67	-1	
7694622914	SMP	1	55.09	435.00	55.09	435.00	-1	
7694631263	SMP	1	145.95	430.12	145.95	430.12	-1	
7694639620	SMP	1	84.18	431.15	84.18	431.15	-1	
7694647980	SMP	1	121.24	415.43	121.24	415.43	-1	
7694656252	SMP	1	133.19	428.96	133.19	428.96	-1	
7694664593	SMP	1	134.24	433.21	134.24	433.21	-1	
7694673018	SMP	1	128.93	428.31	128.93	428.31	-1	
7694681239	SMP	1	124.27	438.67	124.27	438.67	-1	
7694689649	SMP	1	102.05	443.90	102.05	443.90	-1	
7694697986	SMP	1	79.67	440.38	79.67	440.38	-1	
7694706347	SMP	1	102.06	449.03	102.06	449.03	-1	
7694714656	SMP	1	108.44	454.43	108.44	454.43	-1	
7694723166	SMP	1	113.97	470.37	113.97	470.37	-1	
7694731378	SMP	1	108.33	465.66	108.33	465.66	-1	
7694739762	SMP	1	104.54	468.47	104.54	468.47	-1	
7694748024	SMP	1	258.61	526.72	258.61	526.72	-1	
7694756404	SMP	1	342.07	612.60	342.07	612.60	-1	
7694764772	SMP	1	248.21	504.19	248.21	504.19	-1	
7694773122	SMP	1	457.27	575.35	457.27	575.35	-1	
7694781353	SMP	1	560.48	593.53	560.48	593.53	-1	
7694789788	SMP	1	470.17	612.22	470.17	612.22	-1	
7694798132	SMP	1	494.96	595.28	494.96	595.28	-1	
7694806495	SMP	1	501.97	586.76	501.97	586.76	-1	
7694814738	SMP	1	465.09	616.66	465.09	616.66	-1	
7694823135	SMP	1	511.63	601.87	511.63	601.87	-1	
7694831523	SMP	1	452.33	593.77	452.33	593.77	-1	
7694839721	SMP	1	418.85	601.87	418.85	601.87	-1	
7694848129	SMP	1	437.71	591.85	437.71	591.85	-1	
7694856973	SMP	1	530.78	512.48	530.78	512.48	-1	
7694864882	SMP	1	454.15	596.37	454.15	596.37	-1	
7694873117	SMP	1	503.53	589.92	503.53	589.92	-1	
7694881520	SMP	1	450.63	590.14	450.63	590.14	-1	
7694889897	SMP	1	421.79	599.68	421.79	599.68	-1	
7694898447	SMP	1	442.42	597.64	442.42	597.64	-1	
7694906491	SMP	1	445.29	589.20	445.29	589.20	-1	
7694914869	SMP	1	414.50	619.30	414.50	619.30	-1	
7694923269	SMP	1	472.05	486.79	472.05	486.79	-1	
7694931578	SMP	1	496.34	587.10	496.34	587.10	-1	
7694939865	SMP	1	456.02	583.34	456.02	583.34	-1	
7694948286	SMP	1	471.06	574.50	471.06	574.50	-1	
7694956651	SMP	1	474.77	574.62	474.77	574.62	-1	
7694964822	SMP	1	477.06	584.77	477.06	584.77	-1	
7694973269	SMP	1	505.79	553.99	505.79	553.99	-1	
7694981742	SMP	1	431.51	571.65	431.51	571.65	-1	
7694990024	SMP	1	504.20	627.27	504.20	627.27	-1	
7694998216	SMP	1	405.08	633.77	405.08	633.77	-1	
7695006612	SMP	1	486.98	593.08	486.98	593.08	-1	
7695014973	SMP	1	502.63	567.41	502.63	567.41	-1	
7695023376	SMP	1	491.67	647.47	491.67	647.47	-1	
7695031640	SMP	1	437.44	602.04	437.44	602.04	-1	
7695040004	SMP	1	352.39	535.20	352.39	535.20	-1	
7695048353	SMP	1	341.91	411.44	341.91	411.44	-1	
7695056774	SMP	1	92.61	364.23	92.61	364.23	-1	
7695065011	SMP	1	81.73	345.50	81.73	345.50	-1	
7695073375	SMP	1	123.08	320.97	123.08	320.97	-1	
7695081689	SMP	1	74.87	351.08	74.87	351.08	-1	
7695090020	SMP	1	47.91	344.00	47.91	344.00	-1	
7695098363	SMP	1	111.91	362.72	111.91	362.72	-1	
7695106739	SMP	1	251.27	244.37	251.27	244.37	-1	
7695115150	SMP	1	236.99	141.50	236.99	141.50	-1	
7695123423	SMP	1	203.60	281.32	203.60	281.32	-1	
7695131696	SMP	1	141.93	359.65	141.93	359.65	-1	
7695140094	SMP	1	163.33	353.61	163.33	353.61	-1	
7695148493	SMP	1	171.99	364.96	171.99	364.96	-1	
7695156749	SMP	1	152.95	361.08	152.95	361.08	-1	
7695165091	SMP	1	171.76	367.67	171.76	367.67	-1	
7695173495	SMP	1	146.34	383.73	146.34	383.73	-1	
7695181864	SMP	1	113.87	390.66	113.87	390.66	-1	
7695190116	SMP	1	127.81	359.76	127.81	359.76	-1	
7695198473	SMP	1	114.70	362.45	114.70	362.45	-1	
7695206869	SMP	1	145.73	357.34	145.73	357.34	-1	
7695215208	SMP	1	143.43	377.96	143.43	377.96	-1	
7695223491	SMP	1	140.17	394.01	140.17	394.01	-1	
7695231867	SMP	1	140.34	391.13	140.34	391.13	-1	
7695240201	SMP	1	128.44	400.26	128.44	400.26	-1	
7695248464	SMP	1	119.31	404.72	119.31	404.72	-1	
7695256886	SMP	1	126.39	407.18	126.39	407.18	-1	
7695265238	SMP	1	139.10	407.41	139.10	407.41	-1	
7695273628	SMP	1	117.07	409.33	117.07	409.33	-1	
7695281829	SMP	1	124.04	388.26	124.04	388.26	-1	
7695290263	SMP	1	117.92	386.16	117.92	386.16	-1	
7695298578	SMP	1	129.03	405.29	129.03	405.29	-1	
7695307033	SMP	1	120.63	418.18	120.63	418.18	-1	
7695315379	SMP	1	129.70	413.33	129.70	413.33	-1	
7695323635	SMP	1	146.61	424.06	146.61	424.06	-1	
7695331958	SMP	1	138.27	422.23	138.27	422.23	-1	
7695340457	SMP	1	150.53	437.37	150.53	437.37	-1	
7695348652	SMP	1	152.71	432.00	152.71	432.00	-1	
7695357018	SMP	1	144.90	437.97	144.90	437.97	-1	
7695365370	SMP	1	143.03	416.43	143.03	416.43	-1	
7695373622	SMP	1	154.19	421.23	154.19	421.23	-1	
7695381996	SMP	1	167.70	439.73	167.70	439.73	-1	
7695390539	SMP	1	158.01	440.33	158.01	440.33	-1	
7695398721	SMP	1	153.19	436.04	153.19	436.04	-1	
7695407042	SMP	1	150.47	438.82	150.47	438.82	-1	
7695415331	SMP	1	157.52	435.62	157.52	435.62	-1	
7695423733	SMP	1	108.39	434.96	108.39	434.96	-1	
7695432119	SMP	1	119.81	442.32	119.81	442.32	-1	
7695440372	SMP	1	120.54	421.46	120.54	421.46	-1	
7695448722	SMP	1	121.66	419.32	121.66	419.32	-1	
7695457142	SMP	1	133.13	418.78	133.13	418.78	-1	
7695465474	SMP	1	135.46	453.80	135.46	453.80	-1	
7695473760	SMP	1	137.85	441.79	137.85	441.79	-1	
7695482097	SMP	1	131.51	452.04	131.51	452.04	-1	
7695490657	SMP	1	126.71	457.97	126.71	457.97	-1	
7695498705	SMP	1	125.48	464.13	125.48	464.13	-1	
7695507125	SMP	1	113.94	468.28	113.94	468.28	-1	
7695515493	SMP	1	115.12	404.54	115.12	404.54	-1	
7695523884	SMP	1	110.81	472.66	110.81	472.66	-1	
7695532176	SMP	1	112.51	462.00	112.51	462.00	-1	
7695540515	SMP	1	107.67	467.08	107.67	467.08	-1	
7695548859	SMP	1	120.99	439.80	120.99	439.80	-1	
7695557264	SMP	1	120.26	417.12	120.26	417.12	-1	
7695565464	SMP	1	119.09	429.79	119.09	429.79	-1	
7695573862	SMP	1	119.58	460.49	119.58	460.49	-1	
7695582212	SMP	1	117.63	456.50	117.63	456.50	-1	
7695590602	SMP	1	125.21	456.74	125.21	456.74	-1	
7695598872	SMP	1	119.27	451.22	119.27	451.22	-1	
7695607227	SMP	1	137.24	455.90	137.24	455.90	-1	
7695615582	SMP	1	129.68	454.37	129.68	454.37	-1	
7695623986	SMP	1	128.41	455.66	128.41	455.66	-1	
7695632234	SMP	1	126.27	450.20	126.27	450.20	-1	
7695640546	SMP	1	129.38	435.88	129.38	435.88	-1	
7695648954	SMP	1	135.68	456.82	135.68	456.82	-1	
7695657217	SMP	1	132.69	455.35	132.69	455.35	-1	
7695665574	SMP	1	134.72	462.04	134.72	462.04	-1	
7695673983	SMP	1	133.91	458.48	133.91	458.48	-1	
7695682467	SMP	1	134.92	442.28	134.92	442.28	-1	
7695690645	SMP	1	137.30	431.88	137.30	431.88	-1	
7695699011	SMP	1	140.14	411.19	140.14	411.19	-1	
7695707374	SMP	1	147.81	428.77	147.81	428.77	-1	
7695715680	SMP	1	161.15	436.56	161.15	436.56	-1	
7695723964	SMP	1	148.93	441.50	148.93	441.50	-1	
7695732356	SMP	1	161.15	451.99	161.15	451.99	-1	
7695740714	SMP	1	150.73	447.18	150.73	447.18	-1	
7695749101	SMP	1	151.11	461.86	151.11	461.86	-1	
7695757373	SMP	1	153.60	429.85	153.60	429.85	-1	
7695765707	SMP	1	127.10	438.09	127.10	438.09	-1	
7695774088	SMP	1	102.81	443.63	102.81	443.63	-1	
7695782367	SMP	1	99.91	463.06	99.91	463.06	-1	
7695790752	SMP	1	79.22	444.72	79.22	444.72	-1	
7695799088	SMP	1	21.25	411.70	21.25	411.70	-1	
7695807489	SMP	1	10.40	416.78	10.40	416.78	-1	
7695815742	SMP	1	7.89	426.61	7.89	426.61	-1	
7695824123	SMP	1	29.93	293.81	29.93	293.81	-1	
7695832486	SMP	1	14.99	392.06	14.99	392.06	-1	
7695840831	SMP	1	11.78	383.35	11.78	383.35	-1	
7695849098	SMP	1	15.74	398.77	15.74	398.77	-1	
7695857500	SMP	1	9.34	317.22	9.34	317.22	-1	
7695865860	SMP	1	-93.68	311.96	-93.68	311.96	-1	
7695874243	SMP	1	-15.71	335.42	-15.71	335.42	-1	
7695882484	SMP	1	11.53	316.07	11.53	316.07	-1	
7695890875	SMP	1	-13.33	298.17	-13.33	298.17	-1	
7695899196	SMP	1	-19.17	484.87	-19.17	484.87	-1	
7695907559	SMP	1	-62.59	320.33	-62.59	320.33	-1	
7695915847	SMP	1	5.37	469.12	5.37	469.12	-1	
7695924246	SMP	1	-9.66	496.13	-9.66	496.13	-1	
7695932559	SMP	1	7.82	479.83	7.82	479.83	-1	
7695940997	SMP	1	-0.31	493.76	-0.31	493.76	-1	
7695949199	SMP	1	-17.38	454.25	-17.38	454.25	-1	
7695957615	SMP	1	40.45	478.24	40.45	478.24	-1	
7695965940	SMP	1	6.94	473.42	6.94	473.42	-1	
7695974219	SMP	1	4.44	476.76	4.44	476.76	-1	
7695982586	SMP	1	17.24	466.08	17.24	466.08	-1	
7695990992	SMP	1	-3.60	440.48	-3.60	440.48	-1	
7695999334	SMP	1	7.31	420.59	7.31	420.59	-1	
7696007627	SMP	1	61.12	476.96	61.12	476.96	-1	
7696015967	SMP	1	9.59	377.57	9.59	377.57	-1	
7696024354	SMP	1	8.09	473.85	8.09	473.85	-1	
7696032729	SMP	1	0.73	174.96	0.73	174.96	-1	
7696040914	SMP	1	-52.32	272.26	-52.32	272.26	-1	
7696049302	SMP	1	-8.61	344.33	-8.61	344.33	-1	
7696057745	SMP	1	133.15	361.87	133.15	361.87	-1	
7696065993	SMP	1	14.15	331.75	14.15	331.75	-1	
7696074365	SMP	1	-29.68	321.03	-29.68	321.03	-1	
7696082691	SMP	1	-23.44	479.40	-23.44	479.40	-1	
7696091103	SMP	1	-29.89	190.31	-29.89	190.31	-1	
7696099406	SMP	1	-10.65	300.42	-10.65	300.42	-1	
7696107740	SMP	1	17.31	326.69	17.31	326.69	-1	
7696116068	SMP	1	-57.35	288.67	-57.35	288.67	-1	
7696124490	SMP	1	-37.20	315.02	-37.20	315.02	-1	
7696132779	SMP	1	23.85	574.82	23.85	574.82	-1	
7696141083	SMP	1	-32.99	501.02	-32.99	501.02	-1	
7696149484	SMP	1	29.46	496.16	29.46	496.16	-1	
7696157835	SMP	1	35.50	522.12	35.50	522.12	-1	
7696166079	SMP	1	36.36	540.38	36.36	540.38	-1	
7696174447	SMP	1	28.90	581.82	28.90	581.82	-1	
7696182859	SMP	1	32.28	552.84	32.28	552.84	-1	
7696191128	SMP	1	28.37	545.67	28.37	545.67	-1	
7696199465	SMP	1	43.01	553.97	43.01	553.97	-1	
7696207842	SMP	1	14.17	527.00	14.17	527.00	-1	
7696216187	SMP	1	7.82	419.56	7.82	419.56	-1	
7696224497	SMP	1	1.78	520.19	1.78	520.19	-1	
7696232857	SMP	1	-22.13	501.03	-22.13	501.03	-1	
7696241180	SMP	1	20.50	560.25	20.50	560.25	-1	
7696249550	SMP	1	35.32	564.67	35.32	564.67	-1	
7696257860	SMP	1	11.43	546.80	11.43	546.80	-1	
7696266199	SMP	1	96.94	565.65	96.94	565.65	-1	
7696274585	SMP	1	43.60	567.80	43.60	567.80	-1	
7696282973	SMP	1	40.53	568.13	40.53	568.13	-1	
7696291355	SMP	1	26.09	534.33	26.09	534.33	-1	
7696299569	SMP	1	24.10	555.44	24.10	555.44	-1	
7696307996	SMP	1	9.35	485.57	9.35	485.57	-1	
7696316206	SMP	1	32.14	552.44	32.14	552.44	-1	
7696324613	SMP	1	19.80	554.38	19.80	554.38	-1	
7696332928	SMP	1	19.84	533.91	19.84	533.91	-1	
7696341363	SMP	1	12.55	545.05	12.55	545.05	-1	
7696349610	SMP	1	10.92	535.29	10.92	535.29	-1	
7696357987	SMP	1	32.93	544.70	32.93	544.70	-1	
7696366321	SMP	1	3.11	546.71	3.11	546.71	-1	
7696374677	SMP	1	2.65	539.75	2.65	539.75	-1	
7696382940	SMP	1	207.61	554.86	207.61	554.86	-1	
7696391368	SMP	1	172.69	552.29	172.69	552.29	-1	
7696399691	SMP	1	5.57	542.67	5.57	542.67	-1	
7696408101	SMP	1	69.13	552.77	69.13	552.77	-1	
7696416293	SMP	1	87.33	547.36	87.33	547.36	-1	
7696424737	SMP	1	0.91	572.22	0.91	572.22	-1	
7696433071	SMP	1	130.59	592.66	130.59	592.66	-1	
7696441463	SMP	1	-50.63	554.11	-50.63	554.11	-1	
7696449672	SMP	1	-70.41	582.50	-70.41	582.50	-1	
7696458119	SMP	1	-74.71	582.55	-74.71	582.55	-1	
7696466601	SMP	1	38.82	613.72	38.82	613.72	-1	
7696474778	SMP	1	-56.56	567.17	-56.56	567.17	-1	
7696483058	SMP	1	-41.53	556.11	-41.53	556.11	-1	
7696491508	SMP	1	-74.90	565.66	-74.90	565.66	-1	
7696499833	SMP	1	-53.44	553.71	-53.44	553.71	-1	
7696508112	SMP	1	-65.51	545.79	-65.51	545.79	-1	
7696516493	SMP	1	-65.96	542.57	-65.96	542.57	-1	
7696524859	SMP	1	-69.89	558.92	-69.89	558.92	-1	
7696533168	SMP	1	-83.66	553.23	-83.66	553.23	-1	
7696541528	SMP	1	-76.73	589.70	-76.73	589.70	-1	
7696549846	SMP	1	-76.80	585.43	-76.80	585.43	-1	
7696558238	SMP	1	-77.03	541.94	-77.03	541.94	-1	
7696566643	SMP	1	-47.30	494.60	-47.30	494.60	-1	
7696574848	SMP	1	-8.10	489.09	-8.10	489.09	-1	
7696583198	SMP	1	2.37	475.77	2.37	475.77	-1	
7696591603	SMP	1	9.44	448.73	9.44	448.73	-1	
7696599842	SMP	1	1.84	465.70	1.84	465.70	-1	
7696608196	SMP	1	-0.15	460.78	-0.15	460.78	-1	
7696616543	SMP	1	-12.08	475.64	-12.08	475.64	-1	
7696625016	SMP	1	-16.92	477.85	-16.92	477.85	-1	
7696633221	SMP	1	3.42	483.93	3.42	483.93	-1	
7696641588	SMP	1	2.16	488.73	2.16	488.73	-1	
7696649934	SMP	1	5.35	490.48	5.35	490.48	-1	
7696658450	SMP	1	0.01	492.28	0.01	492.28	-1	
7696666590	SMP	1	-1.62	493.86	-1.62	493.86	-1	
7696674971	SMP	1	0.06	490.37	0.06	490.37	-1	
7696683315	SMP	1	-4.52	497.14	-4.52	497.14	-1	
7696691699	SMP	1	218.33	519.76	218.33	519.76	-1	
7696699943	SMP	1	52.38	505.00	52.38	505.00	-1	
7696708359	SMP	1	206.55	511.74	206.55	511.74	-1	
7696716676	SMP	1	194.63	505.86	194.63	505.86	-1	
7696724940	SMP	1	23.03	506.91	23.03	506.91	-1	
7696733328	SMP	1	24.81	506.27	24.81	506.27	-1	
7696741696	SMP	1	14.00	509.61	14.00	509.61	-1	
7696750096	SMP	1	29.12	528.51	29.12	528.51	-1	
7696758356	SMP	1	27.65	514.34	27.65	514.34	-1	
7696766679	SMP	1	38.08	526.76	38.08	526.76	-1	
7696775104	SMP	1	35.47	516.25	35.47	516.25	-1	
7696783421	SMP	1	103.07	525.02	103.07	525.02	-1	
7696791687	SMP	1	66.05	526.12	66.05	526.12	-1	
7696800078	SMP	1	160.00	524.89	160.00	524.89	-1	
7696808473	SMP	1	85.46	526.15	85.46	526.15	-1	
7696816802	SMP	1	74.54	525.71	74.54	525.71	-1	
7696825088	SMP	1	56.08	516.58	56.08	516.58	-1	
7696833459	SMP	1	70.27	512.35	70.27	512.35	-1	
7696841776	SMP	1	64.23	514.58	64.23	514.58	-1	
7696850050	SMP	1	71.59	509.86	71.59	509.86	-1	
7696858480	SMP	1	70.39	510.28	70.39	510.28	-1	
7696866798	SMP	1	62.47	472.81	62.47	472.81	-1	
7696875219	SMP	1	68.47	465.00	68.47	465.00	-1	
7696883434	SMP	1	70.45	500.43	70.45	500.43	-1	
7696891847	SMP	1	84.03	512.10	84.03	512.10	-1	
7696900193	SMP	1	80.62	509.72	80.62	509.72	-1	
7696908569	SMP	1	257.70	530.30	257.70	530.30	-1	
7696916893	SMP	1	238.26	552.22	238.26	552.22	-1	
7696925253	SMP	1	56.85	538.26	56.85	538.26	-1	
7696933533	SMP	1	262.03	550.32	262.03	550.32	-1	
7696941935	SMP	1	77.42	537.66	77.42	537.66	-1	
7696950214	SMP	1	77.27	542.14	77.27	542.14	-1	
7696958612	SMP	1	223.27	542.82	223.27	542.82	-1	
7696966902	SMP	1	89.99	541.90	89.99	541.90	-1	
7696975352	SMP	1	78.28	555.65	78.28	555.65	-1	
7696983590	SMP	1	68.50	555.59	68.50	555.59	-1	
7696991976	SMP	1	193.47	567.50	193.47	567.50	-1	
7697000328	SMP	1	38.52	571.80	38.52	571.80	-1	
7697008586	SMP	1	39.98	579.51	39.98	579.51	-1	
7697016938	SMP	1	79.73	562.51	79.73	562.51	-1	
7697025329	SMP	1	75.95	571.15	75.95	571.15	-1	
7697033717	SMP	1	49.62	550.55	49.62	550.55	-1	
7697041922	SMP	1	82.49	544.70	82.49	544.70	-1	
7697050419	SMP	1	-31.74	573.99	-31.74	573.99	-1	
7697058706	SMP	1	54.91	582.24	54.91	582.24	-1	
7697067088	SMP	1	75.65	582.16	75.65	582.16	-1	
7697075385	SMP	1	98.78	544.34	98.78	544.34	-1	
7697083701	SMP	1	68.60	548.91	68.60	548.91	-1	
7697092078	SMP	1	73.32	517.61	73.32	517.61	-1	
7697100479	SMP	1	220.71	560.13	220.71	560.13	-1	
7697108691	SMP	1	83.99	556.57	83.99	556.57	-1	
7697117108	SMP	1	210.99	553.79	210.99	553.79	-1	
7697125467	SMP	1	107.02	555.19	107.02	555.19	-1	
7697133677	SMP	1	109.48	551.68	109.48	551.68	-1	
7697142073	SMP	1	114.13	555.23	114.13	555.23	-1	
7697150551	SMP	1	111.86	567.17	111.86	567.17	-1	
7697158809	SMP	1	101.96	555.88	101.96	555.88	-1	
7697167047	SMP	1	140.93	573.80	140.93	573.80	-1	
7697175534	SMP	1	85.45	562.33	85.45	562.33	-1	
7697183825	SMP	1	93.98	588.38	93.98	588.38	-1	
7697192227	SMP	1	96.67	566.82	96.67	566.82	-1	
7697200471	SMP	1	91.52	561.74	91.52	561.74	-1	
7697208831	SMP	1	-43.00	436.33	-43.00	436.33	-1	
7697217138	SMP	1	6.69	468.68	6.69	468.68	-1	
7697225562	SMP	1	86.23	575.11	86.23	575.11	-1	
7697233885	SMP	1	48.14	461.43	48.14	461.43	-1	
7697242197	SMP	1	64.53	562.14	64.53	562.14	-1	
7697250510	SMP	1	-27.28	480.56	-27.28	480.56	-1	
7697258849	SMP	1	74.47	514.32	74.47	514.32	-1	
7697267184	SMP	1	312.73	649.01	312.73	649.01	-1	
7697275587	SMP	1	412.22	677.69	412.22	677.69	-1	
7697283969	SMP	1	235.34	619.95	235.34	619.95	-1	
7697292217	SMP	1	249.43	666.39	249.43	666.39	-1	
7697300578	SMP	1	370.64	531.82	370.64	531.82	-1	
7697308942	SMP	1	291.95	460.42	291.95	460.42	-1	
7697317327	SMP	1	94.48	523.61	94.48	523.61	-1	
7697325578	SMP	1	215.70	352.27	215.70	352.27	-1	
7697333878	SMP	1	308.30	605.87	308.30	605.87	-1	
7697342259	SMP	1	50.97	618.68	50.97	618.68	-1	
7697350717	SMP	1	225.97	572.73	225.97	572.73	-1	
7697358978	SMP	1	230.76	397.17	230.76	397.17	-1	
7697367297	SMP	1	247.94	359.42	247.94	359.42	-1	
7697375669	SMP	1	258.79	368.21	258.79	368.21	-1	
7697383939	SMP	1	289.62	443.22	289.62	443.22	-1	
7697392353	SMP	1	323.11	435.86	323.11	435.86	-1	
7697400699	SMP	1	316.75	742.39	316.75	742.39	-1	
7697409076	SMP	1	577.91	489.65	577.91	489.65	-1	
7697417297	SMP	1	416.22	883.63	416.22	883.63	-1	
7697425714	SMP	1	434.57	824.70	434.57	824.70	-1	
7697434043	SMP	1	492.31	820.97	492.31	820.97	-1	
7697442425	SMP	1	583.22	805.21	583.22	805.21	-1	
7697450662	SMP	1	596.09	838.19	596.09	838.19	-1	
7697459107	SMP	1	599.49	828.18	599.49	828.18	-1	
7697467416	SMP	1	598.39	807.99	598.39	807.99	-1	
7697475823	SMP	1	700.55	777.62	700.55	777.62	-1	
7697484051	SMP	1	704.86	776.94	704.86	776.94	-1	
7697492467	SMP	1	643.91	817.11	643.91	817.11	-1	
7697500779	SMP	1	706.86	781.05	706.86	781.05	-1	
7697509170	SMP	1	718.33	751.89	718.33	751.89	-1	
7697517486	SMP	1	689.40	754.04	689.40	754.04	-1	
7697525842	SMP	1	688.15	810.41	688.15	810.41	-1	
7697534182	SMP	1	765.26	700.53	765.26	700.53	-1	
7697542456	SMP	1	689.61	823.10	689.61	823.10	-1	
7697550820	SMP	1	688.43	828.82	688.43	828.82	-1	
7697559193	SMP	1	633.77	861.64	633.77	861.64	-1	
7697567677	SMP	1	706.74	808.94	706.74	808.94	-1	
7697575815	SMP	1	548.58	364.64	548.58	364.64	-1	
7697584184	SMP	1	723.95	808.91	723.95	808.91	-1	
7697592539	SMP	1	793.68	799.75	793.68	799.75	-1	
7697600931	SMP	1	687.46	794.10	687.46	794.10	-1	
7697609189	SMP	1	692.27	806.47	692.27	806.47	-1	
7697617532	SMP	1	541.43	874.22	541.43	874.22	-1	
7697625955	SMP	1	581.93	867.45	581.93	867.45	-1	
7697634379	SMP	1	576.96	852.24	576.96	852.24	-1	
7697642538	SMP	1	564.78	853.31	564.78	853.31	-1	
7697650912	SMP	1	543.05	857.72	543.05	857.72	-1	
7697659326	SMP	1	614.14	764.14	614.14	764.14	-1	
7697667541	SMP	1	525.15	673.47	525.15	673.47	-1	
7697675936	SMP	1	541.71	504.28	541.71	504.28	-1	
7697684327	SMP	1	533.38	501.88	533.38	501.88	-1	
7697692733	SMP	1	481.70	567.52	481.70	567.52	-1	
7697701028	SMP	1	507.02	570.73	507.02	570.73	-1	
7697709316	SMP	1	505.39	753.10	505.39	753.10	-1	
7697717643	SMP	1	526.49	557.79	526.49	557.79	-1	
7697726089	SMP	1	500.82	641.95	500.82	641.95	-1	
7697734305	SMP	1	488.05	578.53	488.05	578.53	-1	
7697742665	SMP	1	493.70	546.43	493.70	546.43	-1	
7697751017	SMP	1	537.28	693.06	537.28	693.06	-1	
7697759447	SMP	1	500.39	589.90	500.39	589.90	-1	
7697767694	SMP	1	516.79	537.80	516.79	537.80	-1	
7697776034	SMP	1	608.35	592.42	608.35	592.42	-1	
7697784456	SMP	1	539.47	636.38	539.47	636.38	-1	
7697792656	SMP	1	529.53	538.49	529.53	538.49	-1	
7697801007	SMP	1	532.02	613.42	532.02	613.42	-1	
7697809433	SMP	1	536.00	604.70	536.00	604.70	-1	
7697817805	SMP	1	414.37	535.09	414.37	535.09	-1	
7697826151	SMP	1	379.26	487.22	379.26	487.22	-1	
7697834453	SMP	1	393.98	477.29	393.98	477.29	-1	
7697842756	SMP	1	388.27	305.95	388.27	305.95	-1	
7697851158	SMP	1	395.05	490.75	395.05	490.75	-1	
7697859451	SMP	1	391.10	402.17	391.10	402.17	-1	
7697867784	SMP	1	404.15	492.96	404.15	492.96	-1	
7697876197	SMP	1	434.38	390.80	434.38	390.80	-1	
7697884629	SMP	1	620.59	402.47	620.59	402.47	-1	
7697892824	SMP	1	414.24	436.86	414.24	436.86	-1	
7697901229	SMP	1	424.40	455.78	424.40	455.78	-1	
7697909560	SMP	1	422.61	366.57	422.61	366.57	-1	
7697917886	SMP	1	412.42	463.41	412.42	463.41	-1	
7697926188	SMP	1	437.19	471.58	437.19	471.58	-1	
7697934531	SMP	1	389.36	407.70	389.36	407.70	-1	
7697943012	SMP	1	441.20	448.01	441.20	448.01	-1	
7697951199	SMP	1	452.27	469.99	452.27	469.99	-1	
7697959561	SMP	1	467.97	464.50	467.97	464.50	-1	
7697967933	SMP	1	465.97	467.90	465.97	467.90	-1	
