## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_18-eye_data.idf
## Date:	06.04.2013 23:07:07
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	46738                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_18                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
20319926358	SMP	1	0.00	0.00	0.00	0.00	-1	
20319934653	SMP	1	0.00	0.00	0.00	0.00	-1	
20319943019	SMP	1	0.00	0.00	0.00	0.00	-1	
20319951259	SMP	1	0.00	0.00	0.00	0.00	-1	
20319959664	SMP	1	0.00	0.00	0.00	0.00	-1	
20319967997	SMP	1	0.00	0.00	0.00	0.00	-1	
20319976345	SMP	1	0.00	0.00	0.00	0.00	-1	
20319984557	SMP	1	0.00	0.00	0.00	0.00	-1	
20319992984	SMP	1	0.00	0.00	0.00	0.00	-1	
20320001356	SMP	1	0.00	0.00	0.00	0.00	-1	
20320009785	SMP	1	0.00	0.00	0.00	0.00	-1	
20320017989	SMP	1	0.00	0.00	0.00	0.00	-1	
20320026402	SMP	1	0.00	0.00	0.00	0.00	-1	
20320034776	SMP	1	0.00	0.00	0.00	0.00	-1	
20320043033	SMP	1	0.00	0.00	0.00	0.00	-1	
20320051356	SMP	1	0.00	0.00	0.00	0.00	-1	
20320059728	SMP	1	0.00	0.00	0.00	0.00	-1	
20320068134	SMP	1	0.00	0.00	0.00	0.00	-1	
20320076351	SMP	1	0.00	0.00	0.00	0.00	-1	
20320084767	SMP	1	0.00	0.00	0.00	0.00	-1	
20320093147	SMP	1	0.00	0.00	0.00	0.00	-1	
20320101509	SMP	1	0.00	0.00	0.00	0.00	-1	
20320109732	SMP	1	0.00	0.00	0.00	0.00	-1	
20320118134	SMP	1	0.00	0.00	0.00	0.00	-1	
20320126465	SMP	1	0.00	0.00	0.00	0.00	-1	
20320134903	SMP	1	0.00	0.00	0.00	0.00	-1	
20320143109	SMP	1	0.00	0.00	0.00	0.00	-1	
20320151508	SMP	1	0.00	0.00	0.00	0.00	-1	
20320159852	SMP	1	0.00	0.00	0.00	0.00	-1	
20320168158	SMP	1	0.00	0.00	0.00	0.00	-1	
20320176469	SMP	1	0.00	0.00	0.00	0.00	-1	
20320184872	SMP	1	0.00	0.00	0.00	0.00	-1	
20320193233	SMP	1	0.00	0.00	0.00	0.00	-1	
20320201627	SMP	1	0.00	0.00	0.00	0.00	-1	
20320209857	SMP	1	0.00	0.00	0.00	0.00	-1	
20320218252	SMP	1	0.00	0.00	0.00	0.00	-1	
20320226602	SMP	1	0.00	0.00	0.00	0.00	-1	
20320234906	SMP	1	0.00	0.00	0.00	0.00	-1	
20320243194	SMP	1	0.00	0.00	0.00	0.00	-1	
20320251689	SMP	1	0.00	0.00	0.00	0.00	-1	
20320260054	SMP	1	0.00	0.00	0.00	0.00	-1	
20320268268	SMP	1	0.00	0.00	0.00	0.00	-1	
20320276626	SMP	1	0.00	0.00	0.00	0.00	-1	
20320285013	SMP	1	0.00	0.00	0.00	0.00	-1	
20320293360	SMP	1	0.00	0.00	0.00	0.00	-1	
20320301614	SMP	1	0.00	0.00	0.00	0.00	-1	
20320309974	SMP	1	0.00	0.00	0.00	0.00	-1	
20320318374	SMP	1	0.00	0.00	0.00	0.00	-1	
20320326620	SMP	1	0.00	0.00	0.00	0.00	-1	
20320335056	SMP	1	0.00	0.00	0.00	0.00	-1	
20320343354	SMP	1	0.00	0.00	0.00	0.00	-1	
20320351751	SMP	1	0.00	0.00	0.00	0.00	-1	
20320360002	SMP	1	0.00	0.00	0.00	0.00	-1	
20320368388	SMP	1	0.00	0.00	0.00	0.00	-1	
20320376715	SMP	1	0.00	0.00	0.00	0.00	-1	
20320385114	SMP	1	0.00	0.00	0.00	0.00	-1	
20320393303	SMP	1	0.00	0.00	0.00	0.00	-1	
20320401729	SMP	1	0.00	0.00	0.00	0.00	-1	
20320410155	SMP	1	0.00	0.00	0.00	0.00	-1	
20320418499	SMP	1	0.00	0.00	0.00	0.00	-1	
20320426733	SMP	1	0.00	0.00	0.00	0.00	-1	
20320435416	SMP	1	0.00	0.00	0.00	0.00	-1	
20320593096	SMP	1	0.00	0.00	0.00	0.00	-1	
20320643268	SMP	1	0.00	0.00	0.00	0.00	-1	
20320693009	SMP	1	0.00	0.00	0.00	0.00	-1	
20320742933	SMP	1	0.00	0.00	0.00	0.00	-1	
20320792987	SMP	1	0.00	0.00	0.00	0.00	-1	
20320842968	SMP	1	0.00	0.00	0.00	0.00	-1	
20320915977	SMP	1	0.00	0.00	0.00	0.00	-1	
20320924203	SMP	1	716.02	528.47	716.02	528.47	-1	
20320932333	SMP	1	0.00	0.00	0.00	0.00	-1	
20320940759	SMP	1	1763.97	383.72	1763.97	383.72	-1	
20320949086	SMP	1	726.71	539.01	726.71	539.01	-1	
20320957515	SMP	1	852.12	539.49	852.12	539.49	-1	
20320965768	SMP	1	980.86	529.30	980.86	529.30	-1	
20320974163	SMP	1	975.43	526.35	975.43	526.35	-1	
20320982444	SMP	1	868.56	544.95	868.56	544.95	-1	
20320990732	SMP	1	716.23	539.06	716.23	539.06	-1	
20320999145	SMP	1	0.00	0.00	0.00	0.00	-1	
20321007490	SMP	1	428.62	535.59	428.62	535.59	-1	
20321015865	SMP	1	730.38	535.00	730.38	535.00	-1	
20321024152	SMP	1	1181.98	291.49	1181.98	291.49	-1	
20321032501	SMP	1	1258.34	482.98	1258.34	482.98	-1	
20321040841	SMP	1	434.87	522.43	434.87	522.43	-1	
20321049265	SMP	1	658.20	512.62	658.20	512.62	-1	
20321057477	SMP	1	629.34	502.26	629.34	502.26	-1	
20321065887	SMP	1	988.06	273.46	988.06	273.46	-1	
20321074276	SMP	1	1202.31	301.45	1202.31	301.45	-1	
20321082637	SMP	1	978.32	279.22	978.32	279.22	-1	
20321090849	SMP	1	979.68	277.88	979.68	277.88	-1	
20321099259	SMP	1	886.86	272.36	886.86	272.36	-1	
20321107599	SMP	1	249.11	472.72	249.11	472.72	-1	
20321115869	SMP	1	1341.19	270.45	1341.19	270.45	-1	
20321124245	SMP	1	480.77	493.94	480.77	493.94	-1	
20321132615	SMP	1	642.10	494.41	642.10	494.41	-1	
20321140980	SMP	1	310.96	466.05	310.96	466.05	-1	
20321149217	SMP	1	881.15	475.37	881.15	475.37	-1	
20321157655	SMP	1	443.25	483.15	443.25	483.15	-1	
20321166004	SMP	1	51.90	476.35	51.90	476.35	-1	
20321174343	SMP	1	820.50	483.48	820.50	483.48	-1	
20321182594	SMP	1	839.40	485.97	839.40	485.97	-1	
20321190987	SMP	1	823.89	484.52	823.89	484.52	-1	
20321199348	SMP	1	664.66	474.79	664.66	474.79	-1	
20321207738	SMP	1	639.70	481.52	639.70	481.52	-1	
20321215980	SMP	1	711.06	483.77	711.06	483.77	-1	
20321224343	SMP	1	638.84	473.76	638.84	473.76	-1	
20321232685	SMP	1	645.53	486.98	645.53	486.98	-1	
20321241148	SMP	1	8.18	0.00	8.18	0.00	-1	
20321249383	SMP	1	4.27	0.00	4.27	0.00	-1	
20321257775	SMP	1	0.00	0.00	0.00	0.00	-1	
20321266091	SMP	1	0.00	0.00	0.00	0.00	-1	
20321274360	SMP	1	0.00	0.00	0.00	0.00	-1	
20321282714	SMP	1	0.00	0.00	0.00	0.00	-1	
20321291147	SMP	1	0.00	0.00	0.00	0.00	-1	
20321299491	SMP	1	0.00	0.00	0.00	0.00	-1	
20321307736	SMP	1	0.00	0.00	0.00	0.00	-1	
20321316110	SMP	1	578.95	418.81	578.95	418.81	-1	
20321324519	SMP	1	0.00	0.00	0.00	0.00	-1	
20321332836	SMP	1	0.00	0.00	0.00	0.00	-1	
20321341148	SMP	1	0.00	0.00	0.00	0.00	-1	
20321349462	SMP	1	0.00	0.00	0.00	0.00	-1	
20321357846	SMP	1	0.00	0.00	0.00	0.00	-1	
20321366256	SMP	1	0.00	0.00	0.00	0.00	-1	
20321374485	SMP	1	0.00	0.00	0.00	0.00	-1	
20321382844	SMP	1	0.00	0.00	0.00	0.00	-1	
20321391239	SMP	1	0.00	0.00	0.00	0.00	-1	
20321399525	SMP	1	0.00	0.00	0.00	0.00	-1	
20321407879	SMP	1	0.00	0.00	0.00	0.00	-1	
20321416220	SMP	1	-143.26	274.09	-143.26	274.09	-1	
20321424585	SMP	1	0.00	0.00	0.00	0.00	-1	
20321432847	SMP	1	0.00	0.00	0.00	0.00	-1	
20321441262	SMP	1	0.00	0.00	0.00	0.00	-1	
20321449617	SMP	1	0.00	0.00	0.00	0.00	-1	
20321458011	SMP	1	0.00	0.00	0.00	0.00	-1	
20321466217	SMP	1	0.00	0.00	0.00	0.00	-1	
20321474591	SMP	1	0.00	0.00	0.00	0.00	-1	
20321483050	SMP	1	0.00	0.00	0.00	0.00	-1	
20321491309	SMP	1	0.00	0.00	0.00	0.00	-1	
20321499620	SMP	1	0.00	0.00	0.00	0.00	-1	
20321507970	SMP	1	0.00	0.00	0.00	0.00	-1	
20321516335	SMP	1	0.00	0.00	0.00	0.00	-1	
20321524617	SMP	1	0.00	0.00	0.00	0.00	-1	
20321532986	SMP	1	0.00	0.00	0.00	0.00	-1	
20321541346	SMP	1	0.00	0.00	0.00	0.00	-1	
20321549745	SMP	1	0.00	0.00	0.00	0.00	-1	
20321557996	SMP	1	0.00	0.00	0.00	0.00	-1	
20321566426	SMP	1	0.00	0.00	0.00	0.00	-1	
20321574717	SMP	1	0.00	0.00	0.00	0.00	-1	
20321583104	SMP	1	0.00	0.00	0.00	0.00	-1	
20321591336	SMP	1	0.00	0.00	0.00	0.00	-1	
20321599728	SMP	1	0.00	0.00	0.00	0.00	-1	
20321608146	SMP	1	0.00	0.00	0.00	0.00	-1	
20321616504	SMP	1	0.00	0.00	0.00	0.00	-1	
20321624675	SMP	1	0.00	0.00	0.00	0.00	-1	
20321633079	SMP	1	0.00	0.00	0.00	0.00	-1	
20321641516	SMP	1	0.00	0.00	0.00	0.00	-1	
20321649879	SMP	1	0.00	0.00	0.00	0.00	-1	
20321658116	SMP	1	0.00	0.00	0.00	0.00	-1	
20321666455	SMP	1	0.00	0.00	0.00	0.00	-1	
20321674857	SMP	1	0.00	0.00	0.00	0.00	-1	
20321683319	SMP	1	0.00	0.00	0.00	0.00	-1	
20321691516	SMP	1	0.00	0.00	0.00	0.00	-1	
20321699876	SMP	1	0.00	0.00	0.00	0.00	-1	
20321708211	SMP	1	0.00	0.00	0.00	0.00	-1	
20321716495	SMP	1	0.00	0.00	0.00	0.00	-1	
20321724879	SMP	1	0.00	0.00	0.00	0.00	-1	
20321733212	SMP	1	0.00	0.00	0.00	0.00	-1	
20321741590	SMP	1	0.00	0.00	0.00	0.00	-1	
20321749814	SMP	1	0.00	0.00	0.00	0.00	-1	
20321758236	SMP	1	0.00	0.00	0.00	0.00	-1	
20321766619	SMP	1	0.00	0.00	0.00	0.00	-1	
20321774982	SMP	1	0.00	0.00	0.00	0.00	-1	
20321783236	SMP	1	0.00	0.00	0.00	0.00	-1	
20321791582	SMP	1	0.00	0.00	0.00	0.00	-1	
20321799987	SMP	1	0.00	0.00	0.00	0.00	-1	
20321808216	SMP	1	0.00	0.00	0.00	0.00	-1	
20321816606	SMP	1	0.00	0.00	0.00	0.00	-1	
20321824933	SMP	1	0.00	0.00	0.00	0.00	-1	
20321833351	SMP	1	0.00	0.00	0.00	0.00	-1	
20321841536	SMP	1	0.00	0.00	0.00	0.00	-1	
20321850025	SMP	1	0.00	0.00	0.00	0.00	-1	
20321858335	SMP	1	0.00	0.00	0.00	0.00	-1	
20321866741	SMP	1	0.00	0.00	0.00	0.00	-1	
20321874967	SMP	1	0.00	0.00	0.00	0.00	-1	
20321883393	SMP	1	0.00	0.00	0.00	0.00	-1	
20321891711	SMP	1	0.00	0.00	0.00	0.00	-1	
20321900130	SMP	1	0.00	0.00	0.00	0.00	-1	
20321908334	SMP	1	0.00	0.00	0.00	0.00	-1	
20321916720	SMP	1	0.00	0.00	0.00	0.00	-1	
20321925133	SMP	1	0.00	0.00	0.00	0.00	-1	
20321933370	SMP	1	0.00	0.00	0.00	0.00	-1	
20322099870	SMP	1	0.00	0.00	0.00	0.00	-1	
20322172474	SMP	1	0.00	0.00	0.00	0.00	-1	
20322180622	SMP	1	0.00	0.00	0.00	0.00	-1	
20322188965	SMP	1	0.00	0.00	0.00	0.00	-1	
20322197272	SMP	1	0.00	0.00	0.00	0.00	-1	
20322205640	SMP	1	0.00	0.00	0.00	0.00	-1	
20322213990	SMP	1	0.00	0.00	0.00	0.00	-1	
20322222371	SMP	1	0.00	0.00	0.00	0.00	-1	
20322230609	SMP	1	0.00	0.00	0.00	0.00	-1	
20322238971	SMP	1	0.00	0.00	0.00	0.00	-1	
20322247366	SMP	1	0.00	0.00	0.00	0.00	-1	
20322255643	SMP	1	0.00	0.00	0.00	0.00	-1	
20322263992	SMP	1	0.00	0.00	0.00	0.00	-1	
20322272292	SMP	1	0.00	0.00	0.00	0.00	-1	
20322280751	SMP	1	0.00	0.00	0.00	0.00	-1	
20322288957	SMP	1	0.00	0.00	0.00	0.00	-1	
20322297324	SMP	1	0.00	0.00	0.00	0.00	-1	
20322305737	SMP	1	0.00	0.00	0.00	0.00	-1	
20322314165	SMP	1	0.00	0.00	0.00	0.00	-1	
20322322347	SMP	1	1573.20	973.91	1573.20	973.91	-1	
20322330766	SMP	1	0.00	0.00	0.00	0.00	-1	
20322339171	SMP	1	0.00	0.00	0.00	0.00	-1	
20322347446	SMP	1	0.00	0.00	0.00	0.00	-1	
20322355715	SMP	1	0.00	0.00	0.00	0.00	-1	
20322364115	SMP	1	0.00	0.00	0.00	0.00	-1	
20322372492	SMP	1	0.00	0.00	0.00	0.00	-1	
20322380875	SMP	1	0.00	0.00	0.00	0.00	-1	
20322389133	SMP	1	0.00	0.00	0.00	0.00	-1	
20322397427	SMP	1	0.00	0.00	0.00	0.00	-1	
20322405991	SMP	1	0.00	0.00	0.00	0.00	-1	
20322414241	SMP	1	0.00	0.00	0.00	0.00	-1	
20322422468	SMP	1	0.00	0.00	0.00	0.00	-1	
20322430862	SMP	1	0.00	0.00	0.00	0.00	-1	
20322439223	SMP	1	0.00	0.00	0.00	0.00	-1	
20322447516	SMP	1	0.00	0.00	0.00	0.00	-1	
20322455844	SMP	1	0.00	0.00	0.00	0.00	-1	
20322464239	SMP	1	0.00	0.00	0.00	0.00	-1	
20322472615	SMP	1	0.00	0.00	0.00	0.00	-1	
20322480847	SMP	1	0.00	0.00	0.00	0.00	-1	
20322489251	SMP	1	0.00	0.00	0.00	0.00	-1	
20322497584	SMP	1	0.00	0.00	0.00	0.00	-1	
20322505987	SMP	1	0.00	0.00	0.00	0.00	-1	
20322514226	SMP	1	0.00	0.00	0.00	0.00	-1	
20322522626	SMP	1	0.00	0.00	0.00	0.00	-1	
20322530963	SMP	1	0.00	0.00	0.00	0.00	-1	
20322539229	SMP	1	0.00	0.00	0.00	0.00	-1	
20322547583	SMP	1	0.00	0.00	0.00	0.00	-1	
20322555994	SMP	1	0.00	0.00	0.00	0.00	-1	
20322564339	SMP	1	0.00	0.00	0.00	0.00	-1	
20322572617	SMP	1	0.00	0.00	0.00	0.00	-1	
20322580982	SMP	1	0.00	0.00	0.00	0.00	-1	
20322589330	SMP	1	0.00	0.00	0.00	0.00	-1	
20322597730	SMP	1	0.00	0.00	0.00	0.00	-1	
20322605946	SMP	1	0.00	0.00	0.00	0.00	-1	
20322614376	SMP	1	0.00	0.00	0.00	0.00	-1	
20322622716	SMP	1	0.00	0.00	0.00	0.00	-1	
20322631123	SMP	1	0.00	0.00	0.00	0.00	-1	
20322639333	SMP	1	0.00	0.00	0.00	0.00	-1	
20322647758	SMP	1	0.00	0.00	0.00	0.00	-1	
20322656084	SMP	1	0.00	0.00	0.00	0.00	-1	
20322664320	SMP	1	0.00	0.00	0.00	0.00	-1	
20322672727	SMP	1	0.00	0.00	0.00	0.00	-1	
20322681134	SMP	1	0.00	0.00	0.00	0.00	-1	
20322689494	SMP	1	0.00	0.00	0.00	0.00	-1	
20322697709	SMP	1	0.00	0.00	0.00	0.00	-1	
20322706103	SMP	1	0.00	0.00	0.00	0.00	-1	
20322714411	SMP	1	0.00	0.00	0.00	0.00	-1	
20322722839	SMP	1	0.00	0.00	0.00	0.00	-1	
20322731159	SMP	1	0.00	0.00	0.00	0.00	-1	
20322739486	SMP	1	0.00	0.00	0.00	0.00	-1	
20322747835	SMP	1	0.00	0.00	0.00	0.00	-1	
20322756219	SMP	1	0.00	0.00	0.00	0.00	-1	
20322758289	MSG	1	# Message: blank.jpg
20322764528	SMP	1	0.00	0.00	0.00	0.00	-1	
20322772872	SMP	1	0.00	0.00	0.00	0.00	-1	
20322781211	SMP	1	0.00	0.00	0.00	0.00	-1	
20322789485	SMP	1	0.00	0.00	0.00	0.00	-1	
20322797790	SMP	1	0.00	0.00	0.00	0.00	-1	
20322806231	SMP	1	0.00	0.00	0.00	0.00	-1	
20322814628	SMP	1	1680.24	423.43	1680.24	423.43	-1	
20322822858	SMP	1	496.46	514.32	496.46	514.32	-1	
20322831238	SMP	1	656.35	300.74	656.35	300.74	-1	
20322839613	SMP	1	1081.09	287.20	1081.09	287.20	-1	
20322847985	SMP	1	1080.28	282.78	1080.28	282.78	-1	
20322856212	SMP	1	1081.78	281.06	1081.78	281.06	-1	
20322864589	SMP	1	1014.34	290.81	1014.34	290.81	-1	
20322872989	SMP	1	1087.72	277.41	1087.72	277.41	-1	
20322881367	SMP	1	1150.44	277.04	1150.44	277.04	-1	
20322889618	SMP	1	1098.88	275.67	1098.88	275.67	-1	
20322897957	SMP	1	1051.90	280.08	1051.90	280.08	-1	
20322906367	SMP	1	1011.89	282.33	1011.89	282.33	-1	
20322914707	SMP	1	1011.85	284.38	1011.85	284.38	-1	
20322922961	SMP	1	1170.71	273.17	1170.71	273.17	-1	
20322931326	SMP	1	1073.03	283.43	1073.03	283.43	-1	
20322939707	SMP	1	1036.12	282.68	1036.12	282.68	-1	
20322948030	SMP	1	1015.69	286.35	1015.69	286.35	-1	
20322956357	SMP	1	1193.05	271.68	1193.05	271.68	-1	
20322964728	SMP	1	1046.84	281.90	1046.84	281.90	-1	
20322973088	SMP	1	1093.44	286.83	1093.44	286.83	-1	
20322981345	SMP	1	1107.91	276.78	1107.91	276.78	-1	
20322989730	SMP	1	1121.92	276.16	1121.92	276.16	-1	
20322998117	SMP	1	1169.48	269.14	1169.48	269.14	-1	
20323006465	SMP	1	1030.57	284.72	1030.57	284.72	-1	
20323014743	SMP	1	1133.77	271.61	1133.77	271.61	-1	
20323023071	SMP	1	1044.77	279.04	1044.77	279.04	-1	
20323031479	SMP	1	1079.23	282.05	1079.23	282.05	-1	
20323039783	SMP	1	1159.79	268.62	1159.79	268.62	-1	
20323048110	SMP	1	1114.35	275.39	1114.35	275.39	-1	
20323056462	SMP	1	1098.50	272.74	1098.50	272.74	-1	
20323064868	SMP	1	1119.67	272.97	1119.67	272.97	-1	
20323073057	SMP	1	1082.80	273.75	1082.80	273.75	-1	
20323081501	SMP	1	1116.79	275.30	1116.79	275.30	-1	
20323089825	SMP	1	1112.89	275.67	1112.89	275.67	-1	
20323098220	SMP	1	1164.78	273.01	1164.78	273.01	-1	
20323106436	SMP	1	1103.46	265.93	1103.46	265.93	-1	
20323114861	SMP	1	1041.51	207.32	1041.51	207.32	-1	
20323123257	SMP	1	1183.45	113.36	1183.45	113.36	-1	
20323131619	SMP	1	1548.97	-59.90	1548.97	-59.90	-1	
20323139839	SMP	1	306.92	262.83	306.92	262.83	-1	
20323148204	SMP	1	1074.68	216.45	1074.68	216.45	-1	
20323156602	SMP	1	1551.82	95.19	1551.82	95.19	-1	
20323164999	SMP	1	0.00	-5.37	0.00	-5.37	-1	
20323173166	SMP	1	0.00	-2.81	0.00	-2.81	-1	
20323181628	SMP	1	0.00	-1.87	0.00	-1.87	-1	
20323189961	SMP	1	0.00	-1.38	0.00	-1.38	-1	
20323198197	SMP	1	0.00	-1.08	0.00	-1.08	-1	
20323206585	SMP	1	0.00	-0.87	0.00	-0.87	-1	
20323214961	SMP	1	0.00	-0.74	0.00	-0.74	-1	
20323223354	SMP	1	0.00	0.18	0.00	0.18	-1	
20323231597	SMP	1	0.00	0.15	0.00	0.15	-1	
20323239968	SMP	1	0.00	0.13	0.00	0.13	-1	
20323248333	SMP	1	0.00	0.00	0.00	0.00	-1	
20323256735	SMP	1	0.00	0.00	0.00	0.00	-1	
20323264950	SMP	1	0.00	0.00	0.00	0.00	-1	
20323273430	SMP	1	0.00	0.00	0.00	0.00	-1	
20323281737	SMP	1	0.00	0.00	0.00	0.00	-1	
20323290135	SMP	1	0.00	0.00	0.00	0.00	-1	
20323298342	SMP	1	0.00	0.00	0.00	0.00	-1	
20323306732	SMP	1	0.00	0.00	0.00	0.00	-1	
20323315411	SMP	1	0.00	0.00	0.00	0.00	-1	
20323323365	SMP	1	0.00	0.00	0.00	0.00	-1	
20323331736	SMP	1	0.00	0.00	0.00	0.00	-1	
20323340097	SMP	1	0.00	0.00	0.00	0.00	-1	
20323348415	SMP	1	0.00	0.00	0.00	0.00	-1	
20323356725	SMP	1	0.00	0.00	0.00	0.00	-1	
20323365090	SMP	1	0.00	0.00	0.00	0.00	-1	
20323373484	SMP	1	0.00	0.00	0.00	0.00	-1	
20323381866	SMP	1	0.00	0.00	0.00	0.00	-1	
20323390098	SMP	1	0.00	0.00	0.00	0.00	-1	
20323398479	SMP	1	0.00	0.00	0.00	0.00	-1	
20323423463	SMP	1	0.00	0.00	0.00	0.00	-1	
20323431866	SMP	1	0.00	0.00	0.00	0.00	-1	
20323440156	SMP	1	0.00	0.00	0.00	0.00	-1	
20323448588	SMP	1	0.00	0.00	0.00	0.00	-1	
20323456836	SMP	1	0.00	0.00	0.00	0.00	-1	
20323465338	SMP	1	0.00	0.00	0.00	0.00	-1	
20323473567	SMP	1	0.00	0.00	0.00	0.00	-1	
20323481844	SMP	1	0.00	0.00	0.00	0.00	-1	
20323490205	SMP	1	0.00	0.00	0.00	0.00	-1	
20323498623	SMP	1	0.00	0.00	0.00	0.00	-1	
20323507083	SMP	1	0.00	0.00	0.00	0.00	-1	
20323515299	SMP	1	0.00	0.00	0.00	0.00	-1	
20323523558	SMP	1	0.00	0.00	0.00	0.00	-1	
20323531998	SMP	1	0.00	0.00	0.00	0.00	-1	
20323540323	SMP	1	0.00	0.00	0.00	0.00	-1	
20323548603	SMP	1	0.00	0.00	0.00	0.00	-1	
20323557034	SMP	1	0.00	0.00	0.00	0.00	-1	
20323558830	MSG	1	# Message: lollipops_itemR.jpg
20323565452	SMP	1	0.00	0.00	0.00	0.00	-1	
20323573687	SMP	1	0.00	0.00	0.00	0.00	-1	
20323583138	SMP	1	0.00	0.00	0.00	0.00	-1	
20323590384	SMP	1	0.00	0.00	0.00	0.00	-1	
20323598708	SMP	1	0.00	0.00	0.00	0.00	-1	
20323606947	SMP	1	0.00	0.00	0.00	0.00	-1	
20323615343	SMP	1	0.00	0.00	0.00	0.00	-1	
20323623672	SMP	1	0.00	0.00	0.00	0.00	-1	
20323632074	SMP	1	0.00	0.00	0.00	0.00	-1	
20323640368	SMP	1	0.00	0.00	0.00	0.00	-1	
20323648684	SMP	1	0.00	0.00	0.00	0.00	-1	
20323657062	SMP	1	0.00	0.00	0.00	0.00	-1	
20323665404	SMP	1	0.00	0.00	0.00	0.00	-1	
20323673671	SMP	1	0.00	0.00	0.00	0.00	-1	
20323682067	SMP	1	0.00	0.00	0.00	0.00	-1	
20323690524	SMP	1	0.00	0.00	0.00	0.00	-1	
20323698808	SMP	1	0.00	0.00	0.00	0.00	-1	
20323707109	SMP	1	0.00	0.00	0.00	0.00	-1	
20323715494	SMP	1	0.00	0.00	0.00	0.00	-1	
20323723825	SMP	1	0.00	0.00	0.00	0.00	-1	
20323732082	SMP	1	0.00	0.00	0.00	0.00	-1	
20323740460	SMP	1	0.00	0.00	0.00	0.00	-1	
20323748816	SMP	1	0.00	0.00	0.00	0.00	-1	
20323757224	SMP	1	0.00	0.00	0.00	0.00	-1	
20323765475	SMP	1	0.00	0.00	0.00	0.00	-1	
20323790625	SMP	1	0.00	0.00	0.00	0.00	-1	
20323798839	SMP	1	0.00	0.00	0.00	0.00	-1	
20323807226	SMP	1	0.00	0.00	0.00	0.00	-1	
20323815608	SMP	1	0.00	0.00	0.00	0.00	-1	
20323823926	SMP	1	0.00	0.00	0.00	0.00	-1	
20323832238	SMP	1	0.00	0.00	0.00	0.00	-1	
20323840547	SMP	1	0.00	0.00	0.00	0.00	-1	
20323848979	SMP	1	0.00	0.00	0.00	0.00	-1	
20323857312	SMP	1	0.00	0.00	0.00	0.00	-1	
20323865603	SMP	1	0.00	0.00	0.00	0.00	-1	
20323873940	SMP	1	0.00	0.00	0.00	0.00	-1	
20323882411	SMP	1	0.00	0.00	0.00	0.00	-1	
20323890589	SMP	1	0.00	0.00	0.00	0.00	-1	
20323898968	SMP	1	0.00	0.00	0.00	0.00	-1	
20323907305	SMP	1	0.00	0.00	0.00	0.00	-1	
20323915717	SMP	1	0.00	0.00	0.00	0.00	-1	
20323924076	SMP	1	0.00	0.00	0.00	0.00	-1	
20323932379	SMP	1	0.00	0.00	0.00	0.00	-1	
20323940698	SMP	1	0.00	0.00	0.00	0.00	-1	
20323949096	SMP	1	0.00	0.00	0.00	0.00	-1	
20323957364	SMP	1	0.00	0.00	0.00	0.00	-1	
20323965734	SMP	1	0.00	0.00	0.00	0.00	-1	
20323974198	SMP	1	0.00	0.00	0.00	0.00	-1	
20323982445	SMP	1	0.00	0.00	0.00	0.00	-1	
20323990724	SMP	1	0.00	0.00	0.00	0.00	-1	
20323999093	SMP	1	0.00	0.00	0.00	0.00	-1	
20324007487	SMP	1	0.00	0.00	0.00	0.00	-1	
20324015742	SMP	1	0.00	0.00	0.00	0.00	-1	
20324024069	SMP	1	0.00	0.00	0.00	0.00	-1	
20324032472	SMP	1	0.00	0.00	0.00	0.00	-1	
20324040818	SMP	1	0.00	0.00	0.00	0.00	-1	
20324049067	SMP	1	0.00	0.00	0.00	0.00	-1	
20324057451	SMP	1	0.00	0.00	0.00	0.00	-1	
20324065855	SMP	1	0.00	0.00	0.00	0.00	-1	
20324074246	SMP	1	0.00	0.00	0.00	0.00	-1	
20324082468	SMP	1	0.00	0.00	0.00	0.00	-1	
20324090850	SMP	1	0.00	0.00	0.00	0.00	-1	
20324099204	SMP	1	0.00	0.00	0.00	0.00	-1	
20324107548	SMP	1	0.00	0.00	0.00	0.00	-1	
20324115878	SMP	1	0.00	0.00	0.00	0.00	-1	
20324124292	SMP	1	0.00	0.00	0.00	0.00	-1	
20324132581	SMP	1	0.00	0.00	0.00	0.00	-1	
20324140843	SMP	1	0.00	0.00	0.00	0.00	-1	
