## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_12-eye_data.idf
## Date:	08.11.2012 23:34:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54812                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18656516518	SMP	1	1390.73	354.82	1390.73	354.82	-1	
18656524817	SMP	1	1379.01	361.40	1379.01	361.40	-1	
18656533195	SMP	1	1405.98	354.63	1405.98	354.63	-1	
18656541564	SMP	1	1391.38	358.23	1391.38	358.23	-1	
18656549880	SMP	1	1383.80	342.31	1383.80	342.31	-1	
18656558160	SMP	1	1393.55	341.93	1393.55	341.93	-1	
18656566530	SMP	1	1396.18	348.34	1396.18	348.34	-1	
18656574930	SMP	1	1380.22	335.10	1380.22	335.10	-1	
18656583316	SMP	1	1389.13	335.30	1389.13	335.30	-1	
18656591550	SMP	1	1397.30	328.35	1397.30	328.35	-1	
18656599920	SMP	1	1431.98	335.41	1431.98	335.41	-1	
18656608302	SMP	1	1411.61	340.13	1411.61	340.13	-1	
18656616630	SMP	1	1410.30	330.09	1410.30	330.09	-1	
18656624881	SMP	1	1409.37	337.98	1409.37	337.98	-1	
18656633277	SMP	1	1422.85	337.35	1422.85	337.35	-1	
18656641665	SMP	1	1415.41	337.80	1415.41	337.80	-1	
18656650034	SMP	1	1428.01	332.85	1428.01	332.85	-1	
18656658265	SMP	1	1422.57	347.22	1422.57	347.22	-1	
18656666648	SMP	1	1425.18	349.15	1425.18	349.15	-1	
18656675007	SMP	1	1421.92	362.19	1421.92	362.19	-1	
18656683285	SMP	1	1418.19	373.93	1418.19	373.93	-1	
18656691663	SMP	1	1418.78	366.87	1418.78	366.87	-1	
18656700031	SMP	1	1421.05	351.73	1421.05	351.73	-1	
18656708367	SMP	1	1420.88	367.75	1420.88	367.75	-1	
18656716664	SMP	1	1415.06	367.00	1415.06	367.00	-1	
18656724986	SMP	1	1410.11	376.64	1410.11	376.64	-1	
18656733379	SMP	1	1418.31	363.17	1418.31	363.17	-1	
18656741763	SMP	1	1411.96	350.61	1411.96	350.61	-1	
18656750027	SMP	1	1412.39	366.80	1412.39	366.80	-1	
18656758418	SMP	1	1411.90	375.65	1411.90	375.65	-1	
18656766778	SMP	1	1413.97	375.41	1413.97	375.41	-1	
18656775164	SMP	1	1412.09	362.69	1412.09	362.69	-1	
18656783378	SMP	1	1419.20	359.13	1419.20	359.13	-1	
18656791762	SMP	1	1425.77	364.36	1425.77	364.36	-1	
18656800130	SMP	1	1418.38	365.47	1418.38	365.47	-1	
18656808412	SMP	1	1421.63	359.73	1421.63	359.73	-1	
18656816784	SMP	1	1424.55	363.48	1424.55	363.48	-1	
18656825162	SMP	1	1421.72	361.14	1421.72	361.14	-1	
18656833480	SMP	1	1429.35	359.50	1429.35	359.50	-1	
18656841798	SMP	1	1428.83	359.55	1428.83	359.55	-1	
18656850127	SMP	1	1430.59	356.53	1430.59	356.53	-1	
18656858541	SMP	1	1429.00	353.26	1429.00	353.26	-1	
18656866884	SMP	1	1428.81	352.70	1428.81	352.70	-1	
18656875165	SMP	1	1433.18	352.62	1433.18	352.62	-1	
18656883503	SMP	1	1429.20	352.58	1429.20	352.58	-1	
18656891922	SMP	1	1434.79	350.75	1434.79	350.75	-1	
18656900454	SMP	1	1435.68	353.13	1435.68	353.13	-1	
18656908534	SMP	1	1435.80	350.84	1435.80	350.84	-1	
18656916872	SMP	1	1436.96	351.16	1436.96	351.16	-1	
18656925254	SMP	1	1436.69	349.99	1436.69	349.99	-1	
18656933518	SMP	1	1434.61	351.79	1434.61	351.79	-1	
18656941888	SMP	1	1434.16	354.32	1434.16	354.32	-1	
18656950268	SMP	1	1431.73	354.02	1431.73	354.02	-1	
18656958668	SMP	1	1430.68	353.76	1430.68	353.76	-1	
18656966901	SMP	1	1422.49	355.94	1422.49	355.94	-1	
18656975278	SMP	1	1421.72	353.76	1421.72	353.76	-1	
18656983639	SMP	1	1424.21	352.47	1424.21	352.47	-1	
18656992030	SMP	1	1425.71	356.03	1425.71	356.03	-1	
18657000304	SMP	1	1420.81	359.08	1420.81	359.08	-1	
18657008670	SMP	1	1424.88	361.74	1424.88	361.74	-1	
18657017020	SMP	1	1419.22	366.84	1419.22	366.84	-1	
18657025410	SMP	1	1421.90	363.28	1421.90	363.28	-1	
18657033645	SMP	1	1419.77	366.05	1419.77	366.05	-1	
18657042045	SMP	1	1419.99	365.39	1419.99	365.39	-1	
18657050407	SMP	1	1420.60	367.34	1420.60	367.34	-1	
18657058786	SMP	1	1423.95	369.12	1423.95	369.12	-1	
18657067003	SMP	1	1424.55	373.76	1424.55	373.76	-1	
18657075398	SMP	1	1420.47	377.83	1420.47	377.83	-1	
18657083779	SMP	1	1418.77	377.10	1418.77	377.10	-1	
18657092044	SMP	1	1419.84	377.14	1419.84	377.14	-1	
18657100441	SMP	1	1417.05	382.47	1417.05	382.47	-1	
18657108774	SMP	1	1417.03	373.68	1417.03	373.68	-1	
18657117152	SMP	1	1418.63	371.00	1418.63	371.00	-1	
18657125379	SMP	1	1423.83	362.30	1423.83	362.30	-1	
18657133751	SMP	1	1420.92	361.50	1420.92	361.50	-1	
18657142155	SMP	1	1419.01	355.20	1419.01	355.20	-1	
18657150523	SMP	1	1419.50	347.02	1419.50	347.02	-1	
18657158763	SMP	1	1418.71	375.78	1418.71	375.78	-1	
18657167142	SMP	1	1417.22	368.81	1417.22	368.81	-1	
18657175528	SMP	1	1421.47	367.38	1421.47	367.38	-1	
18657183857	SMP	1	1419.43	370.66	1419.43	370.66	-1	
18657192171	SMP	1	1418.48	377.18	1418.48	377.18	-1	
18657200489	SMP	1	1420.72	366.19	1420.72	366.19	-1	
18657208909	SMP	1	1416.81	382.65	1416.81	382.65	-1	
18657217142	SMP	1	1422.55	371.48	1422.55	371.48	-1	
18657225502	SMP	1	1422.89	364.26	1422.89	364.26	-1	
18657233828	SMP	1	1422.34	364.85	1422.34	364.85	-1	
18657242295	SMP	1	1424.58	363.93	1424.58	363.93	-1	
18657250517	SMP	1	1420.65	364.29	1420.65	364.29	-1	
18657258908	SMP	1	1419.66	379.16	1419.66	379.16	-1	
18657267289	SMP	1	1418.20	371.44	1418.20	371.44	-1	
18657275670	SMP	1	1415.08	368.30	1415.08	368.30	-1	
18657283870	SMP	1	1415.82	371.07	1415.82	371.07	-1	
18657292339	SMP	1	1413.26	369.69	1413.26	369.69	-1	
18657300624	SMP	1	1416.45	366.65	1416.45	366.65	-1	
18657309034	SMP	1	1414.72	373.10	1414.72	373.10	-1	
18657317263	SMP	1	1413.04	381.38	1413.04	381.38	-1	
18657325649	SMP	1	1411.55	387.84	1411.55	387.84	-1	
18657333995	SMP	1	1410.99	389.07	1410.99	389.07	-1	
18657342261	SMP	1	1412.15	388.46	1412.15	388.46	-1	
18657350650	SMP	1	1408.65	384.91	1408.65	384.91	-1	
18657359087	SMP	1	1411.61	389.21	1411.61	389.21	-1	
18657367377	SMP	1	1324.22	416.19	1324.22	416.19	-1	
18657375622	SMP	1	1650.83	741.80	1650.83	741.80	-1	
18657384018	SMP	1	0.00	0.00	0.00	0.00	-1	
18657392397	SMP	1	0.00	0.00	0.00	0.00	-1	
18657400791	SMP	1	0.00	0.00	0.00	0.00	-1	
18657409014	SMP	1	0.00	0.00	0.00	0.00	-1	
18657417379	SMP	1	0.00	0.00	0.00	0.00	-1	
18657425746	SMP	1	0.00	0.00	0.00	0.00	-1	
18657434161	SMP	1	0.00	0.00	0.00	0.00	-1	
18657442365	SMP	1	0.00	0.00	0.00	0.00	-1	
18657450779	SMP	1	0.00	0.00	0.00	0.00	-1	
18657459140	SMP	1	0.00	0.00	0.00	0.00	-1	
18657467528	SMP	1	0.00	0.00	0.00	0.00	-1	
18657475740	SMP	1	0.00	0.00	0.00	0.00	-1	
18657484167	SMP	1	0.00	0.00	0.00	0.00	-1	
18657492479	SMP	1	0.00	0.00	0.00	0.00	-1	
18657500765	SMP	1	0.00	0.00	0.00	0.00	-1	
18657509213	SMP	1	623.84	382.84	623.84	382.84	-1	
18657517546	SMP	1	876.20	195.01	876.20	195.01	-1	
18657525828	SMP	1	746.65	258.80	746.65	258.80	-1	
18657534117	SMP	1	615.68	380.02	615.68	380.02	-1	
18657542484	SMP	1	595.88	366.31	595.88	366.31	-1	
18657550870	SMP	1	608.75	364.78	608.75	364.78	-1	
18657559253	SMP	1	611.68	373.21	611.68	373.21	-1	
18657567514	SMP	1	608.46	366.70	608.46	366.70	-1	
18657575883	SMP	1	612.04	370.51	612.04	370.51	-1	
18657584266	SMP	1	612.31	362.26	612.31	362.26	-1	
18657592655	SMP	1	614.69	360.48	614.69	360.48	-1	
18657600876	SMP	1	617.02	363.18	617.02	363.18	-1	
18657609311	SMP	1	617.32	358.80	617.32	358.80	-1	
18657617632	SMP	1	608.98	354.87	608.98	354.87	-1	
18657625865	SMP	1	612.84	358.21	612.84	358.21	-1	
18657634236	SMP	1	615.08	347.75	615.08	347.75	-1	
18657642646	SMP	1	608.91	354.07	608.91	354.07	-1	
18657651042	SMP	1	611.43	339.90	611.43	339.90	-1	
18657659388	SMP	1	605.76	345.29	605.76	345.29	-1	
18657667662	SMP	1	612.43	354.21	612.43	354.21	-1	
18657676019	SMP	1	616.12	354.83	616.12	354.83	-1	
18657684368	SMP	1	592.33	346.05	592.33	346.05	-1	
18657692644	SMP	1	545.92	343.20	545.92	343.20	-1	
18657701002	SMP	1	510.52	339.12	510.52	339.12	-1	
18657709390	SMP	1	511.57	341.30	511.57	341.30	-1	
18657717759	SMP	1	498.28	353.51	498.28	353.51	-1	
18657725992	SMP	1	496.81	357.72	496.81	357.72	-1	
18657734387	SMP	1	501.77	346.26	501.77	346.26	-1	
18657742764	SMP	1	511.97	346.41	511.97	346.41	-1	
18657751029	SMP	1	502.04	353.59	502.04	353.59	-1	
18657759417	SMP	1	489.30	346.79	489.30	346.79	-1	
18657767771	SMP	1	494.29	344.39	494.29	344.39	-1	
18657776144	SMP	1	492.67	345.44	492.67	345.44	-1	
18657784364	SMP	1	492.52	346.11	492.52	346.11	-1	
18657792767	SMP	1	490.08	350.34	490.08	350.34	-1	
18657801158	SMP	1	493.62	370.03	493.62	370.03	-1	
18657809477	SMP	1	492.20	371.85	492.20	371.85	-1	
18657817776	SMP	1	498.17	364.41	498.17	364.41	-1	
18657826106	SMP	1	491.30	345.13	491.30	345.13	-1	
18657834514	SMP	1	493.93	344.18	493.93	344.18	-1	
18657842885	SMP	1	491.53	339.79	491.53	339.79	-1	
18657851126	SMP	1	492.42	332.40	492.42	332.40	-1	
18657859461	SMP	1	490.07	326.03	490.07	326.03	-1	
18657867892	SMP	1	491.77	372.75	491.77	372.75	-1	
18657876346	SMP	1	493.83	380.24	493.83	380.24	-1	
18657884533	SMP	1	492.05	378.11	492.05	378.11	-1	
18657892889	SMP	1	492.46	331.75	492.46	331.75	-1	
18657901273	SMP	1	490.24	333.14	490.24	333.14	-1	
18657909523	SMP	1	490.11	337.13	490.11	337.13	-1	
18657917887	SMP	1	491.37	364.75	491.37	364.75	-1	
18657926208	SMP	1	487.17	368.36	487.17	368.36	-1	
18657934625	SMP	1	492.39	356.94	492.39	356.94	-1	
18657942856	SMP	1	498.55	349.27	498.55	349.27	-1	
18657951248	SMP	1	494.07	354.46	494.07	354.46	-1	
18657959620	SMP	1	494.48	347.07	494.48	347.07	-1	
18657968028	SMP	1	493.29	335.20	493.29	335.20	-1	
18657976221	SMP	1	489.46	332.68	489.46	332.68	-1	
18657984609	SMP	1	484.24	339.34	484.24	339.34	-1	
18657993028	SMP	1	488.71	340.62	488.71	340.62	-1	
18658001370	SMP	1	482.54	336.25	482.54	336.25	-1	
18658009620	SMP	1	483.32	334.17	483.32	334.17	-1	
18658018010	SMP	1	486.70	330.96	486.70	330.96	-1	
18658026386	SMP	1	488.55	324.49	488.55	324.49	-1	
18658034587	SMP	1	483.21	326.25	483.21	326.25	-1	
18658043043	SMP	1	480.86	321.01	480.86	321.01	-1	
18658051356	SMP	1	476.91	317.64	476.91	317.64	-1	
18658059773	SMP	1	479.04	314.96	479.04	314.96	-1	
18658068013	SMP	1	477.61	322.95	477.61	322.95	-1	
18658076400	SMP	1	478.21	313.40	478.21	313.40	-1	
18658084740	SMP	1	476.37	312.62	476.37	312.62	-1	
18658093143	SMP	1	482.08	315.65	482.08	315.65	-1	
18658101330	SMP	1	476.73	315.19	476.73	315.19	-1	
18658109751	SMP	1	474.59	328.92	474.59	328.92	-1	
18658118146	SMP	1	468.98	319.39	468.98	319.39	-1	
18658126493	SMP	1	470.63	327.98	470.63	327.98	-1	
18658134739	SMP	1	468.76	324.10	468.76	324.10	-1	
18658143115	SMP	1	469.01	320.59	469.01	320.59	-1	
18658151487	SMP	1	468.31	319.87	468.31	319.87	-1	
18658159759	SMP	1	468.26	313.11	468.26	313.11	-1	
18658168142	SMP	1	466.01	308.22	466.01	308.22	-1	
18658176501	SMP	1	465.44	315.88	465.44	315.88	-1	
18658184860	SMP	1	463.44	316.04	463.44	316.04	-1	
18658193130	SMP	1	463.34	303.50	463.34	303.50	-1	
18658201526	SMP	1	459.40	304.24	459.40	304.24	-1	
18658209876	SMP	1	462.82	307.12	462.82	307.12	-1	
18658218234	SMP	1	461.62	307.00	461.62	307.00	-1	
18658226471	SMP	1	456.35	305.80	456.35	305.80	-1	
18658234858	SMP	1	460.73	302.32	460.73	302.32	-1	
18658243255	SMP	1	470.77	304.69	470.77	304.69	-1	
18658251608	SMP	1	461.12	305.32	461.12	305.32	-1	
18658259863	SMP	1	510.23	303.74	510.23	303.74	-1	
18658268271	SMP	1	722.08	312.92	722.08	312.92	-1	
18658276614	SMP	1	917.36	313.23	917.36	313.23	-1	
18658284895	SMP	1	1059.53	362.32	1059.53	362.32	-1	
18658293269	SMP	1	1198.33	328.00	1198.33	328.00	-1	
18658301607	SMP	1	1213.13	346.32	1213.13	346.32	-1	
18658310005	SMP	1	1203.56	364.92	1203.56	364.92	-1	
18658318271	SMP	1	1216.32	367.31	1216.32	367.31	-1	
18658326618	SMP	1	1225.52	363.11	1225.52	363.11	-1	
18658334993	SMP	1	1231.10	342.03	1231.10	342.03	-1	
18658343386	SMP	1	1237.49	329.37	1237.49	329.37	-1	
18658351578	SMP	1	1229.18	343.65	1229.18	343.65	-1	
18658359989	SMP	1	1232.06	346.76	1232.06	346.76	-1	
18658368367	SMP	1	1230.21	343.98	1230.21	343.98	-1	
18658376748	SMP	1	1227.34	332.82	1227.34	332.82	-1	
18658385011	SMP	1	1229.93	350.02	1229.93	350.02	-1	
18658393384	SMP	1	1232.61	342.09	1232.61	342.09	-1	
18658401735	SMP	1	1235.33	353.29	1235.33	353.29	-1	
18658410126	SMP	1	1237.04	351.98	1237.04	351.98	-1	
18658418396	SMP	1	1234.15	350.32	1234.15	350.32	-1	
18658426753	SMP	1	1230.23	350.37	1230.23	350.37	-1	
18658435063	SMP	1	1236.18	351.41	1236.18	351.41	-1	
18658443385	SMP	1	1238.41	357.59	1238.41	357.59	-1	
18658451733	SMP	1	1254.59	351.62	1254.59	351.62	-1	
18658460100	SMP	1	1257.83	351.98	1257.83	351.98	-1	
18658468534	SMP	1	1254.81	361.68	1254.81	361.68	-1	
18658476730	SMP	1	1244.50	364.08	1244.50	364.08	-1	
18658485122	SMP	1	1249.60	358.32	1249.60	358.32	-1	
18658493478	SMP	1	1245.23	357.82	1245.23	357.82	-1	
18658501878	SMP	1	1242.26	360.88	1242.26	360.88	-1	
18658510096	SMP	1	1240.53	364.08	1240.53	364.08	-1	
18658518513	SMP	1	1246.49	360.00	1246.49	360.00	-1	
18658526870	SMP	1	1251.41	358.24	1251.41	358.24	-1	
18658535225	SMP	1	1259.80	363.52	1259.80	363.52	-1	
18658543491	SMP	1	1354.96	362.90	1354.96	362.90	-1	
18658551888	SMP	1	1393.18	350.10	1393.18	350.10	-1	
18658560230	SMP	1	1380.56	356.92	1380.56	356.92	-1	
18658568496	SMP	1	1377.00	360.95	1377.00	360.95	-1	
18658576879	SMP	1	1378.06	357.86	1378.06	357.86	-1	
18658585222	SMP	1	1380.40	360.83	1380.40	360.83	-1	
18658593628	SMP	1	1386.56	350.15	1386.56	350.15	-1	
18658601865	SMP	1	1389.83	352.22	1389.83	352.22	-1	
18658610256	SMP	1	1380.20	353.34	1380.20	353.34	-1	
18658618604	SMP	1	1381.45	353.31	1381.45	353.31	-1	
18658626990	SMP	1	1381.47	355.36	1381.47	355.36	-1	
18658635261	SMP	1	1380.17	355.85	1380.17	355.85	-1	
18658643633	SMP	1	1380.70	357.14	1380.70	357.14	-1	
18658651983	SMP	1	1378.94	356.01	1378.94	356.01	-1	
18658660466	SMP	1	1376.40	356.05	1376.40	356.05	-1	
18658668628	SMP	1	1371.77	355.25	1371.77	355.25	-1	
18658677026	SMP	1	1369.18	354.98	1369.18	354.98	-1	
18658685386	SMP	1	1369.97	355.38	1369.97	355.38	-1	
18658693624	SMP	1	1366.51	356.06	1366.51	356.06	-1	
18658701979	SMP	1	1364.68	353.07	1364.68	353.07	-1	
18658710485	SMP	1	1364.26	353.48	1364.26	353.48	-1	
18658718761	SMP	1	1362.06	352.05	1362.06	352.05	-1	
18658726985	SMP	1	1358.62	352.40	1358.62	352.40	-1	
18658735346	SMP	1	1356.35	351.34	1356.35	351.34	-1	
18658743738	SMP	1	1355.67	350.07	1355.67	350.07	-1	
18658752092	SMP	1	1355.15	349.46	1355.15	349.46	-1	
18658760409	SMP	1	1354.30	350.01	1354.30	350.01	-1	
18658768758	SMP	1	1356.14	347.66	1356.14	347.66	-1	
18658777128	SMP	1	1354.28	348.57	1354.28	348.57	-1	
18658785491	SMP	1	1351.29	343.33	1351.29	343.33	-1	
18658793752	SMP	1	1347.79	327.41	1347.79	327.41	-1	
18658802102	SMP	1	1334.41	249.81	1334.41	249.81	-1	
18658810477	SMP	1	1310.53	239.76	1310.53	239.76	-1	
18658818739	SMP	1	1309.76	253.06	1309.76	253.06	-1	
18658827100	SMP	1	1303.46	242.93	1303.46	242.93	-1	
18658835451	SMP	1	1317.87	239.49	1317.87	239.49	-1	
18658843878	SMP	1	1308.48	236.20	1308.48	236.20	-1	
18658852256	SMP	1	1300.20	246.53	1300.20	246.53	-1	
18658860474	SMP	1	1296.05	246.48	1296.05	246.48	-1	
18658868881	SMP	1	1297.25	248.82	1297.25	248.82	-1	
18658877264	SMP	1	1296.54	239.25	1296.54	239.25	-1	
18658885433	SMP	1	1292.43	246.67	1292.43	246.67	-1	
18658893846	SMP	1	1291.68	243.10	1291.68	243.10	-1	
18658902244	SMP	1	1290.44	253.65	1290.44	253.65	-1	
18658910563	SMP	1	1292.10	250.03	1292.10	250.03	-1	
18658918861	SMP	1	1289.82	262.51	1289.82	262.51	-1	
18658927236	SMP	1	1289.74	262.29	1289.74	262.29	-1	
18658935587	SMP	1	1288.43	268.93	1288.43	268.93	-1	
18658943974	SMP	1	1287.87	276.51	1287.87	276.51	-1	
18658952264	SMP	1	1284.40	284.21	1284.40	284.21	-1	
18658960571	SMP	1	1280.60	286.14	1280.60	286.14	-1	
18658968999	SMP	1	1279.52	284.26	1279.52	284.26	-1	
18658977247	SMP	1	1278.59	289.37	1278.59	289.37	-1	
18658985610	SMP	1	1284.41	290.82	1284.41	290.82	-1	
18658993984	SMP	1	1280.72	291.16	1280.72	291.16	-1	
18659002377	SMP	1	1283.28	293.23	1283.28	293.23	-1	
18659010571	SMP	1	1279.46	291.25	1279.46	291.25	-1	
18659019048	SMP	1	1282.10	293.80	1282.10	293.80	-1	
18659027362	SMP	1	1284.63	294.27	1284.63	294.27	-1	
18659035757	SMP	1	1282.95	293.40	1282.95	293.40	-1	
18659043997	SMP	1	1283.01	291.09	1283.01	291.09	-1	
18659052342	SMP	1	1290.40	279.62	1290.40	279.62	-1	
18659060715	SMP	1	1292.62	278.28	1292.62	278.28	-1	
18659069111	SMP	1	1292.41	271.12	1292.41	271.12	-1	
18659077344	SMP	1	1294.06	270.95	1294.06	270.95	-1	
18659085757	SMP	1	1296.35	262.21	1296.35	262.21	-1	
18659094120	SMP	1	1291.50	259.43	1291.50	259.43	-1	
18659102344	SMP	1	1291.18	274.95	1291.18	274.95	-1	
18659110728	SMP	1	1288.06	274.25	1288.06	274.25	-1	
18659119124	SMP	1	1288.90	270.45	1288.90	270.45	-1	
18659127428	SMP	1	1285.85	264.21	1285.85	264.21	-1	
18659135733	SMP	1	1282.04	274.87	1282.04	274.87	-1	
18659144105	SMP	1	1281.77	278.46	1281.77	278.46	-1	
18659152493	SMP	1	1281.90	276.11	1281.90	276.11	-1	
18659160842	SMP	1	1277.49	281.63	1277.49	281.63	-1	
18659169137	SMP	1	1273.18	287.81	1273.18	287.81	-1	
18659177459	SMP	1	1271.20	292.59	1271.20	292.59	-1	
18659185881	SMP	1	1266.10	292.36	1266.10	292.36	-1	
18659194225	SMP	1	1264.16	290.61	1264.16	290.61	-1	
18659202501	SMP	1	1264.56	294.78	1264.56	294.78	-1	
18659210835	SMP	1	1261.93	295.38	1261.93	295.38	-1	
18659219456	SMP	1	1259.31	296.10	1259.31	296.10	-1	
18659227441	SMP	1	1260.38	291.78	1260.38	291.78	-1	
18659235846	SMP	1	1259.38	289.47	1259.38	289.47	-1	
18659244237	SMP	1	1257.90	293.26	1257.90	293.26	-1	
18659252622	SMP	1	1266.86	290.27	1266.86	290.27	-1	
18659260842	SMP	1	1271.11	291.41	1271.11	291.41	-1	
18659269242	SMP	1	1267.53	291.95	1267.53	291.95	-1	
18659277618	SMP	1	1271.86	293.46	1271.86	293.46	-1	
18659285962	SMP	1	1276.92	291.33	1276.92	291.33	-1	
18659294230	SMP	1	1278.32	296.90	1278.32	296.90	-1	
18659302619	SMP	1	1281.33	292.99	1281.33	292.99	-1	
18659310938	SMP	1	1281.48	292.00	1281.48	292.00	-1	
18659319358	SMP	1	1283.23	294.07	1283.23	294.07	-1	
18659327570	SMP	1	1282.35	301.13	1282.35	301.13	-1	
18659335983	SMP	1	1283.51	300.47	1283.51	300.47	-1	
18659344357	SMP	1	1281.46	303.45	1281.46	303.45	-1	
18659352724	SMP	1	1280.49	306.65	1280.49	306.65	-1	
18659360967	SMP	1	1276.71	307.33	1276.71	307.33	-1	
18659369368	SMP	1	1274.16	310.37	1274.16	310.37	-1	
18659377665	SMP	1	1276.36	309.57	1276.36	309.57	-1	
18659386002	SMP	1	1275.08	309.72	1275.08	309.72	-1	
18659394357	SMP	1	1273.92	313.56	1273.92	313.56	-1	
18659402759	SMP	1	1275.95	309.39	1275.95	309.39	-1	
18659411048	SMP	1	1275.57	306.18	1275.57	306.18	-1	
18659419426	SMP	1	1272.86	300.23	1272.86	300.23	-1	
18659427710	SMP	1	1272.79	310.01	1272.79	310.01	-1	
18659436113	SMP	1	1271.55	294.11	1271.55	294.11	-1	
18659444448	SMP	1	1268.40	303.12	1268.40	303.12	-1	
18659452749	SMP	1	1279.70	286.20	1279.70	286.20	-1	
18659461085	SMP	1	1277.99	291.20	1277.99	291.20	-1	
18659469462	SMP	1	1276.23	291.51	1276.23	291.51	-1	
18659477874	SMP	1	1276.44	294.47	1276.44	294.47	-1	
18659486135	SMP	1	1272.66	290.07	1272.66	290.07	-1	
18659494476	SMP	1	1274.29	291.78	1274.29	291.78	-1	
18659502864	SMP	1	1270.89	293.76	1270.89	293.76	-1	
18659511099	SMP	1	1267.72	290.55	1267.72	290.55	-1	
18659519477	SMP	1	1266.02	288.88	1266.02	288.88	-1	
18659527830	SMP	1	1271.90	287.13	1271.90	287.13	-1	
18659536231	SMP	1	1275.31	281.97	1275.31	281.97	-1	
18659544469	SMP	1	1271.35	281.64	1271.35	281.64	-1	
18659552854	SMP	1	1265.03	276.14	1265.03	276.14	-1	
18659561198	SMP	1	1275.87	280.04	1275.87	280.04	-1	
18659569619	SMP	1	1272.95	279.79	1272.95	279.79	-1	
18659577834	SMP	1	1275.34	280.15	1275.34	280.15	-1	
18659586238	SMP	1	1275.22	276.62	1275.22	276.62	-1	
18659594611	SMP	1	1276.03	270.79	1276.03	270.79	-1	
18659603021	SMP	1	1282.12	266.68	1282.12	266.68	-1	
18659611202	SMP	1	1284.96	266.14	1284.96	266.14	-1	
18659619564	SMP	1	1285.92	266.76	1285.92	266.76	-1	
18659627961	SMP	1	1284.52	275.59	1284.52	275.59	-1	
18659636409	SMP	1	1284.81	271.76	1284.81	271.76	-1	
18659644611	SMP	1	1287.92	271.99	1287.92	271.99	-1	
18659652956	SMP	1	1285.56	278.11	1285.56	278.11	-1	
18659661284	SMP	1	1285.21	276.62	1285.21	276.62	-1	
18659669593	SMP	1	1284.87	276.74	1284.87	276.74	-1	
18659677972	SMP	1	1283.78	280.60	1283.78	280.60	-1	
18659686342	SMP	1	1283.74	283.69	1283.74	283.69	-1	
18659694723	SMP	1	1281.40	282.90	1281.40	282.90	-1	
18659702989	SMP	1	1276.08	285.33	1276.08	285.33	-1	
18659711307	SMP	1	1274.59	288.70	1274.59	288.70	-1	
18659719752	SMP	1	1278.05	289.64	1278.05	289.64	-1	
18659728073	SMP	1	1276.96	290.95	1276.96	290.95	-1	
18659736364	SMP	1	1278.82	292.25	1278.82	292.25	-1	
18659744721	SMP	1	1280.55	292.59	1280.55	292.59	-1	
18659753126	SMP	1	1279.99	292.58	1279.99	292.58	-1	
18659761447	SMP	1	1284.12	291.17	1284.12	291.17	-1	
18659769749	SMP	1	1285.56	292.02	1285.56	292.02	-1	
18659778078	SMP	1	1284.71	291.42	1284.71	291.42	-1	
18659786494	SMP	1	1282.96	294.20	1282.96	294.20	-1	
18659794729	SMP	1	1286.57	293.12	1286.57	293.12	-1	
18659803117	SMP	1	1286.78	292.28	1286.78	292.28	-1	
18659811429	SMP	1	1285.78	284.88	1285.78	284.88	-1	
18659819852	SMP	1	1288.65	281.42	1288.65	281.42	-1	
18659828080	SMP	1	1287.04	281.55	1287.04	281.55	-1	
18659836493	SMP	1	1281.04	283.97	1281.04	283.97	-1	
18659844851	SMP	1	1287.03	279.26	1287.03	279.26	-1	
18659853204	SMP	1	1284.24	277.81	1284.24	277.81	-1	
18659861452	SMP	1	1276.92	278.14	1276.92	278.14	-1	
18659869824	SMP	1	1275.64	283.25	1275.64	283.25	-1	
18659878241	SMP	1	1270.67	284.17	1270.67	284.17	-1	
18659886616	SMP	1	1268.63	283.94	1268.63	283.94	-1	
18659894857	SMP	1	1268.00	290.68	1268.00	290.68	-1	
18659903231	SMP	1	1272.00	281.95	1272.00	281.95	-1	
18659911606	SMP	1	1276.05	287.42	1276.05	287.42	-1	
18659919870	SMP	1	1281.81	284.36	1281.81	284.36	-1	
18659928164	SMP	1	1281.64	278.85	1281.64	278.85	-1	
18659936572	SMP	1	1280.41	281.63	1280.41	281.63	-1	
18659944948	SMP	1	1266.54	290.99	1266.54	290.99	-1	
18659953207	SMP	1	1274.52	293.97	1274.52	293.97	-1	
