## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_01-eye_data.idf
## Date:	10.11.2012 19:22:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27225                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2669873087	SMP	1	503.42	665.40	503.42	665.40	-1	
2669881495	SMP	1	503.46	666.19	503.46	666.19	-1	
2669889866	SMP	1	502.55	666.05	502.55	666.05	-1	
2669898142	SMP	1	503.22	665.58	503.22	665.58	-1	
2669906482	SMP	1	505.38	664.91	505.38	664.91	-1	
2669914884	SMP	1	504.21	666.24	504.21	666.24	-1	
2669923083	SMP	1	503.75	666.28	503.75	666.28	-1	
2669931530	SMP	1	504.74	666.64	504.74	666.64	-1	
2669939811	SMP	1	505.07	665.05	505.07	665.05	-1	
2669948237	SMP	1	506.08	664.57	506.08	664.57	-1	
2669956425	SMP	1	507.70	663.18	507.70	663.18	-1	
2669964876	SMP	1	509.55	661.40	509.55	661.40	-1	
2669973257	SMP	1	509.63	662.94	509.63	662.94	-1	
2669981590	SMP	1	512.13	661.70	512.13	661.70	-1	
2669989819	SMP	1	511.68	617.35	511.68	617.35	-1	
2669998232	SMP	1	507.96	528.05	507.96	528.05	-1	
2670006627	SMP	1	502.35	524.24	502.35	524.24	-1	
2670014998	SMP	1	505.46	529.65	505.46	529.65	-1	
2670023214	SMP	1	504.51	529.46	504.51	529.46	-1	
2670031607	SMP	1	503.90	521.19	503.90	521.19	-1	
2670039985	SMP	1	501.35	520.10	501.35	520.10	-1	
2670048367	SMP	1	497.65	520.15	497.65	520.15	-1	
2670056610	SMP	1	496.52	521.13	496.52	521.13	-1	
2670064996	SMP	1	495.48	522.23	495.48	522.23	-1	
2670073332	SMP	1	494.76	521.70	494.76	521.70	-1	
2670081703	SMP	1	494.73	522.11	494.73	522.11	-1	
2670089942	SMP	1	494.59	521.89	494.59	521.89	-1	
2670098383	SMP	1	496.17	521.56	496.17	521.56	-1	
2670106734	SMP	1	496.75	519.94	496.75	519.94	-1	
2670114998	SMP	1	496.18	519.73	496.18	519.73	-1	
2670123328	SMP	1	495.37	521.02	495.37	521.02	-1	
2670131746	SMP	1	495.88	522.05	495.88	522.05	-1	
2670140112	SMP	1	496.91	522.38	496.91	522.38	-1	
2670148355	SMP	1	497.23	521.78	497.23	521.78	-1	
2670156713	SMP	1	497.36	521.79	497.36	521.79	-1	
2670165131	SMP	1	496.84	522.57	496.84	522.57	-1	
2670173456	SMP	1	496.52	522.30	496.52	522.30	-1	
2670181735	SMP	1	496.71	521.67	496.71	521.67	-1	
2670190104	SMP	1	496.01	521.70	496.01	521.70	-1	
2670198529	SMP	1	495.68	518.14	495.68	518.14	-1	
2670206730	SMP	1	496.34	499.82	496.34	499.82	-1	
2670215125	SMP	1	498.28	511.10	498.28	511.10	-1	
2670223483	SMP	1	498.65	507.44	498.65	507.44	-1	
2670231868	SMP	1	498.81	501.99	498.81	501.99	-1	
2670240087	SMP	1	498.69	494.09	498.69	494.09	-1	
2670248506	SMP	1	498.03	486.44	498.03	486.44	-1	
2670256857	SMP	1	496.39	494.26	496.39	494.26	-1	
2670265242	SMP	1	496.76	492.41	496.76	492.41	-1	
2670273597	SMP	1	497.39	494.92	497.39	494.92	-1	
2670281858	SMP	1	498.87	491.85	498.87	491.85	-1	
2670290248	SMP	1	500.88	491.50	500.88	491.50	-1	
2670298736	SMP	1	500.47	493.62	500.47	493.62	-1	
2670306818	SMP	1	500.84	492.63	500.84	492.63	-1	
2670315259	SMP	1	503.11	490.25	503.11	490.25	-1	
2670323593	SMP	1	502.92	489.90	502.92	489.90	-1	
2670331866	SMP	1	505.52	489.97	505.52	489.97	-1	
2670340232	SMP	1	506.79	491.74	506.79	491.74	-1	
2670348678	SMP	1	508.24	490.61	508.24	490.61	-1	
2670356960	SMP	1	508.95	488.72	508.95	488.72	-1	
2670365236	SMP	1	510.68	487.66	510.68	487.66	-1	
2670373622	SMP	1	510.88	486.78	510.88	486.78	-1	
2670381962	SMP	1	510.47	489.86	510.47	489.86	-1	
2670390357	SMP	1	523.64	488.63	523.64	488.63	-1	
2670398632	SMP	1	703.68	489.80	703.68	489.80	-1	
2670406995	SMP	1	820.57	498.03	820.57	498.03	-1	
2670415371	SMP	1	943.64	504.17	943.64	504.17	-1	
2670423667	SMP	1	1047.39	579.47	1047.39	579.47	-1	
2670431978	SMP	1	1149.24	582.07	1149.24	582.07	-1	
2670440323	SMP	1	1163.26	543.38	1163.26	543.38	-1	
2670448686	SMP	1	1160.05	565.34	1160.05	565.34	-1	
2670457108	SMP	1	1164.54	569.64	1164.54	569.64	-1	
2670465479	SMP	1	1172.98	569.06	1172.98	569.06	-1	
2670473779	SMP	1	1179.10	564.67	1179.10	564.67	-1	
2670482196	SMP	1	1173.18	569.57	1173.18	569.57	-1	
2670490357	SMP	1	1172.11	571.72	1172.11	571.72	-1	
2670498705	SMP	1	1175.12	575.06	1175.12	575.06	-1	
2670507101	SMP	1	1178.07	573.75	1178.07	573.75	-1	
2670515474	SMP	1	1175.93	575.54	1175.93	575.54	-1	
2670523711	SMP	1	1180.50	573.85	1180.50	573.85	-1	
2670532108	SMP	1	1181.83	575.39	1181.83	575.39	-1	
2670540480	SMP	1	1182.19	577.20	1182.19	577.20	-1	
2670548840	SMP	1	1184.91	576.91	1184.91	576.91	-1	
2670557085	SMP	1	1184.10	577.73	1184.10	577.73	-1	
2670565497	SMP	1	1182.10	577.68	1182.10	577.68	-1	
2670573829	SMP	1	1181.33	578.80	1181.33	578.80	-1	
2670582228	SMP	1	1182.86	577.95	1182.86	577.95	-1	
2670590480	SMP	1	1183.30	577.14	1183.30	577.14	-1	
2670598815	SMP	1	1182.63	576.84	1182.63	576.84	-1	
2670607189	SMP	1	1184.02	575.44	1184.02	575.44	-1	
2670615495	SMP	1	1182.81	574.16	1182.81	574.16	-1	
2670623823	SMP	1	1179.36	574.60	1179.36	574.60	-1	
2670632245	SMP	1	1176.90	573.43	1176.90	573.43	-1	
2670640583	SMP	1	1176.00	572.98	1176.00	572.98	-1	
2670648870	SMP	1	1176.01	572.55	1176.01	572.55	-1	
2670657215	SMP	1	1176.98	572.56	1176.98	572.56	-1	
2670665619	SMP	1	1177.90	571.47	1177.90	571.47	-1	
2670673914	SMP	1	1182.39	570.58	1182.39	570.58	-1	
2670682226	SMP	1	1180.88	571.39	1180.88	571.39	-1	
2670690588	SMP	1	1183.39	571.97	1183.39	571.97	-1	
2670698992	SMP	1	1185.22	571.41	1185.22	571.41	-1	
2670707331	SMP	1	1182.62	571.89	1182.62	571.89	-1	
2670715628	SMP	1	1184.74	573.64	1184.74	573.64	-1	
2670723986	SMP	1	1188.02	573.19	1188.02	573.19	-1	
2670732343	SMP	1	1188.00	573.81	1188.00	573.81	-1	
2670740724	SMP	1	1189.68	574.71	1189.68	574.71	-1	
2670748979	SMP	1	1189.59	575.98	1189.59	575.98	-1	
2670757335	SMP	1	1188.47	576.59	1188.47	576.59	-1	
2670765730	SMP	1	1192.62	578.07	1192.62	578.07	-1	
2670773943	SMP	1	1203.45	589.36	1203.45	589.36	-1	
2670782363	SMP	1	1213.73	607.33	1213.73	607.33	-1	
2670790728	SMP	1	1202.55	614.60	1202.55	614.60	-1	
2670799072	SMP	1	1218.14	621.50	1218.14	621.50	-1	
2670807354	SMP	1	1226.52	610.88	1226.52	610.88	-1	
2670815743	SMP	1	1224.33	618.48	1224.33	618.48	-1	
2670824052	SMP	1	1229.23	624.63	1229.23	624.63	-1	
2670832469	SMP	1	1231.58	624.38	1231.58	624.38	-1	
2670840681	SMP	1	1234.13	626.60	1234.13	626.60	-1	
2670849109	SMP	1	1235.29	626.45	1235.29	626.45	-1	
2670857476	SMP	1	1235.78	626.96	1235.78	626.96	-1	
2670865870	SMP	1	1234.66	627.54	1234.66	627.54	-1	
2670874068	SMP	1	1232.52	625.76	1232.52	625.76	-1	
2670882478	SMP	1	1234.21	623.71	1234.21	623.71	-1	
2670890872	SMP	1	1234.80	622.79	1234.80	622.79	-1	
2670899103	SMP	1	1234.16	623.26	1234.16	623.26	-1	
2670907443	SMP	1	1236.31	623.28	1236.31	623.28	-1	
2670915858	SMP	1	1235.27	624.29	1235.27	624.29	-1	
2670924200	SMP	1	1235.69	625.98	1235.69	625.98	-1	
2670932470	SMP	1	1234.38	627.42	1234.38	627.42	-1	
2670940841	SMP	1	1235.29	628.90	1235.29	628.90	-1	
2670949221	SMP	1	1235.73	629.32	1235.73	629.32	-1	
2670957565	SMP	1	1236.43	628.91	1236.43	628.91	-1	
2670965889	SMP	1	1237.16	629.94	1237.16	629.94	-1	
2670974226	SMP	1	1237.70	630.62	1237.70	630.62	-1	
2670982608	SMP	1	1238.28	631.35	1238.28	631.35	-1	
2670990967	SMP	1	1238.41	630.77	1238.41	630.77	-1	
2670999220	SMP	1	1237.49	630.33	1237.49	630.33	-1	
2671007579	SMP	1	1236.96	629.71	1236.96	629.71	-1	
2671015992	SMP	1	1236.15	627.65	1236.15	627.65	-1	
2671024205	SMP	1	1234.90	625.69	1234.90	625.69	-1	
2671032593	SMP	1	1233.86	624.13	1233.86	624.13	-1	
2671040954	SMP	1	1233.37	623.34	1233.37	623.34	-1	
2671049362	SMP	1	1235.78	622.82	1235.78	622.82	-1	
2671057582	SMP	1	1241.15	622.34	1241.15	622.34	-1	
2671065941	SMP	1	1241.52	624.29	1241.52	624.29	-1	
2671074336	SMP	1	1246.32	626.44	1246.32	626.44	-1	
2671082721	SMP	1	1245.58	626.35	1245.58	626.35	-1	
2671090955	SMP	1	1248.90	627.40	1248.90	627.40	-1	
2671099369	SMP	1	1250.76	627.52	1250.76	627.52	-1	
2671107695	SMP	1	1255.99	628.11	1255.99	628.11	-1	
2671116096	SMP	1	1255.86	627.31	1255.86	627.31	-1	
2671124337	SMP	1	1260.09	627.29	1260.09	627.29	-1	
2671132701	SMP	1	1260.55	629.08	1260.55	629.08	-1	
2671141076	SMP	1	1260.45	630.57	1260.45	630.57	-1	
2671149324	SMP	1	1260.68	630.52	1260.68	630.52	-1	
2671157707	SMP	1	1262.36	629.22	1262.36	629.22	-1	
2671166111	SMP	1	1259.71	630.08	1259.71	630.08	-1	
2671174472	SMP	1	1260.93	632.02	1260.93	632.02	-1	
2671182717	SMP	1	1262.44	630.80	1262.44	630.80	-1	
2671191093	SMP	1	1263.30	631.96	1263.30	631.96	-1	
2671199477	SMP	1	1262.69	631.17	1262.69	631.17	-1	
2671207839	SMP	1	1263.09	632.83	1263.09	632.83	-1	
2671216097	SMP	1	1260.42	634.89	1260.42	634.89	-1	
2671224447	SMP	1	1260.09	634.28	1260.09	634.28	-1	
2671232843	SMP	1	1262.47	635.29	1262.47	635.29	-1	
2671241210	SMP	1	1261.48	635.16	1261.48	635.16	-1	
2671249731	SMP	1	1262.18	638.34	1262.18	638.34	-1	
2671257833	SMP	1	1262.71	635.29	1262.71	635.29	-1	
2671266225	SMP	1	1262.68	634.21	1262.68	634.21	-1	
2671274559	SMP	1	1261.37	633.70	1261.37	633.70	-1	
2671282846	SMP	1	1261.25	636.38	1261.25	636.38	-1	
2671291216	SMP	1	1263.34	634.39	1263.34	634.39	-1	
2671299712	SMP	1	1263.59	632.21	1263.59	632.21	-1	
2671307803	SMP	1	1263.07	635.57	1263.07	635.57	-1	
2671316295	SMP	1	1263.89	632.53	1263.89	632.53	-1	
2671324579	SMP	1	1264.73	629.43	1264.73	629.43	-1	
2671332977	SMP	1	1263.72	631.77	1263.72	631.77	-1	
2671341213	SMP	1	1264.41	629.58	1264.41	629.58	-1	
2671349665	SMP	1	1266.41	630.77	1266.41	630.77	-1	
2671357929	SMP	1	1265.34	626.82	1265.34	626.82	-1	
2671366354	SMP	1	1265.87	629.19	1265.87	629.19	-1	
2671374585	SMP	1	1267.13	627.79	1267.13	627.79	-1	
2671382981	SMP	1	1265.88	629.02	1265.88	629.02	-1	
2671391325	SMP	1	1265.02	630.80	1265.02	630.80	-1	
2671399693	SMP	1	1266.36	628.69	1266.36	628.69	-1	
2671407935	SMP	1	1267.78	624.87	1267.78	624.87	-1	
2671416358	SMP	1	1265.16	627.49	1265.16	627.49	-1	
2671424665	SMP	1	1266.90	628.10	1266.90	628.10	-1	
2671432987	SMP	1	1266.74	626.87	1266.74	626.87	-1	
2671441303	SMP	1	1265.22	629.53	1265.22	629.53	-1	
2671449786	SMP	1	1265.91	629.92	1265.91	629.92	-1	
2671458070	SMP	1	1265.31	629.62	1265.31	629.62	-1	
2671466355	SMP	1	1265.99	630.68	1265.99	630.68	-1	
2671474644	SMP	1	1266.28	628.50	1266.28	628.50	-1	
2671483063	SMP	1	1266.58	627.45	1266.58	627.45	-1	
2671491429	SMP	1	1266.96	627.54	1266.96	627.54	-1	
2671499717	SMP	1	1264.93	628.11	1264.93	628.11	-1	
2671508088	SMP	1	1267.33	627.78	1267.33	627.78	-1	
2671516449	SMP	1	1268.15	627.10	1268.15	627.10	-1	
2671524850	SMP	1	1267.48	628.01	1267.48	628.01	-1	
2671533086	SMP	1	1268.39	627.86	1268.39	627.86	-1	
2671541459	SMP	1	1268.86	626.88	1268.86	626.88	-1	
2671549809	SMP	1	1269.84	627.54	1269.84	627.54	-1	
2671558060	SMP	1	1269.12	626.28	1269.12	626.28	-1	
2671566468	SMP	1	1269.27	625.23	1269.27	625.23	-1	
2671574847	SMP	1	1270.13	627.21	1270.13	627.21	-1	
2671583218	SMP	1	1270.96	629.62	1270.96	629.62	-1	
2671591460	SMP	1	1270.86	628.60	1270.86	628.60	-1	
2671599797	SMP	1	1269.78	629.94	1269.78	629.94	-1	
2671608213	SMP	1	1268.69	631.55	1268.69	631.55	-1	
2671616603	SMP	1	1268.64	630.01	1268.64	630.01	-1	
2671624828	SMP	1	1268.78	630.48	1268.78	630.48	-1	
2671633218	SMP	1	1269.38	629.63	1269.38	629.63	-1	
2671641562	SMP	1	1268.62	629.88	1268.62	629.88	-1	
2671649949	SMP	1	1267.60	630.89	1267.60	630.89	-1	
2671658212	SMP	1	1268.10	632.24	1268.10	632.24	-1	
2671666566	SMP	1	1266.59	631.51	1266.59	631.51	-1	
2671674938	SMP	1	1265.77	631.25	1265.77	631.25	-1	
2671683243	SMP	1	1264.65	632.00	1264.65	632.00	-1	
2671691588	SMP	1	1262.95	631.86	1262.95	631.86	-1	
2671699980	SMP	1	1262.67	632.00	1262.67	632.00	-1	
2671708304	SMP	1	1261.06	632.74	1261.06	632.74	-1	
2671716604	SMP	1	1261.14	632.21	1261.14	632.21	-1	
2671724957	SMP	1	1260.53	632.38	1260.53	632.38	-1	
2671733337	SMP	1	1259.87	632.45	1259.87	632.45	-1	
2671741732	SMP	1	1258.72	632.45	1258.72	632.45	-1	
2671749963	SMP	1	1257.74	632.15	1257.74	632.15	-1	
2671758306	SMP	1	1257.97	632.63	1257.97	632.63	-1	
2671766726	SMP	1	1257.21	632.55	1257.21	632.55	-1	
2671775046	SMP	1	1257.54	632.60	1257.54	632.60	-1	
2671783346	SMP	1	1257.84	633.86	1257.84	633.86	-1	
2671791708	SMP	1	1256.43	634.33	1256.43	634.33	-1	
2671800059	SMP	1	1256.63	636.74	1256.63	636.74	-1	
2671808522	SMP	1	1257.03	637.09	1257.03	637.09	-1	
2671816725	SMP	1	1257.05	636.29	1257.05	636.29	-1	
2671825032	SMP	1	1257.02	635.27	1257.02	635.27	-1	
2671833468	SMP	1	1259.14	635.81	1259.14	635.81	-1	
2671841675	SMP	1	1260.12	635.26	1260.12	635.26	-1	
2671850103	SMP	1	1260.51	633.58	1260.51	633.58	-1	
2671858581	SMP	1	1259.60	633.28	1259.60	633.28	-1	
2671866855	SMP	1	1258.88	632.10	1258.88	632.10	-1	
2671875056	SMP	1	1260.32	632.84	1260.32	632.84	-1	
2671883455	SMP	1	1261.52	632.17	1261.52	632.17	-1	
2671891845	SMP	1	1261.90	631.74	1261.90	631.74	-1	
2671900228	SMP	1	1261.26	632.75	1261.26	632.75	-1	
2671908530	SMP	1	1261.09	632.90	1261.09	632.90	-1	
2671916837	SMP	1	1260.65	634.72	1260.65	634.72	-1	
2671925223	SMP	1	1260.35	633.96	1260.35	633.96	-1	
2671933599	SMP	1	1259.41	633.92	1259.41	633.92	-1	
2671941812	SMP	1	1260.30	633.51	1260.30	633.51	-1	
2671950203	SMP	1	1262.20	631.65	1262.20	631.65	-1	
2671958563	SMP	1	1264.07	631.30	1264.07	631.30	-1	
2671966851	SMP	1	1264.84	628.03	1264.84	628.03	-1	
2671975215	SMP	1	1265.47	629.32	1265.47	629.32	-1	
2671983557	SMP	1	1267.77	627.89	1267.77	627.89	-1	
2671991959	SMP	1	1268.83	625.23	1268.83	625.23	-1	
2672000205	SMP	1	1268.56	625.76	1268.56	625.76	-1	
2672008595	SMP	1	1270.76	624.94	1270.76	624.94	-1	
2672016962	SMP	1	1268.55	624.61	1268.55	624.61	-1	
2672025287	SMP	1	1268.50	623.58	1268.50	623.58	-1	
2672033561	SMP	1	1265.40	622.34	1265.40	622.34	-1	
2672041925	SMP	1	1267.38	623.37	1267.38	623.37	-1	
2672050375	SMP	1	1264.29	623.73	1264.29	623.73	-1	
2672058666	SMP	1	1263.40	622.85	1263.40	622.85	-1	
2672066963	SMP	1	1264.00	620.24	1264.00	620.24	-1	
2672075301	SMP	1	1263.12	617.80	1263.12	617.80	-1	
2672083695	SMP	1	1261.06	617.17	1261.06	617.17	-1	
2672091955	SMP	1	1260.30	615.46	1260.30	615.46	-1	
2672100349	SMP	1	1259.61	614.73	1259.61	614.73	-1	
2672108623	SMP	1	1260.95	614.18	1260.95	614.18	-1	
2672117057	SMP	1	1260.76	615.16	1260.76	615.16	-1	
2672125296	SMP	1	1261.42	615.40	1261.42	615.40	-1	
2672133706	SMP	1	1261.18	616.09	1261.18	616.09	-1	
2672142084	SMP	1	1261.21	615.60	1261.21	615.60	-1	
2672150458	SMP	1	1261.86	617.63	1261.86	617.63	-1	
2672158626	SMP	1	1262.84	618.30	1262.84	618.30	-1	
2672167093	SMP	1	1262.43	619.98	1262.43	619.98	-1	
2672175432	SMP	1	1264.30	619.35	1264.30	619.35	-1	
2672183830	SMP	1	1268.49	619.52	1268.49	619.52	-1	
2672192081	SMP	1	1269.99	618.93	1269.99	618.93	-1	
2672200447	SMP	1	1271.58	619.12	1271.58	619.12	-1	
2672208781	SMP	1	1273.32	618.66	1273.32	618.66	-1	
2672217220	SMP	1	1276.94	618.04	1276.94	618.04	-1	
2672225555	SMP	1	1278.26	617.45	1278.26	617.45	-1	
2672233820	SMP	1	1279.84	618.07	1279.84	618.07	-1	
2672242249	SMP	1	1281.21	616.73	1281.21	616.73	-1	
2672250452	SMP	1	1282.53	615.86	1282.53	615.86	-1	
2672258801	SMP	1	1283.85	615.31	1283.85	615.31	-1	
2672267158	SMP	1	1282.78	617.42	1282.78	617.42	-1	
2672275529	SMP	1	1280.01	619.19	1280.01	619.19	-1	
2672283804	SMP	1	1279.35	621.85	1279.35	621.85	-1	
2672292178	SMP	1	1278.75	620.52	1278.75	620.52	-1	
2672300570	SMP	1	1275.45	620.05	1275.45	620.05	-1	
2672308947	SMP	1	1274.15	622.00	1274.15	622.00	-1	
2672317174	SMP	1	1273.01	622.17	1273.01	622.17	-1	
2672325589	SMP	1	1271.48	621.87	1271.48	621.87	-1	
2672333926	SMP	1	1271.47	622.05	1271.47	622.05	-1	
2672342328	SMP	1	1270.61	622.82	1270.61	622.82	-1	
2672350558	SMP	1	1270.35	625.00	1270.35	625.00	-1	
2672358941	SMP	1	1270.08	626.36	1270.08	626.36	-1	
2672367324	SMP	1	1271.43	625.83	1271.43	625.83	-1	
2672375578	SMP	1	1271.16	623.72	1271.16	623.72	-1	
2672383954	SMP	1	1270.79	624.04	1270.79	624.04	-1	
2672392342	SMP	1	1270.81	623.63	1270.81	623.63	-1	
2672400675	SMP	1	1272.96	619.69	1272.96	619.69	-1	
2672408959	SMP	1	1271.07	621.46	1271.07	621.46	-1	
2672417336	SMP	1	1270.51	620.61	1270.51	620.61	-1	
2672425674	SMP	1	1270.29	625.17	1270.29	625.17	-1	
2672434048	SMP	1	1270.36	623.81	1270.36	623.81	-1	
2672442315	SMP	1	1271.54	621.97	1271.54	621.97	-1	
2672450707	SMP	1	1279.59	618.87	1279.59	618.87	-1	
2672459070	SMP	1	1272.04	620.16	1272.04	620.16	-1	
2672467458	SMP	1	1273.72	619.17	1273.72	619.17	-1	
2672475700	SMP	1	1273.07	619.80	1273.07	619.80	-1	
2672484081	SMP	1	1274.72	621.47	1274.72	621.47	-1	
2672492449	SMP	1	1272.76	622.10	1272.76	622.10	-1	
2672500683	SMP	1	1274.69	621.80	1274.69	621.80	-1	
2672509060	SMP	1	1278.60	622.84	1278.60	622.84	-1	
2672517395	SMP	1	1283.51	621.55	1283.51	621.55	-1	
2672525820	SMP	1	1279.49	620.79	1279.49	620.79	-1	
2672534077	SMP	1	1276.42	622.13	1276.42	622.13	-1	
2672542450	SMP	1	1277.08	622.77	1277.08	622.77	-1	
2672550805	SMP	1	1275.14	621.49	1275.14	621.49	-1	
2672559187	SMP	1	1274.77	620.93	1274.77	620.93	-1	
2672567461	SMP	1	1274.53	620.90	1274.53	620.90	-1	
2672575818	SMP	1	1273.93	620.10	1273.93	620.10	-1	
2672584185	SMP	1	1276.86	618.46	1276.86	618.46	-1	
2672592577	SMP	1	1274.71	617.81	1274.71	617.81	-1	
2672600814	SMP	1	1274.12	615.52	1274.12	615.52	-1	
2672609174	SMP	1	1274.38	614.74	1274.38	614.74	-1	
2672617583	SMP	1	1275.40	614.73	1275.40	614.73	-1	
2672625932	SMP	1	1277.87	616.68	1277.87	616.68	-1	
2672634168	SMP	1	1282.68	618.31	1282.68	618.31	-1	
2672642534	SMP	1	1283.24	619.03	1283.24	619.03	-1	
2672650953	SMP	1	1287.46	619.56	1287.46	619.56	-1	
2672659194	SMP	1	1289.72	620.55	1289.72	620.55	-1	
2672667574	SMP	1	1289.09	622.01	1289.09	622.01	-1	
2672675898	SMP	1	1287.52	621.55	1287.52	621.55	-1	
2672684290	SMP	1	1287.71	621.63	1287.71	621.63	-1	
2672692544	SMP	1	1288.24	621.44	1288.24	621.44	-1	
2672700935	SMP	1	1284.68	620.54	1284.68	620.54	-1	
2672709307	SMP	1	1285.02	620.22	1285.02	620.22	-1	
2672717682	SMP	1	1284.28	621.11	1284.28	621.11	-1	
2672725915	SMP	1	1284.05	620.59	1284.05	620.59	-1	
2672734283	SMP	1	1283.49	619.28	1283.49	619.28	-1	
2672742700	SMP	1	1280.95	621.93	1280.95	621.93	-1	
2672751045	SMP	1	1278.92	622.31	1278.92	622.31	-1	
2672759276	SMP	1	1280.26	623.94	1280.26	623.94	-1	
2672767643	SMP	1	1280.88	619.48	1280.88	619.48	-1	
2672776071	SMP	1	1280.42	617.59	1280.42	617.59	-1	
2672784317	SMP	1	1278.64	619.20	1278.64	619.20	-1	
2672792696	SMP	1	1277.76	618.61	1277.76	618.61	-1	
2672801055	SMP	1	1282.39	623.54	1282.39	623.54	-1	
2672809419	SMP	1	1280.52	619.86	1280.52	619.86	-1	
2672817649	SMP	1	1276.98	616.61	1276.98	616.61	-1	
2672826056	SMP	1	1277.58	613.85	1277.58	613.85	-1	
2672834459	SMP	1	1279.76	617.65	1279.76	617.65	-1	
2672842826	SMP	1	1278.21	614.52	1278.21	614.52	-1	
2672851048	SMP	1	1276.49	611.77	1276.49	611.77	-1	
2672859570	SMP	1	1275.25	613.90	1275.25	613.90	-1	
2672867832	SMP	1	1278.96	615.95	1278.96	615.95	-1	
2672876180	SMP	1	1273.70	616.98	1273.70	616.98	-1	
2672884438	SMP	1	1275.68	616.16	1275.68	616.16	-1	
2672892813	SMP	1	1275.91	618.82	1275.91	618.82	-1	
2672901166	SMP	1	1274.12	619.72	1274.12	619.72	-1	
2672909433	SMP	1	1277.81	620.64	1277.81	620.64	-1	
2672917804	SMP	1	1276.79	620.33	1276.79	620.33	-1	
2672926184	SMP	1	1274.18	619.76	1274.18	619.76	-1	
2672934579	SMP	1	1276.50	618.64	1276.50	618.64	-1	
2672942803	SMP	1	1278.76	618.71	1278.76	618.71	-1	
2672951178	SMP	1	1277.33	619.48	1277.33	619.48	-1	
2672959666	SMP	1	1276.93	618.80	1276.93	618.80	-1	
2672967953	SMP	1	1278.65	618.58	1278.65	618.58	-1	
2672976203	SMP	1	1280.21	619.87	1280.21	619.87	-1	
2672984541	SMP	1	1274.15	617.59	1274.15	617.59	-1	
2672992941	SMP	1	1247.75	617.38	1247.75	617.38	-1	
2673001296	SMP	1	1231.45	616.54	1231.45	616.54	-1	
2673009793	SMP	1	1231.76	618.76	1231.76	618.76	-1	
2673017947	SMP	1	1236.60	620.30	1236.60	620.30	-1	
2673026311	SMP	1	1232.04	622.12	1232.04	622.12	-1	
2673034661	SMP	1	1234.01	621.09	1234.01	621.09	-1	
2673042913	SMP	1	1231.10	621.21	1231.10	621.21	-1	
2673051302	SMP	1	1231.01	621.06	1231.01	621.06	-1	
2673059680	SMP	1	1227.12	622.59	1227.12	622.59	-1	
2673067916	SMP	1	1226.34	621.52	1226.34	621.52	-1	
2673076298	SMP	1	1223.64	623.63	1223.64	623.63	-1	
2673084658	SMP	1	1223.20	623.22	1223.20	623.22	-1	
2673093030	SMP	1	1223.19	623.67	1223.19	623.67	-1	
2673101325	SMP	1	1222.43	622.67	1222.43	622.67	-1	
2673109673	SMP	1	1223.24	620.77	1223.24	620.77	-1	
2673118062	SMP	1	1223.53	620.56	1223.53	620.56	-1	
2673126442	SMP	1	1224.08	622.50	1224.08	622.50	-1	
2673134676	SMP	1	1223.76	623.47	1223.76	623.47	-1	
2673143057	SMP	1	1222.61	624.14	1222.61	624.14	-1	
2673151440	SMP	1	1220.17	621.68	1220.17	621.68	-1	
2673159762	SMP	1	1220.77	623.28	1220.77	623.28	-1	
2673168062	SMP	1	1221.04	623.30	1221.04	623.30	-1	
2673176443	SMP	1	1223.18	624.06	1223.18	624.06	-1	
2673184783	SMP	1	1220.39	624.29	1220.39	624.29	-1	
2673193048	SMP	1	1215.07	626.81	1215.07	626.81	-1	
2673201667	SMP	1	1210.07	629.41	1210.07	629.41	-1	
2673209772	SMP	1	1210.81	632.36	1210.81	632.36	-1	
2673218191	SMP	1	1203.49	635.94	1203.49	635.94	-1	
2673226395	SMP	1	1199.13	637.14	1199.13	637.14	-1	
2673234784	SMP	1	1195.19	638.19	1195.19	638.19	-1	
2673243179	SMP	1	1192.40	639.07	1192.40	639.07	-1	
2673251534	SMP	1	1190.09	639.57	1190.09	639.57	-1	
2673259763	SMP	1	1184.65	641.41	1184.65	641.41	-1	
2673268166	SMP	1	1179.85	640.38	1179.85	640.38	-1	
