## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_09-eye_data.idf
## Date:	02.05.2013 22:23:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47235                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14246203709	SMP	1	1364.89	464.76	1364.89	464.76	-1	
14246212088	SMP	1	1362.64	462.76	1362.64	462.76	-1	
14246228726	SMP	1	1358.50	461.44	1358.50	461.44	-1	
14246237046	SMP	1	1359.76	453.58	1359.76	453.58	-1	
14246245459	SMP	1	1347.77	454.90	1347.77	454.90	-1	
14246253811	SMP	1	1347.86	450.17	1347.86	450.17	-1	
14246262070	SMP	1	1347.68	449.57	1347.68	449.57	-1	
14246270445	SMP	1	1342.77	449.71	1342.77	449.71	-1	
14246278810	SMP	1	1341.09	462.47	1341.09	462.47	-1	
14246287180	SMP	1	1344.28	571.00	1344.28	571.00	-1	
14246295430	SMP	1	1344.93	644.21	1344.93	644.21	-1	
14246320629	SMP	1	1341.16	645.16	1341.16	645.16	-1	
14246328800	SMP	1	1340.42	655.62	1340.42	655.62	-1	
14246337190	SMP	1	1339.75	649.24	1339.75	649.24	-1	
14246345560	SMP	1	1341.10	651.12	1341.10	651.12	-1	
14246353943	SMP	1	1341.69	652.42	1341.69	652.42	-1	
14246362206	SMP	1	1343.24	651.42	1343.24	651.42	-1	
14246370577	SMP	1	1342.42	652.72	1342.42	652.72	-1	
14246378964	SMP	1	1340.47	654.48	1340.47	654.48	-1	
14246387175	SMP	1	1338.63	655.96	1338.63	655.96	-1	
14246395566	SMP	1	1336.26	656.93	1336.26	656.93	-1	
14246403942	SMP	1	1337.19	657.53	1337.19	657.53	-1	
14246412278	SMP	1	1336.79	658.77	1336.79	658.77	-1	
14246420528	SMP	1	1336.81	659.34	1336.81	659.34	-1	
14246428960	SMP	1	1335.92	659.81	1335.92	659.81	-1	
14246437292	SMP	1	1334.96	661.36	1334.96	661.36	-1	
14246445693	SMP	1	1334.74	661.26	1334.74	661.26	-1	
14246453942	SMP	1	1334.02	662.95	1334.02	662.95	-1	
14246462263	SMP	1	1334.27	664.12	1334.27	664.12	-1	
14246470678	SMP	1	1336.19	663.95	1336.19	663.95	-1	
14246479096	SMP	1	1335.54	664.50	1335.54	664.50	-1	
14246487330	SMP	1	1336.44	664.34	1336.44	664.34	-1	
14246495694	SMP	1	1336.45	665.29	1336.45	665.29	-1	
14246504077	SMP	1	1337.45	665.99	1337.45	665.99	-1	
14246520697	SMP	1	1336.91	665.95	1336.91	665.95	-1	
14246529077	SMP	1	1336.84	667.34	1336.84	667.34	-1	
14246537447	SMP	1	1337.78	667.90	1337.78	667.90	-1	
14246545673	SMP	1	1337.33	668.52	1337.33	668.52	-1	
14246554075	SMP	1	1341.47	663.95	1341.47	663.95	-1	
14246562422	SMP	1	1343.51	634.58	1343.51	634.58	-1	
14246570824	SMP	1	1347.81	630.30	1347.81	630.30	-1	
14246579052	SMP	1	1347.57	618.42	1347.57	618.42	-1	
14246587433	SMP	1	1350.89	625.97	1350.89	625.97	-1	
14246595812	SMP	1	1351.58	612.65	1351.58	612.65	-1	
14246604188	SMP	1	1353.19	618.99	1353.19	618.99	-1	
14246612410	SMP	1	1355.43	613.70	1355.43	613.70	-1	
14246620768	SMP	1	1357.51	613.34	1357.51	613.34	-1	
14246629188	SMP	1	1353.84	757.88	1353.84	757.88	-1	
14246637423	SMP	1	1367.96	768.67	1367.96	768.67	-1	
14246645790	SMP	1	1370.60	762.15	1370.60	762.15	-1	
14246654202	SMP	1	1363.70	610.18	1363.70	610.18	-1	
14246662546	SMP	1	1362.72	610.22	1362.72	610.22	-1	
14246670811	SMP	1	1366.68	769.61	1366.68	769.61	-1	
14246679199	SMP	1	1367.72	609.61	1367.72	609.61	-1	
14246687565	SMP	1	1365.24	611.40	1365.24	611.40	-1	
14246695915	SMP	1	1391.32	760.08	1391.32	760.08	-1	
14246704210	SMP	1	1392.07	755.55	1392.07	755.55	-1	
14246712535	SMP	1	1368.77	609.31	1368.77	609.31	-1	
14246720974	SMP	1	1368.89	610.07	1368.89	610.07	-1	
14246729306	SMP	1	1363.78	610.71	1363.78	610.71	-1	
14246737572	SMP	1	1386.18	714.11	1386.18	714.11	-1	
14246745977	SMP	1	1369.20	609.63	1369.20	609.63	-1	
14246754332	SMP	1	1363.89	609.13	1363.89	609.13	-1	
14246762689	SMP	1	1363.87	608.62	1363.87	608.62	-1	
14246770959	SMP	1	1365.92	607.83	1365.92	607.83	-1	
14246779320	SMP	1	1363.74	605.91	1363.74	605.91	-1	
14246787673	SMP	1	1364.76	605.84	1364.76	605.84	-1	
14246795937	SMP	1	1360.52	605.30	1360.52	605.30	-1	
14246804333	SMP	1	1364.64	604.38	1364.64	604.38	-1	
14246812673	SMP	1	1361.33	603.05	1361.33	603.05	-1	
14246821051	SMP	1	1361.33	601.41	1361.33	601.41	-1	
14246829301	SMP	1	1360.08	600.75	1360.08	600.75	-1	
14246837670	SMP	1	1360.31	600.78	1360.31	600.78	-1	
14246846091	SMP	1	1361.33	599.65	1361.33	599.65	-1	
14246854454	SMP	1	1361.82	599.63	1361.82	599.63	-1	
14246862691	SMP	1	1362.39	599.57	1362.39	599.57	-1	
14246871043	SMP	1	1361.88	599.88	1361.88	599.88	-1	
14246879456	SMP	1	1360.34	598.68	1360.34	598.68	-1	
14246887797	SMP	1	1361.42	598.23	1361.42	598.23	-1	
14246896076	SMP	1	1359.45	598.90	1359.45	598.90	-1	
14246904392	SMP	1	1361.37	599.56	1361.37	599.56	-1	
14246912796	SMP	1	1361.03	600.84	1361.03	600.84	-1	
14246921052	SMP	1	1360.85	600.24	1360.85	600.24	-1	
14246929423	SMP	1	1359.99	600.49	1359.99	600.49	-1	
14246937802	SMP	1	1357.42	601.53	1357.42	601.53	-1	
14246946201	SMP	1	1354.99	601.22	1354.99	601.22	-1	
14246954451	SMP	1	1354.24	601.62	1354.24	601.62	-1	
14246962823	SMP	1	1353.50	601.85	1353.50	601.85	-1	
14246971180	SMP	1	1355.52	603.24	1355.52	603.24	-1	
14246979568	SMP	1	1353.03	604.01	1353.03	604.01	-1	
14246987811	SMP	1	1354.94	604.99	1354.94	604.99	-1	
14246996171	SMP	1	1352.04	605.67	1352.04	605.67	-1	
14247004554	SMP	1	1352.69	605.53	1352.69	605.53	-1	
14247012948	SMP	1	1350.72	608.02	1350.72	608.02	-1	
14247021166	SMP	1	1349.84	608.93	1349.84	608.93	-1	
14247029518	SMP	1	1350.70	609.64	1350.70	609.64	-1	
14247037945	SMP	1	1348.66	611.24	1348.66	611.24	-1	
14247046172	SMP	1	1348.62	612.04	1348.62	612.04	-1	
14247054588	SMP	1	1350.90	612.39	1350.90	612.39	-1	
14247062913	SMP	1	1338.76	613.61	1338.76	613.61	-1	
14247071299	SMP	1	1253.74	614.97	1253.74	614.97	-1	
14247079552	SMP	1	1213.50	616.40	1213.50	616.40	-1	
14247087964	SMP	1	1190.68	618.21	1190.68	618.21	-1	
14247096288	SMP	1	1181.57	621.85	1181.57	621.85	-1	
14247104701	SMP	1	1180.22	624.23	1180.22	624.23	-1	
14247112986	SMP	1	1174.90	624.64	1174.90	624.64	-1	
14247121302	SMP	1	1168.90	627.70	1168.90	627.70	-1	
14247129699	SMP	1	1167.89	628.73	1167.89	628.73	-1	
14247138064	SMP	1	1168.82	629.73	1168.82	629.73	-1	
14247146241	SMP	1	1168.72	631.30	1168.72	631.30	-1	
14247154702	SMP	1	1165.07	632.92	1165.07	632.92	-1	
14247163107	SMP	1	1168.06	633.37	1168.06	633.37	-1	
14247171466	SMP	1	1166.78	633.78	1166.78	633.78	-1	
14247179704	SMP	1	1165.28	634.82	1165.28	634.82	-1	
14247188046	SMP	1	1164.31	634.07	1164.31	634.07	-1	
14247196431	SMP	1	1162.96	633.44	1162.96	633.44	-1	
14247204746	SMP	1	1162.95	634.92	1162.95	634.92	-1	
14247213106	SMP	1	1163.42	634.54	1163.42	634.54	-1	
14247221432	SMP	1	1164.17	635.34	1164.17	635.34	-1	
14247229812	SMP	1	1163.31	635.43	1163.31	635.43	-1	
14247238066	SMP	1	1161.79	636.73	1161.79	636.73	-1	
14247246416	SMP	1	1162.65	636.27	1162.65	636.27	-1	
14247254831	SMP	1	1162.91	636.21	1162.91	636.21	-1	
14247263181	SMP	1	1163.08	635.61	1163.08	635.61	-1	
14247271437	SMP	1	1163.52	635.22	1163.52	635.22	-1	
14247279826	SMP	1	1163.04	634.60	1163.04	634.60	-1	
14247288188	SMP	1	1164.61	635.09	1164.61	635.09	-1	
14247296499	SMP	1	1163.57	634.80	1163.57	634.80	-1	
14247304793	SMP	1	1162.51	634.48	1162.51	634.48	-1	
14247313169	SMP	1	1162.90	633.57	1162.90	633.57	-1	
14247321542	SMP	1	1163.88	633.25	1163.88	633.25	-1	
14247329801	SMP	1	1163.67	632.00	1163.67	632.00	-1	
14247338161	SMP	1	1164.25	633.36	1164.25	633.36	-1	
14247346542	SMP	1	1161.38	632.52	1161.38	632.52	-1	
14247354950	SMP	1	1161.29	632.93	1161.29	632.93	-1	
14247363268	SMP	1	1161.26	632.89	1161.26	632.89	-1	
14247371566	SMP	1	1161.42	632.77	1161.42	632.77	-1	
14247379937	SMP	1	1161.81	631.91	1161.81	631.91	-1	
14247388293	SMP	1	1160.88	631.76	1160.88	631.76	-1	
14247396547	SMP	1	1161.99	631.96	1161.99	631.96	-1	
14247404934	SMP	1	1161.50	632.09	1161.50	632.09	-1	
14247413295	SMP	1	1160.49	631.98	1160.49	631.98	-1	
14247421672	SMP	1	1161.05	631.57	1161.05	631.57	-1	
14247429937	SMP	1	1161.01	631.40	1161.01	631.40	-1	
14247438303	SMP	1	1161.68	632.59	1161.68	632.59	-1	
14247446675	SMP	1	1161.35	632.21	1161.35	632.21	-1	
14247455066	SMP	1	1159.03	632.68	1159.03	632.68	-1	
14247463271	SMP	1	1159.85	633.24	1159.85	633.24	-1	
14247471672	SMP	1	1161.43	633.77	1161.43	633.77	-1	
14247480064	SMP	1	1160.48	633.46	1160.48	633.46	-1	
14247488340	SMP	1	1160.95	633.52	1160.95	633.52	-1	
14247513427	SMP	1	1162.43	631.44	1162.43	631.44	-1	
14247521711	SMP	1	1164.29	630.05	1164.29	630.05	-1	
14247530103	SMP	1	1165.09	630.54	1165.09	630.54	-1	
14247538445	SMP	1	1169.17	627.81	1169.17	627.81	-1	
14247546808	SMP	1	1170.68	625.66	1170.68	625.66	-1	
14247555039	SMP	1	1173.57	624.28	1173.57	624.28	-1	
14247563452	SMP	1	1175.44	624.27	1175.44	624.27	-1	
14247571833	SMP	1	1177.42	623.33	1177.42	623.33	-1	
14247580190	SMP	1	1176.51	623.32	1176.51	623.32	-1	
14247588416	SMP	1	1177.39	621.98	1177.39	621.98	-1	
14247596793	SMP	1	1179.93	621.44	1179.93	621.44	-1	
14247605160	SMP	1	1180.78	623.22	1180.78	623.22	-1	
14247613373	SMP	1	1181.26	623.12	1181.26	623.12	-1	
14247621804	SMP	1	1181.76	623.24	1181.76	623.24	-1	
14247630188	SMP	1	1180.95	623.92	1180.95	623.92	-1	
14247638546	SMP	1	1180.05	624.91	1180.05	624.91	-1	
14247663659	SMP	1	1180.47	625.32	1180.47	625.32	-1	
14247671941	SMP	1	1179.47	624.35	1179.47	624.35	-1	
14247680193	SMP	1	1177.52	623.49	1177.52	623.49	-1	
14247688538	SMP	1	1178.08	623.44	1178.08	623.44	-1	
14247696939	SMP	1	1178.20	623.68	1178.20	623.68	-1	
14247705300	SMP	1	1177.72	623.94	1177.72	623.94	-1	
14247713525	SMP	1	1176.84	623.36	1176.84	623.36	-1	
14247721978	SMP	1	1176.80	624.80	1176.80	624.80	-1	
14247730315	SMP	1	1175.12	624.45	1175.12	624.45	-1	
14247738581	SMP	1	1174.41	624.90	1174.41	624.90	-1	
14247746923	SMP	1	1173.36	626.21	1173.36	626.21	-1	
14247755303	SMP	1	1172.80	627.07	1172.80	627.07	-1	
14247763689	SMP	1	1172.62	627.74	1172.62	627.74	-1	
14247771957	SMP	1	1173.37	628.52	1173.37	628.52	-1	
14247780285	SMP	1	1171.82	628.31	1171.82	628.31	-1	
14247788669	SMP	1	1170.22	629.13	1170.22	629.13	-1	
14247797041	SMP	1	1173.17	630.04	1173.17	630.04	-1	
14247805310	SMP	1	1171.25	629.44	1171.25	629.44	-1	
14247813681	SMP	1	1170.56	628.81	1170.56	628.81	-1	
14247822087	SMP	1	1171.52	629.20	1171.52	629.20	-1	
14247830420	SMP	1	1171.35	630.10	1171.35	630.10	-1	
14247838674	SMP	1	1170.97	630.24	1170.97	630.24	-1	
14247847062	SMP	1	1171.57	630.48	1171.57	630.48	-1	
14247855429	SMP	1	1170.55	631.49	1170.55	631.49	-1	
14247863665	SMP	1	1170.30	630.65	1170.30	630.65	-1	
14247872104	SMP	1	1168.88	630.49	1168.88	630.49	-1	
14247880424	SMP	1	1171.48	631.01	1171.48	631.01	-1	
14247888801	SMP	1	1169.62	630.11	1169.62	630.11	-1	
14247897168	SMP	1	1169.67	631.10	1169.67	631.10	-1	
14247905404	SMP	1	1169.30	631.67	1169.30	631.67	-1	
14247913922	SMP	1	1168.18	632.70	1168.18	632.70	-1	
14247922218	SMP	1	1167.90	633.63	1167.90	633.63	-1	
14247930416	SMP	1	1168.60	633.90	1168.60	633.90	-1	
14247938797	SMP	1	1167.02	633.53	1167.02	633.53	-1	
14247947156	SMP	1	1168.98	632.36	1168.98	632.36	-1	
14247955558	SMP	1	1168.06	634.41	1168.06	634.41	-1	
14247963820	SMP	1	1170.43	634.80	1170.43	634.80	-1	
14247972212	SMP	1	1263.92	633.77	1263.92	633.77	-1	
14247980538	SMP	1	1295.51	631.58	1295.51	631.58	-1	
14247988914	SMP	1	1288.15	629.64	1288.15	629.64	-1	
14247997211	SMP	1	1293.94	628.94	1293.94	628.94	-1	
14248005547	SMP	1	1305.69	627.72	1305.69	627.72	-1	
14248013918	SMP	1	1302.59	623.29	1302.59	623.29	-1	
14248022180	SMP	1	1306.05	622.63	1306.05	622.63	-1	
14248030544	SMP	1	1308.07	620.78	1308.07	620.78	-1	
14248038929	SMP	1	1302.65	619.56	1302.65	619.56	-1	
14248047322	SMP	1	1308.60	616.42	1308.60	616.42	-1	
14248055558	SMP	1	1308.00	613.99	1308.00	613.99	-1	
14248063883	SMP	1	1309.18	614.63	1309.18	614.63	-1	
14248072293	SMP	1	1311.69	614.51	1311.69	614.51	-1	
14248080709	SMP	1	1312.53	614.03	1312.53	614.03	-1	
14248089044	SMP	1	1314.06	614.56	1314.06	614.56	-1	
14248097284	SMP	1	1314.83	611.55	1314.83	611.55	-1	
14248105676	SMP	1	1313.15	612.29	1313.15	612.29	-1	
14248114050	SMP	1	1315.43	610.69	1315.43	610.69	-1	
14248122346	SMP	1	1315.49	609.68	1315.49	609.68	-1	
14248130689	SMP	1	1315.58	610.08	1315.58	610.08	-1	
14248139054	SMP	1	1316.20	611.11	1316.20	611.11	-1	
14248147307	SMP	1	1316.91	610.21	1316.91	610.21	-1	
14248155698	SMP	1	1316.79	610.02	1316.79	610.02	-1	
14248164060	SMP	1	1317.99	609.76	1317.99	609.76	-1	
14248172438	SMP	1	1318.18	609.83	1318.18	609.83	-1	
14248180680	SMP	1	1316.57	609.02	1316.57	609.02	-1	
14248189048	SMP	1	1320.07	609.34	1320.07	609.34	-1	
14248197426	SMP	1	1319.58	608.84	1319.58	608.84	-1	
14248205797	SMP	1	1319.50	608.42	1319.50	608.42	-1	
14248214049	SMP	1	1317.89	607.95	1317.89	607.95	-1	
14248222450	SMP	1	1318.08	607.61	1318.08	607.61	-1	
14248230806	SMP	1	1318.86	610.96	1318.86	610.96	-1	
14248239210	SMP	1	1320.20	609.25	1320.20	609.25	-1	
14248247425	SMP	1	1316.51	607.99	1316.51	607.99	-1	
14248255804	SMP	1	1318.20	608.84	1318.20	608.84	-1	
14248264155	SMP	1	1315.38	607.33	1315.38	607.33	-1	
14248272444	SMP	1	1318.58	607.83	1318.58	607.83	-1	
14248280759	SMP	1	1319.29	609.18	1319.29	609.18	-1	
14248289204	SMP	1	1324.32	609.39	1324.32	609.39	-1	
14248297528	SMP	1	1328.59	611.14	1328.59	611.14	-1	
14248305785	SMP	1	1326.12	612.49	1326.12	612.49	-1	
14248314171	SMP	1	1330.62	613.51	1330.62	613.51	-1	
14248322581	SMP	1	1337.33	611.72	1337.33	611.72	-1	
14248330939	SMP	1	1340.42	612.80	1340.42	612.80	-1	
14248339164	SMP	1	1338.51	614.14	1338.51	614.14	-1	
14248347561	SMP	1	1340.06	615.99	1340.06	615.99	-1	
14248355916	SMP	1	1342.58	617.78	1342.58	617.78	-1	
14248364292	SMP	1	1341.98	616.45	1341.98	616.45	-1	
14248372546	SMP	1	1343.58	616.97	1343.58	616.97	-1	
14248380924	SMP	1	1343.98	616.89	1343.98	616.89	-1	
14248389250	SMP	1	1344.46	616.51	1344.46	616.51	-1	
14248397667	SMP	1	1345.93	617.15	1345.93	617.15	-1	
14248405903	SMP	1	1344.07	614.25	1344.07	614.25	-1	
14248414314	SMP	1	1344.54	614.93	1344.54	614.93	-1	
14248422667	SMP	1	1344.73	614.78	1344.73	614.78	-1	
14248430937	SMP	1	1345.78	612.80	1345.78	612.80	-1	
14248439256	SMP	1	1346.50	613.22	1346.50	613.22	-1	
14248447693	SMP	1	1347.65	612.54	1347.65	612.54	-1	
14248456069	SMP	1	1349.28	613.12	1349.28	613.12	-1	
14248464297	SMP	1	1349.74	613.06	1349.74	613.06	-1	
14248472691	SMP	1	1351.49	613.48	1351.49	613.48	-1	
14248481056	SMP	1	1352.04	613.16	1352.04	613.16	-1	
14248489436	SMP	1	1352.40	611.34	1352.40	611.34	-1	
14248497652	SMP	1	1353.53	612.21	1353.53	612.21	-1	
14248506048	SMP	1	1353.80	612.31	1353.80	612.31	-1	
14248514435	SMP	1	1354.01	612.15	1354.01	612.15	-1	
14248522816	SMP	1	1353.89	612.43	1353.89	612.43	-1	
14248531075	SMP	1	1352.71	611.51	1352.71	611.51	-1	
14248539419	SMP	1	1351.86	610.58	1351.86	610.58	-1	
14248547792	SMP	1	1352.66	608.98	1352.66	608.98	-1	
14248556055	SMP	1	1352.66	606.75	1352.66	606.75	-1	
14248564437	SMP	1	1350.95	606.10	1350.95	606.10	-1	
14248572793	SMP	1	1351.32	605.87	1351.32	605.87	-1	
14248581177	SMP	1	1351.16	606.42	1351.16	606.42	-1	
14248589413	SMP	1	1351.12	607.29	1351.12	607.29	-1	
14248597804	SMP	1	1349.83	607.34	1349.83	607.34	-1	
14248606196	SMP	1	1346.86	606.31	1346.86	606.31	-1	
14248614568	SMP	1	1347.04	491.63	1347.04	491.63	-1	
14248622797	SMP	1	1339.87	377.92	1339.87	377.92	-1	
14248631154	SMP	1	1332.21	381.43	1332.21	381.43	-1	
14248639578	SMP	1	1359.16	356.88	1359.16	356.88	-1	
14248647942	SMP	1	1324.97	326.07	1324.97	326.07	-1	
14248656190	SMP	1	1256.91	355.69	1256.91	355.69	-1	
14248664544	SMP	1	1327.25	360.96	1327.25	360.96	-1	
14248672919	SMP	1	1292.42	227.55	1292.42	227.55	-1	
14248681236	SMP	1	1223.94	308.07	1223.94	308.07	-1	
14248689573	SMP	1	1289.74	312.76	1289.74	312.76	-1	
14248697922	SMP	1	1310.18	331.10	1310.18	331.10	-1	
14248706293	SMP	1	1284.04	226.46	1284.04	226.46	-1	
14248714548	SMP	1	1305.24	330.04	1305.24	330.04	-1	
14248722951	SMP	1	1265.04	315.23	1265.04	315.23	-1	
14248731296	SMP	1	1292.14	314.00	1292.14	314.00	-1	
14248739691	SMP	1	1280.97	303.13	1280.97	303.13	-1	
14248747926	SMP	1	1264.98	302.29	1264.98	302.29	-1	
14248756297	SMP	1	1285.50	296.15	1285.50	296.15	-1	
14248764693	SMP	1	1284.16	301.07	1284.16	301.07	-1	
14248773158	SMP	1	1284.20	302.08	1284.20	302.08	-1	
14248781299	SMP	1	1288.06	296.32	1288.06	296.32	-1	
14248789633	SMP	1	1278.49	297.72	1278.49	297.72	-1	
14248798075	SMP	1	1291.98	290.73	1291.98	290.73	-1	
14248806251	SMP	1	1290.66	288.52	1290.66	288.52	-1	
14248814673	SMP	1	1293.60	287.28	1293.60	287.28	-1	
14248823061	SMP	1	1293.49	285.12	1293.49	285.12	-1	
14248831423	SMP	1	1296.87	284.45	1296.87	284.45	-1	
14248839686	SMP	1	1295.77	282.44	1295.77	282.44	-1	
14248848063	SMP	1	1298.96	282.32	1298.96	282.32	-1	
14248856411	SMP	1	1299.87	281.11	1299.87	281.11	-1	
14248864777	SMP	1	1302.62	279.40	1302.62	279.40	-1	
14248873043	SMP	1	1302.21	279.33	1302.21	279.33	-1	
14248881429	SMP	1	1304.53	276.98	1304.53	276.98	-1	
14248889778	SMP	1	1304.56	277.63	1304.56	277.63	-1	
14248898185	SMP	1	1304.04	278.56	1304.04	278.56	-1	
14248906421	SMP	1	1305.11	277.35	1305.11	277.35	-1	
14248914789	SMP	1	1305.39	276.29	1305.39	276.29	-1	
14248923337	SMP	1	1306.12	275.36	1306.12	275.36	-1	
14248931552	SMP	1	1307.35	274.79	1307.35	274.79	-1	
14248939779	SMP	1	1308.08	274.20	1308.08	274.20	-1	
14248948188	SMP	1	1307.87	274.10	1307.87	274.10	-1	
14248956547	SMP	1	1308.83	273.15	1308.83	273.15	-1	
14248964769	SMP	1	1309.32	271.49	1309.32	271.49	-1	
14248973273	SMP	1	1308.41	271.92	1308.41	271.92	-1	
14248981533	SMP	1	1309.89	271.34	1309.89	271.34	-1	
14248989900	SMP	1	1311.35	269.65	1311.35	269.65	-1	
14248998130	SMP	1	1309.88	269.87	1309.88	269.87	-1	
14249006571	SMP	1	1310.98	268.80	1310.98	268.80	-1	
14249014926	SMP	1	1311.83	266.92	1311.83	266.92	-1	
14249023296	SMP	1	1312.45	266.72	1312.45	266.72	-1	
14249031543	SMP	1	1312.09	267.09	1312.09	267.09	-1	
14249039956	SMP	1	1315.01	266.16	1315.01	266.16	-1	
14249048306	SMP	1	1313.79	265.18	1313.79	265.18	-1	
14249056666	SMP	1	1314.45	266.69	1314.45	266.69	-1	
14249064918	SMP	1	1315.27	265.66	1315.27	265.66	-1	
14249073293	SMP	1	1314.87	266.37	1314.87	266.37	-1	
14249081669	SMP	1	1314.78	265.75	1314.78	265.75	-1	
14249089947	SMP	1	1315.01	264.55	1315.01	264.55	-1	
14249098299	SMP	1	1314.01	265.79	1314.01	265.79	-1	
14249106655	SMP	1	1313.83	264.96	1313.83	264.96	-1	
14249115045	SMP	1	1311.84	264.47	1311.84	264.47	-1	
14249123291	SMP	1	1311.30	264.94	1311.30	264.94	-1	
14249131671	SMP	1	1310.10	263.97	1310.10	263.97	-1	
14249140044	SMP	1	1310.28	263.66	1310.28	263.66	-1	
14249148432	SMP	1	1309.76	262.40	1309.76	262.40	-1	
14249156663	SMP	1	1310.99	262.63	1310.99	262.63	-1	
14249165030	SMP	1	1311.10	261.91	1311.10	261.91	-1	
14249173422	SMP	1	1311.62	261.59	1311.62	261.59	-1	
14249181809	SMP	1	1309.86	261.97	1309.86	261.97	-1	
14249190017	SMP	1	1311.71	260.75	1311.71	260.75	-1	
14249198442	SMP	1	1311.29	261.84	1311.29	261.84	-1	
14249206815	SMP	1	1312.04	261.46	1312.04	261.46	-1	
14249215045	SMP	1	1313.48	260.29	1313.48	260.29	-1	
14249223379	SMP	1	1311.83	260.52	1311.83	260.52	-1	
14249231786	SMP	1	1312.07	260.94	1312.07	260.94	-1	
14249240120	SMP	1	1311.06	260.72	1311.06	260.72	-1	
14249248432	SMP	1	1311.10	259.55	1311.10	259.55	-1	
14249256776	SMP	1	1310.28	258.55	1310.28	258.55	-1	
14249265169	SMP	1	1309.27	258.67	1309.27	258.67	-1	
14249273531	SMP	1	1310.46	257.65	1310.46	257.65	-1	
14249281815	SMP	1	1309.38	258.31	1309.38	258.31	-1	
14249290113	SMP	1	1311.17	256.27	1311.17	256.27	-1	
14249298522	SMP	1	1310.23	256.70	1310.23	256.70	-1	
14249306913	SMP	1	1310.76	256.17	1310.76	256.17	-1	
14249315155	SMP	1	1311.62	256.16	1311.62	256.16	-1	
14249323549	SMP	1	1311.32	255.05	1311.32	255.05	-1	
14249331937	SMP	1	1311.82	254.44	1311.82	254.44	-1	
14249340303	SMP	1	1311.10	254.87	1311.10	254.87	-1	
14249348561	SMP	1	1312.55	253.19	1312.55	253.19	-1	
14249356949	SMP	1	1312.56	252.76	1312.56	252.76	-1	
14249365246	SMP	1	1311.56	252.53	1311.56	252.53	-1	
14249373580	SMP	1	1313.71	251.93	1313.71	251.93	-1	
14249381881	SMP	1	1311.52	252.38	1311.52	252.38	-1	
14249390291	SMP	1	1312.65	251.73	1312.65	251.73	-1	
14249398674	SMP	1	1312.54	251.56	1312.54	251.56	-1	
14249406943	SMP	1	1312.81	249.97	1312.81	249.97	-1	
14249415287	SMP	1	1313.87	249.13	1313.87	249.13	-1	
14249423674	SMP	1	1313.46	248.71	1313.46	248.71	-1	
14249432023	SMP	1	1314.50	247.95	1314.50	247.95	-1	
14249440327	SMP	1	1314.35	248.52	1314.35	248.52	-1	
14249448703	SMP	1	1313.52	248.19	1313.52	248.19	-1	
14249457052	SMP	1	1315.12	246.65	1315.12	246.65	-1	
14249465385	SMP	1	1314.52	246.17	1314.52	246.17	-1	
14249473685	SMP	1	1316.28	245.26	1316.28	245.26	-1	
14249482172	SMP	1	1316.21	243.17	1316.21	243.17	-1	
14249490452	SMP	1	1318.94	241.61	1318.94	241.61	-1	
14249498635	SMP	1	1317.41	241.03	1317.41	241.03	-1	
14249507043	SMP	1	1320.81	238.41	1320.81	238.41	-1	
14249515430	SMP	1	1321.37	239.37	1321.37	239.37	-1	
14249523818	SMP	1	1321.51	237.71	1321.51	237.71	-1	
14249532039	SMP	1	1320.97	236.57	1320.97	236.57	-1	
14249540411	SMP	1	1321.21	235.46	1321.21	235.46	-1	
14249548773	SMP	1	1321.51	234.93	1321.51	234.93	-1	
14249557163	SMP	1	1320.33	234.82	1320.33	234.82	-1	
14249565431	SMP	1	1322.02	233.56	1322.02	233.56	-1	
14249573809	SMP	1	1320.01	233.21	1320.01	233.21	-1	
14249582202	SMP	1	1320.37	233.10	1320.37	233.10	-1	
14249590537	SMP	1	1322.04	252.52	1322.04	252.52	-1	
14249598813	SMP	1	1330.11	398.13	1330.11	398.13	-1	
14249607134	SMP	1	1339.28	499.16	1339.28	499.16	-1	
14249615550	SMP	1	1334.42	530.75	1334.42	530.75	-1	
14249623885	SMP	1	1332.74	592.46	1332.74	592.46	-1	
14249632156	SMP	1	1338.66	631.35	1338.66	631.35	-1	
14249640534	SMP	1	1340.69	624.16	1340.69	624.16	-1	
14249648940	SMP	1	1339.81	625.89	1339.81	625.89	-1	
