## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042513_02-eye_data.idf
## Date:	25.04.2013 19:02:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66667                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042513_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
160969088733	SMP	1	917.39	444.29	917.39	444.29	-1	
160969097082	SMP	1	923.04	460.89	923.04	460.89	-1	
160969105345	SMP	1	933.22	455.87	933.22	455.87	-1	
160969113701	SMP	1	933.37	464.89	933.37	464.89	-1	
160969122064	SMP	1	937.29	465.40	937.29	465.40	-1	
160969130450	SMP	1	940.90	468.31	940.90	468.31	-1	
160969138692	SMP	1	938.56	470.18	938.56	470.18	-1	
160969147061	SMP	1	941.11	470.72	941.11	470.72	-1	
160969155467	SMP	1	943.14	471.23	943.14	471.23	-1	
160969163847	SMP	1	945.99	474.04	945.99	474.04	-1	
160969172100	SMP	1	948.74	475.04	948.74	475.04	-1	
160969180440	SMP	1	949.07	476.58	949.07	476.58	-1	
160969188803	SMP	1	948.91	477.24	948.91	477.24	-1	
160969197054	SMP	1	947.22	479.80	947.22	479.80	-1	
160969205475	SMP	1	944.69	479.32	944.69	479.32	-1	
160969213872	SMP	1	937.85	480.24	937.85	480.24	-1	
160969222165	SMP	1	940.85	476.31	940.85	476.31	-1	
160969230418	SMP	1	942.43	474.93	942.43	474.93	-1	
160969238790	SMP	1	942.58	479.29	942.58	479.29	-1	
160969247184	SMP	1	942.64	480.14	942.64	480.14	-1	
160969255678	SMP	1	946.01	480.88	946.01	480.88	-1	
160969263834	SMP	1	944.49	483.89	944.49	483.89	-1	
160969272181	SMP	1	944.58	479.30	944.58	479.30	-1	
160969280577	SMP	1	942.24	478.51	942.24	478.51	-1	
160969288983	SMP	1	939.38	480.06	939.38	480.06	-1	
160969297211	SMP	1	941.99	480.27	941.99	480.27	-1	
160969305554	SMP	1	942.67	479.08	942.67	479.08	-1	
160969313932	SMP	1	943.16	479.91	943.16	479.91	-1	
160969322198	SMP	1	946.76	481.54	946.76	481.54	-1	
160969330574	SMP	1	947.65	480.51	947.65	480.51	-1	
160969338943	SMP	1	950.84	479.11	950.84	479.11	-1	
160969347311	SMP	1	947.53	478.56	947.53	478.56	-1	
160969355591	SMP	1	946.45	478.16	946.45	478.16	-1	
160969363955	SMP	1	944.10	478.67	944.10	478.67	-1	
160969372359	SMP	1	946.01	480.27	946.01	480.27	-1	
160969380687	SMP	1	945.77	478.40	945.77	478.40	-1	
160969388931	SMP	1	943.51	476.69	943.51	476.69	-1	
160969397302	SMP	1	946.46	476.62	946.46	476.62	-1	
160969405736	SMP	1	947.84	475.90	947.84	475.90	-1	
160969414059	SMP	1	946.24	473.38	946.24	473.38	-1	
160969422352	SMP	1	923.99	474.39	923.99	474.39	-1	
160969430765	SMP	1	916.56	469.99	916.56	469.99	-1	
160969439035	SMP	1	909.15	469.25	909.15	469.25	-1	
160969447735	SMP	1	900.64	467.51	900.64	467.51	-1	
160969455726	SMP	1	882.64	463.39	882.64	463.39	-1	
160969464087	SMP	1	870.73	461.57	870.73	461.57	-1	
160969472429	SMP	1	863.18	455.52	863.18	455.52	-1	
160969480702	SMP	1	867.77	456.41	867.77	456.41	-1	
160969489054	SMP	1	860.27	457.13	860.27	457.13	-1	
160969497441	SMP	1	859.78	450.87	859.78	450.87	-1	
160969505830	SMP	1	860.02	450.15	860.02	450.15	-1	
160969514055	SMP	1	861.10	449.45	861.10	449.45	-1	
160969522377	SMP	1	867.81	447.65	867.81	447.65	-1	
160969530806	SMP	1	860.48	446.81	860.48	446.81	-1	
160969539182	SMP	1	859.37	445.33	859.37	445.33	-1	
160969547435	SMP	1	856.58	443.11	856.58	443.11	-1	
160969555808	SMP	1	862.30	443.16	862.30	443.16	-1	
160969564224	SMP	1	860.37	444.65	860.37	444.65	-1	
160969572558	SMP	1	862.11	446.81	862.11	446.81	-1	
160969580824	SMP	1	862.96	446.01	862.96	446.01	-1	
160969589183	SMP	1	867.30	446.89	867.30	446.89	-1	
160969597549	SMP	1	864.99	447.65	864.99	447.65	-1	
160969605836	SMP	1	867.40	449.87	867.40	449.87	-1	
160969614208	SMP	1	864.63	451.09	864.63	451.09	-1	
160969622685	SMP	1	865.58	451.45	865.58	451.45	-1	
160969630939	SMP	1	865.52	452.45	865.52	452.45	-1	
160969639143	SMP	1	865.69	451.88	865.69	451.88	-1	
160969647601	SMP	1	864.39	453.69	864.39	453.69	-1	
160969655959	SMP	1	863.99	451.41	863.99	451.41	-1	
160969664297	SMP	1	864.97	451.60	864.97	451.60	-1	
160969672565	SMP	1	866.94	449.48	866.94	449.48	-1	
160969680924	SMP	1	871.94	447.56	871.94	447.56	-1	
160969689321	SMP	1	871.35	444.92	871.35	444.92	-1	
160969697713	SMP	1	870.44	443.62	870.44	443.62	-1	
160969705959	SMP	1	870.23	443.06	870.23	443.06	-1	
160969714352	SMP	1	869.49	442.87	869.49	442.87	-1	
160969722719	SMP	1	871.43	443.38	871.43	443.38	-1	
160969731068	SMP	1	874.75	442.74	874.75	442.74	-1	
160969739298	SMP	1	876.81	442.18	876.81	442.18	-1	
160969747799	SMP	1	878.54	441.04	878.54	441.04	-1	
160969756051	SMP	1	874.78	443.38	874.78	443.38	-1	
160969764289	SMP	1	883.57	440.70	883.57	440.70	-1	
160969772718	SMP	1	895.99	443.69	895.99	443.69	-1	
160969781076	SMP	1	915.65	443.92	915.65	443.92	-1	
160969789442	SMP	1	911.55	445.89	911.55	445.89	-1	
160969797739	SMP	1	929.62	442.82	929.62	442.82	-1	
160969806093	SMP	1	924.44	444.88	924.44	444.88	-1	
160969814382	SMP	1	925.48	443.94	925.48	443.94	-1	
160969822749	SMP	1	926.92	446.11	926.92	446.11	-1	
160969831065	SMP	1	928.05	448.40	928.05	448.40	-1	
160969839416	SMP	1	929.92	448.61	929.92	448.61	-1	
160969847854	SMP	1	929.64	448.39	929.64	448.39	-1	
160969856217	SMP	1	931.24	450.02	931.24	450.02	-1	
160969864429	SMP	1	930.86	448.15	930.86	448.15	-1	
160969872808	SMP	1	930.29	449.31	930.29	449.31	-1	
160969874130	MSG	1	# Message: blank.jpg
160969882408	SMP	1	929.91	449.24	929.91	449.24	-1	
160969889442	SMP	1	927.93	451.30	927.93	451.30	-1	
160969897879	SMP	1	928.45	451.56	928.45	451.56	-1	
160969906222	SMP	1	929.78	450.26	929.78	450.26	-1	
160969914535	SMP	1	932.00	450.66	932.00	450.66	-1	
160969922789	SMP	1	931.76	451.00	931.76	451.00	-1	
160969931178	SMP	1	932.92	452.03	932.92	452.03	-1	
160969939551	SMP	1	934.33	451.23	934.33	451.23	-1	
160969947867	SMP	1	934.71	449.78	934.71	449.78	-1	
160969956198	SMP	1	933.52	449.65	933.52	449.65	-1	
160969964586	SMP	1	919.95	451.69	919.95	451.69	-1	
160969972961	SMP	1	924.03	454.68	924.03	454.68	-1	
160969981320	SMP	1	844.56	452.53	844.56	452.53	-1	
160969989531	SMP	1	837.20	444.75	837.20	444.75	-1	
160969997901	SMP	1	829.21	435.16	829.21	435.16	-1	
160970006293	SMP	1	814.32	443.62	814.32	443.62	-1	
160970014571	SMP	1	824.66	445.06	824.66	445.06	-1	
160970022893	SMP	1	826.15	444.39	826.15	444.39	-1	
160970031308	SMP	1	818.25	439.37	818.25	439.37	-1	
160970039690	SMP	1	812.73	435.75	812.73	435.75	-1	
160970047908	SMP	1	807.25	436.16	807.25	436.16	-1	
160970056309	SMP	1	803.88	429.55	803.88	429.55	-1	
160970064661	SMP	1	798.12	430.52	798.12	430.52	-1	
160970073076	SMP	1	793.81	427.84	793.81	427.84	-1	
160970081311	SMP	1	782.26	428.57	782.26	428.57	-1	
160970089684	SMP	1	801.92	429.62	801.92	429.62	-1	
160970098045	SMP	1	804.05	427.42	804.05	427.42	-1	
160970106406	SMP	1	813.14	427.41	813.14	427.41	-1	
160970114664	SMP	1	813.41	425.70	813.41	425.70	-1	
160970123063	SMP	1	808.62	426.71	808.62	426.71	-1	
160970131410	SMP	1	811.77	428.55	811.77	428.55	-1	
160970139787	SMP	1	819.12	431.46	819.12	431.46	-1	
160970148007	SMP	1	816.91	433.22	816.91	433.22	-1	
160970156448	SMP	1	818.78	435.19	818.78	435.19	-1	
160970164771	SMP	1	818.18	437.85	818.18	437.85	-1	
160970173056	SMP	1	820.02	439.36	820.02	439.36	-1	
160970181419	SMP	1	818.87	443.65	818.87	443.65	-1	
160970189797	SMP	1	819.20	445.01	819.20	445.01	-1	
160970198201	SMP	1	818.19	446.76	818.19	446.76	-1	
160970206425	SMP	1	816.38	447.38	816.38	447.38	-1	
160970214769	SMP	1	817.35	447.43	817.35	447.43	-1	
160970223111	SMP	1	819.46	447.29	819.46	447.29	-1	
160970231570	SMP	1	817.80	446.02	817.80	446.02	-1	
160970239769	SMP	1	818.71	446.64	818.71	446.64	-1	
160970248173	SMP	1	818.76	442.22	818.76	442.22	-1	
160970256577	SMP	1	818.58	438.07	818.58	438.07	-1	
160970264977	SMP	1	818.03	434.06	818.03	434.06	-1	
160970273120	SMP	1	825.15	437.88	825.15	437.88	-1	
160970281560	SMP	1	903.45	436.16	903.45	436.16	-1	
160970289928	SMP	1	913.48	438.54	913.48	438.54	-1	
160970298229	SMP	1	1006.09	435.50	1006.09	435.50	-1	
160970306534	SMP	1	1010.59	435.86	1010.59	435.86	-1	
160970314874	SMP	1	1015.94	436.46	1015.94	436.46	-1	
160970323279	SMP	1	1026.56	437.24	1026.56	437.24	-1	
160970331540	SMP	1	1034.81	437.20	1034.81	437.20	-1	
160970339948	SMP	1	1030.84	437.99	1030.84	437.99	-1	
160970348282	SMP	1	1035.16	441.86	1035.16	441.86	-1	
160970356804	SMP	1	1034.70	441.13	1034.70	441.13	-1	
160970364940	SMP	1	1035.19	440.26	1035.19	440.26	-1	
160970373322	SMP	1	1035.23	440.76	1035.23	440.76	-1	
160970381689	SMP	1	1036.14	439.98	1036.14	439.98	-1	
160970390034	SMP	1	1032.78	441.23	1032.78	441.23	-1	
160970398282	SMP	1	1030.76	440.58	1030.76	440.58	-1	
160970406694	SMP	1	1027.55	439.41	1027.55	439.41	-1	
160970415031	SMP	1	1024.99	437.87	1024.99	437.87	-1	
160970423280	SMP	1	1028.04	434.31	1028.04	434.31	-1	
160970431616	SMP	1	1027.32	434.33	1027.32	434.33	-1	
160970440046	SMP	1	1020.06	433.65	1020.06	433.65	-1	
160970448433	SMP	1	1018.57	432.43	1018.57	432.43	-1	
160970456692	SMP	1	1017.09	431.66	1017.09	431.66	-1	
160970465029	SMP	1	1015.60	433.20	1015.60	433.20	-1	
160970473408	SMP	1	1010.59	434.23	1010.59	434.23	-1	
160970481814	SMP	1	1011.29	433.55	1011.29	433.55	-1	
160970490040	SMP	1	1017.22	430.97	1017.22	430.97	-1	
160970498389	SMP	1	1017.86	431.49	1017.86	431.49	-1	
160970506834	SMP	1	1018.09	429.55	1018.09	429.55	-1	
160970515130	SMP	1	1013.22	431.34	1013.22	431.34	-1	
160970523449	SMP	1	1014.61	428.89	1014.61	428.89	-1	
160970531795	SMP	1	1015.61	425.54	1015.61	425.54	-1	
160970540137	SMP	1	1019.99	426.15	1019.99	426.15	-1	
160970548521	SMP	1	1021.51	426.99	1021.51	426.99	-1	
160970556795	SMP	1	1024.66	427.44	1024.66	427.44	-1	
160970565144	SMP	1	1027.06	424.41	1027.06	424.41	-1	
160970573579	SMP	1	1026.34	424.29	1026.34	424.29	-1	
160970581810	SMP	1	1021.36	425.55	1021.36	425.55	-1	
160970590181	SMP	1	960.55	425.52	960.55	425.52	-1	
160970598532	SMP	1	884.69	428.56	884.69	428.56	-1	
160970606911	SMP	1	912.95	434.78	912.95	434.78	-1	
160970615152	SMP	1	889.64	434.23	889.64	434.23	-1	
160970623473	SMP	1	881.82	436.24	881.82	436.24	-1	
160970631901	SMP	1	877.41	438.87	877.41	438.87	-1	
160970640271	SMP	1	876.96	441.85	876.96	441.85	-1	
160970648566	SMP	1	875.33	440.20	875.33	440.20	-1	
160970656902	SMP	1	879.21	440.68	879.21	440.68	-1	
160970665292	SMP	1	880.13	440.19	880.13	440.19	-1	
160970673731	SMP	1	878.95	435.73	878.95	435.73	-1	
160970675835	MSG	1	# Message: carrots_itemL.jpg
160970681907	SMP	1	878.75	427.89	878.75	427.89	-1	
160970690369	SMP	1	864.98	417.98	864.98	417.98	-1	
160970698661	SMP	1	862.67	417.46	862.67	417.46	-1	
160970706943	SMP	1	849.53	420.79	849.53	420.79	-1	
160970715328	SMP	1	841.45	429.17	841.45	429.17	-1	
160970723859	SMP	1	835.99	428.84	835.99	428.84	-1	
160970733716	SMP	1	855.75	427.83	855.75	427.83	-1	
160970740365	SMP	1	849.09	427.14	849.09	427.14	-1	
160970748658	SMP	1	854.31	426.29	854.31	426.29	-1	
160970757074	SMP	1	848.84	425.15	848.84	425.15	-1	
160970765403	SMP	1	832.51	428.87	832.51	428.87	-1	
160970773651	SMP	1	831.49	433.53	831.49	433.53	-1	
160970782018	SMP	1	825.83	436.10	825.83	436.10	-1	
160970790390	SMP	1	840.81	438.91	840.81	438.91	-1	
160970798775	SMP	1	905.64	446.86	905.64	446.86	-1	
160970807021	SMP	1	918.99	452.13	918.99	452.13	-1	
160970815426	SMP	1	920.40	459.83	920.40	459.83	-1	
160970823739	SMP	1	921.82	452.63	921.82	452.63	-1	
160970832040	SMP	1	844.73	447.24	844.73	447.24	-1	
160970840415	SMP	1	847.04	447.72	847.04	447.72	-1	
160970848791	SMP	1	860.58	445.56	860.58	445.56	-1	
160970857185	SMP	1	858.56	446.74	858.56	446.74	-1	
160970865405	SMP	1	856.85	444.68	856.85	444.68	-1	
160970873770	SMP	1	825.02	439.82	825.02	439.82	-1	
160970882138	SMP	1	690.40	433.81	690.40	433.81	-1	
160970890568	SMP	1	578.38	432.88	578.38	432.88	-1	
160970898776	SMP	1	480.28	400.36	480.28	400.36	-1	
160970907147	SMP	1	415.04	421.31	415.04	421.31	-1	
160970915494	SMP	1	403.74	420.52	403.74	420.52	-1	
160970923941	SMP	1	397.75	410.39	397.75	410.39	-1	
160970932161	SMP	1	400.94	414.35	400.94	414.35	-1	
160970940552	SMP	1	414.21	414.13	414.21	414.13	-1	
160970948904	SMP	1	419.35	410.93	419.35	410.93	-1	
160970957276	SMP	1	411.99	413.84	411.99	413.84	-1	
160970965535	SMP	1	410.03	413.10	410.03	413.10	-1	
160970973963	SMP	1	408.81	410.76	408.81	410.76	-1	
160970982256	SMP	1	412.55	406.92	412.55	406.92	-1	
160970990546	SMP	1	411.58	408.30	411.58	408.30	-1	
160970998871	SMP	1	421.21	407.38	421.21	407.38	-1	
160971007289	SMP	1	430.96	407.69	430.96	407.69	-1	
160971015684	SMP	1	437.32	409.26	437.32	409.26	-1	
160971023849	SMP	1	428.24	410.24	428.24	410.24	-1	
160971032289	SMP	1	423.34	412.65	423.34	412.65	-1	
160971040663	SMP	1	422.64	414.98	422.64	414.98	-1	
160971049143	SMP	1	422.29	409.94	422.29	409.94	-1	
160971057321	SMP	1	430.76	409.96	430.76	409.96	-1	
160971065663	SMP	1	440.30	410.56	440.30	410.56	-1	
160971074020	SMP	1	441.75	414.09	441.75	414.09	-1	
160971082394	SMP	1	436.81	416.68	436.81	416.68	-1	
160971090677	SMP	1	434.11	418.22	434.11	418.22	-1	
160971099033	SMP	1	422.92	418.24	422.92	418.24	-1	
160971107397	SMP	1	423.17	418.72	423.17	418.72	-1	
160971115620	SMP	1	426.13	417.82	426.13	417.82	-1	
160971124009	SMP	1	428.60	417.99	428.60	417.99	-1	
160971132439	SMP	1	428.69	416.28	428.69	416.28	-1	
160971140803	SMP	1	433.49	416.55	433.49	416.55	-1	
160971149010	SMP	1	439.77	419.23	439.77	419.23	-1	
160971157391	SMP	1	435.04	423.22	435.04	423.22	-1	
160971165772	SMP	1	441.68	422.03	441.68	422.03	-1	
160971174190	SMP	1	449.27	422.16	449.27	422.16	-1	
160971182337	SMP	1	445.86	425.88	445.86	425.88	-1	
160971190752	SMP	1	462.16	422.34	462.16	422.34	-1	
160971199147	SMP	1	460.26	430.10	460.26	430.10	-1	
160971207515	SMP	1	449.01	431.12	449.01	431.12	-1	
160971215799	SMP	1	452.83	426.15	452.83	426.15	-1	
160971224135	SMP	1	463.97	428.65	463.97	428.65	-1	
160971232498	SMP	1	450.06	435.79	450.06	435.79	-1	
160971240910	SMP	1	456.40	435.52	456.40	435.52	-1	
160971249164	SMP	1	463.79	428.73	463.79	428.73	-1	
160971257520	SMP	1	457.44	434.76	457.44	434.76	-1	
160971265874	SMP	1	459.51	434.33	459.51	434.33	-1	
160971274160	SMP	1	457.65	435.58	457.65	435.58	-1	
160971282525	SMP	1	452.03	437.34	452.03	437.34	-1	
160971290932	SMP	1	450.85	437.16	450.85	437.16	-1	
160971299231	SMP	1	455.00	434.90	455.00	434.90	-1	
160971307508	SMP	1	455.84	433.49	455.84	433.49	-1	
160971315859	SMP	1	452.18	431.64	452.18	431.64	-1	
160971324307	SMP	1	454.49	431.53	454.49	431.53	-1	
160971332595	SMP	1	459.86	427.67	459.86	427.67	-1	
160971340923	SMP	1	462.18	431.00	462.18	431.00	-1	
160971349255	SMP	1	462.01	434.07	462.01	434.07	-1	
160971357682	SMP	1	334.03	429.29	334.03	429.29	-1	
160971366009	SMP	1	747.31	439.31	747.31	439.31	-1	
160971374322	SMP	1	130.40	529.99	130.40	529.99	-1	
160971382740	SMP	1	184.76	438.06	184.76	438.06	-1	
160971391021	SMP	1	655.86	1110.99	655.86	1110.99	-1	
160971399281	SMP	1	0.01	0.00	0.01	0.00	-1	
160971407691	SMP	1	0.00	0.00	0.00	0.00	-1	
160971416014	SMP	1	0.00	0.00	0.00	0.00	-1	
160971424378	SMP	1	0.00	0.00	0.00	0.00	-1	
160971432672	SMP	1	0.00	0.00	0.00	0.00	-1	
160971441032	SMP	1	0.00	0.00	0.00	0.00	-1	
160971449400	SMP	1	0.00	0.00	0.00	0.00	-1	
160971457799	SMP	1	0.00	0.00	0.00	0.00	-1	
160971466031	SMP	1	0.00	0.00	0.00	0.00	-1	
160971474340	SMP	1	0.00	0.00	0.00	0.00	-1	
160971482778	SMP	1	737.05	1045.03	737.05	1045.03	-1	
160971491171	SMP	1	0.00	0.00	0.00	0.00	-1	
160971499391	SMP	1	1598.00	463.32	1598.00	463.32	-1	
160971507798	SMP	1	1362.91	840.14	1362.91	840.14	-1	
160971516166	SMP	1	1632.81	469.52	1632.81	469.52	-1	
160971524422	SMP	1	1506.49	394.86	1506.49	394.86	-1	
160971532759	SMP	1	1035.80	402.58	1035.80	402.58	-1	
160971541163	SMP	1	1167.79	396.27	1167.79	396.27	-1	
160971549500	SMP	1	1261.93	441.73	1261.93	441.73	-1	
160971557882	SMP	1	1237.27	420.36	1237.27	420.36	-1	
160971566188	SMP	1	1234.50	413.46	1234.50	413.46	-1	
160971574558	SMP	1	1255.64	431.08	1255.64	431.08	-1	
160971582880	SMP	1	1254.09	421.01	1254.09	421.01	-1	
160971591116	SMP	1	1247.96	417.00	1247.96	417.00	-1	
160971599532	SMP	1	1241.43	425.59	1241.43	425.59	-1	
160971607894	SMP	1	1240.62	424.90	1240.62	424.90	-1	
160971616249	SMP	1	1240.33	424.86	1240.33	424.86	-1	
160971624484	SMP	1	1246.41	423.12	1246.41	423.12	-1	
160971632871	SMP	1	1242.15	419.91	1242.15	419.91	-1	
160971641264	SMP	1	1238.73	417.53	1238.73	417.53	-1	
160971649640	SMP	1	1235.98	422.17	1235.98	422.17	-1	
160971657877	SMP	1	1231.75	420.92	1231.75	420.92	-1	
160971666317	SMP	1	1229.34	421.74	1229.34	421.74	-1	
160971674675	SMP	1	1225.91	424.27	1225.91	424.27	-1	
160971682875	SMP	1	1222.73	425.59	1222.73	425.59	-1	
160971691249	SMP	1	1228.77	426.59	1228.77	426.59	-1	
160971699610	SMP	1	1227.58	425.82	1227.58	425.82	-1	
160971707979	SMP	1	1224.89	426.95	1224.89	426.95	-1	
160971716227	SMP	1	1228.12	428.23	1228.12	428.23	-1	
160971724666	SMP	1	1227.95	429.42	1227.95	429.42	-1	
160971733027	SMP	1	1231.66	429.78	1231.66	429.78	-1	
160971741412	SMP	1	1209.48	432.18	1209.48	432.18	-1	
160971749580	SMP	1	1046.07	438.28	1046.07	438.28	-1	
160971757992	SMP	1	890.31	438.35	890.31	438.35	-1	
160971766359	SMP	1	722.61	432.82	722.61	432.82	-1	
160971774793	SMP	1	578.87	433.45	578.87	433.45	-1	
160971782998	SMP	1	470.33	439.30	470.33	439.30	-1	
160971791371	SMP	1	403.20	443.49	403.20	443.49	-1	
160971799749	SMP	1	406.01	445.00	406.01	445.00	-1	
160971808019	SMP	1	407.02	449.08	407.02	449.08	-1	
160971816394	SMP	1	415.03	450.25	415.03	450.25	-1	
160971824753	SMP	1	436.35	450.55	436.35	450.55	-1	
160971833149	SMP	1	435.42	448.85	435.42	448.85	-1	
160971841375	SMP	1	460.94	449.48	460.94	449.48	-1	
160971849758	SMP	1	457.61	453.27	457.61	453.27	-1	
160971858182	SMP	1	463.16	457.00	463.16	457.00	-1	
160971866499	SMP	1	468.54	455.89	468.54	455.89	-1	
160971874739	SMP	1	467.73	456.58	467.73	456.58	-1	
160971883165	SMP	1	466.59	453.45	466.59	453.45	-1	
160971891537	SMP	1	464.44	451.35	464.44	451.35	-1	
160971899867	SMP	1	459.15	449.36	459.15	449.36	-1	
160971908113	SMP	1	457.97	448.16	457.97	448.16	-1	
160971916525	SMP	1	468.44	443.87	468.44	443.87	-1	
160971924870	SMP	1	473.22	444.30	473.22	444.30	-1	
160971933119	SMP	1	471.56	444.58	471.56	444.58	-1	
160971941516	SMP	1	472.57	440.05	472.57	440.05	-1	
160971949890	SMP	1	468.15	437.76	468.15	437.76	-1	
160971958243	SMP	1	473.57	434.68	473.57	434.68	-1	
160971966524	SMP	1	476.79	436.60	476.79	436.60	-1	
160971974868	SMP	1	475.04	440.24	475.04	440.24	-1	
160971983278	SMP	1	473.44	443.73	473.44	443.73	-1	
160971991690	SMP	1	473.99	441.88	473.99	441.88	-1	
160971999895	SMP	1	478.55	440.33	478.55	440.33	-1	
160972008196	SMP	1	480.40	431.20	480.40	431.20	-1	
160972016693	SMP	1	480.30	431.30	480.30	431.30	-1	
160972024992	SMP	1	478.70	429.36	478.70	429.36	-1	
160972033235	SMP	1	473.00	434.62	473.00	434.62	-1	
160972041635	SMP	1	471.95	440.03	471.95	440.03	-1	
160972050017	SMP	1	469.31	447.52	469.31	447.52	-1	
160972058337	SMP	1	474.09	438.39	474.09	438.39	-1	
160972066636	SMP	1	472.72	436.94	472.72	436.94	-1	
160972075037	SMP	1	482.50	429.57	482.50	429.57	-1	
160972083353	SMP	1	483.00	425.28	483.00	425.28	-1	
160972091644	SMP	1	479.53	423.90	479.53	423.90	-1	
160972099992	SMP	1	482.77	430.15	482.77	430.15	-1	
160972108379	SMP	1	482.63	431.10	482.63	431.10	-1	
160972116748	SMP	1	478.31	444.97	478.31	444.97	-1	
160972125036	SMP	1	465.15	438.27	465.15	438.27	-1	
160972133370	SMP	1	467.21	443.53	467.21	443.53	-1	
160972141774	SMP	1	474.40	445.97	474.40	445.97	-1	
160972150177	SMP	1	488.36	432.48	488.36	432.48	-1	
160972158375	SMP	1	484.14	424.33	484.14	424.33	-1	
160972166874	SMP	1	473.51	439.06	473.51	439.06	-1	
160972175113	SMP	1	474.92	436.45	474.92	436.45	-1	
160972183488	SMP	1	472.25	443.61	472.25	443.61	-1	
160972191755	SMP	1	471.41	449.73	471.41	449.73	-1	
160972200149	SMP	1	471.31	448.46	471.31	448.46	-1	
160972208519	SMP	1	467.00	448.10	467.00	448.10	-1	
160972216765	SMP	1	465.02	451.54	465.02	451.54	-1	
160972225089	SMP	1	465.30	444.77	465.30	444.77	-1	
160972233495	SMP	1	470.14	443.64	470.14	443.64	-1	
160972241857	SMP	1	464.63	446.94	464.63	446.94	-1	
160972250152	SMP	1	463.95	450.66	463.95	450.66	-1	
160972258461	SMP	1	464.35	449.97	464.35	449.97	-1	
160972266846	SMP	1	460.78	448.03	460.78	448.03	-1	
160972275247	SMP	1	457.73	449.44	457.73	449.44	-1	
160972283533	SMP	1	457.34	446.82	457.34	446.82	-1	
160972291882	SMP	1	452.44	445.06	452.44	445.06	-1	
160972300220	SMP	1	447.85	444.21	447.85	444.21	-1	
160972308610	SMP	1	447.92	437.39	447.92	437.39	-1	
160972316844	SMP	1	445.42	434.92	445.42	434.92	-1	
160972325270	SMP	1	444.12	430.16	444.12	430.16	-1	
160972333611	SMP	1	444.78	430.73	444.78	430.73	-1	
160972341879	SMP	1	443.36	428.96	443.36	428.96	-1	
160972350231	SMP	1	442.02	427.44	442.02	427.44	-1	
160972358779	SMP	1	440.23	426.52	440.23	426.52	-1	
160972367013	SMP	1	441.77	428.46	441.77	428.46	-1	
160972375277	SMP	1	441.21	425.95	441.21	425.95	-1	
160972383607	SMP	1	440.93	424.30	440.93	424.30	-1	
160972392006	SMP	1	443.14	428.05	443.14	428.05	-1	
160972400390	SMP	1	424.27	431.41	424.27	431.41	-1	
160972408564	SMP	1	585.07	641.42	585.07	641.42	-1	
160972416989	SMP	1	491.16	742.21	491.16	742.21	-1	
160972425348	SMP	1	405.99	659.27	405.99	659.27	-1	
160972433725	SMP	1	642.75	991.37	642.75	991.37	-1	
160972442024	SMP	1	0.00	0.00	0.00	0.00	-1	
160972450358	SMP	1	0.00	0.00	0.00	0.00	-1	
160972458757	SMP	1	0.00	0.00	0.00	0.00	-1	
160972467136	SMP	1	0.00	0.00	0.00	0.00	-1	
160972475392	SMP	1	0.00	0.00	0.00	0.00	-1	
160972483755	SMP	1	0.00	0.00	0.00	0.00	-1	
160972492117	SMP	1	0.00	0.00	0.00	0.00	-1	
160972500335	SMP	1	0.00	0.00	0.00	0.00	-1	
160972508734	SMP	1	0.00	0.00	0.00	0.00	-1	
160972517103	SMP	1	0.00	0.00	0.00	0.00	-1	
160972525512	SMP	1	0.00	0.00	0.00	0.00	-1	
160972533738	SMP	1	1647.08	535.33	1647.08	535.33	-1	
160972542130	SMP	1	1615.24	761.11	1615.24	761.11	-1	
160972550605	SMP	1	1094.94	373.45	1094.94	373.45	-1	
160972558891	SMP	1	1319.40	375.59	1319.40	375.59	-1	
160972567144	SMP	1	1039.58	364.44	1039.58	364.44	-1	
160972575510	SMP	1	1192.97	359.80	1192.97	359.80	-1	
160972583856	SMP	1	1231.18	361.00	1231.18	361.00	-1	
160972592256	SMP	1	1224.23	366.50	1224.23	366.50	-1	
160972600498	SMP	1	1212.49	355.34	1212.49	355.34	-1	
160972608881	SMP	1	1220.20	360.84	1220.20	360.84	-1	
160972617240	SMP	1	1226.74	362.63	1226.74	362.63	-1	
160972625474	SMP	1	1229.93	364.41	1229.93	364.41	-1	
160972633868	SMP	1	1233.25	364.32	1233.25	364.32	-1	
