## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_07-eye_data.idf
## Date:	06.12.2012 20:18:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7318                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	120612_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7623959305	SMP	1	450.85	131.71	450.85	131.71	-1	
7623967703	SMP	1	446.86	134.44	446.86	134.44	-1	
7623976069	SMP	1	444.28	135.28	444.28	135.28	-1	
7623984333	SMP	1	442.02	136.38	442.02	136.38	-1	
7623992674	SMP	1	443.75	132.15	443.75	132.15	-1	
7624001159	SMP	1	439.51	135.48	439.51	135.48	-1	
7624009436	SMP	1	439.47	132.18	439.47	132.18	-1	
7624017691	SMP	1	347.65	-0.05	347.65	-0.05	-1	
7624026061	SMP	1	213.43	-44.80	213.43	-44.80	-1	
7624034429	SMP	1	179.81	-65.33	179.81	-65.33	-1	
7624042804	SMP	1	125.58	-57.06	125.58	-57.06	-1	
7624051060	SMP	1	0.07	-9.92	0.07	-9.92	-1	
7624059440	SMP	1	0.03	-6.96	0.03	-6.96	-1	
7624067824	SMP	1	0.02	-5.33	0.02	-5.33	-1	
7624076149	SMP	1	0.02	-4.28	0.02	-4.28	-1	
7624084400	SMP	1	0.01	-3.56	0.01	-3.56	-1	
7624092769	SMP	1	0.01	-3.02	0.01	-3.02	-1	
7624101329	SMP	1	0.01	-2.60	0.01	-2.60	-1	
7624109419	SMP	1	0.01	-2.46	0.01	-2.46	-1	
7624117825	SMP	1	0.01	-1.23	0.01	-1.23	-1	
7624126148	SMP	1	0.01	-0.85	0.01	-0.85	-1	
7624134579	SMP	1	0.00	0.00	0.00	0.00	-1	
7624142784	SMP	1	0.00	0.00	0.00	0.00	-1	
7624151194	SMP	1	0.00	0.00	0.00	0.00	-1	
7624159559	SMP	1	0.00	0.00	0.00	0.00	-1	
7624167951	SMP	1	0.00	0.00	0.00	0.00	-1	
7624176165	SMP	1	0.00	0.00	0.00	0.00	-1	
7624184580	SMP	1	0.00	0.00	0.00	0.00	-1	
7624192918	SMP	1	0.00	0.00	0.00	0.00	-1	
7624201268	SMP	1	0.00	0.00	0.00	0.00	-1	
7624209558	SMP	1	0.00	0.00	0.00	0.00	-1	
7624217944	SMP	1	0.00	0.00	0.00	0.00	-1	
7624226320	SMP	1	0.00	0.00	0.00	0.00	-1	
7624234656	SMP	1	0.00	0.00	0.00	0.00	-1	
7624242936	SMP	1	0.00	0.00	0.00	0.00	-1	
7624251343	SMP	1	0.00	0.00	0.00	0.00	-1	
7624259769	SMP	1	0.00	0.00	0.00	0.00	-1	
7624267999	SMP	1	0.00	0.00	0.00	0.00	-1	
7624276313	SMP	1	0.00	0.00	0.00	0.00	-1	
7624284661	SMP	1	0.00	0.00	0.00	0.00	-1	
7624285792	MSG	1	# Message: blank.jpg
7624293027	SMP	1	0.00	0.00	0.00	0.00	-1	
7624301401	SMP	1	0.00	0.00	0.00	0.00	-1	
7624309803	SMP	1	0.00	0.00	0.00	0.00	-1	
7624318044	SMP	1	0.00	0.00	0.00	0.00	-1	
7624326409	SMP	1	0.00	0.00	0.00	0.00	-1	
7624334647	SMP	1	0.00	0.00	0.00	0.00	-1	
7624343062	SMP	1	0.00	0.00	0.00	0.00	-1	
7624351425	SMP	1	0.00	0.00	0.00	0.00	-1	
7624359764	SMP	1	0.00	0.00	0.00	0.00	-1	
7624368072	SMP	1	0.00	0.00	0.00	0.00	-1	
7624376435	SMP	1	0.00	0.00	0.00	0.00	-1	
7624384784	SMP	1	0.00	0.00	0.00	0.00	-1	
7624393048	SMP	1	0.00	0.00	0.00	0.00	-1	
7624401368	SMP	1	0.00	0.00	0.00	0.00	-1	
7624409783	SMP	1	0.00	0.00	0.00	0.00	-1	
7624418193	SMP	1	0.00	0.00	0.00	0.00	-1	
7624426442	SMP	1	0.00	0.00	0.00	0.00	-1	
7624434740	SMP	1	0.00	0.00	0.00	0.00	-1	
7624443183	SMP	1	0.00	0.00	0.00	0.00	-1	
7624451544	SMP	1	0.00	0.00	0.00	0.00	-1	
7624459803	SMP	1	0.00	0.00	0.00	0.00	-1	
7624468189	SMP	1	0.00	0.00	0.00	0.00	-1	
7624476530	SMP	1	0.00	0.00	0.00	0.00	-1	
7624484927	SMP	1	0.00	0.00	0.00	0.00	-1	
7624493162	SMP	1	448.16	5.32	448.16	5.32	-1	
7624501525	SMP	1	562.39	210.33	562.39	210.33	-1	
7624509926	SMP	1	679.64	241.92	679.64	241.92	-1	
7624518196	SMP	1	760.37	340.49	760.37	340.49	-1	
7624526530	SMP	1	801.97	351.67	801.97	351.67	-1	
7624534947	SMP	1	804.61	344.40	804.61	344.40	-1	
7624543298	SMP	1	807.04	347.06	807.04	347.06	-1	
7624551513	SMP	1	824.21	350.33	824.21	350.33	-1	
7624559896	SMP	1	823.88	346.87	823.88	346.87	-1	
7624568320	SMP	1	815.23	348.76	815.23	348.76	-1	
7624576625	SMP	1	816.62	348.93	816.62	348.93	-1	
7624584921	SMP	1	817.99	348.37	817.99	348.37	-1	
7624593265	SMP	1	824.29	347.86	824.29	347.86	-1	
7624601653	SMP	1	826.40	347.40	826.40	347.40	-1	
7624610051	SMP	1	826.72	347.74	826.72	347.74	-1	
7624618307	SMP	1	830.10	344.66	830.10	344.66	-1	
7624626633	SMP	1	837.07	345.82	837.07	345.82	-1	
7624635026	SMP	1	835.45	344.87	835.45	344.87	-1	
7624643414	SMP	1	834.54	342.60	834.54	342.60	-1	
7624651646	SMP	1	829.79	342.07	829.79	342.07	-1	
7624660075	SMP	1	830.03	341.27	830.03	341.27	-1	
7624668438	SMP	1	832.21	339.33	832.21	339.33	-1	
7624676665	SMP	1	834.74	338.47	834.74	338.47	-1	
7624685024	SMP	1	833.53	338.05	833.53	338.05	-1	
7624693405	SMP	1	832.62	339.16	832.62	339.16	-1	
7624701777	SMP	1	831.08	340.36	831.08	340.36	-1	
7624710003	SMP	1	831.19	341.55	831.19	341.55	-1	
7624718437	SMP	1	829.39	342.07	829.39	342.07	-1	
7624726797	SMP	1	829.33	342.33	829.33	342.33	-1	
7624735146	SMP	1	826.68	343.90	826.68	343.90	-1	
7624743426	SMP	1	828.18	346.32	828.18	346.32	-1	
7624751737	SMP	1	829.58	347.39	829.58	347.39	-1	
7624760229	SMP	1	830.90	345.58	830.90	345.58	-1	
7624768573	SMP	1	829.28	344.77	829.28	344.77	-1	
7624776784	SMP	1	829.42	344.02	829.42	344.02	-1	
7624785259	SMP	1	828.72	344.00	828.72	344.00	-1	
7624793541	SMP	1	830.53	341.85	830.53	341.85	-1	
7624801801	SMP	1	830.84	339.88	830.84	339.88	-1	
7624810235	SMP	1	831.87	338.03	831.87	338.03	-1	
7624818554	SMP	1	829.16	333.47	829.16	333.47	-1	
7624826914	SMP	1	829.34	328.03	829.34	328.03	-1	
7624835186	SMP	1	829.42	327.32	829.42	327.32	-1	
7624843541	SMP	1	828.10	324.41	828.10	324.41	-1	
7624851927	SMP	1	823.72	321.73	823.72	321.73	-1	
7624860298	SMP	1	825.82	322.04	825.82	322.04	-1	
7624868564	SMP	1	828.34	321.14	828.34	321.14	-1	
7624876863	SMP	1	827.51	316.69	827.51	316.69	-1	
7624885317	SMP	1	826.44	314.69	826.44	314.69	-1	
7624893619	SMP	1	827.18	313.82	827.18	313.82	-1	
7624901940	SMP	1	827.94	313.37	827.94	313.37	-1	
7624910352	SMP	1	830.35	312.49	830.35	312.49	-1	
7624918665	SMP	1	831.32	314.42	831.32	314.42	-1	
7624926871	SMP	1	835.75	313.49	835.75	313.49	-1	
7624935315	SMP	1	836.23	313.18	836.23	313.18	-1	
7624943658	SMP	1	839.10	312.74	839.10	312.74	-1	
7624952049	SMP	1	839.59	310.83	839.59	310.83	-1	
7624960445	SMP	1	837.41	310.69	837.41	310.69	-1	
7624968690	SMP	1	839.85	312.42	839.85	312.42	-1	
7624977032	SMP	1	839.26	311.39	839.26	311.39	-1	
7624985486	SMP	1	835.71	310.13	835.71	310.13	-1	
7624993661	SMP	1	837.42	310.53	837.42	310.53	-1	
7625002023	SMP	1	837.05	310.43	837.05	310.43	-1	
7625010408	SMP	1	836.62	309.65	836.62	309.65	-1	
7625018807	SMP	1	834.11	309.30	834.11	309.30	-1	
7625027041	SMP	1	835.17	311.87	835.17	311.87	-1	
7625035417	SMP	1	830.48	313.97	830.48	313.97	-1	
7625043789	SMP	1	828.79	315.75	828.79	315.75	-1	
7625052052	SMP	1	832.83	314.83	832.83	314.83	-1	
7625060398	SMP	1	828.63	312.59	828.63	312.59	-1	
7625068805	SMP	1	834.10	313.47	834.10	313.47	-1	
7625077200	SMP	1	826.60	316.00	826.60	316.00	-1	
7625085531	SMP	1	835.29	324.04	835.29	324.04	-1	
7625086494	MSG	1	# Message: elmo2.jpg
7625093810	SMP	1	823.32	327.56	823.32	327.56	-1	
7625102156	SMP	1	1107.83	317.97	1107.83	317.97	-1	
7625110492	SMP	1	1135.45	718.59	1135.45	718.59	-1	
7625118797	SMP	1	0.00	0.00	0.00	0.00	-1	
7625127166	SMP	1	0.00	0.00	0.00	0.00	-1	
7625135583	SMP	1	0.00	0.00	0.00	0.00	-1	
7625143945	SMP	1	0.00	0.00	0.00	0.00	-1	
7625152212	SMP	1	0.00	0.00	0.00	0.00	-1	
7625160652	SMP	1	0.00	0.00	0.00	0.00	-1	
7625172896	SMP	1	0.00	0.00	0.00	0.00	-1	
7625180098	SMP	1	0.00	0.00	0.00	0.00	-1	
7625185585	SMP	1	0.00	0.00	0.00	0.00	-1	
7625193881	SMP	1	0.00	0.00	0.00	0.00	-1	
7625202266	SMP	1	1699.01	499.37	1699.01	499.37	-1	
7625210470	SMP	1	1572.22	358.81	1572.22	358.81	-1	
7625218921	SMP	1	1469.40	276.99	1469.40	276.99	-1	
7625227247	SMP	1	1426.76	274.13	1426.76	274.13	-1	
7625235635	SMP	1	1402.63	272.24	1402.63	272.24	-1	
7625243879	SMP	1	1369.21	272.56	1369.21	272.56	-1	
7625252271	SMP	1	1348.50	274.69	1348.50	274.69	-1	
7625260665	SMP	1	1348.45	284.97	1348.45	284.97	-1	
7625269061	SMP	1	1351.94	291.58	1351.94	291.58	-1	
7625277288	SMP	1	1348.61	291.78	1348.61	291.78	-1	
7625285677	SMP	1	1355.25	288.15	1355.25	288.15	-1	
7625293970	SMP	1	1354.04	287.24	1354.04	287.24	-1	
7625302438	SMP	1	1351.02	287.70	1351.02	287.70	-1	
7625310617	SMP	1	1348.06	286.22	1348.06	286.22	-1	
7625319070	SMP	1	1347.06	287.45	1347.06	287.45	-1	
7625327401	SMP	1	1347.94	293.00	1347.94	293.00	-1	
7625335687	SMP	1	1348.45	290.55	1348.45	290.55	-1	
7625344182	SMP	1	1347.32	292.69	1347.32	292.69	-1	
7625352435	SMP	1	1348.78	290.18	1348.78	290.18	-1	
7625360743	SMP	1	1349.16	289.06	1349.16	289.06	-1	
7625369031	SMP	1	1350.15	287.51	1350.15	287.51	-1	
7625377403	SMP	1	1347.47	284.69	1347.47	284.69	-1	
7625385788	SMP	1	1345.06	284.53	1345.06	284.53	-1	
7625394150	SMP	1	1285.51	284.11	1285.51	284.11	-1	
7625402385	SMP	1	1138.82	286.56	1138.82	286.56	-1	
7625410795	SMP	1	1022.35	293.74	1022.35	293.74	-1	
7625419171	SMP	1	937.36	307.35	937.36	307.35	-1	
7625427553	SMP	1	900.70	312.26	900.70	312.26	-1	
7625435766	SMP	1	900.03	315.05	900.03	315.05	-1	
7625444154	SMP	1	897.22	322.71	897.22	322.71	-1	
7625452557	SMP	1	895.11	332.08	895.11	332.08	-1	
7625460795	SMP	1	892.54	333.14	892.54	333.14	-1	
7625469140	SMP	1	890.49	328.36	890.49	328.36	-1	
7625477546	SMP	1	889.02	329.89	889.02	329.89	-1	
7625485890	SMP	1	886.76	329.25	886.76	329.25	-1	
7625494169	SMP	1	886.28	331.79	886.28	331.79	-1	
7625502493	SMP	1	885.78	330.95	885.78	330.95	-1	
7625510905	SMP	1	885.63	329.21	885.63	329.21	-1	
7625519260	SMP	1	885.13	328.06	885.13	328.06	-1	
7625527546	SMP	1	885.97	324.25	885.97	324.25	-1	
7625535898	SMP	1	885.57	323.36	885.57	323.36	-1	
7625544289	SMP	1	885.72	322.95	885.72	322.95	-1	
7625552639	SMP	1	884.96	320.04	884.96	320.04	-1	
7625560900	SMP	1	883.80	321.54	883.80	321.54	-1	
7625569290	SMP	1	884.50	323.40	884.50	323.40	-1	
7625577668	SMP	1	884.58	324.68	884.58	324.68	-1	
7625585985	SMP	1	885.14	324.00	885.14	324.00	-1	
7625594259	SMP	1	883.98	324.13	883.98	324.13	-1	
7625602634	SMP	1	881.63	325.27	881.63	325.27	-1	
7625611001	SMP	1	877.87	326.70	877.87	326.70	-1	
7625619299	SMP	1	876.59	326.84	876.59	326.84	-1	
7625627619	SMP	1	876.01	328.05	876.01	328.05	-1	
7625636045	SMP	1	877.24	326.58	877.24	326.58	-1	
7625644363	SMP	1	880.57	327.68	880.57	327.68	-1	
7625652672	SMP	1	876.40	326.31	876.40	326.31	-1	
7625661043	SMP	1	875.31	324.20	875.31	324.20	-1	
7625669416	SMP	1	871.12	323.60	871.12	323.60	-1	
7625677761	SMP	1	868.62	319.39	868.62	319.39	-1	
7625686035	SMP	1	867.13	321.64	867.13	321.64	-1	
7625694366	SMP	1	867.84	319.32	867.84	319.32	-1	
7625702802	SMP	1	870.95	318.38	870.95	318.38	-1	
7625711206	SMP	1	873.31	318.01	873.31	318.01	-1	
7625719411	SMP	1	876.75	318.91	876.75	318.91	-1	
7625727785	SMP	1	872.66	317.73	872.66	317.73	-1	
7625736170	SMP	1	874.23	316.70	874.23	316.70	-1	
7625744385	SMP	1	874.38	314.71	874.38	314.71	-1	
7625752748	SMP	1	872.14	317.53	872.14	317.53	-1	
7625761147	SMP	1	874.94	315.31	874.94	315.31	-1	
7625769519	SMP	1	876.02	318.21	876.02	318.21	-1	
7625777762	SMP	1	876.78	317.21	876.78	317.21	-1	
7625786177	SMP	1	878.94	317.10	878.94	317.10	-1	
7625794530	SMP	1	880.76	317.24	880.76	317.24	-1	
7625802910	SMP	1	880.38	317.63	880.38	317.63	-1	
7625811213	SMP	1	878.10	317.62	878.10	317.62	-1	
7625819547	SMP	1	879.32	319.54	879.32	319.54	-1	
7625827911	SMP	1	878.74	321.77	878.74	321.77	-1	
7625836250	SMP	1	875.68	320.58	875.68	320.58	-1	
7625844505	SMP	1	860.62	302.14	860.62	302.14	-1	
7625852921	SMP	1	860.51	260.13	860.51	260.13	-1	
7625861397	SMP	1	852.84	264.31	852.84	264.31	-1	
7625869540	SMP	1	853.75	255.57	853.75	255.57	-1	
7625877882	SMP	1	838.35	259.49	838.35	259.49	-1	
7625886290	SMP	1	840.03	251.82	840.03	251.82	-1	
7625894645	SMP	1	834.55	251.71	834.55	251.71	-1	
7625902869	SMP	1	833.99	252.65	833.99	252.65	-1	
7625911302	SMP	1	831.79	249.95	831.79	249.95	-1	
7625919640	SMP	1	829.67	248.17	829.67	248.17	-1	
7625928045	SMP	1	826.82	246.32	826.82	246.32	-1	
7625936364	SMP	1	825.97	244.14	825.97	244.14	-1	
7625944663	SMP	1	824.54	246.36	824.54	246.36	-1	
7625953074	SMP	1	822.21	245.73	822.21	245.73	-1	
7625961346	SMP	1	821.05	245.97	821.05	245.97	-1	
7625969672	SMP	1	822.54	244.01	822.54	244.01	-1	
7625978006	SMP	1	823.25	245.91	823.25	245.91	-1	
7625986421	SMP	1	824.09	245.53	824.09	245.53	-1	
7625994756	SMP	1	826.48	244.51	826.48	244.51	-1	
7626003001	SMP	1	828.35	245.20	828.35	245.20	-1	
7626011328	SMP	1	829.97	245.03	829.97	245.03	-1	
7626019763	SMP	1	831.54	242.60	831.54	242.60	-1	
7626028024	SMP	1	837.27	240.47	837.27	240.47	-1	
7626036412	SMP	1	833.55	242.41	833.55	242.41	-1	
7626044746	SMP	1	833.01	242.14	833.01	242.14	-1	
7626053175	SMP	1	831.75	244.39	831.75	244.39	-1	
7626061371	SMP	1	833.94	242.06	833.94	242.06	-1	
7626069798	SMP	1	836.54	240.49	836.54	240.49	-1	
7626078143	SMP	1	837.64	237.52	837.64	237.52	-1	
7626086529	SMP	1	835.11	235.10	835.11	235.10	-1	
7626094735	SMP	1	833.79	238.36	833.79	238.36	-1	
7626103172	SMP	1	830.35	240.75	830.35	240.75	-1	
7626111447	SMP	1	833.02	237.78	833.02	237.78	-1	
7626119889	SMP	1	830.94	240.65	830.94	240.65	-1	
7626128216	SMP	1	831.65	238.49	831.65	238.49	-1	
7626136551	SMP	1	833.00	232.54	833.00	232.54	-1	
7626144888	SMP	1	833.45	231.42	833.45	231.42	-1	
7626153168	SMP	1	828.97	218.14	828.97	218.14	-1	
7626161521	SMP	1	826.55	193.69	826.55	193.69	-1	
7626169906	SMP	1	825.63	211.86	825.63	211.86	-1	
7626178271	SMP	1	823.46	204.06	823.46	204.06	-1	
7626186542	SMP	1	823.48	190.34	823.48	190.34	-1	
7626194908	SMP	1	825.27	189.96	825.27	189.96	-1	
7626203275	SMP	1	824.66	187.44	824.66	187.44	-1	
7626211641	SMP	1	823.54	178.53	823.54	178.53	-1	
7626219913	SMP	1	822.82	174.60	822.82	174.60	-1	
7626228274	SMP	1	825.00	176.37	825.00	176.37	-1	
7626236665	SMP	1	822.33	176.53	822.33	176.53	-1	
7626245005	SMP	1	823.24	180.01	823.24	180.01	-1	
7626253251	SMP	1	825.02	178.51	825.02	178.51	-1	
7626261669	SMP	1	823.65	176.21	823.65	176.21	-1	
7626270034	SMP	1	822.55	173.32	822.55	173.32	-1	
7626278271	SMP	1	823.41	170.91	823.41	170.91	-1	
7626286669	SMP	1	821.37	172.62	821.37	172.62	-1	
7626295011	SMP	1	818.72	172.54	818.72	172.54	-1	
7626303416	SMP	1	817.01	173.86	817.01	173.86	-1	
7626311628	SMP	1	818.42	172.93	818.42	172.93	-1	
7626320194	SMP	1	819.88	173.29	819.88	173.29	-1	
7626328374	SMP	1	817.61	176.53	817.61	176.53	-1	
7626336770	SMP	1	769.25	335.40	769.25	335.40	-1	
7626345021	SMP	1	705.22	434.08	705.22	434.08	-1	
7626353417	SMP	1	672.17	543.78	672.17	543.78	-1	
7626361751	SMP	1	635.14	597.20	635.14	597.20	-1	
7626370265	SMP	1	615.90	624.29	615.90	624.29	-1	
7626378365	SMP	1	623.12	607.98	623.12	607.98	-1	
7626386779	SMP	1	624.76	618.46	624.76	618.46	-1	
7626395124	SMP	1	622.73	618.65	622.73	618.65	-1	
7626403393	SMP	1	631.84	628.36	631.84	628.36	-1	
7626411773	SMP	1	629.65	626.97	629.65	626.97	-1	
7626420176	SMP	1	630.66	623.38	630.66	623.38	-1	
7626428544	SMP	1	631.17	624.66	631.17	624.66	-1	
7626436784	SMP	1	628.50	622.28	628.50	622.28	-1	
7626445131	SMP	1	625.94	622.68	625.94	622.68	-1	
7626453626	SMP	1	624.46	625.08	624.46	625.08	-1	
7626461889	SMP	1	627.77	622.91	627.77	622.91	-1	
7626470151	SMP	1	627.30	625.88	627.30	625.88	-1	
7626478507	SMP	1	626.99	625.07	626.99	625.07	-1	
7626486885	SMP	1	625.17	623.12	625.17	623.12	-1	
7626495269	SMP	1	623.92	623.41	623.92	623.41	-1	
7626503504	SMP	1	623.36	622.31	623.36	622.31	-1	
7626511884	SMP	1	620.62	621.29	620.62	621.29	-1	
7626520271	SMP	1	616.76	621.79	616.76	621.79	-1	
7626528618	SMP	1	616.39	622.55	616.39	622.55	-1	
7626536921	SMP	1	616.25	622.11	616.25	622.11	-1	
7626545216	SMP	1	617.59	624.49	617.59	624.49	-1	
7626553643	SMP	1	616.45	624.51	616.45	624.51	-1	
7626561892	SMP	1	615.52	633.28	615.52	633.28	-1	
7626570364	SMP	1	616.33	629.21	616.33	629.21	-1	
7626578669	SMP	1	616.15	629.92	616.15	629.92	-1	
7626586992	SMP	1	614.63	636.63	614.63	636.63	-1	
7626595300	SMP	1	616.23	629.08	616.23	629.08	-1	
7626603639	SMP	1	615.25	634.36	615.25	634.36	-1	
7626612037	SMP	1	617.70	636.41	617.70	636.41	-1	
7626620385	SMP	1	618.30	633.57	618.30	633.57	-1	
7626628599	SMP	1	616.79	635.69	616.79	635.69	-1	
7626636996	SMP	1	616.20	636.97	616.20	636.97	-1	
7626645397	SMP	1	613.56	640.25	613.56	640.25	-1	
7626653799	SMP	1	616.68	639.69	616.68	639.69	-1	
7626662044	SMP	1	614.06	638.63	614.06	638.63	-1	
7626670346	SMP	1	615.14	638.06	615.14	638.06	-1	
7626678728	SMP	1	621.71	637.98	621.71	637.98	-1	
7626687015	SMP	1	619.76	638.78	619.76	638.78	-1	
7626695429	SMP	1	616.93	637.68	616.93	637.68	-1	
7626703772	SMP	1	617.23	635.44	617.23	635.44	-1	
7626712077	SMP	1	611.30	638.46	611.30	638.46	-1	
7626720428	SMP	1	605.76	637.82	605.76	637.82	-1	
7626728766	SMP	1	608.23	638.51	608.23	638.51	-1	
7626737142	SMP	1	511.66	765.91	511.66	765.91	-1	
7626745521	SMP	1	379.62	859.79	379.62	859.79	-1	
7626753758	SMP	1	386.50	912.78	386.50	912.78	-1	
7626762132	SMP	1	577.60	647.96	577.60	647.96	-1	
7626770546	SMP	1	559.05	856.43	559.05	856.43	-1	
7626778894	SMP	1	315.22	935.92	315.22	935.92	-1	
7626787135	SMP	1	292.58	1154.21	292.58	1154.21	-1	
7626795516	SMP	1	0.00	0.00	0.00	0.00	-1	
7626803908	SMP	1	223.86	1145.32	223.86	1145.32	-1	
7626812239	SMP	1	0.00	0.00	0.00	0.00	-1	
7626820543	SMP	1	0.00	0.00	0.00	0.00	-1	
7626828867	SMP	1	0.00	0.00	0.00	0.00	-1	
7626837241	SMP	1	0.00	0.00	0.00	0.00	-1	
7626845522	SMP	1	0.00	0.00	0.00	0.00	-1	
7626853911	SMP	1	0.00	0.00	0.00	0.00	-1	
7626862285	SMP	1	0.00	0.00	0.00	0.00	-1	
7626870625	SMP	1	0.00	0.00	0.00	0.00	-1	
7626878892	SMP	1	0.00	0.00	0.00	0.00	-1	
7626887241	SMP	1	0.00	0.00	0.00	0.00	-1	
7626895604	SMP	1	0.00	0.00	0.00	0.00	-1	
7626904033	SMP	1	0.00	0.00	0.00	0.00	-1	
7626912239	SMP	1	0.00	0.00	0.00	0.00	-1	
7626920607	SMP	1	0.00	0.00	0.00	0.00	-1	
7626929013	SMP	1	0.00	0.00	0.00	0.00	-1	
7626937279	SMP	1	0.00	0.00	0.00	0.00	-1	
7626962405	SMP	1	0.00	0.00	0.00	0.00	-1	
7626970660	SMP	1	0.00	0.00	0.00	0.00	-1	
7626979000	SMP	1	0.00	0.00	0.00	0.00	-1	
7626987381	SMP	1	0.00	0.00	0.00	0.00	-1	
7626995773	SMP	1	0.00	0.00	0.00	0.00	-1	
7627003985	SMP	1	0.00	0.00	0.00	0.00	-1	
7627012415	SMP	1	0.00	0.00	0.00	0.00	-1	
7627020767	SMP	1	0.00	0.00	0.00	0.00	-1	
7627029143	SMP	1	0.00	0.00	0.00	0.00	-1	
7627037391	SMP	1	0.00	0.00	0.00	0.00	-1	
7627045765	SMP	1	0.00	0.00	0.00	0.00	-1	
7627054151	SMP	1	0.00	0.00	0.00	0.00	-1	
7627062511	SMP	1	0.00	0.00	0.00	0.00	-1	
7627070787	SMP	1	0.00	0.00	0.00	0.00	-1	
7627079108	SMP	1	0.00	0.00	0.00	0.00	-1	
7627087485	SMP	1	0.00	0.00	0.00	0.00	-1	
7627095747	SMP	1	0.00	0.00	0.00	0.00	-1	
7627104259	SMP	1	0.00	0.00	0.00	0.00	-1	
7627112538	SMP	1	0.00	0.00	0.00	0.00	-1	
7627120863	SMP	1	0.00	0.00	0.00	0.00	-1	
7627129126	SMP	1	0.00	0.00	0.00	0.00	-1	
7627137512	SMP	1	0.00	0.00	0.00	0.00	-1	
7627145864	SMP	1	0.00	0.00	0.00	0.00	-1	
7627154283	SMP	1	0.00	0.00	0.00	0.00	-1	
7627162490	SMP	1	0.00	0.00	0.00	0.00	-1	
7627170892	SMP	1	0.00	0.00	0.00	0.00	-1	
7627179260	SMP	1	0.00	0.00	0.00	0.00	-1	
7627187633	SMP	1	0.00	0.00	0.00	0.00	-1	
7627195867	SMP	1	0.00	0.00	0.00	0.00	-1	
7627204276	SMP	1	0.00	0.00	0.00	0.00	-1	
7627212610	SMP	1	0.00	0.00	0.00	0.00	-1	
7627220911	SMP	1	0.00	0.00	0.00	0.00	-1	
7627229263	SMP	1	0.00	0.00	0.00	0.00	-1	
7627237648	SMP	1	0.00	0.00	0.00	0.00	-1	
7627245984	SMP	1	0.00	0.00	0.00	0.00	-1	
7627254255	SMP	1	0.00	0.00	0.00	0.00	-1	
7627262624	SMP	1	0.00	0.00	0.00	0.00	-1	
7627271012	SMP	1	0.00	0.00	0.00	0.00	-1	
7627279334	SMP	1	0.00	0.00	0.00	0.00	-1	
7627287637	SMP	1	0.00	0.00	0.00	0.00	-1	
7627296155	SMP	1	0.00	0.00	0.00	0.00	-1	
7627304403	SMP	1	0.00	0.00	0.00	0.00	-1	
7627312736	SMP	1	0.00	0.00	0.00	0.00	-1	
7627320992	SMP	1	0.00	0.00	0.00	0.00	-1	
7627329381	SMP	1	0.00	0.00	0.00	0.00	-1	
7627337776	SMP	1	0.00	0.00	0.00	0.00	-1	
7627346129	SMP	1	0.00	0.00	0.00	0.00	-1	
7627354396	SMP	1	0.00	0.00	0.00	0.00	-1	
7627362759	SMP	1	0.00	0.00	0.00	0.00	-1	
7627371086	SMP	1	0.00	0.00	0.00	0.00	-1	
7627379378	SMP	1	0.00	0.00	0.00	0.00	-1	
7627387724	SMP	1	0.00	0.00	0.00	0.00	-1	
7627396090	SMP	1	0.00	0.00	0.00	0.00	-1	
7627404521	SMP	1	370.28	1138.52	370.28	1138.52	-1	
7627412770	SMP	1	481.16	1029.06	481.16	1029.06	-1	
7627421179	SMP	1	573.88	883.17	573.88	883.17	-1	
7627429512	SMP	1	602.92	868.51	602.92	868.51	-1	
7627437856	SMP	1	681.81	761.71	681.81	761.71	-1	
7627446125	SMP	1	746.24	586.59	746.24	586.59	-1	
7627454511	SMP	1	758.13	544.73	758.13	544.73	-1	
7627462870	SMP	1	755.01	555.61	755.01	555.61	-1	
7627471330	SMP	1	762.72	550.81	762.72	550.81	-1	
7627479494	SMP	1	775.30	535.08	775.30	535.08	-1	
7627487891	SMP	1	762.21	553.50	762.21	553.50	-1	
7627496281	SMP	1	742.41	545.51	742.41	545.51	-1	
7627504482	SMP	1	754.81	572.28	754.81	572.28	-1	
7627512858	SMP	1	753.21	557.99	753.21	557.99	-1	
7627521234	SMP	1	749.21	552.84	749.21	552.84	-1	
7627529610	SMP	1	753.34	558.08	753.34	558.08	-1	
7627537901	SMP	1	736.84	562.67	736.84	562.67	-1	
