## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\050413_02-eye_data.idf
## Date:	04.05.2013 18:55:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	65686                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050413_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2220350217	SMP	1	829.37	427.49	829.37	427.49	-1	
2220358521	SMP	1	829.18	426.81	829.18	426.81	-1	
2220366960	SMP	1	828.93	425.67	828.93	425.67	-1	
2220375301	SMP	1	829.28	426.99	829.28	426.99	-1	
2220383597	SMP	1	828.51	427.16	828.51	427.16	-1	
2220391950	SMP	1	829.13	429.09	829.13	429.09	-1	
2220400281	SMP	1	828.38	429.42	828.38	429.42	-1	
2220408680	SMP	1	828.01	432.48	828.01	432.48	-1	
2220416907	SMP	1	829.16	434.01	829.16	434.01	-1	
2220425290	SMP	1	829.21	435.66	829.21	435.66	-1	
2220433713	SMP	1	831.45	436.39	831.45	436.39	-1	
2220441945	SMP	1	833.01	437.54	833.01	437.54	-1	
2220450287	SMP	1	833.58	438.54	833.58	438.54	-1	
2220458715	SMP	1	833.57	438.64	833.57	438.64	-1	
2220467028	SMP	1	833.37	438.32	833.37	438.32	-1	
2220475312	SMP	1	833.26	438.99	833.26	438.99	-1	
2220483725	SMP	1	832.73	437.83	832.73	437.83	-1	
2220492089	SMP	1	832.46	436.69	832.46	436.69	-1	
2220500436	SMP	1	831.60	435.50	831.60	435.50	-1	
2220508691	SMP	1	831.56	434.40	831.56	434.40	-1	
2220517058	SMP	1	832.06	433.50	832.06	433.50	-1	
2220525435	SMP	1	831.32	431.31	831.32	431.31	-1	
2220533828	SMP	1	830.95	429.32	830.95	429.32	-1	
2220542076	SMP	1	830.75	427.45	830.75	427.45	-1	
2220550436	SMP	1	830.88	425.62	830.88	425.62	-1	
2220558832	SMP	1	830.78	424.73	830.78	424.73	-1	
2220567107	SMP	1	832.18	421.88	832.18	421.88	-1	
2220575438	SMP	1	900.13	420.63	900.13	420.63	-1	
2220583833	SMP	1	995.28	420.02	995.28	420.02	-1	
2220592178	SMP	1	1096.60	419.50	1096.60	419.50	-1	
2220600446	SMP	1	1172.22	415.43	1172.22	415.43	-1	
2220608804	SMP	1	1179.22	414.41	1179.22	414.41	-1	
2220617218	SMP	1	1179.06	409.21	1179.06	409.21	-1	
2220625569	SMP	1	1180.00	404.90	1180.00	404.90	-1	
2220633831	SMP	1	1183.18	405.01	1183.18	405.01	-1	
2220642182	SMP	1	1184.87	404.54	1184.87	404.54	-1	
2220650587	SMP	1	1185.33	404.42	1185.33	404.42	-1	
2220658924	SMP	1	1186.55	404.32	1186.55	404.32	-1	
2220667190	SMP	1	1186.52	402.86	1186.52	402.86	-1	
2220675521	SMP	1	1187.31	401.59	1187.31	401.59	-1	
2220684015	SMP	1	1188.75	400.52	1188.75	400.52	-1	
2220692200	SMP	1	1190.11	400.55	1190.11	400.55	-1	
2220700596	SMP	1	1189.22	400.00	1189.22	400.00	-1	
2220708913	SMP	1	1188.45	400.27	1188.45	400.27	-1	
2220717319	SMP	1	1188.31	400.79	1188.31	400.79	-1	
2220725576	SMP	1	1186.73	400.23	1186.73	400.23	-1	
2220734032	SMP	1	1185.12	399.72	1185.12	399.72	-1	
2220742313	SMP	1	1184.18	398.82	1184.18	398.82	-1	
2220750673	SMP	1	1182.97	398.23	1182.97	398.23	-1	
2220758952	SMP	1	1182.95	398.68	1182.95	398.68	-1	
2220767316	SMP	1	1182.59	399.95	1182.59	399.95	-1	
2220775721	SMP	1	1180.91	399.99	1180.91	399.99	-1	
2220784154	SMP	1	1179.70	400.71	1179.70	400.71	-1	
2220792303	SMP	1	1179.30	400.94	1179.30	400.94	-1	
2220800653	SMP	1	1179.42	402.62	1179.42	402.62	-1	
2220809089	SMP	1	1179.46	403.60	1179.46	403.60	-1	
2220817473	SMP	1	1180.92	404.25	1180.92	404.25	-1	
2220825699	SMP	1	1186.64	402.98	1186.64	402.98	-1	
2220834096	SMP	1	1190.14	403.09	1190.14	403.09	-1	
2220842431	SMP	1	1191.10	401.85	1191.10	401.85	-1	
2220850683	SMP	1	1196.90	401.95	1196.90	401.95	-1	
2220859086	SMP	1	1199.67	401.56	1199.67	401.56	-1	
2220867403	SMP	1	1200.79	402.62	1200.79	402.62	-1	
2220875805	SMP	1	1206.99	403.12	1206.99	403.12	-1	
2220884143	SMP	1	1209.30	403.04	1209.30	403.04	-1	
2220892466	SMP	1	1210.56	402.70	1210.56	402.70	-1	
2220900808	SMP	1	1212.39	403.81	1212.39	403.81	-1	
2220909132	SMP	1	1214.15	405.48	1214.15	405.48	-1	
2220917430	SMP	1	1214.11	406.93	1214.11	406.93	-1	
2220925810	SMP	1	1214.00	408.41	1214.00	408.41	-1	
2220934184	SMP	1	1215.05	409.92	1215.05	409.92	-1	
2220942573	SMP	1	1214.24	411.01	1214.24	411.01	-1	
2220950832	SMP	1	1214.90	412.03	1214.90	412.03	-1	
2220959206	SMP	1	1215.40	412.07	1215.40	412.07	-1	
2220967618	SMP	1	1214.63	412.06	1214.63	412.06	-1	
2220975956	SMP	1	1214.04	412.70	1214.04	412.70	-1	
2220984144	SMP	1	1214.24	413.09	1214.24	413.09	-1	
2220992550	SMP	1	1214.01	413.10	1214.01	413.10	-1	
2221000876	SMP	1	1213.11	412.42	1213.11	412.42	-1	
2221009189	SMP	1	1212.88	412.34	1212.88	412.34	-1	
2221017581	SMP	1	1212.77	412.36	1212.77	412.36	-1	
2221026012	SMP	1	1212.61	412.15	1212.61	412.15	-1	
2221034300	SMP	1	1213.49	411.70	1213.49	411.70	-1	
2221042533	SMP	1	1213.36	411.40	1213.36	411.40	-1	
2221050970	SMP	1	1213.42	412.04	1213.42	412.04	-1	
2221059309	SMP	1	1214.15	413.09	1214.15	413.09	-1	
2221067684	SMP	1	1214.47	412.48	1214.47	412.48	-1	
2221075988	SMP	1	1212.84	412.43	1212.84	412.43	-1	
2221084324	SMP	1	1210.90	411.51	1210.90	411.51	-1	
2221092687	SMP	1	1209.56	411.64	1209.56	411.64	-1	
2221100967	SMP	1	1209.15	411.80	1209.15	411.80	-1	
2221109283	SMP	1	1230.03	419.58	1230.03	419.58	-1	
2221117668	SMP	1	1298.56	461.57	1298.56	461.57	-1	
2221126095	SMP	1	1326.41	487.23	1326.41	487.23	-1	
2221134345	SMP	1	1329.90	484.25	1329.90	484.25	-1	
2221142684	SMP	1	1333.24	486.54	1333.24	486.54	-1	
2221151047	SMP	1	1336.57	490.27	1336.57	490.27	-1	
2221159383	SMP	1	1337.82	490.48	1337.82	490.48	-1	
2221167706	SMP	1	1339.28	488.59	1339.28	488.59	-1	
2221176110	SMP	1	1338.85	488.83	1338.85	488.83	-1	
2221184460	SMP	1	1340.66	489.03	1340.66	489.03	-1	
2221192802	SMP	1	1339.68	490.42	1339.68	490.42	-1	
2221201029	SMP	1	1337.80	491.81	1337.80	491.81	-1	
2221209425	SMP	1	1338.67	492.31	1338.67	492.31	-1	
2221217784	SMP	1	1338.54	491.10	1338.54	491.10	-1	
2221226202	SMP	1	1338.54	491.02	1338.54	491.02	-1	
2221234439	SMP	1	1338.35	490.50	1338.35	490.50	-1	
2221242799	SMP	1	1338.46	490.10	1338.46	490.10	-1	
2221251142	SMP	1	1338.58	489.02	1338.58	489.02	-1	
2221259458	SMP	1	1338.22	488.38	1338.22	488.38	-1	
2221267834	SMP	1	1337.91	487.82	1337.91	487.82	-1	
2221276180	SMP	1	1337.63	487.56	1337.63	487.56	-1	
2221284582	SMP	1	1337.53	486.28	1337.53	486.28	-1	
2221292819	SMP	1	1339.11	485.59	1339.11	485.59	-1	
2221301193	SMP	1	1338.56	484.14	1338.56	484.14	-1	
2221309557	SMP	1	1283.64	483.53	1283.64	483.53	-1	
2221317929	SMP	1	1113.80	482.64	1113.80	482.64	-1	
2221326160	SMP	1	965.19	480.03	965.19	480.03	-1	
2221334580	SMP	1	849.15	478.74	849.15	478.74	-1	
2221342924	SMP	1	750.55	474.88	750.55	474.88	-1	
2221351332	SMP	1	667.62	470.63	667.62	470.63	-1	
2221359545	SMP	1	659.00	465.61	659.00	465.61	-1	
2221367963	SMP	1	657.39	467.05	657.39	467.05	-1	
2221376289	SMP	1	650.85	458.13	650.85	458.13	-1	
2221384591	SMP	1	649.35	458.55	649.35	458.55	-1	
2221392924	SMP	1	647.89	454.97	647.89	454.97	-1	
2221401252	SMP	1	644.10	449.48	644.10	449.48	-1	
2221409625	SMP	1	646.44	450.64	646.44	450.64	-1	
2221417950	SMP	1	647.90	448.28	647.90	448.28	-1	
2221426295	SMP	1	646.73	448.60	646.73	448.60	-1	
2221434696	SMP	1	644.59	448.03	644.59	448.03	-1	
2221443039	SMP	1	641.41	447.35	641.41	447.35	-1	
2221451337	SMP	1	641.46	444.32	641.46	444.32	-1	
2221459695	SMP	1	638.02	441.61	638.02	441.61	-1	
2221468060	SMP	1	636.82	441.71	636.82	441.71	-1	
2221476421	SMP	1	637.38	443.98	637.38	443.98	-1	
2221484670	SMP	1	634.67	439.54	634.67	439.54	-1	
2221493056	SMP	1	635.19	445.28	635.19	445.28	-1	
2221501451	SMP	1	635.54	441.10	635.54	441.10	-1	
2221509671	SMP	1	635.51	441.10	635.51	441.10	-1	
2221518052	SMP	1	636.94	441.13	636.94	441.13	-1	
2221526435	SMP	1	634.91	440.13	634.91	440.13	-1	
2221534788	SMP	1	634.98	438.58	634.98	438.58	-1	
2221543045	SMP	1	633.59	439.52	633.59	439.52	-1	
2221551411	SMP	1	634.58	439.96	634.58	439.96	-1	
2221559807	SMP	1	637.47	439.43	637.47	439.43	-1	
2221568194	SMP	1	638.39	439.28	638.39	439.28	-1	
2221576450	SMP	1	639.04	440.02	639.04	440.02	-1	
2221584831	SMP	1	636.10	437.94	636.10	437.94	-1	
2221593164	SMP	1	634.81	437.43	634.81	437.43	-1	
2221601565	SMP	1	634.06	436.53	634.06	436.53	-1	
2221609822	SMP	1	630.88	434.50	630.88	434.50	-1	
2221618169	SMP	1	633.50	431.86	633.50	431.86	-1	
2221626519	SMP	1	635.13	435.33	635.13	435.33	-1	
2221634989	SMP	1	637.16	432.41	637.16	432.41	-1	
2221643174	SMP	1	640.78	433.08	640.78	433.08	-1	
2221651646	SMP	1	638.20	434.53	638.20	434.53	-1	
2221659951	SMP	1	639.81	434.73	639.81	434.73	-1	
2221668134	SMP	1	639.43	436.23	639.43	436.23	-1	
2221676555	SMP	1	642.65	438.35	642.65	438.35	-1	
2221684989	SMP	1	616.61	440.32	616.61	440.32	-1	
2221693307	SMP	1	539.14	438.84	539.14	438.84	-1	
2221701544	SMP	1	454.08	437.53	454.08	437.53	-1	
2221709923	SMP	1	466.63	432.80	466.63	432.80	-1	
2221718335	SMP	1	462.65	425.86	462.65	425.86	-1	
2221726667	SMP	1	461.15	425.10	461.15	425.10	-1	
2221734925	SMP	1	459.46	428.60	459.46	428.60	-1	
2221743305	SMP	1	462.39	424.89	462.39	424.89	-1	
2221751659	SMP	1	458.03	423.26	458.03	423.26	-1	
2221760052	SMP	1	460.07	419.68	460.07	419.68	-1	
2221768307	SMP	1	459.08	416.63	459.08	416.63	-1	
2221776711	SMP	1	458.33	415.85	458.33	415.85	-1	
2221785051	SMP	1	455.73	415.21	455.73	415.21	-1	
2221793283	SMP	1	455.91	414.83	455.91	414.83	-1	
2221801620	SMP	1	455.88	416.56	455.88	416.56	-1	
2221810051	SMP	1	453.45	416.51	453.45	416.51	-1	
2221818459	SMP	1	453.23	417.62	453.23	417.62	-1	
2221826662	SMP	1	450.69	417.60	450.69	417.60	-1	
2221835151	SMP	1	450.48	417.78	450.48	417.78	-1	
2221843394	SMP	1	452.86	417.73	452.86	417.73	-1	
2221851839	SMP	1	450.54	419.32	450.54	419.32	-1	
2221859991	SMP	1	449.99	419.34	449.99	419.34	-1	
2221868404	SMP	1	448.34	421.86	448.34	421.86	-1	
2221876804	SMP	1	449.67	422.29	449.67	422.29	-1	
2221885167	SMP	1	450.01	422.02	450.01	422.02	-1	
2221893428	SMP	1	449.88	422.32	449.88	422.32	-1	
2221901828	SMP	1	453.38	423.87	453.38	423.87	-1	
2221910157	SMP	1	450.29	424.70	450.29	424.70	-1	
2221918410	SMP	1	453.33	425.27	453.33	425.27	-1	
2221926798	SMP	1	452.84	427.63	452.84	427.63	-1	
2221935182	SMP	1	453.52	427.32	453.52	427.32	-1	
2221943551	SMP	1	455.69	427.26	455.69	427.26	-1	
2221951781	SMP	1	455.91	426.67	455.91	426.67	-1	
2221960176	SMP	1	456.89	427.10	456.89	427.10	-1	
2221968532	SMP	1	458.74	427.47	458.74	427.47	-1	
2221976947	SMP	1	461.49	428.96	461.49	428.96	-1	
2221985134	SMP	1	463.10	429.54	463.10	429.54	-1	
2221993539	SMP	1	463.37	430.71	463.37	430.71	-1	
2222001893	SMP	1	465.14	431.25	465.14	431.25	-1	
2222010323	SMP	1	465.29	432.43	465.29	432.43	-1	
2222018573	SMP	1	465.40	431.69	465.40	431.69	-1	
2222026906	SMP	1	465.28	432.46	465.28	432.46	-1	
2222035256	SMP	1	465.19	433.79	465.19	433.79	-1	
2222043650	SMP	1	458.26	434.22	458.26	434.22	-1	
2222051921	SMP	1	400.25	427.31	400.25	427.31	-1	
2222060313	SMP	1	333.00	414.35	333.00	414.35	-1	
2222068668	SMP	1	315.75	398.82	315.75	398.82	-1	
2222076932	SMP	1	331.40	395.37	331.40	395.37	-1	
2222085296	SMP	1	323.24	405.67	323.24	405.67	-1	
2222093635	SMP	1	323.19	394.80	323.19	394.80	-1	
2222102067	SMP	1	316.29	393.26	316.29	393.26	-1	
2222110278	SMP	1	323.28	393.41	323.28	393.41	-1	
2222118658	SMP	1	324.89	391.44	324.89	391.44	-1	
2222127026	SMP	1	321.73	389.71	321.73	389.71	-1	
2222135450	SMP	1	322.62	387.40	322.62	387.40	-1	
2222143685	SMP	1	320.61	388.23	320.61	388.23	-1	
2222152038	SMP	1	322.68	388.42	322.68	388.42	-1	
2222160368	SMP	1	324.57	390.00	324.57	390.00	-1	
2222168815	SMP	1	322.84	392.83	322.84	392.83	-1	
2222177064	SMP	1	323.89	393.48	323.89	393.48	-1	
2222185413	SMP	1	324.61	394.82	324.61	394.82	-1	
2222193782	SMP	1	327.74	395.88	327.74	395.88	-1	
2222202005	SMP	1	327.25	397.44	327.25	397.44	-1	
2222210430	SMP	1	328.25	397.53	328.25	397.53	-1	
2222218826	SMP	1	330.08	397.09	330.08	397.09	-1	
2222227178	SMP	1	330.76	397.87	330.76	397.87	-1	
2222235423	SMP	1	332.83	398.77	332.83	398.77	-1	
2222243899	SMP	1	334.36	398.75	334.36	398.75	-1	
2222252198	SMP	1	334.81	399.11	334.81	399.11	-1	
2222260557	SMP	1	336.25	400.04	336.25	400.04	-1	
2222268781	SMP	1	338.22	399.66	338.22	399.66	-1	
2222277164	SMP	1	340.18	400.96	340.18	400.96	-1	
2222285552	SMP	1	340.12	401.42	340.12	401.42	-1	
2222294004	SMP	1	342.43	401.60	342.43	401.60	-1	
2222302181	SMP	1	343.99	403.31	343.99	403.31	-1	
2222310558	SMP	1	343.46	403.31	343.46	403.31	-1	
2222318903	SMP	1	343.76	406.01	343.76	406.01	-1	
2222327170	SMP	1	345.34	406.63	345.34	406.63	-1	
2222335571	SMP	1	345.98	407.48	345.98	407.48	-1	
2222343905	SMP	1	345.93	407.37	345.93	407.37	-1	
2222352289	SMP	1	345.35	407.73	345.35	407.73	-1	
2222360532	SMP	1	347.09	409.20	347.09	409.20	-1	
2222368902	SMP	1	345.83	409.07	345.83	409.07	-1	
2222377315	SMP	1	346.20	409.69	346.20	409.69	-1	
2222385677	SMP	1	347.93	411.04	347.93	411.04	-1	
2222393907	SMP	1	350.01	410.95	350.01	410.95	-1	
2222402259	SMP	1	350.30	411.39	350.30	411.39	-1	
2222410646	SMP	1	351.60	411.12	351.60	411.12	-1	
2222418993	SMP	1	352.97	411.54	352.97	411.54	-1	
2222427270	SMP	1	481.91	415.16	481.91	415.16	-1	
2222435682	SMP	1	613.05	419.60	613.05	419.60	-1	
2222444107	SMP	1	733.44	419.96	733.44	419.96	-1	
2222452416	SMP	1	824.73	416.57	824.73	416.57	-1	
2222460686	SMP	1	833.35	420.60	833.35	420.60	-1	
2222468998	SMP	1	833.65	418.36	833.65	418.36	-1	
2222477369	SMP	1	838.40	420.84	838.40	420.84	-1	
2222485660	SMP	1	841.01	421.81	841.01	421.81	-1	
2222494041	SMP	1	839.65	422.71	839.65	422.71	-1	
2222502409	SMP	1	839.32	422.57	839.32	422.57	-1	
2222510792	SMP	1	837.33	423.63	837.33	423.63	-1	
2222519024	SMP	1	835.47	421.91	835.47	421.91	-1	
2222527399	SMP	1	838.05	422.41	838.05	422.41	-1	
2222535822	SMP	1	837.23	423.00	837.23	423.00	-1	
2222544110	SMP	1	839.33	424.49	839.33	424.49	-1	
2222552396	SMP	1	840.52	423.89	840.52	423.89	-1	
2222560791	SMP	1	840.20	424.14	840.20	424.14	-1	
2222569195	SMP	1	841.90	423.33	841.90	423.33	-1	
2222577530	SMP	1	839.83	422.73	839.83	422.73	-1	
2222585795	SMP	1	840.82	422.66	840.82	422.66	-1	
2222594114	SMP	1	841.73	422.62	841.73	422.62	-1	
2222602526	SMP	1	843.82	422.39	843.82	422.39	-1	
2222610959	SMP	1	843.98	422.46	843.98	422.46	-1	
2222619187	SMP	1	844.15	420.11	844.15	420.11	-1	
2222627527	SMP	1	844.71	419.58	844.71	419.58	-1	
2222635928	SMP	1	844.16	418.06	844.16	418.06	-1	
2222644166	SMP	1	851.97	419.96	851.97	419.96	-1	
2222652563	SMP	1	978.09	422.97	978.09	422.97	-1	
2222660911	SMP	1	1106.90	426.42	1106.90	426.42	-1	
2222669271	SMP	1	1181.88	425.51	1181.88	425.51	-1	
2222677538	SMP	1	1263.56	421.62	1263.56	421.62	-1	
2222685903	SMP	1	1246.74	421.40	1246.74	421.40	-1	
2222694286	SMP	1	1258.03	419.59	1258.03	419.59	-1	
2222702689	SMP	1	1256.82	418.18	1256.82	418.18	-1	
2222710891	SMP	1	1257.32	422.29	1257.32	422.29	-1	
2222719281	SMP	1	1256.43	418.33	1256.43	418.33	-1	
2222727693	SMP	1	1255.34	420.03	1255.34	420.03	-1	
2222735923	SMP	1	1257.33	418.68	1257.33	418.68	-1	
2222744269	SMP	1	1259.77	417.26	1259.77	417.26	-1	
2222752641	SMP	1	1259.31	415.73	1259.31	415.73	-1	
2222761034	SMP	1	1259.46	415.32	1259.46	415.32	-1	
2222769274	SMP	1	1258.50	416.19	1258.50	416.19	-1	
2222777682	SMP	1	1260.25	417.68	1260.25	417.68	-1	
2222786019	SMP	1	1260.17	417.05	1260.17	417.05	-1	
2222794400	SMP	1	1260.31	416.97	1260.31	416.97	-1	
2222802647	SMP	1	1260.64	417.53	1260.64	417.53	-1	
2222811053	SMP	1	1260.45	419.15	1260.45	419.15	-1	
2222819412	SMP	1	1261.61	419.97	1261.61	419.97	-1	
2222827766	SMP	1	1261.01	420.55	1261.01	420.55	-1	
2222836050	SMP	1	1260.51	421.11	1260.51	421.11	-1	
2222844392	SMP	1	1260.79	418.49	1260.79	418.49	-1	
2222852794	SMP	1	1260.28	420.01	1260.28	420.01	-1	
2222861165	SMP	1	1254.76	412.80	1254.76	412.80	-1	
2222869398	SMP	1	1243.72	408.77	1243.72	408.77	-1	
2222877737	SMP	1	1238.97	406.11	1238.97	406.11	-1	
2222886160	SMP	1	1232.80	405.33	1232.80	405.33	-1	
2222894392	SMP	1	1235.18	407.74	1235.18	407.74	-1	
2222902794	SMP	1	1236.77	404.74	1236.77	404.74	-1	
2222911154	SMP	1	1227.03	402.80	1227.03	402.80	-1	
2222919517	SMP	1	1225.99	400.50	1225.99	400.50	-1	
2222927762	SMP	1	1228.42	399.81	1228.42	399.81	-1	
2222936230	SMP	1	1225.67	399.74	1225.67	399.74	-1	
2222944551	SMP	1	1224.01	397.87	1224.01	397.87	-1	
2222952902	SMP	1	1223.30	399.36	1223.30	399.36	-1	
2222961150	SMP	1	1224.17	401.53	1224.17	401.53	-1	
2222969560	SMP	1	1223.26	402.31	1223.26	402.31	-1	
2222977920	SMP	1	1224.89	402.98	1224.89	402.98	-1	
2222986238	SMP	1	1224.79	403.29	1224.79	403.29	-1	
2222994517	SMP	1	1222.95	403.64	1222.95	403.64	-1	
2223002898	SMP	1	1223.36	403.16	1223.36	403.16	-1	
2223011245	SMP	1	1222.28	404.24	1222.28	404.24	-1	
2223019566	SMP	1	1219.34	403.44	1219.34	403.44	-1	
2223027924	SMP	1	1220.07	403.74	1220.07	403.74	-1	
2223036275	SMP	1	1219.11	404.60	1219.11	404.60	-1	
2223044698	SMP	1	1219.05	405.34	1219.05	405.34	-1	
2223052931	SMP	1	1218.51	404.65	1218.51	404.65	-1	
2223061313	SMP	1	1218.76	404.79	1218.76	404.79	-1	
2223069645	SMP	1	1218.14	406.05	1218.14	406.05	-1	
2223077983	SMP	1	1216.83	407.08	1216.83	407.08	-1	
2223086298	SMP	1	1218.16	407.82	1218.16	407.82	-1	
2223094674	SMP	1	1218.35	407.44	1218.35	407.44	-1	
2223103046	SMP	1	1217.74	407.23	1217.74	407.23	-1	
2223111393	SMP	1	1219.29	407.47	1219.29	407.47	-1	
2223119634	SMP	1	1218.99	408.32	1218.99	408.32	-1	
2223128055	SMP	1	1218.70	409.26	1218.70	409.26	-1	
2223136430	SMP	1	1219.90	408.60	1219.90	408.60	-1	
2223144647	SMP	1	1219.64	411.08	1219.64	411.08	-1	
2223153026	SMP	1	1248.43	475.28	1248.43	475.28	-1	
2223161395	SMP	1	1318.86	504.08	1318.86	504.08	-1	
2223169727	SMP	1	1342.20	516.10	1342.20	516.10	-1	
2223178004	SMP	1	1339.34	515.76	1339.34	515.76	-1	
2223186394	SMP	1	1341.22	523.53	1341.22	523.53	-1	
2223194793	SMP	1	1346.30	525.27	1346.30	525.27	-1	
2223203155	SMP	1	1348.72	523.50	1348.72	523.50	-1	
2223211373	SMP	1	1348.01	523.04	1348.01	523.04	-1	
2223219763	SMP	1	1348.55	524.65	1348.55	524.65	-1	
2223228138	SMP	1	1348.24	523.39	1348.24	523.39	-1	
2223236514	SMP	1	1346.94	524.02	1346.94	524.02	-1	
2223244768	SMP	1	1348.33	527.63	1348.33	527.63	-1	
2223253179	SMP	1	1349.86	527.87	1349.86	527.87	-1	
2223261536	SMP	1	1348.59	529.62	1348.59	529.62	-1	
2223269897	SMP	1	1349.07	529.54	1349.07	529.54	-1	
2223278107	SMP	1	1349.91	530.24	1349.91	530.24	-1	
2223286549	SMP	1	1348.40	530.72	1348.40	530.72	-1	
2223294918	SMP	1	1347.76	530.46	1347.76	530.46	-1	
2223303144	SMP	1	1347.81	531.60	1347.81	531.60	-1	
2223311488	SMP	1	1347.55	531.95	1347.55	531.95	-1	
2223319886	SMP	1	1347.60	533.02	1347.60	533.02	-1	
2223328250	SMP	1	1346.76	533.80	1346.76	533.80	-1	
2223336555	SMP	1	1347.97	532.48	1347.97	532.48	-1	
2223344960	SMP	1	1347.39	533.97	1347.39	533.97	-1	
2223353281	SMP	1	1347.40	530.84	1347.40	530.84	-1	
2223361635	SMP	1	1348.54	533.21	1348.54	533.21	-1	
2223369939	SMP	1	1348.86	532.37	1348.86	532.37	-1	
2223378262	SMP	1	1351.70	530.70	1351.70	530.70	-1	
2223386660	SMP	1	1352.69	532.42	1352.69	532.42	-1	
2223395064	SMP	1	1352.11	532.12	1352.11	532.12	-1	
2223411824	SMP	1	1352.46	532.08	1352.46	532.08	-1	
2223420038	SMP	1	1351.83	534.97	1351.83	534.97	-1	
2223428267	SMP	1	1353.89	532.36	1353.89	532.36	-1	
2223436629	SMP	1	1354.37	533.14	1354.37	533.14	-1	
2223445120	SMP	1	1356.60	532.65	1356.60	532.65	-1	
2223453400	SMP	1	1358.36	535.36	1358.36	535.36	-1	
2223461674	SMP	1	1358.22	535.69	1358.22	535.69	-1	
2223469971	SMP	1	1358.22	535.44	1358.22	535.44	-1	
2223478342	SMP	1	1358.77	536.07	1358.77	536.07	-1	
2223486714	SMP	1	1358.22	535.44	1358.22	535.44	-1	
2223495071	SMP	1	1360.52	537.39	1360.52	537.39	-1	
2223503405	SMP	1	1361.86	536.97	1361.86	536.97	-1	
2223511795	SMP	1	1362.43	537.84	1362.43	537.84	-1	
2223520135	SMP	1	1362.48	537.98	1362.48	537.98	-1	
2223528426	SMP	1	1363.05	536.57	1363.05	536.57	-1	
2223536771	SMP	1	1361.90	536.58	1361.90	536.58	-1	
2223545138	SMP	1	1362.16	537.97	1362.16	537.97	-1	
2223553385	SMP	1	1363.67	537.10	1363.67	537.10	-1	
2223561755	SMP	1	1363.49	536.74	1363.49	536.74	-1	
2223570131	SMP	1	1362.39	534.93	1362.39	534.93	-1	
2223578533	SMP	1	1363.62	536.19	1363.62	536.19	-1	
2223586757	SMP	1	1363.18	535.38	1363.18	535.38	-1	
2223595171	SMP	1	1362.88	536.64	1362.88	536.64	-1	
2223603532	SMP	1	1362.64	535.16	1362.64	535.16	-1	
2223611920	SMP	1	1362.99	534.40	1362.99	534.40	-1	
2223620155	SMP	1	1361.60	535.58	1361.60	535.58	-1	
2223628545	SMP	1	1361.51	537.07	1361.51	537.07	-1	
2223636882	SMP	1	1362.90	536.35	1362.90	536.35	-1	
2223645224	SMP	1	1361.62	535.76	1361.62	535.76	-1	
2223653530	SMP	1	1361.09	536.66	1361.09	536.66	-1	
2223661906	SMP	1	1359.79	541.19	1359.79	541.19	-1	
2223670245	SMP	1	1358.71	542.35	1358.71	542.35	-1	
2223678654	SMP	1	1357.19	542.97	1357.19	542.97	-1	
2223686882	SMP	1	1358.32	544.54	1358.32	544.54	-1	
2223695247	SMP	1	1358.40	543.53	1358.40	543.53	-1	
2223703649	SMP	1	1357.70	545.43	1357.70	545.43	-1	
2223711915	SMP	1	1356.50	547.87	1356.50	547.87	-1	
2223720223	SMP	1	1358.18	546.38	1358.18	546.38	-1	
2223728630	SMP	1	1357.26	551.14	1357.26	551.14	-1	
2223737042	SMP	1	1356.92	549.99	1356.92	549.99	-1	
2223745252	SMP	1	1356.33	552.14	1356.33	552.14	-1	
2223753636	SMP	1	1359.80	550.87	1359.80	550.87	-1	
2223761999	SMP	1	1360.39	550.84	1360.39	550.84	-1	
2223770398	SMP	1	1358.53	549.77	1358.53	549.77	-1	
2223778630	SMP	1	1359.36	549.52	1359.36	549.52	-1	
2223786994	SMP	1	1360.98	551.07	1360.98	551.07	-1	
2223795411	SMP	1	1359.23	552.47	1359.23	552.47	-1	
2223803778	SMP	1	1360.60	553.53	1360.60	553.53	-1	
2223806712	MSG	1	# Message: blank.jpg
2223812082	SMP	1	1360.87	554.51	1360.87	554.51	-1	
2223820367	SMP	1	1360.02	552.79	1360.02	552.79	-1	
2223828745	SMP	1	1361.12	554.02	1361.12	554.02	-1	
