## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_09-eye_data.idf
## Date:	13.04.2013 21:23:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63667                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14491029158	SMP	1	510.91	615.13	510.91	615.13	-1	
14491037532	SMP	1	439.17	616.25	439.17	616.25	-1	
14491045952	SMP	1	443.21	616.24	443.21	616.24	-1	
14491054202	SMP	1	446.37	617.38	446.37	617.38	-1	
14491062560	SMP	1	440.69	618.54	440.69	618.54	-1	
14491070922	SMP	1	437.95	618.71	437.95	618.71	-1	
14491079287	SMP	1	439.68	620.37	439.68	620.37	-1	
14491087539	SMP	1	438.98	622.11	438.98	622.11	-1	
14491095909	SMP	1	440.55	621.98	440.55	621.98	-1	
14491104329	SMP	1	441.04	621.97	441.04	621.97	-1	
14491112549	SMP	1	441.18	623.12	441.18	623.12	-1	
14491120945	SMP	1	440.99	621.30	440.99	621.30	-1	
14491129317	SMP	1	440.09	621.38	440.09	621.38	-1	
14491137675	SMP	1	438.72	622.09	438.72	622.09	-1	
14491145928	SMP	1	437.54	621.75	437.54	621.75	-1	
14491154291	SMP	1	437.77	621.18	437.77	621.18	-1	
14491162657	SMP	1	435.54	618.61	435.54	618.61	-1	
14491171059	SMP	1	433.46	615.52	433.46	615.52	-1	
14491179287	SMP	1	432.45	612.87	432.45	612.87	-1	
14491187659	SMP	1	431.76	612.29	431.76	612.29	-1	
14491196036	SMP	1	430.17	607.94	430.17	607.94	-1	
14491204422	SMP	1	428.87	607.35	428.87	607.35	-1	
14491212678	SMP	1	428.66	605.14	428.66	605.14	-1	
14491221070	SMP	1	427.54	602.40	427.54	602.40	-1	
14491229414	SMP	1	426.22	601.49	426.22	601.49	-1	
14491237786	SMP	1	425.31	601.59	425.31	601.59	-1	
14491246059	SMP	1	424.25	601.77	424.25	601.77	-1	
14491254451	SMP	1	425.17	604.41	425.17	604.41	-1	
14491262807	SMP	1	427.03	609.12	427.03	609.12	-1	
14491271048	SMP	1	428.21	613.43	428.21	613.43	-1	
14491279401	SMP	1	428.71	621.48	428.71	621.48	-1	
14491287861	SMP	1	430.44	624.12	430.44	624.12	-1	
14491296184	SMP	1	430.81	626.92	430.81	626.92	-1	
14491304409	SMP	1	426.69	615.58	426.69	615.58	-1	
14491312807	SMP	1	420.92	612.65	420.92	612.65	-1	
14491321176	SMP	1	425.24	607.21	425.24	607.21	-1	
14491329529	SMP	1	425.44	601.64	425.44	601.64	-1	
14491337831	SMP	1	420.66	597.26	420.66	597.26	-1	
14491346185	SMP	1	417.32	593.69	417.32	593.69	-1	
14491354540	SMP	1	413.79	591.81	413.79	591.81	-1	
14491362913	SMP	1	409.79	588.35	409.79	588.35	-1	
14491371196	SMP	1	410.77	585.98	410.77	585.98	-1	
14491379561	SMP	1	407.56	584.40	407.56	584.40	-1	
14491387871	SMP	1	405.15	583.12	405.15	583.12	-1	
14491396157	SMP	1	403.87	582.24	403.87	582.24	-1	
14491404535	SMP	1	403.83	580.91	403.83	580.91	-1	
14491412931	SMP	1	401.42	579.94	401.42	579.94	-1	
14491421326	SMP	1	400.38	579.71	400.38	579.71	-1	
14491429505	SMP	1	399.64	580.36	399.64	580.36	-1	
14491437909	SMP	1	399.01	579.81	399.01	579.81	-1	
14491446335	SMP	1	398.60	580.32	398.60	580.32	-1	
14491454666	SMP	1	397.97	580.25	397.97	580.25	-1	
14491462910	SMP	1	396.43	581.69	396.43	581.69	-1	
14491471314	SMP	1	396.55	582.48	396.55	582.48	-1	
14491479677	SMP	1	397.78	582.55	397.78	582.55	-1	
14491488030	SMP	1	398.58	582.26	398.58	582.26	-1	
14491496303	SMP	1	399.84	581.21	399.84	581.21	-1	
14491504660	SMP	1	401.06	581.01	401.06	581.01	-1	
14491513051	SMP	1	401.99	581.49	401.99	581.49	-1	
14491521301	SMP	1	403.57	580.79	403.57	580.79	-1	
14491529732	SMP	1	403.10	580.81	403.10	580.81	-1	
14491538056	SMP	1	403.68	580.13	403.68	580.13	-1	
14491546421	SMP	1	405.39	578.48	405.39	578.48	-1	
14491554764	SMP	1	405.93	568.53	405.93	568.53	-1	
14491563044	SMP	1	404.12	448.19	404.12	448.19	-1	
14491571446	SMP	1	401.00	437.72	401.00	437.72	-1	
14491579857	SMP	1	398.28	434.66	398.28	434.66	-1	
14491587979	SMP	1	397.62	435.96	397.62	435.96	-1	
14491596418	SMP	1	395.66	431.48	395.66	431.48	-1	
14491604798	SMP	1	393.19	427.95	393.19	427.95	-1	
14491613169	SMP	1	392.68	426.58	392.68	426.58	-1	
14491621443	SMP	1	390.34	425.75	390.34	425.75	-1	
14491629791	SMP	1	388.87	424.42	388.87	424.42	-1	
14491638139	SMP	1	388.00	424.53	388.00	424.53	-1	
14491646532	SMP	1	386.80	424.84	386.80	424.84	-1	
14491654830	SMP	1	387.88	424.60	387.88	424.60	-1	
14491663148	SMP	1	388.25	424.80	388.25	424.80	-1	
14491671567	SMP	1	389.06	424.89	389.06	424.89	-1	
14491679784	SMP	1	389.20	424.90	389.20	424.90	-1	
14491688199	SMP	1	389.78	425.70	389.78	425.70	-1	
14491696556	SMP	1	391.03	428.46	391.03	428.46	-1	
14491704912	SMP	1	390.84	429.91	390.84	429.91	-1	
14491713148	SMP	1	392.47	433.39	392.47	433.39	-1	
14491721570	SMP	1	393.57	434.94	393.57	434.94	-1	
14491729919	SMP	1	394.66	436.64	394.66	436.64	-1	
14491738351	SMP	1	395.41	438.24	395.41	438.24	-1	
14491746594	SMP	1	395.64	439.81	395.64	439.81	-1	
14491754907	SMP	1	396.60	443.03	396.60	443.03	-1	
14491763299	SMP	1	397.36	443.90	397.36	443.90	-1	
14491771699	SMP	1	397.85	445.88	397.85	445.88	-1	
14491779868	SMP	1	396.74	448.41	396.74	448.41	-1	
14491788278	SMP	1	395.86	449.35	395.86	449.35	-1	
14491796643	SMP	1	395.58	450.12	395.58	450.12	-1	
14491804888	SMP	1	395.30	451.75	395.30	451.75	-1	
14491813327	SMP	1	395.52	452.33	395.52	452.33	-1	
14491821638	SMP	1	394.58	453.85	394.58	453.85	-1	
14491829991	SMP	1	395.12	454.51	395.12	454.51	-1	
14491838272	SMP	1	395.11	454.28	395.11	454.28	-1	
14491846694	SMP	1	394.72	452.83	394.72	452.83	-1	
14491855069	SMP	1	394.41	453.46	394.41	453.46	-1	
14491863387	SMP	1	385.52	462.37	385.52	462.37	-1	
14491871683	SMP	1	311.13	541.80	311.13	541.80	-1	
14491879976	SMP	1	292.89	569.70	292.89	569.70	-1	
14491888421	SMP	1	282.59	556.41	282.59	556.41	-1	
14491896817	SMP	1	281.41	560.89	281.41	560.89	-1	
14491905030	SMP	1	274.87	562.60	274.87	562.60	-1	
14491913398	SMP	1	269.55	567.08	269.55	567.08	-1	
14491921781	SMP	1	271.63	565.12	271.63	565.12	-1	
14491930030	SMP	1	270.69	566.97	270.69	566.97	-1	
14491938417	SMP	1	270.33	566.23	270.33	566.23	-1	
14491946776	SMP	1	269.47	567.36	269.47	567.36	-1	
14491955141	SMP	1	269.35	566.87	269.35	566.87	-1	
14491963394	SMP	1	267.78	568.62	267.78	568.62	-1	
14491971863	SMP	1	266.41	567.44	266.41	567.44	-1	
14491980188	SMP	1	265.48	567.68	265.48	567.68	-1	
14491988534	SMP	1	265.09	569.81	265.09	569.81	-1	
14491996797	SMP	1	264.87	569.70	264.87	569.70	-1	
14492005162	SMP	1	265.83	568.93	265.83	568.93	-1	
14492013510	SMP	1	265.09	568.87	265.09	568.87	-1	
14492021930	SMP	1	265.03	568.54	265.03	568.54	-1	
14492030151	SMP	1	266.18	569.07	266.18	569.07	-1	
14492038523	SMP	1	267.37	571.08	267.37	571.08	-1	
14492046916	SMP	1	267.41	570.04	267.41	570.04	-1	
14492055281	SMP	1	271.36	569.99	271.36	569.99	-1	
14492063532	SMP	1	272.98	569.37	272.98	569.37	-1	
14492071888	SMP	1	272.87	570.57	272.87	570.57	-1	
14492080267	SMP	1	274.83	570.57	274.83	570.57	-1	
14492088577	SMP	1	275.37	569.91	275.37	569.91	-1	
14492096931	SMP	1	275.07	572.38	275.07	572.38	-1	
14492105290	SMP	1	275.49	573.50	275.49	573.50	-1	
14492113740	SMP	1	277.83	574.84	277.83	574.84	-1	
14492121927	SMP	1	278.07	575.82	278.07	575.82	-1	
14492130254	SMP	1	279.77	576.15	279.77	576.15	-1	
14492138845	SMP	1	281.94	579.08	281.94	579.08	-1	
14492147036	SMP	1	282.55	582.16	282.55	582.16	-1	
14492155268	SMP	1	283.86	582.68	283.86	582.68	-1	
14492163756	SMP	1	285.32	581.37	285.32	581.37	-1	
14492172063	SMP	1	288.08	582.70	288.08	582.70	-1	
14492180421	SMP	1	290.29	583.25	290.29	583.25	-1	
14492188647	SMP	1	293.14	582.16	293.14	582.16	-1	
14492197025	SMP	1	295.63	579.80	295.63	579.80	-1	
14492205397	SMP	1	296.86	578.88	296.86	578.88	-1	
14492213696	SMP	1	297.07	577.03	297.07	577.03	-1	
14492222063	SMP	1	296.94	576.23	296.94	576.23	-1	
14492230410	SMP	1	294.95	574.99	294.95	574.99	-1	
14492238822	SMP	1	292.15	574.75	292.15	574.75	-1	
14492247062	SMP	1	289.50	575.80	289.50	575.80	-1	
14492255397	SMP	1	290.24	577.80	290.24	577.80	-1	
14492263765	SMP	1	284.69	580.21	284.69	580.21	-1	
14492272159	SMP	1	287.30	582.84	287.30	582.84	-1	
14492280353	SMP	1	286.94	586.64	286.94	586.64	-1	
14492288870	SMP	1	284.58	588.37	284.58	588.37	-1	
14492297175	SMP	1	282.49	589.92	282.49	589.92	-1	
14492305577	SMP	1	284.26	590.26	284.26	590.26	-1	
14492313772	SMP	1	283.91	584.78	283.91	584.78	-1	
14492322130	SMP	1	287.93	586.39	287.93	586.39	-1	
14492330554	SMP	1	289.57	586.21	289.57	586.21	-1	
14492338844	SMP	1	292.04	585.51	292.04	585.51	-1	
14492347163	SMP	1	292.28	585.81	292.28	585.81	-1	
14492355529	SMP	1	293.13	585.52	293.13	585.52	-1	
14492363847	SMP	1	294.33	586.59	294.33	586.59	-1	
14492372194	SMP	1	294.70	585.51	294.70	585.51	-1	
14492380540	SMP	1	295.59	585.05	295.59	585.05	-1	
14492388891	SMP	1	296.65	584.43	296.65	584.43	-1	
14492397295	SMP	1	295.12	586.98	295.12	586.98	-1	
14492405572	SMP	1	293.47	588.19	293.47	588.19	-1	
14492413897	SMP	1	291.83	589.84	291.83	589.84	-1	
14492422297	SMP	1	290.33	590.30	290.33	590.30	-1	
14492430672	SMP	1	289.23	591.32	289.23	591.32	-1	
14492438855	SMP	1	289.67	590.90	289.67	590.90	-1	
14492447296	SMP	1	291.65	590.29	291.65	590.29	-1	
14492455088	MSG	1	# Message: blank.jpg
14492456019	SMP	1	402.50	589.73	402.50	589.73	-1	
14492464016	SMP	1	549.90	541.45	549.90	541.45	-1	
14492472278	SMP	1	642.87	515.34	642.87	515.34	-1	
14492480640	SMP	1	684.08	501.27	684.08	501.27	-1	
14492489062	SMP	1	715.55	491.22	715.55	491.22	-1	
14492497292	SMP	1	710.28	490.81	710.28	490.81	-1	
14492505649	SMP	1	720.78	487.47	720.78	487.47	-1	
14492513971	SMP	1	723.29	485.08	723.29	485.08	-1	
14492522402	SMP	1	721.01	481.59	721.01	481.59	-1	
14492530739	SMP	1	723.48	480.07	723.48	480.07	-1	
14492539066	SMP	1	728.04	480.43	728.04	480.43	-1	
14492547416	SMP	1	729.44	482.08	729.44	482.08	-1	
14492555806	SMP	1	727.79	480.45	727.79	480.45	-1	
14492564065	SMP	1	730.68	479.08	730.68	479.08	-1	
14492572388	SMP	1	732.21	478.45	732.21	478.45	-1	
14492580770	SMP	1	732.70	478.19	732.70	478.19	-1	
14492589137	SMP	1	733.75	477.03	733.75	477.03	-1	
14492597419	SMP	1	733.22	477.61	733.22	477.61	-1	
14492605770	SMP	1	732.84	476.74	732.84	476.74	-1	
14492614193	SMP	1	733.49	477.64	733.49	477.64	-1	
14492622428	SMP	1	733.14	477.06	733.14	477.06	-1	
14492630768	SMP	1	732.67	476.81	732.67	476.81	-1	
14492639092	SMP	1	732.60	476.16	732.60	476.16	-1	
14492647549	SMP	1	733.21	476.35	733.21	476.35	-1	
14492655780	SMP	1	733.06	475.64	733.06	475.64	-1	
14492664126	SMP	1	732.43	474.74	732.43	474.74	-1	
14492672541	SMP	1	733.30	473.87	733.30	473.87	-1	
14492680922	SMP	1	733.16	473.01	733.16	473.01	-1	
14492689134	SMP	1	734.00	471.44	734.00	471.44	-1	
14492697552	SMP	1	734.10	471.23	734.10	471.23	-1	
14492705853	SMP	1	733.43	469.09	733.43	469.09	-1	
14492714262	SMP	1	733.16	467.96	733.16	467.96	-1	
14492722538	SMP	1	733.18	466.69	733.18	466.69	-1	
14492730924	SMP	1	732.79	464.55	732.79	464.55	-1	
14492739241	SMP	1	733.15	463.10	733.15	463.10	-1	
14492747535	SMP	1	733.57	461.19	733.57	461.19	-1	
14492755952	SMP	1	734.03	460.60	734.03	460.60	-1	
14492764262	SMP	1	733.69	459.02	733.69	459.02	-1	
14492772664	SMP	1	734.20	458.04	734.20	458.04	-1	
14492780916	SMP	1	734.31	457.17	734.31	457.17	-1	
14492789259	SMP	1	734.43	455.81	734.43	455.81	-1	
14492797661	SMP	1	735.57	455.46	735.57	455.46	-1	
14492806082	SMP	1	736.15	454.74	736.15	454.74	-1	
14492814263	SMP	1	735.96	452.66	735.96	452.66	-1	
14492822646	SMP	1	735.44	452.72	735.44	452.72	-1	
14492831026	SMP	1	735.45	451.68	735.45	451.68	-1	
14492839386	SMP	1	733.64	450.59	733.64	450.59	-1	
14492847669	SMP	1	732.30	449.49	732.30	449.49	-1	
14492856066	SMP	1	731.32	449.68	731.32	449.68	-1	
14492864366	SMP	1	730.83	449.56	730.83	449.56	-1	
14492872666	SMP	1	729.01	450.10	729.01	450.10	-1	
14492881002	SMP	1	726.43	460.24	726.43	460.24	-1	
14492889405	SMP	1	847.92	470.08	847.92	470.08	-1	
14492897761	SMP	1	840.94	791.47	840.94	791.47	-1	
14492906042	SMP	1	736.29	446.31	736.29	446.31	-1	
14492914394	SMP	1	1021.62	773.49	1021.62	773.49	-1	
14492922791	SMP	1	0.00	0.00	0.00	0.00	-1	
14492931755	SMP	1	0.00	0.00	0.00	0.00	-1	
14492939416	SMP	1	0.00	0.00	0.00	0.00	-1	
14492947861	SMP	1	0.00	0.00	0.00	0.00	-1	
14492956109	SMP	1	0.00	0.00	0.00	0.00	-1	
14492964529	SMP	1	0.00	0.00	0.00	0.00	-1	
14492972762	SMP	1	0.00	0.00	0.00	0.00	-1	
14492981157	SMP	1	0.00	0.00	0.00	0.00	-1	
14492989504	SMP	1	0.00	0.00	0.00	0.00	-1	
14492997909	SMP	1	0.00	0.00	0.00	0.00	-1	
14493006155	SMP	1	0.00	0.00	0.00	0.00	-1	
14493014557	SMP	1	1055.28	585.89	1055.28	585.89	-1	
14493022900	SMP	1	966.67	827.62	966.67	827.62	-1	
14493031136	SMP	1	1123.38	260.27	1123.38	260.27	-1	
14493039505	SMP	1	844.30	414.72	844.30	414.72	-1	
14493047921	SMP	1	868.93	542.27	868.93	542.27	-1	
14493056299	SMP	1	841.82	533.52	841.82	533.52	-1	
14493064514	SMP	1	723.07	417.23	723.07	417.23	-1	
14493072887	SMP	1	837.41	527.68	837.41	527.68	-1	
14493081264	SMP	1	870.66	414.71	870.66	414.71	-1	
14493089987	SMP	1	890.66	507.50	890.66	507.50	-1	
14493097933	SMP	1	908.96	473.65	908.96	473.65	-1	
14493106288	SMP	1	878.37	415.84	878.37	415.84	-1	
14493114612	SMP	1	860.46	425.85	860.46	425.85	-1	
14493123031	SMP	1	879.41	412.33	879.41	412.33	-1	
14493131283	SMP	1	890.39	412.00	890.39	412.00	-1	
14493139618	SMP	1	894.93	405.72	894.93	405.72	-1	
14493148028	SMP	1	901.55	403.50	901.55	403.50	-1	
14493156265	SMP	1	907.34	401.22	907.34	401.22	-1	
14493164631	SMP	1	909.93	402.58	909.93	402.58	-1	
14493173030	SMP	1	908.23	397.51	908.23	397.51	-1	
14493181386	SMP	1	914.65	397.17	914.65	397.17	-1	
14493189748	SMP	1	913.59	396.15	913.59	396.15	-1	
14493198032	SMP	1	916.69	394.93	916.69	394.93	-1	
14493206426	SMP	1	915.34	392.15	915.34	392.15	-1	
14493214764	SMP	1	916.40	391.88	916.40	391.88	-1	
14493223032	SMP	1	917.57	391.23	917.57	391.23	-1	
14493231389	SMP	1	917.90	390.77	917.90	390.77	-1	
14493239829	SMP	1	918.16	390.20	918.16	390.20	-1	
14493248154	SMP	1	916.96	389.22	916.96	389.22	-1	
14493255821	MSG	1	# Message: cars_itemR.jpg
14493257347	SMP	1	916.91	388.52	916.91	388.52	-1	
14493264811	SMP	1	917.26	388.67	917.26	388.67	-1	
14493273153	SMP	1	916.41	388.08	916.41	388.08	-1	
14493281412	SMP	1	915.35	388.61	915.35	388.61	-1	
14493289850	SMP	1	915.07	388.30	915.07	388.30	-1	
14493298179	SMP	1	915.22	388.53	915.22	388.53	-1	
14493306596	SMP	1	915.76	387.96	915.76	387.96	-1	
14493314803	SMP	1	916.21	387.43	916.21	387.43	-1	
14493323163	SMP	1	917.58	386.51	917.58	386.51	-1	
14493331565	SMP	1	919.26	385.89	919.26	385.89	-1	
14493339944	SMP	1	917.94	384.70	917.94	384.70	-1	
14493348126	SMP	1	917.86	384.35	917.86	384.35	-1	
14493356501	SMP	1	917.95	383.16	917.95	383.16	-1	
14493364923	SMP	1	918.01	381.69	918.01	381.69	-1	
14493373229	SMP	1	915.97	380.03	915.97	380.03	-1	
14493381476	SMP	1	913.81	379.43	913.81	379.43	-1	
14493389885	SMP	1	912.52	380.00	912.52	380.00	-1	
14493398227	SMP	1	912.26	380.09	912.26	380.09	-1	
14493406588	SMP	1	911.09	381.05	911.09	381.05	-1	
14493414891	SMP	1	910.01	382.52	910.01	382.52	-1	
14493423225	SMP	1	909.90	383.83	909.90	383.83	-1	
14493431628	SMP	1	911.00	385.00	911.00	385.00	-1	
14493439886	SMP	1	911.50	386.61	911.50	386.61	-1	
14493448288	SMP	1	910.65	387.39	910.65	387.39	-1	
14493456668	SMP	1	909.74	389.38	909.74	389.38	-1	
14493465026	SMP	1	887.80	391.04	887.80	391.04	-1	
14493473261	SMP	1	719.37	409.34	719.37	409.34	-1	
14493481651	SMP	1	605.47	410.31	605.47	410.31	-1	
14493489990	SMP	1	513.15	424.85	513.15	424.85	-1	
14493498425	SMP	1	482.72	436.50	482.72	436.50	-1	
14493506718	SMP	1	495.39	426.89	495.39	426.89	-1	
14493515043	SMP	1	485.75	436.69	485.75	436.69	-1	
14493523396	SMP	1	478.87	438.67	478.87	438.67	-1	
14493531803	SMP	1	484.26	438.79	484.26	438.79	-1	
14493539965	SMP	1	485.90	440.75	485.90	440.75	-1	
14493548373	SMP	1	488.72	442.92	488.72	442.92	-1	
14493556749	SMP	1	486.75	444.55	486.75	444.55	-1	
14493565042	SMP	1	486.65	446.23	486.65	446.23	-1	
14493573390	SMP	1	489.93	447.02	489.93	447.02	-1	
14493581786	SMP	1	487.25	447.71	487.25	447.71	-1	
14493590148	SMP	1	488.86	448.10	488.86	448.10	-1	
14493598383	SMP	1	487.06	448.71	487.06	448.71	-1	
14493606767	SMP	1	487.81	449.42	487.81	449.42	-1	
14493615123	SMP	1	488.81	451.28	488.81	451.28	-1	
14493623513	SMP	1	489.38	452.74	489.38	452.74	-1	
14493631782	SMP	1	488.45	454.73	488.45	454.73	-1	
14493640148	SMP	1	487.87	457.63	487.87	457.63	-1	
14493648500	SMP	1	487.24	459.69	487.24	459.69	-1	
14493656915	SMP	1	486.27	459.12	486.27	459.12	-1	
14493665122	SMP	1	484.34	460.99	484.34	460.99	-1	
14493673502	SMP	1	484.43	461.38	484.43	461.38	-1	
14493681973	SMP	1	484.25	462.51	484.25	462.51	-1	
14493690161	SMP	1	482.50	462.39	482.50	462.39	-1	
14493698520	SMP	1	480.67	462.75	480.67	462.75	-1	
14493706868	SMP	1	479.10	462.24	479.10	462.24	-1	
14493715249	SMP	1	477.75	463.03	477.75	463.03	-1	
14493723521	SMP	1	478.76	462.81	478.76	462.81	-1	
14493731915	SMP	1	477.72	460.97	477.72	460.97	-1	
14493740241	SMP	1	477.78	459.74	477.78	459.74	-1	
14493748583	SMP	1	478.20	459.79	478.20	459.79	-1	
14493756864	SMP	1	478.00	459.11	478.00	459.11	-1	
14493765294	SMP	1	477.71	458.96	477.71	458.96	-1	
14493773651	SMP	1	476.95	458.37	476.95	458.37	-1	
14493782007	SMP	1	477.69	458.49	477.69	458.49	-1	
14493790258	SMP	1	478.90	458.32	478.90	458.32	-1	
14493798729	SMP	1	479.56	457.44	479.56	457.44	-1	
14493807002	SMP	1	479.39	457.11	479.39	457.11	-1	
14493815322	SMP	1	478.91	456.09	478.91	456.09	-1	
14493823647	SMP	1	477.96	457.29	477.96	457.29	-1	
14493832001	SMP	1	477.18	457.81	477.18	457.81	-1	
14493840389	SMP	1	476.44	458.10	476.44	458.10	-1	
14493848678	SMP	1	476.07	458.16	476.07	458.16	-1	
14493856970	SMP	1	475.49	458.43	475.49	458.43	-1	
14493865377	SMP	1	475.25	459.07	475.25	459.07	-1	
14493873721	SMP	1	474.47	460.15	474.47	460.15	-1	
14493881979	SMP	1	474.34	459.98	474.34	459.98	-1	
14493890462	SMP	1	474.76	461.50	474.76	461.50	-1	
14493898896	SMP	1	475.18	461.73	475.18	461.73	-1	
14493907123	SMP	1	475.25	462.63	475.25	462.63	-1	
14493915370	SMP	1	476.22	462.92	476.22	462.92	-1	
14493923771	SMP	1	477.87	462.99	477.87	462.99	-1	
14493932167	SMP	1	479.67	462.94	479.67	462.94	-1	
14493940570	SMP	1	480.43	463.45	480.43	463.45	-1	
14493948815	SMP	1	482.43	463.56	482.43	463.56	-1	
14493957090	SMP	1	483.58	463.86	483.58	463.86	-1	
14493965522	SMP	1	484.52	464.14	484.52	464.14	-1	
14493973751	SMP	1	485.87	464.50	485.87	464.50	-1	
14493982162	SMP	1	486.61	464.58	486.61	464.58	-1	
14493990488	SMP	1	487.26	465.18	487.26	465.18	-1	
14493998818	SMP	1	488.25	465.67	488.25	465.67	-1	
14494007157	SMP	1	488.71	466.06	488.71	466.06	-1	
14494015539	SMP	1	488.82	466.99	488.82	466.99	-1	
14494023884	SMP	1	489.60	467.43	489.60	467.43	-1	
14494032244	SMP	1	490.57	468.22	490.57	468.22	-1	
14494040501	SMP	1	489.67	469.44	489.67	469.44	-1	
14494048823	SMP	1	489.33	470.15	489.33	470.15	-1	
14494057280	SMP	1	489.23	470.80	489.23	470.80	-1	
14494065679	SMP	1	489.02	471.70	489.02	471.70	-1	
14494073882	SMP	1	527.60	477.46	527.60	477.46	-1	
14494082232	SMP	1	691.98	506.13	691.98	506.13	-1	
14494090651	SMP	1	759.28	542.08	759.28	542.08	-1	
14494098874	SMP	1	763.87	570.77	763.87	570.77	-1	
14494107233	SMP	1	759.25	564.04	759.25	564.04	-1	
14494115592	SMP	1	766.00	558.40	766.00	558.40	-1	
14494124024	SMP	1	775.90	564.46	775.90	564.46	-1	
14494132252	SMP	1	773.70	566.05	773.70	566.05	-1	
14494140651	SMP	1	773.67	562.75	773.67	562.75	-1	
14494149029	SMP	1	770.50	566.58	770.50	566.58	-1	
14494157347	SMP	1	771.34	567.22	771.34	567.22	-1	
14494165665	SMP	1	772.68	569.05	772.68	569.05	-1	
14494173978	SMP	1	771.68	574.34	771.68	574.34	-1	
14494182376	SMP	1	771.02	572.40	771.02	572.40	-1	
14494190768	SMP	1	723.28	577.75	723.28	577.75	-1	
14494198997	SMP	1	623.55	592.27	623.55	592.27	-1	
14494207318	SMP	1	648.02	580.44	648.02	580.44	-1	
14494215797	SMP	1	669.73	589.24	669.73	589.24	-1	
14494223982	SMP	1	646.52	601.42	646.52	601.42	-1	
14494232378	SMP	1	635.73	604.04	635.73	604.04	-1	
14494240746	SMP	1	640.06	602.46	640.06	602.46	-1	
14494249127	SMP	1	642.26	601.41	642.26	601.41	-1	
14494257373	SMP	1	639.84	603.84	639.84	603.84	-1	
14494265740	SMP	1	637.25	606.73	637.25	606.73	-1	
14494274122	SMP	1	639.80	608.53	639.80	608.53	-1	
14494282489	SMP	1	638.91	610.57	638.91	610.57	-1	
14494290762	SMP	1	640.44	607.44	640.44	607.44	-1	
14494299157	SMP	1	640.05	608.23	640.05	608.23	-1	
14494307505	SMP	1	638.90	609.04	638.90	609.04	-1	
14494315877	SMP	1	641.01	608.22	641.01	608.22	-1	
14494324144	SMP	1	641.98	607.56	641.98	607.56	-1	
14494332530	SMP	1	628.45	608.05	628.45	608.05	-1	
14494340886	SMP	1	556.31	606.72	556.31	606.72	-1	
14494349237	SMP	1	577.77	603.59	577.77	603.59	-1	
14494357478	SMP	1	579.51	598.78	579.51	598.78	-1	
14494365835	SMP	1	573.02	594.89	573.02	594.89	-1	
14494374288	SMP	1	569.05	595.18	569.05	595.18	-1	
14494382501	SMP	1	566.50	592.49	566.50	592.49	-1	
14494390889	SMP	1	568.51	589.48	568.51	589.48	-1	
14494399239	SMP	1	568.14	588.23	568.14	588.23	-1	
14494407652	SMP	1	568.17	586.53	568.17	586.53	-1	
14494415857	SMP	1	568.15	584.83	568.15	584.83	-1	
14494424242	SMP	1	572.08	586.29	572.08	586.29	-1	
14494432629	SMP	1	736.52	583.16	736.52	583.16	-1	
14494441012	SMP	1	887.47	577.63	887.47	577.63	-1	
14494449242	SMP	1	986.13	574.74	986.13	574.74	-1	
14494457647	SMP	1	1121.46	575.19	1121.46	575.19	-1	
14494466031	SMP	1	1215.39	563.74	1215.39	563.74	-1	
14494474359	SMP	1	1214.11	557.66	1214.11	557.66	-1	
14494482703	SMP	1	1202.45	559.14	1202.45	559.14	-1	
14494490978	SMP	1	1209.40	555.18	1209.40	555.18	-1	
14494499368	SMP	1	1216.09	552.25	1216.09	552.25	-1	
14494507604	SMP	1	1217.57	548.90	1217.57	548.90	-1	
14494516022	SMP	1	1218.66	547.68	1218.66	547.68	-1	
14494524374	SMP	1	1218.88	544.56	1218.88	544.56	-1	
14494532785	SMP	1	1219.80	541.71	1219.80	541.71	-1	
14494541033	SMP	1	1223.30	541.17	1223.30	541.17	-1	
14494549366	SMP	1	1226.63	540.01	1226.63	540.01	-1	
14494557725	SMP	1	1227.74	539.46	1227.74	539.46	-1	
14494566160	SMP	1	1228.71	539.29	1228.71	539.29	-1	
14494574376	SMP	1	1229.55	538.16	1229.55	538.16	-1	
14494582741	SMP	1	1231.09	537.77	1231.09	537.77	-1	
14494591131	SMP	1	1230.99	537.51	1230.99	537.51	-1	
14494599489	SMP	1	1231.59	538.11	1231.59	538.11	-1	
