## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\121212_08-eye_data.idf
## Date:	12.12.2012 22:58:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	59955                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14815559427	SMP	1	645.79	415.94	645.79	415.94	-1	
14815567822	SMP	1	649.46	404.70	649.46	404.70	-1	
14815576194	SMP	1	657.08	403.33	657.08	403.33	-1	
14815584549	SMP	1	646.54	412.28	646.54	412.28	-1	
14815592786	SMP	1	642.55	411.82	642.55	411.82	-1	
14815601212	SMP	1	650.89	410.45	650.89	410.45	-1	
14815609562	SMP	1	646.85	411.79	646.85	411.79	-1	
14815617946	SMP	1	644.77	404.20	644.77	404.20	-1	
14815626196	SMP	1	641.11	410.35	641.11	410.35	-1	
14815634529	SMP	1	637.19	411.30	637.19	411.30	-1	
14815642949	SMP	1	640.20	411.01	640.20	411.01	-1	
14815651122	SMP	1	648.46	411.87	648.46	411.87	-1	
14815659561	SMP	1	640.32	415.66	640.32	415.66	-1	
14815667954	SMP	1	641.61	415.60	641.61	415.60	-1	
14815676285	SMP	1	640.44	415.68	640.44	415.68	-1	
14815684579	SMP	1	641.06	416.11	641.06	416.11	-1	
14815692945	SMP	1	638.93	416.76	638.93	416.76	-1	
14815701324	SMP	1	642.81	417.47	642.81	417.47	-1	
14815709668	SMP	1	638.77	419.05	638.77	419.05	-1	
14815718033	SMP	1	640.66	420.66	640.66	420.66	-1	
14815726315	SMP	1	639.57	419.30	639.57	419.30	-1	
14815734690	SMP	1	643.09	417.07	643.09	417.07	-1	
14815743054	SMP	1	640.12	419.04	640.12	419.04	-1	
14815751333	SMP	1	637.56	419.12	637.56	419.12	-1	
14815759682	SMP	1	634.58	418.97	634.58	418.97	-1	
14815768080	SMP	1	637.96	419.85	637.96	419.85	-1	
14815776408	SMP	1	639.34	418.40	639.34	418.40	-1	
14815784692	SMP	1	629.08	417.51	629.08	417.51	-1	
14815793034	SMP	1	629.48	400.80	629.48	400.80	-1	
14815801463	SMP	1	623.01	299.62	623.01	299.62	-1	
14815809660	SMP	1	608.47	290.79	608.47	290.79	-1	
14815818087	SMP	1	620.30	237.04	620.30	237.04	-1	
14815826404	SMP	1	612.64	225.48	612.64	225.48	-1	
14815834805	SMP	1	616.98	216.56	616.98	216.56	-1	
14815843076	SMP	1	620.35	222.63	620.35	222.63	-1	
14815851428	SMP	1	623.11	215.07	623.11	215.07	-1	
14815859811	SMP	1	614.34	218.64	614.34	218.64	-1	
14815868199	SMP	1	620.71	215.80	620.71	215.80	-1	
14815876448	SMP	1	617.31	212.96	617.31	212.96	-1	
14815884824	SMP	1	616.31	212.57	616.31	212.57	-1	
14815893190	SMP	1	619.38	215.11	619.38	215.11	-1	
14815901561	SMP	1	622.31	210.91	622.31	210.91	-1	
14815909807	SMP	1	621.46	211.24	621.46	211.24	-1	
14815918198	SMP	1	625.26	207.73	625.26	207.73	-1	
14815926510	SMP	1	621.70	210.49	621.70	210.49	-1	
14815934801	SMP	1	618.96	211.56	618.96	211.56	-1	
14815943145	SMP	1	616.76	209.25	616.76	209.25	-1	
14815951558	SMP	1	619.71	211.38	619.71	211.38	-1	
14815959926	SMP	1	613.19	210.44	613.19	210.44	-1	
14815968177	SMP	1	620.23	212.48	620.23	212.48	-1	
14815976554	SMP	1	611.48	210.55	611.48	210.55	-1	
14815984945	SMP	1	617.86	212.05	617.86	212.05	-1	
14815993313	SMP	1	606.39	211.70	606.39	211.70	-1	
14816001577	SMP	1	615.39	180.44	615.39	180.44	-1	
14816009909	SMP	1	610.01	196.72	610.01	196.72	-1	
14816018280	SMP	1	611.83	190.90	611.83	190.90	-1	
14816026634	SMP	1	612.86	181.39	612.86	181.39	-1	
14816035395	SMP	1	606.84	169.68	606.84	169.68	-1	
14816043309	SMP	1	606.38	172.37	606.38	172.37	-1	
14816051664	SMP	1	612.75	180.21	612.75	180.21	-1	
14816060044	SMP	1	607.51	170.01	607.51	170.01	-1	
14816068276	SMP	1	608.11	171.53	608.11	171.53	-1	
14816076678	SMP	1	601.01	168.70	601.01	168.70	-1	
14816085069	SMP	1	607.71	169.54	607.71	169.54	-1	
14816093275	SMP	1	607.82	168.73	607.82	168.73	-1	
14816101661	SMP	1	606.16	166.82	606.16	166.82	-1	
14816110050	SMP	1	599.65	168.94	599.65	168.94	-1	
14816118447	SMP	1	596.78	165.48	596.78	165.48	-1	
14816126696	SMP	1	596.55	168.25	596.55	168.25	-1	
14816135100	SMP	1	593.14	167.91	593.14	167.91	-1	
14816143425	SMP	1	589.69	167.08	589.69	167.08	-1	
14816151815	SMP	1	591.21	169.63	591.21	169.63	-1	
14816160062	SMP	1	589.07	165.98	589.07	165.98	-1	
14816168435	SMP	1	590.91	167.55	590.91	167.55	-1	
14816176775	SMP	1	590.24	172.44	590.24	172.44	-1	
14816185275	SMP	1	589.36	167.19	589.36	167.19	-1	
14816193424	SMP	1	587.30	165.62	587.30	165.62	-1	
14816201830	SMP	1	587.26	165.54	587.26	165.54	-1	
14816210165	SMP	1	588.11	172.91	588.11	172.91	-1	
14816218479	SMP	1	587.96	169.82	587.96	169.82	-1	
14816226827	SMP	1	587.33	166.20	587.33	166.20	-1	
14816235265	SMP	1	587.01	165.81	587.01	165.81	-1	
14816243551	SMP	1	586.80	164.22	586.80	164.22	-1	
14816251798	SMP	1	589.28	162.53	589.28	162.53	-1	
14816260160	SMP	1	587.41	172.37	587.41	172.37	-1	
14816268569	SMP	1	594.75	277.10	594.75	277.10	-1	
14816276999	SMP	1	646.84	434.54	646.84	434.54	-1	
14816285245	SMP	1	718.37	551.86	718.37	551.86	-1	
14816293544	SMP	1	719.30	602.76	719.30	602.76	-1	
14816301935	SMP	1	781.70	736.03	781.70	736.03	-1	
14816310290	SMP	1	728.25	626.32	728.25	626.32	-1	
14816318547	SMP	1	703.16	625.91	703.16	625.91	-1	
14816326931	SMP	1	714.78	648.80	714.78	648.80	-1	
14816335288	SMP	1	718.05	642.29	718.05	642.29	-1	
14816343515	SMP	1	718.45	638.78	718.45	638.78	-1	
14816351913	SMP	1	696.74	634.19	696.74	634.19	-1	
14816360281	SMP	1	711.61	635.19	711.61	635.19	-1	
14816368679	SMP	1	712.16	634.16	712.16	634.16	-1	
14816376913	SMP	1	785.08	737.62	785.08	737.62	-1	
14816385274	SMP	1	702.50	635.47	702.50	635.47	-1	
14816393680	SMP	1	710.59	637.03	710.59	637.03	-1	
14816402223	SMP	1	794.95	742.25	794.95	742.25	-1	
14816410288	SMP	1	805.66	682.70	805.66	682.70	-1	
14816418724	SMP	1	757.80	731.97	757.80	731.97	-1	
14816427028	SMP	1	704.95	641.34	704.95	641.34	-1	
14816435415	SMP	1	714.52	641.22	714.52	641.22	-1	
14816443690	SMP	1	705.70	641.14	705.70	641.14	-1	
14816452068	SMP	1	705.94	641.73	705.94	641.73	-1	
14816460400	SMP	1	709.44	639.13	709.44	639.13	-1	
14816468663	SMP	1	715.92	642.29	715.92	642.29	-1	
14816477021	SMP	1	728.70	654.68	728.70	654.68	-1	
14816485396	SMP	1	803.46	710.84	803.46	710.84	-1	
14816493811	SMP	1	716.96	647.76	716.96	647.76	-1	
14816502053	SMP	1	721.41	645.87	721.41	645.87	-1	
14816510395	SMP	1	714.87	642.97	714.87	642.97	-1	
14816518819	SMP	1	713.70	643.36	713.70	643.36	-1	
14816527164	SMP	1	779.34	714.42	779.34	714.42	-1	
14816535394	SMP	1	714.20	639.85	714.20	639.85	-1	
14816543755	SMP	1	714.59	645.61	714.59	645.61	-1	
14816552183	SMP	1	695.64	699.02	695.64	699.02	-1	
14816560555	SMP	1	672.54	817.08	672.54	817.08	-1	
14816568797	SMP	1	660.47	744.90	660.47	744.90	-1	
14816577185	SMP	1	667.68	740.88	667.68	740.88	-1	
14816585533	SMP	1	653.15	770.44	653.15	770.44	-1	
14816594389	SMP	1	706.21	848.66	706.21	848.66	-1	
14816602181	SMP	1	650.58	797.28	650.58	797.28	-1	
14816610813	SMP	1	650.67	758.38	650.67	758.38	-1	
14816618899	SMP	1	647.56	773.39	647.56	773.39	-1	
14816627172	SMP	1	640.40	733.50	640.40	733.50	-1	
14816635531	SMP	1	637.33	753.56	637.33	753.56	-1	
14816643939	SMP	1	633.23	747.71	633.23	747.71	-1	
14816652218	SMP	1	630.39	761.39	630.39	761.39	-1	
14816660549	SMP	1	695.18	843.14	695.18	843.14	-1	
14816668868	SMP	1	642.62	774.75	642.62	774.75	-1	
14816677319	SMP	1	631.98	748.53	631.98	748.53	-1	
14816685646	SMP	1	632.82	793.90	632.82	793.90	-1	
14816693943	SMP	1	632.03	762.97	632.03	762.97	-1	
14816702300	SMP	1	634.68	764.56	634.68	764.56	-1	
14816710698	SMP	1	630.76	764.26	630.76	764.26	-1	
14816719037	SMP	1	637.98	771.02	637.98	771.02	-1	
14816727295	SMP	1	698.59	833.93	698.59	833.93	-1	
14816735639	SMP	1	638.35	779.38	638.35	779.38	-1	
14816744050	SMP	1	638.76	782.56	638.76	782.56	-1	
14816752259	SMP	1	694.42	838.14	694.42	838.14	-1	
14816760645	SMP	1	637.82	777.76	637.82	777.76	-1	
14816769046	SMP	1	638.84	787.28	638.84	787.28	-1	
14816777425	SMP	1	647.18	786.62	647.18	786.62	-1	
14816785668	SMP	1	642.07	784.02	642.07	784.02	-1	
14816794106	SMP	1	643.10	790.90	643.10	790.90	-1	
14816802393	SMP	1	643.31	790.61	643.31	790.61	-1	
14816810791	SMP	1	651.17	795.84	651.17	795.84	-1	
14816819055	SMP	1	644.75	793.69	644.75	793.69	-1	
14816827427	SMP	1	638.24	791.62	638.24	791.62	-1	
14816835778	SMP	1	637.37	784.46	637.37	784.46	-1	
14816844241	SMP	1	640.74	770.87	640.74	770.87	-1	
14816852373	SMP	1	643.26	765.95	643.26	765.95	-1	
14816860765	SMP	1	700.70	796.78	700.70	796.78	-1	
14816869181	SMP	1	721.79	802.04	721.79	802.04	-1	
14816877427	SMP	1	682.26	745.28	682.26	745.28	-1	
14816885788	SMP	1	723.38	806.16	723.38	806.16	-1	
14816894251	SMP	1	697.78	775.93	697.78	775.93	-1	
14816902537	SMP	1	741.16	809.67	741.16	809.67	-1	
14816910781	SMP	1	704.58	773.51	704.58	773.51	-1	
14816919186	SMP	1	686.70	752.71	686.70	752.71	-1	
14816927505	SMP	1	678.50	765.12	678.50	765.12	-1	
14816935915	SMP	1	728.90	802.93	728.90	802.93	-1	
14816944129	SMP	1	728.37	809.33	728.37	809.33	-1	
14816952561	SMP	1	688.68	714.09	688.68	714.09	-1	
14816960879	SMP	1	727.08	811.47	727.08	811.47	-1	
14816969255	SMP	1	699.61	767.70	699.61	767.70	-1	
14816977531	SMP	1	693.62	741.63	693.62	741.63	-1	
14816985932	SMP	1	735.03	805.88	735.03	805.88	-1	
14816994257	SMP	1	737.53	803.75	737.53	803.75	-1	
14817002686	SMP	1	741.26	812.01	741.26	812.01	-1	
14817010953	SMP	1	739.75	810.28	739.75	810.28	-1	
14817019289	SMP	1	734.60	813.73	734.60	813.73	-1	
14817027691	SMP	1	740.51	816.15	740.51	816.15	-1	
14817035915	SMP	1	740.54	816.40	740.54	816.40	-1	
14817044232	SMP	1	738.49	817.42	738.49	817.42	-1	
14817052633	SMP	1	591.30	723.01	591.30	723.01	-1	
14817061037	SMP	1	532.54	651.65	532.54	651.65	-1	
14817069285	SMP	1	474.06	663.05	474.06	663.05	-1	
14817077692	SMP	1	411.64	660.88	411.64	660.88	-1	
14817086012	SMP	1	410.39	660.70	410.39	660.70	-1	
14817094401	SMP	1	430.51	658.04	430.51	658.04	-1	
14817102642	SMP	1	424.76	656.94	424.76	656.94	-1	
14817111060	SMP	1	422.74	657.94	422.74	657.94	-1	
14817119410	SMP	1	411.50	659.17	411.50	659.17	-1	
14817127789	SMP	1	423.64	656.63	423.64	656.63	-1	
14817136008	SMP	1	426.13	658.83	426.13	658.83	-1	
14817144424	SMP	1	423.14	658.36	423.14	658.36	-1	
14817152758	SMP	1	424.80	654.89	424.80	654.89	-1	
14817161062	SMP	1	419.27	654.46	419.27	654.46	-1	
14817169397	SMP	1	421.96	654.69	421.96	654.69	-1	
14817177754	SMP	1	422.95	657.51	422.95	657.51	-1	
14817186155	SMP	1	423.82	656.88	423.82	656.88	-1	
14817194434	SMP	1	427.33	659.47	427.33	659.47	-1	
14817202788	SMP	1	427.97	657.99	427.97	657.99	-1	
14817211135	SMP	1	428.78	658.95	428.78	658.95	-1	
14817219501	SMP	1	427.02	658.58	427.02	658.58	-1	
14817227775	SMP	1	427.26	656.45	427.26	656.45	-1	
14817236167	SMP	1	428.25	652.80	428.25	652.80	-1	
14817244552	SMP	1	430.24	655.82	430.24	655.82	-1	
14817252910	SMP	1	431.57	657.96	431.57	657.96	-1	
14817261133	SMP	1	434.22	657.70	434.22	657.70	-1	
14817269547	SMP	1	435.95	657.54	435.95	657.54	-1	
14817277898	SMP	1	434.52	658.98	434.52	658.98	-1	
14817286164	SMP	1	432.26	660.21	432.26	660.21	-1	
14817294523	SMP	1	432.69	660.12	432.69	660.12	-1	
14817302906	SMP	1	433.64	658.57	433.64	658.57	-1	
14817311279	SMP	1	435.33	658.97	435.33	658.97	-1	
14817319541	SMP	1	431.51	710.29	431.51	710.29	-1	
14817327912	SMP	1	419.94	762.40	419.94	762.40	-1	
14817336236	SMP	1	420.00	764.60	420.00	764.60	-1	
14817344665	SMP	1	423.51	762.13	423.51	762.13	-1	
14817352911	SMP	1	422.14	760.24	422.14	760.24	-1	
14817361291	SMP	1	420.24	767.77	420.24	767.77	-1	
14817369651	SMP	1	417.59	769.94	417.59	769.94	-1	
14817378059	SMP	1	418.78	770.26	418.78	770.26	-1	
14817386284	SMP	1	415.66	771.00	415.66	771.00	-1	
14817394656	SMP	1	410.98	771.02	410.98	771.02	-1	
14817403034	SMP	1	410.36	771.06	410.36	771.06	-1	
14817411424	SMP	1	408.58	775.02	408.58	775.02	-1	
14817419627	SMP	1	407.82	778.37	407.82	778.37	-1	
14817428057	SMP	1	408.53	778.79	408.53	778.79	-1	
14817436404	SMP	1	407.66	782.98	407.66	782.98	-1	
14817444666	SMP	1	407.01	783.61	407.01	783.61	-1	
14817453038	SMP	1	405.98	784.69	405.98	784.69	-1	
14817461384	SMP	1	403.79	785.28	403.79	785.28	-1	
14817469778	SMP	1	403.95	786.58	403.95	786.58	-1	
14817478023	SMP	1	403.86	787.24	403.86	787.24	-1	
14817486413	SMP	1	406.72	786.75	406.72	786.75	-1	
14817494755	SMP	1	416.90	710.43	416.90	710.43	-1	
14817503122	SMP	1	440.98	641.69	440.98	641.69	-1	
14817511431	SMP	1	447.74	672.95	447.74	672.95	-1	
14817519788	SMP	1	453.70	640.08	453.70	640.08	-1	
14817528125	SMP	1	453.38	647.26	453.38	647.26	-1	
14817536535	SMP	1	459.97	641.08	459.97	641.08	-1	
14817544750	SMP	1	462.07	635.87	462.07	635.87	-1	
14817553141	SMP	1	463.94	635.79	463.94	635.79	-1	
14817561547	SMP	1	466.09	636.47	466.09	636.47	-1	
14817569785	SMP	1	466.80	634.56	466.80	634.56	-1	
14817578160	SMP	1	468.33	631.46	468.33	631.46	-1	
14817586511	SMP	1	470.91	631.08	470.91	631.08	-1	
14817594923	SMP	1	469.79	631.72	469.79	631.72	-1	
14817603128	SMP	1	470.83	631.41	470.83	631.41	-1	
14817611502	SMP	1	471.92	632.51	471.92	632.51	-1	
14817619883	SMP	1	471.98	632.26	471.98	632.26	-1	
14817628243	SMP	1	472.90	632.98	472.90	632.98	-1	
14817636544	SMP	1	474.02	633.50	474.02	633.50	-1	
14817644921	SMP	1	472.43	633.24	472.43	633.24	-1	
14817653277	SMP	1	469.59	634.36	469.59	634.36	-1	
14817661639	SMP	1	470.37	636.24	470.37	636.24	-1	
14817669925	SMP	1	471.42	636.87	471.42	636.87	-1	
14817678267	SMP	1	471.73	637.17	471.73	637.17	-1	
14817686661	SMP	1	472.72	636.33	472.72	636.33	-1	
14817694915	SMP	1	472.26	635.62	472.26	635.62	-1	
14817703273	SMP	1	472.06	637.34	472.06	637.34	-1	
14817711626	SMP	1	471.57	636.17	471.57	636.17	-1	
14817719999	SMP	1	467.77	637.66	467.77	637.66	-1	
14817728254	SMP	1	467.39	637.84	467.39	637.84	-1	
14817736649	SMP	1	467.29	639.75	467.29	639.75	-1	
14817745054	SMP	1	465.00	640.23	465.00	640.23	-1	
14817753415	SMP	1	464.22	640.93	464.22	640.93	-1	
14817761626	SMP	1	465.27	639.32	465.27	639.32	-1	
14817770033	SMP	1	460.28	639.18	460.28	639.18	-1	
14817778369	SMP	1	459.89	626.47	459.89	626.47	-1	
14817786759	SMP	1	457.55	624.20	457.55	624.20	-1	
14817795053	SMP	1	459.00	608.72	459.00	608.72	-1	
14817803403	SMP	1	458.88	604.05	458.88	604.05	-1	
14817811781	SMP	1	460.92	600.68	460.92	600.68	-1	
14817820042	SMP	1	460.93	607.38	460.93	607.38	-1	
14817828403	SMP	1	461.58	607.96	461.58	607.96	-1	
14817836754	SMP	1	461.03	604.30	461.03	604.30	-1	
14817845132	SMP	1	462.06	603.22	462.06	603.22	-1	
14817853363	SMP	1	459.80	603.30	459.80	603.30	-1	
14817861764	SMP	1	461.24	598.82	461.24	598.82	-1	
14817870144	SMP	1	461.19	601.41	461.19	601.41	-1	
14817878545	SMP	1	461.38	602.54	461.38	602.54	-1	
14817886750	SMP	1	459.78	603.31	459.78	603.31	-1	
14817895201	SMP	1	456.84	604.20	456.84	604.20	-1	
14817903497	SMP	1	457.79	603.96	457.79	603.96	-1	
14817911903	SMP	1	457.88	605.11	457.88	605.11	-1	
14817920125	SMP	1	457.73	604.84	457.73	604.84	-1	
14817928520	SMP	1	490.30	602.41	490.30	602.41	-1	
14817936893	SMP	1	612.83	578.35	612.83	578.35	-1	
14817945250	SMP	1	660.32	562.18	660.32	562.18	-1	
14817953521	SMP	1	689.56	509.11	689.56	509.11	-1	
14817961914	SMP	1	705.57	502.53	705.57	502.53	-1	
14817970236	SMP	1	707.55	499.18	707.55	499.18	-1	
14817978489	SMP	1	712.45	505.49	712.45	505.49	-1	
14817987031	SMP	1	718.04	508.53	718.04	508.53	-1	
14817995276	SMP	1	719.05	514.63	719.05	514.63	-1	
14818003647	SMP	1	721.21	507.75	721.21	507.75	-1	
14818011870	SMP	1	721.56	504.84	721.56	504.84	-1	
14818020258	SMP	1	714.96	512.10	714.96	512.10	-1	
14818028651	SMP	1	715.85	505.51	715.85	505.51	-1	
14818037005	SMP	1	717.91	502.63	717.91	502.63	-1	
14818045253	SMP	1	720.16	505.54	720.16	505.54	-1	
14818053619	SMP	1	719.08	508.00	719.08	508.00	-1	
14818062013	SMP	1	718.85	510.32	718.85	510.32	-1	
14818070403	SMP	1	719.94	508.83	719.94	508.83	-1	
14818078675	SMP	1	719.59	514.26	719.59	514.26	-1	
14818086995	SMP	1	719.39	511.88	719.39	511.88	-1	
14818095367	SMP	1	717.11	511.05	717.11	511.05	-1	
14818103618	SMP	1	714.21	514.56	714.21	514.56	-1	
14818112017	SMP	1	715.78	514.15	715.78	514.15	-1	
14818120400	SMP	1	718.98	511.86	718.98	511.86	-1	
14818128834	SMP	1	719.13	515.77	719.13	515.77	-1	
14818137001	SMP	1	720.19	516.60	720.19	516.60	-1	
14818145369	SMP	1	717.91	517.24	717.91	517.24	-1	
14818153772	SMP	1	717.40	517.25	717.40	517.25	-1	
14818162144	SMP	1	718.45	518.88	718.45	518.88	-1	
14818170378	SMP	1	719.87	521.54	719.87	521.54	-1	
14818178741	SMP	1	718.15	522.65	718.15	522.65	-1	
14818187137	SMP	1	718.67	519.89	718.67	519.89	-1	
14818195512	SMP	1	719.28	524.67	719.28	524.67	-1	
14818203782	SMP	1	721.41	526.11	721.41	526.11	-1	
14818212150	SMP	1	722.19	525.46	722.19	525.46	-1	
14818220474	SMP	1	719.24	527.38	719.24	527.38	-1	
14818228766	SMP	1	719.89	526.13	719.89	526.13	-1	
14818237127	SMP	1	722.43	526.72	722.43	526.72	-1	
14818245526	SMP	1	722.10	525.73	722.10	525.73	-1	
14818253889	SMP	1	722.28	526.59	722.28	526.59	-1	
14818262119	SMP	1	721.13	525.83	721.13	525.83	-1	
14818270521	SMP	1	722.29	525.23	722.29	525.23	-1	
14818278888	SMP	1	721.36	528.30	721.36	528.30	-1	
14818287273	SMP	1	724.43	527.09	724.43	527.09	-1	
14818295495	SMP	1	725.18	533.54	725.18	533.54	-1	
14818303883	SMP	1	728.39	580.16	728.39	580.16	-1	
14818312271	SMP	1	727.51	592.37	727.51	592.37	-1	
14818320648	SMP	1	725.98	610.98	725.98	610.98	-1	
14818328851	SMP	1	725.17	620.05	725.17	620.05	-1	
14818337262	SMP	1	726.44	624.46	726.44	624.46	-1	
14818345628	SMP	1	727.71	621.56	727.71	621.56	-1	
14818354191	SMP	1	724.38	626.50	724.38	626.50	-1	
14818362283	SMP	1	729.09	629.21	729.09	629.21	-1	
14818370659	SMP	1	729.13	630.37	729.13	630.37	-1	
14818378996	SMP	1	727.06	629.82	727.06	629.82	-1	
14818387296	SMP	1	724.96	626.07	724.96	626.07	-1	
14818395633	SMP	1	722.42	625.97	722.42	625.97	-1	
14818404043	SMP	1	721.37	626.77	721.37	626.77	-1	
14818412377	SMP	1	725.33	627.89	725.33	627.89	-1	
14818420627	SMP	1	724.63	628.00	724.63	628.00	-1	
14818428994	SMP	1	725.11	628.40	725.11	628.40	-1	
14818437373	SMP	1	727.90	628.44	727.90	628.44	-1	
14818445772	SMP	1	731.37	628.37	731.37	628.37	-1	
14818454013	SMP	1	730.53	628.79	730.53	628.79	-1	
14818462361	SMP	1	728.98	625.45	728.98	625.45	-1	
14818470776	SMP	1	725.28	624.19	725.28	624.19	-1	
14818479129	SMP	1	721.91	625.65	721.91	625.65	-1	
14818487358	SMP	1	722.88	625.48	722.88	625.48	-1	
14818495802	SMP	1	724.70	628.33	724.70	628.33	-1	
14818504188	SMP	1	722.31	627.96	722.31	627.96	-1	
14818512360	SMP	1	722.43	629.14	722.43	629.14	-1	
14818520769	SMP	1	719.92	628.07	719.92	628.07	-1	
14818529118	SMP	1	718.57	627.07	718.57	627.07	-1	
14818537512	SMP	1	721.07	626.23	721.07	626.23	-1	
14818545734	SMP	1	725.60	624.47	725.60	624.47	-1	
14818554209	SMP	1	731.02	623.71	731.02	623.71	-1	
14818562491	SMP	1	726.63	622.57	726.63	622.57	-1	
14818570900	SMP	1	795.00	614.82	795.00	614.82	-1	
14818579102	SMP	1	881.98	604.76	881.98	604.76	-1	
14818587512	SMP	1	1003.82	629.77	1003.82	629.77	-1	
14818595878	SMP	1	1037.85	628.61	1037.85	628.61	-1	
14818604284	SMP	1	1037.64	630.67	1037.64	630.67	-1	
14818612493	SMP	1	1190.45	676.68	1190.45	676.68	-1	
14818620870	SMP	1	1197.52	692.51	1197.52	692.51	-1	
14818629285	SMP	1	1036.98	641.15	1036.98	641.15	-1	
14818637488	SMP	1	1044.35	649.09	1044.35	649.09	-1	
14818645866	SMP	1	1039.53	646.09	1039.53	646.09	-1	
14818654226	SMP	1	1041.27	639.50	1041.27	639.50	-1	
14818662621	SMP	1	1041.47	641.72	1041.47	641.72	-1	
14818670831	SMP	1	978.30	621.60	978.30	621.60	-1	
14818679287	SMP	1	1043.32	640.99	1043.32	640.99	-1	
14818687645	SMP	1	1158.78	665.63	1158.78	665.63	-1	
14818696007	SMP	1	1180.13	680.88	1180.13	680.88	-1	
14818704248	SMP	1	1045.13	643.20	1045.13	643.20	-1	
14818712637	SMP	1	1045.73	640.76	1045.73	640.76	-1	
14818721029	SMP	1	1045.45	640.51	1045.45	640.51	-1	
14818729374	SMP	1	1044.95	625.46	1044.95	625.46	-1	
14818737631	SMP	1	1047.22	621.85	1047.22	621.85	-1	
14818745989	SMP	1	1051.01	630.15	1051.01	630.15	-1	
14818754386	SMP	1	1052.51	634.08	1052.51	634.08	-1	
14818762651	SMP	1	1051.63	635.30	1051.63	635.30	-1	
14818771115	SMP	1	1050.93	637.24	1050.93	637.24	-1	
14818779320	SMP	1	1048.95	643.08	1048.95	643.08	-1	
14818787786	SMP	1	1052.95	634.69	1052.95	634.69	-1	
14818796019	SMP	1	1034.90	626.36	1034.90	626.36	-1	
14818804409	SMP	1	1174.44	657.52	1174.44	657.52	-1	
14818812732	SMP	1	1169.07	586.98	1169.07	586.98	-1	
14818821093	SMP	1	1259.45	585.52	1259.45	585.52	-1	
14818829360	SMP	1	1277.66	601.38	1277.66	601.38	-1	
14818837776	SMP	1	1313.49	587.64	1313.49	587.64	-1	
14818846125	SMP	1	1305.97	582.05	1305.97	582.05	-1	
14818854504	SMP	1	1308.29	580.95	1308.29	580.95	-1	
14818862731	SMP	1	1317.33	579.26	1317.33	579.26	-1	
14818871154	SMP	1	1322.27	578.78	1322.27	578.78	-1	
14818879497	SMP	1	1320.86	578.34	1320.86	578.34	-1	
14818887876	SMP	1	1325.64	578.45	1325.64	578.45	-1	
14818896146	SMP	1	1322.81	575.86	1322.81	575.86	-1	
14818904486	SMP	1	1344.89	574.82	1344.89	574.82	-1	
14818912822	SMP	1	1330.48	553.01	1330.48	553.01	-1	
14818921148	SMP	1	1330.73	574.20	1330.73	574.20	-1	
14818929478	SMP	1	1336.47	574.40	1336.47	574.40	-1	
14818937893	SMP	1	1335.87	574.67	1335.87	574.67	-1	
14818946232	SMP	1	1335.37	575.18	1335.37	575.18	-1	
14818954528	SMP	1	1336.92	571.16	1336.92	571.16	-1	
14818962915	SMP	1	1343.11	569.05	1343.11	569.05	-1	
14818971233	SMP	1	1342.88	550.01	1342.88	550.01	-1	
14818979603	SMP	1	1344.28	561.17	1344.28	561.17	-1	
14818987891	SMP	1	1341.10	572.43	1341.10	572.43	-1	
14818996276	SMP	1	1339.37	576.56	1339.37	576.56	-1	
14819004653	SMP	1	1335.37	576.24	1335.37	576.24	-1	
14819013002	SMP	1	1334.94	574.61	1334.94	574.61	-1	
14819021233	SMP	1	1340.65	572.29	1340.65	572.29	-1	
14819029623	SMP	1	1340.71	563.97	1340.71	563.97	-1	
14819038019	SMP	1	1326.40	580.04	1326.40	580.04	-1	
14819046234	SMP	1	1099.64	555.75	1099.64	555.75	-1	
14819054618	SMP	1	1022.14	579.62	1022.14	579.62	-1	
14819062977	SMP	1	989.51	586.38	989.51	586.38	-1	
14819071382	SMP	1	972.26	590.08	972.26	590.08	-1	
14819079660	SMP	1	976.68	592.12	976.68	592.12	-1	
14819088002	SMP	1	976.82	597.82	976.82	597.82	-1	
14819096390	SMP	1	969.96	601.69	969.96	601.69	-1	
14819104744	SMP	1	972.20	595.39	972.20	595.39	-1	
14819113014	SMP	1	973.44	600.36	973.44	600.36	-1	
14819121375	SMP	1	976.57	595.02	976.57	595.02	-1	
14819129756	SMP	1	976.05	596.75	976.05	596.75	-1	
