## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\121112_07-eye_data.idf
## Date:	11.12.2012 22:02:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54120                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14045321410	SMP	1	910.38	468.99	910.38	468.99	-1	
14045329693	SMP	1	761.68	671.90	761.68	671.90	-1	
14045338031	SMP	1	731.31	455.87	731.31	455.87	-1	
14045346432	SMP	1	685.32	325.73	685.32	325.73	-1	
14045354813	SMP	1	928.87	639.87	928.87	639.87	-1	
14045363067	SMP	1	759.09	460.60	759.09	460.60	-1	
14045371411	SMP	1	927.65	545.92	927.65	545.92	-1	
14045379794	SMP	1	781.74	242.29	781.74	242.29	-1	
14045388198	SMP	1	501.56	267.77	501.56	267.77	-1	
14045396387	SMP	1	536.78	147.60	536.78	147.60	-1	
14045404802	SMP	1	710.58	102.33	710.58	102.33	-1	
14045413173	SMP	1	779.86	120.18	779.86	120.18	-1	
14045421560	SMP	1	684.64	-53.42	684.64	-53.42	-1	
14045429803	SMP	1	836.19	197.89	836.19	197.89	-1	
14045438179	SMP	1	625.86	36.34	625.86	36.34	-1	
14045446536	SMP	1	773.57	275.65	773.57	275.65	-1	
14045454827	SMP	1	0.00	4.57	0.00	4.57	-1	
14045463142	SMP	1	788.89	113.94	788.89	113.94	-1	
14045471556	SMP	1	787.43	187.76	787.43	187.76	-1	
14045479906	SMP	1	754.82	-14.99	754.82	-14.99	-1	
14045488208	SMP	1	855.22	-49.19	855.22	-49.19	-1	
14045496536	SMP	1	749.38	-27.91	749.38	-27.91	-1	
14045504911	SMP	1	838.41	-22.50	838.41	-22.50	-1	
14045513286	SMP	1	829.14	-62.76	829.14	-62.76	-1	
14045521573	SMP	1	804.33	104.58	804.33	104.58	-1	
14045529936	SMP	1	815.56	-3.21	815.56	-3.21	-1	
14045538364	SMP	1	836.04	60.22	836.04	60.22	-1	
14045546661	SMP	1	799.07	-6.94	799.07	-6.94	-1	
14045554952	SMP	1	821.68	330.99	821.68	330.99	-1	
14045563301	SMP	1	837.88	57.28	837.88	57.28	-1	
14045571697	SMP	1	831.83	155.99	831.83	155.99	-1	
14045579933	SMP	1	0.00	-0.10	0.00	-0.10	-1	
14045588305	SMP	1	696.82	46.26	696.82	46.26	-1	
14045596754	SMP	1	698.40	9.91	698.40	9.91	-1	
14045605071	SMP	1	817.95	-83.29	817.95	-83.29	-1	
14045613230	SMP	1	711.84	-0.60	711.84	-0.60	-1	
14045621666	SMP	1	835.19	-23.38	835.19	-23.38	-1	
14045630052	SMP	1	792.36	5.97	792.36	5.97	-1	
14045638410	SMP	1	891.96	8.63	891.96	8.63	-1	
14045646701	SMP	1	1038.53	163.49	1038.53	163.49	-1	
14045655077	SMP	1	1237.73	15.99	1237.73	15.99	-1	
14045663413	SMP	1	1431.49	-11.79	1431.49	-11.79	-1	
14045671796	SMP	1	1444.17	39.27	1444.17	39.27	-1	
14045680068	SMP	1	1427.59	62.28	1427.59	62.28	-1	
14045688405	SMP	1	1449.82	64.90	1449.82	64.90	-1	
14045696778	SMP	1	1256.92	147.13	1256.92	147.13	-1	
14045705194	SMP	1	1441.59	173.99	1441.59	173.99	-1	
14045713377	SMP	1	1543.00	64.20	1543.00	64.20	-1	
14045721802	SMP	1	1459.23	60.98	1459.23	60.98	-1	
14045730187	SMP	1	1209.28	97.64	1209.28	97.64	-1	
14045738492	SMP	1	1417.79	21.31	1417.79	21.31	-1	
14045746774	SMP	1	1440.83	82.45	1440.83	82.45	-1	
14045755184	SMP	1	1470.85	47.57	1470.85	47.57	-1	
14045763523	SMP	1	1297.20	124.64	1297.20	124.64	-1	
14045771813	SMP	1	1390.65	133.45	1390.65	133.45	-1	
14045780181	SMP	1	1444.26	16.87	1444.26	16.87	-1	
14045788559	SMP	1	1469.76	32.12	1469.76	32.12	-1	
14045796894	SMP	1	1474.44	71.17	1474.44	71.17	-1	
14045805178	SMP	1	1256.13	100.15	1256.13	100.15	-1	
14045813532	SMP	1	1426.01	127.14	1426.01	127.14	-1	
14045821925	SMP	1	1410.63	83.09	1410.63	83.09	-1	
14045830299	SMP	1	1249.60	143.75	1249.60	143.75	-1	
14045838542	SMP	1	1412.31	114.20	1412.31	114.20	-1	
14045846913	SMP	1	1460.93	126.47	1460.93	126.47	-1	
14045855302	SMP	1	1466.94	175.77	1466.94	175.77	-1	
14045863553	SMP	1	1526.83	117.33	1526.83	117.33	-1	
14045871939	SMP	1	1421.82	155.12	1421.82	155.12	-1	
14045880295	SMP	1	1460.00	186.45	1460.00	186.45	-1	
14045888667	SMP	1	1355.08	264.87	1355.08	264.87	-1	
14045896875	SMP	1	1406.50	197.89	1406.50	197.89	-1	
14045905300	SMP	1	1364.22	187.13	1364.22	187.13	-1	
14045913646	SMP	1	1397.82	210.10	1397.82	210.10	-1	
14045922070	SMP	1	1280.97	238.84	1280.97	238.84	-1	
14045930261	SMP	1	1276.30	207.53	1276.30	207.53	-1	
14045938675	SMP	1	1420.92	247.96	1420.92	247.96	-1	
14045947026	SMP	1	1269.29	212.25	1269.29	212.25	-1	
14045955499	SMP	1	1306.22	274.55	1306.22	274.55	-1	
14045957839	MSG	1	# Message: balloons_itemL_neg.jpg
14045963879	SMP	1	1225.96	196.27	1225.96	196.27	-1	
14045972102	SMP	1	1455.76	139.18	1455.76	139.18	-1	
14045980418	SMP	1	1336.09	62.04	1336.09	62.04	-1	
14045988778	SMP	1	1319.95	58.38	1319.95	58.38	-1	
14045997086	SMP	1	1198.02	128.15	1198.02	128.15	-1	
14046005427	SMP	1	1179.93	104.95	1179.93	104.95	-1	
14046013807	SMP	1	1313.22	49.79	1313.22	49.79	-1	
14046022033	SMP	1	1152.19	111.39	1152.19	111.39	-1	
14046030450	SMP	1	1187.61	281.32	1187.61	281.32	-1	
14046038813	SMP	1	1334.70	47.24	1334.70	47.24	-1	
14046047165	SMP	1	1338.18	24.68	1338.18	24.68	-1	
14046055398	SMP	1	1309.48	57.15	1309.48	57.15	-1	
14046063766	SMP	1	1184.09	40.32	1184.09	40.32	-1	
14046072169	SMP	1	1440.05	26.69	1440.05	26.69	-1	
14046080527	SMP	1	1329.57	39.96	1329.57	39.96	-1	
14046088847	SMP	1	1366.74	145.12	1366.74	145.12	-1	
14046097148	SMP	1	1396.12	55.08	1396.12	55.08	-1	
14046105515	SMP	1	1421.74	47.05	1421.74	47.05	-1	
14046113886	SMP	1	1407.67	47.66	1407.67	47.66	-1	
14046122149	SMP	1	1361.55	44.89	1361.55	44.89	-1	
14046130530	SMP	1	1423.21	60.15	1423.21	60.15	-1	
14046138913	SMP	1	1343.56	162.62	1343.56	162.62	-1	
14046147161	SMP	1	1396.45	144.30	1396.45	144.30	-1	
14046155538	SMP	1	0.00	22.32	0.00	22.32	-1	
14046163967	SMP	1	1427.49	-22.85	1427.49	-22.85	-1	
14046172300	SMP	1	0.00	6.73	0.00	6.73	-1	
14046180547	SMP	1	0.00	4.90	0.00	4.90	-1	
14046188921	SMP	1	1474.88	75.97	1474.88	75.97	-1	
14046197277	SMP	1	1547.10	-8.04	1547.10	-8.04	-1	
14046205691	SMP	1	1476.99	10.41	1476.99	10.41	-1	
14046213910	SMP	1	1373.86	156.31	1373.86	156.31	-1	
14046222285	SMP	1	1406.62	82.74	1406.62	82.74	-1	
14046230715	SMP	1	1390.40	80.95	1390.40	80.95	-1	
14046239074	SMP	1	1427.54	-4.51	1427.54	-4.51	-1	
14046247265	SMP	1	1423.26	9.01	1423.26	9.01	-1	
14046255690	SMP	1	1448.07	101.89	1448.07	101.89	-1	
14046264052	SMP	1	1491.52	-80.03	1491.52	-80.03	-1	
14046272293	SMP	1	1485.79	79.66	1485.79	79.66	-1	
14046280675	SMP	1	1473.42	63.48	1473.42	63.48	-1	
14046289049	SMP	1	1450.31	-28.06	1450.31	-28.06	-1	
14046297428	SMP	1	1396.40	8.05	1396.40	8.05	-1	
14046305635	SMP	1	1718.38	130.35	1718.38	130.35	-1	
14046314020	SMP	1	1720.81	153.16	1720.81	153.16	-1	
14046322439	SMP	1	1652.79	81.24	1652.79	81.24	-1	
14046330863	SMP	1	1532.08	86.84	1532.08	86.84	-1	
14046339028	SMP	1	1613.00	106.72	1613.00	106.72	-1	
14046347400	SMP	1	1706.76	145.87	1706.76	145.87	-1	
14046355792	SMP	1	1520.66	147.65	1520.66	147.65	-1	
14046364187	SMP	1	1697.07	56.04	1697.07	56.04	-1	
14046372443	SMP	1	1520.07	170.94	1520.07	170.94	-1	
14046380791	SMP	1	1423.10	121.13	1423.10	121.13	-1	
14046389182	SMP	1	1464.94	117.85	1464.94	117.85	-1	
14046397427	SMP	1	1673.51	58.02	1673.51	58.02	-1	
14046405810	SMP	1	1533.08	134.44	1533.08	134.44	-1	
14046414143	SMP	1	1530.98	154.63	1530.98	154.63	-1	
14046422521	SMP	1	1528.39	126.20	1528.39	126.20	-1	
14046430786	SMP	1	1683.51	145.08	1683.51	145.08	-1	
14046439152	SMP	1	1509.65	210.24	1509.65	210.24	-1	
14046447560	SMP	1	1469.50	229.89	1469.50	229.89	-1	
14046455929	SMP	1	1500.02	225.94	1500.02	225.94	-1	
14046464140	SMP	1	1523.04	228.53	1523.04	228.53	-1	
14046472550	SMP	1	1662.89	192.79	1662.89	192.79	-1	
14046480908	SMP	1	1626.20	231.11	1626.20	231.11	-1	
14046489321	SMP	1	1480.49	228.61	1480.49	228.61	-1	
14046497537	SMP	1	1431.72	234.24	1431.72	234.24	-1	
14046505918	SMP	1	1439.59	244.15	1439.59	244.15	-1	
14046514292	SMP	1	1441.42	251.94	1441.42	251.94	-1	
14046522508	SMP	1	1429.31	239.80	1429.31	239.80	-1	
14046530930	SMP	1	1631.72	244.91	1631.72	244.91	-1	
14046539246	SMP	1	1424.98	314.00	1424.98	314.00	-1	
14046547648	SMP	1	1418.68	268.15	1418.68	268.15	-1	
14046555951	SMP	1	1608.76	259.28	1608.76	259.28	-1	
14046564294	SMP	1	1411.66	309.24	1411.66	309.24	-1	
14046572685	SMP	1	1427.05	343.43	1427.05	343.43	-1	
14046581026	SMP	1	1604.44	284.33	1604.44	284.33	-1	
14046589283	SMP	1	1606.55	139.13	1606.55	139.13	-1	
14046597583	SMP	1	1427.77	198.37	1427.77	198.37	-1	
14046606068	SMP	1	1524.29	117.31	1524.29	117.31	-1	
14046614392	SMP	1	1588.63	121.05	1588.63	121.05	-1	
14046622663	SMP	1	1530.86	126.54	1530.86	126.54	-1	
14046631038	SMP	1	1334.07	123.18	1334.07	123.18	-1	
14046639441	SMP	1	1562.60	91.65	1562.60	91.65	-1	
14046647792	SMP	1	1517.90	163.09	1517.90	163.09	-1	
14046656083	SMP	1	1486.95	91.19	1486.95	91.19	-1	
14046664382	SMP	1	1325.77	236.08	1325.77	236.08	-1	
14046672799	SMP	1	1516.92	95.14	1516.92	95.14	-1	
14046681026	SMP	1	1508.95	176.45	1508.95	176.45	-1	
14046689425	SMP	1	1528.97	154.72	1528.97	154.72	-1	
14046697758	SMP	1	1335.61	231.56	1335.61	231.56	-1	
14046706176	SMP	1	1554.32	71.79	1554.32	71.79	-1	
14046714428	SMP	1	1540.13	114.24	1540.13	114.24	-1	
14046722810	SMP	1	1497.78	23.91	1497.78	23.91	-1	
14046731154	SMP	1	1494.10	135.64	1494.10	135.64	-1	
14046739511	SMP	1	1334.21	164.73	1334.21	164.73	-1	
14046747782	SMP	1	1502.22	135.06	1502.22	135.06	-1	
14046756190	SMP	1	1528.82	81.41	1528.82	81.41	-1	
14046764543	SMP	1	1319.41	147.43	1319.41	147.43	-1	
14046772858	SMP	1	1338.81	159.65	1338.81	159.65	-1	
14046781182	SMP	1	1501.01	152.41	1501.01	152.41	-1	
14046789474	SMP	1	1520.91	74.08	1520.91	74.08	-1	
14046797945	SMP	1	1567.49	206.48	1567.49	206.48	-1	
14046806176	SMP	1	1513.22	79.53	1513.22	79.53	-1	
14046814516	SMP	1	1485.08	106.56	1485.08	106.56	-1	
14046822906	SMP	1	1348.49	167.00	1348.49	167.00	-1	
14046831297	SMP	1	1348.91	155.31	1348.91	155.31	-1	
14046839507	SMP	1	1450.05	176.66	1450.05	176.66	-1	
14046847892	SMP	1	1492.98	175.56	1492.98	175.56	-1	
14046856292	SMP	1	1460.36	174.06	1460.36	174.06	-1	
14046864642	SMP	1	1430.67	137.44	1430.67	137.44	-1	
14046872883	SMP	1	1473.90	125.11	1473.90	125.11	-1	
14046881292	SMP	1	1348.94	393.72	1348.94	393.72	-1	
14046889680	SMP	1	1481.60	146.83	1481.60	146.83	-1	
14046898016	SMP	1	1442.45	182.41	1442.45	182.41	-1	
14046906301	SMP	1	1473.98	185.33	1473.98	185.33	-1	
14046914661	SMP	1	1357.91	179.21	1357.91	179.21	-1	
14046923047	SMP	1	1366.24	222.27	1366.24	222.27	-1	
14046931270	SMP	1	1426.80	224.23	1426.80	224.23	-1	
14046939671	SMP	1	1395.49	303.11	1395.49	303.11	-1	
14046948004	SMP	1	1425.52	-3.22	1425.52	-3.22	-1	
14046956401	SMP	1	1392.09	153.36	1392.09	153.36	-1	
14046964642	SMP	1	1282.88	185.98	1282.88	185.98	-1	
14046973050	SMP	1	1403.99	108.39	1403.99	108.39	-1	
14046981390	SMP	1	1438.20	95.77	1438.20	95.77	-1	
14046989803	SMP	1	1418.87	235.89	1418.87	235.89	-1	
14046997984	SMP	1	1416.71	198.70	1416.71	198.70	-1	
14047006437	SMP	1	1288.37	288.86	1288.37	288.86	-1	
14047014767	SMP	1	1304.66	359.27	1304.66	359.27	-1	
14047023162	SMP	1	1405.68	291.81	1405.68	291.81	-1	
14047031408	SMP	1	1372.69	287.45	1372.69	287.45	-1	
14047039802	SMP	1	1495.46	100.15	1495.46	100.15	-1	
14047048297	SMP	1	1348.84	134.08	1348.84	134.08	-1	
14047056545	SMP	1	1371.09	86.51	1371.09	86.51	-1	
14047064767	SMP	1	1473.74	79.28	1473.74	79.28	-1	
14047073178	SMP	1	1450.33	100.49	1450.33	100.49	-1	
14047081536	SMP	1	1366.41	219.66	1366.41	219.66	-1	
14047089786	SMP	1	1406.27	120.53	1406.27	120.53	-1	
14047098157	SMP	1	1240.12	-80.84	1240.12	-80.84	-1	
14047106536	SMP	1	1559.37	65.91	1559.37	65.91	-1	
14047114922	SMP	1	1478.64	80.79	1478.64	80.79	-1	
14047123178	SMP	1	1454.25	101.07	1454.25	101.07	-1	
14047131531	SMP	1	1493.12	134.50	1493.12	134.50	-1	
14047139873	SMP	1	1505.76	143.80	1505.76	143.80	-1	
14047148342	SMP	1	1368.31	234.07	1368.31	234.07	-1	
14047156550	SMP	1	1375.18	87.39	1375.18	87.39	-1	
14047164899	SMP	1	1376.16	80.51	1376.16	80.51	-1	
14047173272	SMP	1	1364.68	146.92	1364.68	146.92	-1	
14047181664	SMP	1	1470.93	78.76	1470.93	78.76	-1	
14047189909	SMP	1	1496.27	98.52	1496.27	98.52	-1	
14047198297	SMP	1	1474.35	137.09	1474.35	137.09	-1	
14047206675	SMP	1	1470.55	118.56	1470.55	118.56	-1	
14047214887	SMP	1	1468.77	58.16	1468.77	58.16	-1	
14047223286	SMP	1	1438.41	116.17	1438.41	116.17	-1	
14047231631	SMP	1	1262.15	138.36	1262.15	138.36	-1	
14047240051	SMP	1	1421.78	124.57	1421.78	124.57	-1	
14047248263	SMP	1	1416.30	134.45	1416.30	134.45	-1	
14047256686	SMP	1	1444.19	77.89	1444.19	77.89	-1	
14047265024	SMP	1	1436.77	152.76	1436.77	152.76	-1	
14047273396	SMP	1	1259.24	145.59	1259.24	145.59	-1	
14047281640	SMP	1	1450.95	162.81	1450.95	162.81	-1	
14047290173	SMP	1	1484.05	66.06	1484.05	66.06	-1	
14047298361	SMP	1	1348.81	131.60	1348.81	131.60	-1	
14047306772	SMP	1	1492.26	143.15	1492.26	143.15	-1	
14047315032	SMP	1	1436.59	89.04	1436.59	89.04	-1	
14047323413	SMP	1	1428.10	121.04	1428.10	121.04	-1	
14047331781	SMP	1	1442.80	84.19	1442.80	84.19	-1	
14047340004	SMP	1	1438.82	113.80	1438.82	113.80	-1	
14047348337	SMP	1	1476.37	77.45	1476.37	77.45	-1	
14047356814	SMP	1	1472.67	95.09	1472.67	95.09	-1	
14047365146	SMP	1	1457.15	72.74	1457.15	72.74	-1	
14047373409	SMP	1	1560.17	102.70	1560.17	102.70	-1	
14047381763	SMP	1	1425.14	96.46	1425.14	96.46	-1	
14047390175	SMP	1	1421.67	9.05	1421.67	9.05	-1	
14047398493	SMP	1	1196.48	50.45	1196.48	50.45	-1	
14047406799	SMP	1	1238.33	77.22	1238.33	77.22	-1	
14047415129	SMP	1	1291.40	112.08	1291.40	112.08	-1	
14047423508	SMP	1	1240.44	50.59	1240.44	50.59	-1	
14047431897	SMP	1	1480.59	77.62	1480.59	77.62	-1	
14047440177	SMP	1	1476.92	74.49	1476.92	74.49	-1	
14047448519	SMP	1	1448.32	164.67	1448.32	164.67	-1	
14047457025	SMP	1	1444.47	182.62	1444.47	182.62	-1	
14047465249	SMP	1	1468.14	86.67	1468.14	86.67	-1	
14047473550	SMP	1	1445.54	55.77	1445.54	55.77	-1	
14047475533	MSG	1	# Message: elmo_picnic.jpg
14047481916	SMP	1	1451.91	53.10	1451.91	53.10	-1	
14047490419	SMP	1	1488.73	54.70	1488.73	54.70	-1	
14047498513	SMP	1	1452.24	155.67	1452.24	155.67	-1	
14047506902	SMP	1	1473.10	146.59	1473.10	146.59	-1	
14047515287	SMP	1	1453.94	34.93	1453.94	34.93	-1	
14047523695	SMP	1	1520.48	57.07	1520.48	57.07	-1	
14047531902	SMP	1	1510.63	57.41	1510.63	57.41	-1	
14047540289	SMP	1	1498.20	-52.86	1498.20	-52.86	-1	
14047549511	SMP	1	1448.81	52.79	1448.81	52.79	-1	
14047557905	SMP	1	1329.34	54.17	1329.34	54.17	-1	
14047565288	SMP	1	1480.87	38.02	1480.87	38.02	-1	
14047573613	SMP	1	1492.12	33.65	1492.12	33.65	-1	
14047581896	SMP	1	1462.60	105.64	1462.60	105.64	-1	
14047590369	SMP	1	1535.65	110.34	1535.65	110.34	-1	
14047598632	SMP	1	1446.40	123.28	1446.40	123.28	-1	
14047606980	SMP	1	1461.58	44.49	1461.58	44.49	-1	
14047615371	SMP	1	1476.44	71.09	1476.44	71.09	-1	
14047623605	SMP	1	1505.94	100.26	1505.94	100.26	-1	
14047631988	SMP	1	1524.91	103.14	1524.91	103.14	-1	
14047640388	SMP	1	1493.95	85.41	1493.95	85.41	-1	
14047648808	SMP	1	1532.78	-43.52	1532.78	-43.52	-1	
14047657072	SMP	1	1488.66	101.73	1488.66	101.73	-1	
14047665405	SMP	1	1565.79	72.74	1565.79	72.74	-1	
14047673738	SMP	1	1546.45	46.19	1546.45	46.19	-1	
14047682128	SMP	1	1397.19	-15.63	1397.19	-15.63	-1	
14047690378	SMP	1	1504.90	121.43	1504.90	121.43	-1	
14047698751	SMP	1	1430.10	215.01	1430.10	215.01	-1	
14047707160	SMP	1	1499.07	71.96	1499.07	71.96	-1	
14047715498	SMP	1	1535.34	35.48	1535.34	35.48	-1	
14047723747	SMP	1	1506.33	74.00	1506.33	74.00	-1	
14047732128	SMP	1	1520.60	-12.63	1520.60	-12.63	-1	
14047740539	SMP	1	1505.54	54.60	1505.54	54.60	-1	
14047748754	SMP	1	1477.81	132.62	1477.81	132.62	-1	
14047757147	SMP	1	1111.69	37.56	1111.69	37.56	-1	
14047765533	SMP	1	973.79	124.70	973.79	124.70	-1	
14047773911	SMP	1	897.51	175.39	897.51	175.39	-1	
14047782124	SMP	1	756.94	53.39	756.94	53.39	-1	
14047790546	SMP	1	655.29	144.97	655.29	144.97	-1	
14047798874	SMP	1	871.26	216.84	871.26	216.84	-1	
14047807267	SMP	1	672.30	85.10	672.30	85.10	-1	
14047815512	SMP	1	676.38	90.50	676.38	90.50	-1	
14047823909	SMP	1	690.84	226.09	690.84	226.09	-1	
14047832245	SMP	1	681.47	230.36	681.47	230.36	-1	
14047840635	SMP	1	694.45	64.04	694.45	64.04	-1	
14047848843	SMP	1	703.21	94.50	703.21	94.50	-1	
14047857274	SMP	1	719.83	98.99	719.83	98.99	-1	
14047865648	SMP	1	716.59	173.44	716.59	173.44	-1	
14047874023	SMP	1	716.37	184.35	716.37	184.35	-1	
14047882249	SMP	1	720.82	220.53	720.82	220.53	-1	
14047890655	SMP	1	723.08	59.03	723.08	59.03	-1	
14047899000	SMP	1	688.55	234.45	688.55	234.45	-1	
14047907268	SMP	1	727.29	119.96	727.29	119.96	-1	
14047915652	SMP	1	696.01	138.03	696.01	138.03	-1	
14047924034	SMP	1	723.62	212.04	723.62	212.04	-1	
14047932394	SMP	1	675.53	108.86	675.53	108.86	-1	
14047940723	SMP	1	728.68	214.86	728.68	214.86	-1	
14047949014	SMP	1	681.29	172.72	681.29	172.72	-1	
14047957409	SMP	1	641.51	153.97	641.51	153.97	-1	
14047965753	SMP	1	721.07	159.38	721.07	159.38	-1	
14047973997	SMP	1	622.47	185.36	622.47	185.36	-1	
14047982355	SMP	1	804.12	155.52	804.12	155.52	-1	
14047990777	SMP	1	794.99	201.03	794.99	201.03	-1	
14047999164	SMP	1	636.96	114.29	636.96	114.29	-1	
14048007375	SMP	1	700.64	202.41	700.64	202.41	-1	
14048015776	SMP	1	668.63	165.94	668.63	165.94	-1	
14048024130	SMP	1	727.64	112.95	727.64	112.95	-1	
14048032410	SMP	1	649.39	94.08	649.39	94.08	-1	
14048040844	SMP	1	658.26	178.47	658.26	178.47	-1	
14048049143	SMP	1	642.18	87.34	642.18	87.34	-1	
14048057492	SMP	1	774.47	326.18	774.47	326.18	-1	
14048065770	SMP	1	844.95	403.13	844.95	403.13	-1	
14048074134	SMP	1	877.77	461.74	877.77	461.74	-1	
14048082529	SMP	1	798.90	435.33	798.90	435.33	-1	
14048090915	SMP	1	835.32	451.63	835.32	451.63	-1	
14048099250	SMP	1	914.31	447.44	914.31	447.44	-1	
14048107522	SMP	1	853.84	585.63	853.84	585.63	-1	
14048115898	SMP	1	845.48	506.17	845.48	506.17	-1	
14048124256	SMP	1	865.68	579.86	865.68	579.86	-1	
14048132487	SMP	1	861.84	570.42	861.84	570.42	-1	
14048140882	SMP	1	888.19	653.64	888.19	653.64	-1	
14048149291	SMP	1	846.72	513.45	846.72	513.45	-1	
14048157524	SMP	1	836.44	447.99	836.44	447.99	-1	
14048165885	SMP	1	838.55	531.35	838.55	531.35	-1	
14048174242	SMP	1	886.74	533.92	886.74	533.92	-1	
14048182621	SMP	1	887.47	585.71	887.47	585.71	-1	
14048190912	SMP	1	879.94	528.10	879.94	528.10	-1	
14048199345	SMP	1	878.30	528.18	878.30	528.18	-1	
14048207620	SMP	1	862.61	531.89	862.61	531.89	-1	
14048215987	SMP	1	830.94	506.26	830.94	506.26	-1	
14048224250	SMP	1	858.96	504.57	858.96	504.57	-1	
14048232624	SMP	1	914.93	529.59	914.93	529.59	-1	
14048241044	SMP	1	857.04	554.84	857.04	554.84	-1	
14048249381	SMP	1	874.87	474.09	874.87	474.09	-1	
14048257627	SMP	1	894.93	633.22	894.93	633.22	-1	
14048266023	SMP	1	857.38	508.40	857.38	508.40	-1	
14048274372	SMP	1	860.64	545.12	860.64	545.12	-1	
14048282649	SMP	1	905.48	502.70	905.48	502.70	-1	
14048290955	SMP	1	853.10	486.74	853.10	486.74	-1	
14048299328	SMP	1	855.43	561.32	855.43	561.32	-1	
14048307734	SMP	1	812.57	593.22	812.57	593.22	-1	
14048316017	SMP	1	708.13	566.22	708.13	566.22	-1	
14048324415	SMP	1	778.40	583.52	778.40	583.52	-1	
14048332768	SMP	1	783.01	578.55	783.01	578.55	-1	
14048341145	SMP	1	721.61	579.54	721.61	579.54	-1	
14048349393	SMP	1	718.77	541.70	718.77	541.70	-1	
14048357750	SMP	1	712.54	470.08	712.54	470.08	-1	
14048366126	SMP	1	712.54	491.76	712.54	491.76	-1	
14048374522	SMP	1	711.48	472.41	711.48	472.41	-1	
14048382730	SMP	1	711.42	525.96	711.42	525.96	-1	
14048391158	SMP	1	725.21	549.88	725.21	549.88	-1	
14048399477	SMP	1	736.48	473.37	736.48	473.37	-1	
14048407911	SMP	1	712.26	587.80	712.26	587.80	-1	
14048416125	SMP	1	718.77	581.07	718.77	581.07	-1	
14048424484	SMP	1	717.67	553.53	717.67	553.53	-1	
14048432882	SMP	1	715.84	539.50	715.84	539.50	-1	
14048441147	SMP	1	754.42	530.07	754.42	530.07	-1	
14048449480	SMP	1	736.22	562.06	736.22	562.06	-1	
14048457863	SMP	1	716.88	571.87	716.88	571.87	-1	
14048466271	SMP	1	717.82	573.88	717.82	573.88	-1	
14048474478	SMP	1	724.23	514.75	724.23	514.75	-1	
14048482897	SMP	1	743.97	587.38	743.97	587.38	-1	
14048491232	SMP	1	641.33	551.62	641.33	551.62	-1	
14048499641	SMP	1	719.95	642.90	719.95	642.90	-1	
14048507910	SMP	1	713.40	550.70	713.40	550.70	-1	
14048516268	SMP	1	733.98	519.06	733.98	519.06	-1	
14048524613	SMP	1	702.60	445.95	702.60	445.95	-1	
14048532999	SMP	1	723.68	484.39	723.68	484.39	-1	
14048541260	SMP	1	730.86	472.94	730.86	472.94	-1	
14048549642	SMP	1	772.78	270.47	772.78	270.47	-1	
14048557994	SMP	1	818.16	285.10	818.16	285.10	-1	
14048566271	SMP	1	751.94	300.97	751.94	300.97	-1	
14048574652	SMP	1	768.67	281.19	768.67	281.19	-1	
14048582968	SMP	1	741.06	299.81	741.06	299.81	-1	
14048591379	SMP	1	709.48	295.45	709.48	295.45	-1	
14048599616	SMP	1	779.58	342.22	779.58	342.22	-1	
14048608005	SMP	1	772.32	290.71	772.32	290.71	-1	
14048616377	SMP	1	787.01	294.93	787.01	294.93	-1	
14048624770	SMP	1	783.63	289.61	783.63	289.61	-1	
14048632980	SMP	1	780.06	372.01	780.06	372.01	-1	
14048641372	SMP	1	768.56	284.51	768.56	284.51	-1	
14048649736	SMP	1	770.30	318.67	770.30	318.67	-1	
14048658191	SMP	1	759.28	274.59	759.28	274.59	-1	
14048666354	SMP	1	767.01	280.01	767.01	280.01	-1	
14048674762	SMP	1	770.41	265.59	770.41	265.59	-1	
14048683159	SMP	1	767.31	322.50	767.31	322.50	-1	
14048691354	SMP	1	773.68	328.48	773.68	328.48	-1	
14048699725	SMP	1	775.67	320.00	775.67	320.00	-1	
14048708232	SMP	1	785.79	341.30	785.79	341.30	-1	
14048716506	SMP	1	770.03	318.26	770.03	318.26	-1	
14048724767	SMP	1	779.08	354.06	779.08	354.06	-1	
14048733130	SMP	1	774.58	343.11	774.58	343.11	-1	
14048741511	SMP	1	766.29	363.67	766.29	363.67	-1	
14048749906	SMP	1	774.86	361.00	774.86	361.00	-1	
14048758142	SMP	1	779.20	363.03	779.20	363.03	-1	
