## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\050213_03-eye_data.idf
## Date:	02.05.2013 18:58:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20799                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	050213_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2012280117	SMP	1	1551.40	344.86	1551.40	344.86	-1	
2012288507	SMP	1	1409.90	345.93	1409.90	345.93	-1	
2012296876	SMP	1	1388.80	346.41	1388.80	346.41	-1	
2012305080	SMP	1	1405.21	347.04	1405.21	347.04	-1	
2012313526	SMP	1	1428.92	342.62	1428.92	342.62	-1	
2012321892	SMP	1	1429.05	333.12	1429.05	333.12	-1	
2012330131	SMP	1	1420.50	339.07	1420.50	339.07	-1	
2012338581	SMP	1	1558.25	328.36	1558.25	328.36	-1	
2012346882	SMP	1	1412.85	327.37	1412.85	327.37	-1	
2012355239	SMP	1	1390.81	335.77	1390.81	335.77	-1	
2012363524	SMP	1	1429.04	332.63	1429.04	332.63	-1	
2012371870	SMP	1	1537.56	315.18	1537.56	315.18	-1	
2012380252	SMP	1	1389.95	333.65	1389.95	333.65	-1	
2012388675	SMP	1	1408.95	331.49	1408.95	331.49	-1	
2012396903	SMP	1	1387.82	329.00	1387.82	329.00	-1	
2012405231	SMP	1	1385.92	330.48	1385.92	330.48	-1	
2012413641	SMP	1	1384.98	330.51	1384.98	330.51	-1	
2012421991	SMP	1	1387.62	328.30	1387.62	328.30	-1	
2012430279	SMP	1	1392.66	331.88	1392.66	331.88	-1	
2012438637	SMP	1	1398.74	328.41	1398.74	328.41	-1	
2012446989	SMP	1	1405.99	321.51	1405.99	321.51	-1	
2012455384	SMP	1	1394.39	328.63	1394.39	328.63	-1	
2012463588	SMP	1	1379.61	333.89	1379.61	333.89	-1	
2012472003	SMP	1	1365.52	337.71	1365.52	337.71	-1	
2012480398	SMP	1	1364.33	338.37	1364.33	338.37	-1	
2012488677	SMP	1	1356.01	338.97	1356.01	338.97	-1	
2012496984	SMP	1	1383.37	333.91	1383.37	333.91	-1	
2012505387	SMP	1	1385.04	348.83	1385.04	348.83	-1	
2012513775	SMP	1	1444.57	582.52	1444.57	582.52	-1	
2012522018	SMP	1	1472.98	296.84	1472.98	296.84	-1	
2012530337	SMP	1	1547.66	350.71	1547.66	350.71	-1	
2012538697	SMP	1	0.00	0.00	0.00	0.00	-1	
2012547139	SMP	1	0.00	0.00	0.00	0.00	-1	
2012555383	SMP	1	0.00	0.00	0.00	0.00	-1	
2012563750	SMP	1	0.00	0.00	0.00	0.00	-1	
2012572130	SMP	1	0.00	0.00	0.00	0.00	-1	
2012580493	SMP	1	-107.96	1120.04	-107.96	1120.04	-1	
2012588737	SMP	1	-0.03	0.00	-0.03	0.00	-1	
2012597152	SMP	1	-0.02	0.00	-0.02	0.00	-1	
2012605496	SMP	1	-0.02	0.00	-0.02	0.00	-1	
2012613750	SMP	1	1029.35	176.07	1029.35	176.07	-1	
2012622120	SMP	1	-0.02	0.00	-0.02	0.00	-1	
2012630486	SMP	1	-0.02	0.00	-0.02	0.00	-1	
2012638904	SMP	1	-0.02	0.00	-0.02	0.00	-1	
2012647148	SMP	1	-0.02	0.00	-0.02	0.00	-1	
2012655483	SMP	1	-0.02	0.00	-0.02	0.00	-1	
2012663858	SMP	1	-0.01	0.00	-0.01	0.00	-1	
2012672299	SMP	1	0.00	0.00	0.00	0.00	-1	
2012680499	SMP	1	0.00	0.00	0.00	0.00	-1	
2012688856	SMP	1	0.00	0.00	0.00	0.00	-1	
2012697248	SMP	1	0.00	0.00	0.00	0.00	-1	
2012705602	SMP	1	0.00	0.00	0.00	0.00	-1	
2012713907	SMP	1	0.00	0.00	0.00	0.00	-1	
2012722279	SMP	1	1065.34	40.90	1065.34	40.90	-1	
2012730624	SMP	1	1065.58	13.04	1065.58	13.04	-1	
2012738861	SMP	1	1085.17	62.06	1085.17	62.06	-1	
2012747254	SMP	1	1057.42	15.04	1057.42	15.04	-1	
2012755619	SMP	1	1056.25	8.93	1056.25	8.93	-1	
2012764004	SMP	1	1140.53	-2.06	1140.53	-2.06	-1	
2012772299	SMP	1	0.00	4.40	0.00	4.40	-1	
2012780602	SMP	1	0.00	4.25	0.00	4.25	-1	
2012788982	SMP	1	1067.43	-89.50	1067.43	-89.50	-1	
2012797356	SMP	1	0.00	4.40	0.00	4.40	-1	
2012805630	SMP	1	1067.06	-87.05	1067.06	-87.05	-1	
2012814004	SMP	1	0.00	3.31	0.00	3.31	-1	
2012822384	SMP	1	1134.20	-8.72	1134.20	-8.72	-1	
2012830746	SMP	1	0.00	-1.70	0.00	-1.70	-1	
2012838986	SMP	1	1155.34	-34.87	1155.34	-34.87	-1	
2012847375	SMP	1	0.00	-6.29	0.00	-6.29	-1	
2012855737	SMP	1	0.00	-4.07	0.00	-4.07	-1	
2012864120	SMP	1	0.00	-3.96	0.00	-3.96	-1	
2012872366	SMP	1	0.00	-3.83	0.00	-3.83	-1	
2012880776	SMP	1	0.00	-3.31	0.00	-3.31	-1	
2012889116	SMP	1	0.00	-3.19	0.00	-3.19	-1	
2012897356	SMP	1	0.00	-2.72	0.00	-2.72	-1	
2012905762	SMP	1	0.00	-2.60	0.00	-2.60	-1	
2012914148	SMP	1	0.00	-1.06	0.00	-1.06	-1	
2012922504	SMP	1	0.00	-1.02	0.00	-1.02	-1	
2012930755	SMP	1	0.00	0.00	0.00	0.00	-1	
2012939111	SMP	1	0.00	0.00	0.00	0.00	-1	
2012947478	SMP	1	0.00	0.00	0.00	0.00	-1	
2012955903	SMP	1	0.00	0.00	0.00	0.00	-1	
2012964133	SMP	1	0.00	0.00	0.00	0.00	-1	
2012972521	SMP	1	0.00	0.00	0.00	0.00	-1	
2012980866	SMP	1	0.00	0.00	0.00	0.00	-1	
2012989246	SMP	1	0.00	0.00	0.00	0.00	-1	
2012997501	SMP	1	0.00	0.00	0.00	0.00	-1	
2013005859	SMP	1	0.00	0.00	0.00	0.00	-1	
2013014243	SMP	1	0.00	0.00	0.00	0.00	-1	
2013022515	SMP	1	0.00	0.00	0.00	0.00	-1	
2013030880	SMP	1	0.00	0.00	0.00	0.00	-1	
2013039249	SMP	1	0.00	0.00	0.00	0.00	-1	
2013047619	SMP	1	0.00	0.00	0.00	0.00	-1	
2013055884	SMP	1	0.00	0.00	0.00	0.00	-1	
2013064242	SMP	1	0.00	0.00	0.00	0.00	-1	
2013072646	SMP	1	0.00	0.00	0.00	0.00	-1	
2013097589	SMP	1	0.00	0.00	0.00	0.00	-1	
2013105993	SMP	1	0.00	0.00	0.00	0.00	-1	
2013114396	SMP	1	0.00	0.00	0.00	0.00	-1	
2013122642	SMP	1	0.00	0.00	0.00	0.00	-1	
2013130988	SMP	1	0.00	0.00	0.00	0.00	-1	
2013139325	SMP	1	0.00	0.00	0.00	0.00	-1	
2013147628	SMP	1	0.00	0.00	0.00	0.00	-1	
2013155992	SMP	1	0.00	0.00	0.00	0.00	-1	
2013164356	SMP	1	0.00	0.00	0.00	0.00	-1	
2013172732	SMP	1	0.00	0.00	0.00	0.00	-1	
2013180994	SMP	1	0.00	0.00	0.00	0.00	-1	
2013189353	SMP	1	0.00	0.00	0.00	0.00	-1	
2013197780	SMP	1	0.00	0.00	0.00	0.00	-1	
2013206147	SMP	1	0.00	0.00	0.00	0.00	-1	
2013214380	SMP	1	0.00	0.00	0.00	0.00	-1	
2013222743	SMP	1	0.00	0.00	0.00	0.00	-1	
2013231132	SMP	1	0.00	0.00	0.00	0.00	-1	
2013239478	SMP	1	0.00	0.00	0.00	0.00	-1	
2013247705	SMP	1	0.00	0.00	0.00	0.00	-1	
2013256133	SMP	1	0.00	0.00	0.00	0.00	-1	
2013264500	SMP	1	0.00	0.00	0.00	0.00	-1	
2013272820	SMP	1	0.00	0.00	0.00	0.00	-1	
2013281116	SMP	1	0.00	0.00	0.00	0.00	-1	
2013289515	SMP	1	0.00	0.00	0.00	0.00	-1	
2013297870	SMP	1	0.00	0.00	0.00	0.00	-1	
2013306129	SMP	1	0.00	0.00	0.00	0.00	-1	
2013314482	SMP	1	0.00	0.00	0.00	0.00	-1	
2013322940	SMP	1	0.00	0.00	0.00	0.00	-1	
2013331197	SMP	1	0.00	0.00	0.00	0.00	-1	
2013339540	SMP	1	0.00	0.00	0.00	0.00	-1	
2013347856	SMP	1	0.00	0.00	0.00	0.00	-1	
2013356248	SMP	1	0.00	0.00	0.00	0.00	-1	
2013364645	SMP	1	0.00	0.00	0.00	0.00	-1	
2013372867	SMP	1	0.00	0.00	0.00	0.00	-1	
2013381237	SMP	1	0.00	0.00	0.00	0.00	-1	
2013389737	SMP	1	0.00	0.00	0.00	0.00	-1	
2013397978	SMP	1	0.00	0.00	0.00	0.00	-1	
2013406199	SMP	1	0.00	0.00	0.00	0.00	-1	
2013414604	SMP	1	0.00	0.00	0.00	0.00	-1	
2013422977	SMP	1	0.00	0.00	0.00	0.00	-1	
2013431198	SMP	1	0.00	0.00	0.00	0.00	-1	
2013439676	SMP	1	0.00	0.00	0.00	0.00	-1	
2013447959	SMP	1	0.00	0.00	0.00	0.00	-1	
2013456359	SMP	1	0.00	0.00	0.00	0.00	-1	
2013464600	SMP	1	0.00	0.00	0.00	0.00	-1	
2013473022	SMP	1	0.00	0.00	0.00	0.00	-1	
2013481450	SMP	1	0.00	0.00	0.00	0.00	-1	
2013489681	SMP	1	0.00	0.00	0.00	0.00	-1	
2013497974	SMP	1	0.00	0.00	0.00	0.00	-1	
2013506371	SMP	1	0.00	0.00	0.00	0.00	-1	
2013514745	SMP	1	0.00	0.00	0.00	0.00	-1	
2013523122	SMP	1	0.00	0.00	0.00	0.00	-1	
2013531343	SMP	1	0.00	0.00	0.00	0.00	-1	
2013539675	SMP	1	0.00	0.00	0.00	0.00	-1	
2013548112	SMP	1	0.00	0.00	0.00	0.00	-1	
2013556348	SMP	1	0.00	0.00	0.00	0.00	-1	
2013564757	SMP	1	0.00	0.00	0.00	0.00	-1	
2013573095	SMP	1	0.00	0.00	0.00	0.00	-1	
2013581495	SMP	1	0.00	0.00	0.00	0.00	-1	
2013589687	SMP	1	0.00	0.00	0.00	0.00	-1	
2013598151	SMP	1	0.00	0.00	0.00	0.00	-1	
2013606497	SMP	1	0.00	0.00	0.00	0.00	-1	
2013614874	SMP	1	0.00	0.00	0.00	0.00	-1	
2013623099	SMP	1	0.00	0.00	0.00	0.00	-1	
2013631501	SMP	1	0.00	0.00	0.00	0.00	-1	
2013639822	SMP	1	0.00	0.00	0.00	0.00	-1	
2013648255	SMP	1	0.00	0.00	0.00	0.00	-1	
2013656556	SMP	1	0.00	0.00	0.00	0.00	-1	
2013664876	SMP	1	0.00	0.00	0.00	0.00	-1	
2013673268	SMP	1	0.00	0.00	0.00	0.00	-1	
2013681515	SMP	1	0.00	0.00	0.00	0.00	-1	
2013689848	SMP	1	0.00	0.00	0.00	0.00	-1	
2013698221	SMP	1	0.00	0.00	0.00	0.00	-1	
2013706660	SMP	1	0.00	0.00	0.00	0.00	-1	
2013714878	SMP	1	0.00	0.00	0.00	0.00	-1	
2013723198	SMP	1	0.00	0.00	0.00	0.00	-1	
2013731623	SMP	1	0.00	0.00	0.00	0.00	-1	
2013739977	SMP	1	0.00	0.00	0.00	0.00	-1	
2013748216	SMP	1	0.00	0.00	0.00	0.00	-1	
2013756648	SMP	1	0.00	0.00	0.00	0.00	-1	
2013765008	SMP	1	0.00	0.00	0.00	0.00	-1	
2013773384	SMP	1	0.00	0.00	0.00	0.00	-1	
2013781626	SMP	1	0.00	0.00	0.00	0.00	-1	
2013790020	SMP	1	0.00	0.00	0.00	0.00	-1	
2013798346	SMP	1	0.00	0.00	0.00	0.00	-1	
2013806749	SMP	1	0.00	0.00	0.00	0.00	-1	
2013814967	SMP	1	0.00	0.00	0.00	0.00	-1	
2013823357	SMP	1	0.00	0.00	0.00	0.00	-1	
2013831671	SMP	1	0.00	0.00	0.00	0.00	-1	
2013840022	SMP	1	0.00	0.00	0.00	0.00	-1	
2013848331	SMP	1	0.00	0.00	0.00	0.00	-1	
2013856754	SMP	1	0.00	0.00	0.00	0.00	-1	
2013865203	SMP	1	0.00	0.00	0.00	0.00	-1	
2013873384	SMP	1	0.00	0.00	0.00	0.00	-1	
2014039818	SMP	1	0.00	0.00	0.00	0.00	-1	
2014089615	SMP	1	0.00	0.00	0.00	0.00	-1	
2014162470	SMP	1	1396.17	354.90	1396.17	354.90	-1	
2014170602	SMP	1	1391.72	351.57	1391.72	351.57	-1	
2014178983	SMP	1	1388.93	350.01	1388.93	350.01	-1	
2014187233	SMP	1	1387.94	349.83	1387.94	349.83	-1	
2014195627	SMP	1	1368.64	352.40	1368.64	352.40	-1	
2014203962	SMP	1	1247.01	354.38	1247.01	354.38	-1	
2014212341	SMP	1	1150.19	363.10	1150.19	363.10	-1	
2014220615	SMP	1	1021.55	394.55	1021.55	394.55	-1	
2014228965	SMP	1	964.91	404.15	964.91	404.15	-1	
2014237396	SMP	1	855.49	418.27	855.49	418.27	-1	
2014245731	SMP	1	816.72	429.39	816.72	429.39	-1	
2014253998	SMP	1	761.57	427.40	761.57	427.40	-1	
2014262336	SMP	1	745.95	432.07	745.95	432.07	-1	
2014270767	SMP	1	743.09	444.02	743.09	444.02	-1	
2014279111	SMP	1	737.94	455.72	737.94	455.72	-1	
2014287385	SMP	1	728.10	449.31	728.10	449.31	-1	
2014295730	SMP	1	642.76	453.84	642.76	453.84	-1	
2014304095	SMP	1	645.47	447.36	645.47	447.36	-1	
2014312325	SMP	1	655.30	441.58	655.30	441.58	-1	
2014320769	SMP	1	660.41	437.10	660.41	437.10	-1	
2014329124	SMP	1	646.95	412.31	646.95	412.31	-1	
2014337475	SMP	1	0.00	0.00	0.00	0.00	-1	
2014345752	SMP	1	537.14	390.77	537.14	390.77	-1	
2014354129	SMP	1	0.00	0.00	0.00	0.00	-1	
2014362489	SMP	1	645.95	422.47	645.95	422.47	-1	
2014370881	SMP	1	700.25	444.67	700.25	444.67	-1	
2014379117	SMP	1	587.58	417.27	587.58	417.27	-1	
2014387476	SMP	1	539.83	435.73	539.83	435.73	-1	
2014395866	SMP	1	619.59	417.44	619.59	417.44	-1	
2014404258	SMP	1	619.77	417.40	619.77	417.40	-1	
2014412507	SMP	1	638.61	416.37	638.61	416.37	-1	
2014420855	SMP	1	600.88	425.47	600.88	425.47	-1	
2014429272	SMP	1	646.58	436.56	646.58	436.56	-1	
2014437473	SMP	1	622.66	426.90	622.66	426.90	-1	
2014445883	SMP	1	621.70	433.47	621.70	433.47	-1	
2014454224	SMP	1	605.82	429.62	605.82	429.62	-1	
2014462589	SMP	1	611.99	433.97	611.99	433.97	-1	
2014470838	SMP	1	551.82	435.44	551.82	435.44	-1	
2014487641	SMP	1	615.08	426.94	615.08	426.94	-1	
2014495996	SMP	1	597.91	433.01	597.91	433.01	-1	
2014504245	SMP	1	593.67	425.07	593.67	425.07	-1	
2014512627	SMP	1	551.39	424.48	551.39	424.48	-1	
2014521015	SMP	1	623.12	431.22	623.12	431.22	-1	
2014529340	SMP	1	624.78	402.06	624.78	402.06	-1	
2014537571	SMP	1	647.41	413.42	647.41	413.42	-1	
2014545969	SMP	1	976.77	417.81	976.77	417.81	-1	
2014554371	SMP	1	637.93	388.94	637.93	388.94	-1	
2014562619	SMP	1	649.03	391.23	649.03	391.23	-1	
2014570962	SMP	1	861.84	401.94	861.84	401.94	-1	
2014579386	SMP	1	648.88	392.42	648.88	392.42	-1	
2014587735	SMP	1	647.73	390.13	647.73	390.13	-1	
2014595985	SMP	1	654.54	393.74	654.54	393.74	-1	
2014604358	SMP	1	652.28	383.31	652.28	383.31	-1	
2014612730	SMP	1	637.31	382.23	637.31	382.23	-1	
2014621126	SMP	1	630.69	381.51	630.69	381.51	-1	
2014629357	SMP	1	645.99	384.43	645.99	384.43	-1	
2014637768	SMP	1	647.01	386.78	647.01	386.78	-1	
2014646111	SMP	1	643.50	387.89	643.50	387.89	-1	
2014654475	SMP	1	601.64	366.20	601.64	366.20	-1	
2014662710	SMP	1	638.65	389.81	638.65	389.81	-1	
2014671162	SMP	1	630.84	381.20	630.84	381.20	-1	
2014679490	SMP	1	643.98	394.88	643.98	394.88	-1	
2014687749	SMP	1	625.61	394.01	625.61	394.01	-1	
2014696116	SMP	1	618.04	394.46	618.04	394.46	-1	
2014704497	SMP	1	640.31	407.15	640.31	407.15	-1	
2014712816	SMP	1	615.36	398.29	615.36	398.29	-1	
2014721139	SMP	1	634.59	403.02	634.59	403.02	-1	
2014729528	SMP	1	618.46	413.36	618.46	413.36	-1	
2014737864	SMP	1	896.31	417.38	896.31	417.38	-1	
2014746246	SMP	1	822.02	404.52	822.02	404.52	-1	
2014754475	SMP	1	651.00	399.89	651.00	399.89	-1	
2014762859	SMP	1	672.95	405.92	672.95	405.92	-1	
2014771238	SMP	1	902.90	424.43	902.90	424.43	-1	
2014779629	SMP	1	662.37	408.54	662.37	408.54	-1	
2014787878	SMP	1	820.50	413.18	820.50	413.18	-1	
2014796240	SMP	1	912.44	435.95	912.44	435.95	-1	
2014804629	SMP	1	594.69	405.76	594.69	405.76	-1	
2014812948	SMP	1	612.02	378.82	612.02	378.82	-1	
2014821258	SMP	1	689.39	420.88	689.39	420.88	-1	
2014829667	SMP	1	918.18	481.98	918.18	481.98	-1	
2014837994	SMP	1	888.16	447.10	888.16	447.10	-1	
2014846229	SMP	1	695.04	474.41	695.04	474.41	-1	
2014854602	SMP	1	707.35	481.61	707.35	481.61	-1	
2014862943	SMP	1	701.36	479.76	701.36	479.76	-1	
2014871374	SMP	1	448.53	497.05	448.53	497.05	-1	
2014879724	SMP	1	626.53	483.84	626.53	483.84	-1	
2014887987	SMP	1	877.96	473.98	877.96	473.98	-1	
2014896362	SMP	1	703.21	490.37	703.21	490.37	-1	
2014904758	SMP	1	697.24	490.26	697.24	490.26	-1	
2014912996	SMP	1	617.55	486.98	617.55	486.98	-1	
2014921462	SMP	1	626.97	386.91	626.97	386.91	-1	
2014929708	SMP	1	824.66	479.70	824.66	479.70	-1	
2014938088	SMP	1	814.44	440.79	814.44	440.79	-1	
2014946359	SMP	1	634.96	445.96	634.96	445.96	-1	
2014954742	SMP	1	624.45	451.78	624.45	451.78	-1	
2014963118	SMP	1	631.51	469.80	631.51	469.80	-1	
2014971337	SMP	1	670.09	473.48	670.09	473.48	-1	
2014979719	SMP	1	664.58	486.55	664.58	486.55	-1	
2014988117	SMP	1	606.96	423.88	606.96	423.88	-1	
2014996494	SMP	1	642.00	467.02	642.00	467.02	-1	
2015004752	SMP	1	636.54	435.60	636.54	435.60	-1	
2015013088	SMP	1	654.51	452.26	654.51	452.26	-1	
2015021498	SMP	1	693.46	476.01	693.46	476.01	-1	
2015029818	SMP	1	667.18	451.48	667.18	451.48	-1	
2015038140	SMP	1	651.59	428.84	651.59	428.84	-1	
2015046464	SMP	1	636.19	427.15	636.19	427.15	-1	
2015054856	SMP	1	887.63	447.89	887.63	447.89	-1	
2015063195	SMP	1	849.42	433.43	849.42	433.43	-1	
2015071511	SMP	1	925.75	459.33	925.75	459.33	-1	
2015079844	SMP	1	848.73	429.86	848.73	429.86	-1	
2015088257	SMP	1	854.99	443.49	854.99	443.49	-1	
2015096635	SMP	1	905.84	473.46	905.84	473.46	-1	
2015104860	SMP	1	749.44	503.95	749.44	503.95	-1	
2015113304	SMP	1	910.71	455.32	910.71	455.32	-1	
2015121633	SMP	1	760.94	488.58	760.94	488.58	-1	
2015129842	SMP	1	900.88	462.43	900.88	462.43	-1	
2015138219	SMP	1	704.99	481.69	704.99	481.69	-1	
2015146613	SMP	1	863.18	478.71	863.18	478.71	-1	
2015154980	SMP	1	905.55	470.83	905.55	470.83	-1	
2015163206	SMP	1	898.91	471.89	898.91	471.89	-1	
2015171596	SMP	1	894.02	475.72	894.02	475.72	-1	
2015179978	SMP	1	892.07	477.19	892.07	477.19	-1	
2015188396	SMP	1	882.94	470.09	882.94	470.09	-1	
2015196628	SMP	1	880.11	471.12	880.11	471.12	-1	
2015205000	SMP	1	855.24	468.63	855.24	468.63	-1	
2015213356	SMP	1	700.68	505.88	700.68	505.88	-1	
2015221602	SMP	1	698.48	499.91	698.48	499.91	-1	
2015230008	SMP	1	707.90	568.47	707.90	568.47	-1	
2015238342	SMP	1	709.80	571.51	709.80	571.51	-1	
2015246702	SMP	1	711.30	577.70	711.30	577.70	-1	
2015255006	SMP	1	595.34	410.05	595.34	410.05	-1	
2015263349	SMP	1	686.26	447.51	686.26	447.51	-1	
2015271742	SMP	1	652.22	435.30	652.22	435.30	-1	
2015280125	SMP	1	754.07	430.54	754.07	430.54	-1	
2015288391	SMP	1	661.73	461.08	661.73	461.08	-1	
2015296706	SMP	1	702.47	414.53	702.47	414.53	-1	
2015305083	SMP	1	551.62	463.00	551.62	463.00	-1	
2015313463	SMP	1	661.31	439.44	661.31	439.44	-1	
2015321741	SMP	1	759.90	427.58	759.90	427.58	-1	
2015330099	SMP	1	592.36	469.61	592.36	469.61	-1	
2015338530	SMP	1	820.45	437.32	820.45	437.32	-1	
2015346729	SMP	1	550.24	465.90	550.24	465.90	-1	
2015355104	SMP	1	601.18	467.81	601.18	467.81	-1	
2015363497	SMP	1	554.69	476.45	554.69	476.45	-1	
2015371867	SMP	1	748.75	425.72	748.75	425.72	-1	
2015380111	SMP	1	570.99	472.80	570.99	472.80	-1	
2015388505	SMP	1	614.56	444.98	614.56	444.98	-1	
2015396869	SMP	1	605.54	472.13	605.54	472.13	-1	
2015405226	SMP	1	627.44	458.16	627.44	458.16	-1	
2015413485	SMP	1	914.67	442.96	914.67	442.96	-1	
2015421844	SMP	1	596.27	434.88	596.27	434.88	-1	
2015430225	SMP	1	622.42	444.83	622.42	444.83	-1	
2015438701	SMP	1	923.40	451.48	923.40	451.48	-1	
2015446862	SMP	1	694.08	456.41	694.08	456.41	-1	
2015455166	SMP	1	433.00	539.34	433.00	539.34	-1	
2015463597	SMP	1	402.64	464.64	402.64	464.64	-1	
2015472011	SMP	1	878.61	452.12	878.61	452.12	-1	
2015480226	SMP	1	713.94	540.80	713.94	540.80	-1	
2015488625	SMP	1	687.32	542.68	687.32	542.68	-1	
2015496932	SMP	1	788.68	435.02	788.68	435.02	-1	
2015505220	SMP	1	757.50	428.09	757.50	428.09	-1	
2015513602	SMP	1	868.21	418.96	868.21	418.96	-1	
2015522005	SMP	1	925.60	392.64	925.60	392.64	-1	
2015530319	SMP	1	801.52	438.49	801.52	438.49	-1	
2015538596	SMP	1	880.37	407.15	880.37	407.15	-1	
2015547036	SMP	1	915.26	332.85	915.26	332.85	-1	
2015555366	SMP	1	785.72	385.04	785.72	385.04	-1	
2015563724	SMP	1	802.43	297.30	802.43	297.30	-1	
2015571986	SMP	1	791.08	285.70	791.08	285.70	-1	
2015580359	SMP	1	1001.16	191.21	1001.16	191.21	-1	
2015588739	SMP	1	831.04	333.43	831.04	333.43	-1	
2015597126	SMP	1	868.82	280.42	868.82	280.42	-1	
2015605356	SMP	1	824.16	329.79	824.16	329.79	-1	
2015613700	SMP	1	864.98	287.95	864.98	287.95	-1	
2015622107	SMP	1	901.40	283.35	901.40	283.35	-1	
2015630378	SMP	1	1120.80	10.62	1120.80	10.62	-1	
2015638679	SMP	1	912.52	274.44	912.52	274.44	-1	
2015647105	SMP	1	874.81	287.44	874.81	287.44	-1	
2015655439	SMP	1	893.46	235.89	893.46	235.89	-1	
2015663672	SMP	1	1125.75	-14.52	1125.75	-14.52	-1	
2015672090	SMP	1	0.00	-3.26	0.00	-3.26	-1	
2015680496	SMP	1	0.00	-2.40	0.00	-2.40	-1	
2015688825	SMP	1	0.00	-1.90	0.00	-1.90	-1	
2015697114	SMP	1	684.59	533.99	684.59	533.99	-1	
2015705490	SMP	1	705.60	476.44	705.60	476.44	-1	
2015713868	SMP	1	706.98	520.29	706.98	520.29	-1	
2015722258	SMP	1	697.14	525.88	697.14	525.88	-1	
2015730431	SMP	1	697.74	520.12	697.74	520.12	-1	
2015738889	SMP	1	698.13	531.63	698.13	531.63	-1	
2015747193	SMP	1	0.00	-3.45	0.00	-3.45	-1	
2015755488	SMP	1	694.55	514.20	694.55	514.20	-1	
2015763855	SMP	1	691.77	412.85	691.77	412.85	-1	
2015772252	SMP	1	696.26	408.73	696.26	408.73	-1	
2015780590	SMP	1	693.86	444.66	693.86	444.66	-1	
2015788884	SMP	1	697.51	431.48	697.51	431.48	-1	
2015797240	SMP	1	695.06	529.32	695.06	529.32	-1	
2015805620	SMP	1	686.77	470.66	686.77	470.66	-1	
2015813968	SMP	1	0.00	0.00	0.00	0.00	-1	
2015822249	SMP	1	679.78	440.10	679.78	440.10	-1	
2015830596	SMP	1	667.89	450.91	667.89	450.91	-1	
2015839007	SMP	1	681.69	454.64	681.69	454.64	-1	
2015847367	SMP	1	679.03	450.89	679.03	450.89	-1	
2015855608	SMP	1	677.37	464.77	677.37	464.77	-1	
2015863905	SMP	1	683.14	444.22	683.14	444.22	-1	
2015872337	SMP	1	675.71	457.02	675.71	457.02	-1	
2015880709	SMP	1	679.21	464.30	679.21	464.30	-1	
2015888988	SMP	1	678.99	456.83	678.99	456.83	-1	
2015897373	SMP	1	680.45	457.47	680.45	457.47	-1	
2015905706	SMP	1	684.89	453.98	684.89	453.98	-1	
2015913991	SMP	1	685.91	460.91	685.91	460.91	-1	
2015922374	SMP	1	690.77	459.00	690.77	459.00	-1	
2015930735	SMP	1	691.01	450.61	691.01	450.61	-1	
2015939059	SMP	1	692.28	445.28	692.28	445.28	-1	
2015947341	SMP	1	692.08	436.96	692.08	436.96	-1	
2015955703	SMP	1	694.86	437.73	694.86	437.73	-1	
2015964108	SMP	1	695.53	437.43	695.53	437.43	-1	
2015972500	SMP	1	700.15	440.70	700.15	440.70	-1	
2015980717	SMP	1	697.58	433.05	697.58	433.05	-1	
2015989100	SMP	1	700.78	447.81	700.78	447.81	-1	
2015997504	SMP	1	1165.73	201.05	1165.73	201.05	-1	
2016005855	SMP	1	683.90	439.30	683.90	439.30	-1	
2016014085	SMP	1	1720.76	-4.09	1720.76	-4.09	-1	
2016022496	SMP	1	683.11	429.14	683.11	429.14	-1	
2016030832	SMP	1	1246.15	195.24	1246.15	195.24	-1	
2016039203	SMP	1	678.38	431.49	678.38	431.49	-1	
2016047428	SMP	1	689.44	445.67	689.44	445.67	-1	
2016055838	SMP	1	640.42	595.37	640.42	595.37	-1	
2016064208	SMP	1	0.00	-1.95	0.00	-1.95	-1	
2016072637	SMP	1	681.43	527.54	681.43	527.54	-1	
2016080867	SMP	1	642.25	457.45	642.25	457.45	-1	
2016089235	SMP	1	639.88	574.01	639.88	574.01	-1	
2016097581	SMP	1	0.00	-1.18	0.00	-1.18	-1	
2016105852	SMP	1	652.61	450.85	652.61	450.85	-1	
2016114251	SMP	1	627.07	492.55	627.07	492.55	-1	
2016122602	SMP	1	640.49	512.71	640.49	512.71	-1	
