## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_02-eye_data.idf
## Date:	10.11.2012 19:36:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7529                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	111012_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3329293476	SMP	1	741.81	647.63	741.81	647.63	-1	
3329301737	SMP	1	743.11	648.48	743.11	648.48	-1	
3329310072	SMP	1	745.39	649.35	745.39	649.35	-1	
3329318485	SMP	1	744.10	652.04	744.10	652.04	-1	
3329326735	SMP	1	746.21	652.99	746.21	652.99	-1	
3329335104	SMP	1	749.33	652.85	749.33	652.85	-1	
3329343468	SMP	1	749.12	652.18	749.12	652.18	-1	
3329351863	SMP	1	749.28	652.77	749.28	652.77	-1	
3329360078	SMP	1	741.91	703.09	741.91	703.09	-1	
3329368506	SMP	1	651.33	836.35	651.33	836.35	-1	
3329376851	SMP	1	604.02	925.23	604.02	925.23	-1	
3329385246	SMP	1	547.46	989.56	547.46	989.56	-1	
3329393442	SMP	1	540.15	1014.85	540.15	1014.85	-1	
3329401952	SMP	1	535.79	1062.93	535.79	1062.93	-1	
3329410238	SMP	1	531.63	1051.80	531.63	1051.80	-1	
3329418594	SMP	1	541.32	1049.14	541.32	1049.14	-1	
3329426860	SMP	1	532.23	1060.49	532.23	1060.49	-1	
3329436112	SMP	1	536.03	1061.71	536.03	1061.71	-1	
3329443633	SMP	1	535.13	1064.87	535.13	1064.87	-1	
3329451881	SMP	1	531.24	1067.89	531.24	1067.89	-1	
3329460205	SMP	1	533.16	1067.75	533.16	1067.75	-1	
3329468620	SMP	1	529.65	1064.22	529.65	1064.22	-1	
3329476994	SMP	1	529.97	1064.48	529.97	1064.48	-1	
3329485204	SMP	1	530.57	1067.38	530.57	1067.38	-1	
3329493583	SMP	1	527.82	1067.87	527.82	1067.87	-1	
3329502006	SMP	1	531.10	1071.29	531.10	1071.29	-1	
3329510367	SMP	1	528.56	1071.49	528.56	1071.49	-1	
3329518654	SMP	1	529.60	1071.59	529.60	1071.59	-1	
3329526987	SMP	1	528.65	1069.84	528.65	1069.84	-1	
3329535383	SMP	1	532.89	1069.41	532.89	1069.41	-1	
3329543726	SMP	1	525.05	1071.77	525.05	1071.77	-1	
3329551987	SMP	1	526.87	1073.50	526.87	1073.50	-1	
3329560351	SMP	1	523.94	1073.16	523.94	1073.16	-1	
3329569073	SMP	1	531.70	1073.76	531.70	1073.76	-1	
3329576973	SMP	1	525.03	1071.82	525.03	1071.82	-1	
3329585328	SMP	1	530.22	1070.21	530.22	1070.21	-1	
3329593696	SMP	1	527.23	1069.56	527.23	1069.56	-1	
3329602155	SMP	1	532.93	1070.06	532.93	1070.06	-1	
3329610352	SMP	1	539.00	1069.11	539.00	1069.11	-1	
3329618780	SMP	1	538.75	1071.54	538.75	1071.54	-1	
3329627129	SMP	1	534.02	1074.57	534.02	1074.57	-1	
3329635521	SMP	1	527.63	1072.97	527.63	1072.97	-1	
3329643695	SMP	1	528.73	1074.74	528.73	1074.74	-1	
3329652120	SMP	1	532.78	1074.89	532.78	1074.89	-1	
3329660452	SMP	1	528.65	1078.39	528.65	1078.39	-1	
3329668841	SMP	1	522.30	1077.04	522.30	1077.04	-1	
3329677108	SMP	1	522.16	1071.21	522.16	1071.21	-1	
3329685461	SMP	1	532.36	1068.90	532.36	1068.90	-1	
3329693885	SMP	1	529.35	1066.63	529.35	1066.63	-1	
3329702238	SMP	1	520.83	1069.88	520.83	1069.88	-1	
3329710455	SMP	1	526.00	1066.14	526.00	1066.14	-1	
3329718843	SMP	1	526.85	1067.24	526.85	1067.24	-1	
3329727233	SMP	1	524.04	1069.57	524.04	1069.57	-1	
3329735483	SMP	1	527.76	1065.18	527.76	1065.18	-1	
3329743846	SMP	1	520.92	1062.00	520.92	1062.00	-1	
3329752244	SMP	1	522.78	1060.23	522.78	1060.23	-1	
3329760565	SMP	1	525.74	1058.84	525.74	1058.84	-1	
3329769041	SMP	1	526.45	1057.86	526.45	1057.86	-1	
3329777215	SMP	1	525.83	1059.03	525.83	1059.03	-1	
3329785613	SMP	1	524.62	1057.45	524.62	1057.45	-1	
3329793940	SMP	1	526.58	1054.15	526.58	1054.15	-1	
3329802230	SMP	1	523.73	1050.00	523.73	1050.00	-1	
3329810609	SMP	1	526.37	1046.47	526.37	1046.47	-1	
3329818951	SMP	1	529.71	1050.92	529.71	1050.92	-1	
3329827348	SMP	1	530.30	1048.10	530.30	1048.10	-1	
3329835580	SMP	1	530.57	1047.59	530.57	1047.59	-1	
3329843962	SMP	1	534.31	1044.48	534.31	1044.48	-1	
3329852357	SMP	1	532.44	1044.99	532.44	1044.99	-1	
3329860625	SMP	1	533.70	1045.54	533.70	1045.54	-1	
3329868985	SMP	1	532.78	1049.43	532.78	1049.43	-1	
3329877341	SMP	1	534.76	1054.52	534.76	1054.52	-1	
3329885753	SMP	1	534.33	1055.95	534.33	1055.95	-1	
3329893942	SMP	1	535.56	1051.54	535.56	1051.54	-1	
3329902364	SMP	1	573.94	1047.27	573.94	1047.27	-1	
3329910738	SMP	1	642.13	966.39	642.13	966.39	-1	
3329919113	SMP	1	661.63	901.12	661.63	901.12	-1	
3329927361	SMP	1	688.96	850.66	688.96	850.66	-1	
3329935746	SMP	1	715.59	805.50	715.59	805.50	-1	
3329944102	SMP	1	725.91	776.14	725.91	776.14	-1	
3329952494	SMP	1	725.67	759.96	725.67	759.96	-1	
3329960723	SMP	1	732.24	758.73	732.24	758.73	-1	
3329969117	SMP	1	733.28	759.63	733.28	759.63	-1	
3329977430	SMP	1	735.35	754.63	735.35	754.63	-1	
3329985878	SMP	1	731.01	756.85	731.01	756.85	-1	
3329994074	SMP	1	729.74	754.39	729.74	754.39	-1	
3330002510	SMP	1	734.84	751.98	734.84	751.98	-1	
3330010849	SMP	1	731.00	750.83	731.00	750.83	-1	
3330019090	SMP	1	733.12	747.66	733.12	747.66	-1	
3330027470	SMP	1	730.11	748.99	730.11	748.99	-1	
3330035876	SMP	1	733.70	747.72	733.70	747.72	-1	
3330044223	SMP	1	735.98	748.53	735.98	748.53	-1	
3330052494	SMP	1	734.74	747.71	734.74	747.71	-1	
3330060813	SMP	1	734.35	748.04	734.35	748.04	-1	
3330069224	SMP	1	733.24	751.17	733.24	751.17	-1	
3330077730	SMP	1	733.64	750.49	733.64	750.49	-1	
3330085849	SMP	1	730.87	749.38	730.87	749.38	-1	
3330094200	SMP	1	730.52	748.21	730.52	748.21	-1	
3330102573	SMP	1	734.98	749.60	734.98	749.60	-1	
3330110975	SMP	1	734.23	747.54	734.23	747.54	-1	
3330119209	SMP	1	735.86	752.44	735.86	752.44	-1	
3330127681	SMP	1	736.55	751.42	736.55	751.42	-1	
3330135976	SMP	1	732.37	751.03	732.37	751.03	-1	
3330144201	SMP	1	733.42	749.12	733.42	749.12	-1	
3330152599	SMP	1	734.44	746.03	734.44	746.03	-1	
3330160911	SMP	1	732.98	744.93	732.98	744.93	-1	
3330169426	SMP	1	730.81	745.59	730.81	745.59	-1	
3330177673	SMP	1	731.10	749.68	731.10	749.68	-1	
3330185994	SMP	1	729.85	748.60	729.85	748.60	-1	
3330194323	SMP	1	730.03	749.04	730.03	749.04	-1	
3330202737	SMP	1	729.20	753.85	729.20	753.85	-1	
3330210968	SMP	1	727.88	753.58	727.88	753.58	-1	
3330219368	SMP	1	725.25	754.03	725.25	754.03	-1	
3330227865	SMP	1	725.72	753.35	725.72	753.35	-1	
3330236123	SMP	1	727.65	750.80	727.65	750.80	-1	
3330244334	SMP	1	727.90	753.24	727.90	753.24	-1	
3330252743	SMP	1	725.74	756.93	725.74	756.93	-1	
3330261081	SMP	1	728.76	760.71	728.76	760.71	-1	
3330269366	SMP	1	728.00	758.32	728.00	758.32	-1	
3330277750	SMP	1	732.47	758.25	732.47	758.25	-1	
3330286091	SMP	1	735.59	756.13	735.59	756.13	-1	
3330294464	SMP	1	731.68	756.43	731.68	756.43	-1	
3330302709	SMP	1	733.55	756.96	733.55	756.96	-1	
3330311083	SMP	1	735.60	755.98	735.60	755.98	-1	
3330319457	SMP	1	736.25	758.60	736.25	758.60	-1	
3330327812	SMP	1	734.38	758.29	734.38	758.29	-1	
3330336118	SMP	1	732.34	760.63	732.34	760.63	-1	
3330344456	SMP	1	736.83	762.24	736.83	762.24	-1	
3330352838	SMP	1	738.03	760.72	738.03	760.72	-1	
3330361212	SMP	1	737.02	763.40	737.02	763.40	-1	
3330369468	SMP	1	737.39	764.09	737.39	764.09	-1	
3330377811	SMP	1	735.99	765.64	735.99	765.64	-1	
3330386204	SMP	1	733.99	766.79	733.99	766.79	-1	
3330394415	SMP	1	733.48	766.19	733.48	766.19	-1	
3330402843	SMP	1	735.71	766.34	735.71	766.34	-1	
3330411182	SMP	1	731.42	767.23	731.42	767.23	-1	
3330419652	SMP	1	736.19	767.88	736.19	767.88	-1	
3330427792	SMP	1	733.32	768.32	733.32	768.32	-1	
3330436802	SMP	1	734.28	767.31	734.28	767.31	-1	
3330444516	SMP	1	730.67	765.72	730.67	765.72	-1	
3330452950	SMP	1	732.20	764.38	732.20	764.38	-1	
3330461182	SMP	1	729.21	764.76	729.21	764.76	-1	
3330469567	SMP	1	729.03	764.59	729.03	764.59	-1	
3330477922	SMP	1	730.20	766.69	730.20	766.69	-1	
3330486339	SMP	1	730.56	768.14	730.56	768.14	-1	
3330494559	SMP	1	731.20	768.26	731.20	768.26	-1	
3330503096	SMP	1	729.72	767.33	729.72	767.33	-1	
3330511340	SMP	1	728.79	766.23	728.79	766.23	-1	
3330519755	SMP	1	728.51	765.27	728.51	765.27	-1	
3330527969	SMP	1	729.30	766.37	729.30	766.37	-1	
3330536358	SMP	1	731.13	768.08	731.13	768.08	-1	
3330544674	SMP	1	730.32	769.67	730.32	769.67	-1	
3330552948	SMP	1	731.84	769.67	731.84	769.67	-1	
3330561316	SMP	1	731.90	769.12	731.90	769.12	-1	
3330569704	SMP	1	730.95	768.82	730.95	768.82	-1	
3330578089	SMP	1	732.28	766.69	732.28	766.69	-1	
3330586347	SMP	1	731.77	767.77	731.77	767.77	-1	
3330594709	SMP	1	732.08	766.61	732.08	766.61	-1	
3330603095	SMP	1	733.52	767.89	733.52	767.89	-1	
3330611637	SMP	1	734.11	768.55	734.11	768.55	-1	
3330619702	SMP	1	735.25	769.58	735.25	769.58	-1	
3330628111	SMP	1	735.48	769.33	735.48	769.33	-1	
3330636477	SMP	1	734.49	770.58	734.49	770.58	-1	
3330644813	SMP	1	735.79	770.12	735.79	770.12	-1	
3330653117	SMP	1	734.43	770.19	734.43	770.19	-1	
3330661439	SMP	1	734.82	769.17	734.82	769.17	-1	
3330669842	SMP	1	729.25	770.50	729.25	770.50	-1	
3330678114	SMP	1	734.16	770.92	734.16	770.92	-1	
3330686542	SMP	1	734.47	769.96	734.47	769.96	-1	
3330694837	SMP	1	731.76	769.53	731.76	769.53	-1	
3330703229	SMP	1	730.89	769.54	730.89	769.54	-1	
3330711426	SMP	1	727.35	767.89	727.35	767.89	-1	
3330719855	SMP	1	725.92	769.53	725.92	769.53	-1	
3330728222	SMP	1	730.51	767.32	730.51	767.32	-1	
3330736579	SMP	1	727.64	769.02	727.64	769.02	-1	
3330744796	SMP	1	728.34	767.78	728.34	767.78	-1	
3330753230	SMP	1	728.93	767.67	728.93	767.67	-1	
3330761550	SMP	1	730.02	767.76	730.02	767.76	-1	
3330769953	SMP	1	732.35	771.29	732.35	771.29	-1	
3330778185	SMP	1	729.91	772.19	729.91	772.19	-1	
3330786578	SMP	1	729.16	771.91	729.16	771.91	-1	
3330794934	SMP	1	728.10	774.36	728.10	774.36	-1	
3330803234	SMP	1	729.81	776.45	729.81	776.45	-1	
3330811650	SMP	1	728.92	772.34	728.92	772.34	-1	
3330819979	SMP	1	729.07	776.72	729.07	776.72	-1	
3330828318	SMP	1	729.20	773.74	729.20	773.74	-1	
3330836790	SMP	1	728.80	773.33	728.80	773.33	-1	
3330844962	SMP	1	730.75	774.63	730.75	774.63	-1	
3330853326	SMP	1	728.05	775.92	728.05	775.92	-1	
3330861676	SMP	1	729.68	773.13	729.68	773.13	-1	
3330869963	SMP	1	725.17	776.22	725.17	776.22	-1	
3330878333	SMP	1	726.77	778.32	726.77	778.32	-1	
3330886720	SMP	1	726.51	777.30	726.51	777.30	-1	
3330895083	SMP	1	726.42	774.22	726.42	774.22	-1	
3330903311	SMP	1	728.14	776.22	728.14	776.22	-1	
3330911687	SMP	1	725.38	776.86	725.38	776.86	-1	
3330920101	SMP	1	717.82	775.69	717.82	775.69	-1	
3330928438	SMP	1	725.10	777.25	725.10	777.25	-1	
3330936805	SMP	1	717.71	778.90	717.71	778.90	-1	
3330945087	SMP	1	722.75	779.40	722.75	779.40	-1	
3330953477	SMP	1	719.79	780.56	719.79	780.56	-1	
3330961672	SMP	1	716.25	778.32	716.25	778.32	-1	
3330970109	SMP	1	693.12	708.09	693.12	708.09	-1	
3330978451	SMP	1	686.93	684.51	686.93	684.51	-1	
3330986828	SMP	1	668.46	675.47	668.46	675.47	-1	
3330995046	SMP	1	677.59	657.07	677.59	657.07	-1	
3331003455	SMP	1	672.36	620.70	672.36	620.70	-1	
3331011827	SMP	1	666.93	601.22	666.93	601.22	-1	
3331020194	SMP	1	663.03	632.83	663.03	632.83	-1	
3331028454	SMP	1	661.69	608.95	661.69	608.95	-1	
3331036858	SMP	1	657.91	600.15	657.91	600.15	-1	
3331045195	SMP	1	661.07	622.22	661.07	622.22	-1	
3331053553	SMP	1	659.12	624.66	659.12	624.66	-1	
3331061869	SMP	1	658.39	611.53	658.39	611.53	-1	
3331070201	SMP	1	655.99	617.48	655.99	617.48	-1	
3331078593	SMP	1	658.78	603.87	658.78	603.87	-1	
3331086840	SMP	1	657.50	606.53	657.50	606.53	-1	
3331095203	SMP	1	656.33	604.12	656.33	604.12	-1	
3331103651	SMP	1	657.82	602.51	657.82	602.51	-1	
3331111937	SMP	1	657.76	600.61	657.76	600.61	-1	
3331120174	SMP	1	659.16	608.45	659.16	608.45	-1	
3331128588	SMP	1	659.07	611.95	659.07	611.95	-1	
3331136964	SMP	1	660.56	609.73	660.56	609.73	-1	
3331145310	SMP	1	661.55	605.87	661.55	605.87	-1	
3331153598	SMP	1	662.87	605.27	662.87	605.27	-1	
3331161928	SMP	1	664.11	601.74	664.11	601.74	-1	
3331170315	SMP	1	667.63	602.47	667.63	602.47	-1	
3331178763	SMP	1	667.39	603.74	667.39	603.74	-1	
3331186978	SMP	1	666.77	607.31	666.77	607.31	-1	
3331195324	SMP	1	668.47	609.65	668.47	609.65	-1	
3331203734	SMP	1	671.54	609.84	671.54	609.84	-1	
3331211952	SMP	1	670.36	605.42	670.36	605.42	-1	
3331220343	SMP	1	674.62	604.59	674.62	604.59	-1	
3331228811	SMP	1	672.83	607.44	672.83	607.44	-1	
3331237093	SMP	1	674.93	608.21	674.93	608.21	-1	
3331245328	SMP	1	678.97	604.79	678.97	604.79	-1	
3331253716	SMP	1	675.63	607.50	675.63	607.50	-1	
3331262032	SMP	1	681.12	609.06	681.12	609.06	-1	
3331270439	SMP	1	681.22	607.01	681.22	607.01	-1	
3331278761	SMP	1	671.52	607.34	671.52	607.34	-1	
3331287064	SMP	1	677.42	606.25	677.42	606.25	-1	
3331295437	SMP	1	676.16	608.88	676.16	608.88	-1	
3331303808	SMP	1	674.87	613.55	674.87	613.55	-1	
3331312083	SMP	1	670.12	614.53	670.12	614.53	-1	
3331320467	SMP	1	674.44	613.02	674.44	613.02	-1	
3331328797	SMP	1	672.04	610.82	672.04	610.82	-1	
3331337221	SMP	1	678.95	792.16	678.95	792.16	-1	
3331345457	SMP	1	664.65	790.92	664.65	790.92	-1	
3331353840	SMP	1	672.97	606.55	672.97	606.55	-1	
3331362172	SMP	1	703.08	608.77	703.08	608.77	-1	
3331370439	SMP	1	687.62	610.11	687.62	610.11	-1	
3331378822	SMP	1	677.23	617.36	677.23	617.36	-1	
3331387202	SMP	1	703.70	618.30	703.70	618.30	-1	
3331395741	SMP	1	714.48	619.07	714.48	619.07	-1	
3331403836	SMP	1	734.36	866.03	734.36	866.03	-1	
3331412201	SMP	1	758.42	858.99	758.42	858.99	-1	
3331420593	SMP	1	756.34	819.98	756.34	819.98	-1	
3331428955	SMP	1	761.64	826.44	761.64	826.44	-1	
3331437237	SMP	1	773.14	628.86	773.14	628.86	-1	
3331445546	SMP	1	769.83	631.71	769.83	631.71	-1	
3331453939	SMP	1	779.74	636.16	779.74	636.16	-1	
3331462300	SMP	1	779.19	637.63	779.19	637.63	-1	
3331470574	SMP	1	784.01	638.04	784.01	638.04	-1	
3331478930	SMP	1	780.60	639.83	780.60	639.83	-1	
3331487330	SMP	1	784.89	643.44	784.89	643.44	-1	
3331495541	SMP	1	786.84	641.93	786.84	641.93	-1	
3331503972	SMP	1	788.77	638.65	788.77	638.65	-1	
3331512323	SMP	1	788.05	641.94	788.05	641.94	-1	
3331520683	SMP	1	790.07	641.31	790.07	641.31	-1	
3331528920	SMP	1	789.84	641.05	789.84	641.05	-1	
3331537348	SMP	1	790.74	640.31	790.74	640.31	-1	
3331545688	SMP	1	789.07	635.49	789.07	635.49	-1	
3331554027	SMP	1	791.90	637.98	791.90	637.98	-1	
3331562343	SMP	1	791.44	636.42	791.44	636.42	-1	
3331570708	SMP	1	793.42	639.49	793.42	639.49	-1	
3331579041	SMP	1	794.17	636.83	794.17	636.83	-1	
3331587612	SMP	1	792.61	633.48	792.61	633.48	-1	
3331595698	SMP	1	792.95	638.64	792.95	638.64	-1	
3331604109	SMP	1	792.56	636.73	792.56	636.73	-1	
3331612419	SMP	1	791.00	638.14	791.00	638.14	-1	
3331620683	SMP	1	791.33	640.17	791.33	640.17	-1	
3331629040	SMP	1	792.56	639.76	792.56	639.76	-1	
3331637615	SMP	1	793.86	641.96	793.86	641.96	-1	
3331645827	SMP	1	793.08	644.03	793.08	644.03	-1	
3331654084	SMP	1	793.82	648.38	793.82	648.38	-1	
3331662413	SMP	1	792.77	645.98	792.77	645.98	-1	
3331670824	SMP	1	794.01	644.74	794.01	644.74	-1	
3331679159	SMP	1	794.11	648.87	794.11	648.87	-1	
3331687477	SMP	1	794.82	650.58	794.82	650.58	-1	
3331695822	SMP	1	794.61	651.61	794.61	651.61	-1	
3331704174	SMP	1	801.67	650.77	801.67	650.77	-1	
3331712537	SMP	1	801.21	648.29	801.21	648.29	-1	
3331720839	SMP	1	805.94	644.18	805.94	644.18	-1	
3331729197	SMP	1	806.37	642.37	806.37	642.37	-1	
3331737735	SMP	1	807.61	638.32	807.61	638.32	-1	
3331745902	SMP	1	809.41	633.73	809.41	633.73	-1	
3331754208	SMP	1	814.57	636.39	814.57	636.39	-1	
3331762505	SMP	1	818.26	641.15	818.26	641.15	-1	
3331770932	SMP	1	824.15	632.58	824.15	632.58	-1	
3331779163	SMP	1	829.67	645.73	829.67	645.73	-1	
3331787628	SMP	1	825.00	633.81	825.00	633.81	-1	
3331795911	SMP	1	827.88	632.96	827.88	632.96	-1	
3331804339	SMP	1	819.52	653.10	819.52	653.10	-1	
3331812592	SMP	1	803.99	662.69	803.99	662.69	-1	
3331820962	SMP	1	810.11	678.64	810.11	678.64	-1	
3331829306	SMP	1	807.85	686.89	807.85	686.89	-1	
3331837772	SMP	1	804.02	686.91	804.02	686.91	-1	
3331845925	SMP	1	798.39	681.20	798.39	681.20	-1	
3331854323	SMP	1	806.60	680.26	806.60	680.26	-1	
3331862635	SMP	1	793.76	679.52	793.76	679.52	-1	
3331871083	SMP	1	802.68	682.62	802.68	682.62	-1	
3331879287	SMP	1	793.70	683.07	793.70	683.07	-1	
3331887820	SMP	1	792.76	683.62	792.76	683.62	-1	
3331896060	SMP	1	793.77	684.85	793.77	684.85	-1	
3331904339	SMP	1	792.69	684.02	792.69	684.02	-1	
3331912660	SMP	1	794.55	680.02	794.55	680.02	-1	
3331921050	SMP	1	790.96	676.83	790.96	676.83	-1	
3331929453	SMP	1	789.92	675.64	789.92	675.64	-1	
3331938306	SMP	1	791.98	674.50	791.98	674.50	-1	
3331946044	SMP	1	787.60	673.73	787.60	673.73	-1	
3331954451	SMP	1	786.91	676.70	786.91	676.70	-1	
3331962817	SMP	1	784.73	672.88	784.73	672.88	-1	
3331971084	SMP	1	787.52	670.93	787.52	670.93	-1	
3331979390	SMP	1	785.87	678.56	785.87	678.56	-1	
3331987789	SMP	1	782.70	673.38	782.70	673.38	-1	
3331996144	SMP	1	783.14	673.99	783.14	673.99	-1	
3332004446	SMP	1	783.77	673.90	783.77	673.90	-1	
3332012784	SMP	1	784.29	672.63	784.29	672.63	-1	
3332021180	SMP	1	780.08	676.62	780.08	676.62	-1	
3332029437	SMP	1	780.80	677.07	780.80	677.07	-1	
3332037912	SMP	1	782.58	678.06	782.58	678.06	-1	
3332046188	SMP	1	783.81	674.59	783.81	674.59	-1	
3332054498	SMP	1	785.25	675.86	785.25	675.86	-1	
3332062827	SMP	1	784.42	678.95	784.42	678.95	-1	
3332071690	SMP	1	781.62	679.89	781.62	679.89	-1	
3332079571	SMP	1	784.40	679.85	784.40	679.85	-1	
3332087959	SMP	1	785.91	680.16	785.91	680.16	-1	
3332096189	SMP	1	789.88	678.57	789.88	678.57	-1	
3332104556	SMP	1	789.15	678.86	789.15	678.86	-1	
3332112931	SMP	1	788.15	680.35	788.15	680.35	-1	
3332121297	SMP	1	789.83	678.42	789.83	678.42	-1	
3332129572	SMP	1	795.74	677.79	795.74	677.79	-1	
3332137923	SMP	1	791.56	680.81	791.56	680.81	-1	
3332146282	SMP	1	800.37	682.44	800.37	682.44	-1	
3332154676	SMP	1	794.24	684.28	794.24	684.28	-1	
3332162880	SMP	1	794.30	686.02	794.30	686.02	-1	
3332171306	SMP	1	791.56	686.36	791.56	686.36	-1	
3332179651	SMP	1	794.21	689.39	794.21	689.39	-1	
3332187962	SMP	1	789.65	691.21	789.65	691.21	-1	
3332196393	SMP	1	790.70	694.96	790.70	694.96	-1	
3332204698	SMP	1	790.80	697.27	790.80	697.27	-1	
3332213062	SMP	1	794.74	699.92	794.74	699.92	-1	
3332221320	SMP	1	791.58	703.70	791.58	703.70	-1	
3332229727	SMP	1	792.91	703.05	792.91	703.05	-1	
3332238089	SMP	1	791.65	707.01	791.65	707.01	-1	
3332246535	SMP	1	794.36	707.46	794.36	707.46	-1	
3332254680	SMP	1	792.36	709.05	792.36	709.05	-1	
3332263058	SMP	1	794.59	711.51	794.59	711.51	-1	
3332271424	SMP	1	796.71	715.17	796.71	715.17	-1	
3332279827	SMP	1	797.20	715.49	797.20	715.49	-1	
3332288032	SMP	1	787.53	715.63	787.53	715.63	-1	
3332296438	SMP	1	792.72	716.25	792.72	716.25	-1	
3332304834	SMP	1	791.44	718.81	791.44	718.81	-1	
3332313073	SMP	1	789.32	717.03	789.32	717.03	-1	
3332321413	SMP	1	788.09	718.31	788.09	718.31	-1	
3332329897	SMP	1	785.20	717.37	785.20	717.37	-1	
3332338209	SMP	1	788.25	717.61	788.25	717.61	-1	
3332346442	SMP	1	785.87	720.11	785.87	720.11	-1	
3332354757	SMP	1	784.63	720.55	784.63	720.55	-1	
3332363173	SMP	1	780.98	719.00	780.98	719.00	-1	
3332371586	SMP	1	783.74	719.00	783.74	719.00	-1	
3332379808	SMP	1	784.55	719.53	784.55	719.53	-1	
3332388153	SMP	1	784.17	719.96	784.17	719.96	-1	
3332396554	SMP	1	784.40	719.85	784.40	719.85	-1	
3332404964	SMP	1	783.30	720.54	783.30	720.54	-1	
3332413181	SMP	1	785.49	715.73	785.49	715.73	-1	
3332421572	SMP	1	783.57	718.60	783.57	718.60	-1	
3332429917	SMP	1	782.85	722.28	782.85	722.28	-1	
3332438424	SMP	1	780.05	720.72	780.05	720.72	-1	
3332446594	SMP	1	780.46	719.85	780.46	719.85	-1	
3332454874	SMP	1	781.02	720.02	781.02	720.02	-1	
3332463269	SMP	1	780.96	719.79	780.96	719.79	-1	
3332471533	SMP	1	779.72	721.90	779.72	721.90	-1	
3332479897	SMP	1	778.54	723.66	778.54	723.66	-1	
3332488308	SMP	1	778.44	718.90	778.44	718.90	-1	
3332496646	SMP	1	779.36	720.74	779.36	720.74	-1	
3332504946	SMP	1	774.91	723.47	774.91	723.47	-1	
3332513295	SMP	1	779.39	724.17	779.39	724.17	-1	
3332521664	SMP	1	781.04	724.98	781.04	724.98	-1	
3332530054	SMP	1	781.59	727.26	781.59	727.26	-1	
3332538329	SMP	1	783.17	724.18	783.17	724.18	-1	
3332546660	SMP	1	778.17	726.94	778.17	726.94	-1	
3332555033	SMP	1	777.56	727.78	777.56	727.78	-1	
3332563318	SMP	1	778.62	729.04	778.62	729.04	-1	
3332571720	SMP	1	781.02	727.33	781.02	727.33	-1	
3332580065	SMP	1	783.35	725.28	783.35	725.28	-1	
3332588398	SMP	1	782.60	728.54	782.60	728.54	-1	
3332596661	SMP	1	783.71	728.53	783.71	728.53	-1	
3332605081	SMP	1	781.99	729.50	781.99	729.50	-1	
3332613420	SMP	1	776.58	730.40	776.58	730.40	-1	
3332621805	SMP	1	780.22	729.22	780.22	729.22	-1	
3332630050	SMP	1	778.44	732.59	778.44	732.59	-1	
3332638421	SMP	1	780.46	735.54	780.46	735.54	-1	
3332646787	SMP	1	783.36	737.38	783.36	737.38	-1	
3332655184	SMP	1	783.97	732.52	783.97	732.52	-1	
3332663422	SMP	1	782.34	734.38	782.34	734.38	-1	
3332671822	SMP	1	780.85	738.46	780.85	738.46	-1	
3332680185	SMP	1	782.77	734.06	782.77	734.06	-1	
3332688589	SMP	1	780.66	740.29	780.66	740.29	-1	
3332696797	SMP	1	784.14	731.79	784.14	731.79	-1	
3332705202	SMP	1	783.48	732.75	783.48	732.75	-1	
3332713547	SMP	1	785.66	735.79	785.66	735.79	-1	
3332721805	SMP	1	785.79	735.11	785.79	735.11	-1	
3332730180	SMP	1	789.30	734.49	789.30	734.49	-1	
3332738570	SMP	1	791.12	734.72	791.12	734.72	-1	
3332746915	SMP	1	791.82	736.82	791.82	736.82	-1	
3332755189	SMP	1	791.65	735.73	791.65	735.73	-1	
3332763552	SMP	1	790.51	730.94	790.51	730.94	-1	
3347061095	MSG	1	# Message: elmo1.jpg
3347062923	SMP	1	-71.49	852.28	-71.49	852.28	-1	
3347073037	SMP	1	-70.86	856.71	-70.86	856.71	-1	
3347079648	SMP	1	-87.09	869.27	-87.09	869.27	-1	
3347087893	SMP	1	-92.55	860.91	-92.55	860.91	-1	
3347096286	SMP	1	-95.01	875.38	-95.01	875.38	-1	
3347104672	SMP	1	-92.39	882.45	-92.39	882.45	-1	
3347112961	SMP	1	-83.73	849.29	-83.73	849.29	-1	
3347121317	SMP	1	-95.61	855.95	-95.61	855.95	-1	
3347131407	SMP	1	-110.00	862.68	-110.00	862.68	-1	
3347138078	SMP	1	-115.09	867.13	-115.09	867.13	-1	
