## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\011913_09-eye_data.idf
## Date:	19.01.2013 22:41:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66832                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12730673860	SMP	1	940.29	366.55	940.29	366.55	-1	
12730682230	SMP	1	953.52	376.37	953.52	376.37	-1	
12730690514	SMP	1	949.02	388.64	949.02	388.64	-1	
12730698878	SMP	1	951.64	377.09	951.64	377.09	-1	
12730707257	SMP	1	944.05	369.66	944.05	369.66	-1	
12730715605	SMP	1	948.77	372.96	948.77	372.96	-1	
12730723870	SMP	1	946.55	369.52	946.55	369.52	-1	
12730732229	SMP	1	945.71	385.08	945.71	385.08	-1	
12730740625	SMP	1	950.54	383.20	950.54	383.20	-1	
12730749028	SMP	1	949.34	384.00	949.34	384.00	-1	
12730757255	SMP	1	939.25	380.24	939.25	380.24	-1	
12730765628	SMP	1	944.09	395.47	944.09	395.47	-1	
12730773967	SMP	1	934.04	377.17	934.04	377.17	-1	
12730782257	SMP	1	936.17	381.34	936.17	381.34	-1	
12730790629	SMP	1	934.21	381.48	934.21	381.48	-1	
12730799014	SMP	1	926.67	387.12	926.67	387.12	-1	
12730807329	SMP	1	936.97	374.66	936.97	374.66	-1	
12730815590	SMP	1	926.89	381.82	926.89	381.82	-1	
12730823989	SMP	1	926.72	384.46	926.72	384.46	-1	
12730832362	SMP	1	924.04	382.82	924.04	382.82	-1	
12730840743	SMP	1	924.32	377.06	924.32	377.06	-1	
12730849013	SMP	1	926.74	391.64	926.74	391.64	-1	
12730857362	SMP	1	924.50	373.38	924.50	373.38	-1	
12730865748	SMP	1	933.16	373.09	933.16	373.09	-1	
12730874075	SMP	1	910.80	369.11	910.80	369.11	-1	
12730882377	SMP	1	909.71	374.86	909.71	374.86	-1	
12730890704	SMP	1	912.12	382.17	912.12	382.17	-1	
12730899155	SMP	1	886.17	373.99	886.17	373.99	-1	
12730907300	SMP	1	901.08	374.78	901.08	374.78	-1	
12730915766	SMP	1	894.18	380.32	894.18	380.32	-1	
12730924096	SMP	1	906.17	367.69	906.17	367.69	-1	
12730932488	SMP	1	892.82	380.70	892.82	380.70	-1	
12730940731	SMP	1	894.51	388.39	894.51	388.39	-1	
12730949136	SMP	1	888.17	375.50	888.17	375.50	-1	
12730957472	SMP	1	892.00	381.73	892.00	381.73	-1	
12730965886	SMP	1	895.53	401.26	895.53	401.26	-1	
12730974117	SMP	1	892.21	399.17	892.21	399.17	-1	
12730982495	SMP	1	887.90	390.53	887.90	390.53	-1	
12730990838	SMP	1	892.84	385.86	892.84	385.86	-1	
12730999232	SMP	1	889.28	411.90	889.28	411.90	-1	
12731007473	SMP	1	888.68	408.79	888.68	408.79	-1	
12731015857	SMP	1	890.91	419.29	890.91	419.29	-1	
12731024226	SMP	1	779.73	389.16	779.73	389.16	-1	
12731032637	SMP	1	775.00	398.44	775.00	398.44	-1	
12731040860	SMP	1	712.11	368.19	712.11	368.19	-1	
12731049241	SMP	1	760.35	356.09	760.35	356.09	-1	
12731057582	SMP	1	777.52	372.99	777.52	372.99	-1	
12731065874	SMP	1	885.38	384.99	885.38	384.99	-1	
12731074233	SMP	1	885.58	403.98	885.58	403.98	-1	
12731082632	SMP	1	820.52	396.51	820.52	396.51	-1	
12731090924	SMP	1	829.31	361.84	829.31	361.84	-1	
12731099245	SMP	1	790.57	351.54	790.57	351.54	-1	
12731107596	SMP	1	815.30	340.96	815.30	340.96	-1	
12731116008	SMP	1	877.65	397.53	877.65	397.53	-1	
12731124319	SMP	1	881.88	402.57	881.88	402.57	-1	
12731132611	SMP	1	845.45	379.81	845.45	379.81	-1	
12731140960	SMP	1	864.81	453.30	864.81	453.30	-1	
12731149343	SMP	1	839.80	362.91	839.80	362.91	-1	
12731157756	SMP	1	819.06	415.51	819.06	415.51	-1	
12731165982	SMP	1	850.42	440.12	850.42	440.12	-1	
12731174334	SMP	1	824.80	364.63	824.80	364.63	-1	
12731182749	SMP	1	824.35	384.07	824.35	384.07	-1	
12731191004	SMP	1	833.68	407.38	833.68	407.38	-1	
12731199379	SMP	1	830.69	342.11	830.69	342.11	-1	
12731207708	SMP	1	834.01	396.67	834.01	396.67	-1	
12731216070	SMP	1	815.59	331.84	815.59	331.84	-1	
12731224338	SMP	1	829.41	392.89	829.41	392.89	-1	
12731232732	SMP	1	846.51	412.89	846.51	412.89	-1	
12731241107	SMP	1	833.99	339.25	833.99	339.25	-1	
12731249455	SMP	1	842.78	404.78	842.78	404.78	-1	
12731257704	SMP	1	830.99	381.30	830.99	381.30	-1	
12731266097	SMP	1	888.50	469.85	888.50	469.85	-1	
12731274464	SMP	1	838.40	405.49	838.40	405.49	-1	
12731282898	SMP	1	835.48	367.93	835.48	367.93	-1	
12731291076	SMP	1	843.19	396.89	843.19	396.89	-1	
12731299475	SMP	1	868.89	411.76	868.89	411.76	-1	
12731307861	SMP	1	834.99	387.53	834.99	387.53	-1	
12731316103	SMP	1	833.28	367.60	833.28	367.60	-1	
12731324465	SMP	1	850.30	398.64	850.30	398.64	-1	
12731332848	SMP	1	840.33	382.65	840.33	382.65	-1	
12731341185	SMP	1	819.38	379.05	819.38	379.05	-1	
12731349499	SMP	1	839.45	415.09	839.45	415.09	-1	
12731358012	SMP	1	831.94	388.79	831.94	388.79	-1	
12731366314	SMP	1	843.23	419.36	843.23	419.36	-1	
12731374557	SMP	1	818.31	367.79	818.31	367.79	-1	
12731382846	SMP	1	804.45	362.66	804.45	362.66	-1	
12731391255	SMP	1	829.91	376.10	829.91	376.10	-1	
12731399604	SMP	1	836.38	390.56	836.38	390.56	-1	
12731407998	SMP	1	828.76	459.90	828.76	459.90	-1	
12731416224	SMP	1	835.50	518.28	835.50	518.28	-1	
12731424588	SMP	1	849.65	519.12	849.65	519.12	-1	
12731432991	SMP	1	856.47	514.01	856.47	514.01	-1	
12731441210	SMP	1	842.84	504.80	842.84	504.80	-1	
12731449599	SMP	1	840.55	508.44	840.55	508.44	-1	
12731458046	SMP	1	847.05	521.44	847.05	521.44	-1	
12731466334	SMP	1	842.62	508.36	842.62	508.36	-1	
12731474637	SMP	1	850.48	546.46	850.48	546.46	-1	
12731482950	SMP	1	0.00	0.00	0.00	0.00	-1	
12731491326	SMP	1	0.00	0.00	0.00	0.00	-1	
12731499713	SMP	1	0.00	0.00	0.00	0.00	-1	
12731507992	SMP	1	0.00	0.00	0.00	0.00	-1	
12731516362	SMP	1	0.00	0.00	0.00	0.00	-1	
12731524733	SMP	1	0.00	0.00	0.00	0.00	-1	
12731527481	MSG	1	# Message: blank.jpg
12731533074	SMP	1	0.00	0.00	0.00	0.00	-1	
12731541492	SMP	1	0.00	0.00	0.00	0.00	-1	
12731550069	SMP	1	0.00	0.00	0.00	0.00	-1	
12731558103	SMP	1	0.00	0.00	0.00	0.00	-1	
12731566516	SMP	1	0.00	0.00	0.00	0.00	-1	
12731574735	SMP	1	0.00	0.00	0.00	0.00	-1	
12731583181	SMP	1	0.00	0.00	0.00	0.00	-1	
12731591473	SMP	1	0.00	0.00	0.00	0.00	-1	
12731599719	SMP	1	0.00	0.00	0.00	0.00	-1	
12731608070	SMP	1	0.00	0.00	0.00	0.00	-1	
12731616470	SMP	1	0.00	0.00	0.00	0.00	-1	
12731624772	SMP	1	0.00	0.00	0.00	0.00	-1	
12731633095	SMP	1	0.00	0.00	0.00	0.00	-1	
12731641452	SMP	1	0.00	0.00	0.00	0.00	-1	
12731649844	SMP	1	0.00	0.00	0.00	0.00	-1	
12731658143	SMP	1	0.00	0.00	0.00	0.00	-1	
12731666498	SMP	1	0.00	0.00	0.00	0.00	-1	
12731674827	SMP	1	0.00	0.00	0.00	0.00	-1	
12731683202	SMP	1	0.00	0.00	0.00	0.00	-1	
12731691542	SMP	1	0.00	0.00	0.00	0.00	-1	
12731699838	SMP	1	0.00	0.00	0.00	0.00	-1	
12731708162	SMP	1	0.00	0.00	0.00	0.00	-1	
12731716619	SMP	1	0.00	0.00	0.00	0.00	-1	
12731724861	SMP	1	0.00	0.00	0.00	0.00	-1	
12731733210	SMP	1	0.00	0.00	0.00	0.00	-1	
12731741674	SMP	1	0.00	0.00	0.00	0.00	-1	
12731749959	SMP	1	0.00	0.00	0.00	0.00	-1	
12731758134	SMP	1	0.00	0.00	0.00	0.00	-1	
12731766565	SMP	1	0.00	0.00	0.00	0.00	-1	
12731774982	SMP	1	0.00	0.00	0.00	0.00	-1	
12731783294	SMP	1	0.00	0.00	0.00	0.00	-1	
12731791612	SMP	1	0.00	0.00	0.00	0.00	-1	
12731799938	SMP	1	0.00	0.00	0.00	0.00	-1	
12731808316	SMP	1	0.00	0.00	0.00	0.00	-1	
12731816706	SMP	1	0.00	0.00	0.00	0.00	-1	
12731824956	SMP	1	0.00	0.00	0.00	0.00	-1	
12731833318	SMP	1	0.00	0.00	0.00	0.00	-1	
12731841712	SMP	1	0.00	0.00	0.00	0.00	-1	
12731849954	SMP	1	0.00	0.00	0.00	0.00	-1	
12731858359	SMP	1	0.00	0.00	0.00	0.00	-1	
12731866688	SMP	1	0.00	0.00	0.00	0.00	-1	
12731875089	SMP	1	0.00	0.00	0.00	0.00	-1	
12732041458	SMP	1	0.00	0.00	0.00	0.00	-1	
12732114059	SMP	1	1000.51	40.45	1000.51	40.45	-1	
12732122187	SMP	1	987.10	59.08	987.10	59.08	-1	
12732130580	SMP	1	996.16	65.69	996.16	65.69	-1	
12732138954	SMP	1	1009.89	75.99	1009.89	75.99	-1	
12732147227	SMP	1	1020.77	83.33	1020.77	83.33	-1	
12732155582	SMP	1	1026.31	81.88	1026.31	81.88	-1	
12732163969	SMP	1	1016.63	86.04	1016.63	86.04	-1	
12732172211	SMP	1	1018.05	49.31	1018.05	49.31	-1	
12732180568	SMP	1	1017.83	76.57	1017.83	76.57	-1	
12732188934	SMP	1	1022.62	80.40	1022.62	80.40	-1	
12732197367	SMP	1	1020.13	66.41	1020.13	66.41	-1	
12732205559	SMP	1	1013.27	33.13	1013.27	33.13	-1	
12732213937	SMP	1	986.47	15.94	986.47	15.94	-1	
12732222319	SMP	1	0.00	11.79	0.00	11.79	-1	
12732230717	SMP	1	1007.15	-91.57	1007.15	-91.57	-1	
12732238943	SMP	1	0.00	8.68	0.00	8.68	-1	
12732247340	SMP	1	0.00	6.86	0.00	6.86	-1	
12732255676	SMP	1	1011.14	-85.81	1011.14	-85.81	-1	
12732264071	SMP	1	953.93	-73.31	953.93	-73.31	-1	
12732272305	SMP	1	936.51	-77.22	936.51	-77.22	-1	
12732280722	SMP	1	939.17	-70.43	939.17	-70.43	-1	
12732289090	SMP	1	964.23	-81.27	964.23	-81.27	-1	
12732297324	SMP	1	943.04	-81.46	943.04	-81.46	-1	
12732305683	SMP	1	954.49	-83.73	954.49	-83.73	-1	
12732314084	SMP	1	0.00	-5.96	0.00	-5.96	-1	
12732322484	SMP	1	943.01	-80.48	943.01	-80.48	-1	
12732330793	SMP	1	945.74	-76.79	945.74	-76.79	-1	
12732339054	SMP	1	939.91	-31.52	939.91	-31.52	-1	
12732344626	MSG	1	# Message: spoons_itemL.jpg
12732347454	SMP	1	944.14	-80.62	944.14	-80.62	-1	
12732355947	SMP	1	1004.47	-82.57	1004.47	-82.57	-1	
12732364088	SMP	1	948.87	-80.77	948.87	-80.77	-1	
12732372469	SMP	1	957.74	-86.94	957.74	-86.94	-1	
12732380864	SMP	1	957.70	-81.18	957.70	-81.18	-1	
12732389209	SMP	1	987.41	-87.06	987.41	-87.06	-1	
12732397514	SMP	1	965.81	-88.56	965.81	-88.56	-1	
12732405827	SMP	1	0.00	-14.09	0.00	-14.09	-1	
12732414573	SMP	1	959.87	-88.08	959.87	-88.08	-1	
12732422432	SMP	1	0.00	-7.40	0.00	-7.40	-1	
12732430879	SMP	1	981.60	-81.06	981.60	-81.06	-1	
12732439176	SMP	1	0.00	-4.68	0.00	-4.68	-1	
12732447535	SMP	1	1005.22	-85.38	1005.22	-85.38	-1	
12732455787	SMP	1	996.37	-78.43	996.37	-78.43	-1	
12732464210	SMP	1	0.00	-4.28	0.00	-4.28	-1	
12732472539	SMP	1	983.51	-70.89	983.51	-70.89	-1	
12732480926	SMP	1	1019.12	-80.88	1019.12	-80.88	-1	
12732489166	SMP	1	0.00	-4.27	0.00	-4.27	-1	
12732497548	SMP	1	983.43	-59.20	983.43	-59.20	-1	
12732505898	SMP	1	0.00	-5.97	0.00	-5.97	-1	
12732514329	SMP	1	991.41	-69.55	991.41	-69.55	-1	
12732539287	SMP	1	1005.30	-72.53	1005.30	-72.53	-1	
12732547697	SMP	1	985.62	-7.62	985.62	-7.62	-1	
12732555957	SMP	1	928.39	175.20	928.39	175.20	-1	
12732564348	SMP	1	867.40	251.40	867.40	251.40	-1	
12732572708	SMP	1	837.85	313.42	837.85	313.42	-1	
12732580954	SMP	1	824.72	395.82	824.72	395.82	-1	
12732589281	SMP	1	810.53	415.27	810.53	415.27	-1	
12732597727	SMP	1	812.84	402.95	812.84	402.95	-1	
12732606061	SMP	1	815.39	409.12	815.39	409.12	-1	
12732614302	SMP	1	813.10	407.69	813.10	407.69	-1	
12732622719	SMP	1	814.29	411.11	814.29	411.11	-1	
12732631124	SMP	1	810.13	406.33	810.13	406.33	-1	
12732639448	SMP	1	808.90	407.43	808.90	407.43	-1	
12732647709	SMP	1	809.01	412.61	809.01	412.61	-1	
12732656055	SMP	1	801.19	415.14	801.19	415.14	-1	
12732664441	SMP	1	803.77	409.57	803.77	409.57	-1	
12732672819	SMP	1	806.73	405.25	806.73	405.25	-1	
12732681082	SMP	1	806.08	415.99	806.08	415.99	-1	
12732689457	SMP	1	805.67	414.46	805.67	414.46	-1	
12732697954	SMP	1	804.71	407.13	804.71	407.13	-1	
12732706111	SMP	1	805.99	409.69	805.99	409.69	-1	
12732714441	SMP	1	805.65	411.17	805.65	411.17	-1	
12732722811	SMP	1	809.08	422.80	809.08	422.80	-1	
12732731163	SMP	1	809.66	421.11	809.66	421.11	-1	
12732739403	SMP	1	814.69	419.05	814.69	419.05	-1	
12732747778	SMP	1	812.92	429.65	812.92	429.65	-1	
12732756185	SMP	1	814.51	419.59	814.51	419.59	-1	
12732764570	SMP	1	805.00	428.65	805.00	428.65	-1	
12732772789	SMP	1	719.99	420.27	719.99	420.27	-1	
12732781176	SMP	1	702.86	420.14	702.86	420.14	-1	
12732789574	SMP	1	678.50	426.45	678.50	426.45	-1	
12732797904	SMP	1	661.00	431.84	661.00	431.84	-1	
12732806185	SMP	1	677.51	429.97	677.51	429.97	-1	
12732814536	SMP	1	658.61	421.06	658.61	421.06	-1	
12732822949	SMP	1	675.55	426.00	675.55	426.00	-1	
12732831220	SMP	1	669.09	416.45	669.09	416.45	-1	
12732839573	SMP	1	666.63	419.79	666.63	419.79	-1	
12732848004	SMP	1	661.27	434.36	661.27	434.36	-1	
12732856318	SMP	1	659.44	425.57	659.44	425.57	-1	
12732864549	SMP	1	656.32	420.65	656.32	420.65	-1	
12732872945	SMP	1	656.90	433.41	656.90	433.41	-1	
12732881326	SMP	1	656.80	422.08	656.80	422.08	-1	
12732889693	SMP	1	660.05	416.23	660.05	416.23	-1	
12732897965	SMP	1	658.23	441.11	658.23	441.11	-1	
12732906317	SMP	1	659.36	412.61	659.36	412.61	-1	
12732914676	SMP	1	656.80	423.27	656.80	423.27	-1	
12732923067	SMP	1	659.89	422.58	659.89	422.58	-1	
12732931284	SMP	1	657.86	426.23	657.86	426.23	-1	
12732939686	SMP	1	657.41	408.89	657.41	408.89	-1	
12732948074	SMP	1	659.50	422.04	659.50	422.04	-1	
12732956456	SMP	1	658.22	425.72	658.22	425.72	-1	
12732964701	SMP	1	658.16	419.44	658.16	419.44	-1	
12732973064	SMP	1	660.34	407.50	660.34	407.50	-1	
12732981436	SMP	1	666.86	410.44	666.86	410.44	-1	
12732989740	SMP	1	706.88	434.07	706.88	434.07	-1	
12732998080	SMP	1	720.30	567.17	720.30	567.17	-1	
12733006440	SMP	1	672.07	566.99	672.07	566.99	-1	
12733014774	SMP	1	693.28	560.39	693.28	560.39	-1	
12733023136	SMP	1	682.63	569.70	682.63	569.70	-1	
12733031426	SMP	1	691.25	565.15	691.25	565.15	-1	
12733039810	SMP	1	691.95	569.62	691.95	569.62	-1	
12733048145	SMP	1	703.84	563.75	703.84	563.75	-1	
12733056414	SMP	1	701.86	553.24	701.86	553.24	-1	
12733064836	SMP	1	702.80	562.83	702.80	562.83	-1	
12733073208	SMP	1	702.18	559.23	702.18	559.23	-1	
12733081585	SMP	1	700.28	558.34	700.28	558.34	-1	
12733089797	SMP	1	700.25	553.98	700.25	553.98	-1	
12733098161	SMP	1	701.21	556.86	701.21	556.86	-1	
12733106546	SMP	1	704.39	552.85	704.39	552.85	-1	
12733114793	SMP	1	699.17	558.88	699.17	558.88	-1	
12733123152	SMP	1	701.25	561.13	701.25	561.13	-1	
12733131567	SMP	1	703.01	555.58	703.01	555.58	-1	
12733139915	SMP	1	700.24	560.20	700.24	560.20	-1	
12733148154	SMP	1	703.58	570.80	703.58	570.80	-1	
12733156578	SMP	1	864.55	566.50	864.55	566.50	-1	
12733165014	SMP	1	978.28	563.64	978.28	563.64	-1	
12733173286	SMP	1	1080.04	566.08	1080.04	566.08	-1	
12733181696	SMP	1	1200.73	559.86	1200.73	559.86	-1	
12733189942	SMP	1	1301.27	556.78	1301.27	556.78	-1	
12733198327	SMP	1	1292.08	558.67	1292.08	558.67	-1	
12733206665	SMP	1	1286.39	558.00	1286.39	558.00	-1	
12733214928	SMP	1	1293.40	552.89	1293.40	552.89	-1	
12733223291	SMP	1	1289.86	563.29	1289.86	563.29	-1	
12733231685	SMP	1	1294.76	543.17	1294.76	543.17	-1	
12733239906	SMP	1	1284.02	555.62	1284.02	555.62	-1	
12733248280	SMP	1	1292.23	566.46	1292.23	566.46	-1	
12733256652	SMP	1	1294.36	547.60	1294.36	547.60	-1	
12733265062	SMP	1	1303.05	543.51	1303.05	543.51	-1	
12733273265	SMP	1	1284.07	549.10	1284.07	549.10	-1	
12733281701	SMP	1	1292.06	550.03	1292.06	550.03	-1	
12733290033	SMP	1	1284.43	554.48	1284.43	554.48	-1	
12733298429	SMP	1	1297.28	553.71	1297.28	553.71	-1	
12733306654	SMP	1	1297.62	555.46	1297.62	555.46	-1	
12733315116	SMP	1	1282.03	554.20	1282.03	554.20	-1	
12733323455	SMP	1	1279.58	566.99	1279.58	566.99	-1	
12733331821	SMP	1	1289.34	555.95	1289.34	555.95	-1	
12733340021	SMP	1	1283.60	566.39	1283.60	566.39	-1	
12733348448	SMP	1	1284.55	563.39	1284.55	563.39	-1	
12733356933	SMP	1	1286.16	560.76	1286.16	560.76	-1	
12733365061	SMP	1	1279.03	564.92	1279.03	564.92	-1	
12733373425	SMP	1	1282.32	563.62	1282.32	563.62	-1	
12733381821	SMP	1	1284.02	563.04	1284.02	563.04	-1	
12733390174	SMP	1	1282.53	559.23	1282.53	559.23	-1	
12733398456	SMP	1	1283.39	559.12	1283.39	559.12	-1	
12733406794	SMP	1	1282.90	554.09	1282.90	554.09	-1	
12733415106	SMP	1	1284.21	552.65	1284.21	552.65	-1	
12733423590	SMP	1	1283.26	556.21	1283.26	556.21	-1	
12733431794	SMP	1	1328.01	513.53	1328.01	513.53	-1	
12733440140	SMP	1	1318.29	439.35	1318.29	439.35	-1	
12733448563	SMP	1	1318.00	444.30	1318.00	444.30	-1	
12733456939	SMP	1	1389.21	433.30	1389.21	433.30	-1	
12733465153	SMP	1	1328.79	428.89	1328.79	428.89	-1	
12733473522	SMP	1	1327.80	424.38	1327.80	424.38	-1	
12733481924	SMP	1	1338.56	430.21	1338.56	430.21	-1	
12733490318	SMP	1	1328.86	436.12	1328.86	436.12	-1	
12733498506	SMP	1	1361.94	430.41	1361.94	430.41	-1	
12733506936	SMP	1	1346.67	423.65	1346.67	423.65	-1	
12733515263	SMP	1	1336.98	429.48	1336.98	429.48	-1	
12733523510	SMP	1	1342.76	432.91	1342.76	432.91	-1	
12733531932	SMP	1	1332.89	432.37	1332.89	432.37	-1	
12733540278	SMP	1	1340.97	432.01	1340.97	432.01	-1	
12733548669	SMP	1	1347.59	429.18	1347.59	429.18	-1	
12733556944	SMP	1	1340.78	429.42	1340.78	429.42	-1	
12733565316	SMP	1	1358.90	437.56	1358.90	437.56	-1	
12733573670	SMP	1	1346.63	425.70	1346.63	425.70	-1	
12733582060	SMP	1	1343.36	425.42	1343.36	425.42	-1	
12733590303	SMP	1	1338.98	428.15	1338.98	428.15	-1	
12733598691	SMP	1	1338.16	435.21	1338.16	435.21	-1	
12733606975	SMP	1	1347.49	415.31	1347.49	415.31	-1	
12733615415	SMP	1	1358.55	423.64	1358.55	423.64	-1	
12733623616	SMP	1	1346.03	430.41	1346.03	430.41	-1	
12733632063	SMP	1	1340.51	424.93	1340.51	424.93	-1	
12733640416	SMP	1	1357.36	427.41	1357.36	427.41	-1	
12733648693	SMP	1	1359.01	425.29	1359.01	425.29	-1	
12733656976	SMP	1	1351.24	421.12	1351.24	421.12	-1	
12733665410	SMP	1	1351.62	422.52	1351.62	422.52	-1	
12733673807	SMP	1	1363.23	424.87	1363.23	424.87	-1	
12733682057	SMP	1	1362.97	427.63	1362.97	427.63	-1	
12733690415	SMP	1	1360.44	424.61	1360.44	424.61	-1	
12733698815	SMP	1	1387.20	430.92	1387.20	430.92	-1	
12733707134	SMP	1	1349.92	427.09	1349.92	427.09	-1	
12733715445	SMP	1	1356.82	428.05	1356.82	428.05	-1	
12733723748	SMP	1	1351.45	435.34	1351.45	435.34	-1	
12733732189	SMP	1	1421.84	431.12	1421.84	431.12	-1	
12733740532	SMP	1	1367.51	432.56	1367.51	432.56	-1	
12733748820	SMP	1	1370.23	422.10	1370.23	422.10	-1	
12733757105	SMP	1	1395.12	432.68	1395.12	432.68	-1	
12733765517	SMP	1	1342.76	444.35	1342.76	444.35	-1	
12733773845	SMP	1	1340.19	426.24	1340.19	426.24	-1	
12733782170	SMP	1	1335.23	447.25	1335.23	447.25	-1	
12733790572	SMP	1	1356.37	426.30	1356.37	426.30	-1	
12733798924	SMP	1	1367.50	414.07	1367.50	414.07	-1	
12733807158	SMP	1	1352.35	413.87	1352.35	413.87	-1	
12733815500	SMP	1	1342.78	403.83	1342.78	403.83	-1	
12733823907	SMP	1	1365.97	406.45	1365.97	406.45	-1	
12733832305	SMP	1	1359.14	423.62	1359.14	423.62	-1	
12733840542	SMP	1	1391.72	415.45	1391.72	415.45	-1	
12733848923	SMP	1	1345.44	413.95	1345.44	413.95	-1	
12733857290	SMP	1	1328.35	409.09	1328.35	409.09	-1	
12733865656	SMP	1	1346.31	410.10	1346.31	410.10	-1	
12733873910	SMP	1	1344.82	417.11	1344.82	417.11	-1	
12733882299	SMP	1	1326.32	412.80	1326.32	412.80	-1	
12733890666	SMP	1	1337.21	407.25	1337.21	407.25	-1	
12733899069	SMP	1	1382.80	405.58	1382.80	405.58	-1	
12733907300	SMP	1	1407.99	404.94	1407.99	404.94	-1	
12733915676	SMP	1	1337.84	407.10	1337.84	407.10	-1	
12733924038	SMP	1	1357.11	401.68	1357.11	401.68	-1	
12733932268	SMP	1	1365.03	403.04	1365.03	403.04	-1	
12733940658	SMP	1	1329.47	398.63	1329.47	398.63	-1	
12733949044	SMP	1	1363.05	403.31	1363.05	403.31	-1	
12733957427	SMP	1	1332.62	399.75	1332.62	399.75	-1	
12733965653	SMP	1	1408.77	429.85	1408.77	429.85	-1	
12733974042	SMP	1	1189.82	406.13	1189.82	406.13	-1	
12733982395	SMP	1	1084.78	450.42	1084.78	450.42	-1	
12733990795	SMP	1	898.32	475.01	898.32	475.01	-1	
12733999018	SMP	1	846.42	463.05	846.42	463.05	-1	
12734007410	SMP	1	739.70	474.12	739.70	474.12	-1	
12734015719	SMP	1	729.70	479.28	729.70	479.28	-1	
12734024147	SMP	1	663.61	478.11	663.61	478.11	-1	
12734032428	SMP	1	659.18	477.46	659.18	477.46	-1	
12734040778	SMP	1	661.91	480.17	661.91	480.17	-1	
12734049165	SMP	1	670.08	480.20	670.08	480.20	-1	
12734057381	SMP	1	664.57	485.35	664.57	485.35	-1	
12734065774	SMP	1	664.08	483.09	664.08	483.09	-1	
12734074166	SMP	1	662.71	484.38	662.71	484.38	-1	
12734082601	SMP	1	665.21	478.73	665.21	478.73	-1	
12734090765	SMP	1	669.21	480.50	669.21	480.50	-1	
12734099171	SMP	1	666.23	476.19	666.23	476.19	-1	
12734107496	SMP	1	661.30	478.50	661.30	478.50	-1	
12734115921	SMP	1	657.01	482.12	657.01	482.12	-1	
12734124122	SMP	1	661.39	477.85	661.39	477.85	-1	
12734132542	SMP	1	659.02	475.66	659.02	475.66	-1	
12734140863	SMP	1	655.42	471.55	655.42	471.55	-1	
12734149304	SMP	1	657.68	478.31	657.68	478.31	-1	
12734157516	SMP	1	654.76	490.54	654.76	490.54	-1	
12734165917	SMP	1	655.32	470.70	655.32	470.70	-1	
12734174272	SMP	1	658.36	473.11	658.36	473.11	-1	
12734182659	SMP	1	655.19	467.83	655.19	467.83	-1	
12734190932	SMP	1	657.49	461.25	657.49	461.25	-1	
12734199276	SMP	1	656.11	481.10	656.11	481.10	-1	
12734207640	SMP	1	655.31	478.83	655.31	478.83	-1	
12734215907	SMP	1	659.01	475.19	659.01	475.19	-1	
12734224266	SMP	1	661.72	467.05	661.72	467.05	-1	
12734232654	SMP	1	664.28	473.06	664.28	473.06	-1	
12734241029	SMP	1	662.03	483.91	662.03	483.91	-1	
12734249294	SMP	1	664.32	479.42	664.32	479.42	-1	
12734257654	SMP	1	662.51	461.63	662.51	461.63	-1	
12734266033	SMP	1	663.43	476.44	663.43	476.44	-1	
12734274370	SMP	1	662.21	477.80	662.21	477.80	-1	
12734282679	SMP	1	657.99	483.09	657.99	483.09	-1	
12734291012	SMP	1	652.74	474.52	652.74	474.52	-1	
12734299398	SMP	1	654.86	475.37	654.86	475.37	-1	
12734307669	SMP	1	655.31	470.78	655.31	470.78	-1	
12734316046	SMP	1	652.91	478.57	652.91	478.57	-1	
12734324409	SMP	1	652.88	461.63	652.88	461.63	-1	
12734332914	SMP	1	646.16	400.97	646.16	400.97	-1	
12734341022	SMP	1	643.94	334.34	643.94	334.34	-1	
12734349382	SMP	1	632.55	326.24	632.55	326.24	-1	
12734357792	SMP	1	632.70	350.96	632.70	350.96	-1	
12734366128	SMP	1	630.52	345.71	630.52	345.71	-1	
12734374376	SMP	1	619.15	342.56	619.15	342.56	-1	
12734382758	SMP	1	619.64	340.71	619.64	340.71	-1	
12734391153	SMP	1	612.55	342.05	612.55	342.05	-1	
12734399521	SMP	1	616.00	333.94	616.00	333.94	-1	
12734407819	SMP	1	609.30	341.32	609.30	341.32	-1	
12734416085	SMP	1	613.56	337.44	613.56	337.44	-1	
