## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\041313_07-eye_data.idf
## Date:	13.04.2013 20:54:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66701                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041313_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12537621875	SMP	1	823.78	587.66	823.78	587.66	-1	
12537630292	SMP	1	852.27	596.68	852.27	596.68	-1	
12537638665	SMP	1	822.20	591.24	822.20	591.24	-1	
12537646923	SMP	1	797.76	589.33	797.76	589.33	-1	
12537655267	SMP	1	836.39	605.83	836.39	605.83	-1	
12537663660	SMP	1	832.64	602.86	832.64	602.86	-1	
12537672063	SMP	1	819.27	600.10	819.27	600.10	-1	
12537680243	SMP	1	833.76	602.16	833.76	602.16	-1	
12537688645	SMP	1	846.69	596.43	846.69	596.43	-1	
12537697018	SMP	1	829.20	581.65	829.20	581.65	-1	
12537705399	SMP	1	830.28	595.21	830.28	595.21	-1	
12537713665	SMP	1	839.22	602.21	839.22	602.21	-1	
12537722059	SMP	1	791.97	599.64	791.97	599.64	-1	
12537730389	SMP	1	839.89	583.68	839.89	583.68	-1	
12537738659	SMP	1	860.79	584.03	860.79	584.03	-1	
12537746971	SMP	1	824.26	596.00	824.26	596.00	-1	
12537755420	SMP	1	899.33	582.48	899.33	582.48	-1	
12537763726	SMP	1	1007.31	570.95	1007.31	570.95	-1	
12537772030	SMP	1	1066.49	478.87	1066.49	478.87	-1	
12537780451	SMP	1	1082.19	460.61	1082.19	460.61	-1	
12537788771	SMP	1	1082.41	474.29	1082.41	474.29	-1	
12537797170	SMP	1	1059.33	469.48	1059.33	469.48	-1	
12537805424	SMP	1	1089.19	466.63	1089.19	466.63	-1	
12537813738	SMP	1	1086.43	468.51	1086.43	468.51	-1	
12537822143	SMP	1	1077.32	473.24	1077.32	473.24	-1	
12537830641	SMP	1	1023.16	468.05	1023.16	468.05	-1	
12537838752	SMP	1	1031.56	454.04	1031.56	454.04	-1	
12537847164	SMP	1	1092.10	460.56	1092.10	460.56	-1	
12537855528	SMP	1	1061.52	465.43	1061.52	465.43	-1	
12537863776	SMP	1	1004.23	448.78	1004.23	448.78	-1	
12537872133	SMP	1	1067.91	463.52	1067.91	463.52	-1	
12537880551	SMP	1	1090.86	456.99	1090.86	456.99	-1	
12537888891	SMP	1	1083.57	465.45	1083.57	465.45	-1	
12537897188	SMP	1	1041.70	473.50	1041.70	473.50	-1	
12537905514	SMP	1	1036.06	451.47	1036.06	451.47	-1	
12537913932	SMP	1	1091.29	462.68	1091.29	462.68	-1	
12537922298	SMP	1	1079.89	454.14	1079.89	454.14	-1	
12537930623	SMP	1	1066.60	460.30	1066.60	460.30	-1	
12537938887	SMP	1	1077.47	458.46	1077.47	458.46	-1	
12537947256	SMP	1	1083.23	450.13	1083.23	450.13	-1	
12537955680	SMP	1	1072.77	452.04	1072.77	452.04	-1	
12537963928	SMP	1	1066.30	453.01	1066.30	453.01	-1	
12537972265	SMP	1	1068.72	450.95	1068.72	450.95	-1	
12537980691	SMP	1	1065.88	448.62	1065.88	448.62	-1	
12537988892	SMP	1	1071.35	448.47	1071.35	448.47	-1	
12537997293	SMP	1	1072.86	447.84	1072.86	447.84	-1	
12538005664	SMP	1	1071.46	445.09	1071.46	445.09	-1	
12538014012	SMP	1	1068.84	446.26	1068.84	446.26	-1	
12538022254	SMP	1	1068.51	444.98	1068.51	444.98	-1	
12538030724	SMP	1	1064.89	445.83	1064.89	445.83	-1	
12538039013	SMP	1	1059.95	447.51	1059.95	447.51	-1	
12538047430	SMP	1	1059.85	450.84	1059.85	450.84	-1	
12538055670	SMP	1	1063.31	452.41	1063.31	452.41	-1	
12538064026	SMP	1	1063.61	454.28	1063.61	454.28	-1	
12538072424	SMP	1	1060.94	456.75	1060.94	456.75	-1	
12538080724	SMP	1	1042.40	459.64	1042.40	459.64	-1	
12538089025	SMP	1	1056.46	463.32	1056.46	463.32	-1	
12538097388	SMP	1	1020.60	462.93	1020.60	462.93	-1	
12538105770	SMP	1	1034.35	462.12	1034.35	462.12	-1	
12538114152	SMP	1	1054.97	462.70	1054.97	462.70	-1	
12538122415	SMP	1	1055.98	462.31	1055.98	462.31	-1	
12538130790	SMP	1	1058.80	464.95	1058.80	464.95	-1	
12538139134	SMP	1	1029.04	466.23	1029.04	466.23	-1	
12538147385	SMP	1	1035.92	461.10	1035.92	461.10	-1	
12538155785	SMP	1	1060.49	461.49	1060.49	461.49	-1	
12538164167	SMP	1	1078.29	459.03	1078.29	459.03	-1	
12538172488	SMP	1	1024.45	466.70	1024.45	466.70	-1	
12538180760	SMP	1	1043.92	456.76	1043.92	456.76	-1	
12538189121	SMP	1	1062.62	458.62	1062.62	458.62	-1	
12538197559	SMP	1	1085.52	457.11	1085.52	457.11	-1	
12538205910	SMP	1	1056.89	453.42	1056.89	453.42	-1	
12538214162	SMP	1	1020.58	454.56	1020.58	454.56	-1	
12538222509	SMP	1	1056.60	456.74	1056.60	456.74	-1	
12538230911	SMP	1	1056.95	449.75	1056.95	449.75	-1	
12538239285	SMP	1	1012.94	463.11	1012.94	463.11	-1	
12538247505	SMP	1	1003.43	454.31	1003.43	454.31	-1	
12538255903	SMP	1	1061.10	457.36	1061.10	457.36	-1	
12538264235	SMP	1	1016.07	457.39	1016.07	457.39	-1	
12538272504	SMP	1	1001.30	458.82	1001.30	458.82	-1	
12538280928	SMP	1	1032.43	455.01	1032.43	455.01	-1	
12538289286	SMP	1	1054.03	455.02	1054.03	455.02	-1	
12538297671	SMP	1	1038.65	460.09	1038.65	460.09	-1	
12538305899	SMP	1	1070.71	461.43	1070.71	461.43	-1	
12538314278	SMP	1	1060.61	454.67	1060.61	454.67	-1	
12538322595	SMP	1	1055.81	457.13	1055.81	457.13	-1	
12538330991	SMP	1	1064.46	459.74	1064.46	459.74	-1	
12538339250	SMP	1	1074.55	457.69	1074.55	457.69	-1	
12538347652	SMP	1	1073.47	456.31	1073.47	456.31	-1	
12538355975	SMP	1	1040.32	453.51	1040.32	453.51	-1	
12538364421	SMP	1	1059.58	452.09	1059.58	452.09	-1	
12538372605	SMP	1	1074.86	456.18	1074.86	456.18	-1	
12538381039	SMP	1	1064.03	453.82	1064.03	453.82	-1	
12538389441	SMP	1	1067.23	453.02	1067.23	453.02	-1	
12538397661	SMP	1	1034.99	455.41	1034.99	455.41	-1	
12538405976	SMP	1	1050.20	451.32	1050.20	451.32	-1	
12538414406	SMP	1	1066.15	451.51	1066.15	451.51	-1	
12538422772	SMP	1	992.72	445.49	992.72	445.49	-1	
12538431015	SMP	1	1046.65	442.90	1046.65	442.90	-1	
12538439386	SMP	1	1067.49	441.63	1067.49	441.63	-1	
12538447731	SMP	1	976.59	441.93	976.59	441.93	-1	
12538456121	SMP	1	981.40	443.49	981.40	443.49	-1	
12538464415	SMP	1	1050.40	448.54	1050.40	448.54	-1	
12538472799	SMP	1	1062.29	442.79	1062.29	442.79	-1	
12538481115	SMP	1	1044.81	442.29	1044.81	442.29	-1	
12538489519	SMP	1	1059.61	440.51	1059.61	440.51	-1	
12538497747	SMP	1	1069.00	439.86	1069.00	439.86	-1	
12538506164	SMP	1	1025.57	440.62	1025.57	440.62	-1	
12538514510	SMP	1	1028.81	440.83	1028.81	440.83	-1	
12538522878	SMP	1	1063.94	443.84	1063.94	443.84	-1	
12538531121	SMP	1	1057.40	446.46	1057.40	446.46	-1	
12538539525	SMP	1	1027.78	448.18	1027.78	448.18	-1	
12538547883	SMP	1	1051.25	447.63	1051.25	447.63	-1	
12538556163	SMP	1	1046.88	445.82	1046.88	445.82	-1	
12538564591	SMP	1	1028.92	454.99	1028.92	454.99	-1	
12538572828	SMP	1	1037.05	454.94	1037.05	454.94	-1	
12538581274	SMP	1	1048.79	454.36	1048.79	454.36	-1	
12538589513	SMP	1	1057.96	451.09	1057.96	451.09	-1	
12538597897	SMP	1	1054.08	456.88	1054.08	456.88	-1	
12538606226	SMP	1	1069.47	450.19	1069.47	450.19	-1	
12538614665	SMP	1	1061.65	448.84	1061.65	448.84	-1	
12538622871	SMP	1	1169.97	543.10	1169.97	543.10	-1	
12538631306	SMP	1	1288.82	830.17	1288.82	830.17	-1	
12538639673	SMP	1	0.00	0.00	0.00	0.00	-1	
12538647980	SMP	1	0.00	0.00	0.00	0.00	-1	
12538656241	SMP	1	0.00	0.00	0.00	0.00	-1	
12538664656	SMP	1	0.00	0.00	0.00	0.00	-1	
12538673015	SMP	1	0.00	0.00	0.00	0.00	-1	
12538681216	SMP	1	0.00	0.00	0.00	0.00	-1	
12538689631	SMP	1	0.00	0.00	0.00	0.00	-1	
12538697996	SMP	1	0.00	0.00	0.00	0.00	-1	
12538706387	SMP	1	0.00	0.00	0.00	0.00	-1	
12538714667	SMP	1	0.00	0.00	0.00	0.00	-1	
12538722996	SMP	1	0.00	0.00	0.00	0.00	-1	
12538731374	SMP	1	0.00	0.00	0.00	0.00	-1	
12538739750	SMP	1	0.00	0.00	0.00	0.00	-1	
12538748011	SMP	1	517.04	301.39	517.04	301.39	-1	
12538756391	SMP	1	766.38	302.34	766.38	302.34	-1	
12538764801	SMP	1	757.65	357.63	757.65	357.63	-1	
12538773147	SMP	1	747.07	366.31	747.07	366.31	-1	
12538781383	SMP	1	644.50	368.60	644.50	368.60	-1	
12538789765	SMP	1	700.66	362.97	700.66	362.97	-1	
12538798167	SMP	1	680.35	335.11	680.35	335.11	-1	
12538806377	SMP	1	689.61	324.95	689.61	324.95	-1	
12538814756	SMP	1	752.66	352.35	752.66	352.35	-1	
12538823138	SMP	1	747.00	330.78	747.00	330.78	-1	
12538831522	SMP	1	741.16	337.89	741.16	337.89	-1	
12538839748	SMP	1	744.44	357.76	744.44	357.76	-1	
12538848126	SMP	1	738.13	356.13	738.13	356.13	-1	
12538856493	SMP	1	738.56	363.91	738.56	363.91	-1	
12538864853	SMP	1	740.59	364.83	740.59	364.83	-1	
12538873130	SMP	1	736.67	371.07	736.67	371.07	-1	
12538881614	SMP	1	696.21	361.16	696.21	361.16	-1	
12538889872	SMP	1	677.20	349.65	677.20	349.65	-1	
12538898242	SMP	1	656.50	355.34	656.50	355.34	-1	
12538906531	SMP	1	657.73	344.97	657.73	344.97	-1	
12538914904	SMP	1	688.58	346.01	688.58	346.01	-1	
12538923253	SMP	1	709.17	355.51	709.17	355.51	-1	
12538931823	SMP	1	711.90	352.70	711.90	352.70	-1	
12538939875	SMP	1	705.87	347.50	705.87	347.50	-1	
12538948270	SMP	1	717.54	343.74	717.54	343.74	-1	
12538956633	SMP	1	703.46	342.55	703.46	342.55	-1	
12538964908	SMP	1	665.68	340.43	665.68	340.43	-1	
12538973242	SMP	1	713.67	339.37	713.67	339.37	-1	
12538981657	SMP	1	718.94	337.89	718.94	337.89	-1	
12538990025	SMP	1	717.69	337.31	717.69	337.31	-1	
12538998249	SMP	1	714.28	332.35	714.28	332.35	-1	
12539006644	SMP	1	717.10	332.57	717.10	332.57	-1	
12539014997	SMP	1	718.95	330.64	718.95	330.64	-1	
12539023361	SMP	1	671.39	323.63	671.39	323.63	-1	
12539031715	SMP	1	665.02	313.44	665.02	313.44	-1	
12539040018	SMP	1	666.17	310.06	666.17	310.06	-1	
12539048401	SMP	1	695.84	292.74	695.84	292.74	-1	
12539052625	MSG	1	# Message: blank.jpg
12539056771	SMP	1	732.16	300.26	732.16	300.26	-1	
12539065022	SMP	1	883.24	322.95	883.24	322.95	-1	
12539073383	SMP	1	1030.60	330.89	1030.60	330.89	-1	
12539081798	SMP	1	1057.26	380.87	1057.26	380.87	-1	
12539090029	SMP	1	1058.10	394.13	1058.10	394.13	-1	
12539098459	SMP	1	1066.55	395.71	1066.55	395.71	-1	
12539106760	SMP	1	967.21	402.06	967.21	402.06	-1	
12539115140	SMP	1	976.23	400.54	976.23	400.54	-1	
12539123396	SMP	1	1037.84	393.82	1037.84	393.82	-1	
12539131781	SMP	1	1022.82	401.15	1022.82	401.15	-1	
12539140154	SMP	1	1024.77	400.47	1024.77	400.47	-1	
12539148601	SMP	1	1033.12	407.41	1033.12	407.41	-1	
12539156772	SMP	1	1036.10	408.26	1036.10	408.26	-1	
12539165154	SMP	1	1037.17	407.96	1037.17	407.96	-1	
12539173597	SMP	1	1043.16	409.53	1043.16	409.53	-1	
12539181868	SMP	1	1046.43	412.04	1046.43	412.04	-1	
12539190139	SMP	1	1057.28	411.40	1057.28	411.40	-1	
12539198515	SMP	1	1066.27	416.37	1066.27	416.37	-1	
12539206916	SMP	1	1069.82	419.30	1069.82	419.30	-1	
12539215115	SMP	1	1066.43	421.89	1066.43	421.89	-1	
12539223502	SMP	1	1065.59	423.82	1065.59	423.82	-1	
12539231864	SMP	1	1071.58	431.35	1071.58	431.35	-1	
12539240239	SMP	1	1072.60	433.47	1072.60	433.47	-1	
12539248458	SMP	1	1074.06	433.72	1074.06	433.72	-1	
12539256894	SMP	1	1075.32	436.81	1075.32	436.81	-1	
12539265211	SMP	1	1077.12	436.83	1077.12	436.83	-1	
12539273651	SMP	1	1077.87	437.67	1077.87	437.67	-1	
12539281822	SMP	1	1077.27	438.99	1077.27	438.99	-1	
12539290253	SMP	1	1076.82	442.16	1076.82	442.16	-1	
12539298608	SMP	1	1077.64	443.09	1077.64	443.09	-1	
12539306985	SMP	1	1076.19	443.78	1076.19	443.78	-1	
12539315272	SMP	1	1077.56	444.56	1077.56	444.56	-1	
12539323621	SMP	1	1077.86	445.34	1077.86	445.34	-1	
12539332014	SMP	1	1075.74	447.60	1075.74	447.60	-1	
12539340254	SMP	1	1074.64	450.03	1074.64	450.03	-1	
12539348631	SMP	1	1070.86	452.98	1070.86	452.98	-1	
12539357013	SMP	1	1066.51	452.28	1066.51	452.28	-1	
12539365374	SMP	1	1062.62	454.44	1062.62	454.44	-1	
12539373566	SMP	1	1058.09	454.08	1058.09	454.08	-1	
12539382010	SMP	1	1060.72	458.31	1060.72	458.31	-1	
12539390399	SMP	1	1057.95	465.41	1057.95	465.41	-1	
12539398742	SMP	1	1055.63	462.07	1055.63	462.07	-1	
12539407015	SMP	1	1050.19	465.91	1050.19	465.91	-1	
12539415363	SMP	1	1048.39	463.19	1048.39	463.19	-1	
12539423712	SMP	1	1025.67	460.28	1025.67	460.28	-1	
12539432160	SMP	1	1009.29	459.30	1009.29	459.30	-1	
12539440396	SMP	1	1037.61	458.66	1037.61	458.66	-1	
12539448747	SMP	1	1044.25	455.01	1044.25	455.01	-1	
12539457148	SMP	1	1037.88	449.24	1037.88	449.24	-1	
12539465515	SMP	1	1055.89	442.05	1055.89	442.05	-1	
12539473738	SMP	1	1052.80	442.10	1052.80	442.10	-1	
12539482135	SMP	1	1039.68	446.48	1039.68	446.48	-1	
12539490483	SMP	1	1023.04	448.94	1023.04	448.94	-1	
12539498686	SMP	1	992.93	453.61	992.93	453.61	-1	
12539507138	SMP	1	993.35	459.50	993.35	459.50	-1	
12539515534	SMP	1	1043.61	449.17	1043.61	449.17	-1	
12539523867	SMP	1	1043.79	449.81	1043.79	449.81	-1	
12539532120	SMP	1	1041.47	451.29	1041.47	451.29	-1	
12539540513	SMP	1	1021.67	456.05	1021.67	456.05	-1	
12539548904	SMP	1	1006.68	459.34	1006.68	459.34	-1	
12539557242	SMP	1	1056.85	454.67	1056.85	454.67	-1	
12539565506	SMP	1	1065.58	456.89	1065.58	456.89	-1	
12539573833	SMP	1	1050.10	454.49	1050.10	454.49	-1	
12539582256	SMP	1	1024.33	451.42	1024.33	451.42	-1	
12539590696	SMP	1	990.61	450.48	990.61	450.48	-1	
12539598900	SMP	1	996.44	436.05	996.44	436.05	-1	
12539607256	SMP	1	993.84	427.01	993.84	427.01	-1	
12539615626	SMP	1	1067.07	434.67	1067.07	434.67	-1	
12539623869	SMP	1	1054.29	438.11	1054.29	438.11	-1	
12539632277	SMP	1	1067.54	438.84	1067.54	438.84	-1	
12539640663	SMP	1	1064.25	434.19	1064.25	434.19	-1	
12539648961	SMP	1	1191.87	455.02	1191.87	455.02	-1	
12539657206	SMP	1	1269.27	454.26	1269.27	454.26	-1	
12539665610	SMP	1	1279.89	480.05	1279.89	480.05	-1	
12539674021	SMP	1	1424.12	519.66	1424.12	519.66	-1	
12539682392	SMP	1	1413.05	534.77	1413.05	534.77	-1	
12539690632	SMP	1	1342.18	516.05	1342.18	516.05	-1	
12539698981	SMP	1	1313.73	523.43	1313.73	523.43	-1	
12539707473	SMP	1	1386.85	513.49	1386.85	513.49	-1	
12539715700	SMP	1	1347.04	516.07	1347.04	516.07	-1	
12539723983	SMP	1	1366.55	516.44	1366.55	516.44	-1	
12539732360	SMP	1	1431.66	523.79	1431.66	523.79	-1	
12539740679	SMP	1	1417.53	530.71	1417.53	530.71	-1	
12539749399	SMP	1	1400.07	529.06	1400.07	529.06	-1	
12539757386	SMP	1	1418.52	527.41	1418.52	527.41	-1	
12539765769	SMP	1	1418.08	526.90	1418.08	526.90	-1	
12539774104	SMP	1	1408.10	527.29	1408.10	527.29	-1	
12539782379	SMP	1	1398.77	527.79	1398.77	527.79	-1	
12539790727	SMP	1	1368.56	526.64	1368.56	526.64	-1	
12539799069	SMP	1	1373.53	532.57	1373.53	532.57	-1	
12539807518	SMP	1	1366.46	534.23	1366.46	534.23	-1	
12539815744	SMP	1	1359.87	537.80	1359.87	537.80	-1	
12539824105	SMP	1	1404.20	540.83	1404.20	540.83	-1	
12539832532	SMP	1	1419.41	540.59	1419.41	540.59	-1	
12539840946	SMP	1	1397.27	538.07	1397.27	538.07	-1	
12539849199	SMP	1	1380.71	539.85	1380.71	539.85	-1	
12539853202	MSG	1	# Message: practice2_umbrellas_something.jpg
12539857503	SMP	1	1375.70	542.76	1375.70	542.76	-1	
12539865893	SMP	1	1393.82	549.57	1393.82	549.57	-1	
12539874234	SMP	1	1389.66	546.35	1389.66	546.35	-1	
12539882506	SMP	1	1405.16	546.64	1405.16	546.64	-1	
12539890831	SMP	1	1402.30	543.13	1402.30	543.13	-1	
12539899199	SMP	1	1411.41	541.88	1411.41	541.88	-1	
12539907552	SMP	1	1399.73	543.25	1399.73	543.25	-1	
12539915867	SMP	1	1395.90	543.51	1395.90	543.51	-1	
12539924202	SMP	1	1384.93	541.47	1384.93	541.47	-1	
12539932601	SMP	1	1378.36	541.13	1378.36	541.13	-1	
12539940872	SMP	1	1389.94	543.02	1389.94	543.02	-1	
12539949228	SMP	1	1218.49	549.59	1218.49	549.59	-1	
12539957586	SMP	1	1090.61	540.48	1090.61	540.48	-1	
12539965968	SMP	1	1011.05	542.80	1011.05	542.80	-1	
12539974195	SMP	1	1023.60	532.39	1023.60	532.39	-1	
12539982564	SMP	1	1015.73	517.96	1015.73	517.96	-1	
12539991026	SMP	1	1023.51	518.51	1023.51	518.51	-1	
12539999390	SMP	1	1034.10	513.61	1034.10	513.61	-1	
12540007643	SMP	1	1032.87	524.48	1032.87	524.48	-1	
12540016007	SMP	1	1039.21	530.63	1039.21	530.63	-1	
12540024398	SMP	1	1053.14	528.77	1053.14	528.77	-1	
12540032619	SMP	1	1037.36	531.69	1037.36	531.69	-1	
12540040972	SMP	1	1033.83	526.85	1033.83	526.85	-1	
12540049339	SMP	1	1025.16	525.23	1025.16	525.23	-1	
12540057750	SMP	1	1025.78	517.57	1025.78	517.57	-1	
12540065998	SMP	1	1023.29	519.64	1023.29	519.64	-1	
12540074386	SMP	1	1025.61	520.65	1025.61	520.65	-1	
12540082793	SMP	1	1033.98	516.72	1033.98	516.72	-1	
12540091102	SMP	1	1041.62	522.04	1041.62	522.04	-1	
12540099392	SMP	1	1030.19	518.71	1030.19	518.71	-1	
12540107729	SMP	1	1039.38	516.45	1039.38	516.45	-1	
12540116132	SMP	1	1028.81	513.93	1028.81	513.93	-1	
12540124435	SMP	1	1035.53	513.58	1035.53	513.58	-1	
12540132761	SMP	1	1033.16	510.50	1033.16	510.50	-1	
12540141105	SMP	1	1032.87	508.41	1032.87	508.41	-1	
12540149503	SMP	1	1034.18	511.04	1034.18	511.04	-1	
12540157755	SMP	1	1002.10	525.07	1002.10	525.07	-1	
12540166096	SMP	1	903.57	489.02	903.57	489.02	-1	
12540174468	SMP	1	768.23	412.63	768.23	412.63	-1	
12540182864	SMP	1	677.91	404.76	677.91	404.76	-1	
12540191132	SMP	1	547.24	385.71	547.24	385.71	-1	
12540199486	SMP	1	514.11	382.07	514.11	382.07	-1	
12540207877	SMP	1	554.77	375.74	554.77	375.74	-1	
12540216247	SMP	1	554.32	377.67	554.32	377.67	-1	
12540224478	SMP	1	539.92	378.01	539.92	378.01	-1	
12540232899	SMP	1	548.35	376.34	548.35	376.34	-1	
12540241248	SMP	1	527.93	380.87	527.93	380.87	-1	
12540249581	SMP	1	531.27	378.18	531.27	378.18	-1	
12540257876	SMP	1	529.94	369.34	529.94	369.34	-1	
12540266253	SMP	1	542.22	353.34	542.22	353.34	-1	
12540274628	SMP	1	548.91	362.38	548.91	362.38	-1	
12540282850	SMP	1	549.39	361.87	549.39	361.87	-1	
12540291255	SMP	1	553.46	355.87	553.46	355.87	-1	
12540299610	SMP	1	540.87	359.64	540.87	359.64	-1	
12540307978	SMP	1	531.18	361.56	531.18	361.56	-1	
12540316270	SMP	1	526.20	347.15	526.20	347.15	-1	
12540324557	SMP	1	458.93	351.86	458.93	351.86	-1	
12540332997	SMP	1	451.35	363.68	451.35	363.68	-1	
12540341359	SMP	1	453.07	364.63	453.07	364.63	-1	
12540349645	SMP	1	425.52	366.09	425.52	366.09	-1	
12540357967	SMP	1	388.07	376.15	388.07	376.15	-1	
12540366346	SMP	1	402.44	376.14	402.44	376.14	-1	
12540374715	SMP	1	386.75	377.60	386.75	377.60	-1	
12540383012	SMP	1	436.38	376.65	436.38	376.65	-1	
12540391361	SMP	1	458.95	379.61	458.95	379.61	-1	
12540399723	SMP	1	465.25	382.12	465.25	382.12	-1	
12540408106	SMP	1	447.11	380.62	447.11	380.62	-1	
12540416357	SMP	1	430.33	380.00	430.33	380.00	-1	
12540424770	SMP	1	430.05	377.04	430.05	377.04	-1	
12540433140	SMP	1	406.38	372.23	406.38	372.23	-1	
12540441361	SMP	1	375.27	369.79	375.27	369.79	-1	
12540449722	SMP	1	453.52	373.94	453.52	373.94	-1	
12540458115	SMP	1	447.94	375.42	447.94	375.42	-1	
12540466458	SMP	1	446.60	370.16	446.60	370.16	-1	
12540474755	SMP	1	445.48	372.35	445.48	372.35	-1	
12540483103	SMP	1	442.32	369.57	442.32	369.57	-1	
12540491497	SMP	1	440.27	367.69	440.27	367.69	-1	
12540499868	SMP	1	433.43	367.05	433.43	367.05	-1	
12540508130	SMP	1	434.36	369.92	434.36	369.92	-1	
12540516520	SMP	1	433.08	374.52	433.08	374.52	-1	
12540524845	SMP	1	439.18	374.75	439.18	374.75	-1	
12540533228	SMP	1	443.07	376.60	443.07	376.60	-1	
12540541467	SMP	1	439.99	374.79	439.99	374.79	-1	
12540549891	SMP	1	436.96	373.42	436.96	373.42	-1	
12540558210	SMP	1	431.87	378.75	431.87	378.75	-1	
12540566491	SMP	1	426.30	386.53	426.30	386.53	-1	
12540574854	SMP	1	435.03	383.02	435.03	383.02	-1	
12540583269	SMP	1	438.32	389.13	438.32	389.13	-1	
12540591662	SMP	1	438.34	390.15	438.34	390.15	-1	
12540599871	SMP	1	439.39	394.43	439.39	394.43	-1	
12540608246	SMP	1	439.31	394.38	439.31	394.38	-1	
12540616614	SMP	1	429.11	393.75	429.11	393.75	-1	
12540624921	SMP	1	411.49	396.19	411.49	396.19	-1	
12540633265	SMP	1	413.20	400.18	413.20	400.18	-1	
12540641741	SMP	1	397.29	403.45	397.29	403.45	-1	
12540649957	SMP	1	401.36	404.05	401.36	404.05	-1	
12540658348	SMP	1	439.36	403.31	439.36	403.31	-1	
12540666621	SMP	1	437.55	404.64	437.55	404.64	-1	
12540675011	SMP	1	430.28	402.63	430.28	402.63	-1	
12540683377	SMP	1	422.74	404.81	422.74	404.81	-1	
12540691701	SMP	1	419.88	403.69	419.88	403.69	-1	
12540699965	SMP	1	416.95	403.70	416.95	403.70	-1	
12540708368	SMP	1	431.63	403.14	431.63	403.14	-1	
12540716757	SMP	1	429.16	400.68	429.16	400.68	-1	
12540724963	SMP	1	426.15	399.95	426.15	399.95	-1	
12540733369	SMP	1	442.03	398.96	442.03	398.96	-1	
12540741751	SMP	1	647.56	396.26	647.56	396.26	-1	
12540750094	SMP	1	814.78	393.82	814.78	393.82	-1	
12540758363	SMP	1	924.72	393.86	924.72	393.86	-1	
12540766725	SMP	1	1027.15	392.82	1027.15	392.82	-1	
12540775082	SMP	1	1252.60	391.10	1252.60	391.10	-1	
12540783506	SMP	1	1216.86	391.24	1216.86	391.24	-1	
12540791754	SMP	1	1208.38	391.71	1208.38	391.71	-1	
12540800133	SMP	1	1196.50	393.07	1196.50	393.07	-1	
12540808484	SMP	1	1209.58	394.60	1209.58	394.60	-1	
12540816861	SMP	1	1207.73	392.34	1207.73	392.34	-1	
12540825133	SMP	1	1203.13	387.83	1203.13	387.83	-1	
12540833505	SMP	1	1193.21	385.51	1193.21	385.51	-1	
12540841797	SMP	1	1207.88	380.69	1207.88	380.69	-1	
12540850090	SMP	1	1225.92	373.53	1225.92	373.53	-1	
12540858471	SMP	1	1214.93	383.43	1214.93	383.43	-1	
12540866815	SMP	1	1256.43	392.18	1256.43	392.18	-1	
12540875218	SMP	1	1193.81	395.09	1193.81	395.09	-1	
12540883656	SMP	1	1200.46	399.69	1200.46	399.69	-1	
12540891826	SMP	1	1225.85	395.39	1225.85	395.39	-1	
12540900324	SMP	1	1213.28	398.52	1213.28	398.52	-1	
12540908628	SMP	1	1189.65	391.27	1189.65	391.27	-1	
12540916861	SMP	1	1231.48	392.06	1231.48	392.06	-1	
12540925238	SMP	1	1194.35	395.98	1194.35	395.98	-1	
12540933598	SMP	1	1225.67	398.81	1225.67	398.81	-1	
12540941938	SMP	1	1222.91	400.87	1222.91	400.87	-1	
12540950238	SMP	1	1227.08	401.08	1227.08	401.08	-1	
12540958590	SMP	1	1223.01	398.85	1223.01	398.85	-1	
12540966970	SMP	1	1222.99	401.29	1222.99	401.29	-1	
12540975166	SMP	1	1223.80	397.95	1223.80	397.95	-1	
12540983691	SMP	1	1218.37	405.94	1218.37	405.94	-1	
12540992005	SMP	1	1221.65	403.71	1221.65	403.71	-1	
12541000302	SMP	1	1225.43	402.85	1225.43	402.85	-1	
12541008617	SMP	1	1221.35	395.68	1221.35	395.68	-1	
12541016991	SMP	1	1224.61	390.98	1224.61	390.98	-1	
12541025337	SMP	1	1228.21	389.02	1228.21	389.02	-1	
12541033763	SMP	1	1209.15	391.50	1209.15	391.50	-1	
12541041970	SMP	1	1214.15	383.35	1214.15	383.35	-1	
12541050326	SMP	1	1219.29	383.33	1219.29	383.33	-1	
12541058730	SMP	1	1207.75	377.66	1207.75	377.66	-1	
12541067144	SMP	1	1214.47	376.78	1214.47	376.78	-1	
