## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\121112_08-eye_data.idf
## Date:	11.12.2012 22:16:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52676                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15045808784	SMP	1	502.99	436.70	502.99	436.70	-1	
15045817153	SMP	1	498.04	442.05	498.04	442.05	-1	
15045825390	SMP	1	498.02	441.73	498.02	441.73	-1	
15045833772	SMP	1	501.43	442.87	501.43	442.87	-1	
15045842168	SMP	1	503.72	444.85	503.72	444.85	-1	
15045850553	SMP	1	502.17	445.41	502.17	445.41	-1	
15045859147	SMP	1	503.59	445.60	503.59	445.60	-1	
15045867193	SMP	1	494.17	445.87	494.17	445.87	-1	
15045875557	SMP	1	485.66	442.85	485.66	442.85	-1	
15045883905	SMP	1	477.95	443.94	477.95	443.94	-1	
15045892594	SMP	1	482.78	444.87	482.78	444.87	-1	
15045900565	SMP	1	471.18	447.36	471.18	447.36	-1	
15045909031	SMP	1	465.01	444.53	465.01	444.53	-1	
15045917346	SMP	1	458.59	446.16	458.59	446.16	-1	
15045925530	SMP	1	455.67	444.62	455.67	444.62	-1	
15045934086	SMP	1	456.16	443.94	456.16	443.94	-1	
15045942302	SMP	1	458.95	443.26	458.95	443.26	-1	
15045950562	SMP	1	456.98	446.10	456.98	446.10	-1	
15045958894	SMP	1	454.42	459.21	454.42	459.21	-1	
15045967314	SMP	1	458.03	462.85	458.03	462.85	-1	
15045975727	SMP	1	457.10	458.45	457.10	458.45	-1	
15045983927	SMP	1	454.45	458.22	454.45	458.22	-1	
15045992297	SMP	1	453.22	460.67	453.22	460.67	-1	
15046000767	SMP	1	455.67	456.72	455.67	456.72	-1	
15046009165	SMP	1	459.00	459.18	459.00	459.18	-1	
15046017301	SMP	1	460.51	461.20	460.51	461.20	-1	
15046025654	SMP	1	462.45	463.85	462.45	463.85	-1	
15046034067	SMP	1	469.81	465.98	469.81	465.98	-1	
15046042446	SMP	1	464.10	462.12	464.10	462.12	-1	
15046050685	SMP	1	475.63	464.95	475.63	464.95	-1	
15046059485	SMP	1	474.71	461.45	474.71	461.45	-1	
15046067438	SMP	1	481.53	457.67	481.53	457.67	-1	
15046075646	SMP	1	479.53	460.64	479.53	460.64	-1	
15046083991	SMP	1	475.67	456.33	475.67	456.33	-1	
15046092431	SMP	1	480.86	456.22	480.86	456.22	-1	
15046100820	SMP	1	481.07	458.55	481.07	458.55	-1	
15046109058	SMP	1	483.09	458.87	483.09	458.87	-1	
15046117407	SMP	1	487.57	460.25	487.57	460.25	-1	
15046126035	SMP	1	485.36	459.88	485.36	459.88	-1	
15046134195	SMP	1	485.42	462.89	485.42	462.89	-1	
15046142414	SMP	1	477.12	462.79	477.12	462.79	-1	
15046150848	SMP	1	476.12	465.46	476.12	465.46	-1	
15046159354	SMP	1	473.89	471.23	473.89	471.23	-1	
15046167574	SMP	1	473.27	474.49	473.27	474.49	-1	
15046175962	SMP	1	475.26	475.90	475.26	475.90	-1	
15046184177	SMP	1	473.74	479.59	473.74	479.59	-1	
15046193065	SMP	1	474.13	482.97	474.13	482.97	-1	
15046200814	SMP	1	475.22	483.54	475.22	483.54	-1	
15046209193	SMP	1	474.19	489.39	474.19	489.39	-1	
15046217535	SMP	1	470.88	486.28	470.88	486.28	-1	
15046226038	SMP	1	470.71	490.12	470.71	490.12	-1	
15046234169	SMP	1	475.84	490.15	475.84	490.15	-1	
15046242547	SMP	1	474.60	490.26	474.60	490.26	-1	
15046250963	SMP	1	476.98	487.79	476.98	487.79	-1	
15046259275	SMP	1	478.13	486.40	478.13	486.40	-1	
15046267558	SMP	1	478.36	488.80	478.36	488.80	-1	
15046275927	SMP	1	477.24	488.17	477.24	488.17	-1	
15046284265	SMP	1	477.57	489.63	477.57	489.63	-1	
15046292987	SMP	1	474.60	490.91	474.60	490.91	-1	
15046300944	SMP	1	472.23	490.23	472.23	490.23	-1	
15046309223	SMP	1	473.53	491.53	473.53	491.53	-1	
15046317679	SMP	1	471.13	493.15	471.13	493.15	-1	
15046326162	SMP	1	469.77	493.29	469.77	493.29	-1	
15046334315	SMP	1	470.86	494.23	470.86	494.23	-1	
15046342636	SMP	1	466.19	497.94	466.19	497.94	-1	
15046351046	SMP	1	471.25	498.47	471.25	498.47	-1	
15046359394	SMP	1	470.29	498.93	470.29	498.93	-1	
15046367696	SMP	1	468.13	498.57	468.13	498.57	-1	
15046376047	SMP	1	469.81	496.48	469.81	496.48	-1	
15046384408	SMP	1	464.30	497.44	464.30	497.44	-1	
15046392634	SMP	1	471.34	495.47	471.34	495.47	-1	
15046401065	SMP	1	465.25	494.87	465.25	494.87	-1	
15046409396	SMP	1	470.94	492.68	470.94	492.68	-1	
15046417791	SMP	1	434.51	490.28	434.51	490.28	-1	
15046426590	SMP	1	196.06	487.09	196.06	487.09	-1	
15046434462	SMP	1	288.55	343.18	288.55	343.18	-1	
15046442784	SMP	1	205.77	339.53	205.77	339.53	-1	
15046451175	SMP	1	234.57	351.77	234.57	351.77	-1	
15046459406	SMP	1	231.13	344.17	231.13	344.17	-1	
15046467803	SMP	1	240.45	347.18	240.45	347.18	-1	
15046476135	SMP	1	231.05	342.76	231.05	342.76	-1	
15046484427	SMP	1	230.34	347.98	230.34	347.98	-1	
15046493059	SMP	1	232.54	347.02	232.54	347.02	-1	
15046501185	SMP	1	241.76	352.80	241.76	352.80	-1	
15046509500	SMP	1	252.02	359.21	252.02	359.21	-1	
15046517781	SMP	1	244.24	355.28	244.24	355.28	-1	
15046526889	SMP	1	249.40	357.72	249.40	357.72	-1	
15046534568	SMP	1	252.96	356.42	252.96	356.42	-1	
15046543021	SMP	1	257.05	356.02	257.05	356.02	-1	
15046551179	SMP	1	255.30	357.65	255.30	357.65	-1	
15046559511	SMP	1	251.65	363.45	251.65	363.45	-1	
15046568068	SMP	1	257.09	368.05	257.09	368.05	-1	
15046576278	SMP	1	260.50	369.44	260.50	369.44	-1	
15046584514	SMP	1	261.22	370.81	261.22	370.81	-1	
15046592895	SMP	1	264.12	371.48	264.12	371.48	-1	
15046601285	SMP	1	261.58	379.46	261.58	379.46	-1	
15046609547	SMP	1	263.77	382.94	263.77	382.94	-1	
15046617935	SMP	1	262.67	384.61	262.67	384.61	-1	
15046626259	SMP	1	85.01	397.67	85.01	397.67	-1	
15046634700	SMP	1	264.49	388.24	264.49	388.24	-1	
15046642906	SMP	1	262.82	393.56	262.82	393.56	-1	
15046651286	SMP	1	268.73	400.41	268.73	400.41	-1	
15046659633	SMP	1	268.80	394.57	268.80	394.57	-1	
15046668136	SMP	1	274.34	394.15	274.34	394.15	-1	
15046676295	SMP	1	286.44	397.86	286.44	397.86	-1	
15046684591	SMP	1	287.52	398.26	287.52	398.26	-1	
15046693392	SMP	1	273.72	394.71	273.72	394.71	-1	
15046701407	SMP	1	275.73	386.30	275.73	386.30	-1	
15046709659	SMP	1	283.11	384.94	283.11	384.94	-1	
15046718064	SMP	1	271.69	383.27	271.69	383.27	-1	
15046726380	SMP	1	282.59	382.42	282.59	382.42	-1	
15046734907	SMP	1	278.80	383.88	278.80	383.88	-1	
15046743042	SMP	1	279.71	378.49	279.71	378.49	-1	
15046751419	SMP	1	276.34	381.86	276.34	381.86	-1	
15046759762	SMP	1	75.01	380.19	75.01	380.19	-1	
15046768112	SMP	1	275.66	378.90	275.66	378.90	-1	
15046776410	SMP	1	278.06	375.29	278.06	375.29	-1	
15046784775	SMP	1	275.41	379.59	275.41	379.59	-1	
15046793168	SMP	1	277.64	377.73	277.64	377.73	-1	
15046801428	SMP	1	280.25	383.64	280.25	383.64	-1	
15046809757	SMP	1	275.04	380.76	275.04	380.76	-1	
15046818142	SMP	1	286.47	384.28	286.47	384.28	-1	
15046826526	SMP	1	279.61	381.85	279.61	381.85	-1	
15046834766	SMP	1	286.84	379.08	286.84	379.08	-1	
15046843150	SMP	1	289.44	378.68	289.44	378.68	-1	
15046851553	SMP	1	287.43	379.65	287.43	379.65	-1	
15046860395	SMP	1	290.28	379.46	290.28	379.46	-1	
15046868147	SMP	1	283.28	370.12	283.28	370.12	-1	
15046876537	SMP	1	261.37	364.99	261.37	364.99	-1	
15046884952	SMP	1	263.45	343.30	263.45	343.30	-1	
15046893497	SMP	1	263.82	347.86	263.82	347.86	-1	
15046901548	SMP	1	49.73	350.91	49.73	350.91	-1	
15046909906	SMP	1	256.09	330.16	256.09	330.16	-1	
15046918249	SMP	1	249.73	324.71	249.73	324.71	-1	
15046926972	SMP	1	257.88	324.07	257.88	324.07	-1	
15046934932	SMP	1	255.47	328.09	255.47	328.09	-1	
15046943252	SMP	1	258.06	321.19	258.06	321.19	-1	
15046951682	SMP	1	244.27	320.69	244.27	320.69	-1	
15046959930	SMP	1	252.87	313.59	252.87	313.59	-1	
15046968290	SMP	1	254.75	298.60	254.75	298.60	-1	
15046976641	SMP	1	256.15	310.40	256.15	310.40	-1	
15046985044	SMP	1	68.03	316.60	68.03	316.60	-1	
15046993430	SMP	1	75.76	317.80	75.76	317.80	-1	
15047001667	SMP	1	252.64	310.79	252.64	310.79	-1	
15047010097	SMP	1	251.83	305.00	251.83	305.00	-1	
15047018251	SMP	1	252.67	313.66	252.67	313.66	-1	
15047026638	SMP	1	257.29	307.54	257.29	307.54	-1	
15047035047	SMP	1	253.06	315.24	253.06	315.24	-1	
15047043399	SMP	1	76.51	323.02	76.51	323.02	-1	
15047051635	SMP	1	336.17	424.04	336.17	424.04	-1	
15047059996	SMP	1	489.75	475.78	489.75	475.78	-1	
15047068540	SMP	1	633.24	494.05	633.24	494.05	-1	
15047076791	SMP	1	774.62	513.84	774.62	513.84	-1	
15047084974	SMP	1	795.46	544.08	795.46	544.08	-1	
15047093620	SMP	1	807.34	526.44	807.34	526.44	-1	
15047101800	SMP	1	837.49	545.78	837.49	545.78	-1	
15047110105	SMP	1	862.87	536.03	862.87	536.03	-1	
15047118387	SMP	1	858.53	536.08	858.53	536.08	-1	
15047126746	SMP	1	868.53	526.80	868.53	526.80	-1	
15047135721	SMP	1	860.18	531.11	860.18	531.11	-1	
15047143372	SMP	1	865.67	537.63	865.67	537.63	-1	
15047151779	SMP	1	876.40	541.47	876.40	541.47	-1	
15047160112	SMP	1	876.27	540.30	876.27	540.30	-1	
15047168550	SMP	1	876.69	542.52	876.69	542.52	-1	
15047176755	SMP	1	870.69	543.93	870.69	543.93	-1	
15047185139	SMP	1	871.69	547.00	871.69	547.00	-1	
15047193550	SMP	1	877.20	548.20	877.20	548.20	-1	
15047201902	SMP	1	871.00	548.43	871.00	548.43	-1	
15047210173	SMP	1	873.24	549.54	873.24	549.54	-1	
15047218549	SMP	1	871.51	551.11	871.51	551.11	-1	
15047226900	SMP	1	869.70	555.03	869.70	555.03	-1	
15047235293	SMP	1	865.23	555.82	865.23	555.82	-1	
15047243528	SMP	1	856.70	558.94	856.70	558.94	-1	
15047251918	SMP	1	855.50	560.11	855.50	560.11	-1	
15047260297	SMP	1	848.61	555.14	848.61	555.14	-1	
15047268679	SMP	1	854.81	554.11	854.81	554.11	-1	
15047276912	SMP	1	842.00	552.37	842.00	552.37	-1	
15047285257	SMP	1	845.21	550.86	845.21	550.86	-1	
15047293686	SMP	1	846.36	549.52	846.36	549.52	-1	
15047301917	SMP	1	838.20	549.16	838.20	549.16	-1	
15047310223	SMP	1	831.90	547.26	831.90	547.26	-1	
15047318626	SMP	1	838.16	545.84	838.16	545.84	-1	
15047327040	SMP	1	847.65	542.53	847.65	542.53	-1	
15047335271	SMP	1	852.66	542.79	852.66	542.79	-1	
15047343634	SMP	1	844.68	541.44	844.68	541.44	-1	
15047351998	SMP	1	853.35	542.34	853.35	542.34	-1	
15047360502	SMP	1	857.86	542.41	857.86	542.41	-1	
15047368676	SMP	1	860.65	542.36	860.65	542.36	-1	
15047377018	SMP	1	865.40	544.93	865.40	544.93	-1	
15047385415	SMP	1	864.83	544.21	864.83	544.21	-1	
15047393784	SMP	1	869.86	547.53	869.86	547.53	-1	
15047402045	SMP	1	879.78	553.64	879.78	553.64	-1	
15047410379	SMP	1	891.79	548.53	891.79	548.53	-1	
15047418797	SMP	1	1004.31	546.05	1004.31	546.05	-1	
15047427568	SMP	1	1029.73	538.13	1029.73	538.13	-1	
15047435420	SMP	1	1016.81	532.58	1016.81	532.58	-1	
15047443765	SMP	1	1019.79	536.76	1019.79	536.76	-1	
15047452153	SMP	1	1022.96	539.90	1022.96	539.90	-1	
15047460403	SMP	1	1020.94	528.50	1020.94	528.50	-1	
15047468795	SMP	1	1025.72	533.27	1025.72	533.27	-1	
15047477149	SMP	1	1025.11	531.74	1025.11	531.74	-1	
15047485500	SMP	1	1024.61	526.97	1024.61	526.97	-1	
15047494213	SMP	1	1025.55	527.58	1025.55	527.58	-1	
15047502181	SMP	1	1029.70	524.88	1029.70	524.88	-1	
15047510485	SMP	1	1010.10	524.31	1010.10	524.31	-1	
15047518843	SMP	1	1032.80	526.07	1032.80	526.07	-1	
15047527225	SMP	1	1043.39	527.95	1043.39	527.95	-1	
15047535514	SMP	1	1030.83	530.48	1030.83	530.48	-1	
15047543863	SMP	1	1033.29	531.08	1033.29	531.08	-1	
15047552128	SMP	1	1018.19	533.52	1018.19	533.52	-1	
15047560498	SMP	1	1020.79	534.69	1020.79	534.69	-1	
15047568898	SMP	1	1010.08	534.69	1010.08	534.69	-1	
15047577274	SMP	1	1012.08	536.48	1012.08	536.48	-1	
15047585486	SMP	1	1012.54	537.68	1012.54	537.68	-1	
15047593876	SMP	1	1007.35	537.63	1007.35	537.63	-1	
15047602272	SMP	1	1000.53	537.16	1000.53	537.16	-1	
15047610595	SMP	1	1008.11	534.60	1008.11	534.60	-1	
15047618940	SMP	1	1008.65	532.84	1008.65	532.84	-1	
15047627252	SMP	1	1001.02	534.56	1001.02	534.56	-1	
15047635650	SMP	1	997.87	532.41	997.87	532.41	-1	
15047644008	SMP	1	996.17	531.25	996.17	531.25	-1	
15047652288	SMP	1	998.35	529.99	998.35	529.99	-1	
15047660636	SMP	1	999.75	530.17	999.75	530.17	-1	
15047669071	SMP	1	1000.93	529.12	1000.93	529.12	-1	
15047677389	SMP	1	994.75	523.43	994.75	523.43	-1	
15047685666	SMP	1	991.08	521.79	991.08	521.79	-1	
15047694216	SMP	1	992.60	519.66	992.60	519.66	-1	
15047702459	SMP	1	1017.79	522.13	1017.79	522.13	-1	
15047710610	SMP	1	1019.32	519.95	1019.32	519.95	-1	
15047719054	SMP	1	1011.31	523.19	1011.31	523.19	-1	
15047727401	SMP	1	1014.03	521.69	1014.03	521.69	-1	
15047735779	SMP	1	1005.71	519.11	1005.71	519.11	-1	
15047744022	SMP	1	995.94	517.31	995.94	517.31	-1	
15047752396	SMP	1	993.03	515.77	993.03	515.77	-1	
15047760826	SMP	1	1009.83	515.91	1009.83	515.91	-1	
15047769181	SMP	1	1020.48	518.25	1020.48	518.25	-1	
15047777405	SMP	1	997.99	516.16	997.99	516.16	-1	
15047785750	SMP	1	1006.19	518.11	1006.19	518.11	-1	
15047794278	SMP	1	991.54	521.14	991.54	521.14	-1	
15047802516	SMP	1	906.52	512.50	906.52	512.50	-1	
15047810786	SMP	1	658.57	362.27	658.57	362.27	-1	
15047819198	SMP	1	450.28	429.21	450.28	429.21	-1	
15047827980	SMP	1	357.22	411.47	357.22	411.47	-1	
15047835730	SMP	1	159.83	363.47	159.83	363.47	-1	
15047844155	SMP	1	254.58	346.87	254.58	346.87	-1	
15047852504	SMP	1	297.89	408.43	297.89	408.43	-1	
15047861152	SMP	1	250.39	361.55	250.39	361.55	-1	
15047869113	SMP	1	247.48	354.97	247.48	354.97	-1	
15047877535	SMP	1	246.16	364.83	246.16	364.83	-1	
15047885925	SMP	1	126.11	358.18	126.11	358.18	-1	
15047894476	SMP	1	49.34	361.28	49.34	361.28	-1	
15047902578	SMP	1	244.88	362.24	244.88	362.24	-1	
15047910846	SMP	1	33.92	353.00	33.92	353.00	-1	
15047919218	SMP	1	250.39	361.06	250.39	361.06	-1	
15047927779	SMP	1	243.18	356.27	243.18	356.27	-1	
15047935910	SMP	1	248.98	360.72	248.98	360.72	-1	
15047944280	SMP	1	241.72	359.91	241.72	359.91	-1	
15047952656	SMP	1	241.10	349.84	241.10	349.84	-1	
15047961477	SMP	1	48.10	357.06	48.10	357.06	-1	
15047969290	SMP	1	50.97	356.38	50.97	356.38	-1	
15047977659	SMP	1	248.36	345.71	248.36	345.71	-1	
15047985975	SMP	1	246.19	360.12	246.19	360.12	-1	
15047994274	SMP	1	258.30	357.08	258.30	357.08	-1	
15048002623	SMP	1	254.54	364.00	254.54	364.00	-1	
15048011023	SMP	1	252.54	365.67	252.54	365.67	-1	
15048019397	SMP	1	266.91	360.80	266.91	360.80	-1	
15048027692	SMP	1	292.90	372.32	292.90	372.32	-1	
15048036012	SMP	1	266.75	366.86	266.75	366.86	-1	
15048044396	SMP	1	268.56	384.71	268.56	384.71	-1	
15048052758	SMP	1	60.72	377.00	60.72	377.00	-1	
15048061026	SMP	1	261.35	380.81	261.35	380.81	-1	
15048069402	SMP	1	273.50	383.57	273.50	383.57	-1	
15048077928	SMP	1	303.87	381.77	303.87	381.77	-1	
15048086109	SMP	1	270.41	364.64	270.41	364.64	-1	
15048094413	SMP	1	66.98	372.08	66.98	372.08	-1	
15048102810	SMP	1	69.59	371.13	69.59	371.13	-1	
15048111116	SMP	1	272.21	373.94	272.21	373.94	-1	
15048119356	SMP	1	305.80	399.85	305.80	399.85	-1	
15048128094	SMP	1	280.82	372.89	280.82	372.89	-1	
15048136141	SMP	1	299.66	371.73	299.66	371.73	-1	
15048144528	SMP	1	295.10	350.49	295.10	350.49	-1	
15048152748	SMP	1	322.06	371.54	322.06	371.54	-1	
15048161145	SMP	1	292.98	347.04	292.98	347.04	-1	
15048169516	SMP	1	290.52	332.74	290.52	332.74	-1	
15048177923	SMP	1	256.89	311.21	256.89	311.21	-1	
15048186111	SMP	1	281.30	314.48	281.30	314.48	-1	
15048194532	SMP	1	273.40	328.26	273.40	328.26	-1	
15048202872	SMP	1	287.11	323.03	287.11	323.03	-1	
15048211250	SMP	1	266.35	335.46	266.35	335.46	-1	
15048219496	SMP	1	254.72	326.20	254.72	326.20	-1	
15048227953	SMP	1	88.30	364.96	88.30	364.96	-1	
15048236257	SMP	1	264.49	329.38	264.49	329.38	-1	
15048244528	SMP	1	251.64	318.64	251.64	318.64	-1	
15048252860	SMP	1	251.24	325.48	251.24	325.48	-1	
15048261733	SMP	1	255.31	328.48	255.31	328.48	-1	
15048269646	SMP	1	261.26	336.69	261.26	336.69	-1	
15048277920	SMP	1	261.28	355.06	261.28	355.06	-1	
15048286232	SMP	1	70.61	339.80	70.61	339.80	-1	
15048294636	SMP	1	253.53	326.83	253.53	326.83	-1	
15048302974	SMP	1	265.53	342.29	265.53	342.29	-1	
15048311219	SMP	1	256.10	333.73	256.10	333.73	-1	
15048319610	SMP	1	262.60	338.76	262.60	338.76	-1	
15048328126	SMP	1	252.83	333.09	252.83	333.09	-1	
15048336398	SMP	1	270.04	338.69	270.04	338.69	-1	
15048344637	SMP	1	261.81	334.62	261.81	334.62	-1	
15048353016	SMP	1	246.74	331.84	246.74	331.84	-1	
15048361413	SMP	1	273.92	350.93	273.92	350.93	-1	
15048369660	SMP	1	263.88	363.40	263.88	363.40	-1	
15048378042	SMP	1	269.21	329.61	269.21	329.61	-1	
15048386365	SMP	1	39.64	359.89	39.64	359.89	-1	
15048394773	SMP	1	145.82	363.17	145.82	363.17	-1	
15048403057	SMP	1	257.55	338.97	257.55	338.97	-1	
15048411407	SMP	1	93.53	382.53	93.53	382.53	-1	
15048419769	SMP	1	118.96	376.83	118.96	376.83	-1	
15048428154	SMP	1	121.39	361.68	121.39	361.68	-1	
15048436394	SMP	1	278.79	392.90	278.79	392.90	-1	
15048444788	SMP	1	270.82	376.02	270.82	376.02	-1	
15048453133	SMP	1	112.27	377.23	112.27	377.23	-1	
15048461509	SMP	1	92.85	377.38	92.85	377.38	-1	
15048469761	SMP	1	294.82	365.79	294.82	365.79	-1	
15048478137	SMP	1	277.16	364.40	277.16	364.40	-1	
15048486479	SMP	1	88.84	371.85	88.84	371.85	-1	
15048495162	SMP	1	276.95	344.50	276.95	344.50	-1	
15048503100	SMP	1	275.12	356.94	275.12	356.94	-1	
15048511497	SMP	1	122.79	361.98	122.79	361.98	-1	
15048519842	SMP	1	281.52	358.31	281.52	358.31	-1	
15048528599	SMP	1	102.48	364.73	102.48	364.73	-1	
15048536481	SMP	1	285.18	361.94	285.18	361.94	-1	
15048544898	SMP	1	124.34	357.01	124.34	357.01	-1	
15048553271	SMP	1	95.16	356.02	95.16	356.02	-1	
15048561539	SMP	1	82.78	360.05	82.78	360.05	-1	
15048569896	SMP	1	96.21	362.64	96.21	362.64	-1	
15048578272	SMP	1	275.93	353.45	275.93	353.45	-1	
15048586637	SMP	1	134.25	456.97	134.25	456.97	-1	
15048594874	SMP	1	377.45	477.17	377.45	477.17	-1	
15048603236	SMP	1	447.45	569.96	447.45	569.96	-1	
15048611648	SMP	1	570.69	641.08	570.69	641.08	-1	
15048620005	SMP	1	584.50	625.31	584.50	625.31	-1	
15048629477	SMP	1	575.73	630.34	575.73	630.34	-1	
15048636638	SMP	1	573.12	630.58	573.12	630.58	-1	
15048645001	SMP	1	576.65	635.24	576.65	635.24	-1	
15048653274	SMP	1	574.58	640.18	574.58	640.18	-1	
15048661672	SMP	1	576.46	642.04	576.46	642.04	-1	
15048669999	SMP	1	577.35	643.60	577.35	643.60	-1	
15048678385	SMP	1	578.52	646.07	578.52	646.07	-1	
15048686713	SMP	1	577.99	647.93	577.99	647.93	-1	
15048695572	SMP	1	580.33	646.16	580.33	646.16	-1	
15048703384	SMP	1	580.44	647.97	580.44	647.97	-1	
15048711733	SMP	1	579.72	650.04	579.72	650.04	-1	
15048720008	SMP	1	581.37	649.90	581.37	649.90	-1	
15048728399	SMP	1	583.23	649.25	583.23	649.25	-1	
15048736730	SMP	1	587.66	649.48	587.66	649.48	-1	
15048745077	SMP	1	592.76	649.08	592.76	649.08	-1	
15048753395	SMP	1	592.56	644.63	592.56	644.63	-1	
15048761781	SMP	1	592.72	646.72	592.72	646.72	-1	
15048770142	SMP	1	597.58	642.14	597.58	642.14	-1	
15048778368	SMP	1	596.86	638.70	596.86	638.70	-1	
15048786760	SMP	1	595.10	634.57	595.10	634.57	-1	
15048795128	SMP	1	595.54	634.70	595.54	634.70	-1	
15048803487	SMP	1	599.64	631.11	599.64	631.11	-1	
15048811733	SMP	1	600.65	632.09	600.65	632.09	-1	
15048820131	SMP	1	603.40	631.74	603.40	631.74	-1	
15048829096	SMP	1	599.24	629.52	599.24	629.52	-1	
15048836805	SMP	1	598.90	625.67	598.90	625.67	-1	
15048845142	SMP	1	597.86	625.79	597.86	625.79	-1	
15048853513	SMP	1	589.40	624.50	589.40	624.50	-1	
15048862641	SMP	1	581.91	626.55	581.91	626.55	-1	
15048870257	SMP	1	596.12	625.73	596.12	625.73	-1	
15048878552	SMP	1	598.27	626.89	598.27	626.89	-1	
15048886845	SMP	1	597.96	627.98	597.96	627.98	-1	
15048895611	SMP	1	592.79	630.52	592.79	630.52	-1	
15048903637	SMP	1	579.02	629.79	579.02	629.79	-1	
15048911865	SMP	1	580.06	631.36	580.06	631.36	-1	
15048920232	SMP	1	576.69	628.56	576.69	628.56	-1	
15048929393	SMP	1	592.61	629.76	592.61	629.76	-1	
15048936873	SMP	1	591.00	631.49	591.00	631.49	-1	
15048945257	SMP	1	594.05	634.05	594.05	634.05	-1	
15048953629	SMP	1	598.82	633.05	598.82	633.05	-1	
15048961983	SMP	1	599.73	633.31	599.73	633.31	-1	
15048970260	SMP	1	598.80	634.29	598.80	634.29	-1	
15048978626	SMP	1	600.77	632.96	600.77	632.96	-1	
15048986964	SMP	1	598.67	630.78	598.67	630.78	-1	
15048995394	SMP	1	597.17	629.19	597.17	629.19	-1	
15049003613	SMP	1	603.09	629.66	603.09	629.66	-1	
15049012017	SMP	1	603.43	627.97	603.43	627.97	-1	
15049020328	SMP	1	600.20	625.14	600.20	625.14	-1	
15049028732	SMP	1	599.44	616.28	599.44	616.28	-1	
15049037003	SMP	1	592.78	616.71	592.78	616.71	-1	
15049045351	SMP	1	592.66	610.19	592.66	610.19	-1	
15049053886	SMP	1	594.86	609.83	594.86	609.83	-1	
15049062494	SMP	1	590.35	607.38	590.35	607.38	-1	
15049070370	SMP	1	578.58	606.50	578.58	606.50	-1	
15049078758	SMP	1	577.30	606.97	577.30	606.97	-1	
15049087174	SMP	1	578.34	606.69	578.34	606.69	-1	
15049095384	SMP	1	573.39	608.40	573.39	608.40	-1	
15049103753	SMP	1	577.35	607.46	577.35	607.46	-1	
15049112096	SMP	1	576.49	605.39	576.49	605.39	-1	
15049120492	SMP	1	571.48	610.41	571.48	610.41	-1	
15049128938	SMP	1	575.58	612.38	575.58	612.38	-1	
15049137104	SMP	1	599.41	613.54	599.41	613.54	-1	
15049145483	SMP	1	583.41	617.54	583.41	617.54	-1	
15049153880	SMP	1	570.78	618.65	570.78	618.65	-1	
15049162125	SMP	1	577.16	620.53	577.16	620.53	-1	
15049170525	SMP	1	579.20	619.14	579.20	619.14	-1	
15049178853	SMP	1	573.74	618.36	573.74	618.36	-1	
15049187101	SMP	1	588.49	621.88	588.49	621.88	-1	
15049195521	SMP	1	595.35	623.30	595.35	623.30	-1	
15049203831	SMP	1	588.04	621.48	588.04	621.48	-1	
15049212234	SMP	1	748.04	614.01	748.04	614.01	-1	
15049220487	SMP	1	831.24	611.05	831.24	611.05	-1	
15049228921	SMP	1	843.95	616.47	843.95	616.47	-1	
15049237247	SMP	1	865.41	611.35	865.41	611.35	-1	
15049245634	SMP	1	867.94	612.80	867.94	612.80	-1	
15049253875	SMP	1	877.04	610.28	877.04	610.28	-1	
15049262786	SMP	1	881.63	602.43	881.63	602.43	-1	
15049270607	SMP	1	881.68	592.07	881.68	592.07	-1	
15049279082	SMP	1	882.33	593.80	882.33	593.80	-1	
15049287237	SMP	1	881.33	595.45	881.33	595.45	-1	
15049295658	SMP	1	888.54	594.39	888.54	594.39	-1	
15049304005	SMP	1	884.10	597.40	884.10	597.40	-1	
15049312227	SMP	1	893.00	598.97	893.00	598.97	-1	
15049320589	SMP	1	887.97	599.24	887.97	599.24	-1	
15049329166	SMP	1	877.65	603.14	877.65	603.14	-1	
15049337343	SMP	1	887.55	598.71	887.55	598.71	-1	
15049345642	SMP	1	882.17	598.31	882.17	598.31	-1	
15049354001	SMP	1	877.03	601.17	877.03	601.17	-1	
15049362384	SMP	1	866.76	604.32	866.76	604.32	-1	
15049370756	SMP	1	880.79	607.21	880.79	607.21	-1	
15049379043	SMP	1	860.21	608.32	860.21	608.32	-1	
15049387343	SMP	1	857.97	609.51	857.97	609.51	-1	
