## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\011913_07-eye_data.idf
## Date:	19.01.2013 22:12:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	51344                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_07                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10960977029	SMP	1	446.58	611.76	446.58	611.76	-1	
10960985464	SMP	1	445.14	593.55	445.14	593.55	-1	
10960993811	SMP	1	438.83	586.31	438.83	586.31	-1	
10961002026	SMP	1	447.54	593.96	447.54	593.96	-1	
10961010437	SMP	1	447.52	583.50	447.52	583.50	-1	
10961018824	SMP	1	450.26	592.94	450.26	592.94	-1	
10961027149	SMP	1	447.60	604.27	447.60	604.27	-1	
10961035454	SMP	1	447.46	594.96	447.46	594.96	-1	
10961043813	SMP	1	441.73	573.56	441.73	573.56	-1	
10961052149	SMP	1	436.89	574.90	436.89	574.90	-1	
10961060453	SMP	1	436.10	570.06	436.10	570.06	-1	
10961068826	SMP	1	441.75	577.26	441.75	577.26	-1	
10961077153	SMP	1	460.95	595.12	460.95	595.12	-1	
10961085556	SMP	1	449.73	570.75	449.73	570.75	-1	
10961093804	SMP	1	456.36	586.58	456.36	586.58	-1	
10961102159	SMP	1	468.05	594.33	468.05	594.33	-1	
10961110528	SMP	1	527.93	585.91	527.93	585.91	-1	
10961118942	SMP	1	753.19	579.94	753.19	579.94	-1	
10961127204	SMP	1	867.72	577.07	867.72	577.07	-1	
10961135537	SMP	1	1012.31	567.18	1012.31	567.18	-1	
10961143904	SMP	1	1118.79	544.29	1118.79	544.29	-1	
10961152166	SMP	1	1166.52	556.26	1166.52	556.26	-1	
10961160528	SMP	1	1154.69	574.49	1154.69	574.49	-1	
10961168906	SMP	1	1147.82	578.77	1147.82	578.77	-1	
10961177296	SMP	1	1140.97	569.11	1140.97	569.11	-1	
10961185562	SMP	1	1165.10	568.36	1165.10	568.36	-1	
10961193933	SMP	1	1004.96	799.94	1004.96	799.94	-1	
10961202281	SMP	1	1156.83	557.17	1156.83	557.17	-1	
10961210679	SMP	1	1154.18	543.37	1154.18	543.37	-1	
10961218950	SMP	1	1141.83	534.80	1141.83	534.80	-1	
10961227270	SMP	1	1148.02	542.62	1148.02	542.62	-1	
10961235675	SMP	1	1145.93	580.31	1145.93	580.31	-1	
10961244049	SMP	1	1150.90	547.33	1150.90	547.33	-1	
10961252291	SMP	1	1082.22	693.56	1082.22	693.56	-1	
10961260655	SMP	1	1131.81	545.00	1131.81	545.00	-1	
10961269047	SMP	1	1127.08	538.14	1127.08	538.14	-1	
10961277295	SMP	1	1061.59	763.99	1061.59	763.99	-1	
10961285683	SMP	1	1096.04	781.09	1096.04	781.09	-1	
10961294039	SMP	1	1079.98	762.26	1079.98	762.26	-1	
10961302414	SMP	1	1061.98	707.27	1061.98	707.27	-1	
10961310683	SMP	1	1057.92	765.47	1057.92	765.47	-1	
10961319083	SMP	1	1130.11	544.26	1130.11	544.26	-1	
10961327375	SMP	1	1150.36	546.42	1150.36	546.42	-1	
10961335807	SMP	1	1132.49	551.57	1132.49	551.57	-1	
10961344045	SMP	1	1106.42	539.64	1106.42	539.64	-1	
10961352451	SMP	1	1135.26	544.37	1135.26	544.37	-1	
10961360780	SMP	1	1128.57	554.79	1128.57	554.79	-1	
10961369299	SMP	1	1136.19	559.54	1136.19	559.54	-1	
10961377414	SMP	1	1138.74	554.42	1138.74	554.42	-1	
10961385825	SMP	1	1137.94	544.11	1137.94	544.11	-1	
10961394203	SMP	1	1139.58	544.40	1139.58	544.40	-1	
10961402529	SMP	1	1143.44	558.43	1143.44	558.43	-1	
10961410826	SMP	1	1151.72	545.76	1151.72	545.76	-1	
10961419228	SMP	1	1173.23	429.71	1173.23	429.71	-1	
10961427551	SMP	1	1158.67	442.00	1158.67	442.00	-1	
10961435816	SMP	1	1154.82	420.76	1154.82	420.76	-1	
10961444181	SMP	1	1163.11	427.86	1163.11	427.86	-1	
10961452496	SMP	1	1174.31	374.42	1174.31	374.42	-1	
10961460942	SMP	1	1171.22	404.06	1171.22	404.06	-1	
10961469215	SMP	1	1176.93	378.07	1176.93	378.07	-1	
10961477545	SMP	1	1174.22	392.98	1174.22	392.98	-1	
10961485879	SMP	1	1182.11	406.33	1182.11	406.33	-1	
10961494299	SMP	1	1177.08	388.57	1177.08	388.57	-1	
10961502525	SMP	1	1190.00	375.70	1190.00	375.70	-1	
10961510910	SMP	1	1181.28	389.54	1181.28	389.54	-1	
10961519296	SMP	1	1199.02	378.17	1199.02	378.17	-1	
10961527654	SMP	1	1197.96	382.38	1197.96	382.38	-1	
10961535890	SMP	1	1191.33	382.14	1191.33	382.14	-1	
10961544274	SMP	1	1186.98	395.95	1186.98	395.95	-1	
10961552654	SMP	1	1195.41	404.42	1195.41	404.42	-1	
10961560892	SMP	1	1202.72	386.07	1202.72	386.07	-1	
10961569300	SMP	1	1213.53	402.67	1213.53	402.67	-1	
10961577649	SMP	1	1209.38	396.10	1209.38	396.10	-1	
10961586299	SMP	1	1213.60	400.86	1213.60	400.86	-1	
10961594301	SMP	1	1215.13	410.45	1215.13	410.45	-1	
10961602659	SMP	1	1214.81	404.13	1214.81	404.13	-1	
10961610992	SMP	1	1217.58	391.16	1217.58	391.16	-1	
10961619425	SMP	1	1210.15	417.64	1210.15	417.64	-1	
10961627668	SMP	1	1214.40	423.45	1214.40	423.45	-1	
10961636043	SMP	1	1212.78	403.50	1212.78	403.50	-1	
10961644413	SMP	1	1208.30	410.47	1208.30	410.47	-1	
10961652785	SMP	1	1215.77	422.75	1215.77	422.75	-1	
10961660997	SMP	1	1209.35	403.95	1209.35	403.95	-1	
10961669432	SMP	1	1196.24	422.41	1196.24	422.41	-1	
10961677788	SMP	1	1199.45	425.82	1199.45	425.82	-1	
10961686082	SMP	1	1197.23	410.02	1197.23	410.02	-1	
10961694417	SMP	1	1180.04	438.47	1180.04	438.47	-1	
10961702807	SMP	1	1194.91	418.37	1194.91	418.37	-1	
10961711161	SMP	1	1188.59	423.47	1188.59	423.47	-1	
10961719390	SMP	1	1162.91	444.54	1162.91	444.54	-1	
10961727772	SMP	1	1175.62	427.27	1175.62	427.27	-1	
10961736171	SMP	1	1167.85	426.38	1167.85	426.38	-1	
10961744502	SMP	1	1189.98	422.37	1189.98	422.37	-1	
10961752811	SMP	1	1173.68	434.63	1173.68	434.63	-1	
10961761135	SMP	1	1170.53	429.66	1170.53	429.66	-1	
10961769554	SMP	1	1163.11	414.53	1163.11	414.53	-1	
10961777891	SMP	1	1196.55	412.37	1196.55	412.37	-1	
10961786185	SMP	1	1177.63	428.63	1177.63	428.63	-1	
10961794544	SMP	1	1177.31	422.53	1177.31	422.53	-1	
10961802916	SMP	1	1181.92	417.77	1181.92	417.77	-1	
10961811261	SMP	1	1183.67	417.63	1183.67	417.63	-1	
10961819560	SMP	1	1174.51	412.54	1174.51	412.54	-1	
10961828381	SMP	1	1194.46	413.14	1194.46	413.14	-1	
10961836284	SMP	1	1180.45	415.75	1180.45	415.75	-1	
10961844537	SMP	1	1194.27	415.55	1194.27	415.55	-1	
10961852881	SMP	1	1173.09	435.65	1173.09	435.65	-1	
10961861290	SMP	1	1178.70	423.33	1178.70	423.33	-1	
10961869680	SMP	1	1181.26	425.17	1181.26	425.17	-1	
10961877893	SMP	1	1191.49	413.92	1191.49	413.92	-1	
10961886287	SMP	1	1173.74	416.18	1173.74	416.18	-1	
10961894664	SMP	1	1177.11	413.97	1177.11	413.97	-1	
10961903001	SMP	1	1182.80	418.61	1182.80	418.61	-1	
10961911266	SMP	1	1187.56	407.66	1187.56	407.66	-1	
10961919679	SMP	1	1185.13	410.00	1185.13	410.00	-1	
10961928120	SMP	1	1184.49	407.94	1184.49	407.94	-1	
10961936414	SMP	1	1183.30	413.25	1183.30	413.25	-1	
10961944653	SMP	1	1190.45	414.58	1190.45	414.58	-1	
10961953077	SMP	1	1190.98	416.23	1190.98	416.23	-1	
10961961389	SMP	1	1181.96	410.62	1181.96	410.62	-1	
10961969676	SMP	1	1183.84	409.51	1183.84	409.51	-1	
10961978017	SMP	1	1186.42	399.87	1186.42	399.87	-1	
10961986396	SMP	1	1185.18	402.80	1185.18	402.80	-1	
10961994790	SMP	1	1195.93	408.05	1195.93	408.05	-1	
10962003094	SMP	1	1186.88	401.33	1186.88	401.33	-1	
10962011343	SMP	1	1190.44	395.92	1190.44	395.92	-1	
10962019805	SMP	1	1190.46	397.05	1190.46	397.05	-1	
10962028232	SMP	1	1189.07	406.62	1189.07	406.62	-1	
10962036424	SMP	1	1183.22	403.91	1183.22	403.91	-1	
10962044787	SMP	1	1184.15	402.87	1184.15	402.87	-1	
10962053128	SMP	1	1182.76	419.89	1182.76	419.89	-1	
10962061490	SMP	1	1199.43	548.04	1199.43	548.04	-1	
10962069775	SMP	1	1190.23	566.07	1190.23	566.07	-1	
10962078276	SMP	1	1196.57	551.65	1196.57	551.65	-1	
10962086542	SMP	1	1189.44	575.32	1189.44	575.32	-1	
10962094780	SMP	1	1198.38	581.27	1198.38	581.27	-1	
10962103191	SMP	1	1195.41	560.45	1195.41	560.45	-1	
10962111515	SMP	1	1200.05	572.89	1200.05	572.89	-1	
10962119914	SMP	1	1200.66	568.56	1200.66	568.56	-1	
10962128261	SMP	1	1198.18	579.41	1198.18	579.41	-1	
10962136483	SMP	1	1198.24	578.98	1198.24	578.98	-1	
10962144867	SMP	1	1207.32	570.37	1207.32	570.37	-1	
10962153247	SMP	1	1205.77	602.33	1205.77	602.33	-1	
10962161524	SMP	1	1195.67	589.82	1195.67	589.82	-1	
10962169908	SMP	1	1208.22	584.04	1208.22	584.04	-1	
10962178253	SMP	1	1207.74	575.19	1207.74	575.19	-1	
10962186680	SMP	1	1207.08	574.86	1207.08	574.86	-1	
10962195016	SMP	1	1197.99	599.69	1197.99	599.69	-1	
10962203237	SMP	1	1193.39	586.09	1193.39	586.09	-1	
10962211655	SMP	1	1203.11	564.68	1203.11	564.68	-1	
10962219915	SMP	1	1202.73	570.02	1202.73	570.02	-1	
10962228266	SMP	1	1191.82	567.62	1191.82	567.62	-1	
10962236664	SMP	1	1192.00	565.47	1192.00	565.47	-1	
10962245034	SMP	1	1199.05	564.51	1199.05	564.51	-1	
10962253218	SMP	1	1201.91	568.59	1201.91	568.59	-1	
10962261658	SMP	1	1203.89	570.53	1203.89	570.53	-1	
10962270029	SMP	1	1196.95	573.65	1196.95	573.65	-1	
10962278392	SMP	1	1197.17	573.56	1197.17	573.56	-1	
10962286650	SMP	1	1198.03	570.69	1198.03	570.69	-1	
10962295038	SMP	1	1199.01	566.01	1199.01	566.01	-1	
10962303374	SMP	1	1193.01	556.25	1193.01	556.25	-1	
10962311788	SMP	1	1191.36	565.17	1191.36	565.17	-1	
10962320031	SMP	1	1194.87	573.66	1194.87	573.66	-1	
10962328400	SMP	1	1197.37	558.23	1197.37	558.23	-1	
10962336757	SMP	1	1193.07	586.36	1193.07	586.36	-1	
10962345156	SMP	1	1188.92	569.08	1188.92	569.08	-1	
10962353385	SMP	1	1190.38	555.33	1190.38	555.33	-1	
10962361742	SMP	1	1191.63	566.21	1191.63	566.21	-1	
10962370134	SMP	1	1191.87	551.96	1191.87	551.96	-1	
10962378391	SMP	1	1193.09	562.06	1193.09	562.06	-1	
10962386768	SMP	1	1188.67	554.39	1188.67	554.39	-1	
10962395153	SMP	1	1191.65	582.33	1191.65	582.33	-1	
10962403545	SMP	1	1192.72	573.72	1192.72	573.72	-1	
10962411751	SMP	1	1193.23	554.72	1193.23	554.72	-1	
10962420160	SMP	1	1198.28	570.88	1198.28	570.88	-1	
10962428529	SMP	1	1195.50	561.39	1195.50	561.39	-1	
10962436890	SMP	1	1186.58	561.09	1186.58	561.09	-1	
10962445144	SMP	1	1202.84	575.04	1202.84	575.04	-1	
10962453523	SMP	1	1193.09	548.76	1193.09	548.76	-1	
10962461872	SMP	1	1201.48	563.69	1201.48	563.69	-1	
10962470271	SMP	1	1195.05	556.01	1195.05	556.01	-1	
10962478503	SMP	1	1196.89	565.14	1196.89	565.14	-1	
10962486905	SMP	1	1199.76	567.70	1199.76	567.70	-1	
10962495224	SMP	1	1198.37	561.30	1198.37	561.30	-1	
10962503531	SMP	1	1196.71	568.38	1196.71	568.38	-1	
10962511887	SMP	1	1195.55	500.31	1195.55	500.31	-1	
10962520291	SMP	1	1186.80	567.13	1186.80	567.13	-1	
10962528627	SMP	1	1020.58	801.58	1020.58	801.58	-1	
10962536901	SMP	1	1192.99	551.94	1192.99	551.94	-1	
10962545211	SMP	1	1195.77	573.19	1195.77	573.19	-1	
10962553693	SMP	1	1193.10	571.29	1193.10	571.29	-1	
10962562008	SMP	1	1196.41	554.30	1196.41	554.30	-1	
10962570293	SMP	1	1193.87	568.02	1193.87	568.02	-1	
10962578608	SMP	1	1170.47	573.89	1170.47	573.89	-1	
10962587053	SMP	1	1050.02	492.38	1050.02	492.38	-1	
10962595397	SMP	1	901.03	507.86	901.03	507.86	-1	
10962603629	SMP	1	775.45	542.36	775.45	542.36	-1	
10962612022	SMP	1	640.79	578.95	640.79	578.95	-1	
10962620368	SMP	1	500.20	546.47	500.20	546.47	-1	
10962628785	SMP	1	438.50	618.86	438.50	618.86	-1	
10962637019	SMP	1	489.49	571.29	489.49	571.29	-1	
10962645354	SMP	1	481.46	596.74	481.46	596.74	-1	
10962653764	SMP	1	467.22	542.07	467.22	542.07	-1	
10962662015	SMP	1	423.02	625.25	423.02	625.25	-1	
10962670405	SMP	1	461.25	596.58	461.25	596.58	-1	
10962678747	SMP	1	466.66	593.05	466.66	593.05	-1	
10962687146	SMP	1	478.91	602.13	478.91	602.13	-1	
10962695393	SMP	1	467.86	573.91	467.86	573.91	-1	
10962703775	SMP	1	520.31	537.00	520.31	537.00	-1	
10962712158	SMP	1	479.39	602.63	479.39	602.63	-1	
10962720533	SMP	1	504.73	600.05	504.73	600.05	-1	
10962728731	SMP	1	506.70	582.83	506.70	582.83	-1	
10962737153	SMP	1	495.78	583.82	495.78	583.82	-1	
10962745498	SMP	1	448.01	572.57	448.01	572.57	-1	
10962753765	SMP	1	518.85	544.44	518.85	544.44	-1	
10962762146	SMP	1	535.77	510.13	535.77	510.13	-1	
10962770532	SMP	1	510.49	553.33	510.49	553.33	-1	
10962795549	SMP	1	463.92	579.21	463.92	579.21	-1	
10962803910	SMP	1	458.12	583.02	458.12	583.02	-1	
10962812249	SMP	1	486.53	596.90	486.53	596.90	-1	
10962820639	SMP	1	439.39	596.79	439.39	596.79	-1	
10962828891	SMP	1	475.35	643.18	475.35	643.18	-1	
10962837250	SMP	1	456.81	611.66	456.81	611.66	-1	
10962845620	SMP	1	450.78	585.75	450.78	585.75	-1	
10962853874	SMP	1	480.84	622.95	480.84	622.95	-1	
10962862240	SMP	1	486.64	619.02	486.64	619.02	-1	
10962870645	SMP	1	359.24	624.19	359.24	624.19	-1	
10962879050	SMP	1	373.27	611.69	373.27	611.69	-1	
10962887271	SMP	1	417.25	607.06	417.25	607.06	-1	
10962895636	SMP	1	431.08	596.60	431.08	596.60	-1	
10962904039	SMP	1	405.66	611.33	405.66	611.33	-1	
10962912268	SMP	1	433.05	591.12	433.05	591.12	-1	
10962920608	SMP	1	424.71	609.26	424.71	609.26	-1	
10962929126	SMP	1	423.27	592.94	423.27	592.94	-1	
10962937396	SMP	1	426.91	589.67	426.91	589.67	-1	
10962945609	SMP	1	424.12	607.43	424.12	607.43	-1	
10962954032	SMP	1	428.83	588.96	428.83	588.96	-1	
10962962386	SMP	1	426.21	585.33	426.21	585.33	-1	
10962970739	SMP	1	433.53	577.88	433.53	577.88	-1	
10962979062	SMP	1	431.07	578.64	431.07	578.64	-1	
10962987405	SMP	1	428.33	577.42	428.33	577.42	-1	
10962995763	SMP	1	432.96	533.72	432.96	533.72	-1	
10963004145	SMP	1	431.68	570.62	431.68	570.62	-1	
10963012347	SMP	1	437.91	574.22	437.91	574.22	-1	
10963020743	SMP	1	432.57	576.42	432.57	576.42	-1	
10963029277	SMP	1	416.03	572.00	416.03	572.00	-1	
10963037398	SMP	1	428.29	573.51	428.29	573.51	-1	
10963045760	SMP	1	421.58	568.54	421.58	568.54	-1	
10963054140	SMP	1	423.49	580.12	423.49	580.12	-1	
10963062502	SMP	1	409.33	573.21	409.33	573.21	-1	
10963070761	SMP	1	418.11	574.31	418.11	574.31	-1	
10963079176	SMP	1	415.21	568.72	415.21	568.72	-1	
10963087484	SMP	1	408.13	576.03	408.13	576.03	-1	
10963095884	SMP	1	411.91	587.65	411.91	587.65	-1	
10963104121	SMP	1	401.68	585.55	401.68	585.55	-1	
10963112525	SMP	1	404.76	582.95	404.76	582.95	-1	
10963120864	SMP	1	418.03	590.94	418.03	590.94	-1	
10963129245	SMP	1	424.66	580.87	424.66	580.87	-1	
10963137498	SMP	1	418.58	596.34	418.58	596.34	-1	
10963145872	SMP	1	409.09	594.47	409.09	594.47	-1	
10963154256	SMP	1	424.71	602.76	424.71	602.76	-1	
10963162492	SMP	1	425.27	606.05	425.27	606.05	-1	
10963170867	SMP	1	419.44	616.36	419.44	616.36	-1	
10963179250	SMP	1	425.43	617.65	425.43	617.65	-1	
10963187637	SMP	1	405.90	612.55	405.90	612.55	-1	
10963195884	SMP	1	429.76	601.59	429.76	601.59	-1	
10963204278	SMP	1	422.62	611.50	422.62	611.50	-1	
10963212604	SMP	1	422.99	599.64	422.99	599.64	-1	
10963221068	SMP	1	421.74	599.39	421.74	599.39	-1	
10963229216	SMP	1	418.25	601.75	418.25	601.75	-1	
10963237625	SMP	1	416.45	606.63	416.45	606.63	-1	
10963245982	SMP	1	417.45	586.54	417.45	586.54	-1	
10963254395	SMP	1	412.06	608.16	412.06	608.16	-1	
10963262566	SMP	1	444.16	603.37	444.16	603.37	-1	
10963271050	SMP	1	661.77	586.55	661.77	586.55	-1	
10963279310	SMP	1	791.88	516.02	791.88	516.02	-1	
10963287751	SMP	1	993.37	494.75	993.37	494.75	-1	
10963296005	SMP	1	1064.78	514.77	1064.78	514.77	-1	
10963304399	SMP	1	1130.01	552.93	1130.01	552.93	-1	
10963312768	SMP	1	1180.01	522.51	1180.01	522.51	-1	
10963321007	SMP	1	1176.12	520.71	1176.12	520.71	-1	
10963329330	SMP	1	1177.55	528.14	1177.55	528.14	-1	
10963337754	SMP	1	1168.29	521.15	1168.29	521.15	-1	
10963346185	SMP	1	1171.50	544.15	1171.50	544.15	-1	
10963354398	SMP	1	1169.09	530.36	1169.09	530.36	-1	
10963362759	SMP	1	1172.18	528.10	1172.18	528.10	-1	
10963371133	SMP	1	1187.87	513.09	1187.87	513.09	-1	
10963379463	SMP	1	1172.45	525.67	1172.45	525.67	-1	
10963387743	SMP	1	1172.72	520.33	1172.72	520.33	-1	
10963396162	SMP	1	1172.72	528.80	1172.72	528.80	-1	
10963404510	SMP	1	1171.13	541.32	1171.13	541.32	-1	
10963412856	SMP	1	1175.74	534.28	1175.74	534.28	-1	
10963421104	SMP	1	1171.23	539.58	1171.23	539.58	-1	
10963429474	SMP	1	1176.67	547.75	1176.67	547.75	-1	
10963437877	SMP	1	1173.48	544.01	1173.48	544.01	-1	
10963446126	SMP	1	1173.10	544.64	1173.10	544.64	-1	
10963454498	SMP	1	1168.91	546.05	1168.91	546.05	-1	
10963462889	SMP	1	1173.22	547.19	1173.22	547.19	-1	
10963471241	SMP	1	1172.69	549.50	1172.69	549.50	-1	
10963479503	SMP	1	1169.16	551.83	1169.16	551.83	-1	
10963487847	SMP	1	1168.35	543.47	1168.35	543.47	-1	
10963496334	SMP	1	1171.38	554.10	1171.38	554.10	-1	
10963504655	SMP	1	1168.40	561.34	1168.40	561.34	-1	
10963512852	SMP	1	1170.18	547.21	1170.18	547.21	-1	
10963521239	SMP	1	1169.21	553.09	1169.21	553.09	-1	
10963529591	SMP	1	1174.21	555.12	1174.21	555.12	-1	
10963538145	SMP	1	1172.37	559.78	1172.37	559.78	-1	
10963546214	SMP	1	1172.65	564.16	1172.65	564.16	-1	
10963554632	SMP	1	1175.52	571.82	1175.52	571.82	-1	
10963562984	SMP	1	1177.81	567.18	1177.81	567.18	-1	
10963571250	SMP	1	1178.41	570.86	1178.41	570.86	-1	
10963579627	SMP	1	1178.07	575.37	1178.07	575.37	-1	
10963588004	SMP	1	1178.62	575.94	1178.62	575.94	-1	
10963596348	SMP	1	1175.13	576.44	1175.13	576.44	-1	
10963604644	SMP	1	1178.49	581.43	1178.49	581.43	-1	
10963612972	SMP	1	1172.35	582.45	1172.35	582.45	-1	
10963621371	SMP	1	1169.10	586.80	1169.10	586.80	-1	
10963629746	SMP	1	1176.02	592.62	1176.02	592.62	-1	
10963637964	SMP	1	1180.41	588.30	1180.41	588.30	-1	
10963646367	SMP	1	1171.49	588.72	1171.49	588.72	-1	
10963654748	SMP	1	1060.89	517.97	1060.89	517.97	-1	
10963663102	SMP	1	1177.35	597.50	1177.35	597.50	-1	
10963671393	SMP	1	1167.78	590.89	1167.78	590.89	-1	
10963679743	SMP	1	1163.72	603.78	1163.72	603.78	-1	
10963688135	SMP	1	1161.96	595.78	1161.96	595.78	-1	
10963696473	SMP	1	1165.30	578.93	1165.30	578.93	-1	
10963704761	SMP	1	1172.39	599.91	1172.39	599.91	-1	
10963713094	SMP	1	1161.46	577.85	1161.46	577.85	-1	
10963721505	SMP	1	1160.66	595.27	1160.66	595.27	-1	
10963729728	SMP	1	1157.91	590.03	1157.91	590.03	-1	
10963738211	SMP	1	1165.76	585.91	1165.76	585.91	-1	
10963746460	SMP	1	1162.74	589.95	1162.74	589.95	-1	
10963754886	SMP	1	1164.75	602.58	1164.75	602.58	-1	
10963763087	SMP	1	1158.47	589.44	1158.47	589.44	-1	
10963771502	SMP	1	1164.04	591.82	1164.04	591.82	-1	
10963779865	SMP	1	1164.78	590.86	1164.78	590.86	-1	
10963788253	SMP	1	1151.55	598.48	1151.55	598.48	-1	
10963796474	SMP	1	1169.36	575.14	1169.36	575.14	-1	
10963804881	SMP	1	1165.20	572.37	1165.20	572.37	-1	
10963813226	SMP	1	1161.40	570.58	1161.40	570.58	-1	
10963821581	SMP	1	1157.22	523.19	1157.22	523.19	-1	
10963829847	SMP	1	1147.36	506.98	1147.36	506.98	-1	
10963838220	SMP	1	1169.15	442.00	1169.15	442.00	-1	
10963846620	SMP	1	1170.62	428.91	1170.62	428.91	-1	
10963854855	SMP	1	1164.91	441.13	1164.91	441.13	-1	
10963863219	SMP	1	1168.12	439.03	1168.12	439.03	-1	
10963871592	SMP	1	1166.24	434.67	1166.24	434.67	-1	
10963879986	SMP	1	1171.92	426.29	1171.92	426.29	-1	
10963888227	SMP	1	1170.33	426.48	1170.33	426.48	-1	
10963896600	SMP	1	1167.35	412.84	1167.35	412.84	-1	
10963904991	SMP	1	1169.14	428.90	1169.14	428.90	-1	
10963913355	SMP	1	1171.65	435.53	1171.65	435.53	-1	
10963921592	SMP	1	1169.28	422.90	1169.28	422.90	-1	
10963929970	SMP	1	1166.32	185.70	1166.32	185.70	-1	
10963938330	SMP	1	1109.88	194.46	1109.88	194.46	-1	
10963946717	SMP	1	1166.11	416.71	1166.11	416.71	-1	
10963955039	SMP	1	1150.75	414.61	1150.75	414.61	-1	
10963963330	SMP	1	1159.75	412.00	1159.75	412.00	-1	
10963971739	SMP	1	1168.92	420.07	1168.92	420.07	-1	
10963979963	SMP	1	1161.10	421.66	1161.10	421.66	-1	
10963988376	SMP	1	1155.05	409.70	1155.05	409.70	-1	
10963996734	SMP	1	1161.46	417.18	1161.46	417.18	-1	
10964005137	SMP	1	1159.73	420.85	1159.73	420.85	-1	
10964013307	SMP	1	1163.63	196.84	1163.63	196.84	-1	
10964021745	SMP	1	1164.16	418.17	1164.16	418.17	-1	
10964030114	SMP	1	1138.93	215.09	1138.93	215.09	-1	
10964038463	SMP	1	1156.37	218.25	1156.37	218.25	-1	
10964046719	SMP	1	1165.95	217.40	1165.95	217.40	-1	
10964055122	SMP	1	1170.33	438.12	1170.33	438.12	-1	
10964063441	SMP	1	1136.36	242.83	1136.36	242.83	-1	
10964071879	SMP	1	1155.43	421.20	1155.43	421.20	-1	
10964080117	SMP	1	1166.17	427.46	1166.17	427.46	-1	
10964088458	SMP	1	1168.20	430.26	1168.20	430.26	-1	
10964096853	SMP	1	1170.09	428.97	1170.09	428.97	-1	
10964105254	SMP	1	1165.07	426.32	1165.07	426.32	-1	
10964113444	SMP	1	1154.49	426.18	1154.49	426.18	-1	
10964121845	SMP	1	1174.28	424.14	1174.28	424.14	-1	
10964130218	SMP	1	1176.71	424.56	1176.71	424.56	-1	
10964138432	SMP	1	1172.89	428.20	1172.89	428.20	-1	
10964146973	SMP	1	1158.69	425.26	1158.69	425.26	-1	
10964155212	SMP	1	1156.89	431.50	1156.89	431.50	-1	
10964163608	SMP	1	1165.71	406.97	1165.71	406.97	-1	
10964171840	SMP	1	1158.10	397.81	1158.10	397.81	-1	
10964180238	SMP	1	1158.60	422.31	1158.60	422.31	-1	
10964188619	SMP	1	1159.78	414.49	1159.78	414.49	-1	
10964196977	SMP	1	1148.09	406.33	1148.09	406.33	-1	
10964205242	SMP	1	1158.20	424.91	1158.20	424.91	-1	
10964213605	SMP	1	1160.05	403.08	1160.05	403.08	-1	
10964221935	SMP	1	1151.36	416.32	1151.36	416.32	-1	
10964230344	SMP	1	1154.72	410.52	1154.72	410.52	-1	
10964238561	SMP	1	1158.23	401.89	1158.23	401.89	-1	
10964246979	SMP	1	1158.45	408.27	1158.45	408.27	-1	
10964255364	SMP	1	1164.77	405.82	1164.77	405.82	-1	
10964263577	SMP	1	1159.26	414.15	1159.26	414.15	-1	
10964271986	SMP	1	1161.98	411.43	1161.98	411.43	-1	
10964280356	SMP	1	1166.53	391.46	1166.53	391.46	-1	
10964288705	SMP	1	1158.70	405.96	1158.70	405.96	-1	
10964296967	SMP	1	1178.16	397.32	1178.16	397.32	-1	
10964305359	SMP	1	1167.78	388.35	1167.78	388.35	-1	
10964313710	SMP	1	1160.73	396.85	1160.73	396.85	-1	
10964322060	SMP	1	1166.30	397.19	1166.30	397.19	-1	
10964330347	SMP	1	1171.32	384.58	1171.32	384.58	-1	
10964338800	SMP	1	1169.58	391.16	1169.58	391.16	-1	
10964347094	SMP	1	1171.87	387.38	1171.87	387.38	-1	
10964355482	SMP	1	1176.47	384.28	1176.47	384.28	-1	
10964363692	SMP	1	1165.57	383.06	1165.57	383.06	-1	
10964372081	SMP	1	1165.74	383.30	1165.74	383.30	-1	
10964380476	SMP	1	1170.80	383.48	1170.80	383.48	-1	
10964388858	SMP	1	1172.18	380.59	1172.18	380.59	-1	
10964397103	SMP	1	1164.43	388.44	1164.43	388.44	-1	
10964405477	SMP	1	1167.28	383.05	1167.28	383.05	-1	
10964413824	SMP	1	1173.18	382.30	1173.18	382.30	-1	
10964422092	SMP	1	1166.34	386.11	1166.34	386.11	-1	
