## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_04-eye_data.idf
## Date:	01.03.2013 22:16:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	49679                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4557894378	SMP	1	420.85	430.94	420.85	430.94	-1	
4557902604	SMP	1	425.45	429.61	425.45	429.61	-1	
4557911069	SMP	1	425.89	429.61	425.89	429.61	-1	
4557919380	SMP	1	422.06	425.86	422.06	425.86	-1	
4557927624	SMP	1	424.78	426.82	424.78	426.82	-1	
4557935978	SMP	1	416.12	426.12	416.12	426.12	-1	
4557944411	SMP	1	425.31	419.25	425.31	419.25	-1	
4557952748	SMP	1	420.95	415.97	420.95	415.97	-1	
4557960997	SMP	1	426.81	423.42	426.81	423.42	-1	
4557969360	SMP	1	421.43	421.68	421.43	421.68	-1	
4557977756	SMP	1	427.99	415.02	427.99	415.02	-1	
4557986109	SMP	1	426.46	425.00	426.46	425.00	-1	
4557994380	SMP	1	411.79	418.33	411.79	418.33	-1	
4558002734	SMP	1	419.49	406.58	419.49	406.58	-1	
4558011145	SMP	1	414.26	416.98	414.26	416.98	-1	
4558019576	SMP	1	423.80	420.98	423.80	420.98	-1	
4558027754	SMP	1	409.11	412.56	409.11	412.56	-1	
4558036111	SMP	1	416.49	419.79	416.49	419.79	-1	
4558044465	SMP	1	413.41	412.49	413.41	412.49	-1	
4558052748	SMP	1	417.52	422.52	417.52	422.52	-1	
4558061057	SMP	1	415.33	418.47	415.33	418.47	-1	
4558069493	SMP	1	419.80	439.02	419.80	439.02	-1	
4558077847	SMP	1	421.43	424.57	421.43	424.57	-1	
4558086131	SMP	1	422.84	429.71	422.84	429.71	-1	
4558094486	SMP	1	418.16	672.18	418.16	672.18	-1	
4558102878	SMP	1	420.71	680.70	420.71	680.70	-1	
4558111191	SMP	1	398.97	673.11	398.97	673.11	-1	
4558119517	SMP	1	422.02	685.16	422.02	685.16	-1	
4558127844	SMP	1	364.00	692.44	364.00	692.44	-1	
4558136218	SMP	1	390.69	693.96	390.69	693.96	-1	
4558144618	SMP	1	257.83	683.94	257.83	683.94	-1	
4558152886	SMP	1	204.26	705.27	204.26	705.27	-1	
4558161224	SMP	1	469.66	449.89	469.66	449.89	-1	
4558169614	SMP	1	443.58	456.22	443.58	456.22	-1	
4558177965	SMP	1	465.63	460.53	465.63	460.53	-1	
4558186270	SMP	1	467.64	467.98	467.64	467.98	-1	
4558194835	SMP	1	468.66	463.49	468.66	463.49	-1	
4558203004	SMP	1	475.58	468.53	475.58	468.53	-1	
4558211170	SMP	1	477.75	472.14	477.75	472.14	-1	
4558219609	SMP	1	475.97	471.98	475.97	471.98	-1	
4558227982	SMP	1	478.78	473.52	478.78	473.52	-1	
4558236379	SMP	1	481.63	480.29	481.63	480.29	-1	
4558244613	SMP	1	482.44	479.47	482.44	479.47	-1	
4558252982	SMP	1	481.55	483.60	481.55	483.60	-1	
4558261363	SMP	1	483.01	483.96	483.01	483.96	-1	
4558269771	SMP	1	485.57	482.94	485.57	482.94	-1	
4558277926	SMP	1	485.64	486.74	485.64	486.74	-1	
4558286360	SMP	1	486.81	487.61	486.81	487.61	-1	
4558294746	SMP	1	487.38	491.88	487.38	491.88	-1	
4558303095	SMP	1	487.45	491.00	487.45	491.00	-1	
4558311363	SMP	1	488.50	493.47	488.50	493.47	-1	
4558319784	SMP	1	487.97	494.92	487.97	494.92	-1	
4558328117	SMP	1	485.15	496.94	485.15	496.94	-1	
4558336342	SMP	1	486.94	502.18	486.94	502.18	-1	
4558344766	SMP	1	489.47	497.44	489.47	497.44	-1	
4558353058	SMP	1	488.41	503.21	488.41	503.21	-1	
4558361477	SMP	1	491.94	506.36	491.94	506.36	-1	
4558369672	SMP	1	492.04	504.54	492.04	504.54	-1	
4558378102	SMP	1	495.39	509.73	495.39	509.73	-1	
4558386483	SMP	1	495.17	510.36	495.17	510.36	-1	
4558394900	SMP	1	501.87	512.23	501.87	512.23	-1	
4558403094	SMP	1	503.47	513.85	503.47	513.85	-1	
4558411454	SMP	1	506.01	527.91	506.01	527.91	-1	
4558419961	SMP	1	504.72	523.60	504.72	523.60	-1	
4558428259	SMP	1	505.28	543.13	505.28	543.13	-1	
4558436454	SMP	1	505.65	535.98	505.65	535.98	-1	
4558444842	SMP	1	506.61	523.83	506.61	523.83	-1	
4558453221	SMP	1	505.08	539.17	505.08	539.17	-1	
4558461458	SMP	1	506.81	535.22	506.81	535.22	-1	
4558469936	SMP	1	502.16	545.55	502.16	545.55	-1	
4558478249	SMP	1	514.43	543.69	514.43	543.69	-1	
4558486618	SMP	1	587.12	537.11	587.12	537.11	-1	
4558494830	SMP	1	725.18	526.86	725.18	526.86	-1	
4558503275	SMP	1	781.75	544.86	781.75	544.86	-1	
4558511587	SMP	1	0.00	0.00	0.00	0.00	-1	
4558519930	SMP	1	0.00	0.00	0.00	0.00	-1	
4558528225	SMP	1	0.00	0.00	0.00	0.00	-1	
4558536584	SMP	1	0.00	0.00	0.00	0.00	-1	
4558544951	SMP	1	0.00	0.00	0.00	0.00	-1	
4558553367	SMP	1	0.00	0.00	0.00	0.00	-1	
4558561609	SMP	1	0.00	0.00	0.00	0.00	-1	
4558569947	SMP	1	0.00	0.00	0.00	0.00	-1	
4558578347	SMP	1	0.00	0.00	0.00	0.00	-1	
4558586761	SMP	1	0.00	0.00	0.00	0.00	-1	
4558595011	SMP	1	0.00	0.00	0.00	0.00	-1	
4558603327	SMP	1	0.00	0.00	0.00	0.00	-1	
4558611767	SMP	1	0.00	0.00	0.00	0.00	-1	
4558619933	SMP	1	0.00	0.00	0.00	0.00	-1	
4558628370	SMP	1	0.00	0.00	0.00	0.00	-1	
4558636714	SMP	1	0.00	0.00	0.00	0.00	-1	
4558645093	SMP	1	0.00	0.00	0.00	0.00	-1	
4558653324	SMP	1	0.00	0.00	0.00	0.00	-1	
4558661722	SMP	1	0.00	0.00	0.00	0.00	-1	
4558670069	SMP	1	0.00	0.00	0.00	0.00	-1	
4558678466	SMP	1	0.00	0.00	0.00	0.00	-1	
4558686675	SMP	1	0.00	0.00	0.00	0.00	-1	
4558695121	SMP	1	0.00	0.00	0.00	0.00	-1	
4558703460	SMP	1	0.00	0.00	0.00	0.00	-1	
4558711838	SMP	1	0.00	0.00	0.00	0.00	-1	
4558720046	SMP	1	0.00	0.00	0.00	0.00	-1	
4558728468	SMP	1	0.00	0.00	0.00	0.00	-1	
4558736806	SMP	1	0.00	0.00	0.00	0.00	-1	
4558745131	SMP	1	0.00	0.00	0.00	0.00	-1	
4558753421	SMP	1	0.00	0.00	0.00	0.00	-1	
4558761807	SMP	1	0.00	0.00	0.00	0.00	-1	
4558770203	SMP	1	0.00	0.00	0.00	0.00	-1	
4558778461	SMP	1	0.00	0.00	0.00	0.00	-1	
4558786784	SMP	1	0.00	0.00	0.00	0.00	-1	
4558795210	SMP	1	0.00	0.00	0.00	0.00	-1	
4558803618	SMP	1	0.00	0.00	0.00	0.00	-1	
4558811848	SMP	1	0.00	0.00	0.00	0.00	-1	
4558820218	SMP	1	0.00	0.00	0.00	0.00	-1	
4558828627	SMP	1	0.00	0.00	0.00	0.00	-1	
4558836949	SMP	1	0.00	0.00	0.00	0.00	-1	
4559003269	SMP	1	0.00	0.00	0.00	0.00	-1	
4559053100	SMP	1	0.00	0.00	0.00	0.00	-1	
4559125966	SMP	1	1307.15	576.27	1307.15	576.27	-1	
4559134154	SMP	1	1271.81	566.78	1271.81	566.78	-1	
4559142463	SMP	1	1214.96	545.74	1214.96	545.74	-1	
4559150869	SMP	1	1248.72	554.76	1248.72	554.76	-1	
4559159099	SMP	1	1266.97	547.33	1266.97	547.33	-1	
4559167482	SMP	1	1307.38	555.86	1307.38	555.86	-1	
4559175824	SMP	1	1243.67	547.84	1243.67	547.84	-1	
4559184204	SMP	1	1268.15	540.93	1268.15	540.93	-1	
4559192482	SMP	1	1298.71	546.86	1298.71	546.86	-1	
4559200830	SMP	1	1284.93	542.12	1284.93	542.12	-1	
4559209219	SMP	1	1278.38	535.58	1278.38	535.58	-1	
4559217484	SMP	1	1245.25	536.44	1245.25	536.44	-1	
4559225857	SMP	1	1356.11	539.65	1356.11	539.65	-1	
4559234232	SMP	1	1224.72	515.49	1224.72	515.49	-1	
4559242573	SMP	1	1206.08	478.61	1206.08	478.61	-1	
4559250878	SMP	1	1238.89	465.83	1238.89	465.83	-1	
4559259178	SMP	1	1208.53	474.95	1208.53	474.95	-1	
4559267612	SMP	1	1226.04	475.21	1226.04	475.21	-1	
4559275934	SMP	1	1220.27	467.73	1220.27	467.73	-1	
4559284235	SMP	1	1219.05	459.59	1219.05	459.59	-1	
4559292526	SMP	1	1205.63	458.33	1205.63	458.33	-1	
4559300946	SMP	1	1219.21	460.26	1219.21	460.26	-1	
4559309351	SMP	1	1216.23	455.68	1216.23	455.68	-1	
4559317604	SMP	1	1221.46	456.42	1221.46	456.42	-1	
4559325948	SMP	1	1218.50	454.33	1218.50	454.33	-1	
4559334368	SMP	1	1221.62	451.13	1221.62	451.13	-1	
4559342567	SMP	1	1221.14	448.72	1221.14	448.72	-1	
4559350994	SMP	1	1224.09	452.66	1224.09	452.66	-1	
4559359342	SMP	1	1226.73	447.47	1226.73	447.47	-1	
4559367707	SMP	1	1229.12	443.49	1229.12	443.49	-1	
4559375899	SMP	1	1216.49	449.36	1216.49	449.36	-1	
4559384347	SMP	1	1190.86	446.66	1190.86	446.66	-1	
4559392711	SMP	1	1232.10	442.26	1232.10	442.26	-1	
4559401110	SMP	1	1230.83	447.32	1230.83	447.32	-1	
4559409336	SMP	1	1221.61	442.88	1221.61	442.88	-1	
4559417712	SMP	1	1186.65	440.47	1186.65	440.47	-1	
4559426089	SMP	1	996.20	447.86	996.20	447.86	-1	
4559434484	SMP	1	902.48	445.71	902.48	445.71	-1	
4559442813	SMP	1	856.63	448.47	856.63	448.47	-1	
4559451103	SMP	1	670.64	453.93	670.64	453.93	-1	
4559459653	SMP	1	625.65	450.36	625.65	450.36	-1	
4559467737	SMP	1	624.13	453.99	624.13	453.99	-1	
4559476062	SMP	1	608.96	447.61	608.96	447.61	-1	
4559484488	SMP	1	611.65	448.89	611.65	448.89	-1	
4559492808	SMP	1	610.08	462.89	610.08	462.89	-1	
4559501102	SMP	1	605.23	449.40	605.23	449.40	-1	
4559509449	SMP	1	605.12	451.71	605.12	451.71	-1	
4559517865	SMP	1	606.92	458.14	606.92	458.14	-1	
4559526188	SMP	1	610.44	446.84	610.44	446.84	-1	
4559534468	SMP	1	603.71	459.81	603.71	459.81	-1	
4559542825	SMP	1	608.93	461.22	608.93	461.22	-1	
4559551207	SMP	1	609.75	462.21	609.75	462.21	-1	
4559559594	SMP	1	606.72	455.04	606.72	455.04	-1	
4559567834	SMP	1	604.48	472.02	604.48	472.02	-1	
4559576216	SMP	1	609.58	459.84	609.58	459.84	-1	
4559584573	SMP	1	595.24	450.90	595.24	450.90	-1	
4559592857	SMP	1	601.06	459.15	601.06	459.15	-1	
4559601196	SMP	1	601.63	461.11	601.63	461.11	-1	
4559609617	SMP	1	549.95	401.81	549.95	401.81	-1	
4559617937	SMP	1	491.80	398.98	491.80	398.98	-1	
4559626186	SMP	1	344.76	376.61	344.76	376.61	-1	
4559634745	SMP	1	343.67	395.17	343.67	395.17	-1	
4559659593	SMP	1	336.75	388.46	336.75	388.46	-1	
4559667979	SMP	1	341.69	378.30	341.69	378.30	-1	
4559676310	SMP	1	350.82	388.64	350.82	388.64	-1	
4559684720	SMP	1	356.48	389.86	356.48	389.86	-1	
4559692914	SMP	1	352.40	386.84	352.40	386.84	-1	
4559701383	SMP	1	355.86	383.74	355.86	383.74	-1	
4559709756	SMP	1	359.34	390.56	359.34	390.56	-1	
4559718107	SMP	1	357.12	388.95	357.12	388.95	-1	
4559726304	SMP	1	358.78	392.15	358.78	392.15	-1	
4559734709	SMP	1	339.94	389.28	339.94	389.28	-1	
4559743082	SMP	1	336.69	411.89	336.69	411.89	-1	
4559751335	SMP	1	332.26	395.43	332.26	395.43	-1	
4559759761	SMP	1	315.70	398.71	315.70	398.71	-1	
4559768098	SMP	1	337.45	398.40	337.45	398.40	-1	
4559776436	SMP	1	345.39	398.83	345.39	398.83	-1	
4559784723	SMP	1	346.74	406.29	346.74	406.29	-1	
4559793073	SMP	1	348.66	401.25	348.66	401.25	-1	
4559809913	SMP	1	342.18	402.06	342.18	402.06	-1	
4559818077	SMP	1	413.44	403.55	413.44	403.55	-1	
4559826429	SMP	1	438.52	501.23	438.52	501.23	-1	
4559834836	SMP	1	458.39	478.79	458.39	478.79	-1	
4559843181	SMP	1	467.41	490.02	467.41	490.02	-1	
4559851453	SMP	1	471.30	468.45	471.30	468.45	-1	
4559859880	SMP	1	464.08	461.88	464.08	461.88	-1	
4559868210	SMP	1	475.23	454.12	475.23	454.12	-1	
4559876494	SMP	1	476.86	466.09	476.86	466.09	-1	
4559884812	SMP	1	473.91	468.41	473.91	468.41	-1	
4559893191	SMP	1	472.11	478.19	472.11	478.19	-1	
4559901552	SMP	1	478.70	465.33	478.70	465.33	-1	
4559909905	SMP	1	481.54	464.73	481.54	464.73	-1	
4559918223	SMP	1	482.59	465.27	482.59	465.27	-1	
4559926590	SMP	1	478.77	476.06	478.77	476.06	-1	
4559934938	SMP	1	479.04	469.68	479.04	469.68	-1	
4559943212	SMP	1	471.68	467.93	471.68	467.93	-1	
4559951641	SMP	1	476.35	480.62	476.35	480.62	-1	
4559959935	SMP	1	471.10	476.83	471.10	476.83	-1	
4559968270	SMP	1	472.29	474.96	472.29	474.96	-1	
4559976578	SMP	1	474.57	472.16	474.57	472.16	-1	
4559984897	SMP	1	475.63	479.90	475.63	479.90	-1	
4559993349	SMP	1	468.35	480.95	468.35	480.95	-1	
4560001565	SMP	1	470.85	491.18	470.85	491.18	-1	
4560009961	SMP	1	468.75	479.84	468.75	479.84	-1	
4560018322	SMP	1	470.24	483.66	470.24	483.66	-1	
4560026732	SMP	1	470.74	485.68	470.74	485.68	-1	
4560034931	SMP	1	473.17	479.23	473.17	479.23	-1	
4560043344	SMP	1	472.38	489.78	472.38	489.78	-1	
4560051723	SMP	1	472.04	494.74	472.04	494.74	-1	
4560060028	SMP	1	487.94	497.88	487.94	497.88	-1	
4560068315	SMP	1	482.16	493.29	482.16	493.29	-1	
4560076698	SMP	1	470.85	500.58	470.85	500.58	-1	
4560085059	SMP	1	473.70	502.10	473.70	502.10	-1	
4560093450	SMP	1	487.14	485.48	487.14	485.48	-1	
4560101694	SMP	1	483.13	512.34	483.13	512.34	-1	
4560110052	SMP	1	488.31	490.11	488.31	490.11	-1	
4560118446	SMP	1	458.00	494.74	458.00	494.74	-1	
4560126836	SMP	1	491.48	502.87	491.48	502.87	-1	
4560135117	SMP	1	491.62	485.45	491.62	485.45	-1	
4560143464	SMP	1	483.32	485.86	483.32	485.86	-1	
4560151846	SMP	1	484.92	479.47	484.92	479.47	-1	
4560160047	SMP	1	472.69	480.10	472.69	480.10	-1	
4560168450	SMP	1	475.69	476.23	475.69	476.23	-1	
4560176827	SMP	1	472.18	473.62	472.18	473.62	-1	
4560185209	SMP	1	417.12	464.02	417.12	464.02	-1	
4560193468	SMP	1	379.69	453.47	379.69	453.47	-1	
4560201777	SMP	1	372.21	439.70	372.21	439.70	-1	
4560210191	SMP	1	368.26	460.42	368.26	460.42	-1	
4560218571	SMP	1	390.57	433.62	390.57	433.62	-1	
4560226908	SMP	1	373.72	434.65	373.72	434.65	-1	
4560235167	SMP	1	380.18	420.98	380.18	420.98	-1	
4560243570	SMP	1	369.54	432.85	369.54	432.85	-1	
4560251941	SMP	1	372.51	430.97	372.51	430.97	-1	
4560260211	SMP	1	369.85	430.78	369.85	430.78	-1	
4560268580	SMP	1	372.20	432.25	372.20	432.25	-1	
4560276931	SMP	1	373.90	428.21	373.90	428.21	-1	
4560285172	SMP	1	372.34	422.76	372.34	422.76	-1	
4560293526	SMP	1	360.41	432.80	360.41	432.80	-1	
4560301919	SMP	1	364.39	436.84	364.39	436.84	-1	
4560310304	SMP	1	367.80	435.48	367.80	435.48	-1	
4560318572	SMP	1	386.36	429.75	386.36	429.75	-1	
4560326966	SMP	1	365.17	435.17	365.17	435.17	-1	
4560335299	SMP	1	375.78	440.54	375.78	440.54	-1	
4560343679	SMP	1	358.64	436.01	358.64	436.01	-1	
4560351926	SMP	1	370.89	435.06	370.89	435.06	-1	
4560360326	SMP	1	340.58	424.14	340.58	424.14	-1	
4560368702	SMP	1	321.08	370.96	321.08	370.96	-1	
4560377081	SMP	1	309.33	378.84	309.33	378.84	-1	
4560385251	SMP	1	341.43	358.82	341.43	358.82	-1	
4560393717	SMP	1	333.92	358.40	333.92	358.40	-1	
4560402013	SMP	1	303.74	380.61	303.74	380.61	-1	
4560410316	SMP	1	296.85	384.23	296.85	384.23	-1	
4560419038	SMP	1	292.66	366.79	292.66	366.79	-1	
4560427146	SMP	1	309.40	385.60	309.40	385.60	-1	
4560435423	SMP	1	306.81	388.19	306.81	388.19	-1	
4560443723	SMP	1	297.04	380.72	297.04	380.72	-1	
4560452014	SMP	1	299.43	380.52	299.43	380.52	-1	
4560460444	SMP	1	307.23	377.94	307.23	377.94	-1	
4560468829	SMP	1	319.19	384.57	319.19	384.57	-1	
4560477099	SMP	1	257.53	380.27	257.53	380.27	-1	
4560485401	SMP	1	298.35	392.03	298.35	392.03	-1	
4560493835	SMP	1	302.93	389.72	302.93	389.72	-1	
4560502184	SMP	1	306.64	395.44	306.64	395.44	-1	
4560510420	SMP	1	306.87	396.25	306.87	396.25	-1	
4560518965	SMP	1	316.99	398.47	316.99	398.47	-1	
4560527162	SMP	1	300.49	407.41	300.49	407.41	-1	
4560535417	SMP	1	225.48	395.83	225.48	395.83	-1	
4560543814	SMP	1	337.31	406.74	337.31	406.74	-1	
4560552208	SMP	1	325.03	400.43	325.03	400.43	-1	
4560560575	SMP	1	319.97	406.34	319.97	406.34	-1	
4560568841	SMP	1	323.03	398.24	323.03	398.24	-1	
4560577168	SMP	1	228.87	403.32	228.87	403.32	-1	
4560585563	SMP	1	326.25	402.80	326.25	402.80	-1	
4560593955	SMP	1	267.74	401.79	267.74	401.79	-1	
4560602150	SMP	1	340.36	410.69	340.36	410.69	-1	
4560610734	SMP	1	315.68	408.91	315.68	408.91	-1	
4560618955	SMP	1	329.93	406.43	329.93	406.43	-1	
4560627319	SMP	1	242.61	408.85	242.61	408.85	-1	
4560635537	SMP	1	312.90	405.98	312.90	405.98	-1	
4560643961	SMP	1	264.55	408.11	264.55	408.11	-1	
4560652290	SMP	1	327.65	405.78	327.65	405.78	-1	
4560660713	SMP	1	255.67	408.58	255.67	408.58	-1	
4560668925	SMP	1	351.68	399.67	351.68	399.67	-1	
4560677289	SMP	1	331.01	407.28	331.01	407.28	-1	
4560685667	SMP	1	309.98	402.56	309.98	402.56	-1	
4560693913	SMP	1	418.92	385.39	418.92	385.39	-1	
4560702256	SMP	1	511.68	404.95	511.68	404.95	-1	
4560710681	SMP	1	530.67	429.90	530.67	429.90	-1	
4560719097	SMP	1	613.25	427.05	613.25	427.05	-1	
4560727288	SMP	1	735.10	459.53	735.10	459.53	-1	
4560735682	SMP	1	714.14	473.47	714.14	473.47	-1	
4560744084	SMP	1	716.09	458.34	716.09	458.34	-1	
4560752434	SMP	1	725.29	458.02	725.29	458.02	-1	
4560760629	SMP	1	728.77	495.40	728.77	495.40	-1	
4560769050	SMP	1	745.58	469.74	745.58	469.74	-1	
4560777415	SMP	1	739.13	469.13	739.13	469.13	-1	
4560785806	SMP	1	742.05	468.35	742.05	468.35	-1	
4560794048	SMP	1	749.62	475.70	749.62	475.70	-1	
4560802432	SMP	1	750.47	483.80	750.47	483.80	-1	
4560810795	SMP	1	743.05	476.98	743.05	476.98	-1	
4560819103	SMP	1	756.18	466.49	756.18	466.49	-1	
4560827443	SMP	1	763.70	477.57	763.70	477.57	-1	
4560835771	SMP	1	751.10	477.57	751.10	477.57	-1	
4560844195	SMP	1	768.01	476.43	768.01	476.43	-1	
4560852432	SMP	1	758.52	482.79	758.52	482.79	-1	
4560860804	SMP	1	765.12	476.39	765.12	476.39	-1	
4560869178	SMP	1	784.27	473.96	784.27	473.96	-1	
4560877554	SMP	1	776.12	476.33	776.12	476.33	-1	
4560878573	MSG	1	# Message: blank.jpg
4560885786	SMP	1	784.39	459.31	784.39	459.31	-1	
4560894265	SMP	1	792.77	469.22	792.77	469.22	-1	
4560902758	SMP	1	822.23	462.13	822.23	462.13	-1	
4560910919	SMP	1	790.50	465.54	790.50	465.54	-1	
4560919145	SMP	1	766.50	471.79	766.50	471.79	-1	
4560927565	SMP	1	742.50	468.90	742.50	468.90	-1	
4560935924	SMP	1	757.80	406.21	757.80	406.21	-1	
4560944197	SMP	1	761.00	465.65	761.00	465.65	-1	
4560952553	SMP	1	769.23	467.87	769.23	467.87	-1	
4560960933	SMP	1	778.26	461.22	778.26	461.22	-1	
4560969266	SMP	1	631.04	465.27	631.04	465.27	-1	
4560977559	SMP	1	585.99	463.87	585.99	463.87	-1	
4560985936	SMP	1	554.39	456.96	554.39	456.96	-1	
4560994320	SMP	1	571.42	462.02	571.42	462.02	-1	
4561002658	SMP	1	554.86	456.19	554.86	456.19	-1	
4561010931	SMP	1	502.74	449.95	502.74	449.95	-1	
4561019305	SMP	1	523.32	423.66	523.32	423.66	-1	
4561027688	SMP	1	482.17	412.42	482.17	412.42	-1	
4561036071	SMP	1	534.77	448.84	534.77	448.84	-1	
4561044315	SMP	1	524.89	437.56	524.89	437.56	-1	
4561052652	SMP	1	485.42	431.72	485.42	431.72	-1	
4561061057	SMP	1	471.79	409.35	471.79	409.35	-1	
4561069433	SMP	1	443.37	389.81	443.37	389.81	-1	
4561077732	SMP	1	454.80	425.27	454.80	425.27	-1	
4561086022	SMP	1	473.05	383.49	473.05	383.49	-1	
4561094446	SMP	1	450.09	384.40	450.09	384.40	-1	
4561102650	SMP	1	440.49	355.58	440.49	355.58	-1	
4561111045	SMP	1	437.92	382.12	437.92	382.12	-1	
4561119431	SMP	1	439.38	377.24	439.38	377.24	-1	
4561127815	SMP	1	523.40	451.45	523.40	451.45	-1	
4561135993	SMP	1	486.21	455.22	486.21	455.22	-1	
4561144451	SMP	1	514.81	439.70	514.81	439.70	-1	
4561152784	SMP	1	532.00	452.49	532.00	452.49	-1	
4561161197	SMP	1	478.68	365.22	478.68	365.22	-1	
4561169392	SMP	1	445.22	363.79	445.22	363.79	-1	
4561177806	SMP	1	437.07	355.10	437.07	355.10	-1	
4561186147	SMP	1	460.51	344.70	460.51	344.70	-1	
4561194571	SMP	1	440.51	354.26	440.51	354.26	-1	
4561202752	SMP	1	464.35	346.53	464.35	346.53	-1	
4561211137	SMP	1	449.65	343.49	449.65	343.49	-1	
4561219564	SMP	1	466.17	335.12	466.17	335.12	-1	
4561227829	SMP	1	522.92	438.75	522.92	438.75	-1	
4561236178	SMP	1	528.01	450.53	528.01	450.53	-1	
4561244559	SMP	1	533.89	447.97	533.89	447.97	-1	
4561252925	SMP	1	534.28	451.84	534.28	451.84	-1	
4561261124	SMP	1	519.32	448.99	519.32	448.99	-1	
4561269562	SMP	1	542.43	483.05	542.43	483.05	-1	
4561277927	SMP	1	621.86	500.31	621.86	500.31	-1	
4561286308	SMP	1	705.07	506.45	705.07	506.45	-1	
4561294518	SMP	1	714.05	515.95	714.05	515.95	-1	
4561302904	SMP	1	714.57	542.06	714.57	542.06	-1	
4561311292	SMP	1	719.27	529.69	719.27	529.69	-1	
4561319807	SMP	1	721.53	520.73	721.53	520.73	-1	
4561327900	SMP	1	720.80	533.36	720.80	533.36	-1	
4561336305	SMP	1	721.81	528.41	721.81	528.41	-1	
4561344675	SMP	1	721.67	537.51	721.67	537.51	-1	
4561352943	SMP	1	721.72	534.17	721.72	534.17	-1	
4561361312	SMP	1	728.25	533.78	728.25	533.78	-1	
4561369649	SMP	1	726.97	535.37	726.97	535.37	-1	
4561377991	SMP	1	726.33	536.49	726.33	536.49	-1	
4561386288	SMP	1	727.37	535.22	727.37	535.22	-1	
4561394697	SMP	1	729.38	533.84	729.38	533.84	-1	
4561403069	SMP	1	730.78	530.93	730.78	530.93	-1	
4561411396	SMP	1	734.69	531.58	734.69	531.58	-1	
4561419800	SMP	1	735.46	529.88	735.46	529.88	-1	
4561428066	SMP	1	732.55	533.86	732.55	533.86	-1	
4561436426	SMP	1	735.21	532.43	735.21	532.43	-1	
4561444811	SMP	1	735.19	531.41	735.19	531.41	-1	
4561453029	SMP	1	733.82	533.03	733.82	533.03	-1	
4561461455	SMP	1	734.45	531.55	734.45	531.55	-1	
4561469816	SMP	1	733.57	532.43	733.57	532.43	-1	
4561478143	SMP	1	736.02	536.20	736.02	536.20	-1	
4561486396	SMP	1	742.27	537.82	742.27	537.82	-1	
4561494794	SMP	1	738.21	540.39	738.21	540.39	-1	
4561503105	SMP	1	738.91	544.20	738.91	544.20	-1	
4561511402	SMP	1	737.11	542.35	737.11	542.35	-1	
4561519855	SMP	1	742.27	542.02	742.27	542.02	-1	
4561528196	SMP	1	862.27	561.46	862.27	561.46	-1	
4561536539	SMP	1	950.35	607.88	950.35	607.88	-1	
4561544815	SMP	1	1019.73	629.77	1019.73	629.77	-1	
4561553146	SMP	1	1064.77	685.34	1064.77	685.34	-1	
4561561549	SMP	1	1107.05	753.90	1107.05	753.90	-1	
4561569894	SMP	1	1102.30	761.72	1102.30	761.72	-1	
4561578179	SMP	1	1119.87	759.32	1119.87	759.32	-1	
4561586508	SMP	1	1110.14	744.72	1110.14	744.72	-1	
4561594969	SMP	1	1110.90	750.03	1110.90	750.03	-1	
4561603296	SMP	1	1107.34	755.66	1107.34	755.66	-1	
4561611527	SMP	1	1112.88	758.96	1112.88	758.96	-1	
4561619889	SMP	1	1116.28	763.88	1116.28	763.88	-1	
4561628266	SMP	1	1117.25	759.56	1117.25	759.56	-1	
4561636556	SMP	1	1120.75	759.98	1120.75	759.98	-1	
4561644934	SMP	1	1119.47	761.33	1119.47	761.33	-1	
4561653295	SMP	1	1119.60	764.10	1119.60	764.10	-1	
4561661644	SMP	1	1120.77	765.16	1120.77	765.16	-1	
4561669957	SMP	1	1118.63	766.11	1118.63	766.11	-1	
4561678411	SMP	1	1121.52	767.58	1121.52	767.58	-1	
4561679584	MSG	1	# Message: oranges_itemR.jpg
4561686691	SMP	1	1119.52	767.75	1119.52	767.75	-1	
4561696751	SMP	1	1120.03	769.23	1120.03	769.23	-1	
4561703320	SMP	1	1118.89	768.93	1118.89	768.93	-1	
4561711655	SMP	1	1119.52	768.19	1119.52	768.19	-1	
4561720060	SMP	1	1117.23	770.58	1117.23	770.58	-1	
4561728450	SMP	1	1115.08	772.03	1115.08	772.03	-1	
4561736673	SMP	1	1114.83	773.63	1114.83	773.63	-1	
