## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\121112_01-eye_data.idf
## Date:	11.12.2012 18:51:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50377                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121112_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2449337269	SMP	1	1215.00	488.03	1215.00	488.03	-1	
2449345616	SMP	1	1213.46	486.44	1213.46	486.44	-1	
2449354002	SMP	1	1213.60	488.31	1213.60	488.31	-1	
2449362269	SMP	1	1216.84	487.27	1216.84	487.27	-1	
2449370635	SMP	1	1217.71	485.18	1217.71	485.18	-1	
2449378994	SMP	1	1219.01	485.06	1219.01	485.06	-1	
2449387246	SMP	1	1221.91	482.84	1221.91	482.84	-1	
2449395606	SMP	1	1219.65	485.11	1219.65	485.11	-1	
2449403985	SMP	1	1220.88	485.37	1220.88	485.37	-1	
2449412406	SMP	1	1219.94	483.96	1219.94	483.96	-1	
2449420637	SMP	1	1222.16	482.18	1222.16	482.18	-1	
2449429015	SMP	1	1216.84	478.86	1216.84	478.86	-1	
2449437381	SMP	1	1220.77	480.96	1220.77	480.96	-1	
2449445769	SMP	1	1220.94	480.56	1220.94	480.56	-1	
2449453987	SMP	1	1220.64	481.22	1220.64	481.22	-1	
2449462375	SMP	1	1216.79	480.41	1216.79	480.41	-1	
2449470700	SMP	1	1216.60	480.77	1216.60	480.77	-1	
2449479094	SMP	1	1214.54	481.36	1214.54	481.36	-1	
2449487378	SMP	1	1221.96	480.30	1221.96	480.30	-1	
2449495778	SMP	1	1218.22	480.29	1218.22	480.29	-1	
2449504098	SMP	1	1219.99	480.56	1219.99	480.56	-1	
2449512390	SMP	1	1222.93	477.55	1222.93	477.55	-1	
2449520761	SMP	1	1220.99	480.97	1220.99	480.97	-1	
2449529115	SMP	1	1220.03	479.63	1220.03	479.63	-1	
2449537496	SMP	1	1224.17	478.40	1224.17	478.40	-1	
2449545781	SMP	1	1220.95	477.98	1220.95	477.98	-1	
2449554130	SMP	1	1224.06	478.15	1224.06	478.15	-1	
2449562491	SMP	1	1221.33	477.88	1221.33	477.88	-1	
2449570872	SMP	1	1173.91	481.13	1173.91	481.13	-1	
2449579121	SMP	1	982.29	482.57	982.29	482.57	-1	
2449587679	SMP	1	908.29	479.46	908.29	479.46	-1	
2449595822	SMP	1	763.82	479.87	763.82	479.87	-1	
2449604246	SMP	1	667.28	481.81	667.28	481.81	-1	
2449612495	SMP	1	613.54	476.34	613.54	476.34	-1	
2449620916	SMP	1	619.93	482.09	619.93	482.09	-1	
2449629263	SMP	1	608.16	482.44	608.16	482.44	-1	
2449637521	SMP	1	592.20	479.46	592.20	479.46	-1	
2449645856	SMP	1	593.69	483.76	593.69	483.76	-1	
2449654235	SMP	1	589.34	479.60	589.34	479.60	-1	
2449662618	SMP	1	595.96	476.71	595.96	476.71	-1	
2449662865	MSG	1	# Message: practice2_umbrellas_something.jpg
2449670869	SMP	1	588.26	477.46	588.26	477.46	-1	
2449679325	SMP	1	582.35	482.85	582.35	482.85	-1	
2449687611	SMP	1	591.37	484.55	591.37	484.55	-1	
2449696012	SMP	1	580.49	481.98	580.49	481.98	-1	
2449704258	SMP	1	576.80	485.75	576.80	485.75	-1	
2449712681	SMP	1	572.68	484.52	572.68	484.52	-1	
2449721016	SMP	1	574.14	484.70	574.14	484.70	-1	
2449729397	SMP	1	569.62	484.28	569.62	484.28	-1	
2449737715	SMP	1	571.87	482.81	571.87	482.81	-1	
2449746010	SMP	1	570.30	484.17	570.30	484.17	-1	
2449771014	SMP	1	566.16	487.05	566.16	487.05	-1	
2449779422	SMP	1	567.69	488.23	567.69	488.23	-1	
2449787783	SMP	1	583.58	487.28	583.58	487.28	-1	
2449795976	SMP	1	568.26	484.90	568.26	484.90	-1	
2449804378	SMP	1	567.06	482.18	567.06	482.18	-1	
2449812771	SMP	1	523.58	482.77	523.58	482.77	-1	
2449821126	SMP	1	411.43	476.76	411.43	476.76	-1	
2449829386	SMP	1	419.83	462.20	419.83	462.20	-1	
2449837742	SMP	1	432.10	472.82	432.10	472.82	-1	
2449846106	SMP	1	320.52	496.25	320.52	496.25	-1	
2449854481	SMP	1	422.16	461.08	422.16	461.08	-1	
2449862740	SMP	1	416.98	463.01	416.98	463.01	-1	
2449871124	SMP	1	409.17	549.83	409.17	549.83	-1	
2449879490	SMP	1	421.19	450.07	421.19	450.07	-1	
2449887865	SMP	1	424.71	460.75	424.71	460.75	-1	
2449896117	SMP	1	437.44	458.45	437.44	458.45	-1	
2449904508	SMP	1	445.09	449.20	445.09	449.20	-1	
2449912872	SMP	1	436.60	455.65	436.60	455.65	-1	
2449921114	SMP	1	439.56	450.30	439.56	450.30	-1	
2449929515	SMP	1	430.09	448.28	430.09	448.28	-1	
2449937918	SMP	1	431.87	446.26	431.87	446.26	-1	
2449946244	SMP	1	425.93	451.65	425.93	451.65	-1	
2449954574	SMP	1	428.49	448.08	428.49	448.08	-1	
2449962843	SMP	1	418.88	447.95	418.88	447.95	-1	
2449971473	SMP	1	427.95	448.63	427.95	448.63	-1	
2449979655	SMP	1	425.92	446.81	425.92	446.81	-1	
2449987840	SMP	1	426.06	440.63	426.06	440.63	-1	
2449996235	SMP	1	425.25	434.84	425.25	434.84	-1	
2450004608	SMP	1	420.39	437.20	420.39	437.20	-1	
2450012980	SMP	1	420.28	435.21	420.28	435.21	-1	
2450021384	SMP	1	415.82	433.79	415.82	433.79	-1	
2450029641	SMP	1	411.16	431.49	411.16	431.49	-1	
2450038011	SMP	1	418.70	422.77	418.70	422.77	-1	
2450046229	SMP	1	418.99	421.56	418.99	421.56	-1	
2450071356	SMP	1	413.39	424.87	413.39	424.87	-1	
2450079637	SMP	1	417.29	421.82	417.29	421.82	-1	
2450087983	SMP	1	408.46	422.86	408.46	422.86	-1	
2450096368	SMP	1	405.21	422.25	405.21	422.25	-1	
2450104763	SMP	1	409.86	421.37	409.86	421.37	-1	
2450113004	SMP	1	399.46	419.97	399.46	419.97	-1	
2450121300	SMP	1	397.83	420.83	397.83	420.83	-1	
2450129733	SMP	1	401.33	418.27	401.33	418.27	-1	
2450138181	SMP	1	394.90	415.71	394.90	415.71	-1	
2450146385	SMP	1	394.53	416.92	394.53	416.92	-1	
2450154742	SMP	1	393.52	422.27	393.52	422.27	-1	
2450163101	SMP	1	396.86	422.27	396.86	422.27	-1	
2450171351	SMP	1	203.75	446.06	203.75	446.06	-1	
2450179755	SMP	1	138.17	596.57	138.17	596.57	-1	
2450188130	SMP	1	0.01	0.00	0.01	0.00	-1	
2450196481	SMP	1	0.00	0.00	0.00	0.00	-1	
2450204728	SMP	1	0.00	0.00	0.00	0.00	-1	
2450213111	SMP	1	0.00	0.00	0.00	0.00	-1	
2450221527	SMP	1	0.00	0.00	0.00	0.00	-1	
2450229883	SMP	1	0.00	0.00	0.00	0.00	-1	
2450238229	SMP	1	0.00	0.00	0.00	0.00	-1	
2450246485	SMP	1	0.00	0.00	0.00	0.00	-1	
2450254832	SMP	1	0.00	0.00	0.00	0.00	-1	
2450263230	SMP	1	0.00	0.00	0.00	0.00	-1	
2450271493	SMP	1	0.00	0.00	0.00	0.00	-1	
2450279838	SMP	1	0.00	0.00	0.00	0.00	-1	
2450288247	SMP	1	0.00	0.00	0.00	0.00	-1	
2450296649	SMP	1	0.00	0.00	0.00	0.00	-1	
2450304880	SMP	1	376.55	764.35	376.55	764.35	-1	
2450313221	SMP	1	0.00	0.00	0.00	0.00	-1	
2450321616	SMP	1	-119.64	756.67	-119.64	756.67	-1	
2450329879	SMP	1	-0.08	716.46	-0.08	716.46	-1	
2450338246	SMP	1	-0.08	0.00	-0.08	0.00	-1	
2450346635	SMP	1	-0.08	0.00	-0.08	0.00	-1	
2450355014	SMP	1	-0.08	0.00	-0.08	0.00	-1	
2450363204	SMP	1	-79.52	595.18	-79.52	595.18	-1	
2450371618	SMP	1	-83.92	526.16	-83.92	526.16	-1	
2450379983	SMP	1	-10.57	606.23	-10.57	606.23	-1	
2450388388	SMP	1	-12.24	567.23	-12.24	567.23	-1	
2450396589	SMP	1	-15.17	569.25	-15.17	569.25	-1	
2450405008	SMP	1	-14.68	534.23	-14.68	534.23	-1	
2450413346	SMP	1	-27.75	570.81	-27.75	570.81	-1	
2450421741	SMP	1	8.38	537.96	8.38	537.96	-1	
2450429955	SMP	1	-25.30	553.60	-25.30	553.60	-1	
2450438380	SMP	1	-14.06	553.33	-14.06	553.33	-1	
2450446728	SMP	1	-16.44	537.47	-16.44	537.47	-1	
2450454992	SMP	1	-107.53	596.07	-107.53	596.07	-1	
2450463373	SMP	1	-132.89	640.48	-132.89	640.48	-1	
2450471734	SMP	1	-35.12	556.04	-35.12	556.04	-1	
2450480087	SMP	1	-6.69	535.91	-6.69	535.91	-1	
2450488372	SMP	1	-13.60	531.88	-13.60	531.88	-1	
2450496725	SMP	1	25.00	530.88	25.00	530.88	-1	
2450505112	SMP	1	148.15	526.24	148.15	526.24	-1	
2450513481	SMP	1	62.08	539.53	62.08	539.53	-1	
2450521738	SMP	1	27.79	526.75	27.79	526.75	-1	
2450530116	SMP	1	145.50	500.27	145.50	500.27	-1	
2450538525	SMP	1	60.17	520.25	60.17	520.25	-1	
2450546873	SMP	1	26.23	583.91	26.23	583.91	-1	
2450555124	SMP	1	17.28	509.60	17.28	509.60	-1	
2450563483	SMP	1	25.64	526.11	25.64	526.11	-1	
2450571832	SMP	1	15.52	540.86	15.52	540.86	-1	
2450580082	SMP	1	18.07	504.28	18.07	504.28	-1	
2450588533	SMP	1	-78.55	549.54	-78.55	549.54	-1	
2450596850	SMP	1	21.15	518.78	21.15	518.78	-1	
2450605264	SMP	1	-61.49	584.28	-61.49	584.28	-1	
2450613485	SMP	1	13.48	570.70	13.48	570.70	-1	
2450621872	SMP	1	9.70	0.00	9.70	0.00	-1	
2450630252	SMP	1	7.95	0.00	7.95	0.00	-1	
2450638696	SMP	1	5.87	0.00	5.87	0.00	-1	
2450646862	SMP	1	-24.85	497.43	-24.85	497.43	-1	
2450655233	SMP	1	0.82	0.00	0.82	0.00	-1	
2450663599	SMP	1	-33.15	507.47	-33.15	507.47	-1	
2450671979	SMP	1	-2.23	0.00	-2.23	0.00	-1	
2450680234	SMP	1	-1.84	0.00	-1.84	0.00	-1	
2450688670	SMP	1	-3.38	0.00	-3.38	0.00	-1	
2450696975	SMP	1	-2.45	0.00	-2.45	0.00	-1	
2450705245	SMP	1	-3.14	0.00	-3.14	0.00	-1	
2450713616	SMP	1	-63.05	575.45	-63.05	575.45	-1	
2450721966	SMP	1	-3.47	0.00	-3.47	0.00	-1	
2450730373	SMP	1	-29.59	505.08	-29.59	505.08	-1	
2450738646	SMP	1	-3.51	0.00	-3.51	0.00	-1	
2450746995	SMP	1	-60.05	616.16	-60.05	616.16	-1	
2450755338	SMP	1	-2.51	0.00	-2.51	0.00	-1	
2450763733	SMP	1	-71.29	501.83	-71.29	501.83	-1	
2450771999	SMP	1	-3.05	0.00	-3.05	0.00	-1	
2450780362	SMP	1	-88.75	569.89	-88.75	569.89	-1	
2450788693	SMP	1	0.37	503.92	0.37	503.92	-1	
2450797108	SMP	1	138.72	499.37	138.72	499.37	-1	
2450805347	SMP	1	289.26	493.03	289.26	493.03	-1	
2450813721	SMP	1	414.74	484.54	414.74	484.54	-1	
2450822111	SMP	1	539.14	441.16	539.14	441.16	-1	
2450830501	SMP	1	454.81	235.13	454.81	235.13	-1	
2450838734	SMP	1	518.94	242.88	518.94	242.88	-1	
2450847110	SMP	1	58.72	60.35	58.72	60.35	-1	
2450855472	SMP	1	5.42	3.25	5.42	3.25	-1	
2450863725	SMP	1	866.64	412.78	866.64	412.78	-1	
2450872101	SMP	1	796.22	314.49	796.22	314.49	-1	
2450880451	SMP	1	809.86	333.25	809.86	333.25	-1	
2450888793	SMP	1	822.20	348.36	822.20	348.36	-1	
2450897102	SMP	1	1223.08	464.31	1223.08	464.31	-1	
2450905512	SMP	1	904.07	406.09	904.07	406.09	-1	
2450913886	SMP	1	849.09	336.11	849.09	336.11	-1	
2450922214	SMP	1	869.21	362.26	869.21	362.26	-1	
2450930637	SMP	1	863.91	359.10	863.91	359.10	-1	
2450938847	SMP	1	879.70	378.80	879.70	378.80	-1	
2450947236	SMP	1	882.54	372.33	882.54	372.33	-1	
2450955661	SMP	1	842.99	147.18	842.99	147.18	-1	
2450963834	SMP	1	872.85	393.18	872.85	393.18	-1	
2450972187	SMP	1	889.06	258.05	889.06	258.05	-1	
2450980619	SMP	1	1090.90	353.72	1090.90	353.72	-1	
2450989007	SMP	1	897.73	365.22	897.73	365.22	-1	
2451013990	SMP	1	919.07	337.79	919.07	337.79	-1	
2451022258	SMP	1	0.00	0.00	0.00	0.00	-1	
2451030587	SMP	1	0.00	0.00	0.00	0.00	-1	
2451038959	SMP	1	907.22	271.59	907.22	271.59	-1	
2451047367	SMP	1	0.00	0.00	0.00	0.00	-1	
2451055587	SMP	1	0.00	0.00	0.00	0.00	-1	
2451063965	SMP	1	0.00	0.00	0.00	0.00	-1	
2451072372	SMP	1	0.00	0.00	0.00	0.00	-1	
2451080710	SMP	1	0.00	0.00	0.00	0.00	-1	
2451088954	SMP	1	0.00	0.00	0.00	0.00	-1	
2451097369	SMP	1	1437.92	2.61	1437.92	2.61	-1	
2451105742	SMP	1	1186.35	211.46	1186.35	211.46	-1	
2451114091	SMP	1	1142.57	358.34	1142.57	358.34	-1	
2451122385	SMP	1	1002.75	-1.59	1002.75	-1.59	-1	
2451130721	SMP	1	1127.18	107.55	1127.18	107.55	-1	
2451139087	SMP	1	1013.90	2.36	1013.90	2.36	-1	
2451147362	SMP	1	1182.10	35.75	1182.10	35.75	-1	
2451155759	SMP	1	1097.11	-16.43	1097.11	-16.43	-1	
2451164061	SMP	1	-89.66	0.77	-89.66	0.77	-1	
2451172492	SMP	1	677.17	1108.33	677.17	1108.33	-1	
2451180730	SMP	1	677.43	1108.31	677.43	1108.31	-1	
2451189119	SMP	1	677.58	1108.32	677.58	1108.32	-1	
2451197488	SMP	1	677.60	1108.30	677.60	1108.30	-1	
2451205891	SMP	1	716.74	622.99	716.74	622.99	-1	
2451214092	SMP	1	-0.83	0.81	-0.83	0.81	-1	
2451222475	SMP	1	1057.57	278.64	1057.57	278.64	-1	
2451230866	SMP	1	-0.39	-1.52	-0.39	-1.52	-1	
2451239221	SMP	1	-0.25	-2.93	-0.25	-2.93	-1	
2451247488	SMP	1	678.74	1108.06	678.74	1108.06	-1	
2451255860	SMP	1	914.30	693.19	914.30	693.19	-1	
2451264220	SMP	1	0.00	0.00	0.00	0.00	-1	
2451272455	SMP	1	710.95	502.35	710.95	502.35	-1	
2451280829	SMP	1	0.00	0.00	0.00	0.00	-1	
2451289223	SMP	1	0.00	0.00	0.00	0.00	-1	
2451297612	SMP	1	994.28	211.19	994.28	211.19	-1	
2451305884	SMP	1	1045.12	249.99	1045.12	249.99	-1	
2451314213	SMP	1	1057.69	155.48	1057.69	155.48	-1	
2451322586	SMP	1	0.00	0.00	0.00	0.00	-1	
2451330949	SMP	1	700.48	421.90	700.48	421.90	-1	
2451339222	SMP	1	383.65	550.59	383.65	550.59	-1	
2451347585	SMP	1	0.00	0.00	0.00	0.00	-1	
2451355992	SMP	1	0.00	0.00	0.00	0.00	-1	
2451364324	SMP	1	418.30	728.61	418.30	728.61	-1	
2451372592	SMP	1	0.00	0.00	0.00	0.00	-1	
2451380996	SMP	1	666.29	435.20	666.29	435.20	-1	
2451389370	SMP	1	0.00	0.00	0.00	0.00	-1	
2451397659	SMP	1	0.00	0.00	0.00	0.00	-1	
2451405975	SMP	1	0.00	0.00	0.00	0.00	-1	
2451414346	SMP	1	1214.46	330.87	1214.46	330.87	-1	
2451422754	SMP	1	0.00	0.00	0.00	0.00	-1	
2451430966	SMP	1	0.00	0.00	0.00	0.00	-1	
2451439353	SMP	1	0.00	0.00	0.00	0.00	-1	
2451447748	SMP	1	0.00	0.00	0.00	0.00	-1	
2451464376	SMP	1	0.00	0.00	0.00	0.00	-1	
2451472735	SMP	1	0.00	0.00	0.00	0.00	-1	
2451481079	SMP	1	0.00	0.00	0.00	0.00	-1	
2451489475	SMP	1	0.00	0.00	0.00	0.00	-1	
2451497719	SMP	1	0.00	0.00	0.00	0.00	-1	
2451506118	SMP	1	0.00	0.00	0.00	0.00	-1	
2451514460	SMP	1	0.00	0.00	0.00	0.00	-1	
2451522865	SMP	1	0.00	0.00	0.00	0.00	-1	
2451531081	SMP	1	0.00	0.00	0.00	0.00	-1	
2451539468	SMP	1	0.00	0.00	0.00	0.00	-1	
2451547830	SMP	1	0.00	0.00	0.00	0.00	-1	
2451556110	SMP	1	0.00	0.00	0.00	0.00	-1	
2451564411	SMP	1	0.00	0.00	0.00	0.00	-1	
2451572878	SMP	1	0.00	0.00	0.00	0.00	-1	
2451581224	SMP	1	914.71	1102.31	914.71	1102.31	-1	
2451589497	SMP	1	1013.37	896.61	1013.37	896.61	-1	
2451597821	SMP	1	1066.75	897.88	1066.75	897.88	-1	
2451606232	SMP	1	815.58	771.73	815.58	771.73	-1	
2451614577	SMP	1	627.85	673.24	627.85	673.24	-1	
2451622875	SMP	1	511.71	552.72	511.71	552.72	-1	
2451631213	SMP	1	921.85	390.85	921.85	390.85	-1	
2451639660	SMP	1	245.47	546.80	245.47	546.80	-1	
2451647963	SMP	1	47.17	540.70	47.17	540.70	-1	
2451656230	SMP	1	488.18	430.74	488.18	430.74	-1	
2451664608	SMP	1	7.51	0.00	7.51	0.00	-1	
2451672993	SMP	1	868.31	277.93	868.31	277.93	-1	
2451681204	SMP	1	477.75	192.91	477.75	192.91	-1	
2451689602	SMP	1	620.34	112.91	620.34	112.91	-1	
2451697970	SMP	1	841.18	406.51	841.18	406.51	-1	
2451706374	SMP	1	3.75	0.06	3.75	0.06	-1	
2451714595	SMP	1	1319.27	38.36	1319.27	38.36	-1	
2451722978	SMP	1	656.93	-85.26	656.93	-85.26	-1	
2451731348	SMP	1	787.81	521.72	787.81	521.72	-1	
2451739795	SMP	1	800.37	532.10	800.37	532.10	-1	
2451748008	SMP	1	1314.23	27.07	1314.23	27.07	-1	
2451756324	SMP	1	599.32	358.36	599.32	358.36	-1	
2451764724	SMP	1	595.27	-54.70	595.27	-54.70	-1	
2451773079	SMP	1	0.00	5.79	0.00	5.79	-1	
2451781355	SMP	1	1403.47	192.90	1403.47	192.90	-1	
2451789728	SMP	1	1195.15	87.67	1195.15	87.67	-1	
2451798104	SMP	1	0.00	5.18	0.00	5.18	-1	
2451806323	SMP	1	1039.62	116.09	1039.62	116.09	-1	
2451814716	SMP	1	0.00	1.50	0.00	1.50	-1	
2451823109	SMP	1	1270.69	123.69	1270.69	123.69	-1	
2451831474	SMP	1	1798.04	-74.40	1798.04	-74.40	-1	
2451839727	SMP	1	0.00	-2.63	0.00	-2.63	-1	
2451848110	SMP	1	0.00	-2.06	0.00	-2.06	-1	
2451856449	SMP	1	0.00	-0.15	0.00	-0.15	-1	
2451864849	SMP	1	0.00	-0.15	0.00	-0.15	-1	
2451873100	SMP	1	0.00	-0.13	0.00	-0.13	-1	
2451881430	SMP	1	0.00	-0.15	0.00	-0.15	-1	
2451889852	SMP	1	0.00	-0.15	0.00	-0.15	-1	
2451898255	SMP	1	0.00	-0.13	0.00	-0.13	-1	
2451906551	SMP	1	0.00	-0.12	0.00	-0.12	-1	
2451914839	SMP	1	781.15	-1.90	781.15	-1.90	-1	
2451923224	SMP	1	0.00	-1.18	0.00	-1.18	-1	
2451931561	SMP	1	0.00	-1.17	0.00	-1.17	-1	
2451939874	SMP	1	0.00	-1.16	0.00	-1.16	-1	
2451948239	SMP	1	0.00	-1.14	0.00	-1.14	-1	
2451956621	SMP	1	0.00	-1.12	0.00	-1.12	-1	
2451964791	SMP	1	0.00	-1.09	0.00	-1.09	-1	
2451973239	SMP	1	0.00	-1.06	0.00	-1.06	-1	
2451981599	SMP	1	522.95	-2.14	522.95	-2.14	-1	
2451989946	SMP	1	0.00	-1.90	0.00	-1.90	-1	
2451998197	SMP	1	0.00	-1.85	0.00	-1.85	-1	
2452006600	SMP	1	0.00	-0.88	0.00	-0.88	-1	
2452014951	SMP	1	0.00	-0.87	0.00	-0.87	-1	
2452023380	SMP	1	0.00	-0.85	0.00	-0.85	-1	
2452039952	SMP	1	0.00	-0.83	0.00	-0.83	-1	
2452048343	SMP	1	0.00	-0.81	0.00	-0.81	-1	
2452056723	SMP	1	0.00	-0.78	0.00	-0.78	-1	
2452064981	SMP	1	0.00	-0.75	0.00	-0.75	-1	
2452073346	SMP	1	0.00	-0.72	0.00	-0.72	-1	
2452081711	SMP	1	0.00	0.00	0.00	0.00	-1	
2452089947	SMP	1	0.00	0.00	0.00	0.00	-1	
2452098343	SMP	1	0.00	0.00	0.00	0.00	-1	
2452106742	SMP	1	0.00	0.00	0.00	0.00	-1	
2452115109	SMP	1	0.00	0.00	0.00	0.00	-1	
2452123324	SMP	1	0.00	0.00	0.00	0.00	-1	
2452131786	SMP	1	0.00	0.00	0.00	0.00	-1	
2452140110	SMP	1	0.00	0.00	0.00	0.00	-1	
2452148441	SMP	1	0.00	0.00	0.00	0.00	-1	
2452156704	SMP	1	0.00	0.00	0.00	0.00	-1	
2452165070	SMP	1	0.00	0.00	0.00	0.00	-1	
2452173457	SMP	1	0.00	0.00	0.00	0.00	-1	
2452181846	SMP	1	0.00	0.00	0.00	0.00	-1	
2452190099	SMP	1	980.64	9.75	980.64	9.75	-1	
2452198438	SMP	1	0.00	1.62	0.00	1.62	-1	
2452206831	SMP	1	0.00	1.61	0.00	1.61	-1	
2452215175	SMP	1	0.00	1.59	0.00	1.59	-1	
2452223483	SMP	1	0.00	1.57	0.00	1.57	-1	
2452231823	SMP	1	0.00	1.53	0.00	1.53	-1	
2452240168	SMP	1	889.22	0.14	889.22	0.14	-1	
2452248610	SMP	1	0.00	0.64	0.00	0.64	-1	
2452256796	SMP	1	1044.88	2.08	1044.88	2.08	-1	
2452265238	SMP	1	0.00	1.33	0.00	1.33	-1	
2452273599	SMP	1	0.00	1.28	0.00	1.28	-1	
2452281848	SMP	1	0.00	-0.01	0.00	-0.01	-1	
2452290191	SMP	1	317.54	-76.59	317.54	-76.59	-1	
2452298650	SMP	1	0.00	-0.13	0.00	-0.13	-1	
2452306955	SMP	1	0.00	-0.12	0.00	-0.12	-1	
2452315200	SMP	1	0.00	-0.12	0.00	-0.12	-1	
2452323562	SMP	1	748.12	-0.47	748.12	-0.47	-1	
2452331961	SMP	1	761.24	-40.61	761.24	-40.61	-1	
2452340349	SMP	1	771.68	-24.76	771.68	-24.76	-1	
2452348664	SMP	1	975.94	-6.39	975.94	-6.39	-1	
2452356970	SMP	1	647.19	1107.89	647.19	1107.89	-1	
2452365350	SMP	1	0.00	-5.12	0.00	-5.12	-1	
2452373588	SMP	1	0.00	-4.98	0.00	-4.98	-1	
2452381947	SMP	1	0.00	-4.23	0.00	-4.23	-1	
2452390352	SMP	1	0.00	-4.10	0.00	-4.10	-1	
2452398679	SMP	1	0.00	-3.95	0.00	-3.95	-1	
2452406972	SMP	1	1152.12	-7.09	1152.12	-7.09	-1	
2452415269	SMP	1	0.00	-4.69	0.00	-4.69	-1	
2452423733	SMP	1	0.00	-3.42	0.00	-3.42	-1	
2452432098	SMP	1	0.00	-1.83	0.00	-1.83	-1	
2452440340	SMP	1	0.00	-1.09	0.00	-1.09	-1	
2452448726	SMP	1	0.00	-0.98	0.00	-0.98	-1	
2452457066	SMP	1	0.00	-0.96	0.00	-0.96	-1	
2452465436	SMP	1	0.00	-0.93	0.00	-0.93	-1	
2452473710	SMP	1	0.00	-0.90	0.00	-0.90	-1	
2452482053	SMP	1	0.00	-0.87	0.00	-0.87	-1	
2452490435	SMP	1	0.00	-0.83	0.00	-0.83	-1	
2452498776	SMP	1	0.00	0.00	0.00	0.00	-1	
2452507086	SMP	1	0.00	0.00	0.00	0.00	-1	
2452515496	SMP	1	0.00	0.00	0.00	0.00	-1	
2452523781	SMP	1	939.39	9.17	939.39	9.17	-1	
2452532092	SMP	1	0.00	1.66	0.00	1.66	-1	
2452540479	SMP	1	0.00	1.65	0.00	1.65	-1	
2452548809	SMP	1	0.00	1.63	0.00	1.63	-1	
2452557229	SMP	1	0.00	1.60	0.00	1.60	-1	
2452565427	SMP	1	0.00	1.57	0.00	1.57	-1	
2452573828	SMP	1	0.00	1.53	0.00	1.53	-1	
2452582222	SMP	1	0.00	1.48	0.00	1.48	-1	
2452590595	SMP	1	0.00	1.43	0.00	1.43	-1	
2452598799	SMP	1	0.00	1.37	0.00	1.37	-1	
2452607202	SMP	1	0.00	1.31	0.00	1.31	-1	
2452615618	SMP	1	0.00	0.00	0.00	0.00	-1	
2452623803	SMP	1	0.00	0.00	0.00	0.00	-1	
2452632216	SMP	1	0.00	0.00	0.00	0.00	-1	
2452640548	SMP	1	0.00	0.00	0.00	0.00	-1	
2452648947	SMP	1	0.00	0.00	0.00	0.00	-1	
2452657160	SMP	1	0.00	0.00	0.00	0.00	-1	
2452665604	SMP	1	0.00	0.00	0.00	0.00	-1	
2452673960	SMP	1	0.00	0.00	0.00	0.00	-1	
2452682342	SMP	1	0.00	0.00	0.00	0.00	-1	
2452690537	SMP	1	0.00	0.00	0.00	0.00	-1	
2452698986	SMP	1	0.00	0.00	0.00	0.00	-1	
2452707319	SMP	1	0.00	0.00	0.00	0.00	-1	
2452723958	SMP	1	0.00	0.00	0.00	0.00	-1	
2452732336	SMP	1	0.00	0.00	0.00	0.00	-1	
2452740728	SMP	1	0.00	0.00	0.00	0.00	-1	
2452749100	SMP	1	0.00	0.00	0.00	0.00	-1	
2452757320	SMP	1	0.00	0.00	0.00	0.00	-1	
2452765683	SMP	1	0.00	0.00	0.00	0.00	-1	
2452774064	SMP	1	0.00	0.00	0.00	0.00	-1	
2452782349	SMP	1	0.00	0.00	0.00	0.00	-1	
2452790706	SMP	1	0.00	0.00	0.00	0.00	-1	
2452799080	SMP	1	0.00	0.00	0.00	0.00	-1	
2452807474	SMP	1	0.00	0.00	0.00	0.00	-1	
2452815655	SMP	1	0.00	0.00	0.00	0.00	-1	
2452824107	SMP	1	0.00	0.00	0.00	0.00	-1	
2452832447	SMP	1	0.00	0.00	0.00	0.00	-1	
2452840797	SMP	1	0.00	0.00	0.00	0.00	-1	
2452849059	SMP	1	0.00	0.00	0.00	0.00	-1	
2452857590	SMP	1	0.00	0.00	0.00	0.00	-1	
2452865849	SMP	1	0.00	0.00	0.00	0.00	-1	
2452874217	SMP	1	0.00	0.00	0.00	0.00	-1	
2452882474	SMP	1	0.00	0.00	0.00	0.00	-1	
2452890830	SMP	1	0.00	0.00	0.00	0.00	-1	
2452899198	SMP	1	0.00	0.00	0.00	0.00	-1	
2452907617	SMP	1	0.00	0.00	0.00	0.00	-1	
2452915790	SMP	1	0.00	0.00	0.00	0.00	-1	
