## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_04-eye_data.idf
## Date:	06.12.2012 19:43:41
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57447                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5573233728	SMP	1	856.52	212.86	856.52	212.86	-1	
5573242143	SMP	1	854.16	180.51	854.16	180.51	-1	
5573250639	SMP	1	831.81	118.60	831.81	118.60	-1	
5573258945	SMP	1	817.05	230.93	817.05	230.93	-1	
5573267143	SMP	1	814.64	195.22	814.64	195.22	-1	
5573275563	SMP	1	796.84	226.03	796.84	226.03	-1	
5573284595	SMP	1	803.01	162.21	803.01	162.21	-1	
5573292193	SMP	1	803.58	220.29	803.58	220.29	-1	
5573300552	SMP	1	834.80	212.49	834.80	212.49	-1	
5573308896	SMP	1	811.86	215.95	811.86	215.95	-1	
5573317354	SMP	1	826.74	227.16	826.74	227.16	-1	
5573325563	SMP	1	797.05	257.89	797.05	257.89	-1	
5573333923	SMP	1	813.32	247.48	813.32	247.48	-1	
5573342283	SMP	1	799.65	266.42	799.65	266.42	-1	
5573350697	SMP	1	790.37	261.44	790.37	261.44	-1	
5573358887	SMP	1	797.58	236.92	797.58	236.92	-1	
5573367311	SMP	1	797.63	228.02	797.63	228.02	-1	
5573375647	SMP	1	792.71	257.31	792.71	257.31	-1	
5573384011	SMP	1	867.39	88.81	867.39	88.81	-1	
5573392311	SMP	1	789.12	255.81	789.12	255.81	-1	
5573400683	SMP	1	779.88	217.19	779.88	217.19	-1	
5573409031	SMP	1	791.98	235.30	791.98	235.30	-1	
5573417296	SMP	1	792.09	257.27	792.09	257.27	-1	
5573425687	SMP	1	789.92	205.54	789.92	205.54	-1	
5573433973	SMP	1	784.86	247.03	784.86	247.03	-1	
5573442712	SMP	1	757.41	234.46	757.41	234.46	-1	
5573450683	SMP	1	801.47	84.36	801.47	84.36	-1	
5573459097	SMP	1	760.46	238.78	760.46	238.78	-1	
5573467419	SMP	1	713.86	210.30	713.86	210.30	-1	
5573475816	SMP	1	775.91	236.11	775.91	236.11	-1	
5573484047	SMP	1	790.55	232.31	790.55	232.31	-1	
5573492468	SMP	1	746.71	269.48	746.71	269.48	-1	
5573500797	SMP	1	789.01	221.85	789.01	221.85	-1	
5573509181	SMP	1	769.88	262.13	769.88	262.13	-1	
5573517413	SMP	1	761.38	243.56	761.38	243.56	-1	
5573525823	SMP	1	813.47	80.59	813.47	80.59	-1	
5573534175	SMP	1	833.19	335.86	833.19	335.86	-1	
5573542419	SMP	1	827.52	288.97	827.52	288.97	-1	
5573550789	SMP	1	842.61	297.39	842.61	297.39	-1	
5573559172	SMP	1	811.06	335.26	811.06	335.26	-1	
5573567548	SMP	1	815.78	348.86	815.78	348.86	-1	
5573575777	SMP	1	808.25	356.70	808.25	356.70	-1	
5573584180	SMP	1	820.18	355.70	820.18	355.70	-1	
5573592566	SMP	1	822.10	357.45	822.10	357.45	-1	
5573600920	SMP	1	808.57	363.03	808.57	363.03	-1	
5573609167	SMP	1	814.94	411.45	814.94	411.45	-1	
5573617551	SMP	1	817.06	357.23	817.06	357.23	-1	
5573625907	SMP	1	810.86	366.34	810.86	366.34	-1	
5573634240	SMP	1	828.25	350.44	828.25	350.44	-1	
5573642525	SMP	1	789.74	337.98	789.74	337.98	-1	
5573651009	SMP	1	772.92	248.40	772.92	248.40	-1	
5573659316	SMP	1	795.70	274.97	795.70	274.97	-1	
5573667672	SMP	1	747.32	237.89	747.32	237.89	-1	
5573675917	SMP	1	787.58	245.45	787.58	245.45	-1	
5573684302	SMP	1	773.84	240.24	773.84	240.24	-1	
5573692659	SMP	1	813.00	369.26	813.00	369.26	-1	
5573700896	SMP	1	831.11	312.50	831.11	312.50	-1	
5573709410	SMP	1	766.58	289.30	766.58	289.30	-1	
5573717630	SMP	1	713.18	220.39	713.18	220.39	-1	
5573726026	SMP	1	761.08	300.41	761.08	300.41	-1	
5573734289	SMP	1	760.85	289.33	760.85	289.33	-1	
5573742607	SMP	1	767.66	278.35	767.66	278.35	-1	
5573751396	SMP	1	758.33	233.54	758.33	233.54	-1	
5573759444	SMP	1	770.05	265.45	770.05	265.45	-1	
5573767676	SMP	1	763.08	228.89	763.08	228.89	-1	
5573776055	SMP	1	765.98	227.21	765.98	227.21	-1	
5573784414	SMP	1	771.71	227.81	771.71	227.81	-1	
5573792808	SMP	1	785.04	102.55	785.04	102.55	-1	
5573801040	SMP	1	767.43	226.52	767.43	226.52	-1	
5573809423	SMP	1	928.51	94.54	928.51	94.54	-1	
5573817808	SMP	1	959.17	230.48	959.17	230.48	-1	
5573826046	SMP	1	1009.92	242.26	1009.92	242.26	-1	
5573834380	SMP	1	1049.25	245.13	1049.25	245.13	-1	
5573842743	SMP	1	1061.36	242.73	1061.36	242.73	-1	
5573851171	SMP	1	1056.06	236.70	1056.06	236.70	-1	
5573859429	SMP	1	1108.62	144.95	1108.62	144.95	-1	
5573867764	SMP	1	1115.46	113.49	1115.46	113.49	-1	
5573876161	SMP	1	1092.33	244.34	1092.33	244.34	-1	
5573884534	SMP	1	1065.33	247.93	1065.33	247.93	-1	
5573892927	SMP	1	1092.84	251.40	1092.84	251.40	-1	
5573901176	SMP	1	1105.93	248.10	1105.93	248.10	-1	
5573909546	SMP	1	1102.06	197.89	1102.06	197.89	-1	
5573917942	SMP	1	1104.53	209.06	1104.53	209.06	-1	
5573926171	SMP	1	1102.75	231.46	1102.75	231.46	-1	
5573934495	SMP	1	1081.58	208.46	1081.58	208.46	-1	
5573942922	SMP	1	1135.69	55.79	1135.69	55.79	-1	
5573951161	SMP	1	1092.33	206.07	1092.33	206.07	-1	
5573959540	SMP	1	1094.24	241.42	1094.24	241.42	-1	
5573967893	SMP	1	1098.76	189.29	1098.76	189.29	-1	
5573976298	SMP	1	1091.63	226.30	1091.63	226.30	-1	
5573984564	SMP	1	1080.19	201.05	1080.19	201.05	-1	
5573992914	SMP	1	1120.48	86.83	1120.48	86.83	-1	
5574001257	SMP	1	1101.46	216.91	1101.46	216.91	-1	
5574009666	SMP	1	1079.19	231.92	1079.19	231.92	-1	
5574017934	SMP	1	1086.30	126.08	1086.30	126.08	-1	
5574026291	SMP	1	1081.53	219.69	1081.53	219.69	-1	
5574034597	SMP	1	1086.20	216.87	1086.20	216.87	-1	
5574043029	SMP	1	1109.19	214.90	1109.19	214.90	-1	
5574051406	SMP	1	1062.72	227.57	1062.72	227.57	-1	
5574059671	SMP	1	993.03	173.04	993.03	173.04	-1	
5574068046	SMP	1	870.24	129.17	870.24	129.17	-1	
5574076415	SMP	1	747.64	113.17	747.64	113.17	-1	
5574084682	SMP	1	720.45	109.78	720.45	109.78	-1	
5574093043	SMP	1	679.96	96.13	679.96	96.13	-1	
5574101419	SMP	1	695.50	83.79	695.50	83.79	-1	
5574109662	SMP	1	701.27	99.20	701.27	99.20	-1	
5574118059	SMP	1	679.76	69.38	679.76	69.38	-1	
5574126391	SMP	1	700.81	-4.15	700.81	-4.15	-1	
5574134805	SMP	1	682.20	64.47	682.20	64.47	-1	
5574142988	SMP	1	665.30	143.38	665.30	143.38	-1	
5574151433	SMP	1	661.88	93.55	661.88	93.55	-1	
5574159784	SMP	1	694.37	-4.07	694.37	-4.07	-1	
5574168172	SMP	1	685.38	189.07	685.38	189.07	-1	
5574176419	SMP	1	660.29	122.17	660.29	122.17	-1	
5574184784	SMP	1	674.02	125.64	674.02	125.64	-1	
5574193150	SMP	1	682.95	-23.33	682.95	-23.33	-1	
5574201523	SMP	1	689.08	99.19	689.08	99.19	-1	
5574209779	SMP	1	716.37	76.37	716.37	76.37	-1	
5574218185	SMP	1	706.72	59.25	706.72	59.25	-1	
5574226536	SMP	1	669.79	110.74	669.79	110.74	-1	
5574234779	SMP	1	668.94	67.76	668.94	67.76	-1	
5574243162	SMP	1	708.75	47.18	708.75	47.18	-1	
5574251942	SMP	1	672.54	41.67	672.54	41.67	-1	
5574259932	SMP	1	648.24	62.30	648.24	62.30	-1	
5574268157	SMP	1	592.76	127.02	592.76	127.02	-1	
5574276510	SMP	1	617.09	141.29	617.09	141.29	-1	
5574284892	SMP	1	602.98	106.86	602.98	106.86	-1	
5574293298	SMP	1	0.00	23.96	0.00	23.96	-1	
5574301556	SMP	1	542.50	-48.37	542.50	-48.37	-1	
5574309872	SMP	1	0.00	10.56	0.00	10.56	-1	
5574318306	SMP	1	0.00	7.91	0.00	7.91	-1	
5574326647	SMP	1	459.01	62.02	459.01	62.02	-1	
5574334930	SMP	1	0.00	3.26	0.00	3.26	-1	
5574343212	SMP	1	393.48	108.51	393.48	108.51	-1	
5574351701	SMP	1	0.00	-0.70	0.00	-0.70	-1	
5574359871	SMP	1	387.79	-78.91	387.79	-78.91	-1	
5574368276	SMP	1	427.59	0.95	427.59	0.95	-1	
5574376624	SMP	1	0.00	0.13	0.00	0.13	-1	
5574385059	SMP	1	395.15	-87.58	395.15	-87.58	-1	
5574393277	SMP	1	0.00	1.15	0.00	1.15	-1	
5574401663	SMP	1	0.00	1.11	0.00	1.11	-1	
5574410035	SMP	1	396.90	-2.48	396.90	-2.48	-1	
5574418476	SMP	1	397.67	17.18	397.67	17.18	-1	
5574426664	SMP	1	0.00	0.76	0.00	0.76	-1	
5574434991	SMP	1	394.71	-61.32	394.71	-61.32	-1	
5574443419	SMP	1	0.00	-0.16	0.00	-0.16	-1	
5574451873	SMP	1	0.00	-0.07	0.00	-0.07	-1	
5574460033	SMP	1	391.38	-6.20	391.38	-6.20	-1	
5574468412	SMP	1	0.00	-2.39	0.00	-2.39	-1	
5574476791	SMP	1	0.00	-2.08	0.00	-2.08	-1	
5574485052	SMP	1	377.99	-77.69	377.99	-77.69	-1	
5574493543	SMP	1	382.53	-12.17	382.53	-12.17	-1	
5574501829	SMP	1	0.00	-3.37	0.00	-3.37	-1	
5574510149	SMP	1	0.00	-4.52	0.00	-4.52	-1	
5574518399	SMP	1	0.00	-4.39	0.00	-4.39	-1	
5574526775	SMP	1	0.00	-3.39	0.00	-3.39	-1	
5574535168	SMP	1	0.00	-3.29	0.00	-3.29	-1	
5574543577	SMP	1	0.00	-3.17	0.00	-3.17	-1	
5574551806	SMP	1	362.17	-94.73	362.17	-94.73	-1	
5574560116	SMP	1	0.00	-2.00	0.00	-2.00	-1	
5574568552	SMP	1	0.00	-1.92	0.00	-1.92	-1	
5574576908	SMP	1	0.00	-1.61	0.00	-1.61	-1	
5574585185	SMP	1	0.00	-0.04	0.00	-0.04	-1	
5574593579	SMP	1	0.00	-0.04	0.00	-0.04	-1	
5574601902	SMP	1	0.00	-0.03	0.00	-0.03	-1	
5574610237	SMP	1	0.00	-0.03	0.00	-0.03	-1	
5574618595	SMP	1	0.00	-0.03	0.00	-0.03	-1	
5574626903	SMP	1	0.00	-0.03	0.00	-0.03	-1	
5574635252	SMP	1	0.00	-0.03	0.00	-0.03	-1	
5574643586	SMP	1	0.00	0.00	0.00	0.00	-1	
5574651915	SMP	1	0.00	0.00	0.00	0.00	-1	
5574660262	SMP	1	0.00	0.00	0.00	0.00	-1	
5574668614	SMP	1	0.00	0.00	0.00	0.00	-1	
5574676871	SMP	1	0.00	0.00	0.00	0.00	-1	
5574685270	SMP	1	0.00	0.00	0.00	0.00	-1	
5574693745	SMP	1	0.00	0.00	0.00	0.00	-1	
5574702006	SMP	1	0.00	0.00	0.00	0.00	-1	
5574710252	SMP	1	0.00	0.00	0.00	0.00	-1	
5574718676	SMP	1	0.00	0.00	0.00	0.00	-1	
5574727012	SMP	1	0.00	0.00	0.00	0.00	-1	
5574735419	SMP	1	0.00	0.00	0.00	0.00	-1	
5574743596	SMP	1	0.00	0.00	0.00	0.00	-1	
5574752038	SMP	1	0.00	0.00	0.00	0.00	-1	
5574760383	SMP	1	0.00	0.00	0.00	0.00	-1	
5574768634	SMP	1	251.42	-74.96	251.42	-74.96	-1	
5574777036	SMP	1	0.00	-0.15	0.00	-0.15	-1	
5574785398	SMP	1	240.10	-38.28	240.10	-38.28	-1	
5574793753	SMP	1	0.00	-1.24	0.00	-1.24	-1	
5574802022	SMP	1	0.00	-1.23	0.00	-1.23	-1	
5574810396	SMP	1	0.00	-1.21	0.00	-1.21	-1	
5574818784	SMP	1	0.00	-1.19	0.00	-1.19	-1	
5574827154	SMP	1	0.00	-1.16	0.00	-1.16	-1	
5574835378	SMP	1	240.99	-21.96	240.99	-21.96	-1	
5574843721	SMP	1	0.00	-3.18	0.00	-3.18	-1	
5574852152	SMP	1	0.00	-3.10	0.00	-3.10	-1	
5574860587	SMP	1	0.00	-2.63	0.00	-2.63	-1	
5574868720	SMP	1	0.00	-2.56	0.00	-2.56	-1	
5574877157	SMP	1	0.00	-1.59	0.00	-1.59	-1	
5574885571	SMP	1	0.00	-1.55	0.00	-1.55	-1	
5574893749	SMP	1	0.00	-1.50	0.00	-1.50	-1	
5574902131	SMP	1	0.00	-1.45	0.00	-1.45	-1	
5574910539	SMP	1	0.00	-1.39	0.00	-1.39	-1	
5574918894	SMP	1	0.00	-1.33	0.00	-1.33	-1	
5574927156	SMP	1	0.00	0.00	0.00	0.00	-1	
5574935523	SMP	1	0.00	0.00	0.00	0.00	-1	
5574943882	SMP	1	0.00	0.00	0.00	0.00	-1	
5574952295	SMP	1	0.00	0.00	0.00	0.00	-1	
5574960514	SMP	1	0.00	0.00	0.00	0.00	-1	
5574968889	SMP	1	0.00	0.00	0.00	0.00	-1	
5574977278	SMP	1	0.00	0.00	0.00	0.00	-1	
5574985641	SMP	1	0.00	0.00	0.00	0.00	-1	
5574993878	SMP	1	0.00	0.00	0.00	0.00	-1	
5575002275	SMP	1	0.00	0.00	0.00	0.00	-1	
5575010610	SMP	1	0.00	0.00	0.00	0.00	-1	
5575019054	SMP	1	0.00	0.00	0.00	0.00	-1	
5575027278	SMP	1	0.00	0.00	0.00	0.00	-1	
5575035640	SMP	1	261.64	1.46	261.64	1.46	-1	
5575044042	SMP	1	0.00	1.21	0.00	1.21	-1	
5575052286	SMP	1	0.00	1.20	0.00	1.20	-1	
5575060617	SMP	1	0.00	1.19	0.00	1.19	-1	
5575069002	SMP	1	0.00	1.17	0.00	1.17	-1	
5575077408	SMP	1	0.00	1.15	0.00	1.15	-1	
5575085669	SMP	1	0.00	1.12	0.00	1.12	-1	
5575094023	SMP	1	0.00	1.09	0.00	1.09	-1	
5575102552	SMP	1	0.00	1.05	0.00	1.05	-1	
5575110779	SMP	1	0.00	1.01	0.00	1.01	-1	
5575119022	SMP	1	0.00	0.97	0.00	0.97	-1	
5575127385	SMP	1	0.00	0.00	0.00	0.00	-1	
5575135768	SMP	1	0.00	0.00	0.00	0.00	-1	
5575144143	SMP	1	0.00	0.00	0.00	0.00	-1	
5575153589	SMP	1	0.00	0.00	0.00	0.00	-1	
5575160737	SMP	1	565.20	112.00	565.20	112.00	-1	
5575169132	SMP	1	698.49	5.34	698.49	5.34	-1	
5575177412	SMP	1	865.12	32.96	865.12	32.96	-1	
5575185739	SMP	1	931.46	165.71	931.46	165.71	-1	
5575194162	SMP	1	977.31	25.81	977.31	25.81	-1	
5575202745	SMP	1	941.53	109.14	941.53	109.14	-1	
5575210785	SMP	1	934.43	108.24	934.43	108.24	-1	
5575219162	SMP	1	957.47	162.88	957.47	162.88	-1	
5575227542	SMP	1	921.09	41.55	921.09	41.55	-1	
5575235867	SMP	1	934.64	115.52	934.64	115.52	-1	
5575244129	SMP	1	941.62	98.09	941.62	98.09	-1	
5575252672	SMP	1	948.64	-65.29	948.64	-65.29	-1	
5575260913	SMP	1	927.17	71.76	927.17	71.76	-1	
5575269274	SMP	1	966.67	143.95	966.67	143.95	-1	
5575277526	SMP	1	943.82	52.04	943.82	52.04	-1	
5575285935	SMP	1	947.09	101.62	947.09	101.62	-1	
5575294286	SMP	1	947.90	46.62	947.90	46.62	-1	
5575302565	SMP	1	908.31	127.98	908.31	127.98	-1	
5575310840	SMP	1	929.22	-69.84	929.22	-69.84	-1	
5575319405	SMP	1	901.22	16.87	901.22	16.87	-1	
5575327627	SMP	1	952.89	88.12	952.89	88.12	-1	
5575335900	SMP	1	965.64	37.23	965.64	37.23	-1	
5575344218	SMP	1	953.41	134.33	953.41	134.33	-1	
5575352682	SMP	1	967.45	47.89	967.45	47.89	-1	
5575361012	SMP	1	901.68	81.72	901.68	81.72	-1	
5575369302	SMP	1	952.82	131.01	952.82	131.01	-1	
5575377657	SMP	1	891.03	0.92	891.03	0.92	-1	
5575386022	SMP	1	893.49	29.99	893.49	29.99	-1	
5575394542	SMP	1	961.04	115.98	961.04	115.98	-1	
5575402571	SMP	1	885.32	26.10	885.32	26.10	-1	
5575411001	SMP	1	898.44	86.90	898.44	86.90	-1	
5575420032	SMP	1	961.12	104.44	961.12	104.44	-1	
5575427637	SMP	1	891.77	67.46	891.77	67.46	-1	
5575436005	SMP	1	885.34	92.87	885.34	92.87	-1	
5575444713	SMP	1	900.37	86.33	900.37	86.33	-1	
5575453295	SMP	1	939.98	97.27	939.98	97.27	-1	
5575461032	SMP	1	920.40	112.23	920.40	112.23	-1	
5575469379	SMP	1	914.30	55.59	914.30	55.59	-1	
5575477788	SMP	1	905.05	107.47	905.05	107.47	-1	
5575486139	SMP	1	918.56	95.36	918.56	95.36	-1	
5575494416	SMP	1	871.87	115.60	871.87	115.60	-1	
5575502750	SMP	1	877.44	145.19	877.44	145.19	-1	
5575511130	SMP	1	925.04	111.76	925.04	111.76	-1	
5575520014	SMP	1	905.46	166.58	905.46	166.58	-1	
5575527784	SMP	1	917.88	105.51	917.88	105.51	-1	
5575536142	SMP	1	869.96	178.40	869.96	178.40	-1	
5575544486	SMP	1	871.55	123.20	871.55	123.20	-1	
5575552893	SMP	1	901.30	128.34	901.30	128.34	-1	
5575561101	SMP	1	882.59	93.83	882.59	93.83	-1	
5575569502	SMP	1	858.10	131.24	858.10	131.24	-1	
5575577973	SMP	1	874.13	93.02	874.13	93.02	-1	
5575586138	SMP	1	858.94	180.42	858.94	180.42	-1	
5575594526	SMP	1	853.21	125.82	853.21	125.82	-1	
5575602877	SMP	1	746.69	197.11	746.69	197.11	-1	
5575611287	SMP	1	736.74	125.90	736.74	125.90	-1	
5575619500	SMP	1	729.55	160.47	729.55	160.47	-1	
5575627899	SMP	1	708.35	182.89	708.35	182.89	-1	
5575636248	SMP	1	719.35	218.94	719.35	218.94	-1	
5575644593	SMP	1	718.05	178.49	718.05	178.49	-1	
5575652918	SMP	1	716.12	136.83	716.12	136.83	-1	
5575661284	SMP	1	708.77	194.79	708.77	194.79	-1	
5575669608	SMP	1	707.40	226.15	707.40	226.15	-1	
5575678024	SMP	1	709.10	229.66	709.10	229.66	-1	
5575686239	SMP	1	719.50	160.29	719.50	160.29	-1	
5575694658	SMP	1	699.09	157.20	699.09	157.20	-1	
5575702980	SMP	1	701.01	214.32	701.01	214.32	-1	
5575711289	SMP	1	689.84	296.86	689.84	296.86	-1	
5575719645	SMP	1	699.25	239.92	699.25	239.92	-1	
5575728006	SMP	1	701.92	193.57	701.92	193.57	-1	
5575736425	SMP	1	687.37	235.03	687.37	235.03	-1	
5575744630	SMP	1	689.05	233.74	689.05	233.74	-1	
5575753801	SMP	1	694.30	158.05	694.30	158.05	-1	
5575761412	SMP	1	754.46	158.61	754.46	158.61	-1	
5575769829	SMP	1	664.30	300.61	664.30	300.61	-1	
5575778029	SMP	1	648.23	315.65	648.23	315.65	-1	
5575786394	SMP	1	643.93	384.08	643.93	384.08	-1	
5575794738	SMP	1	637.10	491.99	637.10	491.99	-1	
5575803141	SMP	1	631.75	405.98	631.75	405.98	-1	
5575811469	SMP	1	633.08	452.36	633.08	452.36	-1	
5575819762	SMP	1	630.95	408.12	630.95	408.12	-1	
5575828121	SMP	1	631.25	404.02	631.25	404.02	-1	
5575836379	SMP	1	626.27	470.81	626.27	470.81	-1	
5575844773	SMP	1	625.65	475.52	625.65	475.52	-1	
5575853144	SMP	1	623.32	491.28	623.32	491.28	-1	
5575861564	SMP	1	623.52	429.97	623.52	429.97	-1	
5575869747	SMP	1	624.39	453.18	624.39	453.18	-1	
5575878155	SMP	1	619.38	431.80	619.38	431.80	-1	
5575886535	SMP	1	617.68	433.12	617.68	433.12	-1	
5575894904	SMP	1	618.63	443.63	618.63	443.63	-1	
5575903147	SMP	1	616.83	448.37	616.83	448.37	-1	
5575911518	SMP	1	616.98	463.50	616.98	463.50	-1	
5575919880	SMP	1	613.99	499.71	613.99	499.71	-1	
5575928260	SMP	1	615.53	431.66	615.53	431.66	-1	
5575936475	SMP	1	615.22	475.20	615.22	475.20	-1	
5575944891	SMP	1	616.64	444.04	616.64	444.04	-1	
5575953280	SMP	1	622.64	425.39	622.64	425.39	-1	
5575961690	SMP	1	628.83	439.86	628.83	439.86	-1	
5575969875	SMP	1	633.26	448.51	633.26	448.51	-1	
5575978305	SMP	1	625.21	440.96	625.21	440.96	-1	
5575986640	SMP	1	625.31	446.93	625.31	446.93	-1	
5575994889	SMP	1	634.02	449.74	634.02	449.74	-1	
5576003269	SMP	1	631.98	431.25	631.98	431.25	-1	
5576011646	SMP	1	630.80	449.43	630.80	449.43	-1	
5576020573	SMP	1	635.22	456.93	635.22	456.93	-1	
5576028283	SMP	1	634.47	500.67	634.47	500.67	-1	
5576036576	SMP	1	631.64	546.65	631.64	546.65	-1	
5576045008	SMP	1	649.87	547.06	649.87	547.06	-1	
5576053678	SMP	1	639.95	489.48	639.95	489.48	-1	
5576061623	SMP	1	583.96	460.43	583.96	460.43	-1	
5576070031	SMP	1	614.85	761.25	614.85	761.25	-1	
5576078331	SMP	1	801.91	699.58	801.91	699.58	-1	
5576086793	SMP	1	804.10	566.75	804.10	566.75	-1	
5576095021	SMP	1	809.65	220.11	809.65	220.11	-1	
5576103535	SMP	1	808.46	472.49	808.46	472.49	-1	
5576111716	SMP	1	153.58	145.85	153.58	145.85	-1	
5576119989	SMP	1	381.83	-65.74	381.83	-65.74	-1	
5576128344	SMP	1	0.00	-5.45	0.00	-5.45	-1	
5576136777	SMP	1	0.00	-2.83	0.00	-2.83	-1	
5576145095	SMP	1	0.00	-1.90	0.00	-1.90	-1	
5576153529	SMP	1	254.96	-10.66	254.96	-10.66	-1	
5576161769	SMP	1	0.00	-4.45	0.00	-4.45	-1	
5576170156	SMP	1	339.41	-15.78	339.41	-15.78	-1	
5576178484	SMP	1	0.00	-6.18	0.00	-6.18	-1	
5576187276	SMP	1	0.00	-5.33	0.00	-5.33	-1	
5576195134	SMP	1	0.00	-4.67	0.00	-4.67	-1	
5576203491	SMP	1	0.00	-4.14	0.00	-4.14	-1	
5576211881	SMP	1	0.00	-3.25	0.00	-3.25	-1	
5576220188	SMP	1	0.00	-3.15	0.00	-3.15	-1	
5576228515	SMP	1	0.00	-3.05	0.00	-3.05	-1	
5576236808	SMP	1	0.00	-2.93	0.00	-2.93	-1	
5576245105	SMP	1	0.00	-1.53	0.00	-1.53	-1	
5576253605	SMP	1	0.00	-1.47	0.00	-1.47	-1	
5576261876	SMP	1	0.00	0.00	0.00	0.00	-1	
5576270266	SMP	1	0.00	0.00	0.00	0.00	-1	
5576278503	SMP	1	0.00	0.00	0.00	0.00	-1	
5576286884	SMP	1	0.00	0.00	0.00	0.00	-1	
5576295264	SMP	1	0.00	0.00	0.00	0.00	-1	
5576303624	SMP	1	0.00	0.00	0.00	0.00	-1	
5576311876	SMP	1	0.00	0.00	0.00	0.00	-1	
5576320403	SMP	1	0.00	0.00	0.00	0.00	-1	
5576328557	SMP	1	0.00	0.00	0.00	0.00	-1	
5576336981	SMP	1	0.00	0.00	0.00	0.00	-1	
5576345236	SMP	1	0.00	0.00	0.00	0.00	-1	
5576353620	SMP	1	0.00	0.00	0.00	0.00	-1	
5576361966	SMP	1	0.00	0.00	0.00	0.00	-1	
5576370508	SMP	1	0.00	0.00	0.00	0.00	-1	
5576378591	SMP	1	0.00	0.00	0.00	0.00	-1	
5576387034	SMP	1	0.00	0.00	0.00	0.00	-1	
5576395357	SMP	1	0.00	0.00	0.00	0.00	-1	
5576403674	SMP	1	0.00	0.00	0.00	0.00	-1	
5576412006	SMP	1	0.00	0.00	0.00	0.00	-1	
5576420387	SMP	1	0.00	0.00	0.00	0.00	-1	
5576428760	SMP	1	0.00	0.00	0.00	0.00	-1	
5576436952	SMP	1	0.00	0.00	0.00	0.00	-1	
5576445371	SMP	1	0.00	0.00	0.00	0.00	-1	
5576453749	SMP	1	0.00	0.00	0.00	0.00	-1	
5576462131	SMP	1	276.15	-52.58	276.15	-52.58	-1	
5576470367	SMP	1	0.00	-0.37	0.00	-0.37	-1	
5576478757	SMP	1	0.00	-0.36	0.00	-0.36	-1	
5576487276	SMP	1	0.00	-0.36	0.00	-0.36	-1	
5576495536	SMP	1	0.00	-0.35	0.00	-0.35	-1	
5576503712	SMP	1	0.00	-0.34	0.00	-0.34	-1	
5576512115	SMP	1	0.00	-0.34	0.00	-0.34	-1	
5576520600	SMP	1	0.00	-0.33	0.00	-0.33	-1	
5576528754	SMP	1	0.00	-0.31	0.00	-0.31	-1	
5576537145	SMP	1	0.00	-0.30	0.00	-0.30	-1	
5576545473	SMP	1	0.00	-0.29	0.00	-0.29	-1	
5576553919	SMP	1	0.00	0.00	0.00	0.00	-1	
5576562079	SMP	1	0.00	0.00	0.00	0.00	-1	
5576570527	SMP	1	0.00	0.00	0.00	0.00	-1	
5576578859	SMP	1	0.00	0.00	0.00	0.00	-1	
5576587259	SMP	1	0.00	0.00	0.00	0.00	-1	
5576595466	SMP	1	0.00	0.00	0.00	0.00	-1	
5576603884	SMP	1	0.00	0.00	0.00	0.00	-1	
5576612266	SMP	1	0.00	0.00	0.00	0.00	-1	
5576620639	SMP	1	0.00	0.00	0.00	0.00	-1	
5576628895	SMP	1	0.00	0.00	0.00	0.00	-1	
5576637237	SMP	1	0.00	0.00	0.00	0.00	-1	
5576645612	SMP	1	0.00	0.00	0.00	0.00	-1	
5576653866	SMP	1	0.00	0.00	0.00	0.00	-1	
5576662228	SMP	1	0.00	0.00	0.00	0.00	-1	
5576670603	SMP	1	0.00	0.00	0.00	0.00	-1	
5576679003	SMP	1	0.00	0.00	0.00	0.00	-1	
5576687241	SMP	1	0.00	0.00	0.00	0.00	-1	
5576695617	SMP	1	0.00	0.00	0.00	0.00	-1	
5576704005	SMP	1	583.96	5.49	583.96	5.49	-1	
5576712353	SMP	1	0.00	1.84	0.00	1.84	-1	
5576720619	SMP	1	871.88	6.19	871.88	6.19	-1	
5576728968	SMP	1	1077.09	158.84	1077.09	158.84	-1	
5576737375	SMP	1	1040.80	235.26	1040.80	235.26	-1	
5576745746	SMP	1	1037.10	198.61	1037.10	198.61	-1	
5576754002	SMP	1	1105.73	210.90	1105.73	210.90	-1	
5576762446	SMP	1	1334.78	198.68	1334.78	198.68	-1	
5576770776	SMP	1	1123.51	216.15	1123.51	216.15	-1	
