## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\112912_05-eye_data.idf
## Date:	29.11.2012 22:29:29
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6054                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	112912_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5982754104	SMP	1	1230.34	460.74	1230.34	460.74	-1	
5982762433	SMP	1	1225.06	464.16	1225.06	464.16	-1	
5982770696	SMP	1	1220.07	469.12	1220.07	469.12	-1	
5982779242	SMP	1	1225.74	474.74	1225.74	474.74	-1	
5982787431	SMP	1	727.00	819.17	727.00	819.17	-1	
5982795931	SMP	1	653.99	811.69	653.99	811.69	-1	
5982804049	SMP	1	1230.85	478.70	1230.85	478.70	-1	
5982812437	SMP	1	1227.94	475.45	1227.94	475.45	-1	
5982820827	SMP	1	1222.28	474.53	1222.28	474.53	-1	
5982829186	SMP	1	1226.16	479.36	1226.16	479.36	-1	
5982837416	SMP	1	1229.86	479.45	1229.86	479.45	-1	
5982845813	SMP	1	1222.39	478.55	1222.39	478.55	-1	
5982854173	SMP	1	1229.41	480.76	1229.41	480.76	-1	
5982862444	SMP	1	1223.39	478.07	1223.39	478.07	-1	
5982870824	SMP	1	1226.70	479.28	1226.70	479.28	-1	
5982880007	SMP	1	1225.12	478.84	1225.12	478.84	-1	
5982887576	SMP	1	1220.37	479.62	1220.37	479.62	-1	
5982895904	SMP	1	1219.96	479.34	1219.96	479.34	-1	
5982904156	SMP	1	1217.95	482.61	1217.95	482.61	-1	
5982912577	SMP	1	1220.87	479.97	1220.87	479.97	-1	
5982920982	SMP	1	1220.20	481.59	1220.20	481.59	-1	
5982929200	SMP	1	1215.51	484.74	1215.51	484.74	-1	
5982937559	SMP	1	1216.99	486.06	1216.99	486.06	-1	
5982946197	SMP	1	710.13	816.57	710.13	816.57	-1	
5982954327	SMP	1	733.63	808.83	733.63	808.83	-1	
5982962575	SMP	1	672.16	812.83	672.16	812.83	-1	
5982970941	SMP	1	679.20	813.66	679.20	813.66	-1	
5982979546	SMP	1	1213.45	493.51	1213.45	493.51	-1	
5982987548	SMP	1	1214.72	489.92	1214.72	489.92	-1	
5982995934	SMP	1	1219.70	493.50	1219.70	493.50	-1	
5983004264	SMP	1	1219.47	494.49	1219.47	494.49	-1	
5983012701	SMP	1	1219.74	496.69	1219.74	496.69	-1	
5983020923	SMP	1	709.26	813.72	709.26	813.72	-1	
5983029293	SMP	1	1224.94	498.04	1224.94	498.04	-1	
5983037680	SMP	1	668.10	812.21	668.10	812.21	-1	
5983046120	SMP	1	1223.56	497.75	1223.56	497.75	-1	
5983054291	SMP	1	1217.89	499.79	1217.89	499.79	-1	
5983062679	SMP	1	1215.31	494.94	1215.31	494.94	-1	
5983071059	SMP	1	1198.28	497.82	1198.28	497.82	-1	
5983079469	SMP	1	1060.67	498.09	1060.67	498.09	-1	
5983087805	SMP	1	942.73	495.77	942.73	495.77	-1	
5983095996	SMP	1	847.18	487.98	847.18	487.98	-1	
5983104395	SMP	1	737.39	491.64	737.39	491.64	-1	
5983112810	SMP	1	648.22	471.79	648.22	471.79	-1	
5983121096	SMP	1	552.93	510.03	552.93	510.03	-1	
5983129399	SMP	1	563.57	474.93	563.57	474.93	-1	
5983137779	SMP	1	563.04	474.08	563.04	474.08	-1	
5983146076	SMP	1	572.85	482.43	572.85	482.43	-1	
5983154461	SMP	1	567.67	467.65	567.67	467.65	-1	
5983162807	SMP	1	581.17	473.18	581.17	473.18	-1	
5983171216	SMP	1	574.09	460.96	574.09	460.96	-1	
5983179796	SMP	1	567.43	470.01	567.43	470.01	-1	
5983187806	SMP	1	574.17	481.54	574.17	481.54	-1	
5983196169	SMP	1	579.25	473.81	579.25	473.81	-1	
5983204572	SMP	1	579.50	456.89	579.50	456.89	-1	
5983212808	SMP	1	572.50	455.48	572.50	455.48	-1	
5983221208	SMP	1	570.84	443.67	570.84	443.67	-1	
5983229510	SMP	1	569.08	445.36	569.08	445.36	-1	
5983237942	SMP	1	546.32	452.68	546.32	452.68	-1	
5983246186	SMP	1	564.43	460.81	564.43	460.81	-1	
5983254565	SMP	1	558.91	444.79	558.91	444.79	-1	
5983263021	SMP	1	553.90	445.60	553.90	445.60	-1	
5983271144	SMP	1	565.75	449.31	565.75	449.31	-1	
5983279635	SMP	1	553.11	440.16	553.11	440.16	-1	
5983287945	SMP	1	548.48	438.91	548.48	438.91	-1	
5983296314	SMP	1	553.65	441.53	553.65	441.53	-1	
5983304530	SMP	1	555.86	441.70	555.86	441.70	-1	
5983313481	SMP	1	551.19	440.26	551.19	440.26	-1	
5983321333	SMP	1	561.09	436.70	561.09	436.70	-1	
5983329655	SMP	1	562.97	431.32	562.97	431.32	-1	
5983337933	SMP	1	567.68	430.29	567.68	430.29	-1	
5983346309	SMP	1	559.65	430.32	559.65	430.32	-1	
5983354653	SMP	1	561.29	431.51	561.29	431.51	-1	
5983363033	SMP	1	558.55	427.49	558.55	427.49	-1	
5983371309	SMP	1	561.00	430.36	561.00	430.36	-1	
5983379775	SMP	1	559.43	430.56	559.43	430.56	-1	
5983388030	SMP	1	554.19	440.23	554.19	440.23	-1	
5983396310	SMP	1	558.74	424.48	558.74	424.48	-1	
5983404665	SMP	1	558.41	430.14	558.41	430.14	-1	
5983413141	SMP	1	553.42	430.07	553.42	430.07	-1	
5983421578	SMP	1	550.16	438.15	550.16	438.15	-1	
5983429668	SMP	1	547.14	436.31	547.14	436.31	-1	
5983438051	SMP	1	544.42	441.78	544.42	441.78	-1	
5983446963	SMP	1	541.50	443.79	541.50	443.79	-1	
5983454817	SMP	1	543.00	440.98	543.00	440.98	-1	
5983463027	SMP	1	544.69	443.51	544.69	443.51	-1	
5983471424	SMP	1	544.34	442.51	544.34	442.51	-1	
5983479790	SMP	1	546.45	443.09	546.45	443.09	-1	
5983488170	SMP	1	548.82	446.15	548.82	446.15	-1	
5983496357	SMP	1	546.70	445.52	546.70	445.52	-1	
5983504782	SMP	1	552.91	443.19	552.91	443.19	-1	
5983513693	SMP	1	548.65	444.84	548.65	444.84	-1	
5983521573	SMP	1	547.73	454.41	547.73	454.41	-1	
5983529791	SMP	1	548.80	451.00	548.80	451.00	-1	
5983538175	SMP	1	548.20	449.04	548.20	449.04	-1	
5983546598	SMP	1	546.76	449.30	546.76	449.30	-1	
5983554810	SMP	1	547.55	444.61	547.55	444.61	-1	
5983563155	SMP	1	544.81	447.41	544.81	447.41	-1	
5983571526	SMP	1	538.58	449.96	538.58	449.96	-1	
5983580027	SMP	1	539.62	448.14	539.62	448.14	-1	
5983588175	SMP	1	540.37	445.90	540.37	445.90	-1	
5983596515	SMP	1	538.07	449.75	538.07	449.75	-1	
5983604896	SMP	1	534.35	446.80	534.35	446.80	-1	
5983613297	SMP	1	536.36	447.25	536.36	447.25	-1	
5983621553	SMP	1	534.10	442.26	534.10	442.26	-1	
5983629902	SMP	1	534.65	445.35	534.65	445.35	-1	
5983638312	SMP	1	535.23	439.34	535.23	439.34	-1	
5983646707	SMP	1	535.14	442.37	535.14	442.37	-1	
5983654892	SMP	1	543.80	438.94	543.80	438.94	-1	
5983663252	SMP	1	526.03	79.07	526.03	79.07	-1	
5983671705	SMP	1	397.90	38.38	397.90	38.38	-1	
5983680493	SMP	1	395.83	-4.31	395.83	-4.31	-1	
5983688334	SMP	1	396.89	-99.27	396.89	-99.27	-1	
5983696701	SMP	1	394.55	-49.05	394.55	-49.05	-1	
5983705041	SMP	1	0.00	-1.97	0.00	-1.97	-1	
5983713974	SMP	1	0.00	-1.48	0.00	-1.48	-1	
5983721681	SMP	1	0.00	-1.20	0.00	-1.20	-1	
5983729998	SMP	1	0.00	-1.00	0.00	-1.00	-1	
5983738436	SMP	1	0.00	-0.87	0.00	-0.87	-1	
5983746670	SMP	1	0.00	-0.76	0.00	-0.76	-1	
5983755056	SMP	1	0.00	-0.91	0.00	-0.91	-1	
5983763427	SMP	1	0.00	-2.47	0.00	-2.47	-1	
5983771736	SMP	1	0.00	-1.12	0.00	-1.12	-1	
5983780211	SMP	1	0.00	-0.95	0.00	-0.95	-1	
5983788404	SMP	1	0.00	0.00	0.00	0.00	-1	
5983796775	SMP	1	497.80	410.48	497.80	410.48	-1	
5983804984	SMP	1	497.53	424.16	497.53	424.16	-1	
5983813397	SMP	1	522.10	438.50	522.10	438.50	-1	
5983821808	SMP	1	514.07	434.66	514.07	434.66	-1	
5983830158	SMP	1	528.37	434.57	528.37	434.57	-1	
5983838384	SMP	1	527.31	435.81	527.31	435.81	-1	
5983846827	SMP	1	518.80	439.28	518.80	439.28	-1	
5983855159	SMP	1	529.95	441.74	529.95	441.74	-1	
5983863554	SMP	1	526.64	441.73	526.64	441.73	-1	
5983872072	SMP	1	526.92	445.88	526.92	445.88	-1	
5983880158	SMP	1	528.50	443.23	528.50	443.23	-1	
5983888555	SMP	1	530.69	449.34	530.69	449.34	-1	
5983896920	SMP	1	534.88	453.43	534.88	453.43	-1	
5983905136	SMP	1	534.05	456.61	534.05	456.61	-1	
5983913529	SMP	1	533.85	459.09	533.85	459.09	-1	
5983921921	SMP	1	528.96	458.46	528.96	458.46	-1	
5983930302	SMP	1	527.83	459.88	527.83	459.88	-1	
5983938513	SMP	1	531.72	460.63	531.72	460.63	-1	
5983946909	SMP	1	530.54	461.63	530.54	461.63	-1	
5983955279	SMP	1	530.00	463.65	530.00	463.65	-1	
5983963543	SMP	1	526.86	464.81	526.86	464.81	-1	
5983971887	SMP	1	528.51	467.63	528.51	467.63	-1	
5983980270	SMP	1	525.13	467.96	525.13	467.96	-1	
5983988657	SMP	1	524.55	466.63	524.55	466.63	-1	
5983996917	SMP	1	524.21	466.66	524.21	466.66	-1	
5984005327	SMP	1	523.91	466.65	523.91	466.65	-1	
5984013680	SMP	1	526.39	465.80	526.39	465.80	-1	
5984022014	SMP	1	527.61	469.18	527.61	469.18	-1	
5984030279	SMP	1	529.11	469.61	529.11	469.61	-1	
5984038678	SMP	1	528.46	471.06	528.46	471.06	-1	
5984047070	SMP	1	534.20	469.53	534.20	469.53	-1	
5984055418	SMP	1	536.83	469.22	536.83	469.22	-1	
5984063646	SMP	1	538.90	471.51	538.90	471.51	-1	
5984071979	SMP	1	539.75	472.17	539.75	472.17	-1	
5984081006	SMP	1	539.67	472.25	539.67	472.25	-1	
5984088680	SMP	1	539.59	468.90	539.59	468.90	-1	
5984097029	SMP	1	540.10	469.50	540.10	469.50	-1	
5984105365	SMP	1	542.21	466.32	542.21	466.32	-1	
5984114232	SMP	1	541.48	466.64	541.48	466.64	-1	
5984122026	SMP	1	540.43	465.36	540.43	465.36	-1	
5984130373	SMP	1	540.05	464.78	540.05	464.78	-1	
5984138792	SMP	1	539.07	465.21	539.07	465.21	-1	
5984147170	SMP	1	536.59	463.54	536.59	463.54	-1	
5984155388	SMP	1	535.81	460.95	535.81	460.95	-1	
5984163780	SMP	1	537.30	458.91	537.30	458.91	-1	
5984172213	SMP	1	540.74	457.19	540.74	457.19	-1	
5984180534	SMP	1	542.58	456.64	542.58	456.64	-1	
5984188786	SMP	1	541.43	456.07	541.43	456.07	-1	
5984197188	SMP	1	541.61	457.66	541.61	457.66	-1	
5984205541	SMP	1	545.11	455.80	545.11	455.80	-1	
5984213827	SMP	1	545.37	455.52	545.37	455.52	-1	
5984222163	SMP	1	544.95	460.64	544.95	460.64	-1	
5984230535	SMP	1	546.52	456.00	546.52	456.00	-1	
5984238917	SMP	1	548.36	455.90	548.36	455.90	-1	
5984247157	SMP	1	549.85	457.10	549.85	457.10	-1	
5984255538	SMP	1	550.54	455.28	550.54	455.28	-1	
5984263901	SMP	1	550.50	460.49	550.50	460.49	-1	
5984272234	SMP	1	550.58	461.31	550.58	461.31	-1	
5984281088	SMP	1	550.90	466.15	550.90	466.15	-1	
5984288883	SMP	1	553.46	466.71	553.46	466.71	-1	
5984297308	SMP	1	551.06	465.40	551.06	465.40	-1	
5984305632	SMP	1	549.57	466.09	549.57	466.09	-1	
5984314360	SMP	1	548.82	466.42	548.82	466.42	-1	
5984322266	SMP	1	548.46	469.37	548.46	469.37	-1	
5984330651	SMP	1	547.51	466.05	547.51	466.05	-1	
5984338881	SMP	1	545.38	466.46	545.38	466.46	-1	
5984347283	SMP	1	547.74	466.65	547.74	466.65	-1	
5984355651	SMP	1	550.36	468.42	550.36	468.42	-1	
5984364042	SMP	1	550.80	469.26	550.80	469.26	-1	
5984372261	SMP	1	557.05	463.88	557.05	463.88	-1	
5984380647	SMP	1	550.81	465.04	550.81	465.04	-1	
5984389013	SMP	1	556.38	465.64	556.38	465.64	-1	
5984397363	SMP	1	552.93	466.70	552.93	466.70	-1	
5984405659	SMP	1	550.80	466.20	550.80	466.20	-1	
5984414017	SMP	1	555.10	461.91	555.10	461.91	-1	
5984422399	SMP	1	556.75	465.14	556.75	465.14	-1	
5984430794	SMP	1	557.46	463.46	557.46	463.46	-1	
5984439027	SMP	1	555.45	459.78	555.45	459.78	-1	
5984447950	SMP	1	556.46	460.55	556.46	460.55	-1	
5984455777	SMP	1	554.51	458.17	554.51	458.17	-1	
5984464141	SMP	1	554.83	457.36	554.83	457.36	-1	
5984472391	SMP	1	554.92	458.09	554.92	458.09	-1	
5984480788	SMP	1	553.29	455.10	553.29	455.10	-1	
5984489104	SMP	1	553.48	455.87	553.48	455.87	-1	
5984497381	SMP	1	553.63	453.61	553.63	453.61	-1	
5984505749	SMP	1	554.92	455.20	554.92	455.20	-1	
5984515281	SMP	1	553.48	453.47	553.48	453.47	-1	
5984522526	SMP	1	554.08	453.22	554.08	453.22	-1	
5984530791	SMP	1	554.37	455.15	554.37	455.15	-1	
5984539122	SMP	1	553.29	456.25	553.29	456.25	-1	
5984547512	SMP	1	555.06	454.58	555.06	454.58	-1	
5984555882	SMP	1	556.05	453.42	556.05	453.42	-1	
5984564167	SMP	1	557.03	454.23	557.03	454.23	-1	
5984572519	SMP	1	557.96	453.10	557.96	453.10	-1	
5984580976	SMP	1	559.84	451.93	559.84	451.93	-1	
5984589272	SMP	1	559.96	451.71	559.96	451.71	-1	
5984597540	SMP	1	558.57	452.32	558.57	452.32	-1	
5984605854	SMP	1	564.90	453.08	564.90	453.08	-1	
5984614260	SMP	1	563.40	450.49	563.40	450.49	-1	
5984622521	SMP	1	568.39	450.85	568.39	450.85	-1	
5984630897	SMP	1	570.07	449.89	570.07	449.89	-1	
5984639224	SMP	1	569.30	451.30	569.30	451.30	-1	
5984647657	SMP	1	569.90	451.27	569.90	451.27	-1	
5984655852	SMP	1	577.06	450.78	577.06	450.78	-1	
5984664259	SMP	1	574.05	453.20	574.05	453.20	-1	
5984672653	SMP	1	576.04	452.75	576.04	452.75	-1	
5984681016	SMP	1	576.79	450.94	576.79	450.94	-1	
5984689274	SMP	1	581.43	447.70	581.43	447.70	-1	
5984697608	SMP	1	578.54	446.57	578.54	446.57	-1	
5984706017	SMP	1	585.16	448.55	585.16	448.55	-1	
5984714757	SMP	1	583.03	450.04	583.03	450.04	-1	
5984722653	SMP	1	583.61	447.60	583.61	447.60	-1	
5984731153	SMP	1	586.58	446.38	586.58	446.38	-1	
5984739399	SMP	1	589.00	445.61	589.00	445.61	-1	
5984747776	SMP	1	591.32	448.31	591.32	448.31	-1	
5984756026	SMP	1	589.30	450.24	589.30	450.24	-1	
5984764399	SMP	1	595.99	453.61	595.99	453.61	-1	
5984789378	SMP	1	788.67	463.22	788.67	463.22	-1	
5984797788	SMP	1	783.10	453.38	783.10	453.38	-1	
5984806144	SMP	1	777.41	441.15	777.41	441.15	-1	
5984814394	SMP	1	828.63	287.04	828.63	287.04	-1	
5984822812	SMP	1	822.60	282.15	822.60	282.15	-1	
5984831115	SMP	1	819.04	177.27	819.04	177.27	-1	
5984839521	SMP	1	807.93	179.90	807.93	179.90	-1	
5984847804	SMP	1	871.54	103.30	871.54	103.30	-1	
5984856118	SMP	1	837.09	27.79	837.09	27.79	-1	
5984864521	SMP	1	853.17	-40.07	853.17	-40.07	-1	
5984872852	SMP	1	0.00	1.51	0.00	1.51	-1	
5984881181	SMP	1	0.00	0.98	0.00	0.98	-1	
5984889473	SMP	1	0.00	0.72	0.00	0.72	-1	
5984897882	SMP	1	0.00	0.55	0.00	0.55	-1	
5984906135	SMP	1	0.00	0.44	0.00	0.44	-1	
5984915693	SMP	1	0.00	0.36	0.00	0.36	-1	
5984922954	SMP	1	0.00	0.30	0.00	0.30	-1	
5984931282	SMP	1	0.00	0.26	0.00	0.26	-1	
5984939491	SMP	1	0.00	0.18	0.00	0.18	-1	
5984948151	SMP	1	0.00	-1.22	0.00	-1.22	-1	
5984956231	SMP	1	0.00	0.00	0.00	0.00	-1	
5984964656	SMP	1	0.00	0.00	0.00	0.00	-1	
5984972972	SMP	1	0.00	0.00	0.00	0.00	-1	
5984981270	SMP	1	0.00	0.00	0.00	0.00	-1	
5984989767	SMP	1	619.96	428.03	619.96	428.03	-1	
5984998030	SMP	1	606.39	429.22	606.39	429.22	-1	
5985006266	SMP	1	595.78	428.21	595.78	428.21	-1	
5985014656	SMP	1	586.63	426.12	586.63	426.12	-1	
5985022990	SMP	1	583.80	430.00	583.80	430.00	-1	
5985031238	SMP	1	588.28	432.36	588.28	432.36	-1	
5985039822	SMP	1	591.10	433.04	591.10	433.04	-1	
5985048581	SMP	1	587.02	432.95	587.02	432.95	-1	
5985056392	SMP	1	595.81	431.77	595.81	431.77	-1	
5985064618	SMP	1	604.52	433.10	604.52	433.10	-1	
5985072990	SMP	1	609.62	433.61	609.62	433.61	-1	
5985081926	SMP	1	600.09	435.37	600.09	435.37	-1	
5985089761	SMP	1	608.43	435.03	608.43	435.03	-1	
5985098013	SMP	1	604.84	440.08	604.84	440.08	-1	
5985106366	SMP	1	612.68	442.59	612.68	442.59	-1	
5985114748	SMP	1	610.67	440.87	610.67	440.87	-1	
5985123106	SMP	1	618.62	442.08	618.62	442.08	-1	
5985131376	SMP	1	619.94	445.07	619.94	445.07	-1	
5985139752	SMP	1	622.86	446.54	622.86	446.54	-1	
5985148331	SMP	1	629.25	448.79	629.25	448.79	-1	
5985156396	SMP	1	620.97	454.19	620.97	454.19	-1	
5985164763	SMP	1	624.86	452.24	624.86	452.24	-1	
5985173162	SMP	1	635.05	455.09	635.05	455.09	-1	
5985181505	SMP	1	632.45	458.13	632.45	458.13	-1	
5985206526	SMP	1	638.05	460.96	638.05	460.96	-1	
5985214912	SMP	1	639.66	467.77	639.66	467.77	-1	
5985223090	SMP	1	640.77	475.38	640.77	475.38	-1	
5985231498	SMP	1	654.89	480.43	654.89	480.43	-1	
5985239881	SMP	1	651.15	476.26	651.15	476.26	-1	
5985248257	SMP	1	647.10	485.65	647.10	485.65	-1	
5985256503	SMP	1	653.54	493.63	653.54	493.63	-1	
5985264846	SMP	1	655.47	494.06	655.47	494.06	-1	
5985273247	SMP	1	657.00	490.68	657.00	490.68	-1	
5985281650	SMP	1	656.05	493.87	656.05	493.87	-1	
5985289876	SMP	1	657.43	495.98	657.43	495.98	-1	
5985298257	SMP	1	654.49	498.61	654.49	498.61	-1	
5985306620	SMP	1	658.35	496.45	658.35	496.45	-1	
5985315320	SMP	1	658.89	496.46	658.89	496.46	-1	
5985323268	SMP	1	658.55	492.93	658.55	492.93	-1	
5985331602	SMP	1	658.29	495.77	658.29	495.77	-1	
5985339969	SMP	1	660.58	487.35	660.58	487.35	-1	
5985348517	SMP	1	660.43	487.47	660.43	487.47	-1	
5985356649	SMP	1	659.00	488.59	659.00	488.59	-1	
5985365023	SMP	1	661.50	488.70	661.50	488.70	-1	
5985373333	SMP	1	661.79	489.15	661.79	489.15	-1	
5985381612	SMP	1	660.42	487.82	660.42	487.82	-1	
5985389996	SMP	1	663.88	491.99	663.88	491.99	-1	
5985398397	SMP	1	664.30	494.33	664.30	494.33	-1	
5985406727	SMP	1	662.94	483.50	662.94	483.50	-1	
5985415002	SMP	1	663.94	479.99	663.94	479.99	-1	
5985423367	SMP	1	661.74	477.22	661.74	477.22	-1	
5985431779	SMP	1	659.59	475.74	659.59	475.74	-1	
5985439968	SMP	1	663.63	483.07	663.63	483.07	-1	
5985448922	SMP	1	729.75	481.66	729.75	481.66	-1	
5985456806	SMP	1	786.24	447.09	786.24	447.09	-1	
5985465116	SMP	1	846.50	405.10	846.50	405.10	-1	
5985473362	SMP	1	856.07	419.45	856.07	419.45	-1	
5985481733	SMP	1	864.89	410.81	864.89	410.81	-1	
5985490152	SMP	1	870.15	404.93	870.15	404.93	-1	
5985498515	SMP	1	868.45	256.89	868.45	256.89	-1	
5985506717	SMP	1	0.00	0.00	0.00	0.00	-1	
5985515133	SMP	1	0.00	0.00	0.00	0.00	-1	
5985523481	SMP	1	0.00	0.00	0.00	0.00	-1	
5985531906	SMP	1	0.00	0.00	0.00	0.00	-1	
5985540077	SMP	1	0.00	0.00	0.00	0.00	-1	
5985548509	SMP	1	0.00	0.00	0.00	0.00	-1	
5985556899	SMP	1	0.00	0.00	0.00	0.00	-1	
5985565228	SMP	1	0.00	0.00	0.00	0.00	-1	
5985573493	SMP	1	0.00	0.00	0.00	0.00	-1	
5985581938	SMP	1	0.00	0.00	0.00	0.00	-1	
5985590270	SMP	1	0.00	0.00	0.00	0.00	-1	
5985598483	SMP	1	0.00	0.00	0.00	0.00	-1	
5985606918	SMP	1	0.00	0.00	0.00	0.00	-1	
5985615244	SMP	1	0.00	0.00	0.00	0.00	-1	
5985623590	SMP	1	0.00	0.00	0.00	0.00	-1	
5985632096	SMP	1	0.00	0.00	0.00	0.00	-1	
5985640262	SMP	1	0.00	0.00	0.00	0.00	-1	
5985648624	SMP	1	0.00	0.00	0.00	0.00	-1	
5985657017	SMP	1	0.00	0.00	0.00	0.00	-1	
5985665246	SMP	1	0.00	0.00	0.00	0.00	-1	
5985673643	SMP	1	0.00	0.00	0.00	0.00	-1	
5985682102	SMP	1	0.00	0.00	0.00	0.00	-1	
5985690270	SMP	1	0.00	0.00	0.00	0.00	-1	
5985698591	SMP	1	0.00	0.00	0.00	0.00	-1	
5985706964	SMP	1	275.82	-0.11	275.82	-0.11	-1	
5985716768	SMP	1	181.96	189.43	181.96	189.43	-1	
5985723625	SMP	1	902.63	406.87	902.63	406.87	-1	
5985731970	SMP	1	891.57	399.30	891.57	399.30	-1	
5985740380	SMP	1	895.49	395.08	895.49	395.08	-1	
5985748771	SMP	1	889.79	381.39	889.79	381.39	-1	
5985757010	SMP	1	881.34	370.24	881.34	370.24	-1	
5985765351	SMP	1	886.78	306.00	886.78	306.00	-1	
5985773678	SMP	1	784.96	392.91	784.96	392.91	-1	
5985782119	SMP	1	693.78	478.13	693.78	478.13	-1	
5985790341	SMP	1	163.03	670.14	163.03	670.14	-1	
5985798745	SMP	1	517.67	665.60	517.67	665.60	-1	
5985807086	SMP	1	450.51	715.67	450.51	715.67	-1	
5985815503	SMP	1	449.31	736.70	449.31	736.70	-1	
5985823900	SMP	1	450.27	708.07	450.27	708.07	-1	
5985832082	SMP	1	454.84	732.09	454.84	732.09	-1	
5985840669	SMP	1	445.14	727.59	445.14	727.59	-1	
5985848761	SMP	1	441.48	736.21	441.48	736.21	-1	
5985857231	SMP	1	440.81	726.64	440.81	726.64	-1	
5985865502	SMP	1	436.52	731.93	436.52	731.93	-1	
5985873889	SMP	1	437.92	732.14	437.92	732.14	-1	
5985882300	SMP	1	431.48	729.97	431.48	729.97	-1	
5985890495	SMP	1	436.86	731.87	436.86	731.87	-1	
5985898872	SMP	1	433.54	732.40	433.54	732.40	-1	
5985907209	SMP	1	430.83	729.87	430.83	729.87	-1	
5985915663	SMP	1	430.35	731.13	430.35	731.13	-1	
5985923887	SMP	1	428.27	730.13	428.27	730.13	-1	
5985932238	SMP	1	427.48	731.33	427.48	731.33	-1	
5985940617	SMP	1	428.15	729.85	428.15	729.85	-1	
5985948895	SMP	1	421.01	729.43	421.01	729.43	-1	
5985957253	SMP	1	412.87	726.81	412.87	726.81	-1	
5985965617	SMP	1	401.07	724.18	401.07	724.18	-1	
5985973835	SMP	1	409.45	725.83	409.45	725.83	-1	
5985982236	SMP	1	402.41	723.23	402.41	723.23	-1	
5985990590	SMP	1	412.51	725.66	412.51	725.66	-1	
5985999008	SMP	1	393.34	722.15	393.34	722.15	-1	
5986007241	SMP	1	394.72	724.58	394.72	724.58	-1	
5986015753	SMP	1	392.69	723.41	392.69	723.41	-1	
5986023992	SMP	1	392.56	722.36	392.56	722.36	-1	
5986032389	SMP	1	396.85	722.19	396.85	722.19	-1	
5986040594	SMP	1	398.32	730.54	398.32	730.54	-1	
5986048999	SMP	1	401.08	725.39	401.08	725.39	-1	
5986057332	SMP	1	401.27	725.66	401.27	725.66	-1	
5986065713	SMP	1	403.61	729.89	403.61	729.89	-1	
5986073992	SMP	1	405.54	728.75	405.54	728.75	-1	
5986082702	SMP	1	404.12	730.16	404.12	730.16	-1	
5986090742	SMP	1	405.28	736.19	405.28	736.19	-1	
5986099074	SMP	1	407.02	731.16	407.02	731.16	-1	
5986107307	SMP	1	406.82	737.31	406.82	737.31	-1	
5986116353	SMP	1	407.44	733.71	407.44	733.71	-1	
5986124134	SMP	1	406.57	732.27	406.57	732.27	-1	
5986132361	SMP	1	397.16	729.88	397.16	729.88	-1	
5986140715	SMP	1	401.88	732.37	401.88	732.37	-1	
5986149299	SMP	1	398.51	733.68	398.51	733.68	-1	
5986157496	SMP	1	399.50	727.05	399.50	727.05	-1	
5986165739	SMP	1	390.90	729.34	390.90	729.34	-1	
5986174103	SMP	1	384.66	737.43	384.66	737.43	-1	
5986182482	SMP	1	0.00	0.00	0.00	0.00	-1	
5986190876	SMP	1	225.58	952.71	225.58	952.71	-1	
5986199129	SMP	1	155.32	998.25	155.32	998.25	-1	
5986207454	SMP	1	37.28	1021.97	37.28	1021.97	-1	
5986215870	SMP	1	162.15	1002.33	162.15	1002.33	-1	
5986224232	SMP	1	105.42	1019.50	105.42	1019.50	-1	
5986232466	SMP	1	134.54	1011.30	134.54	1011.30	-1	
5986240866	SMP	1	144.16	1020.78	144.16	1020.78	-1	
5986249241	SMP	1	152.72	1026.49	152.72	1026.49	-1	
5986257500	SMP	1	152.63	1033.70	152.63	1033.70	-1	
5986265847	SMP	1	150.63	1039.14	150.63	1039.14	-1	
5986274265	SMP	1	121.09	1018.68	121.09	1018.68	-1	
5986282891	SMP	1	158.52	1018.17	158.52	1018.17	-1	
5986290841	SMP	1	144.22	1013.37	144.22	1013.37	-1	
5986299259	SMP	1	124.65	1071.63	124.65	1071.63	-1	
5986307576	SMP	1	122.24	1029.92	122.24	1029.92	-1	
5986315980	SMP	1	138.88	1102.57	138.88	1102.57	-1	
5986324256	SMP	1	0.53	0.00	0.53	0.00	-1	
5986332624	SMP	1	0.26	0.00	0.26	0.00	-1	
5986340959	SMP	1	0.17	0.00	0.17	0.00	-1	
5986349359	SMP	1	0.12	0.00	0.12	0.00	-1	
