## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_12-eye_data.idf
## Date:	08.12.2012 23:32:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43838                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_12                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16149312025	SMP	1	695.94	373.98	695.94	373.98	-1	
16149320395	SMP	1	610.45	363.66	610.45	363.66	-1	
16149328793	SMP	1	501.50	363.99	501.50	363.99	-1	
16149337007	SMP	1	362.34	367.85	362.34	367.85	-1	
16149345398	SMP	1	295.74	350.43	295.74	350.43	-1	
16149353741	SMP	1	297.26	345.53	297.26	345.53	-1	
16149362107	SMP	1	291.22	349.68	291.22	349.68	-1	
16149370362	SMP	1	288.20	347.32	288.20	347.32	-1	
16149378770	SMP	1	287.42	348.89	287.42	348.89	-1	
16149387142	SMP	1	283.94	347.66	283.94	347.66	-1	
16149395511	SMP	1	285.11	348.09	285.11	348.09	-1	
16149403742	SMP	1	282.35	348.53	282.35	348.53	-1	
16149412160	SMP	1	281.75	346.81	281.75	346.81	-1	
16149420542	SMP	1	282.31	346.53	282.31	346.53	-1	
16149428775	SMP	1	281.49	349.52	281.49	349.52	-1	
16149437123	SMP	1	282.51	351.27	282.51	351.27	-1	
16149445520	SMP	1	280.61	355.05	280.61	355.05	-1	
16149453875	SMP	1	279.64	356.17	279.64	356.17	-1	
16149462132	SMP	1	279.48	354.49	279.48	354.49	-1	
16149470461	SMP	1	278.39	352.64	278.39	352.64	-1	
16149478889	SMP	1	279.64	352.67	279.64	352.67	-1	
16149487276	SMP	1	277.76	352.43	277.76	352.43	-1	
16149495521	SMP	1	278.39	356.04	278.39	356.04	-1	
16149503837	SMP	1	278.85	355.94	278.85	355.94	-1	
16149512289	SMP	1	278.20	356.83	278.20	356.83	-1	
16149520594	SMP	1	278.43	357.13	278.43	357.13	-1	
16149528905	SMP	1	278.31	356.93	278.31	356.93	-1	
16149537279	SMP	1	277.81	357.86	277.81	357.86	-1	
16149545652	SMP	1	278.45	358.97	278.45	358.97	-1	
16149553866	SMP	1	278.85	359.31	278.85	359.31	-1	
16149562273	SMP	1	279.18	361.28	279.18	361.28	-1	
16149570652	SMP	1	279.95	363.48	279.95	363.48	-1	
16149579021	SMP	1	280.97	365.46	280.97	365.46	-1	
16149587264	SMP	1	280.74	365.31	280.74	365.31	-1	
16149595614	SMP	1	280.65	366.05	280.65	366.05	-1	
16149604006	SMP	1	280.85	367.11	280.85	367.11	-1	
16149612388	SMP	1	281.34	366.52	281.34	366.52	-1	
16149620651	SMP	1	280.56	357.42	280.56	357.42	-1	
16149629011	SMP	1	280.99	352.22	280.99	352.22	-1	
16149637385	SMP	1	281.12	348.05	281.12	348.05	-1	
16149646036	SMP	1	282.15	341.66	282.15	341.66	-1	
16149654017	SMP	1	282.93	341.51	282.93	341.51	-1	
16149662395	SMP	1	282.28	338.36	282.28	338.36	-1	
16149670709	SMP	1	283.75	328.07	283.75	328.07	-1	
16149679129	SMP	1	285.82	327.57	285.82	327.57	-1	
16149687370	SMP	1	287.25	329.52	287.25	329.52	-1	
16149695820	SMP	1	288.68	329.54	288.68	329.54	-1	
16149704135	SMP	1	288.54	328.07	288.54	328.07	-1	
16149712400	SMP	1	289.02	330.72	289.02	330.72	-1	
16149720745	SMP	1	288.49	332.54	288.49	332.54	-1	
16149729136	SMP	1	289.15	334.75	289.15	334.75	-1	
16149737512	SMP	1	288.75	337.69	288.75	337.69	-1	
16149745737	SMP	1	287.67	336.22	287.67	336.22	-1	
16149754117	SMP	1	285.77	332.61	285.77	332.61	-1	
16149762493	SMP	1	284.56	335.79	284.56	335.79	-1	
16149770853	SMP	1	284.35	337.44	284.35	337.44	-1	
16149779113	SMP	1	285.23	337.91	285.23	337.91	-1	
16149787512	SMP	1	287.47	338.18	287.47	338.18	-1	
16149795962	SMP	1	288.80	337.61	288.80	337.61	-1	
16149804269	SMP	1	290.10	337.55	290.10	337.55	-1	
16149812528	SMP	1	292.75	337.11	292.75	337.11	-1	
16149820922	SMP	1	287.76	334.34	287.76	334.34	-1	
16149829236	SMP	1	288.06	332.44	288.06	332.44	-1	
16149837493	SMP	1	288.28	331.96	288.28	331.96	-1	
16149845899	SMP	1	290.38	333.06	290.38	333.06	-1	
16149854251	SMP	1	291.66	332.77	291.66	332.77	-1	
16149862648	SMP	1	291.27	333.14	291.27	333.14	-1	
16149870841	SMP	1	292.08	333.68	292.08	333.68	-1	
16149879255	SMP	1	291.89	333.56	291.89	333.56	-1	
16149887635	SMP	1	289.89	333.93	289.89	333.93	-1	
16149896008	SMP	1	287.94	335.26	287.94	335.26	-1	
16149904255	SMP	1	287.54	335.14	287.54	335.14	-1	
16149912642	SMP	1	289.24	336.79	289.24	336.79	-1	
16149921012	SMP	1	292.03	338.16	292.03	338.16	-1	
16149929395	SMP	1	292.34	338.93	292.34	338.93	-1	
16149937638	SMP	1	291.76	339.37	291.76	339.37	-1	
16149946018	SMP	1	293.47	339.85	293.47	339.85	-1	
16149954352	SMP	1	295.00	339.82	295.00	339.82	-1	
16149962649	SMP	1	294.45	339.87	294.45	339.87	-1	
16149971007	SMP	1	293.30	338.69	293.30	338.69	-1	
16149979380	SMP	1	294.05	336.58	294.05	336.58	-1	
16149987715	SMP	1	295.79	335.22	295.79	335.22	-1	
16149995989	SMP	1	298.72	334.90	298.72	334.90	-1	
16150004385	SMP	1	298.12	331.57	298.12	331.57	-1	
16150013018	SMP	1	294.81	332.53	294.81	332.53	-1	
16150021158	SMP	1	295.82	332.90	295.82	332.90	-1	
16150029392	SMP	1	296.61	336.62	296.61	336.62	-1	
16150037739	SMP	1	296.07	335.29	296.07	335.29	-1	
16150046171	SMP	1	297.13	333.04	297.13	333.04	-1	
16150054474	SMP	1	297.18	331.99	297.18	331.99	-1	
16150062776	SMP	1	300.32	331.76	300.32	331.76	-1	
16150071057	SMP	1	302.09	332.09	302.09	332.09	-1	
16150079504	SMP	1	305.59	331.19	305.59	331.19	-1	
16150087876	SMP	1	303.51	330.63	303.51	330.63	-1	
16150096104	SMP	1	305.02	329.35	305.02	329.35	-1	
16150104467	SMP	1	307.74	329.73	307.74	329.73	-1	
16150112895	SMP	1	309.45	331.13	309.45	331.13	-1	
16150121098	SMP	1	311.00	330.91	311.00	330.91	-1	
16150129531	SMP	1	311.76	330.42	311.76	330.42	-1	
16150137878	SMP	1	312.37	331.08	312.37	331.08	-1	
16150146231	SMP	1	315.20	332.81	315.20	332.81	-1	
16150154470	SMP	1	316.29	332.51	316.29	332.51	-1	
16150162859	SMP	1	317.83	332.63	317.83	332.63	-1	
16150171223	SMP	1	318.22	337.21	318.22	337.21	-1	
16150179645	SMP	1	317.56	343.91	317.56	343.91	-1	
16150187875	SMP	1	317.08	344.37	317.08	344.37	-1	
16150196238	SMP	1	317.83	342.37	317.83	342.37	-1	
16150204615	SMP	1	324.06	338.78	324.06	338.78	-1	
16150213020	SMP	1	466.06	355.01	466.06	355.01	-1	
16150221251	SMP	1	536.53	353.92	536.53	353.92	-1	
16150229631	SMP	1	657.92	349.76	657.92	349.76	-1	
16150238008	SMP	1	731.24	345.55	731.24	345.55	-1	
16150246224	SMP	1	733.13	345.52	733.13	345.52	-1	
16150254644	SMP	1	742.33	346.93	742.33	346.93	-1	
16150263016	SMP	1	751.52	347.04	751.52	347.04	-1	
16150271348	SMP	1	740.84	356.08	740.84	356.08	-1	
16150279610	SMP	1	743.38	357.21	743.38	357.21	-1	
16150287992	SMP	1	747.48	356.91	747.48	356.91	-1	
16150296361	SMP	1	748.03	356.45	748.03	356.45	-1	
16150304737	SMP	1	748.25	355.92	748.25	355.92	-1	
16150313011	SMP	1	748.43	353.11	748.43	353.11	-1	
16150321374	SMP	1	749.46	349.11	749.46	349.11	-1	
16150329747	SMP	1	750.98	348.43	750.98	348.43	-1	
16150338102	SMP	1	751.09	346.73	751.09	346.73	-1	
16150346369	SMP	1	749.11	346.50	749.11	346.50	-1	
16150354743	SMP	1	749.09	346.55	749.09	346.55	-1	
16150363097	SMP	1	750.87	345.26	750.87	345.26	-1	
16150371381	SMP	1	752.99	344.06	752.99	344.06	-1	
16150379742	SMP	1	751.88	340.44	751.88	340.44	-1	
16150388124	SMP	1	751.63	337.45	751.63	337.45	-1	
16150396482	SMP	1	752.01	335.49	752.01	335.49	-1	
16150404800	SMP	1	752.66	334.59	752.66	334.59	-1	
16150413140	SMP	1	753.28	334.10	753.28	334.10	-1	
16150421506	SMP	1	753.57	334.63	753.57	334.63	-1	
16150429845	SMP	1	754.53	335.20	754.53	335.20	-1	
16150438126	SMP	1	755.99	335.06	755.99	335.06	-1	
16150446501	SMP	1	758.11	335.32	758.11	335.32	-1	
16150454867	SMP	1	759.49	334.85	759.49	334.85	-1	
16150463271	SMP	1	760.29	335.41	760.29	335.41	-1	
16150471425	SMP	1	763.28	336.04	763.28	336.04	-1	
16150479844	SMP	1	766.89	336.30	766.89	336.30	-1	
16150488233	SMP	1	770.32	337.19	770.32	337.19	-1	
16150496615	SMP	1	771.36	338.38	771.36	338.38	-1	
16150504894	SMP	1	772.47	338.49	772.47	338.49	-1	
16150513272	SMP	1	774.15	339.19	774.15	339.19	-1	
16150521621	SMP	1	777.02	341.04	777.02	341.04	-1	
16150529896	SMP	1	777.46	342.45	777.46	342.45	-1	
16150538246	SMP	1	777.88	342.58	777.88	342.58	-1	
16150546596	SMP	1	778.89	342.04	778.89	342.04	-1	
16150554960	SMP	1	780.31	343.20	780.31	343.20	-1	
16150563241	SMP	1	780.63	343.71	780.63	343.71	-1	
16150571616	SMP	1	781.09	343.57	781.09	343.57	-1	
16150580014	SMP	1	779.54	344.77	779.54	344.77	-1	
16150588377	SMP	1	780.40	345.17	780.40	345.17	-1	
16150596592	SMP	1	780.74	348.12	780.74	348.12	-1	
16150604945	SMP	1	780.18	350.88	780.18	350.88	-1	
16150613397	SMP	1	780.20	351.72	780.20	351.72	-1	
16150621737	SMP	1	779.81	354.07	779.81	354.07	-1	
16150629996	SMP	1	780.10	358.18	780.10	358.18	-1	
16150638368	SMP	1	780.78	359.57	780.78	359.57	-1	
16150646731	SMP	1	781.15	357.63	781.15	357.63	-1	
16150654973	SMP	1	781.03	354.98	781.03	354.98	-1	
16150663383	SMP	1	778.68	359.42	778.68	359.42	-1	
16150671722	SMP	1	777.07	357.28	777.07	357.28	-1	
16150680118	SMP	1	777.55	360.22	777.55	360.22	-1	
16150688379	SMP	1	776.67	358.23	776.67	358.23	-1	
16150696759	SMP	1	777.20	352.98	777.20	352.98	-1	
16150705073	SMP	1	776.77	353.17	776.77	353.17	-1	
16150713487	SMP	1	776.76	351.72	776.76	351.72	-1	
16150721732	SMP	1	775.93	349.42	775.93	349.42	-1	
16150730113	SMP	1	775.81	348.10	775.81	348.10	-1	
16150738503	SMP	1	776.28	349.35	776.28	349.35	-1	
16150746856	SMP	1	776.42	353.33	776.42	353.33	-1	
16150755088	SMP	1	775.88	355.36	775.88	355.36	-1	
16150763482	SMP	1	778.16	354.77	778.16	354.77	-1	
16150771842	SMP	1	778.49	353.70	778.49	353.70	-1	
16150780252	SMP	1	779.78	355.55	779.78	355.55	-1	
16150788478	SMP	1	780.28	357.64	780.28	357.64	-1	
16150796792	SMP	1	780.50	358.88	780.50	358.88	-1	
16150805228	SMP	1	782.38	360.84	782.38	360.84	-1	
16150813674	SMP	1	784.44	362.34	784.44	362.34	-1	
16150821876	SMP	1	782.75	364.83	782.75	364.83	-1	
16150830230	SMP	1	782.70	367.16	782.70	367.16	-1	
16150838591	SMP	1	783.13	367.15	783.13	367.15	-1	
16150846867	SMP	1	782.62	367.91	782.62	367.91	-1	
16150855211	SMP	1	781.81	367.49	781.81	367.49	-1	
16150863626	SMP	1	783.62	366.98	783.62	366.98	-1	
16150871964	SMP	1	783.33	366.08	783.33	366.08	-1	
16150880236	SMP	1	784.29	364.25	784.29	364.25	-1	
16150888604	SMP	1	782.95	364.25	782.95	364.25	-1	
16150897041	SMP	1	782.86	361.24	782.86	361.24	-1	
16150905218	SMP	1	781.64	360.02	781.64	360.02	-1	
16150913612	SMP	1	782.83	358.06	782.83	358.06	-1	
16150921982	SMP	1	784.68	355.66	784.68	355.66	-1	
16150930394	SMP	1	783.85	354.80	783.85	354.80	-1	
16150938614	SMP	1	785.99	352.70	785.99	352.70	-1	
16150946999	SMP	1	786.38	351.22	786.38	351.22	-1	
16150955330	SMP	1	784.16	349.18	784.16	349.18	-1	
16150963741	SMP	1	783.01	347.87	783.01	347.87	-1	
16150971922	SMP	1	781.22	346.63	781.22	346.63	-1	
16150980367	SMP	1	779.86	344.86	779.86	344.86	-1	
16150988730	SMP	1	780.35	344.09	780.35	344.09	-1	
16150997088	SMP	1	779.87	343.40	779.87	343.40	-1	
16151005321	SMP	1	779.11	343.58	779.11	343.58	-1	
16151013778	SMP	1	778.63	344.12	778.63	344.12	-1	
16151022080	SMP	1	777.54	344.60	777.54	344.60	-1	
16151030498	SMP	1	777.67	344.08	777.67	344.08	-1	
16151038730	SMP	1	776.08	344.87	776.08	344.87	-1	
16151047103	SMP	1	776.26	345.56	776.26	345.56	-1	
16151055477	SMP	1	774.81	346.02	774.81	346.02	-1	
16151063760	SMP	1	775.60	346.90	775.60	346.90	-1	
16151072073	SMP	1	778.01	346.56	778.01	346.56	-1	
16151080445	SMP	1	776.95	345.35	776.95	345.35	-1	
16151088890	SMP	1	777.62	344.72	777.62	344.72	-1	
16151097095	SMP	1	777.16	345.01	777.16	345.01	-1	
16151105464	SMP	1	777.20	345.89	777.20	345.89	-1	
16151113875	SMP	1	778.04	345.83	778.04	345.83	-1	
16151122240	SMP	1	774.65	347.09	774.65	347.09	-1	
16151130503	SMP	1	776.03	347.79	776.03	347.79	-1	
16151138865	SMP	1	777.38	348.05	777.38	348.05	-1	
16151147222	SMP	1	777.34	346.49	777.34	346.49	-1	
16151155585	SMP	1	776.94	347.84	776.94	347.84	-1	
16151163838	SMP	1	777.10	350.05	777.10	350.05	-1	
16151172237	SMP	1	775.64	350.34	775.64	350.34	-1	
16151180797	SMP	1	778.16	351.22	778.16	351.22	-1	
16151188854	SMP	1	776.18	353.10	776.18	353.10	-1	
16151197240	SMP	1	776.74	352.25	776.74	352.25	-1	
16151205576	SMP	1	774.30	352.63	774.30	352.63	-1	
16151213974	SMP	1	774.42	351.16	774.42	351.16	-1	
16151222216	SMP	1	774.89	349.00	774.89	349.00	-1	
16151230591	SMP	1	775.12	348.24	775.12	348.24	-1	
16151238977	SMP	1	773.75	349.33	773.75	349.33	-1	
16151247357	SMP	1	774.26	349.80	774.26	349.80	-1	
16151255608	SMP	1	774.07	349.23	774.07	349.23	-1	
16151263993	SMP	1	776.77	348.96	776.77	348.96	-1	
16151272357	SMP	1	776.62	349.33	776.62	349.33	-1	
16151280716	SMP	1	777.53	348.83	777.53	348.83	-1	
16151288972	SMP	1	778.04	347.47	778.04	347.47	-1	
16151297377	SMP	1	778.00	346.56	778.00	346.56	-1	
16151305776	SMP	1	778.76	346.37	778.76	346.37	-1	
16151313987	SMP	1	778.02	345.37	778.02	345.37	-1	
16151322316	SMP	1	777.85	346.14	777.85	346.14	-1	
16151330774	SMP	1	777.93	346.14	777.93	346.14	-1	
16151339116	SMP	1	777.36	345.86	777.36	345.86	-1	
16151347351	SMP	1	778.27	346.18	778.27	346.18	-1	
16151355702	SMP	1	778.36	346.13	778.36	346.13	-1	
16151364083	SMP	1	776.93	342.92	776.93	342.92	-1	
16151372447	SMP	1	775.52	342.30	775.52	342.30	-1	
16151380743	SMP	1	775.40	341.03	775.40	341.03	-1	
16151389081	SMP	1	774.01	338.73	774.01	338.73	-1	
16151397430	SMP	1	773.95	337.33	773.95	337.33	-1	
16151405936	SMP	1	772.82	337.95	772.82	337.95	-1	
16151414127	SMP	1	773.23	334.24	773.23	334.24	-1	
16151422483	SMP	1	773.30	334.01	773.30	334.01	-1	
16151430862	SMP	1	773.15	334.55	773.15	334.55	-1	
16151439215	SMP	1	773.17	334.51	773.17	334.51	-1	
16151447457	SMP	1	772.58	335.50	772.58	335.50	-1	
16151455875	SMP	1	771.38	339.35	771.38	339.35	-1	
16151464215	SMP	1	773.02	340.58	773.02	340.58	-1	
16151472445	SMP	1	772.80	337.93	772.80	337.93	-1	
16151480846	SMP	1	774.05	336.50	774.05	336.50	-1	
16151489252	SMP	1	774.31	337.99	774.31	337.99	-1	
16151497579	SMP	1	776.07	339.61	776.07	339.61	-1	
16151505894	SMP	1	775.89	343.36	775.89	343.36	-1	
16151514247	SMP	1	775.53	347.76	775.53	347.76	-1	
16151522570	SMP	1	775.47	345.33	775.47	345.33	-1	
16151530988	SMP	1	774.24	345.35	774.24	345.35	-1	
16151539234	SMP	1	774.90	346.71	774.90	346.71	-1	
16151547565	SMP	1	776.01	342.74	776.01	342.74	-1	
16151555955	SMP	1	775.03	342.84	775.03	342.84	-1	
16151564358	SMP	1	774.70	343.27	774.70	343.27	-1	
16151572608	SMP	1	774.07	342.73	774.07	342.73	-1	
16151580956	SMP	1	774.28	341.84	774.28	341.84	-1	
16151589353	SMP	1	774.74	339.94	774.74	339.94	-1	
16151597637	SMP	1	774.31	340.42	774.31	340.42	-1	
16151605930	SMP	1	774.87	339.83	774.87	339.83	-1	
16151614355	SMP	1	774.04	344.20	774.04	344.20	-1	
16151622727	SMP	1	774.28	344.41	774.28	344.41	-1	
16151630997	SMP	1	772.34	341.17	772.34	341.17	-1	
16151639364	SMP	1	772.39	339.70	772.39	339.70	-1	
16151647735	SMP	1	772.63	340.73	772.63	340.73	-1	
16151656048	SMP	1	772.56	339.84	772.56	339.84	-1	
16151664366	SMP	1	772.96	342.66	772.96	342.66	-1	
16151672690	SMP	1	773.24	340.39	773.24	340.39	-1	
16151681079	SMP	1	771.64	343.36	771.64	343.36	-1	
16151689450	SMP	1	772.70	343.05	772.70	343.05	-1	
16151697749	SMP	1	773.08	343.01	773.08	343.01	-1	
16151706036	SMP	1	773.86	343.27	773.86	343.27	-1	
16151714493	SMP	1	774.74	341.49	774.74	341.49	-1	
16151722702	SMP	1	777.29	342.19	777.29	342.19	-1	
16151731136	SMP	1	775.71	342.83	775.71	342.83	-1	
16151739458	SMP	1	776.80	342.05	776.80	342.05	-1	
16151747841	SMP	1	778.60	342.58	778.60	342.58	-1	
16151756025	SMP	1	778.05	344.79	778.05	344.79	-1	
16151758024	MSG	1	# Message: blank.jpg
16151764456	SMP	1	778.47	344.35	778.47	344.35	-1	
16151773048	SMP	1	779.18	347.69	779.18	347.69	-1	
16151781194	SMP	1	780.32	347.97	780.32	347.97	-1	
16151789472	SMP	1	777.43	351.43	777.43	351.43	-1	
16151797855	SMP	1	778.38	354.82	778.38	354.82	-1	
16151806722	SMP	1	776.19	352.35	776.19	352.35	-1	
16151814628	SMP	1	779.21	354.24	779.21	354.24	-1	
16151822898	SMP	1	778.30	354.09	778.30	354.09	-1	
16151831195	SMP	1	777.85	355.12	777.85	355.12	-1	
16151839647	SMP	1	775.88	353.37	775.88	353.37	-1	
16151847966	SMP	1	775.09	352.24	775.09	352.24	-1	
16151856237	SMP	1	776.92	351.23	776.92	351.23	-1	
16151864614	SMP	1	775.61	348.89	775.61	348.89	-1	
16151872950	SMP	1	774.08	348.24	774.08	348.24	-1	
16151881216	SMP	1	774.58	347.67	774.58	347.67	-1	
16151889604	SMP	1	774.95	346.23	774.95	346.23	-1	
16151897952	SMP	1	774.85	345.00	774.85	345.00	-1	
16151906330	SMP	1	773.93	343.49	773.93	343.49	-1	
16151914622	SMP	1	773.83	343.53	773.83	343.53	-1	
16151922944	SMP	1	773.76	343.05	773.76	343.05	-1	
16151931362	SMP	1	773.59	344.57	773.59	344.57	-1	
16151939721	SMP	1	774.45	345.99	774.45	345.99	-1	
16151947967	SMP	1	772.90	348.09	772.90	348.09	-1	
16151956299	SMP	1	772.65	349.82	772.65	349.82	-1	
16151964869	SMP	1	772.42	351.47	772.42	351.47	-1	
16151973073	SMP	1	772.98	352.22	772.98	352.22	-1	
16151981352	SMP	1	773.05	352.14	773.05	352.14	-1	
16151989705	SMP	1	773.64	353.42	773.64	353.42	-1	
16151998089	SMP	1	773.86	354.45	773.86	354.45	-1	
16152006313	SMP	1	774.87	356.59	774.87	356.59	-1	
16152014817	SMP	1	775.23	359.91	775.23	359.91	-1	
16152023064	SMP	1	775.91	358.93	775.91	358.93	-1	
16152031478	SMP	1	776.88	360.59	776.88	360.59	-1	
16152039723	SMP	1	778.21	360.43	778.21	360.43	-1	
16152048084	SMP	1	777.41	358.62	777.41	358.62	-1	
16152056427	SMP	1	779.19	359.17	779.19	359.17	-1	
16152064866	SMP	1	777.53	360.47	777.53	360.47	-1	
16152073038	SMP	1	772.45	360.56	772.45	360.56	-1	
16152081463	SMP	1	694.96	352.86	694.96	352.86	-1	
16152089835	SMP	1	616.74	316.96	616.74	316.96	-1	
16152098243	SMP	1	562.60	293.38	562.60	293.38	-1	
16152106448	SMP	1	543.19	253.91	543.19	253.91	-1	
16152114939	SMP	1	517.74	165.80	517.74	165.80	-1	
16152123187	SMP	1	504.93	137.90	504.93	137.90	-1	
16152131487	SMP	1	473.60	77.07	473.60	77.07	-1	
16152139844	SMP	1	452.72	48.77	452.72	48.77	-1	
16152148209	SMP	1	487.53	27.12	487.53	27.12	-1	
16152156723	SMP	1	481.43	-4.38	481.43	-4.38	-1	
16152164881	SMP	1	495.77	-0.10	495.77	-0.10	-1	
16152173182	SMP	1	515.24	8.04	515.24	8.04	-1	
16152181607	SMP	1	519.98	15.00	519.98	15.00	-1	
16152189954	SMP	1	512.79	22.80	512.79	22.80	-1	
16152198211	SMP	1	510.94	15.30	510.94	15.30	-1	
16152206582	SMP	1	518.47	18.59	518.47	18.59	-1	
16152214953	SMP	1	512.02	23.27	512.02	23.27	-1	
16152223352	SMP	1	519.55	19.01	519.55	19.01	-1	
16152231561	SMP	1	512.66	13.67	512.66	13.67	-1	
16152239931	SMP	1	519.16	13.05	519.16	13.05	-1	
16152248310	SMP	1	519.45	17.31	519.45	17.31	-1	
16152256723	SMP	1	520.71	20.32	520.71	20.32	-1	
16152264950	SMP	1	519.39	20.08	519.39	20.08	-1	
16152273342	SMP	1	516.77	14.89	516.77	14.89	-1	
16152281697	SMP	1	517.22	13.99	517.22	13.99	-1	
16152289972	SMP	1	516.06	16.18	516.06	16.18	-1	
16152298337	SMP	1	515.13	15.24	515.13	15.24	-1	
16152306702	SMP	1	513.76	11.20	513.76	11.20	-1	
16152315059	SMP	1	510.91	11.66	510.91	11.66	-1	
16152323328	SMP	1	511.26	13.59	511.26	13.59	-1	
16152331686	SMP	1	510.61	1.58	510.61	1.58	-1	
16152340069	SMP	1	520.84	-100.54	520.84	-100.54	-1	
16152348443	SMP	1	0.00	5.85	0.00	5.85	-1	
16152356711	SMP	1	0.00	4.18	0.00	4.18	-1	
16152365108	SMP	1	0.00	4.52	0.00	4.52	-1	
16152373465	SMP	1	0.00	3.94	0.00	3.94	-1	
16152381805	SMP	1	0.00	2.31	0.00	2.31	-1	
16152390084	SMP	1	0.00	0.95	0.00	0.95	-1	
16152398471	SMP	1	0.00	0.79	0.00	0.79	-1	
16152406814	SMP	1	0.00	-0.26	0.00	-0.26	-1	
16152415108	SMP	1	0.00	-1.61	0.00	-1.61	-1	
16152423447	SMP	1	0.00	-0.02	0.00	-0.02	-1	
16152431823	SMP	1	0.00	0.00	0.00	0.00	-1	
16152440176	SMP	1	0.00	0.00	0.00	0.00	-1	
16152448448	SMP	1	0.00	0.00	0.00	0.00	-1	
16152456822	SMP	1	0.00	0.00	0.00	0.00	-1	
16152465219	SMP	1	0.00	0.00	0.00	0.00	-1	
16152473555	SMP	1	0.00	0.00	0.00	0.00	-1	
16152481841	SMP	1	0.00	0.00	0.00	0.00	-1	
16152490185	SMP	1	0.00	0.00	0.00	0.00	-1	
16152498612	SMP	1	0.00	0.00	0.00	0.00	-1	
16152506934	SMP	1	0.00	0.00	0.00	0.00	-1	
16152515235	SMP	1	0.00	0.00	0.00	0.00	-1	
16152523564	SMP	1	0.00	0.00	0.00	0.00	-1	
16152531983	SMP	1	0.00	0.00	0.00	0.00	-1	
16152540207	SMP	1	0.00	0.00	0.00	0.00	-1	
16152548600	SMP	1	0.00	0.00	0.00	0.00	-1	
16152557092	SMP	1	0.00	0.00	0.00	0.00	-1	
16152559734	MSG	1	# Message: bananas_itemR.jpg
16152565354	SMP	1	0.00	0.00	0.00	0.00	-1	
16152573577	SMP	1	0.00	0.00	0.00	0.00	-1	
16152581971	SMP	1	0.00	0.00	0.00	0.00	-1	
16152590305	SMP	1	0.00	0.00	0.00	0.00	-1	
16152598711	SMP	1	0.00	0.00	0.00	0.00	-1	
16152607086	SMP	1	0.00	0.00	0.00	0.00	-1	
16152615401	SMP	1	0.00	0.00	0.00	0.00	-1	
16152623710	SMP	1	0.00	0.00	0.00	0.00	-1	
16152635968	SMP	1	0.00	0.00	0.00	0.00	-1	
16152642228	SMP	1	0.00	0.00	0.00	0.00	-1	
16152648704	SMP	1	0.00	0.00	0.00	0.00	-1	
16152657134	SMP	1	0.00	0.00	0.00	0.00	-1	
16152665321	SMP	1	0.00	0.00	0.00	0.00	-1	
16152673657	SMP	1	0.00	0.00	0.00	0.00	-1	
16152682084	SMP	1	0.00	0.00	0.00	0.00	-1	
16152690448	SMP	1	0.00	0.00	0.00	0.00	-1	
16152698690	SMP	1	0.00	0.00	0.00	0.00	-1	
16152707027	SMP	1	0.00	0.00	0.00	0.00	-1	
16152715448	SMP	1	0.00	0.00	0.00	0.00	-1	
16152723782	SMP	1	0.00	0.00	0.00	0.00	-1	
16152732070	SMP	1	0.00	0.00	0.00	0.00	-1	
16152740454	SMP	1	0.00	0.00	0.00	0.00	-1	
16152748823	SMP	1	0.00	0.00	0.00	0.00	-1	
16152757203	SMP	1	0.00	0.00	0.00	0.00	-1	
16152765500	SMP	1	0.00	0.00	0.00	0.00	-1	
16152773830	SMP	1	0.00	0.00	0.00	0.00	-1	
16152782186	SMP	1	0.00	0.00	0.00	0.00	-1	
16152790453	SMP	1	614.75	-92.50	614.75	-92.50	-1	
16152798809	SMP	1	551.67	87.32	551.67	87.32	-1	
16152807212	SMP	1	529.84	217.74	529.84	217.74	-1	
16152815581	SMP	1	514.83	335.51	514.83	335.51	-1	
16152823833	SMP	1	506.89	365.44	506.89	365.44	-1	
16152832181	SMP	1	504.36	368.91	504.36	368.91	-1	
16152840552	SMP	1	501.34	381.99	501.34	381.99	-1	
16152848988	SMP	1	501.26	389.63	501.26	389.63	-1	
16152857201	SMP	1	496.54	397.17	496.54	397.17	-1	
16152865556	SMP	1	497.65	401.11	497.65	401.11	-1	
16152873939	SMP	1	491.82	392.38	491.82	392.38	-1	
16152882314	SMP	1	492.01	395.61	492.01	395.61	-1	
16152890586	SMP	1	490.37	396.43	490.37	396.43	-1	
