## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\121212_04-eye_data.idf
## Date:	12.12.2012 20:09:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40001                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	121212_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4755501042	SMP	1	0.00	0.00	0.00	0.00	-1	
4755551176	SMP	1	0.00	0.00	0.00	0.00	-1	
4755601231	SMP	1	0.00	0.00	0.00	0.00	-1	
4755651403	SMP	1	0.00	0.00	0.00	0.00	-1	
4755701191	SMP	1	0.00	0.00	0.00	0.00	-1	
4755751191	SMP	1	0.00	0.00	0.00	0.00	-1	
4755801154	SMP	1	0.00	0.00	0.00	0.00	-1	
4755851299	SMP	1	0.00	0.00	0.00	0.00	-1	
4755901278	SMP	1	0.00	0.00	0.00	0.00	-1	
4755951315	SMP	1	0.00	0.00	0.00	0.00	-1	
4756001357	SMP	1	0.00	0.00	0.00	0.00	-1	
4756051562	SMP	1	0.00	0.00	0.00	0.00	-1	
4756101587	SMP	1	0.00	0.00	0.00	0.00	-1	
4756151439	SMP	1	0.00	0.00	0.00	0.00	-1	
4756201398	SMP	1	0.00	0.00	0.00	0.00	-1	
4756251392	SMP	1	0.00	0.00	0.00	0.00	-1	
4756301541	SMP	1	0.00	0.00	0.00	0.00	-1	
4756351527	SMP	1	0.00	0.00	0.00	0.00	-1	
4756401540	SMP	1	0.00	0.00	0.00	0.00	-1	
4756451669	SMP	1	0.00	0.00	0.00	0.00	-1	
4756501569	SMP	1	0.00	0.00	0.00	0.00	-1	
4756551638	SMP	1	0.00	0.00	0.00	0.00	-1	
4756601696	SMP	1	0.00	0.00	0.00	0.00	-1	
4756651639	SMP	1	0.00	0.00	0.00	0.00	-1	
4756701674	SMP	1	0.00	0.00	0.00	0.00	-1	
4756751663	SMP	1	0.00	0.00	0.00	0.00	-1	
4756801812	SMP	1	0.00	0.00	0.00	0.00	-1	
4756851863	SMP	1	0.00	0.00	0.00	0.00	-1	
4756901799	SMP	1	0.00	0.00	0.00	0.00	-1	
4756951792	SMP	1	0.00	0.00	0.00	0.00	-1	
4757001833	SMP	1	0.00	0.00	0.00	0.00	-1	
4757051894	SMP	1	0.00	0.00	0.00	0.00	-1	
4757101891	SMP	1	0.00	0.00	0.00	0.00	-1	
4757151939	SMP	1	0.00	0.00	0.00	0.00	-1	
4757201839	SMP	1	0.00	0.00	0.00	0.00	-1	
4757252091	SMP	1	0.00	0.00	0.00	0.00	-1	
4757301985	SMP	1	0.00	0.00	0.00	0.00	-1	
4757351994	SMP	1	0.00	0.00	0.00	0.00	-1	
4757402014	SMP	1	0.00	0.00	0.00	0.00	-1	
4757452006	SMP	1	0.00	0.00	0.00	0.00	-1	
4757502046	SMP	1	0.00	0.00	0.00	0.00	-1	
4757552266	SMP	1	0.00	0.00	0.00	0.00	-1	
4757602145	SMP	1	0.00	0.00	0.00	0.00	-1	
4757652216	SMP	1	0.00	0.00	0.00	0.00	-1	
4757702159	SMP	1	0.00	0.00	0.00	0.00	-1	
4757752235	SMP	1	0.00	0.00	0.00	0.00	-1	
4757802249	SMP	1	0.00	0.00	0.00	0.00	-1	
4757852246	SMP	1	0.00	0.00	0.00	0.00	-1	
4757902283	SMP	1	0.00	0.00	0.00	0.00	-1	
4757952419	SMP	1	0.00	0.00	0.00	0.00	-1	
4758002253	SMP	1	0.00	0.00	0.00	0.00	-1	
4758052437	SMP	1	0.00	0.00	0.00	0.00	-1	
4758102393	SMP	1	0.00	0.00	0.00	0.00	-1	
4758152360	SMP	1	0.00	0.00	0.00	0.00	-1	
4758202365	SMP	1	0.00	0.00	0.00	0.00	-1	
4758252444	SMP	1	0.00	0.00	0.00	0.00	-1	
4758302528	SMP	1	0.00	0.00	0.00	0.00	-1	
4758352531	SMP	1	0.00	0.00	0.00	0.00	-1	
4758402510	SMP	1	0.00	0.00	0.00	0.00	-1	
4758453076	SMP	1	0.00	0.00	0.00	0.00	-1	
4758459805	MSG	1	# Message: oranges_itemR_neg.jpg
4758502734	SMP	1	0.00	0.00	0.00	0.00	-1	
4758552590	SMP	1	0.00	0.00	0.00	0.00	-1	
4758602622	SMP	1	0.00	0.00	0.00	0.00	-1	
4758652559	SMP	1	0.00	0.00	0.00	0.00	-1	
4758702657	SMP	1	0.00	0.00	0.00	0.00	-1	
4758752938	SMP	1	0.00	0.00	0.00	0.00	-1	
4758802735	SMP	1	0.00	0.00	0.00	0.00	-1	
4758852738	SMP	1	0.00	0.00	0.00	0.00	-1	
4758902755	SMP	1	0.00	0.00	0.00	0.00	-1	
4758952735	SMP	1	0.00	0.00	0.00	0.00	-1	
4759002770	SMP	1	0.00	0.00	0.00	0.00	-1	
4759052819	SMP	1	0.00	0.00	0.00	0.00	-1	
4759102865	SMP	1	0.00	0.00	0.00	0.00	-1	
4759152799	SMP	1	0.00	0.00	0.00	0.00	-1	
4759202957	SMP	1	0.00	0.00	0.00	0.00	-1	
4759253014	SMP	1	0.00	0.00	0.00	0.00	-1	
4759302953	SMP	1	0.00	0.00	0.00	0.00	-1	
4759352942	SMP	1	0.00	0.00	0.00	0.00	-1	
4759403011	SMP	1	0.00	0.00	0.00	0.00	-1	
4759453077	SMP	1	0.00	0.00	0.00	0.00	-1	
4759502988	SMP	1	0.00	0.00	0.00	0.00	-1	
4759553110	SMP	1	0.00	0.00	0.00	0.00	-1	
4759603185	SMP	1	0.00	0.00	0.00	0.00	-1	
4759653141	SMP	1	0.00	0.00	0.00	0.00	-1	
4759703126	SMP	1	0.00	0.00	0.00	0.00	-1	
4759776075	SMP	1	1220.58	568.14	1220.58	568.14	-1	
4759784207	SMP	1	1215.84	565.70	1215.84	565.70	-1	
4759792452	SMP	1	1215.71	569.70	1215.71	569.70	-1	
4759800845	SMP	1	1212.43	569.47	1212.43	569.47	-1	
4759809360	SMP	1	1210.18	570.18	1210.18	570.18	-1	
4759817490	SMP	1	1209.45	570.82	1209.45	570.82	-1	
4759825839	SMP	1	1208.90	572.97	1208.90	572.97	-1	
4759834210	SMP	1	1207.02	576.08	1207.02	576.08	-1	
4759842592	SMP	1	1205.21	576.39	1205.21	576.39	-1	
4759850840	SMP	1	1204.78	579.34	1204.78	579.34	-1	
4759859250	SMP	1	1203.44	581.18	1203.44	581.18	-1	
4759867609	SMP	1	1201.10	583.76	1201.10	583.76	-1	
4759876005	SMP	1	1198.74	584.99	1198.74	584.99	-1	
4759884235	SMP	1	1196.07	585.74	1196.07	585.74	-1	
4759892594	SMP	1	1192.53	587.77	1192.53	587.77	-1	
4759900965	SMP	1	1189.69	589.46	1189.69	589.46	-1	
4759909424	SMP	1	1189.23	588.24	1189.23	588.24	-1	
4759917584	SMP	1	1185.56	588.32	1185.56	588.32	-1	
4759925990	SMP	1	1183.68	587.57	1183.68	587.57	-1	
4759934340	SMP	1	1184.04	588.77	1184.04	588.77	-1	
4759942631	SMP	1	1181.29	588.25	1181.29	588.25	-1	
4759951029	SMP	1	1174.39	586.96	1174.39	586.96	-1	
4759959513	SMP	1	1173.78	586.21	1173.78	586.21	-1	
4759967738	SMP	1	1169.21	585.56	1169.21	585.56	-1	
4759975978	SMP	1	1168.85	585.54	1168.85	585.54	-1	
4759977615	MSG	1	# Message: elmo_beach.jpg
4759984381	SMP	1	1168.78	584.46	1168.78	584.46	-1	
4759992869	SMP	1	1168.40	584.84	1168.40	584.84	-1	
4760001081	SMP	1	1167.24	584.91	1167.24	584.91	-1	
4760009441	SMP	1	1166.02	584.86	1166.02	584.86	-1	
4760017729	SMP	1	1164.42	585.35	1164.42	585.35	-1	
4760026149	SMP	1	1162.57	584.36	1162.57	584.36	-1	
4760034882	SMP	1	1162.93	584.08	1162.93	584.08	-1	
4760046289	SMP	1	1164.30	583.88	1164.30	583.88	-1	
4760055245	SMP	1	1165.16	583.37	1165.16	583.37	-1	
4760066503	SMP	1	1165.27	583.70	1165.27	583.70	-1	
4760070249	SMP	1	1208.45	893.77	1208.45	893.77	-1	
4760076122	SMP	1	1167.84	582.32	1167.84	582.32	-1	
4760084447	SMP	1	1167.57	582.02	1167.57	582.02	-1	
4760092829	SMP	1	1167.95	581.84	1167.95	581.84	-1	
4760101088	SMP	1	1168.15	580.48	1168.15	580.48	-1	
4760109474	SMP	1	1168.79	578.13	1168.79	578.13	-1	
4760117795	SMP	1	1169.76	579.19	1169.76	579.19	-1	
4760126224	SMP	1	1171.23	579.40	1171.23	579.40	-1	
4760134455	SMP	1	1176.34	579.64	1176.34	579.64	-1	
4760142849	SMP	1	1172.31	580.12	1172.31	580.12	-1	
4760151193	SMP	1	1173.66	579.82	1173.66	579.82	-1	
4760159576	SMP	1	1175.85	579.51	1175.85	579.51	-1	
4760167841	SMP	1	1175.78	580.26	1175.78	580.26	-1	
4760176256	SMP	1	1177.92	581.12	1177.92	581.12	-1	
4760184614	SMP	1	1176.47	580.51	1176.47	580.51	-1	
4760192999	SMP	1	1179.76	582.45	1179.76	582.45	-1	
4760201200	SMP	1	1179.59	583.72	1179.59	583.72	-1	
4760209619	SMP	1	1180.94	583.13	1180.94	583.13	-1	
4760217980	SMP	1	1179.63	582.97	1179.63	582.97	-1	
4760226243	SMP	1	1178.45	583.41	1178.45	583.41	-1	
4760234599	SMP	1	1180.51	582.78	1180.51	582.78	-1	
4760242949	SMP	1	1182.08	584.06	1182.08	584.06	-1	
4760251306	SMP	1	1179.30	585.91	1179.30	585.91	-1	
4760259594	SMP	1	1086.80	628.51	1086.80	628.51	-1	
4760267970	SMP	1	988.41	336.07	988.41	336.07	-1	
4760276353	SMP	1	991.41	303.53	991.41	303.53	-1	
4760301371	SMP	1	987.21	326.26	987.21	326.26	-1	
4760309741	SMP	1	985.47	319.85	985.47	319.85	-1	
4760318025	SMP	1	1054.44	666.17	1054.44	666.17	-1	
4760326356	SMP	1	983.37	308.27	983.37	308.27	-1	
4760334705	SMP	1	984.13	332.23	984.13	332.23	-1	
4760343121	SMP	1	981.71	304.29	981.71	304.29	-1	
4760351339	SMP	1	1014.57	656.46	1014.57	656.46	-1	
4760359746	SMP	1	1044.52	664.74	1044.52	664.74	-1	
4760368288	SMP	1	1034.57	666.06	1034.57	666.06	-1	
4760376510	SMP	1	1044.06	666.69	1044.06	666.69	-1	
4760384728	SMP	1	982.93	311.37	982.93	311.37	-1	
4760393110	SMP	1	984.67	304.49	984.67	304.49	-1	
4760401468	SMP	1	1027.81	666.28	1027.81	666.28	-1	
4760409827	SMP	1	1044.94	666.29	1044.94	666.29	-1	
4760418099	SMP	1	1046.06	667.14	1046.06	667.14	-1	
4760426479	SMP	1	1045.97	668.02	1045.97	668.02	-1	
4760434857	SMP	1	993.80	297.34	993.80	297.34	-1	
4760443206	SMP	1	1044.86	669.22	1044.86	669.22	-1	
4760451463	SMP	1	1001.54	299.08	1001.54	299.08	-1	
4760459867	SMP	1	1000.52	297.93	1000.52	297.93	-1	
4760468278	SMP	1	987.39	300.56	987.39	300.56	-1	
4760476486	SMP	1	991.26	299.16	991.26	299.16	-1	
4760484847	SMP	1	990.20	306.11	990.20	306.11	-1	
4760493199	SMP	1	1044.31	671.74	1044.31	671.74	-1	
4760501568	SMP	1	993.11	299.96	993.11	299.96	-1	
4760509871	SMP	1	988.97	302.90	988.97	302.90	-1	
4760518189	SMP	1	985.60	303.20	985.60	303.20	-1	
4760526631	SMP	1	849.60	504.24	849.60	504.24	-1	
4760534970	SMP	1	670.08	673.36	670.08	673.36	-1	
4760543246	SMP	1	596.57	724.85	596.57	724.85	-1	
4760551579	SMP	1	583.85	733.49	583.85	733.49	-1	
4760568413	SMP	1	586.36	680.64	586.36	680.64	-1	
4760576581	SMP	1	566.69	743.89	566.69	743.89	-1	
4760584992	SMP	1	571.32	742.13	571.32	742.13	-1	
4760593328	SMP	1	576.09	753.32	576.09	753.32	-1	
4760601727	SMP	1	572.03	745.18	572.03	745.18	-1	
4760609974	SMP	1	570.64	754.51	570.64	754.51	-1	
4760618463	SMP	1	703.67	753.35	703.67	753.35	-1	
4760626681	SMP	1	567.83	736.66	567.83	736.66	-1	
4760634978	SMP	1	565.33	742.56	565.33	742.56	-1	
4760643309	SMP	1	564.62	744.28	564.62	744.28	-1	
4760651701	SMP	1	564.95	741.71	564.95	741.71	-1	
4760660093	SMP	1	562.60	739.35	562.60	739.35	-1	
4760668372	SMP	1	564.60	762.27	564.60	762.27	-1	
4760676713	SMP	1	563.35	763.74	563.35	763.74	-1	
4760685099	SMP	1	560.35	754.91	560.35	754.91	-1	
4760693467	SMP	1	558.58	755.44	558.58	755.44	-1	
4760701731	SMP	1	558.69	762.15	558.69	762.15	-1	
4760710102	SMP	1	556.38	758.77	556.38	758.77	-1	
4760718414	SMP	1	555.48	760.67	555.48	760.67	-1	
4760726850	SMP	1	554.43	775.42	554.43	775.42	-1	
4760735028	SMP	1	553.86	776.30	553.86	776.30	-1	
4760743483	SMP	1	550.50	766.90	550.50	766.90	-1	
4760760104	SMP	1	549.32	773.40	549.32	773.40	-1	
4760768611	SMP	1	547.01	784.28	547.01	784.28	-1	
4760776870	SMP	1	547.04	793.53	547.04	793.53	-1	
4760785240	SMP	1	544.02	811.09	544.02	811.09	-1	
4760793472	SMP	1	545.34	796.56	545.34	796.56	-1	
4760801851	SMP	1	543.09	794.76	543.09	794.76	-1	
4760810177	SMP	1	545.53	792.85	545.53	792.85	-1	
4760818578	SMP	1	543.23	842.31	543.23	842.31	-1	
4760826849	SMP	1	543.36	800.21	543.36	800.21	-1	
4760835219	SMP	1	543.74	821.93	543.74	821.93	-1	
4760843597	SMP	1	541.20	823.39	541.20	823.39	-1	
4760851956	SMP	1	534.33	844.43	534.33	844.43	-1	
4760860222	SMP	1	533.99	847.10	533.99	847.10	-1	
4760868609	SMP	1	532.50	876.97	532.50	876.97	-1	
4760876941	SMP	1	537.52	856.60	537.52	856.60	-1	
4760885220	SMP	1	535.56	852.26	535.56	852.26	-1	
4760893564	SMP	1	539.03	843.39	539.03	843.39	-1	
4760901982	SMP	1	540.09	836.38	540.09	836.38	-1	
4760910294	SMP	1	536.62	847.88	536.62	847.88	-1	
4760918602	SMP	1	535.40	862.71	535.40	862.71	-1	
4760926956	SMP	1	536.85	817.27	536.85	817.27	-1	
4760935346	SMP	1	532.17	855.76	532.17	855.76	-1	
4760943699	SMP	1	534.49	852.93	534.49	852.93	-1	
4760951958	SMP	1	537.10	846.53	537.10	846.53	-1	
4760960305	SMP	1	537.05	846.13	537.05	846.13	-1	
4760968719	SMP	1	535.59	833.99	535.59	833.99	-1	
4760977093	SMP	1	537.43	847.12	537.43	847.12	-1	
4760985351	SMP	1	536.84	846.21	536.84	846.21	-1	
4760993728	SMP	1	536.79	835.12	536.79	835.12	-1	
4761002069	SMP	1	537.64	827.26	537.64	827.26	-1	
4761010464	SMP	1	531.75	841.24	531.75	841.24	-1	
4761018719	SMP	1	534.52	839.26	534.52	839.26	-1	
4761027089	SMP	1	535.17	823.14	535.17	823.14	-1	
4761035438	SMP	1	536.81	835.59	536.81	835.59	-1	
4761043703	SMP	1	536.24	832.55	536.24	832.55	-1	
4761052088	SMP	1	533.32	837.21	533.32	837.21	-1	
4761060454	SMP	1	533.57	834.49	533.57	834.49	-1	
4761068849	SMP	1	532.51	829.30	532.51	829.30	-1	
4761077070	SMP	1	530.40	835.38	530.40	835.38	-1	
4761085449	SMP	1	529.68	843.15	529.68	843.15	-1	
4761093856	SMP	1	555.95	809.88	555.95	809.88	-1	
4761118838	SMP	1	842.50	558.09	842.50	558.09	-1	
4761127273	SMP	1	838.27	562.28	838.27	562.28	-1	
4761135562	SMP	1	831.08	545.48	831.08	545.48	-1	
4761143859	SMP	1	832.39	558.72	832.39	558.72	-1	
4761152232	SMP	1	847.80	534.06	847.80	534.06	-1	
4761160626	SMP	1	846.40	530.64	846.40	530.64	-1	
4761168803	SMP	1	846.83	541.48	846.83	541.48	-1	
4761177244	SMP	1	844.53	546.06	844.53	546.06	-1	
4761185554	SMP	1	846.46	533.08	846.46	533.08	-1	
4761193928	SMP	1	851.95	532.40	851.95	532.40	-1	
4761202216	SMP	1	851.08	550.32	851.08	550.32	-1	
4761210593	SMP	1	850.60	536.24	850.60	536.24	-1	
4761218967	SMP	1	855.09	541.59	855.09	541.59	-1	
4761227374	SMP	1	854.84	541.71	854.84	541.71	-1	
4761235587	SMP	1	857.36	542.46	857.36	542.46	-1	
4761243941	SMP	1	857.82	551.70	857.82	551.70	-1	
4761252320	SMP	1	855.66	561.42	855.66	561.42	-1	
4761260721	SMP	1	856.72	555.21	856.72	555.21	-1	
4761268961	SMP	1	855.95	513.95	855.95	513.95	-1	
4761277378	SMP	1	858.08	563.92	858.08	563.92	-1	
4761285741	SMP	1	854.22	565.84	854.22	565.84	-1	
4761293943	SMP	1	857.83	569.39	857.83	569.39	-1	
4761302350	SMP	1	854.14	565.72	854.14	565.72	-1	
4761310718	SMP	1	861.19	568.09	861.19	568.09	-1	
4761319044	SMP	1	952.82	463.17	952.82	463.17	-1	
4761327344	SMP	1	952.72	426.15	952.72	426.15	-1	
4761335699	SMP	1	939.66	433.03	939.66	433.03	-1	
4761344119	SMP	1	950.91	426.63	950.91	426.63	-1	
4761352469	SMP	1	948.25	405.18	948.25	405.18	-1	
4761360688	SMP	1	947.93	418.21	947.93	418.21	-1	
4761369085	SMP	1	953.08	421.57	953.08	421.57	-1	
4761377454	SMP	1	951.63	419.01	951.63	419.01	-1	
4761385838	SMP	1	954.35	419.16	954.35	419.16	-1	
4761394063	SMP	1	955.19	416.44	955.19	416.44	-1	
4761402464	SMP	1	954.63	419.06	954.63	419.06	-1	
4761410880	SMP	1	954.44	407.94	954.44	407.94	-1	
4761419084	SMP	1	957.74	397.63	957.74	397.63	-1	
4761427452	SMP	1	960.69	415.56	960.69	415.56	-1	
4761435838	SMP	1	962.82	423.83	962.82	423.83	-1	
4761444187	SMP	1	961.83	416.62	961.83	416.62	-1	
4761452461	SMP	1	963.21	416.04	963.21	416.04	-1	
4761460829	SMP	1	960.70	386.69	960.70	386.69	-1	
4761469229	SMP	1	957.00	409.98	957.00	409.98	-1	
4761477588	SMP	1	961.18	402.05	961.18	402.05	-1	
4761485860	SMP	1	961.13	429.84	961.13	429.84	-1	
4761494198	SMP	1	960.57	400.53	960.57	400.53	-1	
4761502583	SMP	1	960.63	365.17	960.63	365.17	-1	
4761510962	SMP	1	956.88	424.68	956.88	424.68	-1	
4761519186	SMP	1	954.92	414.04	954.92	414.04	-1	
4761527588	SMP	1	954.09	412.69	954.09	412.69	-1	
4761535963	SMP	1	952.92	390.61	952.92	390.61	-1	
4761544347	SMP	1	954.02	392.92	954.02	392.92	-1	
4761552586	SMP	1	950.56	415.25	950.56	415.25	-1	
4761560931	SMP	1	950.48	405.43	950.48	405.43	-1	
4761569379	SMP	1	948.67	384.96	948.67	384.96	-1	
4761577587	SMP	1	941.55	391.98	941.55	391.98	-1	
4761585970	SMP	1	944.94	408.58	944.94	408.58	-1	
4761594309	SMP	1	946.12	414.86	946.12	414.86	-1	
4761602693	SMP	1	946.35	416.18	946.35	416.18	-1	
4761610934	SMP	1	941.50	407.09	941.50	407.09	-1	
4761619368	SMP	1	946.42	416.85	946.42	416.85	-1	
4761627683	SMP	1	944.84	550.04	944.84	550.04	-1	
4761636083	SMP	1	945.90	851.40	945.90	851.40	-1	
4761644327	SMP	1	1041.71	847.42	1041.71	847.42	-1	
4761652677	SMP	1	1052.46	850.61	1052.46	850.61	-1	
4761661096	SMP	1	950.83	967.00	950.83	967.00	-1	
4761669428	SMP	1	1036.02	847.22	1036.02	847.22	-1	
4761677699	SMP	1	1048.95	850.11	1048.95	850.11	-1	
4761686066	SMP	1	1058.70	851.03	1058.70	851.03	-1	
4761694450	SMP	1	1058.23	849.96	1058.23	849.96	-1	
4761702725	SMP	1	1056.04	846.51	1056.04	846.51	-1	
4761711095	SMP	1	1052.98	847.60	1052.98	847.60	-1	
4761719500	SMP	1	1056.88	850.16	1056.88	850.16	-1	
4761727850	SMP	1	1059.46	847.07	1059.46	847.07	-1	
4761736056	SMP	1	1058.84	849.28	1058.84	849.28	-1	
4761744444	SMP	1	1058.72	846.97	1058.72	846.97	-1	
4761752806	SMP	1	1059.62	846.64	1059.62	846.64	-1	
4761761229	SMP	1	1057.70	847.29	1057.70	847.29	-1	
4761769443	SMP	1	1006.36	998.92	1006.36	998.92	-1	
4761777856	SMP	1	1060.09	845.56	1060.09	845.56	-1	
4761786182	SMP	1	1059.21	845.34	1059.21	845.34	-1	
4761794583	SMP	1	1060.21	848.95	1060.21	848.95	-1	
4761802797	SMP	1	1062.03	847.74	1062.03	847.74	-1	
4761811207	SMP	1	1065.21	847.25	1065.21	847.25	-1	
4761819530	SMP	1	1062.63	849.11	1062.63	849.11	-1	
4761827822	SMP	1	1062.36	848.29	1062.36	848.29	-1	
4761836193	SMP	1	1064.58	849.87	1064.58	849.87	-1	
4761844572	SMP	1	1063.49	849.66	1063.49	849.66	-1	
4761852946	SMP	1	1066.78	851.21	1066.78	851.21	-1	
4761861203	SMP	1	1065.93	851.43	1065.93	851.43	-1	
4761869513	SMP	1	1066.57	851.63	1066.57	851.63	-1	
4761877947	SMP	1	1066.71	851.00	1066.71	851.00	-1	
4761886298	SMP	1	975.09	994.76	975.09	994.76	-1	
4761894596	SMP	1	1066.86	851.56	1066.86	851.56	-1	
4761902953	SMP	1	1065.73	852.04	1065.73	852.04	-1	
4761911336	SMP	1	1064.39	849.76	1064.39	849.76	-1	
4761919687	SMP	1	1064.98	848.14	1064.98	848.14	-1	
4761927972	SMP	1	1063.84	848.61	1063.84	848.61	-1	
4761936277	SMP	1	1062.39	847.86	1062.39	847.86	-1	
4761944667	SMP	1	994.84	985.86	994.84	985.86	-1	
4761952963	SMP	1	1060.35	846.01	1060.35	846.01	-1	
4761961301	SMP	1	1060.92	846.20	1060.92	846.20	-1	
4761969724	SMP	1	1060.53	846.15	1060.53	846.15	-1	
4761978090	SMP	1	1063.17	845.97	1063.17	845.97	-1	
4761986322	SMP	1	974.51	994.55	974.51	994.55	-1	
4761994680	SMP	1	1062.97	846.37	1062.97	846.37	-1	
4762003063	SMP	1	1062.89	847.98	1062.89	847.98	-1	
4762011413	SMP	1	1062.46	848.86	1062.46	848.86	-1	
4762019709	SMP	1	967.43	998.61	967.43	998.61	-1	
4762028062	SMP	1	1063.51	851.42	1063.51	851.42	-1	
4762036453	SMP	1	967.68	991.22	967.68	991.22	-1	
4762044795	SMP	1	965.36	997.03	965.36	997.03	-1	
4762053088	SMP	1	1064.49	852.62	1064.49	852.62	-1	
4762061412	SMP	1	1070.42	856.93	1070.42	856.93	-1	
4762069827	SMP	1	1002.49	998.51	1002.49	998.51	-1	
4762078209	SMP	1	1078.67	859.60	1078.67	859.60	-1	
4762086420	SMP	1	1015.08	997.40	1015.08	997.40	-1	
4762094777	SMP	1	1088.24	859.24	1088.24	859.24	-1	
4762103182	SMP	1	1025.30	1000.15	1025.30	1000.15	-1	
4762111414	SMP	1	1091.40	860.33	1091.40	860.33	-1	
4762119799	SMP	1	1011.92	997.14	1011.92	997.14	-1	
4762128505	SMP	1	1090.31	861.43	1090.31	861.43	-1	
4762136575	SMP	1	1019.94	994.13	1019.94	994.13	-1	
4762144798	SMP	1	1097.64	861.74	1097.64	861.74	-1	
4762153195	SMP	1	1091.77	858.64	1091.77	858.64	-1	
4762161573	SMP	1	1032.13	993.80	1032.13	993.80	-1	
4762169950	SMP	1	1094.99	857.91	1094.99	857.91	-1	
4762178196	SMP	1	1088.83	858.52	1088.83	858.52	-1	
4762186540	SMP	1	1090.75	861.11	1090.75	861.11	-1	
4762194964	SMP	1	1091.91	861.07	1091.91	861.07	-1	
4762203315	SMP	1	1093.06	858.65	1093.06	858.65	-1	
4762211558	SMP	1	1025.06	997.76	1025.06	997.76	-1	
4762219917	SMP	1	1095.92	859.41	1095.92	859.41	-1	
4762228415	SMP	1	1022.46	959.23	1022.46	959.23	-1	
4762236547	SMP	1	1029.06	788.36	1029.06	788.36	-1	
4762244945	SMP	1	1026.66	603.53	1026.66	603.53	-1	
4762253343	SMP	1	1055.80	477.81	1055.80	477.81	-1	
4762261670	SMP	1	1033.37	356.65	1033.37	356.65	-1	
4762269937	SMP	1	1042.55	362.42	1042.55	362.42	-1	
4762278332	SMP	1	1070.68	358.79	1070.68	358.79	-1	
4762286699	SMP	1	1041.03	359.36	1041.03	359.36	-1	
4762295089	SMP	1	1042.70	355.77	1042.70	355.77	-1	
4762303323	SMP	1	1049.70	352.02	1049.70	352.02	-1	
4762320175	SMP	1	1047.22	357.57	1047.22	357.57	-1	
4762328412	SMP	1	1050.73	357.61	1050.73	357.61	-1	
4762336718	SMP	1	1047.81	342.77	1047.81	342.77	-1	
4762345070	SMP	1	1050.58	364.14	1050.58	364.14	-1	
4762353434	SMP	1	1050.95	367.16	1050.95	367.16	-1	
4762361685	SMP	1	1052.05	352.41	1052.05	352.41	-1	
4762370108	SMP	1	1064.81	691.82	1064.81	691.82	-1	
4762378417	SMP	1	1052.40	346.29	1052.40	346.29	-1	
4762386792	SMP	1	1049.98	350.91	1049.98	350.91	-1	
4762395035	SMP	1	1048.12	347.56	1048.12	347.56	-1	
4762403420	SMP	1	1049.39	349.10	1049.39	349.10	-1	
4762411771	SMP	1	1045.26	339.46	1045.26	339.46	-1	
4762420196	SMP	1	1047.97	340.86	1047.97	340.86	-1	
4762428397	SMP	1	1044.03	343.46	1044.03	343.46	-1	
4762436823	SMP	1	1044.86	343.73	1044.86	343.73	-1	
4762445174	SMP	1	1045.09	343.94	1045.09	343.94	-1	
4762453591	SMP	1	1043.16	333.15	1043.16	333.15	-1	
4762461819	SMP	1	1042.96	336.03	1042.96	336.03	-1	
4762470226	SMP	1	1042.09	329.29	1042.09	329.29	-1	
4762478550	SMP	1	1043.88	334.56	1043.88	334.56	-1	
4762486967	SMP	1	1043.30	336.33	1043.30	336.33	-1	
4762495129	SMP	1	1043.19	334.77	1043.19	334.77	-1	
4762503568	SMP	1	1072.23	659.24	1072.23	659.24	-1	
4762511914	SMP	1	1050.88	655.50	1050.88	655.50	-1	
4762520168	SMP	1	1050.28	657.37	1050.28	657.37	-1	
4762528551	SMP	1	1051.52	655.30	1051.52	655.30	-1	
4762536934	SMP	1	1056.50	657.48	1056.50	657.48	-1	
4762545243	SMP	1	1054.97	658.47	1054.97	658.47	-1	
4762553557	SMP	1	1057.12	658.24	1057.12	658.24	-1	
4762561936	SMP	1	1060.75	658.16	1060.75	658.16	-1	
4762570302	SMP	1	1063.37	658.33	1063.37	658.33	-1	
4762578784	SMP	1	1064.62	659.58	1064.62	659.58	-1	
4762586947	SMP	1	1064.88	659.36	1064.88	659.36	-1	
4762595338	SMP	1	1063.46	661.27	1063.46	661.27	-1	
4762603701	SMP	1	1065.49	662.48	1065.49	662.48	-1	
4762612031	SMP	1	1065.52	663.35	1065.52	663.35	-1	
